# started on Thu Mar 14 02:06:12 2019

   166.241825298,29025,,r4189,2014602769,100.00,,
   166.241825298,82102460,,L1-dcache-loads,2014601206,100.00,,
   166.241825298,2424514,,l1d.replacement,2014599215,100.00,,
   166.342587975,365456016,,cycles,2014605549,100.00,,
   166.342587975,12876473,,r8188,2014604397,100.00,,
   166.342587975,29290,,r4189,2014603173,100.00,,
   166.342587975,82178270,,L1-dcache-loads,2014601607,100.00,,
   166.342587975,2426624,,l1d.replacement,2014599623,100.00,,
   166.443208854,375346952,,cycles,2014604697,100.00,,
   166.443208854,13217929,,r8188,2014603099,100.00,,
   166.443208854,47147,,r4189,2014601841,100.00,,
   166.443208854,83551003,,L1-dcache-loads,2014600281,100.00,,
   166.443208854,2589355,,l1d.replacement,2014598299,100.00,,
   166.543939323,451125566,,cycles,2014604497,100.00,,
   166.543939323,17766098,,r8188,2014603137,100.00,,
   166.543939323,85404,,r4189,2014601876,100.00,,
   166.543939323,105397788,,L1-dcache-loads,2014600306,100.00,,
   166.543939323,3782409,,l1d.replacement,2014598320,100.00,,
   166.644685840,392287699,,cycles,2014604609,100.00,,
   166.644685840,13763813,,r8188,2014603303,100.00,,
   166.644685840,77775,,r4189,2014602051,100.00,,
   166.644685840,86709104,,L1-dcache-loads,2014600501,100.00,,
   166.644685840,2938788,,l1d.replacement,2014598528,100.00,,
   166.745322679,371005233,,cycles,2014603859,100.00,,
   166.745322679,13112985,,r8188,2014602194,100.00,,
   166.745322679,40781,,r4189,2014600935,100.00,,
   166.745322679,83598612,,L1-dcache-loads,2014599378,100.00,,
   166.745322679,2521436,,l1d.replacement,2014597403,100.00,,
   166.846060342,374575266,,cycles,2014603639,100.00,,
   166.846060342,13248373,,r8188,2014602296,100.00,,
   166.846060342,52612,,r4189,2014601041,100.00,,
   166.846060342,84825857,,L1-dcache-loads,2014599489,100.00,,
   166.846060342,2666892,,l1d.replacement,2014597512,100.00,,
   166.946829159,365837358,,cycles,2014604066,100.00,,
   166.946829159,12699400,,r8188,2014602784,100.00,,
   166.946829159,30050,,r4189,2014601526,100.00,,
   166.946829159,82298525,,L1-dcache-loads,2014599970,100.00,,
   166.946829159,2501974,,l1d.replacement,2014597993,100.00,,
   167.047568089,365727858,,cycles,2014604247,100.00,,
   167.047568089,12715161,,r8188,2014602906,100.00,,
   167.047568089,30777,,r4189,2014601651,100.00,,
   167.047568089,82152404,,L1-dcache-loads,2014600095,100.00,,
   167.047568089,2463424,,l1d.replacement,2014598119,100.00,,
   167.148305074,365863577,,cycles,2014604334,100.00,,
   167.148305074,12736129,,r8188,2014602992,100.00,,
   167.148305074,29186,,r4189,2014601739,100.00,,
   167.148305074,82507818,,L1-dcache-loads,2014600187,100.00,,
   167.148305074,2461132,,l1d.replacement,2014598214,100.00,,
   167.249022152,365840138,,cycles,2014604150,100.00,,
   167.249022152,12858418,,r8188,2014602800,100.00,,
   167.249022152,31381,,r4189,2014601561,100.00,,
   167.249022152,82231557,,L1-dcache-loads,2014600026,100.00,,
   167.249022152,2456659,,l1d.replacement,2014598064,100.00,,
   167.349742769,364601435,,cycles,2014604090,100.00,,
   167.349742769,12852250,,r8188,2014602734,100.00,,
   167.349742769,29297,,r4189,2014601484,100.00,,
   167.349742769,82072638,,L1-dcache-loads,2014599933,100.00,,
   167.349742769,2437770,,l1d.replacement,2014597965,100.00,,
   167.450517963,366257869,,cycles,2014604354,100.00,,
   167.450517963,12897288,,r8188,2014603021,100.00,,
   167.450517963,30370,,r4189,2014601983,100.00,,
   167.450517963,82447847,,L1-dcache-loads,2014600484,100.00,,
   167.450517963,2468597,,l1d.replacement,2014598524,100.00,,
   167.551248176,364261566,,cycles,2014604686,100.00,,
   167.551248176,12865963,,r8188,2014603294,100.00,,
   167.551248176,28058,,r4189,2014602041,100.00,,
   167.551248176,82086010,,L1-dcache-loads,2014600507,100.00,,
   167.551248176,2425734,,l1d.replacement,2014598539,100.00,,
   167.651986713,366887841,,cycles,2014604772,100.00,,
   167.651986713,12981291,,r8188,2014603432,100.00,,
   167.651986713,29819,,r4189,2014602183,100.00,,
   167.651986713,82768482,,L1-dcache-loads,2014600628,100.00,,
   167.651986713,2451823,,l1d.replacement,2014598657,100.00,,
   167.752723996,369168221,,cycles,2014604858,100.00,,
   167.752723996,13165209,,r8188,2014603517,100.00,,
   167.752723996,35807,,r4189,2014602267,100.00,,
   167.752723996,83946684,,L1-dcache-loads,2014600721,100.00,,
   167.752723996,2500095,,l1d.replacement,2014598754,100.00,,
   167.853470164,365448018,,cycles,2014605054,100.00,,
   167.853470164,12714466,,r8188,2014603729,100.00,,
   167.853470164,29229,,r4189,2014602478,100.00,,
   167.853470164,82324624,,L1-dcache-loads,2014600927,100.00,,
   167.853470164,2459650,,l1d.replacement,2014598962,100.00,,
   167.954180959,364789870,,cycles,2014604954,100.00,,
   167.954180959,12694203,,r8188,2014603506,100.00,,
   167.954180959,28698,,r4189,2014602258,100.00,,
   167.954180959,82348880,,L1-dcache-loads,2014600710,100.00,,
   167.954180959,2452100,,l1d.replacement,2014598742,100.00,,
   168.054864231,433310780,,cycles,2014604432,100.00,,
   168.054864231,17391655,,r8188,2014602969,100.00,,
   168.054864231,101945,,r4189,2014601714,100.00,,
   168.054864231,101250006,,L1-dcache-loads,2014600158,100.00,,
   168.054864231,3678906,,l1d.replacement,2014598190,100.00,,
   168.155609996,383430358,,cycles,2014604442,100.00,,
   168.155609996,13193533,,r8188,2014603132,100.00,,
   168.155609996,47184,,r4189,2014601894,100.00,,
   168.155609996,85762427,,L1-dcache-loads,2014600350,100.00,,
   168.155609996,2636499,,l1d.replacement,2014598386,100.00,,
   168.256350738,366443199,,cycles,2014604591,100.00,,
   168.256350738,12881502,,r8188,2014603274,100.00,,
   168.256350738,32025,,r4189,2014602028,100.00,,
   168.256350738,82205904,,L1-dcache-loads,2014600483,100.00,,
   168.256350738,2454443,,l1d.replacement,2014598527,100.00,,
   168.357091817,366171727,,cycles,2014604740,100.00,,
   168.357091817,12888664,,r8188,2014603420,100.00,,
   168.357091817,31042,,r4189,2014602176,100.00,,
   168.357091817,82306687,,L1-dcache-loads,2014600631,100.00,,
   168.357091817,2458827,,l1d.replacement,2014598673,100.00,,
   168.457830174,365744539,,cycles,2014604869,100.00,,
   168.457830174,12942783,,r8188,2014603532,100.00,,
   168.457830174,30190,,r4189,2014602289,100.00,,
   168.457830174,82535409,,L1-dcache-loads,2014600745,100.00,,
   168.457830174,2442378,,l1d.replacement,2014598787,100.00,,
   168.558562218,364081822,,cycles,2014604672,100.00,,
   168.558562218,12857512,,r8188,2014603402,100.00,,
   168.558562218,29458,,r4189,2014602313,100.00,,
   168.558562218,82116337,,L1-dcache-loads,2014600776,100.00,,
   168.558562218,2432815,,l1d.replacement,2014598818,100.00,,
   168.659308960,370175380,,cycles,2014605081,100.00,,
   168.659308960,13150874,,r8188,2014603770,100.00,,
   168.659308960,36796,,r4189,2014602524,100.00,,
   168.659308960,83339236,,L1-dcache-loads,2014600978,100.00,,
   168.659308960,2514139,,l1d.replacement,2014599020,100.00,,
   168.760051677,367644360,,cycles,2014605311,100.00,,
   168.760051677,13042090,,r8188,2014603958,100.00,,
   168.760051677,36296,,r4189,2014602707,100.00,,
   168.760051677,83407644,,L1-dcache-loads,2014601159,100.00,,
   168.760051677,2474394,,l1d.replacement,2014599200,100.00,,
   168.860789361,368432161,,cycles,2014605364,100.00,,
   168.860789361,12786196,,r8188,2014604031,100.00,,
   168.860789361,33860,,r4189,2014602787,100.00,,
   168.860789361,82579730,,L1-dcache-loads,2014601248,100.00,,
   168.860789361,2525847,,l1d.replacement,2014599299,100.00,,
   168.961512964,364684267,,cycles,2014605390,100.00,,
   168.961512964,12663124,,r8188,2014603972,100.00,,
   168.961512964,30328,,r4189,2014602730,100.00,,
   168.961512964,82064997,,L1-dcache-loads,2014601191,100.00,,
   168.961512964,2453743,,l1d.replacement,2014599238,100.00,,
   169.062254016,369126493,,cycles,2014605442,100.00,,
   169.062254016,12962045,,r8188,2014604106,100.00,,
   169.062254016,35702,,r4189,2014602864,100.00,,
   169.062254016,83422122,,L1-dcache-loads,2014601327,100.00,,
   169.062254016,2495986,,l1d.replacement,2014599379,100.00,,
   169.163031506,365131416,,cycles,2014606007,100.00,,
   169.163031506,12677292,,r8188,2014604689,100.00,,
   169.163031506,30279,,r4189,2014603455,100.00,,
   169.163031506,82247771,,L1-dcache-loads,2014601920,100.00,,
   169.163031506,2451418,,l1d.replacement,2014599966,100.00,,
   169.263767716,364806858,,cycles,2014606101,100.00,,
   169.263767716,12863350,,r8188,2014604774,100.00,,
   169.263767716,29952,,r4189,2014603537,100.00,,
   169.263767716,82080563,,L1-dcache-loads,2014601997,100.00,,
   169.263767716,2431869,,l1d.replacement,2014600048,100.00,,
   169.364504817,365450578,,cycles,2014606189,100.00,,
   169.364504817,12883703,,r8188,2014604861,100.00,,
   169.364504817,29878,,r4189,2014603618,100.00,,
   169.364504817,82294684,,L1-dcache-loads,2014602086,100.00,,
   169.364504817,2455103,,l1d.replacement,2014600143,100.00,,
   169.465248448,363910295,,cycles,2014606332,100.00,,
   169.465248448,12873304,,r8188,2014605032,100.00,,
   169.465248448,28744,,r4189,2014603801,100.00,,
   169.465248448,82194625,,L1-dcache-loads,2014602267,100.00,,
   169.465248448,2426449,,l1d.replacement,2014600320,100.00,,
   169.565975119,413845869,,cycles,2014606417,100.00,,
   169.565975119,16921404,,r8188,2014605049,100.00,,
   169.565975119,69864,,r4189,2014603798,100.00,,
   169.565975119,98058471,,L1-dcache-loads,2014602255,100.00,,
   169.565975119,3458352,,l1d.replacement,2014600299,100.00,,
   169.666721135,389965397,,cycles,2014606503,100.00,,
   169.666721135,13795198,,r8188,2014605213,100.00,,
   169.666721135,69033,,r4189,2014603976,100.00,,
   169.666721135,86853130,,L1-dcache-loads,2014602438,100.00,,
   169.666721135,2919375,,l1d.replacement,2014600489,100.00,,
   169.767463969,369163113,,cycles,2014606676,100.00,,
   169.767463969,13091116,,r8188,2014605366,100.00,,
   169.767463969,38891,,r4189,2014604133,100.00,,
   169.767463969,83738566,,L1-dcache-loads,2014602599,100.00,,
   169.767463969,2522987,,l1d.replacement,2014600655,100.00,,
   169.868199753,364869749,,cycles,2014606765,100.00,,
   169.868199753,12694842,,r8188,2014605437,100.00,,
   169.868199753,29460,,r4189,2014604203,100.00,,
   169.868199753,82268237,,L1-dcache-loads,2014602676,100.00,,
   169.868199753,2467115,,l1d.replacement,2014600735,100.00,,
   169.968937991,364593146,,cycles,2014606867,100.00,,
   169.968937991,12677750,,r8188,2014605550,100.00,,
   169.968937991,29341,,r4189,2014604318,100.00,,
   169.968937991,82150966,,L1-dcache-loads,2014602786,100.00,,
   169.968937991,2456579,,l1d.replacement,2014600845,100.00,,
   170.069682099,368807684,,cycles,2014607023,100.00,,
   170.069682099,12925077,,r8188,2014605716,100.00,,
   170.069682099,33159,,r4189,2014604482,100.00,,
   170.069682099,83007792,,L1-dcache-loads,2014602954,100.00,,
   170.069682099,2521964,,l1d.replacement,2014601020,100.00,,
   170.170377666,366168466,,cycles,2014606452,100.00,,
   170.170377666,12698630,,r8188,2014605041,100.00,,
   170.170377666,31418,,r4189,2014603811,100.00,,
   170.170377666,82289302,,L1-dcache-loads,2014602285,100.00,,
   170.170377666,2468664,,l1d.replacement,2014600557,100.00,,
   170.271100152,366587856,,cycles,2014606626,100.00,,
   170.271100152,16630334,,r8188,2014605232,100.00,,
   170.271100152,55611,,r4189,2014604004,100.00,,
   170.271100152,80450164,,L1-dcache-loads,2014602478,100.00,,
   170.271100152,5987740,,l1d.replacement,2014600539,100.00,,
   170.371861347,365187052,,cycles,2014606914,100.00,,
   170.371861347,23337320,,r8188,2014605611,100.00,,
   170.371861347,24940,,r4189,2014604375,100.00,,
   170.371861347,72919038,,L1-dcache-loads,2014602849,100.00,,
   170.371861347,14157605,,l1d.replacement,2014600918,100.00,,
   170.472599896,366518538,,cycles,2014607033,100.00,,
   170.472599896,23261531,,r8188,2014605722,100.00,,
   170.472599896,26585,,r4189,2014604493,100.00,,
   170.472599896,72892792,,L1-dcache-loads,2014602966,100.00,,
   170.472599896,14071175,,l1d.replacement,2014601031,100.00,,
   170.573343367,365896063,,cycles,2014607197,100.00,,
   170.573343367,23411094,,r8188,2014605886,100.00,,
   170.573343367,25113,,r4189,2014604662,100.00,,
   170.573343367,73340516,,L1-dcache-loads,2014603138,100.00,,
   170.573343367,14129344,,l1d.replacement,2014601203,100.00,,
   170.674086112,365679708,,cycles,2014607367,100.00,,
   170.674086112,23421238,,r8188,2014606048,100.00,,
   170.674086112,25787,,r4189,2014604818,100.00,,
   170.674086112,73284903,,L1-dcache-loads,2014603295,100.00,,
   170.674086112,14121839,,l1d.replacement,2014601365,100.00,,
   170.774822006,367825123,,cycles,2014607490,100.00,,
   170.774822006,23502122,,r8188,2014606125,100.00,,
   170.774822006,32628,,r4189,2014604899,100.00,,
   170.774822006,74116554,,L1-dcache-loads,2014603372,100.00,,
   170.774822006,14160696,,l1d.replacement,2014601441,100.00,,
   170.875563053,369164844,,cycles,2014607553,100.00,,
   170.875563053,23325275,,r8188,2014606243,100.00,,
   170.875563053,29075,,r4189,2014605017,100.00,,
   170.875563053,73687359,,L1-dcache-loads,2014603502,100.00,,
   170.875563053,14188257,,l1d.replacement,2014601579,100.00,,
   170.976324678,364734784,,cycles,2014607891,100.00,,
   170.976324678,23231137,,r8188,2014606657,100.00,,
   170.976324678,24929,,r4189,2014605430,100.00,,
   170.976324678,72702001,,L1-dcache-loads,2014603905,100.00,,
   170.976324678,14050250,,l1d.replacement,2014601971,100.00,,
   171.077057574,415385384,,cycles,2014608060,100.00,,
   171.077057574,27261796,,r8188,2014606735,100.00,,
   171.077057574,66595,,r4189,2014605499,100.00,,
   171.077057574,88413580,,L1-dcache-loads,2014603968,100.00,,
   171.077057574,15152952,,l1d.replacement,2014602023,100.00,,
   171.177796229,367590897,,cycles,2014608095,100.00,,
   171.177796229,23294666,,r8188,2014606790,100.00,,
   171.177796229,30634,,r4189,2014605567,100.00,,
   171.177796229,73367883,,L1-dcache-loads,2014604049,100.00,,
   171.177796229,14149609,,l1d.replacement,2014602125,100.00,,
   171.278563615,364682403,,cycles,2014608223,100.00,,
   171.278563615,23293617,,r8188,2014607008,100.00,,
   171.278563615,25073,,r4189,2014606011,100.00,,
   171.278563615,72805204,,L1-dcache-loads,2014604495,100.00,,
   171.278563615,14116002,,l1d.replacement,2014602574,100.00,,
   171.379319268,366606638,,cycles,2014608853,100.00,,
   171.379319268,23370106,,r8188,2014607565,100.00,,
   171.379319268,25877,,r4189,2014606339,100.00,,
   171.379319268,73210532,,L1-dcache-loads,2014604822,100.00,,
   171.379319268,14165462,,l1d.replacement,2014602894,100.00,,
   171.480055279,367901413,,cycles,2014608975,100.00,,
   171.480055279,23333956,,r8188,2014607651,100.00,,
   171.480055279,27237,,r4189,2014606429,100.00,,
   171.480055279,73387226,,L1-dcache-loads,2014604908,100.00,,
   171.480055279,14175475,,l1d.replacement,2014602977,100.00,,
   171.580753859,368142926,,cycles,2014608560,100.00,,
   171.580753859,23502491,,r8188,2014607119,100.00,,
   171.580753859,29571,,r4189,2014605875,100.00,,
   171.580753859,73777899,,L1-dcache-loads,2014604386,100.00,,
   171.580753859,14096856,,l1d.replacement,2014602564,100.00,,
   171.681477246,367358279,,cycles,2014608731,100.00,,
   171.681477246,23503590,,r8188,2014607246,100.00,,
   171.681477246,27015,,r4189,2014606013,100.00,,
   171.681477246,73519759,,L1-dcache-loads,2014604483,100.00,,
   171.681477246,14142132,,l1d.replacement,2014602547,100.00,,
   171.782190051,366936639,,cycles,2014608315,100.00,,
   171.782190051,23486812,,r8188,2014607033,100.00,,
   171.782190051,30504,,r4189,2014605801,100.00,,
   171.782190051,74141849,,L1-dcache-loads,2014604277,100.00,,
   171.782190051,14150756,,l1d.replacement,2014602349,100.00,,
   171.882913201,366141279,,cycles,2014608310,100.00,,
   171.882913201,23146796,,r8188,2014606942,100.00,,
   171.882913201,26296,,r4189,2014605715,100.00,,
   171.882913201,73029376,,L1-dcache-loads,2014604195,100.00,,
   171.882913201,14136429,,l1d.replacement,2014602272,100.00,,
   171.983645287,365301058,,cycles,2014608301,100.00,,
   171.983645287,23222401,,r8188,2014606980,100.00,,
   171.983645287,25156,,r4189,2014605755,100.00,,
   171.983645287,72755934,,L1-dcache-loads,2014604236,100.00,,
   171.983645287,14051166,,l1d.replacement,2014602309,100.00,,
   172.084379951,367999384,,cycles,2014608338,100.00,,
   172.084379951,23378079,,r8188,2014607020,100.00,,
   172.084379951,29514,,r4189,2014605799,100.00,,
   172.084379951,73304833,,L1-dcache-loads,2014604289,100.00,,
   172.084379951,14177116,,l1d.replacement,2014602370,100.00,,
   172.185119428,367703490,,cycles,2014608440,100.00,,
   172.185119428,23201863,,r8188,2014607138,100.00,,
   172.185119428,27499,,r4189,2014605921,100.00,,
   172.185119428,73166737,,L1-dcache-loads,2014604411,100.00,,
   172.185119428,14185861,,l1d.replacement,2014602492,100.00,,
   172.285861653,364723934,,cycles,2014608571,100.00,,
   172.285861653,23242532,,r8188,2014607285,100.00,,
   172.285861653,24602,,r4189,2014606066,100.00,,
   172.285861653,72706035,,L1-dcache-loads,2014604556,100.00,,
   172.285861653,14138337,,l1d.replacement,2014602642,100.00,,
   172.386629163,364945537,,cycles,2014608837,100.00,,
   172.386629163,23321319,,r8188,2014607748,100.00,,
   172.386629163,24558,,r4189,2014606526,100.00,,
   172.386629163,72846973,,L1-dcache-loads,2014605012,100.00,,
   172.386629163,14084156,,l1d.replacement,2014603095,100.00,,
   172.487370628,365670323,,cycles,2014609149,100.00,,
   172.487370628,23391541,,r8188,2014607850,100.00,,
   172.487370628,24806,,r4189,2014606638,100.00,,
   172.487370628,73226349,,L1-dcache-loads,2014605133,100.00,,
   172.487370628,14140983,,l1d.replacement,2014603229,100.00,,
   172.588107123,410452282,,cycles,2014609302,100.00,,
   172.588107123,27275336,,r8188,2014607994,100.00,,
   172.588107123,56947,,r4189,2014606767,100.00,,
   172.588107123,88290062,,L1-dcache-loads,2014605248,100.00,,
   172.588107123,15111498,,l1d.replacement,2014603328,100.00,,
   172.688852027,394532449,,cycles,2014609397,100.00,,
   172.688852027,24013822,,r8188,2014608107,100.00,,
   172.688852027,67121,,r4189,2014606899,100.00,,
   172.688852027,77147133,,L1-dcache-loads,2014605402,100.00,,
   172.688852027,14651121,,l1d.replacement,2014603501,100.00,,
   172.789592894,371750895,,cycles,2014609552,100.00,,
   172.789592894,23624861,,r8188,2014608258,100.00,,
   172.789592894,35930,,r4189,2014607048,100.00,,
   172.789592894,74706833,,L1-dcache-loads,2014605546,100.00,,
   172.789592894,14169433,,l1d.replacement,2014603641,100.00,,
   172.890372114,367531871,,cycles,2014609689,100.00,,
   172.890372114,23384232,,r8188,2014608399,100.00,,
   172.890372114,28634,,r4189,2014607186,100.00,,
   172.890372114,73494291,,L1-dcache-loads,2014605685,100.00,,
   172.890372114,14124658,,l1d.replacement,2014604000,100.00,,
   172.991093038,365341404,,cycles,2014610124,100.00,,
   172.991093038,23137046,,r8188,2014608747,100.00,,
   172.991093038,25394,,r4189,2014607541,100.00,,
   172.991093038,72913724,,L1-dcache-loads,2014606038,100.00,,
   172.991093038,14132513,,l1d.replacement,2014604130,100.00,,
   173.091830490,368029722,,cycles,2014610130,100.00,,
   173.091830490,23312465,,r8188,2014608841,100.00,,
   173.091830490,29835,,r4189,2014607637,100.00,,
   173.091830490,73483531,,L1-dcache-loads,2014606136,100.00,,
   173.091830490,14056916,,l1d.replacement,2014604228,100.00,,
   173.192571455,365515899,,cycles,2014610270,100.00,,
   173.192571455,23129877,,r8188,2014608978,100.00,,
   173.192571455,25628,,r4189,2014607768,100.00,,
   173.192571455,72678305,,L1-dcache-loads,2014606264,100.00,,
   173.192571455,14050340,,l1d.replacement,2014604361,100.00,,
   173.293325611,365477804,,cycles,2014610509,100.00,,
   173.293325611,23226835,,r8188,2014609229,100.00,,
   173.293325611,25854,,r4189,2014608048,100.00,,
   173.293325611,72977030,,L1-dcache-loads,2014606551,100.00,,
   173.293325611,14069428,,l1d.replacement,2014604652,100.00,,
   173.394044581,363754696,,cycles,2014610507,100.00,,
   173.394044581,23114013,,r8188,2014609145,100.00,,
   173.394044581,23165,,r4189,2014607937,100.00,,
   173.394044581,72522284,,L1-dcache-loads,2014606435,100.00,,
   173.394044581,14009217,,l1d.replacement,2014604530,100.00,,
   173.494784759,365332356,,cycles,2014610549,100.00,,
   173.494784759,23162795,,r8188,2014609268,100.00,,
   173.494784759,24864,,r4189,2014608063,100.00,,
   173.494784759,72999713,,L1-dcache-loads,2014606564,100.00,,
   173.494784759,14037945,,l1d.replacement,2014604657,100.00,,
   173.595493512,363282775,,cycles,2014610334,100.00,,
   173.595493512,23146965,,r8188,2014609011,100.00,,
   173.595493512,22453,,r4189,2014607807,100.00,,
   173.595493512,72551519,,L1-dcache-loads,2014606313,100.00,,
   173.595493512,13988863,,l1d.replacement,2014604413,100.00,,
   173.696231899,364924043,,cycles,2014610415,100.00,,
   173.696231899,23260533,,r8188,2014609128,100.00,,
   173.696231899,24910,,r4189,2014607922,100.00,,
   173.696231899,72990855,,L1-dcache-loads,2014606421,100.00,,
   173.696231899,14005346,,l1d.replacement,2014604520,100.00,,
   173.796960371,367610477,,cycles,2014610373,100.00,,
   173.796960371,23367146,,r8188,2014609111,100.00,,
   173.796960371,31331,,r4189,2014607906,100.00,,
   173.796960371,74036080,,L1-dcache-loads,2014606408,100.00,,
   173.796960371,14035709,,l1d.replacement,2014604510,100.00,,
   173.897685524,364147735,,cycles,2014610390,100.00,,
   173.897685524,23004484,,r8188,2014609047,100.00,,
   173.897685524,24729,,r4189,2014607851,100.00,,
   173.897685524,72812294,,L1-dcache-loads,2014606360,100.00,,
   173.897685524,14014135,,l1d.replacement,2014604463,100.00,,
   173.998417780,364279975,,cycles,2014610223,100.00,,
   173.998417780,22999191,,r8188,2014608846,100.00,,
   173.998417780,24425,,r4189,2014607643,100.00,,
   173.998417780,72342207,,L1-dcache-loads,2014606244,100.00,,
   173.998417780,14015802,,l1d.replacement,2014604490,100.00,,
   174.099090890,414425039,,cycles,2014609804,100.00,,
   174.099090890,27181312,,r8188,2014608469,100.00,,
   174.099090890,67464,,r4189,2014607253,100.00,,
   174.099090890,88318520,,L1-dcache-loads,2014605748,100.00,,
   174.099090890,15016876,,l1d.replacement,2014603844,100.00,,
   174.199823945,367864640,,cycles,2014609817,100.00,,
   174.199823945,23135833,,r8188,2014608505,100.00,,
   174.199823945,27750,,r4189,2014607288,100.00,,
   174.199823945,72981022,,L1-dcache-loads,2014605786,100.00,,
   174.199823945,14101551,,l1d.replacement,2014603886,100.00,,
   174.300550689,363125446,,cycles,2014609797,100.00,,
   174.300550689,23106885,,r8188,2014608461,100.00,,
   174.300550689,23452,,r4189,2014607252,100.00,,
   174.300550689,72495674,,L1-dcache-loads,2014605754,100.00,,
   174.300550689,14045548,,l1d.replacement,2014603856,100.00,,
   174.401233138,363834308,,cycles,2014609324,100.00,,
   174.401233138,23169554,,r8188,2014607908,100.00,,
   174.401233138,23431,,r4189,2014606697,100.00,,
   174.401233138,72719052,,L1-dcache-loads,2014605202,100.00,,
   174.401233138,13979703,,l1d.replacement,2014603307,100.00,,
   174.501977723,364211952,,cycles,2014609289,100.00,,
   174.501977723,23219027,,r8188,2014608041,100.00,,
   174.501977723,24483,,r4189,2014606877,100.00,,
   174.501977723,72889350,,L1-dcache-loads,2014605382,100.00,,
   174.501977723,14008510,,l1d.replacement,2014603486,100.00,,
   174.602722117,364756593,,cycles,2014609495,100.00,,
   174.602722117,23192403,,r8188,2014608272,100.00,,
   174.602722117,25122,,r4189,2014607061,100.00,,
   174.602722117,72695355,,L1-dcache-loads,2014605561,100.00,,
   174.602722117,14019871,,l1d.replacement,2014603661,100.00,,
   174.703467342,364477410,,cycles,2014609725,100.00,,
   174.703467342,23191912,,r8188,2014608435,100.00,,
   174.703467342,24676,,r4189,2014607234,100.00,,
   174.703467342,72786673,,L1-dcache-loads,2014605739,100.00,,
   174.703467342,14000097,,l1d.replacement,2014603844,100.00,,
   174.804188316,367567914,,cycles,2014609746,100.00,,
   174.804188316,23264242,,r8188,2014608324,100.00,,
   174.804188316,32304,,r4189,2014607123,100.00,,
   174.804188316,73775726,,L1-dcache-loads,2014605634,100.00,,
   174.804188316,14042881,,l1d.replacement,2014603745,100.00,,
   174.904924736,366635808,,cycles,2014609699,100.00,,
   174.904924736,23190453,,r8188,2014608408,100.00,,
   174.904924736,26393,,r4189,2014607207,100.00,,
   174.904924736,73207773,,L1-dcache-loads,2014605719,100.00,,
   174.904924736,14031239,,l1d.replacement,2014603828,100.00,,
   175.005670678,364841529,,cycles,2014609843,100.00,,
   175.005670678,23044684,,r8188,2014608584,100.00,,
   175.005670678,25176,,r4189,2014607392,100.00,,
   175.005670678,72669031,,L1-dcache-loads,2014605908,100.00,,
   175.005670678,14014556,,l1d.replacement,2014604022,100.00,,
   175.106390418,365225748,,cycles,2014609583,100.00,,
   175.106390418,23114771,,r8188,2014608063,100.00,,
   175.106390418,26531,,r4189,2014606865,100.00,,
   175.106390418,72697589,,L1-dcache-loads,2014605381,100.00,,
   175.106390418,14038818,,l1d.replacement,2014603816,100.00,,
   175.207128800,363885066,,cycles,2014609847,100.00,,
   175.207128800,23053048,,r8188,2014608564,100.00,,
   175.207128800,24778,,r4189,2014607374,100.00,,
   175.207128800,72459041,,L1-dcache-loads,2014605893,100.00,,
   175.207128800,14040157,,l1d.replacement,2014604013,100.00,,
   175.307867862,364451922,,cycles,2014609935,100.00,,
   175.307867862,23194226,,r8188,2014608666,100.00,,
   175.307867862,23675,,r4189,2014607489,100.00,,
   175.307867862,72926244,,L1-dcache-loads,2014606008,100.00,,
   175.307867862,14050573,,l1d.replacement,2014604126,100.00,,
   175.408611923,363645248,,cycles,2014610066,100.00,,
   175.408611923,23120754,,r8188,2014608808,100.00,,
   175.408611923,23361,,r4189,2014607617,100.00,,
   175.408611923,72510358,,L1-dcache-loads,2014606151,100.00,,
   175.408611923,14018562,,l1d.replacement,2014604291,100.00,,
   175.509348914,367996929,,cycles,2014610232,100.00,,
   175.509348914,23229970,,r8188,2014608952,100.00,,
   175.509348914,27408,,r4189,2014607756,100.00,,
   175.509348914,73273276,,L1-dcache-loads,2014606273,100.00,,
   175.509348914,14045869,,l1d.replacement,2014604388,100.00,,
   175.610026594,422868852,,cycles,2014609776,100.00,,
   175.610026594,27614129,,r8188,2014608410,100.00,,
   175.610026594,91970,,r4189,2014607203,100.00,,
   175.610026594,90895188,,L1-dcache-loads,2014605706,100.00,,
   175.610026594,15168674,,l1d.replacement,2014603804,100.00,,
   175.710788243,382246714,,cycles,2014609914,100.00,,
   175.710788243,23551244,,r8188,2014608683,100.00,,
   175.710788243,35689,,r4189,2014607492,100.00,,
   175.710788243,75228601,,L1-dcache-loads,2014606018,100.00,,
   175.710788243,14349283,,l1d.replacement,2014604148,100.00,,
   175.811501013,369120718,,cycles,2014609867,100.00,,
   175.811501013,23305813,,r8188,2014608506,100.00,,
   175.811501013,32744,,r4189,2014607315,100.00,,
   175.811501013,73833693,,L1-dcache-loads,2014605838,100.00,,
   175.811501013,13984819,,l1d.replacement,2014603966,100.00,,
   175.912239094,365082991,,cycles,2014609885,100.00,,
   175.912239094,23042176,,r8188,2014608611,100.00,,
   175.912239094,24835,,r4189,2014607419,100.00,,
   175.912239094,72707002,,L1-dcache-loads,2014605943,100.00,,
   175.912239094,14005126,,l1d.replacement,2014604071,100.00,,
   176.012980090,364387480,,cycles,2014610002,100.00,,
   176.012980090,22875077,,r8188,2014608737,100.00,,
