# started on Thu Mar 14 02:55:40 2019

    35.764003407,46898066,,l1d.replacement,2013788394,100.00,,
    35.864703642,668255982,,cycles,2013816101,100.00,,
    35.864703642,15931724,,r8188,2013809660,100.00,,
    35.864703642,70529,,r4189,2013804250,100.00,,
    35.864703642,135234798,,L1-dcache-loads,2013797673,100.00,,
    35.864703642,46935605,,l1d.replacement,2013789276,100.00,,
    35.965377360,666751718,,cycles,2013815734,100.00,,
    35.965377360,15852406,,r8188,2013808790,100.00,,
    35.965377360,55615,,r4189,2013803421,100.00,,
    35.965377360,134039900,,L1-dcache-loads,2013796891,100.00,,
    35.965377360,46739937,,l1d.replacement,2013788495,100.00,,
    36.066095405,666181719,,cycles,2013814326,100.00,,
    36.066095405,15795097,,r8188,2013807869,100.00,,
    36.066095405,52598,,r4189,2013802529,100.00,,
    36.066095405,133751544,,L1-dcache-loads,2013796026,100.00,,
    36.066095405,46723951,,l1d.replacement,2013789740,100.00,,
    36.166769487,664828119,,cycles,2013814764,100.00,,
    36.166769487,15767038,,r8188,2013808920,100.00,,
    36.166769487,55086,,r4189,2013804133,100.00,,
    36.166769487,133194740,,L1-dcache-loads,2013797830,100.00,,
    36.166769487,46324152,,l1d.replacement,2013789550,100.00,,
    36.267440093,664769490,,cycles,2013815143,100.00,,
    36.267440093,15711223,,r8188,2013808702,100.00,,
    36.267440093,58391,,r4189,2013803384,100.00,,
    36.267440093,132768482,,L1-dcache-loads,2013796914,100.00,,
    36.267440093,46217580,,l1d.replacement,2013788618,100.00,,
    36.368165355,666864538,,cycles,2013816333,100.00,,
    36.368165355,15959081,,r8188,2013810422,100.00,,
    36.368165355,63540,,r4189,2013805546,100.00,,
    36.368165355,134344608,,L1-dcache-loads,2013799139,100.00,,
    36.368165355,46271582,,l1d.replacement,2013790837,100.00,,
    36.468829178,663237699,,cycles,2013816350,100.00,,
    36.468829178,15679323,,r8188,2013809519,100.00,,
    36.468829178,54472,,r4189,2013804212,100.00,,
    36.468829178,132744341,,L1-dcache-loads,2013797750,100.00,,
    36.468829178,46221166,,l1d.replacement,2013789490,100.00,,
    36.569529276,664676848,,cycles,2013816542,100.00,,
    36.569529276,15738818,,r8188,2013810165,100.00,,
    36.569529276,56966,,r4189,2013804907,100.00,,
    36.569529276,132896376,,L1-dcache-loads,2013798463,100.00,,
    36.569529276,46195358,,l1d.replacement,2013790233,100.00,,
    36.670278026,667495617,,cycles,2013817208,100.00,,
    36.670278026,16086400,,r8188,2013811897,100.00,,
    36.670278026,62252,,r4189,2013808321,100.00,,
    36.670278026,134821413,,L1-dcache-loads,2013801979,100.00,,
    36.670278026,46308704,,l1d.replacement,2013793784,100.00,,
    36.770983414,664440988,,cycles,2013821078,100.00,,
    36.770983414,15766757,,r8188,2013814717,100.00,,
    36.770983414,52962,,r4189,2013809451,100.00,,
    36.770983414,132971060,,L1-dcache-loads,2013803041,100.00,,
    36.770983414,46256012,,l1d.replacement,2013794852,100.00,,
    36.871676150,662707549,,cycles,2013821378,100.00,,
    36.871676150,15701407,,r8188,2013815048,100.00,,
    36.871676150,50509,,r4189,2013809789,100.00,,
    36.871676150,132886529,,L1-dcache-loads,2013803369,100.00,,
    36.871676150,46275576,,l1d.replacement,2013795169,100.00,,
    36.972339236,681375175,,cycles,2013820781,100.00,,
    36.972339236,16476830,,r8188,2013813944,100.00,,
    36.972339236,62367,,r4189,2013808639,100.00,,
    36.972339236,137304613,,L1-dcache-loads,2013802146,100.00,,
    36.972339236,46460731,,l1d.replacement,2013793855,100.00,,
    37.073030304,696651742,,cycles,2013820252,100.00,,
    37.073030304,18859985,,r8188,2013813876,100.00,,
    37.073030304,74927,,r4189,2013808640,100.00,,
    37.073030304,143922940,,L1-dcache-loads,2013802251,100.00,,
    37.073030304,47069727,,l1d.replacement,2013794049,100.00,,
    37.173721138,668440366,,cycles,2013820384,100.00,,
    37.173721138,16084267,,r8188,2013814056,100.00,,
    37.173721138,58627,,r4189,2013808830,100.00,,
    37.173721138,134288931,,L1-dcache-loads,2013802445,100.00,,
    37.173721138,46283732,,l1d.replacement,2013794263,100.00,,
    37.274425604,664452445,,cycles,2013821263,100.00,,
    37.274425604,15732084,,r8188,2013814988,100.00,,
    37.274425604,56573,,r4189,2013809758,100.00,,
    37.274425604,132932929,,L1-dcache-loads,2013803379,100.00,,
    37.274425604,46231587,,l1d.replacement,2013795220,100.00,,
    37.375117152,668250689,,cycles,2013821413,100.00,,
    37.375117152,15935613,,r8188,2013815090,100.00,,
    37.375117152,64890,,r4189,2013809910,100.00,,
    37.375117152,134130105,,L1-dcache-loads,2013803590,100.00,,
    37.375117152,46247109,,l1d.replacement,2013795474,100.00,,
    37.475690392,638549030,,cycles,2013816050,100.00,,
    37.475690392,14906200,,r8188,2013808380,100.00,,
    37.475690392,58129,,r4189,2013803251,100.00,,
    37.475690392,126768500,,L1-dcache-loads,2013796980,100.00,,
    37.475690392,44686213,,l1d.replacement,2013788991,100.00,,
    37.576394793,621813289,,cycles,2013815171,100.00,,
    37.576394793,14851641,,r8188,2013809450,100.00,,
    37.576394793,68634,,r4189,2013804387,100.00,,
    37.576394793,127460841,,L1-dcache-loads,2013798103,100.00,,
    37.576394793,44392446,,l1d.replacement,2013790062,100.00,,
    37.677084568,654616457,,cycles,2013815978,100.00,,
    37.677084568,15616360,,r8188,2013809761,100.00,,
    37.677084568,68353,,r4189,2013804584,100.00,,
    37.677084568,133150133,,L1-dcache-loads,2013798268,100.00,,
    37.677084568,46012702,,l1d.replacement,2013790204,100.00,,
    37.777779812,663264934,,cycles,2013816128,100.00,,
    37.777779812,15690760,,r8188,2013809991,100.00,,
    37.777779812,69287,,r4189,2013805091,100.00,,
    37.777779812,133613311,,L1-dcache-loads,2013798763,100.00,,
    37.777779812,46076684,,l1d.replacement,2013790692,100.00,,
    37.878508081,664999889,,cycles,2013818241,100.00,,
    37.878508081,15760854,,r8188,2013812477,100.00,,
    37.878508081,73584,,r4189,2013807293,100.00,,
    37.878508081,133828303,,L1-dcache-loads,2013800981,100.00,,
    37.878508081,46334757,,l1d.replacement,2013792951,100.00,,
    37.979211307,664079684,,cycles,2013819234,100.00,,
    37.979211307,15707595,,r8188,2013812986,100.00,,
    37.979211307,76150,,r4189,2013807853,100.00,,
    37.979211307,133691504,,L1-dcache-loads,2013801773,100.00,,
    37.979211307,46341408,,l1d.replacement,2013793876,100.00,,
    38.079901792,663177689,,cycles,2013819493,100.00,,
    38.079901792,15664751,,r8188,2013813360,100.00,,
    38.079901792,75083,,r4189,2013808244,100.00,,
    38.079901792,133635255,,L1-dcache-loads,2013802020,100.00,,
    38.079901792,46390673,,l1d.replacement,2013794062,100.00,,
    38.180605758,681435062,,cycles,2013819695,100.00,,
    38.180605758,16323656,,r8188,2013813965,100.00,,
    38.180605758,106448,,r4189,2013808941,100.00,,
    38.180605758,136524040,,L1-dcache-loads,2013802798,100.00,,
    38.180605758,46356366,,l1d.replacement,2013794924,100.00,,
    38.281277293,666483003,,cycles,2013819770,100.00,,
    38.281277293,15666371,,r8188,2013813135,100.00,,
    38.281277293,75253,,r4189,2013808110,100.00,,
    38.281277293,133489879,,L1-dcache-loads,2013801976,100.00,,
    38.281277293,46139862,,l1d.replacement,2013794093,100.00,,
    38.381977379,668003422,,cycles,2013819712,100.00,,
    38.381977379,15955993,,r8188,2013813723,100.00,,
    38.381977379,85185,,r4189,2013808733,100.00,,
    38.381977379,135125589,,L1-dcache-loads,2013802623,100.00,,
    38.381977379,46232336,,l1d.replacement,2013794778,100.00,,
    38.482658493,663432401,,cycles,2013819586,100.00,,
    38.482658493,15640525,,r8188,2013813470,100.00,,
    38.482658493,84233,,r4189,2013808457,100.00,,
    38.482658493,133265175,,L1-dcache-loads,2013802336,100.00,,
    38.482658493,46079544,,l1d.replacement,2013794474,100.00,,
    38.583352737,710055788,,cycles,2013819976,100.00,,
    38.583352737,19509867,,r8188,2013813876,100.00,,
    38.583352737,112949,,r4189,2013808833,100.00,,
    38.583352737,148299730,,L1-dcache-loads,2013802712,100.00,,
    38.583352737,47062063,,l1d.replacement,2013794876,100.00,,
    38.684039373,660617752,,cycles,2013820005,100.00,,
    38.684039373,15586364,,r8188,2013813887,100.00,,
    38.684039373,87341,,r4189,2013808837,100.00,,
    38.684039373,132801676,,L1-dcache-loads,2013802683,100.00,,
    38.684039373,45969938,,l1d.replacement,2013794837,100.00,,
    38.784730580,660458781,,cycles,2013819965,100.00,,
    38.784730580,15618787,,r8188,2013813976,100.00,,
    38.784730580,90470,,r4189,2013809003,100.00,,
    38.784730580,132906191,,L1-dcache-loads,2013802873,100.00,,
    38.784730580,45924090,,l1d.replacement,2013795059,100.00,,
    38.885421773,660398483,,cycles,2013820160,100.00,,
    38.885421773,15602135,,r8188,2013814201,100.00,,
    38.885421773,89552,,r4189,2013809188,100.00,,
    38.885421773,132802091,,L1-dcache-loads,2013803082,100.00,,
    38.885421773,45942660,,l1d.replacement,2013795279,100.00,,
    38.986149776,661486802,,cycles,2013820759,100.00,,
    38.986149776,15622770,,r8188,2013814842,100.00,,
    38.986149776,88189,,r4189,2013809844,100.00,,
    38.986149776,133001502,,L1-dcache-loads,2013804816,100.00,,
    38.986149776,45962659,,l1d.replacement,2013797429,100.00,,
    39.086781153,661151971,,cycles,2013819175,100.00,,
    39.086781153,15624938,,r8188,2013813181,100.00,,
    39.086781153,82314,,r4189,2013808222,100.00,,
    39.086781153,132921148,,L1-dcache-loads,2013802194,100.00,,
    39.086781153,45976617,,l1d.replacement,2013794457,100.00,,
    39.187473376,666790829,,cycles,2013819274,100.00,,
    39.187473376,16053356,,r8188,2013813354,100.00,,
    39.187473376,91283,,r4189,2013808411,100.00,,
    39.187473376,134731994,,L1-dcache-loads,2013802417,100.00,,
    39.187473376,45986618,,l1d.replacement,2013794728,100.00,,
    39.288162478,663207935,,cycles,2013819430,100.00,,
    39.288162478,15662644,,r8188,2013813475,100.00,,
    39.288162478,87168,,r4189,2013808524,100.00,,
    39.288162478,133161425,,L1-dcache-loads,2013802502,100.00,,
    39.288162478,45952345,,l1d.replacement,2013794814,100.00,,
    39.388844236,669115355,,cycles,2013819546,100.00,,
    39.388844236,15937060,,r8188,2013813154,100.00,,
    39.388844236,102454,,r4189,2013808216,100.00,,
    39.388844236,134796958,,L1-dcache-loads,2013802212,100.00,,
    39.388844236,46073256,,l1d.replacement,2013794540,100.00,,
    39.489512073,664879324,,cycles,2013818308,100.00,,
    39.489512073,15711323,,r8188,2013811799,100.00,,
    39.489512073,92838,,r4189,2013806886,100.00,,
    39.489512073,133459935,,L1-dcache-loads,2013800893,100.00,,
    39.489512073,46009908,,l1d.replacement,2013793295,100.00,,
    39.590309395,666613211,,cycles,2013819425,100.00,,
    39.590309395,16022198,,r8188,2013815485,100.00,,
    39.590309395,90788,,r4189,2013812356,100.00,,
    39.590309395,135172130,,L1-dcache-loads,2013806833,100.00,,
    39.590309395,46205726,,l1d.replacement,2013799322,100.00,,
    39.690978405,663071674,,cycles,2013822607,100.00,,
    39.690978405,15657885,,r8188,2013816749,100.00,,
    39.690978405,89750,,r4189,2013811874,100.00,,
    39.690978405,133182211,,L1-dcache-loads,2013805939,100.00,,
    39.690978405,46041624,,l1d.replacement,2013798349,100.00,,
    39.791664253,663329084,,cycles,2013822390,100.00,,
    39.791664253,15732399,,r8188,2013816560,100.00,,
    39.791664253,77703,,r4189,2013811725,100.00,,
    39.791664253,133695737,,L1-dcache-loads,2013805826,100.00,,
    39.791664253,46092626,,l1d.replacement,2013798272,100.00,,
    39.892361563,663702564,,cycles,2013822834,100.00,,
    39.892361563,15730064,,r8188,2013817083,100.00,,
    39.892361563,72233,,r4189,2013812270,100.00,,
    39.892361563,133821274,,L1-dcache-loads,2013806371,100.00,,
    39.892361563,46190851,,l1d.replacement,2013798812,100.00,,
    39.993067705,663420834,,cycles,2013823454,100.00,,
    39.993067705,15688229,,r8188,2013817704,100.00,,
    39.993067705,74543,,r4189,2013812886,100.00,,
    39.993067705,133763316,,L1-dcache-loads,2013807021,100.00,,
    39.993067705,46215601,,l1d.replacement,2013799615,100.00,,
    40.093722231,711927536,,cycles,2013823909,100.00,,
    40.093722231,19624328,,r8188,2013817762,100.00,,
    40.093722231,110463,,r4189,2013812537,100.00,,
    40.093722231,149072731,,L1-dcache-loads,2013806230,100.00,,
    40.093722231,47114261,,l1d.replacement,2013798282,100.00,,
    40.194376675,663104992,,cycles,2013820674,100.00,,
    40.194376675,15713729,,r8188,2013814838,100.00,,
    40.194376675,76621,,r4189,2013809924,100.00,,
    40.194376675,133458487,,L1-dcache-loads,2013803942,100.00,,
    40.194376675,46070539,,l1d.replacement,2013796368,100.00,,
    40.295056427,663373603,,cycles,2013820178,100.00,,
    40.295056427,15708430,,r8188,2013814319,100.00,,
    40.295056427,78242,,r4189,2013809488,100.00,,
    40.295056427,133774168,,L1-dcache-loads,2013803560,100.00,,
    40.295056427,46235273,,l1d.replacement,2013795996,100.00,,
    40.395732972,622968702,,cycles,2013819773,100.00,,
    40.395732972,14559845,,r8188,2013813800,100.00,,
    40.395732972,94939,,r4189,2013808935,100.00,,
    40.395732972,125869406,,L1-dcache-loads,2013802963,100.00,,
    40.395732972,44672926,,l1d.replacement,2013795395,100.00,,
    40.496419074,648115569,,cycles,2013819760,100.00,,
    40.496419074,15620062,,r8188,2013813826,100.00,,
    40.496419074,73044,,r4189,2013808943,100.00,,
    40.496419074,133135205,,L1-dcache-loads,2013802980,100.00,,
    40.496419074,46150044,,l1d.replacement,2013795391,100.00,,
    40.597079164,656048947,,cycles,2013818590,100.00,,
    40.597079164,15465194,,r8188,2013812348,100.00,,
    40.597079164,69013,,r4189,2013807489,100.00,,
    40.597079164,132244586,,L1-dcache-loads,2013801545,100.00,,
    40.597079164,46021466,,l1d.replacement,2013793983,100.00,,
    40.697764928,665328449,,cycles,2013817760,100.00,,
    40.697764928,15729467,,r8188,2013812209,100.00,,
    40.697764928,60742,,r4189,2013807475,100.00,,
    40.697764928,134040823,,L1-dcache-loads,2013801502,100.00,,
    40.697764928,46408895,,l1d.replacement,2013793929,100.00,,
    40.798435951,666180976,,cycles,2013817950,100.00,,
    40.798435951,15763869,,r8188,2013811435,100.00,,
    40.798435951,56311,,r4189,2013806533,100.00,,
    40.798435951,134281116,,L1-dcache-loads,2013800611,100.00,,
    40.798435951,46524180,,l1d.replacement,2013793075,100.00,,
    40.899105406,662767691,,cycles,2013816382,100.00,,
    40.899105406,15606670,,r8188,2013810413,100.00,,
    40.899105406,59860,,r4189,2013805585,100.00,,
    40.899105406,133168823,,L1-dcache-loads,2013799677,100.00,,
    40.899105406,46266569,,l1d.replacement,2013792177,100.00,,
    40.999794297,665590435,,cycles,2013815770,100.00,,
    40.999794297,15675052,,r8188,2013810125,100.00,,
    40.999794297,59563,,r4189,2013805442,100.00,,
    40.999794297,133741666,,L1-dcache-loads,2013799651,100.00,,
    40.999794297,46408978,,l1d.replacement,2013792236,100.00,,
    41.100489934,668735448,,cycles,2013815943,100.00,,
    41.100489934,15835171,,r8188,2013810400,100.00,,
    41.100489934,61164,,r4189,2013805734,100.00,,
    41.100489934,134602972,,L1-dcache-loads,2013800011,100.00,,
    41.100489934,46533537,,l1d.replacement,2013792653,100.00,,
    41.201183750,689626352,,cycles,2013816115,100.00,,
    41.201183750,16759562,,r8188,2013810553,100.00,,
    41.201183750,102318,,r4189,2013805907,100.00,,
    41.201183750,138719724,,L1-dcache-loads,2013800274,100.00,,
    41.201183750,46738159,,l1d.replacement,2013792991,100.00,,
    41.301881235,670648627,,cycles,2013816675,100.00,,
    41.301881235,15825070,,r8188,2013811151,100.00,,
    41.301881235,63884,,r4189,2013806506,100.00,,
    41.301881235,134520477,,L1-dcache-loads,2013800808,100.00,,
    41.301881235,46521902,,l1d.replacement,2013793518,100.00,,
    41.402554603,668906211,,cycles,2013816008,100.00,,
    41.402554603,15952587,,r8188,2013810093,100.00,,
    41.402554603,63191,,r4189,2013805438,100.00,,
    41.402554603,135445529,,L1-dcache-loads,2013799940,100.00,,
    41.402554603,46520706,,l1d.replacement,2013792809,100.00,,
    41.503244900,601681645,,cycles,2013816311,100.00,,
    41.503244900,13980174,,r8188,2013810617,100.00,,
    41.503244900,72103,,r4189,2013805954,100.00,,
    41.503244900,120761997,,L1-dcache-loads,2013800281,100.00,,
    41.503244900,43178870,,l1d.replacement,2013792991,100.00,,
    41.603939327,697863449,,cycles,2013816451,100.00,,
    41.603939327,19600343,,r8188,2013810849,100.00,,
    41.603939327,122220,,r4189,2013806215,100.00,,
    41.603939327,148347895,,L1-dcache-loads,2013800571,100.00,,
    41.603939327,47120560,,l1d.replacement,2013793337,100.00,,
    41.704579510,656285407,,cycles,2013815202,100.00,,
    41.704579510,15653042,,r8188,2013808753,100.00,,
    41.704579510,79197,,r4189,2013804044,100.00,,
    41.704579510,133248839,,L1-dcache-loads,2013798326,100.00,,
    41.704579510,46248339,,l1d.replacement,2013791024,100.00,,
    41.805264588,664037564,,cycles,2013814266,100.00,,
    41.805264588,15779327,,r8188,2013808578,100.00,,
    41.805264588,86638,,r4189,2013803912,100.00,,
    41.805264588,133596070,,L1-dcache-loads,2013798194,100.00,,
    41.805264588,46218619,,l1d.replacement,2013790917,100.00,,
    41.905948443,662425057,,cycles,2013814006,100.00,,
    41.905948443,15647592,,r8188,2013808381,100.00,,
    41.905948443,84851,,r4189,2013803714,100.00,,
    41.905948443,133057010,,L1-dcache-loads,2013798031,100.00,,
    41.905948443,46113068,,l1d.replacement,2013790772,100.00,,
    42.006600546,663100447,,cycles,2013813075,100.00,,
    42.006600546,15684905,,r8188,2013806562,100.00,,
    42.006600546,84294,,r4189,2013801891,100.00,,
    42.006600546,133355141,,L1-dcache-loads,2013796218,100.00,,
    42.006600546,46203190,,l1d.replacement,2013789001,100.00,,
    42.107297955,662199165,,cycles,2013812124,100.00,,
    42.107297955,15647776,,r8188,2013806544,100.00,,
    42.107297955,85737,,r4189,2013801956,100.00,,
    42.107297955,133210462,,L1-dcache-loads,2013796577,100.00,,
    42.107297955,46188374,,l1d.replacement,2013789538,100.00,,
    42.207980379,665368735,,cycles,2013812343,100.00,,
    42.207980379,15821624,,r8188,2013806718,100.00,,
    42.207980379,83626,,r4189,2013802093,100.00,,
    42.207980379,133589393,,L1-dcache-loads,2013796469,100.00,,
    42.207980379,46193121,,l1d.replacement,2013789311,100.00,,
    42.308661229,668682150,,cycles,2013812438,100.00,,
    42.308661229,15885240,,r8188,2013806407,100.00,,
    42.308661229,89538,,r4189,2013801807,100.00,,
    42.308661229,134570458,,L1-dcache-loads,2013796207,100.00,,
    42.308661229,46252106,,l1d.replacement,2013789025,100.00,,
    42.409351835,664692705,,cycles,2013812042,100.00,,
    42.409351835,15721590,,r8188,2013806553,100.00,,
    42.409351835,88288,,r4189,2013801974,100.00,,
    42.409351835,133656649,,L1-dcache-loads,2013796381,100.00,,
    42.409351835,46298326,,l1d.replacement,2013789204,100.00,,
    42.510077996,663765733,,cycles,2013811852,100.00,,
    42.510077996,15630384,,r8188,2013806234,100.00,,
    42.510077996,74212,,r4189,2013801644,100.00,,
    42.510077996,133189644,,L1-dcache-loads,2013796065,100.00,,
    42.510077996,46288257,,l1d.replacement,2013790118,100.00,,
    42.610704122,668665529,,cycles,2013811033,100.00,,
    42.610704122,16067595,,r8188,2013805381,100.00,,
    42.610704122,77925,,r4189,2013800797,100.00,,
    42.610704122,135268158,,L1-dcache-loads,2013795259,100.00,,
    42.610704122,46358508,,l1d.replacement,2013788150,100.00,,
    42.711384301,663450972,,cycles,2013810681,100.00,,
    42.711384301,15715795,,r8188,2013805059,100.00,,
    42.711384301,80095,,r4189,2013800466,100.00,,
    42.711384301,133647325,,L1-dcache-loads,2013794913,100.00,,
    42.711384301,46374694,,l1d.replacement,2013787819,100.00,,
    42.812082988,664039490,,cycles,2013810344,100.00,,
    42.812082988,15718030,,r8188,2013804761,100.00,,
    42.812082988,79179,,r4189,2013800202,100.00,,
    42.812082988,133794992,,L1-dcache-loads,2013794825,100.00,,
    42.812082988,46380268,,l1d.replacement,2013788175,100.00,,
    42.912765493,662512226,,cycles,2013810874,100.00,,
    42.912765493,15685774,,r8188,2013805359,100.00,,
    42.912765493,73895,,r4189,2013800806,100.00,,
    42.912765493,133464478,,L1-dcache-loads,2013795262,100.00,,
    42.912765493,46227026,,l1d.replacement,2013788185,100.00,,
    43.013364738,662429940,,cycles,2013807635,100.00,,
    43.013364738,15665928,,r8188,2013800994,100.00,,
    43.013364738,80274,,r4189,2013796448,100.00,,
    43.013364738,133208367,,L1-dcache-loads,2013790965,100.00,,
    43.013364738,46093679,,l1d.replacement,2013783910,100.00,,
    43.114084667,708235295,,cycles,2013806187,100.00,,
    43.114084667,19587971,,r8188,2013800578,100.00,,
    43.114084667,109566,,r4189,2013796007,100.00,,
    43.114084667,148361268,,L1-dcache-loads,2013790457,100.00,,
    43.114084667,47163677,,l1d.replacement,2013784864,100.00,,
    43.214718782,669291821,,cycles,2013805317,100.00,,
    43.214718782,16085214,,r8188,2013799840,100.00,,
    43.214718782,94501,,r4189,2013795340,100.00,,
    43.214718782,134970096,,L1-dcache-loads,2013789921,100.00,,
    43.214718782,46148534,,l1d.replacement,2013782956,100.00,,
    43.315407256,666299123,,cycles,2013805389,100.00,,
    43.315407256,15915041,,r8188,2013799983,100.00,,
    43.315407256,93707,,r4189,2013795517,100.00,,
    43.315407256,134672903,,L1-dcache-loads,2013790055,100.00,,
    43.315407256,46252588,,l1d.replacement,2013783068,100.00,,
    43.416095148,632615066,,cycles,2013805228,100.00,,
    43.416095148,14608200,,r8188,2013799894,100.00,,
    43.416095148,89028,,r4189,2013795441,100.00,,
    43.416095148,126574652,,L1-dcache-loads,2013789999,100.00,,
    43.416095148,45717555,,l1d.replacement,2013783081,100.00,,
    43.516755056,651055184,,cycles,2013804553,100.00,,
    43.516755056,15730772,,r8188,2013798675,100.00,,
    43.516755056,64900,,r4189,2013794201,100.00,,
    43.516755056,134383816,,L1-dcache-loads,2013788762,100.00,,
    43.516755056,46530535,,l1d.replacement,2013781826,100.00,,
    43.617437774,662680103,,cycles,2013803924,100.00,,
    43.617437774,15805832,,r8188,2013798491,100.00,,
    43.617437774,78648,,r4189,2013794042,100.00,,
    43.617437774,134891731,,L1-dcache-loads,2013788596,100.00,,
    43.617437774,46633979,,l1d.replacement,2013781661,100.00,,
    43.718189284,667313598,,cycles,2013804494,100.00,,
    43.718189284,15881571,,r8188,2013799172,100.00,,
    43.718189284,76831,,r4189,2013795002,100.00,,
    43.718189284,135376587,,L1-dcache-loads,2013791644,100.00,,
    43.718189284,46784504,,l1d.replacement,2013784750,100.00,,
    43.818845428,669080275,,cycles,2013805396,100.00,,
    43.818845428,15918049,,r8188,2013800019,100.00,,
    43.818845428,77185,,r4189,2013795570,100.00,,
    43.818845428,135184239,,L1-dcache-loads,2013790180,100.00,,
    43.818845428,46727845,,l1d.replacement,2013783307,100.00,,
    43.919531583,667088218,,cycles,2013805235,100.00,,
    43.919531583,15879043,,r8188,2013799888,100.00,,
    43.919531583,68049,,r4189,2013795471,100.00,,
    43.919531583,135173568,,L1-dcache-loads,2013790153,100.00,,
    43.919531583,46664657,,l1d.replacement,2013783285,100.00,,
    44.020228219,666951851,,cycles,2013805454,100.00,,
    44.020228219,15779486,,r8188,2013800299,100.00,,
    44.020228219,66531,,r4189,2013795934,100.00,,
    44.020228219,134580841,,L1-dcache-loads,2013790593,100.00,,
    44.020228219,46572792,,l1d.replacement,2013783740,100.00,,
    44.120911919,680979128,,cycles,2013805314,100.00,,
    44.120911919,16453254,,r8188,2013799989,100.00,,
    44.120911919,105202,,r4189,2013795639,100.00,,
    44.120911919,138136805,,L1-dcache-loads,2013790368,100.00,,
    44.120911919,46951553,,l1d.replacement,2013783588,100.00,,
    44.221610427,679819651,,cycles,2013805709,100.00,,
    44.221610427,16021392,,r8188,2013800542,100.00,,
    44.221610427,80993,,r4189,2013796206,100.00,,
    44.221610427,136057884,,L1-dcache-loads,2013790908,100.00,,
    44.221610427,46987688,,l1d.replacement,2013784144,100.00,,
    44.322367957,676482218,,cycles,2013806901,100.00,,
    44.322367957,16087658,,r8188,2013803093,100.00,,
    44.322367957,85910,,r4189,2013798778,100.00,,
    44.322367957,136646498,,L1-dcache-loads,2013793503,100.00,,
    44.322367957,46862709,,l1d.replacement,2013787219,100.00,,
    44.423031002,667841861,,cycles,2013807915,100.00,,
    44.423031002,15834888,,r8188,2013802696,100.00,,
    44.423031002,84076,,r4189,2013798375,100.00,,
    44.423031002,135119429,,L1-dcache-loads,2013793097,100.00,,
    44.423031002,46739751,,l1d.replacement,2013786358,100.00,,
    44.523701144,668304324,,cycles,2013807541,100.00,,
    44.523701144,15904383,,r8188,2013801889,100.00,,
    44.523701144,90286,,r4189,2013797567,100.00,,
    44.523701144,135415441,,L1-dcache-loads,2013792325,100.00,,
    44.523701144,46684270,,l1d.replacement,2013785595,100.00,,
    44.624391040,714412584,,cycles,2013807349,100.00,,
    44.624391040,19659971,,r8188,2013802165,100.00,,
    44.624391040,118535,,r4189,2013797835,100.00,,
    44.624391040,149728415,,L1-dcache-loads,2013792537,100.00,,
    44.624391040,47541380,,l1d.replacement,2013785765,100.00,,
    44.725085953,667050278,,cycles,2013807379,100.00,,
    44.725085953,15765322,,r8188,2013802339,100.00,,
    44.725085953,76593,,r4189,2013798118,100.00,,
    44.725085953,134581341,,L1-dcache-loads,2013792886,100.00,,
    44.725085953,46532491,,l1d.replacement,2013786149,100.00,,
    44.825793960,667127108,,cycles,2013808364,100.00,,
    44.825793960,15780749,,r8188,2013803310,100.00,,
    44.825793960,74661,,r4189,2013799026,100.00,,
    44.825793960,134641113,,L1-dcache-loads,2013793805,100.00,,
    44.825793960,46525083,,l1d.replacement,2013787117,100.00,,
    44.926554370,668636677,,cycles,2013809940,100.00,,
    44.926554370,15849061,,r8188,2013805229,100.00,,
    44.926554370,78033,,r4189,2013801352,100.00,,
    44.926554370,135138333,,L1-dcache-loads,2013796542,100.00,,
    44.926554370,46558619,,l1d.replacement,2013790291,100.00,,
    45.027241138,673645124,,cycles,2013812216,100.00,,
    45.027241138,15927358,,r8188,2013806726,100.00,,
    45.027241138,89212,,r4189,2013802431,100.00,,
    45.027241138,135496931,,L1-dcache-loads,2013797216,100.00,,
    45.027241138,46667969,,l1d.replacement,2013790540,100.00,,
    45.127931752,677590611,,cycles,2013812412,100.00,,
    45.127931752,16204242,,r8188,2013806878,100.00,,
    45.127931752,86652,,r4189,2013802605,100.00,,
    45.127931752,136412689,,L1-dcache-loads,2013797381,100.00,,
    45.127931752,46625398,,l1d.replacement,2013790712,100.00,,
    45.228527691,672693441,,cycles,2013809086,100.00,,
    45.228527691,15936721,,r8188,2013802637,100.00,,
    45.228527691,83549,,r4189,2013798364,100.00,,
    45.228527691,135297602,,L1-dcache-loads,2013793148,100.00,,
    45.228527691,46642193,,l1d.replacement,2013786488,100.00,,
    45.329226406,671679041,,cycles,2013808028,100.00,,
    45.329226406,16049590,,r8188,2013803145,100.00,,
    45.329226406,91684,,r4189,2013798887,100.00,,
    45.329226406,136378539,,L1-dcache-loads,2013793677,100.00,,
    45.329226406,46740348,,l1d.replacement,2013787037,100.00,,
    45.429915586,678674066,,cycles,2013808324,100.00,,
    45.429915586,16132293,,r8188,2013803202,100.00,,
    45.429915586,92738,,r4189,2013798959,100.00,,
    45.429915586,136552842,,L1-dcache-loads,2013793781,100.00,,
    45.429915586,46761110,,l1d.replacement,2013787158,100.00,,
    45.530543372,670790225,,cycles,2013806020,100.00,,
    45.530543372,15865110,,r8188,2013800282,100.00,,
    45.530543372,80719,,r4189,2013796063,100.00,,
    45.530543372,135139402,,L1-dcache-loads,2013790954,100.00,,
