# started on Thu Mar 14 03:08:40 2019

    20.388585493,39372087,,L1-dcache-loads,2016900908,100.00,,
    20.388585493,7166837,,l1d.replacement,2016888475,100.00,,
    20.489340130,69952002,,cycles,2016917301,100.00,,
    20.489340130,2825739,,r8188,2016909354,100.00,,
    20.489340130,27761,,r4189,2016901846,100.00,,
    20.489340130,18386638,,L1-dcache-loads,2016892181,100.00,,
    20.489340130,574708,,l1d.replacement,2016879359,100.00,,
    20.590090846,251681940,,cycles,2016906818,100.00,,
    20.590090846,5688497,,r8188,2016899030,100.00,,
    20.590090846,35212,,r4189,2016891715,100.00,,
    20.590090846,39747154,,L1-dcache-loads,2016882273,100.00,,
    20.590090846,10122542,,l1d.replacement,2016869612,100.00,,
    20.690877741,368255966,,cycles,2016899948,100.00,,
    20.690877741,17068380,,r8188,2016892782,100.00,,
    20.690877741,27006,,r4189,2016885590,100.00,,
    20.690877741,130411722,,L1-dcache-loads,2016876290,100.00,,
    20.690877741,10315990,,l1d.replacement,2016863841,100.00,,
    20.792542624,118523565,,cycles,2016902487,100.00,,
    20.792542624,5477216,,r8188,2016942997,100.00,,
    20.792542624,30225,,r4189,2016963501,100.00,,
    20.792542624,37083609,,L1-dcache-loads,2016961682,100.00,,
    20.792542624,1571038,,l1d.replacement,2016949818,100.00,,
    20.893700456,77061833,,cycles,2016986479,100.00,,
    20.893700456,3107606,,r8188,2017009003,100.00,,
    20.893700456,29560,,r4189,2017003964,100.00,,
    20.893700456,19879905,,L1-dcache-loads,2016994877,100.00,,
    20.893700456,662837,,l1d.replacement,2016982676,100.00,,
    20.994483823,145056299,,cycles,2017007921,100.00,,
    20.994483823,4151948,,r8188,2017001660,100.00,,
    20.994483823,39126,,r4189,2016995661,100.00,,
    20.994483823,33832249,,L1-dcache-loads,2016987578,100.00,,
    20.994483823,4246850,,l1d.replacement,2016975870,100.00,,
    21.095331626,182935554,,cycles,2017006458,100.00,,
    21.095331626,5475853,,r8188,2016999876,100.00,,
    21.095331626,30716,,r4189,2016993034,100.00,,
    21.095331626,45297211,,L1-dcache-loads,2016984560,100.00,,
    21.095331626,5843414,,l1d.replacement,2016976087,100.00,,
    21.196186183,93735057,,cycles,2017010428,100.00,,
    21.196186183,3760456,,r8188,2017005383,100.00,,
    21.196186183,53766,,r4189,2016998304,100.00,,
    21.196186183,24796287,,L1-dcache-loads,2016989214,100.00,,
    21.196186183,788840,,l1d.replacement,2016977062,100.00,,
    21.296951323,106795187,,cycles,2017002496,100.00,,
    21.296951323,3547669,,r8188,2016995788,100.00,,
    21.296951323,45945,,r4189,2016989173,100.00,,
    21.296951323,25253590,,L1-dcache-loads,2016980425,100.00,,
    21.296951323,2292619,,l1d.replacement,2016968577,100.00,,
    21.397751926,377077483,,cycles,2016997416,100.00,,
    21.397751926,4780977,,r8188,2016991051,100.00,,
    21.397751926,52732,,r4189,2016984455,100.00,,
    21.397751926,54835386,,L1-dcache-loads,2016975736,100.00,,
    21.397751926,22765035,,l1d.replacement,2016963975,100.00,,
    21.498560184,360987013,,cycles,2016993574,100.00,,
    21.498560184,11887257,,r8188,2016987154,100.00,,
    21.498560184,75712,,r4189,2016980613,100.00,,
    21.498560184,86167290,,L1-dcache-loads,2016971966,100.00,,
    21.498560184,13266714,,l1d.replacement,2016960166,100.00,,
    21.599372520,107754612,,cycles,2016991137,100.00,,
    21.599372520,4577311,,r8188,2016984289,100.00,,
    21.599372520,62783,,r4189,2016977564,100.00,,
    21.599372520,29385679,,L1-dcache-loads,2016968687,100.00,,
    21.599372520,946448,,l1d.replacement,2016956890,100.00,,
    21.700096181,56630486,,cycles,2016981440,100.00,,
    21.700096181,2206013,,r8188,2016971983,100.00,,
    21.700096181,25732,,r4189,2016965144,100.00,,
    21.700096181,14202143,,L1-dcache-loads,2016956372,100.00,,
    21.700096181,474154,,l1d.replacement,2016944688,100.00,,
    21.800876873,303077382,,cycles,2016971385,100.00,,
    21.800876873,3648844,,r8188,2016965086,100.00,,
    21.800876873,26711,,r4189,2016958467,100.00,,
    21.800876873,40003288,,L1-dcache-loads,2016949841,100.00,,
    21.800876873,18462701,,l1d.replacement,2016938255,100.00,,
    21.901674375,371561628,,cycles,2016966300,100.00,,
    21.901674375,8544189,,r8188,2016960137,100.00,,
    21.901674375,38739,,r4189,2016953616,100.00,,
    21.901674375,88319672,,L1-dcache-loads,2016945089,100.00,,
    21.901674375,24099942,,l1d.replacement,2016933556,100.00,,
    22.002484561,212301030,,cycles,2016962904,100.00,,
    22.002484561,7251091,,r8188,2016956372,100.00,,
    22.002484561,43286,,r4189,2016949970,100.00,,
    22.002484561,57698666,,L1-dcache-loads,2016941521,100.00,,
    22.002484561,7660915,,l1d.replacement,2016930124,100.00,,
    22.103279330,76449827,,cycles,2016957027,100.00,,
    22.103279330,3162281,,r8188,2016950347,100.00,,
    22.103279330,27524,,r4189,2016943929,100.00,,
    22.103279330,20883156,,L1-dcache-loads,2016936794,100.00,,
    22.103279330,583012,,l1d.replacement,2016925405,100.00,,
    22.204078860,115897864,,cycles,2016953592,100.00,,
    22.204078860,2881668,,r8188,2016946413,100.00,,
    22.204078860,28405,,r4189,2016940233,100.00,,
    22.204078860,25347410,,L1-dcache-loads,2016932021,100.00,,
    22.204078860,4846097,,l1d.replacement,2016920865,100.00,,
    22.304976955,236133454,,cycles,2016948433,100.00,,
    22.304976955,7275719,,r8188,2016942384,100.00,,
    22.304976955,34845,,r4189,2016936105,100.00,,
    22.304976955,61628018,,L1-dcache-loads,2016928772,100.00,,
    22.304976955,9586728,,l1d.replacement,2016926201,100.00,,
    22.405655503,74267504,,cycles,2016947151,100.00,,
    22.405655503,3218056,,r8188,2016937007,100.00,,
    22.405655503,25303,,r4189,2016930300,100.00,,
    22.405655503,21336696,,L1-dcache-loads,2016921734,100.00,,
    22.405655503,553870,,l1d.replacement,2016910337,100.00,,
    22.506426730,55817157,,cycles,2016934164,100.00,,
    22.506426730,1666560,,r8188,2016927526,100.00,,
    22.506426730,25784,,r4189,2016921636,100.00,,
    22.506426730,10733550,,L1-dcache-loads,2016913827,100.00,,
    22.506426730,1020395,,l1d.replacement,2016903117,100.00,,
    22.607184270,366374706,,cycles,2016927187,100.00,,
    22.607184270,6758116,,r8188,2016920957,100.00,,
    22.607184270,39946,,r4189,2016914603,100.00,,
    22.607184270,60784089,,L1-dcache-loads,2016906294,100.00,,
    22.607184270,17893030,,l1d.replacement,2016895118,100.00,,
    22.708500310,36416220,,cycles,2016929597,100.00,,
    22.708500310,1495974,,r8188,2016959598,100.00,,
    22.708500310,20076,,r4189,2016958663,100.00,,
    22.708500310,9441912,,L1-dcache-loads,2016950663,100.00,,
    22.708500310,321022,,l1d.replacement,2016940049,100.00,,
    22.811750914,17018894,,cycles,2016976929,100.00,,
    22.811750914,455014,,r8188,2017016502,100.00,,
    22.811750914,14515,,r4189,2017060393,100.00,,
    22.811750914,2273818,,L1-dcache-loads,2017103456,100.00,,
    22.811750914,161322,,l1d.replacement,2017144055,100.00,,
    22.912565065,310666120,,cycles,2017193553,100.00,,
    22.912565065,12225840,,r8188,2017188162,100.00,,
    22.912565065,30280,,r4189,2017182367,100.00,,
    22.912565065,91372795,,L1-dcache-loads,2017174676,100.00,,
    22.912565065,7518772,,l1d.replacement,2017164127,100.00,,
    23.013352526,282085754,,cycles,2017189822,100.00,,
    23.013352526,14382728,,r8188,2017183526,100.00,,
    23.013352526,72229,,r4189,2017177166,100.00,,
    23.013352526,90604837,,L1-dcache-loads,2017168932,100.00,,
    23.013352526,5950914,,l1d.replacement,2017157927,100.00,,
    23.114139841,88574751,,cycles,2017182637,100.00,,
    23.114139841,4096926,,r8188,2017176567,100.00,,
    23.114139841,27387,,r4189,2017170412,100.00,,
    23.114139841,27357111,,L1-dcache-loads,2017162366,100.00,,
    23.114139841,812717,,l1d.replacement,2017151504,100.00,,
    23.214933564,55513763,,cycles,2017175617,100.00,,
    23.214933564,1722041,,r8188,2017169847,100.00,,
    23.214933564,24637,,r4189,2017163949,100.00,,
    23.214933564,12038547,,L1-dcache-loads,2017156181,100.00,,
    23.214933564,1031054,,l1d.replacement,2017145647,100.00,,
    23.315761193,273359862,,cycles,2017171674,100.00,,
    23.315761193,7843770,,r8188,2017167767,100.00,,
    23.315761193,26472,,r4189,2017161748,100.00,,
    23.315761193,66527983,,L1-dcache-loads,2017153800,100.00,,
    23.315761193,8831439,,l1d.replacement,2017143131,100.00,,
    23.416662086,69143314,,cycles,2017167621,100.00,,
    23.416662086,2951755,,r8188,2017161284,100.00,,
    23.416662086,27384,,r4189,2017162493,100.00,,
    23.416662086,19848643,,L1-dcache-loads,2017158397,100.00,,
    23.416662086,562219,,l1d.replacement,2017147555,100.00,,
    23.517936914,67070714,,cycles,2017181031,100.00,,
    23.517936914,2798927,,r8188,2017205536,100.00,,
    23.517936914,32051,,r4189,2017201888,100.00,,
    23.517936914,16851554,,L1-dcache-loads,2017194200,100.00,,
    23.517936914,564931,,l1d.replacement,2017186034,100.00,,
    23.618745495,338466215,,cycles,2017211510,100.00,,
    23.618745495,3977016,,r8188,2017205934,100.00,,
    23.618745495,29768,,r4189,2017199960,100.00,,
    23.618745495,44978855,,L1-dcache-loads,2017192132,100.00,,
    23.618745495,18267848,,l1d.replacement,2017181516,100.00,,
    23.719598388,371341937,,cycles,2017206694,100.00,,
    23.719598388,7386446,,r8188,2017200910,100.00,,
    23.719598388,34225,,r4189,2017194924,100.00,,
    23.719598388,71651333,,L1-dcache-loads,2017189846,100.00,,
    23.719598388,17667121,,l1d.replacement,2017179402,100.00,,
    23.820384657,82920685,,cycles,2017205094,100.00,,
    23.820384657,3763672,,r8188,2017198765,100.00,,
    23.820384657,25330,,r4189,2017192797,100.00,,
    23.820384657,25005619,,L1-dcache-loads,2017185522,100.00,,
    23.820384657,631528,,l1d.replacement,2017174882,100.00,,
    23.921204989,78847677,,cycles,2017198851,100.00,,
    23.921204989,3277126,,r8188,2017193528,100.00,,
    23.921204989,27512,,r4189,2017188175,100.00,,
    23.921204989,21577802,,L1-dcache-loads,2017181426,100.00,,
    23.921204989,604727,,l1d.replacement,2017171334,100.00,,
    24.022016806,225371783,,cycles,2017195433,100.00,,
    24.022016806,2786285,,r8188,2017190279,100.00,,
    24.022016806,32786,,r4189,2017184722,100.00,,
    24.022016806,26101540,,L1-dcache-loads,2017177398,100.00,,
    24.022016806,10630144,,l1d.replacement,2017167371,100.00,,
    24.122826765,371113027,,cycles,2017192509,100.00,,
    24.122826765,6807226,,r8188,2017187026,100.00,,
    24.122826765,25666,,r4189,2017181224,100.00,,
    24.122826765,71888730,,L1-dcache-loads,2017173553,100.00,,
    24.122826765,23412358,,l1d.replacement,2017163286,100.00,,
    24.223679771,318366286,,cycles,2017188422,100.00,,
    24.223679771,8399459,,r8188,2017183499,100.00,,
    24.223679771,32662,,r4189,2017180701,100.00,,
    24.223679771,76699090,,L1-dcache-loads,2017173434,100.00,,
    24.223679771,15318782,,l1d.replacement,2017163114,100.00,,
    24.324418320,69387693,,cycles,2017184824,100.00,,
    24.324418320,2855089,,r8188,2017177873,100.00,,
    24.324418320,30295,,r4189,2017171658,100.00,,
    24.324418320,18359335,,L1-dcache-loads,2017163650,100.00,,
    24.324418320,543240,,l1d.replacement,2017152990,100.00,,
    24.425162543,66529505,,cycles,2017174365,100.00,,
    24.425162543,2871446,,r8188,2017167873,100.00,,
    24.425162543,28246,,r4189,2017161697,100.00,,
    24.425162543,18300886,,L1-dcache-loads,2017153732,100.00,,
    24.425162543,549465,,l1d.replacement,2017143139,100.00,,
    24.525915443,348645461,,cycles,2017163582,100.00,,
    24.525915443,12162806,,r8188,2017157795,100.00,,
    24.525915443,69412,,r4189,2017151984,100.00,,
    24.525915443,89168674,,L1-dcache-loads,2017144317,100.00,,
    24.525915443,14808225,,l1d.replacement,2017134021,100.00,,
    24.626674338,89050478,,cycles,2017156555,100.00,,
    24.626674338,3396625,,r8188,2017150281,100.00,,
    24.626674338,63631,,r4189,2017144141,100.00,,
    24.626674338,21302364,,L1-dcache-loads,2017136225,100.00,,
    24.626674338,921735,,l1d.replacement,2017125792,100.00,,
    24.727420791,69738268,,cycles,2017145848,100.00,,
    24.727420791,2818416,,r8188,2017138833,100.00,,
    24.727420791,31353,,r4189,2017132760,100.00,,
    24.727420791,18343513,,L1-dcache-loads,2017124939,100.00,,
    24.727420791,581794,,l1d.replacement,2017114625,100.00,,
    24.828122690,268878241,,cycles,2017132984,100.00,,
    24.828122690,3218317,,r8188,2017126346,100.00,,
    24.828122690,26876,,r4189,2017120616,100.00,,
    24.828122690,32737450,,L1-dcache-loads,2017113168,100.00,,
    24.828122690,15591530,,l1d.replacement,2017103134,100.00,,
    24.928806552,330703437,,cycles,2017118767,100.00,,
    24.928806552,14023317,,r8188,2017111846,100.00,,
    24.928806552,54735,,r4189,2017106066,100.00,,
    24.928806552,105125579,,L1-dcache-loads,2017098641,100.00,,
    24.928806552,8222884,,l1d.replacement,2017088638,100.00,,
    25.029651307,291235848,,cycles,2017112939,100.00,,
    25.029651307,13660638,,r8188,2017107246,100.00,,
    25.029651307,40334,,r4189,2017101591,100.00,,
    25.029651307,99498154,,L1-dcache-loads,2017094597,100.00,,
    25.029651307,6442277,,l1d.replacement,2017087918,100.00,,
    25.130432348,83949862,,cycles,2017111760,100.00,,
    25.130432348,3547521,,r8188,2017105717,100.00,,
    25.130432348,29507,,r4189,2017099804,100.00,,
    25.130432348,23627855,,L1-dcache-loads,2017092206,100.00,,
    25.130432348,763613,,l1d.replacement,2017082006,100.00,,
    25.231171320,51313184,,cycles,2017102690,100.00,,
    25.231171320,1950325,,r8188,2017095801,100.00,,
    25.231171320,26345,,r4189,2017089953,100.00,,
    25.231171320,12625153,,L1-dcache-loads,2017082432,100.00,,
    25.231171320,486271,,l1d.replacement,2017072363,100.00,,
    25.331966452,283987359,,cycles,2017094597,100.00,,
    25.331966452,8218615,,r8188,2017089298,100.00,,
    25.331966452,24150,,r4189,2017084618,100.00,,
    25.331966452,69668001,,L1-dcache-loads,2017077283,100.00,,
    25.331966452,9385753,,l1d.replacement,2017067438,100.00,,
    25.432732509,77204514,,cycles,2017090195,100.00,,
    25.432732509,3182547,,r8188,2017084055,100.00,,
    25.432732509,27601,,r4189,2017078153,100.00,,
    25.432732509,21113941,,L1-dcache-loads,2017070558,100.00,,
    25.432732509,587450,,l1d.replacement,2017060469,100.00,,
    25.533474284,55841633,,cycles,2017079722,100.00,,
    25.533474284,2164465,,r8188,2017073592,100.00,,
    25.533474284,26989,,r4189,2017068538,100.00,,
    25.533474284,13849501,,L1-dcache-loads,2017061117,100.00,,
    25.533474284,486288,,l1d.replacement,2017051223,100.00,,
    25.634259997,270371366,,cycles,2017073170,100.00,,
    25.634259997,3118098,,r8188,2017067939,100.00,,
    25.634259997,29034,,r4189,2017062504,100.00,,
    25.634259997,33802277,,L1-dcache-loads,2017055388,100.00,,
    25.634259997,14026774,,l1d.replacement,2017045697,100.00,,
    25.735062612,368469848,,cycles,2017069305,100.00,,
    25.735062612,5927947,,r8188,2017064024,100.00,,
    25.735062612,27153,,r4189,2017058548,100.00,,
    25.735062612,62200881,,L1-dcache-loads,2017051381,100.00,,
    25.735062612,18748858,,l1d.replacement,2017041762,100.00,,
    25.835848411,167476081,,cycles,2017063724,100.00,,
    25.835848411,6317346,,r8188,2017057830,100.00,,
    25.835848411,28165,,r4189,2017052884,100.00,,
    25.835848411,46851188,,L1-dcache-loads,2017045869,100.00,,
    25.835848411,3571570,,l1d.replacement,2017036319,100.00,,
    25.936612192,65692043,,cycles,2017058429,100.00,,
    25.936612192,2551619,,r8188,2017052472,100.00,,
    25.936612192,26817,,r4189,2017046774,100.00,,
    25.936612192,16650578,,L1-dcache-loads,2017039379,100.00,,
    25.936612192,543558,,l1d.replacement,2017029521,100.00,,
    26.037402433,180835683,,cycles,2017051246,100.00,,
    26.037402433,6289344,,r8188,2017046280,100.00,,
    26.037402433,74771,,r4189,2017040957,100.00,,
    26.037402433,34196969,,L1-dcache-loads,2017033952,100.00,,
    26.037402433,6746976,,l1d.replacement,2017024445,100.00,,
    26.138189400,375361562,,cycles,2017047019,100.00,,
    26.138189400,6795158,,r8188,2017041421,100.00,,
    26.138189400,24584,,r4189,2017036013,100.00,,
    26.138189400,70705513,,L1-dcache-loads,2017028942,100.00,,
    26.138189400,23089079,,l1d.replacement,2017019411,100.00,,
    26.239036474,369637120,,cycles,2017042998,100.00,,
    26.239036474,6988779,,r8188,2017041131,100.00,,
    26.239036474,29737,,r4189,2017035724,100.00,,
    26.239036474,70808438,,L1-dcache-loads,2017028690,100.00,,
    26.239036474,20129360,,l1d.replacement,2017019260,100.00,,
    26.339811287,103202630,,cycles,2017041816,100.00,,
    26.339811287,4575893,,r8188,2017036328,100.00,,
    26.339811287,28643,,r4189,2017030590,100.00,,
    26.339811287,30543241,,L1-dcache-loads,2017023254,100.00,,
    26.339811287,746121,,l1d.replacement,2017013452,100.00,,
    26.440576731,65183273,,cycles,2017033939,100.00,,
    26.440576731,2625605,,r8188,2017028610,100.00,,
    26.440576731,27096,,r4189,2017023273,100.00,,
    26.440576731,17248486,,L1-dcache-loads,2017016187,100.00,,
    26.440576731,537875,,l1d.replacement,2017006666,100.00,,
    26.541353952,175685951,,cycles,2017028004,100.00,,
    26.541353952,3863531,,r8188,2017022306,100.00,,
    26.541353952,25406,,r4189,2017017059,100.00,,
    26.541353952,36935964,,L1-dcache-loads,2017010136,100.00,,
    26.541353952,7970050,,l1d.replacement,2017000814,100.00,,
    26.642147083,190884132,,cycles,2017023178,100.00,,
    26.642147083,6372779,,r8188,2017017970,100.00,,
    26.642147083,30033,,r4189,2017012704,100.00,,
    26.642147083,50433389,,L1-dcache-loads,2017005806,100.00,,
    26.642147083,6150938,,l1d.replacement,2016996465,100.00,,
    26.742912664,73185427,,cycles,2017017653,100.00,,
    26.742912664,3173054,,r8188,2017011899,100.00,,
    26.742912664,26278,,r4189,2017006452,100.00,,
    26.742912664,20609374,,L1-dcache-loads,2016999425,100.00,,
    26.742912664,573600,,l1d.replacement,2016989981,100.00,,
    26.843762189,72245146,,cycles,2017011874,100.00,,
    26.843762189,1474043,,r8188,2017010161,100.00,,
    26.843762189,26856,,r4189,2017005486,100.00,,
    26.843762189,10779711,,L1-dcache-loads,2016998901,100.00,,
    26.843762189,2360991,,l1d.replacement,2016989907,100.00,,
    26.944395327,366282326,,cycles,2017007822,100.00,,
    26.944395327,7523554,,r8188,2017000405,100.00,,
    26.944395327,41994,,r4189,2016993414,100.00,,
    26.944395327,63381031,,L1-dcache-loads,2016984858,100.00,,
    26.944395327,16371942,,l1d.replacement,2016973976,100.00,,
    27.046798025,20253161,,cycles,2017000188,100.00,,
    27.046798025,707574,,r8188,2017032970,100.00,,
    27.046798025,22829,,r4189,2017067698,100.00,,
    27.046798025,3717062,,L1-dcache-loads,2017098491,100.00,,
    27.046798025,240448,,l1d.replacement,2017096524,100.00,,
    27.148108886,21035524,,cycles,2017123060,100.00,,
    27.148108886,586790,,r8188,2017148555,100.00,,
    27.148108886,15659,,r4189,2017148270,100.00,,
    27.148108886,2016183,,L1-dcache-loads,2017141439,100.00,,
    27.148108886,166291,,l1d.replacement,2017132231,100.00,,
    27.248792363,290647365,,cycles,2017148627,100.00,,
    27.248792363,11237632,,r8188,2017142293,100.00,,
    27.248792363,24783,,r4189,2017136375,100.00,,
    27.248792363,85051624,,L1-dcache-loads,2017128945,100.00,,
    27.248792363,6653731,,l1d.replacement,2017119135,100.00,,
    27.350356917,244857655,,cycles,2017146638,100.00,,
    27.350356917,10929366,,r8188,2017177506,100.00,,
    27.350356917,30301,,r4189,2017189692,100.00,,
    27.350356917,79303277,,L1-dcache-loads,2017183217,100.00,,
    27.350356917,5043305,,l1d.replacement,2017174251,100.00,,
    27.451162744,75194506,,cycles,2017195326,100.00,,
    27.451162744,3014419,,r8188,2017190422,100.00,,
    27.451162744,27800,,r4189,2017185806,100.00,,
    27.451162744,19804912,,L1-dcache-loads,2017179364,100.00,,
    27.451162744,647709,,l1d.replacement,2017170364,100.00,,
    27.551915295,128371830,,cycles,2017185351,100.00,,
    27.551915295,7018282,,r8188,2017177410,100.00,,
    27.551915295,103684,,r4189,2017172450,100.00,,
    27.551915295,34283963,,L1-dcache-loads,2017166523,100.00,,
    27.551915295,1759194,,l1d.replacement,2017162275,100.00,,
    27.652698309,307213679,,cycles,2017183068,100.00,,
    27.652698309,8254610,,r8188,2017177809,100.00,,
    27.652698309,29503,,r4189,2017172553,100.00,,
    27.652698309,69961853,,L1-dcache-loads,2017165808,100.00,,
    27.652698309,9559964,,l1d.replacement,2017156712,100.00,,
    27.753459142,59409319,,cycles,2017176394,100.00,,
    27.753459142,2405434,,r8188,2017170627,100.00,,
    27.753459142,24454,,r4189,2017165158,100.00,,
    27.753459142,15813776,,L1-dcache-loads,2017158175,100.00,,
    27.753459142,515254,,l1d.replacement,2017149288,100.00,,
    27.854207738,68801794,,cycles,2017168102,100.00,,
    27.854207738,2772213,,r8188,2017162752,100.00,,
    27.854207738,28653,,r4189,2017157407,100.00,,
    27.854207738,18136361,,L1-dcache-loads,2017150539,100.00,,
    27.854207738,556761,,l1d.replacement,2017141379,100.00,,
    27.954978079,209132438,,cycles,2017160779,100.00,,
    27.954978079,2731617,,r8188,2017155726,100.00,,
    27.954978079,32133,,r4189,2017150547,100.00,,
    27.954978079,26700773,,L1-dcache-loads,2017143827,100.00,,
    27.954978079,10728454,,l1d.replacement,2017134824,100.00,,
    28.055831526,372005351,,cycles,2017158523,100.00,,
    28.055831526,5175126,,r8188,2017154890,100.00,,
    28.055831526,25560,,r4189,2017150220,100.00,,
    28.055831526,56828965,,L1-dcache-loads,2017143592,100.00,,
    28.055831526,19553268,,l1d.replacement,2017134711,100.00,,
    28.157666517,208469917,,cycles,2017162489,100.00,,
    28.157666517,6793339,,r8188,2017194079,100.00,,
    28.157666517,28666,,r4189,2017220639,100.00,,
    28.157666517,54183420,,L1-dcache-loads,2017217461,100.00,,
    28.157666517,6016695,,l1d.replacement,2017208858,100.00,,
    28.258456919,77056365,,cycles,2017228801,100.00,,
    28.258456919,3150237,,r8188,2017223725,100.00,,
    28.258456919,28389,,r4189,2017218870,100.00,,
    28.258456919,20354478,,L1-dcache-loads,2017212453,100.00,,
    28.258456919,562393,,l1d.replacement,2017203797,100.00,,
    28.359284639,50735380,,cycles,2017224501,100.00,,
    28.359284639,1807277,,r8188,2017220806,100.00,,
    28.359284639,26909,,r4189,2017216080,100.00,,
    28.359284639,11493067,,L1-dcache-loads,2017209901,100.00,,
    28.359284639,426267,,l1d.replacement,2017201464,100.00,,
    28.460040409,358433214,,cycles,2017219690,100.00,,
    28.460040409,3501616,,r8188,2017214101,100.00,,
    28.460040409,20019,,r4189,2017209151,100.00,,
    28.460040409,37587533,,L1-dcache-loads,2017202629,100.00,,
    28.460040409,18310578,,l1d.replacement,2017193895,100.00,,
    28.560787447,366974090,,cycles,2017211848,100.00,,
    28.560787447,7413774,,r8188,2017206183,100.00,,
    28.560787447,21364,,r4189,2017201101,100.00,,
    28.560787447,76983001,,L1-dcache-loads,2017194513,100.00,,
    28.560787447,21899781,,l1d.replacement,2017185729,100.00,,
    28.661600505,228648226,,cycles,2017206615,100.00,,
    28.661600505,6999505,,r8188,2017201804,100.00,,
    28.661600505,29063,,r4189,2017197333,100.00,,
    28.661600505,58226127,,L1-dcache-loads,2017190981,100.00,,
    28.661600505,8743956,,l1d.replacement,2017182361,100.00,,
    28.762553915,73537610,,cycles,2017207798,100.00,,
    28.762553915,3122780,,r8188,2017209138,100.00,,
    28.762553915,26175,,r4189,2017204178,100.00,,
    28.762553915,20565632,,L1-dcache-loads,2017198147,100.00,,
    28.762553915,554489,,l1d.replacement,2017189644,100.00,,
    28.863972508,52278723,,cycles,2017215379,100.00,,
    28.863972508,1690158,,r8188,2017241421,100.00,,
    28.863972508,30438,,r4189,2017244830,100.00,,
    28.863972508,10490020,,L1-dcache-loads,2017238937,100.00,,
    28.863972508,481558,,l1d.replacement,2017230787,100.00,,
    28.964768536,333866905,,cycles,2017249926,100.00,,
    28.964768536,6522286,,r8188,2017245404,100.00,,
    28.964768536,35786,,r4189,2017240689,100.00,,
    28.964768536,61360561,,L1-dcache-loads,2017234553,100.00,,
    28.964768536,13409217,,l1d.replacement,2017226231,100.00,,
    29.065557018,157691797,,cycles,2017245949,100.00,,
    29.065557018,8527474,,r8188,2017241104,100.00,,
    29.065557018,64634,,r4189,2017236188,100.00,,
    29.065557018,45866582,,L1-dcache-loads,2017229821,100.00,,
    29.065557018,1746695,,l1d.replacement,2017221199,100.00,,
    29.166329170,68170482,,cycles,2017239528,100.00,,
    29.166329170,2603230,,r8188,2017234421,100.00,,
    29.166329170,28456,,r4189,2017229634,100.00,,
    29.166329170,16819283,,L1-dcache-loads,2017223339,100.00,,
    29.166329170,559011,,l1d.replacement,2017214852,100.00,,
    29.267109777,143557458,,cycles,2017232458,100.00,,
    29.267109777,1871818,,r8188,2017227593,100.00,,
    29.267109777,25907,,r4189,2017223199,100.00,,
    29.267109777,16344865,,L1-dcache-loads,2017217330,100.00,,
    29.267109777,6104146,,l1d.replacement,2017209050,100.00,,
    29.368862095,310933014,,cycles,2017234508,100.00,,
    29.368862095,6886538,,r8188,2017262693,100.00,,
    29.368862095,37876,,r4189,2017285164,100.00,,
    29.368862095,56529256,,L1-dcache-loads,2017281800,100.00,,
    29.368862095,12544381,,l1d.replacement,2017273556,100.00,,
    29.469648309,19488521,,cycles,2017293310,100.00,,
    29.469648309,455610,,r8188,2017288304,100.00,,
    29.469648309,15386,,r4189,2017283402,100.00,,
    29.469648309,1872934,,L1-dcache-loads,2017277066,100.00,,
    29.469648309,156283,,l1d.replacement,2017268589,100.00,,
    29.570412256,21076312,,cycles,2017283113,100.00,,
    29.570412256,544072,,r8188,2017278937,100.00,,
    29.570412256,21045,,r4189,2017274765,100.00,,
    29.570412256,2586464,,L1-dcache-loads,2017269090,100.00,,
    29.570412256,286742,,l1d.replacement,2017261278,100.00,,
    29.671195592,348033885,,cycles,2017279742,100.00,,
    29.671195592,13688551,,r8188,2017275078,100.00,,
    29.671195592,18817,,r4189,2017270392,100.00,,
    29.671195592,103847471,,L1-dcache-loads,2017264217,100.00,,
    29.671195592,8170474,,l1d.replacement,2017255934,100.00,,
    29.771996904,195843811,,cycles,2017275950,100.00,,
    29.771996904,8769621,,r8188,2017271228,100.00,,
    29.771996904,26621,,r4189,2017266418,100.00,,
    29.771996904,62260838,,L1-dcache-loads,2017260149,100.00,,
    29.771996904,3696525,,l1d.replacement,2017251766,100.00,,
    29.872738496,95772737,,cycles,2017269149,100.00,,
    29.872738496,4279739,,r8188,2017263631,100.00,,
    29.872738496,27888,,r4189,2017258582,100.00,,
    29.872738496,28292899,,L1-dcache-loads,2017252111,100.00,,
    29.872738496,851407,,l1d.replacement,2017243474,100.00,,
    29.973495750,58470409,,cycles,2017260621,100.00,,
    29.973495750,2408308,,r8188,2017255608,100.00,,
    29.973495750,31565,,r4189,2017250747,100.00,,
    29.973495750,14908005,,L1-dcache-loads,2017244468,100.00,,
    29.973495750,851484,,l1d.replacement,2017236082,100.00,,
    30.074292039,283065034,,cycles,2017255322,100.00,,
    30.074292039,8412909,,r8188,2017250859,100.00,,
    30.074292039,22886,,r4189,2017246054,100.00,,
    30.074292039,69843527,,L1-dcache-loads,2017239871,100.00,,
    30.074292039,9128580,,l1d.replacement,2017231567,100.00,,
    30.175038290,65496142,,cycles,2017249224,100.00,,
    30.175038290,2760700,,r8188,2017243843,100.00,,
    30.175038290,26594,,r4189,2017238795,100.00,,
    30.175038290,17666452,,L1-dcache-loads,2017232329,100.00,,
