# started on Wed Mar 13 23:10:09 2019

    19.258992254,17726955,,r8188,2017015498,100.00,,
    19.258992254,61121,,r4189,2017004954,100.00,,
    19.258992254,114337644,,L1-dcache-loads,2016991230,100.00,,
    19.258992254,7276599,,l1d.replacement,2016971852,100.00,,
    19.359732669,47963784,,cycles,2017015785,100.00,,
    19.359732669,1807849,,r8188,2017005121,100.00,,
    19.359732669,26250,,r4189,2016994092,100.00,,
    19.359732669,11275340,,L1-dcache-loads,2016979989,100.00,,
    19.359732669,479904,,l1d.replacement,2016960317,100.00,,
    19.461264926,203504700,,cycles,2017014093,100.00,,
    19.461264926,6382213,,r8188,2017055965,100.00,,
    19.461264926,31988,,r4189,2017069259,100.00,,
    19.461264926,46861371,,L1-dcache-loads,2017056228,100.00,,
    19.461264926,5257535,,l1d.replacement,2017037656,100.00,,
    19.562067501,117897140,,cycles,2017083481,100.00,,
    19.562067501,3058518,,r8188,2017074455,100.00,,
    19.562067501,26544,,r4189,2017064440,100.00,,
    19.562067501,16725850,,L1-dcache-loads,2017051378,100.00,,
    19.562067501,4267392,,l1d.replacement,2017032629,100.00,,
    19.662845910,373200667,,cycles,2017076864,100.00,,
    19.662845910,7267723,,r8188,2017067542,100.00,,
    19.662845910,21578,,r4189,2017057186,100.00,,
    19.662845910,54451166,,L1-dcache-loads,2017043894,100.00,,
    19.662845910,16512331,,l1d.replacement,2017025039,100.00,,
    19.763553420,93313729,,cycles,2017063926,100.00,,
    19.763553420,4121198,,r8188,2017051674,100.00,,
    19.763553420,59442,,r4189,2017041331,100.00,,
    19.763553420,25817018,,L1-dcache-loads,2017028062,100.00,,
    19.763553420,910971,,l1d.replacement,2017009466,100.00,,
    19.864331239,254258124,,cycles,2017052863,100.00,,
    19.864331239,4484494,,r8188,2017044044,100.00,,
    19.864331239,18390,,r4189,2017033804,100.00,,
    19.864331239,30787941,,L1-dcache-loads,2017020600,100.00,,
    19.864331239,11778639,,l1d.replacement,2017002019,100.00,,
    19.965120453,325265999,,cycles,2017046320,100.00,,
    19.965120453,6084917,,r8188,2017037454,100.00,,
    19.965120453,19276,,r4189,2017027313,100.00,,
    19.965120453,50820327,,L1-dcache-loads,2017014211,100.00,,
    19.965120453,13773867,,l1d.replacement,2016995736,100.00,,
    20.065904836,93523382,,cycles,2017040254,100.00,,
    20.065904836,3935849,,r8188,2017031138,100.00,,
    20.065904836,28436,,r4189,2017020947,100.00,,
    20.065904836,26120343,,L1-dcache-loads,2017007725,100.00,,
    20.065904836,874829,,l1d.replacement,2016989191,100.00,,
    20.167601874,237586805,,cycles,2017045159,100.00,,
    20.167601874,6112877,,r8188,2017080372,100.00,,
    20.167601874,24109,,r4189,2017108927,100.00,,
    20.167601874,47128132,,L1-dcache-loads,2017099683,100.00,,
    20.167601874,7292153,,l1d.replacement,2017081627,100.00,,
    20.268368250,50475820,,cycles,2017123146,100.00,,
    20.268368250,2215830,,r8188,2017113715,100.00,,
    20.268368250,22702,,r4189,2017103730,100.00,,
    20.268368250,11009643,,L1-dcache-loads,2017090875,100.00,,
    20.268368250,698149,,l1d.replacement,2017072718,100.00,,
    20.369045595,324534236,,cycles,2017106964,100.00,,
    20.369045595,8953807,,r8188,2017096448,100.00,,
    20.369045595,35888,,r4189,2017086055,100.00,,
    20.369045595,68369636,,L1-dcache-loads,2017072863,100.00,,
    20.369045595,12092604,,l1d.replacement,2017054352,100.00,,
    20.469818068,361039781,,cycles,2017094851,100.00,,
    20.469818068,17356751,,r8188,2017086475,100.00,,
    20.469818068,35911,,r4189,2017076689,100.00,,
    20.469818068,129291342,,L1-dcache-loads,2017063990,100.00,,
    20.469818068,8937237,,l1d.replacement,2017046025,100.00,,
    20.570586438,73215456,,cycles,2017087678,100.00,,
    20.570586438,3134992,,r8188,2017078689,100.00,,
    20.570586438,28165,,r4189,2017069418,100.00,,
    20.570586438,20470320,,L1-dcache-loads,2017056287,100.00,,
    20.570586438,669542,,l1d.replacement,2017037923,100.00,,
    20.671488180,60991963,,cycles,2017077166,100.00,,
    20.671488180,2481905,,r8188,2017069452,100.00,,
    20.671488180,28589,,r4189,2017074002,100.00,,
    20.671488180,15962750,,L1-dcache-loads,2017061171,100.00,,
    20.671488180,577971,,l1d.replacement,2017043293,100.00,,
    20.772231133,296636904,,cycles,2017082295,100.00,,
    20.772231133,11024899,,r8188,2017072793,100.00,,
    20.772231133,70614,,r4189,2017062908,100.00,,
    20.772231133,77396687,,L1-dcache-loads,2017050221,100.00,,
    20.772231133,10278825,,l1d.replacement,2017032378,100.00,,
    20.873011009,92858985,,cycles,2017074261,100.00,,
    20.873011009,4148774,,r8188,2017065800,100.00,,
    20.873011009,26599,,r4189,2017056339,100.00,,
    20.873011009,27167099,,L1-dcache-loads,2017043436,100.00,,
    20.873011009,675600,,l1d.replacement,2017025501,100.00,,
    20.973747093,60332996,,cycles,2017063781,100.00,,
    20.973747093,2408936,,r8188,2017053894,100.00,,
    20.973747093,25832,,r4189,2017043895,100.00,,
    20.973747093,15730811,,L1-dcache-loads,2017031090,100.00,,
    20.973747093,500780,,l1d.replacement,2017013589,100.00,,
    21.074509590,213871298,,cycles,2017053087,100.00,,
    21.074509590,2964859,,r8188,2017044332,100.00,,
    21.074509590,29020,,r4189,2017034778,100.00,,
    21.074509590,31519340,,L1-dcache-loads,2017022480,100.00,,
    21.074509590,12541734,,l1d.replacement,2017005015,100.00,,
    21.175448880,370983704,,cycles,2017046569,100.00,,
    21.175448880,6490494,,r8188,2017038049,100.00,,
    21.175448880,55230,,r4189,2017031140,100.00,,
    21.175448880,68726563,,L1-dcache-loads,2017031819,100.00,,
    21.175448880,20569030,,l1d.replacement,2017014565,100.00,,
    21.276772405,172139532,,cycles,2017064823,100.00,,
    21.276772405,6457196,,r8188,2017094416,100.00,,
    21.276772405,32330,,r4189,2017092561,100.00,,
    21.276772405,47489487,,L1-dcache-loads,2017080547,100.00,,
    21.276772405,3829605,,l1d.replacement,2017063479,100.00,,
    21.377712491,66594443,,cycles,2017109063,100.00,,
    21.377712491,2680172,,r8188,2017112244,100.00,,
    21.377712491,26079,,r4189,2017102705,100.00,,
    21.377712491,17434981,,L1-dcache-loads,2017090352,100.00,,
    21.377712491,527092,,l1d.replacement,2017073004,100.00,,
    21.478503067,130876428,,cycles,2017112391,100.00,,
    21.478503067,2503808,,r8188,2017104534,100.00,,
    21.478503067,33848,,r4189,2017095476,100.00,,
    21.478503067,21575206,,L1-dcache-loads,2017083665,100.00,,
    21.478503067,6864619,,l1d.replacement,2017066812,100.00,,
    21.579323606,368123072,,cycles,2017107329,100.00,,
    21.579323606,7261593,,r8188,2017099021,100.00,,
    21.579323606,29243,,r4189,2017091118,100.00,,
    21.579323606,77353986,,L1-dcache-loads,2017080811,100.00,,
    21.579323606,25188265,,l1d.replacement,2017063985,100.00,,
    21.680177202,343110593,,cycles,2017104523,100.00,,
    21.680177202,8920003,,r8188,2017095969,100.00,,
    21.680177202,41728,,r4189,2017090030,100.00,,
    21.680177202,81821019,,L1-dcache-loads,2017081421,100.00,,
    21.680177202,17813931,,l1d.replacement,2017064496,100.00,,
    21.780985721,75116424,,cycles,2017105827,100.00,,
    21.780985721,3150786,,r8188,2017098962,100.00,,
    21.780985721,27267,,r4189,2017089599,100.00,,
    21.780985721,20680907,,L1-dcache-loads,2017077561,100.00,,
    21.780985721,592195,,l1d.replacement,2017060595,100.00,,
    21.881789537,57379978,,cycles,2017097398,100.00,,
    21.881789537,2120830,,r8188,2017088352,100.00,,
    21.881789537,27265,,r4189,2017079375,100.00,,
    21.881789537,13972396,,L1-dcache-loads,2017070107,100.00,,
    21.881789537,480991,,l1d.replacement,2017055970,100.00,,
    21.982539011,303898994,,cycles,2017091885,100.00,,
    21.982539011,7622918,,r8188,2017083453,100.00,,
    21.982539011,39435,,r4189,2017074461,100.00,,
    21.982539011,69587224,,L1-dcache-loads,2017062753,100.00,,
    21.982539011,13923816,,l1d.replacement,2017046155,100.00,,
    22.083370103,87158954,,cycles,2017085275,100.00,,
    22.083370103,3843317,,r8188,2017077543,100.00,,
    22.083370103,26969,,r4189,2017072455,100.00,,
    22.083370103,25315211,,L1-dcache-loads,2017061011,100.00,,
    22.083370103,674725,,l1d.replacement,2017044518,100.00,,
    22.184079395,56706457,,cycles,2017075074,100.00,,
    22.184079395,2317951,,r8188,2017066562,100.00,,
    22.184079395,24545,,r4189,2017057957,100.00,,
    22.184079395,15024927,,L1-dcache-loads,2017046728,100.00,,
    22.184079395,471347,,l1d.replacement,2017030749,100.00,,
    22.284861577,309287449,,cycles,2017069476,100.00,,
    22.284861577,6947004,,r8188,2017060581,100.00,,
    22.284861577,61836,,r4189,2017051842,100.00,,
    22.284861577,46024782,,L1-dcache-loads,2017040603,100.00,,
    22.284861577,15001353,,l1d.replacement,2017024505,100.00,,
    22.385641981,308680725,,cycles,2017063288,100.00,,
    22.385641981,12489634,,r8188,2017055143,100.00,,
    22.385641981,45502,,r4189,2017046076,100.00,,
    22.385641981,95492516,,L1-dcache-loads,2017034494,100.00,,
    22.385641981,8775047,,l1d.replacement,2017018155,100.00,,
    22.486649634,310903744,,cycles,2017066402,100.00,,
    22.486649634,14883024,,r8188,2017069273,100.00,,
    22.486649634,34299,,r4189,2017060619,100.00,,
    22.486649634,110023066,,L1-dcache-loads,2017049489,100.00,,
    22.486649634,7066545,,l1d.replacement,2017033717,100.00,,
    22.587537880,66513782,,cycles,2017073547,100.00,,
    22.587537880,2775845,,r8188,2017075855,100.00,,
    22.587537880,27074,,r4189,2017066498,100.00,,
    22.587537880,18069748,,L1-dcache-loads,2017054541,100.00,,
    22.587537880,605986,,l1d.replacement,2017037886,100.00,,
    22.688687235,64925760,,cycles,2017082890,100.00,,
    22.688687235,2942640,,r8188,2017101955,100.00,,
    22.688687235,25993,,r4189,2017094997,100.00,,
    22.688687235,18782201,,L1-dcache-loads,2017083223,100.00,,
    22.688687235,573366,,l1d.replacement,2017066753,100.00,,
    22.789467396,288067819,,cycles,2017103874,100.00,,
    22.789467396,8882683,,r8188,2017095795,100.00,,
    22.789467396,58980,,r4189,2017087126,100.00,,
    22.789467396,73383975,,L1-dcache-loads,2017076010,100.00,,
    22.789467396,9679756,,l1d.replacement,2017059959,100.00,,
    22.890197777,69725237,,cycles,2017094217,100.00,,
    22.890197777,2758369,,r8188,2017085547,100.00,,
    22.890197777,28144,,r4189,2017076572,100.00,,
    22.890197777,18107379,,L1-dcache-loads,2017065060,100.00,,
    22.890197777,639706,,l1d.replacement,2017048914,100.00,,
    22.991214744,61578551,,cycles,2017091381,100.00,,
    22.991214744,2610435,,r8188,2017098600,100.00,,
    22.991214744,24669,,r4189,2017089860,100.00,,
    22.991214744,16968106,,L1-dcache-loads,2017078806,100.00,,
    22.991214744,499395,,l1d.replacement,2017064830,100.00,,
    23.091927523,259866883,,cycles,2017095788,100.00,,
    23.091927523,3169652,,r8188,2017087435,100.00,,
    23.091927523,26260,,r4189,2017078749,100.00,,
    23.091927523,35586967,,L1-dcache-loads,2017067600,100.00,,
    23.091927523,14517569,,l1d.replacement,2017051879,100.00,,
    23.192718880,372934307,,cycles,2017089693,100.00,,
    23.192718880,6650928,,r8188,2017081977,100.00,,
    23.192718880,38402,,r4189,2017073352,100.00,,
    23.192718880,68553409,,L1-dcache-loads,2017062203,100.00,,
    23.192718880,19451758,,l1d.replacement,2017046525,100.00,,
    23.293502453,136893549,,cycles,2017083204,100.00,,
    23.293502453,5461290,,r8188,2017075430,100.00,,
    23.293502453,30070,,r4189,2017066965,100.00,,
    23.293502453,38702827,,L1-dcache-loads,2017056045,100.00,,
    23.293502453,2487683,,l1d.replacement,2017040553,100.00,,
    23.394310795,73325917,,cycles,2017077992,100.00,,
    23.394310795,3178244,,r8188,2017071918,100.00,,
    23.394310795,25862,,r4189,2017063214,100.00,,
    23.394310795,20855032,,L1-dcache-loads,2017051978,100.00,,
    23.394310795,569430,,l1d.replacement,2017036707,100.00,,
    23.495088305,169706080,,cycles,2017072641,100.00,,
    23.495088305,2492096,,r8188,2017065116,100.00,,
    23.495088305,29462,,r4189,2017056743,100.00,,
    23.495088305,23118212,,L1-dcache-loads,2017045871,100.00,,
    23.495088305,9045082,,l1d.replacement,2017030439,100.00,,
    23.595934511,368519503,,cycles,2017071373,100.00,,
    23.595934511,7008443,,r8188,2017064014,100.00,,
    23.595934511,21787,,r4189,2017055608,100.00,,
    23.595934511,74258500,,L1-dcache-loads,2017044715,100.00,,
    23.595934511,24643323,,l1d.replacement,2017029569,100.00,,
    23.696764499,317510569,,cycles,2017069960,100.00,,
    23.696764499,8477507,,r8188,2017063576,100.00,,
    23.696764499,33629,,r4189,2017055147,100.00,,
    23.696764499,76864958,,L1-dcache-loads,2017044257,100.00,,
    23.696764499,15472078,,l1d.replacement,2017028832,100.00,,
    23.797513437,128763808,,cycles,2017063717,100.00,,
    23.797513437,7244748,,r8188,2017055371,100.00,,
    23.797513437,67636,,r4189,2017046719,100.00,,
    23.797513437,36671660,,L1-dcache-loads,2017035606,100.00,,
    23.797513437,1558485,,l1d.replacement,2017020036,100.00,,
    23.898288789,54697755,,cycles,2017055922,100.00,,
    23.898288789,2179102,,r8188,2017048338,100.00,,
    23.898288789,25776,,r4189,2017039845,100.00,,
    23.898288789,13967412,,L1-dcache-loads,2017028924,100.00,,
    23.898288789,463841,,l1d.replacement,2017013554,100.00,,
    23.999045124,294650294,,cycles,2017047793,100.00,,
    23.999045124,8126002,,r8188,2017040053,100.00,,
    23.999045124,35501,,r4189,2017031566,100.00,,
    23.999045124,73182885,,L1-dcache-loads,2017020643,100.00,,
    23.999045124,13754981,,l1d.replacement,2017005379,100.00,,
    24.101269891,71060137,,cycles,2017052040,100.00,,
    24.101269891,3044106,,r8188,2017071801,100.00,,
    24.101269891,26124,,r4189,2017104805,100.00,,
    24.101269891,19796310,,L1-dcache-loads,2017135571,100.00,,
    24.101269891,593745,,l1d.replacement,2017129069,100.00,,
    24.202018515,69295151,,cycles,2017161833,100.00,,
    24.202018515,2553085,,r8188,2017153842,100.00,,
    24.202018515,29648,,r4189,2017145625,100.00,,
    24.202018515,15949020,,L1-dcache-loads,2017134929,100.00,,
    24.202018515,499117,,l1d.replacement,2017119841,100.00,,
    24.302788254,221922428,,cycles,2017153241,100.00,,
    24.302788254,2633990,,r8188,2017145959,100.00,,
    24.302788254,24005,,r4189,2017137822,100.00,,
    24.302788254,26303663,,L1-dcache-loads,2017127297,100.00,,
    24.302788254,11863016,,l1d.replacement,2017112406,100.00,,
    24.403581943,292775954,,cycles,2017148666,100.00,,
    24.403581943,10578546,,r8188,2017141425,100.00,,
    24.403581943,43314,,r4189,2017133089,100.00,,
    24.403581943,81828250,,L1-dcache-loads,2017122403,100.00,,
    24.403581943,9427968,,l1d.replacement,2017107382,100.00,,
    24.504404594,360112279,,cycles,2017144089,100.00,,
    24.504404594,17164582,,r8188,2017138495,100.00,,
    24.504404594,33530,,r4189,2017130336,100.00,,
    24.504404594,127370675,,L1-dcache-loads,2017119801,100.00,,
    24.504404594,8319165,,l1d.replacement,2017104905,100.00,,
    24.605171255,66211267,,cycles,2017138888,100.00,,
    24.605171255,2706374,,r8188,2017131999,100.00,,
    24.605171255,27248,,r4189,2017123611,100.00,,
    24.605171255,17647668,,L1-dcache-loads,2017112808,100.00,,
    24.605171255,573498,,l1d.replacement,2017097686,100.00,,
    24.705932456,70495319,,cycles,2017130834,100.00,,
    24.705932456,3064859,,r8188,2017123313,100.00,,
    24.705932456,35107,,r4189,2017115104,100.00,,
    24.705932456,19515719,,L1-dcache-loads,2017104570,100.00,,
    24.705932456,619437,,l1d.replacement,2017089764,100.00,,
    24.806695611,264001281,,cycles,2017122586,100.00,,
    24.806695611,7290483,,r8188,2017115300,100.00,,
    24.806695611,23698,,r4189,2017107261,100.00,,
    24.806695611,63824254,,L1-dcache-loads,2017096846,100.00,,
    24.806695611,9220842,,l1d.replacement,2017082144,100.00,,
    24.907526423,81288098,,cycles,2017119310,100.00,,
    24.907526423,3416559,,r8188,2017113629,100.00,,
    24.907526423,26485,,r4189,2017106246,100.00,,
    24.907526423,22442006,,L1-dcache-loads,2017095585,100.00,,
    24.907526423,601575,,l1d.replacement,2017080689,100.00,,
    25.008274268,63149799,,cycles,2017112884,100.00,,
    25.008274268,2740269,,r8188,2017105151,100.00,,
    25.008274268,26496,,r4189,2017097025,100.00,,
    25.008274268,17868972,,L1-dcache-loads,2017086559,100.00,,
    25.008274268,513838,,l1d.replacement,2017071809,100.00,,
    25.109042836,222117865,,cycles,2017104417,100.00,,
    25.109042836,2742983,,r8188,2017097418,100.00,,
    25.109042836,24965,,r4189,2017089484,100.00,,
    25.109042836,28767438,,L1-dcache-loads,2017079237,100.00,,
    25.109042836,11776344,,l1d.replacement,2017064792,100.00,,
    25.209853261,369503527,,cycles,2017100611,100.00,,
    25.209853261,5787733,,r8188,2017093637,100.00,,
    25.209853261,28085,,r4189,2017085813,100.00,,
    25.209853261,61734779,,L1-dcache-loads,2017075726,100.00,,
    25.209853261,19719108,,l1d.replacement,2017061441,100.00,,
    25.310638095,233585780,,cycles,2017092556,100.00,,
    25.310638095,10474481,,r8188,2017086722,100.00,,
    25.310638095,67294,,r4189,2017080492,100.00,,
    25.310638095,65021700,,L1-dcache-loads,2017070319,100.00,,
    25.310638095,5602010,,l1d.replacement,2017056007,100.00,,
    25.411442560,77566019,,cycles,2017088613,100.00,,
    25.411442560,3224146,,r8188,2017083399,100.00,,
    25.411442560,28124,,r4189,2017075583,100.00,,
    25.411442560,21047063,,L1-dcache-loads,2017065526,100.00,,
    25.411442560,581866,,l1d.replacement,2017051693,100.00,,
    25.512233391,97842205,,cycles,2017084874,100.00,,
    25.512233391,2008440,,r8188,2017078390,100.00,,
    25.512233391,34368,,r4189,2017070897,100.00,,
    25.512233391,14491269,,L1-dcache-loads,2017061181,100.00,,
    25.512233391,3603055,,l1d.replacement,2017047275,100.00,,
    25.613006089,367986510,,cycles,2017080733,100.00,,
    25.613006089,6336548,,r8188,2017073362,100.00,,
    25.613006089,19777,,r4189,2017065521,100.00,,
    25.613006089,66682844,,L1-dcache-loads,2017055417,100.00,,
    25.613006089,22315110,,l1d.replacement,2017041185,100.00,,
    25.713785036,372571131,,cycles,2017074027,100.00,,
    25.713785036,6997954,,r8188,2017067207,100.00,,
    25.713785036,30401,,r4189,2017059496,100.00,,
    25.713785036,71079651,,L1-dcache-loads,2017049499,100.00,,
    25.713785036,21220572,,l1d.replacement,2017035370,100.00,,
    25.814576494,140336379,,cycles,2017068432,100.00,,
    25.814576494,5785467,,r8188,2017061678,100.00,,
    25.814576494,61662,,r4189,2017054135,100.00,,
    25.814576494,39154079,,L1-dcache-loads,2017044340,100.00,,
    25.814576494,2499880,,l1d.replacement,2017030549,100.00,,
    25.915390604,68227124,,cycles,2017063386,100.00,,
    25.915390604,2737489,,r8188,2017057541,100.00,,
    25.915390604,27153,,r4189,2017051291,100.00,,
    25.915390604,17830492,,L1-dcache-loads,2017041594,100.00,,
    25.915390604,546075,,l1d.replacement,2017027866,100.00,,
    26.016193435,172028522,,cycles,2017060568,100.00,,
    26.016193435,3865635,,r8188,2017054373,100.00,,
    26.016193435,25097,,r4189,2017047066,100.00,,
    26.016193435,35133390,,L1-dcache-loads,2017037568,100.00,,
    26.016193435,6953286,,l1d.replacement,2017024058,100.00,,
    26.117000698,193161408,,cycles,2017057080,100.00,,
    26.117000698,5813310,,r8188,2017050698,100.00,,
    26.117000698,25169,,r4189,2017043448,100.00,,
    26.117000698,47757075,,L1-dcache-loads,2017034716,100.00,,
    26.117000698,6936752,,l1d.replacement,2017020962,100.00,,
    26.217759075,77456353,,cycles,2017052564,100.00,,
    26.217759075,3315633,,r8188,2017045288,100.00,,
    26.217759075,27160,,r4189,2017037652,100.00,,
    26.217759075,21946762,,L1-dcache-loads,2017027787,100.00,,
    26.217759075,581710,,l1d.replacement,2017013889,100.00,,
    26.318522112,82338234,,cycles,2017043656,100.00,,
    26.318522112,2096973,,r8188,2017036908,100.00,,
    26.318522112,26456,,r4189,2017029706,100.00,,
    26.318522112,14869922,,L1-dcache-loads,2017020234,100.00,,
    26.318522112,2246660,,l1d.replacement,2017006822,100.00,,
    26.419296371,358931016,,cycles,2017038710,100.00,,
    26.419296371,7508775,,r8188,2017031193,100.00,,
    26.419296371,40052,,r4189,2017023937,100.00,,
    26.419296371,64099505,,L1-dcache-loads,2017015412,100.00,,
    26.419296371,16380959,,l1d.replacement,2017001331,100.00,,
    26.521540912,22182588,,cycles,2017039693,100.00,,
    26.521540912,914862,,r8188,2017069255,100.00,,
    26.521540912,23196,,r4189,2017103055,100.00,,
    26.521540912,4311322,,L1-dcache-loads,2017125461,100.00,,
    26.521540912,236402,,l1d.replacement,2017114369,100.00,,
    26.622486847,16451246,,cycles,2017152636,100.00,,
    26.622486847,412219,,r8188,2017150062,100.00,,
    26.622486847,12575,,r4189,2017143437,100.00,,
    26.622486847,1594949,,L1-dcache-loads,2017134598,100.00,,
    26.622486847,116826,,l1d.replacement,2017121756,100.00,,
    26.723357195,231912402,,cycles,2017153176,100.00,,
    26.723357195,9081717,,r8188,2017147095,100.00,,
    26.723357195,24800,,r4189,2017141370,100.00,,
    26.723357195,68627591,,L1-dcache-loads,2017136258,100.00,,
    26.723357195,5062182,,l1d.replacement,2017123248,100.00,,
    26.824140398,343328253,,cycles,2017155047,100.00,,
    26.824140398,16897755,,r8188,2017148270,100.00,,
    26.824140398,64273,,r4189,2017140950,100.00,,
    26.824140398,110164228,,L1-dcache-loads,2017131444,100.00,,
    26.824140398,6937784,,l1d.replacement,2017118008,100.00,,
    26.925229276,77935057,,cycles,2017155209,100.00,,
    26.925229276,3316919,,r8188,2017163236,100.00,,
    26.925229276,26868,,r4189,2017156054,100.00,,
    26.925229276,22044817,,L1-dcache-loads,2017148450,100.00,,
    26.925229276,627314,,l1d.replacement,2017136938,100.00,,
    27.027402270,49481237,,cycles,2017174532,100.00,,
    27.027402270,1986344,,r8188,2017205167,100.00,,
    27.027402270,22369,,r4189,2017240592,100.00,,
    27.027402270,11779071,,L1-dcache-loads,2017253151,100.00,,
    27.027402270,430151,,l1d.replacement,2017241020,100.00,,
    27.128192177,286289120,,cycles,2017270831,100.00,,
    27.128192177,6545629,,r8188,2017263997,100.00,,
    27.128192177,22259,,r4189,2017258357,100.00,,
    27.128192177,58092444,,L1-dcache-loads,2017249212,100.00,,
    27.128192177,9106607,,l1d.replacement,2017236210,100.00,,
    27.229536009,84398577,,cycles,2017280441,100.00,,
    27.229536009,3417856,,r8188,2017302418,100.00,,
    27.229536009,34030,,r4189,2017296975,100.00,,
    27.229536009,21838468,,L1-dcache-loads,2017287939,100.00,,
    27.229536009,787190,,l1d.replacement,2017274687,100.00,,
    27.330312493,80461690,,cycles,2017305051,100.00,,
    27.330312493,3176417,,r8188,2017298271,100.00,,
    27.330312493,32160,,r4189,2017290953,100.00,,
    27.330312493,21014413,,L1-dcache-loads,2017281514,100.00,,
    27.330312493,636374,,l1d.replacement,2017268259,100.00,,
    27.431145877,242725513,,cycles,2017298521,100.00,,
    27.431145877,3385341,,r8188,2017292474,100.00,,
    27.431145877,25453,,r4189,2017285590,100.00,,
    27.431145877,33336862,,L1-dcache-loads,2017276430,100.00,,
    27.431145877,12069314,,l1d.replacement,2017263524,100.00,,
    27.531928391,371366196,,cycles,2017295621,100.00,,
    27.531928391,5984438,,r8188,2017289251,100.00,,
    27.531928391,28851,,r4189,2017282137,100.00,,
    27.531928391,63323576,,L1-dcache-loads,2017272993,100.00,,
    27.531928391,19821252,,l1d.replacement,2017260041,100.00,,
    27.632717165,155831844,,cycles,2017290430,100.00,,
    27.632717165,5206025,,r8188,2017284274,100.00,,
    27.632717165,27277,,r4189,2017277076,100.00,,
    27.632717165,40255382,,L1-dcache-loads,2017267820,100.00,,
    27.632717165,4263274,,l1d.replacement,2017254792,100.00,,
    27.733476163,76363508,,cycles,2017284137,100.00,,
    27.733476163,3330814,,r8188,2017277319,100.00,,
    27.733476163,26847,,r4189,2017269932,100.00,,
    27.733476163,21680720,,L1-dcache-loads,2017260491,100.00,,
    27.733476163,563744,,l1d.replacement,2017247250,100.00,,
    27.834231425,141696882,,cycles,2017274868,100.00,,
    27.834231425,2933409,,r8188,2017268164,100.00,,
    27.834231425,24072,,r4189,2017261134,100.00,,
    27.834231425,23972091,,L1-dcache-loads,2017252007,100.00,,
    27.834231425,6286219,,l1d.replacement,2017239170,100.00,,
    27.935000315,369817946,,cycles,2017267895,100.00,,
    27.935000315,6795461,,r8188,2017261270,100.00,,
    27.935000315,22812,,r4189,2017254212,100.00,,
    27.935000315,70652944,,L1-dcache-loads,2017245163,100.00,,
    27.935000315,23270388,,l1d.replacement,2017232356,100.00,,
    28.035785854,371327656,,cycles,2017262862,100.00,,
    28.035785854,8131710,,r8188,2017255757,100.00,,
    28.035785854,25768,,r4189,2017248716,100.00,,
    28.035785854,77633290,,L1-dcache-loads,2017239657,100.00,,
    28.035785854,19135993,,l1d.replacement,2017226880,100.00,,
    28.136883994,79067302,,cycles,2017263846,100.00,,
    28.136883994,3475512,,r8188,2017274448,100.00,,
    28.136883994,25386,,r4189,2017267580,100.00,,
    28.136883994,22654089,,L1-dcache-loads,2017258351,100.00,,
    28.136883994,589883,,l1d.replacement,2017245363,100.00,,
    28.237619039,63327962,,cycles,2017272319,100.00,,
    28.237619039,2540369,,r8188,2017265338,100.00,,
    28.237619039,24033,,r4189,2017258174,100.00,,
    28.237619039,16632245,,L1-dcache-loads,2017248949,100.00,,
    28.237619039,462806,,l1d.replacement,2017236053,100.00,,
    28.338374455,289748788,,cycles,2017262833,100.00,,
    28.338374455,9091755,,r8188,2017256442,100.00,,
    28.338374455,54318,,r4189,2017249598,100.00,,
    28.338374455,66438497,,L1-dcache-loads,2017240732,100.00,,
    28.338374455,12590852,,l1d.replacement,2017228176,100.00,,
    28.439187799,133733980,,cycles,2017258228,100.00,,
    28.439187799,5352112,,r8188,2017251840,100.00,,
    28.439187799,29637,,r4189,2017244894,100.00,,
    28.439187799,37424170,,L1-dcache-loads,2017235898,100.00,,
    28.439187799,2386322,,l1d.replacement,2017224573,100.00,,
    28.539917285,67348387,,cycles,2017251394,100.00,,
    28.539917285,3056299,,r8188,2017244408,100.00,,
    28.539917285,29738,,r4189,2017237350,100.00,,
    28.539917285,19661307,,L1-dcache-loads,2017228274,100.00,,
    28.539917285,529409,,l1d.replacement,2017215525,100.00,,
    28.640713623,146882499,,cycles,2017244140,100.00,,
    28.640713623,2127560,,r8188,2017238538,100.00,,
    28.640713623,24579,,r4189,2017231824,100.00,,
    28.640713623,18920233,,L1-dcache-loads,2017223151,100.00,,
    28.640713623,7481527,,l1d.replacement,2017210811,100.00,,
    28.742596588,262657023,,cycles,2017249161,100.00,,
    28.742596588,6633956,,r8188,2017274736,100.00,,
    28.742596588,38130,,r4189,2017301830,100.00,,
    28.742596588,53884914,,L1-dcache-loads,2017299670,100.00,,
    28.742596588,11040454,,l1d.replacement,2017287230,100.00,,
    28.845652325,35019967,,cycles,2017323834,100.00,,
    28.845652325,1060662,,r8188,2017350954,100.00,,
    28.845652325,47904,,r4189,2017382131,100.00,,
    28.845652325,5161445,,L1-dcache-loads,2017412906,100.00,,
    28.845652325,456251,,l1d.replacement,2017438982,100.00,,
    28.946469218,21369197,,cycles,2017475241,100.00,,
    28.946469218,517901,,r8188,2017470499,100.00,,
    28.946469218,16460,,r4189,2017464748,100.00,,
    28.946469218,2000632,,L1-dcache-loads,2017457498,100.00,,
    28.946469218,178956,,l1d.replacement,2017445850,100.00,,
    29.047298061,328737986,,cycles,2017473239,100.00,,
    29.047298061,13467911,,r8188,2017467291,100.00,,
    29.047298061,23905,,r4189,2017460629,100.00,,
