# started on Thu Mar 14 02:50:09 2019

    42.482249153,829018,,l1d.replacement,2014607373,100.00,,
    42.582929280,365077205,,cycles,2014723953,100.00,,
    42.582929280,6390940,,r8188,2014696599,100.00,,
    42.582929280,14585,,r4189,2014668312,100.00,,
    42.582929280,61977366,,L1-dcache-loads,2014637981,100.00,,
    42.582929280,820041,,l1d.replacement,2014605075,100.00,,
    42.683670957,365829778,,cycles,2014723626,100.00,,
    42.683670957,6580762,,r8188,2014697009,100.00,,
    42.683670957,16157,,r4189,2014668826,100.00,,
    42.683670957,62140057,,L1-dcache-loads,2014638585,100.00,,
    42.683670957,816973,,l1d.replacement,2014605775,100.00,,
    42.784377210,363697384,,cycles,2014722693,100.00,,
    42.784377210,6607514,,r8188,2014695729,100.00,,
    42.784377210,13358,,r4189,2014667579,100.00,,
    42.784377210,61824129,,L1-dcache-loads,2014637453,100.00,,
    42.784377210,786049,,l1d.replacement,2014604730,100.00,,
    42.885112451,365714638,,cycles,2014722474,100.00,,
    42.885112451,6631166,,r8188,2014695921,100.00,,
    42.885112451,15596,,r4189,2014667885,100.00,,
    42.885112451,61902611,,L1-dcache-loads,2014637788,100.00,,
    42.885112451,813395,,l1d.replacement,2014605131,100.00,,
    42.985873391,366979848,,cycles,2014723878,100.00,,
    42.985873391,6741683,,r8188,2014697416,100.00,,
    42.985873391,14835,,r4189,2014669423,100.00,,
    42.985873391,62504640,,L1-dcache-loads,2014639362,100.00,,
    42.985873391,826149,,l1d.replacement,2014606748,100.00,,
    43.086605367,366369802,,cycles,2014723862,100.00,,
    43.086605367,6664369,,r8188,2014697406,100.00,,
    43.086605367,16237,,r4189,2014669486,100.00,,
    43.086605367,61993999,,L1-dcache-loads,2014639510,100.00,,
    43.086605367,788600,,l1d.replacement,2014606974,100.00,,
    43.187340502,367108745,,cycles,2014723878,100.00,,
    43.187340502,6775201,,r8188,2014697521,100.00,,
    43.187340502,20759,,r4189,2014669666,100.00,,
    43.187340502,62925213,,L1-dcache-loads,2014639769,100.00,,
    43.187340502,795727,,l1d.replacement,2014607333,100.00,,
    43.288017329,408603828,,cycles,2014722177,100.00,,
    43.288017329,10254078,,r8188,2014695538,100.00,,
    43.288017329,42746,,r4189,2014667558,100.00,,
    43.288017329,76753518,,L1-dcache-loads,2014637545,100.00,,
    43.288017329,1775588,,l1d.replacement,2014605003,100.00,,
    43.388728761,366663822,,cycles,2014721035,100.00,,
    43.388728761,6375686,,r8188,2014694463,100.00,,
    43.388728761,15466,,r4189,2014666596,100.00,,
    43.388728761,62002100,,L1-dcache-loads,2014636688,100.00,,
    43.388728761,814277,,l1d.replacement,2014604242,100.00,,
    43.489476009,366590572,,cycles,2014720673,100.00,,
    43.489476009,6434589,,r8188,2014695102,100.00,,
    43.489476009,16301,,r4189,2014667301,100.00,,
    43.489476009,62072486,,L1-dcache-loads,2014637491,100.00,,
    43.489476009,803241,,l1d.replacement,2014605165,100.00,,
    43.590189816,365482894,,cycles,2014720573,100.00,,
    43.590189816,6424286,,r8188,2014694207,100.00,,
    43.590189816,14586,,r4189,2014666478,100.00,,
    43.590189816,62134166,,L1-dcache-loads,2014636757,100.00,,
    43.590189816,782665,,l1d.replacement,2014604525,100.00,,
    43.690933997,366336914,,cycles,2014720682,100.00,,
    43.690933997,6526889,,r8188,2014694645,100.00,,
    43.690933997,15497,,r4189,2014667053,100.00,,
    43.690933997,62010127,,L1-dcache-loads,2014637433,100.00,,
    43.690933997,810732,,l1d.replacement,2014605303,100.00,,
    43.791638940,364461967,,cycles,2014719867,100.00,,
    43.791638940,6616121,,r8188,2014693259,100.00,,
    43.791638940,14382,,r4189,2014665751,100.00,,
    43.791638940,61861565,,L1-dcache-loads,2014636231,100.00,,
    43.791638940,776801,,l1d.replacement,2014604219,100.00,,
    43.892364915,365616253,,cycles,2014718909,100.00,,
    43.892364915,6655331,,r8188,2014692982,100.00,,
    43.892364915,15132,,r4189,2014665562,100.00,,
    43.892364915,62073031,,L1-dcache-loads,2014636119,100.00,,
    43.892364915,782676,,l1d.replacement,2014604169,100.00,,
    43.993088098,367380039,,cycles,2014718542,100.00,,
    43.993088098,6716372,,r8188,2014692571,100.00,,
    43.993088098,17467,,r4189,2014665200,100.00,,
    43.993088098,62093750,,L1-dcache-loads,2014635830,100.00,,
    43.993088098,802767,,l1d.replacement,2014603967,100.00,,
    44.093809587,367417108,,cycles,2014718330,100.00,,
    44.093809587,6815335,,r8188,2014692087,100.00,,
    44.093809587,19210,,r4189,2014664785,100.00,,
    44.093809587,62749254,,L1-dcache-loads,2014635485,100.00,,
    44.093809587,798538,,l1d.replacement,2014603692,100.00,,
    44.194558865,368464511,,cycles,2014718096,100.00,,
    44.194558865,6877207,,r8188,2014692391,100.00,,
    44.194558865,21061,,r4189,2014665164,100.00,,
    44.194558865,63453689,,L1-dcache-loads,2014635954,100.00,,
    44.194558865,813980,,l1d.replacement,2014604465,100.00,,
    44.295298507,386128770,,cycles,2014718598,100.00,,
    44.295298507,7146832,,r8188,2014692872,100.00,,
    44.295298507,50428,,r4189,2014665746,100.00,,
    44.295298507,65662586,,L1-dcache-loads,2014636640,100.00,,
    44.295298507,1166618,,l1d.replacement,2014605199,100.00,,
    44.396013806,366147910,,cycles,2014718254,100.00,,
    44.396013806,6389607,,r8188,2014692364,100.00,,
    44.396013806,15640,,r4189,2014665314,100.00,,
    44.396013806,62016131,,L1-dcache-loads,2014636256,100.00,,
    44.396013806,804031,,l1d.replacement,2014604726,100.00,,
    44.496751157,365634665,,cycles,2014718197,100.00,,
    44.496751157,6375563,,r8188,2014692697,100.00,,
    44.496751157,14833,,r4189,2014665679,100.00,,
    44.496751157,61956408,,L1-dcache-loads,2014636665,100.00,,
    44.496751157,795806,,l1d.replacement,2014605187,100.00,,
    44.597489509,363890116,,cycles,2014718269,100.00,,
    44.597489509,6350969,,r8188,2014692951,100.00,,
    44.597489509,13735,,r4189,2014666000,100.00,,
    44.597489509,61816469,,L1-dcache-loads,2014637045,100.00,,
    44.597489509,779626,,l1d.replacement,2014605674,100.00,,
    44.698222165,367255602,,cycles,2014718463,100.00,,
    44.698222165,6626453,,r8188,2014692991,100.00,,
    44.698222165,17594,,r4189,2014666098,100.00,,
    44.698222165,62228893,,L1-dcache-loads,2014637233,100.00,,
    44.698222165,839825,,l1d.replacement,2014605923,100.00,,
    44.798919909,387435889,,cycles,2014717283,100.00,,
    44.798919909,7835416,,r8188,2014691767,100.00,,
    44.798919909,27586,,r4189,2014664841,100.00,,
    44.798919909,68644380,,L1-dcache-loads,2014635948,100.00,,
    44.798919909,1116931,,l1d.replacement,2014604605,100.00,,
    44.899642230,388506039,,cycles,2014716645,100.00,,
    44.899642230,9442767,,r8188,2014691186,100.00,,
    44.899642230,33205,,r4189,2014664366,100.00,,
    44.899642230,70861954,,L1-dcache-loads,2014635576,100.00,,
    44.899642230,1582601,,l1d.replacement,2014604351,100.00,,
    45.000363744,372198845,,cycles,2014716087,100.00,,
    45.000363744,6947585,,r8188,2014690702,100.00,,
    45.000363744,25782,,r4189,2014663950,100.00,,
    45.000363744,63314145,,L1-dcache-loads,2014635240,100.00,,
    45.000363744,892223,,l1d.replacement,2014604093,100.00,,
    45.101003453,366842991,,cycles,2014712708,100.00,,
    45.101003453,6661298,,r8188,2014686466,100.00,,
    45.101003453,17199,,r4189,2014659756,100.00,,
    45.101003453,62129341,,L1-dcache-loads,2014631120,100.00,,
    45.101003453,827015,,l1d.replacement,2014600065,100.00,,
    45.201681529,369358019,,cycles,2014709647,100.00,,
    45.201681529,6861177,,r8188,2014684073,100.00,,
    45.201681529,24486,,r4189,2014657429,100.00,,
    45.201681529,63330470,,L1-dcache-loads,2014628828,100.00,,
    45.201681529,873209,,l1d.replacement,2014597825,100.00,,
    45.302421313,367554617,,cycles,2014709176,100.00,,
    45.302421313,6485023,,r8188,2014684399,100.00,,
    45.302421313,17595,,r4189,2014657842,100.00,,
    45.302421313,62327912,,L1-dcache-loads,2014629328,100.00,,
    45.302421313,851322,,l1d.replacement,2014598417,100.00,,
    45.403150679,365670096,,cycles,2014709464,100.00,,
    45.403150679,6407665,,r8188,2014684388,100.00,,
    45.403150679,15839,,r4189,2014657875,100.00,,
    45.403150679,62049673,,L1-dcache-loads,2014629412,100.00,,
    45.403150679,809124,,l1d.replacement,2014598533,100.00,,
    45.503878913,364769035,,cycles,2014709171,100.00,,
    45.503878913,6368824,,r8188,2014684170,100.00,,
    45.503878913,14710,,r4189,2014657751,100.00,,
    45.503878913,61889141,,L1-dcache-loads,2014629373,100.00,,
    45.503878913,805739,,l1d.replacement,2014598590,100.00,,
    45.604598932,363781204,,cycles,2014708777,100.00,,
    45.604598932,6341236,,r8188,2014683756,100.00,,
    45.604598932,13727,,r4189,2014657353,100.00,,
    45.604598932,61734451,,L1-dcache-loads,2014629017,100.00,,
    45.604598932,779634,,l1d.replacement,2014598280,100.00,,
    45.705352735,366280364,,cycles,2014708591,100.00,,
    45.705352735,6573490,,r8188,2014683708,100.00,,
    45.705352735,16419,,r4189,2014658310,100.00,,
    45.705352735,62113159,,L1-dcache-loads,2014630090,100.00,,
    45.705352735,825555,,l1d.replacement,2014599463,100.00,,
    45.806064308,365635306,,cycles,2014708366,100.00,,
    45.806064308,6652494,,r8188,2014683564,100.00,,
    45.806064308,14951,,r4189,2014657457,100.00,,
    45.806064308,62055992,,L1-dcache-loads,2014629324,100.00,,
    45.806064308,792512,,l1d.replacement,2014598769,100.00,,
    45.906792337,365226781,,cycles,2014708454,100.00,,
    45.906792337,6623101,,r8188,2014683617,100.00,,
    45.906792337,14801,,r4189,2014657422,100.00,,
    45.906792337,61981820,,L1-dcache-loads,2014629321,100.00,,
    45.906792337,783771,,l1d.replacement,2014598822,100.00,,
    46.007524049,367512171,,cycles,2014708320,100.00,,
    46.007524049,6771372,,r8188,2014683627,100.00,,
    46.007524049,17621,,r4189,2014657492,100.00,,
    46.007524049,62293535,,L1-dcache-loads,2014629438,100.00,,
    46.007524049,814709,,l1d.replacement,2014599013,100.00,,
    46.108249760,363846216,,cycles,2014708112,100.00,,
    46.108249760,6609564,,r8188,2014683380,100.00,,
    46.108249760,12773,,r4189,2014657308,100.00,,
    46.108249760,61819945,,L1-dcache-loads,2014629321,100.00,,
    46.108249760,759238,,l1d.replacement,2014598967,100.00,,
    46.208990399,367715846,,cycles,2014707983,100.00,,
    46.208990399,6839460,,r8188,2014683703,100.00,,
    46.208990399,21053,,r4189,2014657705,100.00,,
    46.208990399,63211438,,L1-dcache-loads,2014629819,100.00,,
    46.208990399,819066,,l1d.replacement,2014599560,100.00,,
    46.309697530,370040019,,cycles,2014707397,100.00,,
    46.309697530,6683622,,r8188,2014682691,100.00,,
    46.309697530,20068,,r4189,2014656747,100.00,,
    46.309697530,63225156,,L1-dcache-loads,2014628907,100.00,,
    46.309697530,845182,,l1d.replacement,2014598693,100.00,,
    46.410404350,409237827,,cycles,2014706782,100.00,,
    46.410404350,10189464,,r8188,2014681724,100.00,,
    46.410404350,43441,,r4189,2014655791,100.00,,
    46.410404350,76533245,,L1-dcache-loads,2014627965,100.00,,
    46.410404350,1844294,,l1d.replacement,2014597787,100.00,,
    46.511141851,364728327,,cycles,2014706266,100.00,,
    46.511141851,6341401,,r8188,2014681927,100.00,,
    46.511141851,13968,,r4189,2014656087,100.00,,
    46.511141851,61756166,,L1-dcache-loads,2014628351,100.00,,
    46.511141851,788410,,l1d.replacement,2014598255,100.00,,
    46.611849769,364224922,,cycles,2014705934,100.00,,
    46.611849769,6378389,,r8188,2014680910,100.00,,
    46.611849769,13189,,r4189,2014655129,100.00,,
    46.611849769,61816426,,L1-dcache-loads,2014627453,100.00,,
    46.611849769,776074,,l1d.replacement,2014597416,100.00,,
    46.712575995,365048917,,cycles,2014704983,100.00,,
    46.712575995,6600282,,r8188,2014680598,100.00,,
    46.712575995,15648,,r4189,2014654873,100.00,,
    46.712575995,61900754,,L1-dcache-loads,2014627252,100.00,,
    46.712575995,809717,,l1d.replacement,2014597353,100.00,,
    46.813341860,363734544,,cycles,2014704984,100.00,,
    46.813341860,6613603,,r8188,2014680886,100.00,,
    46.813341860,13568,,r4189,2014656014,100.00,,
    46.813341860,61885237,,L1-dcache-loads,2014628881,100.00,,
    46.813341860,790857,,l1d.replacement,2014599051,100.00,,
    46.914077218,366386053,,cycles,2014706550,100.00,,
    46.914077218,6637059,,r8188,2014682345,100.00,,
    46.914077218,15503,,r4189,2014656745,100.00,,
    46.914077218,61933321,,L1-dcache-loads,2014629279,100.00,,
    46.914077218,808198,,l1d.replacement,2014599460,100.00,,
    47.014805102,366453181,,cycles,2014706373,100.00,,
    47.014805102,6703383,,r8188,2014682162,100.00,,
    47.014805102,16725,,r4189,2014656628,100.00,,
    47.014805102,62115519,,L1-dcache-loads,2014629225,100.00,,
    47.014805102,807520,,l1d.replacement,2014599487,100.00,,
    47.115550815,364545504,,cycles,2014706503,100.00,,
    47.115550815,6595147,,r8188,2014682471,100.00,,
    47.115550815,13533,,r4189,2014657024,100.00,,
    47.115550815,61767575,,L1-dcache-loads,2014629677,100.00,,
    47.115550815,792814,,l1d.replacement,2014600032,100.00,,
    47.216256767,367547858,,cycles,2014705839,100.00,,
    47.216256767,6855792,,r8188,2014681737,100.00,,
    47.216256767,22280,,r4189,2014656291,100.00,,
    47.216256767,63196445,,L1-dcache-loads,2014628995,100.00,,
    47.216256767,837769,,l1d.replacement,2014599382,100.00,,
    47.316993192,386251276,,cycles,2014705861,100.00,,
    47.316993192,7122895,,r8188,2014681847,100.00,,
    47.316993192,50469,,r4189,2014656491,100.00,,
    47.316993192,65738333,,L1-dcache-loads,2014629278,100.00,,
    47.316993192,1228298,,l1d.replacement,2014599766,100.00,,
    47.417660986,366353951,,cycles,2014703815,100.00,,
    47.417660986,6411970,,r8188,2014679104,100.00,,
    47.417660986,16726,,r4189,2014653805,100.00,,
    47.417660986,62018374,,L1-dcache-loads,2014626652,100.00,,
    47.417660986,843522,,l1d.replacement,2014597199,100.00,,
    47.518383200,363951798,,cycles,2014702821,100.00,,
    47.518383200,6355034,,r8188,2014678757,100.00,,
    47.518383200,14136,,r4189,2014653502,100.00,,
    47.518383200,61785792,,L1-dcache-loads,2014626393,100.00,,
    47.518383200,794593,,l1d.replacement,2014596989,100.00,,
    47.619119532,364920289,,cycles,2014702817,100.00,,
    47.619119532,6386249,,r8188,2014678995,100.00,,
    47.619119532,14250,,r4189,2014653798,100.00,,
    47.619119532,61953799,,L1-dcache-loads,2014626756,100.00,,
    47.619119532,796854,,l1d.replacement,2014597405,100.00,,
    47.719851602,366288170,,cycles,2014702885,100.00,,
    47.719851602,6609673,,r8188,2014679072,100.00,,
    47.719851602,15841,,r4189,2014653929,100.00,,
    47.719851602,62056306,,L1-dcache-loads,2014626923,100.00,,
    47.719851602,812621,,l1d.replacement,2014597626,100.00,,
    47.820587609,364715700,,cycles,2014702974,100.00,,
    47.820587609,6619805,,r8188,2014679276,100.00,,
    47.820587609,14067,,r4189,2014654180,100.00,,
    47.820587609,61875502,,L1-dcache-loads,2014627238,100.00,,
    47.820587609,792908,,l1d.replacement,2014598014,100.00,,
    47.921337389,410904657,,cycles,2014703023,100.00,,
    47.921337389,10555486,,r8188,2014679277,100.00,,
    47.921337389,47556,,r4189,2014654892,100.00,,
    47.921337389,77243478,,L1-dcache-loads,2014628162,100.00,,
    47.921337389,1867373,,l1d.replacement,2014598985,100.00,,
    48.022060022,435104015,,cycles,2014703447,100.00,,
    48.022060022,10477315,,r8188,2014679683,100.00,,
    48.022060022,76870,,r4189,2014654706,100.00,,
    48.022060022,80357488,,L1-dcache-loads,2014627880,100.00,,
    48.022060022,1293365,,l1d.replacement,2014598785,100.00,,
    48.122816043,366136990,,cycles,2014704320,100.00,,
    48.122816043,6693388,,r8188,2014680794,100.00,,
    48.122816043,15340,,r4189,2014655845,100.00,,
    48.122816043,62192612,,L1-dcache-loads,2014629077,100.00,,
    48.122816043,847129,,l1d.replacement,2014600039,100.00,,
    48.223452941,368623911,,cycles,2014701310,100.00,,
    48.223452941,6852675,,r8188,2014676744,100.00,,
    48.223452941,21905,,r4189,2014651848,100.00,,
    48.223452941,63360887,,L1-dcache-loads,2014625145,100.00,,
    48.223452941,853452,,l1d.replacement,2014596179,100.00,,
    48.324180870,363713216,,cycles,2014700287,100.00,,
    48.324180870,6364861,,r8188,2014676703,100.00,,
    48.324180870,13672,,r4189,2014651844,100.00,,
    48.324180870,61814017,,L1-dcache-loads,2014625169,100.00,,
    48.324180870,793676,,l1d.replacement,2014596236,100.00,,
    48.424914121,365908025,,cycles,2014700365,100.00,,
    48.424914121,6399631,,r8188,2014676906,100.00,,
    48.424914121,16537,,r4189,2014652080,100.00,,
    48.424914121,62025057,,L1-dcache-loads,2014625417,100.00,,
    48.424914121,831202,,l1d.replacement,2014596516,100.00,,
    48.525675769,364266099,,cycles,2014701264,100.00,,
    48.525675769,6365140,,r8188,2014678085,100.00,,
    48.525675769,14112,,r4189,2014653339,100.00,,
    48.525675769,61850301,,L1-dcache-loads,2014626786,100.00,,
    48.525675769,805462,,l1d.replacement,2014597966,100.00,,
    48.626399969,365653948,,cycles,2014701389,100.00,,
    48.626399969,6354691,,r8188,2014677695,100.00,,
    48.626399969,15172,,r4189,2014653025,100.00,,
    48.626399969,61823258,,L1-dcache-loads,2014626560,100.00,,
    48.626399969,807161,,l1d.replacement,2014597852,100.00,,
    48.727134980,366788564,,cycles,2014701290,100.00,,
    48.727134980,6743375,,r8188,2014677967,100.00,,
    48.727134980,16209,,r4189,2014653329,100.00,,
    48.727134980,62459216,,L1-dcache-loads,2014626881,100.00,,
    48.727134980,823399,,l1d.replacement,2014598198,100.00,,
    48.827858624,364188139,,cycles,2014701025,100.00,,
    48.827858624,6613243,,r8188,2014677696,100.00,,
    48.827858624,13614,,r4189,2014653101,100.00,,
    48.827858624,61833831,,L1-dcache-loads,2014626706,100.00,,
    48.827858624,776275,,l1d.replacement,2014598066,100.00,,
    48.928539352,369049396,,cycles,2014699144,100.00,,
    48.928539352,6695181,,r8188,2014675515,100.00,,
    48.928539352,20447,,r4189,2014650973,100.00,,
    48.928539352,62343056,,L1-dcache-loads,2014624652,100.00,,
    48.928539352,827910,,l1d.replacement,2014596106,100.00,,
    49.029329533,367188452,,cycles,2014699762,100.00,,
    49.029329533,6651824,,r8188,2014676989,100.00,,
    49.029329533,17790,,r4189,2014653085,100.00,,
    49.029329533,61943651,,L1-dcache-loads,2014627229,100.00,,
    49.029329533,807251,,l1d.replacement,2014598757,100.00,,
    49.130072415,367386658,,cycles,2014701546,100.00,,
    49.130072415,6623237,,r8188,2014678483,100.00,,
    49.130072415,16625,,r4189,2014654070,100.00,,
    49.130072415,61944677,,L1-dcache-loads,2014627854,100.00,,
    49.130072415,787504,,l1d.replacement,2014599421,100.00,,
    49.230798828,371046779,,cycles,2014701496,100.00,,
    49.230798828,6894037,,r8188,2014678384,100.00,,
    49.230798828,24238,,r4189,2014653995,100.00,,
    49.230798828,63755893,,L1-dcache-loads,2014627817,100.00,,
    49.230798828,842846,,l1d.replacement,2014599415,100.00,,
    49.331532711,365679874,,cycles,2014701581,100.00,,
    49.331532711,6391010,,r8188,2014678518,100.00,,
    49.331532711,14348,,r4189,2014654169,100.00,,
    49.331532711,62061623,,L1-dcache-loads,2014628039,100.00,,
    49.331532711,767888,,l1d.replacement,2014599694,100.00,,
    49.432237682,415205219,,cycles,2014700652,100.00,,
    49.432237682,10430544,,r8188,2014677376,100.00,,
    49.432237682,48616,,r4189,2014653066,100.00,,
    49.432237682,77525884,,L1-dcache-loads,2014627006,100.00,,
    49.432237682,1876580,,l1d.replacement,2014598757,100.00,,
    49.532979803,364080949,,cycles,2014700827,100.00,,
    49.532979803,6378456,,r8188,2014677855,100.00,,
    49.532979803,13550,,r4189,2014653629,100.00,,
    49.532979803,61910299,,L1-dcache-loads,2014627621,100.00,,
    49.532979803,786514,,l1d.replacement,2014599396,100.00,,
    49.633720607,364748824,,cycles,2014700989,100.00,,
    49.633720607,6355728,,r8188,2014678233,100.00,,
    49.633720607,14590,,r4189,2014654054,100.00,,
    49.633720607,61837990,,L1-dcache-loads,2014628109,100.00,,
    49.633720607,799797,,l1d.replacement,2014599964,100.00,,
    49.734465898,364588171,,cycles,2014701356,100.00,,
    49.734465898,6630007,,r8188,2014678797,100.00,,
    49.734465898,13917,,r4189,2014654679,100.00,,
    49.734465898,61970247,,L1-dcache-loads,2014628801,100.00,,
    49.734465898,792951,,l1d.replacement,2014600717,100.00,,
    49.835197702,364621434,,cycles,2014701635,100.00,,
    49.835197702,6633295,,r8188,2014678835,100.00,,
    49.835197702,13746,,r4189,2014654760,100.00,,
    49.835197702,61929300,,L1-dcache-loads,2014628921,100.00,,
    49.835197702,807497,,l1d.replacement,2014600905,100.00,,
    49.935869733,367345175,,cycles,2014700031,100.00,,
    49.935869733,6776736,,r8188,2014676407,100.00,,
    49.935869733,16402,,r4189,2014652370,100.00,,
    49.935869733,62589518,,L1-dcache-loads,2014626583,100.00,,
    49.935869733,842901,,l1d.replacement,2014598627,100.00,,
    50.036601090,367689946,,cycles,2014699083,100.00,,
    50.036601090,6916318,,r8188,2014676385,100.00,,
    50.036601090,19974,,r4189,2014652424,100.00,,
    50.036601090,63013194,,L1-dcache-loads,2014626713,100.00,,
    50.036601090,829579,,l1d.replacement,2014598808,100.00,,
    50.137340775,365520574,,cycles,2014698200,100.00,,
    50.137340775,8141473,,r8188,2014675422,100.00,,
    50.137340775,28771,,r4189,2014652163,100.00,,
    50.137340775,67438906,,L1-dcache-loads,2014627101,100.00,,
    50.137340775,1189430,,l1d.replacement,2014599298,100.00,,
    50.238080633,367377473,,cycles,2014699714,100.00,,
    50.238080633,6618191,,r8188,2014677113,100.00,,
    50.238080633,21447,,r4189,2014653259,100.00,,
    50.238080633,62322718,,L1-dcache-loads,2014627641,100.00,,
    50.238080633,650986,,l1d.replacement,2014599849,100.00,,
    50.338820948,389322644,,cycles,2014699926,100.00,,
    50.338820948,7023010,,r8188,2014677476,100.00,,
    50.338820948,51649,,r4189,2014653665,100.00,,
    50.338820948,65259407,,L1-dcache-loads,2014628112,100.00,,
    50.338820948,1102015,,l1d.replacement,2014600392,100.00,,
    50.439552455,364862846,,cycles,2014699981,100.00,,
    50.439552455,6217108,,r8188,2014677463,100.00,,
    50.439552455,14660,,r4189,2014653711,100.00,,
    50.439552455,61119889,,L1-dcache-loads,2014628224,100.00,,
    50.439552455,625185,,l1d.replacement,2014600564,100.00,,
    50.540264869,364925870,,cycles,2014699447,100.00,,
    50.540264869,6222938,,r8188,2014676734,100.00,,
    50.540264869,14235,,r4189,2014653014,100.00,,
    50.540264869,61126094,,L1-dcache-loads,2014627569,100.00,,
    50.540264869,625579,,l1d.replacement,2014599968,100.00,,
    50.640997523,367328541,,cycles,2014699249,100.00,,
    50.640997523,6377160,,r8188,2014676827,100.00,,
    50.640997523,15990,,r4189,2014653154,100.00,,
    50.640997523,61731809,,L1-dcache-loads,2014627754,100.00,,
    50.640997523,645946,,l1d.replacement,2014600198,100.00,,
    50.741678520,366709241,,cycles,2014695102,100.00,,
    50.741678520,6516353,,r8188,2014671631,100.00,,
    50.741678520,17378,,r4189,2014648015,100.00,,
    50.741678520,61387501,,L1-dcache-loads,2014625016,100.00,,
    50.741678520,667898,,l1d.replacement,2014598319,100.00,,
    50.842418113,363319006,,cycles,2014697415,100.00,,
    50.842418113,6469787,,r8188,2014675115,100.00,,
    50.842418113,12864,,r4189,2014651564,100.00,,
    50.842418113,61100386,,L1-dcache-loads,2014626283,100.00,,
    50.842418113,596031,,l1d.replacement,2014598842,100.00,,
    50.943144632,416104698,,cycles,2014697379,100.00,,
    50.943144632,10482872,,r8188,2014675075,100.00,,
    50.943144632,50364,,r4189,2014651518,100.00,,
    50.943144632,76811526,,L1-dcache-loads,2014626240,100.00,,
    50.943144632,1736986,,l1d.replacement,2014598821,100.00,,
    51.043885759,368165907,,cycles,2014697715,100.00,,
    51.043885759,6733884,,r8188,2014675451,100.00,,
    51.043885759,19719,,r4189,2014651958,100.00,,
    51.043885759,62182219,,L1-dcache-loads,2014626734,100.00,,
    51.043885759,659200,,l1d.replacement,2014599386,100.00,,
    51.144618595,365863197,,cycles,2014697801,100.00,,
    51.144618595,6499504,,r8188,2014675575,100.00,,
    51.144618595,15219,,r4189,2014652117,100.00,,
    51.144618595,61290713,,L1-dcache-loads,2014626931,100.00,,
    51.144618595,643936,,l1d.replacement,2014599618,100.00,,
    51.245397567,366983319,,cycles,2014698102,100.00,,
    51.245397567,6605375,,r8188,2014676341,100.00,,
    51.245397567,20747,,r4189,2014653576,100.00,,
    51.245397567,62414618,,L1-dcache-loads,2014628480,100.00,,
    51.245397567,673727,,l1d.replacement,2014601340,100.00,,
    51.346127887,364537072,,cycles,2014699620,100.00,,
    51.346127887,6212853,,r8188,2014677486,100.00,,
    51.346127887,13505,,r4189,2014654123,100.00,,
    51.346127887,61055161,,L1-dcache-loads,2014629034,100.00,,
    51.346127887,618977,,l1d.replacement,2014601832,100.00,,
    51.446870085,364401155,,cycles,2014699833,100.00,,
    51.446870085,6228928,,r8188,2014677829,100.00,,
    51.446870085,13896,,r4189,2014654557,100.00,,
    51.446870085,61158111,,L1-dcache-loads,2014629559,100.00,,
    51.446870085,626546,,l1d.replacement,2014602431,100.00,,
    51.547601677,364350671,,cycles,2014699921,100.00,,
    51.547601677,6204031,,r8188,2014677929,100.00,,
    51.547601677,13445,,r4189,2014654665,100.00,,
    51.547601677,61006450,,L1-dcache-loads,2014629693,100.00,,
    51.547601677,641210,,l1d.replacement,2014602603,100.00,,
    51.648333406,364974373,,cycles,2014699906,100.00,,
    51.648333406,6278247,,r8188,2014677935,100.00,,
    51.648333406,14283,,r4189,2014654709,100.00,,
    51.648333406,61258309,,L1-dcache-loads,2014629796,100.00,,
    51.648333406,648599,,l1d.replacement,2014602776,100.00,,
    51.749059980,364464037,,cycles,2014699745,100.00,,
    51.749059980,6496376,,r8188,2014677785,100.00,,
    51.749059980,13444,,r4189,2014654621,100.00,,
    51.749059980,61221082,,L1-dcache-loads,2014629738,100.00,,
    51.749059980,643113,,l1d.replacement,2014602752,100.00,,
    51.849789005,365523047,,cycles,2014699586,100.00,,
    51.849789005,6584327,,r8188,2014677699,100.00,,
    51.849789005,13114,,r4189,2014654585,100.00,,
    51.849789005,61692373,,L1-dcache-loads,2014629761,100.00,,
    51.849789005,647685,,l1d.replacement,2014602837,100.00,,
    51.950518614,367581729,,cycles,2014699458,100.00,,
    51.950518614,6637440,,r8188,2014677592,100.00,,
    51.950518614,16465,,r4189,2014654529,100.00,,
    51.950518614,61721717,,L1-dcache-loads,2014629773,100.00,,
    51.950518614,687424,,l1d.replacement,2014602917,100.00,,
    52.051249650,364977909,,cycles,2014699400,100.00,,
    52.051249650,6564691,,r8188,2014677592,100.00,,
    52.051249650,13794,,r4189,2014654572,100.00,,
    52.051249650,61380419,,L1-dcache-loads,2014629868,100.00,,
    52.051249650,652926,,l1d.replacement,2014603068,100.00,,
    52.151985513,365039443,,cycles,2014699459,100.00,,
    52.151985513,6512549,,r8188,2014677741,100.00,,
    52.151985513,13746,,r4189,2014654785,100.00,,
    52.151985513,61309310,,L1-dcache-loads,2014630142,100.00,,
    52.151985513,663327,,l1d.replacement,2014603406,100.00,,
    52.252721755,367312468,,cycles,2014699654,100.00,,
    52.252721755,6623747,,r8188,2014677972,100.00,,
    52.252721755,20440,,r4189,2014655047,100.00,,
    52.252721755,62503236,,L1-dcache-loads,2014630447,100.00,,
    52.252721755,701139,,l1d.replacement,2014603758,100.00,,
    52.353476215,365004334,,cycles,2014700051,100.00,,
    52.353476215,6263803,,r8188,2014678853,100.00,,
