# started on Thu Mar 14 01:05:23 2019

    42.579149901,14710,,r4189,2039710113,100.00,,
    42.579149901,1792481,,L1-dcache-loads,2039686175,100.00,,
    42.579149901,150149,,l1d.replacement,2039649163,100.00,,
    42.681202272,24009620,,cycles,2039729198,100.00,,
    42.681202272,616560,,r8188,2039724051,100.00,,
    42.681202272,19050,,r4189,2039715273,100.00,,
    42.681202272,2665307,,L1-dcache-loads,2039689206,100.00,,
    42.681202272,245256,,l1d.replacement,2039652321,100.00,,
    42.783358047,31023756,,cycles,2039732082,100.00,,
    42.783358047,704952,,r8188,2039726925,100.00,,
    42.783358047,24261,,r4189,2039719313,100.00,,
    42.783358047,3240940,,L1-dcache-loads,2039697290,100.00,,
    42.783358047,368014,,l1d.replacement,2039660504,100.00,,
    42.884908649,24530324,,cycles,2039740711,100.00,,
    42.884908649,849221,,r8188,2039732294,100.00,,
    42.884908649,22454,,r4189,2039703818,100.00,,
    42.884908649,3626323,,L1-dcache-loads,2039671752,100.00,,
    42.884908649,231441,,l1d.replacement,2039638408,100.00,,
    42.987125069,26534067,,cycles,2039718704,100.00,,
    42.987125069,749406,,r8188,2039713531,100.00,,
    42.987125069,21422,,r4189,2039706560,100.00,,
    42.987125069,3431128,,L1-dcache-loads,2039686497,100.00,,
    42.987125069,312006,,l1d.replacement,2039650149,100.00,,
    43.089584210,19106710,,cycles,2039730048,100.00,,
    43.089584210,453962,,r8188,2039727134,100.00,,
    43.089584210,15194,,r4189,2039719617,100.00,,
    43.089584210,1865764,,L1-dcache-loads,2039706487,100.00,,
    43.089584210,155595,,l1d.replacement,2039673093,100.00,,
    43.190812467,27047488,,cycles,2039751754,100.00,,
    43.190812467,672137,,r8188,2039736701,100.00,,
    43.190812467,20644,,r4189,2039705274,100.00,,
    43.190812467,2928208,,L1-dcache-loads,2039671259,100.00,,
    43.190812467,283269,,l1d.replacement,2039636009,100.00,,
    43.293543229,20006992,,cycles,2039714823,100.00,,
    43.293543229,687075,,r8188,2039709669,100.00,,
    43.293543229,21262,,r4189,2039702700,100.00,,
    43.293543229,3483198,,L1-dcache-loads,2039693924,100.00,,
    43.293543229,212144,,l1d.replacement,2039671746,100.00,,
    43.394457591,26342556,,cycles,2039748546,100.00,,
    43.394457591,660939,,r8188,2039722392,100.00,,
    43.394457591,19536,,r4189,2039690293,100.00,,
    43.394457591,2649793,,L1-dcache-loads,2039656446,100.00,,
    43.394457591,243915,,l1d.replacement,2039620048,100.00,,
    43.497424786,20771252,,cycles,2039700848,100.00,,
    43.497424786,508579,,r8188,2039695916,100.00,,
    43.497424786,17550,,r4189,2039689107,100.00,,
    43.497424786,2778253,,L1-dcache-loads,2039680472,100.00,,
    43.497424786,294891,,l1d.replacement,2039664322,100.00,,
    43.598805042,31314321,,cycles,2039745810,100.00,,
    43.598805042,762823,,r8188,2039733631,100.00,,
    43.598805042,28216,,r4189,2039706451,100.00,,
    43.598805042,3161902,,L1-dcache-loads,2039673199,100.00,,
    43.598805042,309645,,l1d.replacement,2039637951,100.00,,
    43.701800744,25235009,,cycles,2039715907,100.00,,
    43.701800744,630343,,r8188,2039710901,100.00,,
    43.701800744,20144,,r4189,2039704190,100.00,,
    43.701800744,2988363,,L1-dcache-loads,2039695645,100.00,,
    43.701800744,300543,,l1d.replacement,2039682029,100.00,,
    43.804084094,31237438,,cycles,2039764498,100.00,,
    43.804084094,727943,,r8188,2039760471,100.00,,
    43.804084094,25431,,r4189,2039753896,100.00,,
    43.804084094,3171356,,L1-dcache-loads,2039736036,100.00,,
    43.804084094,276352,,l1d.replacement,2039700451,100.00,,
    43.906038609,28000002,,cycles,2039777804,100.00,,
    43.906038609,884735,,r8188,2039771729,100.00,,
    43.906038609,24430,,r4189,2039762592,100.00,,
    43.906038609,3810483,,L1-dcache-loads,2039734504,100.00,,
    43.906038609,305565,,l1d.replacement,2039698672,100.00,,
    44.007970624,66818810,,cycles,2039776657,100.00,,
    44.007970624,4391001,,r8188,2039772197,100.00,,
    44.007970624,55609,,r4189,2039761788,100.00,,
    44.007970624,16980999,,L1-dcache-loads,2039731680,100.00,,
    44.007970624,1090274,,l1d.replacement,2039695886,100.00,,
    44.110172430,27409913,,cycles,2039773551,100.00,,
    44.110172430,710500,,r8188,2039769356,100.00,,
    44.110172430,22065,,r4189,2039761878,100.00,,
    44.110172430,3102284,,L1-dcache-loads,2039741400,100.00,,
    44.110172430,336988,,l1d.replacement,2039705909,100.00,,
    44.212100802,21403951,,cycles,2039782388,100.00,,
    44.212100802,512701,,r8188,2039776908,100.00,,
    44.212100802,17607,,r4189,2039767374,100.00,,
    44.212100802,2254776,,L1-dcache-loads,2039738533,100.00,,
    44.212100802,171684,,l1d.replacement,2039702917,100.00,,
    44.312920099,28554793,,cycles,2039774302,100.00,,
    44.312920099,741115,,r8188,2039747569,100.00,,
    44.312920099,27012,,r4189,2039716186,100.00,,
    44.312920099,3564975,,L1-dcache-loads,2039683061,100.00,,
    44.312920099,316923,,l1d.replacement,2039647425,100.00,,
    44.416073162,30265612,,cycles,2039724373,100.00,,
    44.416073162,746482,,r8188,2039719329,100.00,,
    44.416073162,25154,,r4189,2039711308,100.00,,
    44.416073162,3790531,,L1-dcache-loads,2039702803,100.00,,
    44.416073162,413904,,l1d.replacement,2039691938,100.00,,
    44.517775983,27918796,,cycles,2039778828,100.00,,
    44.517775983,639117,,r8188,2039773626,100.00,,
    44.517775983,21269,,r4189,2039757043,100.00,,
    44.517775983,2544788,,L1-dcache-loads,2039724463,100.00,,
    44.517775983,253296,,l1d.replacement,2039688909,100.00,,
    44.620629061,21152087,,cycles,2039765195,100.00,,
    44.620629061,517363,,r8188,2039759894,100.00,,
    44.620629061,15270,,r4189,2039752652,100.00,,
    44.620629061,2560633,,L1-dcache-loads,2039744311,100.00,,
    44.620629061,246566,,l1d.replacement,2039727697,100.00,,
    44.721417395,21830668,,cycles,2039799610,100.00,,
    44.721417395,532722,,r8188,2039772189,100.00,,
    44.721417395,18520,,r4189,2039741086,100.00,,
    44.721417395,2216876,,L1-dcache-loads,2039708239,100.00,,
    44.721417395,186313,,l1d.replacement,2039672934,100.00,,
    44.823111539,42118513,,cycles,2039748816,100.00,,
    44.823111539,1156855,,r8188,2039744013,100.00,,
    44.823111539,52884,,r4189,2039726606,100.00,,
    44.823111539,5689853,,L1-dcache-loads,2039694186,100.00,,
    44.823111539,577466,,l1d.replacement,2039659033,100.00,,
    44.926348856,20525585,,cycles,2039734858,100.00,,
    44.926348856,518729,,r8188,2039732293,100.00,,
    44.926348856,18241,,r4189,2039725780,100.00,,
    44.926348856,2171399,,L1-dcache-loads,2039717479,100.00,,
    44.926348856,206604,,l1d.replacement,2039706664,100.00,,
    45.028294692,31252003,,cycles,2039792857,100.00,,
    45.028294692,796783,,r8188,2039787662,100.00,,
    45.028294692,23874,,r4189,2039777871,100.00,,
    45.028294692,2936696,,L1-dcache-loads,2039749760,100.00,,
    45.028294692,320305,,l1d.replacement,2039715062,100.00,,
    45.131392447,21988294,,cycles,2039790472,100.00,,
    45.131392447,521289,,r8188,2039785142,100.00,,
    45.131392447,16578,,r4189,2039778415,100.00,,
    45.131392447,2536439,,L1-dcache-loads,2039769943,100.00,,
    45.131392447,284230,,l1d.replacement,2039758818,100.00,,
    45.233642539,25985240,,cycles,2039841564,100.00,,
    45.233642539,650290,,r8188,2039836704,100.00,,
    45.233642539,19269,,r4189,2039830155,100.00,,
    45.233642539,2421922,,L1-dcache-loads,2039812782,100.00,,
    45.233642539,240311,,l1d.replacement,2039778470,100.00,,
    45.335683472,28580111,,cycles,2039853608,100.00,,
    45.335683472,792147,,r8188,2039848859,100.00,,
    45.335683472,26481,,r4189,2039841355,100.00,,
    45.335683472,3902066,,L1-dcache-loads,2039815303,100.00,,
    45.335683472,365617,,l1d.replacement,2039780583,100.00,,
    45.437621307,18946849,,cycles,2039855439,100.00,,
    45.437621307,457365,,r8188,2039850409,100.00,,
    45.437621307,15400,,r4189,2039840653,100.00,,
    45.437621307,1927500,,L1-dcache-loads,2039812406,100.00,,
    45.437621307,205783,,l1d.replacement,2039777810,100.00,,
    45.539884427,70937119,,cycles,2039852714,100.00,,
    45.539884427,4449362,,r8188,2039848346,100.00,,
    45.539884427,58466,,r4189,2039841609,100.00,,
    45.539884427,17570191,,L1-dcache-loads,2039824353,100.00,,
    45.539884427,1191723,,l1d.replacement,2039790283,100.00,,
    45.641862630,17183803,,cycles,2039864500,100.00,,
    45.641862630,445708,,r8188,2039859596,100.00,,
    45.641862630,13862,,r4189,2039850598,100.00,,
    45.641862630,1768707,,L1-dcache-loads,2039823957,100.00,,
    45.641862630,142110,,l1d.replacement,2039789480,100.00,,
    45.743892784,26384025,,cycles,2039864157,100.00,,
    45.743892784,635741,,r8188,2039858798,100.00,,
    45.743892784,20443,,r4189,2039851225,100.00,,
    45.743892784,2818077,,L1-dcache-loads,2039825455,100.00,,
    45.743892784,310735,,l1d.replacement,2039791058,100.00,,
    45.845382644,19445146,,cycles,2039864523,100.00,,
    45.845382644,565437,,r8188,2039857199,100.00,,
    45.845382644,15665,,r4189,2039834218,100.00,,
    45.845382644,2293478,,L1-dcache-loads,2039802291,100.00,,
    45.845382644,167339,,l1d.replacement,2039767926,100.00,,
    45.946268005,25654425,,cycles,2039838557,100.00,,
    45.946268005,584077,,r8188,2039813724,100.00,,
    45.946268005,22553,,r4189,2039783508,100.00,,
    45.946268005,2584301,,L1-dcache-loads,2039751594,100.00,,
    45.946268005,295240,,l1d.replacement,2039717277,100.00,,
    46.047869795,26375055,,cycles,2039790961,100.00,,
    46.047869795,649811,,r8188,2039785983,100.00,,
    46.047869795,23942,,r4189,2039765582,100.00,,
    46.047869795,2955957,,L1-dcache-loads,2039733776,100.00,,
    46.047869795,367224,,l1d.replacement,2039699515,100.00,,
    46.148857357,20824882,,cycles,2039771295,100.00,,
    46.148857357,420323,,r8188,2039749839,100.00,,
    46.148857357,18244,,r4189,2039719608,100.00,,
    46.148857357,2058279,,L1-dcache-loads,2039687632,100.00,,
    46.148857357,201469,,l1d.replacement,2039653775,100.00,,
    46.252088083,19744632,,cycles,2039728657,100.00,,
    46.252088083,522455,,r8188,2039723443,100.00,,
    46.252088083,16635,,r4189,2039716787,100.00,,
    46.252088083,2613982,,L1-dcache-loads,2039709774,100.00,,
    46.252088083,251730,,l1d.replacement,2039699275,100.00,,
    46.355321563,23120702,,cycles,2039783679,100.00,,
    46.355321563,721005,,r8188,2039778578,100.00,,
    46.355321563,21847,,r4189,2039771850,100.00,,
    46.355321563,3047076,,L1-dcache-loads,2039763896,100.00,,
    46.355321563,188951,,l1d.replacement,2039755360,100.00,,
    46.458493551,31053327,,cycles,2039840020,100.00,,
    46.458493551,803041,,r8188,2039834974,100.00,,
    46.458493551,22201,,r4189,2039828656,100.00,,
    46.458493551,3363667,,L1-dcache-loads,2039819822,100.00,,
    46.458493551,320488,,l1d.replacement,2039808746,100.00,,
    46.561209805,21960127,,cycles,2039893262,100.00,,
    46.561209805,538477,,r8188,2039888480,100.00,,
    46.561209805,15811,,r4189,2039881925,100.00,,
    46.561209805,2018455,,L1-dcache-loads,2039873725,100.00,,
    46.561209805,170201,,l1d.replacement,2039851720,100.00,,
    46.663386336,31586102,,cycles,2039924421,100.00,,
    46.663386336,934263,,r8188,2039919878,100.00,,
    46.663386336,27172,,r4189,2039913429,100.00,,
    46.663386336,3892214,,L1-dcache-loads,2039893455,100.00,,
    46.663386336,372547,,l1d.replacement,2039859883,100.00,,
    46.765418976,21078867,,cycles,2039932195,100.00,,
    46.765418976,528877,,r8188,2039927887,100.00,,
    46.765418976,16349,,r4189,2039920592,100.00,,
    46.765418976,2307208,,L1-dcache-loads,2039894977,100.00,,
    46.765418976,266309,,l1d.replacement,2039861378,100.00,,
    46.867624215,23078873,,cycles,2039933186,100.00,,
    46.867624215,575562,,r8188,2039928204,100.00,,
    46.867624215,19244,,r4189,2039921176,100.00,,
    46.867624215,2307263,,L1-dcache-loads,2039903811,100.00,,
    46.867624215,229246,,l1d.replacement,2039870608,100.00,,
    46.969562824,24982960,,cycles,2039942878,100.00,,
    46.969562824,635365,,r8188,2039936667,100.00,,
    46.969562824,19043,,r4189,2039928194,100.00,,
    46.969562824,2707471,,L1-dcache-loads,2039901356,100.00,,
    46.969562824,322763,,l1d.replacement,2039867879,100.00,,
    47.071048920,70415609,,cycles,2039939606,100.00,,
    47.071048920,4465278,,r8188,2039933132,100.00,,
    47.071048920,52423,,r4189,2039909619,100.00,,
    47.071048920,17588040,,L1-dcache-loads,2039878479,100.00,,
    47.071048920,1235381,,l1d.replacement,2039845017,100.00,,
    47.173922434,21655673,,cycles,2039916722,100.00,,
    47.173922434,560480,,r8188,2039912076,100.00,,
    47.173922434,16396,,r4189,2039905813,100.00,,
    47.173922434,2859426,,L1-dcache-loads,2039897904,100.00,,
    47.173922434,260311,,l1d.replacement,2039882215,100.00,,
    47.276120506,21328927,,cycles,2039955400,100.00,,
    47.276120506,584996,,r8188,2039950468,100.00,,
    47.276120506,14593,,r4189,2039943331,100.00,,
    47.276120506,2380856,,L1-dcache-loads,2039925570,100.00,,
    47.276120506,176735,,l1d.replacement,2039892663,100.00,,
    47.378085238,30451754,,cycles,2039964417,100.00,,
    47.378085238,912015,,r8188,2039961279,100.00,,
    47.378085238,28015,,r4189,2039952011,100.00,,
    47.378085238,4232603,,L1-dcache-loads,2039924255,100.00,,
    47.378085238,369638,,l1d.replacement,2039891064,100.00,,
    47.480313035,16817437,,cycles,2039962181,100.00,,
    47.480313035,408398,,r8188,2039957799,100.00,,
    47.480313035,13932,,r4189,2039951578,100.00,,
    47.480313035,1762861,,L1-dcache-loads,2039933930,100.00,,
    47.480313035,147953,,l1d.replacement,2039901084,100.00,,
    47.581685672,32018040,,cycles,2039971055,100.00,,
    47.581685672,714972,,r8188,2039963212,100.00,,
    47.581685672,24911,,r4189,2039937636,100.00,,
    47.581685672,3277747,,L1-dcache-loads,2039906721,100.00,,
    47.581685672,406153,,l1d.replacement,2039873494,100.00,,
    47.684644707,23553328,,cycles,2039944114,100.00,,
    47.684644707,543784,,r8188,2039939310,100.00,,
    47.684644707,18430,,r4189,2039931390,100.00,,
    47.684644707,2471219,,L1-dcache-loads,2039922349,100.00,,
    47.684644707,272741,,l1d.replacement,2039910370,100.00,,
    47.786848811,47890754,,cycles,2039985525,100.00,,
    47.786848811,1354724,,r8188,2039980568,100.00,,
    47.786848811,54333,,r4189,2039973182,100.00,,
    47.786848811,6511134,,L1-dcache-loads,2039956279,100.00,,
    47.786848811,616348,,l1d.replacement,2039924410,100.00,,
    47.889060748,21408174,,cycles,2039997659,100.00,,
    47.889060748,542586,,r8188,2039995260,100.00,,
    47.889060748,16700,,r4189,2039988614,100.00,,
    47.889060748,2078715,,L1-dcache-loads,2039966357,100.00,,
    47.889060748,190028,,l1d.replacement,2039933583,100.00,,
    47.990948062,20407333,,cycles,2040004604,100.00,,
    47.990948062,511945,,r8188,2040001121,100.00,,
    47.990948062,17314,,r4189,2039989255,100.00,,
    47.990948062,2105028,,L1-dcache-loads,2039961207,100.00,,
    47.990948062,202708,,l1d.replacement,2039928561,100.00,,
    48.093143895,33809706,,cycles,2039998423,100.00,,
    48.093143895,1104473,,r8188,2039993674,100.00,,
    48.093143895,27548,,r4189,2039987265,100.00,,
    48.093143895,4885295,,L1-dcache-loads,2039969415,100.00,,
    48.093143895,364485,,l1d.replacement,2039936954,100.00,,
    48.195338765,18368667,,cycles,2040006721,100.00,,
    48.195338765,425386,,r8188,2040002176,100.00,,
    48.195338765,14447,,r4189,2039995869,100.00,,
    48.195338765,1720870,,L1-dcache-loads,2039977742,100.00,,
    48.195338765,152014,,l1d.replacement,2039945307,100.00,,
    48.297204805,34155902,,cycles,2040014883,100.00,,
    48.297204805,975609,,r8188,2040010173,100.00,,
    48.297204805,29449,,r4189,2039999895,100.00,,
    48.297204805,4816052,,L1-dcache-loads,2039971893,100.00,,
    48.297204805,487528,,l1d.replacement,2039939355,100.00,,
    48.399428907,18112824,,cycles,2040008889,100.00,,
    48.399428907,446768,,r8188,2040003294,100.00,,
    48.399428907,14948,,r4189,2039997318,100.00,,
    48.399428907,2020270,,L1-dcache-loads,2039980705,100.00,,
    48.399428907,172760,,l1d.replacement,2039948897,100.00,,
    48.500685823,24409386,,cycles,2040016678,100.00,,
    48.500685823,586804,,r8188,2040006020,100.00,,
    48.500685823,19159,,r4189,2039979314,100.00,,
    48.500685823,2384090,,L1-dcache-loads,2039949115,100.00,,
    48.500685823,229012,,l1d.replacement,2039916677,100.00,,
    48.603593966,70021937,,cycles,2039985733,100.00,,
    48.603593966,4388791,,r8188,2039980708,100.00,,
    48.603593966,50272,,r4189,2039974309,100.00,,
    48.603593966,17632453,,L1-dcache-loads,2039966845,100.00,,
    48.603593966,1304460,,l1d.replacement,2039953242,100.00,,
    48.705788892,24759107,,cycles,2040024814,100.00,,
    48.705788892,608598,,r8188,2040020532,100.00,,
    48.705788892,16950,,r4189,2040014203,100.00,,
    48.705788892,2566069,,L1-dcache-loads,2039995987,100.00,,
    48.705788892,282539,,l1d.replacement,2039963925,100.00,,
    48.807938424,19020966,,cycles,2040032827,100.00,,
    48.807938424,458567,,r8188,2040028315,100.00,,
    48.807938424,14867,,r4189,2040020982,100.00,,
    48.807938424,1905974,,L1-dcache-loads,2040002240,100.00,,
    48.807938424,163013,,l1d.replacement,2039970146,100.00,,
    48.909909126,22778538,,cycles,2040038599,100.00,,
    48.909909126,627493,,r8188,2040032945,100.00,,
    48.909909126,17717,,r4189,2040025539,100.00,,
    48.909909126,2527049,,L1-dcache-loads,2040000802,100.00,,
    48.909909126,197358,,l1d.replacement,2039968688,100.00,,
    49.012056432,28447221,,cycles,2040037105,100.00,,
    49.012056432,702040,,r8188,2040033073,100.00,,
    49.012056432,22479,,r4189,2040026668,100.00,,
    49.012056432,3085261,,L1-dcache-loads,2040006729,100.00,,
    49.012056432,327845,,l1d.replacement,2039974790,100.00,,
    49.113968258,18586012,,cycles,2040043707,100.00,,
    49.113968258,444475,,r8188,2040039664,100.00,,
    49.113968258,14044,,r4189,2040030074,100.00,,
    49.113968258,1799695,,L1-dcache-loads,2040002805,100.00,,
    49.113968258,155080,,l1d.replacement,2039970816,100.00,,
    49.214783551,33324489,,cycles,2040033384,100.00,,
    49.214783551,700001,,r8188,2040008894,100.00,,
    49.214783551,25848,,r4189,2039980626,100.00,,
    49.214783551,3317250,,L1-dcache-loads,2039950942,100.00,,
    49.214783551,425872,,l1d.replacement,2039919825,100.00,,
    49.317979205,21667496,,cycles,2039988772,100.00,,
    49.317979205,663225,,r8188,2039985067,100.00,,
    49.317979205,23791,,r4189,2039979314,100.00,,
    49.317979205,3387701,,L1-dcache-loads,2039971570,100.00,,
    49.317979205,259990,,l1d.replacement,2039960634,100.00,,
    49.420558961,28772766,,cycles,2040038854,100.00,,
    49.420558961,753613,,r8188,2040033587,100.00,,
    49.420558961,20915,,r4189,2040027137,100.00,,
    49.420558961,3231323,,L1-dcache-loads,2040018315,100.00,,
    49.420558961,297811,,l1d.replacement,2039995242,100.00,,
    49.522693046,21704306,,cycles,2040062798,100.00,,
    49.522693046,569128,,r8188,2040058822,100.00,,
    49.522693046,16689,,r4189,2040052525,100.00,,
    49.522693046,2287163,,L1-dcache-loads,2040032420,100.00,,
    49.522693046,170402,,l1d.replacement,2040000705,100.00,,
    49.624807300,24879794,,cycles,2040070323,100.00,,
    49.624807300,850054,,r8188,2040066003,100.00,,
    49.624807300,21203,,r4189,2040059332,100.00,,
    49.624807300,3663308,,L1-dcache-loads,2040036829,100.00,,
    49.624807300,213235,,l1d.replacement,2040005230,100.00,,
    49.726994446,25264603,,cycles,2040072840,100.00,,
    49.726994446,595597,,r8188,2040068313,100.00,,
    49.726994446,19645,,r4189,2040062648,100.00,,
    49.726994446,2671581,,L1-dcache-loads,2040044296,100.00,,
    49.726994446,298284,,l1d.replacement,2040012838,100.00,,
    49.828963170,17893949,,cycles,2040080206,100.00,,
    49.828963170,457576,,r8188,2040075258,100.00,,
    49.828963170,14488,,r4189,2040067722,100.00,,
    49.828963170,1824440,,L1-dcache-loads,2040042723,100.00,,
    49.828963170,141462,,l1d.replacement,2040011240,100.00,,
    49.931120336,35055584,,cycles,2040078623,100.00,,
    49.931120336,1072300,,r8188,2040074018,100.00,,
    49.931120336,29878,,r4189,2040068022,100.00,,
    49.931120336,4590053,,L1-dcache-loads,2040048913,100.00,,
    49.931120336,515365,,l1d.replacement,2040017534,100.00,,
    50.033258273,18321555,,cycles,2040084275,100.00,,
    50.033258273,429503,,r8188,2040079185,100.00,,
    50.033258273,15292,,r4189,2040072839,100.00,,
    50.033258273,1732007,,L1-dcache-loads,2040054292,100.00,,
    50.033258273,150657,,l1d.replacement,2040023016,100.00,,
    50.135060962,75204759,,cycles,2040090062,100.00,,
    50.135060962,4616095,,r8188,2040085499,100.00,,
    50.135060962,56035,,r4189,2040073594,100.00,,
    50.135060962,18007267,,L1-dcache-loads,2040045642,100.00,,
    50.135060962,1289736,,l1d.replacement,2040014446,100.00,,
    50.237187819,19439177,,cycles,2040081588,100.00,,
    50.237187819,475022,,r8188,2040077176,100.00,,
    50.237187819,15728,,r4189,2040070495,100.00,,
    50.237187819,2242413,,L1-dcache-loads,2040050600,100.00,,
    50.237187819,248795,,l1d.replacement,2040019466,100.00,,
    50.338986085,28150587,,cycles,2040086308,100.00,,
    50.338986085,793396,,r8188,2040081788,100.00,,
    50.338986085,26444,,r4189,2040069523,100.00,,
    50.338986085,3780488,,L1-dcache-loads,2040041681,100.00,,
    50.338986085,382496,,l1d.replacement,2040010636,100.00,,
    50.440315068,17324083,,cycles,2040077415,100.00,,
    50.440315068,391014,,r8188,2040068528,100.00,,
    50.440315068,14715,,r4189,2040042646,100.00,,
    50.440315068,1725904,,L1-dcache-loads,2040013646,100.00,,
    50.440315068,150008,,l1d.replacement,2039982571,100.00,,
    50.543042146,17001939,,cycles,2040049061,100.00,,
    50.543042146,412150,,r8188,2040044166,100.00,,
    50.543042146,14879,,r4189,2040038344,100.00,,
    50.543042146,1970898,,L1-dcache-loads,2040030884,100.00,,
    50.543042146,174821,,l1d.replacement,2040012336,100.00,,
    50.645490888,28073707,,cycles,2040078993,100.00,,
    50.645490888,719463,,r8188,2040075289,100.00,,
    50.645490888,19888,,r4189,2040069822,100.00,,
    50.645490888,2981699,,L1-dcache-loads,2040059194,100.00,,
    50.645490888,298152,,l1d.replacement,2040030814,100.00,,
    50.746953509,32217625,,cycles,2040097189,100.00,,
    50.746953509,1050850,,r8188,2040089993,100.00,,
    50.746953509,45966,,r4189,2040067108,100.00,,
    50.746953509,4787265,,L1-dcache-loads,2040038886,100.00,,
    50.746953509,375889,,l1d.replacement,2040008296,100.00,,
    50.847734975,42386157,,cycles,2040069368,100.00,,
    50.847734975,832841,,r8188,2040045288,100.00,,
    50.847734975,32121,,r4189,2040017928,100.00,,
    50.847734975,4026774,,L1-dcache-loads,2039989037,100.00,,
    50.847734975,560176,,l1d.replacement,2039958003,100.00,,
    50.950941793,14800554,,cycles,2040024792,100.00,,
    50.950941793,418741,,r8188,2040020193,100.00,,
    50.950941793,13511,,r4189,2040014429,100.00,,
    50.950941793,1997375,,L1-dcache-loads,2040007003,100.00,,
    50.950941793,148818,,l1d.replacement,2039997662,100.00,,
    51.053776113,31574416,,cycles,2040073209,100.00,,
    51.053776113,857145,,r8188,2040069153,100.00,,
    51.053776113,23303,,r4189,2040063458,100.00,,
    51.053776113,3567873,,L1-dcache-loads,2040056042,100.00,,
    51.053776113,351858,,l1d.replacement,2040040350,100.00,,
    51.156136175,21226845,,cycles,2040107001,100.00,,
    51.156136175,523083,,r8188,2040102406,100.00,,
    51.156136175,15848,,r4189,2040095302,100.00,,
    51.156136175,2182927,,L1-dcache-loads,2040084014,100.00,,
    51.156136175,167411,,l1d.replacement,2040055666,100.00,,
    51.257867035,21896548,,cycles,2040121255,100.00,,
    51.257867035,542891,,r8188,2040116322,100.00,,
    51.257867035,16494,,r4189,2040102867,100.00,,
    51.257867035,1919024,,L1-dcache-loads,2040075070,100.00,,
    51.257867035,182471,,l1d.replacement,2040044333,100.00,,
    51.360006283,26202605,,cycles,2040109215,100.00,,
    51.360006283,777909,,r8188,2040106158,100.00,,
    51.360006283,26171,,r4189,2040099800,100.00,,
    51.360006283,3934105,,L1-dcache-loads,2040080227,100.00,,
    51.360006283,307285,,l1d.replacement,2040049647,100.00,,
    51.462191788,21797830,,cycles,2040114907,100.00,,
    51.462191788,525917,,r8188,2040110512,100.00,,
    51.462191788,18140,,r4189,2040103205,100.00,,
    51.462191788,2141415,,L1-dcache-loads,2040087032,100.00,,
    51.462191788,197908,,l1d.replacement,2040056827,100.00,,
    51.564163105,29715306,,cycles,2040121497,100.00,,
    51.564163105,750136,,r8188,2040115299,100.00,,
    51.564163105,23268,,r4189,2040106994,100.00,,
    51.564163105,3522561,,L1-dcache-loads,2040085706,100.00,,
    51.564163105,501150,,l1d.replacement,2040055275,100.00,,
    51.666266320,67202746,,cycles,2040120521,100.00,,
    51.666266320,4363489,,r8188,2040116720,100.00,,
    51.666266320,43456,,r4189,2040110712,100.00,,
    51.666266320,16879456,,L1-dcache-loads,2040089532,100.00,,
    51.666266320,1102036,,l1d.replacement,2040059122,100.00,,
    51.768343009,30556493,,cycles,2040124181,100.00,,
    51.768343009,812278,,r8188,2040118869,100.00,,
    51.768343009,21807,,r4189,2040111671,100.00,,
    51.768343009,3581687,,L1-dcache-loads,2040092205,100.00,,
    51.768343009,443776,,l1d.replacement,2040061858,100.00,,
    51.870442469,23747253,,cycles,2040126272,100.00,,
    51.870442469,744805,,r8188,2040122513,100.00,,
    51.870442469,21578,,r4189,2040116423,100.00,,
    51.870442469,2990267,,L1-dcache-loads,2040095714,100.00,,
    51.870442469,219764,,l1d.replacement,2040065470,100.00,,
    51.972609779,26055131,,cycles,2040129829,100.00,,
    51.972609779,646105,,r8188,2040126667,100.00,,
    51.972609779,20618,,r4189,2040120888,100.00,,
    51.972609779,2674574,,L1-dcache-loads,2040101582,100.00,,
    51.972609779,330130,,l1d.replacement,2040071600,100.00,,
    52.074552745,18072687,,cycles,2040136064,100.00,,
    52.074552745,442374,,r8188,2040130740,100.00,,
    52.074552745,14695,,r4189,2040122840,100.00,,
    52.074552745,1806712,,L1-dcache-loads,2040099276,100.00,,
    52.074552745,153191,,l1d.replacement,2040069137,100.00,,
    52.176633160,22296806,,cycles,2040132312,100.00,,
    52.176633160,536322,,r8188,2040127230,100.00,,
    52.176633160,17833,,r4189,2040121297,100.00,,
    52.176633160,2306210,,L1-dcache-loads,2040102020,100.00,,
    52.176633160,221941,,l1d.replacement,2040071978,100.00,,
    52.278408631,24925438,,cycles,2040135817,100.00,,
    52.278408631,649674,,r8188,2040131234,100.00,,
    52.278408631,17573,,r4189,2040119483,100.00,,
    52.278408631,2909228,,L1-dcache-loads,2040092736,100.00,,
    52.278408631,272646,,l1d.replacement,2040062638,100.00,,
    52.380805531,24879233,,cycles,2040127764,100.00,,
    52.380805531,815497,,r8188,2040122869,100.00,,
    52.380805531,25202,,r4189,2040116742,100.00,,
    52.380805531,3898333,,L1-dcache-loads,2040106094,100.00,,
    52.380805531,247642,,l1d.replacement,2040078104,100.00,,
    52.482900182,38036433,,cycles,2040142137,100.00,,
    52.482900182,929008,,r8188,2040137862,100.00,,
    52.482900182,28868,,r4189,2040131595,100.00,,
    52.482900182,3824972,,L1-dcache-loads,2040111495,100.00,,
    52.482900182,521018,,l1d.replacement,2040081510,100.00,,
    52.585008721,18377821,,cycles,2040145150,100.00,,
    52.585008721,462829,,r8188,2040141342,100.00,,
    52.585008721,15233,,r4189,2040135500,100.00,,
