# started on Thu Mar 14 04:05:38 2019

    21.209484406,6433191,,r8188,2012351331,100.00,,
    21.209484406,17107,,r4189,2012275171,100.00,,
    21.209484406,62152564,,L1-dcache-loads,2012197212,100.00,,
    21.209484406,783285,,l1d.replacement,2012117220,100.00,,
    21.310103996,366381077,,cycles,2012411425,100.00,,
    21.310103996,6448865,,r8188,2012349854,100.00,,
    21.310103996,15034,,r4189,2012274921,100.00,,
    21.310103996,62216112,,L1-dcache-loads,2012198260,100.00,,
    21.310103996,781208,,l1d.replacement,2012118922,100.00,,
    21.410704566,367065185,,cycles,2012411653,100.00,,
    21.410704566,6776050,,r8188,2012350244,100.00,,
    21.410704566,16736,,r4189,2012274940,100.00,,
    21.410704566,62426298,,L1-dcache-loads,2012197802,100.00,,
    21.410704566,772560,,l1d.replacement,2012118624,100.00,,
    21.511274480,364874180,,cycles,2012406938,100.00,,
    21.511274480,6647736,,r8188,2012345584,100.00,,
    21.511274480,14357,,r4189,2012270600,100.00,,
    21.511274480,61922605,,L1-dcache-loads,2012193894,100.00,,
    21.511274480,748745,,l1d.replacement,2012115150,100.00,,
    21.611873126,368475604,,cycles,2012404617,100.00,,
    21.611873126,6747851,,r8188,2012343874,100.00,,
    21.611873126,17392,,r4189,2012269328,100.00,,
    21.611873126,62231601,,L1-dcache-loads,2012193000,100.00,,
    21.611873126,780531,,l1d.replacement,2012114641,100.00,,
    21.712447644,365096633,,cycles,2012400183,100.00,,
    21.712447644,6644754,,r8188,2012339648,100.00,,
    21.712447644,14473,,r4189,2012265491,100.00,,
    21.712447644,61883557,,L1-dcache-loads,2012189575,100.00,,
    21.712447644,736012,,l1d.replacement,2012111659,100.00,,
    21.813060260,365267893,,cycles,2012398704,100.00,,
    21.813060260,6665275,,r8188,2012338938,100.00,,
    21.813060260,14426,,r4189,2012265167,100.00,,
    21.813060260,61971137,,L1-dcache-loads,2012189692,100.00,,
    21.813060260,752859,,l1d.replacement,2012112430,100.00,,
    21.913669070,368790733,,cycles,2012398565,100.00,,
    21.913669070,6871189,,r8188,2012338817,100.00,,
    21.913669070,22277,,r4189,2012265381,100.00,,
    21.913669070,63302754,,L1-dcache-loads,2012190262,100.00,,
    21.913669070,797904,,l1d.replacement,2012113180,100.00,,
    22.014250808,366170671,,cycles,2012396082,100.00,,
    22.014250808,6433662,,r8188,2012335470,100.00,,
    22.014250808,15284,,r4189,2012262455,100.00,,
    22.014250808,61985099,,L1-dcache-loads,2012187691,100.00,,
    22.014250808,762381,,l1d.replacement,2012110989,100.00,,
    22.114865583,364801225,,cycles,2012393878,100.00,,
    22.114865583,6365248,,r8188,2012335508,100.00,,
    22.114865583,14459,,r4189,2012262853,100.00,,
    22.114865583,61704984,,L1-dcache-loads,2012188478,100.00,,
    22.114865583,747161,,l1d.replacement,2012112132,100.00,,
    22.215468707,366152118,,cycles,2012393272,100.00,,
    22.215468707,6399587,,r8188,2012334446,100.00,,
    22.215468707,15480,,r4189,2012262141,100.00,,
    22.215468707,61894239,,L1-dcache-loads,2012188158,100.00,,
    22.215468707,768264,,l1d.replacement,2012112166,100.00,,
    22.316079804,366146753,,cycles,2012392294,100.00,,
    22.316079804,6428003,,r8188,2012334023,100.00,,
    22.316079804,15093,,r4189,2012262104,100.00,,
    22.316079804,62045699,,L1-dcache-loads,2012188444,100.00,,
    22.316079804,766929,,l1d.replacement,2012112885,100.00,,
    22.416662103,366152038,,cycles,2012389228,100.00,,
    22.416662103,6769349,,r8188,2012330888,100.00,,
    22.416662103,14770,,r4189,2012259317,100.00,,
    22.416662103,62497796,,L1-dcache-loads,2012186036,100.00,,
    22.416662103,770084,,l1d.replacement,2012110825,100.00,,
    22.517203599,408488536,,cycles,2012383847,100.00,,
    22.517203599,10549520,,r8188,2012324440,100.00,,
    22.517203599,46721,,r4189,2012253055,100.00,,
    22.517203599,76921925,,L1-dcache-loads,2012179986,100.00,,
    22.517203599,1775795,,l1d.replacement,2012104944,100.00,,
    22.617798126,368696316,,cycles,2012380132,100.00,,
    22.617798126,6806630,,r8188,2012322279,100.00,,
    22.617798126,18110,,r4189,2012251286,100.00,,
    22.617798126,62510417,,L1-dcache-loads,2012178634,100.00,,
    22.617798126,841533,,l1d.replacement,2012104084,100.00,,
    22.718396424,364681710,,cycles,2012378230,100.00,,
    22.718396424,6672298,,r8188,2012320728,100.00,,
    22.718396424,14691,,r4189,2012250107,100.00,,
    22.718396424,61928311,,L1-dcache-loads,2012177853,100.00,,
    22.718396424,777072,,l1d.replacement,2012103638,100.00,,
    22.819003097,365779288,,cycles,2012376608,100.00,,
    22.819003097,6685157,,r8188,2012319814,100.00,,
    22.819003097,15586,,r4189,2012249593,100.00,,
    22.819003097,62007060,,L1-dcache-loads,2012177724,100.00,,
    22.819003097,794623,,l1d.replacement,2012103958,100.00,,
    22.919591657,369114132,,cycles,2012374240,100.00,,
    22.919591657,6799035,,r8188,2012317455,100.00,,
    22.919591657,23054,,r4189,2012247559,100.00,,
    22.919591657,63123898,,L1-dcache-loads,2012176045,100.00,,
    22.919591657,816967,,l1d.replacement,2012102587,100.00,,
    23.020192906,368032160,,cycles,2012372787,100.00,,
    23.020192906,6515114,,r8188,2012316171,100.00,,
    23.020192906,15436,,r4189,2012246635,100.00,,
    23.020192906,62382763,,L1-dcache-loads,2012175454,100.00,,
    23.020192906,791392,,l1d.replacement,2012102376,100.00,,
    23.120774748,388736544,,cycles,2012369618,100.00,,
    23.120774748,7219753,,r8188,2012312360,100.00,,
    23.120774748,51753,,r4189,2012243127,100.00,,
    23.120774748,66047635,,L1-dcache-loads,2012172310,100.00,,
    23.120774748,1214288,,l1d.replacement,2012100095,100.00,,
    23.221343670,367268296,,cycles,2012365458,100.00,,
    23.221343670,6406731,,r8188,2012308952,100.00,,
    23.221343670,16922,,r4189,2012240064,100.00,,
    23.221343670,61965434,,L1-dcache-loads,2012169595,100.00,,
    23.221343670,767630,,l1d.replacement,2012097228,100.00,,
    23.321945639,367258334,,cycles,2012363753,100.00,,
    23.321945639,6432624,,r8188,2012307919,100.00,,
    23.321945639,16629,,r4189,2012239379,100.00,,
    23.321945639,62002296,,L1-dcache-loads,2012169188,100.00,,
    23.321945639,769885,,l1d.replacement,2012097171,100.00,,
    23.422555550,366874337,,cycles,2012362969,100.00,,
    23.422555550,6739074,,r8188,2012307731,100.00,,
    23.422555550,16270,,r4189,2012239520,100.00,,
    23.422555550,62149529,,L1-dcache-loads,2012169644,100.00,,
    23.422555550,759009,,l1d.replacement,2012097903,100.00,,
    23.523157063,366281532,,cycles,2012361937,100.00,,
    23.523157063,6747492,,r8188,2012306653,100.00,,
    23.523157063,14969,,r4189,2012238682,100.00,,
    23.523157063,62390291,,L1-dcache-loads,2012169154,100.00,,
    23.523157063,743080,,l1d.replacement,2012097802,100.00,,
    23.623781552,367857293,,cycles,2012361810,100.00,,
    23.623781552,6794477,,r8188,2012307665,100.00,,
    23.623781552,17273,,r4189,2012240042,100.00,,
    23.623781552,62425909,,L1-dcache-loads,2012170847,100.00,,
    23.623781552,773080,,l1d.replacement,2012099830,100.00,,
    23.724381379,365507627,,cycles,2012361254,100.00,,
    23.724381379,6684753,,r8188,2012306449,100.00,,
    23.724381379,14282,,r4189,2012239178,100.00,,
    23.724381379,62031961,,L1-dcache-loads,2012170300,100.00,,
    23.724381379,748109,,l1d.replacement,2012099561,100.00,,
    23.825003170,367676564,,cycles,2012360734,100.00,,
    23.825003170,6833294,,r8188,2012307083,100.00,,
    23.825003170,17106,,r4189,2012240145,100.00,,
    23.825003170,62573614,,L1-dcache-loads,2012171582,100.00,,
    23.825003170,808171,,l1d.replacement,2012101258,100.00,,
    23.925614888,368606742,,cycles,2012361403,100.00,,
    23.925614888,6839288,,r8188,2012307153,100.00,,
    23.925614888,22847,,r4189,2012240433,100.00,,
    23.925614888,63193764,,L1-dcache-loads,2012172173,100.00,,
    23.925614888,805112,,l1d.replacement,2012102128,100.00,,
    24.026186531,385349058,,cycles,2012359218,100.00,,
    24.026186531,7458041,,r8188,2012304015,100.00,,
    24.026186531,27781,,r4189,2012237501,100.00,,
    24.026186531,67813553,,L1-dcache-loads,2012169371,100.00,,
    24.026186531,997675,,l1d.replacement,2012099431,100.00,,
    24.126707523,390429737,,cycles,2012350813,100.00,,
    24.126707523,9240355,,r8188,2012295251,100.00,,
    24.126707523,35569,,r4189,2012229111,100.00,,
    24.126707523,71128181,,L1-dcache-loads,2012161416,100.00,,
    24.126707523,1565746,,l1d.replacement,2012091956,100.00,,
    24.227291508,365767945,,cycles,2012346940,100.00,,
    24.227291508,6417193,,r8188,2012292704,100.00,,
    24.227291508,15006,,r4189,2012226895,100.00,,
    24.227291508,61944524,,L1-dcache-loads,2012159479,100.00,,
    24.227291508,772403,,l1d.replacement,2012090302,100.00,,
    24.327888495,365366819,,cycles,2012344652,100.00,,
    24.327888495,6409934,,r8188,2012291191,100.00,,
    24.327888495,14892,,r4189,2012225698,100.00,,
    24.327888495,61784776,,L1-dcache-loads,2012158632,100.00,,
    24.327888495,755131,,l1d.replacement,2012089804,100.00,,
    24.428484678,364341148,,cycles,2012343175,100.00,,
    24.428484678,6628911,,r8188,2012289967,100.00,,
    24.428484678,14049,,r4189,2012224718,100.00,,
    24.428484678,61745078,,L1-dcache-loads,2012157912,100.00,,
    24.428484678,742406,,l1d.replacement,2012089309,100.00,,
    24.529088438,364254164,,cycles,2012341889,100.00,,
    24.529088438,6651799,,r8188,2012289234,100.00,,
    24.529088438,13623,,r4189,2012224262,100.00,,
    24.529088438,61858301,,L1-dcache-loads,2012157737,100.00,,
    24.529088438,745532,,l1d.replacement,2012089448,100.00,,
    24.629682265,368019795,,cycles,2012340676,100.00,,
    24.629682265,6791029,,r8188,2012287802,100.00,,
    24.629682265,16839,,r4189,2012223054,100.00,,
    24.629682265,62112924,,L1-dcache-loads,2012156783,100.00,,
    24.629682265,786616,,l1d.replacement,2012088757,100.00,,
    24.730289820,365159303,,cycles,2012339238,100.00,,
    24.730289820,6667666,,r8188,2012287135,100.00,,
    24.730289820,14883,,r4189,2012222739,100.00,,
    24.730289820,61931529,,L1-dcache-loads,2012156841,100.00,,
    24.730289820,764854,,l1d.replacement,2012089166,100.00,,
    24.830889584,366331979,,cycles,2012338140,100.00,,
    24.830889584,6682958,,r8188,2012285931,100.00,,
    24.830889584,16289,,r4189,2012221881,100.00,,
    24.830889584,61997545,,L1-dcache-loads,2012156290,100.00,,
    24.830889584,802354,,l1d.replacement,2012088955,100.00,,
    24.931498375,368921552,,cycles,2012337454,100.00,,
    24.931498375,6877481,,r8188,2012285798,100.00,,
    24.931498375,22112,,r4189,2012221979,100.00,,
    24.931498375,63626009,,L1-dcache-loads,2012156670,100.00,,
    24.931498375,829600,,l1d.replacement,2012089590,100.00,,
    25.032098605,366433527,,cycles,2012336208,100.00,,
    25.032098605,6532698,,r8188,2012284456,100.00,,
    25.032098605,17506,,r4189,2012220949,100.00,,
    25.032098605,62235115,,L1-dcache-loads,2012155926,100.00,,
    25.032098605,778400,,l1d.replacement,2012089230,100.00,,
    25.132699499,366153448,,cycles,2012335126,100.00,,
    25.132699499,6446321,,r8188,2012283619,100.00,,
    25.132699499,15655,,r4189,2012220413,100.00,,
    25.132699499,62106472,,L1-dcache-loads,2012155682,100.00,,
    25.132699499,781651,,l1d.replacement,2012089246,100.00,,
    25.233298227,367199996,,cycles,2012334185,100.00,,
    25.233298227,6453954,,r8188,2012283078,100.00,,
    25.233298227,16880,,r4189,2012219961,100.00,,
    25.233298227,62130959,,L1-dcache-loads,2012155389,100.00,,
    25.233298227,799326,,l1d.replacement,2012089054,100.00,,
    25.333885671,366922647,,cycles,2012332107,100.00,,
    25.333885671,6485867,,r8188,2012280850,100.00,,
    25.333885671,16748,,r4189,2012218046,100.00,,
    25.333885671,62115427,,L1-dcache-loads,2012153743,100.00,,
    25.333885671,796205,,l1d.replacement,2012087751,100.00,,
    25.434480883,370950666,,cycles,2012330573,100.00,,
    25.434480883,7094835,,r8188,2012279562,100.00,,
    25.434480883,22333,,r4189,2012216985,100.00,,
    25.434480883,63685247,,L1-dcache-loads,2012152914,100.00,,
    25.434480883,825046,,l1d.replacement,2012087177,100.00,,
    25.535070180,368051535,,cycles,2012328128,100.00,,
    25.535070180,6811408,,r8188,2012277555,100.00,,
    25.535070180,17120,,r4189,2012215318,100.00,,
    25.535070180,62734407,,L1-dcache-loads,2012151519,100.00,,
    25.535070180,804577,,l1d.replacement,2012086084,100.00,,
    25.635675509,414721617,,cycles,2012326955,100.00,,
    25.635675509,10714293,,r8188,2012276825,100.00,,
    25.635675509,47196,,r4189,2012214876,100.00,,
    25.635675509,77799914,,L1-dcache-loads,2012151471,100.00,,
    25.635675509,1895702,,l1d.replacement,2012086357,100.00,,
    25.736249884,365843803,,cycles,2012323549,100.00,,
    25.736249884,6720671,,r8188,2012273367,100.00,,
    25.736249884,15067,,r4189,2012211819,100.00,,
    25.736249884,62250118,,L1-dcache-loads,2012148709,100.00,,
    25.736249884,777303,,l1d.replacement,2012083975,100.00,,
    25.836866221,366977919,,cycles,2012322594,100.00,,
    25.836866221,6668009,,r8188,2012272640,100.00,,
    25.836866221,15835,,r4189,2012211371,100.00,,
    25.836866221,61968658,,L1-dcache-loads,2012149092,100.00,,
    25.836866221,812722,,l1d.replacement,2012085161,100.00,,
    25.937467791,373377452,,cycles,2012322786,100.00,,
    25.937467791,6946969,,r8188,2012273041,100.00,,
    25.937467791,29682,,r4189,2012211937,100.00,,
    25.937467791,63891097,,L1-dcache-loads,2012149417,100.00,,
    25.937467791,894888,,l1d.replacement,2012085198,100.00,,
    26.038077258,380915184,,cycles,2012322056,100.00,,
    26.038077258,7070700,,r8188,2012272856,100.00,,
    26.038077258,49590,,r4189,2012212003,100.00,,
    26.038077258,65271577,,L1-dcache-loads,2012149754,100.00,,
    26.038077258,1058955,,l1d.replacement,2012085820,100.00,,
    26.138678498,378191845,,cycles,2012321330,100.00,,
    26.138678498,6672150,,r8188,2012272020,100.00,,
    26.138678498,23115,,r4189,2012211401,100.00,,
    26.138678498,63392458,,L1-dcache-loads,2012149379,100.00,,
    26.138678498,1036758,,l1d.replacement,2012085742,100.00,,
    26.239283446,369304728,,cycles,2012320420,100.00,,
    26.239283446,6560859,,r8188,2012271482,100.00,,
    26.239283446,18529,,r4189,2012211128,100.00,,
    26.239283446,62704025,,L1-dcache-loads,2012149359,100.00,,
    26.239283446,823043,,l1d.replacement,2012085988,100.00,,
    26.339889284,367358184,,cycles,2012319940,100.00,,
    26.339889284,6518570,,r8188,2012271093,100.00,,
    26.339889284,16496,,r4189,2012210977,100.00,,
    26.339889284,62306116,,L1-dcache-loads,2012149460,100.00,,
    26.339889284,791628,,l1d.replacement,2012086302,100.00,,
    26.440465442,365168662,,cycles,2012317022,100.00,,
    26.440465442,6667881,,r8188,2012268246,100.00,,
    26.440465442,14455,,r4189,2012208393,100.00,,
    26.440465442,61936126,,L1-dcache-loads,2012147133,100.00,,
    26.440465442,759101,,l1d.replacement,2012084209,100.00,,
    26.541071414,364492562,,cycles,2012316067,100.00,,
    26.541071414,6650745,,r8188,2012267701,100.00,,
    26.541071414,14075,,r4189,2012208086,100.00,,
    26.541071414,61888329,,L1-dcache-loads,2012147088,100.00,,
    26.541071414,758177,,l1d.replacement,2012084514,100.00,,
    26.641674348,368041314,,cycles,2012315367,100.00,,
    26.641674348,6758741,,r8188,2012267046,100.00,,
    26.641674348,17021,,r4189,2012207684,100.00,,
    26.641674348,62280278,,L1-dcache-loads,2012146922,100.00,,
    26.641674348,809668,,l1d.replacement,2012084607,100.00,,
    26.742254280,366324813,,cycles,2012312619,100.00,,
    26.742254280,6710901,,r8188,2012264484,100.00,,
    26.742254280,16633,,r4189,2012205398,100.00,,
    26.742254280,62029363,,L1-dcache-loads,2012144873,100.00,,
    26.742254280,779174,,l1d.replacement,2012082798,100.00,,
    26.842866690,370294929,,cycles,2012312592,100.00,,
    26.842866690,6844892,,r8188,2012264682,100.00,,
    26.842866690,19528,,r4189,2012205796,100.00,,
    26.842866690,62894733,,L1-dcache-loads,2012145519,100.00,,
    26.842866690,839373,,l1d.replacement,2012083692,100.00,,
    26.943479342,374094453,,cycles,2012312151,100.00,,
    26.943479342,6962691,,r8188,2012264711,100.00,,
    26.943479342,28476,,r4189,2012206033,100.00,,
    26.943479342,64150901,,L1-dcache-loads,2012146022,100.00,,
    26.943479342,900159,,l1d.replacement,2012084547,100.00,,
    27.044088021,367665674,,cycles,2012311963,100.00,,
    27.044088021,6478229,,r8188,2012264641,100.00,,
    27.044088021,17323,,r4189,2012206229,100.00,,
    27.044088021,62303138,,L1-dcache-loads,2012146450,100.00,,
    27.044088021,803412,,l1d.replacement,2012085095,100.00,,
    27.144671894,413142477,,cycles,2012310343,100.00,,
    27.144671894,10419593,,r8188,2012262380,100.00,,
    27.144671894,50461,,r4189,2012204307,100.00,,
    27.144671894,77659364,,L1-dcache-loads,2012144818,100.00,,
    27.144671894,1852574,,l1d.replacement,2012083678,100.00,,
    27.245253319,367250677,,cycles,2012308317,100.00,,
    27.245253319,6461198,,r8188,2012260564,100.00,,
    27.245253319,16745,,r4189,2012202486,100.00,,
    27.245253319,62186853,,L1-dcache-loads,2012143095,100.00,,
    27.245253319,808661,,l1d.replacement,2012082113,100.00,,
    27.345853177,366776911,,cycles,2012306782,100.00,,
    27.345853177,6549391,,r8188,2012259631,100.00,,
    27.345853177,16102,,r4189,2012201834,100.00,,
    27.345853177,62279168,,L1-dcache-loads,2012142647,100.00,,
    27.345853177,799012,,l1d.replacement,2012081911,100.00,,
    27.446448154,367014595,,cycles,2012305430,100.00,,
    27.446448154,6847821,,r8188,2012258417,100.00,,
    27.446448154,16144,,r4189,2012200819,100.00,,
    27.446448154,62646443,,L1-dcache-loads,2012141867,100.00,,
    27.446448154,783988,,l1d.replacement,2012081377,100.00,,
    27.547036976,365471604,,cycles,2012303689,100.00,,
    27.547036976,6713392,,r8188,2012256775,100.00,,
    27.547036976,15158,,r4189,2012199425,100.00,,
    27.547036976,62097621,,L1-dcache-loads,2012140691,100.00,,
    27.547036976,768455,,l1d.replacement,2012080407,100.00,,
    27.647626708,368796576,,cycles,2012301793,100.00,,
    27.647626708,7000787,,r8188,2012255063,100.00,,
    27.647626708,20573,,r4189,2012197938,100.00,,
    27.647626708,63372589,,L1-dcache-loads,2012139436,100.00,,
    27.647626708,817316,,l1d.replacement,2012079425,100.00,,
    27.748220810,364216868,,cycles,2012300090,100.00,,
    27.748220810,6669771,,r8188,2012253706,100.00,,
    27.748220810,13793,,r4189,2012196831,100.00,,
    27.748220810,61964717,,L1-dcache-loads,2012138628,100.00,,
    27.748220810,754869,,l1d.replacement,2012078851,100.00,,
    27.848831123,366646500,,cycles,2012298981,100.00,,
    27.848831123,6760428,,r8188,2012252894,100.00,,
    27.848831123,16677,,r4189,2012196243,100.00,,
    27.848831123,62312262,,L1-dcache-loads,2012138717,100.00,,
    27.848831123,797057,,l1d.replacement,2012079488,100.00,,
    27.949398432,370967502,,cycles,2012296382,100.00,,
    27.949398432,6867176,,r8188,2012250152,100.00,,
    27.949398432,24783,,r4189,2012193758,100.00,,
    27.949398432,63683148,,L1-dcache-loads,2012136053,100.00,,
    27.949398432,901928,,l1d.replacement,2012076825,100.00,,
    28.049944533,365293740,,cycles,2012291766,100.00,,
    28.049944533,6485872,,r8188,2012245335,100.00,,
    28.049944533,14619,,r4189,2012189134,100.00,,
    28.049944533,62214662,,L1-dcache-loads,2012131648,100.00,,
    28.049944533,783948,,l1d.replacement,2012072602,100.00,,
    28.150545027,364291512,,cycles,2012290088,100.00,,
    28.150545027,6393438,,r8188,2012244558,100.00,,
    28.150545027,13831,,r4189,2012188614,100.00,,
    28.150545027,61825217,,L1-dcache-loads,2012131328,100.00,,
    28.150545027,764656,,l1d.replacement,2012072542,100.00,,
    28.251154861,365380696,,cycles,2012289588,100.00,,
    28.251154861,6431886,,r8188,2012244490,100.00,,
    28.251154861,15446,,r4189,2012188722,100.00,,
    28.251154861,62020037,,L1-dcache-loads,2012131670,100.00,,
    28.251154861,776468,,l1d.replacement,2012073148,100.00,,
    28.351773911,374506733,,cycles,2012290019,100.00,,
    28.351773911,6713368,,r8188,2012245139,100.00,,
    28.351773911,24311,,r4189,2012189651,100.00,,
    28.351773911,63215753,,L1-dcache-loads,2012132802,100.00,,
    28.351773911,907915,,l1d.replacement,2012074470,100.00,,
    28.452389389,365496718,,cycles,2012290468,100.00,,
    28.452389389,6669993,,r8188,2012245650,100.00,,
    28.452389389,14465,,r4189,2012190357,100.00,,
    28.452389389,61959169,,L1-dcache-loads,2012133744,100.00,,
    28.452389389,781242,,l1d.replacement,2012075596,100.00,,
    28.553006639,365620594,,cycles,2012290100,100.00,,
    28.553006639,6690411,,r8188,2012246081,100.00,,
    28.553006639,14851,,r4189,2012190970,100.00,,
    28.553006639,62003211,,L1-dcache-loads,2012134556,100.00,,
    28.553006639,772109,,l1d.replacement,2012076735,100.00,,
    28.653603224,419194850,,cycles,2012290231,100.00,,
    28.653603224,10974294,,r8188,2012245386,100.00,,
    28.653603224,55433,,r4189,2012190415,100.00,,
    28.653603224,79200554,,L1-dcache-loads,2012134152,100.00,,
    28.653603224,1899776,,l1d.replacement,2012076440,100.00,,
    28.754292479,366325868,,cycles,2012289323,100.00,,
    28.754292479,6666738,,r8188,2012245099,100.00,,
    28.754292479,15217,,r4189,2012194042,100.00,,
    28.754292479,62095141,,L1-dcache-loads,2012140465,100.00,,
    28.754292479,767077,,l1d.replacement,2012082966,100.00,,
    28.854892723,365473833,,cycles,2012294783,100.00,,
    28.854892723,6644564,,r8188,2012250379,100.00,,
    28.854892723,13616,,r4189,2012195880,100.00,,
    28.854892723,61739173,,L1-dcache-loads,2012140100,100.00,,
    28.854892723,736696,,l1d.replacement,2012082867,100.00,,
    28.955473293,368857046,,cycles,2012292971,100.00,,
    28.955473293,6701529,,r8188,2012247964,100.00,,
    28.955473293,22741,,r4189,2012193742,100.00,,
    28.955473293,63112445,,L1-dcache-loads,2012138304,100.00,,
    28.955473293,820444,,l1d.replacement,2012081276,100.00,,
    29.056081118,380138085,,cycles,2012291721,100.00,,
    29.056081118,7069568,,r8188,2012247910,100.00,,
    29.056081118,47068,,r4189,2012193842,100.00,,
    29.056081118,65249362,,L1-dcache-loads,2012138487,100.00,,
    29.056081118,1042217,,l1d.replacement,2012081687,100.00,,
    29.156658657,376190114,,cycles,2012289461,100.00,,
    29.156658657,6604299,,r8188,2012245525,100.00,,
    29.156658657,20627,,r4189,2012191682,100.00,,
    29.156658657,63119436,,L1-dcache-loads,2012136545,100.00,,
    29.156658657,1004520,,l1d.replacement,2012079927,100.00,,
    29.257267544,368886505,,cycles,2012289080,100.00,,
    29.257267544,6539756,,r8188,2012245491,100.00,,
    29.257267544,17070,,r4189,2012191812,100.00,,
    29.257267544,62688055,,L1-dcache-loads,2012136882,100.00,,
    29.257267544,798854,,l1d.replacement,2012080488,100.00,,
    29.357878168,371494674,,cycles,2012288900,100.00,,
    29.357878168,6713679,,r8188,2012245597,100.00,,
    29.357878168,21446,,r4189,2012192099,100.00,,
    29.357878168,63079239,,L1-dcache-loads,2012137364,100.00,,
    29.357878168,827418,,l1d.replacement,2012081135,100.00,,
    29.458479649,370285388,,cycles,2012288335,100.00,,
    29.458479649,6852452,,r8188,2012244974,100.00,,
    29.458479649,18661,,r4189,2012191672,100.00,,
    29.458479649,62815269,,L1-dcache-loads,2012137106,100.00,,
    29.458479649,824983,,l1d.replacement,2012081109,100.00,,
    29.559095142,370318755,,cycles,2012288082,100.00,,
    29.559095142,6951660,,r8188,2012245008,100.00,,
    29.559095142,22034,,r4189,2012191911,100.00,,
    29.559095142,63201148,,L1-dcache-loads,2012137576,100.00,,
    29.559095142,819801,,l1d.replacement,2012082071,100.00,,
    29.659710602,368354920,,cycles,2012287945,100.00,,
    29.659710602,6750546,,r8188,2012245007,100.00,,
    29.659710602,18232,,r4189,2012192303,100.00,,
    29.659710602,62471719,,L1-dcache-loads,2012138485,100.00,,
    29.659710602,807335,,l1d.replacement,2012083045,100.00,,
    29.760328798,369927440,,cycles,2012289080,100.00,,
    29.760328798,6975468,,r8188,2012246482,100.00,,
    29.760328798,21255,,r4189,2012193753,100.00,,
    29.760328798,63221753,,L1-dcache-loads,2012139731,100.00,,
    29.760328798,825441,,l1d.replacement,2012084291,100.00,,
    29.860954345,365618090,,cycles,2012288925,100.00,,
    29.860954345,6699074,,r8188,2012246670,100.00,,
    29.860954345,14995,,r4189,2012194708,100.00,,
    29.860954345,62149538,,L1-dcache-loads,2012141271,100.00,,
    29.860954345,793855,,l1d.replacement,2012086024,100.00,,
    29.961566311,370792707,,cycles,2012290050,100.00,,
    29.961566311,6801368,,r8188,2012247591,100.00,,
    29.961566311,24629,,r4189,2012195256,100.00,,
    29.961566311,63461116,,L1-dcache-loads,2012141682,100.00,,
    29.961566311,869460,,l1d.replacement,2012086683,100.00,,
    30.062144400,365360779,,cycles,2012287807,100.00,,
    30.062144400,6400929,,r8188,2012245346,100.00,,
    30.062144400,15112,,r4189,2012193166,100.00,,
    30.062144400,61936380,,L1-dcache-loads,2012139782,100.00,,
    30.062144400,777068,,l1d.replacement,2012084995,100.00,,
    30.162756419,414658072,,cycles,2012287437,100.00,,
    30.162756419,14060009,,r8188,2012245230,100.00,,
    30.162756419,243426,,r4189,2012193328,100.00,,
    30.162756419,84096924,,L1-dcache-loads,2012140197,100.00,,
    30.162756419,2047418,,l1d.replacement,2012085685,100.00,,
    30.263364101,369766984,,cycles,2012287982,100.00,,
    30.263364101,6550112,,r8188,2012245661,100.00,,
    30.263364101,21478,,r4189,2012193796,100.00,,
    30.263364101,62567875,,L1-dcache-loads,2012140653,100.00,,
    30.263364101,840871,,l1d.replacement,2012086169,100.00,,
    30.363939539,368390779,,cycles,2012285272,100.00,,
    30.363939539,6611131,,r8188,2012243069,100.00,,
    30.363939539,18634,,r4189,2012191416,100.00,,
    30.363939539,62382331,,L1-dcache-loads,2012138555,100.00,,
    30.363939539,805342,,l1d.replacement,2012084277,100.00,,
    30.464549141,370701555,,cycles,2012284687,100.00,,
    30.464549141,6773920,,r8188,2012242988,100.00,,
    30.464549141,22590,,r4189,2012191527,100.00,,
    30.464549141,62528954,,L1-dcache-loads,2012138834,100.00,,
    30.464549141,844085,,l1d.replacement,2012084789,100.00,,
    30.565124512,369953514,,cycles,2012282970,100.00,,
    30.565124512,6932837,,r8188,2012240704,100.00,,
    30.565124512,22138,,r4189,2012189377,100.00,,
    30.565124512,63063913,,L1-dcache-loads,2012136860,100.00,,
    30.565124512,814686,,l1d.replacement,2012082968,100.00,,
    30.665722713,366260948,,cycles,2012281339,100.00,,
    30.665722713,6651302,,r8188,2012239714,100.00,,
    30.665722713,15111,,r4189,2012188647,100.00,,
    30.665722713,61923307,,L1-dcache-loads,2012136362,100.00,,
    30.665722713,758933,,l1d.replacement,2012082664,100.00,,
    30.766321536,365307575,,cycles,2012280416,100.00,,
    30.766321536,6654550,,r8188,2012238988,100.00,,
    30.766321536,14054,,r4189,2012188090,100.00,,
    30.766321536,61936220,,L1-dcache-loads,2012135971,100.00,,
    30.766321536,732642,,l1d.replacement,2012082480,100.00,,
    30.866920842,368186037,,cycles,2012279571,100.00,,
    30.866920842,6842639,,r8188,2012238278,100.00,,
    30.866920842,21550,,r4189,2012187548,100.00,,
    30.866920842,63093784,,L1-dcache-loads,2012135631,100.00,,
    30.866920842,782854,,l1d.replacement,2012082311,100.00,,
    30.967530125,368011230,,cycles,2012279086,100.00,,
    30.967530125,6538342,,r8188,2012238205,100.00,,
    30.967530125,16180,,r4189,2012187662,100.00,,
    30.967530125,62285905,,L1-dcache-loads,2012135903,100.00,,
