# started on Thu Mar 14 00:13:05 2019

    94.739143510,621124376,,cycles,2013614262,100.00,,
    94.739143510,14712220,,r8188,2013612758,100.00,,
    94.739143510,80203,,r4189,2013610647,100.00,,
    94.739143510,125768603,,L1-dcache-loads,2013608057,100.00,,
    94.739143510,44879786,,l1d.replacement,2013604732,100.00,,
    94.839830680,647928963,,cycles,2013614587,100.00,,
    94.839830680,15783579,,r8188,2013613050,100.00,,
    94.839830680,60319,,r4189,2013610912,100.00,,
    94.839830680,133608855,,L1-dcache-loads,2013608300,100.00,,
    94.839830680,46195153,,l1d.replacement,2013604971,100.00,,
    94.940498723,665125516,,cycles,2013614468,100.00,,
    94.940498723,15347101,,r8188,2013612765,100.00,,
    94.940498723,86379,,r4189,2013610637,100.00,,
    94.940498723,128590665,,L1-dcache-loads,2013608104,100.00,,
    94.940498723,44776057,,l1d.replacement,2013604789,100.00,,
    95.041133187,664086845,,cycles,2013613682,100.00,,
    95.041133187,15664010,,r8188,2013611940,100.00,,
    95.041133187,68690,,r4189,2013609806,100.00,,
    95.041133187,132695337,,L1-dcache-loads,2013607206,100.00,,
    95.041133187,46264116,,l1d.replacement,2013603894,100.00,,
    95.141772421,662978571,,cycles,2013612626,100.00,,
    95.141772421,15650539,,r8188,2013611070,100.00,,
    95.141772421,65823,,r4189,2013608952,100.00,,
    95.141772421,132726994,,L1-dcache-loads,2013606385,100.00,,
    95.141772421,46217908,,l1d.replacement,2013603096,100.00,,
    95.242444712,667616970,,cycles,2013612445,100.00,,
    95.242444712,15983764,,r8188,2013610892,100.00,,
    95.242444712,70729,,r4189,2013608771,100.00,,
    95.242444712,134227106,,L1-dcache-loads,2013606193,100.00,,
    95.242444712,46264869,,l1d.replacement,2013602935,100.00,,
    95.343063495,669522061,,cycles,2013611368,100.00,,
    95.343063495,15935733,,r8188,2013609749,100.00,,
    95.343063495,70630,,r4189,2013607647,100.00,,
    95.343063495,134242591,,L1-dcache-loads,2013605078,100.00,,
    95.343063495,46212079,,l1d.replacement,2013601796,100.00,,
    95.443745269,706945929,,cycles,2013611464,100.00,,
    95.443745269,19308688,,r8188,2013609890,100.00,,
    95.443745269,102005,,r4189,2013607798,100.00,,
    95.443745269,146288945,,L1-dcache-loads,2013605225,100.00,,
    95.443745269,47093511,,l1d.replacement,2013601926,100.00,,
    95.544445355,665342516,,cycles,2013611861,100.00,,
    95.544445355,15713383,,r8188,2013610380,100.00,,
    95.544445355,66286,,r4189,2013608258,100.00,,
    95.544445355,133206032,,L1-dcache-loads,2013605678,100.00,,
    95.544445355,46287708,,l1d.replacement,2013602419,100.00,,
    95.645107998,685237825,,cycles,2013611638,100.00,,
    95.645107998,15866420,,r8188,2013609998,100.00,,
    95.645107998,111967,,r4189,2013608021,100.00,,
    95.645107998,130259109,,L1-dcache-loads,2013605443,100.00,,
    95.645107998,44269805,,l1d.replacement,2013602168,100.00,,
    95.745806394,722259058,,cycles,2013612137,100.00,,
    95.745806394,16871068,,r8188,2013610622,100.00,,
    95.745806394,88617,,r4189,2013608512,100.00,,
    95.745806394,138168708,,L1-dcache-loads,2013605930,100.00,,
    95.745806394,45914365,,l1d.replacement,2013602644,100.00,,
    95.846462564,714528855,,cycles,2013611850,100.00,,
    95.846462564,16640050,,r8188,2013610186,100.00,,
    95.846462564,76055,,r4189,2013608073,100.00,,
    95.846462564,136824222,,L1-dcache-loads,2013605499,100.00,,
    95.846462564,45859427,,l1d.replacement,2013602217,100.00,,
    95.947105820,720356598,,cycles,2013611074,100.00,,
    95.947105820,17031091,,r8188,2013609407,100.00,,
    95.947105820,81859,,r4189,2013607316,100.00,,
    95.947105820,138771477,,L1-dcache-loads,2013604774,100.00,,
    95.947105820,45951150,,l1d.replacement,2013601508,100.00,,
    96.047799556,715155821,,cycles,2013611291,100.00,,
    96.047799556,16716728,,r8188,2013609816,100.00,,
    96.047799556,73724,,r4189,2013607724,100.00,,
    96.047799556,137458187,,L1-dcache-loads,2013605163,100.00,,
    96.047799556,45952426,,l1d.replacement,2013601890,100.00,,
    96.148497655,714770815,,cycles,2013611697,100.00,,
    96.148497655,16634949,,r8188,2013610223,100.00,,
    96.148497655,75263,,r4189,2013608145,100.00,,
    96.148497655,136908148,,L1-dcache-loads,2013605603,100.00,,
    96.148497655,45827188,,l1d.replacement,2013602347,100.00,,
    96.249210265,714585403,,cycles,2013612203,100.00,,
    96.249210265,16680390,,r8188,2013610889,100.00,,
    96.249210265,71490,,r4189,2013608937,100.00,,
    96.249210265,137056417,,L1-dcache-loads,2013606400,100.00,,
    96.249210265,45843015,,l1d.replacement,2013603137,100.00,,
    96.349906143,712928067,,cycles,2013612888,100.00,,
    96.349906143,16600094,,r8188,2013611417,100.00,,
    96.349906143,72305,,r4189,2013609339,100.00,,
    96.349906143,136690619,,L1-dcache-loads,2013606804,100.00,,
    96.349906143,45775012,,l1d.replacement,2013603558,100.00,,
    96.450546414,710567135,,cycles,2013612286,100.00,,
    96.450546414,16480095,,r8188,2013610624,100.00,,
    96.450546414,77437,,r4189,2013608551,100.00,,
    96.450546414,136521979,,L1-dcache-loads,2013606031,100.00,,
    96.450546414,45754212,,l1d.replacement,2013602794,100.00,,
    96.551245056,710655572,,cycles,2013612608,100.00,,
    96.551245056,16476946,,r8188,2013611124,100.00,,
    96.551245056,78295,,r4189,2013609055,100.00,,
    96.551245056,136779723,,L1-dcache-loads,2013606525,100.00,,
    96.551245056,45705098,,l1d.replacement,2013603274,100.00,,
    96.651939984,714306313,,cycles,2013612992,100.00,,
    96.651939984,16674863,,r8188,2013611528,100.00,,
    96.651939984,81167,,r4189,2013609455,100.00,,
    96.651939984,137594516,,L1-dcache-loads,2013606914,100.00,,
    96.651939984,45847002,,l1d.replacement,2013603676,100.00,,
    96.752640056,715011232,,cycles,2013613459,100.00,,
    96.752640056,16762550,,r8188,2013611999,100.00,,
    96.752640056,76860,,r4189,2013609933,100.00,,
    96.752640056,138676979,,L1-dcache-loads,2013607406,100.00,,
    96.752640056,45906350,,l1d.replacement,2013604178,100.00,,
    96.853264149,716346621,,cycles,2013612500,100.00,,
    96.853264149,16691441,,r8188,2013610898,100.00,,
    96.853264149,84281,,r4189,2013608832,100.00,,
    96.853264149,137996416,,L1-dcache-loads,2013606318,100.00,,
    96.853264149,45824041,,l1d.replacement,2013603091,100.00,,
    96.953923667,765063466,,cycles,2013612214,100.00,,
    96.953923667,20639148,,r8188,2013610637,100.00,,
    96.953923667,125889,,r4189,2013608551,100.00,,
    96.953923667,152897415,,L1-dcache-loads,2013606005,100.00,,
    96.953923667,46689226,,l1d.replacement,2013602752,100.00,,
    97.054552979,713368092,,cycles,2013611239,100.00,,
    97.054552979,16626175,,r8188,2013609656,100.00,,
    97.054552979,82589,,r4189,2013607567,100.00,,
    97.054552979,137624224,,L1-dcache-loads,2013605025,100.00,,
    97.054552979,45723000,,l1d.replacement,2013601768,100.00,,
    97.155238224,713102497,,cycles,2013611153,100.00,,
    97.155238224,16553236,,r8188,2013609767,100.00,,
    97.155238224,85672,,r4189,2013607706,100.00,,
    97.155238224,137307434,,L1-dcache-loads,2013605189,100.00,,
    97.155238224,45737312,,l1d.replacement,2013601956,100.00,,
    97.255922776,712826752,,cycles,2013611504,100.00,,
    97.255922776,16537678,,r8188,2013609998,100.00,,
    97.255922776,81035,,r4189,2013607911,100.00,,
    97.255922776,137175589,,L1-dcache-loads,2013605373,100.00,,
    97.255922776,45758631,,l1d.replacement,2013602137,100.00,,
    97.356626394,715405658,,cycles,2013611870,100.00,,
    97.356626394,16520321,,r8188,2013610499,100.00,,
    97.356626394,86596,,r4189,2013608438,100.00,,
    97.356626394,137087533,,L1-dcache-loads,2013605939,100.00,,
    97.356626394,45726288,,l1d.replacement,2013602717,100.00,,
    97.457252298,710950367,,cycles,2013611265,100.00,,
    97.457252298,16481380,,r8188,2013609435,100.00,,
    97.457252298,89545,,r4189,2013607369,100.00,,
    97.457252298,136770534,,L1-dcache-loads,2013604868,100.00,,
    97.457252298,45583363,,l1d.replacement,2013601673,100.00,,
    97.557921228,711057979,,cycles,2013610857,100.00,,
    97.557921228,16440234,,r8188,2013609301,100.00,,
    97.557921228,94399,,r4189,2013607244,100.00,,
    97.557921228,136521845,,L1-dcache-loads,2013604726,100.00,,
    97.557921228,45627003,,l1d.replacement,2013601522,100.00,,
    97.658578381,712995842,,cycles,2013610469,100.00,,
    97.658578381,16524535,,r8188,2013608922,100.00,,
    97.658578381,94909,,r4189,2013606861,100.00,,
    97.658578381,136813732,,L1-dcache-loads,2013604350,100.00,,
    97.658578381,45680547,,l1d.replacement,2013601134,100.00,,
    97.759274022,715374529,,cycles,2013610772,100.00,,
    97.759274022,16712798,,r8188,2013609316,100.00,,
    97.759274022,91658,,r4189,2013607261,100.00,,
    97.759274022,138044692,,L1-dcache-loads,2013604751,100.00,,
    97.759274022,45734580,,l1d.replacement,2013601541,100.00,,
    97.859971424,721281469,,cycles,2013611190,100.00,,
    97.859971424,16965029,,r8188,2013609730,100.00,,
    97.859971424,79300,,r4189,2013607680,100.00,,
    97.859971424,138848124,,L1-dcache-loads,2013605178,100.00,,
    97.859971424,45891392,,l1d.replacement,2013601980,100.00,,
    97.960668261,720359404,,cycles,2013611616,100.00,,
    97.960668261,16748196,,r8188,2013610164,100.00,,
    97.960668261,78217,,r4189,2013608124,100.00,,
    97.960668261,138077170,,L1-dcache-loads,2013605624,100.00,,
    97.960668261,45994286,,l1d.replacement,2013602417,100.00,,
    98.061362582,708399137,,cycles,2013612007,100.00,,
    98.061362582,16569275,,r8188,2013610552,100.00,,
    98.061362582,76427,,r4189,2013608501,100.00,,
    98.061362582,136907196,,L1-dcache-loads,2013606003,100.00,,
    98.061362582,46097550,,l1d.replacement,2013602806,100.00,,
    98.162085194,712153494,,cycles,2013612410,100.00,,
    98.162085194,16607960,,r8188,2013610988,100.00,,
    98.162085194,78740,,r4189,2013608949,100.00,,
    98.162085194,137173053,,L1-dcache-loads,2013606777,100.00,,
    98.162085194,46052417,,l1d.replacement,2013603749,100.00,,
    98.262707782,712310520,,cycles,2013611849,100.00,,
    98.262707782,16614566,,r8188,2013610351,100.00,,
    98.262707782,78038,,r4189,2013608310,100.00,,
    98.262707782,137144297,,L1-dcache-loads,2013605840,100.00,,
    98.262707782,45977376,,l1d.replacement,2013602658,100.00,,
    98.363403660,713948672,,cycles,2013612215,100.00,,
    98.363403660,16672966,,r8188,2013610763,100.00,,
    98.363403660,74321,,r4189,2013608728,100.00,,
    98.363403660,137469604,,L1-dcache-loads,2013606241,100.00,,
    98.363403660,45985272,,l1d.replacement,2013603064,100.00,,
    98.464098981,713383569,,cycles,2013612634,100.00,,
    98.464098981,19559277,,r8188,2013611131,100.00,,
    98.464098981,106319,,r4189,2013609092,100.00,,
    98.464098981,143965502,,L1-dcache-loads,2013606596,100.00,,
    98.464098981,43955583,,l1d.replacement,2013603417,100.00,,
    98.564720768,635021110,,cycles,2013611986,100.00,,
    98.564720768,15482396,,r8188,2013610084,100.00,,
    98.564720768,96034,,r4189,2013608033,100.00,,
    98.564720768,126994672,,L1-dcache-loads,2013605525,100.00,,
    98.564720768,41786749,,l1d.replacement,2013602351,100.00,,
    98.665398863,679806921,,cycles,2013611778,100.00,,
    98.665398863,16133956,,r8188,2013610219,100.00,,
    98.665398863,79857,,r4189,2013608153,100.00,,
    98.665398863,132753933,,L1-dcache-loads,2013605631,100.00,,
    98.665398863,44128206,,l1d.replacement,2013602415,100.00,,
    98.766099854,720120698,,cycles,2013611815,100.00,,
    98.766099854,16787612,,r8188,2013610259,100.00,,
    98.766099854,83411,,r4189,2013608225,100.00,,
    98.766099854,138438035,,L1-dcache-loads,2013606043,100.00,,
    98.766099854,45810872,,l1d.replacement,2013602924,100.00,,
    98.866725770,715384578,,cycles,2013611193,100.00,,
    98.866725770,16578363,,r8188,2013609657,100.00,,
    98.866725770,81849,,r4189,2013607593,100.00,,
    98.866725770,137238790,,L1-dcache-loads,2013605085,100.00,,
    98.866725770,45745015,,l1d.replacement,2013601895,100.00,,
    98.967409381,716353370,,cycles,2013611378,100.00,,
    98.967409381,16624670,,r8188,2013609839,100.00,,
    98.967409381,83986,,r4189,2013607777,100.00,,
    98.967409381,137083643,,L1-dcache-loads,2013605267,100.00,,
    98.967409381,45647748,,l1d.replacement,2013602058,100.00,,
    99.068066978,713138588,,cycles,2013611095,100.00,,
    99.068066978,16541252,,r8188,2013609435,100.00,,
    99.068066978,71812,,r4189,2013607382,100.00,,
    99.068066978,136807959,,L1-dcache-loads,2013604880,100.00,,
    99.068066978,45645511,,l1d.replacement,2013601684,100.00,,
    99.168745703,716862097,,cycles,2013611038,100.00,,
    99.168745703,16578097,,r8188,2013609480,100.00,,
    99.168745703,75264,,r4189,2013607436,100.00,,
    99.168745703,137007355,,L1-dcache-loads,2013604935,100.00,,
    99.168745703,45658317,,l1d.replacement,2013601737,100.00,,
    99.269423491,713347970,,cycles,2013611074,100.00,,
    99.269423491,16543045,,r8188,2013609516,100.00,,
    99.269423491,74728,,r4189,2013607460,100.00,,
    99.269423491,136796685,,L1-dcache-loads,2013604961,100.00,,
    99.269423491,45639643,,l1d.replacement,2013601772,100.00,,
    99.370104951,714601357,,cycles,2013610730,100.00,,
    99.370104951,16615344,,r8188,2013609168,100.00,,
    99.370104951,69736,,r4189,2013607158,100.00,,
    99.370104951,137218337,,L1-dcache-loads,2013605056,100.00,,
    99.370104951,45792964,,l1d.replacement,2013601882,100.00,,
    99.470739165,714742042,,cycles,2013610231,100.00,,
    99.470739165,16600186,,r8188,2013608736,100.00,,
    99.470739165,80240,,r4189,2013606700,100.00,,
    99.470739165,136905970,,L1-dcache-loads,2013604212,100.00,,
    99.470739165,45616072,,l1d.replacement,2013601031,100.00,,
    99.571417540,715811817,,cycles,2013610376,100.00,,
    99.571417540,16652777,,r8188,2013608813,100.00,,
    99.571417540,79901,,r4189,2013606756,100.00,,
    99.571417540,137195454,,L1-dcache-loads,2013604259,100.00,,
    99.571417540,45725038,,l1d.replacement,2013601081,100.00,,
    99.672085656,719252114,,cycles,2013610252,100.00,,
    99.672085656,16915506,,r8188,2013608656,100.00,,
    99.672085656,82030,,r4189,2013606600,100.00,,
    99.672085656,138145838,,L1-dcache-loads,2013604112,100.00,,
    99.672085656,45650968,,l1d.replacement,2013600923,100.00,,
    99.772771785,721912936,,cycles,2013610322,100.00,,
    99.772771785,17017472,,r8188,2013608802,100.00,,
    99.772771785,85737,,r4189,2013606767,100.00,,
    99.772771785,139129018,,L1-dcache-loads,2013604290,100.00,,
    99.772771785,45759220,,l1d.replacement,2013601124,100.00,,
    99.873465892,716885884,,cycles,2013610608,100.00,,
    99.873465892,16975156,,r8188,2013609112,100.00,,
    99.873465892,81259,,r4189,2013607118,100.00,,
    99.873465892,138846029,,L1-dcache-loads,2013604662,100.00,,
    99.873465892,45808052,,l1d.replacement,2013601502,100.00,,
    99.974185690,761209762,,cycles,2013610992,100.00,,
    99.974185690,20568025,,r8188,2013609557,100.00,,
    99.974185690,117478,,r4189,2013607916,100.00,,
    99.974185690,152909057,,L1-dcache-loads,2013605446,100.00,,
    99.974185690,46940734,,l1d.replacement,2013602337,100.00,,
   100.074852178,714711614,,cycles,2013611267,100.00,,
   100.074852178,16605814,,r8188,2013609861,100.00,,
   100.074852178,88196,,r4189,2013607830,100.00,,
   100.074852178,136838104,,L1-dcache-loads,2013605349,100.00,,
   100.074852178,45658883,,l1d.replacement,2013602194,100.00,,
   100.175533951,714384937,,cycles,2013611514,100.00,,
   100.175533951,16645504,,r8188,2013609991,100.00,,
   100.175533951,83808,,r4189,2013607956,100.00,,
   100.175533951,137413365,,L1-dcache-loads,2013605483,100.00,,
   100.175533951,45801360,,l1d.replacement,2013602324,100.00,,
   100.276225056,716946617,,cycles,2013611672,100.00,,
   100.276225056,16631126,,r8188,2013610172,100.00,,
   100.276225056,86409,,r4189,2013608209,100.00,,
   100.276225056,137111965,,L1-dcache-loads,2013605773,100.00,,
   100.276225056,45542723,,l1d.replacement,2013602621,100.00,,
   100.376923312,715342882,,cycles,2013612119,100.00,,
   100.376923312,16549621,,r8188,2013610698,100.00,,
   100.376923312,83226,,r4189,2013608684,100.00,,
   100.376923312,136876814,,L1-dcache-loads,2013606219,100.00,,
   100.376923312,45700402,,l1d.replacement,2013603072,100.00,,
   100.477546444,714484918,,cycles,2013611238,100.00,,
   100.477546444,16583795,,r8188,2013609649,100.00,,
   100.477546444,82388,,r4189,2013607627,100.00,,
   100.477546444,136835695,,L1-dcache-loads,2013605160,100.00,,
   100.477546444,45534043,,l1d.replacement,2013602005,100.00,,
   100.578227407,717083778,,cycles,2013610901,100.00,,
   100.578227407,16692813,,r8188,2013609731,100.00,,
   100.578227407,80506,,r4189,2013607704,100.00,,
   100.578227407,137541876,,L1-dcache-loads,2013605239,100.00,,
   100.578227407,45687592,,l1d.replacement,2013602100,100.00,,
   100.678915223,714811284,,cycles,2013611349,100.00,,
   100.678915223,16602742,,r8188,2013609849,100.00,,
   100.678915223,73436,,r4189,2013607899,100.00,,
   100.678915223,136527389,,L1-dcache-loads,2013605480,100.00,,
   100.678915223,45598287,,l1d.replacement,2013602342,100.00,,
   100.779586751,718208885,,cycles,2013611560,100.00,,
   100.779586751,16861995,,r8188,2013609992,100.00,,
   100.779586751,80575,,r4189,2013607945,100.00,,
   100.779586751,138585858,,L1-dcache-loads,2013605449,100.00,,
   100.779586751,45767339,,l1d.replacement,2013602269,100.00,,
   100.880268081,712380954,,cycles,2013611566,100.00,,
   100.880268081,16607675,,r8188,2013610058,100.00,,
   100.880268081,76261,,r4189,2013608024,100.00,,
   100.880268081,136900585,,L1-dcache-loads,2013605547,100.00,,
   100.880268081,45514741,,l1d.replacement,2013602378,100.00,,
   100.980943344,714854813,,cycles,2013611533,100.00,,
   100.980943344,16571354,,r8188,2013609989,100.00,,
   100.980943344,80585,,r4189,2013607958,100.00,,
   100.980943344,136692264,,L1-dcache-loads,2013605496,100.00,,
   100.980943344,45639480,,l1d.replacement,2013602354,100.00,,
   101.081599107,711909035,,cycles,2013611071,100.00,,
   101.081599107,16515984,,r8188,2013609537,100.00,,
   101.081599107,75579,,r4189,2013607516,100.00,,
   101.081599107,136472419,,L1-dcache-loads,2013605059,100.00,,
   101.081599107,45569724,,l1d.replacement,2013601934,100.00,,
   101.182312514,712839867,,cycles,2013611618,100.00,,
   101.182312514,16522808,,r8188,2013610228,100.00,,
   101.182312514,71439,,r4189,2013608220,100.00,,
   101.182312514,136590548,,L1-dcache-loads,2013605791,100.00,,
   101.182312514,45636438,,l1d.replacement,2013602683,100.00,,
   101.282985606,710567834,,cycles,2013611720,100.00,,
   101.282985606,16473851,,r8188,2013610196,100.00,,
   101.282985606,71946,,r4189,2013608193,100.00,,
   101.282985606,136011611,,L1-dcache-loads,2013605749,100.00,,
   101.282985606,45546760,,l1d.replacement,2013602632,100.00,,
   101.383678252,712910943,,cycles,2013611799,100.00,,
   101.383678252,16547252,,r8188,2013610322,100.00,,
   101.383678252,73904,,r4189,2013608326,100.00,,
   101.383678252,136693944,,L1-dcache-loads,2013606004,100.00,,
   101.383678252,45636304,,l1d.replacement,2013602952,100.00,,
   101.484360936,759670473,,cycles,2013612142,100.00,,
   101.484360936,20493693,,r8188,2013610653,100.00,,
   101.484360936,110550,,r4189,2013608648,100.00,,
   101.484360936,151992991,,L1-dcache-loads,2013606206,100.00,,
   101.484360936,46672861,,l1d.replacement,2013603098,100.00,,
   101.585056060,727557263,,cycles,2013612356,100.00,,
   101.585056060,17184838,,r8188,2013610914,100.00,,
   101.585056060,98884,,r4189,2013608944,100.00,,
   101.585056060,140124071,,L1-dcache-loads,2013606538,100.00,,
   101.585056060,46044135,,l1d.replacement,2013603465,100.00,,
   101.685758305,724572162,,cycles,2013612776,100.00,,
   101.685758305,17053263,,r8188,2013611425,100.00,,
   101.685758305,77773,,r4189,2013609453,100.00,,
   101.685758305,139315172,,L1-dcache-loads,2013607055,100.00,,
   101.685758305,45885695,,l1d.replacement,2013603985,100.00,,
   101.786455343,716470110,,cycles,2013613268,100.00,,
   101.786455343,16810362,,r8188,2013611872,100.00,,
   101.786455343,90814,,r4189,2013609897,100.00,,
   101.786455343,138596984,,L1-dcache-loads,2013607499,100.00,,
   101.786455343,45880922,,l1d.replacement,2013604417,100.00,,
   101.887153505,715859025,,cycles,2013613716,100.00,,
   101.887153505,16867598,,r8188,2013612293,100.00,,
   101.887153505,78076,,r4189,2013610327,100.00,,
   101.887153505,137968152,,L1-dcache-loads,2013607926,100.00,,
   101.887153505,45596942,,l1d.replacement,2013604851,100.00,,
   101.987852241,713525939,,cycles,2013614124,100.00,,
   101.987852241,16557402,,r8188,2013612716,100.00,,
   101.987852241,75165,,r4189,2013610752,100.00,,
   101.987852241,136742269,,L1-dcache-loads,2013608365,100.00,,
   101.987852241,45621967,,l1d.replacement,2013605306,100.00,,
   102.088544720,712072422,,cycles,2013614464,100.00,,
   102.088544720,16557031,,r8188,2013613041,100.00,,
   102.088544720,73616,,r4189,2013611084,100.00,,
   102.088544720,137000549,,L1-dcache-loads,2013608695,100.00,,
   102.088544720,45731214,,l1d.replacement,2013605631,100.00,,
   102.189230969,715098552,,cycles,2013614709,100.00,,
   102.189230969,16654432,,r8188,2013613246,100.00,,
   102.189230969,77117,,r4189,2013611288,100.00,,
   102.189230969,137619049,,L1-dcache-loads,2013608897,100.00,,
   102.189230969,45785504,,l1d.replacement,2013605836,100.00,,
   102.289927347,713035098,,cycles,2013615059,100.00,,
   102.289927347,16657183,,r8188,2013613644,100.00,,
   102.289927347,74462,,r4189,2013611688,100.00,,
   102.289927347,137297260,,L1-dcache-loads,2013609299,100.00,,
   102.289927347,45625412,,l1d.replacement,2013606238,100.00,,
   102.390569909,711234695,,cycles,2013614468,100.00,,
   102.390569909,16576862,,r8188,2013612911,100.00,,
   102.390569909,73352,,r4189,2013610995,100.00,,
   102.390569909,136865520,,L1-dcache-loads,2013608626,100.00,,
   102.390569909,45662814,,l1d.replacement,2013605570,100.00,,
   102.491268655,716627060,,cycles,2013614799,100.00,,
   102.491268655,16702897,,r8188,2013613392,100.00,,
   102.491268655,79997,,r4189,2013611452,100.00,,
   102.491268655,137465727,,L1-dcache-loads,2013609070,100.00,,
   102.491268655,45773484,,l1d.replacement,2013606015,100.00,,
   102.591976376,714316155,,cycles,2013615455,100.00,,
   102.591976376,16666989,,r8188,2013614044,100.00,,
   102.591976376,78538,,r4189,2013612091,100.00,,
   102.591976376,137267221,,L1-dcache-loads,2013609705,100.00,,
   102.591976376,45785363,,l1d.replacement,2013606644,100.00,,
   102.692668408,714657434,,cycles,2013615755,100.00,,
   102.692668408,16682430,,r8188,2013614345,100.00,,
   102.692668408,77543,,r4189,2013612395,100.00,,
   102.692668408,137344328,,L1-dcache-loads,2013610011,100.00,,
   102.692668408,45695716,,l1d.replacement,2013606959,100.00,,
   102.793368155,715247224,,cycles,2013616202,100.00,,
   102.793368155,16728004,,r8188,2013614800,100.00,,
   102.793368155,80155,,r4189,2013612848,100.00,,
   102.793368155,138070646,,L1-dcache-loads,2013610479,100.00,,
   102.793368155,45702745,,l1d.replacement,2013607431,100.00,,
   102.894076409,712501912,,cycles,2013616292,100.00,,
   102.894076409,16560789,,r8188,2013614741,100.00,,
   102.894076409,74474,,r4189,2013612795,100.00,,
   102.894076409,136966417,,L1-dcache-loads,2013610775,100.00,,
   102.894076409,45663895,,l1d.replacement,2013608043,100.00,,
   102.994744808,759807333,,cycles,2013616780,100.00,,
   102.994744808,20453542,,r8188,2013615331,100.00,,
   102.994744808,105287,,r4189,2013613362,100.00,,
   102.994744808,151852805,,L1-dcache-loads,2013610970,100.00,,
   102.994744808,46667558,,l1d.replacement,2013607914,100.00,,
   103.095410720,716364080,,cycles,2013616623,100.00,,
   103.095410720,16552121,,r8188,2013615050,100.00,,
   103.095410720,70979,,r4189,2013613107,100.00,,
   103.095410720,137006549,,L1-dcache-loads,2013610730,100.00,,
   103.095410720,45651594,,l1d.replacement,2013607699,100.00,,
   103.196103369,712963284,,cycles,2013616778,100.00,,
   103.196103369,16485646,,r8188,2013615370,100.00,,
   103.196103369,73473,,r4189,2013613429,100.00,,
   103.196103369,136657066,,L1-dcache-loads,2013611063,100.00,,
   103.196103369,45659760,,l1d.replacement,2013608030,100.00,,
   103.296802338,711868446,,cycles,2013617208,100.00,,
   103.296802338,16463097,,r8188,2013615820,100.00,,
   103.296802338,76918,,r4189,2013613873,100.00,,
   103.296802338,136461155,,L1-dcache-loads,2013611504,100.00,,
   103.296802338,45583340,,l1d.replacement,2013608474,100.00,,
   103.397477115,711764494,,cycles,2013617225,100.00,,
   103.397477115,16489664,,r8188,2013615709,100.00,,
   103.397477115,75586,,r4189,2013613782,100.00,,
   103.397477115,136578059,,L1-dcache-loads,2013611427,100.00,,
   103.397477115,45619355,,l1d.replacement,2013608434,100.00,,
   103.498170575,713181489,,cycles,2013617061,100.00,,
   103.498170575,16509644,,r8188,2013615573,100.00,,
   103.498170575,75948,,r4189,2013614147,100.00,,
   103.498170575,136646957,,L1-dcache-loads,2013611796,100.00,,
   103.498170575,45632463,,l1d.replacement,2013608779,100.00,,
   103.598837186,712975865,,cycles,2013617310,100.00,,
   103.598837186,16528586,,r8188,2013615905,100.00,,
   103.598837186,70795,,r4189,2013613971,100.00,,
   103.598837186,136831395,,L1-dcache-loads,2013611612,100.00,,
   103.598837186,45683803,,l1d.replacement,2013608592,100.00,,
   103.699490631,716685476,,cycles,2013616839,100.00,,
   103.699490631,16872533,,r8188,2013615438,100.00,,
   103.699490631,74540,,r4189,2013613495,100.00,,
   103.699490631,138206793,,L1-dcache-loads,2013611148,100.00,,
   103.699490631,45732199,,l1d.replacement,2013608145,100.00,,
   103.800189638,715289981,,cycles,2013617280,100.00,,
   103.800189638,16659303,,r8188,2013615888,100.00,,
   103.800189638,71273,,r4189,2013613953,100.00,,
   103.800189638,137573213,,L1-dcache-loads,2013611596,100.00,,
   103.800189638,45737383,,l1d.replacement,2013608588,100.00,,
   103.900878751,714004391,,cycles,2013617547,100.00,,
   103.900878751,16797622,,r8188,2013616130,100.00,,
   103.900878751,67253,,r4189,2013614202,100.00,,
   103.900878751,137575400,,L1-dcache-loads,2013611851,100.00,,
   103.900878751,45695409,,l1d.replacement,2013608837,100.00,,
   104.001563900,711511854,,cycles,2013617708,100.00,,
   104.001563900,16534196,,r8188,2013616280,100.00,,
   104.001563900,61761,,r4189,2013614353,100.00,,
   104.001563900,136483728,,L1-dcache-loads,2013612005,100.00,,
   104.001563900,45720626,,l1d.replacement,2013609005,100.00,,
   104.102281676,711864947,,cycles,2013618345,100.00,,
   104.102281676,16596318,,r8188,2013617098,100.00,,
   104.102281676,57978,,r4189,2013615174,100.00,,
   104.102281676,136875500,,L1-dcache-loads,2013612821,100.00,,
   104.102281676,45755099,,l1d.replacement,2013609823,100.00,,
   104.202961221,713033211,,cycles,2013618542,100.00,,
   104.202961221,16601997,,r8188,2013617156,100.00,,
   104.202961221,61950,,r4189,2013615229,100.00,,
   104.202961221,136877746,,L1-dcache-loads,2013612880,100.00,,
   104.202961221,45767629,,l1d.replacement,2013609885,100.00,,
   104.303604091,708863837,,cycles,2013617976,100.00,,
   104.303604091,16473833,,r8188,2013616501,100.00,,
   104.303604091,62837,,r4189,2013614578,100.00,,
   104.303604091,136102897,,L1-dcache-loads,2013612240,100.00,,
   104.303604091,45477079,,l1d.replacement,2013609237,100.00,,
   104.404299098,712794127,,cycles,2013618230,100.00,,
   104.404299098,16543576,,r8188,2013616847,100.00,,
   104.404299098,66602,,r4189,2013614926,100.00,,
   104.404299098,137092071,,L1-dcache-loads,2013612585,100.00,,
   104.404299098,45742031,,l1d.replacement,2013609592,100.00,,
