# started on Thu Mar 14 01:32:45 2019

    52.065148120,157515,,l1d.replacement,2014419557,100.00,,
    52.165899376,369839047,,cycles,2014516580,100.00,,
    52.165899376,30330801,,r8188,2014495249,100.00,,
    52.165899376,120705,,r4189,2014471484,100.00,,
    52.165899376,309039762,,L1-dcache-loads,2014445984,100.00,,
    52.165899376,208124,,l1d.replacement,2014420699,100.00,,
    52.266637651,366178150,,cycles,2014517150,100.00,,
    52.266637651,30295922,,r8188,2014495801,100.00,,
    52.266637651,109912,,r4189,2014472075,100.00,,
    52.266637651,309484644,,L1-dcache-loads,2014446612,100.00,,
    52.266637651,178015,,l1d.replacement,2014421339,100.00,,
    52.367354960,364125885,,cycles,2014516961,100.00,,
    52.367354960,30235432,,r8188,2014495342,100.00,,
    52.367354960,103056,,r4189,2014471666,100.00,,
    52.367354960,309039553,,L1-dcache-loads,2014446249,100.00,,
    52.367354960,136242,,l1d.replacement,2014421073,100.00,,
    52.468138849,367946324,,cycles,2014517361,100.00,,
    52.468138849,30460228,,r8188,2014497229,100.00,,
    52.468138849,106482,,r4189,2014474034,100.00,,
    52.468138849,310614605,,L1-dcache-loads,2014448697,100.00,,
    52.468138849,193285,,l1d.replacement,2014423555,100.00,,
    52.568858737,365901830,,cycles,2014518992,100.00,,
    52.568858737,30314145,,r8188,2014497454,100.00,,
    52.568858737,104702,,r4189,2014473862,100.00,,
    52.568858737,309725342,,L1-dcache-loads,2014448561,100.00,,
    52.568858737,153542,,l1d.replacement,2014423471,100.00,,
    52.669598055,365039904,,cycles,2014519158,100.00,,
    52.669598055,30299944,,r8188,2014497986,100.00,,
    52.669598055,104523,,r4189,2014474456,100.00,,
    52.669598055,309739473,,L1-dcache-loads,2014449204,100.00,,
    52.669598055,155238,,l1d.replacement,2014424143,100.00,,
    52.770334759,412401753,,cycles,2014519652,100.00,,
    52.770334759,34336583,,r8188,2014498475,100.00,,
    52.770334759,138603,,r4189,2014474960,100.00,,
    52.770334759,325509655,,L1-dcache-loads,2014449739,100.00,,
    52.770334759,1222744,,l1d.replacement,2014424705,100.00,,
    52.871085008,364579703,,cycles,2014520394,100.00,,
    52.871085008,30323672,,r8188,2014499331,100.00,,
    52.871085008,103370,,r4189,2014475891,100.00,,
    52.871085008,309892127,,L1-dcache-loads,2014450737,100.00,,
    52.871085008,139885,,l1d.replacement,2014425772,100.00,,
    52.971795802,366563289,,cycles,2014520241,100.00,,
    52.971795802,30404433,,r8188,2014498760,100.00,,
    52.971795802,103971,,r4189,2014475346,100.00,,
    52.971795802,310276491,,L1-dcache-loads,2014450225,100.00,,
    52.971795802,160192,,l1d.replacement,2014425310,100.00,,
    53.072492243,371145407,,cycles,2014519555,100.00,,
    53.072492243,30717781,,r8188,2014497774,100.00,,
    53.072492243,119449,,r4189,2014474357,100.00,,
    53.072492243,311336396,,L1-dcache-loads,2014449234,100.00,,
    53.072492243,226567,,l1d.replacement,2014424317,100.00,,
    53.173242361,369753741,,cycles,2014519173,100.00,,
    53.173242361,30357661,,r8188,2014498203,100.00,,
    53.173242361,118108,,r4189,2014475042,100.00,,
    53.173242361,309134869,,L1-dcache-loads,2014450162,100.00,,
    53.173242361,226061,,l1d.replacement,2014425367,100.00,,
    53.273978691,366519828,,cycles,2014519967,100.00,,
    53.273978691,30315357,,r8188,2014498995,100.00,,
    53.273978691,116469,,r4189,2014475698,100.00,,
    53.273978691,309605363,,L1-dcache-loads,2014450709,100.00,,
    53.273978691,188012,,l1d.replacement,2014425910,100.00,,
    53.374708488,364738967,,cycles,2014520039,100.00,,
    53.374708488,30327333,,r8188,2014499021,100.00,,
    53.374708488,105991,,r4189,2014475796,100.00,,
    53.374708488,309969026,,L1-dcache-loads,2014450889,100.00,,
    53.374708488,144453,,l1d.replacement,2014426170,100.00,,
    53.475446072,367352076,,cycles,2014520358,100.00,,
    53.475446072,30434540,,r8188,2014499480,100.00,,
    53.475446072,107007,,r4189,2014476294,100.00,,
    53.475446072,310539234,,L1-dcache-loads,2014451432,100.00,,
    53.475446072,184640,,l1d.replacement,2014426754,100.00,,
    53.576196086,366090388,,cycles,2014520955,100.00,,
    53.576196086,30359317,,r8188,2014500370,100.00,,
    53.576196086,107443,,r4189,2014477234,100.00,,
    53.576196086,310122337,,L1-dcache-loads,2014452413,100.00,,
    53.576196086,167357,,l1d.replacement,2014427802,100.00,,
    53.676932386,364631743,,cycles,2014521616,100.00,,
    53.676932386,30328791,,r8188,2014500817,100.00,,
    53.676932386,105026,,r4189,2014477727,100.00,,
    53.676932386,309935289,,L1-dcache-loads,2014452939,100.00,,
    53.676932386,138537,,l1d.replacement,2014428345,100.00,,
    53.777677278,387291734,,cycles,2014522051,100.00,,
    53.777677278,31017581,,r8188,2014501402,100.00,,
    53.777677278,142249,,r4189,2014478376,100.00,,
    53.777677278,313317408,,L1-dcache-loads,2014453686,100.00,,
    53.777677278,697599,,l1d.replacement,2014429174,100.00,,
    53.878310093,366136202,,cycles,2014519286,100.00,,
    53.878310093,30242350,,r8188,2014497917,100.00,,
    53.878310093,107095,,r4189,2014474894,100.00,,
    53.878310093,309076502,,L1-dcache-loads,2014450208,100.00,,
    53.878310093,166786,,l1d.replacement,2014425725,100.00,,
    53.979057569,367478377,,cycles,2014519301,100.00,,
    53.979057569,30480568,,r8188,2014498663,100.00,,
    53.979057569,107717,,r4189,2014475714,100.00,,
    53.979057569,310540534,,L1-dcache-loads,2014451084,100.00,,
    53.979057569,177249,,l1d.replacement,2014426668,100.00,,
    54.079799489,365574874,,cycles,2014519877,100.00,,
    54.079799489,30277694,,r8188,2014499288,100.00,,
    54.079799489,110443,,r4189,2014476388,100.00,,
    54.079799489,309056932,,L1-dcache-loads,2014451810,100.00,,
    54.079799489,154688,,l1d.replacement,2014427422,100.00,,
    54.180573765,369929380,,cycles,2014521712,100.00,,
    54.180573765,30243285,,r8188,2014501130,100.00,,
    54.180573765,124266,,r4189,2014478265,100.00,,
    54.180573765,308256717,,L1-dcache-loads,2014453732,100.00,,
    54.180573765,213185,,l1d.replacement,2014429387,100.00,,
    54.281318487,414861037,,cycles,2014522496,100.00,,
    54.281318487,34233402,,r8188,2014501902,100.00,,
    54.281318487,153175,,r4189,2014479059,100.00,,
    54.281318487,324706309,,L1-dcache-loads,2014454558,100.00,,
    54.281318487,1185913,,l1d.replacement,2014430240,100.00,,
    54.382058962,364847310,,cycles,2014522805,100.00,,
    54.382058962,30247442,,r8188,2014502395,100.00,,
    54.382058962,110596,,r4189,2014479611,100.00,,
    54.382058962,309104442,,L1-dcache-loads,2014455165,100.00,,
    54.382058962,150690,,l1d.replacement,2014430902,100.00,,
    54.482790289,365021167,,cycles,2014523165,100.00,,
    54.482790289,30265275,,r8188,2014502636,100.00,,
    54.482790289,93958,,r4189,2014479869,100.00,,
    54.482790289,309288602,,L1-dcache-loads,2014455451,100.00,,
    54.482790289,148393,,l1d.replacement,2014431230,100.00,,
    54.583496104,365358925,,cycles,2014522710,100.00,,
    54.583496104,30263179,,r8188,2014501845,100.00,,
    54.583496104,86444,,r4189,2014479137,100.00,,
    54.583496104,309339780,,L1-dcache-loads,2014454765,100.00,,
    54.583496104,152904,,l1d.replacement,2014430586,100.00,,
    54.684245047,366824502,,cycles,2014522874,100.00,,
    54.684245047,30404706,,r8188,2014502704,100.00,,
    54.684245047,81407,,r4189,2014480018,100.00,,
    54.684245047,310020577,,L1-dcache-loads,2014455697,100.00,,
    54.684245047,200932,,l1d.replacement,2014431565,100.00,,
    54.784980306,365225635,,cycles,2014523464,100.00,,
    54.784980306,30302720,,r8188,2014502909,100.00,,
    54.784980306,78785,,r4189,2014480299,100.00,,
    54.784980306,309653286,,L1-dcache-loads,2014456049,100.00,,
    54.784980306,149408,,l1d.replacement,2014432016,100.00,,
    54.885717413,366707794,,cycles,2014523659,100.00,,
    54.885717413,30353420,,r8188,2014503352,100.00,,
    54.885717413,81211,,r4189,2014480782,100.00,,
    54.885717413,309951170,,L1-dcache-loads,2014456567,100.00,,
    54.885717413,183464,,l1d.replacement,2014432552,100.00,,
    54.986460423,365254015,,cycles,2014524202,100.00,,
    54.986460423,30300223,,r8188,2014503979,100.00,,
    54.986460423,79246,,r4189,2014481453,100.00,,
    54.986460423,309696933,,L1-dcache-loads,2014457283,100.00,,
    54.986460423,151919,,l1d.replacement,2014433310,100.00,,
    55.087196249,367646056,,cycles,2014524609,100.00,,
    55.087196249,30433363,,r8188,2014504364,100.00,,
    55.087196249,90430,,r4189,2014481877,100.00,,
    55.087196249,309951899,,L1-dcache-loads,2014457740,100.00,,
    55.087196249,196675,,l1d.replacement,2014433793,100.00,,
    55.187939499,370123898,,cycles,2014524413,100.00,,
    55.187939499,30372932,,r8188,2014503882,100.00,,
    55.187939499,90090,,r4189,2014481443,100.00,,
    55.187939499,309283936,,L1-dcache-loads,2014457484,100.00,,
    55.187939499,227729,,l1d.replacement,2014434532,100.00,,
    55.288679614,367041907,,cycles,2014525656,100.00,,
    55.288679614,30368961,,r8188,2014505519,100.00,,
    55.288679614,85152,,r4189,2014483111,100.00,,
    55.288679614,310148778,,L1-dcache-loads,2014459071,100.00,,
    55.288679614,199203,,l1d.replacement,2014435208,100.00,,
    55.389414919,364798990,,cycles,2014525932,100.00,,
    55.389414919,30336260,,r8188,2014505802,100.00,,
    55.389414919,82586,,r4189,2014483445,100.00,,
    55.389414919,309950046,,L1-dcache-loads,2014459454,100.00,,
    55.389414919,145047,,l1d.replacement,2014435651,100.00,,
    55.490127165,364959358,,cycles,2014525313,100.00,,
    55.490127165,30344182,,r8188,2014505228,100.00,,
    55.490127165,83013,,r4189,2014482913,100.00,,
    55.490127165,309922088,,L1-dcache-loads,2014458977,100.00,,
    55.490127165,144647,,l1d.replacement,2014435238,100.00,,
    55.590868894,365369626,,cycles,2014525749,100.00,,
    55.590868894,30290883,,r8188,2014505798,100.00,,
    55.590868894,112392,,r4189,2014483538,100.00,,
    55.590868894,309408480,,L1-dcache-loads,2014459647,100.00,,
    55.590868894,161707,,l1d.replacement,2014435941,100.00,,
    55.691609702,364618444,,cycles,2014526376,100.00,,
    55.691609702,30258618,,r8188,2014506363,100.00,,
    55.691609702,116788,,r4189,2014484138,100.00,,
    55.691609702,309130862,,L1-dcache-loads,2014460279,100.00,,
    55.691609702,147303,,l1d.replacement,2014436601,100.00,,
    55.792322854,410402443,,cycles,2014526255,100.00,,
    55.792322854,34252848,,r8188,2014505906,100.00,,
    55.792322854,148159,,r4189,2014483682,100.00,,
    55.792322854,324802848,,L1-dcache-loads,2014459855,100.00,,
    55.792322854,1158703,,l1d.replacement,2014436230,100.00,,
    55.893025463,366703598,,cycles,2014525042,100.00,,
    55.893025463,30343139,,r8188,2014505029,100.00,,
    55.893025463,119213,,r4189,2014482856,100.00,,
    55.893025463,309869718,,L1-dcache-loads,2014459072,100.00,,
    55.893025463,175614,,l1d.replacement,2014435479,100.00,,
    55.993763520,375823253,,cycles,2014525318,100.00,,
    55.993763520,30914437,,r8188,2014505399,100.00,,
    55.993763520,129997,,r4189,2014483288,100.00,,
    55.993763520,312235665,,L1-dcache-loads,2014459575,100.00,,
    55.993763520,279582,,l1d.replacement,2014436024,100.00,,
    56.094504102,381708677,,cycles,2014525729,100.00,,
    56.094504102,29347960,,r8188,2014505903,100.00,,
    56.094504102,170088,,r4189,2014483830,100.00,,
    56.094504102,308914002,,L1-dcache-loads,2014460158,100.00,,
    56.094504102,324646,,l1d.replacement,2014436664,100.00,,
    56.195260710,372478623,,cycles,2014526472,100.00,,
    56.195260710,28279759,,r8188,2014506754,100.00,,
    56.195260710,185707,,r4189,2014484786,100.00,,
    56.195260710,305819725,,L1-dcache-loads,2014461302,100.00,,
    56.195260710,282660,,l1d.replacement,2014437885,100.00,,
    56.296017478,367579028,,cycles,2014527146,100.00,,
    56.296017478,28264690,,r8188,2014507350,100.00,,
    56.296017478,172399,,r4189,2014485611,100.00,,
    56.296017478,306686867,,L1-dcache-loads,2014462498,100.00,,
    56.296017478,221904,,l1d.replacement,2014439105,100.00,,
    56.396760577,366235828,,cycles,2014528293,100.00,,
    56.396760577,28293646,,r8188,2014508535,100.00,,
    56.396760577,152702,,r4189,2014486657,100.00,,
    56.396760577,306947349,,L1-dcache-loads,2014463156,100.00,,
    56.396760577,204920,,l1d.replacement,2014439834,100.00,,
    56.497503797,367892665,,cycles,2014528979,100.00,,
    56.497503797,28296386,,r8188,2014509283,100.00,,
    56.497503797,156280,,r4189,2014487381,100.00,,
    56.497503797,306889406,,L1-dcache-loads,2014463885,100.00,,
    56.497503797,218931,,l1d.replacement,2014440574,100.00,,
    56.598243748,368450962,,cycles,2014529402,100.00,,
    56.598243748,28294470,,r8188,2014509748,100.00,,
    56.598243748,157441,,r4189,2014487890,100.00,,
    56.598243748,306963617,,L1-dcache-loads,2014464442,100.00,,
    56.598243748,213486,,l1d.replacement,2014441181,100.00,,
    56.698985663,367396485,,cycles,2014529868,100.00,,
    56.698985663,28284189,,r8188,2014510284,100.00,,
    56.698985663,170927,,r4189,2014488469,100.00,,
    56.698985663,306824842,,L1-dcache-loads,2014465062,100.00,,
    56.698985663,195645,,l1d.replacement,2014441852,100.00,,
    56.799730354,390832453,,cycles,2014530487,100.00,,
    56.799730354,29052699,,r8188,2014510927,100.00,,
    56.799730354,197504,,r4189,2014489150,100.00,,
    56.799730354,311023839,,L1-dcache-loads,2014465799,100.00,,
    56.799730354,782793,,l1d.replacement,2014442625,100.00,,
    56.900475090,366846503,,cycles,2014531106,100.00,,
    56.900475090,28244665,,r8188,2014511614,100.00,,
    56.900475090,175916,,r4189,2014489874,100.00,,
    56.900475090,306526206,,L1-dcache-loads,2014466545,100.00,,
    56.900475090,204825,,l1d.replacement,2014443404,100.00,,
    57.001168297,369688074,,cycles,2014530551,100.00,,
    57.001168297,28371700,,r8188,2014510385,100.00,,
    57.001168297,173340,,r4189,2014488673,100.00,,
    57.001168297,306827499,,L1-dcache-loads,2014465397,100.00,,
    57.001168297,232724,,l1d.replacement,2014442303,100.00,,
    57.101848322,398803138,,cycles,2014529168,100.00,,
    57.101848322,30663695,,r8188,2014508868,100.00,,
    57.101848322,211258,,r4189,2014487154,100.00,,
    57.101848322,320855853,,L1-dcache-loads,2014463861,100.00,,
    57.101848322,713299,,l1d.replacement,2014440763,100.00,,
    57.202596378,436877421,,cycles,2014529095,100.00,,
    57.202596378,34104053,,r8188,2014509619,100.00,,
    57.202596378,216828,,r4189,2014487953,100.00,,
    57.202596378,340642407,,L1-dcache-loads,2014464724,100.00,,
    57.202596378,1029195,,l1d.replacement,2014441659,100.00,,
    57.303322107,419018881,,cycles,2014529126,100.00,,
    57.303322107,32302858,,r8188,2014509588,100.00,,
    57.303322107,217306,,r4189,2014487945,100.00,,
    57.303322107,322283595,,L1-dcache-loads,2014464741,100.00,,
    57.303322107,1230370,,l1d.replacement,2014441725,100.00,,
    57.404058085,367775154,,cycles,2014528153,100.00,,
    57.404058085,28322697,,r8188,2014508528,100.00,,
    57.404058085,149295,,r4189,2014487783,100.00,,
    57.404058085,307252378,,L1-dcache-loads,2014465124,100.00,,
    57.404058085,240003,,l1d.replacement,2014442173,100.00,,
    57.504806134,368296432,,cycles,2014529520,100.00,,
    57.504806134,28400308,,r8188,2014510516,100.00,,
    57.504806134,168895,,r4189,2014489017,100.00,,
    57.504806134,307283554,,L1-dcache-loads,2014465948,100.00,,
    57.504806134,214818,,l1d.replacement,2014443052,100.00,,
    57.605538944,368179030,,cycles,2014530306,100.00,,
    57.605538944,28274588,,r8188,2014510912,100.00,,
    57.605538944,174771,,r4189,2014489395,100.00,,
    57.605538944,306721722,,L1-dcache-loads,2014466309,100.00,,
    57.605538944,235587,,l1d.replacement,2014443410,100.00,,
    57.706281153,369792746,,cycles,2014530594,100.00,,
    57.706281153,28537632,,r8188,2014511324,100.00,,
    57.706281153,173014,,r4189,2014489886,100.00,,
    57.706281153,307810048,,L1-dcache-loads,2014466887,100.00,,
    57.706281153,227380,,l1d.replacement,2014444065,100.00,,
    57.807016697,365144644,,cycles,2014530888,100.00,,
    57.807016697,28250874,,r8188,2014511612,100.00,,
    57.807016697,166459,,r4189,2014490214,100.00,,
    57.807016697,306605912,,L1-dcache-loads,2014467253,100.00,,
    57.807016697,178431,,l1d.replacement,2014444481,100.00,,
    57.907757848,366562326,,cycles,2014531212,100.00,,
    57.907757848,28256868,,r8188,2014511997,100.00,,
    57.907757848,174888,,r4189,2014490629,100.00,,
    57.907757848,306563575,,L1-dcache-loads,2014467795,100.00,,
    57.907757848,216975,,l1d.replacement,2014445102,100.00,,
    58.008441138,368060559,,cycles,2014530496,100.00,,
    58.008441138,28297794,,r8188,2014510576,100.00,,
    58.008441138,176672,,r4189,2014489249,100.00,,
    58.008441138,306230479,,L1-dcache-loads,2014466376,100.00,,
    58.008441138,213710,,l1d.replacement,2014443673,100.00,,
    58.109179375,369930383,,cycles,2014530107,100.00,,
    58.109179375,28212813,,r8188,2014510972,100.00,,
    58.109179375,179480,,r4189,2014489688,100.00,,
    58.109179375,305554386,,L1-dcache-loads,2014466855,100.00,,
    58.109179375,243139,,l1d.replacement,2014444196,100.00,,
    58.209879144,367555142,,cycles,2014529800,100.00,,
    58.209879144,28320681,,r8188,2014510230,100.00,,
    58.209879144,176658,,r4189,2014488918,100.00,,
    58.209879144,306793897,,L1-dcache-loads,2014466060,100.00,,
    58.209879144,203019,,l1d.replacement,2014443385,100.00,,
    58.310609840,365163331,,cycles,2014529436,100.00,,
    58.310609840,28210928,,r8188,2014510255,100.00,,
    58.310609840,172013,,r4189,2014489018,100.00,,
    58.310609840,306372358,,L1-dcache-loads,2014466232,100.00,,
    58.310609840,182041,,l1d.replacement,2014443624,100.00,,
    58.411344583,364988826,,cycles,2014529536,100.00,,
    58.411344583,28208206,,r8188,2014510487,100.00,,
    58.411344583,173985,,r4189,2014489297,100.00,,
    58.411344583,306319019,,L1-dcache-loads,2014466562,100.00,,
    58.411344583,173555,,l1d.replacement,2014444008,100.00,,
    58.512105176,365152080,,cycles,2014529779,100.00,,
    58.512105176,28187355,,r8188,2014511087,100.00,,
    58.512105176,174745,,r4189,2014490497,100.00,,
    58.512105176,306309532,,L1-dcache-loads,2014467822,100.00,,
    58.512105176,189291,,l1d.replacement,2014445316,100.00,,
    58.612770772,366735930,,cycles,2014528716,100.00,,
    58.612770772,28252003,,r8188,2014509449,100.00,,
    58.612770772,161433,,r4189,2014488349,100.00,,
    58.612770772,306463976,,L1-dcache-loads,2014465722,100.00,,
    58.612770772,204695,,l1d.replacement,2014443264,100.00,,
    58.713522886,364824107,,cycles,2014529219,100.00,,
    58.713522886,28205036,,r8188,2014510323,100.00,,
    58.713522886,171380,,r4189,2014489264,100.00,,
    58.713522886,306390189,,L1-dcache-loads,2014466681,100.00,,
    58.713522886,171587,,l1d.replacement,2014444266,100.00,,
    58.814259394,410953959,,cycles,2014529519,100.00,,
    58.814259394,32122903,,r8188,2014510652,100.00,,
    58.814259394,207535,,r4189,2014489639,100.00,,
    58.814259394,321554017,,L1-dcache-loads,2014467092,100.00,,
    58.814259394,1206092,,l1d.replacement,2014444720,100.00,,
    58.915003313,367857776,,cycles,2014530002,100.00,,
    58.915003313,28308466,,r8188,2014511262,100.00,,
    58.915003313,163788,,r4189,2014490276,100.00,,
    58.915003313,307023177,,L1-dcache-loads,2014467764,100.00,,
    58.915003313,241088,,l1d.replacement,2014445438,100.00,,
    59.015742356,371880462,,cycles,2014530491,100.00,,
    59.015742356,28494457,,r8188,2014511723,100.00,,
    59.015742356,183225,,r4189,2014490770,100.00,,
    59.015742356,307520157,,L1-dcache-loads,2014468291,100.00,,
    59.015742356,272684,,l1d.replacement,2014445987,100.00,,
    59.116429908,371949540,,cycles,2014529828,100.00,,
    59.116429908,28330863,,r8188,2014510329,100.00,,
    59.116429908,178891,,r4189,2014489412,100.00,,
    59.116429908,305821244,,L1-dcache-loads,2014466971,100.00,,
    59.116429908,270913,,l1d.replacement,2014444715,100.00,,
    59.217166033,366459204,,cycles,2014529406,100.00,,
    59.217166033,28266347,,r8188,2014510637,100.00,,
    59.217166033,170391,,r4189,2014489765,100.00,,
    59.217166033,306769236,,L1-dcache-loads,2014467371,100.00,,
    59.217166033,202337,,l1d.replacement,2014445150,100.00,,
    59.317906286,364684728,,cycles,2014529777,100.00,,
    59.317906286,28210194,,r8188,2014511076,100.00,,
    59.317906286,168927,,r4189,2014490240,100.00,,
    59.317906286,306380643,,L1-dcache-loads,2014467890,100.00,,
    59.317906286,171989,,l1d.replacement,2014445723,100.00,,
    59.418642604,366038423,,cycles,2014530120,100.00,,
    59.418642604,28337751,,r8188,2014511412,100.00,,
    59.418642604,166573,,r4189,2014490615,100.00,,
    59.418642604,306928234,,L1-dcache-loads,2014468308,100.00,,
    59.418642604,194085,,l1d.replacement,2014446173,100.00,,
    59.519377865,366316913,,cycles,2014530359,100.00,,
    59.519377865,28242334,,r8188,2014511682,100.00,,
    59.519377865,171517,,r4189,2014490933,100.00,,
    59.519377865,306487563,,L1-dcache-loads,2014468667,100.00,,
    59.519377865,207288,,l1d.replacement,2014446572,100.00,,
    59.620146908,366684232,,cycles,2014530865,100.00,,
    59.620146908,28270906,,r8188,2014513144,100.00,,
    59.620146908,170864,,r4189,2014492419,100.00,,
    59.620146908,306759331,,L1-dcache-loads,2014470202,100.00,,
    59.620146908,206212,,l1d.replacement,2014448145,100.00,,
    59.720839700,369893342,,cycles,2014531282,100.00,,
    59.720839700,28398165,,r8188,2014511997,100.00,,
    59.720839700,175058,,r4189,2014491292,100.00,,
    59.720839700,307411555,,L1-dcache-loads,2014469099,100.00,,
    59.720839700,386715,,l1d.replacement,2014447086,100.00,,
    59.821578523,387594590,,cycles,2014530941,100.00,,
    59.821578523,28848028,,r8188,2014512371,100.00,,
    59.821578523,200606,,r4189,2014491720,100.00,,
    59.821578523,309725168,,L1-dcache-loads,2014469580,100.00,,
    59.821578523,621661,,l1d.replacement,2014447599,100.00,,
    59.922317609,365532695,,cycles,2014531333,100.00,,
    59.922317609,28221131,,r8188,2014512844,100.00,,
    59.922317609,172175,,r4189,2014492223,100.00,,
    59.922317609,306464475,,L1-dcache-loads,2014470087,100.00,,
    59.922317609,177541,,l1d.replacement,2014448134,100.00,,
    60.023057041,367893222,,cycles,2014531731,100.00,,
    60.023057041,28318358,,r8188,2014513255,100.00,,
    60.023057041,175201,,r4189,2014492670,100.00,,
    60.023057041,306447750,,L1-dcache-loads,2014470582,100.00,,
    60.023057041,216520,,l1d.replacement,2014448675,100.00,,
    60.123818694,370141507,,cycles,2014532543,100.00,,
    60.123818694,28218613,,r8188,2014514062,100.00,,
    60.123818694,175284,,r4189,2014493632,100.00,,
    60.123818694,305571757,,L1-dcache-loads,2014471817,100.00,,
    60.123818694,259507,,l1d.replacement,2014449963,100.00,,
    60.224559130,372412374,,cycles,2014533537,100.00,,
    60.224559130,28551588,,r8188,2014514857,100.00,,
    60.224559130,173637,,r4189,2014494353,100.00,,
    60.224559130,307990608,,L1-dcache-loads,2014472355,100.00,,
    60.224559130,271136,,l1d.replacement,2014450536,100.00,,
    60.325263202,384879058,,cycles,2014533079,100.00,,
    60.325263202,29219221,,r8188,2014514332,100.00,,
    60.325263202,168930,,r4189,2014493780,100.00,,
    60.325263202,312030425,,L1-dcache-loads,2014471746,100.00,,
    60.325263202,423740,,l1d.replacement,2014449898,100.00,,
    60.426010406,395366393,,cycles,2014533050,100.00,,
    60.426010406,31215047,,r8188,2014514788,100.00,,
    60.426010406,182949,,r4189,2014494355,100.00,,
    60.426010406,316328507,,L1-dcache-loads,2014472426,100.00,,
    60.426010406,1039814,,l1d.replacement,2014450663,100.00,,
    60.526746967,365252546,,cycles,2014533537,100.00,,
    60.526746967,28216389,,r8188,2014515146,100.00,,
    60.526746967,161607,,r4189,2014494736,100.00,,
    60.526746967,306444288,,L1-dcache-loads,2014472839,100.00,,
    60.526746967,186821,,l1d.replacement,2014451107,100.00,,
    60.627403037,367266081,,cycles,2014531585,100.00,,
    60.627403037,28294940,,r8188,2014512734,100.00,,
    60.627403037,170985,,r4189,2014492339,100.00,,
    60.627403037,306728489,,L1-dcache-loads,2014470479,100.00,,
    60.627403037,201991,,l1d.replacement,2014448786,100.00,,
    60.728166047,371408524,,cycles,2014531471,100.00,,
    60.728166047,28644625,,r8188,2014513874,100.00,,
    60.728166047,167481,,r4189,2014493593,100.00,,
    60.728166047,308506072,,L1-dcache-loads,2014471747,100.00,,
    60.728166047,271092,,l1d.replacement,2014450105,100.00,,
    60.828802131,365995778,,cycles,2014529598,100.00,,
    60.828802131,28263869,,r8188,2014510856,100.00,,
    60.828802131,163626,,r4189,2014490531,100.00,,
    60.828802131,306495693,,L1-dcache-loads,2014468744,100.00,,
    60.828802131,184996,,l1d.replacement,2014447134,100.00,,
    60.929536727,364627239,,cycles,2014529386,100.00,,
    60.929536727,28201804,,r8188,2014511119,100.00,,
    60.929536727,168588,,r4189,2014490843,100.00,,
    60.929536727,306333944,,L1-dcache-loads,2014469091,100.00,,
    60.929536727,173366,,l1d.replacement,2014447508,100.00,,
    61.030270479,367592517,,cycles,2014529574,100.00,,
    61.030270479,28325172,,r8188,2014511343,100.00,,
    61.030270479,156251,,r4189,2014491138,100.00,,
    61.030270479,306805796,,L1-dcache-loads,2014469424,100.00,,
    61.030270479,221211,,l1d.replacement,2014447862,100.00,,
    61.131009448,370765043,,cycles,2014529855,100.00,,
    61.131009448,28310881,,r8188,2014511718,100.00,,
    61.131009448,181766,,r4189,2014491519,100.00,,
    61.131009448,305764553,,L1-dcache-loads,2014469851,100.00,,
    61.131009448,252845,,l1d.replacement,2014448350,100.00,,
    61.231725546,368360347,,cycles,2014529677,100.00,,
    61.231725546,28313649,,r8188,2014511373,100.00,,
    61.231725546,167720,,r4189,2014491194,100.00,,
    61.231725546,306895721,,L1-dcache-loads,2014469563,100.00,,
    61.231725546,236109,,l1d.replacement,2014448100,100.00,,
    61.332403392,366663384,,cycles,2014528426,100.00,,
    61.332403392,28308769,,r8188,2014509853,100.00,,
    61.332403392,156466,,r4189,2014489673,100.00,,
    61.332403392,306957670,,L1-dcache-loads,2014468031,100.00,,
    61.332403392,194220,,l1d.replacement,2014446565,100.00,,
    61.433135760,365414790,,cycles,2014528065,100.00,,
    61.433135760,28222094,,r8188,2014509977,100.00,,
    61.433135760,169903,,r4189,2014489863,100.00,,
    61.433135760,306466558,,L1-dcache-loads,2014468275,100.00,,
    61.433135760,183808,,l1d.replacement,2014446855,100.00,,
    61.533870363,366123794,,cycles,2014528274,100.00,,
    61.533870363,28284363,,r8188,2014510216,100.00,,
    61.533870363,152992,,r4189,2014490140,100.00,,
    61.533870363,306737780,,L1-dcache-loads,2014468596,100.00,,
    61.533870363,200917,,l1d.replacement,2014447218,100.00,,
    61.634620755,366816823,,cycles,2014528942,100.00,,
    61.634620755,28253660,,r8188,2014510931,100.00,,
    61.634620755,171349,,r4189,2014490896,100.00,,
    61.634620755,306615017,,L1-dcache-loads,2014469419,100.00,,
    61.634620755,202287,,l1d.replacement,2014448105,100.00,,
    61.735360374,365033106,,cycles,2014529308,100.00,,
    61.735360374,28233529,,r8188,2014511345,100.00,,
    61.735360374,172058,,r4189,2014491350,100.00,,
    61.735360374,306474094,,L1-dcache-loads,2014469905,100.00,,
    61.735360374,181597,,l1d.replacement,2014448632,100.00,,
    61.836112103,367981278,,cycles,2014529236,100.00,,
    61.836112103,28386626,,r8188,2014511585,100.00,,
    61.836112103,162731,,r4189,2014492209,100.00,,
    61.836112103,307457701,,L1-dcache-loads,2014470805,100.00,,
    61.836112103,242319,,l1d.replacement,2014449567,100.00,,
    61.936841379,413176275,,cycles,2014530079,100.00,,
    61.936841379,32257423,,r8188,2014512241,100.00,,
