# started on Thu Mar 14 02:27:50 2019

    21.103891725,16288,,r4189,2042368561,100.00,,
    21.103891725,2170892,,L1-dcache-loads,2042344569,100.00,,
    21.103891725,177373,,l1d.replacement,2042315406,100.00,,
    21.205878006,22401260,,cycles,2042502885,100.00,,
    21.205878006,677020,,r8188,2042494300,100.00,,
    21.205878006,15808,,r4189,2042475083,100.00,,
    21.205878006,2624932,,L1-dcache-loads,2042405765,100.00,,
    21.205878006,185909,,l1d.replacement,2042325586,100.00,,
    21.307747380,17037899,,cycles,2042488906,100.00,,
    21.307747380,461185,,r8188,2042473062,100.00,,
    21.307747380,13500,,r4189,2042450805,100.00,,
    21.307747380,1686064,,L1-dcache-loads,2042379808,100.00,,
    21.307747380,129266,,l1d.replacement,2042300235,100.00,,
    21.409947063,18391837,,cycles,2042462777,100.00,,
    21.409947063,435377,,r8188,2042450197,100.00,,
    21.409947063,14541,,r4189,2042438912,100.00,,
    21.409947063,1960771,,L1-dcache-loads,2042388596,100.00,,
    21.409947063,168164,,l1d.replacement,2042309550,100.00,,
    21.512060295,17032520,,cycles,2042470975,100.00,,
    21.512060295,444423,,r8188,2042455567,100.00,,
    21.512060295,13048,,r4189,2042442733,100.00,,
    21.512060295,1713696,,L1-dcache-loads,2042388441,100.00,,
    21.512060295,131978,,l1d.replacement,2042309616,100.00,,
    21.614272260,17673259,,cycles,2042470867,100.00,,
    21.614272260,437438,,r8188,2042456100,100.00,,
    21.614272260,14238,,r4189,2042444720,100.00,,
    21.614272260,1867542,,L1-dcache-loads,2042397613,100.00,,
    21.614272260,159284,,l1d.replacement,2042319599,100.00,,
    21.716380747,67820434,,cycles,2042480179,100.00,,
    21.716380747,4608936,,r8188,2042465199,100.00,,
    21.716380747,63314,,r4189,2042451800,100.00,,
    21.716380747,17963896,,L1-dcache-loads,2042397423,100.00,,
    21.716380747,1076133,,l1d.replacement,2042319231,100.00,,
    21.818461634,18575437,,cycles,2042479698,100.00,,
    21.818461634,475562,,r8188,2042464346,100.00,,
    21.818461634,14371,,r4189,2042451186,100.00,,
    21.818461634,1960665,,L1-dcache-loads,2042393611,100.00,,
    21.818461634,165000,,l1d.replacement,2042315914,100.00,,
    21.920817120,16234939,,cycles,2042473689,100.00,,
    21.920817120,396825,,r8188,2042456677,100.00,,
    21.920817120,12981,,r4189,2042445277,100.00,,
    21.920817120,1621574,,L1-dcache-loads,2042409602,100.00,,
    21.920817120,132426,,l1d.replacement,2042339966,100.00,,
    22.022949481,18257751,,cycles,2042497696,100.00,,
    22.022949481,447200,,r8188,2042482581,100.00,,
    22.022949481,14063,,r4189,2042470241,100.00,,
    22.022949481,1752078,,L1-dcache-loads,2042418575,100.00,,
    22.022949481,146891,,l1d.replacement,2042341741,100.00,,
    22.125036653,17112880,,cycles,2042497452,100.00,,
    22.125036653,452581,,r8188,2042476870,100.00,,
    22.125036653,14083,,r4189,2042462311,100.00,,
    22.125036653,1908113,,L1-dcache-loads,2042415108,100.00,,
    22.125036653,158193,,l1d.replacement,2042339065,100.00,,
    22.227142068,21744934,,cycles,2042493294,100.00,,
    22.227142068,572773,,r8188,2042477933,100.00,,
    22.227142068,17896,,r4189,2042466439,100.00,,
    22.227142068,2052406,,L1-dcache-loads,2042414385,100.00,,
    22.227142068,182150,,l1d.replacement,2042338249,100.00,,
    22.329530644,16514658,,cycles,2042492916,100.00,,
    22.329530644,400253,,r8188,2042477792,100.00,,
    22.329530644,13412,,r4189,2042466965,100.00,,
    22.329530644,1699266,,L1-dcache-loads,2042434195,100.00,,
    22.329530644,147280,,l1d.replacement,2042364856,100.00,,
    22.431663357,20256057,,cycles,2042520234,100.00,,
    22.431663357,553546,,r8188,2042505293,100.00,,
    22.431663357,15059,,r4189,2042493334,100.00,,
    22.431663357,2135091,,L1-dcache-loads,2042441947,100.00,,
    22.431663357,153102,,l1d.replacement,2042366567,100.00,,
    22.533238150,16653305,,cycles,2042520510,100.00,,
    22.533238150,420460,,r8188,2042507120,100.00,,
    22.533238150,13090,,r4189,2042461955,100.00,,
    22.533238150,1645757,,L1-dcache-loads,2042389884,100.00,,
    22.533238150,137073,,l1d.replacement,2042314616,100.00,,
    22.636007528,19298560,,cycles,2042467558,100.00,,
    22.636007528,597670,,r8188,2042452633,100.00,,
    22.636007528,20896,,r4189,2042438662,100.00,,
    22.636007528,3074780,,L1-dcache-loads,2042413436,100.00,,
    22.636007528,214398,,l1d.replacement,2042374341,100.00,,
    22.738188907,23521393,,cycles,2042530819,100.00,,
    22.738188907,793355,,r8188,2042518886,100.00,,
    22.738188907,20501,,r4189,2042507338,100.00,,
    22.738188907,3167484,,L1-dcache-loads,2042457822,100.00,,
    22.738188907,196185,,l1d.replacement,2042383590,100.00,,
    22.840319389,16952281,,cycles,2042534861,100.00,,
    22.840319389,408718,,r8188,2042519334,100.00,,
    22.840319389,13690,,r4189,2042508055,100.00,,
    22.840319389,1619160,,L1-dcache-loads,2042458864,100.00,,
    22.840319389,136901,,l1d.replacement,2042384970,100.00,,
    22.942385757,17305201,,cycles,2042538537,100.00,,
    22.942385757,491648,,r8188,2042524674,100.00,,
    22.942385757,14568,,r4189,2042509409,100.00,,
    22.942385757,1997924,,L1-dcache-loads,2042453885,100.00,,
    22.942385757,155761,,l1d.replacement,2042380221,100.00,,
    23.044768736,18742660,,cycles,2042529794,100.00,,
    23.044768736,496815,,r8188,2042515261,100.00,,
    23.044768736,13956,,r4189,2042504540,100.00,,
    23.044768736,2039251,,L1-dcache-loads,2042469620,100.00,,
    23.044768736,158706,,l1d.replacement,2042402993,100.00,,
    23.146434500,17485782,,cycles,2042553846,100.00,,
    23.146434500,451491,,r8188,2042539878,100.00,,
    23.146434500,14002,,r4189,2042505894,100.00,,
    23.146434500,1733288,,L1-dcache-loads,2042436186,100.00,,
    23.146434500,142255,,l1d.replacement,2042363068,100.00,,
    23.249565226,87770512,,cycles,2042511939,100.00,,
    23.249565226,5021089,,r8188,2042497844,100.00,,
    23.249565226,85130,,r4189,2042485634,100.00,,
    23.249565226,20666681,,L1-dcache-loads,2042463127,100.00,,
    23.249565226,1432142,,l1d.replacement,2042434895,100.00,,
    23.352749439,18996694,,cycles,2042601791,100.00,,
    23.352749439,505484,,r8188,2042587071,100.00,,
    23.352749439,13359,,r4189,2042576240,100.00,,
    23.352749439,1813342,,L1-dcache-loads,2042554931,100.00,,
    23.352749439,132077,,l1d.replacement,2042531205,100.00,,
    23.455869641,18784131,,cycles,2042702127,100.00,,
    23.455869641,525960,,r8188,2042687962,100.00,,
    23.455869641,12614,,r4189,2042675022,100.00,,
    23.455869641,1887531,,L1-dcache-loads,2042653108,100.00,,
    23.455869641,132587,,l1d.replacement,2042626791,100.00,,
    23.559000354,19727218,,cycles,2042792700,100.00,,
    23.559000354,502152,,r8188,2042779408,100.00,,
    23.559000354,13683,,r4189,2042768236,100.00,,
    23.559000354,1808425,,L1-dcache-loads,2042747019,100.00,,
    23.559000354,146874,,l1d.replacement,2042720851,100.00,,
    23.661156606,23251553,,cycles,2042883356,100.00,,
    23.661156606,736817,,r8188,2042869237,100.00,,
    23.661156606,22395,,r4189,2042855125,100.00,,
    23.661156606,3075136,,L1-dcache-loads,2042811509,100.00,,
    23.661156606,192200,,l1d.replacement,2042741642,100.00,,
    23.764328422,18771758,,cycles,2042885265,100.00,,
    23.764328422,469226,,r8188,2042871208,100.00,,
    23.764328422,15338,,r4189,2042860725,100.00,,
    23.764328422,1941297,,L1-dcache-loads,2042839663,100.00,,
    23.764328422,158148,,l1d.replacement,2042815515,100.00,,
    23.866097000,18677823,,cycles,2042979792,100.00,,
    23.866097000,492560,,r8188,2042964830,100.00,,
    23.866097000,13225,,r4189,2042939564,100.00,,
    23.866097000,1636736,,L1-dcache-loads,2042873227,100.00,,
    23.866097000,129199,,l1d.replacement,2042802493,100.00,,
    23.969319831,15996571,,cycles,2042945285,100.00,,
    23.969319831,442936,,r8188,2042931010,100.00,,
    23.969319831,12218,,r4189,2042920557,100.00,,
    23.969319831,2029907,,L1-dcache-loads,2042900061,100.00,,
    23.969319831,133438,,l1d.replacement,2042879151,100.00,,
    24.072478136,19729537,,cycles,2043041313,100.00,,
    24.072478136,506317,,r8188,2043026474,100.00,,
    24.072478136,13602,,r4189,2043014151,100.00,,
    24.072478136,1814411,,L1-dcache-loads,2042993380,100.00,,
    24.072478136,140927,,l1d.replacement,2042970222,100.00,,
    24.175655216,23792220,,cycles,2043132683,100.00,,
    24.175655216,662872,,r8188,2043118841,100.00,,
    24.175655216,18566,,r4189,2043106921,100.00,,
    24.175655216,2246160,,L1-dcache-loads,2043085695,100.00,,
    24.175655216,183546,,l1d.replacement,2043062341,100.00,,
    24.278823165,18655627,,cycles,2043220753,100.00,,
    24.278823165,487215,,r8188,2043209788,100.00,,
    24.278823165,13106,,r4189,2043201701,100.00,,
    24.278823165,1796676,,L1-dcache-loads,2043178713,100.00,,
    24.278823165,143564,,l1d.replacement,2043153146,100.00,,
    24.382082678,19867378,,cycles,2043312871,100.00,,
    24.382082678,505942,,r8188,2043301203,100.00,,
    24.382082678,13937,,r4189,2043292138,100.00,,
    24.382082678,1705017,,L1-dcache-loads,2043273922,100.00,,
    24.382082678,139097,,l1d.replacement,2043250880,100.00,,
    24.485287130,20255197,,cycles,2043409134,100.00,,
    24.485287130,551017,,r8188,2043395751,100.00,,
    24.485287130,14560,,r4189,2043385761,100.00,,
    24.485287130,1915425,,L1-dcache-loads,2043364670,100.00,,
    24.485287130,160480,,l1d.replacement,2043342610,100.00,,
    24.588449859,21695953,,cycles,2043499234,100.00,,
    24.588449859,626513,,r8188,2043486435,100.00,,
    24.588449859,14959,,r4189,2043476274,100.00,,
    24.588449859,2425858,,L1-dcache-loads,2043455260,100.00,,
    24.588449859,167070,,l1d.replacement,2043430107,100.00,,
    24.689220205,87558481,,cycles,2043573685,100.00,,
    24.689220205,3355804,,r8188,2043518001,100.00,,
    24.689220205,184088,,r4189,2043462730,100.00,,
    24.689220205,16730170,,L1-dcache-loads,2043397129,100.00,,
    24.689220205,1154299,,l1d.replacement,2043328741,100.00,,
    24.792446747,90990767,,cycles,2043465506,100.00,,
    24.792446747,5230912,,r8188,2043453295,100.00,,
    24.792446747,84487,,r4189,2043443923,100.00,,
    24.792446747,21795994,,L1-dcache-loads,2043423920,100.00,,
    24.792446747,1485886,,l1d.replacement,2043400889,100.00,,
    24.895529001,19944076,,cycles,2043558549,100.00,,
    24.895529001,585827,,r8188,2043544491,100.00,,
    24.895529001,14514,,r4189,2043532291,100.00,,
    24.895529001,2106975,,L1-dcache-loads,2043508864,100.00,,
    24.895529001,160494,,l1d.replacement,2043482420,100.00,,
    24.998749179,19822722,,cycles,2043631770,100.00,,
    24.998749179,564665,,r8188,2043618892,100.00,,
    24.998749179,14467,,r4189,2043612304,100.00,,
    24.998749179,2007221,,L1-dcache-loads,2043592847,100.00,,
    24.998749179,150194,,l1d.replacement,2043570109,100.00,,
    25.100738095,20243549,,cycles,2043722708,100.00,,
    25.100738095,541749,,r8188,2043711060,100.00,,
    25.100738095,14189,,r4189,2043695156,100.00,,
    25.100738095,1867860,,L1-dcache-loads,2043637168,100.00,,
    25.100738095,157659,,l1d.replacement,2043571471,100.00,,
    25.202606264,16462661,,cycles,2043705760,100.00,,
    25.202606264,475152,,r8188,2043691945,100.00,,
    25.202606264,14422,,r4189,2043673825,100.00,,
    25.202606264,1822636,,L1-dcache-loads,2043615426,100.00,,
    25.202606264,138744,,l1d.replacement,2043548364,100.00,,
    25.304355252,15850601,,cycles,2043679373,100.00,,
    25.304355252,396432,,r8188,2043666099,100.00,,
    25.304355252,13349,,r4189,2043641316,100.00,,
    25.304355252,1577393,,L1-dcache-loads,2043578909,100.00,,
    25.304355252,124519,,l1d.replacement,2043512132,100.00,,
    25.407572280,16124566,,cycles,2043644508,100.00,,
    25.407572280,376778,,r8188,2043632855,100.00,,
    25.407572280,14049,,r4189,2043621964,100.00,,
    25.407572280,1677532,,L1-dcache-loads,2043603169,100.00,,
    25.407572280,149152,,l1d.replacement,2043581201,100.00,,
    25.510846219,18415334,,cycles,2043731487,100.00,,
    25.510846219,484577,,r8188,2043719900,100.00,,
    25.510846219,12956,,r4189,2043712661,100.00,,
    25.510846219,1662333,,L1-dcache-loads,2043694029,100.00,,
    25.510846219,125069,,l1d.replacement,2043673005,100.00,,
    25.614087680,21192468,,cycles,2043820841,100.00,,
    25.614087680,567506,,r8188,2043806463,100.00,,
    25.614087680,14802,,r4189,2043802671,100.00,,
    25.614087680,2110779,,L1-dcache-loads,2043787046,100.00,,
    25.614087680,169035,,l1d.replacement,2043763154,100.00,,
    25.717248551,24629969,,cycles,2043909925,100.00,,
    25.717248551,792947,,r8188,2043897428,100.00,,
    25.717248551,23973,,r4189,2043887256,100.00,,
    25.717248551,3251544,,L1-dcache-loads,2043865942,100.00,,
    25.717248551,203661,,l1d.replacement,2043844474,100.00,,
    25.820409952,19273529,,cycles,2043990629,100.00,,
    25.820409952,513681,,r8188,2043978864,100.00,,
    25.820409952,14222,,r4189,2043968395,100.00,,
    25.820409952,1798439,,L1-dcache-loads,2043947309,100.00,,
    25.820409952,149271,,l1d.replacement,2043925278,100.00,,
    25.923605437,18395715,,cycles,2044073936,100.00,,
    25.923605437,484722,,r8188,2044061587,100.00,,
    25.923605437,12782,,r4189,2044051915,100.00,,
    25.923605437,1693687,,L1-dcache-loads,2044032466,100.00,,
    25.923605437,128537,,l1d.replacement,2044010233,100.00,,
    26.026815366,18210866,,cycles,2044152562,100.00,,
    26.026815366,500617,,r8188,2044142476,100.00,,
    26.026815366,12747,,r4189,2044135263,100.00,,
    26.026815366,1747777,,L1-dcache-loads,2044113941,100.00,,
    26.026815366,132307,,l1d.replacement,2044092522,100.00,,
    26.128799707,20864435,,cycles,2044235047,100.00,,
    26.128799707,524830,,r8188,2044222182,100.00,,
    26.128799707,14730,,r4189,2044207752,100.00,,
    26.128799707,1818873,,L1-dcache-loads,2044152878,100.00,,
    26.128799707,152128,,l1d.replacement,2044093052,100.00,,
    26.231886065,39942350,,cycles,2044216994,100.00,,
    26.231886065,1194296,,r8188,2044204548,100.00,,
    26.231886065,51356,,r4189,2044191789,100.00,,
    26.231886065,5574518,,L1-dcache-loads,2044172465,100.00,,
    26.231886065,481816,,l1d.replacement,2044148602,100.00,,
    26.334991239,67174074,,cycles,2044283364,100.00,,
    26.334991239,4412738,,r8188,2044269276,100.00,,
    26.334991239,52257,,r4189,2044259960,100.00,,
    26.334991239,16797814,,L1-dcache-loads,2044241185,100.00,,
    26.334991239,1080880,,l1d.replacement,2044220184,100.00,,
    26.438175050,18050616,,cycles,2044361578,100.00,,
    26.438175050,509751,,r8188,2044348483,100.00,,
    26.438175050,12278,,r4189,2044341168,100.00,,
    26.438175050,1822838,,L1-dcache-loads,2044322252,100.00,,
    26.438175050,133251,,l1d.replacement,2044299599,100.00,,
    26.541350080,17914401,,cycles,2044440597,100.00,,
    26.541350080,498939,,r8188,2044429071,100.00,,
    26.541350080,12244,,r4189,2044419094,100.00,,
    26.541350080,1752694,,L1-dcache-loads,2044398986,100.00,,
    26.541350080,125291,,l1d.replacement,2044377941,100.00,,
    26.644562764,23558174,,cycles,2044518434,100.00,,
    26.644562764,750316,,r8188,2044506627,100.00,,
    26.644562764,21505,,r4189,2044497614,100.00,,
    26.644562764,3158147,,L1-dcache-loads,2044479126,100.00,,
    26.644562764,200356,,l1d.replacement,2044457694,100.00,,
    26.747525020,20635183,,cycles,2044598130,100.00,,
    26.747525020,551611,,r8188,2044589579,100.00,,
    26.747525020,15761,,r4189,2044580604,100.00,,
    26.747525020,1966000,,L1-dcache-loads,2044562260,100.00,,
    26.747525020,159963,,l1d.replacement,2044532702,100.00,,
    26.849201993,21890393,,cycles,2044655181,100.00,,
    26.849201993,536831,,r8188,2044643332,100.00,,
    26.849201993,15969,,r4189,2044614620,100.00,,
    26.849201993,2175875,,L1-dcache-loads,2044555085,100.00,,
    26.849201993,178428,,l1d.replacement,2044492479,100.00,,
    26.952405441,16414825,,cycles,2044611510,100.00,,
    26.952405441,479743,,r8188,2044599371,100.00,,
    26.952405441,14132,,r4189,2044590544,100.00,,
    26.952405441,1890193,,L1-dcache-loads,2044572218,100.00,,
    26.952405441,144273,,l1d.replacement,2044551911,100.00,,
    27.055181981,18514641,,cycles,2044692244,100.00,,
    27.055181981,531634,,r8188,2044680713,100.00,,
    27.055181981,12653,,r4189,2044671632,100.00,,
    27.055181981,1875107,,L1-dcache-loads,2044653398,100.00,,
    27.055181981,134734,,l1d.replacement,2044613871,100.00,,
    27.157097743,18260365,,cycles,2044732324,100.00,,
    27.157097743,494820,,r8188,2044722028,100.00,,
    27.157097743,14166,,r4189,2044705615,100.00,,
    27.157097743,1777460,,L1-dcache-loads,2044651342,100.00,,
    27.157097743,145985,,l1d.replacement,2044589750,100.00,,
    27.258803111,17779856,,cycles,2044707209,100.00,,
    27.258803111,527565,,r8188,2044697824,100.00,,
    27.258803111,14534,,r4189,2044669045,100.00,,
    27.258803111,2104575,,L1-dcache-loads,2044610311,100.00,,
    27.258803111,137960,,l1d.replacement,2044548707,100.00,,
    27.359899182,14173584,,cycles,2044663502,100.00,,
    27.359899182,347716,,r8188,2044630140,100.00,,
    27.359899182,12726,,r4189,2044580724,100.00,,
    27.359899182,1529930,,L1-dcache-loads,2044521764,100.00,,
    27.359899182,115192,,l1d.replacement,2044460260,100.00,,
    27.462342733,12819427,,cycles,2044574941,100.00,,
    27.462342733,371300,,r8188,2044563526,100.00,,
    27.462342733,11981,,r4189,2044555200,100.00,,
    27.462342733,1683669,,L1-dcache-loads,2044532415,100.00,,
    27.462342733,133516,,l1d.replacement,2044477611,100.00,,
    27.564091595,19929542,,cycles,2044593219,100.00,,
    27.564091595,495782,,r8188,2044580771,100.00,,
    27.564091595,16677,,r4189,2044558698,100.00,,
    27.564091595,1877174,,L1-dcache-loads,2044501866,100.00,,
    27.564091595,155845,,l1d.replacement,2044440934,100.00,,
    27.665962023,22248261,,cycles,2044553212,100.00,,
    27.665962023,678439,,r8188,2044541394,100.00,,
    27.665962023,25039,,r4189,2044526352,100.00,,
    27.665962023,3335198,,L1-dcache-loads,2044474546,100.00,,
    27.665962023,219668,,l1d.replacement,2044413865,100.00,,
    27.767479102,20104245,,cycles,2044529485,100.00,,
    27.767479102,461244,,r8188,2044515688,100.00,,
    27.767479102,17682,,r4189,2044477781,100.00,,
    27.767479102,2043700,,L1-dcache-loads,2044420191,100.00,,
    27.767479102,176853,,l1d.replacement,2044359754,100.00,,
    27.870658999,64318123,,cycles,2044474160,100.00,,
    27.870658999,4330715,,r8188,2044461507,100.00,,
    27.870658999,54766,,r4189,2044455849,100.00,,
    27.870658999,17078985,,L1-dcache-loads,2044436439,100.00,,
    27.870658999,1083003,,l1d.replacement,2044416123,100.00,,
    27.971558433,18415529,,cycles,2044542923,100.00,,
    27.971558433,454464,,r8188,2044498964,100.00,,
    27.971558433,12515,,r4189,2044450594,100.00,,
    27.971558433,1508893,,L1-dcache-loads,2044392989,100.00,,
    27.971558433,113330,,l1d.replacement,2044332927,100.00,,
    28.074815517,12915662,,cycles,2044447441,100.00,,
    28.074815517,370523,,r8188,2044439050,100.00,,
    28.074815517,12838,,r4189,2044432591,100.00,,
    28.074815517,1704227,,L1-dcache-loads,2044415061,100.00,,
    28.074815517,142481,,l1d.replacement,2044394836,100.00,,
    28.178070431,24039797,,cycles,2044526558,100.00,,
    28.178070431,668486,,r8188,2044516388,100.00,,
    28.178070431,18288,,r4189,2044508595,100.00,,
    28.178070431,2229350,,L1-dcache-loads,2044492841,100.00,,
    28.178070431,185951,,l1d.replacement,2044473320,100.00,,
    28.281252355,18662579,,cycles,2044601358,100.00,,
    28.281252355,490788,,r8188,2044588724,100.00,,
    28.281252355,13342,,r4189,2044580582,100.00,,
    28.281252355,1723733,,L1-dcache-loads,2044563047,100.00,,
    28.281252355,140943,,l1d.replacement,2044546098,100.00,,
    28.384407461,21413292,,cycles,2044676657,100.00,,
    28.384407461,609128,,r8188,2044664967,100.00,,
    28.384407461,14478,,r4189,2044655506,100.00,,
    28.384407461,2291355,,L1-dcache-loads,2044636682,100.00,,
    28.384407461,175033,,l1d.replacement,2044616789,100.00,,
    28.487535564,17981224,,cycles,2044748240,100.00,,
    28.487535564,557759,,r8188,2044732808,100.00,,
    28.487535564,12337,,r4189,2044721906,100.00,,
    28.487535564,2090980,,L1-dcache-loads,2044704379,100.00,,
    28.487535564,134144,,l1d.replacement,2044684329,100.00,,
    28.590748535,19590128,,cycles,2044812852,100.00,,
    28.590748535,516749,,r8188,2044802419,100.00,,
    28.590748535,13311,,r4189,2044795469,100.00,,
    28.590748535,1865466,,L1-dcache-loads,2044777928,100.00,,
    28.590748535,137087,,l1d.replacement,2044757940,100.00,,
    28.693926500,23941523,,cycles,2044885231,100.00,,
    28.693926500,812145,,r8188,2044873040,100.00,,
    28.693926500,22038,,r4189,2044862940,100.00,,
    28.693926500,3354889,,L1-dcache-loads,2044847971,100.00,,
    28.693926500,207393,,l1d.replacement,2044828243,100.00,,
    28.797064034,19128451,,cycles,2044955156,100.00,,
    28.797064034,522919,,r8188,2044943446,100.00,,
    28.797064034,13605,,r4189,2044932134,100.00,,
    28.797064034,1855063,,L1-dcache-loads,2044912629,100.00,,
    28.797064034,149699,,l1d.replacement,2044894533,100.00,,
    28.897963054,18926454,,cycles,2045017022,100.00,,
    28.897963054,511627,,r8188,2044973465,100.00,,
    28.897963054,14384,,r4189,2044926591,100.00,,
    28.897963054,1733893,,L1-dcache-loads,2044870954,100.00,,
    28.897963054,128489,,l1d.replacement,2044812938,100.00,,
    28.999565900,12523482,,cycles,2044921582,100.00,,
    28.999565900,360406,,r8188,2044909419,100.00,,
    28.999565900,12505,,r4189,2044879081,100.00,,
    28.999565900,1518255,,L1-dcache-loads,2044823815,100.00,,
    28.999565900,126384,,l1d.replacement,2044766028,100.00,,
    29.101191549,17457860,,cycles,2044873556,100.00,,
    29.101191549,456815,,r8188,2044860816,100.00,,
    29.101191549,15535,,r4189,2044833606,100.00,,
    29.101191549,2120353,,L1-dcache-loads,2044778717,100.00,,
    29.101191549,166025,,l1d.replacement,2044721175,100.00,,
    29.203120320,33514271,,cycles,2044829410,100.00,,
    29.203120320,1118246,,r8188,2044818182,100.00,,
    29.203120320,47382,,r4189,2044805322,100.00,,
    29.203120320,5143356,,L1-dcache-loads,2044756223,100.00,,
    29.203120320,418292,,l1d.replacement,2044698904,100.00,,
    29.303931007,26060671,,cycles,2044799041,100.00,,
    29.303931007,670383,,r8188,2044753431,100.00,,
    29.303931007,19998,,r4189,2044707224,100.00,,
    29.303931007,3273966,,L1-dcache-loads,2044652376,100.00,,
    29.303931007,252247,,l1d.replacement,2044595168,100.00,,
    29.407101159,58873528,,cycles,2044703147,100.00,,
    29.407101159,4063316,,r8188,2044693807,100.00,,
    29.407101159,38948,,r4189,2044685202,100.00,,
    29.407101159,16020716,,L1-dcache-loads,2044665547,100.00,,
    29.407101159,1092436,,l1d.replacement,2044646161,100.00,,
    29.509574837,19829785,,cycles,2044771564,100.00,,
    29.509574837,508236,,r8188,2044760908,100.00,,
    29.509574837,14101,,r4189,2044752855,100.00,,
    29.509574837,1810085,,L1-dcache-loads,2044731585,100.00,,
    29.509574837,142550,,l1d.replacement,2044681347,100.00,,
    29.611792082,20159029,,cycles,2044789424,100.00,,
    29.611792082,561770,,r8188,2044779399,100.00,,
    29.611792082,14584,,r4189,2044770447,100.00,,
    29.611792082,2296598,,L1-dcache-loads,2044736377,100.00,,
    29.611792082,160175,,l1d.replacement,2044680350,100.00,,
    29.714232575,21456014,,cycles,2044788026,100.00,,
    29.714232575,659552,,r8188,2044781670,100.00,,
    29.714232575,21993,,r4189,2044774412,100.00,,
    29.714232575,3177632,,L1-dcache-loads,2044750024,100.00,,
    29.714232575,214598,,l1d.replacement,2044695410,100.00,,
    29.816164437,17852442,,cycles,2044801763,100.00,,
    29.816164437,467539,,r8188,2044790904,100.00,,
    29.816164437,13735,,r4189,2044777728,100.00,,
    29.816164437,1691723,,L1-dcache-loads,2044729982,100.00,,
    29.816164437,133177,,l1d.replacement,2044673912,100.00,,
    29.918395388,17151754,,cycles,2044781501,100.00,,
    29.918395388,426550,,r8188,2044772401,100.00,,
    29.918395388,14009,,r4189,2044764031,100.00,,
    29.918395388,1874822,,L1-dcache-loads,2044729482,100.00,,
    29.918395388,158332,,l1d.replacement,2044673908,100.00,,
    30.020614275,18317749,,cycles,2044780294,100.00,,
    30.020614275,522074,,r8188,2044769826,100.00,,
    30.020614275,13828,,r4189,2044761462,100.00,,
    30.020614275,2143327,,L1-dcache-loads,2044728305,100.00,,
    30.020614275,148058,,l1d.replacement,2044673068,100.00,,
    30.122790996,17655945,,cycles,2044781908,100.00,,
    30.122790996,456528,,r8188,2044768996,100.00,,
    30.122790996,14192,,r4189,2044758355,100.00,,
    30.122790996,1899784,,L1-dcache-loads,2044724373,100.00,,
    30.122790996,152951,,l1d.replacement,2044669230,100.00,,
    30.225083328,21349698,,cycles,2044773511,100.00,,
    30.225083328,586745,,r8188,2044762554,100.00,,
    30.225083328,18073,,r4189,2044754218,100.00,,
    30.225083328,2213267,,L1-dcache-loads,2044726655,100.00,,
    30.225083328,189280,,l1d.replacement,2044673554,100.00,,
    30.327048070,18897542,,cycles,2044778768,100.00,,
    30.327048070,546250,,r8188,2044768549,100.00,,
    30.327048070,14080,,r4189,2044756820,100.00,,
    30.327048070,2247181,,L1-dcache-loads,2044709640,100.00,,
    30.327048070,142074,,l1d.replacement,2044654796,100.00,,
    30.429344418,18513667,,cycles,2044759921,100.00,,
    30.429344418,498285,,r8188,2044751194,100.00,,
    30.429344418,14233,,r4189,2044746173,100.00,,
    30.429344418,2258839,,L1-dcache-loads,2044714063,100.00,,
    30.429344418,164795,,l1d.replacement,2044659506,100.00,,
    30.531512569,16804789,,cycles,2044762495,100.00,,
    30.531512569,444195,,r8188,2044751244,100.00,,
    30.531512569,12893,,r4189,2044743027,100.00,,
    30.531512569,1713168,,L1-dcache-loads,2044709510,100.00,,
    30.531512569,126066,,l1d.replacement,2044655171,100.00,,
    30.633738619,20123434,,cycles,2044759048,100.00,,
    30.633738619,622345,,r8188,2044749258,100.00,,
    30.633738619,20968,,r4189,2044742272,100.00,,
    30.633738619,2977915,,L1-dcache-loads,2044709056,100.00,,
    30.633738619,200109,,l1d.replacement,2044654907,100.00,,
    30.735925972,18577999,,cycles,2044758711,100.00,,
    30.735925972,461233,,r8188,2044748379,100.00,,
    30.735925972,14168,,r4189,2044739531,100.00,,
    30.735925972,1810160,,L1-dcache-loads,2044705953,100.00,,
    30.735925972,146242,,l1d.replacement,2044651959,100.00,,
    30.837248402,32824769,,cycles,2044752774,100.00,,
    30.837248402,1260006,,r8188,2044734967,100.00,,
    30.837248402,31594,,r4189,2044695688,100.00,,
    30.837248402,6431629,,L1-dcache-loads,2044643629,100.00,,
    30.837248402,318267,,l1d.replacement,2044589283,100.00,,
    30.940132479,48314946,,cycles,2044691894,100.00,,
    30.940132479,3621438,,r8188,2044685335,100.00,,
    30.940132479,37490,,r4189,2044678015,100.00,,
    30.940132479,12854534,,L1-dcache-loads,2044659102,100.00,,
    30.940132479,1019003,,l1d.replacement,2044631754,100.00,,
    31.042495798,19606858,,cycles,2044736698,100.00,,
    31.042495798,527722,,r8188,2044727234,100.00,,
    31.042495798,13923,,r4189,2044720039,100.00,,
    31.042495798,1968386,,L1-dcache-loads,2044695147,100.00,,
    31.042495798,155097,,l1d.replacement,2044643707,100.00,,
    31.144739922,17838399,,cycles,2044745504,100.00,,
    31.144739922,454423,,r8188,2044734686,100.00,,
    31.144739922,13993,,r4189,2044726080,100.00,,
