# started on Thu Mar 14 02:15:44 2019

    51.731204156,318298458,,L1-dcache-loads,2014574126,100.00,,
    51.731204156,472954,,l1d.replacement,2014567658,100.00,,
    51.831932294,377960025,,cycles,2014588568,100.00,,
    51.831932294,31219261,,r8188,2014584358,100.00,,
    51.831932294,94342,,r4189,2014580372,100.00,,
    51.831932294,316928132,,L1-dcache-loads,2014575359,100.00,,
    51.831932294,342330,,l1d.replacement,2014568066,100.00,,
    51.932671682,366602376,,cycles,2014588912,100.00,,
    51.932671682,30790068,,r8188,2014584866,100.00,,
    51.932671682,84578,,r4189,2014580923,100.00,,
    51.932671682,314383180,,L1-dcache-loads,2014575951,100.00,,
    51.932671682,180226,,l1d.replacement,2014568704,100.00,,
    52.033376871,362696263,,cycles,2014588381,100.00,,
    52.033376871,30655992,,r8188,2014584129,100.00,,
    52.033376871,80961,,r4189,2014580198,100.00,,
    52.033376871,313608605,,L1-dcache-loads,2014575232,100.00,,
    52.033376871,132395,,l1d.replacement,2014567997,100.00,,
    52.134096462,362761341,,cycles,2014588141,100.00,,
    52.134096462,30677148,,r8188,2014583907,100.00,,
    52.134096462,80415,,r4189,2014579991,100.00,,
    52.134096462,313722867,,L1-dcache-loads,2014575044,100.00,,
    52.134096462,132388,,l1d.replacement,2014567845,100.00,,
    52.234842747,366402111,,cycles,2014588644,100.00,,
    52.234842747,30821706,,r8188,2014584613,100.00,,
    52.234842747,83511,,r4189,2014580691,100.00,,
    52.234842747,314179718,,L1-dcache-loads,2014575774,100.00,,
    52.234842747,182279,,l1d.replacement,2014568777,100.00,,
    52.335596181,364052483,,cycles,2014589902,100.00,,
    52.335596181,30733225,,r8188,2014586019,100.00,,
    52.335596181,75538,,r4189,2014582110,100.00,,
    52.335596181,314190752,,L1-dcache-loads,2014577178,100.00,,
    52.335596181,154273,,l1d.replacement,2014569981,100.00,,
    52.436330333,365010450,,cycles,2014590485,100.00,,
    52.436330333,30781544,,r8188,2014586384,100.00,,
    52.436330333,75188,,r4189,2014582507,100.00,,
    52.436330333,314345486,,L1-dcache-loads,2014577596,100.00,,
    52.436330333,146159,,l1d.replacement,2014570423,100.00,,
    52.537073516,363401714,,cycles,2014591154,100.00,,
    52.537073516,30739278,,r8188,2014587150,100.00,,
    52.537073516,71504,,r4189,2014583276,100.00,,
    52.537073516,314133011,,L1-dcache-loads,2014578380,100.00,,
    52.537073516,141922,,l1d.replacement,2014571220,100.00,,
    52.637808361,362548462,,cycles,2014591640,100.00,,
    52.637808361,30711652,,r8188,2014587584,100.00,,
    52.637808361,71344,,r4189,2014583707,100.00,,
    52.637808361,314070892,,L1-dcache-loads,2014578808,100.00,,
    52.637808361,124293,,l1d.replacement,2014571676,100.00,,
    52.738546569,369045954,,cycles,2014592179,100.00,,
    52.738546569,31104497,,r8188,2014588145,100.00,,
    52.738546569,80350,,r4189,2014584283,100.00,,
    52.738546569,315927663,,L1-dcache-loads,2014579401,100.00,,
    52.738546569,196867,,l1d.replacement,2014572271,100.00,,
    52.839318804,366017862,,cycles,2014593151,100.00,,
    52.839318804,30953544,,r8188,2014589053,100.00,,
    52.839318804,79879,,r4189,2014585557,100.00,,
    52.839318804,315608844,,L1-dcache-loads,2014581059,100.00,,
    52.839318804,183698,,l1d.replacement,2014574182,100.00,,
    52.940027162,365949797,,cycles,2014593486,100.00,,
    52.940027162,30853983,,r8188,2014589458,100.00,,
    52.940027162,75350,,r4189,2014585600,100.00,,
    52.940027162,314751371,,L1-dcache-loads,2014580724,100.00,,
    52.940027162,165229,,l1d.replacement,2014573611,100.00,,
    53.040734597,368569551,,cycles,2014593052,100.00,,
    53.040734597,31187479,,r8188,2014588826,100.00,,
    53.040734597,83729,,r4189,2014584966,100.00,,
    53.040734597,316484848,,L1-dcache-loads,2014580096,100.00,,
    53.040734597,163366,,l1d.replacement,2014572997,100.00,,
    53.141448935,377686310,,cycles,2014592613,100.00,,
    53.141448935,31486965,,r8188,2014588417,100.00,,
    53.141448935,82051,,r4189,2014584579,100.00,,
    53.141448935,318357208,,L1-dcache-loads,2014579716,100.00,,
    53.141448935,336844,,l1d.replacement,2014572634,100.00,,
    53.242186775,397535954,,cycles,2014592858,100.00,,
    53.242186775,34019665,,r8188,2014588896,100.00,,
    53.242186775,98735,,r4189,2014585089,100.00,,
    53.242186775,325649002,,L1-dcache-loads,2014580261,100.00,,
    53.242186775,1073987,,l1d.replacement,2014573212,100.00,,
    53.342926203,364358222,,cycles,2014593582,100.00,,
    53.342926203,30753106,,r8188,2014589552,100.00,,
    53.342926203,74793,,r4189,2014585720,100.00,,
    53.342926203,314263631,,L1-dcache-loads,2014580885,100.00,,
    53.342926203,155342,,l1d.replacement,2014573835,100.00,,
    53.443620341,363920465,,cycles,2014593160,100.00,,
    53.443620341,30717911,,r8188,2014588423,100.00,,
    53.443620341,76128,,r4189,2014584576,100.00,,
    53.443620341,314004128,,L1-dcache-loads,2014579737,100.00,,
    53.443620341,153042,,l1d.replacement,2014572704,100.00,,
    53.544354846,363372081,,cycles,2014592736,100.00,,
    53.544354846,30708771,,r8188,2014588755,100.00,,
    53.544354846,80394,,r4189,2014584934,100.00,,
    53.544354846,313918346,,L1-dcache-loads,2014580135,100.00,,
    53.544354846,138809,,l1d.replacement,2014573135,100.00,,
    53.645086714,363960934,,cycles,2014593119,100.00,,
    53.645086714,30791531,,r8188,2014589100,100.00,,
    53.645086714,85776,,r4189,2014585295,100.00,,
    53.645086714,314420118,,L1-dcache-loads,2014580484,100.00,,
    53.645086714,134006,,l1d.replacement,2014573475,100.00,,
    53.745822146,365784115,,cycles,2014593397,100.00,,
    53.745822146,30836746,,r8188,2014589382,100.00,,
    53.745822146,94927,,r4189,2014585631,100.00,,
    53.745822146,314664039,,L1-dcache-loads,2014580931,100.00,,
    53.745822146,175235,,l1d.replacement,2014573948,100.00,,
    53.846527643,366941710,,cycles,2014593008,100.00,,
    53.846527643,30954369,,r8188,2014588840,100.00,,
    53.846527643,109499,,r4189,2014585041,100.00,,
    53.846527643,315474694,,L1-dcache-loads,2014580247,100.00,,
    53.846527643,191262,,l1d.replacement,2014573262,100.00,,
    53.947290523,364384316,,cycles,2014593207,100.00,,
    53.947290523,30738804,,r8188,2014589244,100.00,,
    53.947290523,102014,,r4189,2014585450,100.00,,
    53.947290523,314342628,,L1-dcache-loads,2014581525,100.00,,
    53.947290523,161133,,l1d.replacement,2014574766,100.00,,
    54.047941175,363202447,,cycles,2014591892,100.00,,
    54.047941175,30696761,,r8188,2014587465,100.00,,
    54.047941175,73790,,r4189,2014583678,100.00,,
    54.047941175,313811123,,L1-dcache-loads,2014578916,100.00,,
    54.047941175,141280,,l1d.replacement,2014571981,100.00,,
    54.148677518,364381553,,cycles,2014591950,100.00,,
    54.148677518,30788500,,r8188,2014588020,100.00,,
    54.148677518,73985,,r4189,2014584236,100.00,,
    54.148677518,314415948,,L1-dcache-loads,2014579468,100.00,,
    54.148677518,145775,,l1d.replacement,2014572506,100.00,,
    54.249392950,376385916,,cycles,2014591614,100.00,,
    54.249392950,31095592,,r8188,2014587655,100.00,,
    54.249392950,91142,,r4189,2014583890,100.00,,
    54.249392950,315660250,,L1-dcache-loads,2014579148,100.00,,
    54.249392950,325830,,l1d.replacement,2014572205,100.00,,
    54.350138714,363821371,,cycles,2014592408,100.00,,
    54.350138714,30717968,,r8188,2014588455,100.00,,
    54.350138714,102018,,r4189,2014584701,100.00,,
    54.350138714,314111437,,L1-dcache-loads,2014579970,100.00,,
    54.350138714,155200,,l1d.replacement,2014573058,100.00,,
    54.450872583,365463310,,cycles,2014592742,100.00,,
    54.450872583,30764280,,r8188,2014588845,100.00,,
    54.450872583,95164,,r4189,2014585108,100.00,,
    54.450872583,314319589,,L1-dcache-loads,2014580379,100.00,,
    54.450872583,169476,,l1d.replacement,2014573471,100.00,,
    54.551608516,363893682,,cycles,2014593186,100.00,,
    54.551608516,30728909,,r8188,2014589286,100.00,,
    54.551608516,95049,,r4189,2014585542,100.00,,
    54.551608516,314180089,,L1-dcache-loads,2014580822,100.00,,
    54.551608516,150246,,l1d.replacement,2014573942,100.00,,
    54.652339580,363407562,,cycles,2014593466,100.00,,
    54.652339580,30751676,,r8188,2014589544,100.00,,
    54.652339580,73568,,r4189,2014585812,100.00,,
    54.652339580,314237828,,L1-dcache-loads,2014581109,100.00,,
    54.652339580,136604,,l1d.replacement,2014574234,100.00,,
    54.753072915,428241041,,cycles,2014593806,100.00,,
    54.753072915,35407486,,r8188,2014589956,100.00,,
    54.753072915,138630,,r4189,2014586222,100.00,,
    54.753072915,333444541,,L1-dcache-loads,2014581516,100.00,,
    54.753072915,1627829,,l1d.replacement,2014574627,100.00,,
    54.853801124,377816225,,cycles,2014594053,100.00,,
    54.853801124,31198235,,r8188,2014590106,100.00,,
    54.853801124,93166,,r4189,2014586379,100.00,,
    54.853801124,316782399,,L1-dcache-loads,2014581668,100.00,,
    54.853801124,422047,,l1d.replacement,2014574806,100.00,,
    54.954532084,365371966,,cycles,2014594233,100.00,,
    54.954532084,30824806,,r8188,2014590319,100.00,,
    54.954532084,79661,,r4189,2014586611,100.00,,
    54.954532084,314535870,,L1-dcache-loads,2014581933,100.00,,
    54.954532084,152825,,l1d.replacement,2014575094,100.00,,
    55.055287691,365468641,,cycles,2014594559,100.00,,
    55.055287691,30819636,,r8188,2014590703,100.00,,
    55.055287691,77016,,r4189,2014587038,100.00,,
    55.055287691,314448823,,L1-dcache-loads,2014583105,100.00,,
    55.055287691,192015,,l1d.replacement,2014576299,100.00,,
    55.155987245,363455013,,cycles,2014594434,100.00,,
    55.155987245,30717735,,r8188,2014590533,100.00,,
    55.155987245,85011,,r4189,2014586822,100.00,,
    55.155987245,313905828,,L1-dcache-loads,2014582166,100.00,,
    55.155987245,148966,,l1d.replacement,2014575404,100.00,,
    55.256673843,365747102,,cycles,2014593197,100.00,,
    55.256673843,30775513,,r8188,2014589167,100.00,,
    55.256673843,84803,,r4189,2014585480,100.00,,
    55.256673843,314068017,,L1-dcache-loads,2014580830,100.00,,
    55.256673843,171879,,l1d.replacement,2014574024,100.00,,
    55.357376669,364610856,,cycles,2014592155,100.00,,
    55.357376669,30803668,,r8188,2014588358,100.00,,
    55.357376669,74142,,r4189,2014584685,100.00,,
    55.357376669,314471401,,L1-dcache-loads,2014580054,100.00,,
    55.357376669,154564,,l1d.replacement,2014573263,100.00,,
    55.458095063,363609259,,cycles,2014592186,100.00,,
    55.458095063,30705801,,r8188,2014588127,100.00,,
    55.458095063,74513,,r4189,2014584449,100.00,,
    55.458095063,313968083,,L1-dcache-loads,2014579834,100.00,,
    55.458095063,138915,,l1d.replacement,2014573066,100.00,,
    55.558826603,364885461,,cycles,2014592330,100.00,,
    55.558826603,30741890,,r8188,2014588467,100.00,,
    55.558826603,97030,,r4189,2014584785,100.00,,
    55.558826603,314152465,,L1-dcache-loads,2014580150,100.00,,
    55.558826603,163603,,l1d.replacement,2014573383,100.00,,
    55.659568840,362484069,,cycles,2014592841,100.00,,
    55.659568840,30700802,,r8188,2014589138,100.00,,
    55.659568840,99215,,r4189,2014585460,100.00,,
    55.659568840,313978003,,L1-dcache-loads,2014580829,100.00,,
    55.659568840,129778,,l1d.replacement,2014574081,100.00,,
    55.760307154,367662925,,cycles,2014593358,100.00,,
    55.760307154,31057652,,r8188,2014589441,100.00,,
    55.760307154,112582,,r4189,2014585843,100.00,,
    55.760307154,315651807,,L1-dcache-loads,2014581469,100.00,,
    55.760307154,181686,,l1d.replacement,2014574666,100.00,,
    55.860983716,366624727,,cycles,2014592526,100.00,,
    55.860983716,30985599,,r8188,2014587967,100.00,,
    55.860983716,114809,,r4189,2014584296,100.00,,
    55.860983716,315529756,,L1-dcache-loads,2014579666,100.00,,
    55.860983716,185826,,l1d.replacement,2014572916,100.00,,
    55.961724352,363222763,,cycles,2014592112,100.00,,
    55.961724352,30714768,,r8188,2014588364,100.00,,
    55.961724352,101993,,r4189,2014584755,100.00,,
    55.961724352,314109193,,L1-dcache-loads,2014580176,100.00,,
    55.961724352,148565,,l1d.replacement,2014573540,100.00,,
    56.062512666,363180006,,cycles,2014592930,100.00,,
    56.062512666,29581048,,r8188,2014589226,100.00,,
    56.062512666,118854,,r4189,2014585585,100.00,,
    56.062512666,310525072,,L1-dcache-loads,2014580983,100.00,,
    56.062512666,153437,,l1d.replacement,2014575288,100.00,,
    56.163271394,365001339,,cycles,2014595110,100.00,,
    56.163271394,28472015,,r8188,2014591289,100.00,,
    56.163271394,99498,,r4189,2014587659,100.00,,
    56.163271394,307984892,,L1-dcache-loads,2014583658,100.00,,
    56.163271394,193759,,l1d.replacement,2014577243,100.00,,
    56.264015789,417471656,,cycles,2014596589,100.00,,
    56.264015789,32555670,,r8188,2014592781,100.00,,
    56.264015789,152470,,r4189,2014589172,100.00,,
    56.264015789,323858988,,L1-dcache-loads,2014584740,100.00,,
    56.264015789,1349050,,l1d.replacement,2014578046,100.00,,
    56.364741610,363162362,,cycles,2014596860,100.00,,
    56.364741610,28330666,,r8188,2014593022,100.00,,
    56.364741610,129488,,r4189,2014589388,100.00,,
    56.364741610,307054605,,L1-dcache-loads,2014584796,100.00,,
    56.364741610,154393,,l1d.replacement,2014578121,100.00,,
    56.465470673,364500054,,cycles,2014596940,100.00,,
    56.465470673,28354668,,r8188,2014593156,100.00,,
    56.465470673,110378,,r4189,2014589545,100.00,,
    56.465470673,307331196,,L1-dcache-loads,2014584981,100.00,,
    56.465470673,173323,,l1d.replacement,2014578324,100.00,,
    56.566203881,363093242,,cycles,2014597267,100.00,,
    56.566203881,28353918,,r8188,2014593461,100.00,,
    56.566203881,99068,,r4189,2014589855,100.00,,
    56.566203881,307347382,,L1-dcache-loads,2014585300,100.00,,
    56.566203881,156142,,l1d.replacement,2014578672,100.00,,
    56.666934785,363729654,,cycles,2014597495,100.00,,
    56.666934785,28302994,,r8188,2014593709,100.00,,
    56.666934785,174060,,r4189,2014590108,100.00,,
    56.666934785,306615952,,L1-dcache-loads,2014585568,100.00,,
    56.666934785,165133,,l1d.replacement,2014578945,100.00,,
    56.767668774,364220071,,cycles,2014597781,100.00,,
    56.767668774,28376721,,r8188,2014594041,100.00,,
    56.767668774,105792,,r4189,2014590452,100.00,,
    56.767668774,307469688,,L1-dcache-loads,2014585926,100.00,,
    56.767668774,175028,,l1d.replacement,2014579320,100.00,,
    56.868401045,366578894,,cycles,2014598105,100.00,,
    56.868401045,28557941,,r8188,2014594351,100.00,,
    56.868401045,106388,,r4189,2014590769,100.00,,
    56.868401045,308626838,,L1-dcache-loads,2014586245,100.00,,
    56.868401045,201113,,l1d.replacement,2014579640,100.00,,
    56.969136832,368673827,,cycles,2014598466,100.00,,
    56.969136832,28749017,,r8188,2014594744,100.00,,
    56.969136832,103436,,r4189,2014591166,100.00,,
    56.969136832,309192862,,L1-dcache-loads,2014586645,100.00,,
    56.969136832,219486,,l1d.replacement,2014580068,100.00,,
    57.069866409,365997834,,cycles,2014598726,100.00,,
    57.069866409,28423802,,r8188,2014594966,100.00,,
    57.069866409,150321,,r4189,2014591404,100.00,,
    57.069866409,307241009,,L1-dcache-loads,2014586891,100.00,,
    57.069866409,213867,,l1d.replacement,2014580306,100.00,,
    57.170611596,364147087,,cycles,2014599481,100.00,,
    57.170611596,28378652,,r8188,2014595718,100.00,,
    57.170611596,100270,,r4189,2014592148,100.00,,
    57.170611596,307545568,,L1-dcache-loads,2014587646,100.00,,
    57.170611596,182254,,l1d.replacement,2014581078,100.00,,
    57.271374031,365625554,,cycles,2014599899,100.00,,
    57.271374031,28447190,,r8188,2014596414,100.00,,
    57.271374031,129584,,r4189,2014593496,100.00,,
    57.271374031,307602148,,L1-dcache-loads,2014589031,100.00,,
    57.271374031,190031,,l1d.replacement,2014582470,100.00,,
    57.372103115,363723684,,cycles,2014600992,100.00,,
    57.372103115,28387458,,r8188,2014597270,100.00,,
    57.372103115,100809,,r4189,2014593710,100.00,,
    57.372103115,307422649,,L1-dcache-loads,2014589221,100.00,,
    57.372103115,156178,,l1d.replacement,2014582674,100.00,,
    57.472833312,363867642,,cycles,2014601162,100.00,,
    57.472833312,28351132,,r8188,2014597441,100.00,,
    57.472833312,142553,,r4189,2014593895,100.00,,
    57.472833312,307051526,,L1-dcache-loads,2014589421,100.00,,
    57.472833312,158689,,l1d.replacement,2014582895,100.00,,
    57.573569872,363134632,,cycles,2014601539,100.00,,
    57.573569872,28356898,,r8188,2014597883,100.00,,
    57.573569872,98837,,r4189,2014594345,100.00,,
    57.573569872,307341447,,L1-dcache-loads,2014589870,100.00,,
    57.573569872,155490,,l1d.replacement,2014583358,100.00,,
    57.674282569,363613884,,cycles,2014601422,100.00,,
    57.674282569,28371796,,r8188,2014597461,100.00,,
    57.674282569,101611,,r4189,2014593922,100.00,,
    57.674282569,307428545,,L1-dcache-loads,2014589457,100.00,,
    57.674282569,156500,,l1d.replacement,2014582960,100.00,,
    57.775011182,426555936,,cycles,2014601376,100.00,,
    57.775011182,33050376,,r8188,2014597658,100.00,,
    57.775011182,160548,,r4189,2014594116,100.00,,
    57.775011182,326801769,,L1-dcache-loads,2014589657,100.00,,
    57.775011182,1536045,,l1d.replacement,2014583147,100.00,,
    57.875739878,376441394,,cycles,2014601547,100.00,,
    57.875739878,28814010,,r8188,2014597839,100.00,,
    57.875739878,111435,,r4189,2014594285,100.00,,
    57.875739878,309981993,,L1-dcache-loads,2014589829,100.00,,
    57.875739878,420175,,l1d.replacement,2014583322,100.00,,
    57.976468915,363719664,,cycles,2014601636,100.00,,
    57.976468915,28386231,,r8188,2014597906,100.00,,
    57.976468915,98108,,r4189,2014594391,100.00,,
    57.976468915,307568810,,L1-dcache-loads,2014589959,100.00,,
    57.976468915,152330,,l1d.replacement,2014583493,100.00,,
    58.077199709,363994463,,cycles,2014601799,100.00,,
    58.077199709,28334452,,r8188,2014598151,100.00,,
    58.077199709,120998,,r4189,2014594633,100.00,,
    58.077199709,307115408,,L1-dcache-loads,2014590210,100.00,,
    58.077199709,167792,,l1d.replacement,2014583751,100.00,,
    58.177933234,362733581,,cycles,2014602129,100.00,,
    58.177933234,28306646,,r8188,2014598501,100.00,,
    58.177933234,128398,,r4189,2014594987,100.00,,
    58.177933234,306919307,,L1-dcache-loads,2014590565,100.00,,
    58.177933234,142063,,l1d.replacement,2014584099,100.00,,
    58.278671034,366783241,,cycles,2014602586,100.00,,
    58.278671034,28473867,,r8188,2014598941,100.00,,
    58.278671034,147180,,r4189,2014595449,100.00,,
    58.278671034,307465645,,L1-dcache-loads,2014591036,100.00,,
    58.278671034,199010,,l1d.replacement,2014584590,100.00,,
    58.379425644,362544002,,cycles,2014602488,100.00,,
    58.379425644,28305349,,r8188,2014599425,100.00,,
    58.379425644,124849,,r4189,2014596489,100.00,,
    58.379425644,307031929,,L1-dcache-loads,2014592091,100.00,,
    58.379425644,152922,,l1d.replacement,2014585672,100.00,,
    58.480161211,364090495,,cycles,2014603978,100.00,,
    58.480161211,28378926,,r8188,2014600357,100.00,,
    58.480161211,99246,,r4189,2014596879,100.00,,
    58.480161211,307452360,,L1-dcache-loads,2014592485,100.00,,
    58.480161211,157401,,l1d.replacement,2014586070,100.00,,
    58.580890043,365188386,,cycles,2014604180,100.00,,
    58.580890043,28328302,,r8188,2014600521,100.00,,
    58.580890043,156687,,r4189,2014597043,100.00,,
    58.580890043,306864745,,L1-dcache-loads,2014592658,100.00,,
    58.580890043,178784,,l1d.replacement,2014586263,100.00,,
    58.681632880,364566359,,cycles,2014604790,100.00,,
    58.681632880,28331626,,r8188,2014601145,100.00,,
    58.681632880,171954,,r4189,2014597686,100.00,,
    58.681632880,306906777,,L1-dcache-loads,2014593322,100.00,,
    58.681632880,177996,,l1d.replacement,2014586938,100.00,,
    58.782343777,366331362,,cycles,2014604493,100.00,,
    58.782343777,28415186,,r8188,2014600712,100.00,,
    58.782343777,145495,,r4189,2014597237,100.00,,
    58.782343777,307245420,,L1-dcache-loads,2014592861,100.00,,
    58.782343777,191488,,l1d.replacement,2014586474,100.00,,
    58.883074424,367508215,,cycles,2014604518,100.00,,
    58.883074424,28558189,,r8188,2014600880,100.00,,
    58.883074424,151687,,r4189,2014597419,100.00,,
    58.883074424,308387353,,L1-dcache-loads,2014593060,100.00,,
    58.883074424,227303,,l1d.replacement,2014586695,100.00,,
    58.983748819,364686400,,cycles,2014603496,100.00,,
    58.983748819,28404770,,r8188,2014599146,100.00,,
    58.983748819,108167,,r4189,2014595691,100.00,,
    58.983748819,307484565,,L1-dcache-loads,2014591332,100.00,,
    58.983748819,180413,,l1d.replacement,2014584963,100.00,,
    59.084480946,364798359,,cycles,2014603003,100.00,,
    59.084480946,28429365,,r8188,2014599387,100.00,,
    59.084480946,100457,,r4189,2014595944,100.00,,
    59.084480946,307767350,,L1-dcache-loads,2014591595,100.00,,
    59.084480946,182054,,l1d.replacement,2014585253,100.00,,
    59.185210740,363322648,,cycles,2014603209,100.00,,
    59.185210740,28339655,,r8188,2014599577,100.00,,
    59.185210740,136139,,r4189,2014596134,100.00,,
    59.185210740,307131493,,L1-dcache-loads,2014591796,100.00,,
    59.185210740,156411,,l1d.replacement,2014585459,100.00,,
    59.285942414,413710287,,cycles,2014603477,100.00,,
    59.285942414,32488832,,r8188,2014599860,100.00,,
    59.285942414,174285,,r4189,2014596417,100.00,,
    59.285942414,323376168,,L1-dcache-loads,2014592076,100.00,,
    59.285942414,1348603,,l1d.replacement,2014585735,100.00,,
    59.386598395,367111447,,cycles,2014601621,100.00,,
    59.386598395,28508752,,r8188,2014597412,100.00,,
    59.386598395,101393,,r4189,2014593980,100.00,,
    59.386598395,308254703,,L1-dcache-loads,2014589657,100.00,,
    59.386598395,199734,,l1d.replacement,2014583360,100.00,,
    59.487263180,364319649,,cycles,2014598895,100.00,,
    59.487263180,28341349,,r8188,2014594485,100.00,,
    59.487263180,139684,,r4189,2014591062,100.00,,
    59.487263180,307201871,,L1-dcache-loads,2014587301,100.00,,
    59.487263180,172871,,l1d.replacement,2014581281,100.00,,
    59.587970196,366283666,,cycles,2014598634,100.00,,
    59.587970196,28363765,,r8188,2014594739,100.00,,
    59.587970196,177414,,r4189,2014591327,100.00,,
    59.587970196,306964688,,L1-dcache-loads,2014587019,100.00,,
    59.587970196,187649,,l1d.replacement,2014580732,100.00,,
    59.688710988,366002985,,cycles,2014598830,100.00,,
    59.688710988,28439039,,r8188,2014595355,100.00,,
    59.688710988,112327,,r4189,2014591931,100.00,,
    59.688710988,307963534,,L1-dcache-loads,2014587615,100.00,,
    59.688710988,178885,,l1d.replacement,2014581327,100.00,,
    59.789440411,364825174,,cycles,2014599092,100.00,,
    59.789440411,28415729,,r8188,2014595501,100.00,,
    59.789440411,99905,,r4189,2014592096,100.00,,
    59.789440411,307817181,,L1-dcache-loads,2014587806,100.00,,
    59.789440411,168239,,l1d.replacement,2014581526,100.00,,
    59.890166807,368889295,,cycles,2014599259,100.00,,
    59.890166807,28651567,,r8188,2014595647,100.00,,
    59.890166807,109914,,r4189,2014592231,100.00,,
    59.890166807,309265863,,L1-dcache-loads,2014587917,100.00,,
    59.890166807,219660,,l1d.replacement,2014581624,100.00,,
    59.990909937,365666542,,cycles,2014599733,100.00,,
    59.990909937,28402616,,r8188,2014596239,100.00,,
    59.990909937,101468,,r4189,2014592833,100.00,,
    59.990909937,307806637,,L1-dcache-loads,2014588541,100.00,,
    59.990909937,191834,,l1d.replacement,2014582284,100.00,,
    60.091679995,365446154,,cycles,2014601232,100.00,,
    60.091679995,28336319,,r8188,2014597771,100.00,,
    60.091679995,176937,,r4189,2014594376,100.00,,
    60.091679995,307028344,,L1-dcache-loads,2014590094,100.00,,
    60.091679995,180519,,l1d.replacement,2014583867,100.00,,
    60.192384759,367033223,,cycles,2014601027,100.00,,
    60.192384759,28504964,,r8188,2014597100,100.00,,
    60.192384759,171235,,r4189,2014593712,100.00,,
    60.192384759,307630921,,L1-dcache-loads,2014589443,100.00,,
    60.192384759,189240,,l1d.replacement,2014583216,100.00,,
    60.293124326,369183021,,cycles,2014601138,100.00,,
    60.293124326,28527453,,r8188,2014597633,100.00,,
    60.293124326,105646,,r4189,2014594247,100.00,,
    60.293124326,308386852,,L1-dcache-loads,2014589984,100.00,,
    60.293124326,214928,,l1d.replacement,2014583765,100.00,,
    60.393863958,363665223,,cycles,2014601410,100.00,,
    60.393863958,28346427,,r8188,2014597989,100.00,,
    60.393863958,125741,,r4189,2014594628,100.00,,
    60.393863958,307353224,,L1-dcache-loads,2014590376,100.00,,
    60.393863958,154080,,l1d.replacement,2014584239,100.00,,
    60.494580692,365000051,,cycles,2014601804,100.00,,
    60.494580692,28371725,,r8188,2014597871,100.00,,
    60.494580692,116357,,r4189,2014594506,100.00,,
    60.494580692,307515673,,L1-dcache-loads,2014590253,100.00,,
    60.494580692,181148,,l1d.replacement,2014584054,100.00,,
    60.595345311,367941530,,cycles,2014601821,100.00,,
    60.595345311,28492907,,r8188,2014598317,100.00,,
    60.595345311,159348,,r4189,2014595573,100.00,,
    60.595345311,307590915,,L1-dcache-loads,2014591600,100.00,,
    60.595345311,229016,,l1d.replacement,2014585429,100.00,,
    60.696081320,369669738,,cycles,2014603104,100.00,,
    60.696081320,28534650,,r8188,2014599590,100.00,,
    60.696081320,106412,,r4189,2014596247,100.00,,
    60.696081320,308479941,,L1-dcache-loads,2014592025,100.00,,
    60.696081320,300077,,l1d.replacement,2014585857,100.00,,
    60.796768302,433623569,,cycles,2014602059,100.00,,
    60.796768302,33269598,,r8188,2014598368,100.00,,
    60.796768302,175741,,r4189,2014595021,100.00,,
    60.796768302,327849192,,L1-dcache-loads,2014590801,100.00,,
    60.796768302,1681519,,l1d.replacement,2014584614,100.00,,
    60.897505629,375397090,,cycles,2014602242,100.00,,
    60.897505629,28838672,,r8188,2014598777,100.00,,
    60.897505629,112533,,r4189,2014595432,100.00,,
    60.897505629,310072120,,L1-dcache-loads,2014591217,100.00,,
    60.897505629,311347,,l1d.replacement,2014585062,100.00,,
    60.998228102,368254649,,cycles,2014602242,100.00,,
    60.998228102,28517193,,r8188,2014598581,100.00,,
    60.998228102,104866,,r4189,2014595256,100.00,,
    60.998228102,308237451,,L1-dcache-loads,2014591126,100.00,,
    60.998228102,205767,,l1d.replacement,2014585000,100.00,,
    61.098955171,366291653,,cycles,2014602305,100.00,,
    61.098955171,28465651,,r8188,2014598795,100.00,,
    61.098955171,103036,,r4189,2014595452,100.00,,
    61.098955171,308158231,,L1-dcache-loads,2014591249,100.00,,
    61.098955171,185188,,l1d.replacement,2014585115,100.00,,
    61.199615922,366551707,,cycles,2014600528,100.00,,
    61.199615922,28465650,,r8188,2014596499,100.00,,
    61.199615922,101788,,r4189,2014593113,100.00,,
    61.199615922,308001810,,L1-dcache-loads,2014589033,100.00,,
    61.199615922,233102,,l1d.replacement,2014582875,100.00,,
    61.300327189,366628012,,cycles,2014600170,100.00,,
    61.300327189,28460712,,r8188,2014596421,100.00,,
    61.300327189,148325,,r4189,2014593031,100.00,,
    61.300327189,307721546,,L1-dcache-loads,2014588768,100.00,,
    61.300327189,185187,,l1d.replacement,2014582586,100.00,,
    61.401042275,364325702,,cycles,2014599617,100.00,,
    61.401042275,28410789,,r8188,2014596062,100.00,,
    61.401042275,99681,,r4189,2014592687,100.00,,
    61.401042275,307828900,,L1-dcache-loads,2014588447,100.00,,
    61.401042275,153207,,l1d.replacement,2014582282,100.00,,
    61.501780449,370095377,,cycles,2014599767,100.00,,
    61.501780449,28538589,,r8188,2014596339,100.00,,
    61.501780449,165851,,r4189,2014593034,100.00,,
    61.501780449,308063652,,L1-dcache-loads,2014588853,100.00,,
    61.501780449,253538,,l1d.replacement,2014582755,100.00,,
    61.602524611,367863242,,cycles,2014600405,100.00,,
