# started on Thu Mar 14 03:37:26 2019

    22.247244287,14260,,r4189,2014583531,100.00,,
    22.247244287,253670240,,L1-dcache-loads,2014570437,100.00,,
    22.247244287,154663,,l1d.replacement,2014555386,100.00,,
    22.347980480,365940282,,cycles,2014619394,100.00,,
    22.347980480,1931501,,r8188,2014597345,100.00,,
    22.347980480,14673,,r4189,2014584333,100.00,,
    22.347980480,253775373,,L1-dcache-loads,2014571350,100.00,,
    22.347980480,152200,,l1d.replacement,2014556426,100.00,,
    22.448719622,388735263,,cycles,2014620309,100.00,,
    22.448719622,2615210,,r8188,2014598343,100.00,,
    22.448719622,48854,,r4189,2014585381,100.00,,
    22.448719622,256550397,,L1-dcache-loads,2014572497,100.00,,
    22.448719622,561689,,l1d.replacement,2014557709,100.00,,
    22.549449422,368422787,,cycles,2014621627,100.00,,
    22.549449422,2101465,,r8188,2014598653,100.00,,
    22.549449422,20393,,r4189,2014585758,100.00,,
    22.549449422,254994082,,L1-dcache-loads,2014572919,100.00,,
    22.549449422,207954,,l1d.replacement,2014558147,100.00,,
    22.650193126,369250210,,cycles,2014622140,100.00,,
    22.650193126,1978837,,r8188,2014600267,100.00,,
    22.650193126,15493,,r4189,2014587454,100.00,,
    22.650193126,254269519,,L1-dcache-loads,2014574653,100.00,,
    22.650193126,179228,,l1d.replacement,2014559948,100.00,,
    22.750925801,365710962,,cycles,2014622455,100.00,,
    22.750925801,1878811,,r8188,2014600703,100.00,,
    22.750925801,13363,,r4189,2014587944,100.00,,
    22.750925801,253716597,,L1-dcache-loads,2014575236,100.00,,
    22.750925801,137617,,l1d.replacement,2014560625,100.00,,
    22.851661151,365825240,,cycles,2014623043,100.00,,
    22.851661151,1900858,,r8188,2014601475,100.00,,
    22.851661151,14480,,r4189,2014588771,100.00,,
    22.851661151,253645775,,L1-dcache-loads,2014576106,100.00,,
    22.851661151,144115,,l1d.replacement,2014561560,100.00,,
    22.952396550,365673039,,cycles,2014623804,100.00,,
    22.952396550,1886501,,r8188,2014602216,100.00,,
    22.952396550,13855,,r4189,2014589593,100.00,,
    22.952396550,253764935,,L1-dcache-loads,2014576995,100.00,,
    22.952396550,139700,,l1d.replacement,2014562489,100.00,,
    23.053151621,365977832,,cycles,2014624292,100.00,,
    23.053151621,1874536,,r8188,2014603348,100.00,,
    23.053151621,14649,,r4189,2014592143,100.00,,
    23.053151621,253719143,,L1-dcache-loads,2014579592,100.00,,
    23.053151621,163974,,l1d.replacement,2014565227,100.00,,
    23.153882746,412566278,,cycles,2014626739,100.00,,
    23.153882746,5841652,,r8188,2014605339,100.00,,
    23.153882746,50287,,r4189,2014592775,100.00,,
    23.153882746,269126485,,L1-dcache-loads,2014580239,100.00,,
    23.153882746,1207948,,l1d.replacement,2014565824,100.00,,
    23.254541436,367335821,,cycles,2014621913,100.00,,
    23.254541436,1944106,,r8188,2014598595,100.00,,
    23.254541436,14087,,r4189,2014586092,100.00,,
    23.254541436,253829656,,L1-dcache-loads,2014573639,100.00,,
    23.254541436,182213,,l1d.replacement,2014559393,100.00,,
    23.355270265,363793494,,cycles,2014620127,100.00,,
    23.355270265,1849817,,r8188,2014598861,100.00,,
    23.355270265,12140,,r4189,2014586414,100.00,,
    23.355270265,253531008,,L1-dcache-loads,2014574006,100.00,,
    23.355270265,127437,,l1d.replacement,2014559741,100.00,,
    23.455994626,364646165,,cycles,2014620190,100.00,,
    23.455994626,1849472,,r8188,2014598462,100.00,,
    23.455994626,13361,,r4189,2014586084,100.00,,
    23.455994626,253500909,,L1-dcache-loads,2014573747,100.00,,
    23.455994626,139314,,l1d.replacement,2014559590,100.00,,
    23.556721485,367425121,,cycles,2014619516,100.00,,
    23.556721485,2026885,,r8188,2014598475,100.00,,
    23.556721485,20056,,r4189,2014586151,100.00,,
    23.556721485,254612849,,L1-dcache-loads,2014573854,100.00,,
    23.556721485,171503,,l1d.replacement,2014559729,100.00,,
    23.657472023,365958636,,cycles,2014621213,100.00,,
    23.657472023,1873542,,r8188,2014600454,100.00,,
    23.657472023,14369,,r4189,2014588210,100.00,,
    23.657472023,253601798,,L1-dcache-loads,2014576020,100.00,,
    23.657472023,160392,,l1d.replacement,2014561998,100.00,,
    23.758207883,366937838,,cycles,2014621793,100.00,,
    23.758207883,1955292,,r8188,2014601100,100.00,,
    23.758207883,14900,,r4189,2014588939,100.00,,
    23.758207883,253913580,,L1-dcache-loads,2014576874,100.00,,
    23.758207883,166668,,l1d.replacement,2014562938,100.00,,
    23.858912502,367216454,,cycles,2014620250,100.00,,
    23.858912502,1992462,,r8188,2014599044,100.00,,
    23.858912502,14809,,r4189,2014586917,100.00,,
    23.858912502,254000422,,L1-dcache-loads,2014574844,100.00,,
    23.858912502,162941,,l1d.replacement,2014560983,100.00,,
    23.959645394,367292324,,cycles,2014620068,100.00,,
    23.959645394,1982988,,r8188,2014599483,100.00,,
    23.959645394,14402,,r4189,2014587433,100.00,,
    23.959645394,254291934,,L1-dcache-loads,2014575429,100.00,,
    23.959645394,160962,,l1d.replacement,2014561636,100.00,,
    24.060286678,363900658,,cycles,2014614935,100.00,,
    24.060286678,1751947,,r8188,2014591641,100.00,,
    24.060286678,35534,,r4189,2014579631,100.00,,
    24.060286678,253797407,,L1-dcache-loads,2014567666,100.00,,
    24.060286678,122121,,l1d.replacement,2014553926,100.00,,
    24.161050798,364770686,,cycles,2014613567,100.00,,
    24.161050798,1795431,,r8188,2014593159,100.00,,
    24.161050798,56623,,r4189,2014581217,100.00,,
    24.161050798,254947047,,L1-dcache-loads,2014570897,100.00,,
    24.161050798,141617,,l1d.replacement,2014557409,100.00,,
    24.261780948,365369042,,cycles,2014615561,100.00,,
    24.261780948,1767945,,r8188,2014595247,100.00,,
    24.261780948,55950,,r4189,2014583358,100.00,,
    24.261780948,255002209,,L1-dcache-loads,2014571484,100.00,,
    24.261780948,145546,,l1d.replacement,2014557875,100.00,,
    24.362515758,366410126,,cycles,2014616089,100.00,,
    24.362515758,1847432,,r8188,2014595918,100.00,,
    24.362515758,57691,,r4189,2014584082,100.00,,
    24.362515758,255156583,,L1-dcache-loads,2014572280,100.00,,
    24.362515758,145988,,l1d.replacement,2014558717,100.00,,
    24.463250364,365718627,,cycles,2014616652,100.00,,
    24.463250364,1788200,,r8188,2014596577,100.00,,
    24.463250364,56486,,r4189,2014584804,100.00,,
    24.463250364,255060316,,L1-dcache-loads,2014573052,100.00,,
    24.463250364,150959,,l1d.replacement,2014559531,100.00,,
    24.563983680,367821311,,cycles,2014617076,100.00,,
    24.563983680,1980365,,r8188,2014597087,100.00,,
    24.563983680,62726,,r4189,2014585377,100.00,,
    24.563983680,256277040,,L1-dcache-loads,2014573675,100.00,,
    24.563983680,184261,,l1d.replacement,2014560213,100.00,,
    24.664730706,410096485,,cycles,2014618474,100.00,,
    24.664730706,5659649,,r8188,2014599023,100.00,,
    24.664730706,87704,,r4189,2014587292,100.00,,
    24.664730706,270259858,,L1-dcache-loads,2014575598,100.00,,
    24.664730706,1189630,,l1d.replacement,2014562147,100.00,,
    24.765467818,365058875,,cycles,2014619749,100.00,,
    24.765467818,1768518,,r8188,2014600007,100.00,,
    24.765467818,55704,,r4189,2014588288,100.00,,
    24.765467818,254995451,,L1-dcache-loads,2014576593,100.00,,
    24.765467818,143856,,l1d.replacement,2014563154,100.00,,
    24.866158236,366845049,,cycles,2014618005,100.00,,
    24.866158236,1845266,,r8188,2014596785,100.00,,
    24.866158236,57695,,r4189,2014585100,100.00,,
    24.866158236,255082235,,L1-dcache-loads,2014573442,100.00,,
    24.866158236,198356,,l1d.replacement,2014560058,100.00,,
    24.966869402,364567497,,cycles,2014615051,100.00,,
    24.966869402,1760089,,r8188,2014595138,100.00,,
    24.966869402,55333,,r4189,2014583580,100.00,,
    24.966869402,254900335,,L1-dcache-loads,2014572042,100.00,,
    24.966869402,135147,,l1d.replacement,2014558767,100.00,,
    25.067590845,364059920,,cycles,2014614693,100.00,,
    25.067590845,1731230,,r8188,2014594855,100.00,,
    25.067590845,55082,,r4189,2014583269,100.00,,
    25.067590845,254727868,,L1-dcache-loads,2014571720,100.00,,
    25.067590845,120254,,l1d.replacement,2014558431,100.00,,
    25.168311020,364498838,,cycles,2014613957,100.00,,
    25.168311020,1723067,,r8188,2014594165,100.00,,
    25.168311020,55567,,r4189,2014582654,100.00,,
    25.168311020,254716419,,L1-dcache-loads,2014571157,100.00,,
    25.168311020,129902,,l1d.replacement,2014557950,100.00,,
    25.269070287,365067350,,cycles,2014613813,100.00,,
    25.269070287,1741357,,r8188,2014594114,100.00,,
    25.269070287,56000,,r4189,2014582700,100.00,,
    25.269070287,254888405,,L1-dcache-loads,2014573510,100.00,,
    25.269070287,150716,,l1d.replacement,2014560861,100.00,,
    25.369810983,365304066,,cycles,2014616910,100.00,,
    25.369810983,1797952,,r8188,2014597852,100.00,,
    25.369810983,56557,,r4189,2014586482,100.00,,
    25.369810983,255079559,,L1-dcache-loads,2014575142,100.00,,
    25.369810983,130016,,l1d.replacement,2014562118,100.00,,
    25.470582414,389453862,,cycles,2014617708,100.00,,
    25.470582414,2518506,,r8188,2014600333,100.00,,
    25.470582414,93110,,r4189,2014590213,100.00,,
    25.470582414,258213801,,L1-dcache-loads,2014578952,100.00,,
    25.470582414,625454,,l1d.replacement,2014566022,100.00,,
    25.571321603,368758254,,cycles,2014622187,100.00,,
    25.571321603,1977078,,r8188,2014602423,100.00,,
    25.571321603,63437,,r4189,2014591198,100.00,,
    25.571321603,256186370,,L1-dcache-loads,2014580006,100.00,,
    25.571321603,191974,,l1d.replacement,2014567143,100.00,,
    25.672026730,369043521,,cycles,2014620896,100.00,,
    25.672026730,1843175,,r8188,2014600672,100.00,,
    25.672026730,59278,,r4189,2014589446,100.00,,
    25.672026730,255169518,,L1-dcache-loads,2014578274,100.00,,
    25.672026730,221237,,l1d.replacement,2014565396,100.00,,
    25.772756420,366544145,,cycles,2014619959,100.00,,
    25.772756420,1848316,,r8188,2014600857,100.00,,
    25.772756420,57728,,r4189,2014589680,100.00,,
    25.772756420,255181019,,L1-dcache-loads,2014578526,100.00,,
    25.772756420,161077,,l1d.replacement,2014565713,100.00,,
    25.873456347,365903132,,cycles,2014618592,100.00,,
    25.873456347,1799766,,r8188,2014598470,100.00,,
    25.873456347,57204,,r4189,2014587343,100.00,,
    25.873456347,254833544,,L1-dcache-loads,2014576275,100.00,,
    25.873456347,152389,,l1d.replacement,2014563526,100.00,,
    25.974184884,365036542,,cycles,2014617618,100.00,,
    25.974184884,1746022,,r8188,2014598662,100.00,,
    25.974184884,56195,,r4189,2014587563,100.00,,
    25.974184884,254870814,,L1-dcache-loads,2014576494,100.00,,
    25.974184884,137087,,l1d.replacement,2014563764,100.00,,
    26.074884781,364710042,,cycles,2014615219,100.00,,
    26.074884781,1748937,,r8188,2014596273,100.00,,
    26.074884781,56159,,r4189,2014585228,100.00,,
    26.074884781,254794210,,L1-dcache-loads,2014574225,100.00,,
    26.074884781,133731,,l1d.replacement,2014561587,100.00,,
    26.175575787,412706512,,cycles,2014612973,100.00,,
    26.175575787,5757444,,r8188,2014593188,100.00,,
    26.175575787,102392,,r4189,2014582190,100.00,,
    26.175575787,270401968,,L1-dcache-loads,2014571251,100.00,,
    26.175575787,1138511,,l1d.replacement,2014558678,100.00,,
    26.276301789,367353956,,cycles,2014611959,100.00,,
    26.276301789,1808441,,r8188,2014593186,100.00,,
    26.276301789,58028,,r4189,2014582232,100.00,,
    26.276301789,255092454,,L1-dcache-loads,2014571297,100.00,,
    26.276301789,182355,,l1d.replacement,2014558732,100.00,,
    26.377055933,365506255,,cycles,2014611866,100.00,,
    26.377055933,1800137,,r8188,2014593183,100.00,,
    26.377055933,57272,,r4189,2014582416,100.00,,
    26.377055933,254969953,,L1-dcache-loads,2014573112,100.00,,
    26.377055933,151809,,l1d.replacement,2014561019,100.00,,
    26.477764241,367907772,,cycles,2014612397,100.00,,
    26.477764241,1887366,,r8188,2014593807,100.00,,
    26.477764241,58094,,r4189,2014582941,100.00,,
    26.477764241,255580518,,L1-dcache-loads,2014572099,100.00,,
    26.477764241,177364,,l1d.replacement,2014559646,100.00,,
    26.578498501,367393755,,cycles,2014612501,100.00,,
    26.578498501,1962328,,r8188,2014594279,100.00,,
    26.578498501,62692,,r4189,2014583485,100.00,,
    26.578498501,256147488,,L1-dcache-loads,2014572706,100.00,,
    26.578498501,178549,,l1d.replacement,2014560341,100.00,,
    26.679110869,366298280,,cycles,2014610543,100.00,,
    26.679110869,1807235,,r8188,2014590513,100.00,,
    26.679110869,56818,,r4189,2014578104,100.00,,
    26.679110869,254799527,,L1-dcache-loads,2014565784,100.00,,
    26.679110869,154373,,l1d.replacement,2014551860,100.00,,
    26.779694002,365859825,,cycles,2014598755,100.00,,
    26.779694002,1835800,,r8188,2014578779,100.00,,
    26.779694002,55933,,r4189,2014566425,100.00,,
    26.779694002,254763992,,L1-dcache-loads,2014554144,100.00,,
    26.779694002,142033,,l1d.replacement,2014540293,100.00,,
    26.880276418,365631286,,cycles,2014587043,100.00,,
    26.880276418,1855884,,r8188,2014567141,100.00,,
    26.880276418,56822,,r4189,2014554855,100.00,,
    26.880276418,254634498,,L1-dcache-loads,2014542608,100.00,,
    26.880276418,135448,,l1d.replacement,2014528789,100.00,,
    26.980866695,364918654,,cycles,2014575838,100.00,,
    26.980866695,1766726,,r8188,2014556198,100.00,,
    26.980866695,55652,,r4189,2014543944,100.00,,
    26.980866695,254450095,,L1-dcache-loads,2014531752,100.00,,
    26.980866695,126652,,l1d.replacement,2014517986,100.00,,
    27.081456166,365124988,,cycles,2014564993,100.00,,
    27.081456166,1768004,,r8188,2014545273,100.00,,
    27.081456166,31975,,r4189,2014533061,100.00,,
    27.081456166,254938596,,L1-dcache-loads,2014520933,100.00,,
    27.081456166,137018,,l1d.replacement,2014507225,100.00,,
    27.182051626,366338776,,cycles,2014554375,100.00,,
    27.182051626,1819973,,r8188,2014534878,100.00,,
    27.182051626,25550,,r4189,2014522748,100.00,,
    27.182051626,255370957,,L1-dcache-loads,2014510659,100.00,,
    27.182051626,152674,,l1d.replacement,2014497016,100.00,,
    27.282636284,366642703,,cycles,2014543297,100.00,,
    27.282636284,1876341,,r8188,2014523741,100.00,,
    27.282636284,24154,,r4189,2014511643,100.00,,
    27.282636284,255804885,,L1-dcache-loads,2014499624,100.00,,
    27.282636284,145246,,l1d.replacement,2014486037,100.00,,
    27.383230603,374860333,,cycles,2014532839,100.00,,
    27.383230603,2180009,,r8188,2014513445,100.00,,
    27.383230603,38059,,r4189,2014501386,100.00,,
    27.383230603,258919365,,L1-dcache-loads,2014489417,100.00,,
    27.383230603,260593,,l1d.replacement,2014475892,100.00,,
    27.483817657,367566651,,cycles,2014522071,100.00,,
    27.483817657,1807871,,r8188,2014502688,100.00,,
    27.483817657,26928,,r4189,2014490705,100.00,,
    27.483817657,255465010,,L1-dcache-loads,2014478777,100.00,,
    27.483817657,168355,,l1d.replacement,2014465287,100.00,,
    27.584409605,375498518,,cycles,2014511522,100.00,,
    27.584409605,2325985,,r8188,2014492305,100.00,,
    27.584409605,43587,,r4189,2014480355,100.00,,
    27.584409605,258148711,,L1-dcache-loads,2014468508,100.00,,
    27.584409605,323625,,l1d.replacement,2014455109,100.00,,
    27.685006022,414029377,,cycles,2014500750,100.00,,
    27.685006022,5793293,,r8188,2014481385,100.00,,
    27.685006022,64505,,r4189,2014469416,100.00,,
    27.685006022,270990076,,L1-dcache-loads,2014458136,100.00,,
    27.685006022,1187212,,l1d.replacement,2014445042,100.00,,
    27.785589223,368495689,,cycles,2014488480,100.00,,
    27.785589223,1893834,,r8188,2014469340,100.00,,
    27.785589223,26578,,r4189,2014457937,100.00,,
    27.785589223,255787775,,L1-dcache-loads,2014446581,100.00,,
    27.785589223,221121,,l1d.replacement,2014434319,100.00,,
    27.886171655,367701954,,cycles,2014480161,100.00,,
    27.886171655,1893068,,r8188,2014460979,100.00,,
    27.886171655,25687,,r4189,2014449135,100.00,,
    27.886171655,255804214,,L1-dcache-loads,2014437374,100.00,,
    27.886171655,168346,,l1d.replacement,2014424074,100.00,,
    27.986753097,365366617,,cycles,2014469341,100.00,,
    27.986753097,1776001,,r8188,2014450220,100.00,,
    27.986753097,23571,,r4189,2014438411,100.00,,
    27.986753097,255258983,,L1-dcache-loads,2014426684,100.00,,
    27.986753097,130579,,l1d.replacement,2014413426,100.00,,
    28.087337009,365794810,,cycles,2014458625,100.00,,
    28.087337009,1811076,,r8188,2014439647,100.00,,
    28.087337009,24325,,r4189,2014427919,100.00,,
    28.087337009,255400956,,L1-dcache-loads,2014416226,100.00,,
    28.087337009,148176,,l1d.replacement,2014403030,100.00,,
    28.187918095,364422393,,cycles,2014447909,100.00,,
    28.187918095,1754960,,r8188,2014428980,100.00,,
    28.187918095,22970,,r4189,2014417283,100.00,,
    28.187918095,255154476,,L1-dcache-loads,2014405650,100.00,,
    28.187918095,119603,,l1d.replacement,2014392511,100.00,,
    28.288543145,364253475,,cycles,2014438275,100.00,,
    28.288543145,1745131,,r8188,2014420048,100.00,,
    28.288543145,22990,,r4189,2014408903,100.00,,
    28.288543145,255283587,,L1-dcache-loads,2014397815,100.00,,
    28.288543145,122809,,l1d.replacement,2014385216,100.00,,
    28.389102889,379467061,,cycles,2014425137,100.00,,
    28.389102889,2391031,,r8188,2014404702,100.00,,
    28.389102889,57335,,r4189,2014395386,100.00,,
    28.389102889,257609784,,L1-dcache-loads,2014384936,100.00,,
    28.389102889,409411,,l1d.replacement,2014372952,100.00,,
    28.489758148,382316798,,cycles,2014416696,100.00,,
    28.489758148,2273672,,r8188,2014399488,100.00,,
    28.489758148,38713,,r4189,2014389460,100.00,,
    28.489758148,258221918,,L1-dcache-loads,2014379510,100.00,,
    28.489758148,424284,,l1d.replacement,2014368060,100.00,,
    28.590488572,365106798,,cycles,2014417615,100.00,,
    28.590488572,1766076,,r8188,2014400533,100.00,,
    28.590488572,23628,,r4189,2014390563,100.00,,
    28.590488572,255757360,,L1-dcache-loads,2014380603,100.00,,
    28.590488572,148649,,l1d.replacement,2014369164,100.00,,
    28.691226605,371390394,,cycles,2014418837,100.00,,
    28.691226605,1959350,,r8188,2014401922,100.00,,
    28.691226605,37224,,r4189,2014391995,100.00,,
    28.691226605,257084794,,L1-dcache-loads,2014382101,100.00,,
    28.691226605,210984,,l1d.replacement,2014370782,100.00,,
    28.791957252,364156870,,cycles,2014419897,100.00,,
    28.791957252,1722948,,r8188,2014402937,100.00,,
    28.791957252,22869,,r4189,2014393037,100.00,,
    28.791957252,255553431,,L1-dcache-loads,2014383182,100.00,,
    28.791957252,127110,,l1d.replacement,2014371866,100.00,,
    28.892692167,367353917,,cycles,2014420960,100.00,,
    28.892692167,1833831,,r8188,2014404205,100.00,,
    28.892692167,26486,,r4189,2014394370,100.00,,
    28.892692167,255932545,,L1-dcache-loads,2014384560,100.00,,
    28.892692167,175970,,l1d.replacement,2014373273,100.00,,
    28.993403431,364844213,,cycles,2014421326,100.00,,
    28.993403431,1740449,,r8188,2014403755,100.00,,
    28.993403431,23878,,r4189,2014393940,100.00,,
    28.993403431,255631836,,L1-dcache-loads,2014384147,100.00,,
    28.993403431,144608,,l1d.replacement,2014372907,100.00,,
    29.094115565,364935717,,cycles,2014420728,100.00,,
    29.094115565,1727250,,r8188,2014403243,100.00,,
    29.094115565,24661,,r4189,2014393467,100.00,,
    29.094115565,255486581,,L1-dcache-loads,2014383770,100.00,,
    29.094115565,142448,,l1d.replacement,2014372584,100.00,,
    29.194837125,410564673,,cycles,2014420714,100.00,,
    29.194837125,5743945,,r8188,2014403871,100.00,,
    29.194837125,55989,,r4189,2014394045,100.00,,
    29.194837125,271197255,,L1-dcache-loads,2014384261,100.00,,
    29.194837125,1077322,,l1d.replacement,2014373034,100.00,,
    29.295561213,365500887,,cycles,2014421040,100.00,,
    29.295561213,1746221,,r8188,2014404209,100.00,,
    29.295561213,23865,,r4189,2014394461,100.00,,
    29.295561213,255667088,,L1-dcache-loads,2014384744,100.00,,
    29.295561213,150229,,l1d.replacement,2014373593,100.00,,
    29.396291258,364733999,,cycles,2014421784,100.00,,
    29.396291258,1722495,,r8188,2014405217,100.00,,
    29.396291258,23512,,r4189,2014395489,100.00,,
    29.396291258,255559843,,L1-dcache-loads,2014385777,100.00,,
    29.396291258,141350,,l1d.replacement,2014374620,100.00,,
    29.497008402,368062040,,cycles,2014420331,100.00,,
    29.497008402,1918283,,r8188,2014403671,100.00,,
    29.497008402,31300,,r4189,2014393985,100.00,,
    29.497008402,256691460,,L1-dcache-loads,2014384677,100.00,,
    29.497008402,191263,,l1d.replacement,2014374622,100.00,,
    29.597734132,367118678,,cycles,2014422309,100.00,,
    29.597734132,1908133,,r8188,2014405717,100.00,,
    29.597734132,25307,,r4189,2014396051,100.00,,
    29.597734132,256238798,,L1-dcache-loads,2014386421,100.00,,
    29.597734132,158361,,l1d.replacement,2014375346,100.00,,
    29.698553313,365632896,,cycles,2014422743,100.00,,
    29.698553313,1736596,,r8188,2014406436,100.00,,
    29.698553313,25039,,r4189,2014400714,100.00,,
    29.698553313,255920864,,L1-dcache-loads,2014393747,100.00,,
    29.698553313,151789,,l1d.replacement,2014382786,100.00,,
    29.799281536,367203785,,cycles,2014429913,100.00,,
    29.799281536,1887406,,r8188,2014413589,100.00,,
    29.799281536,25026,,r4189,2014404050,100.00,,
    29.799281536,256143225,,L1-dcache-loads,2014394534,100.00,,
    29.799281536,139769,,l1d.replacement,2014383592,100.00,,
    29.899980253,365778284,,cycles,2014428922,100.00,,
    29.899980253,1764278,,r8188,2014412261,100.00,,
    29.899980253,25457,,r4189,2014402738,100.00,,
    29.899980253,255531894,,L1-dcache-loads,2014393236,100.00,,
    29.899980253,144935,,l1d.replacement,2014382320,100.00,,
    30.000731920,365209507,,cycles,2014430461,100.00,,
    30.000731920,1724014,,r8188,2014414570,100.00,,
    30.000731920,24283,,r4189,2014405098,100.00,,
    30.000731920,255638381,,L1-dcache-loads,2014395663,100.00,,
    30.000731920,144169,,l1d.replacement,2014384807,100.00,,
    30.101467368,364557862,,cycles,2014432025,100.00,,
    30.101467368,1727088,,r8188,2014415858,100.00,,
    30.101467368,14303,,r4189,2014406392,100.00,,
    30.101467368,255947825,,L1-dcache-loads,2014396967,100.00,,
    30.101467368,134594,,l1d.replacement,2014386150,100.00,,
    30.202199157,367709677,,cycles,2014432811,100.00,,
    30.202199157,1803187,,r8188,2014416756,100.00,,
    30.202199157,17053,,r4189,2014407344,100.00,,
    30.202199157,256212924,,L1-dcache-loads,2014397989,100.00,,
    30.202199157,168213,,l1d.replacement,2014387209,100.00,,
    30.302930977,365166550,,cycles,2014433714,100.00,,
    30.302930977,1736002,,r8188,2014417702,100.00,,
    30.302930977,13878,,r4189,2014408347,100.00,,
    30.302930977,256137719,,L1-dcache-loads,2014399013,100.00,,
    30.302930977,137854,,l1d.replacement,2014388263,100.00,,
    30.403669129,367755645,,cycles,2014434645,100.00,,
    30.403669129,1890243,,r8188,2014419003,100.00,,
    30.403669129,16352,,r4189,2014409695,100.00,,
    30.403669129,256697401,,L1-dcache-loads,2014400405,100.00,,
    30.403669129,164081,,l1d.replacement,2014389731,100.00,,
    30.504402996,368694089,,cycles,2014436168,100.00,,
    30.504402996,1963104,,r8188,2014420243,100.00,,
    30.504402996,22445,,r4189,2014410922,100.00,,
    30.504402996,257351383,,L1-dcache-loads,2014401630,100.00,,
    30.504402996,195408,,l1d.replacement,2014390947,100.00,,
    30.605171289,365775817,,cycles,2014437456,100.00,,
    30.605171289,1741789,,r8188,2014422543,100.00,,
    30.605171289,15374,,r4189,2014413954,100.00,,
    30.605171289,256211239,,L1-dcache-loads,2014405097,100.00,,
    30.605171289,153408,,l1d.replacement,2014394499,100.00,,
    30.705878174,411530714,,cycles,2014439712,100.00,,
    30.705878174,5678125,,r8188,2014423157,100.00,,
    30.705878174,59148,,r4189,2014413821,100.00,,
    30.705878174,271139875,,L1-dcache-loads,2014404505,100.00,,
    30.705878174,1147568,,l1d.replacement,2014393839,100.00,,
    30.806590349,367194254,,cycles,2014438446,100.00,,
    30.806590349,1780321,,r8188,2014422266,100.00,,
    30.806590349,15988,,r4189,2014413069,100.00,,
    30.806590349,256307287,,L1-dcache-loads,2014403918,100.00,,
    30.806590349,190912,,l1d.replacement,2014393403,100.00,,
    30.907327755,367273244,,cycles,2014439258,100.00,,
    30.907327755,1790550,,r8188,2014423739,100.00,,
    30.907327755,17388,,r4189,2014414544,100.00,,
    30.907327755,256192378,,L1-dcache-loads,2014405379,100.00,,
    30.907327755,171572,,l1d.replacement,2014394837,100.00,,
    31.008053698,365735909,,cycles,2014440084,100.00,,
    31.008053698,1713053,,r8188,2014424384,100.00,,
    31.008053698,14934,,r4189,2014415197,100.00,,
    31.008053698,255933788,,L1-dcache-loads,2014406013,100.00,,
    31.008053698,153878,,l1d.replacement,2014395460,100.00,,
    31.108756051,366693814,,cycles,2014439422,100.00,,
    31.108756051,1822031,,r8188,2014423257,100.00,,
    31.108756051,14832,,r4189,2014414081,100.00,,
    31.108756051,256435225,,L1-dcache-loads,2014404915,100.00,,
    31.108756051,164994,,l1d.replacement,2014394404,100.00,,
    31.209481026,364488477,,cycles,2014439306,100.00,,
    31.209481026,1694230,,r8188,2014423622,100.00,,
    31.209481026,13960,,r4189,2014414486,100.00,,
    31.209481026,255831335,,L1-dcache-loads,2014405380,100.00,,
    31.209481026,126891,,l1d.replacement,2014394927,100.00,,
    31.310204158,364348406,,cycles,2014439551,100.00,,
    31.310204158,1693327,,r8188,2014423944,100.00,,
    31.310204158,13808,,r4189,2014414846,100.00,,
    31.310204158,255839348,,L1-dcache-loads,2014405777,100.00,,
    31.310204158,125132,,l1d.replacement,2014395334,100.00,,
    31.410946980,381107366,,cycles,2014440827,100.00,,
    31.410946980,2353164,,r8188,2014425427,100.00,,
    31.410946980,47735,,r4189,2014416385,100.00,,
    31.410946980,258503137,,L1-dcache-loads,2014407395,100.00,,
    31.410946980,436280,,l1d.replacement,2014397047,100.00,,
    31.511686040,379182700,,cycles,2014441887,100.00,,
    31.511686040,2171415,,r8188,2014426651,100.00,,
    31.511686040,27832,,r4189,2014417679,100.00,,
    31.511686040,258525162,,L1-dcache-loads,2014408745,100.00,,
    31.511686040,426218,,l1d.replacement,2014398480,100.00,,
    31.612420981,365439113,,cycles,2014442932,100.00,,
    31.612420981,1686111,,r8188,2014427783,100.00,,
    31.612420981,15935,,r4189,2014418849,100.00,,
    31.612420981,255684739,,L1-dcache-loads,2014409936,100.00,,
    31.612420981,143292,,l1d.replacement,2014399672,100.00,,
    31.713188323,366967158,,cycles,2014444025,100.00,,
    31.713188323,1802608,,r8188,2014430385,100.00,,
    31.713188323,15639,,r4189,2014422134,100.00,,
    31.713188323,256466437,,L1-dcache-loads,2014413256,100.00,,
    31.713188323,163995,,l1d.replacement,2014403036,100.00,,
    31.813921460,365883613,,cycles,2014447166,100.00,,
    31.813921460,1807886,,r8188,2014431997,100.00,,
    31.813921460,15145,,r4189,2014423116,100.00,,
    31.813921460,256208507,,L1-dcache-loads,2014414274,100.00,,
    31.813921460,146247,,l1d.replacement,2014404081,100.00,,
    31.914660627,366034214,,cycles,2014448175,100.00,,
    31.914660627,1784927,,r8188,2014433182,100.00,,
    31.914660627,15587,,r4189,2014424336,100.00,,
    31.914660627,256149553,,L1-dcache-loads,2014415514,100.00,,
    31.914660627,157077,,l1d.replacement,2014405421,100.00,,
    32.015394774,365321443,,cycles,2014449377,100.00,,
    32.015394774,1747518,,r8188,2014434334,100.00,,
    32.015394774,15180,,r4189,2014425518,100.00,,
    32.015394774,256196033,,L1-dcache-loads,2014416725,100.00,,
    32.015394774,148752,,l1d.replacement,2014406608,100.00,,
