# started on Thu Mar 14 01:48:12 2019

   135.421845779,3732325,,L1-dcache-loads,2041694075,100.00,,
   135.421845779,255878,,l1d.replacement,2041682279,100.00,,
   135.523796949,31459666,,cycles,2041708521,100.00,,
   135.523796949,840895,,r8188,2041705733,100.00,,
   135.523796949,23335,,r4189,2041702511,100.00,,
   135.523796949,3399659,,L1-dcache-loads,2041692427,100.00,,
   135.523796949,370433,,l1d.replacement,2041680323,100.00,,
   135.625674969,21845397,,cycles,2041706597,100.00,,
   135.625674969,556216,,r8188,2041703686,100.00,,
   135.625674969,17366,,r4189,2041700042,100.00,,
   135.625674969,2173370,,L1-dcache-loads,2041689334,100.00,,
   135.625674969,215930,,l1d.replacement,2041677237,100.00,,
   135.728379838,21334240,,cycles,2041703639,100.00,,
   135.728379838,661449,,r8188,2041700810,100.00,,
   135.728379838,22057,,r4189,2041698383,100.00,,
   135.728379838,3173939,,L1-dcache-loads,2041694608,100.00,,
   135.728379838,205454,,l1d.replacement,2041686649,100.00,,
   135.830720620,30139601,,cycles,2041713028,100.00,,
   135.830720620,874457,,r8188,2041710702,100.00,,
   135.830720620,23302,,r4189,2041708341,100.00,,
   135.830720620,3157070,,L1-dcache-loads,2041702395,100.00,,
   135.830720620,323782,,l1d.replacement,2041690632,100.00,,
   135.932887397,33000121,,cycles,2041716812,100.00,,
   135.932887397,846380,,r8188,2041713670,100.00,,
   135.932887397,25275,,r4189,2041711254,100.00,,
   135.932887397,3368349,,L1-dcache-loads,2041703834,100.00,,
   135.932887397,380637,,l1d.replacement,2041691923,100.00,,
   136.035133792,28863291,,cycles,2041718402,100.00,,
   136.035133792,746887,,r8188,2041715442,100.00,,
   136.035133792,22833,,r4189,2041713051,100.00,,
   136.035133792,3015408,,L1-dcache-loads,2041706304,100.00,,
   136.035133792,317812,,l1d.replacement,2041694413,100.00,,
   136.136335434,34310115,,cycles,2041720725,100.00,,
   136.136335434,925160,,r8188,2041715666,100.00,,
   136.136335434,23374,,r4189,2041705611,100.00,,
   136.136335434,4875171,,L1-dcache-loads,2041693709,100.00,,
   136.136335434,865308,,l1d.replacement,2041681311,100.00,,
   136.239399562,18646730,,cycles,2041707234,100.00,,
   136.239399562,428492,,r8188,2041704657,100.00,,
   136.239399562,15333,,r4189,2041702311,100.00,,
   136.239399562,1933348,,L1-dcache-loads,2041698526,100.00,,
   136.239399562,182617,,l1d.replacement,2041693651,100.00,,
   136.341296389,23308872,,cycles,2041721971,100.00,,
   136.341296389,590221,,r8188,2041718524,100.00,,
   136.341296389,17751,,r4189,2041714979,100.00,,
   136.341296389,2245380,,L1-dcache-loads,2041704828,100.00,,
   136.341296389,203011,,l1d.replacement,2041693218,100.00,,
   136.443851311,20379622,,cycles,2041719347,100.00,,
   136.443851311,451144,,r8188,2041716440,100.00,,
   136.443851311,16481,,r4189,2041714079,100.00,,
   136.443851311,1922788,,L1-dcache-loads,2041709972,100.00,,
   136.443851311,181863,,l1d.replacement,2041700320,100.00,,
   136.544650503,78565529,,cycles,2041724944,100.00,,
   136.544650503,3117463,,r8188,2041714974,100.00,,
   136.544650503,50191,,r4189,2041704737,100.00,,
   136.544650503,17599721,,L1-dcache-loads,2041693140,100.00,,
   136.544650503,1052846,,l1d.replacement,2041681049,100.00,,
   136.647867718,31150689,,cycles,2041707237,100.00,,
   136.647867718,2689925,,r8188,2041704250,100.00,,
   136.647867718,37931,,r4189,2041702017,100.00,,
   136.647867718,8128309,,L1-dcache-loads,2041698357,100.00,,
   136.647867718,834760,,l1d.replacement,2041694366,100.00,,
   136.749467166,46503830,,cycles,2041724198,100.00,,
   136.749467166,1314615,,r8188,2041721026,100.00,,
   136.749467166,54834,,r4189,2041714272,100.00,,
   136.749467166,5659190,,L1-dcache-loads,2041702854,100.00,,
   136.749467166,558281,,l1d.replacement,2041690854,100.00,,
   136.850460064,29554361,,cycles,2041716442,100.00,,
   136.850460064,688311,,r8188,2041708075,100.00,,
   136.850460064,23422,,r4189,2041697934,100.00,,
   136.850460064,3026478,,L1-dcache-loads,2041686427,100.00,,
   136.850460064,360339,,l1d.replacement,2041674474,100.00,,
   136.953580997,19358557,,cycles,2041700554,100.00,,
   136.953580997,508625,,r8188,2041697602,100.00,,
   136.953580997,17029,,r4189,2041694885,100.00,,
   136.953580997,2303324,,L1-dcache-loads,2041691030,100.00,,
   136.953580997,227380,,l1d.replacement,2041686604,100.00,,
   137.056757304,20431126,,cycles,2041716129,100.00,,
   137.056757304,521024,,r8188,2041713202,100.00,,
   137.056757304,15104,,r4189,2041710811,100.00,,
   137.056757304,1887916,,L1-dcache-loads,2041707173,100.00,,
   137.056757304,154778,,l1d.replacement,2041703012,100.00,,
   137.159499508,31156271,,cycles,2041732815,100.00,,
   137.159499508,806048,,r8188,2041729322,100.00,,
   137.159499508,22792,,r4189,2041726506,100.00,,
   137.159499508,3342291,,L1-dcache-loads,2041722231,100.00,,
   137.159499508,326244,,l1d.replacement,2041716052,100.00,,
   137.261824487,33727201,,cycles,2041742467,100.00,,
   137.261824487,824851,,r8188,2041739725,100.00,,
   137.261824487,25349,,r4189,2041737478,100.00,,
   137.261824487,3144165,,L1-dcache-loads,2041731646,100.00,,
   137.261824487,352747,,l1d.replacement,2041720093,100.00,,
   137.362713943,33072028,,cycles,2041745086,100.00,,
   137.362713943,795762,,r8188,2041735789,100.00,,
   137.362713943,27429,,r4189,2041725673,100.00,,
   137.362713943,3208554,,L1-dcache-loads,2041714201,100.00,,
   137.362713943,369989,,l1d.replacement,2041702236,100.00,,
   137.465281951,26918843,,cycles,2041727931,100.00,,
   137.465281951,765859,,r8188,2041724866,100.00,,
   137.465281951,19244,,r4189,2041722445,100.00,,
   137.465281951,4547623,,L1-dcache-loads,2041717956,100.00,,
   137.465281951,548797,,l1d.replacement,2041709438,100.00,,
   137.568260870,19741967,,cycles,2041735612,100.00,,
   137.568260870,496716,,r8188,2041733242,100.00,,
   137.568260870,15045,,r4189,2041730915,100.00,,
   137.568260870,1942861,,L1-dcache-loads,2041727310,100.00,,
   137.568260870,162653,,l1d.replacement,2041721968,100.00,,
   137.670563883,29527903,,cycles,2041748736,100.00,,
   137.670563883,901753,,r8188,2041746099,100.00,,
   137.670563883,27023,,r4189,2041743450,100.00,,
   137.670563883,3833844,,L1-dcache-loads,2041737739,100.00,,
   137.670563883,311383,,l1d.replacement,2041726205,100.00,,
   137.772855950,33847249,,cycles,2041752654,100.00,,
   137.772855950,943035,,r8188,2041750045,100.00,,
   137.772855950,26112,,r4189,2041747288,100.00,,
   137.772855950,3541572,,L1-dcache-loads,2041740921,100.00,,
   137.772855950,396804,,l1d.replacement,2041729314,100.00,,
   137.874319686,20141023,,cycles,2041755275,100.00,,
   137.874319686,494932,,r8188,2041751817,100.00,,
   137.874319686,16774,,r4189,2041743379,100.00,,
   137.874319686,1894970,,L1-dcache-loads,2041731974,100.00,,
   137.874319686,168727,,l1d.replacement,2041720078,100.00,,
   137.975978044,15575172,,cycles,2041746041,100.00,,
   137.975978044,361157,,r8188,2041743169,100.00,,
   137.975978044,14540,,r4189,2041736965,100.00,,
   137.975978044,1686009,,L1-dcache-loads,2041725629,100.00,,
   137.975978044,140972,,l1d.replacement,2041713748,100.00,,
   138.076765892,75742368,,cycles,2041737531,100.00,,
   138.076765892,4533644,,r8188,2041727935,100.00,,
   138.076765892,54497,,r4189,2041717840,100.00,,
   138.076765892,17700892,,L1-dcache-loads,2041706407,100.00,,
   138.076765892,1273354,,l1d.replacement,2041694483,100.00,,
   138.178950804,31021446,,cycles,2041720080,100.00,,
   138.178950804,876617,,r8188,2041717034,100.00,,
   138.178950804,24634,,r4189,2041714638,100.00,,
   138.178950804,3963272,,L1-dcache-loads,2041707701,100.00,,
   138.178950804,412641,,l1d.replacement,2041695978,100.00,,
   138.281456305,31852735,,cycles,2041721457,100.00,,
   138.281456305,766689,,r8188,2041718654,100.00,,
   138.281456305,24776,,r4189,2041716343,100.00,,
   138.281456305,3118432,,L1-dcache-loads,2041712203,100.00,,
   138.281456305,361218,,l1d.replacement,2041702295,100.00,,
   138.384658683,39700109,,cycles,2041728154,100.00,,
   138.384658683,1208575,,r8188,2041725456,100.00,,
   138.384658683,25365,,r4189,2041723041,100.00,,
   138.384658683,7379079,,L1-dcache-loads,2041719598,100.00,,
   138.384658683,1391811,,l1d.replacement,2041715480,100.00,,
   138.487852206,21757766,,cycles,2041744783,100.00,,
   138.487852206,605657,,r8188,2041742014,100.00,,
   138.487852206,14109,,r4189,2041739717,100.00,,
   138.487852206,2316984,,L1-dcache-loads,2041736192,100.00,,
   138.487852206,155653,,l1d.replacement,2041732032,100.00,,
   138.589495771,29241570,,cycles,2041761036,100.00,,
   138.589495771,727481,,r8188,2041758411,100.00,,
   138.589495771,21838,,r4189,2041752085,100.00,,
   138.589495771,2668136,,L1-dcache-loads,2041740790,100.00,,
   138.589495771,294808,,l1d.replacement,2041728945,100.00,,
   138.692628332,31860396,,cycles,2041754710,100.00,,
   138.692628332,973989,,r8188,2041752108,100.00,,
   138.692628332,30433,,r4189,2041749722,100.00,,
   138.692628332,4462734,,L1-dcache-loads,2041745566,100.00,,
   138.692628332,367902,,l1d.replacement,2041741207,100.00,,
   138.795123200,23371403,,cycles,2041770190,100.00,,
   138.795123200,677084,,r8188,2041767226,100.00,,
   138.795123200,16624,,r4189,2041764853,100.00,,
   138.795123200,2629636,,L1-dcache-loads,2041760284,100.00,,
   138.795123200,189665,,l1d.replacement,2041750563,100.00,,
   138.897439522,22236257,,cycles,2041776335,100.00,,
   138.897439522,611545,,r8188,2041773748,100.00,,
   138.897439522,17811,,r4189,2041771431,100.00,,
   138.897439522,2418343,,L1-dcache-loads,2041765518,100.00,,
   138.897439522,191886,,l1d.replacement,2041754025,100.00,,
   138.998265716,30410840,,cycles,2041778003,100.00,,
   138.998265716,681932,,r8188,2041768499,100.00,,
   138.998265716,23473,,r4189,2041758505,100.00,,
   138.998265716,2932257,,L1-dcache-loads,2041747192,100.00,,
   138.998265716,315954,,l1d.replacement,2041735409,100.00,,
   139.101368148,26707367,,cycles,2041760983,100.00,,
   139.101368148,665250,,r8188,2041757794,100.00,,
   139.101368148,22869,,r4189,2041755399,100.00,,
   139.101368148,3082365,,L1-dcache-loads,2041751556,100.00,,
   139.101368148,335978,,l1d.replacement,2041747284,100.00,,
   139.204043351,28195252,,cycles,2041776105,100.00,,
   139.204043351,713439,,r8188,2041773359,100.00,,
   139.204043351,19662,,r4189,2041771020,100.00,,
   139.204043351,2702245,,L1-dcache-loads,2041767240,100.00,,
   139.204043351,277907,,l1d.replacement,2041759168,100.00,,
   139.306246376,32789117,,cycles,2041784688,100.00,,
   139.306246376,789343,,r8188,2041781876,100.00,,
   139.306246376,18569,,r4189,2041779708,100.00,,
   139.306246376,4828654,,L1-dcache-loads,2041772650,100.00,,
   139.306246376,1063637,,l1d.replacement,2041760948,100.00,,
   139.408470239,20658676,,cycles,2041786640,100.00,,
   139.408470239,477665,,r8188,2041784211,100.00,,
   139.408470239,15931,,r4189,2041781766,100.00,,
   139.408470239,2018361,,L1-dcache-loads,2041774669,100.00,,
   139.408470239,183052,,l1d.replacement,2041762996,100.00,,
   139.510687274,30077560,,cycles,2041788617,100.00,,
   139.510687274,746449,,r8188,2041786518,100.00,,
   139.510687274,19051,,r4189,2041784308,100.00,,
   139.510687274,4702406,,L1-dcache-loads,2041776659,100.00,,
   139.510687274,925600,,l1d.replacement,2041764940,100.00,,
   139.612846848,68084672,,cycles,2041790187,100.00,,
   139.612846848,4369690,,r8188,2041786983,100.00,,
   139.612846848,53595,,r4189,2041784464,100.00,,
   139.612846848,16934115,,L1-dcache-loads,2041777619,100.00,,
   139.612846848,1065968,,l1d.replacement,2041766054,100.00,,
   139.714199168,48337856,,cycles,2041790772,100.00,,
   139.714199168,1570765,,r8188,2041786845,100.00,,
   139.714199168,61823,,r4189,2041778267,100.00,,
   139.714199168,7119634,,L1-dcache-loads,2041767012,100.00,,
   139.714199168,642902,,l1d.replacement,2041755268,100.00,,
   139.817267811,34310731,,cycles,2041780737,100.00,,
   139.817267811,832091,,r8188,2041778058,100.00,,
   139.817267811,27314,,r4189,2041775717,100.00,,
   139.817267811,3526524,,L1-dcache-loads,2041772144,100.00,,
   139.817267811,410606,,l1d.replacement,2041767741,100.00,,
   139.919558324,22255096,,cycles,2041795175,100.00,,
   139.919558324,526981,,r8188,2041792459,100.00,,
   139.919558324,16885,,r4189,2041790172,100.00,,
   139.919558324,1948370,,L1-dcache-loads,2041784231,100.00,,
   139.919558324,183619,,l1d.replacement,2041772762,100.00,,
   140.021050033,20281211,,cycles,2041798122,100.00,,
   140.021050033,558883,,r8188,2041794650,100.00,,
   140.021050033,15879,,r4189,2041786916,100.00,,
   140.021050033,2339749,,L1-dcache-loads,2041775769,100.00,,
   140.021050033,177827,,l1d.replacement,2041764046,100.00,,
   140.123864311,28866771,,cycles,2041789219,100.00,,
   140.123864311,715930,,r8188,2041786280,100.00,,
   140.123864311,23404,,r4189,2041783889,100.00,,
   140.123864311,3133342,,L1-dcache-loads,2041780377,100.00,,
   140.123864311,342096,,l1d.replacement,2041774349,100.00,,
   140.226133854,31242305,,cycles,2041800047,100.00,,
   140.226133854,794149,,r8188,2041797325,100.00,,
   140.226133854,23895,,r4189,2041795040,100.00,,
   140.226133854,3017304,,L1-dcache-loads,2041788929,100.00,,
   140.226133854,346388,,l1d.replacement,2041777438,100.00,,
   140.328326111,26363524,,cycles,2041802793,100.00,,
   140.328326111,633607,,r8188,2041800146,100.00,,
   140.328326111,20598,,r4189,2041797871,100.00,,
   140.328326111,2541576,,L1-dcache-loads,2041790640,100.00,,
   140.328326111,273724,,l1d.replacement,2041779005,100.00,,
   140.430525722,25772309,,cycles,2041804236,100.00,,
   140.430525722,690377,,r8188,2041801680,100.00,,
   140.430525722,16490,,r4189,2041799273,100.00,,
   140.430525722,4049665,,L1-dcache-loads,2041792257,100.00,,
   140.430525722,593976,,l1d.replacement,2041780678,100.00,,
   140.531491802,19314242,,cycles,2041805012,100.00,,
   140.531491802,437917,,r8188,2041795796,100.00,,
   140.531491802,16131,,r4189,2041785909,100.00,,
   140.531491802,1759424,,L1-dcache-loads,2041774709,100.00,,
   140.531491802,179700,,l1d.replacement,2041764156,100.00,,
   140.634671761,29098835,,cycles,2041789555,100.00,,
   140.634671761,771371,,r8188,2041786868,100.00,,
   140.634671761,25542,,r4189,2041784537,100.00,,
   140.634671761,3275668,,L1-dcache-loads,2041780944,100.00,,
   140.634671761,355457,,l1d.replacement,2041776887,100.00,,
   140.737213592,32596159,,cycles,2041805252,100.00,,
   140.737213592,994142,,r8188,2041802545,100.00,,
   140.737213592,30020,,r4189,2041800242,100.00,,
   140.737213592,4233039,,L1-dcache-loads,2041796260,100.00,,
   140.737213592,376112,,l1d.replacement,2041786737,100.00,,
   140.839452151,20032901,,cycles,2041812129,100.00,,
   140.839452151,495233,,r8188,2041809272,100.00,,
   140.839452151,15439,,r4189,2041806960,100.00,,
   140.839452151,1943600,,L1-dcache-loads,2041799967,100.00,,
   140.839452151,171076,,l1d.replacement,2041789182,100.00,,
   140.941476198,22655110,,cycles,2041814586,100.00,,
   140.941476198,590931,,r8188,2041811834,100.00,,
   140.941476198,19217,,r4189,2041808799,100.00,,
   140.941476198,2582187,,L1-dcache-loads,2041799871,100.00,,
   140.941476198,244899,,l1d.replacement,2041788270,100.00,,
   141.043829066,25452709,,cycles,2041812894,100.00,,
   141.043829066,658747,,r8188,2041809743,100.00,,
   141.043829066,23617,,r4189,2041807531,100.00,,
   141.043829066,2866754,,L1-dcache-loads,2041802913,100.00,,
   141.043829066,323282,,l1d.replacement,2041792166,100.00,,
   141.145473885,78809507,,cycles,2041817397,100.00,,
   141.145473885,4547357,,r8188,2041814868,100.00,,
   141.145473885,56956,,r4189,2041808353,100.00,,
   141.145473885,17890607,,L1-dcache-loads,2041797347,100.00,,
   141.145473885,1232395,,l1d.replacement,2041785731,100.00,,
   141.246547913,23852320,,cycles,2041810757,100.00,,
   141.246547913,511413,,r8188,2041803524,100.00,,
   141.246547913,18414,,r4189,2041793736,100.00,,
   141.246547913,2884110,,L1-dcache-loads,2041782605,100.00,,
   141.246547913,544519,,l1d.replacement,2041770993,100.00,,
   141.349320699,27180237,,cycles,2041796210,100.00,,
   141.349320699,723119,,r8188,2041793520,100.00,,
   141.349320699,21885,,r4189,2041791535,100.00,,
   141.349320699,3949753,,L1-dcache-loads,2041787946,100.00,,
   141.349320699,502865,,l1d.replacement,2041780875,100.00,,
   141.451498875,21665950,,cycles,2041805984,100.00,,
   141.451498875,595958,,r8188,2041803414,100.00,,
   141.451498875,15211,,r4189,2041801009,100.00,,
   141.451498875,2368415,,L1-dcache-loads,2041793763,100.00,,
   141.451498875,175862,,l1d.replacement,2041782290,100.00,,
   141.554663997,22209541,,cycles,2041807359,100.00,,
   141.554663997,528664,,r8188,2041804628,100.00,,
   141.554663997,18784,,r4189,2041802215,100.00,,
   141.554663997,2303386,,L1-dcache-loads,2041798652,100.00,,
   141.554663997,225828,,l1d.replacement,2041794600,100.00,,
   141.657195892,41684364,,cycles,2041823249,100.00,,
   141.657195892,1464814,,r8188,2041820436,100.00,,
   141.657195892,29183,,r4189,2041817729,100.00,,
   141.657195892,8338992,,L1-dcache-loads,2041813709,100.00,,
   141.657195892,701387,,l1d.replacement,2041804221,100.00,,
   141.759470980,20730900,,cycles,2041829742,100.00,,
   141.759470980,529947,,r8188,2041827218,100.00,,
   141.759470980,16391,,r4189,2041825039,100.00,,
   141.759470980,1941872,,L1-dcache-loads,2041818630,100.00,,
   141.759470980,173732,,l1d.replacement,2041807218,100.00,,
   141.861497671,19546767,,cycles,2041832234,100.00,,
   141.861497671,509209,,r8188,2041829577,100.00,,
   141.861497671,16892,,r4189,2041826833,100.00,,
   141.861497671,1953737,,L1-dcache-loads,2041817857,100.00,,
   141.861497671,171359,,l1d.replacement,2041806352,100.00,,
   141.962740091,27036194,,cycles,2041831440,100.00,,
   141.962740091,606300,,r8188,2041825787,100.00,,
   141.962740091,23619,,r4189,2041816726,100.00,,
   141.962740091,2715237,,L1-dcache-loads,2041805695,100.00,,
   141.962740091,334285,,l1d.replacement,2041794115,100.00,,
   142.065833911,25652156,,cycles,2041819091,100.00,,
   142.065833911,727934,,r8188,2041816430,100.00,,
   142.065833911,20086,,r4189,2041814122,100.00,,
   142.065833911,3155518,,L1-dcache-loads,2041810658,100.00,,
   142.065833911,299714,,l1d.replacement,2041806639,100.00,,
   142.168099210,22100934,,cycles,2041833721,100.00,,
   142.168099210,536674,,r8188,2041831087,100.00,,
   142.168099210,16771,,r4189,2041828459,100.00,,
   142.168099210,2104320,,L1-dcache-loads,2041822354,100.00,,
   142.168099210,176418,,l1d.replacement,2041811267,100.00,,
   142.270417923,23253958,,cycles,2041836242,100.00,,
   142.270417923,572866,,r8188,2041833608,100.00,,
   142.270417923,18239,,r4189,2041831194,100.00,,
   142.270417923,2194241,,L1-dcache-loads,2041825652,100.00,,
   142.270417923,226225,,l1d.replacement,2041814609,100.00,,
   142.371208781,31241313,,cycles,2041837554,100.00,,
   142.371208781,700454,,r8188,2041828076,100.00,,
   142.371208781,23846,,r4189,2041818461,100.00,,
   142.371208781,3016926,,L1-dcache-loads,2041807423,100.00,,
   142.371208781,359045,,l1d.replacement,2041795886,100.00,,
   142.474245131,25194973,,cycles,2041820869,100.00,,
   142.474245131,629499,,r8188,2041817957,100.00,,
   142.474245131,21266,,r4189,2041815582,100.00,,
   142.474245131,2890485,,L1-dcache-loads,2041812072,100.00,,
   142.474245131,300507,,l1d.replacement,2041807689,100.00,,
   142.576339175,27317189,,cycles,2041834101,100.00,,
   142.576339175,680828,,r8188,2041831333,100.00,,
   142.576339175,20210,,r4189,2041828339,100.00,,
   142.576339175,2727658,,L1-dcache-loads,2041821074,100.00,,
   142.576339175,258477,,l1d.replacement,2041809677,100.00,,
   142.678387543,79686202,,cycles,2041834530,100.00,,
   142.678387543,4935908,,r8188,2041831807,100.00,,
   142.678387543,62748,,r4189,2041829284,100.00,,
   142.678387543,20745753,,L1-dcache-loads,2041820577,100.00,,
   142.678387543,1510040,,l1d.replacement,2041809115,100.00,,
   142.780401505,49480147,,cycles,2041834050,100.00,,
   142.780401505,1492385,,r8188,2041831356,100.00,,
   142.780401505,58150,,r4189,2041828673,100.00,,
   142.780401505,6714468,,L1-dcache-loads,2041819523,100.00,,
   142.780401505,596452,,l1d.replacement,2041808060,100.00,,
   142.882424390,30769001,,cycles,2041832947,100.00,,
   142.882424390,787320,,r8188,2041830006,100.00,,
   142.882424390,24154,,r4189,2041827459,100.00,,
   142.882424390,3230728,,L1-dcache-loads,2041818586,100.00,,
   142.882424390,374415,,l1d.replacement,2041807130,100.00,,
   142.984459087,19639514,,cycles,2041831922,100.00,,
   142.984459087,474685,,r8188,2041829235,100.00,,
   142.984459087,14797,,r4189,2041826692,100.00,,
   142.984459087,1923915,,L1-dcache-loads,2041817833,100.00,,
   142.984459087,176577,,l1d.replacement,2041806384,100.00,,
   143.086396324,16967329,,cycles,2041831191,100.00,,
   143.086396324,421646,,r8188,2041828453,100.00,,
   143.086396324,14097,,r4189,2041825370,100.00,,
   143.086396324,1751646,,L1-dcache-loads,2041815686,100.00,,
   143.086396324,138502,,l1d.replacement,2041804229,100.00,,
   143.188530717,29425322,,cycles,2041828790,100.00,,
   143.188530717,725109,,r8188,2041826182,100.00,,
   143.188530717,22454,,r4189,2041823900,100.00,,
   143.188530717,3079403,,L1-dcache-loads,2041816300,100.00,,
   143.188530717,324020,,l1d.replacement,2041804904,100.00,,
   143.290558436,33145298,,cycles,2041829682,100.00,,
   143.290558436,796008,,r8188,2041827195,100.00,,
   143.290558436,26455,,r4189,2041824324,100.00,,
   143.290558436,3252776,,L1-dcache-loads,2041815471,100.00,,
   143.290558436,372987,,l1d.replacement,2041804049,100.00,,
   143.391347804,29540390,,cycles,2041826759,100.00,,
   143.391347804,641050,,r8188,2041817553,100.00,,
   143.391347804,23559,,r4189,2041807872,100.00,,
   143.391347804,2640379,,L1-dcache-loads,2041796894,100.00,,
   143.391347804,336494,,l1d.replacement,2041785447,100.00,,
   143.494529669,34283852,,cycles,2041810231,100.00,,
   143.494529669,881830,,r8188,2041807766,100.00,,
   143.494529669,19291,,r4189,2041804963,100.00,,
   143.494529669,6211931,,L1-dcache-loads,2041801273,100.00,,
   143.494529669,1384286,,l1d.replacement,2041797518,100.00,,
   143.596870153,22679654,,cycles,2041825953,100.00,,
   143.596870153,604298,,r8188,2041823916,100.00,,
   143.596870153,15814,,r4189,2041821409,100.00,,
   143.596870153,2262392,,L1-dcache-loads,2041815736,100.00,,
   143.596870153,172159,,l1d.replacement,2041804788,100.00,,
   143.698820345,27239073,,cycles,2041829900,100.00,,
   143.698820345,825022,,r8188,2041827637,100.00,,
   143.698820345,26004,,r4189,2041824327,100.00,,
   143.698820345,3469910,,L1-dcache-loads,2041814256,100.00,,
   143.698820345,294202,,l1d.replacement,2041802832,100.00,,
   143.800632973,33075431,,cycles,2041827471,100.00,,
   143.800632973,971234,,r8188,2041824754,100.00,,
   143.800632973,25991,,r4189,2041819337,100.00,,
   143.800632973,3835740,,L1-dcache-loads,2041810032,100.00,,
   143.800632973,392501,,l1d.replacement,2041798902,100.00,,
   143.902984382,18350099,,cycles,2041823695,100.00,,
   143.902984382,453619,,r8188,2041820625,100.00,,
   143.902984382,15754,,r4189,2041818082,100.00,,
   143.902984382,1941546,,L1-dcache-loads,2041813316,100.00,,
   143.902984382,166118,,l1d.replacement,2041802680,100.00,,
   144.004963564,20068142,,cycles,2041827320,100.00,,
   144.004963564,524994,,r8188,2041824289,100.00,,
   144.004963564,15099,,r4189,2041821331,100.00,,
   144.004963564,2233932,,L1-dcache-loads,2041812503,100.00,,
   144.004963564,169194,,l1d.replacement,2041801137,100.00,,
   144.107128912,31267955,,cycles,2041825689,100.00,,
   144.107128912,834536,,r8188,2041822880,100.00,,
   144.107128912,23543,,r4189,2041820559,100.00,,
   144.107128912,3531396,,L1-dcache-loads,2041813549,100.00,,
   144.107128912,356218,,l1d.replacement,2041802256,100.00,,
   144.209021204,82402431,,cycles,2041826836,100.00,,
   144.209021204,4809552,,r8188,2041824196,100.00,,
   144.209021204,65461,,r4189,2041820833,100.00,,
   144.209021204,18686651,,L1-dcache-loads,2041810868,100.00,,
   144.209021204,1286322,,l1d.replacement,2041799492,100.00,,
   144.311321561,27003931,,cycles,2041823872,100.00,,
   144.311321561,676755,,r8188,2041820779,100.00,,
   144.311321561,21247,,r4189,2041818543,100.00,,
   144.311321561,2863134,,L1-dcache-loads,2041813352,100.00,,
   144.311321561,331993,,l1d.replacement,2041802519,100.00,,
   144.413351549,33886725,,cycles,2041827075,100.00,,
   144.413351549,885231,,r8188,2041824071,100.00,,
   144.413351549,20369,,r4189,2041821508,100.00,,
   144.413351549,5033728,,L1-dcache-loads,2041813018,100.00,,
   144.413351549,1061569,,l1d.replacement,2041801710,100.00,,
   144.515512739,18443071,,cycles,2041826285,100.00,,
   144.515512739,479995,,r8188,2041823611,100.00,,
   144.515512739,14749,,r4189,2041821485,100.00,,
   144.515512739,2007820,,L1-dcache-loads,2041814095,100.00,,
   144.515512739,163324,,l1d.replacement,2041802776,100.00,,
   144.617532531,31145746,,cycles,2041827264,100.00,,
   144.617532531,774142,,r8188,2041824571,100.00,,
   144.617532531,19353,,r4189,2041821792,100.00,,
   144.617532531,4626174,,L1-dcache-loads,2041813142,100.00,,
   144.617532531,918823,,l1d.replacement,2041801819,100.00,,
   144.719232559,21354021,,cycles,2041826443,100.00,,
   144.719232559,685864,,r8188,2041823914,100.00,,
   144.719232559,22728,,r4189,2041818407,100.00,,
   144.719232559,3102748,,L1-dcache-loads,2041807643,100.00,,
   144.719232559,193363,,l1d.replacement,2041796321,100.00,,
   144.821011373,23557370,,cycles,2041820797,100.00,,
   144.821011373,628933,,r8188,2041818101,100.00,,
   144.821011373,19948,,r4189,2041813708,100.00,,
   144.821011373,2467177,,L1-dcache-loads,2041803200,100.00,,
   144.821011373,266498,,l1d.replacement,2041791910,100.00,,
   144.923591277,31378019,,cycles,2041816378,100.00,,
   144.923591277,792331,,r8188,2041813061,100.00,,
   144.923591277,26103,,r4189,2041810665,100.00,,
   144.923591277,3487274,,L1-dcache-loads,2041807095,100.00,,
   144.923591277,362389,,l1d.replacement,2041798924,100.00,,
   145.025722386,21206270,,cycles,2041823724,100.00,,
   145.025722386,589574,,r8188,2041821619,100.00,,
   145.025722386,15631,,r4189,2041819291,100.00,,
   145.025722386,2286180,,L1-dcache-loads,2041810834,100.00,,
   145.025722386,165623,,l1d.replacement,2041799564,100.00,,
   145.127719732,17331111,,cycles,2041824006,100.00,,
   145.127719732,422228,,r8188,2041821296,100.00,,
   145.127719732,13785,,r4189,2041818591,100.00,,
   145.127719732,1760013,,L1-dcache-loads,2041809598,100.00,,
   145.127719732,138458,,l1d.replacement,2041798313,100.00,,
   145.229755224,28017265,,cycles,2041822509,100.00,,
   145.229755224,714822,,r8188,2041819282,100.00,,
   145.229755224,22135,,r4189,2041816707,100.00,,
   145.229755224,3048959,,L1-dcache-loads,2041808845,100.00,,
   145.229755224,315708,,l1d.replacement,2041797581,100.00,,
   145.331443830,29537205,,cycles,2041821970,100.00,,
   145.331443830,718689,,r8188,2041819291,100.00,,
   145.331443830,23432,,r4189,2041813971,100.00,,
   145.331443830,2955111,,L1-dcache-loads,2041803230,100.00,,
   145.331443830,343547,,l1d.replacement,2041791952,100.00,,
   145.433825950,27582168,,cycles,2041816358,100.00,,
   145.433825950,671379,,r8188,2041813964,100.00,,
   145.433825950,21642,,r4189,2041812145,100.00,,
   145.433825950,2827558,,L1-dcache-loads,2041806992,100.00,,
