# started on Thu Mar 14 00:27:44 2019

   275.878550744,342235,,l1d.replacement,2031456632,100.00,,
   275.980505298,30056970,,cycles,2031453836,100.00,,
   275.980505298,760112,,r8188,2031457567,100.00,,
   275.980505298,23758,,r4189,2031460906,100.00,,
   275.980505298,3092751,,L1-dcache-loads,2031461433,100.00,,
   275.980505298,345060,,l1d.replacement,2031461044,100.00,,
   276.082134755,26474193,,cycles,2031457292,100.00,,
   276.082134755,711525,,r8188,2031460910,100.00,,
   276.082134755,21936,,r4189,2031462792,100.00,,
   276.082134755,3276294,,L1-dcache-loads,2031462639,100.00,,
   276.082134755,305466,,l1d.replacement,2031462241,100.00,,
   276.183743218,82383108,,cycles,2031458521,100.00,,
   276.183743218,4650766,,r8188,2031462203,100.00,,
   276.183743218,57914,,r4189,2031463912,100.00,,
   276.183743218,18312463,,L1-dcache-loads,2031463689,100.00,,
   276.183743218,1346450,,l1d.replacement,2031463286,100.00,,
   276.284851835,23192619,,cycles,2031459432,100.00,,
   276.284851835,571469,,r8188,2031461381,100.00,,
   276.284851835,20063,,r4189,2031461290,100.00,,
   276.284851835,2703496,,L1-dcache-loads,2031461047,100.00,,
   276.284851835,265579,,l1d.replacement,2031460636,100.00,,
   276.387112087,23019831,,cycles,2031457205,100.00,,
   276.387112087,568546,,r8188,2031460795,100.00,,
   276.387112087,20167,,r4189,2031464571,100.00,,
   276.387112087,2681305,,L1-dcache-loads,2031466822,100.00,,
   276.387112087,272370,,l1d.replacement,2031466486,100.00,,
   276.488887406,55123210,,cycles,2031462913,100.00,,
   276.488887406,2164205,,r8188,2031466795,100.00,,
   276.488887406,24498,,r4189,2031469183,100.00,,
   276.488887406,8546043,,L1-dcache-loads,2031469077,100.00,,
   276.488887406,1866891,,l1d.replacement,2031468728,100.00,,
   276.590638447,16326224,,cycles,2031465325,100.00,,
   276.590638447,419684,,r8188,2031469145,100.00,,
   276.590638447,13718,,r4189,2031471376,100.00,,
   276.590638447,1705095,,L1-dcache-loads,2031471232,100.00,,
   276.590638447,144503,,l1d.replacement,2031470839,100.00,,
   276.692364656,22350582,,cycles,2031467129,100.00,,
   276.692364656,521197,,r8188,2031471032,100.00,,
   276.692364656,19943,,r4189,2031473343,100.00,,
   276.692364656,2221024,,L1-dcache-loads,2031473156,100.00,,
   276.692364656,252008,,l1d.replacement,2031472753,100.00,,
   276.795426180,23631590,,cycles,2031468949,100.00,,
   276.795426180,674048,,r8188,2031472466,100.00,,
   276.795426180,20305,,r4189,2031476033,100.00,,
   276.795426180,3138134,,L1-dcache-loads,2031479472,100.00,,
   276.795426180,264018,,l1d.replacement,2031482728,100.00,,
   276.897992606,40869946,,cycles,2031480773,100.00,,
   276.897992606,1171388,,r8188,2031484358,100.00,,
   276.897992606,48304,,r4189,2031488029,100.00,,
   276.897992606,5191515,,L1-dcache-loads,2031491559,100.00,,
   276.897992606,452482,,l1d.replacement,2031492578,100.00,,
   277.001184071,25766863,,cycles,2031489008,100.00,,
   277.001184071,624431,,r8188,2031492769,100.00,,
   277.001184071,20465,,r4189,2031496479,100.00,,
   277.001184071,2367140,,L1-dcache-loads,2031500057,100.00,,
   277.001184071,246954,,l1d.replacement,2031503480,100.00,,
   277.104345752,28571469,,cycles,2031501745,100.00,,
   277.104345752,684247,,r8188,2031505396,100.00,,
   277.104345752,22241,,r4189,2031508929,100.00,,
   277.104345752,2813231,,L1-dcache-loads,2031512472,100.00,,
   277.104345752,307488,,l1d.replacement,2031515941,100.00,,
   277.207527304,27791565,,cycles,2031513969,100.00,,
   277.207527304,700444,,r8188,2031517471,100.00,,
   277.207527304,21526,,r4189,2031521442,100.00,,
   277.207527304,2854460,,L1-dcache-loads,2031525054,100.00,,
   277.207527304,279883,,l1d.replacement,2031528503,100.00,,
   277.310014997,27891771,,cycles,2031526592,100.00,,
   277.310014997,700285,,r8188,2031530031,100.00,,
   277.310014997,21576,,r4189,2031533445,100.00,,
   277.310014997,2896493,,L1-dcache-loads,2031536889,100.00,,
   277.310014997,295875,,l1d.replacement,2031537794,100.00,,
   277.413167402,31143888,,cycles,2031534307,100.00,,
   277.413167402,889309,,r8188,2031537853,100.00,,
   277.413167402,30044,,r4189,2031541538,100.00,,
   277.413167402,4193012,,L1-dcache-loads,2031545135,100.00,,
   277.413167402,356439,,l1d.replacement,2031548449,100.00,,
   277.515833299,32041368,,cycles,2031546090,100.00,,
   277.515833299,1017472,,r8188,2031549782,100.00,,
   277.515833299,27254,,r4189,2031553258,100.00,,
   277.515833299,4436946,,L1-dcache-loads,2031556840,100.00,,
   277.515833299,361988,,l1d.replacement,2031558885,100.00,,
   277.616645307,27143656,,cycles,2031554562,100.00,,
   277.616645307,676625,,r8188,2031554871,100.00,,
   277.616645307,22232,,r4189,2031554720,100.00,,
   277.616645307,2748959,,L1-dcache-loads,2031554483,100.00,,
   277.616645307,294687,,l1d.replacement,2031554083,100.00,,
   277.718036241,75692974,,cycles,2031549730,100.00,,
   277.718036241,4546460,,r8188,2031552777,100.00,,
   277.718036241,54728,,r4189,2031553818,100.00,,
   277.718036241,17903223,,L1-dcache-loads,2031553739,100.00,,
   277.718036241,1295529,,l1d.replacement,2031553462,100.00,,
   277.820876624,35517850,,cycles,2031550054,100.00,,
   277.820876624,1431648,,r8188,2031554022,100.00,,
   277.820876624,17143,,r4189,2031557746,100.00,,
   277.820876624,6089646,,L1-dcache-loads,2031561352,100.00,,
   277.820876624,1035034,,l1d.replacement,2031563426,100.00,,
   277.922588054,19742595,,cycles,2031559871,100.00,,
   277.922588054,503092,,r8188,2031563476,100.00,,
   277.922588054,14062,,r4189,2031565831,100.00,,
   277.922588054,1845894,,L1-dcache-loads,2031565657,100.00,,
   277.922588054,145791,,l1d.replacement,2031565251,100.00,,
   278.024326152,21633446,,cycles,2031561627,100.00,,
   278.024326152,491952,,r8188,2031565351,100.00,,
   278.024326152,18677,,r4189,2031567526,100.00,,
   278.024326152,2158418,,L1-dcache-loads,2031567346,100.00,,
   278.024326152,236837,,l1d.replacement,2031567169,100.00,,
   278.125915763,25491499,,cycles,2031563703,100.00,,
   278.125915763,604119,,r8188,2031567495,100.00,,
   278.125915763,22003,,r4189,2031568358,100.00,,
   278.125915763,2755211,,L1-dcache-loads,2031568133,100.00,,
   278.125915763,288231,,l1d.replacement,2031567796,100.00,,
   278.227510322,14840745,,cycles,2031564203,100.00,,
   278.227510322,391827,,r8188,2031567369,100.00,,
   278.227510322,13082,,r4189,2031569423,100.00,,
   278.227510322,1672341,,L1-dcache-loads,2031569259,100.00,,
   278.227510322,132164,,l1d.replacement,2031568872,100.00,,
   278.329219305,15841169,,cycles,2031565233,100.00,,
   278.329219305,389601,,r8188,2031568882,100.00,,
   278.329219305,13187,,r4189,2031571146,100.00,,
   278.329219305,1631505,,L1-dcache-loads,2031570974,100.00,,
   278.329219305,132814,,l1d.replacement,2031570581,100.00,,
   278.430351654,27785217,,cycles,2031566862,100.00,,
   278.430351654,736895,,r8188,2031568794,100.00,,
   278.430351654,28719,,r4189,2031568685,100.00,,
   278.430351654,3790300,,L1-dcache-loads,2031568449,100.00,,
   278.430351654,336800,,l1d.replacement,2031568056,100.00,,
   278.532545948,23638160,,cycles,2031564130,100.00,,
   278.532545948,606515,,r8188,2031567709,100.00,,
   278.532545948,21718,,r4189,2031571383,100.00,,
   278.532545948,2837755,,L1-dcache-loads,2031573641,100.00,,
   278.532545948,310695,,l1d.replacement,2031573317,100.00,,
   278.634217408,25131582,,cycles,2031569653,100.00,,
   278.634217408,647908,,r8188,2031573126,100.00,,
   278.634217408,21725,,r4189,2031575285,100.00,,
   278.634217408,2689573,,L1-dcache-loads,2031575131,100.00,,
   278.634217408,295438,,l1d.replacement,2031574746,100.00,,
   278.735920314,22711622,,cycles,2031571093,100.00,,
   278.735920314,568522,,r8188,2031574686,100.00,,
   278.735920314,20472,,r4189,2031576960,100.00,,
   278.735920314,2598123,,L1-dcache-loads,2031576793,100.00,,
   278.735920314,257151,,l1d.replacement,2031576406,100.00,,
   278.837570103,25203691,,cycles,2031572639,100.00,,
   278.837570103,721496,,r8188,2031575918,100.00,,
   278.837570103,22951,,r4189,2031578231,100.00,,
   278.837570103,3217876,,L1-dcache-loads,2031578063,100.00,,
   278.837570103,288964,,l1d.replacement,2031577675,100.00,,
   278.939223818,23759217,,cycles,2031573779,100.00,,
   278.939223818,559660,,r8188,2031577175,100.00,,
   278.939223818,21695,,r4189,2031579504,100.00,,
   278.939223818,2624670,,L1-dcache-loads,2031579344,100.00,,
   278.939223818,283593,,l1d.replacement,2031578960,100.00,,
   279.040953871,22103515,,cycles,2031575356,100.00,,
   279.040953871,509090,,r8188,2031579022,100.00,,
   279.040953871,19750,,r4189,2031581350,100.00,,
   279.040953871,2284887,,L1-dcache-loads,2031581189,100.00,,
   279.040953871,238562,,l1d.replacement,2031580802,100.00,,
   279.142278338,30474161,,cycles,2031577228,100.00,,
   279.142278338,1125096,,r8188,2031580019,100.00,,
   279.142278338,17702,,r4189,2031580264,100.00,,
   279.142278338,3885020,,L1-dcache-loads,2031580046,100.00,,
   279.142278338,1098866,,l1d.replacement,2031579665,100.00,,
   279.244538535,92959226,,cycles,2031576174,100.00,,
   279.244538535,5479942,,r8188,2031579796,100.00,,
   279.244538535,52543,,r4189,2031583436,100.00,,
   279.244538535,21114878,,L1-dcache-loads,2031585684,100.00,,
   279.244538535,1989829,,l1d.replacement,2031585373,100.00,,
   279.346298023,18515317,,cycles,2031581839,100.00,,
   279.346298023,483299,,r8188,2031585198,100.00,,
   279.346298023,15023,,r4189,2031587844,100.00,,
   279.346298023,2194944,,L1-dcache-loads,2031587863,100.00,,
   279.346298023,156663,,l1d.replacement,2031587452,100.00,,
   279.448242159,25972776,,cycles,2031583739,100.00,,
   279.448242159,795880,,r8188,2031587455,100.00,,
   279.448242159,25055,,r4189,2031590809,100.00,,
   279.448242159,3624123,,L1-dcache-loads,2031591254,100.00,,
   279.448242159,252908,,l1d.replacement,2031590851,100.00,,
   279.549077756,47082694,,cycles,2031586281,100.00,,
   279.549077756,1628629,,r8188,2031587018,100.00,,
   279.549077756,22266,,r4189,2031586842,100.00,,
   279.549077756,10430922,,L1-dcache-loads,2031586581,100.00,,
   279.549077756,827413,,l1d.replacement,2031586157,100.00,,
   279.652004025,54670975,,cycles,2031582642,100.00,,
   279.652004025,2137150,,r8188,2031586246,100.00,,
   279.652004025,21292,,r4189,2031589671,100.00,,
   279.652004025,13629290,,L1-dcache-loads,2031593229,100.00,,
   279.652004025,1014265,,l1d.replacement,2031596169,100.00,,
   279.754227493,22425286,,cycles,2031593180,100.00,,
   279.754227493,639370,,r8188,2031596771,100.00,,
   279.754227493,16446,,r4189,2031600397,100.00,,
   279.754227493,2264372,,L1-dcache-loads,2031602495,100.00,,
   279.754227493,170851,,l1d.replacement,2031602151,100.00,,
   279.856148682,23879281,,cycles,2031598358,100.00,,
   279.856148682,573483,,r8188,2031602018,100.00,,
   279.856148682,20291,,r4189,2031605207,100.00,,
   279.856148682,2482979,,L1-dcache-loads,2031605753,100.00,,
   279.856148682,270905,,l1d.replacement,2031605371,100.00,,
   279.958098707,48038028,,cycles,2031601363,100.00,,
   279.958098707,1280230,,r8188,2031604848,100.00,,
   279.958098707,56337,,r4189,2031608281,100.00,,
   279.958098707,6275148,,L1-dcache-loads,2031609137,100.00,,
   279.958098707,601235,,l1d.replacement,2031608785,100.00,,
   280.060163083,17065288,,cycles,2031604709,100.00,,
   280.060163083,413833,,r8188,2031608191,100.00,,
   280.060163083,14118,,r4189,2031611690,100.00,,
   280.060163083,1768006,,L1-dcache-loads,2031613361,100.00,,
   280.060163083,145102,,l1d.replacement,2031613042,100.00,,
   280.161447580,21427091,,cycles,2031609082,100.00,,
   280.161447580,481025,,r8188,2031611914,100.00,,
   280.161447580,17687,,r4189,2031612228,100.00,,
   280.161447580,1916944,,L1-dcache-loads,2031611999,100.00,,
   280.161447580,186987,,l1d.replacement,2031611609,100.00,,
   280.264042656,23845932,,cycles,2031607669,100.00,,
   280.264042656,595798,,r8188,2031611573,100.00,,
   280.264042656,22049,,r4189,2031615007,100.00,,
   280.264042656,2885569,,L1-dcache-loads,2031618524,100.00,,
   280.264042656,289025,,l1d.replacement,2031619701,100.00,,
   280.366181123,27559543,,cycles,2031615693,100.00,,
   280.366181123,663316,,r8188,2031619237,100.00,,
   280.366181123,22905,,r4189,2031622832,100.00,,
   280.366181123,2884254,,L1-dcache-loads,2031624822,100.00,,
   280.366181123,295774,,l1d.replacement,2031624497,100.00,,
   280.468214474,33026962,,cycles,2031620486,100.00,,
   280.468214474,957989,,r8188,2031623847,100.00,,
   280.468214474,32786,,r4189,2031627373,100.00,,
   280.468214474,4550952,,L1-dcache-loads,2031628869,100.00,,
   280.468214474,391541,,l1d.replacement,2031628511,100.00,,
   280.570313443,31156383,,cycles,2031624513,100.00,,
   280.570313443,982821,,r8188,2031628076,100.00,,
   280.570313443,28668,,r4189,2031631706,100.00,,
   280.570313443,4400131,,L1-dcache-loads,2031633363,100.00,,
   280.570313443,348661,,l1d.replacement,2031633000,100.00,,
   280.672140762,27829235,,cycles,2031628814,100.00,,
   280.672140762,750244,,r8188,2031631959,100.00,,
   280.672140762,24557,,r4189,2031635048,100.00,,
   280.672140762,3665823,,L1-dcache-loads,2031635892,100.00,,
   280.672140762,346273,,l1d.replacement,2031635511,100.00,,
   280.773258969,80353092,,cycles,2031631492,100.00,,
   280.773258969,4580407,,r8188,2031633262,100.00,,
   280.773258969,53680,,r4189,2031633151,100.00,,
   280.773258969,17813885,,L1-dcache-loads,2031633197,100.00,,
   280.773258969,1310984,,l1d.replacement,2031632867,100.00,,
   280.875160185,25600950,,cycles,2031629010,100.00,,
   280.875160185,680392,,r8188,2031632769,100.00,,
   280.875160185,21893,,r4189,2031635844,100.00,,
   280.875160185,3353343,,L1-dcache-loads,2031636291,100.00,,
   280.875160185,321614,,l1d.replacement,2031635903,100.00,,
   280.977744059,26290760,,cycles,2031631989,100.00,,
   280.977744059,598498,,r8188,2031635544,100.00,,
   280.977744059,22790,,r4189,2031639194,100.00,,
   280.977744059,2711745,,L1-dcache-loads,2031642616,100.00,,
   280.977744059,331005,,l1d.replacement,2031643863,100.00,,
   281.079735357,26973106,,cycles,2031640156,100.00,,
   281.079735357,663265,,r8188,2031643799,100.00,,
   281.079735357,22584,,r4189,2031647258,100.00,,
   281.079735357,2719247,,L1-dcache-loads,2031647955,100.00,,
   281.079735357,284983,,l1d.replacement,2031647574,100.00,,
   281.181692176,26981662,,cycles,2031643721,100.00,,
   281.181692176,703557,,r8188,2031647262,100.00,,
   281.181692176,22333,,r4189,2031650692,100.00,,
   281.181692176,3225497,,L1-dcache-loads,2031651381,100.00,,
   281.181692176,315209,,l1d.replacement,2031651001,100.00,,
   281.282513717,29487839,,cycles,2031646767,100.00,,
   281.282513717,766002,,r8188,2031646954,100.00,,
   281.282513717,30656,,r4189,2031646817,100.00,,
   281.282513717,3735359,,L1-dcache-loads,2031646585,100.00,,
   281.282513717,315530,,l1d.replacement,2031646191,100.00,,
   281.385566873,25481536,,cycles,2031642376,100.00,,
   281.385566873,668621,,r8188,2031645953,100.00,,
   281.385566873,22943,,r4189,2031649533,100.00,,
   281.385566873,3273896,,L1-dcache-loads,2031653024,100.00,,
   281.385566873,354473,,l1d.replacement,2031656089,100.00,,
   281.487857085,43490888,,cycles,2031653825,100.00,,
   281.487857085,1281775,,r8188,2031657212,100.00,,
   281.487857085,37075,,r4189,2031660866,100.00,,
   281.487857085,5908768,,L1-dcache-loads,2031663531,100.00,,
   281.487857085,445492,,l1d.replacement,2031663407,100.00,,
   281.590004404,32706495,,cycles,2031659535,100.00,,
   281.590004404,795809,,r8188,2031662933,100.00,,
   281.590004404,26058,,r4189,2031666384,100.00,,
   281.590004404,3366214,,L1-dcache-loads,2031668459,100.00,,
   281.590004404,370340,,l1d.replacement,2031668208,100.00,,
   281.692095929,30798621,,cycles,2031664348,100.00,,
   281.692095929,762529,,r8188,2031667842,100.00,,
   281.692095929,23726,,r4189,2031671417,100.00,,
   281.692095929,3064404,,L1-dcache-loads,2031672950,100.00,,
   281.692095929,318411,,l1d.replacement,2031672593,100.00,,
   281.793107611,31050077,,cycles,2031668516,100.00,,
   281.793107611,830867,,r8188,2031669906,100.00,,
   281.793107611,23311,,r4189,2031669774,100.00,,
   281.793107611,3375967,,L1-dcache-loads,2031669550,100.00,,
   281.793107611,317619,,l1d.replacement,2031669162,100.00,,
   281.896006046,43480862,,cycles,2031665575,100.00,,
   281.896006046,1158866,,r8188,2031669264,100.00,,
   281.896006046,17042,,r4189,2031672898,100.00,,
   281.896006046,8889786,,L1-dcache-loads,2031676452,100.00,,
   281.896006046,1345961,,l1d.replacement,2031679085,100.00,,
   281.998125146,23035377,,cycles,2031675736,100.00,,
   281.998125146,577722,,r8188,2031679252,100.00,,
   281.998125146,16709,,r4189,2031682783,100.00,,
   281.998125146,2299545,,L1-dcache-loads,2031684320,100.00,,
   281.998125146,184170,,l1d.replacement,2031683957,100.00,,
   282.099028527,26898590,,cycles,2031679987,100.00,,
   282.099028527,581762,,r8188,2031680492,100.00,,
   282.099028527,20966,,r4189,2031680348,100.00,,
   282.099028527,2289625,,L1-dcache-loads,2031680119,100.00,,
   282.099028527,251600,,l1d.replacement,2031679728,100.00,,
   282.200255202,31306691,,cycles,2031675671,100.00,,
   282.200255202,873781,,r8188,2031678224,100.00,,
   282.200255202,26019,,r4189,2031678440,100.00,,
   282.200255202,4220932,,L1-dcache-loads,2031678213,100.00,,
   282.200255202,361059,,l1d.replacement,2031677832,100.00,,
   282.302238483,64141878,,cycles,2031674249,100.00,,
   282.302238483,4135233,,r8188,2031677939,100.00,,
   282.302238483,44611,,r4189,2031681293,100.00,,
   282.302238483,15861763,,L1-dcache-loads,2031681789,100.00,,
   282.302238483,1093144,,l1d.replacement,2031681413,100.00,,
   282.403251607,21092812,,cycles,2031677426,100.00,,
   282.403251607,598922,,r8188,2031678731,100.00,,
   282.403251607,18277,,r4189,2031678601,100.00,,
   282.403251607,2519879,,L1-dcache-loads,2031678375,100.00,,
   282.403251607,187915,,l1d.replacement,2031677987,100.00,,
   282.506183839,30669806,,cycles,2031674074,100.00,,
   282.506183839,880025,,r8188,2031677614,100.00,,
   282.506183839,28781,,r4189,2031681178,100.00,,
   282.506183839,4077212,,L1-dcache-loads,2031684493,100.00,,
   282.506183839,348615,,l1d.replacement,2031687599,100.00,,
   282.607471039,33013139,,cycles,2031684824,100.00,,
   282.607471039,860708,,r8188,2031686946,100.00,,
   282.607471039,24770,,r4189,2031687503,100.00,,
   282.607471039,3126849,,L1-dcache-loads,2031687353,100.00,,
   282.607471039,320814,,l1d.replacement,2031686968,100.00,,
   282.710065732,25176880,,cycles,2031683175,100.00,,
   282.710065732,702178,,r8188,2031686694,100.00,,
   282.710065732,21220,,r4189,2031690082,100.00,,
   282.710065732,3000657,,L1-dcache-loads,2031693596,100.00,,
   282.710065732,284565,,l1d.replacement,2031694943,100.00,,
   282.813184909,31042815,,cycles,2031691177,100.00,,
   282.813184909,823280,,r8188,2031694659,100.00,,
   282.813184909,24440,,r4189,2031698252,100.00,,
   282.813184909,3045500,,L1-dcache-loads,2031701783,100.00,,
   282.813184909,309312,,l1d.replacement,2031704952,100.00,,
   282.914238298,49641992,,cycles,2031702824,100.00,,
   282.914238298,1464671,,r8188,2031704254,100.00,,
   282.914238298,57619,,r4189,2031704181,100.00,,
   282.914238298,6541040,,L1-dcache-loads,2031703962,100.00,,
   282.914238298,575064,,l1d.replacement,2031703580,100.00,,
   283.015986625,29694073,,cycles,2031699790,100.00,,
   283.015986625,761149,,r8188,2031703323,100.00,,
   283.015986625,24246,,r4189,2031705402,100.00,,
   283.015986625,2883941,,L1-dcache-loads,2031705762,100.00,,
   283.015986625,324250,,l1d.replacement,2031705443,100.00,,
   283.119077269,27603108,,cycles,2031701662,100.00,,
   283.119077269,685624,,r8188,2031705099,100.00,,
   283.119077269,22717,,r4189,2031708686,100.00,,
   283.119077269,2899822,,L1-dcache-loads,2031712268,100.00,,
   283.119077269,304377,,l1d.replacement,2031715288,100.00,,
   283.222168586,42843133,,cycles,2031713170,100.00,,
   283.222168586,1494181,,r8188,2031716702,100.00,,
   283.222168586,64472,,r4189,2031720284,100.00,,
   283.222168586,6244368,,L1-dcache-loads,2031723549,100.00,,
   283.222168586,493356,,l1d.replacement,2031726728,100.00,,
   283.322920756,31645883,,cycles,2031723757,100.00,,
   283.322920756,768479,,r8188,2031723884,100.00,,
   283.322920756,24147,,r4189,2031723736,100.00,,
   283.322920756,3063998,,L1-dcache-loads,2031723507,100.00,,
   283.322920756,291597,,l1d.replacement,2031723184,100.00,,
   283.423798134,35560719,,cycles,2031719011,100.00,,
   283.423798134,1262238,,r8188,2031719525,100.00,,
   283.423798134,37415,,r4189,2031719382,100.00,,
   283.423798134,5943527,,L1-dcache-loads,2031719155,100.00,,
   283.423798134,399812,,l1d.replacement,2031718766,100.00,,
   283.524671912,29660577,,cycles,2031714384,100.00,,
   283.524671912,724273,,r8188,2031715070,100.00,,
   283.524671912,25841,,r4189,2031714926,100.00,,
   283.524671912,3261150,,L1-dcache-loads,2031714698,100.00,,
   283.524671912,337015,,l1d.replacement,2031714314,100.00,,
   283.627868522,29820622,,cycles,2031710527,100.00,,
   283.627868522,1001302,,r8188,2031714169,100.00,,
   283.627868522,27073,,r4189,2031717949,100.00,,
   283.627868522,4276282,,L1-dcache-loads,2031721465,100.00,,
   283.627868522,331455,,l1d.replacement,2031724809,100.00,,
   283.729821677,39058627,,cycles,2031722309,100.00,,
   283.729821677,1233587,,r8188,2031725349,100.00,,
   283.729821677,27312,,r4189,2031728488,100.00,,
   283.729821677,5711227,,L1-dcache-loads,2031730250,100.00,,
   283.729821677,407765,,l1d.replacement,2031729912,100.00,,
   283.832324426,72039258,,cycles,2031726540,100.00,,
   283.832324426,4398607,,r8188,2031730202,100.00,,
   283.832324426,51146,,r4189,2031733695,100.00,,
   283.832324426,16043217,,L1-dcache-loads,2031736786,100.00,,
   283.832324426,1209628,,l1d.replacement,2031737181,100.00,,
   283.933764850,29334344,,cycles,2031733363,100.00,,
   283.933764850,743717,,r8188,2031736575,100.00,,
   283.933764850,22853,,r4189,2031737193,100.00,,
   283.933764850,2882106,,L1-dcache-loads,2031737168,100.00,,
   283.933764850,291193,,l1d.replacement,2031736806,100.00,,
   284.036841275,28831878,,cycles,2031732722,100.00,,
   284.036841275,724847,,r8188,2031736151,100.00,,
   284.036841275,24198,,r4189,2031739715,100.00,,
   284.036841275,3089674,,L1-dcache-loads,2031743204,100.00,,
   284.036841275,324981,,l1d.replacement,2031746540,100.00,,
   284.138096656,40415852,,cycles,2031744610,100.00,,
   284.138096656,864113,,r8188,2031746929,100.00,,
   284.138096656,20388,,r4189,2031746888,100.00,,
   284.138096656,4818083,,L1-dcache-loads,2031746787,100.00,,
   284.138096656,1346919,,l1d.replacement,2031746453,100.00,,
   284.241263004,87792241,,cycles,2031742866,100.00,,
   284.241263004,1646107,,r8188,2031746444,100.00,,
   284.241263004,20569,,r4189,2031750034,100.00,,
   284.241263004,14076127,,L1-dcache-loads,2031753502,100.00,,
   284.241263004,3590607,,l1d.replacement,2031756692,100.00,,
   284.342351714,21882729,,cycles,2031754908,100.00,,
   284.342351714,526066,,r8188,2031756262,100.00,,
   284.342351714,16239,,r4189,2031756129,100.00,,
   284.342351714,1857978,,L1-dcache-loads,2031755900,100.00,,
   284.342351714,170204,,l1d.replacement,2031755556,100.00,,
   284.445458991,29785575,,cycles,2031751833,100.00,,
   284.445458991,843018,,r8188,2031755145,100.00,,
   284.445458991,29858,,r4189,2031758721,100.00,,
   284.445458991,4181114,,L1-dcache-loads,2031762159,100.00,,
   284.445458991,340928,,l1d.replacement,2031765375,100.00,,
   284.548631133,27672238,,cycles,2031763268,100.00,,
   284.548631133,759285,,r8188,2031766652,100.00,,
   284.548631133,18847,,r4189,2031770224,100.00,,
   284.548631133,2833985,,L1-dcache-loads,2031773729,100.00,,
   284.548631133,249402,,l1d.replacement,2031777332,100.00,,
   284.650143886,27714684,,cycles,2031775166,100.00,,
   284.650143886,864130,,r8188,2031778631,100.00,,
   284.650143886,23939,,r4189,2031779909,100.00,,
   284.650143886,3249346,,L1-dcache-loads,2031779700,100.00,,
   284.650143886,232485,,l1d.replacement,2031779305,100.00,,
   284.752389692,26498710,,cycles,2031775662,100.00,,
   284.752389692,724987,,r8188,2031779275,100.00,,
   284.752389692,20678,,r4189,2031782885,100.00,,
   284.752389692,3117182,,L1-dcache-loads,2031784993,100.00,,
   284.752389692,277959,,l1d.replacement,2031784678,100.00,,
   284.854242231,30248616,,cycles,2031780917,100.00,,
   284.854242231,814157,,r8188,2031784446,100.00,,
   284.854242231,23665,,r4189,2031787405,100.00,,
   284.854242231,3181943,,L1-dcache-loads,2031787598,100.00,,
   284.854242231,314746,,l1d.replacement,2031787230,100.00,,
   284.956330477,27941672,,cycles,2031783414,100.00,,
   284.956330477,693848,,r8188,2031786775,100.00,,
   284.956330477,22619,,r4189,2031790235,100.00,,
   284.956330477,2999866,,L1-dcache-loads,2031791821,100.00,,
   284.956330477,296365,,l1d.replacement,2031791459,100.00,,
   285.058422655,29773256,,cycles,2031787633,100.00,,
   285.058422655,772016,,r8188,2031791199,100.00,,
   285.058422655,22790,,r4189,2031794832,100.00,,
   285.058422655,3050479,,L1-dcache-loads,2031796090,100.00,,
   285.058422655,294030,,l1d.replacement,2031795718,100.00,,
   285.160553739,29180524,,cycles,2031791955,100.00,,
   285.160553739,801674,,r8188,2031795458,100.00,,
   285.160553739,22019,,r4189,2031798990,100.00,,
   285.160553739,3309018,,L1-dcache-loads,2031800607,100.00,,
   285.160553739,286202,,l1d.replacement,2031800247,100.00,,
   285.262256130,49911083,,cycles,2031796129,100.00,,
   285.262256130,1766431,,r8188,2031799176,100.00,,
   285.262256130,35792,,r4189,2031801874,100.00,,
   285.262256130,9344419,,L1-dcache-loads,2031802111,100.00,,
   285.262256130,534012,,l1d.replacement,2031801718,100.00,,
   285.363051452,58756608,,cycles,2031797122,100.00,,
   285.363051452,3507392,,r8188,2031797430,100.00,,
   285.363051452,42262,,r4189,2031797288,100.00,,
   285.363051452,11566714,,L1-dcache-loads,2031797065,100.00,,
   285.363051452,1032656,,l1d.replacement,2031796682,100.00,,
   285.466141921,29213625,,cycles,2031792749,100.00,,
   285.466141921,855552,,r8188,2031796247,100.00,,
   285.466141921,29317,,r4189,2031799860,100.00,,
   285.466141921,4238532,,L1-dcache-loads,2031803368,100.00,,
   285.466141921,343215,,l1d.replacement,2031806683,100.00,,
   285.568034586,33147016,,cycles,2031804268,100.00,,
   285.568034586,876608,,r8188,2031807748,100.00,,
   285.568034586,25085,,r4189,2031810804,100.00,,
   285.568034586,3160771,,L1-dcache-loads,2031811262,100.00,,
   285.568034586,323430,,l1d.replacement,2031810886,100.00,,
   285.669942517,27110737,,cycles,2031807174,100.00,,
   285.669942517,708437,,r8188,2031810438,100.00,,
   285.669942517,21480,,r4189,2031813610,100.00,,
   285.669942517,2915870,,L1-dcache-loads,2031814000,100.00,,
   285.669942517,274405,,l1d.replacement,2031813733,100.00,,
   285.771828125,32224633,,cycles,2031810009,100.00,,
   285.771828125,1020840,,r8188,2031813459,100.00,,
   285.771828125,28668,,r4189,2031816582,100.00,,
   285.771828125,4216338,,L1-dcache-loads,2031816951,100.00,,
   285.771828125,334180,,l1d.replacement,2031816574,100.00,,
   285.873658292,26837423,,cycles,2031812851,100.00,,
   285.873658292,685967,,r8188,2031816279,100.00,,
   285.873658292,21871,,r4189,2031819151,100.00,,
   285.873658292,2770702,,L1-dcache-loads,2031819316,100.00,,
