# started on Thu Mar 14 01:00:57 2019

    26.404022687,14486623,,cycles,2043064275,100.00,,
    26.404022687,401288,,r8188,2043048753,100.00,,
    26.404022687,13509,,r4189,2043030191,100.00,,
    26.404022687,1950296,,L1-dcache-loads,2043009189,100.00,,
    26.404022687,154710,,l1d.replacement,2042970621,100.00,,
    26.505020625,68955973,,cycles,2043113072,100.00,,
    26.505020625,4466403,,r8188,2043067625,100.00,,
    26.505020625,52756,,r4189,2043006160,100.00,,
    26.505020625,17155563,,L1-dcache-loads,2042942869,100.00,,
    26.505020625,1109440,,l1d.replacement,2042876824,100.00,,
    26.607573309,13413732,,cycles,2043020264,100.00,,
    26.607573309,320342,,r8188,2043005131,100.00,,
    26.607573309,11905,,r4189,2042986750,100.00,,
    26.607573309,1633885,,L1-dcache-loads,2042962781,100.00,,
    26.607573309,133167,,l1d.replacement,2042910650,100.00,,
    26.709357468,17274757,,cycles,2043052619,100.00,,
    26.709357468,446256,,r8188,2043035536,100.00,,
    26.709357468,13269,,r4189,2043006775,100.00,,
    26.709357468,1634956,,L1-dcache-loads,2042946501,100.00,,
    26.709357468,130524,,l1d.replacement,2042881160,100.00,,
    26.811142062,20229904,,cycles,2043022981,100.00,,
    26.811142062,785573,,r8188,2043007446,100.00,,
    26.811142062,18014,,r4189,2042977509,100.00,,
    26.811142062,3419338,,L1-dcache-loads,2042916914,100.00,,
    26.811142062,169177,,l1d.replacement,2042851864,100.00,,
    26.912976601,16192173,,cycles,2042993166,100.00,,
    26.912976601,481514,,r8188,2042978377,100.00,,
    26.912976601,13615,,r4189,2042951498,100.00,,
    26.912976601,1909778,,L1-dcache-loads,2042891736,100.00,,
    26.912976601,139083,,l1d.replacement,2042826892,100.00,,
    27.014725304,16942664,,cycles,2042967294,100.00,,
    27.014725304,399685,,r8188,2042951373,100.00,,
    27.014725304,13648,,r4189,2042919707,100.00,,
    27.014725304,1676976,,L1-dcache-loads,2042859805,100.00,,
    27.014725304,135586,,l1d.replacement,2042795237,100.00,,
    27.116543354,16942563,,cycles,2042935052,100.00,,
    27.116543354,416397,,r8188,2042919214,100.00,,
    27.116543354,14552,,r4189,2042890254,100.00,,
    27.116543354,1794547,,L1-dcache-loads,2042830948,100.00,,
    27.116543354,149868,,l1d.replacement,2042768527,100.00,,
    27.218236504,14614233,,cycles,2042907479,100.00,,
    27.218236504,354416,,r8188,2042890933,100.00,,
    27.218236504,12616,,r4189,2042857942,100.00,,
    27.218236504,1550077,,L1-dcache-loads,2042797790,100.00,,
    27.218236504,124467,,l1d.replacement,2042733717,100.00,,
    27.319937725,18759534,,cycles,2042871157,100.00,,
    27.319937725,608470,,r8188,2042855981,100.00,,
    27.319937725,20181,,r4189,2042822826,100.00,,
    27.319937725,2851846,,L1-dcache-loads,2042762777,100.00,,
    27.319937725,178791,,l1d.replacement,2042698992,100.00,,
    27.421776674,14812924,,cycles,2042839269,100.00,,
    27.421776674,376182,,r8188,2042827226,100.00,,
    27.421776674,12426,,r4189,2042798060,100.00,,
    27.421776674,1574381,,L1-dcache-loads,2042739026,100.00,,
    27.421776674,121408,,l1d.replacement,2042675466,100.00,,
    27.523567639,16685322,,cycles,2042814403,100.00,,
    27.523567639,429877,,r8188,2042799267,100.00,,
    27.523567639,14683,,r4189,2042770371,100.00,,
    27.523567639,1662057,,L1-dcache-loads,2042711585,100.00,,
    27.523567639,142032,,l1d.replacement,2042648293,100.00,,
    27.625344644,14327440,,cycles,2042786571,100.00,,
    27.625344644,368632,,r8188,2042770974,100.00,,
    27.625344644,12059,,r4189,2042741645,100.00,,
    27.625344644,1517330,,L1-dcache-loads,2042683281,100.00,,
    27.625344644,117611,,l1d.replacement,2042620270,100.00,,
    27.727184926,16113382,,cycles,2042757109,100.00,,
    27.727184926,491129,,r8188,2042741274,100.00,,
    27.727184926,17579,,r4189,2042711136,100.00,,
    27.727184926,2337735,,L1-dcache-loads,2042660432,100.00,,
    27.727184926,159396,,l1d.replacement,2042597523,100.00,,
    27.828897327,18753072,,cycles,2042733441,100.00,,
    27.828897327,588837,,r8188,2042717810,100.00,,
    27.828897327,15712,,r4189,2042686211,100.00,,
    27.828897327,2001229,,L1-dcache-loads,2042627330,100.00,,
    27.828897327,155774,,l1d.replacement,2042564793,100.00,,
    27.930694843,15057907,,cycles,2042701544,100.00,,
    27.930694843,362424,,r8188,2042687809,100.00,,
    27.930694843,12626,,r4189,2042659239,100.00,,
    27.930694843,1482132,,L1-dcache-loads,2042601393,100.00,,
    27.930694843,122063,,l1d.replacement,2042539042,100.00,,
    28.032495008,84803536,,cycles,2042675387,100.00,,
    28.032495008,5035549,,r8188,2042664229,100.00,,
    28.032495008,87324,,r4189,2042632254,100.00,,
    28.032495008,20351962,,L1-dcache-loads,2042573790,100.00,,
    28.032495008,1393292,,l1d.replacement,2042512205,100.00,,
    28.134252810,16025184,,cycles,2042649291,100.00,,
    28.134252810,409143,,r8188,2042634063,100.00,,
    28.134252810,13352,,r4189,2042604608,100.00,,
    28.134252810,1807894,,L1-dcache-loads,2042547051,100.00,,
    28.134252810,148276,,l1d.replacement,2042485231,100.00,,
    28.235982304,15603614,,cycles,2042620535,100.00,,
    28.235982304,372108,,r8188,2042605466,100.00,,
    28.235982304,12924,,r4189,2042574037,100.00,,
    28.235982304,1539123,,L1-dcache-loads,2042516398,100.00,,
    28.235982304,132769,,l1d.replacement,2042454812,100.00,,
    28.336907308,22288335,,cycles,2042585992,100.00,,
    28.336907308,750065,,r8188,2042539876,100.00,,
    28.336907308,23443,,r4189,2042483406,100.00,,
    28.336907308,3597377,,L1-dcache-loads,2042424601,100.00,,
    28.336907308,225013,,l1d.replacement,2042363083,100.00,,
    28.439179896,14661295,,cycles,2042497793,100.00,,
    28.439179896,353933,,r8188,2042483294,100.00,,
    28.439179896,13136,,r4189,2042463719,100.00,,
    28.439179896,1712388,,L1-dcache-loads,2042433675,100.00,,
    28.439179896,142779,,l1d.replacement,2042374716,100.00,,
    28.541230180,15854128,,cycles,2042509373,100.00,,
    28.541230180,427362,,r8188,2042495322,100.00,,
    28.541230180,12234,,r4189,2042478571,100.00,,
    28.541230180,1666019,,L1-dcache-loads,2042430361,100.00,,
    28.541230180,126028,,l1d.replacement,2042369493,100.00,,
    28.642981478,15630743,,cycles,2042503766,100.00,,
    28.642981478,418264,,r8188,2042489909,100.00,,
    28.642981478,12168,,r4189,2042459271,100.00,,
    28.642981478,1634800,,L1-dcache-loads,2042402355,100.00,,
    28.642981478,119797,,l1d.replacement,2042341668,100.00,,
    28.744794081,16825468,,cycles,2042474895,100.00,,
    28.744794081,461556,,r8188,2042459311,100.00,,
    28.744794081,13996,,r4189,2042433673,100.00,,
    28.744794081,1839304,,L1-dcache-loads,2042379033,100.00,,
    28.744794081,143965,,l1d.replacement,2042318650,100.00,,
    28.846531828,15963186,,cycles,2042452452,100.00,,
    28.846531828,412068,,r8188,2042437736,100.00,,
    28.846531828,12473,,r4189,2042406785,100.00,,
    28.846531828,1719808,,L1-dcache-loads,2042350409,100.00,,
    28.846531828,134292,,l1d.replacement,2042290212,100.00,,
    28.947758064,16950778,,cycles,2042423669,100.00,,
    28.947758064,483205,,r8188,2042395691,100.00,,
    28.947758064,14545,,r4189,2042341419,100.00,,
    28.947758064,1880807,,L1-dcache-loads,2042283897,100.00,,
    28.947758064,142452,,l1d.replacement,2042223730,100.00,,
    29.050019803,15090178,,cycles,2042356914,100.00,,
    29.050019803,343155,,r8188,2042342083,100.00,,
    29.050019803,13750,,r4189,2042325279,100.00,,
    29.050019803,1716016,,L1-dcache-loads,2042293251,100.00,,
    29.050019803,147747,,l1d.replacement,2042234789,100.00,,
    29.151817066,16727428,,cycles,2042367807,100.00,,
    29.151817066,435200,,r8188,2042353745,100.00,,
    29.151817066,12839,,r4189,2042326207,100.00,,
    29.151817066,1661645,,L1-dcache-loads,2042270865,100.00,,
    29.151817066,122956,,l1d.replacement,2042211381,100.00,,
    29.253586114,18668296,,cycles,2042343004,100.00,,
    29.253586114,621617,,r8188,2042331203,100.00,,
    29.253586114,20366,,r4189,2042301130,100.00,,
    29.253586114,2964876,,L1-dcache-loads,2042245419,100.00,,
    29.253586114,179008,,l1d.replacement,2042186099,100.00,,
    29.355324012,18091507,,cycles,2042317231,100.00,,
    29.355324012,448633,,r8188,2042303039,100.00,,
    29.355324012,15668,,r4189,2042273335,100.00,,
    29.355324012,1929761,,L1-dcache-loads,2042217710,100.00,,
    29.355324012,162709,,l1d.replacement,2042158639,100.00,,
    29.457047397,15744055,,cycles,2042287357,100.00,,
    29.457047397,404817,,r8188,2042273986,100.00,,
    29.457047397,13258,,r4189,2042244635,100.00,,
    29.457047397,1733940,,L1-dcache-loads,2042189185,100.00,,
    29.457047397,138082,,l1d.replacement,2042130327,100.00,,
    29.558787620,61970806,,cycles,2042260600,100.00,,
    29.558787620,4289478,,r8188,2042245299,100.00,,
    29.558787620,47044,,r4189,2042216837,100.00,,
    29.558787620,16843074,,L1-dcache-loads,2042162095,100.00,,
    29.558787620,1060947,,l1d.replacement,2042103437,100.00,,
    29.660573071,15169672,,cycles,2042233793,100.00,,
    29.660573071,395933,,r8188,2042219554,100.00,,
    29.660573071,12348,,r4189,2042191219,100.00,,
    29.660573071,1701551,,L1-dcache-loads,2042136487,100.00,,
    29.660573071,136295,,l1d.replacement,2042080094,100.00,,
    29.762320343,16131405,,cycles,2042209285,100.00,,
    29.762320343,440063,,r8188,2042195087,100.00,,
    29.762320343,13801,,r4189,2042167073,100.00,,
    29.762320343,1727911,,L1-dcache-loads,2042112322,100.00,,
    29.762320343,144564,,l1d.replacement,2042054112,100.00,,
    29.864041444,16680693,,cycles,2042183400,100.00,,
    29.864041444,427831,,r8188,2042169492,100.00,,
    29.864041444,14173,,r4189,2042139100,100.00,,
    29.864041444,1639132,,L1-dcache-loads,2042084447,100.00,,
    29.864041444,139338,,l1d.replacement,2042026427,100.00,,
    29.965839698,14551564,,cycles,2042156127,100.00,,
    29.965839698,351746,,r8188,2042143615,100.00,,
    29.965839698,11963,,r4189,2042116419,100.00,,
    29.965839698,1460976,,L1-dcache-loads,2042062336,100.00,,
    29.965839698,119808,,l1d.replacement,2042004501,100.00,,
    30.067559914,15297438,,cycles,2042132458,100.00,,
    30.067559914,388376,,r8188,2042118232,100.00,,
    30.067559914,13513,,r4189,2042088501,100.00,,
    30.067559914,1658717,,L1-dcache-loads,2042034764,100.00,,
    30.067559914,132425,,l1d.replacement,2041977152,100.00,,
    30.169398148,15613995,,cycles,2042105013,100.00,,
    30.169398148,456251,,r8188,2042092232,100.00,,
    30.169398148,11076,,r4189,2042067608,100.00,,
    30.169398148,1976469,,L1-dcache-loads,2042015811,100.00,,
    30.169398148,127952,,l1d.replacement,2041958433,100.00,,
    30.271137542,18823200,,cycles,2042086382,100.00,,
    30.271137542,620852,,r8188,2042072623,100.00,,
    30.271137542,20712,,r4189,2042043766,100.00,,
    30.271137542,2978541,,L1-dcache-loads,2041989991,100.00,,
    30.271137542,172125,,l1d.replacement,2041932791,100.00,,
    30.372917560,16443712,,cycles,2042061055,100.00,,
    30.372917560,417361,,r8188,2042047898,100.00,,
    30.372917560,13198,,r4189,2042020449,100.00,,
    30.372917560,1762969,,L1-dcache-loads,2041967177,100.00,,
    30.372917560,144309,,l1d.replacement,2041910200,100.00,,
    30.474598216,15133939,,cycles,2042036655,100.00,,
    30.474598216,370168,,r8188,2042021978,100.00,,
    30.474598216,12419,,r4189,2041991106,100.00,,
    30.474598216,1587106,,L1-dcache-loads,2041937564,100.00,,
    30.474598216,127783,,l1d.replacement,2041880764,100.00,,
    30.576432933,16110511,,cycles,2042006969,100.00,,
    30.576432933,450980,,r8188,2041993528,100.00,,
    30.576432933,13298,,r4189,2041969745,100.00,,
    30.576432933,1773187,,L1-dcache-loads,2041918970,100.00,,
    30.576432933,139539,,l1d.replacement,2041862390,100.00,,
    30.678221032,15065626,,cycles,2041991140,100.00,,
    30.678221032,389510,,r8188,2041977559,100.00,,
    30.678221032,12262,,r4189,2041950298,100.00,,
    30.678221032,1607603,,L1-dcache-loads,2041897262,100.00,,
    30.678221032,126104,,l1d.replacement,2041840894,100.00,,
    30.779970391,16188291,,cycles,2041966325,100.00,,
    30.779970391,441955,,r8188,2041953040,100.00,,
    30.779970391,13684,,r4189,2041925740,100.00,,
    30.779970391,1726366,,L1-dcache-loads,2041872961,100.00,,
    30.779970391,134323,,l1d.replacement,2041816824,100.00,,
    30.881761250,16892518,,cycles,2041942869,100.00,,
    30.881761250,472667,,r8188,2041931827,100.00,,
    30.881761250,14510,,r4189,2041904493,100.00,,
    30.881761250,1863771,,L1-dcache-loads,2041851798,100.00,,
    30.881761250,152524,,l1d.replacement,2041795803,100.00,,
    30.983483867,31456522,,cycles,2041920850,100.00,,
    30.983483867,1016416,,r8188,2041907431,100.00,,
    30.983483867,46172,,r4189,2041878489,100.00,,
    30.983483867,4760513,,L1-dcache-loads,2041825962,100.00,,
    30.983483867,380544,,l1d.replacement,2041770195,100.00,,
    31.085026171,69504866,,cycles,2041894889,100.00,,
    31.085026171,4424131,,r8188,2041880826,100.00,,
    31.085026171,51275,,r4189,2041841060,100.00,,
    31.085026171,17326388,,L1-dcache-loads,2041787858,100.00,,
    31.085026171,1212997,,l1d.replacement,2041732233,100.00,,
    31.187051551,15461680,,cycles,2041856584,100.00,,
    31.187051551,381876,,r8188,2041843138,100.00,,
    31.187051551,13753,,r4189,2041826060,100.00,,
    31.187051551,1668493,,L1-dcache-loads,2041783280,100.00,,
    31.187051551,140072,,l1d.replacement,2041727952,100.00,,
    31.288819874,18916326,,cycles,2041851769,100.00,,
    31.288819874,626926,,r8188,2041838781,100.00,,
    31.288819874,20344,,r4189,2041812582,100.00,,
    31.288819874,2883869,,L1-dcache-loads,2041761195,100.00,,
    31.288819874,183171,,l1d.replacement,2041706009,100.00,,
    31.390606801,16176072,,cycles,2041830051,100.00,,
    31.390606801,395911,,r8188,2041817739,100.00,,
    31.390606801,13368,,r4189,2041791893,100.00,,
    31.390606801,1602498,,L1-dcache-loads,2041740507,100.00,,
    31.390606801,133422,,l1d.replacement,2041685469,100.00,,
    31.492366733,15509370,,cycles,2041808763,100.00,,
    31.492366733,373232,,r8188,2041795945,100.00,,
    31.492366733,13018,,r4189,2041769573,100.00,,
    31.492366733,1529469,,L1-dcache-loads,2041718102,100.00,,
    31.492366733,126398,,l1d.replacement,2041663254,100.00,,
    31.594095757,14210127,,cycles,2041784416,100.00,,
    31.594095757,378863,,r8188,2041771396,100.00,,
    31.594095757,12462,,r4189,2041745001,100.00,,
    31.594095757,1527013,,L1-dcache-loads,2041693637,100.00,,
    31.594095757,115269,,l1d.replacement,2041639009,100.00,,
    31.695815230,15007716,,cycles,2041761233,100.00,,
    31.695815230,379918,,r8188,2041746722,100.00,,
    31.695815230,12541,,r4189,2041720005,100.00,,
    31.695815230,1599536,,L1-dcache-loads,2041668845,100.00,,
    31.695815230,123920,,l1d.replacement,2041614363,100.00,,
    31.797566823,15867830,,cycles,2041736711,100.00,,
    31.797566823,412982,,r8188,2041724444,100.00,,
    31.797566823,14026,,r4189,2041697085,100.00,,
    31.797566823,1586733,,L1-dcache-loads,2041646210,100.00,,
    31.797566823,140622,,l1d.replacement,2041591967,100.00,,
    31.899431757,16547998,,cycles,2041714776,100.00,,
    31.899431757,434067,,r8188,2041702940,100.00,,
    31.899431757,14476,,r4189,2041680107,100.00,,
    31.899431757,1659501,,L1-dcache-loads,2041631525,100.00,,
    31.899431757,135667,,l1d.replacement,2041577441,100.00,,
    32.001202247,15653263,,cycles,2041699109,100.00,,
    32.001202247,451477,,r8188,2041686771,100.00,,
    32.001202247,12292,,r4189,2041661204,100.00,,
    32.001202247,1921308,,L1-dcache-loads,2041610532,100.00,,
    32.001202247,125493,,l1d.replacement,2041556636,100.00,,
    32.102977043,14940625,,cycles,2041677804,100.00,,
    32.102977043,392391,,r8188,2041665591,100.00,,
    32.102977043,12357,,r4189,2041640283,100.00,,
    32.102977043,1649871,,L1-dcache-loads,2041590076,100.00,,
    32.102977043,123135,,l1d.replacement,2041536319,100.00,,
    32.204768639,14890330,,cycles,2041657067,100.00,,
    32.204768639,374442,,r8188,2041644537,100.00,,
    32.204768639,12848,,r4189,2041619224,100.00,,
    32.204768639,1569359,,L1-dcache-loads,2041570722,100.00,,
    32.204768639,127135,,l1d.replacement,2041517168,100.00,,
    32.306522182,19712104,,cycles,2041637812,100.00,,
    32.306522182,615797,,r8188,2041625064,100.00,,
    32.306522182,20522,,r4189,2041599246,100.00,,
    32.306522182,2942350,,L1-dcache-loads,2041549022,100.00,,
    32.306522182,179852,,l1d.replacement,2041495661,100.00,,
    32.408276062,15678190,,cycles,2041615779,100.00,,
    32.408276062,377220,,r8188,2041602358,100.00,,
    32.408276062,12955,,r4189,2041577173,100.00,,
    32.408276062,1575209,,L1-dcache-loads,2041527451,100.00,,
    32.408276062,139172,,l1d.replacement,2041474246,100.00,,
    32.510067578,15825257,,cycles,2041595805,100.00,,
    32.510067578,412420,,r8188,2041583453,100.00,,
    32.510067578,12895,,r4189,2041558216,100.00,,
    32.510067578,1783157,,L1-dcache-loads,2041508617,100.00,,
    32.510067578,138314,,l1d.replacement,2041455584,100.00,,
    32.611764672,62021114,,cycles,2041574836,100.00,,
    32.611764672,4342232,,r8188,2041559740,100.00,,
    32.611764672,53272,,r4189,2041533303,100.00,,
    32.611764672,16794003,,L1-dcache-loads,2041483582,100.00,,
    32.611764672,1061260,,l1d.replacement,2041430757,100.00,,
    32.713517491,15934611,,cycles,2041550103,100.00,,
    32.713517491,396147,,r8188,2041537731,100.00,,
    32.713517491,13072,,r4189,2041511993,100.00,,
    32.713517491,1704623,,L1-dcache-loads,2041462463,100.00,,
    32.713517491,136156,,l1d.replacement,2041409785,100.00,,
    32.815266938,20395856,,cycles,2041528661,100.00,,
    32.815266938,765948,,r8188,2041516132,100.00,,
    32.815266938,17883,,r4189,2041490668,100.00,,
    32.815266938,3278649,,L1-dcache-loads,2041441246,100.00,,
    32.815266938,174362,,l1d.replacement,2041388700,100.00,,
    32.917037093,17016180,,cycles,2041507205,100.00,,
    32.917037093,466103,,r8188,2041497632,100.00,,
    32.917037093,14542,,r4189,2041470808,100.00,,
    32.917037093,1844709,,L1-dcache-loads,2041421473,100.00,,
    32.917037093,152272,,l1d.replacement,2041369121,100.00,,
    33.018824068,16146233,,cycles,2041487650,100.00,,
    33.018824068,385448,,r8188,2041475544,100.00,,
    33.018824068,13628,,r4189,2041451633,100.00,,
    33.018824068,1587856,,L1-dcache-loads,2041402893,100.00,,
    33.018824068,138842,,l1d.replacement,2041350736,100.00,,
    33.120633803,15829887,,cycles,2041468898,100.00,,
    33.120633803,396807,,r8188,2041456586,100.00,,
    33.120633803,13201,,r4189,2041432058,100.00,,
    33.120633803,1675273,,L1-dcache-loads,2041385185,100.00,,
    33.120633803,134045,,l1d.replacement,2041333964,100.00,,
    33.222394363,15091819,,cycles,2041451634,100.00,,
    33.222394363,365648,,r8188,2041441684,100.00,,
    33.222394363,12373,,r4189,2041414745,100.00,,
    33.222394363,1479563,,L1-dcache-loads,2041365902,100.00,,
    33.222394363,123185,,l1d.replacement,2041314123,100.00,,
    33.324139084,18361439,,cycles,2041431172,100.00,,
    33.324139084,580182,,r8188,2041418614,100.00,,
    33.324139084,20245,,r4189,2041393641,100.00,,
    33.324139084,2810971,,L1-dcache-loads,2041345027,100.00,,
    33.324139084,173780,,l1d.replacement,2041293375,100.00,,
    33.425753494,14978763,,cycles,2041411199,100.00,,
    33.425753494,355208,,r8188,2041399296,100.00,,
    33.425753494,12627,,r4189,2041365159,100.00,,
    33.425753494,1447796,,L1-dcache-loads,2041315960,100.00,,
    33.425753494,125979,,l1d.replacement,2041264418,100.00,,
    33.527680418,16284053,,cycles,2041380976,100.00,,
    33.527680418,429265,,r8188,2041366118,100.00,,
    33.527680418,14447,,r4189,2041348210,100.00,,
    33.527680418,1770459,,L1-dcache-loads,2041306911,100.00,,
    33.527680418,150976,,l1d.replacement,2041255616,100.00,,
    33.629439283,15114760,,cycles,2041371846,100.00,,
    33.629439283,392989,,r8188,2041359864,100.00,,
    33.629439283,12339,,r4189,2041335270,100.00,,
    33.629439283,1564018,,L1-dcache-loads,2041287376,100.00,,
    33.629439283,120921,,l1d.replacement,2041236215,100.00,,
    33.731159489,18794255,,cycles,2041350477,100.00,,
    33.731159489,680890,,r8188,2041337864,100.00,,
    33.731159489,18558,,r4189,2041313309,100.00,,
    33.731159489,2940998,,L1-dcache-loads,2041265433,100.00,,
    33.731159489,157451,,l1d.replacement,2041214418,100.00,,
    33.832988207,16825289,,cycles,2041330290,100.00,,
    33.832988207,434815,,r8188,2041318497,100.00,,
    33.832988207,14921,,r4189,2041297257,100.00,,
    33.832988207,1674264,,L1-dcache-loads,2041250444,100.00,,
    33.832988207,149988,,l1d.replacement,2041199620,100.00,,
    33.934728642,15787801,,cycles,2041314957,100.00,,
    33.934728642,395992,,r8188,2041302897,100.00,,
    33.934728642,12854,,r4189,2041277664,100.00,,
    33.934728642,1657540,,L1-dcache-loads,2041230051,100.00,,
    33.934728642,128949,,l1d.replacement,2041179393,100.00,,
    34.036480593,37820763,,cycles,2041294266,100.00,,
    34.036480593,1175453,,r8188,2041282407,100.00,,
    34.036480593,48666,,r4189,2041256841,100.00,,
    34.036480593,5705615,,L1-dcache-loads,2041208844,100.00,,
    34.036480593,463577,,l1d.replacement,2041158308,100.00,,
    34.138465469,65121206,,cycles,2041273931,100.00,,
    34.138465469,4337100,,r8188,2041261213,100.00,,
    34.138465469,53742,,r4189,2041245784,100.00,,
    34.138465469,17027364,,L1-dcache-loads,2041205836,100.00,,
    34.138465469,1138368,,l1d.replacement,2041155383,100.00,,
    34.240492947,20410652,,cycles,2041268381,100.00,,
    34.240492947,638094,,r8188,2041253466,100.00,,
    34.240492947,20845,,r4189,2041238014,100.00,,
    34.240492947,3043344,,L1-dcache-loads,2041201705,100.00,,
    34.240492947,194497,,l1d.replacement,2041151740,100.00,,
    34.342710043,18418854,,cycles,2041267524,100.00,,
    34.342710043,468960,,r8188,2041254194,100.00,,
    34.342710043,14533,,r4189,2041240069,100.00,,
    34.342710043,1987769,,L1-dcache-loads,2041212624,100.00,,
    34.342710043,152240,,l1d.replacement,2041163363,100.00,,
    34.445798233,19824599,,cycles,2041277250,100.00,,
    34.445798233,487592,,r8188,2041265340,100.00,,
    34.445798233,15575,,r4189,2041250018,100.00,,
    34.445798233,2038654,,L1-dcache-loads,2041232177,100.00,,
    34.445798233,182165,,l1d.replacement,2041212815,100.00,,
    34.549013378,19484189,,cycles,2041340578,100.00,,
    34.549013378,517661,,r8188,2041328142,100.00,,
    34.549013378,14127,,r4189,2041318578,100.00,,
    34.549013378,2002073,,L1-dcache-loads,2041301601,100.00,,
    34.549013378,146767,,l1d.replacement,2041283695,100.00,,
    34.652184671,18702292,,cycles,2041411929,100.00,,
    34.652184671,529724,,r8188,2041400850,100.00,,
    34.652184671,12704,,r4189,2041386860,100.00,,
    34.652184671,1732247,,L1-dcache-loads,2041371580,100.00,,
    34.652184671,131868,,l1d.replacement,2041352366,100.00,,
    34.755370662,22965020,,cycles,2041479652,100.00,,
    34.755370662,645865,,r8188,2041467805,100.00,,
    34.755370662,16013,,r4189,2041453680,100.00,,
    34.755370662,2396635,,L1-dcache-loads,2041438396,100.00,,
    34.755370662,173017,,l1d.replacement,2041421058,100.00,,
    34.857958957,21102717,,cycles,2041549042,100.00,,
    34.857958957,589454,,r8188,2041537277,100.00,,
    34.857958957,14209,,r4189,2041521366,100.00,,
    34.857958957,2266236,,L1-dcache-loads,2041505356,100.00,,
    34.857958957,155437,,l1d.replacement,2041468252,100.00,,
    34.961157310,22983508,,cycles,2041579293,100.00,,
    34.961157310,569189,,r8188,2041567123,100.00,,
    34.961157310,17531,,r4189,2041553105,100.00,,
    34.961157310,2121025,,L1-dcache-loads,2041537713,100.00,,
    34.961157310,190283,,l1d.replacement,2041522183,100.00,,
    35.064323048,21370779,,cycles,2041648313,100.00,,
    35.064323048,562740,,r8188,2041637129,100.00,,
    35.064323048,14975,,r4189,2041623110,100.00,,
    35.064323048,2064214,,L1-dcache-loads,2041606157,100.00,,
    35.064323048,164791,,l1d.replacement,2041588851,100.00,,
    35.167425519,20602224,,cycles,2041713780,100.00,,
    35.167425519,500903,,r8188,2041701169,100.00,,
    35.167425519,14345,,r4189,2041685503,100.00,,
    35.167425519,1910315,,L1-dcache-loads,2041670232,100.00,,
    35.167425519,155390,,l1d.replacement,2041651213,100.00,,
    35.270550830,25389091,,cycles,2041775452,100.00,,
    35.270550830,852885,,r8188,2041764106,100.00,,
    35.270550830,22414,,r4189,2041750050,100.00,,
    35.270550830,3643524,,L1-dcache-loads,2041735041,100.00,,
    35.270550830,208311,,l1d.replacement,2041717655,100.00,,
    35.373032141,19717899,,cycles,2041837630,100.00,,
    35.373032141,502393,,r8188,2041823671,100.00,,
    35.373032141,14303,,r4189,2041809822,100.00,,
    35.373032141,1850305,,L1-dcache-loads,2041793624,100.00,,
    35.373032141,151925,,l1d.replacement,2041753405,100.00,,
    35.474804939,18952317,,cycles,2041861950,100.00,,
    35.474804939,470149,,r8188,2041851793,100.00,,
    35.474804939,14499,,r4189,2041828336,100.00,,
    35.474804939,1758537,,L1-dcache-loads,2041782825,100.00,,
    35.474804939,147129,,l1d.replacement,2041734413,100.00,,
    35.576642189,14465023,,cycles,2041842569,100.00,,
    35.576642189,356491,,r8188,2041829756,100.00,,
    35.576642189,11833,,r4189,2041808870,100.00,,
    35.576642189,1467083,,L1-dcache-loads,2041767383,100.00,,
    35.576642189,118102,,l1d.replacement,2041719332,100.00,,
    35.678435335,62582539,,cycles,2041828306,100.00,,
    35.678435335,4289621,,r8188,2041817571,100.00,,
    35.678435335,46447,,r4189,2041794730,100.00,,
    35.678435335,16675643,,L1-dcache-loads,2041749742,100.00,,
    35.678435335,1133386,,l1d.replacement,2041701688,100.00,,
    35.780247266,16147197,,cycles,2041809430,100.00,,
    35.780247266,430877,,r8188,2041797354,100.00,,
    35.780247266,13713,,r4189,2041776746,100.00,,
    35.780247266,1664609,,L1-dcache-loads,2041733249,100.00,,
    35.780247266,133364,,l1d.replacement,2041685314,100.00,,
    35.881985427,17564277,,cycles,2041793562,100.00,,
    35.881985427,537461,,r8188,2041782318,100.00,,
    35.881985427,14192,,r4189,2041757512,100.00,,
    35.881985427,2176826,,L1-dcache-loads,2041712450,100.00,,
    35.881985427,150972,,l1d.replacement,2041664648,100.00,,
    35.983740153,17963047,,cycles,2041771548,100.00,,
    35.983740153,480815,,r8188,2041759733,100.00,,
    35.983740153,13964,,r4189,2041737023,100.00,,
    35.983740153,2196603,,L1-dcache-loads,2041692724,100.00,,
    35.983740153,150315,,l1d.replacement,2041645069,100.00,,
    36.085750639,15951655,,cycles,2041751850,100.00,,
    36.085750639,391098,,r8188,2041739954,100.00,,
    36.085750639,13163,,r4189,2041725177,100.00,,
    36.085750639,1699482,,L1-dcache-loads,2041688272,100.00,,
    36.085750639,134060,,l1d.replacement,2041640772,100.00,,
    36.188010075,17005146,,cycles,2041747506,100.00,,
    36.188010075,417391,,r8188,2041735316,100.00,,
    36.188010075,13776,,r4189,2041720588,100.00,,
    36.188010075,1730796,,L1-dcache-loads,2041696774,100.00,,
    36.188010075,140207,,l1d.replacement,2041651239,100.00,,
    36.289820418,21782638,,cycles,2041757784,100.00,,
    36.289820418,676761,,r8188,2041746763,100.00,,
    36.289820418,21346,,r4189,2041725991,100.00,,
    36.289820418,3120563,,L1-dcache-loads,2041682391,100.00,,
    36.289820418,201933,,l1d.replacement,2041635151,100.00,,
    36.391818974,18096962,,cycles,2041742207,100.00,,
