# started on Thu Mar 14 05:03:17 2019

    24.920144998,10559589,,r8188,2014466571,100.00,,
    24.920144998,76627,,r4189,2014459344,100.00,,
    24.920144998,51920746,,L1-dcache-loads,2014450085,100.00,,
    24.920144998,725138,,l1d.replacement,2014437866,100.00,,
    25.020874415,366851257,,cycles,2014471650,100.00,,
    25.020874415,10436210,,r8188,2014467265,100.00,,
    25.020874415,72881,,r4189,2014460083,100.00,,
    25.020874415,51632824,,L1-dcache-loads,2014450868,100.00,,
    25.020874415,677220,,l1d.replacement,2014438711,100.00,,
    25.121636433,369606484,,cycles,2014472838,100.00,,
    25.121636433,10510006,,r8188,2014468576,100.00,,
    25.121636433,75108,,r4189,2014462895,100.00,,
    25.121636433,51838929,,L1-dcache-loads,2014454271,100.00,,
    25.121636433,725314,,l1d.replacement,2014442256,100.00,,
    25.222344078,368771198,,cycles,2014473897,100.00,,
    25.222344078,10527089,,r8188,2014469534,100.00,,
    25.222344078,76656,,r4189,2014462437,100.00,,
    25.222344078,51878133,,L1-dcache-loads,2014453321,100.00,,
    25.222344078,707143,,l1d.replacement,2014441284,100.00,,
    25.323054205,381820841,,cycles,2014472720,100.00,,
    25.323054205,11012185,,r8188,2014468534,100.00,,
    25.323054205,105360,,r4189,2014461438,100.00,,
    25.323054205,54560003,,L1-dcache-loads,2014452395,100.00,,
    25.323054205,950272,,l1d.replacement,2014440445,100.00,,
    25.423789112,375922346,,cycles,2014474079,100.00,,
    25.423789112,10587742,,r8188,2014469808,100.00,,
    25.423789112,77199,,r4189,2014462769,100.00,,
    25.423789112,52310357,,L1-dcache-loads,2014453724,100.00,,
    25.423789112,862399,,l1d.replacement,2014441761,100.00,,
    25.524523245,367056213,,cycles,2014475039,100.00,,
    25.524523245,10470108,,r8188,2014470837,100.00,,
    25.524523245,72003,,r4189,2014463853,100.00,,
    25.524523245,51759507,,L1-dcache-loads,2014454871,100.00,,
    25.524523245,662216,,l1d.replacement,2014442963,100.00,,
    25.625266753,366427221,,cycles,2014476032,100.00,,
    25.625266753,10387935,,r8188,2014471924,100.00,,
    25.625266753,72046,,r4189,2014464951,100.00,,
    25.625266753,51365373,,L1-dcache-loads,2014455999,100.00,,
    25.625266753,657150,,l1d.replacement,2014444194,100.00,,
    25.726006463,369373096,,cycles,2014478266,100.00,,
    25.726006463,10594834,,r8188,2014474161,100.00,,
    25.726006463,79334,,r4189,2014467251,100.00,,
    25.726006463,52590080,,L1-dcache-loads,2014458355,100.00,,
    25.726006463,713434,,l1d.replacement,2014446557,100.00,,
    25.826727348,415073989,,cycles,2014478856,100.00,,
    25.826727348,14331345,,r8188,2014474489,100.00,,
    25.826727348,105943,,r4189,2014467477,100.00,,
    25.826727348,66591472,,L1-dcache-loads,2014458514,100.00,,
    25.826727348,1694419,,l1d.replacement,2014446653,100.00,,
    25.927458067,367033852,,cycles,2014479165,100.00,,
    25.927458067,10397686,,r8188,2014474986,100.00,,
    25.927458067,72166,,r4189,2014468056,100.00,,
    25.927458067,51329687,,L1-dcache-loads,2014459174,100.00,,
    25.927458067,679569,,l1d.replacement,2014447481,100.00,,
    26.028187817,365427246,,cycles,2014479902,100.00,,
    26.028187817,10367355,,r8188,2014475711,100.00,,
    26.028187817,71239,,r4189,2014468795,100.00,,
    26.028187817,51254354,,L1-dcache-loads,2014459958,100.00,,
    26.028187817,655199,,l1d.replacement,2014448306,100.00,,
    26.128913089,369807805,,cycles,2014480428,100.00,,
    26.128913089,10680519,,r8188,2014476209,100.00,,
    26.128913089,77482,,r4189,2014469284,100.00,,
    26.128913089,52630283,,L1-dcache-loads,2014460419,100.00,,
    26.128913089,703971,,l1d.replacement,2014448757,100.00,,
    26.229679847,366776062,,cycles,2014482209,100.00,,
    26.229679847,10416947,,r8188,2014478844,100.00,,
    26.229679847,72195,,r4189,2014472796,100.00,,
    26.229679847,51600621,,L1-dcache-loads,2014463993,100.00,,
    26.229679847,682445,,l1d.replacement,2014452452,100.00,,
    26.330404568,366978262,,cycles,2014484378,100.00,,
    26.330404568,10419991,,r8188,2014480151,100.00,,
    26.330404568,72336,,r4189,2014473284,100.00,,
    26.330404568,51493541,,L1-dcache-loads,2014464485,100.00,,
    26.330404568,674541,,l1d.replacement,2014452897,100.00,,
    26.431139502,370831323,,cycles,2014485079,100.00,,
    26.431139502,10532692,,r8188,2014481032,100.00,,
    26.431139502,77117,,r4189,2014474234,100.00,,
    26.431139502,51924256,,L1-dcache-loads,2014465541,100.00,,
    26.431139502,737988,,l1d.replacement,2014454045,100.00,,
    26.531848114,369333461,,cycles,2014483990,100.00,,
    26.531848114,10731510,,r8188,2014479809,100.00,,
    26.531848114,79481,,r4189,2014473078,100.00,,
    26.531848114,52587794,,L1-dcache-loads,2014464458,100.00,,
    26.531848114,697614,,l1d.replacement,2014453063,100.00,,
    26.632583615,374313395,,cycles,2014484923,100.00,,
    26.632583615,10885736,,r8188,2014480965,100.00,,
    26.632583615,84398,,r4189,2014474282,100.00,,
    26.632583615,53660393,,L1-dcache-loads,2014465680,100.00,,
    26.632583615,761528,,l1d.replacement,2014454312,100.00,,
    26.733228802,370384398,,cycles,2014481128,100.00,,
    26.733228802,10691987,,r8188,2014474935,100.00,,
    26.733228802,79699,,r4189,2014468210,100.00,,
    26.733228802,53113297,,L1-dcache-loads,2014459647,100.00,,
    26.733228802,720212,,l1d.replacement,2014448351,100.00,,
    26.833961879,364822308,,cycles,2014479835,100.00,,
    26.833961879,10419495,,r8188,2014475925,100.00,,
    26.833961879,71164,,r4189,2014469280,100.00,,
    26.833961879,51516995,,L1-dcache-loads,2014460720,100.00,,
    26.833961879,671710,,l1d.replacement,2014449399,100.00,,
    26.934699110,366666046,,cycles,2014480991,100.00,,
    26.934699110,10510065,,r8188,2014477086,100.00,,
    26.934699110,72602,,r4189,2014470472,100.00,,
    26.934699110,51745130,,L1-dcache-loads,2014461975,100.00,,
    26.934699110,677380,,l1d.replacement,2014450748,100.00,,
    27.035433077,368515456,,cycles,2014481960,100.00,,
    27.035433077,10569552,,r8188,2014478044,100.00,,
    27.035433077,73089,,r4189,2014471451,100.00,,
    27.035433077,52191584,,L1-dcache-loads,2014463015,100.00,,
    27.035433077,719911,,l1d.replacement,2014451825,100.00,,
    27.136172033,372479324,,cycles,2014483161,100.00,,
    27.136172033,10987141,,r8188,2014479275,100.00,,
    27.136172033,82973,,r4189,2014472698,100.00,,
    27.136172033,53875904,,L1-dcache-loads,2014464433,100.00,,
    27.136172033,739285,,l1d.replacement,2014453294,100.00,,
    27.236906587,366389371,,cycles,2014484381,100.00,,
    27.236906587,10473854,,r8188,2014480465,100.00,,
    27.236906587,73375,,r4189,2014473902,100.00,,
    27.236906587,51598660,,L1-dcache-loads,2014465505,100.00,,
    27.236906587,662865,,l1d.replacement,2014454395,100.00,,
    27.337622146,409716297,,cycles,2014483611,100.00,,
    27.337622146,14307459,,r8188,2014478655,100.00,,
    27.337622146,103956,,r4189,2014473147,100.00,,
    27.337622146,66537972,,L1-dcache-loads,2014465185,100.00,,
    27.337622146,1661700,,l1d.replacement,2014454043,100.00,,
    27.438349143,367461849,,cycles,2014484545,100.00,,
    27.438349143,10451222,,r8188,2014480564,100.00,,
    27.438349143,72528,,r4189,2014474011,100.00,,
    27.438349143,51695554,,L1-dcache-loads,2014465611,100.00,,
    27.438349143,704659,,l1d.replacement,2014454552,100.00,,
    27.539079611,367624151,,cycles,2014485140,100.00,,
    27.539079611,10562713,,r8188,2014481220,100.00,,
    27.539079611,75403,,r4189,2014474713,100.00,,
    27.539079611,52181683,,L1-dcache-loads,2014466370,100.00,,
    27.539079611,682099,,l1d.replacement,2014455335,100.00,,
    27.639811189,368743263,,cycles,2014485711,100.00,,
    27.639811189,10524773,,r8188,2014481887,100.00,,
    27.639811189,76866,,r4189,2014475415,100.00,,
    27.639811189,51914535,,L1-dcache-loads,2014467139,100.00,,
    27.639811189,694349,,l1d.replacement,2014456172,100.00,,
    27.740558283,367933202,,cycles,2014487619,100.00,,
    27.740558283,10613352,,r8188,2014483855,100.00,,
    27.740558283,77870,,r4189,2014477411,100.00,,
    27.740558283,52635362,,L1-dcache-loads,2014469151,100.00,,
    27.740558283,702989,,l1d.replacement,2014458215,100.00,,
    27.841291046,368872189,,cycles,2014488470,100.00,,
    27.841291046,10584800,,r8188,2014484660,100.00,,
    27.841291046,74748,,r4189,2014478238,100.00,,
    27.841291046,52073212,,L1-dcache-loads,2014470024,100.00,,
    27.841291046,704092,,l1d.replacement,2014459153,100.00,,
    27.941997451,367833029,,cycles,2014487672,100.00,,
    27.941997451,10547258,,r8188,2014483444,100.00,,
    27.941997451,73601,,r4189,2014477044,100.00,,
    27.941997451,52051831,,L1-dcache-loads,2014468874,100.00,,
    27.941997451,712310,,l1d.replacement,2014458060,100.00,,
    28.042728359,363780664,,cycles,2014487929,100.00,,
    28.042728359,10397343,,r8188,2014484142,100.00,,
    28.042728359,69591,,r4189,2014477761,100.00,,
    28.042728359,51356981,,L1-dcache-loads,2014469609,100.00,,
    28.042728359,644199,,l1d.replacement,2014458838,100.00,,
    28.143459968,366854568,,cycles,2014488648,100.00,,
    28.143459968,10487614,,r8188,2014484856,100.00,,
    28.143459968,73786,,r4189,2014478538,100.00,,
    28.143459968,51530395,,L1-dcache-loads,2014470420,100.00,,
    28.143459968,682299,,l1d.replacement,2014459676,100.00,,
    28.244194111,364804456,,cycles,2014489468,100.00,,
    28.244194111,10394056,,r8188,2014485766,100.00,,
    28.244194111,71415,,r4189,2014479440,100.00,,
    28.244194111,51394999,,L1-dcache-loads,2014471361,100.00,,
    28.244194111,648192,,l1d.replacement,2014460682,100.00,,
    28.344926594,382148353,,cycles,2014490294,100.00,,
    28.344926594,11073854,,r8188,2014486576,100.00,,
    28.344926594,105979,,r4189,2014480302,100.00,,
    28.344926594,54828377,,L1-dcache-loads,2014472250,100.00,,
    28.344926594,985962,,l1d.replacement,2014461578,100.00,,
    28.445698232,371443758,,cycles,2014491058,100.00,,
    28.445698232,10489053,,r8188,2014488441,100.00,,
    28.445698232,75485,,r4189,2014483844,100.00,,
    28.445698232,51972289,,L1-dcache-loads,2014475846,100.00,,
    28.445698232,800506,,l1d.replacement,2014465298,100.00,,
    28.546433543,370522722,,cycles,2014494975,100.00,,
    28.546433543,10537034,,r8188,2014491281,100.00,,
    28.546433543,77452,,r4189,2014485019,100.00,,
    28.546433543,52030798,,L1-dcache-loads,2014476995,100.00,,
    28.546433543,714876,,l1d.replacement,2014466400,100.00,,
    28.647168687,367513294,,cycles,2014495903,100.00,,
    28.647168687,10440268,,r8188,2014492204,100.00,,
    28.647168687,73682,,r4189,2014485979,100.00,,
    28.647168687,51492769,,L1-dcache-loads,2014477993,100.00,,
    28.647168687,675644,,l1d.replacement,2014467447,100.00,,
    28.747905696,370873773,,cycles,2014496780,100.00,,
    28.747905696,10661923,,r8188,2014493181,100.00,,
    28.747905696,82060,,r4189,2014487016,100.00,,
    28.747905696,52937701,,L1-dcache-loads,2014479099,100.00,,
    28.747905696,738338,,l1d.replacement,2014468616,100.00,,
    28.848604050,390351502,,cycles,2014496188,100.00,,
    28.848604050,11662793,,r8188,2014492014,100.00,,
    28.848604050,88443,,r4189,2014485686,100.00,,
    28.848604050,58396478,,L1-dcache-loads,2014477615,100.00,,
    28.848604050,951527,,l1d.replacement,2014467015,100.00,,
    28.949338960,393235721,,cycles,2014496086,100.00,,
    28.949338960,13256626,,r8188,2014492441,100.00,,
    28.949338960,93010,,r4189,2014486294,100.00,,
    28.949338960,60450495,,L1-dcache-loads,2014478418,100.00,,
    28.949338960,1485115,,l1d.replacement,2014467992,100.00,,
    29.050021502,364649533,,cycles,2014493745,100.00,,
    29.050021502,10392709,,r8188,2014489504,100.00,,
    29.050021502,70706,,r4189,2014483376,100.00,,
    29.050021502,51293951,,L1-dcache-loads,2014475542,100.00,,
    29.050021502,655660,,l1d.replacement,2014465193,100.00,,
    29.150768356,367957746,,cycles,2014495003,100.00,,
    29.150768356,10495261,,r8188,2014491379,100.00,,
    29.150768356,73564,,r4189,2014485284,100.00,,
    29.150768356,51623717,,L1-dcache-loads,2014477446,100.00,,
    29.150768356,696727,,l1d.replacement,2014467089,100.00,,
    29.251501279,367013565,,cycles,2014495776,100.00,,
    29.251501279,10505561,,r8188,2014492171,100.00,,
    29.251501279,73059,,r4189,2014486079,100.00,,
    29.251501279,51576138,,L1-dcache-loads,2014478261,100.00,,
    29.251501279,685964,,l1d.replacement,2014467941,100.00,,
    29.352217233,365285189,,cycles,2014495911,100.00,,
    29.352217233,10396488,,r8188,2014491587,100.00,,
    29.352217233,71861,,r4189,2014485565,100.00,,
    29.352217233,51375865,,L1-dcache-loads,2014477797,100.00,,
    29.352217233,648462,,l1d.replacement,2014467560,100.00,,
    29.452908223,365455022,,cycles,2014494137,100.00,,
    29.452908223,10376825,,r8188,2014489434,100.00,,
    29.452908223,71556,,r4189,2014483385,100.00,,
    29.452908223,51282487,,L1-dcache-loads,2014475643,100.00,,
    29.452908223,640602,,l1d.replacement,2014465426,100.00,,
    29.553675658,367399982,,cycles,2014493773,100.00,,
    29.553675658,10510687,,r8188,2014490534,100.00,,
    29.553675658,75516,,r4189,2014486042,100.00,,
    29.553675658,51937291,,L1-dcache-loads,2014478827,100.00,,
    29.553675658,685660,,l1d.replacement,2014468698,100.00,,
    29.654367008,367968552,,cycles,2014494320,100.00,,
    29.654367008,10486949,,r8188,2014490491,100.00,,
    29.654367008,75880,,r4189,2014484502,100.00,,
    29.654367008,51775742,,L1-dcache-loads,2014476828,100.00,,
    29.654367008,678783,,l1d.replacement,2014466650,100.00,,
    29.755085093,368641793,,cycles,2014493865,100.00,,
    29.755085093,10614881,,r8188,2014490188,100.00,,
    29.755085093,78404,,r4189,2014484229,100.00,,
    29.755085093,52507559,,L1-dcache-loads,2014476578,100.00,,
    29.755085093,704038,,l1d.replacement,2014466443,100.00,,
    29.855752180,364770847,,cycles,2014491327,100.00,,
    29.855752180,10338464,,r8188,2014486311,100.00,,
    29.855752180,71490,,r4189,2014480336,100.00,,
    29.855752180,51107189,,L1-dcache-loads,2014472699,100.00,,
    29.855752180,645729,,l1d.replacement,2014462625,100.00,,
    29.956462107,364151821,,cycles,2014489219,100.00,,
    29.956462107,10378326,,r8188,2014485266,100.00,,
    29.956462107,70543,,r4189,2014479325,100.00,,
    29.956462107,51237448,,L1-dcache-loads,2014471723,100.00,,
    29.956462107,645079,,l1d.replacement,2014461754,100.00,,
    30.057193479,364632801,,cycles,2014489706,100.00,,
    30.057193479,10356161,,r8188,2014486148,100.00,,
    30.057193479,70727,,r4189,2014480256,100.00,,
    30.057193479,51147130,,L1-dcache-loads,2014472679,100.00,,
    30.057193479,641166,,l1d.replacement,2014462649,100.00,,
    30.157940804,368081331,,cycles,2014491120,100.00,,
    30.157940804,10531210,,r8188,2014487867,100.00,,
    30.157940804,75384,,r4189,2014481970,100.00,,
    30.157940804,51737934,,L1-dcache-loads,2014474442,100.00,,
    30.157940804,703135,,l1d.replacement,2014464480,100.00,,
    30.258647912,365624074,,cycles,2014490595,100.00,,
    30.258647912,10380024,,r8188,2014486880,100.00,,
    30.258647912,71294,,r4189,2014481014,100.00,,
    30.258647912,51319835,,L1-dcache-loads,2014473488,100.00,,
    30.258647912,648789,,l1d.replacement,2014463538,100.00,,
    30.359360401,368034904,,cycles,2014489773,100.00,,
    30.359360401,10595427,,r8188,2014486208,100.00,,
    30.359360401,74942,,r4189,2014480373,100.00,,
    30.359360401,52155521,,L1-dcache-loads,2014472865,100.00,,
    30.359360401,700540,,l1d.replacement,2014462947,100.00,,
    30.460084860,409413125,,cycles,2014490257,100.00,,
    30.460084860,14135070,,r8188,2014486657,100.00,,
    30.460084860,100436,,r4189,2014480760,100.00,,
    30.460084860,65809790,,L1-dcache-loads,2014473207,100.00,,
    30.460084860,1670697,,l1d.replacement,2014463250,100.00,,
    30.560808758,365900856,,cycles,2014490620,100.00,,
    30.560808758,10374407,,r8188,2014486903,100.00,,
    30.560808758,72069,,r4189,2014480989,100.00,,
    30.560808758,51302409,,L1-dcache-loads,2014473449,100.00,,
    30.560808758,663784,,l1d.replacement,2014463507,100.00,,
    30.661558431,365565253,,cycles,2014491142,100.00,,
    30.661558431,10381388,,r8188,2014486877,100.00,,
    30.661558431,71503,,r4189,2014481023,100.00,,
    30.661558431,51257507,,L1-dcache-loads,2014474526,100.00,,
    30.661558431,668330,,l1d.replacement,2014465414,100.00,,
    30.762219314,369002216,,cycles,2014488233,100.00,,
    30.762219314,10641255,,r8188,2014484011,100.00,,
    30.762219314,78911,,r4189,2014478449,100.00,,
    30.762219314,52791122,,L1-dcache-loads,2014471281,100.00,,
    30.762219314,727661,,l1d.replacement,2014461402,100.00,,
    30.862958230,366197265,,cycles,2014489156,100.00,,
    30.862958230,10510407,,r8188,2014485658,100.00,,
    30.862958230,72562,,r4189,2014479850,100.00,,
    30.862958230,51570370,,L1-dcache-loads,2014472426,100.00,,
    30.862958230,663447,,l1d.replacement,2014462616,100.00,,
    30.963692394,365082202,,cycles,2014489722,100.00,,
    30.963692394,10374514,,r8188,2014486319,100.00,,
    30.963692394,71197,,r4189,2014480566,100.00,,
    30.963692394,51244142,,L1-dcache-loads,2014473203,100.00,,
    30.963692394,663364,,l1d.replacement,2014463480,100.00,,
    31.064424064,366256802,,cycles,2014490355,100.00,,
    31.064424064,10397281,,r8188,2014486971,100.00,,
    31.064424064,72104,,r4189,2014481249,100.00,,
    31.064424064,51371694,,L1-dcache-loads,2014473917,100.00,,
    31.064424064,676697,,l1d.replacement,2014464212,100.00,,
    31.165134795,369028925,,cycles,2014490302,100.00,,
    31.165134795,10552327,,r8188,2014486216,100.00,,
    31.165134795,73897,,r4189,2014480513,100.00,,
    31.165134795,52059208,,L1-dcache-loads,2014473212,100.00,,
    31.165134795,698136,,l1d.replacement,2014463547,100.00,,
    31.265864776,367370008,,cycles,2014490094,100.00,,
    31.265864776,10485046,,r8188,2014486752,100.00,,
    31.265864776,73541,,r4189,2014481078,100.00,,
    31.265864776,51645113,,L1-dcache-loads,2014473793,100.00,,
    31.265864776,678981,,l1d.replacement,2014464148,100.00,,
    31.366597537,390925233,,cycles,2014490716,100.00,,
    31.366597537,11240064,,r8188,2014487360,100.00,,
    31.366597537,113588,,r4189,2014481721,100.00,,
    31.366597537,55757162,,L1-dcache-loads,2014474488,100.00,,
    31.366597537,1090259,,l1d.replacement,2014464929,100.00,,
    31.467329439,369696129,,cycles,2014491465,100.00,,
    31.467329439,10488478,,r8188,2014488117,100.00,,
    31.467329439,75082,,r4189,2014482502,100.00,,
    31.467329439,51688949,,L1-dcache-loads,2014475265,100.00,,
    31.467329439,736440,,l1d.replacement,2014465694,100.00,,
    31.568048148,366940213,,cycles,2014491335,100.00,,
    31.568048148,10415493,,r8188,2014487876,100.00,,
    31.568048148,73249,,r4189,2014482255,100.00,,
    31.568048148,51478317,,L1-dcache-loads,2014475057,100.00,,
    31.568048148,675445,,l1d.replacement,2014465537,100.00,,
    31.668780675,367678888,,cycles,2014491902,100.00,,
    31.668780675,10437269,,r8188,2014488610,100.00,,
    31.668780675,74282,,r4189,2014483010,100.00,,
    31.668780675,51622727,,L1-dcache-loads,2014475816,100.00,,
    31.668780675,699643,,l1d.replacement,2014466317,100.00,,
    31.769507114,367974475,,cycles,2014491439,100.00,,
    31.769507114,10581206,,r8188,2014487487,100.00,,
    31.769507114,77849,,r4189,2014481901,100.00,,
    31.769507114,52494608,,L1-dcache-loads,2014474808,100.00,,
    31.769507114,712992,,l1d.replacement,2014466636,100.00,,
    31.870220591,365812531,,cycles,2014491499,100.00,,
    31.870220591,10462348,,r8188,2014488141,100.00,,
    31.870220591,71098,,r4189,2014482695,100.00,,
    31.870220591,51734659,,L1-dcache-loads,2014475573,100.00,,
    31.870220591,667434,,l1d.replacement,2014466172,100.00,,
    31.970947627,411193816,,cycles,2014492172,100.00,,
    31.970947627,14353200,,r8188,2014488803,100.00,,
    31.970947627,103176,,r4189,2014483210,100.00,,
    31.970947627,66657993,,L1-dcache-loads,2014476061,100.00,,
    31.970947627,1689007,,l1d.replacement,2014466610,100.00,,
    32.071672417,365667357,,cycles,2014493111,100.00,,
    32.071672417,10398539,,r8188,2014489452,100.00,,
    32.071672417,71057,,r4189,2014483768,100.00,,
    32.071672417,51379213,,L1-dcache-loads,2014476500,100.00,,
    32.071672417,659548,,l1d.replacement,2014466945,100.00,,
    32.172403149,368066767,,cycles,2014492936,100.00,,
    32.172403149,10435993,,r8188,2014489606,100.00,,
    32.172403149,74133,,r4189,2014484044,100.00,,
    32.172403149,51419667,,L1-dcache-loads,2014476923,100.00,,
    32.172403149,700351,,l1d.replacement,2014467522,100.00,,
    32.273149293,365946277,,cycles,2014494215,100.00,,
    32.273149293,10406053,,r8188,2014491162,100.00,,
    32.273149293,71641,,r4189,2014485609,100.00,,
    32.273149293,51406961,,L1-dcache-loads,2014478504,100.00,,
    32.273149293,680587,,l1d.replacement,2014469147,100.00,,
    32.373892850,366821307,,cycles,2014495469,100.00,,
    32.373892850,10500376,,r8188,2014492375,100.00,,
    32.373892850,71571,,r4189,2014486877,100.00,,
    32.373892850,52016377,,L1-dcache-loads,2014479848,100.00,,
    32.373892850,683913,,l1d.replacement,2014470581,100.00,,
    32.474605231,366694971,,cycles,2014494984,100.00,,
    32.474605231,10461131,,r8188,2014491725,100.00,,
    32.474605231,71798,,r4189,2014486260,100.00,,
    32.474605231,51535729,,L1-dcache-loads,2014479254,100.00,,
    32.474605231,656764,,l1d.replacement,2014469999,100.00,,
    32.575337321,366660087,,cycles,2014495586,100.00,,
    32.575337321,10421224,,r8188,2014492357,100.00,,
    32.575337321,72190,,r4189,2014486924,100.00,,
    32.575337321,51509654,,L1-dcache-loads,2014479928,100.00,,
    32.575337321,668377,,l1d.replacement,2014470709,100.00,,
    32.676069208,364642702,,cycles,2014496163,100.00,,
    32.676069208,10396508,,r8188,2014492923,100.00,,
    32.676069208,70573,,r4189,2014487502,100.00,,
    32.676069208,51307805,,L1-dcache-loads,2014480548,100.00,,
    32.676069208,654907,,l1d.replacement,2014471388,100.00,,
    32.776758303,367317445,,cycles,2014494944,100.00,,
    32.776758303,10580331,,r8188,2014490870,100.00,,
    32.776758303,77274,,r4189,2014485461,100.00,,
    32.776758303,52499305,,L1-dcache-loads,2014478516,100.00,,
    32.776758303,691409,,l1d.replacement,2014469346,100.00,,
    32.877520123,365927346,,cycles,2014494675,100.00,,
    32.877520123,10465816,,r8188,2014491463,100.00,,
    32.877520123,72224,,r4189,2014486064,100.00,,
    32.877520123,51528419,,L1-dcache-loads,2014479300,100.00,,
    32.877520123,676248,,l1d.replacement,2014471909,100.00,,
    32.978228020,366485310,,cycles,2014495776,100.00,,
    32.978228020,10416613,,r8188,2014492407,100.00,,
    32.978228020,72174,,r4189,2014487045,100.00,,
    32.978228020,51501628,,L1-dcache-loads,2014480168,100.00,,
    32.978228020,678379,,l1d.replacement,2014471087,100.00,,
    33.078935159,367951525,,cycles,2014494653,100.00,,
    33.078935159,10538108,,r8188,2014491463,100.00,,
    33.078935159,72599,,r4189,2014486110,100.00,,
    33.078935159,51915400,,L1-dcache-loads,2014479258,100.00,,
    33.078935159,701904,,l1d.replacement,2014470204,100.00,,
    33.179656309,372478915,,cycles,2014495173,100.00,,
    33.179656309,10806663,,r8188,2014491420,100.00,,
    33.179656309,79123,,r4189,2014486087,100.00,,
    33.179656309,53260742,,L1-dcache-loads,2014479247,100.00,,
    33.179656309,757483,,l1d.replacement,2014470215,100.00,,
    33.280389027,366866417,,cycles,2014495266,100.00,,
    33.280389027,10478311,,r8188,2014492104,100.00,,
    33.280389027,73253,,r4189,2014486780,100.00,,
    33.280389027,51574109,,L1-dcache-loads,2014479953,100.00,,
    33.280389027,678506,,l1d.replacement,2014470928,100.00,,
    33.381119192,365428046,,cycles,2014495786,100.00,,
    33.381119192,10407189,,r8188,2014492575,100.00,,
    33.381119192,71321,,r4189,2014487291,100.00,,
    33.381119192,51317004,,L1-dcache-loads,2014480502,100.00,,
    33.381119192,655148,,l1d.replacement,2014471513,100.00,,
    33.481860484,410752357,,cycles,2014496752,100.00,,
    33.481860484,14341409,,r8188,2014493801,100.00,,
    33.481860484,105998,,r4189,2014488504,100.00,,
    33.481860484,66689536,,L1-dcache-loads,2014481722,100.00,,
    33.481860484,1721205,,l1d.replacement,2014472763,100.00,,
    33.582601079,371131960,,cycles,2014498110,100.00,,
    33.582601079,10645217,,r8188,2014494971,100.00,,
    33.582601079,79582,,r4189,2014489689,100.00,,
    33.582601079,52527640,,L1-dcache-loads,2014482917,100.00,,
    33.582601079,710151,,l1d.replacement,2014473970,100.00,,
    33.683322336,366967248,,cycles,2014498305,100.00,,
    33.683322336,10400309,,r8188,2014494933,100.00,,
    33.683322336,74561,,r4189,2014489664,100.00,,
    33.683322336,51431203,,L1-dcache-loads,2014482909,100.00,,
    33.683322336,677165,,l1d.replacement,2014473981,100.00,,
    33.784053949,369312069,,cycles,2014498626,100.00,,
    33.784053949,10686764,,r8188,2014495483,100.00,,
    33.784053949,77831,,r4189,2014490242,100.00,,
    33.784053949,53047333,,L1-dcache-loads,2014483518,100.00,,
    33.784053949,714343,,l1d.replacement,2014474615,100.00,,
    33.884785062,364845116,,cycles,2014499166,100.00,,
    33.884785062,10369152,,r8188,2014496007,100.00,,
    33.884785062,70834,,r4189,2014490789,100.00,,
    33.884785062,51195061,,L1-dcache-loads,2014484080,100.00,,
    33.884785062,653685,,l1d.replacement,2014475223,100.00,,
    33.985523525,364742565,,cycles,2014499297,100.00,,
    33.985523525,10372953,,r8188,2014495626,100.00,,
    33.985523525,71179,,r4189,2014490406,100.00,,
    33.985523525,51262210,,L1-dcache-loads,2014484038,100.00,,
    33.985523525,650816,,l1d.replacement,2014476223,100.00,,
    34.086205010,365349757,,cycles,2014497868,100.00,,
    34.086205010,10363211,,r8188,2014494480,100.00,,
    34.086205010,71490,,r4189,2014489289,100.00,,
    34.086205010,51235574,,L1-dcache-loads,2014482631,100.00,,
    34.086205010,672822,,l1d.replacement,2014473822,100.00,,
    34.186938808,367432145,,cycles,2014498231,100.00,,
    34.186938808,10480309,,r8188,2014495176,100.00,,
    34.186938808,74016,,r4189,2014489989,100.00,,
    34.186938808,51446834,,L1-dcache-loads,2014483349,100.00,,
    34.186938808,677381,,l1d.replacement,2014474586,100.00,,
    34.287677892,366724931,,cycles,2014499109,100.00,,
    34.287677892,10410091,,r8188,2014496113,100.00,,
    34.287677892,72805,,r4189,2014490950,100.00,,
    34.287677892,51470404,,L1-dcache-loads,2014484355,100.00,,
    34.287677892,682061,,l1d.replacement,2014475659,100.00,,
    34.388386859,384428638,,cycles,2014498472,100.00,,
    34.388386859,11082642,,r8188,2014495280,100.00,,
    34.388386859,106692,,r4189,2014490150,100.00,,
    34.388386859,54964625,,L1-dcache-loads,2014483584,100.00,,
    34.388386859,1031589,,l1d.replacement,2014474894,100.00,,
    34.489121694,366899335,,cycles,2014499160,100.00,,
    34.489121694,10424643,,r8188,2014496141,100.00,,
    34.489121694,72586,,r4189,2014491017,100.00,,
    34.489121694,51465264,,L1-dcache-loads,2014484437,100.00,,
    34.489121694,701402,,l1d.replacement,2014475738,100.00,,
    34.589836902,365186984,,cycles,2014498835,100.00,,
    34.589836902,10401495,,r8188,2014495673,100.00,,
    34.589836902,71385,,r4189,2014490555,100.00,,
    34.589836902,51392300,,L1-dcache-loads,2014484017,100.00,,
    34.589836902,659286,,l1d.replacement,2014475353,100.00,,
    34.690542004,364445977,,cycles,2014497905,100.00,,
    34.690542004,10385874,,r8188,2014494642,100.00,,
    34.690542004,70896,,r4189,2014489550,100.00,,
    34.690542004,51173653,,L1-dcache-loads,2014483032,100.00,,
