# started on Wed Mar 13 23:01:02 2019

    27.556971932,415236685,,cycles,2014749760,100.00,,
    27.556971932,1959002,,r8188,2014709364,100.00,,
    27.556971932,25129,,r4189,2014660872,100.00,,
    27.556971932,291792263,,L1-dcache-loads,2014610567,100.00,,
    27.556971932,132820,,l1d.replacement,2014555659,100.00,,
    27.657706851,417882794,,cycles,2014750062,100.00,,
    27.657706851,2185199,,r8188,2014709852,100.00,,
    27.657706851,30198,,r4189,2014661501,100.00,,
    27.657706851,292941014,,L1-dcache-loads,2014611322,100.00,,
    27.657706851,166017,,l1d.replacement,2014556600,100.00,,
    27.758437580,413443490,,cycles,2014749834,100.00,,
    27.758437580,1904905,,r8188,2014709727,100.00,,
    27.758437580,23481,,r4189,2014661606,100.00,,
    27.758437580,291695463,,L1-dcache-loads,2014611673,100.00,,
    27.758437580,119985,,l1d.replacement,2014557182,100.00,,
    27.859171906,414381384,,cycles,2014749881,100.00,,
    27.859171906,1917844,,r8188,2014709831,100.00,,
    27.859171906,24444,,r4189,2014661883,100.00,,
    27.859171906,291759700,,L1-dcache-loads,2014612117,100.00,,
    27.859171906,137665,,l1d.replacement,2014557903,100.00,,
    27.960019986,413929764,,cycles,2014749922,100.00,,
    27.960019986,1922253,,r8188,2014710110,100.00,,
    27.960019986,23842,,r4189,2014662352,100.00,,
    27.960019986,291884114,,L1-dcache-loads,2014613497,100.00,,
    27.960019986,136061,,l1d.replacement,2014567628,100.00,,
    28.060722759,415388850,,cycles,2014757019,100.00,,
    28.060722759,1986366,,r8188,2014716896,100.00,,
    28.060722759,26158,,r4189,2014669329,100.00,,
    28.060722759,292021265,,L1-dcache-loads,2014619951,100.00,,
    28.060722759,127632,,l1d.replacement,2014566096,100.00,,
    28.161455054,413606618,,cycles,2014756546,100.00,,
    28.161455054,1897787,,r8188,2014717019,100.00,,
    28.161455054,23769,,r4189,2014669607,100.00,,
    28.161455054,291720836,,L1-dcache-loads,2014620416,100.00,,
    28.161455054,113146,,l1d.replacement,2014566772,100.00,,
    28.262179958,458447898,,cycles,2014756318,100.00,,
    28.262179958,5864716,,r8188,2014716821,100.00,,
    28.262179958,56034,,r4189,2014669522,100.00,,
    28.262179958,306978216,,L1-dcache-loads,2014620436,100.00,,
    28.262179958,1148602,,l1d.replacement,2014566884,100.00,,
    28.362909639,414106351,,cycles,2014755680,100.00,,
    28.362909639,1927738,,r8188,2014716596,100.00,,
    28.362909639,23516,,r4189,2014669507,100.00,,
    28.362909639,291836113,,L1-dcache-loads,2014620650,100.00,,
    28.362909639,120463,,l1d.replacement,2014567341,100.00,,
    28.463639639,434970975,,cycles,2014755917,100.00,,
    28.463639639,2791555,,r8188,2014716703,100.00,,
    28.463639639,65426,,r4189,2014669737,100.00,,
    28.463639639,296491377,,L1-dcache-loads,2014621015,100.00,,
    28.463639639,496856,,l1d.replacement,2014567850,100.00,,
    28.564372518,416836267,,cycles,2014755990,100.00,,
    28.564372518,2062290,,r8188,2014716665,100.00,,
    28.564372518,26079,,r4189,2014669914,100.00,,
    28.564372518,292374677,,L1-dcache-loads,2014621408,100.00,,
    28.564372518,162091,,l1d.replacement,2014568501,100.00,,
    28.665071579,414829998,,cycles,2014753856,100.00,,
    28.665071579,1988275,,r8188,2014714345,100.00,,
    28.665071579,23709,,r4189,2014667748,100.00,,
    28.665071579,292069957,,L1-dcache-loads,2014619386,100.00,,
    28.665071579,129899,,l1d.replacement,2014566656,100.00,,
    28.765800979,414102683,,cycles,2014752608,100.00,,
    28.765800979,1933643,,r8188,2014714017,100.00,,
    28.765800979,23540,,r4189,2014667652,100.00,,
    28.765800979,291919055,,L1-dcache-loads,2014619527,100.00,,
    28.765800979,126605,,l1d.replacement,2014567083,100.00,,
    28.866534548,416168179,,cycles,2014752689,100.00,,
    28.866534548,2043173,,r8188,2014714180,100.00,,
    28.866534548,27092,,r4189,2014667994,100.00,,
    28.866534548,292172605,,L1-dcache-loads,2014620085,100.00,,
    28.866534548,162528,,l1d.replacement,2014567809,100.00,,
    28.967096427,683477084,,cycles,2014742337,100.00,,
    28.967096427,13245363,,r8188,2014701585,100.00,,
    28.967096427,432479,,r4189,2014655510,100.00,,
    28.967096427,318045225,,L1-dcache-loads,2014607821,100.00,,
    28.967096427,3793676,,l1d.replacement,2014555778,100.00,,
    29.067848540,433036559,,cycles,2014739775,100.00,,
    29.067848540,2461934,,r8188,2014701522,100.00,,
    29.067848540,39459,,r4189,2014655728,100.00,,
    29.067848540,293743041,,L1-dcache-loads,2014608174,100.00,,
    29.067848540,464041,,l1d.replacement,2014556545,100.00,,
    29.168579005,417679960,,cycles,2014741207,100.00,,
    29.168579005,2023306,,r8188,2014703120,100.00,,
    29.168579005,27069,,r4189,2014657491,100.00,,
    29.168579005,292367587,,L1-dcache-loads,2014610132,100.00,,
    29.168579005,203123,,l1d.replacement,2014558424,100.00,,
    29.269287055,415868819,,cycles,2014739895,100.00,,
    29.269287055,1969035,,r8188,2014701322,100.00,,
    29.269287055,26116,,r4189,2014655858,100.00,,
    29.269287055,292046170,,L1-dcache-loads,2014608716,100.00,,
    29.269287055,146143,,l1d.replacement,2014557271,100.00,,
    29.370014058,416414095,,cycles,2014739013,100.00,,
    29.370014058,1958872,,r8188,2014701189,100.00,,
    29.370014058,26016,,r4189,2014655898,100.00,,
    29.370014058,292016918,,L1-dcache-loads,2014608882,100.00,,
    29.370014058,149954,,l1d.replacement,2014557575,100.00,,
    29.470747638,420201133,,cycles,2014739017,100.00,,
    29.470747638,2228941,,r8188,2014701379,100.00,,
    29.470747638,34601,,r4189,2014656249,100.00,,
    29.470747638,293170694,,L1-dcache-loads,2014609411,100.00,,
    29.470747638,218191,,l1d.replacement,2014558315,100.00,,
    29.571482993,419293762,,cycles,2014739142,100.00,,
    29.571482993,2211943,,r8188,2014701645,100.00,,
    29.571482993,30108,,r4189,2014656721,100.00,,
    29.571482993,292890859,,L1-dcache-loads,2014610093,100.00,,
    29.571482993,202177,,l1d.replacement,2014559184,100.00,,
    29.672247683,415553353,,cycles,2014740665,100.00,,
    29.672247683,1967198,,r8188,2014704226,100.00,,
    29.672247683,24862,,r4189,2014659431,100.00,,
    29.672247683,291946170,,L1-dcache-loads,2014612937,100.00,,
    29.672247683,147112,,l1d.replacement,2014562204,100.00,,
    29.772943973,465518225,,cycles,2014739737,100.00,,
    29.772943973,5944296,,r8188,2014701883,100.00,,
    29.772943973,62705,,r4189,2014657189,100.00,,
    29.772943973,307104007,,L1-dcache-loads,2014610789,100.00,,
    29.772943973,1263626,,l1d.replacement,2014560220,100.00,,
    29.873670860,420657920,,cycles,2014738798,100.00,,
    29.873670860,2058034,,r8188,2014701665,100.00,,
    29.873670860,30358,,r4189,2014657137,100.00,,
    29.873670860,292441219,,L1-dcache-loads,2014610933,100.00,,
    29.873670860,210184,,l1d.replacement,2014560514,100.00,,
    29.974384444,420021314,,cycles,2014737612,100.00,,
    29.974384444,2086075,,r8188,2014700268,100.00,,
    29.974384444,29135,,r4189,2014655943,100.00,,
    29.974384444,292473761,,L1-dcache-loads,2014609939,100.00,,
    29.974384444,200459,,l1d.replacement,2014559771,100.00,,
    30.075125813,422808702,,cycles,2014737734,100.00,,
    30.075125813,2142813,,r8188,2014701024,100.00,,
    30.075125813,24955,,r4189,2014656867,100.00,,
    30.075125813,292708279,,L1-dcache-loads,2014611060,100.00,,
    30.075125813,289486,,l1d.replacement,2014561067,100.00,,
    30.175877847,419567675,,cycles,2014737795,100.00,,
    30.175877847,2028347,,r8188,2014701068,100.00,,
    30.175877847,18905,,r4189,2014657075,100.00,,
    30.175877847,292346454,,L1-dcache-loads,2014611414,100.00,,
    30.175877847,227547,,l1d.replacement,2014562426,100.00,,
    30.276609097,417150096,,cycles,2014739317,100.00,,
    30.276609097,2002214,,r8188,2014702692,100.00,,
    30.276609097,15138,,r4189,2014658849,100.00,,
    30.276609097,292412856,,L1-dcache-loads,2014613341,100.00,,
    30.276609097,172861,,l1d.replacement,2014563688,100.00,,
    30.377343348,414533403,,cycles,2014739388,100.00,,
    30.377343348,1938148,,r8188,2014702933,100.00,,
    30.377343348,13138,,r4189,2014659265,100.00,,
    30.377343348,292089553,,L1-dcache-loads,2014613925,100.00,,
    30.377343348,133348,,l1d.replacement,2014564446,100.00,,
    30.477993275,421566472,,cycles,2014735174,100.00,,
    30.477993275,2218456,,r8188,2014697494,100.00,,
    30.477993275,25593,,r4189,2014653878,100.00,,
    30.477993275,293374472,,L1-dcache-loads,2014608622,100.00,,
    30.477993275,237365,,l1d.replacement,2014559272,100.00,,
    30.578718491,419032209,,cycles,2014733304,100.00,,
    30.578718491,2220953,,r8188,2014696977,100.00,,
    30.578718491,19898,,r4189,2014653663,100.00,,
    30.578718491,293503990,,L1-dcache-loads,2014608593,100.00,,
    30.578718491,189423,,l1d.replacement,2014559408,100.00,,
    30.679415010,420184982,,cycles,2014731616,100.00,,
    30.679415010,2243143,,r8188,2014694757,100.00,,
    30.679415010,20790,,r4189,2014651475,100.00,,
    30.679415010,293396144,,L1-dcache-loads,2014606546,100.00,,
    30.679415010,216583,,l1d.replacement,2014557531,100.00,,
    30.780161101,414612017,,cycles,2014730904,100.00,,
    30.780161101,1949821,,r8188,2014695732,100.00,,
    30.780161101,13696,,r4189,2014652633,100.00,,
    30.780161101,292233531,,L1-dcache-loads,2014607907,100.00,,
    30.780161101,155984,,l1d.replacement,2014559108,100.00,,
    30.880885017,418789178,,cycles,2014731422,100.00,,
    30.880885017,2072839,,r8188,2014695429,100.00,,
    30.880885017,16639,,r4189,2014652443,100.00,,
    30.880885017,292577676,,L1-dcache-loads,2014607841,100.00,,
    30.880885017,206547,,l1d.replacement,2014559170,100.00,,
    30.981607290,416356956,,cycles,2014730927,100.00,,
    30.981607290,1949056,,r8188,2014694994,100.00,,
    30.981607290,14681,,r4189,2014652130,100.00,,
    30.981607290,292137583,,L1-dcache-loads,2014607646,100.00,,
    30.981607290,154540,,l1d.replacement,2014559112,100.00,,
    31.082329893,416635115,,cycles,2014730186,100.00,,
    31.082329893,1966195,,r8188,2014694400,100.00,,
    31.082329893,14772,,r4189,2014651679,100.00,,
    31.082329893,292316989,,L1-dcache-loads,2014607371,100.00,,
    31.082329893,155230,,l1d.replacement,2014559042,100.00,,
    31.183050198,417022826,,cycles,2014729445,100.00,,
    31.183050198,2024958,,r8188,2014693763,100.00,,
    31.183050198,14544,,r4189,2014651208,100.00,,
    31.183050198,292507619,,L1-dcache-loads,2014607029,100.00,,
    31.183050198,151036,,l1d.replacement,2014558854,100.00,,
    31.283769355,461804977,,cycles,2014728449,100.00,,
    31.283769355,5902892,,r8188,2014693289,100.00,,
    31.283769355,48741,,r4189,2014650789,100.00,,
    31.283769355,307433849,,L1-dcache-loads,2014606682,100.00,,
    31.283769355,1182760,,l1d.replacement,2014558571,100.00,,
    31.384525620,418048326,,cycles,2014730261,100.00,,
    31.384525620,2074400,,r8188,2014694877,100.00,,
    31.384525620,14387,,r4189,2014652566,100.00,,
    31.384525620,293072165,,L1-dcache-loads,2014608660,100.00,,
    31.384525620,192954,,l1d.replacement,2014560817,100.00,,
    31.485254413,444255160,,cycles,2014729570,100.00,,
    31.485254413,3215014,,r8188,2014694509,100.00,,
    31.485254413,62872,,r4189,2014652437,100.00,,
    31.485254413,298588611,,L1-dcache-loads,2014608777,100.00,,
    31.485254413,655672,,l1d.replacement,2014561145,100.00,,
    31.585983172,416947676,,cycles,2014729343,100.00,,
    31.585983172,1970180,,r8188,2014694376,100.00,,
    31.585983172,15493,,r4189,2014652468,100.00,,
    31.585983172,292294822,,L1-dcache-loads,2014608964,100.00,,
    31.585983172,181204,,l1d.replacement,2014561512,100.00,,
    31.686714243,415753835,,cycles,2014729278,100.00,,
    31.686714243,1926677,,r8188,2014694421,100.00,,
    31.686714243,14087,,r4189,2014652661,100.00,,
    31.686714243,292119127,,L1-dcache-loads,2014609328,100.00,,
    31.686714243,151922,,l1d.replacement,2014562029,100.00,,
    31.787443690,415171326,,cycles,2014729138,100.00,,
    31.787443690,1913791,,r8188,2014694376,100.00,,
    31.787443690,13866,,r4189,2014652754,100.00,,
    31.787443690,292007200,,L1-dcache-loads,2014609563,100.00,,
    31.787443690,138433,,l1d.replacement,2014562443,100.00,,
    31.888173150,420865903,,cycles,2014728893,100.00,,
    31.888173150,2062860,,r8188,2014694326,100.00,,
    31.888173150,21865,,r4189,2014652848,100.00,,
    31.888173150,292922640,,L1-dcache-loads,2014609804,100.00,,
    31.888173150,241452,,l1d.replacement,2014562836,100.00,,
    31.988822645,417531890,,cycles,2014724173,100.00,,
    31.988822645,2030021,,r8188,2014688969,100.00,,
    31.988822645,16050,,r4189,2014647599,100.00,,
    31.988822645,292392973,,L1-dcache-loads,2014604686,100.00,,
    31.988822645,160323,,l1d.replacement,2014557880,100.00,,
    32.089554817,420415748,,cycles,2014723429,100.00,,
    32.089554817,2077642,,r8188,2014689047,100.00,,
    32.089554817,20441,,r4189,2014647859,100.00,,
    32.089554817,292867741,,L1-dcache-loads,2014605101,100.00,,
    32.089554817,211785,,l1d.replacement,2014558447,100.00,,
    32.190265939,417852076,,cycles,2014722757,100.00,,
    32.190265939,2001177,,r8188,2014687809,100.00,,
    32.190265939,17567,,r4189,2014646736,100.00,,
    32.190265939,292692902,,L1-dcache-loads,2014604136,100.00,,
    32.190265939,169230,,l1d.replacement,2014557649,100.00,,
    32.290981012,415663986,,cycles,2014721351,100.00,,
    32.290981012,1944794,,r8188,2014686810,100.00,,
    32.290981012,15235,,r4189,2014645888,100.00,,
    32.290981012,292353245,,L1-dcache-loads,2014603411,100.00,,
    32.290981012,155423,,l1d.replacement,2014557082,100.00,,
    32.391690989,418399046,,cycles,2014720106,100.00,,
    32.391690989,2210018,,r8188,2014685538,100.00,,
    32.391690989,20234,,r4189,2014644754,100.00,,
    32.391690989,293829333,,L1-dcache-loads,2014602422,100.00,,
    32.391690989,171844,,l1d.replacement,2014556233,100.00,,
    32.492405759,419310178,,cycles,2014718511,100.00,,
    32.492405759,2309369,,r8188,2014684603,100.00,,
    32.492405759,19845,,r4189,2014643950,100.00,,
    32.492405759,293873384,,L1-dcache-loads,2014601735,100.00,,
    32.492405759,186162,,l1d.replacement,2014555690,100.00,,
    32.593135666,414944809,,cycles,2014718378,100.00,,
    32.593135666,1911505,,r8188,2014684562,100.00,,
    32.593135666,13838,,r4189,2014644035,100.00,,
    32.593135666,292237983,,L1-dcache-loads,2014601993,100.00,,
    32.593135666,139813,,l1d.replacement,2014556123,100.00,,
    32.693866338,414619923,,cycles,2014718399,100.00,,
    32.693866338,1946919,,r8188,2014684710,100.00,,
    32.693866338,13044,,r4189,2014644325,100.00,,
    32.693866338,292390018,,L1-dcache-loads,2014602397,100.00,,
    32.693866338,127401,,l1d.replacement,2014556632,100.00,,
    32.794565006,437194556,,cycles,2014716809,100.00,,
    32.794565006,3055586,,r8188,2014683080,100.00,,
    32.794565006,29840,,r4189,2014642695,100.00,,
    32.794565006,298225797,,L1-dcache-loads,2014600766,100.00,,
    32.794565006,429595,,l1d.replacement,2014555059,100.00,,
    32.895316526,443985459,,cycles,2014717447,100.00,,
    32.895316526,4925971,,r8188,2014684189,100.00,,
    32.895316526,38173,,r4189,2014644028,100.00,,
    32.895316526,302181871,,L1-dcache-loads,2014602374,100.00,,
    32.895316526,1022308,,l1d.replacement,2014556888,100.00,,
    32.996072699,413463456,,cycles,2014717516,100.00,,
    32.996072699,1909810,,r8188,2014684435,100.00,,
    32.996072699,12167,,r4189,2014645381,100.00,,
    32.996072699,292271572,,L1-dcache-loads,2014603901,100.00,,
    32.996072699,119246,,l1d.replacement,2014558887,100.00,,
    33.096809531,414752621,,cycles,2014719426,100.00,,
    33.096809531,1912077,,r8188,2014686347,100.00,,
    33.096809531,13021,,r4189,2014646455,100.00,,
    33.096809531,292221122,,L1-dcache-loads,2014605053,100.00,,
    33.096809531,127775,,l1d.replacement,2014559899,100.00,,
    33.197512349,414099405,,cycles,2014717875,100.00,,
    33.197512349,1925757,,r8188,2014684708,100.00,,
    33.197512349,12085,,r4189,2014644906,100.00,,
    33.197512349,292245467,,L1-dcache-loads,2014603616,100.00,,
    33.197512349,125913,,l1d.replacement,2014558570,100.00,,
    33.298242881,414489520,,cycles,2014717721,100.00,,
    33.298242881,1913464,,r8188,2014684660,100.00,,
    33.298242881,12998,,r4189,2014645025,100.00,,
    33.298242881,292258806,,L1-dcache-loads,2014603892,100.00,,
    33.298242881,129591,,l1d.replacement,2014559027,100.00,,
    33.398970789,418514220,,cycles,2014717562,100.00,,
    33.398970789,2225319,,r8188,2014684559,100.00,,
    33.398970789,19578,,r4189,2014645039,100.00,,
    33.398970789,294040597,,L1-dcache-loads,2014604041,100.00,,
    33.398970789,184382,,l1d.replacement,2014559323,100.00,,
    33.499711758,418897037,,cycles,2014717832,100.00,,
    33.499711758,2142260,,r8188,2014685206,100.00,,
    33.499711758,16802,,r4189,2014645852,100.00,,
    33.499711758,293069783,,L1-dcache-loads,2014605021,100.00,,
    33.499711758,191570,,l1d.replacement,2014560452,100.00,,
    33.600425081,415612286,,cycles,2014717474,100.00,,
    33.600425081,1926626,,r8188,2014684210,100.00,,
    33.600425081,13720,,r4189,2014644979,100.00,,
    33.600425081,292291904,,L1-dcache-loads,2014604243,100.00,,
    33.600425081,157378,,l1d.replacement,2014559814,100.00,,
    33.701132981,415463482,,cycles,2014715431,100.00,,
    33.701132981,1971890,,r8188,2014682784,100.00,,
    33.701132981,14039,,r4189,2014643688,100.00,,
    33.701132981,292335577,,L1-dcache-loads,2014603113,100.00,,
    33.701132981,145829,,l1d.replacement,2014558831,100.00,,
    33.801863787,413832059,,cycles,2014715399,100.00,,
    33.801863787,1908760,,r8188,2014682867,100.00,,
    33.801863787,11602,,r4189,2014643896,100.00,,
    33.801863787,292234412,,L1-dcache-loads,2014603437,100.00,,
    33.801863787,121642,,l1d.replacement,2014559299,100.00,,
    33.902593937,415265898,,cycles,2014715327,100.00,,
    33.902593937,2003893,,r8188,2014682905,100.00,,
    33.902593937,12151,,r4189,2014644044,100.00,,
    33.902593937,292746194,,L1-dcache-loads,2014603734,100.00,,
    33.902593937,132584,,l1d.replacement,2014559741,100.00,,
    34.003260499,413729532,,cycles,2014711614,100.00,,
    34.003260499,1918078,,r8188,2014678660,100.00,,
    34.003260499,12945,,r4189,2014640131,100.00,,
    34.003260499,291996812,,L1-dcache-loads,2014599971,100.00,,
    34.003260499,124366,,l1d.replacement,2014556148,100.00,,
    34.104036290,418477493,,cycles,2014711544,100.00,,
    34.104036290,1996195,,r8188,2014679317,100.00,,
    34.104036290,16707,,r4189,2014641886,100.00,,
    34.104036290,292707471,,L1-dcache-loads,2014603047,100.00,,
    34.104036290,213478,,l1d.replacement,2014559427,100.00,,
    34.204769115,416169183,,cycles,2014714236,100.00,,
    34.204769115,1942071,,r8188,2014682129,100.00,,
    34.204769115,13970,,r4189,2014643640,100.00,,
    34.204769115,292412898,,L1-dcache-loads,2014603673,100.00,,
    34.204769115,158104,,l1d.replacement,2014560059,100.00,,
    34.305497054,417371423,,cycles,2014714174,100.00,,
    34.305497054,2117491,,r8188,2014682105,100.00,,
    34.305497054,15620,,r4189,2014643712,100.00,,
    34.305497054,293220363,,L1-dcache-loads,2014603858,100.00,,
    34.305497054,178314,,l1d.replacement,2014560373,100.00,,
    34.406209804,463407053,,cycles,2014713407,100.00,,
    34.406209804,6004102,,r8188,2014681086,100.00,,
    34.406209804,51714,,r4189,2014642796,100.00,,
    34.406209804,308498740,,L1-dcache-loads,2014603040,100.00,,
    34.406209804,1256489,,l1d.replacement,2014559692,100.00,,
    34.506919220,437488749,,cycles,2014712146,100.00,,
    34.506919220,2702521,,r8188,2014679773,100.00,,
    34.506919220,50804,,r4189,2014641583,100.00,,
    34.506919220,296153659,,L1-dcache-loads,2014601985,100.00,,
    34.506919220,573163,,l1d.replacement,2014558811,100.00,,
    34.607658515,415184572,,cycles,2014711630,100.00,,
    34.607658515,1932282,,r8188,2014680043,100.00,,
    34.607658515,12912,,r4189,2014642283,100.00,,
    34.607658515,292405503,,L1-dcache-loads,2014602827,100.00,,
    34.607658515,137851,,l1d.replacement,2014559799,100.00,,
    34.708367153,414182526,,cycles,2014711267,100.00,,
    34.708367153,1907106,,r8188,2014679177,100.00,,
    34.708367153,12494,,r4189,2014641239,100.00,,
    34.708367153,292167672,,L1-dcache-loads,2014601874,100.00,,
    34.708367153,136180,,l1d.replacement,2014558924,100.00,,
    34.809085160,416648694,,cycles,2014710298,100.00,,
    34.809085160,2031686,,r8188,2014678411,100.00,,
    34.809085160,15863,,r4189,2014640611,100.00,,
    34.809085160,292568347,,L1-dcache-loads,2014601395,100.00,,
    34.809085160,169814,,l1d.replacement,2014558595,100.00,,
    34.909820707,415154496,,cycles,2014709970,100.00,,
    34.909820707,1917997,,r8188,2014678526,100.00,,
    34.909820707,13426,,r4189,2014640862,100.00,,
    34.909820707,292292983,,L1-dcache-loads,2014601908,100.00,,
    34.909820707,149242,,l1d.replacement,2014559325,100.00,,
    35.010553993,414007463,,cycles,2014710303,100.00,,
    35.010553993,1931924,,r8188,2014679005,100.00,,
    35.010553993,12026,,r4189,2014641441,100.00,,
    35.010553993,292370005,,L1-dcache-loads,2014602441,100.00,,
    35.010553993,118221,,l1d.replacement,2014559925,100.00,,
    35.111286542,415312092,,cycles,2014710409,100.00,,
    35.111286542,1986479,,r8188,2014679189,100.00,,
    35.111286542,13630,,r4189,2014641749,100.00,,
    35.111286542,292585084,,L1-dcache-loads,2014602872,100.00,,
    35.111286542,136967,,l1d.replacement,2014560490,100.00,,
    35.212019952,414349025,,cycles,2014709526,100.00,,
    35.212019952,1903642,,r8188,2014677857,100.00,,
    35.212019952,12088,,r4189,2014641213,100.00,,
    35.212019952,292285966,,L1-dcache-loads,2014603355,100.00,,
    35.212019952,137649,,l1d.replacement,2014561101,100.00,,
    35.312752340,414660679,,cycles,2014710662,100.00,,
    35.312752340,1923222,,r8188,2014679672,100.00,,
    35.312752340,12967,,r4189,2014642452,100.00,,
    35.312752340,292275391,,L1-dcache-loads,2014603815,100.00,,
    35.312752340,131822,,l1d.replacement,2014561657,100.00,,
    35.413487220,417365252,,cycles,2014710923,100.00,,
    35.413487220,2128342,,r8188,2014679972,100.00,,
    35.413487220,19775,,r4189,2014642854,100.00,,
    35.413487220,293568508,,L1-dcache-loads,2014604353,100.00,,
    35.413487220,177638,,l1d.replacement,2014562335,100.00,,
    35.514209200,422398358,,cycles,2014711122,100.00,,
    35.514209200,2350884,,r8188,2014679964,100.00,,
    35.514209200,21372,,r4189,2014642843,100.00,,
    35.514209200,294211574,,L1-dcache-loads,2014604334,100.00,,
    35.514209200,234534,,l1d.replacement,2014562321,100.00,,
    35.614928879,421278249,,cycles,2014710355,100.00,,
    35.614928879,2214024,,r8188,2014679391,100.00,,
    35.614928879,20914,,r4189,2014642390,100.00,,
    35.614928879,291917162,,L1-dcache-loads,2014604005,100.00,,
    35.614928879,160347,,l1d.replacement,2014562113,100.00,,
    35.715642634,415260359,,cycles,2014709443,100.00,,
    35.715642634,1941054,,r8188,2014678458,100.00,,
    35.715642634,13155,,r4189,2014641569,100.00,,
    35.715642634,292344490,,L1-dcache-loads,2014603293,100.00,,
    35.715642634,150397,,l1d.replacement,2014561524,100.00,,
    35.816366819,414292634,,cycles,2014709404,100.00,,
    35.816366819,1939098,,r8188,2014678168,100.00,,
    35.816366819,13138,,r4189,2014641381,100.00,,
    35.816366819,292356650,,L1-dcache-loads,2014603201,100.00,,
    35.816366819,134435,,l1d.replacement,2014561561,100.00,,
    35.917095280,463265504,,cycles,2014708188,100.00,,
    35.917095280,5978610,,r8188,2014677559,100.00,,
    35.917095280,46460,,r4189,2014640887,100.00,,
    35.917095280,308170311,,L1-dcache-loads,2014602802,100.00,,
    35.917095280,1242890,,l1d.replacement,2014561574,100.00,,
    36.017794762,418461808,,cycles,2014706729,100.00,,
    36.017794762,5604414,,r8188,2014676131,100.00,,
    36.017794762,40546,,r4189,2014639625,100.00,,
    36.017794762,301854503,,L1-dcache-loads,2014601750,100.00,,
    36.017794762,195031,,l1d.replacement,2014560408,100.00,,
    36.118468661,414319529,,cycles,2014704496,100.00,,
    36.118468661,29216427,,r8188,2014672948,100.00,,
    36.118468661,168749,,r4189,2014636516,100.00,,
    36.118468661,385092383,,L1-dcache-loads,2014598723,100.00,,
    36.118468661,140018,,l1d.replacement,2014557494,100.00,,
    36.219188017,414436479,,cycles,2014702992,100.00,,
    36.219188017,28822205,,r8188,2014672505,100.00,,
    36.219188017,163888,,r4189,2014636169,100.00,,
    36.219188017,386820324,,L1-dcache-loads,2014598445,100.00,,
    36.219188017,142052,,l1d.replacement,2014557299,100.00,,
    36.319873739,414528818,,cycles,2014700129,100.00,,
    36.319873739,29247968,,r8188,2014669117,100.00,,
    36.319873739,169738,,r4189,2014632765,100.00,,
    36.319873739,385037158,,L1-dcache-loads,2014595057,100.00,,
    36.319873739,142351,,l1d.replacement,2014554576,100.00,,
    36.420589686,418697379,,cycles,2014699597,100.00,,
    36.420589686,29514607,,r8188,2014669323,100.00,,
    36.420589686,87296,,r4189,2014633153,100.00,,
    36.420589686,387011919,,L1-dcache-loads,2014595617,100.00,,
    36.420589686,203524,,l1d.replacement,2014554674,100.00,,
    36.521311431,419340298,,cycles,2014698788,100.00,,
    36.521311431,29580298,,r8188,2014668688,100.00,,
    36.521311431,86632,,r4189,2014632695,100.00,,
    36.521311431,387122175,,L1-dcache-loads,2014595343,100.00,,
    36.521311431,205728,,l1d.replacement,2014554581,100.00,,
    36.622031881,415531916,,cycles,2014698250,100.00,,
    36.622031881,29313713,,r8188,2014668198,100.00,,
    36.622031881,123677,,r4189,2014632299,100.00,,
    36.622031881,385663666,,L1-dcache-loads,2014595054,100.00,,
    36.622031881,159188,,l1d.replacement,2014554418,100.00,,
    36.722754435,414502254,,cycles,2014697788,100.00,,
    36.722754435,29216350,,r8188,2014667818,100.00,,
    36.722754435,144570,,r4189,2014632048,100.00,,
    36.722754435,385194610,,L1-dcache-loads,2014594916,100.00,,
    36.722754435,140264,,l1d.replacement,2014554400,100.00,,
    36.823478487,415876636,,cycles,2014697321,100.00,,
    36.823478487,29378123,,r8188,2014667502,100.00,,
    36.823478487,60829,,r4189,2014631834,100.00,,
    36.823478487,386246583,,L1-dcache-loads,2014594825,100.00,,
    36.823478487,161048,,l1d.replacement,2014554446,100.00,,
    36.924198872,414429791,,cycles,2014696642,100.00,,
    36.924198872,29259921,,r8188,2014667092,100.00,,
    36.924198872,101495,,r4189,2014631492,100.00,,
    36.924198872,385630635,,L1-dcache-loads,2014594549,100.00,,
    36.924198872,141262,,l1d.replacement,2014554278,100.00,,
    37.024921427,415477447,,cycles,2014696444,100.00,,
    37.024921427,29348906,,r8188,2014666708,100.00,,
    37.024921427,124270,,r4189,2014631241,100.00,,
    37.024921427,385814332,,L1-dcache-loads,2014594428,100.00,,
    37.024921427,144932,,l1d.replacement,2014554253,100.00,,
    37.125643543,414525202,,cycles,2014695974,100.00,,
    37.125643543,29260656,,r8188,2014666376,100.00,,
    37.125643543,80645,,r4189,2014631007,100.00,,
    37.125643543,385620252,,L1-dcache-loads,2014594288,100.00,,
    37.125643543,140524,,l1d.replacement,2014554215,100.00,,
    37.226382551,415402440,,cycles,2014696257,100.00,,
    37.226382551,29262947,,r8188,2014666797,100.00,,
    37.226382551,146883,,r4189,2014631565,100.00,,
    37.226382551,385513759,,L1-dcache-loads,2014594990,100.00,,
    37.226382551,154837,,l1d.replacement,2014555098,100.00,,
    37.327126441,415980005,,cycles,2014696159,100.00,,
    37.327126441,29283521,,r8188,2014666846,100.00,,
    37.327126441,170715,,r4189,2014631737,100.00,,
