# started on Thu Mar 14 03:33:25 2019

    35.571127418,19569263,,r8188,2013783973,100.00,,
    35.571127418,112013,,r4189,2013777726,100.00,,
    35.571127418,149603614,,L1-dcache-loads,2013770435,100.00,,
    35.571127418,49303337,,l1d.replacement,2013761104,100.00,,
    35.671815320,667664377,,cycles,2013797276,100.00,,
    35.671815320,15811222,,r8188,2013783530,100.00,,
    35.671815320,73569,,r4189,2013777278,100.00,,
    35.671815320,134610484,,L1-dcache-loads,2013770157,100.00,,
    35.671815320,46749935,,l1d.replacement,2013761206,100.00,,
    35.772481443,665908502,,cycles,2013796543,100.00,,
    35.772481443,15801514,,r8188,2013782959,100.00,,
    35.772481443,67855,,r4189,2013776717,100.00,,
    35.772481443,134554730,,L1-dcache-loads,2013769435,100.00,,
    35.772481443,46695813,,l1d.replacement,2013760104,100.00,,
    35.873182235,669522358,,cycles,2013797321,100.00,,
    35.873182235,16082177,,r8188,2013783725,100.00,,
    35.873182235,71976,,r4189,2013777498,100.00,,
    35.873182235,135663333,,L1-dcache-loads,2013770243,100.00,,
    35.873182235,46748924,,l1d.replacement,2013760972,100.00,,
    35.973884588,665925844,,cycles,2013798172,100.00,,
    35.973884588,15831565,,r8188,2013784571,100.00,,
    35.973884588,67178,,r4189,2013778361,100.00,,
    35.973884588,134618857,,L1-dcache-loads,2013771140,100.00,,
    35.973884588,46664715,,l1d.replacement,2013761920,100.00,,
    36.074610224,666748909,,cycles,2013799207,100.00,,
    36.074610224,15795349,,r8188,2013785741,100.00,,
    36.074610224,65816,,r4189,2013779580,100.00,,
    36.074610224,134555121,,L1-dcache-loads,2013772386,100.00,,
    36.074610224,46691351,,l1d.replacement,2013763462,100.00,,
    36.175288067,665339641,,cycles,2013799749,100.00,,
    36.175288067,15766133,,r8188,2013786269,100.00,,
    36.175288067,66043,,r4189,2013780124,100.00,,
    36.175288067,134263764,,L1-dcache-loads,2013772983,100.00,,
    36.175288067,46620796,,l1d.replacement,2013763832,100.00,,
    36.275992235,665444024,,cycles,2013800763,100.00,,
    36.275992235,15775100,,r8188,2013787324,100.00,,
    36.275992235,67926,,r4189,2013781212,100.00,,
    36.275992235,134000766,,L1-dcache-loads,2013774076,100.00,,
    36.275992235,46565822,,l1d.replacement,2013764922,100.00,,
    36.376665929,665048263,,cycles,2013800655,100.00,,
    36.376665929,15790653,,r8188,2013786598,100.00,,
    36.376665929,67379,,r4189,2013780470,100.00,,
    36.376665929,134540385,,L1-dcache-loads,2013773343,100.00,,
    36.376665929,46731137,,l1d.replacement,2013764204,100.00,,
    36.477263010,666228206,,cycles,2013796350,100.00,,
    36.477263010,15810552,,r8188,2013781316,100.00,,
    36.477263010,66135,,r4189,2013775191,100.00,,
    36.477263010,134816997,,L1-dcache-loads,2013768096,100.00,,
    36.477263010,46810906,,l1d.replacement,2013759029,100.00,,
    36.577968018,669290911,,cycles,2013795754,100.00,,
    36.577968018,16053092,,r8188,2013782493,100.00,,
    36.577968018,72746,,r4189,2013776384,100.00,,
    36.577968018,136306981,,L1-dcache-loads,2013769268,100.00,,
    36.577968018,46915575,,l1d.replacement,2013760181,100.00,,
    36.678706852,666135971,,cycles,2013797197,100.00,,
    36.678706852,15805654,,r8188,2013783892,100.00,,
    36.678706852,67533,,r4189,2013777831,100.00,,
    36.678706852,134462267,,L1-dcache-loads,2013771411,100.00,,
    36.678706852,46622766,,l1d.replacement,2013763217,100.00,,
    36.779260640,669933015,,cycles,2013796438,100.00,,
    36.779260640,16145450,,r8188,2013781894,100.00,,
    36.779260640,76359,,r4189,2013774666,100.00,,
    36.779260640,135892386,,L1-dcache-loads,2013766438,100.00,,
    36.779260640,46644522,,l1d.replacement,2013756251,100.00,,
    36.879836427,671108997,,cycles,2013787741,100.00,,
    36.879836427,16098783,,r8188,2013773740,100.00,,
    36.879836427,69052,,r4189,2013767035,100.00,,
    36.879836427,135976427,,L1-dcache-loads,2013759348,100.00,,
    36.879836427,46923578,,l1d.replacement,2013749700,100.00,,
    36.980486212,669182229,,cycles,2013784261,100.00,,
    36.980486212,15857747,,r8188,2013770706,100.00,,
    36.980486212,67070,,r4189,2013764287,100.00,,
    36.980486212,134936221,,L1-dcache-loads,2013756894,100.00,,
    36.980486212,46839701,,l1d.replacement,2013747537,100.00,,
    37.081181683,745779854,,cycles,2013782929,100.00,,
    37.081181683,17323127,,r8188,2013769864,100.00,,
    37.081181683,126048,,r4189,2013763839,100.00,,
    37.081181683,143428786,,L1-dcache-loads,2013756834,100.00,,
    37.081181683,48618158,,l1d.replacement,2013747923,100.00,,
    37.181881442,695587081,,cycles,2013783738,100.00,,
    37.181881442,18152296,,r8188,2013770680,100.00,,
    37.181881442,94186,,r4189,2013764695,100.00,,
    37.181881442,141340593,,L1-dcache-loads,2013757717,100.00,,
    37.181881442,47916501,,l1d.replacement,2013748780,100.00,,
    37.282525486,668491729,,cycles,2013781398,100.00,,
    37.282525486,15915761,,r8188,2013768303,100.00,,
    37.282525486,64399,,r4189,2013762333,100.00,,
    37.282525486,135175714,,L1-dcache-loads,2013755375,100.00,,
    37.282525486,46719252,,l1d.replacement,2013746464,100.00,,
    37.383170651,667954876,,cycles,2013778810,100.00,,
    37.383170651,15877110,,r8188,2013765809,100.00,,
    37.383170651,66539,,r4189,2013759900,100.00,,
    37.383170651,134871539,,L1-dcache-loads,2013752976,100.00,,
    37.383170651,46771987,,l1d.replacement,2013744161,100.00,,
    37.483833307,668534065,,cycles,2013777647,100.00,,
    37.483833307,15801669,,r8188,2013764612,100.00,,
    37.483833307,67220,,r4189,2013758684,100.00,,
    37.483833307,134787224,,L1-dcache-loads,2013751772,100.00,,
    37.483833307,46835616,,l1d.replacement,2013742931,100.00,,
    37.584542117,671178441,,cycles,2013778925,100.00,,
    37.584542117,16022787,,r8188,2013765987,100.00,,
    37.584542117,75755,,r4189,2013760081,100.00,,
    37.584542117,136180228,,L1-dcache-loads,2013753159,100.00,,
    37.584542117,46911446,,l1d.replacement,2013744304,100.00,,
    37.685245458,667126519,,cycles,2013779822,100.00,,
    37.685245458,15787806,,r8188,2013766885,100.00,,
    37.685245458,71431,,r4189,2013760980,100.00,,
    37.685245458,134684273,,L1-dcache-loads,2013754094,100.00,,
    37.685245458,46838822,,l1d.replacement,2013745323,100.00,,
    37.785949005,669031512,,cycles,2013780625,100.00,,
    37.785949005,15851733,,r8188,2013767901,100.00,,
    37.785949005,63616,,r4189,2013762017,100.00,,
    37.785949005,135124063,,L1-dcache-loads,2013755150,100.00,,
    37.785949005,46972776,,l1d.replacement,2013746385,100.00,,
    37.886598229,675386095,,cycles,2013778902,100.00,,
    37.886598229,16207819,,r8188,2013764519,100.00,,
    37.886598229,79222,,r4189,2013758714,100.00,,
    37.886598229,136611712,,L1-dcache-loads,2013751939,100.00,,
    37.886598229,46965179,,l1d.replacement,2013743350,100.00,,
    37.987132220,680596555,,cycles,2013772192,100.00,,
    37.987132220,16125804,,r8188,2013757286,100.00,,
    37.987132220,102938,,r4189,2013751438,100.00,,
    37.987132220,136242611,,L1-dcache-loads,2013744643,100.00,,
    37.987132220,46867866,,l1d.replacement,2013735958,100.00,,
    38.087826749,665535807,,cycles,2013770752,100.00,,
    38.087826749,15766414,,r8188,2013757819,100.00,,
    38.087826749,78063,,r4189,2013752003,100.00,,
    38.087826749,134170928,,L1-dcache-loads,2013745206,100.00,,
    38.087826749,46624008,,l1d.replacement,2013736527,100.00,,
    38.188546063,665180034,,cycles,2013772047,100.00,,
    38.188546063,15785105,,r8188,2013759606,100.00,,
    38.188546063,77627,,r4189,2013753864,100.00,,
    38.188546063,134373058,,L1-dcache-loads,2013747091,100.00,,
    38.188546063,46673660,,l1d.replacement,2013738440,100.00,,
    38.289248019,665601497,,cycles,2013773309,100.00,,
    38.289248019,15762738,,r8188,2013760591,100.00,,
    38.289248019,75502,,r4189,2013754801,100.00,,
    38.289248019,134194484,,L1-dcache-loads,2013748037,100.00,,
    38.289248019,46679085,,l1d.replacement,2013739403,100.00,,
    38.389949109,666549539,,cycles,2013774182,100.00,,
    38.389949109,15841672,,r8188,2013761495,100.00,,
    38.389949109,77612,,r4189,2013755700,100.00,,
    38.389949109,134609274,,L1-dcache-loads,2013748983,100.00,,
    38.389949109,46694778,,l1d.replacement,2013740341,100.00,,
    38.490673095,669650924,,cycles,2013774995,100.00,,
    38.490673095,15909472,,r8188,2013762363,100.00,,
    38.490673095,81769,,r4189,2013756606,100.00,,
    38.490673095,135009364,,L1-dcache-loads,2013750035,100.00,,
    38.490673095,46783842,,l1d.replacement,2013742464,100.00,,
    38.591238540,675433330,,cycles,2013770474,100.00,,
    38.591238540,16300613,,r8188,2013756925,100.00,,
    38.591238540,94076,,r4189,2013751178,100.00,,
    38.591238540,137246876,,L1-dcache-loads,2013744471,100.00,,
    38.591238540,46839810,,l1d.replacement,2013735934,100.00,,
    38.691936558,711060723,,cycles,2013770348,100.00,,
    38.691936558,19530674,,r8188,2013757742,100.00,,
    38.691936558,111005,,r4189,2013751992,100.00,,
    38.691936558,148611420,,L1-dcache-loads,2013745291,100.00,,
    38.691936558,47732692,,l1d.replacement,2013736717,100.00,,
    38.792633322,608101468,,cycles,2013770990,100.00,,
    38.792633322,14497314,,r8188,2013758335,100.00,,
    38.792633322,83835,,r4189,2013752609,100.00,,
    38.792633322,124145074,,L1-dcache-loads,2013745908,100.00,,
    38.792633322,43791962,,l1d.replacement,2013737375,100.00,,
    38.893327705,656926868,,cycles,2013771800,100.00,,
    38.893327705,16175344,,r8188,2013759089,100.00,,
    38.893327705,80053,,r4189,2013753321,100.00,,
    38.893327705,136805775,,L1-dcache-loads,2013746578,100.00,,
    38.893327705,47104902,,l1d.replacement,2013737976,100.00,,
    38.993993449,670584830,,cycles,2013770507,100.00,,
    38.993993449,15985611,,r8188,2013757892,100.00,,
    38.993993449,79448,,r4189,2013752169,100.00,,
    38.993993449,135660572,,L1-dcache-loads,2013745477,100.00,,
    38.993993449,47150181,,l1d.replacement,2013736935,100.00,,
    39.094710217,672883608,,cycles,2013770694,100.00,,
    39.094710217,16250796,,r8188,2013758062,100.00,,
    39.094710217,81786,,r4189,2013752375,100.00,,
    39.094710217,136972438,,L1-dcache-loads,2013746371,100.00,,
    39.094710217,47120647,,l1d.replacement,2013738643,100.00,,
    39.195381247,673570756,,cycles,2013771221,100.00,,
    39.195381247,16037700,,r8188,2013758736,100.00,,
    39.195381247,87405,,r4189,2013753035,100.00,,
    39.195381247,136195449,,L1-dcache-loads,2013746399,100.00,,
    39.195381247,47132519,,l1d.replacement,2013737937,100.00,,
    39.296045667,671432863,,cycles,2013770501,100.00,,
    39.296045667,15951736,,r8188,2013757538,100.00,,
    39.296045667,84388,,r4189,2013751889,100.00,,
    39.296045667,135831624,,L1-dcache-loads,2013745289,100.00,,
    39.296045667,47089683,,l1d.replacement,2013736863,100.00,,
    39.396713843,671597789,,cycles,2013769131,100.00,,
    39.396713843,16022328,,r8188,2013756580,100.00,,
    39.396713843,86149,,r4189,2013750944,100.00,,
    39.396713843,135884950,,L1-dcache-loads,2013744374,100.00,,
    39.396713843,47121208,,l1d.replacement,2013735979,100.00,,
    39.497409967,670740752,,cycles,2013769612,100.00,,
    39.497409967,15961505,,r8188,2013757194,100.00,,
    39.497409967,82455,,r4189,2013751562,100.00,,
    39.497409967,135806398,,L1-dcache-loads,2013744997,100.00,,
    39.497409967,47076798,,l1d.replacement,2013736617,100.00,,
    39.598118047,671870713,,cycles,2013770833,100.00,,
    39.598118047,16103856,,r8188,2013758419,100.00,,
    39.598118047,89332,,r4189,2013752799,100.00,,
    39.598118047,136646989,,L1-dcache-loads,2013746260,100.00,,
    39.598118047,47088581,,l1d.replacement,2013737880,100.00,,
    39.698836010,669509028,,cycles,2013771252,100.00,,
    39.698836010,15963696,,r8188,2013759284,100.00,,
    39.698836010,75928,,r4189,2013754472,100.00,,
    39.698836010,135820410,,L1-dcache-loads,2013747950,100.00,,
    39.698836010,47105409,,l1d.replacement,2013739633,100.00,,
    39.799531601,669834379,,cycles,2013772953,100.00,,
    39.799531601,16007981,,r8188,2013760591,100.00,,
    39.799531601,72917,,r4189,2013755011,100.00,,
    39.799531601,135948594,,L1-dcache-loads,2013748523,100.00,,
    39.799531601,47050892,,l1d.replacement,2013740207,100.00,,
    39.900238848,670113324,,cycles,2013773666,100.00,,
    39.900238848,16011373,,r8188,2013761748,100.00,,
    39.900238848,75262,,r4189,2013756201,100.00,,
    39.900238848,135814916,,L1-dcache-loads,2013749717,100.00,,
    39.900238848,47085715,,l1d.replacement,2013741420,100.00,,
    40.000938377,670656137,,cycles,2013774822,100.00,,
    40.000938377,15965070,,r8188,2013762592,100.00,,
    40.000938377,80182,,r4189,2013757002,100.00,,
    40.000938377,135867834,,L1-dcache-loads,2013750494,100.00,,
    40.000938377,47185115,,l1d.replacement,2013742199,100.00,,
    40.101639911,669027854,,cycles,2013775430,100.00,,
    40.101639911,15920409,,r8188,2013763345,100.00,,
    40.101639911,88247,,r4189,2013757815,100.00,,
    40.101639911,135630859,,L1-dcache-loads,2013751370,100.00,,
    40.101639911,47099718,,l1d.replacement,2013743109,100.00,,
    40.202332844,777341374,,cycles,2013775983,100.00,,
    40.202332844,19279894,,r8188,2013763735,100.00,,
    40.202332844,123203,,r4189,2013758217,100.00,,
    40.202332844,148325679,,L1-dcache-loads,2013751783,100.00,,
    40.202332844,49869275,,l1d.replacement,2013743526,100.00,,
    40.303024485,672627872,,cycles,2013776540,100.00,,
    40.303024485,16087943,,r8188,2013764022,100.00,,
    40.303024485,85833,,r4189,2013758521,100.00,,
    40.303024485,136648483,,L1-dcache-loads,2013752094,100.00,,
    40.303024485,47216882,,l1d.replacement,2013743880,100.00,,
    40.403718148,668815184,,cycles,2013776679,100.00,,
    40.403718148,15993781,,r8188,2013764517,100.00,,
    40.403718148,82333,,r4189,2013759014,100.00,,
    40.403718148,136012701,,L1-dcache-loads,2013752601,100.00,,
    40.403718148,47109726,,l1d.replacement,2013744360,100.00,,
    40.504305986,667836500,,cycles,2013772426,100.00,,
    40.504305986,15899720,,r8188,2013759295,100.00,,
    40.504305986,84751,,r4189,2013753816,100.00,,
    40.504305986,135436842,,L1-dcache-loads,2013747427,100.00,,
    40.504305986,46966480,,l1d.replacement,2013739281,100.00,,
    40.604998645,624084524,,cycles,2013771914,100.00,,
    40.604998645,14723107,,r8188,2013759815,100.00,,
    40.604998645,92813,,r4189,2013754309,100.00,,
    40.604998645,126107057,,L1-dcache-loads,2013747878,100.00,,
    40.604998645,44618005,,l1d.replacement,2013739727,100.00,,
    40.705689787,671358108,,cycles,2013772215,100.00,,
    40.705689787,15927085,,r8188,2013760193,100.00,,
    40.705689787,74335,,r4189,2013754703,100.00,,
    40.705689787,135873114,,L1-dcache-loads,2013748285,100.00,,
    40.705689787,47130048,,l1d.replacement,2013740091,100.00,,
    40.806377346,672576326,,cycles,2013772454,100.00,,
    40.806377346,16162611,,r8188,2013760349,100.00,,
    40.806377346,73198,,r4189,2013754855,100.00,,
    40.806377346,136161087,,L1-dcache-loads,2013748441,100.00,,
    40.806377346,47053061,,l1d.replacement,2013740253,100.00,,
    40.906947187,679808418,,cycles,2013768561,100.00,,
    40.906947187,16418862,,r8188,2013754134,100.00,,
    40.906947187,92928,,r4189,2013748679,100.00,,
    40.906947187,136741595,,L1-dcache-loads,2013742348,100.00,,
    40.906947187,47002912,,l1d.replacement,2013734279,100.00,,
    41.007670333,673938632,,cycles,2013767675,100.00,,
    41.007670333,15883214,,r8188,2013755999,100.00,,
    41.007670333,74472,,r4189,2013750593,100.00,,
    41.007670333,134893007,,L1-dcache-loads,2013744330,100.00,,
    41.007670333,46958439,,l1d.replacement,2013736284,100.00,,
    41.108378978,673573390,,cycles,2013768924,100.00,,
    41.108378978,15857257,,r8188,2013757228,100.00,,
    41.108378978,91111,,r4189,2013751835,100.00,,
    41.108378978,135147770,,L1-dcache-loads,2013745547,100.00,,
    41.108378978,46933643,,l1d.replacement,2013737513,100.00,,
    41.209053317,671640492,,cycles,2013768543,100.00,,
    41.209053317,15721693,,r8188,2013756728,100.00,,
    41.209053317,88525,,r4189,2013751331,100.00,,
    41.209053317,134552561,,L1-dcache-loads,2013745043,100.00,,
    41.209053317,46922645,,l1d.replacement,2013737006,100.00,,
    41.309638347,670868042,,cycles,2013765065,100.00,,
    41.309638347,15745490,,r8188,2013751391,100.00,,
    41.309638347,87709,,r4189,2013746049,100.00,,
    41.309638347,134560436,,L1-dcache-loads,2013739846,100.00,,
    41.309638347,46876406,,l1d.replacement,2013731886,100.00,,
    41.410337560,669184039,,cycles,2013763928,100.00,,
    41.410337560,15941859,,r8188,2013752209,100.00,,
    41.410337560,86400,,r4189,2013746848,100.00,,
    41.410337560,135555386,,L1-dcache-loads,2013740645,100.00,,
    41.410337560,47062736,,l1d.replacement,2013732684,100.00,,
    41.511032624,614146067,,cycles,2013764467,100.00,,
    41.511032624,14327159,,r8188,2013752898,100.00,,
    41.511032624,91853,,r4189,2013747526,100.00,,
    41.511032624,123311651,,L1-dcache-loads,2013741260,100.00,,
    41.511032624,43976797,,l1d.replacement,2013733286,100.00,,
    41.611695604,671831951,,cycles,2013764421,100.00,,
    41.611695604,16079175,,r8188,2013751902,100.00,,
    41.611695604,82760,,r4189,2013746524,100.00,,
    41.611695604,136632953,,L1-dcache-loads,2013740245,100.00,,
    41.611695604,47148267,,l1d.replacement,2013732212,100.00,,
    41.712385542,773513859,,cycles,2013763862,100.00,,
    41.712385542,19158909,,r8188,2013752047,100.00,,
    41.712385542,106143,,r4189,2013746703,100.00,,
    41.712385542,147870606,,L1-dcache-loads,2013740481,100.00,,
    41.712385542,49881855,,l1d.replacement,2013732483,100.00,,
    41.813083427,673478376,,cycles,2013764188,100.00,,
    41.813083427,16049059,,r8188,2013752664,100.00,,
    41.813083427,70184,,r4189,2013747322,100.00,,
    41.813083427,136152267,,L1-dcache-loads,2013741104,100.00,,
    41.813083427,47096266,,l1d.replacement,2013733152,100.00,,
    41.913774185,670596527,,cycles,2013764741,100.00,,
    41.913774185,15926565,,r8188,2013753018,100.00,,
    41.913774185,74709,,r4189,2013747687,100.00,,
    41.913774185,135387890,,L1-dcache-loads,2013741436,100.00,,
    41.913774185,47030185,,l1d.replacement,2013733490,100.00,,
    42.014440947,677314596,,cycles,2013764304,100.00,,
    42.014440947,16045112,,r8188,2013751975,100.00,,
    42.014440947,81465,,r4189,2013746665,100.00,,
    42.014440947,136236412,,L1-dcache-loads,2013740500,100.00,,
    42.014440947,47093731,,l1d.replacement,2013732615,100.00,,
    42.115056474,669776651,,cycles,2013760913,100.00,,
    42.115056474,15875951,,r8188,2013747894,100.00,,
    42.115056474,76435,,r4189,2013742686,100.00,,
    42.115056474,135150041,,L1-dcache-loads,2013736748,100.00,,
    42.115056474,46922163,,l1d.replacement,2013728984,100.00,,
    42.215755837,664652704,,cycles,2013760585,100.00,,
    42.215755837,15838213,,r8188,2013749063,100.00,,
    42.215755837,74120,,r4189,2013743831,100.00,,
    42.215755837,134713288,,L1-dcache-loads,2013737724,100.00,,
    42.215755837,46724948,,l1d.replacement,2013729907,100.00,,
    42.316458786,666612399,,cycles,2013761504,100.00,,
    42.316458786,15897012,,r8188,2013749955,100.00,,
    42.316458786,73017,,r4189,2013744745,100.00,,
    42.316458786,135122797,,L1-dcache-loads,2013738659,100.00,,
    42.316458786,46786146,,l1d.replacement,2013730860,100.00,,
    42.417159610,666447205,,cycles,2013762249,100.00,,
    42.417159610,15859097,,r8188,2013750722,100.00,,
    42.417159610,69229,,r4189,2013745500,100.00,,
    42.417159610,135275612,,L1-dcache-loads,2013739435,100.00,,
    42.417159610,46959323,,l1d.replacement,2013731684,100.00,,
    42.517822614,670332718,,cycles,2013761659,100.00,,
    42.517822614,16077377,,r8188,2013749628,100.00,,
    42.517822614,76559,,r4189,2013744435,100.00,,
    42.517822614,136371460,,L1-dcache-loads,2013738388,100.00,,
    42.517822614,46923276,,l1d.replacement,2013730631,100.00,,
    42.618412054,618220260,,cycles,2013760052,100.00,,
    42.618412054,14370957,,r8188,2013747457,100.00,,
    42.618412054,75953,,r4189,2013741530,100.00,,
    42.618412054,123104839,,L1-dcache-loads,2013734776,100.00,,
    42.618412054,43896510,,l1d.replacement,2013726361,100.00,,
    42.718954672,670920682,,cycles,2013753556,100.00,,
    42.718954672,15961441,,r8188,2013740521,100.00,,
    42.718954672,60838,,r4189,2013734602,100.00,,
    42.718954672,134461736,,L1-dcache-loads,2013727827,100.00,,
    42.718954672,46942072,,l1d.replacement,2013719387,100.00,,
    42.819501275,671168635,,cycles,2013746274,100.00,,
    42.819501275,16137297,,r8188,2013733743,100.00,,
    42.819501275,59844,,r4189,2013727804,100.00,,
    42.819501275,135121803,,L1-dcache-loads,2013721020,100.00,,
    42.819501275,46806670,,l1d.replacement,2013712654,100.00,,
    42.920073324,670114490,,cycles,2013740424,100.00,,
    42.920073324,16135737,,r8188,2013728351,100.00,,
    42.920073324,65203,,r4189,2013722456,100.00,,
    42.920073324,135056880,,L1-dcache-loads,2013715647,100.00,,
    42.920073324,46748312,,l1d.replacement,2013707209,100.00,,
    43.020642886,666655649,,cycles,2013734811,100.00,,
    43.020642886,15887872,,r8188,2013722738,100.00,,
    43.020642886,57680,,r4189,2013716801,100.00,,
    43.020642886,133977467,,L1-dcache-loads,2013710060,100.00,,
    43.020642886,46675164,,l1d.replacement,2013701663,100.00,,
    43.121233254,670501099,,cycles,2013729732,100.00,,
    43.121233254,16149468,,r8188,2013718132,100.00,,
    43.121233254,66334,,r4189,2013712292,100.00,,
    43.121233254,135269149,,L1-dcache-loads,2013705589,100.00,,
    43.121233254,46925331,,l1d.replacement,2013697183,100.00,,
    43.221817841,718166492,,cycles,2013724940,100.00,,
    43.221817841,19856812,,r8188,2013713100,100.00,,
    43.221817841,106245,,r4189,2013707335,100.00,,
    43.221817841,149469918,,L1-dcache-loads,2013700723,100.00,,
    43.221817841,47759312,,l1d.replacement,2013692373,100.00,,
    43.322421903,668593037,,cycles,2013720786,100.00,,
    43.322421903,15985707,,r8188,2013709277,100.00,,
    43.322421903,61426,,r4189,2013703485,100.00,,
    43.322421903,134406786,,L1-dcache-loads,2013696820,100.00,,
    43.322421903,46835739,,l1d.replacement,2013688534,100.00,,
    43.422951587,667803093,,cycles,2013714707,100.00,,
    43.422951587,15934946,,r8188,2013702080,100.00,,
    43.422951587,57609,,r4189,2013696233,100.00,,
    43.422951587,134525686,,L1-dcache-loads,2013689561,100.00,,
    43.422951587,46893606,,l1d.replacement,2013681228,100.00,,
    43.523544361,671669053,,cycles,2013709121,100.00,,
    43.523544361,16201633,,r8188,2013697598,100.00,,
    43.523544361,61940,,r4189,2013691804,100.00,,
    43.523544361,135951688,,L1-dcache-loads,2013685188,100.00,,
    43.523544361,46953168,,l1d.replacement,2013676912,100.00,,
    43.624134022,665989758,,cycles,2013704650,100.00,,
    43.624134022,15845886,,r8188,2013693164,100.00,,
    43.624134022,56924,,r4189,2013687373,100.00,,
    43.624134022,133731380,,L1-dcache-loads,2013680772,100.00,,
    43.624134022,46770241,,l1d.replacement,2013672514,100.00,,
    43.724704678,665733784,,cycles,2013699441,100.00,,
    43.724704678,15823147,,r8188,2013687794,100.00,,
    43.724704678,60156,,r4189,2013682028,100.00,,
    43.724704678,133619725,,L1-dcache-loads,2013675459,100.00,,
    43.724704678,46741060,,l1d.replacement,2013667199,100.00,,
    43.825287955,668905547,,cycles,2013694514,100.00,,
    43.825287955,16147569,,r8188,2013683005,100.00,,
    43.825287955,61737,,r4189,2013677255,100.00,,
    43.825287955,134987735,,L1-dcache-loads,2013670693,100.00,,
    43.825287955,46793594,,l1d.replacement,2013662480,100.00,,
    43.925861507,681328416,,cycles,2013689200,100.00,,
    43.925861507,16459799,,r8188,2013677665,100.00,,
    43.925861507,96547,,r4189,2013671985,100.00,,
    43.925861507,136746601,,L1-dcache-loads,2013665440,100.00,,
    43.925861507,46989956,,l1d.replacement,2013657306,100.00,,
    44.026451068,677395856,,cycles,2013684871,100.00,,
    44.026451068,16003287,,r8188,2013673327,100.00,,
    44.026451068,64204,,r4189,2013667627,100.00,,
    44.026451068,134797425,,L1-dcache-loads,2013661141,100.00,,
    44.026451068,47008421,,l1d.replacement,2013653018,100.00,,
    44.127068988,674377510,,cycles,2013679766,100.00,,
    44.127068988,16015956,,r8188,2013667965,100.00,,
    44.127068988,64876,,r4189,2013662957,100.00,,
    44.127068988,134928800,,L1-dcache-loads,2013657126,100.00,,
    44.127068988,46882060,,l1d.replacement,2013649667,100.00,,
    44.227747725,667878192,,cycles,2013678909,100.00,,
    44.227747725,15942860,,r8188,2013667891,100.00,,
    44.227747725,60002,,r4189,2013662886,100.00,,
    44.227747725,134564381,,L1-dcache-loads,2013657053,100.00,,
    44.227747725,46790353,,l1d.replacement,2013649611,100.00,,
    44.328446332,665433862,,cycles,2013679587,100.00,,
    44.328446332,15836867,,r8188,2013668684,100.00,,
    44.328446332,59453,,r4189,2013663713,100.00,,
    44.328446332,133840535,,L1-dcache-loads,2013657911,100.00,,
    44.328446332,46723241,,l1d.replacement,2013650495,100.00,,
    44.429145805,667241276,,cycles,2013680378,100.00,,
    44.429145805,15920063,,r8188,2013669535,100.00,,
    44.429145805,58575,,r4189,2013664582,100.00,,
    44.429145805,134463560,,L1-dcache-loads,2013658800,100.00,,
    44.429145805,46785429,,l1d.replacement,2013651401,100.00,,
    44.529849519,667576349,,cycles,2013681387,100.00,,
    44.529849519,16019080,,r8188,2013670530,100.00,,
    44.529849519,65706,,r4189,2013665609,100.00,,
    44.529849519,135070759,,L1-dcache-loads,2013659870,100.00,,
    44.529849519,46803502,,l1d.replacement,2013652505,100.00,,
    44.630564852,616013170,,cycles,2013682755,100.00,,
    44.630564852,14306159,,r8188,2013672106,100.00,,
    44.630564852,68186,,r4189,2013667210,100.00,,
    44.630564852,122157140,,L1-dcache-loads,2013661477,100.00,,
    44.630564852,43515540,,l1d.replacement,2013654142,100.00,,
    44.731241890,668652372,,cycles,2013682563,100.00,,
    44.731241890,18513745,,r8188,2013671864,100.00,,
    44.731241890,140238,,r4189,2013667003,100.00,,
    44.731241890,138903690,,L1-dcache-loads,2013661288,100.00,,
    44.731241890,45468360,,l1d.replacement,2013653992,100.00,,
    44.831912562,646423425,,cycles,2013682556,100.00,,
    44.831912562,15674026,,r8188,2013671616,100.00,,
    44.831912562,77653,,r4189,2013666677,100.00,,
    44.831912562,133763405,,L1-dcache-loads,2013660923,100.00,,
    44.831912562,46932794,,l1d.replacement,2013653567,100.00,,
    44.932604738,651506908,,cycles,2013682855,100.00,,
    44.932604738,15754128,,r8188,2013672000,100.00,,
    44.932604738,76642,,r4189,2013667102,100.00,,
    44.932604738,134206263,,L1-dcache-loads,2013661387,100.00,,
    44.932604738,46692044,,l1d.replacement,2013654094,100.00,,
    45.033202496,666340251,,cycles,2013680173,100.00,,
    45.033202496,15824253,,r8188,2013667977,100.00,,
    45.033202496,85969,,r4189,2013663118,100.00,,
    45.033202496,134273336,,L1-dcache-loads,2013657465,100.00,,
    45.033202496,46675292,,l1d.replacement,2013650226,100.00,,
    45.133878957,666171057,,cycles,2013678790,100.00,,
    45.133878957,15830162,,r8188,2013667988,100.00,,
    45.133878957,82139,,r4189,2013663071,100.00,,
    45.133878957,134648305,,L1-dcache-loads,2013657366,100.00,,
    45.133878957,46858405,,l1d.replacement,2013650077,100.00,,
    45.234547888,666709684,,cycles,2013678265,100.00,,
    45.234547888,15836429,,r8188,2013667438,100.00,,
    45.234547888,74768,,r4189,2013662516,100.00,,
    45.234547888,134575334,,L1-dcache-loads,2013656819,100.00,,
    45.234547888,46759297,,l1d.replacement,2013649564,100.00,,
    45.335230973,666791770,,cycles,2013678200,100.00,,
