# started on Thu Mar 14 00:50:57 2019

    67.449519265,20353245,,r8188,2013724627,100.00,,
    67.449519265,103782,,r4189,2013721499,100.00,,
    67.449519265,156861421,,L1-dcache-loads,2013717634,100.00,,
    67.449519265,50987072,,l1d.replacement,2013712858,100.00,,
    67.550262073,739424744,,cycles,2013728631,100.00,,
    67.550262073,17057369,,r8188,2013725101,100.00,,
    67.550262073,74061,,r4189,2013723148,100.00,,
    67.550262073,145323110,,L1-dcache-loads,2013719289,100.00,,
    67.550262073,50313204,,l1d.replacement,2013714520,100.00,,
    67.650971154,742602123,,cycles,2013730431,100.00,,
    67.650971154,17360104,,r8188,2013726896,100.00,,
    67.650971154,75722,,r4189,2013723790,100.00,,
    67.650971154,146346027,,L1-dcache-loads,2013719933,100.00,,
    67.650971154,50316413,,l1d.replacement,2013715156,100.00,,
    67.751633472,740044268,,cycles,2013729681,100.00,,
    67.751633472,17118975,,r8188,2013726092,100.00,,
    67.751633472,77413,,r4189,2013723003,100.00,,
    67.751633472,145284797,,L1-dcache-loads,2013719144,100.00,,
    67.751633472,50343785,,l1d.replacement,2013714359,100.00,,
    67.852333719,740746396,,cycles,2013730032,100.00,,
    67.852333719,17070430,,r8188,2013726461,100.00,,
    67.852333719,73248,,r4189,2013723362,100.00,,
    67.852333719,145448236,,L1-dcache-loads,2013719499,100.00,,
    67.852333719,50487144,,l1d.replacement,2013714725,100.00,,
    67.953007883,738684137,,cycles,2013729549,100.00,,
    67.953007883,17042545,,r8188,2013725961,100.00,,
    67.953007883,75334,,r4189,2013722872,100.00,,
    67.953007883,145166366,,L1-dcache-loads,2013719056,100.00,,
    67.953007883,50326019,,l1d.replacement,2013714292,100.00,,
    68.053689374,740193959,,cycles,2013729369,100.00,,
    68.053689374,17029174,,r8188,2013725807,100.00,,
    68.053689374,71036,,r4189,2013722701,100.00,,
    68.053689374,145210900,,L1-dcache-loads,2013718853,100.00,,
    68.053689374,50362765,,l1d.replacement,2013714099,100.00,,
    68.154389331,743463755,,cycles,2013729742,100.00,,
    68.154389331,16954176,,r8188,2013726144,100.00,,
    68.154389331,74717,,r4189,2013723041,100.00,,
    68.154389331,144305419,,L1-dcache-loads,2013719205,100.00,,
    68.154389331,50101487,,l1d.replacement,2013714443,100.00,,
    68.255086629,738809831,,cycles,2013729938,100.00,,
    68.255086629,17100648,,r8188,2013726358,100.00,,
    68.255086629,85411,,r4189,2013723262,100.00,,
    68.255086629,145024430,,L1-dcache-loads,2013719437,100.00,,
    68.255086629,49902336,,l1d.replacement,2013714715,100.00,,
    68.355788453,742904611,,cycles,2013730296,100.00,,
    68.355788453,17081352,,r8188,2013726741,100.00,,
    68.355788453,84950,,r4189,2013723671,100.00,,
    68.355788453,144451352,,L1-dcache-loads,2013719866,100.00,,
    68.355788453,49860273,,l1d.replacement,2013715126,100.00,,
    68.456490578,739151288,,cycles,2013730664,100.00,,
    68.456490578,17059002,,r8188,2013727128,100.00,,
    68.456490578,80965,,r4189,2013724060,100.00,,
    68.456490578,144741949,,L1-dcache-loads,2013720241,100.00,,
    68.456490578,49967401,,l1d.replacement,2013715527,100.00,,
    68.557181835,734604875,,cycles,2013731031,100.00,,
    68.557181835,16888341,,r8188,2013727236,100.00,,
    68.557181835,78296,,r4189,2013724157,100.00,,
    68.557181835,143788956,,L1-dcache-loads,2013720344,100.00,,
    68.557181835,49769202,,l1d.replacement,2013715631,100.00,,
    68.657882389,737803717,,cycles,2013731132,100.00,,
    68.657882389,17009553,,r8188,2013727567,100.00,,
    68.657882389,76093,,r4189,2013724511,100.00,,
    68.657882389,144409772,,L1-dcache-loads,2013720702,100.00,,
    68.657882389,50066439,,l1d.replacement,2013715995,100.00,,
    68.758475312,760898383,,cycles,2013729027,100.00,,
    68.758475312,17810198,,r8188,2013724681,100.00,,
    68.758475312,109594,,r4189,2013721620,100.00,,
    68.758475312,149568360,,L1-dcache-loads,2013717821,100.00,,
    68.758475312,50922276,,l1d.replacement,2013713114,100.00,,
    68.859182336,742824543,,cycles,2013728575,100.00,,
    68.859182336,17219075,,r8188,2013725044,100.00,,
    68.859182336,75135,,r4189,2013721994,100.00,,
    68.859182336,146384502,,L1-dcache-loads,2013718332,100.00,,
    68.859182336,50712202,,l1d.replacement,2013713685,100.00,,
    68.959900704,785051784,,cycles,2013729506,100.00,,
    68.959900704,20913829,,r8188,2013726062,100.00,,
    68.959900704,99982,,r4189,2013723034,100.00,,
    68.959900704,160145485,,L1-dcache-loads,2013719256,100.00,,
    68.959900704,51502117,,l1d.replacement,2013714581,100.00,,
    69.060603102,739694165,,cycles,2013730025,100.00,,
    69.060603102,16975325,,r8188,2013726496,100.00,,
    69.060603102,74136,,r4189,2013723449,100.00,,
    69.060603102,144588786,,L1-dcache-loads,2013719677,100.00,,
    69.060603102,50247195,,l1d.replacement,2013714996,100.00,,
    69.161310013,738118833,,cycles,2013730567,100.00,,
    69.161310013,17040055,,r8188,2013727052,100.00,,
    69.161310013,71957,,r4189,2013724002,100.00,,
    69.161310013,144834241,,L1-dcache-loads,2013720243,100.00,,
    69.161310013,50134703,,l1d.replacement,2013715561,100.00,,
    69.262035883,739781098,,cycles,2013731028,100.00,,
    69.262035883,17175857,,r8188,2013727561,100.00,,
    69.262035883,76163,,r4189,2013724537,100.00,,
    69.262035883,145757924,,L1-dcache-loads,2013720752,100.00,,
    69.262035883,50256083,,l1d.replacement,2013716164,100.00,,
    69.362693354,735287117,,cycles,2013730937,100.00,,
    69.362693354,16923575,,r8188,2013727154,100.00,,
    69.362693354,78105,,r4189,2013724129,100.00,,
    69.362693354,143927067,,L1-dcache-loads,2013720378,100.00,,
    69.362693354,49922200,,l1d.replacement,2013715748,100.00,,
    69.463393464,737209211,,cycles,2013731063,100.00,,
    69.463393464,16933059,,r8188,2013727546,100.00,,
    69.463393464,83013,,r4189,2013724505,100.00,,
    69.463393464,143688871,,L1-dcache-loads,2013720733,100.00,,
    69.463393464,49840626,,l1d.replacement,2013716101,100.00,,
    69.564098084,735695553,,cycles,2013731493,100.00,,
    69.564098084,16907023,,r8188,2013728025,100.00,,
    69.564098084,78306,,r4189,2013724988,100.00,,
    69.564098084,143777117,,L1-dcache-loads,2013721240,100.00,,
    69.564098084,49880377,,l1d.replacement,2013716592,100.00,,
    69.664773106,744935936,,cycles,2013731373,100.00,,
    69.664773106,17265393,,r8188,2013727535,100.00,,
    69.664773106,89037,,r4189,2013724532,100.00,,
    69.664773106,145296544,,L1-dcache-loads,2013720805,100.00,,
    69.664773106,49910439,,l1d.replacement,2013716177,100.00,,
    69.765431801,747822998,,cycles,2013730403,100.00,,
    69.765431801,17181145,,r8188,2013726731,100.00,,
    69.765431801,87576,,r4189,2013723714,100.00,,
    69.765431801,144963497,,L1-dcache-loads,2013719963,100.00,,
    69.765431801,49987068,,l1d.replacement,2013715322,100.00,,
    69.866061625,738614847,,cycles,2013728724,100.00,,
    69.866061625,16965210,,r8188,2013724338,100.00,,
    69.866061625,78642,,r4189,2013721312,100.00,,
    69.866061625,143872151,,L1-dcache-loads,2013717591,100.00,,
    69.866061625,49866352,,l1d.replacement,2013713296,100.00,,
    69.966742515,734031390,,cycles,2013728037,100.00,,
    69.966742515,16823923,,r8188,2013724604,100.00,,
    69.966742515,82928,,r4189,2013721626,100.00,,
    69.966742515,142879809,,L1-dcache-loads,2013717929,100.00,,
    69.966742515,49679235,,l1d.replacement,2013713358,100.00,,
    70.067422453,663247401,,cycles,2013728277,100.00,,
    70.067422453,15169635,,r8188,2013724564,100.00,,
    70.067422453,78091,,r4189,2013721518,100.00,,
    70.067422453,130869979,,L1-dcache-loads,2013717762,100.00,,
    70.067422453,46977023,,l1d.replacement,2013713124,100.00,,
    70.168113585,735908216,,cycles,2013728128,100.00,,
    70.168113585,16872828,,r8188,2013724679,100.00,,
    70.168113585,78906,,r4189,2013721627,100.00,,
    70.168113585,143180598,,L1-dcache-loads,2013717852,100.00,,
    70.168113585,49805121,,l1d.replacement,2013713196,100.00,,
    70.268814193,744959517,,cycles,2013728187,100.00,,
    70.268814193,17129582,,r8188,2013724725,100.00,,
    70.268814193,82176,,r4189,2013721680,100.00,,
    70.268814193,145675075,,L1-dcache-loads,2013717923,100.00,,
    70.268814193,50319763,,l1d.replacement,2013713298,100.00,,
    70.369499875,729422888,,cycles,2013728488,100.00,,
    70.369499875,16561539,,r8188,2013724966,100.00,,
    70.369499875,81716,,r4189,2013721912,100.00,,
    70.369499875,142661890,,L1-dcache-loads,2013718149,100.00,,
    70.369499875,50573429,,l1d.replacement,2013713509,100.00,,
    70.470224578,788147958,,cycles,2013728474,100.00,,
    70.470224578,21021182,,r8188,2013725062,100.00,,
    70.470224578,109112,,r4189,2013722532,100.00,,
    70.470224578,161043208,,L1-dcache-loads,2013719020,100.00,,
    70.470224578,51540577,,l1d.replacement,2013714533,100.00,,
    70.570927173,739889952,,cycles,2013729730,100.00,,
    70.570927173,17160816,,r8188,2013726417,100.00,,
    70.570927173,72955,,r4189,2013723382,100.00,,
    70.570927173,146141112,,L1-dcache-loads,2013719622,100.00,,
    70.570927173,50586989,,l1d.replacement,2013714990,100.00,,
    70.671585769,744519294,,cycles,2013729334,100.00,,
    70.671585769,17446339,,r8188,2013725518,100.00,,
    70.671585769,78098,,r4189,2013722484,100.00,,
    70.671585769,147445214,,L1-dcache-loads,2013718741,100.00,,
    70.671585769,50696887,,l1d.replacement,2013714119,100.00,,
    70.772275657,742411619,,cycles,2013729036,100.00,,
    70.772275657,17154044,,r8188,2013725519,100.00,,
    70.772275657,75136,,r4189,2013722473,100.00,,
    70.772275657,146118493,,L1-dcache-loads,2013718736,100.00,,
    70.772275657,50564620,,l1d.replacement,2013714175,100.00,,
    70.872883092,743678862,,cycles,2013727350,100.00,,
    70.872883092,17409526,,r8188,2013723273,100.00,,
    70.872883092,80887,,r4189,2013720218,100.00,,
    70.872883092,146755815,,L1-dcache-loads,2013716453,100.00,,
    70.872883092,50309673,,l1d.replacement,2013711821,100.00,,
    70.973569795,739555944,,cycles,2013726669,100.00,,
    70.973569795,17016183,,r8188,2013723141,100.00,,
    70.973569795,78521,,r4189,2013720106,100.00,,
    70.973569795,144871506,,L1-dcache-loads,2013716369,100.00,,
    70.973569795,50147153,,l1d.replacement,2013711763,100.00,,
    71.074287737,739720577,,cycles,2013726761,100.00,,
    71.074287737,17110546,,r8188,2013723794,100.00,,
    71.074287737,82388,,r4189,2013720880,100.00,,
    71.074287737,145356114,,L1-dcache-loads,2013717173,100.00,,
    71.074287737,50158473,,l1d.replacement,2013712615,100.00,,
    71.174981992,735339020,,cycles,2013727475,100.00,,
    71.174981992,16980880,,r8188,2013724023,100.00,,
    71.174981992,73253,,r4189,2013721041,100.00,,
    71.174981992,144707227,,L1-dcache-loads,2013717354,100.00,,
    71.174981992,50162240,,l1d.replacement,2013712804,100.00,,
    71.275671700,743078909,,cycles,2013727517,100.00,,
    71.275671700,17372398,,r8188,2013724065,100.00,,
    71.275671700,80675,,r4189,2013721074,100.00,,
    71.275671700,146889648,,L1-dcache-loads,2013717379,100.00,,
    71.275671700,50489517,,l1d.replacement,2013712830,100.00,,
    71.376377101,740492726,,cycles,2013727884,100.00,,
    71.376377101,17091700,,r8188,2013724504,100.00,,
    71.376377101,72571,,r4189,2013721538,100.00,,
    71.376377101,145369708,,L1-dcache-loads,2013717877,100.00,,
    71.376377101,50378505,,l1d.replacement,2013713344,100.00,,
    71.477056277,736770814,,cycles,2013728077,100.00,,
    71.477056277,17051548,,r8188,2013724322,100.00,,
    71.477056277,74248,,r4189,2013721334,100.00,,
    71.477056277,145093514,,L1-dcache-loads,2013717638,100.00,,
    71.477056277,50340777,,l1d.replacement,2013713085,100.00,,
    71.577744264,737269630,,cycles,2013727754,100.00,,
    71.577744264,17101715,,r8188,2013724297,100.00,,
    71.577744264,75668,,r4189,2013721325,100.00,,
    71.577744264,145548746,,L1-dcache-loads,2013717628,100.00,,
    71.577744264,50531492,,l1d.replacement,2013713068,100.00,,
    71.678439396,739614116,,cycles,2013727844,100.00,,
    71.678439396,17183812,,r8188,2013724482,100.00,,
    71.678439396,81042,,r4189,2013721514,100.00,,
    71.678439396,145792812,,L1-dcache-loads,2013717838,100.00,,
    71.678439396,50588411,,l1d.replacement,2013713279,100.00,,
    71.779134799,762598263,,cycles,2013727928,100.00,,
    71.779134799,17835008,,r8188,2013724529,100.00,,
    71.779134799,116330,,r4189,2013721601,100.00,,
    71.779134799,149154908,,L1-dcache-loads,2013717957,100.00,,
    71.779134799,50997232,,l1d.replacement,2013713467,100.00,,
    71.879815396,737805548,,cycles,2013727919,100.00,,
    71.879815396,16980885,,r8188,2013724315,100.00,,
    71.879815396,71787,,r4189,2013721381,100.00,,
    71.879815396,144689137,,L1-dcache-loads,2013717742,100.00,,
    71.879815396,50323157,,l1d.replacement,2013713249,100.00,,
    71.980512042,784173021,,cycles,2013727948,100.00,,
    71.980512042,20838837,,r8188,2013724579,100.00,,
    71.980512042,105851,,r4189,2013721644,100.00,,
    71.980512042,159735629,,L1-dcache-loads,2013717999,100.00,,
    71.980512042,51318291,,l1d.replacement,2013713505,100.00,,
    72.081218095,736083893,,cycles,2013728364,100.00,,
    72.081218095,17004197,,r8188,2013725062,100.00,,
    72.081218095,75100,,r4189,2013722130,100.00,,
    72.081218095,144831529,,L1-dcache-loads,2013718501,100.00,,
    72.081218095,50383023,,l1d.replacement,2013714009,100.00,,
    72.181931558,737689325,,cycles,2013729037,100.00,,
    72.181931558,17030257,,r8188,2013725772,100.00,,
    72.181931558,72307,,r4189,2013722841,100.00,,
    72.181931558,145154241,,L1-dcache-loads,2013719205,100.00,,
    72.181931558,50510099,,l1d.replacement,2013714719,100.00,,
    72.282606798,747537144,,cycles,2013728808,100.00,,
    72.282606798,17476385,,r8188,2013725420,100.00,,
    72.282606798,86092,,r4189,2013722496,100.00,,
    72.282606798,147637479,,L1-dcache-loads,2013718857,100.00,,
    72.282606798,50654013,,l1d.replacement,2013714358,100.00,,
    72.383314104,649543550,,cycles,2013729025,100.00,,
    72.383314104,14725008,,r8188,2013725842,100.00,,
    72.383314104,75610,,r4189,2013722947,100.00,,
    72.383314104,126792336,,L1-dcache-loads,2013719338,100.00,,
    72.383314104,45561223,,l1d.replacement,2013714879,100.00,,
    72.484011545,733400942,,cycles,2013729585,100.00,,
    72.484011545,17005426,,r8188,2013726225,100.00,,
    72.484011545,83942,,r4189,2013723303,100.00,,
    72.484011545,142999509,,L1-dcache-loads,2013719662,100.00,,
    72.484011545,49753760,,l1d.replacement,2013715159,100.00,,
    72.584670875,749442533,,cycles,2013728873,100.00,,
    72.584670875,17050690,,r8188,2013725411,100.00,,
    72.584670875,67688,,r4189,2013722471,100.00,,
    72.584670875,144842159,,L1-dcache-loads,2013718826,100.00,,
    72.584670875,50344818,,l1d.replacement,2013714338,100.00,,
    72.685360761,750827813,,cycles,2013728772,100.00,,
    72.685360761,17126416,,r8188,2013725413,100.00,,
    72.685360761,67396,,r4189,2013722482,100.00,,
    72.685360761,145240953,,L1-dcache-loads,2013718855,100.00,,
    72.685360761,50438679,,l1d.replacement,2013714381,100.00,,
    72.786097374,751024654,,cycles,2013729010,100.00,,
    72.786097374,17366464,,r8188,2013725757,100.00,,
    72.786097374,74897,,r4189,2013722852,100.00,,
    72.786097374,146122375,,L1-dcache-loads,2013719242,100.00,,
    72.786097374,50326603,,l1d.replacement,2013715596,100.00,,
    72.886825833,751213736,,cycles,2013730874,100.00,,
    72.886825833,17104623,,r8188,2013727584,100.00,,
    72.886825833,69200,,r4189,2013724746,100.00,,
    72.886825833,145108483,,L1-dcache-loads,2013721368,100.00,,
    72.886825833,50318884,,l1d.replacement,2013716902,100.00,,
    72.987457178,749111546,,cycles,2013729912,100.00,,
    72.987457178,17023165,,r8188,2013726129,100.00,,
    72.987457178,69159,,r4189,2013723242,100.00,,
    72.987457178,144488047,,L1-dcache-loads,2013719663,100.00,,
    72.987457178,50185041,,l1d.replacement,2013715257,100.00,,
    73.088160439,750081789,,cycles,2013729793,100.00,,
    73.088160439,17038593,,r8188,2013726501,100.00,,
    73.088160439,69200,,r4189,2013723616,100.00,,
    73.088160439,144677712,,L1-dcache-loads,2013720047,100.00,,
    73.088160439,50299509,,l1d.replacement,2013715668,100.00,,
    73.188864421,750731254,,cycles,2013730211,100.00,,
    73.188864421,17031436,,r8188,2013726937,100.00,,
    73.188864421,68080,,r4189,2013724068,100.00,,
    73.188864421,144795667,,L1-dcache-loads,2013720517,100.00,,
    73.188864421,50342349,,l1d.replacement,2013716118,100.00,,
    73.289548280,751319671,,cycles,2013730246,100.00,,
    73.289548280,17246152,,r8188,2013726735,100.00,,
    73.289548280,77769,,r4189,2013723924,100.00,,
    73.289548280,146082395,,L1-dcache-loads,2013720371,100.00,,
    73.289548280,50372453,,l1d.replacement,2013715993,100.00,,
    73.390267287,752983646,,cycles,2013730413,100.00,,
    73.390267287,17177541,,r8188,2013727446,100.00,,
    73.390267287,64819,,r4189,2013724809,100.00,,
    73.390267287,145500759,,L1-dcache-loads,2013721244,100.00,,
    73.390267287,50460874,,l1d.replacement,2013716862,100.00,,
    73.490965552,795215727,,cycles,2013731226,100.00,,
    73.490965552,20911692,,r8188,2013727978,100.00,,
    73.490965552,99029,,r4189,2013725124,100.00,,
    73.490965552,159735129,,L1-dcache-loads,2013721550,100.00,,
    73.490965552,51304647,,l1d.replacement,2013717148,100.00,,
    73.591673269,747055705,,cycles,2013731745,100.00,,
    73.591673269,17056648,,r8188,2013728512,100.00,,
    73.591673269,68748,,r4189,2013725640,100.00,,
    73.591673269,144792140,,L1-dcache-loads,2013722076,100.00,,
    73.591673269,50238708,,l1d.replacement,2013717692,100.00,,
    73.692372130,748383320,,cycles,2013732074,100.00,,
    73.692372130,17049427,,r8188,2013728814,100.00,,
    73.692372130,71115,,r4189,2013725946,100.00,,
    73.692372130,144650155,,L1-dcache-loads,2013722391,100.00,,
    73.692372130,50292988,,l1d.replacement,2013717992,100.00,,
    73.793072447,750355988,,cycles,2013732334,100.00,,
    73.793072447,17024331,,r8188,2013729085,100.00,,
    73.793072447,67659,,r4189,2013726225,100.00,,
    73.793072447,144341790,,L1-dcache-loads,2013722680,100.00,,
    73.793072447,50204922,,l1d.replacement,2013718300,100.00,,
    73.893764636,747309911,,cycles,2013732400,100.00,,
    73.893764636,16994969,,r8188,2013729151,100.00,,
    73.893764636,64222,,r4189,2013726304,100.00,,
    73.893764636,144417336,,L1-dcache-loads,2013722779,100.00,,
    73.893764636,50233296,,l1d.replacement,2013718419,100.00,,
    73.994444604,752721107,,cycles,2013732183,100.00,,
    73.994444604,17374373,,r8188,2013728913,100.00,,
    73.994444604,74267,,r4189,2013726077,100.00,,
    73.994444604,146193562,,L1-dcache-loads,2013722544,100.00,,
    73.994444604,50303518,,l1d.replacement,2013718176,100.00,,
    74.095153212,752456657,,cycles,2013732613,100.00,,
    74.095153212,17153483,,r8188,2013729453,100.00,,
    74.095153212,61829,,r4189,2013726605,100.00,,
    74.095153212,145449051,,L1-dcache-loads,2013723085,100.00,,
    74.095153212,50480520,,l1d.replacement,2013718738,100.00,,
    74.195827960,750408415,,cycles,2013732317,100.00,,
    74.195827960,17080168,,r8188,2013729068,100.00,,
    74.195827960,65586,,r4189,2013726228,100.00,,
    74.195827960,144746965,,L1-dcache-loads,2013722703,100.00,,
    74.195827960,50306593,,l1d.replacement,2013718359,100.00,,
    74.296530461,751156575,,cycles,2013732601,100.00,,
    74.296530461,17243617,,r8188,2013729383,100.00,,
    74.296530461,71972,,r4189,2013726548,100.00,,
    74.296530461,146118923,,L1-dcache-loads,2013723044,100.00,,
    74.296530461,50412510,,l1d.replacement,2013718724,100.00,,
    74.397235273,663089302,,cycles,2013733087,100.00,,
    74.397235273,15215708,,r8188,2013729882,100.00,,
    74.397235273,76422,,r4189,2013727047,100.00,,
    74.397235273,130513128,,L1-dcache-loads,2013723526,100.00,,
    74.397235273,46468384,,l1d.replacement,2013719184,100.00,,
    74.497874173,722366954,,cycles,2013732249,100.00,,
    74.497874173,17150584,,r8188,2013728604,100.00,,
    74.497874173,69390,,r4189,2013725740,100.00,,
    74.497874173,143935406,,L1-dcache-loads,2013722206,100.00,,
    74.497874173,49437527,,l1d.replacement,2013717841,100.00,,
    74.598516741,740315967,,cycles,2013730922,100.00,,
    74.598516741,17232330,,r8188,2013727337,100.00,,
    74.598516741,70553,,r4189,2013724473,100.00,,
    74.598516741,146085187,,L1-dcache-loads,2013720935,100.00,,
    74.598516741,50323199,,l1d.replacement,2013716566,100.00,,
    74.699212882,756569486,,cycles,2013730672,100.00,,
    74.699212882,18122628,,r8188,2013727415,100.00,,
    74.699212882,110871,,r4189,2013724587,100.00,,
    74.699212882,150208590,,L1-dcache-loads,2013721092,100.00,,
    74.699212882,50399967,,l1d.replacement,2013716762,100.00,,
    74.799918787,750041159,,cycles,2013731072,100.00,,
    74.799918787,17477541,,r8188,2013727860,100.00,,
    74.799918787,85467,,r4189,2013725044,100.00,,
    74.799918787,146847316,,L1-dcache-loads,2013721556,100.00,,
    74.799918787,50252422,,l1d.replacement,2013717251,100.00,,
    74.900621626,736906657,,cycles,2013731462,100.00,,
    74.900621626,16993066,,r8188,2013728216,100.00,,
    74.900621626,75958,,r4189,2013725416,100.00,,
    74.900621626,144629488,,L1-dcache-loads,2013721941,100.00,,
    74.900621626,50166833,,l1d.replacement,2013717646,100.00,,
    75.001338206,785262253,,cycles,2013732085,100.00,,
    75.001338206,20848595,,r8188,2013728931,100.00,,
    75.001338206,113730,,r4189,2013726148,100.00,,
    75.001338206,159433523,,L1-dcache-loads,2013722705,100.00,,
    75.001338206,51077156,,l1d.replacement,2013718422,100.00,,
    75.102085505,737851825,,cycles,2013732812,100.00,,
    75.102085505,17071827,,r8188,2013729641,100.00,,
    75.102085505,75173,,r4189,2013726852,100.00,,
    75.102085505,145112648,,L1-dcache-loads,2013723379,100.00,,
    75.102085505,50172089,,l1d.replacement,2013719750,100.00,,
    75.202760267,742058092,,cycles,2013733430,100.00,,
    75.202760267,17126990,,r8188,2013730212,100.00,,
    75.202760267,81805,,r4189,2013727406,100.00,,
    75.202760267,145393704,,L1-dcache-loads,2013723944,100.00,,
    75.202760267,50288697,,l1d.replacement,2013719663,100.00,,
    75.303386149,739361886,,cycles,2013731903,100.00,,
    75.303386149,17223036,,r8188,2013728485,100.00,,
    75.303386149,81596,,r4189,2013725701,100.00,,
    75.303386149,146024322,,L1-dcache-loads,2013722232,100.00,,
    75.303386149,50199771,,l1d.replacement,2013717945,100.00,,
    75.404086199,737002790,,cycles,2013732017,100.00,,
    75.404086199,17026863,,r8188,2013728812,100.00,,
    75.404086199,74591,,r4189,2013726031,100.00,,
    75.404086199,144891568,,L1-dcache-loads,2013722561,100.00,,
    75.404086199,50204317,,l1d.replacement,2013718274,100.00,,
    75.504796970,740289613,,cycles,2013732569,100.00,,
    75.504796970,17305789,,r8188,2013729392,100.00,,
    75.504796970,80568,,r4189,2013726609,100.00,,
    75.504796970,145969619,,L1-dcache-loads,2013723147,100.00,,
    75.504796970,50103038,,l1d.replacement,2013718883,100.00,,
    75.605498438,733628691,,cycles,2013732936,100.00,,
    75.605498438,16944830,,r8188,2013729715,100.00,,
    75.605498438,70325,,r4189,2013726940,100.00,,
    75.605498438,144370952,,L1-dcache-loads,2013723489,100.00,,
    75.605498438,50040585,,l1d.replacement,2013719228,100.00,,
    75.706194505,738494609,,cycles,2013732544,100.00,,
    75.706194505,17133088,,r8188,2013729347,100.00,,
    75.706194505,74616,,r4189,2013726787,100.00,,
    75.706194505,145599522,,L1-dcache-loads,2013723654,100.00,,
    75.706194505,50421307,,l1d.replacement,2013719431,100.00,,
    75.806857480,736715898,,cycles,2013732397,100.00,,
    75.806857480,17006529,,r8188,2013729218,100.00,,
    75.806857480,74075,,r4189,2013726444,100.00,,
    75.806857480,144266110,,L1-dcache-loads,2013723012,100.00,,
    75.806857480,49898536,,l1d.replacement,2013718755,100.00,,
    75.907567421,735610316,,cycles,2013732961,100.00,,
    75.907567421,16991327,,r8188,2013729798,100.00,,
    75.907567421,73790,,r4189,2013727031,100.00,,
    75.907567421,144242721,,L1-dcache-loads,2013723587,100.00,,
    75.907567421,49730523,,l1d.replacement,2013719333,100.00,,
    76.008239492,738195550,,cycles,2013733052,100.00,,
    76.008239492,16992764,,r8188,2013729503,100.00,,
    76.008239492,81352,,r4189,2013726704,100.00,,
    76.008239492,144119566,,L1-dcache-loads,2013723227,100.00,,
    76.008239492,49652422,,l1d.replacement,2013718924,100.00,,
    76.108940874,737625303,,cycles,2013732989,100.00,,
    76.108940874,16968237,,r8188,2013729746,100.00,,
    76.108940874,82615,,r4189,2013726970,100.00,,
    76.108940874,144067703,,L1-dcache-loads,2013723515,100.00,,
    76.108940874,49835332,,l1d.replacement,2013719250,100.00,,
    76.209638273,738113222,,cycles,2013733185,100.00,,
    76.209638273,16957197,,r8188,2013729959,100.00,,
    76.209638273,77310,,r4189,2013727181,100.00,,
    76.209638273,144212244,,L1-dcache-loads,2013723744,100.00,,
    76.209638273,49933964,,l1d.replacement,2013719492,100.00,,
    76.310322765,748412242,,cycles,2013732541,100.00,,
    76.310322765,17363496,,r8188,2013729824,100.00,,
    76.310322765,94502,,r4189,2013727053,100.00,,
    76.310322765,146634901,,L1-dcache-loads,2013723608,100.00,,
    76.310322765,50057135,,l1d.replacement,2013719378,100.00,,
    76.411016850,742602734,,cycles,2013733185,100.00,,
    76.411016850,17164481,,r8188,2013729949,100.00,,
    76.411016850,77158,,r4189,2013727195,100.00,,
    76.411016850,145624012,,L1-dcache-loads,2013723775,100.00,,
    76.411016850,50322875,,l1d.replacement,2013719532,100.00,,
    76.511701218,784704595,,cycles,2013733151,100.00,,
    76.511701218,20929949,,r8188,2013729903,100.00,,
    76.511701218,105872,,r4189,2013727118,100.00,,
    76.511701218,159749770,,L1-dcache-loads,2013723678,100.00,,
    76.511701218,51116583,,l1d.replacement,2013719428,100.00,,
    76.612397770,747796599,,cycles,2013733260,100.00,,
    76.612397770,17242262,,r8188,2013730063,100.00,,
    76.612397770,67929,,r4189,2013727314,100.00,,
    76.612397770,146157843,,L1-dcache-loads,2013723891,100.00,,
    76.612397770,50596729,,l1d.replacement,2013719654,100.00,,
    76.713100092,749389270,,cycles,2013733481,100.00,,
    76.713100092,17346099,,r8188,2013730336,100.00,,
    76.713100092,70370,,r4189,2013727590,100.00,,
    76.713100092,146560696,,L1-dcache-loads,2013724196,100.00,,
    76.713100092,50661239,,l1d.replacement,2013719996,100.00,,
    76.813795388,744664142,,cycles,2013733732,100.00,,
    76.813795388,17352796,,r8188,2013730550,100.00,,
    76.813795388,76186,,r4189,2013727792,100.00,,
    76.813795388,145972086,,L1-dcache-loads,2013724387,100.00,,
    76.813795388,50170393,,l1d.replacement,2013720179,100.00,,
    76.914528490,736811546,,cycles,2013734690,100.00,,
    76.914528490,16959835,,r8188,2013731711,100.00,,
    76.914528490,69634,,r4189,2013728971,100.00,,
    76.914528490,143942094,,L1-dcache-loads,2013725570,100.00,,
    76.914528490,49807580,,l1d.replacement,2013721366,100.00,,
    77.015225303,737638606,,cycles,2013735114,100.00,,
    77.015225303,17002544,,r8188,2013731946,100.00,,
    77.015225303,61185,,r4189,2013729186,100.00,,
    77.015225303,144314560,,L1-dcache-loads,2013725800,100.00,,
    77.015225303,49993554,,l1d.replacement,2013721606,100.00,,
    77.115899483,738277979,,cycles,2013734737,100.00,,
    77.115899483,17071829,,r8188,2013731560,100.00,,
    77.115899483,65917,,r4189,2013728814,100.00,,
    77.115899483,144885349,,L1-dcache-loads,2013725421,100.00,,
    77.115899483,50230190,,l1d.replacement,2013721223,100.00,,
    77.216607820,738210261,,cycles,2013735244,100.00,,
