# started on Thu Mar 14 00:18:42 2019

    20.436486896,72360,,r4189,2014701560,100.00,,
    20.436486896,51576486,,L1-dcache-loads,2014630618,100.00,,
    20.436486896,648088,,l1d.replacement,2014556795,100.00,,
    20.537216115,370880028,,cycles,2014829558,100.00,,
    20.537216115,10798547,,r8188,2014772929,100.00,,
    20.537216115,78357,,r4189,2014701463,100.00,,
    20.537216115,52667759,,L1-dcache-loads,2014630863,100.00,,
    20.537216115,724990,,l1d.replacement,2014557398,100.00,,
    20.637945917,373682368,,cycles,2014828869,100.00,,
    20.637945917,11025287,,r8188,2014772109,100.00,,
    20.637945917,84887,,r4189,2014701138,100.00,,
    20.637945917,53995749,,L1-dcache-loads,2014631007,100.00,,
    20.637945917,774040,,l1d.replacement,2014557998,100.00,,
    20.738681713,365919688,,cycles,2014828239,100.00,,
    20.738681713,10522877,,r8188,2014772363,100.00,,
    20.738681713,71809,,r4189,2014701736,100.00,,
    20.738681713,51345560,,L1-dcache-loads,2014631933,100.00,,
    20.738681713,650686,,l1d.replacement,2014559316,100.00,,
    20.839375260,370032877,,cycles,2014825609,100.00,,
    20.839375260,10810644,,r8188,2014768049,100.00,,
    20.839375260,78644,,r4189,2014697782,100.00,,
    20.839375260,52661610,,L1-dcache-loads,2014628349,100.00,,
    20.839375260,699087,,l1d.replacement,2014556094,100.00,,
    20.940107871,364972422,,cycles,2014823038,100.00,,
    20.940107871,10494396,,r8188,2014767734,100.00,,
    20.940107871,70519,,r4189,2014697860,100.00,,
    20.940107871,51319945,,L1-dcache-loads,2014628830,100.00,,
    20.940107871,647999,,l1d.replacement,2014557023,100.00,,
    21.040860965,366763327,,cycles,2014824619,100.00,,
    21.040860965,10508737,,r8188,2014769706,100.00,,
    21.040860965,72840,,r4189,2014700263,100.00,,
    21.040860965,51425151,,L1-dcache-loads,2014631584,100.00,,
    21.040860965,662687,,l1d.replacement,2014560122,100.00,,
    21.141625050,366574483,,cycles,2014823880,100.00,,
    21.141625050,10509383,,r8188,2014769191,100.00,,
    21.141625050,73109,,r4189,2014700049,100.00,,
    21.141625050,51365203,,L1-dcache-loads,2014632991,100.00,,
    21.141625050,667711,,l1d.replacement,2014564291,100.00,,
    21.242327962,366019317,,cycles,2014824311,100.00,,
    21.242327962,10495441,,r8188,2014769707,100.00,,
    21.242327962,72314,,r4189,2014700914,100.00,,
    21.242327962,51339662,,L1-dcache-loads,2014632921,100.00,,
    21.242327962,653203,,l1d.replacement,2014562154,100.00,,
    21.343064294,367917768,,cycles,2014823913,100.00,,
    21.343064294,10613072,,r8188,2014769780,100.00,,
    21.343064294,73223,,r4189,2014701344,100.00,,
    21.343064294,51933560,,L1-dcache-loads,2014633771,100.00,,
    21.343064294,665729,,l1d.replacement,2014563419,100.00,,
    21.443796755,364289579,,cycles,2014823366,100.00,,
    21.443796755,10499002,,r8188,2014769585,100.00,,
    21.443796755,70357,,r4189,2014701526,100.00,,
    21.443796755,51240637,,L1-dcache-loads,2014634301,100.00,,
    21.443796755,638472,,l1d.replacement,2014564295,100.00,,
    21.544501805,366039028,,cycles,2014821281,100.00,,
    21.544501805,10565903,,r8188,2014766312,100.00,,
    21.544501805,72774,,r4189,2014698668,100.00,,
    21.544501805,51577007,,L1-dcache-loads,2014631849,100.00,,
    21.544501805,671414,,l1d.replacement,2014562298,100.00,,
    21.645234265,371722891,,cycles,2014819723,100.00,,
    21.645234265,10972194,,r8188,2014766431,100.00,,
    21.645234265,83133,,r4189,2014699048,100.00,,
    21.645234265,53683792,,L1-dcache-loads,2014632467,100.00,,
    21.645234265,730487,,l1d.replacement,2014563196,100.00,,
    21.745977485,364216970,,cycles,2014819750,100.00,,
    21.745977485,10509875,,r8188,2014767084,100.00,,
    21.745977485,69989,,r4189,2014700068,100.00,,
    21.745977485,51361868,,L1-dcache-loads,2014633922,100.00,,
    21.745977485,640181,,l1d.replacement,2014565117,100.00,,
    21.846705934,415296441,,cycles,2014819605,100.00,,
    21.846705934,14587000,,r8188,2014766819,100.00,,
    21.846705934,112082,,r4189,2014700112,100.00,,
    21.846705934,67315001,,L1-dcache-loads,2014634162,100.00,,
    21.846705934,1666478,,l1d.replacement,2014565577,100.00,,
    21.947436380,365239574,,cycles,2014818965,100.00,,
    21.947436380,10546889,,r8188,2014766384,100.00,,
    21.947436380,70068,,r4189,2014700009,100.00,,
    21.947436380,51631684,,L1-dcache-loads,2014634445,100.00,,
    21.947436380,636845,,l1d.replacement,2014566218,100.00,,
    22.048174841,365318569,,cycles,2014818746,100.00,,
    22.048174841,10477655,,r8188,2014766742,100.00,,
    22.048174841,71073,,r4189,2014700726,100.00,,
    22.048174841,51282814,,L1-dcache-loads,2014635522,100.00,,
    22.048174841,646356,,l1d.replacement,2014567650,100.00,,
    22.148907665,364398884,,cycles,2014818494,100.00,,
    22.148907665,10473860,,r8188,2014766523,100.00,,
    22.148907665,69793,,r4189,2014700847,100.00,,
    22.148907665,51185743,,L1-dcache-loads,2014635963,100.00,,
    22.148907665,638342,,l1d.replacement,2014568457,100.00,,
    22.249660597,364692457,,cycles,2014818134,100.00,,
    22.249660597,10491896,,r8188,2014766450,100.00,,
    22.249660597,70273,,r4189,2014701153,100.00,,
    22.249660597,51323051,,L1-dcache-loads,2014638426,100.00,,
    22.249660597,642571,,l1d.replacement,2014571305,100.00,,
    22.350399198,366374877,,cycles,2014820143,100.00,,
    22.350399198,10576839,,r8188,2014768921,100.00,,
    22.350399198,70549,,r4189,2014703881,100.00,,
    22.350399198,51754353,,L1-dcache-loads,2014639616,100.00,,
    22.350399198,644143,,l1d.replacement,2014572743,100.00,,
    22.451104507,363987167,,cycles,2014817428,100.00,,
    22.451104507,10490094,,r8188,2014766058,100.00,,
    22.451104507,69973,,r4189,2014701311,100.00,,
    22.451104507,51190139,,L1-dcache-loads,2014637357,100.00,,
    22.451104507,624722,,l1d.replacement,2014570830,100.00,,
    22.551831771,371438086,,cycles,2014817132,100.00,,
    22.551831771,10844325,,r8188,2014765968,100.00,,
    22.551831771,79186,,r4189,2014701375,100.00,,
    22.551831771,52888073,,L1-dcache-loads,2014637570,100.00,,
    22.551831771,745010,,l1d.replacement,2014571174,100.00,,
    22.652569105,373488752,,cycles,2014816182,100.00,,
    22.652569105,10984843,,r8188,2014765776,100.00,,
    22.652569105,82445,,r4189,2014701669,100.00,,
    22.652569105,53907400,,L1-dcache-loads,2014638305,100.00,,
    22.652569105,740930,,l1d.replacement,2014572372,100.00,,
    22.753253747,366330658,,cycles,2014812590,100.00,,
    22.753253747,10571946,,r8188,2014760860,100.00,,
    22.753253747,72023,,r4189,2014697064,100.00,,
    22.753253747,51570886,,L1-dcache-loads,2014634073,100.00,,
    22.753253747,662623,,l1d.replacement,2014568510,100.00,,
    22.854003937,366150643,,cycles,2014812329,100.00,,
    22.854003937,10508595,,r8188,2014762545,100.00,,
    22.854003937,71309,,r4189,2014699034,100.00,,
    22.854003937,51348683,,L1-dcache-loads,2014636308,100.00,,
    22.854003937,676231,,l1d.replacement,2014571034,100.00,,
    22.954737405,365442002,,cycles,2014812374,100.00,,
    22.954737405,10511533,,r8188,2014762472,100.00,,
    22.954737405,70653,,r4189,2014699285,100.00,,
    22.954737405,51300950,,L1-dcache-loads,2014636878,100.00,,
    22.954737405,640717,,l1d.replacement,2014571900,100.00,,
    23.055469062,382605756,,cycles,2014811976,100.00,,
    23.055469062,11171871,,r8188,2014762226,100.00,,
    23.055469062,103730,,r4189,2014699297,100.00,,
    23.055469062,54836924,,L1-dcache-loads,2014637184,100.00,,
    23.055469062,962614,,l1d.replacement,2014572559,100.00,,
    23.156199241,366774368,,cycles,2014811364,100.00,,
    23.156199241,10521066,,r8188,2014761826,100.00,,
    23.156199241,71039,,r4189,2014699253,100.00,,
    23.156199241,51491738,,L1-dcache-loads,2014637425,100.00,,
    23.156199241,675816,,l1d.replacement,2014573087,100.00,,
    23.256908122,365088265,,cycles,2014808838,100.00,,
    23.256908122,10500368,,r8188,2014759491,100.00,,
    23.256908122,70581,,r4189,2014697208,100.00,,
    23.256908122,51446098,,L1-dcache-loads,2014635663,100.00,,
    23.256908122,646754,,l1d.replacement,2014571631,100.00,,
    23.357661798,416927034,,cycles,2014808333,100.00,,
    23.357661798,14514330,,r8188,2014759183,100.00,,
    23.357661798,106960,,r4189,2014697229,100.00,,
    23.357661798,67011016,,L1-dcache-loads,2014638119,100.00,,
    23.357661798,1785925,,l1d.replacement,2014574384,100.00,,
    23.458157671,368497855,,cycles,2014792461,100.00,,
    23.458157671,10544276,,r8188,2014739163,100.00,,
    23.458157671,74912,,r4189,2014677408,100.00,,
    23.458157671,51553789,,L1-dcache-loads,2014616436,100.00,,
    23.458157671,688573,,l1d.replacement,2014553012,100.00,,
    23.558901431,372331236,,cycles,2014785895,100.00,,
    23.558901431,10888307,,r8188,2014737877,100.00,,
    23.558901431,81158,,r4189,2014677106,100.00,,
    23.558901431,53105578,,L1-dcache-loads,2014617088,100.00,,
    23.558901431,760204,,l1d.replacement,2014554603,100.00,,
    23.659648140,370443644,,cycles,2014790254,100.00,,
    23.659648140,10690444,,r8188,2014741727,100.00,,
    23.659648140,78847,,r4189,2014680528,100.00,,
    23.659648140,52518538,,L1-dcache-loads,2014620061,100.00,,
    23.659648140,712936,,l1d.replacement,2014557099,100.00,,
    23.760346289,366578806,,cycles,2014786962,100.00,,
    23.760346289,10587374,,r8188,2014738496,100.00,,
    23.760346289,71526,,r4189,2014677568,100.00,,
    23.760346289,51827430,,L1-dcache-loads,2014617376,100.00,,
    23.760346289,658257,,l1d.replacement,2014554727,100.00,,
    23.861071038,367633812,,cycles,2014785680,100.00,,
    23.861071038,10654079,,r8188,2014737600,100.00,,
    23.861071038,73706,,r4189,2014676940,100.00,,
    23.861071038,51886202,,L1-dcache-loads,2014617034,100.00,,
    23.861071038,679799,,l1d.replacement,2014554774,100.00,,
    23.961820869,364210108,,cycles,2014784757,100.00,,
    23.961820869,10492181,,r8188,2014739101,100.00,,
    23.961820869,70936,,r4189,2014678758,100.00,,
    23.961820869,51290962,,L1-dcache-loads,2014619162,100.00,,
    23.961820869,634795,,l1d.replacement,2014557170,100.00,,
    24.062523907,367398915,,cycles,2014784345,100.00,,
    24.062523907,10586135,,r8188,2014736668,100.00,,
    24.062523907,72884,,r4189,2014676567,100.00,,
    24.062523907,51741562,,L1-dcache-loads,2014617169,100.00,,
    24.062523907,675100,,l1d.replacement,2014555351,100.00,,
    24.163249561,364753917,,cycles,2014783319,100.00,,
    24.163249561,10454001,,r8188,2014735979,100.00,,
    24.163249561,71148,,r4189,2014676135,100.00,,
    24.163249561,51109149,,L1-dcache-loads,2014617028,100.00,,
    24.163249561,638609,,l1d.replacement,2014555524,100.00,,
    24.263971222,366329499,,cycles,2014782287,100.00,,
    24.263971222,10593870,,r8188,2014735022,100.00,,
    24.263971222,71184,,r4189,2014675452,100.00,,
    24.263971222,51704567,,L1-dcache-loads,2014616604,100.00,,
    24.263971222,643682,,l1d.replacement,2014555344,100.00,,
    24.364699401,365879766,,cycles,2014781600,100.00,,
    24.364699401,10576279,,r8188,2014734589,100.00,,
    24.364699401,71155,,r4189,2014675304,100.00,,
    24.364699401,51702324,,L1-dcache-loads,2014616723,100.00,,
    24.364699401,637271,,l1d.replacement,2014555762,100.00,,
    24.465423120,364527782,,cycles,2014780596,100.00,,
    24.465423120,10478358,,r8188,2014733859,100.00,,
    24.465423120,70819,,r4189,2014674815,100.00,,
    24.465423120,51280107,,L1-dcache-loads,2014616488,100.00,,
    24.465423120,636926,,l1d.replacement,2014555773,100.00,,
    24.566120062,370868688,,cycles,2014777424,100.00,,
    24.566120062,10975535,,r8188,2014730629,100.00,,
    24.566120062,83186,,r4189,2014671867,100.00,,
    24.566120062,53693587,,L1-dcache-loads,2014613803,100.00,,
    24.566120062,723985,,l1d.replacement,2014553384,100.00,,
    24.666847686,366490616,,cycles,2014776557,100.00,,
    24.666847686,10543870,,r8188,2014730128,100.00,,
    24.666847686,71818,,r4189,2014671636,100.00,,
    24.666847686,51651588,,L1-dcache-loads,2014613863,100.00,,
    24.666847686,670687,,l1d.replacement,2014553743,100.00,,
    24.767571269,367762599,,cycles,2014775998,100.00,,
    24.767571269,10628678,,r8188,2014729782,100.00,,
    24.767571269,73888,,r4189,2014671458,100.00,,
    24.767571269,51824287,,L1-dcache-loads,2014613806,100.00,,
    24.767571269,668351,,l1d.replacement,2014553808,100.00,,
    24.868219351,411748315,,cycles,2014770185,100.00,,
    24.868219351,14537321,,r8188,2014722530,100.00,,
    24.868219351,114954,,r4189,2014664429,100.00,,
    24.868219351,66949861,,L1-dcache-loads,2014607002,100.00,,
    24.868219351,1612382,,l1d.replacement,2014547228,100.00,,
    24.968924397,365720248,,cycles,2014766016,100.00,,
    24.968924397,10517475,,r8188,2014719828,100.00,,
    24.968924397,70445,,r4189,2014662059,100.00,,
    24.968924397,51459756,,L1-dcache-loads,2014604993,100.00,,
    24.968924397,658172,,l1d.replacement,2014545580,100.00,,
    25.069681881,366907998,,cycles,2014765241,100.00,,
    25.069681881,10510239,,r8188,2014719981,100.00,,
    25.069681881,73248,,r4189,2014663064,100.00,,
    25.069681881,51501331,,L1-dcache-loads,2014607561,100.00,,
    25.069681881,682755,,l1d.replacement,2014548504,100.00,,
    25.170404547,364873352,,cycles,2014766804,100.00,,
    25.170404547,10499107,,r8188,2014721266,100.00,,
    25.170404547,70335,,r4189,2014663997,100.00,,
    25.170404547,51237729,,L1-dcache-loads,2014607396,100.00,,
    25.170404547,637174,,l1d.replacement,2014548504,100.00,,
    25.271138045,366277460,,cycles,2014766470,100.00,,
    25.271138045,10537058,,r8188,2014721282,100.00,,
    25.271138045,71656,,r4189,2014664286,100.00,,
    25.271138045,51444323,,L1-dcache-loads,2014607954,100.00,,
    25.271138045,656472,,l1d.replacement,2014549358,100.00,,
    25.371864862,366039314,,cycles,2014765750,100.00,,
    25.371864862,10510440,,r8188,2014720794,100.00,,
    25.371864862,71854,,r4189,2014664031,100.00,,
    25.371864862,51471322,,L1-dcache-loads,2014607980,100.00,,
    25.371864862,660341,,l1d.replacement,2014549648,100.00,,
    25.472594538,365268980,,cycles,2014765409,100.00,,
    25.472594538,10501196,,r8188,2014720584,100.00,,
    25.472594538,71312,,r4189,2014664087,100.00,,
    25.472594538,51403967,,L1-dcache-loads,2014608274,100.00,,
    25.472594538,640370,,l1d.replacement,2014550189,100.00,,
    25.573296766,368448154,,cycles,2014762809,100.00,,
    25.573296766,10749861,,r8188,2014718061,100.00,,
    25.573296766,78971,,r4189,2014661794,100.00,,
    25.573296766,52660762,,L1-dcache-loads,2014606228,100.00,,
    25.573296766,695023,,l1d.replacement,2014548387,100.00,,
    25.674034430,365774065,,cycles,2014762676,100.00,,
    25.674034430,10518126,,r8188,2014718507,100.00,,
    25.674034430,71880,,r4189,2014662503,100.00,,
    25.674034430,51403282,,L1-dcache-loads,2014607167,100.00,,
    25.674034430,658922,,l1d.replacement,2014549586,100.00,,
    25.774735337,365849006,,cycles,2014760962,100.00,,
    25.774735337,10522444,,r8188,2014715801,100.00,,
    25.774735337,71050,,r4189,2014660061,100.00,,
    25.774735337,51439477,,L1-dcache-loads,2014604993,100.00,,
    25.774735337,658550,,l1d.replacement,2014547677,100.00,,
    25.875391150,366454204,,cycles,2014755239,100.00,,
    25.875391150,10587839,,r8188,2014709397,100.00,,
    25.875391150,72892,,r4189,2014653876,100.00,,
    25.875391150,51578202,,L1-dcache-loads,2014599058,100.00,,
    25.875391150,666217,,l1d.replacement,2014542002,100.00,,
    25.976205557,364809237,,cycles,2014752782,100.00,,
    25.976205557,10456552,,r8188,2014708952,100.00,,
    25.976205557,70964,,r4189,2014653639,100.00,,
    25.976205557,51225990,,L1-dcache-loads,2014603123,100.00,,
    25.976205557,653197,,l1d.replacement,2014549672,100.00,,
    26.076936794,384024502,,cycles,2014759903,100.00,,
    26.076936794,11205129,,r8188,2014716289,100.00,,
    26.076936794,104606,,r4189,2014661230,100.00,,
    26.076936794,54987897,,L1-dcache-loads,2014606851,100.00,,
    26.076936794,986617,,l1d.replacement,2014550275,100.00,,
    26.177655461,366072658,,cycles,2014757332,100.00,,
    26.177655461,10519592,,r8188,2014713782,100.00,,
    26.177655461,71328,,r4189,2014658926,100.00,,
    26.177655461,51389003,,L1-dcache-loads,2014606339,100.00,,
    26.177655461,678763,,l1d.replacement,2014549979,100.00,,
    26.278380125,365328794,,cycles,2014758141,100.00,,
    26.278380125,10521888,,r8188,2014714821,100.00,,
    26.278380125,71010,,r4189,2014660209,100.00,,
    26.278380125,51304956,,L1-dcache-loads,2014606238,100.00,,
    26.278380125,637002,,l1d.replacement,2014550072,100.00,,
    26.379094869,411763464,,cycles,2014757060,100.00,,
    26.379094869,14505717,,r8188,2014713730,100.00,,
    26.379094869,113592,,r4189,2014659249,100.00,,
    26.379094869,66828469,,L1-dcache-loads,2014605420,100.00,,
    26.379094869,1645758,,l1d.replacement,2014549415,100.00,,
    26.479819952,368356152,,cycles,2014755933,100.00,,
    26.479819952,10605069,,r8188,2014712978,100.00,,
    26.479819952,73326,,r4189,2014658789,100.00,,
    26.479819952,51761357,,L1-dcache-loads,2014605251,100.00,,
    26.479819952,698247,,l1d.replacement,2014549515,100.00,,
    26.580543922,368884845,,cycles,2014755069,100.00,,
    26.580543922,10743904,,r8188,2014712318,100.00,,
    26.580543922,78843,,r4189,2014658336,100.00,,
    26.580543922,52599590,,L1-dcache-loads,2014605019,100.00,,
    26.580543922,707057,,l1d.replacement,2014549542,100.00,,
    26.681266073,365723663,,cycles,2014754191,100.00,,
    26.681266073,10522320,,r8188,2014711565,100.00,,
    26.681266073,71241,,r4189,2014657826,100.00,,
    26.681266073,51388563,,L1-dcache-loads,2014604727,100.00,,
    26.681266073,650801,,l1d.replacement,2014549464,100.00,,
    26.781984797,366381078,,cycles,2014753332,100.00,,
    26.781984797,10596910,,r8188,2014710595,100.00,,
    26.781984797,72416,,r4189,2014657048,100.00,,
    26.781984797,51614064,,L1-dcache-loads,2014604145,100.00,,
    26.781984797,670828,,l1d.replacement,2014549090,100.00,,
    26.882728014,364803811,,cycles,2014753685,100.00,,
    26.882728014,10465870,,r8188,2014711479,100.00,,
    26.882728014,70833,,r4189,2014658191,100.00,,
    26.882728014,51235413,,L1-dcache-loads,2014605519,100.00,,
    26.882728014,636384,,l1d.replacement,2014550703,100.00,,
    26.983453988,365499554,,cycles,2014753112,100.00,,
    26.983453988,10486120,,r8188,2014711024,100.00,,
    26.983453988,70620,,r4189,2014657930,100.00,,
    26.983453988,51261144,,L1-dcache-loads,2014605471,100.00,,
    26.983453988,647079,,l1d.replacement,2014550889,100.00,,
    27.084191161,366330293,,cycles,2014753021,100.00,,
    27.084191161,10490326,,r8188,2014711431,100.00,,
    27.084191161,72348,,r4189,2014658588,100.00,,
    27.084191161,51495479,,L1-dcache-loads,2014606351,100.00,,
    27.084191161,662024,,l1d.replacement,2014551991,100.00,,
    27.184891611,364218065,,cycles,2014750940,100.00,,
    27.184891611,10501676,,r8188,2014709143,100.00,,
    27.184891611,69628,,r4189,2014656433,100.00,,
    27.184891611,51388709,,L1-dcache-loads,2014604366,100.00,,
    27.184891611,622322,,l1d.replacement,2014550183,100.00,,
    27.285634814,364270118,,cycles,2014749958,100.00,,
    27.285634814,10471522,,r8188,2014708289,100.00,,
    27.285634814,69886,,r4189,2014655802,100.00,,
    27.285634814,51252281,,L1-dcache-loads,2014605120,100.00,,
    27.285634814,641980,,l1d.replacement,2014551727,100.00,,
    27.386347191,364974731,,cycles,2014750237,100.00,,
    27.386347191,10500514,,r8188,2014708428,100.00,,
    27.386347191,70497,,r4189,2014656191,100.00,,
    27.386347191,51343720,,L1-dcache-loads,2014604566,100.00,,
    27.386347191,634134,,l1d.replacement,2014550858,100.00,,
    27.487045966,365135653,,cycles,2014747862,100.00,,
    27.487045966,10494578,,r8188,2014705989,100.00,,
    27.487045966,70906,,r4189,2014653919,100.00,,
    27.487045966,51370609,,L1-dcache-loads,2014602479,100.00,,
    27.487045966,638217,,l1d.replacement,2014548942,100.00,,
    27.587752800,376905153,,cycles,2014745836,100.00,,
    27.587752800,11167767,,r8188,2014704482,100.00,,
    27.587752800,88972,,r4189,2014652490,100.00,,
    27.587752800,54778352,,L1-dcache-loads,2014601109,100.00,,
    27.587752800,799464,,l1d.replacement,2014547675,100.00,,
    27.688462776,368289831,,cycles,2014743842,100.00,,
    27.688462776,10636441,,r8188,2014702701,100.00,,
    27.688462776,72932,,r4189,2014650946,100.00,,
    27.688462776,52074751,,L1-dcache-loads,2014599812,100.00,,
    27.688462776,677509,,l1d.replacement,2014546629,100.00,,
    27.789153817,368569073,,cycles,2014741285,100.00,,
    27.789153817,10609270,,r8188,2014699462,100.00,,
    27.789153817,74065,,r4189,2014647946,100.00,,
    27.789153817,51877116,,L1-dcache-loads,2014597036,100.00,,
    27.789153817,685206,,l1d.replacement,2014544085,100.00,,
    27.889874282,386790350,,cycles,2014739004,100.00,,
    27.889874282,11498129,,r8188,2014698469,100.00,,
    27.889874282,96454,,r4189,2014647234,100.00,,
    27.889874282,56685514,,L1-dcache-loads,2014596586,100.00,,
    27.889874282,923709,,l1d.replacement,2014543889,100.00,,
    27.990610504,394520009,,cycles,2014738788,100.00,,
    27.990610504,13564673,,r8188,2014698620,100.00,,
    27.990610504,93293,,r4189,2014647614,100.00,,
    27.990610504,61696315,,L1-dcache-loads,2014597237,100.00,,
    27.990610504,1514326,,l1d.replacement,2014544866,100.00,,
    28.091350122,370851645,,cycles,2014739237,100.00,,
    28.091350122,10876933,,r8188,2014699397,100.00,,
    28.091350122,75923,,r4189,2014648578,100.00,,
    28.091350122,53093557,,L1-dcache-loads,2014598376,100.00,,
    28.091350122,719380,,l1d.replacement,2014546141,100.00,,
    28.192080115,364559440,,cycles,2014739313,100.00,,
    28.192080115,10493599,,r8188,2014699297,100.00,,
    28.192080115,71078,,r4189,2014648696,100.00,,
    28.192080115,51247752,,L1-dcache-loads,2014598696,100.00,,
    28.192080115,636303,,l1d.replacement,2014546678,100.00,,
    28.292797654,365842939,,cycles,2014738806,100.00,,
    28.292797654,10596691,,r8188,2014698674,100.00,,
    28.292797654,70161,,r4189,2014648166,100.00,,
    28.292797654,51663070,,L1-dcache-loads,2014598247,100.00,,
    28.292797654,642009,,l1d.replacement,2014546308,100.00,,
    28.393548875,365266979,,cycles,2014738574,100.00,,
    28.393548875,10523138,,r8188,2014698617,100.00,,
    28.393548875,70755,,r4189,2014648306,100.00,,
    28.393548875,51393671,,L1-dcache-loads,2014598583,100.00,,
    28.393548875,642775,,l1d.replacement,2014547549,100.00,,
    28.494269173,365901307,,cycles,2014739153,100.00,,
    28.494269173,10500650,,r8188,2014699376,100.00,,
    28.494269173,71143,,r4189,2014649250,100.00,,
    28.494269173,51339523,,L1-dcache-loads,2014599729,100.00,,
    28.494269173,668978,,l1d.replacement,2014548205,100.00,,
    28.594987149,371666147,,cycles,2014738063,100.00,,
    28.594987149,11009362,,r8188,2014698375,100.00,,
    28.594987149,83591,,r4189,2014648453,100.00,,
    28.594987149,54038893,,L1-dcache-loads,2014599132,100.00,,
    28.594987149,724741,,l1d.replacement,2014547806,100.00,,
    28.695705959,364881645,,cycles,2014737018,100.00,,
    28.695705959,10477572,,r8188,2014697523,100.00,,
    28.695705959,70852,,r4189,2014647793,100.00,,
    28.695705959,51253485,,L1-dcache-loads,2014598646,100.00,,
    28.695705959,641660,,l1d.replacement,2014547481,100.00,,
    28.796427314,367427136,,cycles,2014736145,100.00,,
    28.796427314,10658212,,r8188,2014696785,100.00,,
    28.796427314,72695,,r4189,2014647233,100.00,,
    28.796427314,51919564,,L1-dcache-loads,2014598250,100.00,,
    28.796427314,662101,,l1d.replacement,2014547315,100.00,,
    28.897104551,392899220,,cycles,2014732568,100.00,,
    28.897104551,11767532,,r8188,2014692659,100.00,,
    28.897104551,108632,,r4189,2014643305,100.00,,
    28.897104551,58889790,,L1-dcache-loads,2014594561,100.00,,
    28.897104551,1067191,,l1d.replacement,2014543863,100.00,,
    28.997855782,368300502,,cycles,2014731720,100.00,,
    28.997855782,10568199,,r8188,2014694145,100.00,,
    28.997855782,74628,,r4189,2014645015,100.00,,
    28.997855782,51817849,,L1-dcache-loads,2014596463,100.00,,
    28.997855782,699119,,l1d.replacement,2014545952,100.00,,
    29.098588450,388411886,,cycles,2014732000,100.00,,
    29.098588450,11236666,,r8188,2014693425,100.00,,
    29.098588450,107572,,r4189,2014644960,100.00,,
    29.098588450,55237801,,L1-dcache-loads,2014596885,100.00,,
    29.098588450,1053137,,l1d.replacement,2014546623,100.00,,
    29.199302030,366540669,,cycles,2014731386,100.00,,
    29.199302030,10525646,,r8188,2014692898,100.00,,
    29.199302030,73089,,r4189,2014644168,100.00,,
    29.199302030,51617816,,L1-dcache-loads,2014596032,100.00,,
    29.199302030,660764,,l1d.replacement,2014545932,100.00,,
    29.300036966,368925326,,cycles,2014731575,100.00,,
    29.300036966,10557875,,r8188,2014693227,100.00,,
    29.300036966,75566,,r4189,2014644678,100.00,,
    29.300036966,51767791,,L1-dcache-loads,2014596697,100.00,,
    29.300036966,703342,,l1d.replacement,2014546786,100.00,,
    29.400699813,368197899,,cycles,2014728014,100.00,,
    29.400699813,10641777,,r8188,2014688901,100.00,,
    29.400699813,76718,,r4189,2014640330,100.00,,
    29.400699813,52157556,,L1-dcache-loads,2014592361,100.00,,
    29.400699813,688332,,l1d.replacement,2014542448,100.00,,
    29.501391792,415229178,,cycles,2014724090,100.00,,
    29.501391792,14452226,,r8188,2014685991,100.00,,
    29.501391792,114268,,r4189,2014637638,100.00,,
    29.501391792,66614218,,L1-dcache-loads,2014589867,100.00,,
    29.501391792,1787850,,l1d.replacement,2014540179,100.00,,
    29.602152577,369332111,,cycles,2014721728,100.00,,
    29.602152577,10769686,,r8188,2014683180,100.00,,
    29.602152577,78834,,r4189,2014635662,100.00,,
    29.602152577,52726073,,L1-dcache-loads,2014588652,100.00,,
    29.602152577,714223,,l1d.replacement,2014541454,100.00,,
    29.702835898,365525909,,cycles,2014723304,100.00,,
    29.702835898,10545122,,r8188,2014684913,100.00,,
    29.702835898,70413,,r4189,2014636896,100.00,,
    29.702835898,51633185,,L1-dcache-loads,2014589443,100.00,,
    29.702835898,638719,,l1d.replacement,2014540070,100.00,,
    29.803568890,367359759,,cycles,2014723260,100.00,,
    29.803568890,10604146,,r8188,2014685209,100.00,,
    29.803568890,73191,,r4189,2014637350,100.00,,
    29.803568890,51730985,,L1-dcache-loads,2014590042,100.00,,
    29.803568890,671453,,l1d.replacement,2014540822,100.00,,
    29.904266151,365351834,,cycles,2014721392,100.00,,
    29.904266151,10494801,,r8188,2014683105,100.00,,
    29.904266151,71498,,r4189,2014635342,100.00,,
    29.904266151,51313957,,L1-dcache-loads,2014588132,100.00,,
    29.904266151,645752,,l1d.replacement,2014539025,100.00,,
    30.004925202,366376069,,cycles,2014716997,100.00,,
    30.004925202,10517927,,r8188,2014678001,100.00,,
    30.004925202,71805,,r4189,2014630417,100.00,,
    30.004925202,51439401,,L1-dcache-loads,2014583387,100.00,,
    30.004925202,673567,,l1d.replacement,2014534459,100.00,,
    30.105622678,365040588,,cycles,2014713047,100.00,,
    30.105622678,10464251,,r8188,2014674323,100.00,,
    30.105622678,70726,,r4189,2014626883,100.00,,
    30.105622678,51300384,,L1-dcache-loads,2014580841,100.00,,
    30.105622678,656748,,l1d.replacement,2014532654,100.00,,
    30.206332386,366207691,,cycles,2014711595,100.00,,
    30.206332386,10566774,,r8188,2014673804,100.00,,
    30.206332386,70582,,r4189,2014626791,100.00,,
    30.206332386,51757166,,L1-dcache-loads,2014580303,100.00,,
    30.206332386,642896,,l1d.replacement,2014531744,100.00,,
