# started on Thu Mar 14 01:46:51 2019

    22.308880580,264878602,,cycles,2016657815,100.00,,
    22.308880580,6245053,,r8188,2016651156,100.00,,
    22.308880580,36341,,r4189,2016643235,100.00,,
    22.308880580,60583581,,L1-dcache-loads,2016632355,100.00,,
    22.308880580,13830751,,l1d.replacement,2016619003,100.00,,
    22.409743572,122664061,,cycles,2016664095,100.00,,
    22.409743572,5592068,,r8188,2016658535,100.00,,
    22.409743572,38789,,r4189,2016648116,100.00,,
    22.409743572,35916807,,L1-dcache-loads,2016636279,100.00,,
    22.409743572,1059616,,l1d.replacement,2016622698,100.00,,
    22.510512246,68945091,,cycles,2016660524,100.00,,
    22.510512246,2852469,,r8188,2016652915,100.00,,
    22.510512246,26503,,r4189,2016642501,100.00,,
    22.510512246,18706300,,L1-dcache-loads,2016630686,100.00,,
    22.510512246,592488,,l1d.replacement,2016617100,100.00,,
    22.611271756,192759282,,cycles,2016651221,100.00,,
    22.611271756,2850222,,r8188,2016644987,100.00,,
    22.611271756,26932,,r4189,2016634936,100.00,,
    22.611271756,25877819,,L1-dcache-loads,2016623492,100.00,,
    22.611271756,10032486,,l1d.replacement,2016610381,100.00,,
    22.712121384,242204924,,cycles,2016651830,100.00,,
    22.712121384,6642412,,r8188,2016646012,100.00,,
    22.712121384,35900,,r4189,2016637104,100.00,,
    22.712121384,52233337,,L1-dcache-loads,2016626200,100.00,,
    22.712121384,9204656,,l1d.replacement,2016612802,100.00,,
    22.814304351,14279038,,cycles,2016659619,100.00,,
    22.814304351,378708,,r8188,2016699634,100.00,,
    22.814304351,14387,,r4189,2016737046,100.00,,
    22.814304351,1899859,,L1-dcache-loads,2016754732,100.00,,
    22.814304351,157419,,l1d.replacement,2016742962,100.00,,
    22.915134229,157263083,,cycles,2016779638,100.00,,
    22.915134229,5854798,,r8188,2016774273,100.00,,
    22.915134229,54959,,r4189,2016765662,100.00,,
    22.915134229,41598846,,L1-dcache-loads,2016755043,100.00,,
    22.915134229,3386669,,l1d.replacement,2016742590,100.00,,
    23.015961295,389514782,,cycles,2016779592,100.00,,
    23.015961295,16292376,,r8188,2016772652,100.00,,
    23.015961295,30721,,r4189,2016762507,100.00,,
    23.015961295,121225519,,L1-dcache-loads,2016751029,100.00,,
    23.015961295,9243053,,l1d.replacement,2016742086,100.00,,
    23.117126616,102254433,,cycles,2016787242,100.00,,
    23.117126616,4142419,,r8188,2016805963,100.00,,
    23.117126616,35182,,r4189,2016798064,100.00,,
    23.117126616,27119055,,L1-dcache-loads,2016786886,100.00,,
    23.117126616,975344,,l1d.replacement,2016773891,100.00,,
    23.217896612,121335577,,cycles,2016808613,100.00,,
    23.217896612,6641423,,r8188,2016801520,100.00,,
    23.217896612,62979,,r4189,2016791769,100.00,,
    23.217896612,32818226,,L1-dcache-loads,2016780662,100.00,,
    23.217896612,1528039,,l1d.replacement,2016767798,100.00,,
    23.318683564,225244587,,cycles,2016803436,100.00,,
    23.318683564,5251073,,r8188,2016797043,100.00,,
    23.318683564,21330,,r4189,2016787282,100.00,,
    23.318683564,47744667,,L1-dcache-loads,2016776204,100.00,,
    23.318683564,7907753,,l1d.replacement,2016763380,100.00,,
    23.419490003,162963226,,cycles,2016799407,100.00,,
    23.419490003,6470236,,r8188,2016793051,100.00,,
    23.419490003,46459,,r4189,2016783761,100.00,,
    23.419490003,44290484,,L1-dcache-loads,2016773076,100.00,,
    23.419490003,2427155,,l1d.replacement,2016760662,100.00,,
    23.520276678,63886666,,cycles,2016795986,100.00,,
    23.520276678,2541797,,r8188,2016789318,100.00,,
    23.520276678,29903,,r4189,2016779755,100.00,,
    23.520276678,15899642,,L1-dcache-loads,2016768927,100.00,,
    23.520276678,575999,,l1d.replacement,2016756375,100.00,,
    23.621119036,180277695,,cycles,2016792858,100.00,,
    23.621119036,2548501,,r8188,2016788994,100.00,,
    23.621119036,24287,,r4189,2016779806,100.00,,
    23.621119036,22606079,,L1-dcache-loads,2016769201,100.00,,
    23.621119036,7446789,,l1d.replacement,2016757000,100.00,,
    23.721924694,378298526,,cycles,2016793572,100.00,,
    23.721924694,4178791,,r8188,2016787469,100.00,,
    23.721924694,29889,,r4189,2016777979,100.00,,
    23.721924694,47605253,,L1-dcache-loads,2016767247,100.00,,
    23.721924694,19911590,,l1d.replacement,2016754697,100.00,,
    23.822730691,298579643,,cycles,2016791766,100.00,,
    23.822730691,8725572,,r8188,2016785273,100.00,,
    23.822730691,31003,,r4189,2016775613,100.00,,
    23.822730691,72727108,,L1-dcache-loads,2016764697,100.00,,
    23.822730691,9883611,,l1d.replacement,2016752159,100.00,,
    23.923527511,72325926,,cycles,2016788189,100.00,,
    23.923527511,3023251,,r8188,2016782368,100.00,,
    23.923527511,26258,,r4189,2016773162,100.00,,
    23.923527511,19526364,,L1-dcache-loads,2016761959,100.00,,
    23.923527511,616641,,l1d.replacement,2016749084,100.00,,
    24.025342612,70399012,,cycles,2016792337,100.00,,
    24.025342612,3034305,,r8188,2016825148,100.00,,
    24.025342612,26484,,r4189,2016853866,100.00,,
    24.025342612,19374232,,L1-dcache-loads,2016850892,100.00,,
    24.025342612,580865,,l1d.replacement,2016838277,100.00,,
    24.126124142,328345150,,cycles,2016871825,100.00,,
    24.126124142,3969450,,r8188,2016865875,100.00,,
    24.126124142,21495,,r4189,2016856367,100.00,,
    24.126124142,41437405,,L1-dcache-loads,2016845562,100.00,,
    24.126124142,19011733,,l1d.replacement,2016833109,100.00,,
    24.226910840,375424269,,cycles,2016867190,100.00,,
    24.226910840,8033009,,r8188,2016861025,100.00,,
    24.226910840,26729,,r4189,2016851594,100.00,,
    24.226910840,82100587,,L1-dcache-loads,2016840869,100.00,,
    24.226910840,22980034,,l1d.replacement,2016828501,100.00,,
    24.328078994,213436703,,cycles,2016868665,100.00,,
    24.328078994,6628946,,r8188,2016879164,100.00,,
    24.328078994,28285,,r4189,2016870118,100.00,,
    24.328078994,53603240,,L1-dcache-loads,2016869089,100.00,,
    24.328078994,8131300,,l1d.replacement,2016858154,100.00,,
    24.428875305,96285812,,cycles,2016891170,100.00,,
    24.428875305,4283777,,r8188,2016884939,100.00,,
    24.428875305,38940,,r4189,2016877083,100.00,,
    24.428875305,27039189,,L1-dcache-loads,2016866471,100.00,,
    24.428875305,783903,,l1d.replacement,2016854342,100.00,,
    24.529676294,89506434,,cycles,2016887397,100.00,,
    24.529676294,2853620,,r8188,2016881707,100.00,,
    24.529676294,25363,,r4189,2016872841,100.00,,
    24.529676294,20716024,,L1-dcache-loads,2016862721,100.00,,
    24.529676294,2392147,,l1d.replacement,2016850929,100.00,,
    24.630413103,299420456,,cycles,2016879350,100.00,,
    24.630413103,7858097,,r8188,2016872297,100.00,,
    24.630413103,28943,,r4189,2016864199,100.00,,
    24.630413103,68377109,,L1-dcache-loads,2016854124,100.00,,
    24.630413103,12229005,,l1d.replacement,2016842142,100.00,,
    24.731184678,132980946,,cycles,2016874114,100.00,,
    24.731184678,7531031,,r8188,2016867036,100.00,,
    24.731184678,61570,,r4189,2016859114,100.00,,
    24.731184678,38629394,,L1-dcache-loads,2016848552,100.00,,
    24.731184678,1589162,,l1d.replacement,2016836386,100.00,,
    24.831980979,58847841,,cycles,2016868341,100.00,,
    24.831980979,2408182,,r8188,2016864979,100.00,,
    24.831980979,24948,,r4189,2016855705,100.00,,
    24.831980979,15245496,,L1-dcache-loads,2016845091,100.00,,
    24.831980979,512464,,l1d.replacement,2016832852,100.00,,
    24.932761759,346654425,,cycles,2016863797,100.00,,
    24.932761759,4954535,,r8188,2016857256,100.00,,
    24.932761759,24386,,r4189,2016847921,100.00,,
    24.932761759,47369988,,L1-dcache-loads,2016838968,100.00,,
    24.932761759,18234642,,l1d.replacement,2016827798,100.00,,
    25.034155888,83298275,,cycles,2016870714,100.00,,
    25.034155888,3886071,,r8188,2016899480,100.00,,
    25.034155888,32484,,r4189,2016898029,100.00,,
    25.034155888,25457036,,L1-dcache-loads,2016887917,100.00,,
    25.034155888,723838,,l1d.replacement,2016876191,100.00,,
    25.136336619,16837408,,cycles,2016918285,100.00,,
    25.136336619,399601,,r8188,2016952867,100.00,,
    25.136336619,14122,,r4189,2016990040,100.00,,
    25.136336619,1899604,,L1-dcache-loads,2017002500,100.00,,
    25.136336619,172859,,l1d.replacement,2016991876,100.00,,
    25.237159717,280338405,,cycles,2017024526,100.00,,
    25.237159717,10719448,,r8188,2017019172,100.00,,
    25.237159717,23915,,r4189,2017011094,100.00,,
    25.237159717,80212564,,L1-dcache-loads,2017002010,100.00,,
    25.237159717,6424989,,l1d.replacement,2016990385,100.00,,
    25.339257130,282688253,,cycles,2017036432,100.00,,
    25.339257130,12457602,,r8188,2017067585,100.00,,
    25.339257130,31851,,r4189,2017098848,100.00,,
    25.339257130,90374220,,L1-dcache-loads,2017108265,100.00,,
    25.339257130,5965427,,l1d.replacement,2017097842,100.00,,
    25.440132017,97568534,,cycles,2017131216,100.00,,
    25.440132017,4028757,,r8188,2017125034,100.00,,
    25.440132017,41230,,r4189,2017116225,100.00,,
    25.440132017,25556852,,L1-dcache-loads,2017110572,100.00,,
    25.440132017,852784,,l1d.replacement,2017099989,100.00,,
    25.541066156,53264847,,cycles,2017136435,100.00,,
    25.541066156,1835745,,r8188,2017135940,100.00,,
    25.541066156,31035,,r4189,2017127779,100.00,,
    25.541066156,10959238,,L1-dcache-loads,2017118303,100.00,,
    25.541066156,502846,,l1d.replacement,2017106998,100.00,,
    25.641831381,341153104,,cycles,2017135261,100.00,,
    25.641831381,8311591,,r8188,2017129759,100.00,,
    25.641831381,25683,,r4189,2017121081,100.00,,
    25.641831381,70331152,,L1-dcache-loads,2017111209,100.00,,
    25.641831381,9581917,,l1d.replacement,2017099774,100.00,,
    25.742594267,73723905,,cycles,2017127602,100.00,,
    25.742594267,3018664,,r8188,2017121406,100.00,,
    25.742594267,26479,,r4189,2017112953,100.00,,
    25.742594267,19439227,,L1-dcache-loads,2017103422,100.00,,
    25.742594267,630114,,l1d.replacement,2017092307,100.00,,
    25.843514364,70771603,,cycles,2017124095,100.00,,
    25.843514364,2790853,,r8188,2017125853,100.00,,
    25.843514364,27432,,r4189,2017118108,100.00,,
    25.843514364,17655953,,L1-dcache-loads,2017108846,100.00,,
    25.843514364,544220,,l1d.replacement,2017098026,100.00,,
    25.944317060,261799227,,cycles,2017128836,100.00,,
    25.944317060,3053906,,r8188,2017123338,100.00,,
    25.944317060,56680,,r4189,2017114873,100.00,,
    25.944317060,27478589,,L1-dcache-loads,2017105310,100.00,,
    25.944317060,10489272,,l1d.replacement,2017094162,100.00,,
    26.045029617,387352649,,cycles,2017121360,100.00,,
    26.045029617,4754618,,r8188,2017113059,100.00,,
    26.045029617,30519,,r4189,2017104228,100.00,,
    26.045029617,51583880,,L1-dcache-loads,2017094286,100.00,,
    26.045029617,19014808,,l1d.replacement,2017082827,100.00,,
    26.145855685,259993028,,cycles,2017114999,100.00,,
    26.145855685,7721221,,r8188,2017110424,100.00,,
    26.145855685,28530,,r4189,2017101868,100.00,,
    26.145855685,62676302,,L1-dcache-loads,2017092098,100.00,,
    26.145855685,7908946,,l1d.replacement,2017080832,100.00,,
    26.246690642,147476277,,cycles,2017115457,100.00,,
    26.246690642,8299039,,r8188,2017110426,100.00,,
    26.246690642,66410,,r4189,2017101487,100.00,,
    26.246690642,43641392,,L1-dcache-loads,2017091379,100.00,,
    26.246690642,1701812,,l1d.replacement,2017079788,100.00,,
    26.348078875,53886101,,cycles,2017113621,100.00,,
    26.348078875,2013116,,r8188,2017139887,100.00,,
    26.348078875,29720,,r4189,2017145584,100.00,,
    26.348078875,12241419,,L1-dcache-loads,2017135641,100.00,,
    26.348078875,772891,,l1d.replacement,2017124090,100.00,,
    26.448886863,392391801,,cycles,2017153282,100.00,,
    26.448886863,5834452,,r8188,2017148184,100.00,,
    26.448886863,31775,,r4189,2017141193,100.00,,
    26.448886863,58664743,,L1-dcache-loads,2017131619,100.00,,
    26.448886863,22342228,,l1d.replacement,2017120377,100.00,,
    26.549644201,386324216,,cycles,2017147767,100.00,,
    26.549644201,7327695,,r8188,2017142245,100.00,,
    26.549644201,28012,,r4189,2017133634,100.00,,
    26.549644201,73511618,,L1-dcache-loads,2017123876,100.00,,
    26.549644201,21419026,,l1d.replacement,2017112683,100.00,,
    26.650360864,194253050,,cycles,2017138224,100.00,,
    26.650360864,6335121,,r8188,2017130968,100.00,,
    26.650360864,29541,,r4189,2017122387,100.00,,
    26.650360864,49578141,,L1-dcache-loads,2017112706,100.00,,
    26.650360864,6101218,,l1d.replacement,2017101654,100.00,,
    26.751135561,81223120,,cycles,2017130841,100.00,,
    26.751135561,3685427,,r8188,2017125100,100.00,,
    26.751135561,25139,,r4189,2017116524,100.00,,
    26.751135561,24080017,,L1-dcache-loads,2017106796,100.00,,
    26.751135561,631963,,l1d.replacement,2017095624,100.00,,
    26.851935572,125029880,,cycles,2017125628,100.00,,
    26.851935572,3103812,,r8188,2017120235,100.00,,
    26.851935572,23799,,r4189,2017111887,100.00,,
    26.851935572,27017369,,L1-dcache-loads,2017102378,100.00,,
    26.851935572,5233640,,l1d.replacement,2017091475,100.00,,
    26.952753733,240091144,,cycles,2017121852,100.00,,
    26.952753733,6858632,,r8188,2017116178,100.00,,
    26.952753733,26872,,r4189,2017107691,100.00,,
    26.952753733,57254226,,L1-dcache-loads,2017099190,100.00,,
    26.952753733,9060512,,l1d.replacement,2017088885,100.00,,
    27.053492989,79163340,,cycles,2017116155,100.00,,
    27.053492989,3426888,,r8188,2017109615,100.00,,
    27.053492989,27491,,r4189,2017100996,100.00,,
    27.053492989,22834787,,L1-dcache-loads,2017091296,100.00,,
    27.053492989,647282,,l1d.replacement,2017080145,100.00,,
    27.154263185,71619716,,cycles,2017107948,100.00,,
    27.154263185,2454282,,r8188,2017102362,100.00,,
    27.154263185,24322,,r4189,2017094083,100.00,,
    27.154263185,15570861,,L1-dcache-loads,2017084631,100.00,,
    27.154263185,1368797,,l1d.replacement,2017073713,100.00,,
    27.255029105,375040730,,cycles,2017102002,100.00,,
    27.255029105,6631011,,r8188,2017096156,100.00,,
    27.255029105,36435,,r4189,2017087744,100.00,,
    27.255029105,58334757,,L1-dcache-loads,2017078169,100.00,,
    27.255029105,17494174,,l1d.replacement,2017067158,100.00,,
    27.355792214,46354570,,cycles,2017094633,100.00,,
    27.355792214,1940936,,r8188,2017088937,100.00,,
    27.355792214,33527,,r4189,2017080634,100.00,,
    27.355792214,11883466,,L1-dcache-loads,2017071215,100.00,,
    27.355792214,440359,,l1d.replacement,2017060313,100.00,,
    27.457172550,24243993,,cycles,2017097223,100.00,,
    27.457172550,779993,,r8188,2017121929,100.00,,
    27.457172550,24357,,r4189,2017120066,100.00,,
    27.457172550,3323714,,L1-dcache-loads,2017111658,100.00,,
    27.457172550,249408,,l1d.replacement,2017101797,100.00,,
    27.557975343,339758120,,cycles,2017130461,100.00,,
    27.557975343,13255921,,r8188,2017125411,100.00,,
    27.557975343,25393,,r4189,2017117653,100.00,,
    27.557975343,99486546,,L1-dcache-loads,2017108675,100.00,,
    27.557975343,8128377,,l1d.replacement,2017098269,100.00,,
    27.658784636,217741443,,cycles,2017127765,100.00,,
    27.658784636,9623312,,r8188,2017122636,100.00,,
    27.658784636,26635,,r4189,2017114652,100.00,,
    27.658784636,68862748,,L1-dcache-loads,2017105546,100.00,,
    27.658784636,4364057,,l1d.replacement,2017095088,100.00,,
    27.761059226,140398150,,cycles,2017132534,100.00,,
    27.761059226,8107748,,r8188,2017167194,100.00,,
    27.761059226,64195,,r4189,2017197003,100.00,,
    27.761059226,42658484,,L1-dcache-loads,2017214646,100.00,,
    27.761059226,1749567,,l1d.replacement,2017205959,100.00,,
    27.861856086,95548223,,cycles,2017233963,100.00,,
    27.861856086,2846516,,r8188,2017228884,100.00,,
    27.861856086,26747,,r4189,2017220937,100.00,,
    27.861856086,20396917,,L1-dcache-loads,2017211862,100.00,,
    27.861856086,2220625,,l1d.replacement,2017201357,100.00,,
    27.962630064,263650026,,cycles,2017229016,100.00,,
    27.962630064,7666822,,r8188,2017223289,100.00,,
    27.962630064,24437,,r4189,2017215096,100.00,,
    27.962630064,62845616,,L1-dcache-loads,2017205800,100.00,,
    27.962630064,8002292,,l1d.replacement,2017195169,100.00,,
    28.064510807,87917224,,cycles,2017229988,100.00,,
    28.064510807,3924680,,r8188,2017255310,100.00,,
    28.064510807,29510,,r4189,2017281497,100.00,,
    28.064510807,25212097,,L1-dcache-loads,2017284190,100.00,,
    28.064510807,715803,,l1d.replacement,2017273874,100.00,,
    28.166847027,59990772,,cycles,2017306681,100.00,,
    28.166847027,2342096,,r8188,2017335120,100.00,,
    28.166847027,27219,,r4189,2017364873,100.00,,
    28.166847027,14072171,,L1-dcache-loads,2017391954,100.00,,
    28.166847027,524609,,l1d.replacement,2017387223,100.00,,
    28.267612891,366540439,,cycles,2017412886,100.00,,
    28.267612891,4123262,,r8188,2017407456,100.00,,
    28.267612891,24675,,r4189,2017399305,100.00,,
    28.267612891,45717866,,L1-dcache-loads,2017390157,100.00,,
    28.267612891,19190682,,l1d.replacement,2017379631,100.00,,
    28.368426701,381704346,,cycles,2017408290,100.00,,
    28.368426701,7930150,,r8188,2017402917,100.00,,
    28.368426701,30109,,r4189,2017395408,100.00,,
    28.368426701,73390804,,L1-dcache-loads,2017386342,100.00,,
    28.368426701,16877456,,l1d.replacement,2017375808,100.00,,
    28.469412169,100242443,,cycles,2017415205,100.00,,
    28.469412169,4424646,,r8188,2017411770,100.00,,
    28.469412169,30741,,r4189,2017403843,100.00,,
    28.469412169,28499043,,L1-dcache-loads,2017394906,100.00,,
    28.469412169,781860,,l1d.replacement,2017384588,100.00,,
    28.570183419,71185802,,cycles,2017411159,100.00,,
    28.570183419,2950576,,r8188,2017405402,100.00,,
    28.570183419,27612,,r4189,2017397393,100.00,,
    28.570183419,19204262,,L1-dcache-loads,2017388356,100.00,,
    28.570183419,587151,,l1d.replacement,2017377926,100.00,,
    28.670969230,215168675,,cycles,2017404026,100.00,,
    28.670969230,2620256,,r8188,2017398704,100.00,,
    28.670969230,22507,,r4189,2017390819,100.00,,
    28.670969230,24793506,,L1-dcache-loads,2017381856,100.00,,
    28.670969230,10934940,,l1d.replacement,2017371749,100.00,,
    28.771765847,374920191,,cycles,2017398807,100.00,,
    28.771765847,6757848,,r8188,2017393452,100.00,,
    28.771765847,20303,,r4189,2017385726,100.00,,
    28.771765847,69595075,,L1-dcache-loads,2017376891,100.00,,
    28.771765847,22579579,,l1d.replacement,2017366753,100.00,,
    28.872590518,353717058,,cycles,2017395497,100.00,,
    28.872590518,8671519,,r8188,2017390631,100.00,,
    28.872590518,26914,,r4189,2017382824,100.00,,
    28.872590518,78078502,,L1-dcache-loads,2017373990,100.00,,
    28.872590518,16052550,,l1d.replacement,2017363874,100.00,,
    28.973334294,100485054,,cycles,2017387880,100.00,,
    28.973334294,4096854,,r8188,2017381784,100.00,,
    28.973334294,62470,,r4189,2017373958,100.00,,
    28.973334294,26052642,,L1-dcache-loads,2017365160,100.00,,
    28.973334294,950012,,l1d.replacement,2017354979,100.00,,
    29.074209581,60562018,,cycles,2017380402,100.00,,
    29.074209581,2411144,,r8188,2017375093,100.00,,
    29.074209581,26770,,r4189,2017374316,100.00,,
    29.074209581,15351634,,L1-dcache-loads,2017365919,100.00,,
    29.074209581,518533,,l1d.replacement,2017355853,100.00,,
    29.174998134,264656523,,cycles,2017381223,100.00,,
    29.174998134,5570437,,r8188,2017376454,100.00,,
    29.174998134,23156,,r4189,2017368838,100.00,,
    29.174998134,54043052,,L1-dcache-loads,2017360189,100.00,,
    29.174998134,12223562,,l1d.replacement,2017350228,100.00,,
    29.275848948,186287673,,cycles,2017376991,100.00,,
    29.275848948,9604619,,r8188,2017371617,100.00,,
    29.275848948,65404,,r4189,2017368114,100.00,,
    29.275848948,54044294,,L1-dcache-loads,2017359550,100.00,,
    29.275848948,3197159,,l1d.replacement,2017349454,100.00,,
    29.376637722,74965095,,cycles,2017374622,100.00,,
    29.376637722,3330348,,r8188,2017368895,100.00,,
    29.376637722,34027,,r4189,2017361025,100.00,,
    29.376637722,21197289,,L1-dcache-loads,2017352185,100.00,,
    29.376637722,639910,,l1d.replacement,2017341956,100.00,,
    29.477381421,190729563,,cycles,2017366020,100.00,,
    29.477381421,2740021,,r8188,2017361082,100.00,,
    29.477381421,26221,,r4189,2017353631,100.00,,
    29.477381421,23142176,,L1-dcache-loads,2017345058,100.00,,
    29.477381421,9205967,,l1d.replacement,2017335178,100.00,,
    29.580044627,261424013,,cycles,2017368592,100.00,,
    29.580044627,6581203,,r8188,2017397009,100.00,,
    29.580044627,37543,,r4189,2017426240,100.00,,
    29.580044627,51814002,,L1-dcache-loads,2017453392,100.00,,
    29.580044627,9759641,,l1d.replacement,2017465673,100.00,,
    29.683259526,19372863,,cycles,2017499434,100.00,,
    29.683259526,550252,,r8188,2017528169,100.00,,
    29.683259526,14589,,r4189,2017558891,100.00,,
    29.683259526,2238416,,L1-dcache-loads,2017589450,100.00,,
    29.683259526,157148,,l1d.replacement,2017618757,100.00,,
    29.784118354,136186390,,cycles,2017661902,100.00,,
    29.784118354,4889296,,r8188,2017658325,100.00,,
    29.784118354,21751,,r4189,2017651538,100.00,,
    29.784118354,34985854,,L1-dcache-loads,2017643700,100.00,,
    29.784118354,2796895,,l1d.replacement,2017634526,100.00,,
    29.884953447,375466075,,cycles,2017659829,100.00,,
    29.884953447,15874410,,r8188,2017657063,100.00,,
    29.884953447,21855,,r4189,2017649946,100.00,,
    29.884953447,118718344,,L1-dcache-loads,2017641522,100.00,,
    29.884953447,8951057,,l1d.replacement,2017631772,100.00,,
    29.986850534,105166765,,cycles,2017661436,100.00,,
    29.986850534,4686105,,r8188,2017688934,100.00,,
    29.986850534,29619,,r4189,2017713580,100.00,,
    29.986850534,30916928,,L1-dcache-loads,2017714556,100.00,,
    29.986850534,896774,,l1d.replacement,2017704914,100.00,,
    30.087646762,71620010,,cycles,2017728239,100.00,,
    30.087646762,2934866,,r8188,2017723355,100.00,,
    30.087646762,26974,,r4189,2017716306,100.00,,
    30.087646762,18649804,,L1-dcache-loads,2017708155,100.00,,
    30.087646762,632935,,l1d.replacement,2017698748,100.00,,
    30.188428899,267120672,,cycles,2017720996,100.00,,
    30.188428899,5884373,,r8188,2017716562,100.00,,
    30.188428899,20546,,r4189,2017709436,100.00,,
    30.188428899,53085895,,L1-dcache-loads,2017701252,100.00,,
    30.188428899,8981440,,l1d.replacement,2017691747,100.00,,
    30.289273960,125043762,,cycles,2017718159,100.00,,
    30.289273960,5498105,,r8188,2017713720,100.00,,
    30.289273960,27309,,r4189,2017706681,100.00,,
    30.289273960,36692587,,L1-dcache-loads,2017698593,100.00,,
    30.289273960,1294725,,l1d.replacement,2017689257,100.00,,
    30.390294862,74225413,,cycles,2017725752,100.00,,
    30.390294862,2986992,,r8188,2017722870,100.00,,
    30.390294862,36058,,r4189,2017716049,100.00,,
    30.390294862,19000948,,L1-dcache-loads,2017708266,100.00,,
    30.390294862,626210,,l1d.replacement,2017699106,100.00,,
    30.491145880,159345255,,cycles,2017723974,100.00,,
    30.491145880,2114040,,r8188,2017720109,100.00,,
    30.491145880,23757,,r4189,2017713474,100.00,,
    30.491145880,16767178,,L1-dcache-loads,2017705875,100.00,,
    30.491145880,5435496,,l1d.replacement,2017696912,100.00,,
    30.591967465,378803812,,cycles,2017722273,100.00,,
    30.591967465,3786711,,r8188,2017717789,100.00,,
    30.591967465,21542,,r4189,2017710600,100.00,,
    30.591967465,42907515,,L1-dcache-loads,2017702429,100.00,,
    30.591967465,18093646,,l1d.replacement,2017693017,100.00,,
    30.692813867,340603861,,cycles,2017717458,100.00,,
    30.692813867,8646860,,r8188,2017712743,100.00,,
    30.692813867,22609,,r4189,2017705586,100.00,,
    30.692813867,75592336,,L1-dcache-loads,2017699398,100.00,,
    30.692813867,13030510,,l1d.replacement,2017690617,100.00,,
    30.793615955,111068199,,cycles,2017714266,100.00,,
    30.793615955,6591552,,r8188,2017709565,100.00,,
    30.793615955,57629,,r4189,2017703201,100.00,,
    30.793615955,32508868,,L1-dcache-loads,2017694911,100.00,,
    30.793615955,1489022,,l1d.replacement,2017685322,100.00,,
    30.894341991,70252267,,cycles,2017705883,100.00,,
    30.894341991,2808433,,r8188,2017700334,100.00,,
    30.894341991,27362,,r4189,2017692846,100.00,,
    30.894341991,18099628,,L1-dcache-loads,2017684415,100.00,,
    30.894341991,518569,,l1d.replacement,2017674721,100.00,,
    30.995132591,258764078,,cycles,2017697492,100.00,,
    30.995132591,2958704,,r8188,2017693043,100.00,,
    30.995132591,21861,,r4189,2017685907,100.00,,
    30.995132591,29707011,,L1-dcache-loads,2017677719,100.00,,
    30.995132591,14436245,,l1d.replacement,2017668363,100.00,,
    31.095938245,372533131,,cycles,2017692948,100.00,,
    31.095938245,7316904,,r8188,2017688461,100.00,,
    31.095938245,26138,,r4189,2017681148,100.00,,
    31.095938245,73202843,,L1-dcache-loads,2017672871,100.00,,
    31.095938245,22362183,,l1d.replacement,2017663413,100.00,,
    31.198207041,282518324,,cycles,2017694236,100.00,,
    31.198207041,7566778,,r8188,2017722308,100.00,,
    31.198207041,27508,,r4189,2017748902,100.00,,
    31.198207041,67312985,,L1-dcache-loads,2017765702,100.00,,
    31.198207041,12058311,,l1d.replacement,2017758845,100.00,,
    31.299006588,76593101,,cycles,2017782716,100.00,,
    31.299006588,3018742,,r8188,2017778120,100.00,,
    31.299006588,27004,,r4189,2017770954,100.00,,
    31.299006588,19427124,,L1-dcache-loads,2017762735,100.00,,
    31.299006588,534787,,l1d.replacement,2017753239,100.00,,
    31.399756993,63864400,,cycles,2017773565,100.00,,
    31.399756993,2636574,,r8188,2017768319,100.00,,
    31.399756993,32783,,r4189,2017761699,100.00,,
    31.399756993,17034703,,L1-dcache-loads,2017753638,100.00,,
    31.399756993,523056,,l1d.replacement,2017744168,100.00,,
    31.500737417,322315172,,cycles,2017776852,100.00,,
    31.500737417,8346814,,r8188,2017773372,100.00,,
    31.500737417,30358,,r4189,2017766280,100.00,,
    31.500737417,73611525,,L1-dcache-loads,2017758826,100.00,,
    31.500737417,13841251,,l1d.replacement,2017750672,100.00,,
    31.601516587,69502150,,cycles,2017773604,100.00,,
    31.601516587,2681345,,r8188,2017768654,100.00,,
    31.601516587,28813,,r4189,2017761411,100.00,,
    31.601516587,17690328,,L1-dcache-loads,2017753236,100.00,,
    31.601516587,543563,,l1d.replacement,2017743778,100.00,,
    31.702194125,92479812,,cycles,2017760844,100.00,,
    31.702194125,4064125,,r8188,2017754512,100.00,,
    31.702194125,64163,,r4189,2017747346,100.00,,
    31.702194125,23428870,,L1-dcache-loads,2017739218,100.00,,
    31.702194125,766113,,l1d.replacement,2017729865,100.00,,
    31.802992204,243712903,,cycles,2017751903,100.00,,
    31.802992204,2824190,,r8188,2017747596,100.00,,
    31.802992204,20713,,r4189,2017740617,100.00,,
    31.802992204,27312547,,L1-dcache-loads,2017732722,100.00,,
    31.802992204,12887097,,l1d.replacement,2017723662,100.00,,
    31.905696132,186708288,,cycles,2017756940,100.00,,
    31.905696132,5741462,,r8188,2017785001,100.00,,
    31.905696132,34640,,r4189,2017810557,100.00,,
    31.905696132,43403298,,L1-dcache-loads,2017836346,100.00,,
    31.905696132,5645454,,l1d.replacement,2017845889,100.00,,
    32.006726867,38426670,,cycles,2017872918,100.00,,
    32.006726867,1143955,,r8188,2017870520,100.00,,
    32.006726867,50061,,r4189,2017867141,100.00,,
    32.006726867,5359135,,L1-dcache-loads,2017864511,100.00,,
    32.006726867,459393,,l1d.replacement,2017855789,100.00,,
    32.107538157,189422702,,cycles,2017877888,100.00,,
