# started on Wed Mar 13 23:48:28 2019

    19.152947237,485765,,l1d.replacement,2014007465,100.00,,
    19.253726228,170743214,,cycles,2014125386,100.00,,
    19.253726228,2566383,,r8188,2014069028,100.00,,
    19.253726228,34485,,r4189,2014040649,100.00,,
    19.253726228,22735930,,L1-dcache-loads,2014029591,100.00,,
    19.253726228,8054495,,l1d.replacement,2014015938,100.00,,
    19.354509664,378854036,,cycles,2014136513,100.00,,
    19.354509664,5583276,,r8188,2014081813,100.00,,
    19.354509664,44560,,r4189,2014052948,100.00,,
    19.354509664,60284100,,L1-dcache-loads,2014041398,100.00,,
    19.354509664,20942140,,l1d.replacement,2014026805,100.00,,
    19.455387287,236945357,,cycles,2014150607,100.00,,
    19.455387287,7786698,,r8188,2014100326,100.00,,
    19.455387287,28106,,r4189,2014072609,100.00,,
    19.455387287,63773617,,L1-dcache-loads,2014061462,100.00,,
    19.455387287,7265338,,l1d.replacement,2014047037,100.00,,
    19.556139300,83781751,,cycles,2014160571,100.00,,
    19.556139300,3664406,,r8188,2014106429,100.00,,
    19.556139300,39302,,r4189,2014078329,100.00,,
    19.556139300,24155534,,L1-dcache-loads,2014067224,100.00,,
    19.556139300,599069,,l1d.replacement,2014053070,100.00,,
    19.656956611,63372937,,cycles,2014168542,100.00,,
    19.656956611,1607787,,r8188,2014115741,100.00,,
    19.656956611,31369,,r4189,2014088801,100.00,,
    19.656956611,10474909,,L1-dcache-loads,2014078812,100.00,,
    19.656956611,1411030,,l1d.replacement,2014065769,100.00,,
    19.757742442,359527608,,cycles,2014182379,100.00,,
    19.757742442,4592225,,r8188,2014129143,100.00,,
    19.757742442,20815,,r4189,2014101244,100.00,,
    19.757742442,49536298,,L1-dcache-loads,2014090106,100.00,,
    19.757742442,20058036,,l1d.replacement,2014076013,100.00,,
    19.858533756,367804742,,cycles,2014190661,100.00,,
    19.858533756,7354372,,r8188,2014137682,100.00,,
    19.858533756,27281,,r4189,2014110014,100.00,,
    19.858533756,77514995,,L1-dcache-loads,2014099952,100.00,,
    19.858533756,22143411,,l1d.replacement,2014086034,100.00,,
    19.959336923,183889912,,cycles,2014200382,100.00,,
    19.959336923,6686656,,r8188,2014149790,100.00,,
    19.959336923,36004,,r4189,2014122211,100.00,,
    19.959336923,51074131,,L1-dcache-loads,2014111254,100.00,,
    19.959336923,5630992,,l1d.replacement,2014097373,100.00,,
    20.060130881,116697976,,cycles,2014210380,100.00,,
    20.060130881,6718320,,r8188,2014159216,100.00,,
    20.060130881,67480,,r4189,2014131834,100.00,,
    20.060130881,33078106,,L1-dcache-loads,2014121100,100.00,,
    20.060130881,1498011,,l1d.replacement,2014107647,100.00,,
    20.160921608,131677537,,cycles,2014220421,100.00,,
    20.160921608,3358724,,r8188,2014168904,100.00,,
    20.160921608,19857,,r4189,2014141692,100.00,,
    20.160921608,30525385,,L1-dcache-loads,2014130821,100.00,,
    20.160921608,5975263,,l1d.replacement,2014117211,100.00,,
    20.261705942,200747164,,cycles,2014229692,100.00,,
    20.261705942,6148440,,r8188,2014177885,100.00,,
    20.261705942,28431,,r4189,2014150766,100.00,,
    20.261705942,51937637,,L1-dcache-loads,2014139955,100.00,,
    20.261705942,7910610,,l1d.replacement,2014126231,100.00,,
    20.362508608,91226566,,cycles,2014240932,100.00,,
    20.362508608,4162806,,r8188,2014189556,100.00,,
    20.362508608,38312,,r4189,2014162277,100.00,,
    20.362508608,26980609,,L1-dcache-loads,2014151226,100.00,,
    20.362508608,643177,,l1d.replacement,2014137251,100.00,,
    20.463358524,97519183,,cycles,2014248491,100.00,,
    20.463358524,1928991,,r8188,2014201647,100.00,,
    20.463358524,29601,,r4189,2014176758,100.00,,
    20.463358524,14850312,,L1-dcache-loads,2014166491,100.00,,
    20.463358524,3761005,,l1d.replacement,2014152839,100.00,,
    20.564608971,313449811,,cycles,2014276046,100.00,,
    20.564608971,7337123,,r8188,2014257759,100.00,,
    20.564608971,57485,,r4189,2014234222,100.00,,
    20.564608971,61497114,,L1-dcache-loads,2014224781,100.00,,
    20.564608971,14780657,,l1d.replacement,2014211143,100.00,,
    20.665361151,321983140,,cycles,2014320040,100.00,,
    20.665361151,14934788,,r8188,2014268461,100.00,,
    20.665361151,26008,,r4189,2014241320,100.00,,
    20.665361151,113772387,,L1-dcache-loads,2014230157,100.00,,
    20.665361151,8368439,,l1d.replacement,2014216191,100.00,,
    20.766146168,182510625,,cycles,2014325958,100.00,,
    20.766146168,8726894,,r8188,2014274867,100.00,,
    20.766146168,31516,,r4189,2014248589,100.00,,
    20.766146168,61431381,,L1-dcache-loads,2014237961,100.00,,
    20.766146168,2979986,,l1d.replacement,2014224291,100.00,,
    20.866879144,65181931,,cycles,2014330385,100.00,,
    20.866879144,2772293,,r8188,2014278759,100.00,,
    20.866879144,26815,,r4189,2014251921,100.00,,
    20.866879144,18341576,,L1-dcache-loads,2014240981,100.00,,
    20.866879144,531741,,l1d.replacement,2014227188,100.00,,
    20.967579175,127965450,,cycles,2014328060,100.00,,
    20.967579175,3217688,,r8188,2014275793,100.00,,
    20.967579175,25421,,r4189,2014249616,100.00,,
    20.967579175,28162997,,L1-dcache-loads,2014239168,100.00,,
    20.967579175,4187417,,l1d.replacement,2014226023,100.00,,
    21.068359523,190078673,,cycles,2014333344,100.00,,
    21.068359523,6114202,,r8188,2014283508,100.00,,
    21.068359523,25765,,r4189,2014257344,100.00,,
    21.068359523,49259197,,L1-dcache-loads,2014246858,100.00,,
    21.068359523,5445123,,l1d.replacement,2014233693,100.00,,
    21.169120617,74392688,,cycles,2014340214,100.00,,
    21.169120617,3248287,,r8188,2014289840,100.00,,
    21.169120617,28520,,r4189,2014263618,100.00,,
    21.169120617,21250293,,L1-dcache-loads,2014252912,100.00,,
    21.169120617,532324,,l1d.replacement,2014239427,100.00,,
    21.269914169,111789896,,cycles,2014344410,100.00,,
    21.269914169,2948360,,r8188,2014296032,100.00,,
    21.269914169,60939,,r4189,2014271059,100.00,,
    21.269914169,20180193,,L1-dcache-loads,2014260840,100.00,,
    21.269914169,3275366,,l1d.replacement,2014247915,100.00,,
    21.370705509,383036370,,cycles,2014353777,100.00,,
    21.370705509,4578033,,r8188,2014305003,100.00,,
    21.370705509,36356,,r4189,2014279332,100.00,,
    21.370705509,52401593,,L1-dcache-loads,2014269136,100.00,,
    21.370705509,22400199,,l1d.replacement,2014256338,100.00,,
    21.471447236,303062623,,cycles,2014358597,100.00,,
    21.471447236,8368312,,r8188,2014307305,100.00,,
    21.471447236,30266,,r4189,2014282850,100.00,,
    21.471447236,73083493,,L1-dcache-loads,2014272729,100.00,,
    21.471447236,11053226,,l1d.replacement,2014259819,100.00,,
    21.572243006,117425441,,cycles,2014365040,100.00,,
    21.572243006,6685497,,r8188,2014316578,100.00,,
    21.572243006,60274,,r4189,2014291395,100.00,,
    21.572243006,33104490,,L1-dcache-loads,2014281380,100.00,,
    21.572243006,1495154,,l1d.replacement,2014268590,100.00,,
    21.673019675,62863576,,cycles,2014371512,100.00,,
    21.673019675,2440723,,r8188,2014323189,100.00,,
    21.673019675,28183,,r4189,2014298008,100.00,,
    21.673019675,15926817,,L1-dcache-loads,2014288016,100.00,,
    21.673019675,470133,,l1d.replacement,2014275348,100.00,,
    21.773801551,288431215,,cycles,2014377992,100.00,,
    21.773801551,3039000,,r8188,2014330222,100.00,,
    21.773801551,21880,,r4189,2014305067,100.00,,
    21.773801551,32459943,,L1-dcache-loads,2014295134,100.00,,
    21.773801551,16239033,,l1d.replacement,2014282530,100.00,,
    21.874615080,365551231,,cycles,2014386629,100.00,,
    21.874615080,7400383,,r8188,2014339468,100.00,,
    21.874615080,21618,,r4189,2014314541,100.00,,
    21.874615080,78542982,,L1-dcache-loads,2014304670,100.00,,
    21.874615080,22722380,,l1d.replacement,2014292941,100.00,,
    21.975727763,234687927,,cycles,2014405961,100.00,,
    21.975727763,6946897,,r8188,2014380109,100.00,,
    21.975727763,30407,,r4189,2014355326,100.00,,
    21.975727763,59312907,,L1-dcache-loads,2014345299,100.00,,
    21.975727763,9620468,,l1d.replacement,2014332699,100.00,,
    22.076553626,75472510,,cycles,2014433868,100.00,,
    22.076553626,3233079,,r8188,2014392150,100.00,,
    22.076553626,27642,,r4189,2014367041,100.00,,
    22.076553626,21226070,,L1-dcache-loads,2014356975,100.00,,
    22.076553626,526712,,l1d.replacement,2014344135,100.00,,
    22.177315084,52200338,,cycles,2014444153,100.00,,
    22.177315084,2022459,,r8188,2014396530,100.00,,
    22.177315084,24751,,r4189,2014371667,100.00,,
    22.177315084,13303814,,L1-dcache-loads,2014361539,100.00,,
    22.177315084,696794,,l1d.replacement,2014348805,100.00,,
    22.278117117,297762836,,cycles,2014448622,100.00,,
    22.278117117,7980336,,r8188,2014403389,100.00,,
    22.278117117,29002,,r4189,2014379009,100.00,,
    22.278117117,72137503,,L1-dcache-loads,2014369485,100.00,,
    22.278117117,13180917,,l1d.replacement,2014357250,100.00,,
    22.378950066,80178295,,cycles,2014459908,100.00,,
    22.378950066,3494673,,r8188,2014414222,100.00,,
    22.378950066,37092,,r4189,2014391233,100.00,,
    22.378950066,22607408,,L1-dcache-loads,2014381413,100.00,,
    22.378950066,633130,,l1d.replacement,2014368964,100.00,,
    22.481090457,51313838,,cycles,2014476944,100.00,,
    22.481090457,2011651,,r8188,2014472762,100.00,,
    22.481090457,26858,,r4189,2014493181,100.00,,
    22.481090457,13032269,,L1-dcache-loads,2014516386,100.00,,
    22.481090457,439258,,l1d.replacement,2014506572,100.00,,
    22.581878228,308871168,,cycles,2014604978,100.00,,
    22.581878228,3462048,,r8188,2014559355,100.00,,
    22.581878228,21272,,r4189,2014535090,100.00,,
    22.581878228,35786106,,L1-dcache-loads,2014525349,100.00,,
    22.581878228,17494315,,l1d.replacement,2014513077,100.00,,
    22.682652363,314517149,,cycles,2014610434,100.00,,
    22.682652363,15213283,,r8188,2014564021,100.00,,
    22.682652363,47747,,r4189,2014539584,100.00,,
    22.682652363,113148751,,L1-dcache-loads,2014530706,100.00,,
    22.682652363,6669272,,l1d.replacement,2014518254,100.00,,
    22.783543224,251738737,,cycles,2014620760,100.00,,
    22.783543224,12156537,,r8188,2014578481,100.00,,
    22.783543224,30046,,r4189,2014554590,100.00,,
    22.783543224,88412711,,L1-dcache-loads,2014545521,100.00,,
    22.783543224,5257170,,l1d.replacement,2014534091,100.00,,
    22.885841109,77122261,,cycles,2014639312,100.00,,
    22.885841109,3440384,,r8188,2014628727,100.00,,
    22.885841109,28813,,r4189,2014650011,100.00,,
    22.885841109,22790738,,L1-dcache-loads,2014685549,100.00,,
    22.885841109,656385,,l1d.replacement,2014683493,100.00,,
    22.987032005,50338949,,cycles,2014786427,100.00,,
    22.987032005,1813839,,r8188,2014766522,100.00,,
    22.987032005,33679,,r4189,2014745544,100.00,,
    22.987032005,10097373,,L1-dcache-loads,2014736324,100.00,,
    22.987032005,467170,,l1d.replacement,2014725613,100.00,,
    23.088333910,351146233,,cycles,2014831374,100.00,,
    23.088333910,12398673,,r8188,2014810595,100.00,,
    23.088333910,55737,,r4189,2014787922,100.00,,
    23.088333910,87273799,,L1-dcache-loads,2014778726,100.00,,
    23.088333910,10286049,,l1d.replacement,2014778580,100.00,,
    23.189119581,70681359,,cycles,2014874172,100.00,,
    23.189119581,2892870,,r8188,2014829049,100.00,,
    23.189119581,28212,,r4189,2014805685,100.00,,
    23.189119581,18682993,,L1-dcache-loads,2014796463,100.00,,
    23.189119581,505802,,l1d.replacement,2014785126,100.00,,
    23.289938063,56490671,,cycles,2014879031,100.00,,
    23.289938063,2098649,,r8188,2014835029,100.00,,
    23.289938063,32790,,r4189,2014812435,100.00,,
    23.289938063,13221313,,L1-dcache-loads,2014803832,100.00,,
    23.289938063,453806,,l1d.replacement,2014792692,100.00,,
    23.390735680,279409592,,cycles,2014885930,100.00,,
    23.390735680,2944949,,r8188,2014842187,100.00,,
    23.390735680,22523,,r4189,2014819161,100.00,,
    23.390735680,31519509,,L1-dcache-loads,2014810155,100.00,,
    23.390735680,13238510,,l1d.replacement,2014798623,100.00,,
    23.491498675,369765637,,cycles,2014890949,100.00,,
    23.491498675,6157528,,r8188,2014845698,100.00,,
    23.491498675,22357,,r4189,2014822422,100.00,,
    23.491498675,64921160,,L1-dcache-loads,2014813038,100.00,,
    23.491498675,19416900,,l1d.replacement,2014801254,100.00,,
    23.592335981,169781948,,cycles,2014892461,100.00,,
    23.592335981,6402302,,r8188,2014850154,100.00,,
    23.592335981,38437,,r4189,2014827238,100.00,,
    23.592335981,46676941,,L1-dcache-loads,2014821550,100.00,,
    23.592335981,3498650,,l1d.replacement,2014810457,100.00,,
    23.693201738,63730816,,cycles,2014903984,100.00,,
    23.693201738,2710903,,r8188,2014860773,100.00,,
    23.693201738,25000,,r4189,2014837885,100.00,,
    23.693201738,17595857,,L1-dcache-loads,2014828804,100.00,,
    23.693201738,474786,,l1d.replacement,2014821836,100.00,,
    23.794014530,126635485,,cycles,2014913049,100.00,,
    23.794014530,1989199,,r8188,2014870487,100.00,,
    23.794014530,23252,,r4189,2014848064,100.00,,
    23.794014530,17076232,,L1-dcache-loads,2014839354,100.00,,
    23.794014530,6093550,,l1d.replacement,2014829056,100.00,,
    23.894803569,365888830,,cycles,2014920637,100.00,,
    23.894803569,6592408,,r8188,2014877259,100.00,,
    23.894803569,19201,,r4189,2014854487,100.00,,
    23.894803569,69730041,,L1-dcache-loads,2014845391,100.00,,
    23.894803569,22899347,,l1d.replacement,2014833939,100.00,,
    23.995609985,375518189,,cycles,2014925198,100.00,,
    23.995609985,8425553,,r8188,2014882193,100.00,,
    23.995609985,32566,,r4189,2014859464,100.00,,
    23.995609985,80121570,,L1-dcache-loads,2014850354,100.00,,
    23.995609985,19583490,,l1d.replacement,2014838943,100.00,,
    24.096369491,88541201,,cycles,2014928142,100.00,,
    24.096369491,3856999,,r8188,2014885591,100.00,,
    24.096369491,33352,,r4189,2014862836,100.00,,
    24.096369491,24992018,,L1-dcache-loads,2014853694,100.00,,
    24.096369491,654405,,l1d.replacement,2014842152,100.00,,
    24.197140254,57297388,,cycles,2014930439,100.00,,
    24.197140254,2235828,,r8188,2014887399,100.00,,
    24.197140254,26420,,r4189,2014865046,100.00,,
    24.197140254,14522202,,L1-dcache-loads,2014856227,100.00,,
    24.197140254,455042,,l1d.replacement,2014844994,100.00,,
    24.297934199,241179401,,cycles,2014933497,100.00,,
    24.297934199,5401468,,r8188,2014891358,100.00,,
    24.297934199,68525,,r4189,2014869267,100.00,,
    24.297934199,49099278,,L1-dcache-loads,2014860754,100.00,,
    24.297934199,10162539,,l1d.replacement,2014849792,100.00,,
    24.398745507,176120158,,cycles,2014936806,100.00,,
    24.398745507,5842899,,r8188,2014898154,100.00,,
    24.398745507,51969,,r4189,2014876395,100.00,,
    24.398745507,43351509,,L1-dcache-loads,2014867543,100.00,,
    24.398745507,4429897,,l1d.replacement,2014856373,100.00,,
    24.499624432,67778228,,cycles,2014946140,100.00,,
    24.499624432,2837378,,r8188,2014910262,100.00,,
    24.499624432,28233,,r4189,2014888743,100.00,,
    24.499624432,17842984,,L1-dcache-loads,2014879998,100.00,,
    24.499624432,524854,,l1d.replacement,2014868823,100.00,,
    24.600402205,194215742,,cycles,2014955789,100.00,,
    24.600402205,6603226,,r8188,2014913929,100.00,,
    24.600402205,64381,,r4189,2014891909,100.00,,
    24.600402205,36599368,,L1-dcache-loads,2014883171,100.00,,
    24.600402205,7458428,,l1d.replacement,2014872130,100.00,,
    24.701524010,271824178,,cycles,2014969535,100.00,,
    24.701524010,6949423,,r8188,2014948042,100.00,,
    24.701524010,43482,,r4189,2014926205,100.00,,
    24.701524010,56508759,,L1-dcache-loads,2014917114,100.00,,
    24.701524010,11932519,,l1d.replacement,2014905728,100.00,,
    24.804766511,24172847,,cycles,2015001925,100.00,,
    24.804766511,780788,,r8188,2015000892,100.00,,
    24.804766511,20876,,r4189,2015026510,100.00,,
    24.804766511,4833033,,L1-dcache-loads,2015064912,100.00,,
    24.804766511,237638,,l1d.replacement,2015100938,100.00,,
    24.906074090,21540242,,cycles,2015212453,100.00,,
    24.906074090,609655,,r8188,2015201509,100.00,,
    24.906074090,16139,,r4189,2015185729,100.00,,
    24.906074090,2133340,,L1-dcache-loads,2015179377,100.00,,
    24.906074090,183171,,l1d.replacement,2015170521,100.00,,
    25.006861629,332130966,,cycles,2015254065,100.00,,
    25.006861629,13793462,,r8188,2015213482,100.00,,
    25.006861629,30499,,r4189,2015192101,100.00,,
    25.006861629,103795027,,L1-dcache-loads,2015184146,100.00,,
    25.006861629,7533800,,l1d.replacement,2015173954,100.00,,
    25.107663762,200999165,,cycles,2015258798,100.00,,
    25.107663762,9357241,,r8188,2015217692,100.00,,
    25.107663762,32254,,r4189,2015196455,100.00,,
    25.107663762,67436873,,L1-dcache-loads,2015188154,100.00,,
    25.107663762,3600037,,l1d.replacement,2015177966,100.00,,
    25.208461776,96207830,,cycles,2015263381,100.00,,
    25.208461776,4445934,,r8188,2015222222,100.00,,
    25.208461776,45967,,r4189,2015200926,100.00,,
    25.208461776,30131704,,L1-dcache-loads,2015192504,100.00,,
    25.208461776,724788,,l1d.replacement,2015181801,100.00,,
    25.309276322,133040026,,cycles,2015266477,100.00,,
    25.309276322,3471285,,r8188,2015226487,100.00,,
    25.309276322,29745,,r4189,2015205407,100.00,,
    25.309276322,28323271,,L1-dcache-loads,2015197182,100.00,,
    25.309276322,3656838,,l1d.replacement,2015186679,100.00,,
    25.410099950,220459254,,cycles,2015271533,100.00,,
    25.410099950,6815930,,r8188,2015231372,100.00,,
    25.410099950,25349,,r4189,2015210331,100.00,,
    25.410099950,54926654,,L1-dcache-loads,2015202112,100.00,,
    25.410099950,6128740,,l1d.replacement,2015191996,100.00,,
    25.510896456,97455898,,cycles,2015276582,100.00,,
    25.510896456,4237106,,r8188,2015235880,100.00,,
    25.510896456,46709,,r4189,2015214835,100.00,,
    25.510896456,28897957,,L1-dcache-loads,2015206558,100.00,,
    25.510896456,660557,,l1d.replacement,2015196038,100.00,,
    25.611665805,76810941,,cycles,2015275122,100.00,,
    25.611665805,1966346,,r8188,2015235077,100.00,,
    25.611665805,38083,,r4189,2015214621,100.00,,
    25.611665805,12499925,,L1-dcache-loads,2015206869,100.00,,
    25.611665805,1547266,,l1d.replacement,2015196914,100.00,,
    25.712464576,371393404,,cycles,2015280511,100.00,,
    25.712464576,3949024,,r8188,2015240700,100.00,,
    25.712464576,23806,,r4189,2015219642,100.00,,
    25.712464576,45218535,,L1-dcache-loads,2015211324,100.00,,
    25.712464576,19489257,,l1d.replacement,2015200906,100.00,,
    25.813246982,356039568,,cycles,2015283761,100.00,,
    25.813246982,8760478,,r8188,2015243690,100.00,,
    25.813246982,26092,,r4189,2015222563,100.00,,
    25.813246982,78740294,,L1-dcache-loads,2015214015,100.00,,
    25.813246982,15107451,,l1d.replacement,2015203216,100.00,,
    25.914069046,75466176,,cycles,2015281927,100.00,,
    25.914069046,3271495,,r8188,2015241429,100.00,,
    25.914069046,32039,,r4189,2015227253,100.00,,
    25.914069046,20586745,,L1-dcache-loads,2015219507,100.00,,
    25.914069046,581096,,l1d.replacement,2015208740,100.00,,
    26.014797826,60971019,,cycles,2015286288,100.00,,
    26.014797826,2476908,,r8188,2015246188,100.00,,
    26.014797826,31012,,r4189,2015225322,100.00,,
    26.014797826,15472673,,L1-dcache-loads,2015216958,100.00,,
    26.014797826,487037,,l1d.replacement,2015206382,100.00,,
    26.115549762,292075565,,cycles,2015285457,100.00,,
    26.115549762,6867130,,r8188,2015245105,100.00,,
    26.115549762,55072,,r4189,2015224448,100.00,,
    26.115549762,44495156,,L1-dcache-loads,2015216258,100.00,,
    26.115549762,15110872,,l1d.replacement,2015205899,100.00,,
    26.216357298,371540937,,cycles,2015287753,100.00,,
    26.216357298,7277011,,r8188,2015248583,100.00,,
    26.216357298,20738,,r4189,2015227866,100.00,,
    26.216357298,75370163,,L1-dcache-loads,2015219975,100.00,,
    26.216357298,23169635,,l1d.replacement,2015210034,100.00,,
    26.317174059,272579411,,cycles,2015292757,100.00,,
    26.317174059,7977920,,r8188,2015254209,100.00,,
    26.317174059,34632,,r4189,2015233661,100.00,,
    26.317174059,69596419,,L1-dcache-loads,2015225487,100.00,,
    26.317174059,11479032,,l1d.replacement,2015215133,100.00,,
    26.417913061,72989571,,cycles,2015292609,100.00,,
    26.417913061,3197453,,r8188,2015253247,100.00,,
    26.417913061,34969,,r4189,2015232604,100.00,,
    26.417913061,20670277,,L1-dcache-loads,2015224303,100.00,,
    26.417913061,563291,,l1d.replacement,2015213767,100.00,,
    26.518683860,49290017,,cycles,2015292378,100.00,,
    26.518683860,1814896,,r8188,2015253433,100.00,,
    26.518683860,27027,,r4189,2015233142,100.00,,
    26.518683860,11344246,,L1-dcache-loads,2015225071,100.00,,
    26.518683860,426678,,l1d.replacement,2015214839,100.00,,
    26.619493648,320928153,,cycles,2015295837,100.00,,
    26.619493648,7952381,,r8188,2015257835,100.00,,
    26.619493648,24896,,r4189,2015237537,100.00,,
    26.619493648,72467925,,L1-dcache-loads,2015229369,100.00,,
    26.619493648,13468353,,l1d.replacement,2015219099,100.00,,
    26.720268189,77694064,,cycles,2015298064,100.00,,
    26.720268189,2973657,,r8188,2015259814,100.00,,
    26.720268189,51455,,r4189,2015239405,100.00,,
    26.720268189,18827695,,L1-dcache-loads,2015231090,100.00,,
    26.720268189,646338,,l1d.replacement,2015220672,100.00,,
    26.821042317,63291845,,cycles,2015299292,100.00,,
    26.821042317,2656452,,r8188,2015260538,100.00,,
    26.821042317,27610,,r4189,2015240353,100.00,,
    26.821042317,17262341,,L1-dcache-loads,2015232236,100.00,,
    26.821042317,487896,,l1d.replacement,2015221985,100.00,,
    26.921819673,229569987,,cycles,2015299682,100.00,,
    26.921819673,2850450,,r8188,2015261726,100.00,,
    26.921819673,23694,,r4189,2015241694,100.00,,
    26.921819673,27114068,,L1-dcache-loads,2015233709,100.00,,
    26.921819673,12603732,,l1d.replacement,2015223560,100.00,,
    27.024044656,176031031,,cycles,2015309605,100.00,,
    27.024044656,5903627,,r8188,2015307412,100.00,,
    27.024044656,43599,,r4189,2015328871,100.00,,
    27.024044656,45020732,,L1-dcache-loads,2015348502,100.00,,
    27.024044656,5737545,,l1d.replacement,2015339837,100.00,,
    27.126154706,20743335,,cycles,2015425676,100.00,,
    27.126154706,632099,,r8188,2015425029,100.00,,
    27.126154706,15991,,r4189,2015447226,100.00,,
    27.126154706,3257721,,L1-dcache-loads,2015455404,100.00,,
    27.126154706,169342,,l1d.replacement,2015446200,100.00,,
    27.227024549,71034795,,cycles,2015522091,100.00,,
    27.227024549,2683441,,r8188,2015485626,100.00,,
    27.227024549,20068,,r4189,2015467235,100.00,,
    27.227024549,17988562,,L1-dcache-loads,2015460396,100.00,,
    27.227024549,1461567,,l1d.replacement,2015451933,100.00,,
    27.327658939,394993732,,cycles,2015518424,100.00,,
    27.327658939,16556160,,r8188,2015477751,100.00,,
    27.327658939,67258,,r4189,2015459098,100.00,,
    27.327658939,124332853,,L1-dcache-loads,2015452332,100.00,,
    27.327658939,9242533,,l1d.replacement,2015443496,100.00,,
    27.428492132,142051423,,cycles,2015523038,100.00,,
    27.428492132,6449518,,r8188,2015485829,100.00,,
    27.428492132,36218,,r4189,2015466390,100.00,,
    27.428492132,42935599,,L1-dcache-loads,2015458735,100.00,,
    27.428492132,1629158,,l1d.replacement,2015449046,100.00,,
    27.529332262,157535753,,cycles,2015525805,100.00,,
    27.529332262,6935893,,r8188,2015489333,100.00,,
    27.529332262,112525,,r4189,2015470671,100.00,,
    27.529332262,39918619,,L1-dcache-loads,2015463592,100.00,,
    27.529332262,1076014,,l1d.replacement,2015454370,100.00,,
    27.630131840,236618209,,cycles,2015530228,100.00,,
    27.630131840,8015008,,r8188,2015493014,100.00,,
    27.630131840,59416,,r4189,2015473849,100.00,,
    27.630131840,51217673,,L1-dcache-loads,2015466425,100.00,,
    27.630131840,6904380,,l1d.replacement,2015456940,100.00,,
    27.730998931,189836265,,cycles,2015533651,100.00,,
    27.730998931,6679060,,r8188,2015497637,100.00,,
    27.730998931,29924,,r4189,2015479456,100.00,,
    27.730998931,50213109,,L1-dcache-loads,2015472073,100.00,,
    27.730998931,4144985,,l1d.replacement,2015462584,100.00,,
    27.831813794,74787740,,cycles,2015539879,100.00,,
    27.831813794,3093760,,r8188,2015503258,100.00,,
    27.831813794,34005,,r4189,2015484429,100.00,,
    27.831813794,20816859,,L1-dcache-loads,2015477275,100.00,,
    27.831813794,528016,,l1d.replacement,2015467985,100.00,,
    27.932658870,118000033,,cycles,2015543650,100.00,,
    27.932658870,1930041,,r8188,2015508215,100.00,,
    27.932658870,25005,,r4189,2015489664,100.00,,
    27.932658870,13944351,,L1-dcache-loads,2015482666,100.00,,
    27.932658870,4275223,,l1d.replacement,2015473662,100.00,,
    28.033481645,377682977,,cycles,2015549862,100.00,,
    28.033481645,4504301,,r8188,2015514671,100.00,,
    28.033481645,28970,,r4189,2015495453,100.00,,
    28.033481645,48039827,,L1-dcache-loads,2015487802,100.00,,
    28.033481645,20679504,,l1d.replacement,2015478107,100.00,,
    28.134309061,303674055,,cycles,2015554016,100.00,,
    28.134309061,8539581,,r8188,2015517827,100.00,,
    28.134309061,24268,,r4189,2015498804,100.00,,
    28.134309061,73632363,,L1-dcache-loads,2015491271,100.00,,
    28.134309061,11638211,,l1d.replacement,2015482163,100.00,,
    28.235284077,63246877,,cycles,2015565864,100.00,,
    28.235284077,2687052,,r8188,2015534129,100.00,,
    28.235284077,26562,,r4189,2015515415,100.00,,
    28.235284077,17370256,,L1-dcache-loads,2015507755,100.00,,
    28.235284077,517209,,l1d.replacement,2015498083,100.00,,
    28.336358420,66964718,,cycles,2015577421,100.00,,
    28.336358420,2876953,,r8188,2015556876,100.00,,
    28.336358420,35239,,r4189,2015538136,100.00,,
    28.336358420,18207083,,L1-dcache-loads,2015530544,100.00,,
    28.336358420,536850,,l1d.replacement,2015520974,100.00,,
    28.437116430,311998951,,cycles,2015592431,100.00,,
    28.437116430,4241900,,r8188,2015556191,100.00,,
    28.437116430,18285,,r4189,2015537182,100.00,,
    28.437116430,42113093,,L1-dcache-loads,2015529554,100.00,,
    28.437116430,19191108,,l1d.replacement,2015519938,100.00,,
    28.537882423,358434771,,cycles,2015592019,100.00,,
    28.537882423,7621093,,r8188,2015555524,100.00,,
    28.537882423,19953,,r4189,2015536641,100.00,,
    28.537882423,77570306,,L1-dcache-loads,2015529041,100.00,,
    28.537882423,22019284,,l1d.replacement,2015519447,100.00,,
    28.639443002,203077491,,cycles,2015596603,100.00,,
    28.639443002,6304432,,r8188,2015593913,100.00,,
    28.639443002,26610,,r4189,2015594296,100.00,,
    28.639443002,52628178,,L1-dcache-loads,2015587568,100.00,,
    28.639443002,7664175,,l1d.replacement,2015578256,100.00,,
    28.740246869,76063191,,cycles,2015650148,100.00,,
    28.740246869,3388531,,r8188,2015615523,100.00,,
    28.740246869,25737,,r4189,2015597016,100.00,,
    28.740246869,21705210,,L1-dcache-loads,2015589700,100.00,,
    28.740246869,514064,,l1d.replacement,2015580417,100.00,,
    28.841063460,87855916,,cycles,2015651764,100.00,,
    28.841063460,2348628,,r8188,2015616837,100.00,,
    28.841063460,26797,,r4189,2015598821,100.00,,
    28.841063460,17102993,,L1-dcache-loads,2015592011,100.00,,
    28.841063460,2146084,,l1d.replacement,2015583245,100.00,,
    28.941868738,305469664,,cycles,2015656244,100.00,,
    28.941868738,7582521,,r8188,2015621216,100.00,,
    28.941868738,29972,,r4189,2015602627,100.00,,
    28.941868738,67017195,,L1-dcache-loads,2015595206,100.00,,
    28.941868738,11791630,,l1d.replacement,2015585809,100.00,,
