# started on Wed Mar 13 23:07:09 2019

    47.014698967,17955743,,cycles,2038787809,100.00,,
    47.014698967,445365,,r8188,2038780998,100.00,,
    47.014698967,14133,,r4189,2038769996,100.00,,
    47.014698967,1905916,,L1-dcache-loads,2038741773,100.00,,
    47.014698967,150733,,l1d.replacement,2038706279,100.00,,
    47.116754824,16417823,,cycles,2038790332,100.00,,
    47.116754824,428349,,r8188,2038783764,100.00,,
    47.116754824,13033,,r4189,2038773515,100.00,,
    47.116754824,1807075,,L1-dcache-loads,2038746998,100.00,,
    47.116754824,134676,,l1d.replacement,2038711731,100.00,,
    47.218612956,20341578,,cycles,2038795146,100.00,,
    47.218612956,482925,,r8188,2038789110,100.00,,
    47.218612956,18595,,r4189,2038774944,100.00,,
    47.218612956,1850670,,L1-dcache-loads,2038743940,100.00,,
    47.218612956,171938,,l1d.replacement,2038708590,100.00,,
    47.320571433,18166434,,cycles,2038790013,100.00,,
    47.320571433,420815,,r8188,2038782597,100.00,,
    47.320571433,14293,,r4189,2038771597,100.00,,
    47.320571433,1852748,,L1-dcache-loads,2038745016,100.00,,
    47.320571433,160296,,l1d.replacement,2038709785,100.00,,
    47.422553652,18985987,,cycles,2038792683,100.00,,
    47.422553652,530212,,r8188,2038786245,100.00,,
    47.422553652,14261,,r4189,2038775062,100.00,,
    47.422553652,2326284,,L1-dcache-loads,2038747199,100.00,,
    47.422553652,154739,,l1d.replacement,2038712040,100.00,,
    47.524687507,18554581,,cycles,2038794474,100.00,,
    47.524687507,513420,,r8188,2038787568,100.00,,
    47.524687507,14488,,r4189,2038779214,100.00,,
    47.524687507,2270624,,L1-dcache-loads,2038755947,100.00,,
    47.524687507,157853,,l1d.replacement,2038720932,100.00,,
    47.626729930,22272473,,cycles,2038803568,100.00,,
    47.626729930,648868,,r8188,2038797303,100.00,,
    47.626729930,22745,,r4189,2038787023,100.00,,
    47.626729930,2996189,,L1-dcache-loads,2038760795,100.00,,
    47.626729930,207252,,l1d.replacement,2038725789,100.00,,
    47.728777791,19169701,,cycles,2038808540,100.00,,
    47.728777791,503937,,r8188,2038804491,100.00,,
    47.728777791,15648,,r4189,2038793769,100.00,,
    47.728777791,2012957,,L1-dcache-loads,2038765838,100.00,,
    47.728777791,170704,,l1d.replacement,2038730863,100.00,,
    47.830654253,18761793,,cycles,2038812685,100.00,,
    47.830654253,547038,,r8188,2038806779,100.00,,
    47.830654253,14739,,r4189,2038793386,100.00,,
    47.830654253,2209326,,L1-dcache-loads,2038763349,100.00,,
    47.830654253,150942,,l1d.replacement,2038728447,100.00,,
    47.932921762,17314926,,cycles,2038810041,100.00,,
    47.932921762,483758,,r8188,2038803006,100.00,,
    47.932921762,13876,,r4189,2038794394,100.00,,
    47.932921762,2137902,,L1-dcache-loads,2038777062,100.00,,
    47.932921762,143687,,l1d.replacement,2038743007,100.00,,
    48.034981290,21155723,,cycles,2038825530,100.00,,
    48.034981290,629348,,r8188,2038819493,100.00,,
    48.034981290,16396,,r4189,2038809188,100.00,,
    48.034981290,2530442,,L1-dcache-loads,2038783259,100.00,,
    48.034981290,174508,,l1d.replacement,2038748526,100.00,,
    48.136973751,16180187,,cycles,2038829641,100.00,,
    48.136973751,428444,,r8188,2038822381,100.00,,
    48.136973751,12760,,r4189,2038811601,100.00,,
    48.136973751,1786496,,L1-dcache-loads,2038785715,100.00,,
    48.136973751,133982,,l1d.replacement,2038751090,100.00,,
    48.238966789,19485155,,cycles,2038832968,100.00,,
    48.238966789,470557,,r8188,2038826756,100.00,,
    48.238966789,17835,,r4189,2038815374,100.00,,
    48.238966789,2177049,,L1-dcache-loads,2038788323,100.00,,
    48.238966789,176274,,l1d.replacement,2038753692,100.00,,
    48.340290661,19321532,,cycles,2038835235,100.00,,
    48.340290661,562411,,r8188,2038824341,100.00,,
    48.340290661,14427,,r4189,2038794188,100.00,,
    48.340290661,2277974,,L1-dcache-loads,2038762101,100.00,,
    48.340290661,146719,,l1d.replacement,2038727474,100.00,,
    48.443111730,64054587,,cycles,2038808848,100.00,,
    48.443111730,4301758,,r8188,2038802601,100.00,,
    48.443111730,53867,,r4189,2038793403,100.00,,
    48.443111730,17049442,,L1-dcache-loads,2038783706,100.00,,
    48.443111730,1137196,,l1d.replacement,2038764815,100.00,,
    48.545488958,22675560,,cycles,2038846316,100.00,,
    48.545488958,721952,,r8188,2038840750,100.00,,
    48.545488958,21265,,r4189,2038831654,100.00,,
    48.545488958,3256767,,L1-dcache-loads,2038817287,100.00,,
    48.545488958,203393,,l1d.replacement,2038784682,100.00,,
    48.647476942,17914683,,cycles,2038865797,100.00,,
    48.647476942,451624,,r8188,2038858078,100.00,,
    48.647476942,13976,,r4189,2038847329,100.00,,
    48.647476942,1781894,,L1-dcache-loads,2038821211,100.00,,
    48.647476942,137289,,l1d.replacement,2038786957,100.00,,
    48.749510619,24310659,,cycles,2038868897,100.00,,
    48.749510619,891285,,r8188,2038863399,100.00,,
    48.749510619,21862,,r4189,2038852062,100.00,,
    48.749510619,3870574,,L1-dcache-loads,2038825349,100.00,,
    48.749510619,226498,,l1d.replacement,2038791164,100.00,,
    48.851534234,16194224,,cycles,2038872123,100.00,,
    48.851534234,438344,,r8188,2038866530,100.00,,
    48.851534234,12485,,r4189,2038855736,100.00,,
    48.851534234,1790740,,L1-dcache-loads,2038829095,100.00,,
    48.851534234,120869,,l1d.replacement,2038794964,100.00,,
    48.953547119,16193690,,cycles,2038875035,100.00,,
    48.953547119,399343,,r8188,2038869185,100.00,,
    48.953547119,13058,,r4189,2038858818,100.00,,
    48.953547119,1637917,,L1-dcache-loads,2038832271,100.00,,
    48.953547119,133164,,l1d.replacement,2038798239,100.00,,
    49.055552085,18261134,,cycles,2038877980,100.00,,
    49.055552085,435316,,r8188,2038872060,100.00,,
    49.055552085,15008,,r4189,2038861672,100.00,,
    49.055552085,1817540,,L1-dcache-loads,2038835152,100.00,,
    49.055552085,155108,,l1d.replacement,2038801190,100.00,,
    49.157625518,16546451,,cycles,2038881366,100.00,,
    49.157625518,423654,,r8188,2038874063,100.00,,
    49.157625518,14150,,r4189,2038863284,100.00,,
    49.157625518,1772431,,L1-dcache-loads,2038840834,100.00,,
    49.157625518,135287,,l1d.replacement,2038807027,100.00,,
    49.259276825,18389063,,cycles,2038886377,100.00,,
    49.259276825,492374,,r8188,2038879928,100.00,,
    49.259276825,16727,,r4189,2038860040,100.00,,
    49.259276825,1895004,,L1-dcache-loads,2038828877,100.00,,
    49.259276825,146804,,l1d.replacement,2038795026,100.00,,
    49.361816811,17669831,,cycles,2038874740,100.00,,
    49.361816811,493140,,r8188,2038869177,100.00,,
    49.361816811,14546,,r4189,2038860081,100.00,,
    49.361816811,2265760,,L1-dcache-loads,2038849070,100.00,,
    49.361816811,155790,,l1d.replacement,2038820503,100.00,,
    49.463999194,34188395,,cycles,2038899433,100.00,,
    49.463999194,1169922,,r8188,2038892734,100.00,,
    49.463999194,46761,,r4189,2038883369,100.00,,
    49.463999194,5268985,,L1-dcache-loads,2038863216,100.00,,
    49.463999194,384045,,l1d.replacement,2038830758,100.00,,
    49.565993590,27063621,,cycles,2038909543,100.00,,
    49.565993590,717041,,r8188,2038902908,100.00,,
    49.565993590,24658,,r4189,2038892562,100.00,,
    49.565993590,3451128,,L1-dcache-loads,2038866896,100.00,,
    49.565993590,266304,,l1d.replacement,2038833278,100.00,,
    49.668149198,17183124,,cycles,2038911952,100.00,,
    49.668149198,446751,,r8188,2038905346,100.00,,
    49.668149198,13941,,r4189,2038896037,100.00,,
    49.668149198,1932971,,L1-dcache-loads,2038875039,100.00,,
    49.668149198,154818,,l1d.replacement,2038842437,100.00,,
    49.770024003,23364799,,cycles,2038920891,100.00,,
    49.770024003,759545,,r8188,2038914185,100.00,,
    49.770024003,21726,,r4189,2038901914,100.00,,
    49.770024003,3085081,,L1-dcache-loads,2038873252,100.00,,
    49.770024003,199970,,l1d.replacement,2038839792,100.00,,
    49.871935795,15234800,,cycles,2038918079,100.00,,
    49.871935795,404937,,r8188,2038912056,100.00,,
    49.871935795,12708,,r4189,2038899483,100.00,,
    49.871935795,1638893,,L1-dcache-loads,2038870627,100.00,,
    49.871935795,122879,,l1d.replacement,2038837383,100.00,,
    49.973802879,64657909,,cycles,2038916890,100.00,,
    49.973802879,4331978,,r8188,2038911198,100.00,,
    49.973802879,57007,,r4189,2038898094,100.00,,
    49.973802879,16803279,,L1-dcache-loads,2038869155,100.00,,
    49.973802879,1042493,,l1d.replacement,2038835804,100.00,,
    50.075871393,17855393,,cycles,2038913723,100.00,,
    50.075871393,536957,,r8188,2038907285,100.00,,
    50.075871393,15039,,r4189,2038896511,100.00,,
    50.075871393,2210419,,L1-dcache-loads,2038874309,100.00,,
    50.075871393,152987,,l1d.replacement,2038841149,100.00,,
    50.178103752,18556986,,cycles,2038920575,100.00,,
    50.178103752,454003,,r8188,2038914041,100.00,,
    50.178103752,14684,,r4189,2038904748,100.00,,
    50.178103752,1920748,,L1-dcache-loads,2038886375,100.00,,
    50.178103752,154294,,l1d.replacement,2038853470,100.00,,
    50.280141356,17989502,,cycles,2038931219,100.00,,
    50.280141356,452783,,r8188,2038925078,100.00,,
    50.280141356,14636,,r4189,2038915003,100.00,,
    50.280141356,1822795,,L1-dcache-loads,2038890208,100.00,,
    50.280141356,150417,,l1d.replacement,2038857581,100.00,,
    50.382068961,16883826,,cycles,2038935530,100.00,,
    50.382068961,447442,,r8188,2038929361,100.00,,
    50.382068961,14168,,r4189,2038917687,100.00,,
    50.382068961,1846684,,L1-dcache-loads,2038890192,100.00,,
    50.382068961,128486,,l1d.replacement,2038857136,100.00,,
    50.484147817,20008847,,cycles,2038934589,100.00,,
    50.484147817,472245,,r8188,2038927163,100.00,,
    50.484147817,15576,,r4189,2038917972,100.00,,
    50.484147817,2128378,,L1-dcache-loads,2038895774,100.00,,
    50.484147817,179865,,l1d.replacement,2038862916,100.00,,
    50.586092056,21187697,,cycles,2038940027,100.00,,
    50.586092056,663222,,r8188,2038933528,100.00,,
    50.586092056,22149,,r4189,2038922691,100.00,,
    50.586092056,3104515,,L1-dcache-loads,2038896111,100.00,,
    50.586092056,190614,,l1d.replacement,2038863173,100.00,,
    50.688533293,17349563,,cycles,2038940619,100.00,,
    50.688533293,466592,,r8188,2038934043,100.00,,
    50.688533293,14704,,r4189,2038924290,100.00,,
    50.688533293,1930761,,L1-dcache-loads,2038912698,100.00,,
    50.688533293,161903,,l1d.replacement,2038883787,100.00,,
    50.790363798,20931403,,cycles,2038960684,100.00,,
    50.790363798,602135,,r8188,2038954092,100.00,,
    50.790363798,15630,,r4189,2038940788,100.00,,
    50.790363798,2370792,,L1-dcache-loads,2038912115,100.00,,
    50.790363798,161050,,l1d.replacement,2038879316,100.00,,
    50.892470875,17351710,,cycles,2038955826,100.00,,
    50.892470875,463377,,r8188,2038950005,100.00,,
    50.892470875,15490,,r4189,2038940942,100.00,,
    50.892470875,1885025,,L1-dcache-loads,2038918818,100.00,,
    50.892470875,152895,,l1d.replacement,2038886161,100.00,,
    50.994629640,18024059,,cycles,2038962601,100.00,,
    50.994629640,481415,,r8188,2038955518,100.00,,
    50.994629640,15217,,r4189,2038945501,100.00,,
    50.994629640,2079707,,L1-dcache-loads,2038927390,100.00,,
    50.994629640,150210,,l1d.replacement,2038895094,100.00,,
    51.096749274,16956959,,cycles,2038971669,100.00,,
    51.096749274,439511,,r8188,2038965681,100.00,,
    51.096749274,13544,,r4189,2038956539,100.00,,
    51.096749274,1721678,,L1-dcache-loads,2038934871,100.00,,
    51.096749274,130506,,l1d.replacement,2038902363,100.00,,
    51.198684762,19431394,,cycles,2038977300,100.00,,
    51.198684762,545827,,r8188,2038971035,100.00,,
    51.198684762,17303,,r4189,2038960536,100.00,,
    51.198684762,2057046,,L1-dcache-loads,2038934742,100.00,,
    51.198684762,164929,,l1d.replacement,2038902210,100.00,,
    51.300710455,18970563,,cycles,2038978257,100.00,,
    51.300710455,450653,,r8188,2038974390,100.00,,
    51.300710455,15723,,r4189,2038963953,100.00,,
    51.300710455,1818431,,L1-dcache-loads,2038938119,100.00,,
    51.300710455,156340,,l1d.replacement,2038905657,100.00,,
    51.402853616,17957638,,cycles,2038980273,100.00,,
    51.402853616,531873,,r8188,2038971566,100.00,,
    51.402853616,16220,,r4189,2038960300,100.00,,
    51.402853616,2601610,,L1-dcache-loads,2038944589,100.00,,
    51.402853616,186480,,l1d.replacement,2038913847,100.00,,
    51.504749303,64557614,,cycles,2038989620,100.00,,
    51.504749303,4251548,,r8188,2038983262,100.00,,
    51.504749303,46464,,r4189,2038971735,100.00,,
    51.504749303,16241365,,L1-dcache-loads,2038944347,100.00,,
    51.504749303,1124150,,l1d.replacement,2038912002,100.00,,
    51.606617913,28090620,,cycles,2038987620,100.00,,
    51.606617913,845325,,r8188,2038981449,100.00,,
    51.606617913,32301,,r4189,2038969251,100.00,,
    51.606617913,4218374,,L1-dcache-loads,2038941288,100.00,,
    51.606617913,292664,,l1d.replacement,2038909077,100.00,,
    51.708590687,19678492,,cycles,2038984360,100.00,,
    51.708590687,506534,,r8188,2038978276,100.00,,
    51.708590687,16501,,r4189,2038968070,100.00,,
    51.708590687,1987707,,L1-dcache-loads,2038942521,100.00,,
    51.708590687,184975,,l1d.replacement,2038910339,100.00,,
    51.810354592,16464338,,cycles,2038985429,100.00,,
    51.810354592,414069,,r8188,2038980104,100.00,,
    51.810354592,13364,,r4189,2038964537,100.00,,
    51.810354592,1693044,,L1-dcache-loads,2038935428,100.00,,
    51.810354592,145181,,l1d.replacement,2038903254,100.00,,
    51.911255917,15920339,,cycles,2038976220,100.00,,
    51.911255917,420155,,r8188,2038952929,100.00,,
    51.911255917,12157,,r4189,2038923530,100.00,,
    51.911255917,1930822,,L1-dcache-loads,2038893747,100.00,,
    51.911255917,132100,,l1d.replacement,2038861616,100.00,,
    52.014054193,17213718,,cycles,2038936548,100.00,,
    52.014054193,505833,,r8188,2038930722,100.00,,
    52.014054193,16457,,r4189,2038922148,100.00,,
    52.014054193,2286614,,L1-dcache-loads,2038913177,100.00,,
    52.014054193,182720,,l1d.replacement,2038895242,100.00,,
    52.116130700,17647458,,cycles,2038971039,100.00,,
    52.116130700,477847,,r8188,2038965496,100.00,,
    52.116130700,12841,,r4189,2038956091,100.00,,
    52.116130700,1735559,,L1-dcache-loads,2038933268,100.00,,
    52.116130700,128777,,l1d.replacement,2038901388,100.00,,
    52.217919512,17580411,,cycles,2038976702,100.00,,
    52.217919512,479739,,r8188,2038970935,100.00,,
    52.217919512,14021,,r4189,2038955986,100.00,,
    52.217919512,1943704,,L1-dcache-loads,2038927244,100.00,,
    52.217919512,144765,,l1d.replacement,2038895355,100.00,,
    52.319798884,14753267,,cycles,2038968234,100.00,,
    52.319798884,413430,,r8188,2038961016,100.00,,
    52.319798884,12018,,r4189,2038950383,100.00,,
    52.319798884,1753396,,L1-dcache-loads,2038924738,100.00,,
    52.319798884,121702,,l1d.replacement,2038892920,100.00,,
    52.421617314,17150121,,cycles,2038966616,100.00,,
    52.421617314,437572,,r8188,2038960172,100.00,,
    52.421617314,14615,,r4189,2038947385,100.00,,
    52.421617314,1791792,,L1-dcache-loads,2038919839,100.00,,
    52.421617314,151095,,l1d.replacement,2038888095,100.00,,
    52.523454587,36783673,,cycles,2038962351,100.00,,
    52.523454587,1083252,,r8188,2038956223,100.00,,
    52.523454587,48110,,r4189,2038943154,100.00,,
    52.523454587,5193581,,L1-dcache-loads,2038915709,100.00,,
    52.523454587,446606,,l1d.replacement,2038884024,100.00,,
    52.624471070,19582471,,cycles,2038957762,100.00,,
    52.624471070,632109,,r8188,2038937552,100.00,,
    52.624471070,20901,,r4189,2038908582,100.00,,
    52.624471070,3019449,,L1-dcache-loads,2038879226,100.00,,
    52.624471070,188283,,l1d.replacement,2038847542,100.00,,
    52.726946069,16117966,,cycles,2038921638,100.00,,
    52.726946069,501558,,r8188,2038915628,100.00,,
    52.726946069,13982,,r4189,2038907203,100.00,,
    52.726946069,2345669,,L1-dcache-loads,2038896392,100.00,,
    52.726946069,154786,,l1d.replacement,2038868699,100.00,,
    52.828793368,17732059,,cycles,2038942349,100.00,,
    52.828793368,463425,,r8188,2038936713,100.00,,
    52.828793368,13778,,r4189,2038924141,100.00,,
    52.828793368,1750567,,L1-dcache-loads,2038896610,100.00,,
    52.828793368,137876,,l1d.replacement,2038865108,100.00,,
    52.929587423,21933475,,cycles,2038934625,100.00,,
    52.929587423,693352,,r8188,2038909694,100.00,,
    52.929587423,19898,,r4189,2038880853,100.00,,
    52.929587423,3318880,,L1-dcache-loads,2038851650,100.00,,
    52.929587423,189229,,l1d.replacement,2038820150,100.00,,
    53.032615534,58551712,,cycles,2038893965,100.00,,
    53.032615534,3975196,,r8188,2038888111,100.00,,
    53.032615534,45205,,r4189,2038878935,100.00,,
    53.032615534,15267204,,L1-dcache-loads,2038870064,100.00,,
    53.032615534,1100227,,l1d.replacement,2038857974,100.00,,
    53.134982595,20190862,,cycles,2038936260,100.00,,
    53.134982595,584149,,r8188,2038930671,100.00,,
    53.134982595,13927,,r4189,2038922428,100.00,,
    53.134982595,2277733,,L1-dcache-loads,2038909329,100.00,,
    53.134982595,145434,,l1d.replacement,2038879691,100.00,,
    53.237003174,20792203,,cycles,2038953134,100.00,,
    53.237003174,605618,,r8188,2038947084,100.00,,
    53.237003174,16907,,r4189,2038937591,100.00,,
    53.237003174,2364693,,L1-dcache-loads,2038913941,100.00,,
    53.237003174,170495,,l1d.replacement,2038882724,100.00,,
    53.338844168,16219993,,cycles,2038956298,100.00,,
    53.338844168,418437,,r8188,2038950186,100.00,,
    53.338844168,13428,,r4189,2038937516,100.00,,
    53.338844168,1690765,,L1-dcache-loads,2038910125,100.00,,
    53.338844168,136397,,l1d.replacement,2038878970,100.00,,
    53.440878849,18887766,,cycles,2038952145,100.00,,
    53.440878849,469178,,r8188,2038946352,100.00,,
    53.440878849,17609,,r4189,2038937523,100.00,,
    53.440878849,2064022,,L1-dcache-loads,2038913833,100.00,,
    53.440878849,164309,,l1d.replacement,2038882700,100.00,,
    53.542892660,20869822,,cycles,2038955359,100.00,,
    53.542892660,662290,,r8188,2038949272,100.00,,
    53.542892660,21677,,r4189,2038939908,100.00,,
    53.542892660,3116648,,L1-dcache-loads,2038916639,100.00,,
    53.542892660,194612,,l1d.replacement,2038885587,100.00,,
    53.644920092,16703252,,cycles,2038958356,100.00,,
    53.644920092,410530,,r8188,2038952367,100.00,,
    53.644920092,13882,,r4189,2038943163,100.00,,
    53.644920092,1670481,,L1-dcache-loads,2038920003,100.00,,
    53.644920092,141263,,l1d.replacement,2038888985,100.00,,
    53.746826620,23458237,,cycles,2038962287,100.00,,
    53.746826620,772492,,r8188,2038956255,100.00,,
    53.746826620,22021,,r4189,2038944457,100.00,,
    53.746826620,3351345,,L1-dcache-loads,2038918647,100.00,,
    53.746826620,213076,,l1d.replacement,2038887687,100.00,,
    53.848406902,21518942,,cycles,2038959973,100.00,,
    53.848406902,792311,,r8188,2038952965,100.00,,
    53.848406902,20390,,r4189,2038933306,100.00,,
    53.848406902,3418450,,L1-dcache-loads,2038904748,100.00,,
    53.848406902,197190,,l1d.replacement,2038873820,100.00,,
    53.950900244,16333719,,cycles,2038946220,100.00,,
    53.950900244,403268,,r8188,2038940121,100.00,,
    53.950900244,13060,,r4189,2038932090,100.00,,
    53.950900244,1841613,,L1-dcache-loads,2038921879,100.00,,
    53.950900244,139950,,l1d.replacement,2038895142,100.00,,
    54.053153855,19631581,,cycles,2038967122,100.00,,
    54.053153855,550032,,r8188,2038962129,100.00,,
    54.053153855,16196,,r4189,2038954135,100.00,,
    54.053153855,2044657,,L1-dcache-loads,2038937595,100.00,,
    54.053153855,158550,,l1d.replacement,2038907193,100.00,,
    54.155351899,18314236,,cycles,2038979221,100.00,,
    54.155351899,473372,,r8188,2038974265,100.00,,
    54.155351899,14675,,r4189,2038966109,100.00,,
    54.155351899,1927409,,L1-dcache-loads,2038947627,100.00,,
    54.155351899,148583,,l1d.replacement,2038917059,100.00,,
    54.257491842,17648700,,cycles,2038989206,100.00,,
    54.257491842,450912,,r8188,2038983983,100.00,,
    54.257491842,14447,,r4189,2038975477,100.00,,
    54.257491842,1814878,,L1-dcache-loads,2038955244,100.00,,
    54.257491842,151443,,l1d.replacement,2038924664,100.00,,
    54.359422435,19007796,,cycles,2038995962,100.00,,
    54.359422435,548817,,r8188,2038989388,100.00,,
    54.359422435,15466,,r4189,2038979503,100.00,,
    54.359422435,2355965,,L1-dcache-loads,2038954848,100.00,,
    54.359422435,155033,,l1d.replacement,2038924241,100.00,,
    54.460339770,33417249,,cycles,2038993024,100.00,,
    54.460339770,1261579,,r8188,2038971978,100.00,,
    54.460339770,24906,,r4189,2038944260,100.00,,
    54.460339770,6536367,,L1-dcache-loads,2038915850,100.00,,
    54.460339770,322834,,l1d.replacement,2038885195,100.00,,
    54.563309441,50296710,,cycles,2038955525,100.00,,
    54.563309441,3751249,,r8188,2038949661,100.00,,
    54.563309441,45791,,r4189,2038941387,100.00,,
    54.563309441,13907392,,L1-dcache-loads,2038932827,100.00,,
    54.563309441,1012903,,l1d.replacement,2038920459,100.00,,
    54.665653047,22963870,,cycles,2038995305,100.00,,
    54.665653047,806970,,r8188,2038988524,100.00,,
    54.665653047,19912,,r4189,2038980380,100.00,,
    54.665653047,3154427,,L1-dcache-loads,2038968265,100.00,,
    54.665653047,191107,,l1d.replacement,2038939659,100.00,,
    54.767864367,22560626,,cycles,2039010773,100.00,,
    54.767864367,783062,,r8188,2039005287,100.00,,
    54.767864367,20723,,r4189,2038997012,100.00,,
    54.767864367,3180089,,L1-dcache-loads,2038979923,100.00,,
    54.767864367,191522,,l1d.replacement,2038949844,100.00,,
    54.870022053,18274361,,cycles,2039021660,100.00,,
    54.870022053,440734,,r8188,2039014624,100.00,,
    54.870022053,14270,,r4189,2039006520,100.00,,
    54.870022053,1815758,,L1-dcache-loads,2038988182,100.00,,
    54.870022053,155005,,l1d.replacement,2038957999,100.00,,
    54.972103908,17023794,,cycles,2039028500,100.00,,
    54.972103908,420674,,r8188,2039022450,100.00,,
    54.972103908,13768,,r4189,2039013724,100.00,,
    54.972103908,1697304,,L1-dcache-loads,2038993394,100.00,,
    54.972103908,141422,,l1d.replacement,2038963222,100.00,,
    55.074146252,17009008,,cycles,2039034459,100.00,,
    55.074146252,431605,,r8188,2039028848,100.00,,
    55.074146252,14001,,r4189,2039019592,100.00,,
    55.074146252,1739944,,L1-dcache-loads,2038997095,100.00,,
    55.074146252,130981,,l1d.replacement,2038966933,100.00,,
    55.176241625,16381794,,cycles,2039037904,100.00,,
    55.176241625,409072,,r8188,2039031580,100.00,,
    55.176241625,13536,,r4189,2039023209,100.00,,
    55.176241625,1707833,,L1-dcache-loads,2039002462,100.00,,
    55.176241625,131853,,l1d.replacement,2038972599,100.00,,
    55.278211104,21197851,,cycles,2039043158,100.00,,
    55.278211104,555859,,r8188,2039037280,100.00,,
    55.278211104,17407,,r4189,2039027654,100.00,,
    55.278211104,2239422,,L1-dcache-loads,2039003672,100.00,,
    55.278211104,181005,,l1d.replacement,2038973594,100.00,,
    55.380342279,17830994,,cycles,2039043636,100.00,,
    55.380342279,448546,,r8188,2039036764,100.00,,
    55.380342279,14219,,r4189,2039028507,100.00,,
    55.380342279,1949595,,L1-dcache-loads,2039010493,100.00,,
    55.380342279,146306,,l1d.replacement,2038980604,100.00,,
    55.482427643,34566828,,cycles,2039050548,100.00,,
    55.482427643,1134280,,r8188,2039044438,100.00,,
    55.482427643,47269,,r4189,2039036094,100.00,,
    55.482427643,5366178,,L1-dcache-loads,2039015802,100.00,,
    55.482427643,401166,,l1d.replacement,2038985879,100.00,,
    55.584579230,28347283,,cycles,2039055829,100.00,,
    55.584579230,722880,,r8188,2039049301,100.00,,
    55.584579230,25287,,r4189,2039039743,100.00,,
    55.584579230,3610256,,L1-dcache-loads,2039023184,100.00,,
    55.584579230,293240,,l1d.replacement,2038993596,100.00,,
    55.686828693,18381749,,cycles,2039063332,100.00,,
    55.686828693,489115,,r8188,2039057448,100.00,,
    55.686828693,15172,,r4189,2039049343,100.00,,
    55.686828693,1811016,,L1-dcache-loads,2039034277,100.00,,
    55.686828693,144632,,l1d.replacement,2039004965,100.00,,
    55.788851858,18746703,,cycles,2039074438,100.00,,
    55.788851858,445455,,r8188,2039068671,100.00,,
    55.788851858,15010,,r4189,2039059935,100.00,,
    55.788851858,1790817,,L1-dcache-loads,2039037620,100.00,,
    55.788851858,157739,,l1d.replacement,2039007835,100.00,,
    55.890948144,16343783,,cycles,2039077201,100.00,,
    55.890948144,423504,,r8188,2039071258,100.00,,
    55.890948144,13305,,r4189,2039062787,100.00,,
    55.890948144,1732919,,L1-dcache-loads,2039043122,100.00,,
    55.890948144,135559,,l1d.replacement,2039013431,100.00,,
    55.992242931,55245611,,cycles,2039081332,100.00,,
    55.992242931,2481453,,r8188,2039071152,100.00,,
    55.992242931,33263,,r4189,2039046747,100.00,,
    55.992242931,12780108,,L1-dcache-loads,2039019107,100.00,,
    55.992242931,559536,,l1d.replacement,2038989314,100.00,,
    56.095019857,25033541,,cycles,2039058437,100.00,,
    56.095019857,2268837,,r8188,2039052533,100.00,,
    56.095019857,28538,,r4189,2039044580,100.00,,
    56.095019857,5848801,,L1-dcache-loads,2039036230,100.00,,
    56.095019857,708585,,l1d.replacement,2039019463,100.00,,
    56.197105645,18759041,,cycles,2039089040,100.00,,
    56.197105645,514281,,r8188,2039083581,100.00,,
    56.197105645,14424,,r4189,2039074969,100.00,,
    56.197105645,1936225,,L1-dcache-loads,2039054807,100.00,,
    56.197105645,141942,,l1d.replacement,2039025233,100.00,,
    56.299091847,18313655,,cycles,2039092792,100.00,,
    56.299091847,516712,,r8188,2039087125,100.00,,
    56.299091847,13627,,r4189,2039078544,100.00,,
    56.299091847,2189382,,L1-dcache-loads,2039056201,100.00,,
    56.299091847,141260,,l1d.replacement,2039026672,100.00,,
    56.401099246,18317064,,cycles,2039095269,100.00,,
    56.401099246,506241,,r8188,2039090721,100.00,,
    56.401099246,14225,,r4189,2039081505,100.00,,
    56.401099246,2219718,,L1-dcache-loads,2039058411,100.00,,
    56.401099246,161087,,l1d.replacement,2039028910,100.00,,
    56.503039683,18342908,,cycles,2039097200,100.00,,
    56.503039683,460831,,r8188,2039090355,100.00,,
    56.503039683,14708,,r4189,2039080759,100.00,,
    56.503039683,1920639,,L1-dcache-loads,2039058056,100.00,,
    56.503039683,145201,,l1d.replacement,2039028648,100.00,,
    56.605169309,22642139,,cycles,2039097397,100.00,,
    56.605169309,814090,,r8188,2039092704,100.00,,
    56.605169309,23124,,r4189,2039084694,100.00,,
    56.605169309,3798008,,L1-dcache-loads,2039064673,100.00,,
    56.605169309,217163,,l1d.replacement,2039035352,100.00,,
    56.707193431,21841053,,cycles,2039104101,100.00,,
    56.707193431,715890,,r8188,2039098094,100.00,,
    56.707193431,19575,,r4189,2039089367,100.00,,
    56.707193431,2991256,,L1-dcache-loads,2039067465,100.00,,
    56.707193431,191680,,l1d.replacement,2039038171,100.00,,
    56.808437060,18293562,,cycles,2039106113,100.00,,
    56.808437060,472220,,r8188,2039094601,100.00,,
    56.808437060,14679,,r4189,2039068904,100.00,,
    56.808437060,1857868,,L1-dcache-loads,2039041765,100.00,,
    56.808437060,143459,,l1d.replacement,2039012474,100.00,,
    56.911102119,18294189,,cycles,2039080652,100.00,,
    56.911102119,623713,,r8188,2039074393,100.00,,
    56.911102119,17767,,r4189,2039066145,100.00,,
    56.911102119,2982794,,L1-dcache-loads,2039058244,100.00,,
    56.911102119,179310,,l1d.replacement,2039038530,100.00,,
    57.013268347,20444499,,cycles,2039106644,100.00,,
