# started on Thu Mar 14 05:01:41 2019

    24.644406064,1721644,,r8188,2014839856,100.00,,
    24.644406064,55761,,r4189,2014785284,100.00,,
    24.644406064,254719877,,L1-dcache-loads,2014732649,100.00,,
    24.644406064,135505,,l1d.replacement,2014708829,100.00,,
    24.745033207,364201230,,cycles,2014876839,100.00,,
    24.745033207,1726291,,r8188,2014831835,100.00,,
    24.745033207,55179,,r4189,2014777503,100.00,,
    24.745033207,254481447,,L1-dcache-loads,2014724073,100.00,,
    24.745033207,122726,,l1d.replacement,2014699784,100.00,,
    24.845772302,363140653,,cycles,2014875270,100.00,,
    24.845772302,1707574,,r8188,2014831856,100.00,,
    24.845772302,54283,,r4189,2014777792,100.00,,
    24.845772302,254653448,,L1-dcache-loads,2014724567,100.00,,
    24.845772302,113397,,l1d.replacement,2014700345,100.00,,
    24.946505250,366855823,,cycles,2014874613,100.00,,
    24.946505250,1965426,,r8188,2014831268,100.00,,
    24.946505250,61542,,r4189,2014777425,100.00,,
    24.946505250,256150670,,L1-dcache-loads,2014724440,100.00,,
    24.946505250,163287,,l1d.replacement,2014700362,100.00,,
    25.047214018,364846972,,cycles,2014871844,100.00,,
    25.047214018,1804987,,r8188,2014828531,100.00,,
    25.047214018,56035,,r4189,2014774975,100.00,,
    25.047214018,254902651,,L1-dcache-loads,2014722277,100.00,,
    25.047214018,130823,,l1d.replacement,2014698353,100.00,,
    25.147951659,363802526,,cycles,2014871673,100.00,,
    25.147951659,1724514,,r8188,2014828623,100.00,,
    25.147951659,54823,,r4189,2014775266,100.00,,
    25.147951659,254704365,,L1-dcache-loads,2014722717,100.00,,
    25.147951659,116809,,l1d.replacement,2014698827,100.00,,
    25.248646376,382482608,,cycles,2014869339,100.00,,
    25.248646376,2550425,,r8188,2014825107,100.00,,
    25.248646376,90479,,r4189,2014771861,100.00,,
    25.248646376,258685937,,L1-dcache-loads,2014719496,100.00,,
    25.248646376,465582,,l1d.replacement,2014695674,100.00,,
    25.349365550,375710822,,cycles,2014865689,100.00,,
    25.349365550,1986723,,r8188,2014822874,100.00,,
    25.349365550,63706,,r4189,2014769915,100.00,,
    25.349365550,255983660,,L1-dcache-loads,2014718261,100.00,,
    25.349365550,283960,,l1d.replacement,2014694558,100.00,,
    25.450091161,368454580,,cycles,2014864449,100.00,,
    25.450091161,1851411,,r8188,2014821619,100.00,,
    25.450091161,58426,,r4189,2014768912,100.00,,
    25.450091161,255355323,,L1-dcache-loads,2014717133,100.00,,
    25.450091161,172592,,l1d.replacement,2014694013,100.00,,
    25.550822902,368321105,,cycles,2014864082,100.00,,
    25.550822902,1860179,,r8188,2014821675,100.00,,
    25.550822902,58446,,r4189,2014769160,100.00,,
    25.550822902,255534016,,L1-dcache-loads,2014717505,100.00,,
    25.550822902,155431,,l1d.replacement,2014693988,100.00,,
    25.651556928,363699191,,cycles,2014863472,100.00,,
    25.651556928,1735902,,r8188,2014821277,100.00,,
    25.651556928,54809,,r4189,2014768983,100.00,,
    25.651556928,254733551,,L1-dcache-loads,2014717524,100.00,,
    25.651556928,115823,,l1d.replacement,2014694122,100.00,,
    25.752296160,364291220,,cycles,2014861434,100.00,,
    25.752296160,1719005,,r8188,2014819412,100.00,,
    25.752296160,55314,,r4189,2014767332,100.00,,
    25.752296160,254668827,,L1-dcache-loads,2014716116,100.00,,
    25.752296160,122161,,l1d.replacement,2014692948,100.00,,
    25.852951505,366503442,,cycles,2014856446,100.00,,
    25.852951505,1925141,,r8188,2014814354,100.00,,
    25.852951505,61974,,r4189,2014762509,100.00,,
    25.852951505,255816678,,L1-dcache-loads,2014711556,100.00,,
    25.852951505,172154,,l1d.replacement,2014688396,100.00,,
    25.953634523,365240225,,cycles,2014852008,100.00,,
    25.953634523,1814996,,r8188,2014809997,100.00,,
    25.953634523,55905,,r4189,2014758332,100.00,,
    25.953634523,255178988,,L1-dcache-loads,2014707519,100.00,,
    25.953634523,138409,,l1d.replacement,2014684438,100.00,,
    26.054348908,429980321,,cycles,2014849893,100.00,,
    26.054348908,5470488,,r8188,2014808099,100.00,,
    26.054348908,77868,,r4189,2014756684,100.00,,
    26.054348908,248073279,,L1-dcache-loads,2014706074,100.00,,
    26.054348908,1218226,,l1d.replacement,2014683053,100.00,,
    26.155095590,364935551,,cycles,2014850198,100.00,,
    26.155095590,1764770,,r8188,2014808823,100.00,,
    26.155095590,55049,,r4189,2014757622,100.00,,
    26.155095590,254750624,,L1-dcache-loads,2014707195,100.00,,
    26.155095590,132714,,l1d.replacement,2014684267,100.00,,
    26.255830336,368763465,,cycles,2014849853,100.00,,
    26.255830336,1856655,,r8188,2014808588,100.00,,
    26.255830336,61331,,r4189,2014757572,100.00,,
    26.255830336,255152445,,L1-dcache-loads,2014707340,100.00,,
    26.255830336,184813,,l1d.replacement,2014684495,100.00,,
    26.356590303,366739281,,cycles,2014849593,100.00,,
    26.356590303,1788266,,r8188,2014810255,100.00,,
    26.356590303,58384,,r4189,2014759400,100.00,,
    26.356590303,255158299,,L1-dcache-loads,2014709379,100.00,,
    26.356590303,170508,,l1d.replacement,2014686689,100.00,,
    26.457323646,367407708,,cycles,2014850789,100.00,,
    26.457323646,1853961,,r8188,2014809919,100.00,,
    26.457323646,57580,,r4189,2014759309,100.00,,
    26.457323646,255390717,,L1-dcache-loads,2014709486,100.00,,
    26.457323646,159564,,l1d.replacement,2014686845,100.00,,
    26.558060323,369172454,,cycles,2014850486,100.00,,
    26.558060323,1889407,,r8188,2014809789,100.00,,
    26.558060323,59358,,r4189,2014759405,100.00,,
    26.558060323,255581185,,L1-dcache-loads,2014709789,100.00,,
    26.558060323,182786,,l1d.replacement,2014687228,100.00,,
    26.658793802,365507667,,cycles,2014850040,100.00,,
    26.658793802,1754858,,r8188,2014809483,100.00,,
    26.658793802,57582,,r4189,2014759260,100.00,,
    26.658793802,254864993,,L1-dcache-loads,2014709830,100.00,,
    26.658793802,153004,,l1d.replacement,2014687345,100.00,,
    26.759527815,372895070,,cycles,2014849540,100.00,,
    26.759527815,2024701,,r8188,2014809085,100.00,,
    26.759527815,65423,,r4189,2014759123,100.00,,
    26.759527815,255717416,,L1-dcache-loads,2014709887,100.00,,
    26.759527815,318695,,l1d.replacement,2014687497,100.00,,
    26.860261971,368709307,,cycles,2014849128,100.00,,
    26.860261971,2011706,,r8188,2014808792,100.00,,
    26.860261971,63567,,r4189,2014758999,100.00,,
    26.860261971,256326331,,L1-dcache-loads,2014709975,100.00,,
    26.860261971,188988,,l1d.replacement,2014687680,100.00,,
    26.960996747,363955875,,cycles,2014848814,100.00,,
    26.960996747,1746686,,r8188,2014808513,100.00,,
    26.960996747,54732,,r4189,2014758888,100.00,,
    26.960996747,254836802,,L1-dcache-loads,2014710053,100.00,,
    26.960996747,126368,,l1d.replacement,2014687866,100.00,,
    27.061729179,365347672,,cycles,2014848134,100.00,,
    27.061729179,1804015,,r8188,2014808169,100.00,,
    27.061729179,39019,,r4189,2014758730,100.00,,
    27.061729179,255312469,,L1-dcache-loads,2014710057,100.00,,
    27.061729179,133599,,l1d.replacement,2014687935,100.00,,
    27.162462088,365326249,,cycles,2014847607,100.00,,
    27.162462088,1813265,,r8188,2014807765,100.00,,
    27.162462088,22954,,r4189,2014758508,100.00,,
    27.162462088,255980663,,L1-dcache-loads,2014710039,100.00,,
    27.162462088,137217,,l1d.replacement,2014687999,100.00,,
    27.263178524,368765455,,cycles,2014846346,100.00,,
    27.263178524,2078453,,r8188,2014806134,100.00,,
    27.263178524,29329,,r4189,2014757066,100.00,,
    27.263178524,257014311,,L1-dcache-loads,2014708764,100.00,,
    27.263178524,181227,,l1d.replacement,2014686806,100.00,,
    27.363905493,365871853,,cycles,2014844941,100.00,,
    27.363905493,1816022,,r8188,2014805222,100.00,,
    27.363905493,25168,,r4189,2014756335,100.00,,
    27.363905493,255835652,,L1-dcache-loads,2014708249,100.00,,
    27.363905493,148510,,l1d.replacement,2014686402,100.00,,
    27.464675482,364643203,,cycles,2014845629,100.00,,
    27.464675482,1741841,,r8188,2014807352,100.00,,
    27.464675482,22820,,r4189,2014758643,100.00,,
    27.464675482,255725401,,L1-dcache-loads,2014710800,100.00,,
    27.464675482,151483,,l1d.replacement,2014689328,100.00,,
    27.565406543,431086758,,cycles,2014846387,100.00,,
    27.565406543,5455593,,r8188,2014807240,100.00,,
    27.565406543,54524,,r4189,2014758739,100.00,,
    27.565406543,248556727,,L1-dcache-loads,2014710979,100.00,,
    27.565406543,1216308,,l1d.replacement,2014689255,100.00,,
    27.666139562,365203485,,cycles,2014845891,100.00,,
    27.666139562,1744212,,r8188,2014806851,100.00,,
    27.666139562,23024,,r4189,2014758548,100.00,,
    27.666139562,255431804,,L1-dcache-loads,2014710977,100.00,,
    27.666139562,141616,,l1d.replacement,2014689340,100.00,,
    27.766874112,365053318,,cycles,2014845445,100.00,,
    27.766874112,1724338,,r8188,2014806554,100.00,,
    27.766874112,23842,,r4189,2014758435,100.00,,
    27.766874112,255549149,,L1-dcache-loads,2014711077,100.00,,
    27.766874112,137214,,l1d.replacement,2014689529,100.00,,
    27.867620675,367237772,,cycles,2014845931,100.00,,
    27.867620675,1903550,,r8188,2014807246,100.00,,
    27.867620675,30024,,r4189,2014759303,100.00,,
    27.867620675,256700806,,L1-dcache-loads,2014712096,100.00,,
    27.867620675,172589,,l1d.replacement,2014690623,100.00,,
    27.968382793,364936732,,cycles,2014845402,100.00,,
    27.968382793,1808109,,r8188,2014806812,100.00,,
    27.968382793,22270,,r4189,2014759058,100.00,,
    27.968382793,255991212,,L1-dcache-loads,2014712345,100.00,,
    27.968382793,130518,,l1d.replacement,2014692767,100.00,,
    28.069091426,363748461,,cycles,2014845639,100.00,,
    28.069091426,1712412,,r8188,2014806912,100.00,,
    28.069091426,22782,,r4189,2014759271,100.00,,
    28.069091426,255470321,,L1-dcache-loads,2014712408,100.00,,
    28.069091426,120296,,l1d.replacement,2014691102,100.00,,
    28.169801785,363470627,,cycles,2014843402,100.00,,
    28.169801785,1703987,,r8188,2014804773,100.00,,
    28.169801785,22469,,r4189,2014757337,100.00,,
    28.169801785,255387901,,L1-dcache-loads,2014710661,100.00,,
    28.169801785,125045,,l1d.replacement,2014689462,100.00,,
    28.270537116,383987536,,cycles,2014842771,100.00,,
    28.270537116,2436855,,r8188,2014804589,100.00,,
    28.270537116,58959,,r4189,2014757334,100.00,,
    28.270537116,259036797,,L1-dcache-loads,2014710844,100.00,,
    28.270537116,483497,,l1d.replacement,2014689727,100.00,,
    28.371270335,369025657,,cycles,2014842371,100.00,,
    28.371270335,1796443,,r8188,2014804316,100.00,,
    28.371270335,25321,,r4189,2014757228,100.00,,
    28.371270335,255990357,,L1-dcache-loads,2014710880,100.00,,
    28.371270335,216508,,l1d.replacement,2014689807,100.00,,
    28.472003177,364457704,,cycles,2014841822,100.00,,
    28.472003177,1712818,,r8188,2014803926,100.00,,
    28.472003177,23254,,r4189,2014757027,100.00,,
    28.472003177,255500058,,L1-dcache-loads,2014710850,100.00,,
    28.472003177,129393,,l1d.replacement,2014689858,100.00,,
    28.572754339,363322496,,cycles,2014842196,100.00,,
    28.572754339,1699784,,r8188,2014804900,100.00,,
    28.572754339,22251,,r4189,2014758154,100.00,,
    28.572754339,255458908,,L1-dcache-loads,2014712158,100.00,,
    28.572754339,116381,,l1d.replacement,2014691254,100.00,,
    28.673487379,364293335,,cycles,2014842144,100.00,,
    28.673487379,1707244,,r8188,2014804508,100.00,,
    28.673487379,22940,,r4189,2014757980,100.00,,
    28.673487379,255451087,,L1-dcache-loads,2014712164,100.00,,
    28.673487379,119726,,l1d.replacement,2014691325,100.00,,
    28.774225107,364363068,,cycles,2014841982,100.00,,
    28.774225107,1715977,,r8188,2014804528,100.00,,
    28.774225107,22748,,r4189,2014758141,100.00,,
    28.774225107,255541172,,L1-dcache-loads,2014712490,100.00,,
    28.774225107,126609,,l1d.replacement,2014691733,100.00,,
    28.874961745,367022353,,cycles,2014841621,100.00,,
    28.874961745,1923766,,r8188,2014804373,100.00,,
    28.874961745,29403,,r4189,2014758184,100.00,,
    28.874961745,256781432,,L1-dcache-loads,2014712717,100.00,,
    28.874961745,168467,,l1d.replacement,2014692040,100.00,,
    28.975671788,364377058,,cycles,2014840039,100.00,,
    28.975671788,1764869,,r8188,2014802306,100.00,,
    28.975671788,23290,,r4189,2014756261,100.00,,
    28.975671788,255687395,,L1-dcache-loads,2014710976,100.00,,
    28.975671788,131526,,l1d.replacement,2014690429,100.00,,
    29.076431655,416050743,,cycles,2014838562,100.00,,
    29.076431655,3614660,,r8188,2014801244,100.00,,
    29.076431655,38887,,r4189,2014755330,100.00,,
    29.076431655,248650404,,L1-dcache-loads,2014711827,100.00,,
    29.076431655,599252,,l1d.replacement,2014692419,100.00,,
    29.177166819,380443115,,cycles,2014840741,100.00,,
    29.177166819,3703450,,r8188,2014803851,100.00,,
    29.177166819,35058,,r4189,2014758164,100.00,,
    29.177166819,255883371,,L1-dcache-loads,2014713159,100.00,,
    29.177166819,761595,,l1d.replacement,2014692673,100.00,,
    29.277900015,366269013,,cycles,2014840317,100.00,,
    29.277900015,1835775,,r8188,2014803497,100.00,,
    29.277900015,25611,,r4189,2014757955,100.00,,
    29.277900015,255799529,,L1-dcache-loads,2014713122,100.00,,
    29.277900015,155544,,l1d.replacement,2014692733,100.00,,
    29.378650180,365525562,,cycles,2014839910,100.00,,
    29.378650180,1790183,,r8188,2014803238,100.00,,
    29.378650180,24516,,r4189,2014757846,100.00,,
    29.378650180,255717500,,L1-dcache-loads,2014713159,100.00,,
    29.378650180,144806,,l1d.replacement,2014693514,100.00,,
    29.479384487,363769455,,cycles,2014840684,100.00,,
    29.479384487,1733467,,r8188,2014804169,100.00,,
    29.479384487,22564,,r4189,2014758952,100.00,,
    29.479384487,255608992,,L1-dcache-loads,2014714422,100.00,,
    29.479384487,128049,,l1d.replacement,2014694165,100.00,,
    29.580101114,366330862,,cycles,2014840365,100.00,,
    29.580101114,1837081,,r8188,2014803418,100.00,,
    29.580101114,23734,,r4189,2014758145,100.00,,
    29.580101114,256120554,,L1-dcache-loads,2014713568,100.00,,
    29.580101114,159865,,l1d.replacement,2014693188,100.00,,
    29.680814796,367340832,,cycles,2014838019,100.00,,
    29.680814796,1859696,,r8188,2014801300,100.00,,
    29.680814796,24824,,r4189,2014756287,100.00,,
    29.680814796,256091768,,L1-dcache-loads,2014712001,100.00,,
    29.680814796,180648,,l1d.replacement,2014691803,100.00,,
    29.781562590,365588721,,cycles,2014837544,100.00,,
    29.781562590,1726944,,r8188,2014801785,100.00,,
    29.781562590,23980,,r4189,2014757013,100.00,,
    29.781562590,255619271,,L1-dcache-loads,2014712931,100.00,,
    29.781562590,140396,,l1d.replacement,2014692864,100.00,,
    29.882289719,371331458,,cycles,2014837385,100.00,,
    29.882289719,2017936,,r8188,2014801164,100.00,,
    29.882289719,36274,,r4189,2014756523,100.00,,
    29.882289719,257145662,,L1-dcache-loads,2014712559,100.00,,
    29.882289719,233127,,l1d.replacement,2014692531,100.00,,
    29.983005759,367556281,,cycles,2014835895,100.00,,
    29.983005759,1789598,,r8188,2014799644,100.00,,
    29.983005759,27746,,r4189,2014755136,100.00,,
    29.983005759,255883228,,L1-dcache-loads,2014711328,100.00,,
    29.983005759,168366,,l1d.replacement,2014691390,100.00,,
    30.083712945,366839740,,cycles,2014833625,100.00,,
    30.083712945,1745971,,r8188,2014797549,100.00,,
    30.083712945,18553,,r4189,2014753213,100.00,,
    30.083712945,255921860,,L1-dcache-loads,2014709550,100.00,,
    30.083712945,149949,,l1d.replacement,2014689665,100.00,,
    30.184466185,368587534,,cycles,2014832704,100.00,,
    30.184466185,1793653,,r8188,2014796902,100.00,,
    30.184466185,18759,,r4189,2014753335,100.00,,
    30.184466185,256393858,,L1-dcache-loads,2014710788,100.00,,
    30.184466185,202436,,l1d.replacement,2014691068,100.00,,
    30.285196763,370407814,,cycles,2014833676,100.00,,
    30.285196763,2084493,,r8188,2014798042,100.00,,
    30.285196763,20780,,r4189,2014754032,100.00,,
    30.285196763,257474962,,L1-dcache-loads,2014710714,100.00,,
    30.285196763,220709,,l1d.replacement,2014691001,100.00,,
    30.385934441,364890172,,cycles,2014833438,100.00,,
    30.385934441,1707835,,r8188,2014798053,100.00,,
    30.385934441,14467,,r4189,2014754210,100.00,,
    30.385934441,255889897,,L1-dcache-loads,2014711031,100.00,,
    30.385934441,133838,,l1d.replacement,2014691387,100.00,,
    30.486677423,365408427,,cycles,2014833865,100.00,,
    30.486677423,1764041,,r8188,2014798446,100.00,,
    30.486677423,13769,,r4189,2014754746,100.00,,
    30.486677423,256223014,,L1-dcache-loads,2014711715,100.00,,
    30.486677423,130125,,l1d.replacement,2014692131,100.00,,
    30.587411347,385956442,,cycles,2014833339,100.00,,
    30.587411347,2403059,,r8188,2014798144,100.00,,
    30.587411347,23101,,r4189,2014754602,100.00,,
    30.587411347,253090139,,L1-dcache-loads,2014711722,100.00,,
    30.587411347,339612,,l1d.replacement,2014692217,100.00,,
    30.688152214,413702181,,cycles,2014833320,100.00,,
    30.688152214,4865294,,r8188,2014798307,100.00,,
    30.688152214,39894,,r4189,2014754910,100.00,,
    30.688152214,252097924,,L1-dcache-loads,2014712209,100.00,,
    30.688152214,1115814,,l1d.replacement,2014692803,100.00,,
    30.788862904,364565534,,cycles,2014831626,100.00,,
    30.788862904,1728115,,r8188,2014796462,100.00,,
    30.788862904,13650,,r4189,2014753225,100.00,,
    30.788862904,255773665,,L1-dcache-loads,2014710684,100.00,,
    30.788862904,123425,,l1d.replacement,2014691355,100.00,,
    30.889597178,367106034,,cycles,2014831056,100.00,,
    30.889597178,1909895,,r8188,2014796231,100.00,,
    30.889597178,20703,,r4189,2014753150,100.00,,
    30.889597178,257089045,,L1-dcache-loads,2014710746,100.00,,
    30.889597178,173760,,l1d.replacement,2014691484,100.00,,
    30.990295278,374028273,,cycles,2014829366,100.00,,
    30.990295278,2213399,,r8188,2014793534,100.00,,
    30.990295278,20925,,r4189,2014750602,100.00,,
    30.990295278,255864155,,L1-dcache-loads,2014708374,100.00,,
    30.990295278,252796,,l1d.replacement,2014689189,100.00,,
    31.091032250,364611470,,cycles,2014828131,100.00,,
    31.091032250,1786057,,r8188,2014793623,100.00,,
    31.091032250,13385,,r4189,2014750816,100.00,,
    31.091032250,256303119,,L1-dcache-loads,2014708682,100.00,,
    31.091032250,130738,,l1d.replacement,2014689529,100.00,,
    31.191768317,364670798,,cycles,2014828017,100.00,,
    31.191768317,1720417,,r8188,2014793559,100.00,,
    31.191768317,13514,,r4189,2014750903,100.00,,
    31.191768317,255909147,,L1-dcache-loads,2014708904,100.00,,
    31.191768317,135046,,l1d.replacement,2014689811,100.00,,
    31.292524850,386236997,,cycles,2014827070,100.00,,
    31.292524850,2506611,,r8188,2014792101,100.00,,
    31.292524850,52062,,r4189,2014752109,100.00,,
    31.292524850,259965389,,L1-dcache-loads,2014710339,100.00,,
    31.292524850,557475,,l1d.replacement,2014691384,100.00,,
    31.393239573,367531625,,cycles,2014828166,100.00,,
    31.393239573,1827165,,r8188,2014793325,100.00,,
    31.393239573,16365,,r4189,2014750963,100.00,,
    31.393239573,256237024,,L1-dcache-loads,2014709248,100.00,,
    31.393239573,178148,,l1d.replacement,2014690275,100.00,,
    31.493974317,365010066,,cycles,2014827291,100.00,,
    31.493974317,1743905,,r8188,2014793144,100.00,,
    31.493974317,13862,,r4189,2014750907,100.00,,
    31.493974317,255986415,,L1-dcache-loads,2014709350,100.00,,
    31.493974317,126666,,l1d.replacement,2014690459,100.00,,
    31.594710599,364023910,,cycles,2014827067,100.00,,
    31.594710599,1704773,,r8188,2014793074,100.00,,
    31.594710599,13286,,r4189,2014750993,100.00,,
    31.594710599,255849990,,L1-dcache-loads,2014709552,100.00,,
    31.594710599,127517,,l1d.replacement,2014690720,100.00,,
    31.695442318,364671658,,cycles,2014826685,100.00,,
    31.695442318,1752099,,r8188,2014792747,100.00,,
    31.695442318,13229,,r4189,2014750787,100.00,,
    31.695442318,256122372,,L1-dcache-loads,2014709492,100.00,,
    31.695442318,128385,,l1d.replacement,2014690703,100.00,,
    31.796175761,364474932,,cycles,2014826239,100.00,,
    31.796175761,1714281,,r8188,2014792483,100.00,,
    31.796175761,13770,,r4189,2014750670,100.00,,
    31.796175761,255919760,,L1-dcache-loads,2014709514,100.00,,
    31.796175761,125953,,l1d.replacement,2014690792,100.00,,
    31.896898118,368201710,,cycles,2014825880,100.00,,
    31.896898118,1896159,,r8188,2014791447,100.00,,
    31.896898118,21889,,r4189,2014749777,100.00,,
    31.896898118,257041401,,L1-dcache-loads,2014708766,100.00,,
    31.896898118,183140,,l1d.replacement,2014690132,100.00,,
    31.997656765,365457102,,cycles,2014826031,100.00,,
    31.997656765,1729334,,r8188,2014792735,100.00,,
    31.997656765,15270,,r4189,2014751210,100.00,,
    31.997656765,256102869,,L1-dcache-loads,2014710349,100.00,,
    31.997656765,148844,,l1d.replacement,2014691819,100.00,,
    32.098340548,364837433,,cycles,2014823903,100.00,,
    32.098340548,1710497,,r8188,2014789454,100.00,,
    32.098340548,14002,,r4189,2014748022,100.00,,
    32.098340548,255829377,,L1-dcache-loads,2014707249,100.00,,
    32.098340548,139691,,l1d.replacement,2014688722,100.00,,
    32.199077583,433200480,,cycles,2014822824,100.00,,
    32.199077583,5517444,,r8188,2014789488,100.00,,
    32.199077583,43454,,r4189,2014748209,100.00,,
    32.199077583,249220144,,L1-dcache-loads,2014707560,100.00,,
    32.199077583,1289615,,l1d.replacement,2014689070,100.00,,
    32.299801414,366275029,,cycles,2014822036,100.00,,
    32.299801414,1772180,,r8188,2014788603,100.00,,
    32.299801414,16850,,r4189,2014747431,100.00,,
    32.299801414,255997245,,L1-dcache-loads,2014706919,100.00,,
    32.299801414,147073,,l1d.replacement,2014688519,100.00,,
    32.400558738,365619971,,cycles,2014821484,100.00,,
    32.400558738,1735940,,r8188,2014789325,100.00,,
    32.400558738,15387,,r4189,2014748810,100.00,,
    32.400558738,256152412,,L1-dcache-loads,2014708469,100.00,,
    32.400558738,169239,,l1d.replacement,2014690136,100.00,,
    32.501292088,366101090,,cycles,2014822708,100.00,,
    32.501292088,1732415,,r8188,2014789673,100.00,,
    32.501292088,15317,,r4189,2014748776,100.00,,
    32.501292088,256030941,,L1-dcache-loads,2014708524,100.00,,
    32.501292088,144636,,l1d.replacement,2014690233,100.00,,
    32.602029287,366318439,,cycles,2014822457,100.00,,
    32.602029287,1769433,,r8188,2014789647,100.00,,
    32.602029287,15969,,r4189,2014748883,100.00,,
    32.602029287,256185797,,L1-dcache-loads,2014708784,100.00,,
    32.602029287,152130,,l1d.replacement,2014690557,100.00,,
    32.702763073,584060135,,cycles,2014821365,100.00,,
    32.702763073,19652186,,r8188,2014788975,100.00,,
    32.702763073,546372,,r4189,2014748503,100.00,,
    32.702763073,330637930,,L1-dcache-loads,2014708615,100.00,,
    32.702763073,3154397,,l1d.replacement,2014690558,100.00,,
    32.803472238,525003344,,cycles,2014822400,100.00,,
    32.803472238,11427079,,r8188,2014789427,100.00,,
    32.803472238,598687,,r4189,2014748447,100.00,,
    32.803472238,302073195,,L1-dcache-loads,2014708122,100.00,,
    32.803472238,3186284,,l1d.replacement,2014689460,100.00,,
    32.904159252,368269707,,cycles,2014819633,100.00,,
    32.904159252,1962741,,r8188,2014786696,100.00,,
    32.904159252,20762,,r4189,2014745696,100.00,,
    32.904159252,257197962,,L1-dcache-loads,2014705353,100.00,,
    32.904159252,184665,,l1d.replacement,2014686687,100.00,,
    33.004818356,370296367,,cycles,2014813877,100.00,,
    33.004818356,1921734,,r8188,2014780418,100.00,,
    33.004818356,20268,,r4189,2014739549,100.00,,
    33.004818356,256538225,,L1-dcache-loads,2014699696,100.00,,
    33.004818356,207355,,l1d.replacement,2014681930,100.00,,
    33.105526159,365302965,,cycles,2014811534,100.00,,
    33.105526159,1739893,,r8188,2014778873,100.00,,
    33.105526159,13680,,r4189,2014738456,100.00,,
    33.105526159,256008698,,L1-dcache-loads,2014698676,100.00,,
    33.105526159,150553,,l1d.replacement,2014680432,100.00,,
    33.206259576,369341451,,cycles,2014809833,100.00,,
    33.206259576,1861915,,r8188,2014777589,100.00,,
    33.206259576,19342,,r4189,2014737622,100.00,,
    33.206259576,256488099,,L1-dcache-loads,2014698277,100.00,,
    33.206259576,194825,,l1d.replacement,2014680381,100.00,,
    33.306998503,537130342,,cycles,2014809711,100.00,,
    33.306998503,19481199,,r8188,2014777519,100.00,,
    33.306998503,548259,,r4189,2014737661,100.00,,
    33.306998503,339611003,,L1-dcache-loads,2014698761,100.00,,
    33.306998503,4205098,,l1d.replacement,2014680896,100.00,,
    33.407690120,407994118,,cycles,2014808165,100.00,,
    33.407690120,6606350,,r8188,2014774968,100.00,,
    33.407690120,151887,,r4189,2014735078,100.00,,
    33.407690120,275373584,,L1-dcache-loads,2014695959,100.00,,
    33.407690120,817377,,l1d.replacement,2014678379,100.00,,
    33.508435056,704144978,,cycles,2014806135,100.00,,
    33.508435056,37871105,,r8188,2014773287,100.00,,
    33.508435056,1193345,,r4189,2014733521,100.00,,
    33.508435056,420119710,,L1-dcache-loads,2014696356,100.00,,
    33.508435056,8139509,,l1d.replacement,2014679234,100.00,,
    33.609171008,645536817,,cycles,2014807863,100.00,,
    33.609171008,32042513,,r8188,2014775730,100.00,,
    33.609171008,946489,,r4189,2014736183,100.00,,
    33.609171008,388470459,,L1-dcache-loads,2014697356,100.00,,
    33.609171008,6172696,,l1d.replacement,2014679538,100.00,,
    33.709836758,628903793,,cycles,2014804763,100.00,,
    33.709836758,25536333,,r8188,2014771673,100.00,,
    33.709836758,638065,,r4189,2014732136,100.00,,
    33.709836758,335502941,,L1-dcache-loads,2014693243,100.00,,
    33.709836758,4957816,,l1d.replacement,2014675479,100.00,,
    33.810580697,392148319,,cycles,2014803174,100.00,,
    33.810580697,4611011,,r8188,2014771759,100.00,,
    33.810580697,70064,,r4189,2014732490,100.00,,
    33.810580697,266388473,,L1-dcache-loads,2014693824,100.00,,
    33.810580697,536913,,l1d.replacement,2014676207,100.00,,
    33.911311699,369419532,,cycles,2014803060,100.00,,
    33.911311699,2061057,,r8188,2014771375,100.00,,
    33.911311699,23036,,r4189,2014732227,100.00,,
    33.911311699,257742718,,L1-dcache-loads,2014693694,100.00,,
    33.911311699,197177,,l1d.replacement,2014676160,100.00,,
    34.012045577,364691478,,cycles,2014802798,100.00,,
    34.012045577,1700854,,r8188,2014771215,100.00,,
    34.012045577,14094,,r4189,2014732207,100.00,,
    34.012045577,255865719,,L1-dcache-loads,2014693784,100.00,,
    34.012045577,135820,,l1d.replacement,2014676310,100.00,,
    34.112780992,363220467,,cycles,2014802486,100.00,,
    34.112780992,1704539,,r8188,2014771111,100.00,,
    34.112780992,12588,,r4189,2014732217,100.00,,
    34.112780992,255912978,,L1-dcache-loads,2014693935,100.00,,
    34.112780992,125931,,l1d.replacement,2014676535,100.00,,
    34.213513795,365231919,,cycles,2014802203,100.00,,
    34.213513795,1746575,,r8188,2014770863,100.00,,
    34.213513795,15358,,r4189,2014732104,100.00,,
    34.213513795,255946727,,L1-dcache-loads,2014693948,100.00,,
    34.213513795,147193,,l1d.replacement,2014676616,100.00,,
    34.314249843,386966674,,cycles,2014801998,100.00,,
    34.314249843,2464473,,r8188,2014770785,100.00,,
    34.314249843,51313,,r4189,2014732148,100.00,,
    34.314249843,259890441,,L1-dcache-loads,2014694142,100.00,,
    34.314249843,559216,,l1d.replacement,2014676877,100.00,,
    34.414982830,364630924,,cycles,2014801849,100.00,,
    34.414982830,1701339,,r8188,2014770714,100.00,,
    34.414982830,13577,,r4189,2014732188,100.00,,
    34.414982830,255933763,,L1-dcache-loads,2014694256,100.00,,
