# started on Wed Mar 13 22:57:00 2019

    61.566498004,668878676,,cycles,2013807616,100.00,,
    61.566498004,15904008,,r8188,2013804030,100.00,,
    61.566498004,86242,,r4189,2013801159,100.00,,
    61.566498004,135368448,,L1-dcache-loads,2013798034,100.00,,
    61.566498004,47130135,,l1d.replacement,2013793138,100.00,,
    61.667082905,668633553,,cycles,2013805804,100.00,,
    61.667082905,15917235,,r8188,2013801860,100.00,,
    61.667082905,85943,,r4189,2013798643,100.00,,
    61.667082905,135209909,,L1-dcache-loads,2013794723,100.00,,
    61.667082905,46951824,,l1d.replacement,2013789780,100.00,,
    61.767761039,670234730,,cycles,2013804873,100.00,,
    61.767761039,16006255,,r8188,2013801586,100.00,,
    61.767761039,79209,,r4189,2013798384,100.00,,
    61.767761039,135964292,,L1-dcache-loads,2013794485,100.00,,
    61.767761039,47237373,,l1d.replacement,2013789550,100.00,,
    61.868376524,673631036,,cycles,2013803598,100.00,,
    61.868376524,16105996,,r8188,2013799296,100.00,,
    61.868376524,93208,,r4189,2013796072,100.00,,
    61.868376524,136472547,,L1-dcache-loads,2013792179,100.00,,
    61.868376524,47246032,,l1d.replacement,2013787240,100.00,,
    61.969057970,645578522,,cycles,2013802656,100.00,,
    61.969057970,15221656,,r8188,2013799068,100.00,,
    61.969057970,88070,,r4189,2013795864,100.00,,
    61.969057970,129927958,,L1-dcache-loads,2013792001,100.00,,
    61.969057970,45750961,,l1d.replacement,2013787127,100.00,,
    62.069745599,633437933,,cycles,2013802800,100.00,,
    62.069745599,15120110,,r8188,2013799438,100.00,,
    62.069745599,67884,,r4189,2013796188,100.00,,
    62.069745599,130223724,,L1-dcache-loads,2013792245,100.00,,
    62.069745599,46200550,,l1d.replacement,2013787275,100.00,,
    62.170480937,667452691,,cycles,2013802851,100.00,,
    62.170480937,16203207,,r8188,2013799529,100.00,,
    62.170480937,75097,,r4189,2013796371,100.00,,
    62.170480937,136742799,,L1-dcache-loads,2013793464,100.00,,
    62.170480937,47049462,,l1d.replacement,2013788933,100.00,,
    62.271151035,669302358,,cycles,2013803748,100.00,,
    62.271151035,15895794,,r8188,2013800485,100.00,,
    62.271151035,76119,,r4189,2013797273,100.00,,
    62.271151035,135330495,,L1-dcache-loads,2013793391,100.00,,
    62.271151035,47097592,,l1d.replacement,2013788476,100.00,,
    62.371861188,735155089,,cycles,2013804076,100.00,,
    62.371861188,20478874,,r8188,2013801213,100.00,,
    62.371861188,147025,,r4189,2013798054,100.00,,
    62.371861188,153688230,,L1-dcache-loads,2013794197,100.00,,
    62.371861188,48296237,,l1d.replacement,2013789324,100.00,,
    62.472554648,678246171,,cycles,2013805012,100.00,,
    62.472554648,16006359,,r8188,2013801675,100.00,,
    62.472554648,79759,,r4189,2013798448,100.00,,
    62.472554648,136050036,,L1-dcache-loads,2013794531,100.00,,
    62.472554648,47176558,,l1d.replacement,2013789622,100.00,,
    62.573264638,673036946,,cycles,2013805358,100.00,,
    62.573264638,15992340,,r8188,2013802356,100.00,,
    62.573264638,74967,,r4189,2013799181,100.00,,
    62.573264638,135965932,,L1-dcache-loads,2013795317,100.00,,
    62.573264638,47152354,,l1d.replacement,2013790457,100.00,,
    62.673919681,670881132,,cycles,2013805329,100.00,,
    62.673919681,15912580,,r8188,2013801619,100.00,,
    62.673919681,69871,,r4189,2013798373,100.00,,
    62.673919681,135421875,,L1-dcache-loads,2013794443,100.00,,
    62.673919681,47035387,,l1d.replacement,2013789511,100.00,,
    62.774641193,673328831,,cycles,2013805055,100.00,,
    62.774641193,16111360,,r8188,2013802626,100.00,,
    62.774641193,76424,,r4189,2013799529,100.00,,
    62.774641193,136678268,,L1-dcache-loads,2013795614,100.00,,
    62.774641193,47101352,,l1d.replacement,2013790716,100.00,,
    62.875340830,676351313,,cycles,2013806518,100.00,,
    62.875340830,16298813,,r8188,2013803221,100.00,,
    62.875340830,80619,,r4189,2013800010,100.00,,
    62.875340830,137074353,,L1-dcache-loads,2013796112,100.00,,
    62.875340830,47108442,,l1d.replacement,2013791222,100.00,,
    62.976029685,671748051,,cycles,2013806561,100.00,,
    62.976029685,16009561,,r8188,2013803299,100.00,,
    62.976029685,72515,,r4189,2013800105,100.00,,
    62.976029685,135998211,,L1-dcache-loads,2013796233,100.00,,
    62.976029685,47104949,,l1d.replacement,2013791354,100.00,,
    63.076730890,672443588,,cycles,2013806978,100.00,,
    63.076730890,15940121,,r8188,2013803761,100.00,,
    63.076730890,74884,,r4189,2013800594,100.00,,
    63.076730890,135532014,,L1-dcache-loads,2013796750,100.00,,
    63.076730890,47103771,,l1d.replacement,2013791890,100.00,,
    63.177426125,669538308,,cycles,2013807282,100.00,,
    63.177426125,15926968,,r8188,2013804075,100.00,,
    63.177426125,67412,,r4189,2013800908,100.00,,
    63.177426125,135641504,,L1-dcache-loads,2013797066,100.00,,
    63.177426125,47182268,,l1d.replacement,2013792228,100.00,,
    63.278120560,670204799,,cycles,2013807517,100.00,,
    63.278120560,15882473,,r8188,2013804320,100.00,,
    63.278120560,70136,,r4189,2013801180,100.00,,
    63.278120560,135087896,,L1-dcache-loads,2013797365,100.00,,
    63.278120560,46910289,,l1d.replacement,2013792547,100.00,,
    63.378815867,669771739,,cycles,2013807854,100.00,,
    63.378815867,15949637,,r8188,2013804680,100.00,,
    63.378815867,71562,,r4189,2013801532,100.00,,
    63.378815867,135205840,,L1-dcache-loads,2013797714,100.00,,
    63.378815867,46918735,,l1d.replacement,2013792897,100.00,,
    63.479483425,671319851,,cycles,2013807420,100.00,,
    63.479483425,15860093,,r8188,2013804049,100.00,,
    63.479483425,73171,,r4189,2013800919,100.00,,
    63.479483425,134866705,,L1-dcache-loads,2013797109,100.00,,
    63.479483425,46900194,,l1d.replacement,2013792315,100.00,,
    63.580194910,669481144,,cycles,2013807672,100.00,,
    63.580194910,15817112,,r8188,2013804387,100.00,,
    63.580194910,70269,,r4189,2013801231,100.00,,
    63.580194910,134648355,,L1-dcache-loads,2013797785,100.00,,
    63.580194910,46850215,,l1d.replacement,2013793182,100.00,,
    63.680892631,671978857,,cycles,2013808643,100.00,,
    63.680892631,15968826,,r8188,2013805453,100.00,,
    63.680892631,71845,,r4189,2013802296,100.00,,
    63.680892631,135615349,,L1-dcache-loads,2013798470,100.00,,
    63.680892631,46993260,,l1d.replacement,2013793645,100.00,,
    63.781584933,675103893,,cycles,2013808783,100.00,,
    63.781584933,16223187,,r8188,2013805601,100.00,,
    63.781584933,76728,,r4189,2013802469,100.00,,
    63.781584933,137361544,,L1-dcache-loads,2013798665,100.00,,
    63.781584933,47221509,,l1d.replacement,2013793878,100.00,,
    63.882275340,717820564,,cycles,2013808976,100.00,,
    63.882275340,19934335,,r8188,2013805758,100.00,,
    63.882275340,110241,,r4189,2013802621,100.00,,
    63.882275340,151199234,,L1-dcache-loads,2013798828,100.00,,
    63.882275340,48282100,,l1d.replacement,2013794041,100.00,,
    63.982962548,675431232,,cycles,2013809210,100.00,,
    63.982962548,16004318,,r8188,2013805783,100.00,,
    63.982962548,71296,,r4189,2013802660,100.00,,
    63.982962548,136244518,,L1-dcache-loads,2013798886,100.00,,
    63.982962548,47325503,,l1d.replacement,2013794123,100.00,,
    64.083652796,674434749,,cycles,2013809150,100.00,,
    64.083652796,15992584,,r8188,2013805973,100.00,,
    64.083652796,75908,,r4189,2013802863,100.00,,
    64.083652796,136092326,,L1-dcache-loads,2013799083,100.00,,
    64.083652796,47242831,,l1d.replacement,2013794314,100.00,,
    64.184317679,675210775,,cycles,2013808828,100.00,,
    64.184317679,16303977,,r8188,2013805296,100.00,,
    64.184317679,77376,,r4189,2013802196,100.00,,
    64.184317679,137376785,,L1-dcache-loads,2013798421,100.00,,
    64.184317679,47234740,,l1d.replacement,2013793667,100.00,,
    64.285027634,671318229,,cycles,2013809134,100.00,,
    64.285027634,15946287,,r8188,2013805981,100.00,,
    64.285027634,71407,,r4189,2013802899,100.00,,
    64.285027634,135893101,,L1-dcache-loads,2013799159,100.00,,
    64.285027634,47268895,,l1d.replacement,2013794452,100.00,,
    64.385724500,669719704,,cycles,2013809521,100.00,,
    64.385724500,15944275,,r8188,2013806398,100.00,,
    64.385724500,67768,,r4189,2013803303,100.00,,
    64.385724500,135796807,,L1-dcache-loads,2013799551,100.00,,
    64.385724500,47240777,,l1d.replacement,2013794851,100.00,,
    64.486462851,670572134,,cycles,2013810023,100.00,,
    64.486462851,15943992,,r8188,2013806895,100.00,,
    64.486462851,71610,,r4189,2013803815,100.00,,
    64.486462851,135906912,,L1-dcache-loads,2013800856,100.00,,
    64.486462851,47252141,,l1d.replacement,2013796519,100.00,,
    64.587127062,673418676,,cycles,2013810626,100.00,,
    64.587127062,16012340,,r8188,2013807488,100.00,,
    64.587127062,67287,,r4189,2013804406,100.00,,
    64.587127062,136078537,,L1-dcache-loads,2013800661,100.00,,
    64.587127062,47207487,,l1d.replacement,2013795929,100.00,,
    64.687822050,671537416,,cycles,2013810901,100.00,,
    64.687822050,15961210,,r8188,2013807767,100.00,,
    64.687822050,74209,,r4189,2013804691,100.00,,
    64.687822050,135868061,,L1-dcache-loads,2013800965,100.00,,
    64.687822050,47262368,,l1d.replacement,2013796249,100.00,,
    64.788519516,675685988,,cycles,2013811304,100.00,,
    64.788519516,16266357,,r8188,2013808200,100.00,,
    64.788519516,83135,,r4189,2013805118,100.00,,
    64.788519516,137697212,,L1-dcache-loads,2013801374,100.00,,
    64.788519516,47323622,,l1d.replacement,2013796656,100.00,,
    64.889212963,678100730,,cycles,2013811539,100.00,,
    64.889212963,16199666,,r8188,2013808399,100.00,,
    64.889212963,78368,,r4189,2013805334,100.00,,
    64.889212963,136948567,,L1-dcache-loads,2013801606,100.00,,
    64.889212963,47424194,,l1d.replacement,2013796921,100.00,,
    64.989912453,674515101,,cycles,2013811877,100.00,,
    64.989912453,16069829,,r8188,2013808815,100.00,,
    64.989912453,76278,,r4189,2013805764,100.00,,
    64.989912453,136446221,,L1-dcache-loads,2013802061,100.00,,
    64.989912453,47387092,,l1d.replacement,2013797383,100.00,,
    65.090647225,672749132,,cycles,2013812098,100.00,,
    65.090647225,16022940,,r8188,2013809969,100.00,,
    65.090647225,74151,,r4189,2013807244,100.00,,
    65.090647225,136421846,,L1-dcache-loads,2013803585,100.00,,
    65.090647225,47465753,,l1d.replacement,2013798947,100.00,,
    65.191285473,672229761,,cycles,2013812143,100.00,,
    65.191285473,16043434,,r8188,2013808901,100.00,,
    65.191285473,71796,,r4189,2013805850,100.00,,
    65.191285473,136380754,,L1-dcache-loads,2013802148,100.00,,
    65.191285473,47341666,,l1d.replacement,2013797487,100.00,,
    65.291945710,671233858,,cycles,2013811284,100.00,,
    65.291945710,15996959,,r8188,2013808069,100.00,,
    65.291945710,70973,,r4189,2013805034,100.00,,
    65.291945710,136232969,,L1-dcache-loads,2013801335,100.00,,
    65.291945710,47347482,,l1d.replacement,2013796693,100.00,,
    65.392585073,734458951,,cycles,2013810156,100.00,,
    65.392585073,20652417,,r8188,2013806730,100.00,,
    65.392585073,143293,,r4189,2013803658,100.00,,
    65.392585073,154547034,,L1-dcache-loads,2013799950,100.00,,
    65.392585073,48532668,,l1d.replacement,2013795278,100.00,,
    65.493284318,676973370,,cycles,2013810148,100.00,,
    65.493284318,16059854,,r8188,2013807064,100.00,,
    65.493284318,54615,,r4189,2013804026,100.00,,
    65.493284318,135781317,,L1-dcache-loads,2013800358,100.00,,
    65.493284318,47425172,,l1d.replacement,2013795710,100.00,,
    65.593952983,671229938,,cycles,2013810022,100.00,,
    65.593952983,16055987,,r8188,2013806586,100.00,,
    65.593952983,53199,,r4189,2013803550,100.00,,
    65.593952983,135649097,,L1-dcache-loads,2013799847,100.00,,
    65.593952983,47428442,,l1d.replacement,2013795197,100.00,,
    65.694653102,669445647,,cycles,2013809898,100.00,,
    65.694653102,16068364,,r8188,2013806997,100.00,,
    65.694653102,54184,,r4189,2013803997,100.00,,
    65.694653102,135656610,,L1-dcache-loads,2013800304,100.00,,
    65.694653102,47299169,,l1d.replacement,2013795667,100.00,,
    65.795355141,671329984,,cycles,2013810631,100.00,,
    65.795355141,16190028,,r8188,2013807555,100.00,,
    65.795355141,63156,,r4189,2013804521,100.00,,
    65.795355141,136607447,,L1-dcache-loads,2013800845,100.00,,
    65.795355141,47383457,,l1d.replacement,2013796222,100.00,,
    65.895996248,671463862,,cycles,2013809568,100.00,,
    65.895996248,16280925,,r8188,2013806061,100.00,,
    65.895996248,58384,,r4189,2013803066,100.00,,
    65.895996248,136571528,,L1-dcache-loads,2013799439,100.00,,
    65.895996248,47380325,,l1d.replacement,2013794831,100.00,,
    65.996688103,667992118,,cycles,2013809424,100.00,,
    65.996688103,15968648,,r8188,2013806344,100.00,,
    65.996688103,51985,,r4189,2013803327,100.00,,
    65.996688103,135309524,,L1-dcache-loads,2013799670,100.00,,
    65.996688103,47345903,,l1d.replacement,2013795063,100.00,,
    66.097382305,669060552,,cycles,2013809663,100.00,,
    66.097382305,15961928,,r8188,2013806637,100.00,,
    66.097382305,50394,,r4189,2013803643,100.00,,
    66.097382305,135248749,,L1-dcache-loads,2013799979,100.00,,
    66.097382305,47320231,,l1d.replacement,2013795358,100.00,,
    66.198077508,675378553,,cycles,2013809980,100.00,,
    66.198077508,16151649,,r8188,2013806951,100.00,,
    66.198077508,62864,,r4189,2013803946,100.00,,
    66.198077508,136024556,,L1-dcache-loads,2013800285,100.00,,
    66.198077508,47271025,,l1d.replacement,2013795673,100.00,,
    66.298762292,671215901,,cycles,2013809905,100.00,,
    66.298762292,15948546,,r8188,2013806784,100.00,,
    66.298762292,56706,,r4189,2013803815,100.00,,
    66.298762292,135116245,,L1-dcache-loads,2013800200,100.00,,
    66.298762292,47231205,,l1d.replacement,2013795646,100.00,,
    66.399459901,669037206,,cycles,2013810277,100.00,,
    66.399459901,15968394,,r8188,2013807288,100.00,,
    66.399459901,55678,,r4189,2013804312,100.00,,
    66.399459901,135058412,,L1-dcache-loads,2013800663,100.00,,
    66.399459901,47208123,,l1d.replacement,2013796074,100.00,,
    66.500157934,677363056,,cycles,2013810635,100.00,,
    66.500157934,16155033,,r8188,2013807641,100.00,,
    66.500157934,60178,,r4189,2013804662,100.00,,
    66.500157934,136356915,,L1-dcache-loads,2013801040,100.00,,
    66.500157934,47414135,,l1d.replacement,2013796469,100.00,,
    66.600835632,673590809,,cycles,2013810602,100.00,,
    66.600835632,16114994,,r8188,2013807441,100.00,,
    66.600835632,54862,,r4189,2013804459,100.00,,
    66.600835632,135927121,,L1-dcache-loads,2013800830,100.00,,
    66.600835632,47381692,,l1d.replacement,2013796252,100.00,,
    66.701534992,668910283,,cycles,2013810889,100.00,,
    66.701534992,15964834,,r8188,2013807884,100.00,,
    66.701534992,51879,,r4189,2013804899,100.00,,
    66.701534992,135146429,,L1-dcache-loads,2013801270,100.00,,
    66.701534992,47288587,,l1d.replacement,2013796706,100.00,,
    66.802232137,672081394,,cycles,2013811227,100.00,,
    66.802232137,16193484,,r8188,2013808199,100.00,,
    66.802232137,61218,,r4189,2013805224,100.00,,
    66.802232137,136623441,,L1-dcache-loads,2013801628,100.00,,
    66.802232137,47399999,,l1d.replacement,2013797081,100.00,,
    66.902829649,707098848,,cycles,2013809295,100.00,,
    66.902829649,18072754,,r8188,2013805685,100.00,,
    66.902829649,75357,,r4189,2013802660,100.00,,
    66.902829649,146474109,,L1-dcache-loads,2013799006,100.00,,
    66.902829649,47687562,,l1d.replacement,2013794405,100.00,,
    67.003523893,678608999,,cycles,2013808811,100.00,,
    67.003523893,17825573,,r8188,2013805774,100.00,,
    67.003523893,67546,,r4189,2013802801,100.00,,
    67.003523893,139184544,,L1-dcache-loads,2013799192,100.00,,
    67.003523893,47867936,,l1d.replacement,2013794659,100.00,,
    67.104220598,672094678,,cycles,2013809100,100.00,,
    67.104220598,15985917,,r8188,2013806111,100.00,,
    67.104220598,49855,,r4189,2013803165,100.00,,
    67.104220598,135279511,,L1-dcache-loads,2013799572,100.00,,
    67.104220598,47332021,,l1d.replacement,2013795031,100.00,,
    67.204924937,671762094,,cycles,2013809747,100.00,,
    67.204924937,16064914,,r8188,2013806738,100.00,,
    67.204924937,50841,,r4189,2013803772,100.00,,
    67.204924937,135544554,,L1-dcache-loads,2013800171,100.00,,
    67.204924937,47258144,,l1d.replacement,2013795636,100.00,,
    67.305623655,669163606,,cycles,2013810008,100.00,,
    67.305623655,15998055,,r8188,2013807024,100.00,,
    67.305623655,51700,,r4189,2013804109,100.00,,
    67.305623655,135310911,,L1-dcache-loads,2013800537,100.00,,
    67.305623655,47269220,,l1d.replacement,2013796035,100.00,,
    67.406279979,670531402,,cycles,2013809458,100.00,,
    67.406279979,16100226,,r8188,2013806222,100.00,,
    67.406279979,58287,,r4189,2013803275,100.00,,
    67.406279979,135942679,,L1-dcache-loads,2013799693,100.00,,
    67.406279979,47337809,,l1d.replacement,2013795181,100.00,,
    67.506999245,673327245,,cycles,2013810310,100.00,,
    67.506999245,16049619,,r8188,2013807309,100.00,,
    67.506999245,63778,,r4189,2013804357,100.00,,
    67.506999245,136420610,,L1-dcache-loads,2013800766,100.00,,
    67.506999245,47363567,,l1d.replacement,2013796243,100.00,,
    67.607696085,670541617,,cycles,2013810554,100.00,,
    67.607696085,16018836,,r8188,2013807565,100.00,,
    67.607696085,58992,,r4189,2013804636,100.00,,
    67.607696085,136284062,,L1-dcache-loads,2013801064,100.00,,
    67.607696085,47333381,,l1d.replacement,2013796578,100.00,,
    67.708397574,671645982,,cycles,2013810942,100.00,,
    67.708397574,16028075,,r8188,2013808067,100.00,,
    67.708397574,61249,,r4189,2013805145,100.00,,
    67.708397574,136456747,,L1-dcache-loads,2013801586,100.00,,
    67.708397574,47452265,,l1d.replacement,2013797106,100.00,,
    67.809044734,676311346,,cycles,2013811190,100.00,,
    67.809044734,16256322,,r8188,2013807903,100.00,,
    67.809044734,71025,,r4189,2013804690,100.00,,
    67.809044734,137801811,,L1-dcache-loads,2013800855,100.00,,
    67.809044734,47476134,,l1d.replacement,2013796090,100.00,,
    67.909730738,672943771,,cycles,2013809951,100.00,,
    67.909730738,16017213,,r8188,2013806971,100.00,,
    67.909730738,64145,,r4189,2013804044,100.00,,
    67.909730738,136194292,,L1-dcache-loads,2013800475,100.00,,
    67.909730738,47380369,,l1d.replacement,2013795986,100.00,,
    68.010468323,674544490,,cycles,2013810299,100.00,,
    68.010468323,16240992,,r8188,2013807318,100.00,,
    68.010468323,69934,,r4189,2013804385,100.00,,
    68.010468323,137347483,,L1-dcache-loads,2013801630,100.00,,
    68.010468323,47417059,,l1d.replacement,2013797569,100.00,,
    68.111093592,671693545,,cycles,2013809724,100.00,,
    68.111093592,15999118,,r8188,2013806646,100.00,,
    68.111093592,63926,,r4189,2013803740,100.00,,
    68.111093592,136276883,,L1-dcache-loads,2013800209,100.00,,
    68.111093592,47372492,,l1d.replacement,2013795766,100.00,,
    68.211790935,675906292,,cycles,2013810009,100.00,,
    68.211790935,16151515,,r8188,2013807058,100.00,,
    68.211790935,65216,,r4189,2013804148,100.00,,
    68.211790935,136573759,,L1-dcache-loads,2013800614,100.00,,
    68.211790935,47369948,,l1d.replacement,2013796153,100.00,,
    68.312490802,672400172,,cycles,2013810469,100.00,,
    68.312490802,16025154,,r8188,2013807504,100.00,,
    68.312490802,63599,,r4189,2013804597,100.00,,
    68.312490802,136486247,,L1-dcache-loads,2013801072,100.00,,
    68.312490802,47439865,,l1d.replacement,2013796613,100.00,,
    68.413168076,695982825,,cycles,2013810373,100.00,,
    68.413168076,17030702,,r8188,2013807163,100.00,,
    68.413168076,102934,,r4189,2013804271,100.00,,
    68.413168076,141548915,,L1-dcache-loads,2013800756,100.00,,
    68.413168076,47712141,,l1d.replacement,2013796336,100.00,,
    68.513867055,712744526,,cycles,2013810635,100.00,,
    68.513867055,19580223,,r8188,2013807682,100.00,,
    68.513867055,94307,,r4189,2013804780,100.00,,
    68.513867055,149289843,,L1-dcache-loads,2013801246,100.00,,
    68.513867055,48205698,,l1d.replacement,2013796800,100.00,,
    68.614626740,669009032,,cycles,2013811442,100.00,,
    68.614626740,15989547,,r8188,2013809468,100.00,,
    68.614626740,60799,,r4189,2013806999,100.00,,
    68.614626740,135984440,,L1-dcache-loads,2013803490,100.00,,
    68.614626740,47183564,,l1d.replacement,2013799053,100.00,,
    68.715298224,673086560,,cycles,2013812446,100.00,,
    68.715298224,15953090,,r8188,2013809484,100.00,,
    68.715298224,63426,,r4189,2013806587,100.00,,
    68.715298224,135781380,,L1-dcache-loads,2013803075,100.00,,
    68.715298224,47233556,,l1d.replacement,2013798656,100.00,,
    68.815997013,672888849,,cycles,2013812789,100.00,,
    68.815997013,16187864,,r8188,2013809859,100.00,,
    68.815997013,71773,,r4189,2013806978,100.00,,
    68.815997013,137178876,,L1-dcache-loads,2013803475,100.00,,
    68.815997013,47283996,,l1d.replacement,2013799060,100.00,,
    68.916695953,671064421,,cycles,2013813188,100.00,,
    68.916695953,16148011,,r8188,2013810285,100.00,,
    68.916695953,63915,,r4189,2013807408,100.00,,
    68.916695953,136639323,,L1-dcache-loads,2013803904,100.00,,
    68.916695953,47217188,,l1d.replacement,2013799484,100.00,,
    69.017370902,666891980,,cycles,2013812996,100.00,,
    69.017370902,15863131,,r8188,2013809941,100.00,,
    69.017370902,63118,,r4189,2013807068,100.00,,
    69.017370902,135242561,,L1-dcache-loads,2013803575,100.00,,
    69.017370902,47063866,,l1d.replacement,2013799171,100.00,,
    69.118068685,667123080,,cycles,2013813230,100.00,,
    69.118068685,15845970,,r8188,2013810299,100.00,,
    69.118068685,60876,,r4189,2013807438,100.00,,
    69.118068685,135304949,,L1-dcache-loads,2013803956,100.00,,
    69.118068685,47138710,,l1d.replacement,2013799570,100.00,,
    69.218770282,672203772,,cycles,2013813869,100.00,,
    69.218770282,16018563,,r8188,2013810845,100.00,,
    69.218770282,66451,,r4189,2013807973,100.00,,
    69.218770282,136082029,,L1-dcache-loads,2013804467,100.00,,
    69.218770282,47249001,,l1d.replacement,2013800058,100.00,,
    69.319464783,667711827,,cycles,2013813985,100.00,,
    69.319464783,15888710,,r8188,2013811072,100.00,,
    69.319464783,63620,,r4189,2013808199,100.00,,
    69.319464783,135473671,,L1-dcache-loads,2013804717,100.00,,
    69.319464783,47125724,,l1d.replacement,2013800339,100.00,,
    69.420161663,670896011,,cycles,2013814356,100.00,,
    69.420161663,16074415,,r8188,2013811429,100.00,,
    69.420161663,65665,,r4189,2013808558,100.00,,
    69.420161663,136251256,,L1-dcache-loads,2013805079,100.00,,
    69.420161663,47249080,,l1d.replacement,2013800692,100.00,,
    69.520861381,668474610,,cycles,2013814676,100.00,,
    69.520861381,15943150,,r8188,2013811795,100.00,,
    69.520861381,60180,,r4189,2013808945,100.00,,
    69.520861381,135813088,,L1-dcache-loads,2013805479,100.00,,
    69.520861381,47180847,,l1d.replacement,2013801117,100.00,,
    69.621505809,667651746,,cycles,2013813988,100.00,,
    69.621505809,15895627,,r8188,2013810588,100.00,,
    69.621505809,61091,,r4189,2013807745,100.00,,
    69.621505809,135597415,,L1-dcache-loads,2013804288,100.00,,
    69.621505809,47173066,,l1d.replacement,2013799913,100.00,,
    69.722202495,670555941,,cycles,2013813956,100.00,,
    69.722202495,15998232,,r8188,2013810887,100.00,,
    69.722202495,59594,,r4189,2013808039,100.00,,
    69.722202495,135965304,,L1-dcache-loads,2013804585,100.00,,
    69.722202495,47090711,,l1d.replacement,2013800245,100.00,,
    69.822837458,638656171,,cycles,2013813087,100.00,,
    69.822837458,15363434,,r8188,2013809408,100.00,,
    69.822837458,81402,,r4189,2013806560,100.00,,
    69.822837458,130160086,,L1-dcache-loads,2013803121,100.00,,
    69.822837458,45471950,,l1d.replacement,2013798759,100.00,,
    69.923519210,651329178,,cycles,2013812489,100.00,,
    69.923519210,15843825,,r8188,2013809443,100.00,,
    69.923519210,74888,,r4189,2013806578,100.00,,
    69.923519210,134951731,,L1-dcache-loads,2013803099,100.00,,
    69.923519210,46950143,,l1d.replacement,2013798697,100.00,,
    70.024210760,775651817,,cycles,2013812532,100.00,,
    70.024210760,19347697,,r8188,2013809539,100.00,,
    70.024210760,131874,,r4189,2013806688,100.00,,
    70.024210760,148494520,,L1-dcache-loads,2013803237,100.00,,
    70.024210760,49770448,,l1d.replacement,2013798880,100.00,,
    70.124909828,669609139,,cycles,2013813011,100.00,,
    70.124909828,15938531,,r8188,2013809959,100.00,,
    70.124909828,95535,,r4189,2013807088,100.00,,
    70.124909828,135534863,,L1-dcache-loads,2013803630,100.00,,
    70.124909828,47061415,,l1d.replacement,2013799273,100.00,,
    70.225575244,674087534,,cycles,2013812711,100.00,,
    70.225575244,16236638,,r8188,2013809396,100.00,,
    70.225575244,104293,,r4189,2013806534,100.00,,
    70.225575244,136682749,,L1-dcache-loads,2013803069,100.00,,
    70.225575244,47075896,,l1d.replacement,2013798727,100.00,,
    70.326260012,668108066,,cycles,2013812422,100.00,,
    70.326260012,15892987,,r8188,2013809425,100.00,,
    70.326260012,94401,,r4189,2013806561,100.00,,
    70.326260012,135189012,,L1-dcache-loads,2013803084,100.00,,
    70.326260012,47097716,,l1d.replacement,2013798720,100.00,,
    70.426928408,668059001,,cycles,2013812047,100.00,,
    70.426928408,15895366,,r8188,2013808884,100.00,,
    70.426928408,87341,,r4189,2013806034,100.00,,
    70.426928408,135292910,,L1-dcache-loads,2013802573,100.00,,
    70.426928408,47183519,,l1d.replacement,2013798221,100.00,,
    70.527515737,668190843,,cycles,2013809770,100.00,,
    70.527515737,15982409,,r8188,2013805957,100.00,,
    70.527515737,86767,,r4189,2013803115,100.00,,
    70.527515737,135725373,,L1-dcache-loads,2013799672,100.00,,
    70.527515737,47114175,,l1d.replacement,2013795338,100.00,,
    70.628200498,669841282,,cycles,2013808959,100.00,,
    70.628200498,15989671,,r8188,2013805983,100.00,,
    70.628200498,89199,,r4189,2013803144,100.00,,
    70.628200498,135676280,,L1-dcache-loads,2013799698,100.00,,
    70.628200498,47109962,,l1d.replacement,2013795352,100.00,,
    70.728886951,672147270,,cycles,2013808965,100.00,,
    70.728886951,16056644,,r8188,2013806002,100.00,,
    70.728886951,93804,,r4189,2013803166,100.00,,
    70.728886951,136185655,,L1-dcache-loads,2013799726,100.00,,
    70.728886951,47232554,,l1d.replacement,2013795396,100.00,,
    70.829576511,675908013,,cycles,2013809068,100.00,,
    70.829576511,16321095,,r8188,2013806135,100.00,,
    70.829576511,104958,,r4189,2013803300,100.00,,
    70.829576511,137677017,,L1-dcache-loads,2013799869,100.00,,
    70.829576511,47354198,,l1d.replacement,2013795539,100.00,,
    70.930264214,672671735,,cycles,2013809141,100.00,,
    70.930264214,16126875,,r8188,2013806184,100.00,,
    70.930264214,88147,,r4189,2013803353,100.00,,
    70.930264214,136885223,,L1-dcache-loads,2013799926,100.00,,
    70.930264214,47441893,,l1d.replacement,2013795611,100.00,,
    71.030933387,677895713,,cycles,2013808730,100.00,,
    71.030933387,16535111,,r8188,2013805700,100.00,,
    71.030933387,92137,,r4189,2013802873,100.00,,
    71.030933387,138829799,,L1-dcache-loads,2013799459,100.00,,
    71.030933387,47526829,,l1d.replacement,2013795157,100.00,,
    71.131590664,672780194,,cycles,2013807954,100.00,,
    71.131590664,16238390,,r8188,2013804898,100.00,,
    71.131590664,84697,,r4189,2013802081,100.00,,
    71.131590664,137546917,,L1-dcache-loads,2013798668,100.00,,
    71.131590664,47483054,,l1d.replacement,2013794360,100.00,,
    71.232291604,673344255,,cycles,2013808165,100.00,,
    71.232291604,16164172,,r8188,2013805329,100.00,,
    71.232291604,87910,,r4189,2013802523,100.00,,
    71.232291604,137105461,,L1-dcache-loads,2013799117,100.00,,
    71.232291604,47454037,,l1d.replacement,2013794820,100.00,,
