# started on Thu Mar 14 02:17:20 2019

   165.234682054,51616535,,L1-dcache-loads,2014572647,100.00,,
   165.234682054,713420,,l1d.replacement,2014570835,100.00,,
   165.335415663,366674458,,cycles,2014576727,100.00,,
   165.335415663,10667452,,r8188,2014575378,100.00,,
   165.335415663,72871,,r4189,2014574184,100.00,,
   165.335415663,51050616,,L1-dcache-loads,2014572770,100.00,,
   165.335415663,692871,,l1d.replacement,2014570953,100.00,,
   165.436149462,364163667,,cycles,2014576850,100.00,,
   165.436149462,10602780,,r8188,2014575496,100.00,,
   165.436149462,69374,,r4189,2014574302,100.00,,
   165.436149462,50720568,,L1-dcache-loads,2014572887,100.00,,
   165.436149462,657818,,l1d.replacement,2014571072,100.00,,
   165.536881433,364925790,,cycles,2014576923,100.00,,
   165.536881433,10595139,,r8188,2014575570,100.00,,
   165.536881433,70214,,r4189,2014574381,100.00,,
   165.536881433,50795686,,L1-dcache-loads,2014572972,100.00,,
   165.536881433,663728,,l1d.replacement,2014571163,100.00,,
   165.637659819,367748660,,cycles,2014577035,100.00,,
   165.637659819,10697477,,r8188,2014575689,100.00,,
   165.637659819,72039,,r4189,2014574515,100.00,,
   165.637659819,51508445,,L1-dcache-loads,2014573471,100.00,,
   165.637659819,718363,,l1d.replacement,2014571770,100.00,,
   165.738358676,413855682,,cycles,2014577338,100.00,,
   165.738358676,14799270,,r8188,2014575975,100.00,,
   165.738358676,106833,,r4189,2014574773,100.00,,
   165.738358676,67731372,,L1-dcache-loads,2014573347,100.00,,
   165.738358676,1764148,,l1d.replacement,2014571520,100.00,,
   165.839094199,366583721,,cycles,2014577469,100.00,,
   165.839094199,10725061,,r8188,2014576092,100.00,,
   165.839094199,71065,,r4189,2014574891,100.00,,
   165.839094199,51331286,,L1-dcache-loads,2014573472,100.00,,
   165.839094199,683331,,l1d.replacement,2014571656,100.00,,
   165.939821815,365800658,,cycles,2014577470,100.00,,
   165.939821815,10627148,,r8188,2014576110,100.00,,
   165.939821815,71802,,r4189,2014574921,100.00,,
   165.939821815,50958379,,L1-dcache-loads,2014573508,100.00,,
   165.939821815,691489,,l1d.replacement,2014571694,100.00,,
   166.040419550,366282022,,cycles,2014576155,100.00,,
   166.040419550,10669090,,r8188,2014574482,100.00,,
   166.040419550,72209,,r4189,2014573305,100.00,,
   166.040419550,51072223,,L1-dcache-loads,2014571940,100.00,,
   166.040419550,694871,,l1d.replacement,2014570138,100.00,,
   166.141158234,393685231,,cycles,2014576023,100.00,,
   166.141158234,11729069,,r8188,2014574685,100.00,,
   166.141158234,119132,,r4189,2014573505,100.00,,
   166.141158234,56390521,,L1-dcache-loads,2014572107,100.00,,
   166.141158234,1130790,,l1d.replacement,2014570311,100.00,,
   166.241909326,365917580,,cycles,2014576168,100.00,,
   166.241909326,10667776,,r8188,2014575009,100.00,,
   166.241909326,78862,,r4189,2014573844,100.00,,
   166.241909326,51020215,,L1-dcache-loads,2014572439,100.00,,
   166.241909326,691001,,l1d.replacement,2014570638,100.00,,
   166.342640235,366461042,,cycles,2014576457,100.00,,
   166.342640235,10719751,,r8188,2014575113,100.00,,
   166.342640235,77962,,r4189,2014573927,100.00,,
   166.342640235,51296958,,L1-dcache-loads,2014572521,100.00,,
   166.342640235,667625,,l1d.replacement,2014570721,100.00,,
   166.443374305,365825945,,cycles,2014576543,100.00,,
   166.443374305,10696198,,r8188,2014575225,100.00,,
   166.443374305,77730,,r4189,2014574042,100.00,,
   166.443374305,51333180,,L1-dcache-loads,2014572640,100.00,,
   166.443374305,675287,,l1d.replacement,2014570841,100.00,,
   166.544090576,365570274,,cycles,2014576592,100.00,,
   166.544090576,10676583,,r8188,2014575125,100.00,,
   166.544090576,78344,,r4189,2014573942,100.00,,
   166.544090576,51000279,,L1-dcache-loads,2014572543,100.00,,
   166.544090576,682923,,l1d.replacement,2014570744,100.00,,
   166.644822842,369573494,,cycles,2014576572,100.00,,
   166.644822842,10975024,,r8188,2014575226,100.00,,
   166.644822842,85618,,r4189,2014574043,100.00,,
   166.644822842,52271642,,L1-dcache-loads,2014572642,100.00,,
   166.644822842,733115,,l1d.replacement,2014570843,100.00,,
   166.745604987,372832869,,cycles,2014576651,100.00,,
   166.745604987,10937257,,r8188,2014575393,100.00,,
   166.745604987,90123,,r4189,2014574207,100.00,,
   166.745604987,52815050,,L1-dcache-loads,2014572881,100.00,,
   166.745604987,765445,,l1d.replacement,2014571490,100.00,,
   166.846353205,368821028,,cycles,2014577570,100.00,,
   166.846353205,10809912,,r8188,2014576233,100.00,,
   166.846353205,80664,,r4189,2014575049,100.00,,
   166.846353205,51595571,,L1-dcache-loads,2014573645,100.00,,
   166.846353205,704290,,l1d.replacement,2014571844,100.00,,
   166.947058927,366479202,,cycles,2014577338,100.00,,
   166.947058927,10714499,,r8188,2014575999,100.00,,
   166.947058927,81460,,r4189,2014574814,100.00,,
   166.947058927,51053588,,L1-dcache-loads,2014573414,100.00,,
   166.947058927,676426,,l1d.replacement,2014571617,100.00,,
   167.047769017,366985864,,cycles,2014577209,100.00,,
   167.047769017,10789159,,r8188,2014575793,100.00,,
   167.047769017,79683,,r4189,2014574609,100.00,,
   167.047769017,51532304,,L1-dcache-loads,2014573203,100.00,,
   167.047769017,675561,,l1d.replacement,2014571437,100.00,,
   167.148503980,366967323,,cycles,2014577278,100.00,,
   167.148503980,10714487,,r8188,2014575938,100.00,,
   167.148503980,81252,,r4189,2014574758,100.00,,
   167.148503980,51083338,,L1-dcache-loads,2014573362,100.00,,
   167.148503980,681103,,l1d.replacement,2014571569,100.00,,
   167.249193507,410896640,,cycles,2014577019,100.00,,
   167.249193507,14554006,,r8188,2014575595,100.00,,
   167.249193507,115720,,r4189,2014574393,100.00,,
   167.249193507,65984209,,L1-dcache-loads,2014572971,100.00,,
   167.249193507,1680152,,l1d.replacement,2014571156,100.00,,
   167.349925467,366506369,,cycles,2014576872,100.00,,
   167.349925467,10618262,,r8188,2014575637,100.00,,
   167.349925467,79756,,r4189,2014574450,100.00,,
   167.349925467,50980692,,L1-dcache-loads,2014573043,100.00,,
   167.349925467,697489,,l1d.replacement,2014571242,100.00,,
   167.450620094,364684191,,cycles,2014576730,100.00,,
   167.450620094,10608056,,r8188,2014575297,100.00,,
   167.450620094,77979,,r4189,2014574099,100.00,,
   167.450620094,50720455,,L1-dcache-loads,2014572686,100.00,,
   167.450620094,654913,,l1d.replacement,2014570880,100.00,,
   167.551347085,364919370,,cycles,2014576646,100.00,,
   167.551347085,10616834,,r8188,2014575321,100.00,,
   167.551347085,77495,,r4189,2014574129,100.00,,
   167.551347085,50884309,,L1-dcache-loads,2014572715,100.00,,
   167.551347085,667517,,l1d.replacement,2014570913,100.00,,
   167.652056613,370906295,,cycles,2014576480,100.00,,
   167.652056613,10970421,,r8188,2014575086,100.00,,
   167.652056613,87766,,r4189,2014573930,100.00,,
   167.652056613,52668643,,L1-dcache-loads,2014572526,100.00,,
   167.652056613,760917,,l1d.replacement,2014570730,100.00,,
   167.752775236,365543623,,cycles,2014576433,100.00,,
   167.752775236,10646301,,r8188,2014575067,100.00,,
   167.752775236,79187,,r4189,2014573876,100.00,,
   167.752775236,50785585,,L1-dcache-loads,2014572470,100.00,,
   167.752775236,670758,,l1d.replacement,2014570668,100.00,,
   167.853532150,371199636,,cycles,2014576422,100.00,,
   167.853532150,10778621,,r8188,2014575070,100.00,,
   167.853532150,87920,,r4189,2014573888,100.00,,
   167.853532150,51539495,,L1-dcache-loads,2014572488,100.00,,
   167.853532150,755580,,l1d.replacement,2014570826,100.00,,
   167.954236268,364077890,,cycles,2014576612,100.00,,
   167.954236268,10603846,,r8188,2014575102,100.00,,
   167.954236268,77853,,r4189,2014573917,100.00,,
   167.954236268,50699994,,L1-dcache-loads,2014572570,100.00,,
   167.954236268,656592,,l1d.replacement,2014570810,100.00,,
   168.054966985,365013525,,cycles,2014576595,100.00,,
   168.054966985,10613272,,r8188,2014575249,100.00,,
   168.054966985,76264,,r4189,2014574071,100.00,,
   168.054966985,50609250,,L1-dcache-loads,2014572679,100.00,,
   168.054966985,657833,,l1d.replacement,2014570890,100.00,,
   168.155705164,368072981,,cycles,2014576755,100.00,,
   168.155705164,10767834,,r8188,2014575416,100.00,,
   168.155705164,74550,,r4189,2014574238,100.00,,
   168.155705164,51230004,,L1-dcache-loads,2014572842,100.00,,
   168.155705164,707124,,l1d.replacement,2014571057,100.00,,
   168.256433530,366661633,,cycles,2014576797,100.00,,
   168.256433530,10712094,,r8188,2014575458,100.00,,
   168.256433530,71706,,r4189,2014574282,100.00,,
   168.256433530,51179995,,L1-dcache-loads,2014572889,100.00,,
   168.256433530,685192,,l1d.replacement,2014571106,100.00,,
   168.357139454,366726811,,cycles,2014576639,100.00,,
   168.357139454,10693909,,r8188,2014575234,100.00,,
   168.357139454,71367,,r4189,2014574059,100.00,,
   168.357139454,51238016,,L1-dcache-loads,2014572666,100.00,,
   168.357139454,690339,,l1d.replacement,2014570882,100.00,,
   168.457904480,364846520,,cycles,2014576776,100.00,,
   168.457904480,10587443,,r8188,2014575645,100.00,,
   168.457904480,70774,,r4189,2014574537,100.00,,
   168.457904480,50799891,,L1-dcache-loads,2014573148,100.00,,
   168.457904480,670403,,l1d.replacement,2014571371,100.00,,
   168.558639429,367020142,,cycles,2014577149,100.00,,
   168.558639429,10715872,,r8188,2014575825,100.00,,
   168.558639429,72679,,r4189,2014574658,100.00,,
   168.558639429,51193937,,L1-dcache-loads,2014573274,100.00,,
   168.558639429,679632,,l1d.replacement,2014571501,100.00,,
   168.659378504,368210414,,cycles,2014577333,100.00,,
   168.659378504,10839884,,r8188,2014576013,100.00,,
   168.659378504,79139,,r4189,2014574841,100.00,,
   168.659378504,52050541,,L1-dcache-loads,2014573453,100.00,,
   168.659378504,703672,,l1d.replacement,2014571679,100.00,,
   168.760108055,409358085,,cycles,2014577537,100.00,,
   168.760108055,14544313,,r8188,2014576157,100.00,,
   168.760108055,103129,,r4189,2014574965,100.00,,
   168.760108055,65993796,,L1-dcache-loads,2014573556,100.00,,
   168.760108055,1656295,,l1d.replacement,2014571756,100.00,,
   168.860841460,367925165,,cycles,2014577472,100.00,,
   168.860841460,10775055,,r8188,2014576124,100.00,,
   168.860841460,73636,,r4189,2014574987,100.00,,
   168.860841460,51427714,,L1-dcache-loads,2014573629,100.00,,
   168.860841460,709303,,l1d.replacement,2014571852,100.00,,
   168.961625413,364085081,,cycles,2014577570,100.00,,
   168.961625413,10634837,,r8188,2014576233,100.00,,
   168.961625413,69690,,r4189,2014575058,100.00,,
   168.961625413,50823180,,L1-dcache-loads,2014573841,100.00,,
   168.961625413,653206,,l1d.replacement,2014572506,100.00,,
   169.062362764,365364228,,cycles,2014578415,100.00,,
   169.062362764,10645177,,r8188,2014577078,100.00,,
   169.062362764,70732,,r4189,2014575904,100.00,,
   169.062362764,50926784,,L1-dcache-loads,2014574512,100.00,,
   169.062362764,656165,,l1d.replacement,2014572731,100.00,,
   169.163093957,389372035,,cycles,2014578448,100.00,,
   169.163093957,11509054,,r8188,2014577127,100.00,,
   169.163093957,110900,,r4189,2014575961,100.00,,
   169.163093957,55161705,,L1-dcache-loads,2014574582,100.00,,
   169.163093957,1106857,,l1d.replacement,2014572809,100.00,,
   169.263823188,365008839,,cycles,2014578520,100.00,,
   169.263823188,10628222,,r8188,2014577192,100.00,,
   169.263823188,71249,,r4189,2014576022,100.00,,
   169.263823188,50783659,,L1-dcache-loads,2014574640,100.00,,
   169.263823188,658087,,l1d.replacement,2014572866,100.00,,
   169.364554764,365041203,,cycles,2014578584,100.00,,
   169.364554764,10648227,,r8188,2014577271,100.00,,
   169.364554764,71492,,r4189,2014576103,100.00,,
   169.364554764,50892937,,L1-dcache-loads,2014574722,100.00,,
   169.364554764,656524,,l1d.replacement,2014572952,100.00,,
   169.465281650,365124596,,cycles,2014578623,100.00,,
   169.465281650,10658904,,r8188,2014577294,100.00,,
   169.465281650,71299,,r4189,2014576128,100.00,,
   169.465281650,50882266,,L1-dcache-loads,2014574749,100.00,,
   169.465281650,648712,,l1d.replacement,2014572979,100.00,,
   169.566018996,365557153,,cycles,2014578744,100.00,,
   169.566018996,10636613,,r8188,2014577440,100.00,,
   169.566018996,71810,,r4189,2014576273,100.00,,
   169.566018996,50957147,,L1-dcache-loads,2014574898,100.00,,
   169.566018996,671624,,l1d.replacement,2014573133,100.00,,
   169.666750538,369507431,,cycles,2014578835,100.00,,
   169.666750538,10916726,,r8188,2014577515,100.00,,
   169.666750538,80054,,r4189,2014576354,100.00,,
   169.666750538,52253917,,L1-dcache-loads,2014574984,100.00,,
   169.666750538,719214,,l1d.replacement,2014573220,100.00,,
   169.767478085,365305197,,cycles,2014578884,100.00,,
   169.767478085,10649478,,r8188,2014577561,100.00,,
   169.767478085,71308,,r4189,2014576399,100.00,,
   169.767478085,50895490,,L1-dcache-loads,2014575022,100.00,,
   169.767478085,665492,,l1d.replacement,2014573260,100.00,,
   169.868211475,364265159,,cycles,2014578983,100.00,,
   169.868211475,10615695,,r8188,2014577671,100.00,,
   169.868211475,70890,,r4189,2014576510,100.00,,
   169.868211475,50689361,,L1-dcache-loads,2014575133,100.00,,
   169.868211475,651457,,l1d.replacement,2014573366,100.00,,
   169.968945451,365716352,,cycles,2014579087,100.00,,
   169.968945451,10636391,,r8188,2014577790,100.00,,
   169.968945451,71701,,r4189,2014576629,100.00,,
   169.968945451,51025301,,L1-dcache-loads,2014575251,100.00,,
   169.968945451,663015,,l1d.replacement,2014573483,100.00,,
   170.069697795,365568766,,cycles,2014578921,100.00,,
   170.069697795,10699569,,r8188,2014577529,100.00,,
   170.069697795,72135,,r4189,2014576550,100.00,,
   170.069697795,51009262,,L1-dcache-loads,2014575483,100.00,,
   170.069697795,663615,,l1d.replacement,2014573809,100.00,,
   170.170430058,371729837,,cycles,2014579518,100.00,,
   170.170430058,10982370,,r8188,2014578204,100.00,,
   170.170430058,79533,,r4189,2014577046,100.00,,
   170.170430058,52307324,,L1-dcache-loads,2014575673,100.00,,
   170.170430058,737117,,l1d.replacement,2014573909,100.00,,
   170.271134447,385538238,,cycles,2014579486,100.00,,
   170.271134447,11722741,,r8188,2014578042,100.00,,
   170.271134447,83315,,r4189,2014576856,100.00,,
   170.271134447,56989610,,L1-dcache-loads,2014575457,100.00,,
   170.271134447,905749,,l1d.replacement,2014573677,100.00,,
   170.371860647,390999067,,cycles,2014579334,100.00,,
   170.371860647,13450946,,r8188,2014578005,100.00,,
   170.371860647,87408,,r4189,2014576840,100.00,,
   170.371860647,60262197,,L1-dcache-loads,2014575457,100.00,,
   170.371860647,1489780,,l1d.replacement,2014573691,100.00,,
   170.472589596,364581934,,cycles,2014579368,100.00,,
   170.472589596,10612709,,r8188,2014578039,100.00,,
   170.472589596,70550,,r4189,2014576878,100.00,,
   170.472589596,50809701,,L1-dcache-loads,2014575505,100.00,,
   170.472589596,653619,,l1d.replacement,2014573745,100.00,,
   170.573233579,366370742,,cycles,2014578581,100.00,,
   170.573233579,10663230,,r8188,2014577071,100.00,,
   170.573233579,72114,,r4189,2014575911,100.00,,
   170.573233579,51049519,,L1-dcache-loads,2014574536,100.00,,
   170.573233579,716043,,l1d.replacement,2014572779,100.00,,
   170.673982078,367751021,,cycles,2014578634,100.00,,
   170.673982078,10850234,,r8188,2014577361,100.00,,
   170.673982078,78009,,r4189,2014576200,100.00,,
   170.673982078,52087855,,L1-dcache-loads,2014574827,100.00,,
   170.673982078,707018,,l1d.replacement,2014573068,100.00,,
   170.774706518,366458497,,cycles,2014578682,100.00,,
   170.774706518,10649976,,r8188,2014577357,100.00,,
   170.774706518,72455,,r4189,2014576199,100.00,,
   170.774706518,50841226,,L1-dcache-loads,2014574830,100.00,,
   170.774706518,669237,,l1d.replacement,2014573069,100.00,,
   170.875436714,376111216,,cycles,2014578780,100.00,,
   170.875436714,11166690,,r8188,2014577467,100.00,,
   170.875436714,79804,,r4189,2014576293,100.00,,
   170.875436714,53275016,,L1-dcache-loads,2014574907,100.00,,
   170.875436714,804672,,l1d.replacement,2014573140,100.00,,
   170.976164942,365279302,,cycles,2014578802,100.00,,
   170.976164942,10628840,,r8188,2014577484,100.00,,
   170.976164942,70975,,r4189,2014576321,100.00,,
   170.976164942,50907758,,L1-dcache-loads,2014574945,100.00,,
   170.976164942,662383,,l1d.replacement,2014573183,100.00,,
   171.076865599,365192324,,cycles,2014578559,100.00,,
   171.076865599,10679181,,r8188,2014577173,100.00,,
   171.076865599,71343,,r4189,2014576016,100.00,,
   171.076865599,51067052,,L1-dcache-loads,2014574647,100.00,,
   171.076865599,656569,,l1d.replacement,2014572896,100.00,,
   171.177574867,580774096,,cycles,2014578494,100.00,,
   171.177574867,21536508,,r8188,2014577113,100.00,,
   171.177574867,665312,,r4189,2014575824,100.00,,
   171.177574867,104741452,,L1-dcache-loads,2014574370,100.00,,
   171.177574867,4717190,,l1d.replacement,2014572721,100.00,,
   171.278213521,377895126,,cycles,2014577806,100.00,,
   171.278213521,11144389,,r8188,2014576351,100.00,,
   171.278213521,84910,,r4189,2014575084,100.00,,
   171.278213521,53068329,,L1-dcache-loads,2014573609,100.00,,
   171.278213521,895929,,l1d.replacement,2014571752,100.00,,
   171.378914600,367207869,,cycles,2014577081,100.00,,
   171.378914600,10672057,,r8188,2014575766,100.00,,
   171.378914600,73369,,r4189,2014574674,100.00,,
   171.378914600,51069991,,L1-dcache-loads,2014573250,100.00,,
   171.378914600,694246,,l1d.replacement,2014571444,100.00,,
   171.479584571,365495446,,cycles,2014576621,100.00,,
   171.479584571,10652548,,r8188,2014575022,100.00,,
   171.479584571,71077,,r4189,2014573869,100.00,,
   171.479584571,50873008,,L1-dcache-loads,2014572506,100.00,,
   171.479584571,673094,,l1d.replacement,2014570765,100.00,,
   171.580295595,366626192,,cycles,2014576254,100.00,,
   171.580295595,10750496,,r8188,2014574870,100.00,,
   171.580295595,71344,,r4189,2014573719,100.00,,
   171.580295595,51386665,,L1-dcache-loads,2014572357,100.00,,
   171.580295595,678677,,l1d.replacement,2014570612,100.00,,
   171.681019312,370265879,,cycles,2014576249,100.00,,
   171.681019312,10899745,,r8188,2014574856,100.00,,
   171.681019312,80867,,r4189,2014573705,100.00,,
   171.681019312,52477609,,L1-dcache-loads,2014572345,100.00,,
   171.681019312,740565,,l1d.replacement,2014570605,100.00,,
   171.781767582,368101982,,cycles,2014576008,100.00,,
   171.781767582,10697445,,r8188,2014574785,100.00,,
   171.781767582,74923,,r4189,2014573865,100.00,,
   171.781767582,51185847,,L1-dcache-loads,2014572614,100.00,,
   171.781767582,719272,,l1d.replacement,2014570881,100.00,,
   171.882489418,416634604,,cycles,2014576503,100.00,,
   171.882489418,14585653,,r8188,2014575169,100.00,,
   171.882489418,98956,,r4189,2014574007,100.00,,
   171.882489418,66436931,,L1-dcache-loads,2014572633,100.00,,
   171.882489418,1703663,,l1d.replacement,2014570870,100.00,,
   171.983214979,366223248,,cycles,2014576509,100.00,,
   171.983214979,10718627,,r8188,2014575180,100.00,,
   171.983214979,71074,,r4189,2014574017,100.00,,
   171.983214979,51315258,,L1-dcache-loads,2014572644,100.00,,
   171.983214979,656229,,l1d.replacement,2014570885,100.00,,
   172.083937843,384507942,,cycles,2014576443,100.00,,
   172.083937843,11606112,,r8188,2014575111,100.00,,
   172.083937843,107330,,r4189,2014573964,100.00,,
   172.083937843,55514091,,L1-dcache-loads,2014572607,100.00,,
   172.083937843,974740,,l1d.replacement,2014570860,100.00,,
   172.184673976,382927919,,cycles,2014576516,100.00,,
   172.184673976,11122589,,r8188,2014575228,100.00,,
   172.184673976,88252,,r4189,2014574083,100.00,,
   172.184673976,53358771,,L1-dcache-loads,2014572726,100.00,,
   172.184673976,944253,,l1d.replacement,2014570993,100.00,,
   172.285416485,367855324,,cycles,2014576666,100.00,,
   172.285416485,10769025,,r8188,2014575378,100.00,,
   172.285416485,75207,,r4189,2014574240,100.00,,
   172.285416485,51482076,,L1-dcache-loads,2014572945,100.00,,
   172.285416485,691551,,l1d.replacement,2014571210,100.00,,
   172.386121873,364824013,,cycles,2014576621,100.00,,
   172.386121873,10672292,,r8188,2014575227,100.00,,
   172.386121873,71033,,r4189,2014574083,100.00,,
   172.386121873,51028297,,L1-dcache-loads,2014572727,100.00,,
   172.386121873,665499,,l1d.replacement,2014570986,100.00,,
   172.486849547,365340787,,cycles,2014576572,100.00,,
   172.486849547,10654984,,r8188,2014575268,100.00,,
   172.486849547,72118,,r4189,2014574120,100.00,,
   172.486849547,50919046,,L1-dcache-loads,2014572766,100.00,,
   172.486849547,664056,,l1d.replacement,2014571027,100.00,,
   172.587581423,364979578,,cycles,2014576639,100.00,,
   172.587581423,10663654,,r8188,2014575353,100.00,,
   172.587581423,71232,,r4189,2014574210,100.00,,
   172.587581423,50953932,,L1-dcache-loads,2014572856,100.00,,
   172.587581423,652926,,l1d.replacement,2014571117,100.00,,
   172.688282749,376695726,,cycles,2014576493,100.00,,
   172.688282749,11394250,,r8188,2014575092,100.00,,
   172.688282749,89391,,r4189,2014573944,100.00,,
   172.688282749,54670349,,L1-dcache-loads,2014572587,100.00,,
   172.688282749,839715,,l1d.replacement,2014570846,100.00,,
   172.788987527,367947084,,cycles,2014576245,100.00,,
   172.788987527,10766546,,r8188,2014574856,100.00,,
   172.788987527,72407,,r4189,2014573713,100.00,,
   172.788987527,51650556,,L1-dcache-loads,2014572356,100.00,,
   172.788987527,721911,,l1d.replacement,2014570616,100.00,,
   172.889783921,368537054,,cycles,2014576276,100.00,,
   172.889783921,10805884,,r8188,2014575311,100.00,,
   172.889783921,75002,,r4189,2014574473,100.00,,
   172.889783921,51615080,,L1-dcache-loads,2014573184,100.00,,
   172.889783921,742145,,l1d.replacement,2014571458,100.00,,
   172.990514533,364672639,,cycles,2014577042,100.00,,
   172.990514533,10660023,,r8188,2014575752,100.00,,
   172.990514533,70467,,r4189,2014574615,100.00,,
   172.990514533,50926880,,L1-dcache-loads,2014573266,100.00,,
   172.990514533,654456,,l1d.replacement,2014571535,100.00,,
   173.091246035,365426624,,cycles,2014577119,100.00,,
   173.091246035,10691308,,r8188,2014575826,100.00,,
   173.091246035,71447,,r4189,2014574689,100.00,,
   173.091246035,51058622,,L1-dcache-loads,2014573340,100.00,,
   173.091246035,667026,,l1d.replacement,2014571616,100.00,,
   173.191988390,369123346,,cycles,2014577360,100.00,,
   173.191988390,10893593,,r8188,2014576058,100.00,,
   173.191988390,77514,,r4189,2014574917,100.00,,
   173.191988390,52144064,,L1-dcache-loads,2014573563,100.00,,
   173.191988390,713227,,l1d.replacement,2014571832,100.00,,
   173.292700790,365548104,,cycles,2014577212,100.00,,
   173.292700790,10651691,,r8188,2014575903,100.00,,
   173.292700790,71816,,r4189,2014574763,100.00,,
   173.292700790,50913178,,L1-dcache-loads,2014573416,100.00,,
   173.292700790,661381,,l1d.replacement,2014571691,100.00,,
   173.393435802,414537918,,cycles,2014577287,100.00,,
   173.393435802,14673854,,r8188,2014575981,100.00,,
   173.393435802,100941,,r4189,2014574835,100.00,,
   173.393435802,66865199,,L1-dcache-loads,2014573511,100.00,,
   173.393435802,1736645,,l1d.replacement,2014571809,100.00,,
   173.494181850,367969421,,cycles,2014577649,100.00,,
   173.494181850,10805740,,r8188,2014576327,100.00,,
   173.494181850,71775,,r4189,2014575179,100.00,,
   173.494181850,51811337,,L1-dcache-loads,2014573818,100.00,,
   173.494181850,701995,,l1d.replacement,2014572077,100.00,,
   173.594904105,367902740,,cycles,2014577607,100.00,,
   173.594904105,10753705,,r8188,2014576294,100.00,,
   173.594904105,72986,,r4189,2014575147,100.00,,
   173.594904105,51521714,,L1-dcache-loads,2014573790,100.00,,
   173.594904105,699046,,l1d.replacement,2014572052,100.00,,
   173.695628312,368837120,,cycles,2014577603,100.00,,
   173.695628312,10842050,,r8188,2014576285,100.00,,
   173.695628312,79199,,r4189,2014575138,100.00,,
   173.695628312,52206649,,L1-dcache-loads,2014573781,100.00,,
   173.695628312,713456,,l1d.replacement,2014572047,100.00,,
   173.796357143,367900451,,cycles,2014577652,100.00,,
   173.796357143,10776818,,r8188,2014576334,100.00,,
   173.796357143,73816,,r4189,2014575187,100.00,,
   173.796357143,51496013,,L1-dcache-loads,2014573833,100.00,,
   173.796357143,687845,,l1d.replacement,2014572098,100.00,,
   173.897056560,366160574,,cycles,2014577410,100.00,,
   173.897056560,10723310,,r8188,2014576049,100.00,,
   173.897056560,72157,,r4189,2014574898,100.00,,
   173.897056560,51241100,,L1-dcache-loads,2014573544,100.00,,
   173.897056560,681342,,l1d.replacement,2014571808,100.00,,
   173.997828408,367550267,,cycles,2014577417,100.00,,
   173.997828408,10770851,,r8188,2014576384,100.00,,
   173.997828408,71967,,r4189,2014575421,100.00,,
   173.997828408,51682533,,L1-dcache-loads,2014574081,100.00,,
   173.997828408,709508,,l1d.replacement,2014572358,100.00,,
   174.098543530,371907076,,cycles,2014577851,100.00,,
   174.098543530,11059954,,r8188,2014576470,100.00,,
   174.098543530,78823,,r4189,2014575327,100.00,,
   174.098543530,52729983,,L1-dcache-loads,2014573983,100.00,,
   174.098543530,735566,,l1d.replacement,2014572254,100.00,,
   174.199258402,376860451,,cycles,2014577784,100.00,,
   174.199258402,11041915,,r8188,2014576366,100.00,,
   174.199258402,84851,,r4189,2014575222,100.00,,
   174.199258402,53053718,,L1-dcache-loads,2014573871,100.00,,
   174.199258402,826235,,l1d.replacement,2014572141,100.00,,
   174.299985298,365617935,,cycles,2014577675,100.00,,
   174.299985298,10677060,,r8188,2014576384,100.00,,
   174.299985298,70776,,r4189,2014575245,100.00,,
   174.299985298,51135214,,L1-dcache-loads,2014573898,100.00,,
   174.299985298,684173,,l1d.replacement,2014572171,100.00,,
   174.400716359,366537539,,cycles,2014577714,100.00,,
   174.400716359,10716149,,r8188,2014576436,100.00,,
   174.400716359,70734,,r4189,2014575304,100.00,,
   174.400716359,51378845,,L1-dcache-loads,2014573963,100.00,,
   174.400716359,697524,,l1d.replacement,2014572243,100.00,,
   174.501453943,363715077,,cycles,2014577846,100.00,,
   174.501453943,10575757,,r8188,2014576581,100.00,,
   174.501453943,69464,,r4189,2014575452,100.00,,
   174.501453943,50748403,,L1-dcache-loads,2014574113,100.00,,
   174.501453943,651865,,l1d.replacement,2014572397,100.00,,
   174.602248282,365026326,,cycles,2014578656,100.00,,
   174.602248282,10623250,,r8188,2014577381,100.00,,
   174.602248282,70640,,r4189,2014576260,100.00,,
   174.602248282,50958258,,L1-dcache-loads,2014574925,100.00,,
   174.602248282,680706,,l1d.replacement,2014573210,100.00,,
   174.702977815,369346669,,cycles,2014578730,100.00,,
   174.702977815,10948532,,r8188,2014577449,100.00,,
   174.702977815,79366,,r4189,2014576324,100.00,,
   174.702977815,52552021,,L1-dcache-loads,2014574988,100.00,,
   174.702977815,715577,,l1d.replacement,2014573271,100.00,,
   174.803711131,366561009,,cycles,2014578841,100.00,,
   174.803711131,10732439,,r8188,2014577557,100.00,,
   174.803711131,70854,,r4189,2014576428,100.00,,
   174.803711131,51460355,,L1-dcache-loads,2014575090,100.00,,
   174.803711131,688711,,l1d.replacement,2014573376,100.00,,
   174.904436549,415837653,,cycles,2014578883,100.00,,
   174.904436549,14770720,,r8188,2014577588,100.00,,
   174.904436549,100201,,r4189,2014576453,100.00,,
   174.904436549,67256826,,L1-dcache-loads,2014575113,100.00,,
   174.904436549,1894404,,l1d.replacement,2014573391,100.00,,
   175.005160833,364616719,,cycles,2014578878,100.00,,
   175.005160833,10697705,,r8188,2014577581,100.00,,
   175.005160833,69073,,r4189,2014576448,100.00,,
   175.005160833,51055709,,L1-dcache-loads,2014575109,100.00,,
   175.005160833,650418,,l1d.replacement,2014573388,100.00,,
   175.105877389,383266311,,cycles,2014578830,100.00,,
