# started on Thu Mar 14 03:43:42 2019

    49.675844016,421793,,r8188,2041545979,100.00,,
    49.675844016,15254,,r4189,2041533997,100.00,,
    49.675844016,1744623,,L1-dcache-loads,2041509753,100.00,,
    49.675844016,137490,,l1d.replacement,2041476007,100.00,,
    49.778035770,17315527,,cycles,2041552690,100.00,,
    49.778035770,437906,,r8188,2041545311,100.00,,
    49.778035770,14170,,r4189,2041535388,100.00,,
    49.778035770,1770263,,L1-dcache-loads,2041514502,100.00,,
    49.778035770,149224,,l1d.replacement,2041481074,100.00,,
    49.880181178,22506947,,cycles,2041557604,100.00,,
    49.880181178,626066,,r8188,2041549817,100.00,,
    49.880181178,18158,,r4189,2041540290,100.00,,
    49.880181178,2484288,,L1-dcache-loads,2041517701,100.00,,
    49.880181178,193637,,l1d.replacement,2041484167,100.00,,
    49.982331296,21323282,,cycles,2041561005,100.00,,
    49.982331296,503693,,r8188,2041553084,100.00,,
    49.982331296,19372,,r4189,2041543336,100.00,,
    49.982331296,2150423,,L1-dcache-loads,2041520919,100.00,,
    49.982331296,194714,,l1d.replacement,2041487453,100.00,,
    50.084420560,21412978,,cycles,2041562658,100.00,,
    50.084420560,559079,,r8188,2041554859,100.00,,
    50.084420560,18890,,r4189,2041544548,100.00,,
    50.084420560,2182283,,L1-dcache-loads,2041521586,100.00,,
    50.084420560,189418,,l1d.replacement,2041488171,100.00,,
    50.186568956,22874525,,cycles,2041564216,100.00,,
    50.186568956,770257,,r8188,2041556543,100.00,,
    50.186568956,22977,,r4189,2041546932,100.00,,
    50.186568956,3657255,,L1-dcache-loads,2041524620,100.00,,
    50.186568956,211512,,l1d.replacement,2041491356,100.00,,
    50.288703396,20135523,,cycles,2041567055,100.00,,
    50.288703396,487361,,r8188,2041559059,100.00,,
    50.288703396,17002,,r4189,2041549189,100.00,,
    50.288703396,2077670,,L1-dcache-loads,2041524756,100.00,,
    50.288703396,184766,,l1d.replacement,2041493807,100.00,,
    50.390819092,25177427,,cycles,2041569631,100.00,,
    50.390819092,657041,,r8188,2041562130,100.00,,
    50.390819092,28634,,r4189,2041552687,100.00,,
    50.390819092,3023436,,L1-dcache-loads,2041529003,100.00,,
    50.390819092,249683,,l1d.replacement,2041495770,100.00,,
    50.492931474,69756655,,cycles,2041571642,100.00,,
    50.492931474,4490460,,r8188,2041565467,100.00,,
    50.492931474,55265,,r4189,2041554766,100.00,,
    50.492931474,17673973,,L1-dcache-loads,2041530597,100.00,,
    50.492931474,1130774,,l1d.replacement,2041497409,100.00,,
    50.595162330,20732287,,cycles,2041572491,100.00,,
    50.595162330,533934,,r8188,2041564597,100.00,,
    50.595162330,17808,,r4189,2041552765,100.00,,
    50.595162330,2290722,,L1-dcache-loads,2041535991,100.00,,
    50.595162330,181498,,l1d.replacement,2041503943,100.00,,
    50.697226667,20635156,,cycles,2041579463,100.00,,
    50.697226667,502724,,r8188,2041571607,100.00,,
    50.697226667,16916,,r4189,2041562441,100.00,,
    50.697226667,1923655,,L1-dcache-loads,2041536700,100.00,,
    50.697226667,180646,,l1d.replacement,2041503611,100.00,,
    50.799365151,17945333,,cycles,2041578588,100.00,,
    50.799365151,428920,,r8188,2041570888,100.00,,
    50.799365151,15247,,r4189,2041561291,100.00,,
    50.799365151,1828099,,L1-dcache-loads,2041539233,100.00,,
    50.799365151,148145,,l1d.replacement,2041506325,100.00,,
    50.901574586,17275968,,cycles,2041581239,100.00,,
    50.901574586,428803,,r8188,2041574149,100.00,,
    50.901574586,13964,,r4189,2041564159,100.00,,
    50.901574586,1741192,,L1-dcache-loads,2041544675,100.00,,
    50.901574586,147487,,l1d.replacement,2041511937,100.00,,
    51.003681250,17462771,,cycles,2041587137,100.00,,
    51.003681250,458326,,r8188,2041579771,100.00,,
    51.003681250,13528,,r4189,2041569762,100.00,,
    51.003681250,1854582,,L1-dcache-loads,2041546143,100.00,,
    51.003681250,131823,,l1d.replacement,2041513300,100.00,,
    51.105603564,17124060,,cycles,2041587922,100.00,,
    51.105603564,442421,,r8188,2041580324,100.00,,
    51.105603564,13658,,r4189,2041568264,100.00,,
    51.105603564,1717416,,L1-dcache-loads,2041539941,100.00,,
    51.105603564,135008,,l1d.replacement,2041507110,100.00,,
    51.207672627,19837888,,cycles,2041581386,100.00,,
    51.207672627,618285,,r8188,2041573922,100.00,,
    51.207672627,20785,,r4189,2041564221,100.00,,
    51.207672627,2984208,,L1-dcache-loads,2041539652,100.00,,
    51.207672627,186363,,l1d.replacement,2041506946,100.00,,
    51.308965133,17511514,,cycles,2041581496,100.00,,
    51.308965133,404400,,r8188,2041569089,100.00,,
    51.308965133,14088,,r4189,2041539397,100.00,,
    51.308965133,1591252,,L1-dcache-loads,2041507854,100.00,,
    51.308965133,138677,,l1d.replacement,2041475111,100.00,,
    51.411196713,15206316,,cycles,2041549619,100.00,,
    51.411196713,381576,,r8188,2041542394,100.00,,
    51.411196713,13255,,r4189,2041533205,100.00,,
    51.411196713,1759055,,L1-dcache-loads,2041514015,100.00,,
    51.411196713,145753,,l1d.replacement,2041481605,100.00,,
    51.512953102,16552299,,cycles,2041555879,100.00,,
    51.512953102,464978,,r8188,2041546976,100.00,,
    51.512953102,14559,,r4189,2041531433,100.00,,
    51.512953102,1766425,,L1-dcache-loads,2041501358,100.00,,
    51.512953102,141238,,l1d.replacement,2041468795,100.00,,
    51.614827783,16548796,,cycles,2041542374,100.00,,
    51.614827783,434800,,r8188,2041534898,100.00,,
    51.614827783,14219,,r4189,2041522368,100.00,,
    51.614827783,1577357,,L1-dcache-loads,2041493327,100.00,,
    51.614827783,130050,,l1d.replacement,2041460831,100.00,,
    51.716530809,18046400,,cycles,2041534953,100.00,,
    51.716530809,515894,,r8188,2041529469,100.00,,
    51.716530809,13924,,r4189,2041508258,100.00,,
    51.716530809,2210624,,L1-dcache-loads,2041477081,100.00,,
    51.716530809,147325,,l1d.replacement,2041444692,100.00,,
    51.818402341,15517439,,cycles,2041519553,100.00,,
    51.818402341,363896,,r8188,2041512435,100.00,,
    51.818402341,13494,,r4189,2041499478,100.00,,
    51.818402341,1584302,,L1-dcache-loads,2041470287,100.00,,
    51.818402341,128816,,l1d.replacement,2041437930,100.00,,
    51.920188187,15796909,,cycles,2041511310,100.00,,
    51.920188187,363933,,r8188,2041502837,100.00,,
    51.920188187,13179,,r4189,2041488333,100.00,,
    51.920188187,1485597,,L1-dcache-loads,2041458791,100.00,,
    51.920188187,131618,,l1d.replacement,2041426485,100.00,,
    52.021828186,82991263,,cycles,2041498627,100.00,,
    52.021828186,4973840,,r8188,2041491576,100.00,,
    52.021828186,80613,,r4189,2041472393,100.00,,
    52.021828186,20124590,,L1-dcache-loads,2041441484,100.00,,
    52.021828186,1461625,,l1d.replacement,2041409224,100.00,,
    52.123730440,15543751,,cycles,2041482621,100.00,,
    52.123730440,379044,,r8188,2041475705,100.00,,
    52.123730440,12495,,r4189,2041462942,100.00,,
    52.123730440,1659371,,L1-dcache-loads,2041434541,100.00,,
    52.123730440,129123,,l1d.replacement,2041402568,100.00,,
    52.225338138,18828542,,cycles,2041475481,100.00,,
    52.225338138,599395,,r8188,2041467701,100.00,,
    52.225338138,20384,,r4189,2041447137,100.00,,
    52.225338138,2832892,,L1-dcache-loads,2041416275,100.00,,
    52.225338138,171496,,l1d.replacement,2041384138,100.00,,
    52.327219747,14451957,,cycles,2041456993,100.00,,
    52.327219747,352585,,r8188,2041449776,100.00,,
    52.327219747,12365,,r4189,2041437450,100.00,,
    52.327219747,1519800,,L1-dcache-loads,2041408783,100.00,,
    52.327219747,122273,,l1d.replacement,2041376720,100.00,,
    52.428904256,16695542,,cycles,2041449457,100.00,,
    52.428904256,411433,,r8188,2041442621,100.00,,
    52.428904256,13275,,r4189,2041424091,100.00,,
    52.428904256,1686821,,L1-dcache-loads,2041393476,100.00,,
    52.428904256,133893,,l1d.replacement,2041361467,100.00,,
    52.530757853,14656177,,cycles,2041434689,100.00,,
    52.530757853,386716,,r8188,2041427628,100.00,,
    52.530757853,12145,,r4189,2041414036,100.00,,
    52.530757853,1634301,,L1-dcache-loads,2041384922,100.00,,
    52.530757853,121854,,l1d.replacement,2041353007,100.00,,
    52.632563769,16617184,,cycles,2041425056,100.00,,
    52.632563769,466418,,r8188,2041416925,100.00,,
    52.632563769,14029,,r4189,2041402734,100.00,,
    52.632563769,1854002,,L1-dcache-loads,2041373359,100.00,,
    52.632563769,133433,,l1d.replacement,2041342090,100.00,,
    52.734171809,14694927,,cycles,2041415518,100.00,,
    52.734171809,375600,,r8188,2041407857,100.00,,
    52.734171809,12158,,r4189,2041386953,100.00,,
    52.734171809,1519883,,L1-dcache-loads,2041356389,100.00,,
    52.734171809,120570,,l1d.replacement,2041324569,100.00,,
    52.836026037,15019477,,cycles,2041397333,100.00,,
    52.836026037,422774,,r8188,2041389048,100.00,,
    52.836026037,13340,,r4189,2041376376,100.00,,
    52.836026037,1713081,,L1-dcache-loads,2041347999,100.00,,
    52.836026037,122846,,l1d.replacement,2041316270,100.00,,
    52.937643389,21508068,,cycles,2041388060,100.00,,
    52.937643389,537911,,r8188,2041379484,100.00,,
    52.937643389,23549,,r4189,2041360695,100.00,,
    52.937643389,2460599,,L1-dcache-loads,2041330331,100.00,,
    52.937643389,215818,,l1d.replacement,2041298630,100.00,,
    53.039517076,16112664,,cycles,2041371230,100.00,,
    53.039517076,401513,,r8188,2041363604,100.00,,
    53.039517076,14174,,r4189,2041351060,100.00,,
    53.039517076,1739634,,L1-dcache-loads,2041322804,100.00,,
    53.039517076,136696,,l1d.replacement,2041291181,100.00,,
    53.141340082,19248589,,cycles,2041363150,100.00,,
    53.141340082,496590,,r8188,2041356277,100.00,,
    53.141340082,15849,,r4189,2041342328,100.00,,
    53.141340082,2329577,,L1-dcache-loads,2041313307,100.00,,
    53.141340082,169608,,l1d.replacement,2041281751,100.00,,
    53.243113094,24598414,,cycles,2041352879,100.00,,
    53.243113094,887423,,r8188,2041344641,100.00,,
    53.243113094,24080,,r4189,2041330696,100.00,,
    53.243113094,4049648,,L1-dcache-loads,2041301874,100.00,,
    53.243113094,239791,,l1d.replacement,2041270398,100.00,,
    53.344795491,17826330,,cycles,2041342808,100.00,,
    53.344795491,397636,,r8188,2041335517,100.00,,
    53.344795491,14586,,r4189,2041316724,100.00,,
    53.344795491,1690771,,L1-dcache-loads,2041286994,100.00,,
    53.344795491,162831,,l1d.replacement,2041255570,100.00,,
    53.446660914,16126639,,cycles,2041326782,100.00,,
    53.446660914,430370,,r8188,2041319495,100.00,,
    53.446660914,13390,,r4189,2041307248,100.00,,
    53.446660914,1779969,,L1-dcache-loads,2041279258,100.00,,
    53.446660914,138767,,l1d.replacement,2041247913,100.00,,
    53.548310397,63437045,,cycles,2041319821,100.00,,
    53.548310397,4274495,,r8188,2041313559,100.00,,
    53.548310397,49193,,r4189,2041293313,100.00,,
    53.548310397,16637907,,L1-dcache-loads,2041263216,100.00,,
    53.548310397,1027080,,l1d.replacement,2041231891,100.00,,
    53.650134773,16375280,,cycles,2041303272,100.00,,
    53.650134773,429097,,r8188,2041296113,100.00,,
    53.650134773,14730,,r4189,2041282481,100.00,,
    53.650134773,1900601,,L1-dcache-loads,2041253945,100.00,,
    53.650134773,154558,,l1d.replacement,2041222714,100.00,,
    53.751774454,16154544,,cycles,2041293731,100.00,,
    53.751774454,444689,,r8188,2041287369,100.00,,
    53.751774454,12697,,r4189,2041267491,100.00,,
    53.751774454,1687687,,L1-dcache-loads,2041237583,100.00,,
    53.751774454,128112,,l1d.replacement,2041206418,100.00,,
    53.853663583,16684144,,cycles,2041277497,100.00,,
    53.853663583,386654,,r8188,2041271750,100.00,,
    53.853663583,13671,,r4189,2041258952,100.00,,
    53.853663583,1718187,,L1-dcache-loads,2041230959,100.00,,
    53.853663583,140314,,l1d.replacement,2041199845,100.00,,
    53.955282028,15823109,,cycles,2041270795,100.00,,
    53.955282028,395591,,r8188,2041263602,100.00,,
    53.955282028,12542,,r4189,2041243758,100.00,,
    53.955282028,1604009,,L1-dcache-loads,2041213916,100.00,,
    53.955282028,128423,,l1d.replacement,2041182835,100.00,,
    54.056947914,16337955,,cycles,2041254670,100.00,,
    54.056947914,522215,,r8188,2041248438,100.00,,
    54.056947914,14753,,r4189,2041228557,100.00,,
    54.056947914,2313036,,L1-dcache-loads,2041198728,100.00,,
    54.056947914,160467,,l1d.replacement,2041167706,100.00,,
    54.158796804,19268141,,cycles,2041238440,100.00,,
    54.158796804,641814,,r8188,2041230905,100.00,,
    54.158796804,20088,,r4189,2041218524,100.00,,
    54.158796804,2931035,,L1-dcache-loads,2041190609,100.00,,
    54.158796804,175361,,l1d.replacement,2041159690,100.00,,
    54.260722024,16096266,,cycles,2041230427,100.00,,
    54.260722024,478425,,r8188,2041223843,100.00,,
    54.260722024,12206,,r4189,2041212094,100.00,,
    54.260722024,2051612,,L1-dcache-loads,2041185570,100.00,,
    54.260722024,123680,,l1d.replacement,2041154684,100.00,,
    54.362314531,15821142,,cycles,2041224851,100.00,,
    54.362314531,404755,,r8188,2041217632,100.00,,
    54.362314531,13001,,r4189,2041197296,100.00,,
    54.362314531,1642913,,L1-dcache-loads,2041167711,100.00,,
    54.362314531,122619,,l1d.replacement,2041136884,100.00,,
    54.464174451,15283667,,cycles,2041207416,100.00,,
    54.464174451,394958,,r8188,2041199838,100.00,,
    54.464174451,12541,,r4189,2041187639,100.00,,
    54.464174451,1748520,,L1-dcache-loads,2041160145,100.00,,
    54.464174451,130977,,l1d.replacement,2041129394,100.00,,
    54.564982479,17477371,,cycles,2041195600,100.00,,
    54.564982479,509843,,r8188,2041170675,100.00,,
    54.564982479,17115,,r4189,2041142062,100.00,,
    54.564982479,2271231,,L1-dcache-loads,2041112417,100.00,,
    54.564982479,156278,,l1d.replacement,2041081667,100.00,,
    54.667607555,15039885,,cycles,2041151933,100.00,,
    54.667607555,472474,,r8188,2041145339,100.00,,
    54.667607555,13540,,r4189,2041137185,100.00,,
    54.667607555,2146669,,L1-dcache-loads,2041126931,100.00,,
    54.667607555,141973,,l1d.replacement,2041103509,100.00,,
    54.769469389,17097631,,cycles,2041173771,100.00,,
    54.769469389,474328,,r8188,2041166845,100.00,,
    54.769469389,12657,,r4189,2041154354,100.00,,
    54.769469389,1719344,,L1-dcache-loads,2041126842,100.00,,
    54.769469389,120230,,l1d.replacement,2041096274,100.00,,
    54.871156232,15453319,,cycles,2041165253,100.00,,
    54.871156232,383319,,r8188,2041158052,100.00,,
    54.871156232,12910,,r4189,2041141939,100.00,,
    54.871156232,1547892,,L1-dcache-loads,2041112901,100.00,,
    54.871156232,120840,,l1d.replacement,2041082368,100.00,,
    54.972819477,18817752,,cycles,2041149995,100.00,,
    54.972819477,597887,,r8188,2041140751,100.00,,
    54.972819477,17806,,r4189,2041126141,100.00,,
    54.972819477,3050980,,L1-dcache-loads,2041098031,100.00,,
    54.972819477,224686,,l1d.replacement,2041067569,100.00,,
    55.074777718,80453157,,cycles,2041137775,100.00,,
    55.074777718,4782256,,r8188,2041131931,100.00,,
    55.074777718,73197,,r4189,2041121088,100.00,,
    55.074777718,19110308,,L1-dcache-loads,2041094473,100.00,,
    55.074777718,1349364,,l1d.replacement,2041064061,100.00,,
    55.176565382,18933588,,cycles,2041133099,100.00,,
    55.176565382,639470,,r8188,2041124344,100.00,,
    55.176565382,20770,,r4189,2041110458,100.00,,
    55.176565382,2922512,,L1-dcache-loads,2041082511,100.00,,
    55.176565382,175885,,l1d.replacement,2041052747,100.00,,
    55.278175893,16032344,,cycles,2041123501,100.00,,
    55.278175893,361565,,r8188,2041116514,100.00,,
    55.278175893,13661,,r4189,2041096920,100.00,,
    55.278175893,1442979,,L1-dcache-loads,2041067783,100.00,,
    55.278175893,134373,,l1d.replacement,2041037462,100.00,,
    55.380006997,17661078,,cycles,2041106994,100.00,,
    55.380006997,393656,,r8188,2041099858,100.00,,
    55.380006997,15112,,r4189,2041086881,100.00,,
    55.380006997,1761606,,L1-dcache-loads,2041059435,100.00,,
    55.380006997,164129,,l1d.replacement,2041029211,100.00,,
    55.481229998,16983016,,cycles,2041099144,100.00,,
    55.481229998,440602,,r8188,2041084976,100.00,,
    55.481229998,14162,,r4189,2041057477,100.00,,
    55.481229998,1752816,,L1-dcache-loads,2041028368,100.00,,
    55.481229998,139813,,l1d.replacement,2040998125,100.00,,
    55.583326910,19554098,,cycles,2041067300,100.00,,
    55.583326910,736203,,r8188,2041059991,100.00,,
    55.583326910,19036,,r4189,2041050655,100.00,,
    55.583326910,3325085,,L1-dcache-loads,2041029964,100.00,,
    55.583326910,194361,,l1d.replacement,2040999941,100.00,,
    55.685176131,15675411,,cycles,2041069216,100.00,,
    55.685176131,401194,,r8188,2041062709,100.00,,
    55.685176131,12971,,r4189,2041050220,100.00,,
    55.685176131,1567237,,L1-dcache-loads,2041022558,100.00,,
    55.685176131,127782,,l1d.replacement,2040992494,100.00,,
    55.787057369,15643090,,cycles,2041061958,100.00,,
    55.787057369,390596,,r8188,2041056354,100.00,,
    55.787057369,12806,,r4189,2041043490,100.00,,
    55.787057369,1571845,,L1-dcache-loads,2041016272,100.00,,
    55.787057369,123920,,l1d.replacement,2040986275,100.00,,
    55.888696580,16900573,,cycles,2041054721,100.00,,
    55.888696580,480100,,r8188,2041047990,100.00,,
    55.888696580,14320,,r4189,2041028543,100.00,,
    55.888696580,1864059,,L1-dcache-loads,2041000996,100.00,,
    55.888696580,143513,,l1d.replacement,2040971032,100.00,,
    55.990522235,15308805,,cycles,2041039681,100.00,,
    55.990522235,401894,,r8188,2041032815,100.00,,
    55.990522235,12487,,r4189,2041019963,100.00,,
    55.990522235,1784367,,L1-dcache-loads,2040992706,100.00,,
    55.990522235,124100,,l1d.replacement,2040962815,100.00,,
    56.092184238,18524773,,cycles,2041031924,100.00,,
    56.092184238,542139,,r8188,2041024391,100.00,,
    56.092184238,15187,,r4189,2041006908,100.00,,
    56.092184238,2170310,,L1-dcache-loads,2040978366,100.00,,
    56.092184238,155295,,l1d.replacement,2040948519,100.00,,
    56.194085914,18938239,,cycles,2041017594,100.00,,
    56.194085914,620017,,r8188,2041011179,100.00,,
    56.194085914,20710,,r4189,2040999610,100.00,,
    56.194085914,3092079,,L1-dcache-loads,2040972972,100.00,,
    56.194085914,184384,,l1d.replacement,2040943186,100.00,,
    56.297255850,15652634,,cycles,2041011694,100.00,,
    56.297255850,455165,,r8188,2041005083,100.00,,
    56.297255850,12806,,r4189,2040996117,100.00,,
    56.297255850,1931554,,L1-dcache-loads,2040986538,100.00,,
    56.297255850,150222,,l1d.replacement,2040976031,100.00,,
    56.400382830,19026405,,cycles,2041052665,100.00,,
    56.400382830,500950,,r8188,2041046079,100.00,,
    56.400382830,13381,,r4189,2041037162,100.00,,
    56.400382830,1779340,,L1-dcache-loads,2041027159,100.00,,
    56.400382830,138631,,l1d.replacement,2041016532,100.00,,
    56.501602026,18507609,,cycles,2041092950,100.00,,
    56.501602026,459424,,r8188,2041079678,100.00,,
    56.501602026,12857,,r4189,2041052528,100.00,,
    56.501602026,1526165,,L1-dcache-loads,2041023952,100.00,,
    56.501602026,127577,,l1d.replacement,2040994287,100.00,,
    56.604838110,61999717,,cycles,2041062708,100.00,,
    56.604838110,4271241,,r8188,2041056474,100.00,,
    56.604838110,50135,,r4189,2041048607,100.00,,
    56.604838110,16831106,,L1-dcache-loads,2041040064,100.00,,
    56.604838110,1092750,,l1d.replacement,2041029512,100.00,,
    56.706323608,20120190,,cycles,2041106253,100.00,,
    56.706323608,541030,,r8188,2041098339,100.00,,
    56.706323608,14625,,r4189,2041075337,100.00,,
    56.706323608,1877499,,L1-dcache-loads,2041046895,100.00,,
    56.706323608,136155,,l1d.replacement,2041017358,100.00,,
    56.809542991,16129787,,cycles,2041084934,100.00,,
    56.809542991,365045,,r8188,2041078243,100.00,,
    56.809542991,14098,,r4189,2041069771,100.00,,
    56.809542991,1719255,,L1-dcache-loads,2041061361,100.00,,
    56.809542991,147960,,l1d.replacement,2041051405,100.00,,
    56.912734973,24197441,,cycles,2041127635,100.00,,
    56.912734973,609393,,r8188,2041121887,100.00,,
    56.912734973,19939,,r4189,2041113988,100.00,,
    56.912734973,2416675,,L1-dcache-loads,2041103865,100.00,,
    56.912734973,205030,,l1d.replacement,2041093561,100.00,,
    57.015959772,23642007,,cycles,2041170197,100.00,,
    57.015959772,634786,,r8188,2041164166,100.00,,
    57.015959772,16601,,r4189,2041155832,100.00,,
    57.015959772,2501441,,L1-dcache-loads,2041146640,100.00,,
    57.015959772,188365,,l1d.replacement,2041136399,100.00,,
    57.119159865,22073943,,cycles,2041212135,100.00,,
    57.119159865,539562,,r8188,2041205245,100.00,,
    57.119159865,16453,,r4189,2041198912,100.00,,
    57.119159865,2043960,,L1-dcache-loads,2041190016,100.00,,
    57.119159865,174987,,l1d.replacement,2041179159,100.00,,
    57.222294579,33054163,,cycles,2041254047,100.00,,
    57.222294579,1060115,,r8188,2041247285,100.00,,
    57.222294579,47336,,r4189,2041239334,100.00,,
    57.222294579,4931069,,L1-dcache-loads,2041228893,100.00,,
    57.222294579,362280,,l1d.replacement,2041217639,100.00,,
    57.325410655,22104640,,cycles,2041293277,100.00,,
    57.325410655,616573,,r8188,2041285892,100.00,,
    57.325410655,15362,,r4189,2041275792,100.00,,
    57.325410655,2426732,,L1-dcache-loads,2041266578,100.00,,
    57.325410655,184320,,l1d.replacement,2041256146,100.00,,
    57.427625173,19314877,,cycles,2041331475,100.00,,
    57.427625173,527082,,r8188,2041324766,100.00,,
    57.427625173,13380,,r4189,2041316455,100.00,,
    57.427625173,1812526,,L1-dcache-loads,2041299326,100.00,,
    57.427625173,140498,,l1d.replacement,2041270489,100.00,,
    57.529500038,19162815,,cycles,2041336710,100.00,,
    57.529500038,507528,,r8188,2041330060,100.00,,
    57.529500038,15963,,r4189,2041318729,100.00,,
    57.529500038,1907079,,L1-dcache-loads,2041292787,100.00,,
    57.529500038,167650,,l1d.replacement,2041263723,100.00,,
    57.631401382,18530289,,cycles,2041329942,100.00,,
    57.631401382,463879,,r8188,2041323015,100.00,,
    57.631401382,15572,,r4189,2041312228,100.00,,
    57.631401382,1863508,,L1-dcache-loads,2041286990,100.00,,
    57.631401382,158727,,l1d.replacement,2041257954,100.00,,
    57.733341137,17153598,,cycles,2041324269,100.00,,
    57.733341137,433002,,r8188,2041318278,100.00,,
    57.733341137,13660,,r4189,2041308265,100.00,,
    57.733341137,1823180,,L1-dcache-loads,2041282552,100.00,,
    57.733341137,144799,,l1d.replacement,2041253584,100.00,,
    57.835244101,16804802,,cycles,2041319981,100.00,,
    57.835244101,431680,,r8188,2041313544,100.00,,
    57.835244101,13955,,r4189,2041302214,100.00,,
    57.835244101,1808716,,L1-dcache-loads,2041276816,100.00,,
    57.835244101,137925,,l1d.replacement,2041247900,100.00,,
    57.937165652,18472352,,cycles,2041313012,100.00,,
    57.937165652,440802,,r8188,2041306613,100.00,,
    57.937165652,14437,,r4189,2041296266,100.00,,
    57.937165652,1923480,,L1-dcache-loads,2041271763,100.00,,
    57.937165652,158793,,l1d.replacement,2041242896,100.00,,
    58.039286524,37279911,,cycles,2041308741,100.00,,
    58.039286524,1136154,,r8188,2041302042,100.00,,
    58.039286524,49419,,r4189,2041293527,100.00,,
    58.039286524,5289320,,L1-dcache-loads,2041273827,100.00,,
    58.039286524,448140,,l1d.replacement,2041245092,100.00,,
    58.141175544,65020990,,cycles,2041310794,100.00,,
    58.141175544,4303800,,r8188,2041305234,100.00,,
    58.141175544,41355,,r4189,2041293760,100.00,,
    58.141175544,16920172,,L1-dcache-loads,2041267743,100.00,,
    58.141175544,1118199,,l1d.replacement,2041238967,100.00,,
    58.243172808,18860461,,cycles,2041304197,100.00,,
    58.243172808,626390,,r8188,2041296000,100.00,,
    58.243172808,19728,,r4189,2041287021,100.00,,
    58.243172808,3042789,,L1-dcache-loads,2041265398,100.00,,
    58.243172808,173493,,l1d.replacement,2041236735,100.00,,
    58.345174367,17442585,,cycles,2041302483,100.00,,
    58.345174367,431654,,r8188,2041296528,100.00,,
    58.345174367,14131,,r4189,2041286852,100.00,,
    58.345174367,1796940,,L1-dcache-loads,2041263294,100.00,,
    58.345174367,145296,,l1d.replacement,2041234648,100.00,,
    58.447317385,16639375,,cycles,2041299941,100.00,,
    58.447317385,430623,,r8188,2041293508,100.00,,
    58.447317385,12877,,r4189,2041285331,100.00,,
    58.447317385,1867048,,L1-dcache-loads,2041266162,100.00,,
    58.447317385,138782,,l1d.replacement,2041237646,100.00,,
    58.549497800,17852833,,cycles,2041303295,100.00,,
    58.549497800,448864,,r8188,2041297230,100.00,,
    58.549497800,14401,,r4189,2041289812,100.00,,
    58.549497800,1760095,,L1-dcache-loads,2041270421,100.00,,
    58.549497800,142222,,l1d.replacement,2041241943,100.00,,
    58.651607873,18742645,,cycles,2041307249,100.00,,
    58.651607873,492612,,r8188,2041300820,100.00,,
    58.651607873,15709,,r4189,2041291764,100.00,,
    58.651607873,1839963,,L1-dcache-loads,2041272168,100.00,,
    58.651607873,152066,,l1d.replacement,2041243735,100.00,,
    58.753535535,15794458,,cycles,2041308909,100.00,,
    58.753535535,401579,,r8188,2041302683,100.00,,
    58.753535535,12832,,r4189,2041292126,100.00,,
    58.753535535,1531216,,L1-dcache-loads,2041267494,100.00,,
    58.753535535,124773,,l1d.replacement,2041239044,100.00,,
    58.855213670,16669323,,cycles,2041303859,100.00,,
    58.855213670,450819,,r8188,2041297738,100.00,,
    58.855213670,13859,,r4189,2041281182,100.00,,
    58.855213670,1702651,,L1-dcache-loads,2041253942,100.00,,
    58.855213670,130049,,l1d.replacement,2041225525,100.00,,
    58.956896933,13882657,,cycles,2041290531,100.00,,
    58.956896933,344218,,r8188,2041284216,100.00,,
    58.956896933,11805,,r4189,2041267819,100.00,,
    58.956896933,1426337,,L1-dcache-loads,2041240618,100.00,,
    58.956896933,115065,,l1d.replacement,2041212239,100.00,,
    59.058751436,15529293,,cycles,2041276742,100.00,,
    59.058751436,374503,,r8188,2041270268,100.00,,
    59.058751436,12710,,r4189,2041258625,100.00,,
    59.058751436,1622052,,L1-dcache-loads,2041233338,100.00,,
    59.058751436,128854,,l1d.replacement,2041205021,100.00,,
    59.160409694,18192720,,cycles,2041269548,100.00,,
    59.160409694,565881,,r8188,2041262895,100.00,,
    59.160409694,19823,,r4189,2041246220,100.00,,
    59.160409694,2808494,,L1-dcache-loads,2041219168,100.00,,
    59.160409694,171401,,l1d.replacement,2041190929,100.00,,
    59.262080783,15318008,,cycles,2041255822,100.00,,
    59.262080783,373375,,r8188,2041249106,100.00,,
    59.262080783,12598,,r4189,2041232607,100.00,,
    59.262080783,1469475,,L1-dcache-loads,2041205573,100.00,,
    59.262080783,123579,,l1d.replacement,2041177333,100.00,,
    59.363941961,15929521,,cycles,2041241741,100.00,,
    59.363941961,374495,,r8188,2041235342,100.00,,
    59.363941961,13805,,r4189,2041223680,100.00,,
    59.363941961,1625215,,L1-dcache-loads,2041198597,100.00,,
    59.363941961,138194,,l1d.replacement,2041170450,100.00,,
    59.465627080,17401830,,cycles,2041234996,100.00,,
    59.465627080,554521,,r8188,2041229036,100.00,,
    59.465627080,13714,,r4189,2041212496,100.00,,
    59.465627080,2240175,,L1-dcache-loads,2041185544,100.00,,
    59.465627080,143846,,l1d.replacement,2041157425,100.00,,
    59.567361317,17324595,,cycles,2041221551,100.00,,
    59.567361317,455579,,r8188,2041215034,100.00,,
    59.567361317,14120,,r4189,2041200839,100.00,,
    59.567361317,1843722,,L1-dcache-loads,2041174240,100.00,,
    59.567361317,155895,,l1d.replacement,2041146174,100.00,,
    59.669094877,62199801,,cycles,2041210460,100.00,,
    59.669094877,4266520,,r8188,2041204434,100.00,,
