# started on Thu Mar 14 00:45:26 2019

    79.275972793,19103,,r4189,2014608356,100.00,,
    79.275972793,61830262,,L1-dcache-loads,2014591077,100.00,,
    79.275972793,652517,,l1d.replacement,2014572547,100.00,,
    79.376704871,370606356,,cycles,2014638747,100.00,,
    79.376704871,6338861,,r8188,2014624776,100.00,,
    79.376704871,20562,,r4189,2014608080,100.00,,
    79.376704871,61479555,,L1-dcache-loads,2014590859,100.00,,
    79.376704871,683840,,l1d.replacement,2014572390,100.00,,
    79.477438587,364843113,,cycles,2014638763,100.00,,
    79.477438587,6213782,,r8188,2014624741,100.00,,
    79.477438587,13890,,r4189,2014607899,100.00,,
    79.477438587,60794908,,L1-dcache-loads,2014590720,100.00,,
    79.477438587,587978,,l1d.replacement,2014572293,100.00,,
    79.578165170,365351014,,cycles,2014638702,100.00,,
    79.578165170,6213872,,r8188,2014624372,100.00,,
    79.578165170,13803,,r4189,2014607555,100.00,,
    79.578165170,60979128,,L1-dcache-loads,2014590389,100.00,,
    79.578165170,610708,,l1d.replacement,2014571993,100.00,,
    79.678876820,367323915,,cycles,2014637859,100.00,,
    79.678876820,6574609,,r8188,2014623666,100.00,,
    79.678876820,16131,,r4189,2014606874,100.00,,
    79.678876820,61614547,,L1-dcache-loads,2014589733,100.00,,
    79.678876820,629099,,l1d.replacement,2014571353,100.00,,
    79.779595789,369443286,,cycles,2014637203,100.00,,
    79.779595789,6632780,,r8188,2014623111,100.00,,
    79.779595789,19677,,r4189,2014606348,100.00,,
    79.779595789,61839721,,L1-dcache-loads,2014589237,100.00,,
    79.779595789,680347,,l1d.replacement,2014570885,100.00,,
    79.880333891,415490284,,cycles,2014636829,100.00,,
    79.880333891,10435381,,r8188,2014622849,100.00,,
    79.880333891,53227,,r4189,2014606162,100.00,,
    79.880333891,76692858,,L1-dcache-loads,2014589255,100.00,,
    79.880333891,1640213,,l1d.replacement,2014570912,100.00,,
    79.981069117,366724169,,cycles,2014637044,100.00,,
    79.981069117,6497933,,r8188,2014623065,100.00,,
    79.981069117,15809,,r4189,2014606312,100.00,,
    79.981069117,61155465,,L1-dcache-loads,2014589213,100.00,,
    79.981069117,623061,,l1d.replacement,2014570875,100.00,,
    80.081808556,365702160,,cycles,2014636427,100.00,,
    80.081808556,6481401,,r8188,2014622797,100.00,,
    80.081808556,15672,,r4189,2014606076,100.00,,
    80.081808556,61127212,,L1-dcache-loads,2014589090,100.00,,
    80.081808556,626428,,l1d.replacement,2014570914,100.00,,
    80.182512398,367859084,,cycles,2014636059,100.00,,
    80.182512398,8210791,,r8188,2014622125,100.00,,
    80.182512398,36460,,r4189,2014605418,100.00,,
    80.182512398,69726859,,L1-dcache-loads,2014588363,100.00,,
    80.182512398,1049447,,l1d.replacement,2014570073,100.00,,
    80.283228556,364541473,,cycles,2014635459,100.00,,
    80.283228556,6165303,,r8188,2014621529,100.00,,
    80.283228556,13857,,r4189,2014604842,100.00,,
    80.283228556,60758574,,L1-dcache-loads,2014587806,100.00,,
    80.283228556,600491,,l1d.replacement,2014569540,100.00,,
    80.383958922,367338711,,cycles,2014635145,100.00,,
    80.383958922,6310299,,r8188,2014621292,100.00,,
    80.383958922,14938,,r4189,2014604621,100.00,,
    80.383958922,61534449,,L1-dcache-loads,2014587611,100.00,,
    80.383958922,649811,,l1d.replacement,2014569370,100.00,,
    80.484701784,366618522,,cycles,2014635155,100.00,,
    80.484701784,6348001,,r8188,2014621297,100.00,,
    80.484701784,15507,,r4189,2014604667,100.00,,
    80.484701784,61427731,,L1-dcache-loads,2014587694,100.00,,
    80.484701784,628598,,l1d.replacement,2014569502,100.00,,
    80.585431340,365215961,,cycles,2014635001,100.00,,
    80.585431340,6160945,,r8188,2014621128,100.00,,
    80.585431340,14637,,r4189,2014604497,100.00,,
    80.585431340,60530099,,L1-dcache-loads,2014587519,100.00,,
    80.585431340,613913,,l1d.replacement,2014569326,100.00,,
    80.686055395,365303619,,cycles,2014632567,100.00,,
    80.686055395,6481054,,r8188,2014618158,100.00,,
    80.686055395,15941,,r4189,2014601551,100.00,,
    80.686055395,60954511,,L1-dcache-loads,2014584614,100.00,,
    80.686055395,624434,,l1d.replacement,2014566453,100.00,,
    80.786786692,363417700,,cycles,2014631808,100.00,,
    80.786786692,6441284,,r8188,2014617983,100.00,,
    80.786786692,12748,,r4189,2014601398,100.00,,
    80.786786692,60821299,,L1-dcache-loads,2014584469,100.00,,
    80.786786692,599086,,l1d.replacement,2014566315,100.00,,
    80.887516175,383733089,,cycles,2014631399,100.00,,
    80.887516175,7191692,,r8188,2014617634,100.00,,
    80.887516175,48456,,r4189,2014601090,100.00,,
    80.887516175,64619219,,L1-dcache-loads,2014584199,100.00,,
    80.887516175,970814,,l1d.replacement,2014566103,100.00,,
    80.988254788,365034963,,cycles,2014631301,100.00,,
    80.988254788,6463010,,r8188,2014617575,100.00,,
    80.988254788,13922,,r4189,2014601069,100.00,,
    80.988254788,60922555,,L1-dcache-loads,2014584217,100.00,,
    80.988254788,636197,,l1d.replacement,2014566145,100.00,,
    81.088968346,364227450,,cycles,2014630847,100.00,,
    81.088968346,6464724,,r8188,2014616898,100.00,,
    81.088968346,12951,,r4189,2014600411,100.00,,
    81.088968346,60926485,,L1-dcache-loads,2014583593,100.00,,
    81.088968346,601859,,l1d.replacement,2014565552,100.00,,
    81.189732115,367359208,,cycles,2014630724,100.00,,
    81.189732115,6631579,,r8188,2014617138,100.00,,
    81.189732115,20197,,r4189,2014601010,100.00,,
    81.189732115,62241032,,L1-dcache-loads,2014584258,100.00,,
    81.189732115,674871,,l1d.replacement,2014566236,100.00,,
    81.290444930,364539158,,cycles,2014630673,100.00,,
    81.290444930,6207426,,r8188,2014616869,100.00,,
    81.290444930,13244,,r4189,2014600414,100.00,,
    81.290444930,60828971,,L1-dcache-loads,2014583629,100.00,,
    81.290444930,606552,,l1d.replacement,2014565626,100.00,,
    81.391175531,412607246,,cycles,2014630330,100.00,,
    81.391175531,10113530,,r8188,2014616650,100.00,,
    81.391175531,50365,,r4189,2014600225,100.00,,
    81.391175531,76118489,,L1-dcache-loads,2014583455,100.00,,
    81.391175531,1572489,,l1d.replacement,2014565470,100.00,,
    81.491910390,367689484,,cycles,2014630160,100.00,,
    81.491910390,6337272,,r8188,2014616500,100.00,,
    81.491910390,16899,,r4189,2014600100,100.00,,
    81.491910390,61385977,,L1-dcache-loads,2014583363,100.00,,
    81.491910390,697896,,l1d.replacement,2014565415,100.00,,
    81.592653786,365770308,,cycles,2014630242,100.00,,
    81.592653786,6319149,,r8188,2014616613,100.00,,
    81.592653786,13162,,r4189,2014600229,100.00,,
    81.592653786,61412325,,L1-dcache-loads,2014583507,100.00,,
    81.592653786,649791,,l1d.replacement,2014565576,100.00,,
    81.693394316,365740290,,cycles,2014630233,100.00,,
    81.693394316,6595372,,r8188,2014616629,100.00,,
    81.693394316,14591,,r4189,2014600271,100.00,,
    81.693394316,61340654,,L1-dcache-loads,2014583580,100.00,,
    81.693394316,649418,,l1d.replacement,2014565668,100.00,,
    81.794134803,363865482,,cycles,2014630251,100.00,,
    81.794134803,6484467,,r8188,2014616667,100.00,,
    81.794134803,12442,,r4189,2014600321,100.00,,
    81.794134803,60961355,,L1-dcache-loads,2014583644,100.00,,
    81.794134803,627735,,l1d.replacement,2014565761,100.00,,
    81.894869246,368505386,,cycles,2014630117,100.00,,
    81.894869246,6576232,,r8188,2014616555,100.00,,
    81.894869246,16543,,r4189,2014600232,100.00,,
    81.894869246,61481922,,L1-dcache-loads,2014583569,100.00,,
    81.894869246,706971,,l1d.replacement,2014565700,100.00,,
    81.995629659,363856990,,cycles,2014630634,100.00,,
    81.995629659,6494495,,r8188,2014617091,100.00,,
    81.995629659,12404,,r4189,2014600785,100.00,,
    81.995629659,61029587,,L1-dcache-loads,2014584142,100.00,,
    81.995629659,629074,,l1d.replacement,2014566290,100.00,,
    82.096369900,367515582,,cycles,2014630599,100.00,,
    82.096369900,6621388,,r8188,2014617073,100.00,,
    82.096369900,15045,,r4189,2014600792,100.00,,
    82.096369900,61713037,,L1-dcache-loads,2014584181,100.00,,
    82.096369900,688091,,l1d.replacement,2014566365,100.00,,
    82.197102388,368748576,,cycles,2014630443,100.00,,
    82.197102388,6721975,,r8188,2014616925,100.00,,
    82.197102388,20943,,r4189,2014600663,100.00,,
    82.197102388,62696884,,L1-dcache-loads,2014584060,100.00,,
    82.197102388,696193,,l1d.replacement,2014566257,100.00,,
    82.297775530,365134238,,cycles,2014628718,100.00,,
    82.297775530,6275748,,r8188,2014615119,100.00,,
    82.297775530,14719,,r4189,2014599004,100.00,,
    82.297775530,61023034,,L1-dcache-loads,2014582432,100.00,,
    82.297775530,662111,,l1d.replacement,2014564662,100.00,,
    82.398513172,366408485,,cycles,2014628666,100.00,,
    82.398513172,6306523,,r8188,2014615219,100.00,,
    82.398513172,15075,,r4189,2014599001,100.00,,
    82.398513172,61314567,,L1-dcache-loads,2014582443,100.00,,
    82.398513172,698880,,l1d.replacement,2014564686,100.00,,
    82.499223256,365505553,,cycles,2014628190,100.00,,
    82.499223256,6280546,,r8188,2014614487,100.00,,
    82.499223256,14483,,r4189,2014598282,100.00,,
    82.499223256,61013468,,L1-dcache-loads,2014581754,100.00,,
    82.499223256,660628,,l1d.replacement,2014564026,100.00,,
    82.599933327,366954413,,cycles,2014627208,100.00,,
    82.599933327,6346317,,r8188,2014613764,100.00,,
    82.599933327,17089,,r4189,2014597577,100.00,,
    82.599933327,61320147,,L1-dcache-loads,2014581061,100.00,,
    82.599933327,696107,,l1d.replacement,2014563360,100.00,,
    82.700667987,365190700,,cycles,2014627226,100.00,,
    82.700667987,6565252,,r8188,2014613654,100.00,,
    82.700667987,14148,,r4189,2014597496,100.00,,
    82.700667987,61264206,,L1-dcache-loads,2014581000,100.00,,
    82.700667987,686158,,l1d.replacement,2014563311,100.00,,
    82.801381916,367915729,,cycles,2014626550,100.00,,
    82.801381916,6599857,,r8188,2014612916,100.00,,
    82.801381916,16814,,r4189,2014596771,100.00,,
    82.801381916,61542434,,L1-dcache-loads,2014580288,100.00,,
    82.801381916,712110,,l1d.replacement,2014562753,100.00,,
    82.902052407,412514859,,cycles,2014625274,100.00,,
    82.902052407,10494665,,r8188,2014611463,100.00,,
    82.902052407,53788,,r4189,2014595300,100.00,,
    82.902052407,76666234,,L1-dcache-loads,2014578810,100.00,,
    82.902052407,1677033,,l1d.replacement,2014561134,100.00,,
    83.002756027,368569551,,cycles,2014623992,100.00,,
    83.002756027,6636228,,r8188,2014610547,100.00,,
    83.002756027,16354,,r4189,2014594416,100.00,,
    83.002756027,61795646,,L1-dcache-loads,2014577959,100.00,,
    83.002756027,750740,,l1d.replacement,2014560316,100.00,,
    83.103412318,366340777,,cycles,2014622313,100.00,,
    83.103412318,6576274,,r8188,2014608522,100.00,,
    83.103412318,15946,,r4189,2014592407,100.00,,
    83.103412318,61434810,,L1-dcache-loads,2014575969,100.00,,
    83.103412318,691956,,l1d.replacement,2014558344,100.00,,
    83.204144930,366630475,,cycles,2014621789,100.00,,
    83.204144930,6633918,,r8188,2014608379,100.00,,
    83.204144930,20446,,r4189,2014592292,100.00,,
    83.204144930,62260631,,L1-dcache-loads,2014575868,100.00,,
    83.204144930,708246,,l1d.replacement,2014558253,100.00,,
    83.304879023,364317898,,cycles,2014621623,100.00,,
    83.304879023,6259475,,r8188,2014608232,100.00,,
    83.304879023,13092,,r4189,2014592164,100.00,,
    83.304879023,61032176,,L1-dcache-loads,2014575769,100.00,,
    83.304879023,665042,,l1d.replacement,2014558190,100.00,,
    83.405640751,365076047,,cycles,2014621638,100.00,,
    83.405640751,6275678,,r8188,2014608272,100.00,,
    83.405640751,13699,,r4189,2014592232,100.00,,
    83.405640751,61145946,,L1-dcache-loads,2014576334,100.00,,
    83.405640751,678548,,l1d.replacement,2014558796,100.00,,
    83.506370915,366965904,,cycles,2014621956,100.00,,
    83.506370915,6401934,,r8188,2014608590,100.00,,
    83.506370915,14506,,r4189,2014592564,100.00,,
    83.506370915,61586197,,L1-dcache-loads,2014576202,100.00,,
    83.506370915,690167,,l1d.replacement,2014558658,100.00,,
    83.607098516,365595884,,cycles,2014621642,100.00,,
    83.607098516,6327848,,r8188,2014608296,100.00,,
    83.607098516,14071,,r4189,2014592293,100.00,,
    83.607098516,61272576,,L1-dcache-loads,2014575949,100.00,,
    83.607098516,660589,,l1d.replacement,2014558433,100.00,,
    83.707827830,364696308,,cycles,2014621376,100.00,,
    83.707827830,6554737,,r8188,2014608061,100.00,,
    83.707827830,13715,,r4189,2014592072,100.00,,
    83.707827830,61107490,,L1-dcache-loads,2014575757,100.00,,
    83.707827830,658249,,l1d.replacement,2014558261,100.00,,
    83.808538925,364468123,,cycles,2014620683,100.00,,
    83.808538925,6538620,,r8188,2014607373,100.00,,
    83.808538925,12836,,r4189,2014591407,100.00,,
    83.808538925,61247556,,L1-dcache-loads,2014575109,100.00,,
    83.808538925,649152,,l1d.replacement,2014557636,100.00,,
    83.909270474,385671424,,cycles,2014620380,100.00,,
    83.909270474,7262039,,r8188,2014607132,100.00,,
    83.909270474,49844,,r4189,2014591200,100.00,,
    83.909270474,64952195,,L1-dcache-loads,2014574940,100.00,,
    83.909270474,1044166,,l1d.replacement,2014557510,100.00,,
    84.009988797,365063627,,cycles,2014620030,100.00,,
    84.009988797,6524746,,r8188,2014606608,100.00,,
    84.009988797,13697,,r4189,2014590703,100.00,,
    84.009988797,61190984,,L1-dcache-loads,2014574467,100.00,,
    84.009988797,668563,,l1d.replacement,2014557065,100.00,,
    84.110727684,369796688,,cycles,2014619803,100.00,,
    84.110727684,6672666,,r8188,2014606619,100.00,,
    84.110727684,18252,,r4189,2014590732,100.00,,
    84.110727684,62040587,,L1-dcache-loads,2014574519,100.00,,
    84.110727684,726496,,l1d.replacement,2014557128,100.00,,
    84.211457868,369692848,,cycles,2014619605,100.00,,
    84.211457868,6643130,,r8188,2014606399,100.00,,
    84.211457868,22758,,r4189,2014590531,100.00,,
    84.211457868,62475987,,L1-dcache-loads,2014574341,100.00,,
    84.211457868,728115,,l1d.replacement,2014556976,100.00,,
    84.312184660,369344986,,cycles,2014619516,100.00,,
    84.312184660,6376209,,r8188,2014606261,100.00,,
    84.312184660,21899,,r4189,2014590376,100.00,,
    84.312184660,61691698,,L1-dcache-loads,2014574162,100.00,,
    84.312184660,739805,,l1d.replacement,2014556771,100.00,,
    84.412871733,390241962,,cycles,2014618538,100.00,,
    84.412871733,7489116,,r8188,2014605043,100.00,,
    84.412871733,37844,,r4189,2014589160,100.00,,
    84.412871733,67930691,,L1-dcache-loads,2014572957,100.00,,
    84.412871733,937839,,l1d.replacement,2014555576,100.00,,
    84.513637464,390818504,,cycles,2014618006,100.00,,
    84.513637464,9045931,,r8188,2014604857,100.00,,
    84.513637464,36049,,r4189,2014589050,100.00,,
    84.513637464,69727469,,L1-dcache-loads,2014573270,100.00,,
    84.513637464,1467177,,l1d.replacement,2014556245,100.00,,
    84.614307684,368006826,,cycles,2014617044,100.00,,
    84.614307684,6413444,,r8188,2014603885,100.00,,
    84.614307684,18376,,r4189,2014588087,100.00,,
    84.614307684,61361588,,L1-dcache-loads,2014571969,100.00,,
    84.614307684,701657,,l1d.replacement,2014554675,100.00,,
    84.714952526,364052231,,cycles,2014615206,100.00,,
    84.714952526,6484725,,r8188,2014601613,100.00,,
    84.714952526,13294,,r4189,2014585825,100.00,,
    84.714952526,60954835,,L1-dcache-loads,2014569724,100.00,,
    84.714952526,631523,,l1d.replacement,2014552462,100.00,,
    84.815674852,365934212,,cycles,2014614529,100.00,,
    84.815674852,6527199,,r8188,2014601339,100.00,,
    84.815674852,16330,,r4189,2014585550,100.00,,
    84.815674852,61210910,,L1-dcache-loads,2014569435,100.00,,
    84.815674852,665921,,l1d.replacement,2014552151,100.00,,
    84.916448446,364729543,,cycles,2014614881,100.00,,
    84.916448446,6490860,,r8188,2014601846,100.00,,
    84.916448446,14416,,r4189,2014586107,100.00,,
    84.916448446,60933160,,L1-dcache-loads,2014570078,100.00,,
    84.916448446,642471,,l1d.replacement,2014553047,100.00,,
    85.017180119,365721005,,cycles,2014615068,100.00,,
    85.017180119,6525016,,r8188,2014601971,100.00,,
    85.017180119,14298,,r4189,2014586231,100.00,,
    85.017180119,61099165,,L1-dcache-loads,2014570168,100.00,,
    85.017180119,677035,,l1d.replacement,2014552938,100.00,,
    85.117906118,365095036,,cycles,2014614763,100.00,,
    85.117906118,6492234,,r8188,2014601611,100.00,,
    85.117906118,14437,,r4189,2014585899,100.00,,
    85.117906118,60958595,,L1-dcache-loads,2014569864,100.00,,
    85.117906118,655289,,l1d.replacement,2014552682,100.00,,
    85.218640996,368315377,,cycles,2014614499,100.00,,
    85.218640996,6600224,,r8188,2014601304,100.00,,
    85.218640996,21133,,r4189,2014585806,100.00,,
    85.218640996,62276873,,L1-dcache-loads,2014569827,100.00,,
    85.218640996,695843,,l1d.replacement,2014552652,100.00,,
    85.319370540,368387865,,cycles,2014614344,100.00,,
    85.319370540,6495445,,r8188,2014601328,100.00,,
    85.319370540,20219,,r4189,2014585662,100.00,,
    85.319370540,61906525,,L1-dcache-loads,2014569666,100.00,,
    85.319370540,689846,,l1d.replacement,2014552507,100.00,,
    85.420097246,366011170,,cycles,2014614089,100.00,,
    85.420097246,6266761,,r8188,2014601053,100.00,,
    85.420097246,14568,,r4189,2014585395,100.00,,
    85.420097246,61058795,,L1-dcache-loads,2014569414,100.00,,
    85.420097246,665439,,l1d.replacement,2014552277,100.00,,
    85.520723833,365159318,,cycles,2014611893,100.00,,
    85.520723833,6270994,,r8188,2014598360,100.00,,
    85.520723833,14097,,r4189,2014582718,100.00,,
    85.520723833,60902471,,L1-dcache-loads,2014566764,100.00,,
    85.520723833,640987,,l1d.replacement,2014549653,100.00,,
    85.621452768,366814286,,cycles,2014611169,100.00,,
    85.621452768,6404489,,r8188,2014598155,100.00,,
    85.621452768,16056,,r4189,2014582529,100.00,,
    85.621452768,61336095,,L1-dcache-loads,2014566583,100.00,,
    85.621452768,684758,,l1d.replacement,2014549486,100.00,,
    85.722187143,364516736,,cycles,2014611220,100.00,,
    85.722187143,6516713,,r8188,2014598043,100.00,,
    85.722187143,13730,,r4189,2014582444,100.00,,
    85.722187143,61058218,,L1-dcache-loads,2014566523,100.00,,
    85.722187143,640885,,l1d.replacement,2014549447,100.00,,
    85.822898195,365379388,,cycles,2014610574,100.00,,
    85.822898195,6530808,,r8188,2014597384,100.00,,
    85.822898195,14052,,r4189,2014581809,100.00,,
    85.822898195,61088714,,L1-dcache-loads,2014565909,100.00,,
    85.822898195,639524,,l1d.replacement,2014548857,100.00,,
    85.923608658,370911707,,cycles,2014609739,100.00,,
    85.923608658,6721476,,r8188,2014596712,100.00,,
    85.923608658,20835,,r4189,2014581159,100.00,,
    85.923608658,62142430,,L1-dcache-loads,2014565283,100.00,,
    85.923608658,709557,,l1d.replacement,2014548253,100.00,,
    86.024345012,409083043,,cycles,2014609543,100.00,,
    86.024345012,10260536,,r8188,2014596621,100.00,,
    86.024345012,45996,,r4189,2014581097,100.00,,
    86.024345012,75416239,,L1-dcache-loads,2014565243,100.00,,
    86.024345012,1678654,,l1d.replacement,2014548253,100.00,,
    86.125090981,364452383,,cycles,2014609681,100.00,,
    86.125090981,6464329,,r8188,2014596840,100.00,,
    86.125090981,13253,,r4189,2014581324,100.00,,
    86.125090981,60821307,,L1-dcache-loads,2014565488,100.00,,
    86.125090981,625818,,l1d.replacement,2014548504,100.00,,
    86.225848908,368180913,,cycles,2014609808,100.00,,
    86.225848908,6566600,,r8188,2014597293,100.00,,
    86.225848908,21208,,r4189,2014581797,100.00,,
    86.225848908,62210894,,L1-dcache-loads,2014565972,100.00,,
    86.225848908,696506,,l1d.replacement,2014549011,100.00,,
    86.326531589,364301523,,cycles,2014609336,100.00,,
    86.326531589,6183241,,r8188,2014595980,100.00,,
    86.326531589,13486,,r4189,2014580499,100.00,,
    86.326531589,60670158,,L1-dcache-loads,2014564702,100.00,,
    86.326531589,618337,,l1d.replacement,2014547761,100.00,,
    86.427274327,364214589,,cycles,2014608939,100.00,,
    86.427274327,6202213,,r8188,2014596081,100.00,,
    86.427274327,12997,,r4189,2014580622,100.00,,
    86.427274327,60749412,,L1-dcache-loads,2014564845,100.00,,
    86.427274327,629883,,l1d.replacement,2014547922,100.00,,
    86.528011764,365129273,,cycles,2014608902,100.00,,
    86.528011764,6274008,,r8188,2014596061,100.00,,
    86.528011764,14346,,r4189,2014580615,100.00,,
    86.528011764,60867556,,L1-dcache-loads,2014564851,100.00,,
    86.528011764,638450,,l1d.replacement,2014547951,100.00,,
    86.628717936,366928978,,cycles,2014608362,100.00,,
    86.628717936,6415300,,r8188,2014595314,100.00,,
    86.628717936,16748,,r4189,2014579886,100.00,,
    86.628717936,61208946,,L1-dcache-loads,2014564142,100.00,,
    86.628717936,658242,,l1d.replacement,2014547259,100.00,,
    86.729458500,363356949,,cycles,2014608193,100.00,,
    86.729458500,6430897,,r8188,2014595383,100.00,,
    86.729458500,12145,,r4189,2014579979,100.00,,
    86.729458500,60665061,,L1-dcache-loads,2014564253,100.00,,
    86.729458500,603380,,l1d.replacement,2014547378,100.00,,
    86.830162739,365825670,,cycles,2014607460,100.00,,
    86.830162739,6487436,,r8188,2014594539,100.00,,
    86.830162739,15257,,r4189,2014579154,100.00,,
    86.830162739,60994100,,L1-dcache-loads,2014563459,100.00,,
    86.830162739,628963,,l1d.replacement,2014546627,100.00,,
    86.930890083,387421750,,cycles,2014607129,100.00,,
    86.930890083,7215477,,r8188,2014594313,100.00,,
    86.930890083,50559,,r4189,2014578945,100.00,,
    86.930890083,64749997,,L1-dcache-loads,2014563255,100.00,,
    86.930890083,1066278,,l1d.replacement,2014546433,100.00,,
    87.031608989,367914353,,cycles,2014606712,100.00,,
    87.031608989,6660622,,r8188,2014593856,100.00,,
    87.031608989,17504,,r4189,2014578508,100.00,,
    87.031608989,61603818,,L1-dcache-loads,2014562838,100.00,,
    87.031608989,670223,,l1d.replacement,2014546033,100.00,,
    87.132329810,365867473,,cycles,2014606190,100.00,,
    87.132329810,6477910,,r8188,2014593418,100.00,,
    87.132329810,14673,,r4189,2014578095,100.00,,
    87.132329810,60937544,,L1-dcache-loads,2014562448,100.00,,
    87.132329810,635262,,l1d.replacement,2014545674,100.00,,
    87.233065870,367885233,,cycles,2014606136,100.00,,
    87.233065870,6539532,,r8188,2014593399,100.00,,
    87.233065870,21419,,r4189,2014578088,100.00,,
    87.233065870,62117489,,L1-dcache-loads,2014562456,100.00,,
    87.233065870,685384,,l1d.replacement,2014545692,100.00,,
    87.333827808,370185196,,cycles,2014606271,100.00,,
    87.333827808,6402066,,r8188,2014593974,100.00,,
    87.333827808,19552,,r4189,2014578675,100.00,,
    87.333827808,61864600,,L1-dcache-loads,2014563048,100.00,,
    87.333827808,712065,,l1d.replacement,2014546305,100.00,,
    87.434572401,366953522,,cycles,2014606783,100.00,,
    87.434572401,6263587,,r8188,2014594092,100.00,,
    87.434572401,15993,,r4189,2014578818,100.00,,
    87.434572401,61062676,,L1-dcache-loads,2014563227,100.00,,
    87.434572401,650231,,l1d.replacement,2014546508,100.00,,
    87.535310192,414452035,,cycles,2014606735,100.00,,
    87.535310192,10277990,,r8188,2014594074,100.00,,
    87.535310192,49730,,r4189,2014578818,100.00,,
    87.535310192,76620468,,L1-dcache-loads,2014563250,100.00,,
    87.535310192,1650797,,l1d.replacement,2014546554,100.00,,
    87.636044121,370791880,,cycles,2014606622,100.00,,
    87.636044121,6523387,,r8188,2014593960,100.00,,
    87.636044121,20601,,r4189,2014578729,100.00,,
    87.636044121,61751286,,L1-dcache-loads,2014563185,100.00,,
    87.636044121,712309,,l1d.replacement,2014546514,100.00,,
    87.736783742,363873592,,cycles,2014606712,100.00,,
    87.736783742,6456173,,r8188,2014594042,100.00,,
    87.736783742,12565,,r4189,2014578820,100.00,,
    87.736783742,60748851,,L1-dcache-loads,2014563273,100.00,,
    87.736783742,605759,,l1d.replacement,2014546608,100.00,,
    87.837544910,365554285,,cycles,2014606758,100.00,,
    87.837544910,6474225,,r8188,2014594120,100.00,,
    87.837544910,14662,,r4189,2014578919,100.00,,
    87.837544910,60903705,,L1-dcache-loads,2014563401,100.00,,
    87.837544910,636301,,l1d.replacement,2014547033,100.00,,
    87.938274213,365174637,,cycles,2014607054,100.00,,
    87.938274213,6457577,,r8188,2014594349,100.00,,
    87.938274213,14792,,r4189,2014579164,100.00,,
    87.938274213,60808718,,L1-dcache-loads,2014563660,100.00,,
    87.938274213,633364,,l1d.replacement,2014547043,100.00,,
    88.038982964,364550686,,cycles,2014606498,100.00,,
    88.038982964,6466276,,r8188,2014593671,100.00,,
    88.038982964,13152,,r4189,2014578500,100.00,,
    88.038982964,60819122,,L1-dcache-loads,2014563021,100.00,,
    88.038982964,637322,,l1d.replacement,2014546419,100.00,,
    88.139697464,366536472,,cycles,2014605930,100.00,,
    88.139697464,6662973,,r8188,2014593113,100.00,,
    88.139697464,17234,,r4189,2014577963,100.00,,
    88.139697464,62007621,,L1-dcache-loads,2014562499,100.00,,
    88.139697464,641510,,l1d.replacement,2014545918,100.00,,
    88.240439543,365077122,,cycles,2014605820,100.00,,
    88.240439543,6345703,,r8188,2014593236,100.00,,
    88.240439543,15220,,r4189,2014578098,100.00,,
    88.240439543,61128141,,L1-dcache-loads,2014562646,100.00,,
    88.240439543,613627,,l1d.replacement,2014546078,100.00,,
    88.341170781,367991759,,cycles,2014605632,100.00,,
    88.341170781,6421542,,r8188,2014593057,100.00,,
    88.341170781,19352,,r4189,2014577946,100.00,,
    88.341170781,61631277,,L1-dcache-loads,2014562517,100.00,,
    88.341170781,646255,,l1d.replacement,2014545971,100.00,,
    88.441925645,366523628,,cycles,2014605820,100.00,,
    88.441925645,6249593,,r8188,2014593450,100.00,,
    88.441925645,16716,,r4189,2014578348,100.00,,
    88.441925645,61006385,,L1-dcache-loads,2014562934,100.00,,
    88.441925645,659717,,l1d.replacement,2014546410,100.00,,
    88.542665062,365736710,,cycles,2014605998,100.00,,
    88.542665062,6239536,,r8188,2014593473,100.00,,
    88.542665062,14201,,r4189,2014578396,100.00,,
    88.542665062,60836592,,L1-dcache-loads,2014563009,100.00,,
    88.542665062,610151,,l1d.replacement,2014546503,100.00,,
    88.643397602,367103424,,cycles,2014605881,100.00,,
    88.643397602,6433247,,r8188,2014593346,100.00,,
    88.643397602,16810,,r4189,2014578284,100.00,,
    88.643397602,61264122,,L1-dcache-loads,2014562908,100.00,,
    88.643397602,631272,,l1d.replacement,2014546423,100.00,,
    88.744140102,362505695,,cycles,2014605965,100.00,,
    88.744140102,6393695,,r8188,2014593449,100.00,,
    88.744140102,11309,,r4189,2014578406,100.00,,
    88.744140102,60571588,,L1-dcache-loads,2014563047,100.00,,
    88.744140102,573051,,l1d.replacement,2014546578,100.00,,
    88.844849414,364095759,,cycles,2014605470,100.00,,
    88.844849414,6470040,,r8188,2014592765,100.00,,
    88.844849414,12673,,r4189,2014577738,100.00,,
    88.844849414,60937480,,L1-dcache-loads,2014562403,100.00,,
    88.844849414,583030,,l1d.replacement,2014545964,100.00,,
    88.945584639,362666874,,cycles,2014604939,100.00,,
    88.945584639,6421755,,r8188,2014592251,100.00,,
    88.945584639,11551,,r4189,2014577236,100.00,,
    88.945584639,60651290,,L1-dcache-loads,2014561981,100.00,,
    88.945584639,570152,,l1d.replacement,2014545935,100.00,,
    89.046289164,411218541,,cycles,2014604362,100.00,,
    89.046289164,10505211,,r8188,2014591935,100.00,,
    89.046289164,57791,,r4189,2014576952,100.00,,
    89.046289164,76567728,,L1-dcache-loads,2014561650,100.00,,
    89.046289164,1621401,,l1d.replacement,2014545246,100.00,,
