# started on Thu Mar 14 04:15:10 2019

    25.777527845,60189,,r4189,2014581674,100.00,,
    25.777527845,255119363,,L1-dcache-loads,2014572358,100.00,,
    25.777527845,184901,,l1d.replacement,2014558678,100.00,,
    25.878244968,367340815,,cycles,2014596979,100.00,,
    25.878244968,1829679,,r8188,2014588531,100.00,,
    25.878244968,58875,,r4189,2014580885,100.00,,
    25.878244968,255172441,,L1-dcache-loads,2014571592,100.00,,
    25.878244968,162302,,l1d.replacement,2014558000,100.00,,
    25.978955293,367237836,,cycles,2014595737,100.00,,
    25.978955293,1825994,,r8188,2014587319,100.00,,
    25.978955293,58639,,r4189,2014579658,100.00,,
    25.978955293,255197124,,L1-dcache-loads,2014570363,100.00,,
    25.978955293,164759,,l1d.replacement,2014556767,100.00,,
    26.079688980,367790174,,cycles,2014596108,100.00,,
    26.079688980,1962479,,r8188,2014587753,100.00,,
    26.079688980,62418,,r4189,2014580155,100.00,,
    26.079688980,256045864,,L1-dcache-loads,2014570943,100.00,,
    26.079688980,180582,,l1d.replacement,2014557414,100.00,,
    26.180413824,366718372,,cycles,2014596759,100.00,,
    26.180413824,1903946,,r8188,2014588042,100.00,,
    26.180413824,57285,,r4189,2014580355,100.00,,
    26.180413824,255465002,,L1-dcache-loads,2014571042,100.00,,
    26.180413824,159269,,l1d.replacement,2014557441,100.00,,
    26.281152524,366760517,,cycles,2014596280,100.00,,
    26.281152524,1791473,,r8188,2014587487,100.00,,
    26.281152524,57512,,r4189,2014579736,100.00,,
    26.281152524,254856241,,L1-dcache-loads,2014570374,100.00,,
    26.281152524,159406,,l1d.replacement,2014558278,100.00,,
    26.381859815,365911230,,cycles,2014596117,100.00,,
    26.381859815,1778032,,r8188,2014587509,100.00,,
    26.381859815,56508,,r4189,2014579830,100.00,,
    26.381859815,254949749,,L1-dcache-loads,2014570556,100.00,,
    26.381859815,147024,,l1d.replacement,2014557022,100.00,,
    26.482598889,366894788,,cycles,2014595904,100.00,,
    26.482598889,1789181,,r8188,2014587603,100.00,,
    26.482598889,57845,,r4189,2014580245,100.00,,
    26.482598889,255033599,,L1-dcache-loads,2014571423,100.00,,
    26.482598889,153663,,l1d.replacement,2014558050,100.00,,
    26.583282993,386245218,,cycles,2014593942,100.00,,
    26.583282993,2915984,,r8188,2014584998,100.00,,
    26.583282993,69066,,r4189,2014577366,100.00,,
    26.583282993,261299510,,L1-dcache-loads,2014568144,100.00,,
    26.583282993,400013,,l1d.replacement,2014554745,100.00,,
    26.684007612,390157289,,cycles,2014592959,100.00,,
    26.684007612,4594964,,r8188,2014584557,100.00,,
    26.684007612,73246,,r4189,2014577073,100.00,,
    26.684007612,263994186,,L1-dcache-loads,2014567981,100.00,,
    26.684007612,927249,,l1d.replacement,2014554672,100.00,,
    26.784713908,366462146,,cycles,2014591393,100.00,,
    26.784713908,1868465,,r8188,2014582761,100.00,,
    26.784713908,57304,,r4189,2014575349,100.00,,
    26.784713908,255213113,,L1-dcache-loads,2014566355,100.00,,
    26.784713908,149263,,l1d.replacement,2014553155,100.00,,
    26.885462245,366554154,,cycles,2014591898,100.00,,
    26.885462245,1790694,,r8188,2014584409,100.00,,
    26.885462245,56946,,r4189,2014577019,100.00,,
    26.885462245,254594443,,L1-dcache-loads,2014568064,100.00,,
    26.885462245,156000,,l1d.replacement,2014554949,100.00,,
    26.986189443,369301028,,cycles,2014592764,100.00,,
    26.986189443,1977132,,r8188,2014584571,100.00,,
    26.986189443,64630,,r4189,2014577194,100.00,,
    26.986189443,256203405,,L1-dcache-loads,2014568234,100.00,,
    26.986189443,189970,,l1d.replacement,2014555114,100.00,,
    27.086912328,367459759,,cycles,2014592547,100.00,,
    27.086912328,1812990,,r8188,2014584329,100.00,,
    27.086912328,31552,,r4189,2014576947,100.00,,
    27.086912328,255192608,,L1-dcache-loads,2014568001,100.00,,
    27.086912328,158062,,l1d.replacement,2014554922,100.00,,
    27.187647487,366273451,,cycles,2014592678,100.00,,
    27.187647487,1759340,,r8188,2014584715,100.00,,
    27.187647487,24791,,r4189,2014577416,100.00,,
    27.187647487,255759397,,L1-dcache-loads,2014568555,100.00,,
    27.187647487,169495,,l1d.replacement,2014555637,100.00,,
    27.288304009,365219048,,cycles,2014589666,100.00,,
    27.288304009,1735513,,r8188,2014579752,100.00,,
    27.288304009,24828,,r4189,2014572363,100.00,,
    27.288304009,255350991,,L1-dcache-loads,2014563431,100.00,,
    27.288304009,147885,,l1d.replacement,2014550382,100.00,,
    27.389030606,377666020,,cycles,2014587733,100.00,,
    27.389030606,2111342,,r8188,2014579573,100.00,,
    27.389030606,50454,,r4189,2014572280,100.00,,
    27.389030606,257315094,,L1-dcache-loads,2014563428,100.00,,
    27.389030606,335268,,l1d.replacement,2014550457,100.00,,
    27.489769067,374084795,,cycles,2014587731,100.00,,
    27.489769067,1968534,,r8188,2014579555,100.00,,
    27.489769067,32451,,r4189,2014572453,100.00,,
    27.489769067,257104496,,L1-dcache-loads,2014564349,100.00,,
    27.489769067,239113,,l1d.replacement,2014551470,100.00,,
    27.590495848,383453693,,cycles,2014588335,100.00,,
    27.590495848,2598832,,r8188,2014580209,100.00,,
    27.590495848,46727,,r4189,2014572954,100.00,,
    27.590495848,260526723,,L1-dcache-loads,2014564178,100.00,,
    27.590495848,340665,,l1d.replacement,2014551360,100.00,,
    27.691243034,369388037,,cycles,2014589953,100.00,,
    27.691243034,1894338,,r8188,2014582057,100.00,,
    27.691243034,28176,,r4189,2014574828,100.00,,
    27.691243034,256215471,,L1-dcache-loads,2014566078,100.00,,
    27.691243034,224651,,l1d.replacement,2014553265,100.00,,
    27.791956547,368092753,,cycles,2014589244,100.00,,
    27.791956547,1850915,,r8188,2014580743,100.00,,
    27.791956547,28777,,r4189,2014573614,100.00,,
    27.791956547,255972125,,L1-dcache-loads,2014564998,100.00,,
    27.791956547,207195,,l1d.replacement,2014552325,100.00,,
    27.892661626,367888647,,cycles,2014587085,100.00,,
    27.892661626,1791519,,r8188,2014579148,100.00,,
    27.892661626,26540,,r4189,2014572058,100.00,,
    27.892661626,255775121,,L1-dcache-loads,2014563453,100.00,,
    27.892661626,193909,,l1d.replacement,2014550790,100.00,,
    27.993397519,375285258,,cycles,2014585821,100.00,,
    27.993397519,2388965,,r8188,2014579362,100.00,,
    27.993397519,39953,,r4189,2014572620,100.00,,
    27.993397519,258758431,,L1-dcache-loads,2014564094,100.00,,
    27.993397519,288136,,l1d.replacement,2014551558,100.00,,
    28.094086435,369728600,,cycles,2014585401,100.00,,
    28.094086435,1955915,,r8188,2014576903,100.00,,
    28.094086435,29547,,r4189,2014569887,100.00,,
    28.094086435,256461626,,L1-dcache-loads,2014561371,100.00,,
    28.094086435,222604,,l1d.replacement,2014548853,100.00,,
    28.194822321,413011304,,cycles,2014585388,100.00,,
    28.194822321,5707629,,r8188,2014577663,100.00,,
    28.194822321,58670,,r4189,2014570653,100.00,,
    28.194822321,270718155,,L1-dcache-loads,2014562146,100.00,,
    28.194822321,1220120,,l1d.replacement,2014549642,100.00,,
    28.295553027,366790642,,cycles,2014585751,100.00,,
    28.295553027,1795240,,r8188,2014577981,100.00,,
    28.295553027,25067,,r4189,2014570995,100.00,,
    28.295553027,255702500,,L1-dcache-loads,2014562512,100.00,,
    28.295553027,173446,,l1d.replacement,2014550061,100.00,,
    28.396254541,364941932,,cycles,2014583800,100.00,,
    28.396254541,1702158,,r8188,2014576083,100.00,,
    28.396254541,23805,,r4189,2014569137,100.00,,
    28.396254541,255260933,,L1-dcache-loads,2014560695,100.00,,
    28.396254541,137339,,l1d.replacement,2014548283,100.00,,
    28.496988706,379944484,,cycles,2014584328,100.00,,
    28.496988706,2373639,,r8188,2014576673,100.00,,
    28.496988706,56586,,r4189,2014569734,100.00,,
    28.496988706,258763011,,L1-dcache-loads,2014561332,100.00,,
    28.496988706,402388,,l1d.replacement,2014548969,100.00,,
    28.597721714,376427519,,cycles,2014584850,100.00,,
    28.597721714,1925330,,r8188,2014577163,100.00,,
    28.597721714,30428,,r4189,2014570248,100.00,,
    28.597721714,256662951,,L1-dcache-loads,2014561867,100.00,,
    28.597721714,340461,,l1d.replacement,2014549544,100.00,,
    28.698452531,364801036,,cycles,2014585250,100.00,,
    28.698452531,1750199,,r8188,2014577396,100.00,,
    28.698452531,23259,,r4189,2014570563,100.00,,
    28.698452531,255651048,,L1-dcache-loads,2014562217,100.00,,
    28.698452531,134595,,l1d.replacement,2014549961,100.00,,
    28.799123354,365899530,,cycles,2014581722,100.00,,
    28.799123354,1832676,,r8188,2014573220,100.00,,
    28.799123354,24899,,r4189,2014566408,100.00,,
    28.799123354,255938715,,L1-dcache-loads,2014558133,100.00,,
    28.799123354,148180,,l1d.replacement,2014545946,100.00,,
    28.899828629,365049077,,cycles,2014579454,100.00,,
    28.899828629,1736218,,r8188,2014571798,100.00,,
    28.899828629,23412,,r4189,2014564973,100.00,,
    28.899828629,255455938,,L1-dcache-loads,2014556685,100.00,,
    28.899828629,137037,,l1d.replacement,2014544524,100.00,,
    29.000570589,367802166,,cycles,2014580429,100.00,,
    29.000570589,1938328,,r8188,2014572893,100.00,,
    29.000570589,30699,,r4189,2014566098,100.00,,
    29.000570589,256905617,,L1-dcache-loads,2014557858,100.00,,
    29.000570589,173148,,l1d.replacement,2014545762,100.00,,
    29.101334737,365079538,,cycles,2014580955,100.00,,
    29.101334737,1744425,,r8188,2014573999,100.00,,
    29.101334737,23860,,r4189,2014568784,100.00,,
    29.101334737,255688724,,L1-dcache-loads,2014560592,100.00,,
    29.101334737,143854,,l1d.replacement,2014548573,100.00,,
    29.202073365,364350894,,cycles,2014583637,100.00,,
    29.202073365,1715337,,r8188,2014576148,100.00,,
    29.202073365,23610,,r4189,2014569773,100.00,,
    29.202073365,255483125,,L1-dcache-loads,2014561624,100.00,,
    29.202073365,120224,,l1d.replacement,2014549588,100.00,,
    29.302799419,365596540,,cycles,2014583966,100.00,,
    29.302799419,1743415,,r8188,2014576457,100.00,,
    29.302799419,24956,,r4189,2014569759,100.00,,
    29.302799419,255598400,,L1-dcache-loads,2014561610,100.00,,
    29.302799419,148536,,l1d.replacement,2014549637,100.00,,
    29.403531709,366085530,,cycles,2014584398,100.00,,
    29.403531709,1748119,,r8188,2014576968,100.00,,
    29.403531709,24933,,r4189,2014570270,100.00,,
    29.403531709,255579362,,L1-dcache-loads,2014562128,100.00,,
    29.403531709,156300,,l1d.replacement,2014550160,100.00,,
    29.504189008,365179548,,cycles,2014580337,100.00,,
    29.504189008,1712080,,r8188,2014572023,100.00,,
    29.504189008,24758,,r4189,2014565341,100.00,,
    29.504189008,255266037,,L1-dcache-loads,2014557221,100.00,,
    29.504189008,141405,,l1d.replacement,2014545303,100.00,,
    29.604933352,364016722,,cycles,2014580504,100.00,,
    29.604933352,1707993,,r8188,2014573291,100.00,,
    29.604933352,22988,,r4189,2014566648,100.00,,
    29.604933352,255514859,,L1-dcache-loads,2014558575,100.00,,
    29.604933352,118964,,l1d.replacement,2014546699,100.00,,
    29.705641844,414301591,,cycles,2014580367,100.00,,
    29.705641844,5787198,,r8188,2014572122,100.00,,
    29.705641844,60412,,r4189,2014565465,100.00,,
    29.705641844,271140050,,L1-dcache-loads,2014557390,100.00,,
    29.705641844,1220299,,l1d.replacement,2014545534,100.00,,
    29.806367891,364990990,,cycles,2014579558,100.00,,
    29.806367891,1765485,,r8188,2014572161,100.00,,
    29.806367891,24520,,r4189,2014565507,100.00,,
    29.806367891,255613285,,L1-dcache-loads,2014557444,100.00,,
    29.806367891,131253,,l1d.replacement,2014545614,100.00,,
    29.907098881,366079799,,cycles,2014579888,100.00,,
    29.907098881,1730658,,r8188,2014572512,100.00,,
    29.907098881,24830,,r4189,2014565876,100.00,,
    29.907098881,255531068,,L1-dcache-loads,2014557839,100.00,,
    29.907098881,156332,,l1d.replacement,2014546030,100.00,,
    30.007807708,368627568,,cycles,2014579094,100.00,,
    30.007807708,1953111,,r8188,2014571204,100.00,,
    30.007807708,32299,,r4189,2014564593,100.00,,
    30.007807708,256824080,,L1-dcache-loads,2014556594,100.00,,
    30.007807708,192690,,l1d.replacement,2014544869,100.00,,
    30.108533158,365081174,,cycles,2014578544,100.00,,
    30.108533158,1746987,,r8188,2014571196,100.00,,
    30.108533158,14789,,r4189,2014564621,100.00,,
    30.108533158,255911306,,L1-dcache-loads,2014556630,100.00,,
    30.108533158,137344,,l1d.replacement,2014544926,100.00,,
    30.209267657,365163285,,cycles,2014575916,100.00,,
    30.209267657,1766901,,r8188,2014568562,100.00,,
    30.209267657,14980,,r4189,2014562716,100.00,,
    30.209267657,256148873,,L1-dcache-loads,2014557182,100.00,,
    30.209267657,148118,,l1d.replacement,2014545568,100.00,,
    30.310003823,364651447,,cycles,2014579465,100.00,,
    30.310003823,1724503,,r8188,2014572321,100.00,,
    30.310003823,13226,,r4189,2014565843,100.00,,
    30.310003823,255897031,,L1-dcache-loads,2014557949,100.00,,
    30.310003823,131669,,l1d.replacement,2014546349,100.00,,
    30.410739329,365707916,,cycles,2014580028,100.00,,
    30.410739329,1750812,,r8188,2014572957,100.00,,
    30.410739329,14499,,r4189,2014566484,100.00,,
    30.410739329,255953043,,L1-dcache-loads,2014558623,100.00,,
    30.410739329,148023,,l1d.replacement,2014547092,100.00,,
    30.511475309,365364508,,cycles,2014580814,100.00,,
    30.511475309,1731957,,r8188,2014573654,100.00,,
    30.511475309,14550,,r4189,2014567200,100.00,,
    30.511475309,255958289,,L1-dcache-loads,2014559358,100.00,,
    30.511475309,139620,,l1d.replacement,2014547841,100.00,,
    30.612210378,365075225,,cycles,2014581236,100.00,,
    30.612210378,1734729,,r8188,2014574150,100.00,,
    30.612210378,14291,,r4189,2014567724,100.00,,
    30.612210378,255990022,,L1-dcache-loads,2014559920,100.00,,
    30.612210378,131158,,l1d.replacement,2014548472,100.00,,
    30.712959438,364616010,,cycles,2014582838,100.00,,
    30.712959438,1718466,,r8188,2014575752,100.00,,
    30.712959438,13574,,r4189,2014569350,100.00,,
    30.712959438,255933206,,L1-dcache-loads,2014561569,100.00,,
    30.712959438,129252,,l1d.replacement,2014550148,100.00,,
    30.813676817,365203250,,cycles,2014582164,100.00,,
    30.813676817,1784564,,r8188,2014575030,100.00,,
    30.813676817,14932,,r4189,2014568659,100.00,,
    30.813676817,256089468,,L1-dcache-loads,2014560927,100.00,,
    30.813676817,135246,,l1d.replacement,2014549594,100.00,,
    30.914389961,365004186,,cycles,2014581203,100.00,,
    30.914389961,1703788,,r8188,2014574180,100.00,,
    30.914389961,14643,,r4189,2014567813,100.00,,
    30.914389961,255765924,,L1-dcache-loads,2014560105,100.00,,
    30.914389961,143908,,l1d.replacement,2014548788,100.00,,
    31.015126100,371551557,,cycles,2014581807,100.00,,
    31.015126100,2202548,,r8188,2014574807,100.00,,
    31.015126100,27574,,r4189,2014568473,100.00,,
    31.015126100,258171050,,L1-dcache-loads,2014560759,100.00,,
    31.015126100,226064,,l1d.replacement,2014549493,100.00,,
    31.115847141,364714026,,cycles,2014581445,100.00,,
    31.115847141,1729657,,r8188,2014574419,100.00,,
    31.115847141,15272,,r4189,2014568124,100.00,,
    31.115847141,255825106,,L1-dcache-loads,2014560472,100.00,,
    31.115847141,139763,,l1d.replacement,2014549242,100.00,,
    31.216575784,410155307,,cycles,2014581807,100.00,,
    31.216575784,5617898,,r8188,2014574898,100.00,,
    31.216575784,42790,,r4189,2014568514,100.00,,
    31.216575784,271141589,,L1-dcache-loads,2014560786,100.00,,
    31.216575784,1176246,,l1d.replacement,2014549501,100.00,,
    31.317311176,365474749,,cycles,2014580671,100.00,,
    31.317311176,1729489,,r8188,2014573744,100.00,,
    31.317311176,15150,,r4189,2014568831,100.00,,
    31.317311176,255982554,,L1-dcache-loads,2014561388,100.00,,
    31.317311176,157431,,l1d.replacement,2014550186,100.00,,
    31.418041172,366748348,,cycles,2014582743,100.00,,
    31.418041172,1742725,,r8188,2014575726,100.00,,
    31.418041172,15746,,r4189,2014569399,100.00,,
    31.418041172,255929420,,L1-dcache-loads,2014561738,100.00,,
    31.418041172,151327,,l1d.replacement,2014550526,100.00,,
    31.518772015,386758160,,cycles,2014582912,100.00,,
    31.518772015,2504377,,r8188,2014576015,100.00,,
    31.518772015,56160,,r4189,2014569712,100.00,,
    31.518772015,259889044,,L1-dcache-loads,2014562078,100.00,,
    31.518772015,513841,,l1d.replacement,2014550892,100.00,,
    31.619500294,374306469,,cycles,2014582997,100.00,,
    31.619500294,1879544,,r8188,2014576046,100.00,,
    31.619500294,21114,,r4189,2014569801,100.00,,
    31.619500294,256744716,,L1-dcache-loads,2014562213,100.00,,
    31.619500294,287520,,l1d.replacement,2014551091,100.00,,
    31.720233482,367654162,,cycles,2014583193,100.00,,
    31.720233482,1799499,,r8188,2014576376,100.00,,
    31.720233482,17189,,r4189,2014570169,100.00,,
    31.720233482,256194633,,L1-dcache-loads,2014562630,100.00,,
    31.720233482,176396,,l1d.replacement,2014551596,100.00,,
    31.820949510,373192400,,cycles,2014582157,100.00,,
    31.820949510,2227521,,r8188,2014575642,100.00,,
    31.820949510,23677,,r4189,2014569474,100.00,,
    31.820949510,258126231,,L1-dcache-loads,2014561988,100.00,,
    31.820949510,241111,,l1d.replacement,2014550993,100.00,,
    31.921628291,367659939,,cycles,2014579850,100.00,,
    31.921628291,1825018,,r8188,2014572608,100.00,,
    31.921628291,15766,,r4189,2014566408,100.00,,
    31.921628291,256306662,,L1-dcache-loads,2014558918,100.00,,
    31.921628291,188387,,l1d.replacement,2014547925,100.00,,
    32.022356556,368919585,,cycles,2014579678,100.00,,
    32.022356556,1964071,,r8188,2014572829,100.00,,
    32.022356556,22561,,r4189,2014566651,100.00,,
    32.022356556,257392022,,L1-dcache-loads,2014559155,100.00,,
    32.022356556,196084,,l1d.replacement,2014548170,100.00,,
    32.123094471,366328851,,cycles,2014579953,100.00,,
    32.123094471,1800832,,r8188,2014573360,100.00,,
    32.123094471,16143,,r4189,2014567268,100.00,,
    32.123094471,256071095,,L1-dcache-loads,2014559853,100.00,,
    32.123094471,152594,,l1d.replacement,2014548976,100.00,,
    32.223835533,365274923,,cycles,2014581261,100.00,,
    32.223835533,1716987,,r8188,2014574461,100.00,,
    32.223835533,14903,,r4189,2014568337,100.00,,
    32.223835533,256015649,,L1-dcache-loads,2014560916,100.00,,
    32.223835533,136250,,l1d.replacement,2014550025,100.00,,
    32.324565136,364898097,,cycles,2014581464,100.00,,
    32.324565136,1722905,,r8188,2014574687,100.00,,
    32.324565136,14162,,r4189,2014568580,100.00,,
    32.324565136,255912734,,L1-dcache-loads,2014561161,100.00,,
    32.324565136,131131,,l1d.replacement,2014550310,100.00,,
    32.425341474,369238406,,cycles,2014582119,100.00,,
    32.425341474,1827416,,r8188,2014576312,100.00,,
    32.425341474,18782,,r4189,2014571614,100.00,,
    32.425341474,256528103,,L1-dcache-loads,2014564308,100.00,,
    32.425341474,201808,,l1d.replacement,2014553575,100.00,,
    32.526082417,368329543,,cycles,2014585407,100.00,,
    32.526082417,1800075,,r8188,2014578760,100.00,,
    32.526082417,17284,,r4189,2014572712,100.00,,
    32.526082417,256259686,,L1-dcache-loads,2014565390,100.00,,
    32.526082417,166841,,l1d.replacement,2014554621,100.00,,
    32.626813940,366764620,,cycles,2014585764,100.00,,
    32.626813940,1763723,,r8188,2014579071,100.00,,
    32.626813940,16490,,r4189,2014573052,100.00,,
    32.626813940,256218681,,L1-dcache-loads,2014565734,100.00,,
    32.626813940,154130,,l1d.replacement,2014555004,100.00,,
    32.727544293,413185717,,cycles,2014586178,100.00,,
    32.727544293,5774874,,r8188,2014579511,100.00,,
    32.727544293,46181,,r4189,2014573439,100.00,,
    32.727544293,271849136,,L1-dcache-loads,2014566098,100.00,,
    32.727544293,1206803,,l1d.replacement,2014555331,100.00,,
    32.828283155,365113491,,cycles,2014586734,100.00,,
    32.828283155,1755016,,r8188,2014580146,100.00,,
    32.828283155,14748,,r4189,2014574131,100.00,,
    32.828283155,255989162,,L1-dcache-loads,2014566845,100.00,,
    32.828283155,133923,,l1d.replacement,2014556171,100.00,,
    32.929021765,365842743,,cycles,2014587000,100.00,,
    32.929021765,1720564,,r8188,2014580427,100.00,,
    32.929021765,15390,,r4189,2014574440,100.00,,
    32.929021765,255923677,,L1-dcache-loads,2014567274,100.00,,
    32.929021765,142047,,l1d.replacement,2014557026,100.00,,
    33.029781522,368889664,,cycles,2014589519,100.00,,
    33.029781522,1928882,,r8188,2014583018,100.00,,
    33.029781522,22302,,r4189,2014577051,100.00,,
    33.029781522,257240267,,L1-dcache-loads,2014569815,100.00,,
    33.029781522,194371,,l1d.replacement,2014559184,100.00,,
    33.130483206,369303092,,cycles,2014588578,100.00,,
    33.130483206,2088229,,r8188,2014581445,100.00,,
    33.130483206,23871,,r4189,2014575452,100.00,,
    33.130483206,257081969,,L1-dcache-loads,2014568256,100.00,,
    33.130483206,205828,,l1d.replacement,2014557663,100.00,,
    33.231218578,372180636,,cycles,2014588397,100.00,,
    33.231218578,2170112,,r8188,2014581995,100.00,,
    33.231218578,28041,,r4189,2014576065,100.00,,
    33.231218578,257169128,,L1-dcache-loads,2014568859,100.00,,
    33.231218578,245368,,l1d.replacement,2014558284,100.00,,
    33.331927823,364737511,,cycles,2014587418,100.00,,
    33.331927823,1708507,,r8188,2014580796,100.00,,
    33.331927823,13444,,r4189,2014574872,100.00,,
    33.331927823,255818467,,L1-dcache-loads,2014567711,100.00,,
    33.331927823,137456,,l1d.replacement,2014557230,100.00,,
    33.432617960,366471957,,cycles,2014585742,100.00,,
    33.432617960,1735944,,r8188,2014578918,100.00,,
    33.432617960,15317,,r4189,2014572932,100.00,,
    33.432617960,255890845,,L1-dcache-loads,2014565682,100.00,,
    33.432617960,162172,,l1d.replacement,2014555095,100.00,,
    33.533368261,367244460,,cycles,2014585328,100.00,,
    33.533368261,1744300,,r8188,2014579871,100.00,,
    33.533368261,15790,,r4189,2014574186,100.00,,
    33.533368261,256096759,,L1-dcache-loads,2014567040,100.00,,
    33.533368261,182102,,l1d.replacement,2014556585,100.00,,
    33.634116831,369365479,,cycles,2014587858,100.00,,
    33.634116831,1845258,,r8188,2014581464,100.00,,
    33.634116831,18702,,r4189,2014575597,100.00,,
    33.634116831,256384546,,L1-dcache-loads,2014568480,100.00,,
    33.634116831,201408,,l1d.replacement,2014558035,100.00,,
    33.734848575,367321189,,cycles,2014588085,100.00,,
    33.734848575,1744224,,r8188,2014581642,100.00,,
    33.734848575,15606,,r4189,2014575838,100.00,,
    33.734848575,256076873,,L1-dcache-loads,2014568778,100.00,,
    33.734848575,172476,,l1d.replacement,2014558402,100.00,,
    33.835485396,367716566,,cycles,2014583092,100.00,,
    33.835485396,1879055,,r8188,2014575640,100.00,,
    33.835485396,15669,,r4189,2014569854,100.00,,
    33.835485396,256475605,,L1-dcache-loads,2014562853,100.00,,
    33.835485396,190102,,l1d.replacement,2014552606,100.00,,
    33.936222123,367613758,,cycles,2014583053,100.00,,
    33.936222123,1798572,,r8188,2014576730,100.00,,
    33.936222123,15612,,r4189,2014570937,100.00,,
    33.936222123,255577992,,L1-dcache-loads,2014563910,100.00,,
    33.936222123,163356,,l1d.replacement,2014553602,100.00,,
    34.036952699,371973870,,cycles,2014583355,100.00,,
    34.036952699,2193391,,r8188,2014576949,100.00,,
    34.036952699,27048,,r4189,2014571196,100.00,,
    34.036952699,258409006,,L1-dcache-loads,2014564192,100.00,,
    34.036952699,241392,,l1d.replacement,2014553914,100.00,,
    34.137662994,368981151,,cycles,2014582731,100.00,,
    34.137662994,1931982,,r8188,2014575896,100.00,,
    34.137662994,22220,,r4189,2014570173,100.00,,
    34.137662994,256470957,,L1-dcache-loads,2014563209,100.00,,
    34.137662994,197433,,l1d.replacement,2014552982,100.00,,
    34.238394502,413626322,,cycles,2014582720,100.00,,
    34.238394502,5748195,,r8188,2014576406,100.00,,
    34.238394502,50058,,r4189,2014570632,100.00,,
    34.238394502,271575915,,L1-dcache-loads,2014563631,100.00,,
    34.238394502,1250414,,l1d.replacement,2014553387,100.00,,
    34.339133860,366697764,,cycles,2014582985,100.00,,
    34.339133860,1817692,,r8188,2014576679,100.00,,
    34.339133860,14164,,r4189,2014570958,100.00,,
    34.339133860,256424326,,L1-dcache-loads,2014564273,100.00,,
    34.339133860,151178,,l1d.replacement,2014554218,100.00,,
    34.439853177,366555991,,cycles,2014583035,100.00,,
    34.439853177,1811790,,r8188,2014576528,100.00,,
    34.439853177,14091,,r4189,2014570855,100.00,,
    34.439853177,256374028,,L1-dcache-loads,2014563953,100.00,,
    34.439853177,151466,,l1d.replacement,2014553836,100.00,,
    34.540537071,385063988,,cycles,2014580595,100.00,,
    34.540537071,2474955,,r8188,2014573974,100.00,,
    34.540537071,50242,,r4189,2014568322,100.00,,
    34.540537071,259681746,,L1-dcache-loads,2014561434,100.00,,
    34.540537071,524516,,l1d.replacement,2014551332,100.00,,
    34.641297357,378547589,,cycles,2014580679,100.00,,
    34.641297357,2005331,,r8188,2014574495,100.00,,
    34.641297357,27355,,r4189,2014569958,100.00,,
    34.641297357,257451348,,L1-dcache-loads,2014563458,100.00,,
    34.641297357,413561,,l1d.replacement,2014553428,100.00,,
    34.742028678,365946804,,cycles,2014582549,100.00,,
    34.742028678,1768840,,r8188,2014576274,100.00,,
    34.742028678,14073,,r4189,2014570656,100.00,,
    34.742028678,256014953,,L1-dcache-loads,2014563833,100.00,,
    34.742028678,151862,,l1d.replacement,2014553798,100.00,,
    34.842762860,366700799,,cycles,2014582946,100.00,,
    34.842762860,1800240,,r8188,2014576780,100.00,,
    34.842762860,15911,,r4189,2014571180,100.00,,
    34.842762860,256355455,,L1-dcache-loads,2014564376,100.00,,
    34.842762860,165204,,l1d.replacement,2014554326,100.00,,
    34.943469253,365540462,,cycles,2014581836,100.00,,
    34.943469253,1723714,,r8188,2014575585,100.00,,
    34.943469253,14432,,r4189,2014569986,100.00,,
    34.943469253,255848825,,L1-dcache-loads,2014563189,100.00,,
    34.943469253,141807,,l1d.replacement,2014553193,100.00,,
    35.044180946,371344349,,cycles,2014580862,100.00,,
    35.044180946,2102316,,r8188,2014574639,100.00,,
    35.044180946,24498,,r4189,2014569069,100.00,,
    35.044180946,257933549,,L1-dcache-loads,2014562313,100.00,,
    35.044180946,228848,,l1d.replacement,2014552379,100.00,,
    35.144934846,366580809,,cycles,2014582346,100.00,,
    35.144934846,1805659,,r8188,2014576304,100.00,,
    35.144934846,13949,,r4189,2014570759,100.00,,
    35.144934846,256358545,,L1-dcache-loads,2014564003,100.00,,
    35.144934846,153584,,l1d.replacement,2014554079,100.00,,
    35.245655173,364345538,,cycles,2014582115,100.00,,
    35.245655173,1736082,,r8188,2014575916,100.00,,
    35.245655173,13266,,r4189,2014570380,100.00,,
    35.245655173,255958618,,L1-dcache-loads,2014563661,100.00,,
    35.245655173,130510,,l1d.replacement,2014553776,100.00,,
    35.346344697,364081223,,cycles,2014580731,100.00,,
    35.346344697,1692416,,r8188,2014573732,100.00,,
    35.346344697,13244,,r4189,2014568205,100.00,,
    35.346344697,255702179,,L1-dcache-loads,2014561492,100.00,,
    35.346344697,136567,,l1d.replacement,2014551646,100.00,,
    35.447083898,366442906,,cycles,2014580580,100.00,,
    35.447083898,1756060,,r8188,2014574491,100.00,,
    35.447083898,14840,,r4189,2014568988,100.00,,
    35.447083898,256008263,,L1-dcache-loads,2014562305,100.00,,
    35.447083898,157393,,l1d.replacement,2014552471,100.00,,
    35.547817347,366016721,,cycles,2014581051,100.00,,
    35.547817347,1732281,,r8188,2014574951,100.00,,
    35.547817347,14204,,r4189,2014569450,100.00,,
    35.547817347,255987886,,L1-dcache-loads,2014562768,100.00,,
    35.547817347,165819,,l1d.replacement,2014552947,100.00,,
