# started on Thu Mar 14 00:56:34 2019

    65.799594970,366062428,,cycles,2014676611,100.00,,
    65.799594970,10591912,,r8188,2014660112,100.00,,
    65.799594970,72128,,r4189,2014639997,100.00,,
    65.799594970,51512413,,L1-dcache-loads,2014619332,100.00,,
    65.799594970,660129,,l1d.replacement,2014599169,100.00,,
    65.900331332,368755602,,cycles,2014676618,100.00,,
    65.900331332,10587641,,r8188,2014660154,100.00,,
    65.900331332,72978,,r4189,2014640068,100.00,,
    65.900331332,51954524,,L1-dcache-loads,2014619453,100.00,,
    65.900331332,699334,,l1d.replacement,2014599340,100.00,,
    66.001087492,365157093,,cycles,2014677146,100.00,,
    66.001087492,10509345,,r8188,2014660796,100.00,,
    66.001087492,70884,,r4189,2014640822,100.00,,
    66.001087492,51420910,,L1-dcache-loads,2014620233,100.00,,
    66.001087492,652802,,l1d.replacement,2014600138,100.00,,
    66.101832626,364358302,,cycles,2014677568,100.00,,
    66.101832626,10433835,,r8188,2014661200,100.00,,
    66.101832626,69926,,r4189,2014641181,100.00,,
    66.101832626,51163858,,L1-dcache-loads,2014620627,100.00,,
    66.101832626,633273,,l1d.replacement,2014600577,100.00,,
    66.202565826,367682841,,cycles,2014677717,100.00,,
    66.202565826,10697852,,r8188,2014661178,100.00,,
    66.202565826,77317,,r4189,2014641200,100.00,,
    66.202565826,52593108,,L1-dcache-loads,2014620673,100.00,,
    66.202565826,695856,,l1d.replacement,2014600647,100.00,,
    66.303305230,364083610,,cycles,2014677777,100.00,,
    66.303305230,10453174,,r8188,2014661407,100.00,,
    66.303305230,69759,,r4189,2014641445,100.00,,
    66.303305230,51187199,,L1-dcache-loads,2014620939,100.00,,
    66.303305230,627294,,l1d.replacement,2014600924,100.00,,
    66.404041709,376364488,,cycles,2014677770,100.00,,
    66.404041709,11181804,,r8188,2014661427,100.00,,
    66.404041709,89753,,r4189,2014641507,100.00,,
    66.404041709,54186233,,L1-dcache-loads,2014621046,100.00,,
    66.404041709,794522,,l1d.replacement,2014601085,100.00,,
    66.504755155,368760698,,cycles,2014677784,100.00,,
    66.504755155,10616215,,r8188,2014661321,100.00,,
    66.504755155,73313,,r4189,2014641271,100.00,,
    66.504755155,52045785,,L1-dcache-loads,2014620702,100.00,,
    66.504755155,726066,,l1d.replacement,2014600622,100.00,,
    66.605469149,366473583,,cycles,2014676722,100.00,,
    66.605469149,10529418,,r8188,2014660213,100.00,,
    66.605469149,72035,,r4189,2014640345,100.00,,
    66.605469149,51423646,,L1-dcache-loads,2014619939,100.00,,
    66.605469149,668278,,l1d.replacement,2014600032,100.00,,
    66.706239770,365775903,,cycles,2014676627,100.00,,
    66.706239770,10526815,,r8188,2014660484,100.00,,
    66.706239770,72292,,r4189,2014641344,100.00,,
    66.706239770,51487105,,L1-dcache-loads,2014621108,100.00,,
    66.706239770,673589,,l1d.replacement,2014601253,100.00,,
    66.806929672,364848546,,cycles,2014676503,100.00,,
    66.806929672,10454195,,r8188,2014659973,100.00,,
    66.806929672,70293,,r4189,2014640170,100.00,,
    66.806929672,51167269,,L1-dcache-loads,2014619836,100.00,,
    66.806929672,642360,,l1d.replacement,2014599994,100.00,,
    66.907673756,372935935,,cycles,2014676518,100.00,,
    66.907673756,10870660,,r8188,2014660311,100.00,,
    66.907673756,79081,,r4189,2014640535,100.00,,
    66.907673756,53280812,,L1-dcache-loads,2014620224,100.00,,
    66.907673756,747488,,l1d.replacement,2014600410,100.00,,
    67.008359615,409988613,,cycles,2014675179,100.00,,
    67.008359615,14400144,,r8188,2014658836,100.00,,
    67.008359615,105929,,r4189,2014639100,100.00,,
    67.008359615,66502167,,L1-dcache-loads,2014618822,100.00,,
    67.008359615,1612708,,l1d.replacement,2014599027,100.00,,
    67.109102322,365594136,,cycles,2014675248,100.00,,
    67.109102322,10514618,,r8188,2014659119,100.00,,
    67.109102322,70631,,r4189,2014639398,100.00,,
    67.109102322,51527586,,L1-dcache-loads,2014619144,100.00,,
    67.109102322,660577,,l1d.replacement,2014599388,100.00,,
    67.209841817,367839874,,cycles,2014675391,100.00,,
    67.209841817,10661214,,r8188,2014659246,100.00,,
    67.209841817,78053,,r4189,2014639565,100.00,,
    67.209841817,52471181,,L1-dcache-loads,2014619361,100.00,,
    67.209841817,696064,,l1d.replacement,2014599656,100.00,,
    67.310496015,366726503,,cycles,2014673690,100.00,,
    67.310496015,10542155,,r8188,2014656726,100.00,,
    67.310496015,76191,,r4189,2014637160,100.00,,
    67.310496015,51728299,,L1-dcache-loads,2014616993,100.00,,
    67.310496015,686828,,l1d.replacement,2014597301,100.00,,
    67.411236797,369766933,,cycles,2014673145,100.00,,
    67.411236797,10586591,,r8188,2014657078,100.00,,
    67.411236797,76100,,r4189,2014637460,100.00,,
    67.411236797,51855014,,L1-dcache-loads,2014617302,100.00,,
    67.411236797,730410,,l1d.replacement,2014597625,100.00,,
    67.511988535,367340899,,cycles,2014673663,100.00,,
    67.511988535,10531334,,r8188,2014657600,100.00,,
    67.511988535,73872,,r4189,2014638007,100.00,,
    67.511988535,51595209,,L1-dcache-loads,2014617895,100.00,,
    67.511988535,687549,,l1d.replacement,2014598260,100.00,,
    67.612701764,369868469,,cycles,2014673143,100.00,,
    67.612701764,10592348,,r8188,2014656979,100.00,,
    67.612701764,77278,,r4189,2014637416,100.00,,
    67.612701764,51808955,,L1-dcache-loads,2014617325,100.00,,
    67.612701764,700570,,l1d.replacement,2014597724,100.00,,
    67.713444438,367095732,,cycles,2014673272,100.00,,
    67.713444438,10524250,,r8188,2014657262,100.00,,
    67.713444438,72540,,r4189,2014637731,100.00,,
    67.713444438,51443687,,L1-dcache-loads,2014617669,100.00,,
    67.713444438,675535,,l1d.replacement,2014598092,100.00,,
    67.814211393,367497310,,cycles,2014673063,100.00,,
    67.814211393,10560721,,r8188,2014656792,100.00,,
    67.814211393,73359,,r4189,2014638008,100.00,,
    67.814211393,51631672,,L1-dcache-loads,2014618738,100.00,,
    67.814211393,688189,,l1d.replacement,2014599199,100.00,,
    67.914951425,367770521,,cycles,2014674460,100.00,,
    67.914951425,10505385,,r8188,2014658478,100.00,,
    67.914951425,73235,,r4189,2014639005,100.00,,
    67.914951425,51442508,,L1-dcache-loads,2014618999,100.00,,
    67.914951425,668429,,l1d.replacement,2014599477,100.00,,
    68.015699666,366996485,,cycles,2014674805,100.00,,
    68.015699666,10483853,,r8188,2014658917,100.00,,
    68.015699666,71806,,r4189,2014639468,100.00,,
    68.015699666,51425462,,L1-dcache-loads,2014619497,100.00,,
    68.015699666,689696,,l1d.replacement,2014600004,100.00,,
    68.116440456,364741021,,cycles,2014674927,100.00,,
    68.116440456,10434515,,r8188,2014659005,100.00,,
    68.116440456,69675,,r4189,2014639584,100.00,,
    68.116440456,51057123,,L1-dcache-loads,2014619710,100.00,,
    68.116440456,685654,,l1d.replacement,2014600300,100.00,,
    68.217156887,367811744,,cycles,2014674747,100.00,,
    68.217156887,10663985,,r8188,2014658638,100.00,,
    68.217156887,77574,,r4189,2014639243,100.00,,
    68.217156887,52541955,,L1-dcache-loads,2014619323,100.00,,
    68.217156887,687457,,l1d.replacement,2014599877,100.00,,
    68.317895926,365802973,,cycles,2014674644,100.00,,
    68.317895926,10460103,,r8188,2014658787,100.00,,
    68.317895926,71049,,r4189,2014639425,100.00,,
    68.317895926,51233866,,L1-dcache-loads,2014619539,100.00,,
    68.317895926,667277,,l1d.replacement,2014600125,100.00,,
    68.418504238,390042780,,cycles,2014671626,100.00,,
    68.418504238,11529001,,r8188,2014654952,100.00,,
    68.418504238,114151,,r4189,2014635628,100.00,,
    68.418504238,56402876,,L1-dcache-loads,2014615789,100.00,,
    68.418504238,1121884,,l1d.replacement,2014596424,100.00,,
    68.519203806,411382809,,cycles,2014670170,100.00,,
    68.519203806,14369653,,r8188,2014654071,100.00,,
    68.519203806,103782,,r4189,2014634736,100.00,,
    68.519203806,66502050,,L1-dcache-loads,2014614883,100.00,,
    68.519203806,1676535,,l1d.replacement,2014595505,100.00,,
    68.619939219,367372157,,cycles,2014669778,100.00,,
    68.619939219,10556854,,r8188,2014653993,100.00,,
    68.619939219,73163,,r4189,2014634717,100.00,,
    68.619939219,51687154,,L1-dcache-loads,2014614956,100.00,,
    68.619939219,694392,,l1d.replacement,2014595639,100.00,,
    68.720668709,365833612,,cycles,2014669726,100.00,,
    68.720668709,10509438,,r8188,2014653930,100.00,,
    68.720668709,72259,,r4189,2014634678,100.00,,
    68.720668709,51301311,,L1-dcache-loads,2014614914,100.00,,
    68.720668709,651534,,l1d.replacement,2014595616,100.00,,
    68.821398470,364983259,,cycles,2014669587,100.00,,
    68.821398470,10472533,,r8188,2014653819,100.00,,
    68.821398470,70332,,r4189,2014634600,100.00,,
    68.821398470,51207802,,L1-dcache-loads,2014614861,100.00,,
    68.821398470,637634,,l1d.replacement,2014595590,100.00,,
    68.922164932,365725808,,cycles,2014669938,100.00,,
    68.922164932,10477932,,r8188,2014654184,100.00,,
    68.922164932,71017,,r4189,2014635139,100.00,,
    68.922164932,51325008,,L1-dcache-loads,2014615888,100.00,,
    68.922164932,656301,,l1d.replacement,2014596661,100.00,,
    69.022866196,366755217,,cycles,2014669487,100.00,,
    69.022866196,10623982,,r8188,2014653802,100.00,,
    69.022866196,73687,,r4189,2014634653,100.00,,
    69.022866196,51650070,,L1-dcache-loads,2014614981,100.00,,
    69.022866196,655228,,l1d.replacement,2014595777,100.00,,
    69.123558354,364262395,,cycles,2014668647,100.00,,
    69.123558354,10431414,,r8188,2014652543,100.00,,
    69.123558354,70483,,r4189,2014633410,100.00,,
    69.123558354,51116705,,L1-dcache-loads,2014613780,100.00,,
    69.123558354,641647,,l1d.replacement,2014594623,100.00,,
    69.224237628,366641111,,cycles,2014666758,100.00,,
    69.224237628,10647167,,r8188,2014650956,100.00,,
    69.224237628,76732,,r4189,2014631858,100.00,,
    69.224237628,52403694,,L1-dcache-loads,2014612249,100.00,,
    69.224237628,683266,,l1d.replacement,2014593105,100.00,,
    69.324930210,368389397,,cycles,2014665946,100.00,,
    69.324930210,10616342,,r8188,2014649923,100.00,,
    69.324930210,76907,,r4189,2014630801,100.00,,
    69.324930210,51941689,,L1-dcache-loads,2014611165,100.00,,
    69.324930210,701263,,l1d.replacement,2014592005,100.00,,
    69.425658653,369019255,,cycles,2014665414,100.00,,
    69.425658653,10607101,,r8188,2014649739,100.00,,
    69.425658653,76089,,r4189,2014630664,100.00,,
    69.425658653,52087449,,L1-dcache-loads,2014611071,100.00,,
    69.425658653,717504,,l1d.replacement,2014591945,100.00,,
    69.526418702,365103011,,cycles,2014665864,100.00,,
    69.526418702,10478969,,r8188,2014650546,100.00,,
    69.526418702,71053,,r4189,2014631491,100.00,,
    69.526418702,51341903,,L1-dcache-loads,2014611919,100.00,,
    69.526418702,660761,,l1d.replacement,2014592819,100.00,,
    69.627143028,367122726,,cycles,2014665934,100.00,,
    69.627143028,10562067,,r8188,2014650257,100.00,,
    69.627143028,72677,,r4189,2014631240,100.00,,
    69.627143028,51533292,,L1-dcache-loads,2014611707,100.00,,
    69.627143028,700541,,l1d.replacement,2014592642,100.00,,
    69.727876742,367093002,,cycles,2014665803,100.00,,
    69.727876742,10677390,,r8188,2014650209,100.00,,
    69.727876742,71668,,r4189,2014631240,100.00,,
    69.727876742,51960374,,L1-dcache-loads,2014611757,100.00,,
    69.727876742,668594,,l1d.replacement,2014592732,100.00,,
    69.828608344,364838751,,cycles,2014665693,100.00,,
    69.828608344,10483033,,r8188,2014650166,100.00,,
    69.828608344,70477,,r4189,2014631224,100.00,,
    69.828608344,51296150,,L1-dcache-loads,2014611764,100.00,,
    69.828608344,644768,,l1d.replacement,2014592765,100.00,,
    69.929327693,367188499,,cycles,2014665385,100.00,,
    69.929327693,10512861,,r8188,2014649756,100.00,,
    69.929327693,73100,,r4189,2014630839,100.00,,
    69.929327693,51449335,,L1-dcache-loads,2014611403,100.00,,
    69.929327693,671570,,l1d.replacement,2014592433,100.00,,
    70.030086625,408747896,,cycles,2014664985,100.00,,
    70.030086625,14329529,,r8188,2014649397,100.00,,
    70.030086625,101769,,r4189,2014630460,100.00,,
    70.030086625,66371975,,L1-dcache-loads,2014611004,100.00,,
    70.030086625,1638369,,l1d.replacement,2014593044,100.00,,
    70.130748710,367023985,,cycles,2014664183,100.00,,
    70.130748710,10532085,,r8188,2014648352,100.00,,
    70.130748710,71621,,r4189,2014629491,100.00,,
    70.130748710,51619834,,L1-dcache-loads,2014610135,100.00,,
    70.130748710,693429,,l1d.replacement,2014591250,100.00,,
    70.231485872,366829009,,cycles,2014663893,100.00,,
    70.231485872,10644016,,r8188,2014648454,100.00,,
    70.231485872,76725,,r4189,2014629641,100.00,,
    70.231485872,52363592,,L1-dcache-loads,2014610311,100.00,,
    70.231485872,681984,,l1d.replacement,2014591450,100.00,,
    70.332227037,365373916,,cycles,2014664099,100.00,,
    70.332227037,10512568,,r8188,2014648683,100.00,,
    70.332227037,71343,,r4189,2014629892,100.00,,
    70.332227037,51308812,,L1-dcache-loads,2014610591,100.00,,
    70.332227037,648129,,l1d.replacement,2014591758,100.00,,
    70.432975009,364251047,,cycles,2014664496,100.00,,
    70.432975009,10440213,,r8188,2014649107,100.00,,
    70.432975009,70088,,r4189,2014630345,100.00,,
    70.432975009,51099186,,L1-dcache-loads,2014611080,100.00,,
    70.432975009,640829,,l1d.replacement,2014592279,100.00,,
    70.533686073,366205931,,cycles,2014664156,100.00,,
    70.533686073,10554047,,r8188,2014648484,100.00,,
    70.533686073,70272,,r4189,2014629743,100.00,,
    70.533686073,51731852,,L1-dcache-loads,2014610498,100.00,,
    70.533686073,651898,,l1d.replacement,2014591713,100.00,,
    70.634433896,366043323,,cycles,2014664112,100.00,,
    70.634433896,10540181,,r8188,2014648891,100.00,,
    70.634433896,72306,,r4189,2014630175,100.00,,
    70.634433896,51450480,,L1-dcache-loads,2014610966,100.00,,
    70.634433896,669196,,l1d.replacement,2014592218,100.00,,
    70.735155167,367015279,,cycles,2014664027,100.00,,
    70.735155167,10557753,,r8188,2014648531,100.00,,
    70.735155167,72746,,r4189,2014629853,100.00,,
    70.735155167,51505528,,L1-dcache-loads,2014610670,100.00,,
    70.735155167,696166,,l1d.replacement,2014591951,100.00,,
    70.835892460,365181146,,cycles,2014663975,100.00,,
    70.835892460,10473237,,r8188,2014648672,100.00,,
    70.835892460,70459,,r4189,2014630017,100.00,,
    70.835892460,51253425,,L1-dcache-loads,2014610858,100.00,,
    70.835892460,657740,,l1d.replacement,2014592159,100.00,,
    70.936630944,366917910,,cycles,2014664051,100.00,,
    70.936630944,10553884,,r8188,2014648774,100.00,,
    70.936630944,70624,,r4189,2014630157,100.00,,
    70.936630944,51781093,,L1-dcache-loads,2014611039,100.00,,
    70.936630944,675991,,l1d.replacement,2014592383,100.00,,
    71.037343419,369646557,,cycles,2014663741,100.00,,
    71.037343419,10567866,,r8188,2014648209,100.00,,
    71.037343419,75565,,r4189,2014629609,100.00,,
    71.037343419,51808370,,L1-dcache-loads,2014610509,100.00,,
    71.037343419,717418,,l1d.replacement,2014591869,100.00,,
    71.138087996,370864600,,cycles,2014663083,100.00,,
    71.138087996,10777787,,r8188,2014647594,100.00,,
    71.138087996,79445,,r4189,2014629023,100.00,,
    71.138087996,53077404,,L1-dcache-loads,2014609940,100.00,,
    71.138087996,727480,,l1d.replacement,2014592267,100.00,,
    71.238797216,370000676,,cycles,2014663029,100.00,,
    71.238797216,10691374,,r8188,2014647812,100.00,,
    71.238797216,74880,,r4189,2014629272,100.00,,
    71.238797216,52297748,,L1-dcache-loads,2014610233,100.00,,
    71.238797216,708187,,l1d.replacement,2014591660,100.00,,
    71.339509365,367682108,,cycles,2014662672,100.00,,
    71.339509365,10549501,,r8188,2014647239,100.00,,
    71.339509365,72934,,r4189,2014628716,100.00,,
    71.339509365,51650214,,L1-dcache-loads,2014609700,100.00,,
    71.339509365,684983,,l1d.replacement,2014591141,100.00,,
    71.440244640,390996813,,cycles,2014662456,100.00,,
    71.440244640,11526267,,r8188,2014647312,100.00,,
    71.440244640,112880,,r4189,2014628813,100.00,,
    71.440244640,56548712,,L1-dcache-loads,2014609816,100.00,,
    71.440244640,1153409,,l1d.replacement,2014591277,100.00,,
    71.540944355,389055461,,cycles,2014661757,100.00,,
    71.540944355,11728674,,r8188,2014646522,100.00,,
    71.540944355,88783,,r4189,2014627998,100.00,,
    71.540944355,58409945,,L1-dcache-loads,2014608976,100.00,,
    71.540944355,947561,,l1d.replacement,2014590414,100.00,,
    71.641634719,393682969,,cycles,2014661026,100.00,,
    71.641634719,13441605,,r8188,2014645564,100.00,,
    71.641634719,94665,,r4189,2014626990,100.00,,
    71.641634719,60864329,,L1-dcache-loads,2014607924,100.00,,
    71.641634719,1518647,,l1d.replacement,2014589313,100.00,,
    71.742388215,367698026,,cycles,2014660603,100.00,,
    71.742388215,10643329,,r8188,2014645933,100.00,,
    71.742388215,74244,,r4189,2014627446,100.00,,
    71.742388215,51855540,,L1-dcache-loads,2014608464,100.00,,
    71.742388215,698427,,l1d.replacement,2014589948,100.00,,
    71.843132478,365841000,,cycles,2014661090,100.00,,
    71.843132478,10498966,,r8188,2014646018,100.00,,
    71.843132478,70695,,r4189,2014627632,100.00,,
    71.843132478,51454669,,L1-dcache-loads,2014608746,100.00,,
    71.843132478,649080,,l1d.replacement,2014590316,100.00,,
    71.943868478,366443468,,cycles,2014661143,100.00,,
    71.943868478,10500288,,r8188,2014646089,100.00,,
    71.943868478,71930,,r4189,2014627724,100.00,,
    71.943868478,51388998,,L1-dcache-loads,2014608869,100.00,,
    71.943868478,666001,,l1d.replacement,2014590475,100.00,,
    72.044605632,365111037,,cycles,2014661217,100.00,,
    72.044605632,10459881,,r8188,2014646216,100.00,,
    72.044605632,70472,,r4189,2014627888,100.00,,
    72.044605632,51261128,,L1-dcache-loads,2014609054,100.00,,
    72.044605632,648409,,l1d.replacement,2014590673,100.00,,
    72.145330305,367843447,,cycles,2014661210,100.00,,
    72.145330305,10681953,,r8188,2014645982,100.00,,
    72.145330305,77207,,r4189,2014627672,100.00,,
    72.145330305,52449697,,L1-dcache-loads,2014608866,100.00,,
    72.145330305,681713,,l1d.replacement,2014590515,100.00,,
    72.246076268,364346975,,cycles,2014660485,100.00,,
    72.246076268,10434231,,r8188,2014645130,100.00,,
    72.246076268,70150,,r4189,2014626843,100.00,,
    72.246076268,51126141,,L1-dcache-loads,2014608067,100.00,,
    72.246076268,646504,,l1d.replacement,2014590556,100.00,,
    72.346812911,364848184,,cycles,2014661403,100.00,,
    72.346812911,10477265,,r8188,2014646430,100.00,,
    72.346812911,70662,,r4189,2014628174,100.00,,
    72.346812911,51170503,,L1-dcache-loads,2014609426,100.00,,
    72.346812911,648566,,l1d.replacement,2014591135,100.00,,
    72.447552623,365663698,,cycles,2014661601,100.00,,
    72.447552623,10591013,,r8188,2014646641,100.00,,
    72.447552623,70008,,r4189,2014628407,100.00,,
    72.447552623,51751826,,L1-dcache-loads,2014609680,100.00,,
    72.447552623,646838,,l1d.replacement,2014591404,100.00,,
    72.548293249,364923008,,cycles,2014661726,100.00,,
    72.548293249,10460172,,r8188,2014646827,100.00,,
    72.548293249,70528,,r4189,2014628626,100.00,,
    72.548293249,51229833,,L1-dcache-loads,2014609932,100.00,,
    72.548293249,644506,,l1d.replacement,2014591687,100.00,,
    72.649011524,366353327,,cycles,2014661506,100.00,,
    72.649011524,10513987,,r8188,2014646435,100.00,,
    72.649011524,71912,,r4189,2014628256,100.00,,
    72.649011524,51421920,,L1-dcache-loads,2014609586,100.00,,
    72.649011524,674357,,l1d.replacement,2014591354,100.00,,
    72.749751067,366539976,,cycles,2014661446,100.00,,
    72.749751067,10526720,,r8188,2014646576,100.00,,
    72.749751067,72690,,r4189,2014628424,100.00,,
    72.749751067,51395403,,L1-dcache-loads,2014609790,100.00,,
    72.749751067,677602,,l1d.replacement,2014591603,100.00,,
    72.850523013,364753027,,cycles,2014662388,100.00,,
    72.850523013,10489373,,r8188,2014647704,100.00,,
    72.850523013,70442,,r4189,2014629578,100.00,,
    72.850523013,51386830,,L1-dcache-loads,2014610958,100.00,,
    72.850523013,640101,,l1d.replacement,2014592785,100.00,,
    72.951260798,365393873,,cycles,2014662648,100.00,,
    72.951260798,10457295,,r8188,2014647802,100.00,,
    72.951260798,70721,,r4189,2014629700,100.00,,
    72.951260798,51189794,,L1-dcache-loads,2014611115,100.00,,
    72.951260798,648191,,l1d.replacement,2014592981,100.00,,
    73.051944851,369043876,,cycles,2014661606,100.00,,
    73.051944851,10684047,,r8188,2014646443,100.00,,
    73.051944851,74534,,r4189,2014628352,100.00,,
    73.051944851,52341295,,L1-dcache-loads,2014609793,100.00,,
    73.051944851,704371,,l1d.replacement,2014591679,100.00,,
    73.152683170,410215282,,cycles,2014661395,100.00,,
    73.152683170,14371764,,r8188,2014646589,100.00,,
    73.152683170,103816,,r4189,2014628536,100.00,,
    73.152683170,66869890,,L1-dcache-loads,2014609990,100.00,,
    73.152683170,1720448,,l1d.replacement,2014591897,100.00,,
    73.253368734,365446883,,cycles,2014660145,100.00,,
    73.253368734,10453875,,r8188,2014645248,100.00,,
    73.253368734,70442,,r4189,2014627225,100.00,,
    73.253368734,51324347,,L1-dcache-loads,2014608714,100.00,,
    73.253368734,650295,,l1d.replacement,2014590647,100.00,,
    73.354162839,368213032,,cycles,2014660450,100.00,,
    73.354162839,10589596,,r8188,2014645706,100.00,,
    73.354162839,76484,,r4189,2014627704,100.00,,
    73.354162839,51857215,,L1-dcache-loads,2014610230,100.00,,
    73.354162839,693940,,l1d.replacement,2014592418,100.00,,
    73.454905040,370107782,,cycles,2014661904,100.00,,
    73.454905040,10645645,,r8188,2014647192,100.00,,
    73.454905040,77870,,r4189,2014629219,100.00,,
    73.454905040,52164842,,L1-dcache-loads,2014610760,100.00,,
    73.454905040,744739,,l1d.replacement,2014592760,100.00,,
    73.555591492,364440632,,cycles,2014661120,100.00,,
    73.555591492,10455924,,r8188,2014645927,100.00,,
    73.555591492,70357,,r4189,2014627973,100.00,,
    73.555591492,51187925,,L1-dcache-loads,2014609530,100.00,,
    73.555591492,637024,,l1d.replacement,2014591537,100.00,,
    73.656328852,369897738,,cycles,2014660719,100.00,,
    73.656328852,10770972,,r8188,2014646024,100.00,,
    73.656328852,73614,,r4189,2014628101,100.00,,
    73.656328852,52566145,,L1-dcache-loads,2014609699,100.00,,
    73.656328852,723915,,l1d.replacement,2014591733,100.00,,
    73.757043738,366239377,,cycles,2014660502,100.00,,
    73.757043738,10579360,,r8188,2014645537,100.00,,
    73.757043738,72175,,r4189,2014627638,100.00,,
    73.757043738,51599448,,L1-dcache-loads,2014609248,100.00,,
    73.757043738,663690,,l1d.replacement,2014591301,100.00,,
    73.857782224,366711995,,cycles,2014660329,100.00,,
    73.857782224,10507886,,r8188,2014645679,100.00,,
    73.857782224,72192,,r4189,2014627806,100.00,,
    73.857782224,51454157,,L1-dcache-loads,2014609447,100.00,,
    73.857782224,668985,,l1d.replacement,2014591528,100.00,,
    73.958518589,366750389,,cycles,2014660456,100.00,,
    73.958518589,10534012,,r8188,2014645768,100.00,,
    73.958518589,72379,,r4189,2014627917,100.00,,
    73.958518589,51582433,,L1-dcache-loads,2014609585,100.00,,
    73.958518589,695959,,l1d.replacement,2014591691,100.00,,
    74.059243528,367069036,,cycles,2014660335,100.00,,
    74.059243528,10580813,,r8188,2014645527,100.00,,
    74.059243528,71604,,r4189,2014627701,100.00,,
    74.059243528,51760295,,L1-dcache-loads,2014609390,100.00,,
    74.059243528,662346,,l1d.replacement,2014591532,100.00,,
    74.159979406,369343094,,cycles,2014660247,100.00,,
    74.159979406,10735041,,r8188,2014645625,100.00,,
    74.159979406,78445,,r4189,2014627818,100.00,,
    74.159979406,52813256,,L1-dcache-loads,2014609526,100.00,,
    74.159979406,721260,,l1d.replacement,2014591691,100.00,,
    74.260675804,365629059,,cycles,2014659303,100.00,,
    74.260675804,10511309,,r8188,2014644586,100.00,,
    74.260675804,72068,,r4189,2014626812,100.00,,
    74.260675804,51422667,,L1-dcache-loads,2014608561,100.00,,
    74.260675804,658222,,l1d.replacement,2014590748,100.00,,
    74.361400703,367767529,,cycles,2014658946,100.00,,
    74.361400703,10679787,,r8188,2014644230,100.00,,
    74.361400703,77883,,r4189,2014626504,100.00,,
    74.361400703,52296595,,L1-dcache-loads,2014608293,100.00,,
    74.361400703,720917,,l1d.replacement,2014590529,100.00,,
    74.462185937,385240907,,cycles,2014659049,100.00,,
    74.462185937,11083113,,r8188,2014644531,100.00,,
    74.462185937,101965,,r4189,2014627046,100.00,,
    74.462185937,54387472,,L1-dcache-loads,2014609859,100.00,,
    74.462185937,1055989,,l1d.replacement,2014592109,100.00,,
    74.562894579,364885990,,cycles,2014659690,100.00,,
    74.562894579,10470793,,r8188,2014645139,100.00,,
    74.562894579,70492,,r4189,2014627436,100.00,,
    74.562894579,51162898,,L1-dcache-loads,2014609258,100.00,,
    74.562894579,633961,,l1d.replacement,2014591515,100.00,,
    74.663626687,414050012,,cycles,2014659643,100.00,,
    74.663626687,14521981,,r8188,2014645063,100.00,,
    74.663626687,118428,,r4189,2014627402,100.00,,
    74.663626687,67020959,,L1-dcache-loads,2014609255,100.00,,
    74.663626687,1682377,,l1d.replacement,2014591559,100.00,,
    74.764379002,366736954,,cycles,2014660138,100.00,,
    74.764379002,10614553,,r8188,2014645660,100.00,,
    74.764379002,71661,,r4189,2014628011,100.00,,
    74.764379002,51807725,,L1-dcache-loads,2014609873,100.00,,
    74.764379002,656561,,l1d.replacement,2014592171,100.00,,
    74.865118623,365678224,,cycles,2014660235,100.00,,
    74.865118623,10474666,,r8188,2014645795,100.00,,
    74.865118623,71448,,r4189,2014628178,100.00,,
    74.865118623,51245776,,L1-dcache-loads,2014610070,100.00,,
    74.865118623,656375,,l1d.replacement,2014592415,100.00,,
    74.965860549,365741318,,cycles,2014660510,100.00,,
    74.965860549,10557783,,r8188,2014646081,100.00,,
    74.965860549,70521,,r4189,2014628477,100.00,,
    74.965860549,51602149,,L1-dcache-loads,2014610397,100.00,,
    74.965860549,640961,,l1d.replacement,2014592740,100.00,,
    75.066571567,364537891,,cycles,2014660067,100.00,,
    75.066571567,10434284,,r8188,2014645453,100.00,,
    75.066571567,69990,,r4189,2014627882,100.00,,
    75.066571567,51155741,,L1-dcache-loads,2014609827,100.00,,
    75.066571567,638619,,l1d.replacement,2014592203,100.00,,
    75.167296536,368164244,,cycles,2014659819,100.00,,
    75.167296536,10668395,,r8188,2014645200,100.00,,
    75.167296536,77741,,r4189,2014627649,100.00,,
    75.167296536,52559749,,L1-dcache-loads,2014609628,100.00,,
    75.167296536,699262,,l1d.replacement,2014592044,100.00,,
    75.268037231,366577041,,cycles,2014659779,100.00,,
    75.268037231,10534510,,r8188,2014645430,100.00,,
    75.268037231,71316,,r4189,2014627903,100.00,,
    75.268037231,51719169,,L1-dcache-loads,2014609902,100.00,,
    75.268037231,657771,,l1d.replacement,2014592333,100.00,,
    75.368735802,366824700,,cycles,2014659221,100.00,,
    75.368735802,10566069,,r8188,2014644487,100.00,,
    75.368735802,73349,,r4189,2014626986,100.00,,
    75.368735802,51885194,,L1-dcache-loads,2014609016,100.00,,
    75.368735802,672388,,l1d.replacement,2014591471,100.00,,
    75.469474489,364285102,,cycles,2014658977,100.00,,
    75.469474489,10458600,,r8188,2014644644,100.00,,
    75.469474489,69982,,r4189,2014627166,100.00,,
    75.469474489,51243744,,L1-dcache-loads,2014609218,100.00,,
    75.469474489,634789,,l1d.replacement,2014591698,100.00,,
    75.570238215,363734988,,cycles,2014658760,100.00,,
    75.570238215,10448607,,r8188,2014644206,100.00,,
    75.570238215,69923,,r4189,2014627819,100.00,,
