# started on Thu Mar 14 03:27:54 2019

    23.478326521,370602207,,cycles,2014775996,100.00,,
    23.478326521,6716223,,r8188,2014763879,100.00,,
    23.478326521,25320,,r4189,2014753635,100.00,,
    23.478326521,63195335,,L1-dcache-loads,2014741098,100.00,,
    23.478326521,832044,,l1d.replacement,2014725496,100.00,,
    23.579043529,366852531,,cycles,2014775052,100.00,,
    23.579043529,6423006,,r8188,2014762151,100.00,,
    23.579043529,17709,,r4189,2014751929,100.00,,
    23.579043529,62039338,,L1-dcache-loads,2014739460,100.00,,
    23.579043529,779712,,l1d.replacement,2014723963,100.00,,
    23.679745913,418778381,,cycles,2014772410,100.00,,
    23.679745913,10389340,,r8188,2014759478,100.00,,
    23.679745913,51414,,r4189,2014749197,100.00,,
    23.679745913,77526254,,L1-dcache-loads,2014736655,100.00,,
    23.679745913,1917302,,l1d.replacement,2014721119,100.00,,
    23.780514247,364673205,,cycles,2014770925,100.00,,
    23.780514247,6318867,,r8188,2014758661,100.00,,
    23.780514247,14657,,r4189,2014748419,100.00,,
    23.780514247,61668307,,L1-dcache-loads,2014735955,100.00,,
    23.780514247,763430,,l1d.replacement,2014723709,100.00,,
    23.881228721,368250067,,cycles,2014773810,100.00,,
    23.881228721,6472870,,r8188,2014761164,100.00,,
    23.881228721,16958,,r4189,2014750818,100.00,,
    23.881228721,62136840,,L1-dcache-loads,2014738270,100.00,,
    23.881228721,826787,,l1d.replacement,2014722684,100.00,,
    23.981983701,366009487,,cycles,2014773646,100.00,,
    23.981983701,6672769,,r8188,2014762132,100.00,,
    23.981983701,14674,,r4189,2014752054,100.00,,
    23.981983701,62209468,,L1-dcache-loads,2014739756,100.00,,
    23.981983701,756151,,l1d.replacement,2014724479,100.00,,
    24.082708351,366369917,,cycles,2014773554,100.00,,
    24.082708351,6621129,,r8188,2014761526,100.00,,
    24.082708351,15558,,r4189,2014751402,100.00,,
    24.082708351,61989651,,L1-dcache-loads,2014739056,100.00,,
    24.082708351,773596,,l1d.replacement,2014723738,100.00,,
    24.183395660,366747556,,cycles,2014769820,100.00,,
    24.183395660,6661274,,r8188,2014756435,100.00,,
    24.183395660,17043,,r4189,2014746329,100.00,,
    24.183395660,62004628,,L1-dcache-loads,2014734717,100.00,,
    24.183395660,777704,,l1d.replacement,2014719521,100.00,,
    24.284104638,364427217,,cycles,2014766840,100.00,,
    24.284104638,6599007,,r8188,2014754540,100.00,,
    24.284104638,14360,,r4189,2014744593,100.00,,
    24.284104638,61845506,,L1-dcache-loads,2014732464,100.00,,
    24.284104638,746761,,l1d.replacement,2014717327,100.00,,
    24.384825646,365114384,,cycles,2014765148,100.00,,
    24.384825646,6635172,,r8188,2014753351,100.00,,
    24.384825646,14237,,r4189,2014743375,100.00,,
    24.384825646,61997371,,L1-dcache-loads,2014731249,100.00,,
    24.384825646,768756,,l1d.replacement,2014716182,100.00,,
    24.485576264,372060057,,cycles,2014764916,100.00,,
    24.485576264,6789805,,r8188,2014753321,100.00,,
    24.485576264,26873,,r4189,2014744177,100.00,,
    24.485576264,63709387,,L1-dcache-loads,2014732614,100.00,,
    24.485576264,845493,,l1d.replacement,2014717704,100.00,,
    24.586311750,370960110,,cycles,2014765918,100.00,,
    24.586311750,6509923,,r8188,2014754382,100.00,,
    24.586311750,21426,,r4189,2014744617,100.00,,
    24.586311750,62645700,,L1-dcache-loads,2014732695,100.00,,
    24.586311750,854160,,l1d.replacement,2014717868,100.00,,
    24.687047363,369991751,,cycles,2014765930,100.00,,
    24.687047363,6656330,,r8188,2014754421,100.00,,
    24.687047363,21577,,r4189,2014744707,100.00,,
    24.687047363,63129000,,L1-dcache-loads,2014732834,100.00,,
    24.687047363,836124,,l1d.replacement,2014718073,100.00,,
    24.787755290,365786304,,cycles,2014764005,100.00,,
    24.787755290,6420380,,r8188,2014752064,100.00,,
    24.787755290,16168,,r4189,2014742359,100.00,,
    24.787755290,62193312,,L1-dcache-loads,2014730530,100.00,,
    24.787755290,786084,,l1d.replacement,2014715835,100.00,,
    24.888533927,365570840,,cycles,2014763423,100.00,,
    24.888533927,6490494,,r8188,2014752048,100.00,,
    24.888533927,16259,,r4189,2014742422,100.00,,
    24.888533927,62166375,,L1-dcache-loads,2014731040,100.00,,
    24.888533927,815426,,l1d.replacement,2014719791,100.00,,
    24.989255769,367344642,,cycles,2014766229,100.00,,
    24.989255769,6670875,,r8188,2014754712,100.00,,
    24.989255769,16736,,r4189,2014745127,100.00,,
    24.989255769,62192489,,L1-dcache-loads,2014733409,100.00,,
    24.989255769,811233,,l1d.replacement,2014718808,100.00,,
    25.089964838,364722351,,cycles,2014764062,100.00,,
    25.089964838,6646029,,r8188,2014752451,100.00,,
    25.089964838,14192,,r4189,2014742880,100.00,,
    25.089964838,62067423,,L1-dcache-loads,2014731199,100.00,,
    25.089964838,768587,,l1d.replacement,2014716691,100.00,,
    25.190694908,410470336,,cycles,2014763712,100.00,,
    25.190694908,10567323,,r8188,2014752310,100.00,,
    25.190694908,46400,,r4189,2014742729,100.00,,
    25.190694908,77196867,,L1-dcache-loads,2014731024,100.00,,
    25.190694908,1822093,,l1d.replacement,2014716471,100.00,,
    25.291412114,363753441,,cycles,2014762131,100.00,,
    25.291412114,6604917,,r8188,2014750604,100.00,,
    25.291412114,13923,,r4189,2014741101,100.00,,
    25.291412114,61853919,,L1-dcache-loads,2014729492,100.00,,
    25.291412114,758955,,l1d.replacement,2014715058,100.00,,
    25.392145410,366139357,,cycles,2014761587,100.00,,
    25.392145410,6639297,,r8188,2014750395,100.00,,
    25.392145410,15521,,r4189,2014740952,100.00,,
    25.392145410,62050093,,L1-dcache-loads,2014729408,100.00,,
    25.392145410,801792,,l1d.replacement,2014715050,100.00,,
    25.492887370,370086200,,cycles,2014762606,100.00,,
    25.492887370,6713453,,r8188,2014751105,100.00,,
    25.492887370,23971,,r4189,2014741639,100.00,,
    25.492887370,63369888,,L1-dcache-loads,2014730129,100.00,,
    25.492887370,855650,,l1d.replacement,2014715812,100.00,,
    25.593622766,366965901,,cycles,2014761993,100.00,,
    25.593622766,6448463,,r8188,2014750902,100.00,,
    25.593622766,17776,,r4189,2014741563,100.00,,
    25.593622766,62150072,,L1-dcache-loads,2014730162,100.00,,
    25.593622766,795170,,l1d.replacement,2014715975,100.00,,
    25.694360458,368567786,,cycles,2014762170,100.00,,
    25.694360458,6624803,,r8188,2014751116,100.00,,
    25.694360458,20529,,r4189,2014741799,100.00,,
    25.694360458,62941706,,L1-dcache-loads,2014730438,100.00,,
    25.694360458,827589,,l1d.replacement,2014716321,100.00,,
    25.795107544,364848015,,cycles,2014762498,100.00,,
    25.795107544,6351402,,r8188,2014751553,100.00,,
    25.795107544,15252,,r4189,2014742281,100.00,,
    25.795107544,61855169,,L1-dcache-loads,2014731315,100.00,,
    25.795107544,775974,,l1d.replacement,2014717468,100.00,,
    25.895843596,365887743,,cycles,2014763138,100.00,,
    25.895843596,6469895,,r8188,2014752196,100.00,,
    25.895843596,16666,,r4189,2014742977,100.00,,
    25.895843596,61923140,,L1-dcache-loads,2014731734,100.00,,
    25.895843596,779345,,l1d.replacement,2014717734,100.00,,
    25.996624751,381739754,,cycles,2014763329,100.00,,
    25.996624751,7505960,,r8188,2014752456,100.00,,
    25.996624751,52891,,r4189,2014744623,100.00,,
    25.996624751,66095750,,L1-dcache-loads,2014735557,100.00,,
    25.996624751,1078316,,l1d.replacement,2014721696,100.00,,
    26.097366575,375204159,,cycles,2014767505,100.00,,
    26.097366575,6813032,,r8188,2014756663,100.00,,
    26.097366575,18436,,r4189,2014747500,100.00,,
    26.097366575,62724174,,L1-dcache-loads,2014736349,100.00,,
    26.097366575,936924,,l1d.replacement,2014722433,100.00,,
    26.198102096,368214547,,cycles,2014767451,100.00,,
    26.198102096,6709295,,r8188,2014756603,100.00,,
    26.198102096,18664,,r4189,2014747500,100.00,,
    26.198102096,62118220,,L1-dcache-loads,2014736387,100.00,,
    26.198102096,807517,,l1d.replacement,2014722576,100.00,,
    26.298835978,365445056,,cycles,2014767413,100.00,,
    26.298835978,6646062,,r8188,2014756604,100.00,,
    26.298835978,14579,,r4189,2014747521,100.00,,
    26.298835978,62032366,,L1-dcache-loads,2014736404,100.00,,
    26.298835978,790386,,l1d.replacement,2014722604,100.00,,
    26.399574711,365220345,,cycles,2014767547,100.00,,
    26.399574711,6659544,,r8188,2014756863,100.00,,
    26.399574711,14631,,r4189,2014747813,100.00,,
    26.399574711,62007093,,L1-dcache-loads,2014736763,100.00,,
    26.399574711,759485,,l1d.replacement,2014723019,100.00,,
    26.500211410,368934894,,cycles,2014761816,100.00,,
    26.500211410,6674645,,r8188,2014748852,100.00,,
    26.500211410,23662,,r4189,2014739833,100.00,,
    26.500211410,63247335,,L1-dcache-loads,2014728789,100.00,,
    26.500211410,841453,,l1d.replacement,2014715089,100.00,,
    26.600987397,365733856,,cycles,2014761913,100.00,,
    26.600987397,6390757,,r8188,2014752155,100.00,,
    26.600987397,15450,,r4189,2014743170,100.00,,
    26.600987397,62045318,,L1-dcache-loads,2014732204,100.00,,
    26.600987397,791909,,l1d.replacement,2014718564,100.00,,
    26.701714572,412539336,,cycles,2014762648,100.00,,
    26.701714572,10351122,,r8188,2014751856,100.00,,
    26.701714572,47502,,r4189,2014742829,100.00,,
    26.701714572,77272276,,L1-dcache-loads,2014731814,100.00,,
    26.701714572,1809866,,l1d.replacement,2014718134,100.00,,
    26.802452491,364888239,,cycles,2014762039,100.00,,
    26.802452491,6385149,,r8188,2014751883,100.00,,
    26.802452491,14880,,r4189,2014743114,100.00,,
    26.802452491,61986535,,L1-dcache-loads,2014732148,100.00,,
    26.802452491,774027,,l1d.replacement,2014718510,100.00,,
    26.903189443,365836017,,cycles,2014762961,100.00,,
    26.903189443,6528508,,r8188,2014752245,100.00,,
    26.903189443,16354,,r4189,2014743264,100.00,,
    26.903189443,62124820,,L1-dcache-loads,2014732327,100.00,,
    26.903189443,790366,,l1d.replacement,2014718769,100.00,,
    27.003937277,365196669,,cycles,2014763234,100.00,,
    27.003937277,6625361,,r8188,2014753082,100.00,,
    27.003937277,15440,,r4189,2014744205,100.00,,
    27.003937277,61934061,,L1-dcache-loads,2014733373,100.00,,
    27.003937277,790043,,l1d.replacement,2014719910,100.00,,
    27.104687272,364614988,,cycles,2014762003,100.00,,
    27.104687272,6613547,,r8188,2014751858,100.00,,
    27.104687272,15929,,r4189,2014745444,100.00,,
    27.104687272,61945909,,L1-dcache-loads,2014734651,100.00,,
    27.104687272,782242,,l1d.replacement,2014721231,100.00,,
    27.205292658,365804746,,cycles,2014757276,100.00,,
    27.205292658,6669912,,r8188,2014744091,100.00,,
    27.205292658,16665,,r4189,2014735200,100.00,,
    27.205292658,62026090,,L1-dcache-loads,2014724417,100.00,,
    27.205292658,779438,,l1d.replacement,2014711041,100.00,,
    27.306027099,364219942,,cycles,2014754119,100.00,,
    27.306027099,6626196,,r8188,2014743700,100.00,,
    27.306027099,14673,,r4189,2014734975,100.00,,
    27.306027099,61938613,,L1-dcache-loads,2014724319,100.00,,
    27.306027099,757167,,l1d.replacement,2014711092,100.00,,
    27.406736752,367956116,,cycles,2014752648,100.00,,
    27.406736752,6820501,,r8188,2014741966,100.00,,
    27.406736752,23281,,r4189,2014733222,100.00,,
    27.406736752,63125109,,L1-dcache-loads,2014722542,100.00,,
    27.406736752,817830,,l1d.replacement,2014709300,100.00,,
    27.507471973,366958182,,cycles,2014752053,100.00,,
    27.507471973,6472497,,r8188,2014741885,100.00,,
    27.507471973,17928,,r4189,2014733234,100.00,,
    27.507471973,62096272,,L1-dcache-loads,2014722633,100.00,,
    27.507471973,804221,,l1d.replacement,2014709455,100.00,,
    27.608207107,367000615,,cycles,2014752051,100.00,,
    27.608207107,6471918,,r8188,2014741807,100.00,,
    27.608207107,18545,,r4189,2014733184,100.00,,
    27.608207107,62212547,,L1-dcache-loads,2014722672,100.00,,
    27.608207107,803429,,l1d.replacement,2014709608,100.00,,
    27.708951850,366339329,,cycles,2014752801,100.00,,
    27.708951850,6469568,,r8188,2014742652,100.00,,
    27.708951850,16501,,r4189,2014734070,100.00,,
    27.708951850,62164031,,L1-dcache-loads,2014723582,100.00,,
    27.708951850,825590,,l1d.replacement,2014710539,100.00,,
    27.809689022,365484399,,cycles,2014752840,100.00,,
    27.809689022,6364307,,r8188,2014742740,100.00,,
    27.809689022,15837,,r4189,2014734215,100.00,,
    27.809689022,61897557,,L1-dcache-loads,2014723793,100.00,,
    27.809689022,775731,,l1d.replacement,2014710840,100.00,,
    27.910438939,366313459,,cycles,2014753853,100.00,,
    27.910438939,6589347,,r8188,2014744013,100.00,,
    27.910438939,16070,,r4189,2014735507,100.00,,
    27.910438939,62372161,,L1-dcache-loads,2014725090,100.00,,
    27.910438939,777701,,l1d.replacement,2014712169,100.00,,
    28.011177942,363886310,,cycles,2014754312,100.00,,
    28.011177942,6620198,,r8188,2014744322,100.00,,
    28.011177942,14626,,r4189,2014735839,100.00,,
    28.011177942,61869209,,L1-dcache-loads,2014725493,100.00,,
    28.011177942,757809,,l1d.replacement,2014712625,100.00,,
    28.111885735,366171729,,cycles,2014752798,100.00,,
    28.111885735,6659419,,r8188,2014742344,100.00,,
    28.111885735,16837,,r4189,2014733881,100.00,,
    28.111885735,62100419,,L1-dcache-loads,2014723550,100.00,,
    28.111885735,782698,,l1d.replacement,2014710700,100.00,,
    28.212654562,412680739,,cycles,2014751712,100.00,,
    28.212654562,10716977,,r8188,2014741345,100.00,,
    28.212654562,54666,,r4189,2014735384,100.00,,
    28.212654562,77689729,,L1-dcache-loads,2014725875,100.00,,
    28.212654562,1876782,,l1d.replacement,2014713261,100.00,,
    28.313397144,367249985,,cycles,2014755348,100.00,,
    28.313397144,6705861,,r8188,2014745509,100.00,,
    28.313397144,15807,,r4189,2014737126,100.00,,
    28.313397144,62306567,,L1-dcache-loads,2014726863,100.00,,
    28.313397144,823721,,l1d.replacement,2014714142,100.00,,
    28.414141838,376301411,,cycles,2014756242,100.00,,
    28.414141838,7169799,,r8188,2014746329,100.00,,
    28.414141838,33562,,r4189,2014737958,100.00,,
    28.414141838,64886070,,L1-dcache-loads,2014727721,100.00,,
    28.414141838,922731,,l1d.replacement,2014715034,100.00,,
    28.514877282,370714607,,cycles,2014756198,100.00,,
    28.514877282,6599739,,r8188,2014746326,100.00,,
    28.514877282,17768,,r4189,2014737987,100.00,,
    28.514877282,62765565,,L1-dcache-loads,2014727815,100.00,,
    28.514877282,877693,,l1d.replacement,2014715188,100.00,,
    28.615601861,367353875,,cycles,2014755187,100.00,,
    28.615601861,6454676,,r8188,2014745572,100.00,,
    28.615601861,18121,,r4189,2014737261,100.00,,
    28.615601861,62261612,,L1-dcache-loads,2014727138,100.00,,
    28.615601861,789437,,l1d.replacement,2014714557,100.00,,
    28.716339568,366160408,,cycles,2014755614,100.00,,
    28.716339568,6448215,,r8188,2014745794,100.00,,
    28.716339568,15658,,r4189,2014737526,100.00,,
    28.716339568,62116168,,L1-dcache-loads,2014727441,100.00,,
    28.716339568,773588,,l1d.replacement,2014714890,100.00,,
    28.817050809,366282014,,cycles,2014754216,100.00,,
    28.817050809,6437822,,r8188,2014744019,100.00,,
    28.817050809,15962,,r4189,2014735787,100.00,,
    28.817050809,62261362,,L1-dcache-loads,2014725728,100.00,,
    28.817050809,761425,,l1d.replacement,2014713221,100.00,,
    28.917786438,365498822,,cycles,2014753876,100.00,,
    28.917786438,6496467,,r8188,2014744138,100.00,,
    28.917786438,15995,,r4189,2014735938,100.00,,
    28.917786438,61835505,,L1-dcache-loads,2014725915,100.00,,
    28.917786438,749618,,l1d.replacement,2014713438,100.00,,
    29.018518485,383854337,,cycles,2014754150,100.00,,
    29.018518485,7333952,,r8188,2014744245,100.00,,
    29.018518485,50830,,r4189,2014735987,100.00,,
    29.018518485,65305068,,L1-dcache-loads,2014725920,100.00,,
    29.018518485,1076644,,l1d.replacement,2014713404,100.00,,
    29.119247133,373305602,,cycles,2014753642,100.00,,
    29.119247133,6710722,,r8188,2014743789,100.00,,
    29.119247133,18489,,r4189,2014735569,100.00,,
    29.119247133,62422110,,L1-dcache-loads,2014725536,100.00,,
    29.119247133,881150,,l1d.replacement,2014713083,100.00,,
    29.219980245,364831955,,cycles,2014753416,100.00,,
    29.219980245,6582734,,r8188,2014743679,100.00,,
    29.219980245,15761,,r4189,2014735470,100.00,,
    29.219980245,61749193,,L1-dcache-loads,2014725461,100.00,,
    29.219980245,743512,,l1d.replacement,2014713069,100.00,,
    29.320725092,364492391,,cycles,2014753058,100.00,,
    29.320725092,6594242,,r8188,2014744531,100.00,,
    29.320725092,14594,,r4189,2014736304,100.00,,
    29.320725092,61826060,,L1-dcache-loads,2014726314,100.00,,
    29.320725092,746568,,l1d.replacement,2014713936,100.00,,
    29.421435714,367506183,,cycles,2014752192,100.00,,
    29.421435714,6778695,,r8188,2014742134,100.00,,
    29.421435714,22440,,r4189,2014734363,100.00,,
    29.421435714,62945533,,L1-dcache-loads,2014724520,100.00,,
    29.421435714,793685,,l1d.replacement,2014712248,100.00,,
    29.522169781,366311525,,cycles,2014752087,100.00,,
    29.522169781,6400888,,r8188,2014742497,100.00,,
    29.522169781,16574,,r4189,2014734436,100.00,,
    29.522169781,61924729,,L1-dcache-loads,2014724579,100.00,,
    29.522169781,772452,,l1d.replacement,2014712342,100.00,,
    29.622900468,368408142,,cycles,2014751808,100.00,,
    29.622900468,6463169,,r8188,2014742214,100.00,,
    29.622900468,18022,,r4189,2014734152,100.00,,
    29.622900468,62237065,,L1-dcache-loads,2014724334,100.00,,
    29.622900468,808983,,l1d.replacement,2014712139,100.00,,
    29.723594741,410365340,,cycles,2014750036,100.00,,
    29.723594741,10276848,,r8188,2014739699,100.00,,
    29.723594741,54278,,r4189,2014731563,100.00,,
    29.723594741,76801461,,L1-dcache-loads,2014721685,100.00,,
    29.723594741,1762110,,l1d.replacement,2014709408,100.00,,
    29.824334285,367434121,,cycles,2014749405,100.00,,
    29.824334285,6423534,,r8188,2014739838,100.00,,
    29.824334285,15813,,r4189,2014731807,100.00,,
    29.824334285,62255539,,L1-dcache-loads,2014722008,100.00,,
    29.824334285,832146,,l1d.replacement,2014709858,100.00,,
    29.925042816,366605859,,cycles,2014747157,100.00,,
    29.925042816,6633338,,r8188,2014737712,100.00,,
    29.925042816,15066,,r4189,2014729776,100.00,,
    29.925042816,62442009,,L1-dcache-loads,2014720096,100.00,,
    29.925042816,793248,,l1d.replacement,2014708057,100.00,,
    30.025778599,366627873,,cycles,2014747160,100.00,,
    30.025778599,6657750,,r8188,2014737801,100.00,,
    30.025778599,16035,,r4189,2014729878,100.00,,
    30.025778599,62080784,,L1-dcache-loads,2014720245,100.00,,
    30.025778599,803014,,l1d.replacement,2014708262,100.00,,
    30.126521463,366721512,,cycles,2014747655,100.00,,
    30.126521463,10278120,,r8188,2014738326,100.00,,
    30.126521463,206972,,r4189,2014730455,100.00,,
    30.126521463,68678418,,L1-dcache-loads,2014720887,100.00,,
    30.126521463,994566,,l1d.replacement,2014708965,100.00,,
    30.227254351,366369785,,cycles,2014747613,100.00,,
    30.227254351,6695558,,r8188,2014738260,100.00,,
    30.227254351,17288,,r4189,2014730404,100.00,,
    30.227254351,62135698,,L1-dcache-loads,2014720821,100.00,,
    30.227254351,806515,,l1d.replacement,2014708953,100.00,,
    30.327973988,365799314,,cycles,2014746745,100.00,,
    30.327973988,6747350,,r8188,2014737114,100.00,,
    30.327973988,14833,,r4189,2014729322,100.00,,
    30.327973988,62531858,,L1-dcache-loads,2014719814,100.00,,
    30.327973988,783631,,l1d.replacement,2014707996,100.00,,
    30.428757521,370536429,,cycles,2014747248,100.00,,
    30.428757521,6957912,,r8188,2014740647,100.00,,
    30.428757521,23950,,r4189,2014732848,100.00,,
    30.428757521,63829718,,L1-dcache-loads,2014723357,100.00,,
    30.428757521,859512,,l1d.replacement,2014711574,100.00,,
    30.529499121,366233909,,cycles,2014750183,100.00,,
    30.529499121,6379754,,r8188,2014741096,100.00,,
    30.529499121,16784,,r4189,2014733357,100.00,,
    30.529499121,61889744,,L1-dcache-loads,2014723905,100.00,,
    30.529499121,762712,,l1d.replacement,2014712182,100.00,,
    30.630234750,365826023,,cycles,2014750340,100.00,,
    30.630234750,6410313,,r8188,2014741177,100.00,,
    30.630234750,14717,,r4189,2014733467,100.00,,
    30.630234750,62136604,,L1-dcache-loads,2014724039,100.00,,
    30.630234750,755778,,l1d.replacement,2014712357,100.00,,
    30.730971567,369475988,,cycles,2014750493,100.00,,
    30.730971567,6609708,,r8188,2014741355,100.00,,
    30.730971567,20237,,r4189,2014733677,100.00,,
    30.730971567,62867147,,L1-dcache-loads,2014724291,100.00,,
    30.730971567,821990,,l1d.replacement,2014712627,100.00,,
    30.831710822,365624374,,cycles,2014750669,100.00,,
    30.831710822,6356382,,r8188,2014741646,100.00,,
    30.831710822,15002,,r4189,2014734003,100.00,,
    30.831710822,61882324,,L1-dcache-loads,2014724675,100.00,,
    30.831710822,768635,,l1d.replacement,2014713058,100.00,,
    30.932492961,366003515,,cycles,2014750743,100.00,,
    30.932492961,6558919,,r8188,2014741684,100.00,,
    30.932492961,16425,,r4189,2014734071,100.00,,
    30.932492961,61945457,,L1-dcache-loads,2014724772,100.00,,
    30.932492961,761163,,l1d.replacement,2014714741,100.00,,
    31.033211702,369008865,,cycles,2014753570,100.00,,
    31.033211702,6694459,,r8188,2014743949,100.00,,
    31.033211702,16549,,r4189,2014736314,100.00,,
    31.033211702,62275770,,L1-dcache-loads,2014727013,100.00,,
    31.033211702,842046,,l1d.replacement,2014715461,100.00,,
    31.133951891,364210751,,cycles,2014753083,100.00,,
    31.133951891,6566566,,r8188,2014744159,100.00,,
    31.133951891,14643,,r4189,2014736594,100.00,,
    31.133951891,61687137,,L1-dcache-loads,2014727381,100.00,,
    31.133951891,732532,,l1d.replacement,2014715917,100.00,,
    31.234657468,380134475,,cycles,2014751912,100.00,,
    31.234657468,7385176,,r8188,2014742296,100.00,,
    31.234657468,29590,,r4189,2014734726,100.00,,
    31.234657468,66112176,,L1-dcache-loads,2014725503,100.00,,
    31.234657468,923752,,l1d.replacement,2014714049,100.00,,
    31.335371113,398846828,,cycles,2014750042,100.00,,
    31.335371113,9862145,,r8188,2014740812,100.00,,
    31.335371113,39243,,r4189,2014733278,100.00,,
    31.335371113,73330344,,L1-dcache-loads,2014724094,100.00,,
    31.335371113,1647999,,l1d.replacement,2014712681,100.00,,
    31.436084307,371185309,,cycles,2014748921,100.00,,
    31.436084307,6906546,,r8188,2014739518,100.00,,
    31.436084307,24556,,r4189,2014731971,100.00,,
    31.436084307,63640241,,L1-dcache-loads,2014722763,100.00,,
    31.436084307,854178,,l1d.replacement,2014711350,100.00,,
    31.536857111,378537025,,cycles,2014749904,100.00,,
    31.536857111,6725332,,r8188,2014742078,100.00,,
    31.536857111,25372,,r4189,2014734585,100.00,,
    31.536857111,63324984,,L1-dcache-loads,2014725446,100.00,,
    31.536857111,966051,,l1d.replacement,2014714069,100.00,,
    31.637599912,367397142,,cycles,2014751203,100.00,,
    31.637599912,6411216,,r8188,2014742510,100.00,,
    31.637599912,18049,,r4189,2014735083,100.00,,
    31.637599912,61949166,,L1-dcache-loads,2014725993,100.00,,
    31.637599912,775203,,l1d.replacement,2014714693,100.00,,
    31.738336546,364913651,,cycles,2014751449,100.00,,
    31.738336546,6362371,,r8188,2014742699,100.00,,
    31.738336546,15761,,r4189,2014735274,100.00,,
    31.738336546,61727783,,L1-dcache-loads,2014726227,100.00,,
    31.738336546,735544,,l1d.replacement,2014714949,100.00,,
    31.839079477,365277576,,cycles,2014751840,100.00,,
    31.839079477,6419540,,r8188,2014743270,100.00,,
    31.839079477,14985,,r4189,2014735864,100.00,,
    31.839079477,62188291,,L1-dcache-loads,2014726828,100.00,,
    31.839079477,749813,,l1d.replacement,2014715585,100.00,,
    31.939814741,364775559,,cycles,2014752066,100.00,,
    31.939814741,6536224,,r8188,2014743336,100.00,,
    31.939814741,15483,,r4189,2014735960,100.00,,
    31.939814741,61680585,,L1-dcache-loads,2014726934,100.00,,
    31.939814741,748389,,l1d.replacement,2014715724,100.00,,
    32.040555684,385138354,,cycles,2014751462,100.00,,
    32.040555684,7384528,,r8188,2014742257,100.00,,
    32.040555684,50359,,r4189,2014734910,100.00,,
    32.040555684,65474875,,L1-dcache-loads,2014726870,100.00,,
    32.040555684,1143826,,l1d.replacement,2014716189,100.00,,
    32.141293713,369834226,,cycles,2014752675,100.00,,
    32.141293713,6710346,,r8188,2014744012,100.00,,
    32.141293713,16342,,r4189,2014736674,100.00,,
    32.141293713,62251611,,L1-dcache-loads,2014727707,100.00,,
    32.141293713,870592,,l1d.replacement,2014716565,100.00,,
    32.242017994,366586351,,cycles,2014752050,100.00,,
    32.242017994,6698886,,r8188,2014743234,100.00,,
    32.242017994,16550,,r4189,2014735934,100.00,,
    32.242017994,62096485,,L1-dcache-loads,2014727030,100.00,,
    32.242017994,767896,,l1d.replacement,2014715951,100.00,,
    32.342756910,364905507,,cycles,2014752086,100.00,,
    32.342756910,6628661,,r8188,2014743489,100.00,,
    32.342756910,14438,,r4189,2014736216,100.00,,
    32.342756910,61888367,,L1-dcache-loads,2014727345,100.00,,
    32.342756910,747595,,l1d.replacement,2014716324,100.00,,
    32.443493668,368644073,,cycles,2014752221,100.00,,
    32.443493668,6873531,,r8188,2014743644,100.00,,
    32.443493668,22015,,r4189,2014736407,100.00,,
    32.443493668,63476159,,L1-dcache-loads,2014727554,100.00,,
    32.443493668,817035,,l1d.replacement,2014716552,100.00,,
    32.544227281,365320348,,cycles,2014752225,100.00,,
    32.544227281,6403208,,r8188,2014743653,100.00,,
    32.544227281,15318,,r4189,2014736422,100.00,,
    32.544227281,62059848,,L1-dcache-loads,2014727577,100.00,,
    32.544227281,787877,,l1d.replacement,2014716585,100.00,,
    32.644920101,365258540,,cycles,2014749116,100.00,,
    32.644920101,6409471,,r8188,2014740802,100.00,,
    32.644920101,15703,,r4189,2014733591,100.00,,
    32.644920101,61973658,,L1-dcache-loads,2014724802,100.00,,
    32.644920101,794197,,l1d.replacement,2014713903,100.00,,
    32.745668066,371649463,,cycles,2014750296,100.00,,
    32.745668066,6667805,,r8188,2014741782,100.00,,
    32.745668066,20264,,r4189,2014734599,100.00,,
    32.745668066,63169815,,L1-dcache-loads,2014725820,100.00,,
    32.745668066,915451,,l1d.replacement,2014714899,100.00,,
    32.846398870,412658004,,cycles,2014750211,100.00,,
    32.846398870,10293500,,r8188,2014741650,100.00,,
    32.846398870,46421,,r4189,2014734459,100.00,,
    32.846398870,77154116,,L1-dcache-loads,2014725678,100.00,,
    32.846398870,1871111,,l1d.replacement,2014714760,100.00,,
    32.947107453,364820099,,cycles,2014748777,100.00,,
    32.947107453,6587011,,r8188,2014739849,100.00,,
    32.947107453,15507,,r4189,2014732692,100.00,,
    32.947107453,61865357,,L1-dcache-loads,2014723966,100.00,,
    32.947107453,744371,,l1d.replacement,2014713127,100.00,,
    33.047851555,365721884,,cycles,2014748682,100.00,,
    33.047851555,6661117,,r8188,2014740413,100.00,,
    33.047851555,15173,,r4189,2014733291,100.00,,
    33.047851555,62094935,,L1-dcache-loads,2014724618,100.00,,
    33.047851555,763270,,l1d.replacement,2014713834,100.00,,
    33.148605790,365911782,,cycles,2014747303,100.00,,
    33.148605790,6659391,,r8188,2014738788,100.00,,
    33.148605790,15552,,r4189,2014731963,100.00,,
    33.148605790,62160283,,L1-dcache-loads,2014725900,100.00,,
    33.148605790,769505,,l1d.replacement,2014715184,100.00,,
    33.249348299,364854071,,cycles,2014750384,100.00,,
    33.249348299,6583813,,r8188,2014742004,100.00,,
    33.249348299,15069,,r4189,2014734944,100.00,,
