# started on Thu Mar 14 04:16:46 2019

    53.794365568,698633,,l1d.replacement,2014620443,100.00,,
    53.895112694,416763581,,cycles,2014713980,100.00,,
    53.895112694,14970611,,r8188,2014693656,100.00,,
    53.895112694,109101,,r4189,2014670310,100.00,,
    53.895112694,68431808,,L1-dcache-loads,2014645578,100.00,,
    53.895112694,1835393,,l1d.replacement,2014621160,100.00,,
    53.995848046,367692912,,cycles,2014713875,100.00,,
    53.995848046,10849482,,r8188,2014693577,100.00,,
    53.995848046,73073,,r4189,2014670286,100.00,,
    53.995848046,51688771,,L1-dcache-loads,2014645606,100.00,,
    53.995848046,724083,,l1d.replacement,2014621316,100.00,,
    54.096599379,365512940,,cycles,2014714650,100.00,,
    54.096599379,10694324,,r8188,2014694479,100.00,,
    54.096599379,71053,,r4189,2014671216,100.00,,
    54.096599379,51231709,,L1-dcache-loads,2014646576,100.00,,
    54.096599379,686629,,l1d.replacement,2014622263,100.00,,
    54.197329312,365446330,,cycles,2014714602,100.00,,
    54.197329312,10739049,,r8188,2014694354,100.00,,
    54.197329312,71218,,r4189,2014671158,100.00,,
    54.197329312,51286001,,L1-dcache-loads,2014646571,100.00,,
    54.197329312,674793,,l1d.replacement,2014622307,100.00,,
    54.298053308,365171067,,cycles,2014714254,100.00,,
    54.298053308,10718008,,r8188,2014694003,100.00,,
    54.298053308,70951,,r4189,2014670854,100.00,,
    54.298053308,51151520,,L1-dcache-loads,2014646328,100.00,,
    54.298053308,661960,,l1d.replacement,2014622121,100.00,,
    54.398797196,365304382,,cycles,2014714439,100.00,,
    54.398797196,10698453,,r8188,2014694386,100.00,,
    54.398797196,71129,,r4189,2014671297,100.00,,
    54.398797196,51114583,,L1-dcache-loads,2014646836,100.00,,
    54.398797196,670899,,l1d.replacement,2014622688,100.00,,
    54.499531725,364706694,,cycles,2014714610,100.00,,
    54.499531725,10700765,,r8188,2014694513,100.00,,
    54.499531725,70478,,r4189,2014671448,100.00,,
    54.499531725,51086283,,L1-dcache-loads,2014647022,100.00,,
    54.499531725,662980,,l1d.replacement,2014622903,100.00,,
    54.600295714,366854626,,cycles,2014714807,100.00,,
    54.600295714,10799259,,r8188,2014694902,100.00,,
    54.600295714,71667,,r4189,2014672603,100.00,,
    54.600295714,51661742,,L1-dcache-loads,2014648237,100.00,,
    54.600295714,709849,,l1d.replacement,2014624201,100.00,,
    54.701041917,368904531,,cycles,2014715932,100.00,,
    54.701041917,11026158,,r8188,2014696156,100.00,,
    54.701041917,75827,,r4189,2014673203,100.00,,
    54.701041917,52454425,,L1-dcache-loads,2014648876,100.00,,
    54.701041917,712814,,l1d.replacement,2014624866,100.00,,
    54.801688977,365615546,,cycles,2014713602,100.00,,
    54.801688977,10730926,,r8188,2014692961,100.00,,
    54.801688977,72550,,r4189,2014670023,100.00,,
    54.801688977,51187459,,L1-dcache-loads,2014645744,100.00,,
    54.801688977,683877,,l1d.replacement,2014621790,100.00,,
    54.902437991,368437968,,cycles,2014713425,100.00,,
    54.902437991,10943261,,r8188,2014693614,100.00,,
    54.902437991,78995,,r4189,2014670732,100.00,,
    54.902437991,52386300,,L1-dcache-loads,2014646494,100.00,,
    54.902437991,718090,,l1d.replacement,2014622563,100.00,,
    55.003177540,373264919,,cycles,2014713658,100.00,,
    55.003177540,10839381,,r8188,2014693814,100.00,,
    55.003177540,81808,,r4189,2014670986,100.00,,
    55.003177540,52188989,,L1-dcache-loads,2014646804,100.00,,
    55.003177540,815706,,l1d.replacement,2014622945,100.00,,
    55.103916654,365864069,,cycles,2014713942,100.00,,
    55.103916654,10700763,,r8188,2014694102,100.00,,
    55.103916654,71653,,r4189,2014671308,100.00,,
    55.103916654,51265600,,L1-dcache-loads,2014647167,100.00,,
    55.103916654,687063,,l1d.replacement,2014623336,100.00,,
    55.204656614,365995657,,cycles,2014714194,100.00,,
    55.204656614,10688644,,r8188,2014694387,100.00,,
    55.204656614,72229,,r4189,2014671641,100.00,,
    55.204656614,51096552,,L1-dcache-loads,2014647548,100.00,,
    55.204656614,693838,,l1d.replacement,2014623750,100.00,,
    55.305406007,368301283,,cycles,2014714757,100.00,,
    55.305406007,10784247,,r8188,2014695008,100.00,,
    55.305406007,73327,,r4189,2014672304,100.00,,
    55.305406007,51836628,,L1-dcache-loads,2014648250,100.00,,
    55.305406007,714081,,l1d.replacement,2014624512,100.00,,
    55.406154931,410981031,,cycles,2014715238,100.00,,
    55.406154931,14619902,,r8188,2014695585,100.00,,
    55.406154931,106699,,r4189,2014672924,100.00,,
    55.406154931,66510491,,L1-dcache-loads,2014648931,100.00,,
    55.406154931,1687245,,l1d.replacement,2014625245,100.00,,
    55.506900784,365531389,,cycles,2014715758,100.00,,
    55.506900784,10722019,,r8188,2014696113,100.00,,
    55.506900784,71523,,r4189,2014673498,100.00,,
    55.506900784,51281099,,L1-dcache-loads,2014649530,100.00,,
    55.506900784,682430,,l1d.replacement,2014625879,100.00,,
    55.607646856,365632677,,cycles,2014716359,100.00,,
    55.607646856,10669222,,r8188,2014696650,100.00,,
    55.607646856,71291,,r4189,2014674056,100.00,,
    55.607646856,51045183,,L1-dcache-loads,2014650130,100.00,,
    55.607646856,686837,,l1d.replacement,2014626510,100.00,,
    55.708405555,395144350,,cycles,2014716590,100.00,,
    55.708405555,12048886,,r8188,2014697575,100.00,,
    55.708405555,116912,,r4189,2014675018,100.00,,
    55.708405555,57927853,,L1-dcache-loads,2014651157,100.00,,
    55.708405555,1185972,,l1d.replacement,2014627598,100.00,,
    55.809145871,366789000,,cycles,2014717472,100.00,,
    55.809145871,10712135,,r8188,2014697887,100.00,,
    55.809145871,72732,,r4189,2014675381,100.00,,
    55.809145871,51252617,,L1-dcache-loads,2014651545,100.00,,
    55.809145871,691446,,l1d.replacement,2014628015,100.00,,
    55.909886764,368787723,,cycles,2014717633,100.00,,
    55.909886764,10895562,,r8188,2014698177,100.00,,
    55.909886764,79288,,r4189,2014675711,100.00,,
    55.909886764,52492479,,L1-dcache-loads,2014651922,100.00,,
    55.909886764,732586,,l1d.replacement,2014628445,100.00,,
    56.010596266,366938643,,cycles,2014716910,100.00,,
    56.010596266,10790862,,r8188,2014697276,100.00,,
    56.010596266,73510,,r4189,2014674863,100.00,,
    56.010596266,51375358,,L1-dcache-loads,2014651141,100.00,,
    56.010596266,727395,,l1d.replacement,2014627722,100.00,,
    56.111315463,365713660,,cycles,2014716579,100.00,,
    56.111315463,10700954,,r8188,2014696835,100.00,,
    56.111315463,71582,,r4189,2014674455,100.00,,
    56.111315463,51204402,,L1-dcache-loads,2014650754,100.00,,
    56.111315463,675714,,l1d.replacement,2014627366,100.00,,
    56.212078912,365558023,,cycles,2014716456,100.00,,
    56.212078912,10655578,,r8188,2014697047,100.00,,
    56.212078912,71762,,r4189,2014674718,100.00,,
    56.212078912,51160238,,L1-dcache-loads,2014651067,100.00,,
    56.212078912,680357,,l1d.replacement,2014627729,100.00,,
    56.312814208,365801747,,cycles,2014717493,100.00,,
    56.312814208,10677050,,r8188,2014698080,100.00,,
    56.312814208,71618,,r4189,2014675783,100.00,,
    56.312814208,51252742,,L1-dcache-loads,2014652165,100.00,,
    56.312814208,679748,,l1d.replacement,2014628857,100.00,,
    56.413498286,364763604,,cycles,2014715804,100.00,,
    56.413498286,10688705,,r8188,2014696273,100.00,,
    56.413498286,71523,,r4189,2014674014,100.00,,
    56.413498286,51081445,,L1-dcache-loads,2014650451,100.00,,
    56.413498286,677803,,l1d.replacement,2014627201,100.00,,
    56.514233655,365618044,,cycles,2014715717,100.00,,
    56.514233655,10773780,,r8188,2014696395,100.00,,
    56.514233655,70517,,r4189,2014674187,100.00,,
    56.514233655,51536382,,L1-dcache-loads,2014650656,100.00,,
    56.514233655,670362,,l1d.replacement,2014627433,100.00,,
    56.614970596,364984230,,cycles,2014715821,100.00,,
    56.614970596,10708751,,r8188,2014696550,100.00,,
    56.614970596,70331,,r4189,2014674383,100.00,,
    56.614970596,51151918,,L1-dcache-loads,2014650900,100.00,,
    56.614970596,671154,,l1d.replacement,2014627722,100.00,,
    56.715704702,368724129,,cycles,2014715888,100.00,,
    56.715704702,10979166,,r8188,2014696616,100.00,,
    56.715704702,75978,,r4189,2014674485,100.00,,
    56.715704702,52517185,,L1-dcache-loads,2014651042,100.00,,
    56.715704702,706473,,l1d.replacement,2014627901,100.00,,
    56.816476232,366271728,,cycles,2014716981,100.00,,
    56.816476232,10701979,,r8188,2014698063,100.00,,
    56.816476232,72051,,r4189,2014675958,100.00,,
    56.816476232,51265650,,L1-dcache-loads,2014652541,100.00,,
    56.816476232,706776,,l1d.replacement,2014629438,100.00,,
    56.917214836,413898465,,cycles,2014717335,100.00,,
    56.917214836,14846109,,r8188,2014698188,100.00,,
    56.917214836,114603,,r4189,2014676154,100.00,,
    56.917214836,67671783,,L1-dcache-loads,2014652815,100.00,,
    56.917214836,1780333,,l1d.replacement,2014629775,100.00,,
    57.017958461,369079568,,cycles,2014717769,100.00,,
    57.017958461,10876243,,r8188,2014698672,100.00,,
    57.017958461,74291,,r4189,2014676650,100.00,,
    57.017958461,51974947,,L1-dcache-loads,2014653318,100.00,,
    57.017958461,717991,,l1d.replacement,2014630298,100.00,,
    57.118656410,366514369,,cycles,2014716782,100.00,,
    57.118656410,10703509,,r8188,2014697530,100.00,,
    57.118656410,73010,,r4189,2014675508,100.00,,
    57.118656410,51195879,,L1-dcache-loads,2014652203,100.00,,
    57.118656410,694954,,l1d.replacement,2014629195,100.00,,
    57.219334257,366735935,,cycles,2014715167,100.00,,
    57.219334257,10796182,,r8188,2014695546,100.00,,
    57.219334257,71393,,r4189,2014673573,100.00,,
    57.219334257,51735516,,L1-dcache-loads,2014650298,100.00,,
    57.219334257,695676,,l1d.replacement,2014627338,100.00,,
    57.320098757,367343122,,cycles,2014714818,100.00,,
    57.320098757,10693388,,r8188,2014695824,100.00,,
    57.320098757,73740,,r4189,2014673918,100.00,,
    57.320098757,51218218,,L1-dcache-loads,2014650711,100.00,,
    57.320098757,705255,,l1d.replacement,2014628039,100.00,,
    57.420833639,365573280,,cycles,2014715746,100.00,,
    57.420833639,10723772,,r8188,2014696711,100.00,,
    57.420833639,71571,,r4189,2014674841,100.00,,
    57.420833639,51182159,,L1-dcache-loads,2014651679,100.00,,
    57.420833639,684896,,l1d.replacement,2014628810,100.00,,
    57.521567331,371358695,,cycles,2014715772,100.00,,
    57.521567331,10893442,,r8188,2014696751,100.00,,
    57.521567331,85639,,r4189,2014674925,100.00,,
    57.521567331,51998360,,L1-dcache-loads,2014651806,100.00,,
    57.521567331,777621,,l1d.replacement,2014628978,100.00,,
    57.622298382,366389543,,cycles,2014715665,100.00,,
    57.622298382,10657297,,r8188,2014696672,100.00,,
    57.622298382,72032,,r4189,2014674886,100.00,,
    57.622298382,50968147,,L1-dcache-loads,2014651805,100.00,,
    57.622298382,699485,,l1d.replacement,2014629032,100.00,,
    57.723043841,370196043,,cycles,2014715971,100.00,,
    57.723043841,11014752,,r8188,2014697088,100.00,,
    57.723043841,76550,,r4189,2014675368,100.00,,
    57.723043841,52599994,,L1-dcache-loads,2014652348,100.00,,
    57.723043841,723290,,l1d.replacement,2014629615,100.00,,
    57.823779037,367922650,,cycles,2014716148,100.00,,
    57.823779037,10809711,,r8188,2014697229,100.00,,
    57.823779037,73270,,r4189,2014675531,100.00,,
    57.823779037,51664492,,L1-dcache-loads,2014652535,100.00,,
    57.823779037,695528,,l1d.replacement,2014629831,100.00,,
    57.924511912,369115675,,cycles,2014716140,100.00,,
    57.924511912,10909381,,r8188,2014697282,100.00,,
    57.924511912,80182,,r4189,2014675609,100.00,,
    57.924511912,52418761,,L1-dcache-loads,2014652640,100.00,,
    57.924511912,735885,,l1d.replacement,2014629966,100.00,,
    58.025242012,366390733,,cycles,2014716365,100.00,,
    58.025242012,10682843,,r8188,2014697355,100.00,,
    58.025242012,73071,,r4189,2014675666,100.00,,
    58.025242012,51223035,,L1-dcache-loads,2014652693,100.00,,
    58.025242012,700929,,l1d.replacement,2014630027,100.00,,
    58.125974514,365434838,,cycles,2014716100,100.00,,
    58.125974514,10675711,,r8188,2014697221,100.00,,
    58.125974514,71434,,r4189,2014675616,100.00,,
    58.125974514,51079085,,L1-dcache-loads,2014652730,100.00,,
    58.125974514,689247,,l1d.replacement,2014630124,100.00,,
    58.226707195,368056561,,cycles,2014716189,100.00,,
    58.226707195,10770401,,r8188,2014697145,100.00,,
    58.226707195,72661,,r4189,2014675597,100.00,,
    58.226707195,51698847,,L1-dcache-loads,2014652767,100.00,,
    58.226707195,708920,,l1d.replacement,2014630234,100.00,,
    58.327448892,367140165,,cycles,2014716154,100.00,,
    58.327448892,10774367,,r8188,2014697443,100.00,,
    58.327448892,72165,,r4189,2014675933,100.00,,
    58.327448892,51560663,,L1-dcache-loads,2014653148,100.00,,
    58.327448892,685571,,l1d.replacement,2014630665,100.00,,
    58.428220908,408596805,,cycles,2014716542,100.00,,
    58.428220908,14594231,,r8188,2014698012,100.00,,
    58.428220908,105385,,r4189,2014676549,100.00,,
    58.428220908,66027231,,L1-dcache-loads,2014654567,100.00,,
    58.428220908,1688304,,l1d.replacement,2014632161,100.00,,
    58.528958166,370213976,,cycles,2014717581,100.00,,
    58.528958166,10896597,,r8188,2014698986,100.00,,
    58.528958166,73700,,r4189,2014677628,100.00,,
    58.528958166,52146434,,L1-dcache-loads,2014654891,100.00,,
    58.528958166,758134,,l1d.replacement,2014632452,100.00,,
    58.629624761,371290891,,cycles,2014715998,100.00,,
    58.629624761,11043379,,r8188,2014696754,100.00,,
    58.629624761,82228,,r4189,2014675340,100.00,,
    58.629624761,52916017,,L1-dcache-loads,2014652647,100.00,,
    58.629624761,797859,,l1d.replacement,2014630251,100.00,,
    58.730357406,385908543,,cycles,2014715365,100.00,,
    58.730357406,11280165,,r8188,2014696751,100.00,,
    58.730357406,99958,,r4189,2014675373,100.00,,
    58.730357406,54163038,,L1-dcache-loads,2014652726,100.00,,
    58.730357406,1104377,,l1d.replacement,2014630374,100.00,,
    58.831082293,367387613,,cycles,2014715069,100.00,,
    58.831082293,10704745,,r8188,2014696452,100.00,,
    58.831082293,73160,,r4189,2014675118,100.00,,
    58.831082293,51235868,,L1-dcache-loads,2014652513,100.00,,
    58.831082293,707542,,l1d.replacement,2014630213,100.00,,
    58.931789744,371781325,,cycles,2014714438,100.00,,
    58.931789744,11017426,,r8188,2014695627,100.00,,
    58.931789744,82034,,r4189,2014674313,100.00,,
    58.931789744,52957087,,L1-dcache-loads,2014651743,100.00,,
    58.931789744,760200,,l1d.replacement,2014629467,100.00,,
    59.032535183,367369378,,cycles,2014714473,100.00,,
    59.032535183,10782741,,r8188,2014696074,100.00,,
    59.032535183,71898,,r4189,2014674797,100.00,,
    59.032535183,51682161,,L1-dcache-loads,2014652265,100.00,,
    59.032535183,700219,,l1d.replacement,2014630031,100.00,,
    59.133271383,365548141,,cycles,2014714631,100.00,,
    59.133271383,10706199,,r8188,2014696173,100.00,,
    59.133271383,71496,,r4189,2014674951,100.00,,
    59.133271383,51133851,,L1-dcache-loads,2014652466,100.00,,
    59.133271383,671074,,l1d.replacement,2014630275,100.00,,
    59.234015604,366904683,,cycles,2014714890,100.00,,
    59.234015604,10704161,,r8188,2014696524,100.00,,
    59.234015604,72471,,r4189,2014675350,100.00,,
    59.234015604,51247314,,L1-dcache-loads,2014652920,100.00,,
    59.234015604,691088,,l1d.replacement,2014630780,100.00,,
    59.334740928,367967182,,cycles,2014714886,100.00,,
    59.334740928,10703551,,r8188,2014696261,100.00,,
    59.334740928,74046,,r4189,2014675125,100.00,,
    59.334740928,51374631,,L1-dcache-loads,2014652743,100.00,,
    59.334740928,708273,,l1d.replacement,2014630654,100.00,,
    59.435480637,367956054,,cycles,2014714881,100.00,,
    59.435480637,10706656,,r8188,2014696516,100.00,,
    59.435480637,73066,,r4189,2014675421,100.00,,
    59.435480637,51453432,,L1-dcache-loads,2014653066,100.00,,
    59.435480637,729232,,l1d.replacement,2014631010,100.00,,
    59.536241014,368034455,,cycles,2014714995,100.00,,
    59.536241014,10751556,,r8188,2014696649,100.00,,
    59.536241014,74455,,r4189,2014675821,100.00,,
    59.536241014,51505145,,L1-dcache-loads,2014654061,100.00,,
    59.536241014,724427,,l1d.replacement,2014632084,100.00,,
    59.636979466,366789043,,cycles,2014715985,100.00,,
    59.636979466,10742761,,r8188,2014697707,100.00,,
    59.636979466,73402,,r4189,2014676684,100.00,,
    59.636979466,51464152,,L1-dcache-loads,2014654401,100.00,,
    59.636979466,704253,,l1d.replacement,2014632405,100.00,,
    59.737731138,369004019,,cycles,2014716587,100.00,,
    59.737731138,10942581,,r8188,2014698342,100.00,,
    59.737731138,76953,,r4189,2014677350,100.00,,
    59.737731138,52203168,,L1-dcache-loads,2014655110,100.00,,
    59.737731138,715639,,l1d.replacement,2014633161,100.00,,
    59.838467165,366008749,,cycles,2014716680,100.00,,
    59.838467165,10687348,,r8188,2014698444,100.00,,
    59.838467165,72161,,r4189,2014677491,100.00,,
    59.838467165,51187892,,L1-dcache-loads,2014655295,100.00,,
    59.838467165,684955,,l1d.replacement,2014633394,100.00,,
    59.939169196,391410926,,cycles,2014715998,100.00,,
    59.939169196,12192680,,r8188,2014697672,100.00,,
    59.939169196,93368,,r4189,2014676685,100.00,,
    59.939169196,59477027,,L1-dcache-loads,2014654450,100.00,,
    59.939169196,1018917,,l1d.replacement,2014632502,100.00,,
    60.039878948,391611684,,cycles,2014715074,100.00,,
    60.039878948,13493400,,r8188,2014696644,100.00,,
    60.039878948,94804,,r4189,2014675756,100.00,,
    60.039878948,59789866,,L1-dcache-loads,2014653630,100.00,,
    60.039878948,1529243,,l1d.replacement,2014631788,100.00,,
    60.140509420,368730472,,cycles,2014712160,100.00,,
    60.140509420,10788860,,r8188,2014693091,100.00,,
    60.140509420,75665,,r4189,2014672229,100.00,,
    60.140509420,51533463,,L1-dcache-loads,2014650176,100.00,,
    60.140509420,767955,,l1d.replacement,2014628405,100.00,,
    60.241244792,368607381,,cycles,2014711389,100.00,,
    60.241244792,10767678,,r8188,2014693247,100.00,,
    60.241244792,73050,,r4189,2014672437,100.00,,
    60.241244792,51702445,,L1-dcache-loads,2014650392,100.00,,
    60.241244792,718220,,l1d.replacement,2014628631,100.00,,
    60.341978568,365859698,,cycles,2014711366,100.00,,
    60.341978568,10695293,,r8188,2014693283,100.00,,
    60.341978568,72214,,r4189,2014672519,100.00,,
    60.341978568,51194252,,L1-dcache-loads,2014650515,100.00,,
    60.341978568,681158,,l1d.replacement,2014628788,100.00,,
    60.442714829,364956128,,cycles,2014711481,100.00,,
    60.442714829,10672627,,r8188,2014693427,100.00,,
    60.442714829,71237,,r4189,2014672693,100.00,,
    60.442714829,51068904,,L1-dcache-loads,2014650718,100.00,,
    60.442714829,674428,,l1d.replacement,2014629027,100.00,,
    60.543452633,364446964,,cycles,2014711596,100.00,,
    60.543452633,10660908,,r8188,2014693584,100.00,,
    60.543452633,70474,,r4189,2014672881,100.00,,
    60.543452633,51034684,,L1-dcache-loads,2014650953,100.00,,
    60.543452633,658822,,l1d.replacement,2014629310,100.00,,
    60.644213884,364992398,,cycles,2014711717,100.00,,
    60.644213884,10637996,,r8188,2014693725,100.00,,
    60.644213884,70745,,r4189,2014673063,100.00,,
    60.644213884,51165466,,L1-dcache-loads,2014651793,100.00,,
    60.644213884,679807,,l1d.replacement,2014630392,100.00,,
    60.744950818,366811936,,cycles,2014712700,100.00,,
    60.744950818,10708550,,r8188,2014694744,100.00,,
    60.744950818,72665,,r4189,2014674107,100.00,,
    60.744950818,51397830,,L1-dcache-loads,2014652240,100.00,,
    60.744950818,702888,,l1d.replacement,2014630670,100.00,,
    60.845695029,374354550,,cycles,2014712877,100.00,,
    60.845695029,11343815,,r8188,2014695062,100.00,,
    60.845695029,85576,,r4189,2014674503,100.00,,
    60.845695029,54525091,,L1-dcache-loads,2014652692,100.00,,
    60.845695029,791251,,l1d.replacement,2014631163,100.00,,
    60.946421234,366687043,,cycles,2014713085,100.00,,
    60.946421234,10779493,,r8188,2014695117,100.00,,
    60.946421234,70848,,r4189,2014674492,100.00,,
    60.946421234,51686507,,L1-dcache-loads,2014652642,100.00,,
    60.946421234,689839,,l1d.replacement,2014631081,100.00,,
    61.047161430,368212221,,cycles,2014712914,100.00,,
    61.047161430,10737884,,r8188,2014695044,100.00,,
    61.047161430,74803,,r4189,2014674515,100.00,,
    61.047161430,51609257,,L1-dcache-loads,2014652766,100.00,,
    61.047161430,726545,,l1d.replacement,2014631362,100.00,,
    61.147915507,370844511,,cycles,2014713712,100.00,,
    61.147915507,10881435,,r8188,2014695917,100.00,,
    61.147915507,79205,,r4189,2014675433,100.00,,
    61.147915507,52137086,,L1-dcache-loads,2014653713,100.00,,
    61.147915507,756175,,l1d.replacement,2014632274,100.00,,
    61.248624382,367537490,,cycles,2014713207,100.00,,
    61.248624382,10701127,,r8188,2014695152,100.00,,
    61.248624382,73836,,r4189,2014674668,100.00,,
    61.248624382,51324588,,L1-dcache-loads,2014652978,100.00,,
    61.248624382,741408,,l1d.replacement,2014631579,100.00,,
    61.349333110,367101914,,cycles,2014712160,100.00,,
    61.349333110,10715032,,r8188,2014694318,100.00,,
    61.349333110,73462,,r4189,2014673888,100.00,,
    61.349333110,51358899,,L1-dcache-loads,2014652252,100.00,,
    61.349333110,693715,,l1d.replacement,2014630893,100.00,,
    61.450044707,368973322,,cycles,2014711440,100.00,,
    61.450044707,10908693,,r8188,2014693641,100.00,,
    61.450044707,76404,,r4189,2014673245,100.00,,
    61.450044707,52159613,,L1-dcache-loads,2014651645,100.00,,
    61.450044707,736241,,l1d.replacement,2014630318,100.00,,
    61.550666837,409577582,,cycles,2014708112,100.00,,
    61.550666837,14464206,,r8188,2014690026,100.00,,
    61.550666837,103498,,r4189,2014669628,100.00,,
    61.550666837,65713409,,L1-dcache-loads,2014648038,100.00,,
    61.550666837,1732255,,l1d.replacement,2014626739,100.00,,
    61.651407289,378528613,,cycles,2014707866,100.00,,
    61.651407289,11283613,,r8188,2014690259,100.00,,
    61.651407289,102810,,r4189,2014669928,100.00,,
    61.651407289,54152679,,L1-dcache-loads,2014648385,100.00,,
    61.651407289,929397,,l1d.replacement,2014627118,100.00,,
    61.752161623,377324957,,cycles,2014707955,100.00,,
    61.752161623,10928070,,r8188,2014690294,100.00,,
    61.752161623,79033,,r4189,2014669971,100.00,,
    61.752161623,52398938,,L1-dcache-loads,2014648590,100.00,,
    61.752161623,928781,,l1d.replacement,2014627936,100.00,,
    61.852892017,367881070,,cycles,2014708631,100.00,,
    61.852892017,10867487,,r8188,2014690973,100.00,,
    61.852892017,78818,,r4189,2014670691,100.00,,
    61.852892017,52246343,,L1-dcache-loads,2014649201,100.00,,
    61.852892017,722425,,l1d.replacement,2014627996,100.00,,
    61.953621047,365236789,,cycles,2014708498,100.00,,
    61.953621047,10685208,,r8188,2014690875,100.00,,
    61.953621047,71316,,r4189,2014670635,100.00,,
    61.953621047,51162262,,L1-dcache-loads,2014649182,100.00,,
    61.953621047,674705,,l1d.replacement,2014628003,100.00,,
    62.054359645,366937464,,cycles,2014708540,100.00,,
    62.054359645,10735008,,r8188,2014691042,100.00,,
    62.054359645,73921,,r4189,2014670840,100.00,,
    62.054359645,51247831,,L1-dcache-loads,2014649435,100.00,,
    62.054359645,698476,,l1d.replacement,2014628310,100.00,,
    62.155094047,364848893,,cycles,2014708642,100.00,,
    62.155094047,10660704,,r8188,2014691118,100.00,,
    62.155094047,70847,,r4189,2014670949,100.00,,
    62.155094047,51039698,,L1-dcache-loads,2014649577,100.00,,
    62.155094047,668345,,l1d.replacement,2014628484,100.00,,
    62.255795512,365957538,,cycles,2014707671,100.00,,
    62.255795512,10697067,,r8188,2014690101,100.00,,
    62.255795512,72159,,r4189,2014669962,100.00,,
    62.255795512,51197339,,L1-dcache-loads,2014648642,100.00,,
    62.255795512,690015,,l1d.replacement,2014627586,100.00,,
    62.356542718,365536803,,cycles,2014708028,100.00,,
    62.356542718,10718841,,r8188,2014690627,100.00,,
    62.356542718,71829,,r4189,2014670513,100.00,,
    62.356542718,51242492,,L1-dcache-loads,2014649207,100.00,,
    62.356542718,680576,,l1d.replacement,2014628173,100.00,,
    62.457264107,365805314,,cycles,2014707978,100.00,,
    62.457264107,10664867,,r8188,2014690147,100.00,,
    62.457264107,72012,,r4189,2014670082,100.00,,
    62.457264107,51106626,,L1-dcache-loads,2014648845,100.00,,
    62.457264107,678377,,l1d.replacement,2014627896,100.00,,
    62.558000024,366673258,,cycles,2014707718,100.00,,
    62.558000024,10744523,,r8188,2014690293,100.00,,
    62.558000024,72113,,r4189,2014670273,100.00,,
    62.558000024,51430970,,L1-dcache-loads,2014649055,100.00,,
    62.558000024,712441,,l1d.replacement,2014628127,100.00,,
    62.658721580,365741190,,cycles,2014707440,100.00,,
    62.658721580,10711812,,r8188,2014689976,100.00,,
    62.658721580,71925,,r4189,2014669973,100.00,,
    62.658721580,51185507,,L1-dcache-loads,2014648784,100.00,,
    62.658721580,686364,,l1d.replacement,2014627884,100.00,,
    62.759452647,369965346,,cycles,2014707158,100.00,,
    62.759452647,10965582,,r8188,2014689744,100.00,,
    62.759452647,77275,,r4189,2014669946,100.00,,
    62.759452647,52556709,,L1-dcache-loads,2014648808,100.00,,
    62.759452647,763813,,l1d.replacement,2014627947,100.00,,
    62.860217530,368810263,,cycles,2014707444,100.00,,
    62.860217530,10869269,,r8188,2014690136,100.00,,
    62.860217530,78626,,r4189,2014670208,100.00,,
    62.860217530,52468364,,L1-dcache-loads,2014649760,100.00,,
    62.860217530,732505,,l1d.replacement,2014629114,100.00,,
    62.960964126,368519287,,cycles,2014708595,100.00,,
    62.960964126,10816177,,r8188,2014691272,100.00,,
    62.960964126,76299,,r4189,2014671376,100.00,,
    62.960964126,51607779,,L1-dcache-loads,2014650300,100.00,,
    62.960964126,715362,,l1d.replacement,2014629541,100.00,,
    63.061681646,413656271,,cycles,2014708275,100.00,,
    63.061681646,14663453,,r8188,2014690776,100.00,,
    63.061681646,115450,,r4189,2014671025,100.00,,
    63.061681646,66629122,,L1-dcache-loads,2014650090,100.00,,
    63.061681646,1732606,,l1d.replacement,2014629311,100.00,,
    63.162412440,365705384,,cycles,2014708608,100.00,,
    63.162412440,10710493,,r8188,2014691180,100.00,,
    63.162412440,71272,,r4189,2014671281,100.00,,
    63.162412440,51190831,,L1-dcache-loads,2014650197,100.00,,
    63.162412440,681000,,l1d.replacement,2014629395,100.00,,
    63.263144304,367027984,,cycles,2014708365,100.00,,
    63.263144304,10704250,,r8188,2014691052,100.00,,
    63.263144304,72957,,r4189,2014671223,100.00,,
    63.263144304,51175336,,L1-dcache-loads,2014650219,100.00,,
    63.263144304,699438,,l1d.replacement,2014629477,100.00,,
    63.363883443,367290497,,cycles,2014708405,100.00,,
    63.363883443,10655366,,r8188,2014691199,100.00,,
    63.363883443,73155,,r4189,2014671421,100.00,,
    63.363883443,51166418,,L1-dcache-loads,2014650467,100.00,,
    63.363883443,705904,,l1d.replacement,2014629776,100.00,,
    63.464638307,365815856,,cycles,2014708996,100.00,,
    63.464638307,10672432,,r8188,2014691873,100.00,,
    63.464638307,71523,,r4189,2014672135,100.00,,
    63.464638307,51185474,,L1-dcache-loads,2014651226,100.00,,
    63.464638307,697717,,l1d.replacement,2014630595,100.00,,
    63.565382775,366829190,,cycles,2014709384,100.00,,
    63.565382775,10726956,,r8188,2014692238,100.00,,
    63.565382775,73049,,r4189,2014672536,100.00,,
    63.565382775,51275647,,L1-dcache-loads,2014651667,100.00,,
    63.565382775,694287,,l1d.replacement,2014631084,100.00,,
    63.666120640,365273368,,cycles,2014709574,100.00,,
    63.666120640,10680088,,r8188,2014692460,100.00,,
