# started on Thu Mar 14 03:39:02 2019

   170.397562684,76490,,r4189,2014598676,100.00,,
   170.397562684,52043834,,L1-dcache-loads,2014597092,100.00,,
   170.397562684,675558,,l1d.replacement,2014595181,100.00,,
   170.498301737,364359715,,cycles,2014601412,100.00,,
   170.498301737,10366329,,r8188,2014600004,100.00,,
   170.498301737,69673,,r4189,2014598800,100.00,,
   170.498301737,50832750,,L1-dcache-loads,2014597229,100.00,,
   170.498301737,631514,,l1d.replacement,2014595319,100.00,,
   170.599018690,366034703,,cycles,2014601355,100.00,,
   170.599018690,10460397,,r8188,2014599905,100.00,,
   170.599018690,69895,,r4189,2014598672,100.00,,
   170.599018690,51324421,,L1-dcache-loads,2014597096,100.00,,
   170.599018690,644358,,l1d.replacement,2014595190,100.00,,
   170.699760080,409366845,,cycles,2014601312,100.00,,
   170.699760080,14264094,,r8188,2014599878,100.00,,
   170.699760080,107334,,r4189,2014598770,100.00,,
   170.699760080,65945779,,L1-dcache-loads,2014597277,100.00,,
   170.699760080,1623650,,l1d.replacement,2014595354,100.00,,
   170.800495911,372552638,,cycles,2014601579,100.00,,
   170.800495911,10588732,,r8188,2014600172,100.00,,
   170.800495911,75648,,r4189,2014598939,100.00,,
   170.800495911,51834451,,L1-dcache-loads,2014597360,100.00,,
   170.800495911,799866,,l1d.replacement,2014595459,100.00,,
   170.901231671,365849625,,cycles,2014601669,100.00,,
   170.901231671,10422461,,r8188,2014600266,100.00,,
   170.901231671,70869,,r4189,2014599034,100.00,,
   170.901231671,51071377,,L1-dcache-loads,2014597465,100.00,,
   170.901231671,655132,,l1d.replacement,2014595559,100.00,,
   171.001988796,366448840,,cycles,2014601537,100.00,,
   171.001988796,10441921,,r8188,2014600219,100.00,,
   171.001988796,72480,,r4189,2014599101,100.00,,
   171.001988796,51113432,,L1-dcache-loads,2014597648,100.00,,
   171.001988796,677478,,l1d.replacement,2014595858,100.00,,
   171.102743581,368478228,,cycles,2014602344,100.00,,
   171.102743581,10651218,,r8188,2014600942,100.00,,
   171.102743581,74267,,r4189,2014599714,100.00,,
   171.102743581,51965637,,L1-dcache-loads,2014598140,100.00,,
   171.102743581,678271,,l1d.replacement,2014596237,100.00,,
   171.203482270,365271331,,cycles,2014602460,100.00,,
   171.203482270,10368407,,r8188,2014601077,100.00,,
   171.203482270,70709,,r4189,2014599849,100.00,,
   171.203482270,50849505,,L1-dcache-loads,2014598275,100.00,,
   171.203482270,647075,,l1d.replacement,2014596370,100.00,,
   171.304218847,366404042,,cycles,2014602566,100.00,,
   171.304218847,10377866,,r8188,2014601168,100.00,,
   171.304218847,71760,,r4189,2014599943,100.00,,
   171.304218847,50934705,,L1-dcache-loads,2014598374,100.00,,
   171.304218847,660010,,l1d.replacement,2014596475,100.00,,
   171.404924127,369450461,,cycles,2014602310,100.00,,
   171.404924127,10712606,,r8188,2014600902,100.00,,
   171.404924127,78160,,r4189,2014599673,100.00,,
   171.404924127,52628771,,L1-dcache-loads,2014598104,100.00,,
   171.404924127,717733,,l1d.replacement,2014596211,100.00,,
   171.505669397,369236602,,cycles,2014602436,100.00,,
   171.505669397,10586936,,r8188,2014601049,100.00,,
   171.505669397,75788,,r4189,2014599868,100.00,,
   171.505669397,51740820,,L1-dcache-loads,2014598303,100.00,,
   171.505669397,742434,,l1d.replacement,2014596418,100.00,,
   171.606402649,366207341,,cycles,2014602573,100.00,,
   171.606402649,10423412,,r8188,2014601178,100.00,,
   171.606402649,71156,,r4189,2014599955,100.00,,
   171.606402649,51026811,,L1-dcache-loads,2014598387,100.00,,
   171.606402649,660772,,l1d.replacement,2014596492,100.00,,
   171.707149272,365502996,,cycles,2014602793,100.00,,
   171.707149272,10462294,,r8188,2014601396,100.00,,
   171.707149272,70991,,r4189,2014600172,100.00,,
   171.707149272,51034529,,L1-dcache-loads,2014598608,100.00,,
   171.707149272,645021,,l1d.replacement,2014596716,100.00,,
   171.807930234,367567494,,cycles,2014603201,100.00,,
   171.807930234,10481379,,r8188,2014602008,100.00,,
   171.807930234,73247,,r4189,2014600818,100.00,,
   171.807930234,51224227,,L1-dcache-loads,2014599250,100.00,,
   171.807930234,686930,,l1d.replacement,2014597353,100.00,,
   171.908679062,368594394,,cycles,2014603587,100.00,,
   171.908679062,10511020,,r8188,2014602206,100.00,,
   171.908679062,72982,,r4189,2014601089,100.00,,
   171.908679062,51480347,,L1-dcache-loads,2014599512,100.00,,
   171.908679062,680066,,l1d.replacement,2014597607,100.00,,
   172.009413886,366504375,,cycles,2014603756,100.00,,
   172.009413886,10442929,,r8188,2014602368,100.00,,
   172.009413886,70897,,r4189,2014601148,100.00,,
   172.009413886,51154078,,L1-dcache-loads,2014599586,100.00,,
   172.009413886,661354,,l1d.replacement,2014597692,100.00,,
   172.110109701,365304230,,cycles,2014603584,100.00,,
   172.110109701,10394496,,r8188,2014601980,100.00,,
   172.110109701,70451,,r4189,2014600760,100.00,,
   172.110109701,51024704,,L1-dcache-loads,2014599201,100.00,,
   172.110109701,648037,,l1d.replacement,2014597313,100.00,,
   172.210806967,389167539,,cycles,2014603134,100.00,,
   172.210806967,11716887,,r8188,2014601702,100.00,,
   172.210806967,93677,,r4189,2014600457,100.00,,
   172.210806967,58124324,,L1-dcache-loads,2014598874,100.00,,
   172.210806967,981533,,l1d.replacement,2014596961,100.00,,
   172.311506294,388660874,,cycles,2014602743,100.00,,
   172.311506294,13019600,,r8188,2014601295,100.00,,
   172.311506294,89132,,r4189,2014600072,100.00,,
   172.311506294,59196527,,L1-dcache-loads,2014598510,100.00,,
   172.311506294,1472343,,l1d.replacement,2014596620,100.00,,
   172.412247090,368831133,,cycles,2014602832,100.00,,
   172.412247090,10614705,,r8188,2014601445,100.00,,
   172.412247090,76932,,r4189,2014600227,100.00,,
   172.412247090,52290406,,L1-dcache-loads,2014598667,100.00,,
   172.412247090,708534,,l1d.replacement,2014596778,100.00,,
   172.512979669,365588117,,cycles,2014602887,100.00,,
   172.512979669,10457111,,r8188,2014601505,100.00,,
   172.512979669,68862,,r4189,2014600286,100.00,,
   172.512979669,51198673,,L1-dcache-loads,2014598726,100.00,,
   172.512979669,646830,,l1d.replacement,2014596838,100.00,,
   172.613719888,366309750,,cycles,2014603031,100.00,,
   172.613719888,10421420,,r8188,2014601646,100.00,,
   172.613719888,70288,,r4189,2014600431,100.00,,
   172.613719888,51098738,,L1-dcache-loads,2014598873,100.00,,
   172.613719888,651088,,l1d.replacement,2014596986,100.00,,
   172.714460078,366857977,,cycles,2014603178,100.00,,
   172.714460078,10419067,,r8188,2014601792,100.00,,
   172.714460078,71917,,r4189,2014600577,100.00,,
   172.714460078,50907683,,L1-dcache-loads,2014599019,100.00,,
   172.714460078,691206,,l1d.replacement,2014597135,100.00,,
   172.815167336,382226541,,cycles,2014603006,100.00,,
   172.815167336,11062054,,r8188,2014601557,100.00,,
   172.815167336,104680,,r4189,2014600338,100.00,,
   172.815167336,54197488,,L1-dcache-loads,2014598781,100.00,,
   172.815167336,965111,,l1d.replacement,2014596899,100.00,,
   172.915914353,372367398,,cycles,2014603095,100.00,,
   172.915914353,10499978,,r8188,2014601774,100.00,,
   172.915914353,73717,,r4189,2014600557,100.00,,
   172.915914353,51668823,,L1-dcache-loads,2014598999,100.00,,
   172.915914353,825238,,l1d.replacement,2014597123,100.00,,
   173.016652105,365007370,,cycles,2014603287,100.00,,
   173.016652105,10408782,,r8188,2014601900,100.00,,
   173.016652105,70149,,r4189,2014600683,100.00,,
   173.016652105,50902379,,L1-dcache-loads,2014599128,100.00,,
   173.016652105,634689,,l1d.replacement,2014597246,100.00,,
   173.117388963,365105811,,cycles,2014603388,100.00,,
   173.117388963,10449738,,r8188,2014602013,100.00,,
   173.117388963,68835,,r4189,2014600795,100.00,,
   173.117388963,51137816,,L1-dcache-loads,2014599239,100.00,,
   173.117388963,655903,,l1d.replacement,2014597357,100.00,,
   173.218134823,363804130,,cycles,2014603598,100.00,,
   173.218134823,10349731,,r8188,2014602212,100.00,,
   173.218134823,68725,,r4189,2014601000,100.00,,
   173.218134823,50743718,,L1-dcache-loads,2014599449,100.00,,
   173.218134823,627390,,l1d.replacement,2014597571,100.00,,
   173.318793217,364073447,,cycles,2014603084,100.00,,
   173.318793217,10376822,,r8188,2014601387,100.00,,
   173.318793217,69448,,r4189,2014600172,100.00,,
   173.318793217,50683591,,L1-dcache-loads,2014598624,100.00,,
   173.318793217,637656,,l1d.replacement,2014596756,100.00,,
   173.419528381,369390069,,cycles,2014602852,100.00,,
   173.419528381,10714861,,r8188,2014601484,100.00,,
   173.419528381,78478,,r4189,2014600274,100.00,,
   173.419528381,52569416,,L1-dcache-loads,2014598723,100.00,,
   173.419528381,707439,,l1d.replacement,2014596848,100.00,,
   173.520277696,365248187,,cycles,2014603140,100.00,,
   173.520277696,10403601,,r8188,2014601749,100.00,,
   173.520277696,70547,,r4189,2014600539,100.00,,
   173.520277696,50876752,,L1-dcache-loads,2014598985,100.00,,
   173.520277696,658409,,l1d.replacement,2014597106,100.00,,
   173.621012236,365875558,,cycles,2014603212,100.00,,
   173.621012236,10446980,,r8188,2014601826,100.00,,
   173.621012236,70512,,r4189,2014600611,100.00,,
   173.621012236,51114017,,L1-dcache-loads,2014599062,100.00,,
   173.621012236,668586,,l1d.replacement,2014597186,100.00,,
   173.721726885,369357312,,cycles,2014603011,100.00,,
   173.721726885,10683062,,r8188,2014601655,100.00,,
   173.721726885,73868,,r4189,2014600445,100.00,,
   173.721726885,52442906,,L1-dcache-loads,2014598901,100.00,,
   173.721726885,701577,,l1d.replacement,2014597031,100.00,,
   173.822457493,410489801,,cycles,2014603104,100.00,,
   173.822457493,14199792,,r8188,2014601721,100.00,,
   173.822457493,101011,,r4189,2014600507,100.00,,
   173.822457493,65552399,,L1-dcache-loads,2014598953,100.00,,
   173.822457493,1672088,,l1d.replacement,2014597074,100.00,,
   173.923161696,363923994,,cycles,2014602834,100.00,,
   173.923161696,10396660,,r8188,2014601443,100.00,,
   173.923161696,69005,,r4189,2014600228,100.00,,
   173.923161696,50725732,,L1-dcache-loads,2014598677,100.00,,
   173.923161696,628797,,l1d.replacement,2014596801,100.00,,
   174.023913589,370160482,,cycles,2014602985,100.00,,
   174.023913589,10781958,,r8188,2014601717,100.00,,
   174.023913589,77161,,r4189,2014600509,100.00,,
   174.023913589,52330001,,L1-dcache-loads,2014598955,100.00,,
   174.023913589,741856,,l1d.replacement,2014597081,100.00,,
   174.124645791,366094244,,cycles,2014603158,100.00,,
   174.124645791,10428466,,r8188,2014601774,100.00,,
   174.124645791,69817,,r4189,2014600562,100.00,,
   174.124645791,51022946,,L1-dcache-loads,2014599014,100.00,,
   174.124645791,660231,,l1d.replacement,2014597139,100.00,,
   174.225377877,366265835,,cycles,2014603208,100.00,,
   174.225377877,10485533,,r8188,2014601821,100.00,,
   174.225377877,70855,,r4189,2014600608,100.00,,
   174.225377877,51232568,,L1-dcache-loads,2014599060,100.00,,
   174.225377877,661603,,l1d.replacement,2014597189,100.00,,
   174.326083947,365259764,,cycles,2014603036,100.00,,
   174.326083947,10417956,,r8188,2014601567,100.00,,
   174.326083947,70050,,r4189,2014600353,100.00,,
   174.326083947,51060238,,L1-dcache-loads,2014598807,100.00,,
   174.326083947,646004,,l1d.replacement,2014596937,100.00,,
   174.426814683,367704808,,cycles,2014602994,100.00,,
   174.426814683,10628861,,r8188,2014601608,100.00,,
   174.426814683,76357,,r4189,2014600397,100.00,,
   174.426814683,52306547,,L1-dcache-loads,2014598850,100.00,,
   174.426814683,686159,,l1d.replacement,2014596979,100.00,,
   174.527545601,364376374,,cycles,2014603032,100.00,,
   174.527545601,10393733,,r8188,2014601646,100.00,,
   174.527545601,68980,,r4189,2014600436,100.00,,
   174.527545601,50917521,,L1-dcache-loads,2014598889,100.00,,
   174.527545601,630240,,l1d.replacement,2014597017,100.00,,
   174.628315447,365428421,,cycles,2014603499,100.00,,
   174.628315447,10427832,,r8188,2014602138,100.00,,
   174.628315447,69459,,r4189,2014600927,100.00,,
   174.628315447,51074180,,L1-dcache-loads,2014599381,100.00,,
   174.628315447,649255,,l1d.replacement,2014597512,100.00,,
   174.729044040,364826121,,cycles,2014603524,100.00,,
   174.729044040,10434542,,r8188,2014602143,100.00,,
   174.729044040,69113,,r4189,2014600935,100.00,,
   174.729044040,50992124,,L1-dcache-loads,2014599391,100.00,,
   174.729044040,644516,,l1d.replacement,2014597521,100.00,,
   174.829783687,365712434,,cycles,2014603591,100.00,,
   174.829783687,10425706,,r8188,2014602225,100.00,,
   174.829783687,71448,,r4189,2014601023,100.00,,
   174.829783687,51062783,,L1-dcache-loads,2014599486,100.00,,
   174.829783687,654660,,l1d.replacement,2014597644,100.00,,
   174.930522143,364564360,,cycles,2014603742,100.00,,
   174.930522143,10357702,,r8188,2014602385,100.00,,
   174.930522143,69110,,r4189,2014601187,100.00,,
   174.930522143,50798922,,L1-dcache-loads,2014599648,100.00,,
   174.930522143,630889,,l1d.replacement,2014597787,100.00,,
   175.031265151,366332772,,cycles,2014603853,100.00,,
   175.031265151,10407316,,r8188,2014602571,100.00,,
   175.031265151,71339,,r4189,2014601369,100.00,,
   175.031265151,50881030,,L1-dcache-loads,2014599828,100.00,,
   175.031265151,665764,,l1d.replacement,2014597967,100.00,,
   175.132008673,363809944,,cycles,2014604102,100.00,,
   175.132008673,10348475,,r8188,2014602748,100.00,,
   175.132008673,68968,,r4189,2014601550,100.00,,
   175.132008673,50794674,,L1-dcache-loads,2014600013,100.00,,
   175.132008673,636897,,l1d.replacement,2014598154,100.00,,
   175.232747432,363795568,,cycles,2014604231,100.00,,
   175.232747432,10367077,,r8188,2014602870,100.00,,
   175.232747432,68940,,r4189,2014601669,100.00,,
   175.232747432,50767039,,L1-dcache-loads,2014600135,100.00,,
   175.232747432,621416,,l1d.replacement,2014598279,100.00,,
   175.333480695,411939522,,cycles,2014604298,100.00,,
   175.333480695,14445227,,r8188,2014602932,100.00,,
   175.333480695,102876,,r4189,2014601734,100.00,,
   175.333480695,66432695,,L1-dcache-loads,2014600199,100.00,,
   175.333480695,1760426,,l1d.replacement,2014598344,100.00,,
   175.434191805,368034785,,cycles,2014604161,100.00,,
   175.434191805,10584153,,r8188,2014602735,100.00,,
   175.434191805,77211,,r4189,2014601538,100.00,,
   175.434191805,52135830,,L1-dcache-loads,2014600000,100.00,,
   175.434191805,701085,,l1d.replacement,2014598150,100.00,,
   175.534935787,365800992,,cycles,2014604271,100.00,,
   175.534935787,10408958,,r8188,2014602933,100.00,,
   175.534935787,70832,,r4189,2014601737,100.00,,
   175.534935787,50926937,,L1-dcache-loads,2014600203,100.00,,
   175.534935787,655226,,l1d.replacement,2014598347,100.00,,
   175.635711578,365493819,,cycles,2014604382,100.00,,
   175.635711578,10496713,,r8188,2014603022,100.00,,
   175.635711578,70612,,r4189,2014601823,100.00,,
   175.635711578,51086834,,L1-dcache-loads,2014600526,100.00,,
   175.635711578,664948,,l1d.replacement,2014598895,100.00,,
   175.736452454,367544511,,cycles,2014604988,100.00,,
   175.736452454,10661465,,r8188,2014603628,100.00,,
   175.736452454,74082,,r4189,2014602433,100.00,,
   175.736452454,52090017,,L1-dcache-loads,2014600905,100.00,,
   175.736452454,659238,,l1d.replacement,2014599057,100.00,,
   175.837191558,383620128,,cycles,2014605115,100.00,,
   175.837191558,11072312,,r8188,2014603753,100.00,,
   175.837191558,104985,,r4189,2014602560,100.00,,
   175.837191558,54451014,,L1-dcache-loads,2014601037,100.00,,
   175.837191558,1009461,,l1d.replacement,2014599189,100.00,,
   175.937925217,370757732,,cycles,2014605195,100.00,,
   175.937925217,10471742,,r8188,2014603843,100.00,,
   175.937925217,72883,,r4189,2014602647,100.00,,
   175.937925217,51356688,,L1-dcache-loads,2014601118,100.00,,
   175.937925217,764957,,l1d.replacement,2014599262,100.00,,
   176.038631382,364038503,,cycles,2014604969,100.00,,
   176.038631382,10420677,,r8188,2014603580,100.00,,
   176.038631382,68605,,r4189,2014602384,100.00,,
   176.038631382,50866279,,L1-dcache-loads,2014600859,100.00,,
   176.038631382,632000,,l1d.replacement,2014599011,100.00,,
   176.139380127,363902479,,cycles,2014605183,100.00,,
   176.139380127,10367422,,r8188,2014603821,100.00,,
   176.139380127,68614,,r4189,2014602628,100.00,,
   176.139380127,50747446,,L1-dcache-loads,2014601105,100.00,,
   176.139380127,623616,,l1d.replacement,2014599256,100.00,,
   176.240036867,366123472,,cycles,2014604694,100.00,,
   176.240036867,10507400,,r8188,2014602993,100.00,,
   176.240036867,72218,,r4189,2014601796,100.00,,
   176.240036867,50975681,,L1-dcache-loads,2014600272,100.00,,
   176.240036867,676125,,l1d.replacement,2014598431,100.00,,
   176.340701262,367550451,,cycles,2014603882,100.00,,
   176.340701262,10539691,,r8188,2014602253,100.00,,
   176.340701262,71923,,r4189,2014601063,100.00,,
   176.340701262,51709726,,L1-dcache-loads,2014599546,100.00,,
   176.340701262,694086,,l1d.replacement,2014597705,100.00,,
   176.441441472,368384135,,cycles,2014603768,100.00,,
   176.441441472,10602026,,r8188,2014602411,100.00,,
   176.441441472,76700,,r4189,2014601217,100.00,,
   176.441441472,52076280,,L1-dcache-loads,2014599692,100.00,,
   176.441441472,707321,,l1d.replacement,2014597850,100.00,,
   176.542174469,364720434,,cycles,2014603843,100.00,,
   176.542174469,10356847,,r8188,2014602479,100.00,,
   176.542174469,69365,,r4189,2014601287,100.00,,
   176.542174469,50836760,,L1-dcache-loads,2014599762,100.00,,
   176.542174469,633606,,l1d.replacement,2014597914,100.00,,
   176.642909672,365608506,,cycles,2014603911,100.00,,
   176.642909672,10415371,,r8188,2014602552,100.00,,
   176.642909672,69864,,r4189,2014601364,100.00,,
   176.642909672,51015597,,L1-dcache-loads,2014599842,100.00,,
   176.642909672,681447,,l1d.replacement,2014598000,100.00,,
   176.743670844,368437660,,cycles,2014604044,100.00,,
   176.743670844,10674896,,r8188,2014602693,100.00,,
   176.743670844,76585,,r4189,2014601506,100.00,,
   176.743670844,52078069,,L1-dcache-loads,2014600043,100.00,,
   176.743670844,680484,,l1d.replacement,2014598375,100.00,,
   176.844391263,413981814,,cycles,2014604139,100.00,,
   176.844391263,14379940,,r8188,2014602772,100.00,,
   176.844391263,105793,,r4189,2014601575,100.00,,
   176.844391263,66507792,,L1-dcache-loads,2014600145,100.00,,
   176.844391263,1706000,,l1d.replacement,2014598310,100.00,,
   176.945119274,367560679,,cycles,2014604249,100.00,,
   176.945119274,10480940,,r8188,2014602881,100.00,,
   176.945119274,71150,,r4189,2014601686,100.00,,
   176.945119274,51393271,,L1-dcache-loads,2014600158,100.00,,
   176.945119274,665317,,l1d.replacement,2014598312,100.00,,
   177.045861442,370622128,,cycles,2014604360,100.00,,
   177.045861442,10777399,,r8188,2014603029,100.00,,
   177.045861442,76274,,r4189,2014601837,100.00,,
   177.045861442,52699401,,L1-dcache-loads,2014600315,100.00,,
   177.045861442,703416,,l1d.replacement,2014598475,100.00,,
   177.146592984,363988997,,cycles,2014604430,100.00,,
   177.146592984,10386088,,r8188,2014603073,100.00,,
   177.146592984,69331,,r4189,2014601882,100.00,,
   177.146592984,50856767,,L1-dcache-loads,2014600362,100.00,,
   177.146592984,635471,,l1d.replacement,2014598523,100.00,,
   177.247324889,364106030,,cycles,2014604474,100.00,,
   177.247324889,10382991,,r8188,2014603116,100.00,,
   177.247324889,69117,,r4189,2014601926,100.00,,
   177.247324889,50834300,,L1-dcache-loads,2014600407,100.00,,
   177.247324889,622129,,l1d.replacement,2014598571,100.00,,
   177.348046493,367202840,,cycles,2014604457,100.00,,
   177.348046493,10607159,,r8188,2014603044,100.00,,
   177.348046493,76425,,r4189,2014601856,100.00,,
   177.348046493,52021382,,L1-dcache-loads,2014600335,100.00,,
   177.348046493,685700,,l1d.replacement,2014598499,100.00,,
   177.448705545,367006277,,cycles,2014603879,100.00,,
   177.448705545,10448658,,r8188,2014602243,100.00,,
   177.448705545,73165,,r4189,2014601054,100.00,,
   177.448705545,51162604,,L1-dcache-loads,2014599544,100.00,,
   177.448705545,683969,,l1d.replacement,2014597715,100.00,,
   177.549451292,366206850,,cycles,2014603830,100.00,,
   177.549451292,10467959,,r8188,2014602476,100.00,,
   177.549451292,69655,,r4189,2014601288,100.00,,
   177.549451292,51280483,,L1-dcache-loads,2014599768,100.00,,
   177.549451292,659924,,l1d.replacement,2014597928,100.00,,
   177.650185792,368652921,,cycles,2014603890,100.00,,
   177.650185792,10599228,,r8188,2014602537,100.00,,
   177.650185792,72413,,r4189,2014601353,100.00,,
   177.650185792,51795531,,L1-dcache-loads,2014599839,100.00,,
   177.650185792,710702,,l1d.replacement,2014598005,100.00,,
   177.750891019,364757875,,cycles,2014603661,100.00,,
   177.750891019,10402991,,r8188,2014602278,100.00,,
   177.750891019,70095,,r4189,2014601092,100.00,,
   177.750891019,50750607,,L1-dcache-loads,2014599580,100.00,,
   177.750891019,633941,,l1d.replacement,2014597748,100.00,,
   177.851644467,365950591,,cycles,2014603755,100.00,,
   177.851644467,10434987,,r8188,2014602382,100.00,,
   177.851644467,70398,,r4189,2014601190,100.00,,
   177.851644467,51198237,,L1-dcache-loads,2014599668,100.00,,
   177.851644467,645292,,l1d.replacement,2014598033,100.00,,
   177.952372027,364939578,,cycles,2014603981,100.00,,
   177.952372027,10414516,,r8188,2014602601,100.00,,
   177.952372027,69418,,r4189,2014601409,100.00,,
   177.952372027,50922803,,L1-dcache-loads,2014599888,100.00,,
   177.952372027,642576,,l1d.replacement,2014598049,100.00,,
   178.053105878,372221530,,cycles,2014603988,100.00,,
   178.053105878,10607245,,r8188,2014602644,100.00,,
   178.053105878,82719,,r4189,2014601461,100.00,,
   178.053105878,52062373,,L1-dcache-loads,2014599947,100.00,,
   178.053105878,744994,,l1d.replacement,2014598114,100.00,,
   178.153822895,366097206,,cycles,2014603784,100.00,,
   178.153822895,10431136,,r8188,2014602434,100.00,,
   178.153822895,71413,,r4189,2014601253,100.00,,
   178.153822895,51047111,,L1-dcache-loads,2014599742,100.00,,
   178.153822895,647578,,l1d.replacement,2014597937,100.00,,
   178.254536427,368751311,,cycles,2014603764,100.00,,
   178.254536427,10590012,,r8188,2014602351,100.00,,
   178.254536427,73574,,r4189,2014601165,100.00,,
   178.254536427,51696003,,L1-dcache-loads,2014599656,100.00,,
   178.254536427,690901,,l1d.replacement,2014597831,100.00,,
   178.355263140,416545941,,cycles,2014603715,100.00,,
   178.355263140,14649325,,r8188,2014602361,100.00,,
   178.355263140,111371,,r4189,2014601172,100.00,,
   178.355263140,68132691,,L1-dcache-loads,2014599658,100.00,,
   178.355263140,1759697,,l1d.replacement,2014597824,100.00,,
   178.455927852,366515422,,cycles,2014603037,100.00,,
   178.455927852,10481207,,r8188,2014601642,100.00,,
   178.455927852,70599,,r4189,2014600446,100.00,,
   178.455927852,51494196,,L1-dcache-loads,2014598927,100.00,,
   178.455927852,676550,,l1d.replacement,2014597100,100.00,,
   178.556629994,375653584,,cycles,2014602737,100.00,,
   178.556629994,10697920,,r8188,2014601356,100.00,,
   178.556629994,81987,,r4189,2014600168,100.00,,
   178.556629994,52614482,,L1-dcache-loads,2014598652,100.00,,
   178.556629994,807020,,l1d.replacement,2014596818,100.00,,
   178.657356154,366506368,,cycles,2014602706,100.00,,
   178.657356154,10494353,,r8188,2014601347,100.00,,
   178.657356154,70084,,r4189,2014600158,100.00,,
   178.657356154,51402497,,L1-dcache-loads,2014598638,100.00,,
   178.657356154,656386,,l1d.replacement,2014596803,100.00,,
   178.758081989,367616763,,cycles,2014602673,100.00,,
   178.758081989,10574994,,r8188,2014601308,100.00,,
   178.758081989,70532,,r4189,2014600122,100.00,,
   178.758081989,51737254,,L1-dcache-loads,2014598607,100.00,,
   178.758081989,664217,,l1d.replacement,2014596781,100.00,,
   178.858819028,386624606,,cycles,2014602706,100.00,,
   178.858819028,11202414,,r8188,2014601373,100.00,,
   178.858819028,106444,,r4189,2014600195,100.00,,
   178.858819028,55186201,,L1-dcache-loads,2014598698,100.00,,
   178.858819028,1035616,,l1d.replacement,2014596884,100.00,,
   178.959549860,365210095,,cycles,2014602766,100.00,,
   178.959549860,10363791,,r8188,2014601419,100.00,,
   178.959549860,69994,,r4189,2014600242,100.00,,
   178.959549860,50864066,,L1-dcache-loads,2014598742,100.00,,
   178.959549860,650852,,l1d.replacement,2014596923,100.00,,
   179.060318253,364301507,,cycles,2014603217,100.00,,
   179.060318253,10390671,,r8188,2014601875,100.00,,
   179.060318253,69364,,r4189,2014600702,100.00,,
   179.060318253,50943940,,L1-dcache-loads,2014599204,100.00,,
   179.060318253,638833,,l1d.replacement,2014597389,100.00,,
   179.161056946,364023211,,cycles,2014603345,100.00,,
   179.161056946,10340129,,r8188,2014602008,100.00,,
   179.161056946,69211,,r4189,2014600836,100.00,,
   179.161056946,50797053,,L1-dcache-loads,2014599335,100.00,,
   179.161056946,626201,,l1d.replacement,2014597516,100.00,,
   179.261792921,363925914,,cycles,2014603425,100.00,,
   179.261792921,10384751,,r8188,2014602102,100.00,,
   179.261792921,69020,,r4189,2014600928,100.00,,
   179.261792921,50797781,,L1-dcache-loads,2014599428,100.00,,
   179.261792921,624197,,l1d.replacement,2014597612,100.00,,
   179.362525754,366626703,,cycles,2014603492,100.00,,
   179.362525754,10548928,,r8188,2014602152,100.00,,
   179.362525754,75680,,r4189,2014600983,100.00,,
   179.362525754,51977701,,L1-dcache-loads,2014599485,100.00,,
   179.362525754,666934,,l1d.replacement,2014597671,100.00,,
   179.463183732,366887126,,cycles,2014602895,100.00,,
   179.463183732,10491748,,r8188,2014601346,100.00,,
   179.463183732,70926,,r4189,2014600173,100.00,,
   179.463183732,51459545,,L1-dcache-loads,2014598677,100.00,,
   179.463183732,678361,,l1d.replacement,2014596873,100.00,,
   179.563942126,365057639,,cycles,2014602938,100.00,,
   179.563942126,10375131,,r8188,2014601709,100.00,,
   179.563942126,70161,,r4189,2014600537,100.00,,
   179.563942126,50931678,,L1-dcache-loads,2014599036,100.00,,
   179.563942126,654127,,l1d.replacement,2014597228,100.00,,
   179.664674882,366934851,,cycles,2014603115,100.00,,
   179.664674882,10469194,,r8188,2014601789,100.00,,
   179.664674882,72492,,r4189,2014600613,100.00,,
   179.664674882,51246172,,L1-dcache-loads,2014599108,100.00,,
   179.664674882,686413,,l1d.replacement,2014597291,100.00,,
   179.765412845,365212903,,cycles,2014603236,100.00,,
   179.765412845,10418836,,r8188,2014601893,100.00,,
   179.765412845,70549,,r4189,2014600721,100.00,,
   179.765412845,50903633,,L1-dcache-loads,2014599220,100.00,,
   179.765412845,639069,,l1d.replacement,2014597407,100.00,,
   179.866145549,413114039,,cycles,2014603275,100.00,,
   179.866145549,14413744,,r8188,2014601952,100.00,,
   179.866145549,102191,,r4189,2014600775,100.00,,
   179.866145549,66798846,,L1-dcache-loads,2014599272,100.00,,
   179.866145549,1702691,,l1d.replacement,2014597462,100.00,,
   179.966873182,365914614,,cycles,2014603313,100.00,,
   179.966873182,10475435,,r8188,2014601962,100.00,,
   179.966873182,69146,,r4189,2014600783,100.00,,
   179.966873182,51386188,,L1-dcache-loads,2014599281,100.00,,
   179.966873182,645819,,l1d.replacement,2014597467,100.00,,
   180.067602180,366571805,,cycles,2014603073,100.00,,
   180.067602180,10505789,,r8188,2014601719,100.00,,
   180.067602180,71015,,r4189,2014600542,100.00,,
   180.067602180,51320946,,L1-dcache-loads,2014599043,100.00,,
   180.067602180,653249,,l1d.replacement,2014597295,100.00,,
   180.168271167,366619145,,cycles,2014602758,100.00,,
   180.168271167,10537838,,r8188,2014601360,100.00,,
   180.168271167,69521,,r4189,2014600174,100.00,,
   180.168271167,51732030,,L1-dcache-loads,2014598661,100.00,,
   180.168271167,670742,,l1d.replacement,2014596832,100.00,,
