# started on Wed Mar 13 23:38:45 2019

    19.506970111,13233,,r4189,2014539730,100.00,,
    19.506970111,247219881,,L1-dcache-loads,2014525169,100.00,,
    19.506970111,201010,,l1d.replacement,2014507808,100.00,,
    19.607695855,365024905,,cycles,2014582794,100.00,,
    19.607695855,2319074,,r8188,2014552321,100.00,,
    19.607695855,11694,,r4189,2014540136,100.00,,
    19.607695855,246734269,,L1-dcache-loads,2014525609,100.00,,
    19.607695855,134094,,l1d.replacement,2014508354,100.00,,
    19.708434483,364415931,,cycles,2014584298,100.00,,
    19.708434483,2216897,,r8188,2014554034,100.00,,
    19.708434483,12161,,r4189,2014541930,100.00,,
    19.708434483,246365680,,L1-dcache-loads,2014527493,100.00,,
    19.708434483,126405,,l1d.replacement,2014510312,100.00,,
    19.809181282,365292746,,cycles,2014586846,100.00,,
    19.809181282,2295648,,r8188,2014556694,100.00,,
    19.809181282,12745,,r4189,2014544640,100.00,,
    19.809181282,246399447,,L1-dcache-loads,2014530273,100.00,,
    19.809181282,143111,,l1d.replacement,2014513191,100.00,,
    19.909908617,364770430,,cycles,2014587084,100.00,,
    19.909908617,2277398,,r8188,2014557148,100.00,,
    19.909908617,11640,,r4189,2014545173,100.00,,
    19.909908617,246566991,,L1-dcache-loads,2014530864,100.00,,
    19.909908617,126291,,l1d.replacement,2014513853,100.00,,
    20.010643573,364903476,,cycles,2014587669,100.00,,
    20.010643573,2301684,,r8188,2014558257,100.00,,
    20.010643573,12832,,r4189,2014546366,100.00,,
    20.010643573,246359945,,L1-dcache-loads,2014532195,100.00,,
    20.010643573,126460,,l1d.replacement,2014515330,100.00,,
    20.111343977,363516948,,cycles,2014585618,100.00,,
    20.111343977,2206197,,r8188,2014555640,100.00,,
    20.111343977,11539,,r4189,2014543810,100.00,,
    20.111343977,246156688,,L1-dcache-loads,2014529769,100.00,,
    20.111343977,123474,,l1d.replacement,2014512988,100.00,,
    20.212017940,367456536,,cycles,2014581460,100.00,,
    20.212017940,2414926,,r8188,2014550143,100.00,,
    20.212017940,19261,,r4189,2014538374,100.00,,
    20.212017940,247443852,,L1-dcache-loads,2014524365,100.00,,
    20.212017940,187195,,l1d.replacement,2014507714,100.00,,
    20.312781558,369219195,,cycles,2014580608,100.00,,
    20.312781558,2446068,,r8188,2014553794,100.00,,
    20.312781558,17564,,r4189,2014542848,100.00,,
    20.312781558,247283519,,L1-dcache-loads,2014528915,100.00,,
    20.312781558,216567,,l1d.replacement,2014512362,100.00,,
    20.413514389,366031057,,cycles,2014584596,100.00,,
    20.413514389,2307049,,r8188,2014555592,100.00,,
    20.413514389,12393,,r4189,2014544020,100.00,,
    20.413514389,246795850,,L1-dcache-loads,2014530151,100.00,,
    20.413514389,135355,,l1d.replacement,2014513625,100.00,,
    20.514247694,363771648,,cycles,2014585421,100.00,,
    20.514247694,2217118,,r8188,2014556490,100.00,,
    20.514247694,11547,,r4189,2014544990,100.00,,
    20.514247694,246289546,,L1-dcache-loads,2014531244,100.00,,
    20.514247694,122362,,l1d.replacement,2014514876,100.00,,
    20.614983580,363238589,,cycles,2014586356,100.00,,
    20.614983580,2174846,,r8188,2014557849,100.00,,
    20.614983580,11328,,r4189,2014546369,100.00,,
    20.614983580,246061997,,L1-dcache-loads,2014532688,100.00,,
    20.614983580,105806,,l1d.replacement,2014516423,100.00,,
    20.715712293,364880126,,cycles,2014587032,100.00,,
    20.715712293,2256962,,r8188,2014558432,100.00,,
    20.715712293,12228,,r4189,2014547024,100.00,,
    20.715712293,246283174,,L1-dcache-loads,2014533385,100.00,,
    20.715712293,120471,,l1d.replacement,2014517189,100.00,,
    20.816447209,380717877,,cycles,2014587853,100.00,,
    20.816447209,3015174,,r8188,2014559445,100.00,,
    20.816447209,48057,,r4189,2014548154,100.00,,
    20.816447209,250028579,,L1-dcache-loads,2014534635,100.00,,
    20.816447209,433280,,l1d.replacement,2014518570,100.00,,
    20.917099307,387688021,,cycles,2014581617,100.00,,
    20.917099307,3059668,,r8188,2014551935,100.00,,
    20.917099307,32574,,r4189,2014540622,100.00,,
    20.917099307,250831086,,L1-dcache-loads,2014527210,100.00,,
    20.917099307,511237,,l1d.replacement,2014511217,100.00,,
    21.017804907,399813848,,cycles,2014579237,100.00,,
    21.017804907,5530499,,r8188,2014550136,100.00,,
    21.017804907,40464,,r4189,2014538950,100.00,,
    21.017804907,258841417,,L1-dcache-loads,2014525500,100.00,,
    21.017804907,1102915,,l1d.replacement,2014509527,100.00,,
    21.118538385,364405261,,cycles,2014578673,100.00,,
    21.118538385,1879636,,r8188,2014550670,100.00,,
    21.118538385,12773,,r4189,2014539455,100.00,,
    21.118538385,253541199,,L1-dcache-loads,2014526480,100.00,,
    21.118538385,125530,,l1d.replacement,2014510826,100.00,,
    21.219229874,367366990,,cycles,2014576232,100.00,,
    21.219229874,2059932,,r8188,2014547925,100.00,,
    21.219229874,20148,,r4189,2014536732,100.00,,
    21.219229874,254630654,,L1-dcache-loads,2014523447,100.00,,
    21.219229874,175476,,l1d.replacement,2014507683,100.00,,
    21.319966531,364952673,,cycles,2014576311,100.00,,
    21.319966531,1879573,,r8188,2014548627,100.00,,
    21.319966531,12876,,r4189,2014538018,100.00,,
    21.319966531,253679450,,L1-dcache-loads,2014525015,100.00,,
    21.319966531,140512,,l1d.replacement,2014509288,100.00,,
    21.420717706,363383408,,cycles,2014577373,100.00,,
    21.420717706,1832948,,r8188,2014550456,100.00,,
    21.420717706,11526,,r4189,2014541066,100.00,,
    21.420717706,253496716,,L1-dcache-loads,2014527944,100.00,,
    21.420717706,120103,,l1d.replacement,2014512325,100.00,,
    21.521423302,363504181,,cycles,2014577958,100.00,,
    21.521423302,1842492,,r8188,2014550195,100.00,,
    21.521423302,11696,,r4189,2014539272,100.00,,
    21.521423302,253411510,,L1-dcache-loads,2014526239,100.00,,
    21.521423302,114555,,l1d.replacement,2014510722,100.00,,
    21.622153259,364562603,,cycles,2014578337,100.00,,
    21.622153259,1916653,,r8188,2014551031,100.00,,
    21.622153259,11457,,r4189,2014540109,100.00,,
    21.622153259,253848849,,L1-dcache-loads,2014527099,100.00,,
    21.622153259,114114,,l1d.replacement,2014511611,100.00,,
    21.722885620,364841348,,cycles,2014578844,100.00,,
    21.722885620,1882434,,r8188,2014551817,100.00,,
    21.722885620,12462,,r4189,2014540977,100.00,,
    21.722885620,253501773,,L1-dcache-loads,2014528044,100.00,,
    21.722885620,125193,,l1d.replacement,2014512689,100.00,,
    21.823620509,364256486,,cycles,2014579821,100.00,,
    21.823620509,1872266,,r8188,2014553014,100.00,,
    21.823620509,12540,,r4189,2014542236,100.00,,
    21.823620509,253508771,,L1-dcache-loads,2014529365,100.00,,
    21.823620509,123583,,l1d.replacement,2014514075,100.00,,
    21.924323941,364105073,,cycles,2014578897,100.00,,
    21.924323941,1878016,,r8188,2014551031,100.00,,
    21.924323941,11772,,r4189,2014540312,100.00,,
    21.924323941,253605200,,L1-dcache-loads,2014527489,100.00,,
    21.924323941,117118,,l1d.replacement,2014512253,100.00,,
    22.025030665,364341162,,cycles,2014576715,100.00,,
    22.025030665,1941709,,r8188,2014549296,100.00,,
    22.025030665,12696,,r4189,2014538647,100.00,,
    22.025030665,253491784,,L1-dcache-loads,2014525904,100.00,,
    22.025030665,127374,,l1d.replacement,2014510751,100.00,,
    22.125745937,364001576,,cycles,2014574580,100.00,,
    22.125745937,1874152,,r8188,2014547962,100.00,,
    22.125745937,11907,,r4189,2014537357,100.00,,
    22.125745937,253587821,,L1-dcache-loads,2014525290,100.00,,
    22.125745937,129167,,l1d.replacement,2014510184,100.00,,
    22.226443670,366433201,,cycles,2014572600,100.00,,
    22.226443670,2047105,,r8188,2014546020,100.00,,
    22.226443670,18431,,r4189,2014535421,100.00,,
    22.226443670,254636866,,L1-dcache-loads,2014522798,100.00,,
    22.226443670,154652,,l1d.replacement,2014507793,100.00,,
    22.327173496,367574459,,cycles,2014572974,100.00,,
    22.327173496,2003775,,r8188,2014546659,100.00,,
    22.327173496,13637,,r4189,2014536133,100.00,,
    22.327173496,254228722,,L1-dcache-loads,2014523580,100.00,,
    22.327173496,164323,,l1d.replacement,2014508650,100.00,,
    22.427907155,364814204,,cycles,2014573608,100.00,,
    22.427907155,1887678,,r8188,2014547561,100.00,,
    22.427907155,12356,,r4189,2014537145,100.00,,
    22.427907155,253724561,,L1-dcache-loads,2014524688,100.00,,
    22.427907155,137876,,l1d.replacement,2014509863,100.00,,
    22.528647657,410301285,,cycles,2014573991,100.00,,
    22.528647657,5816761,,r8188,2014547766,100.00,,
    22.528647657,46568,,r4189,2014538157,100.00,,
    22.528647657,268974777,,L1-dcache-loads,2014526545,100.00,,
    22.528647657,1212941,,l1d.replacement,2014511738,100.00,,
    22.629350699,364716414,,cycles,2014573679,100.00,,
    22.629350699,1884018,,r8188,2014547572,100.00,,
    22.629350699,13057,,r4189,2014537163,100.00,,
    22.629350699,253574069,,L1-dcache-loads,2014524753,100.00,,
    22.629350699,135505,,l1d.replacement,2014509988,100.00,,
    22.730042926,365310345,,cycles,2014570304,100.00,,
    22.730042926,1945348,,r8188,2014544490,100.00,,
    22.730042926,14006,,r4189,2014534169,100.00,,
    22.730042926,253567653,,L1-dcache-loads,2014521834,100.00,,
    22.730042926,165278,,l1d.replacement,2014507147,100.00,,
    22.830748142,368464044,,cycles,2014569404,100.00,,
    22.830748142,1995920,,r8188,2014542738,100.00,,
    22.830748142,13499,,r4189,2014532458,100.00,,
    22.830748142,254200296,,L1-dcache-loads,2014520175,100.00,,
    22.830748142,221177,,l1d.replacement,2014505586,100.00,,
    22.931477722,366040799,,cycles,2014568879,100.00,,
    22.931477722,1949994,,r8188,2014543313,100.00,,
    22.931477722,12972,,r4189,2014533052,100.00,,
    22.931477722,254030396,,L1-dcache-loads,2014520860,100.00,,
    22.931477722,145382,,l1d.replacement,2014506373,100.00,,
    23.032213211,364138506,,cycles,2014569521,100.00,,
    23.032213211,1854004,,r8188,2014544088,100.00,,
    23.032213211,12031,,r4189,2014533895,100.00,,
    23.032213211,253571566,,L1-dcache-loads,2014521732,100.00,,
    23.032213211,115028,,l1d.replacement,2014507574,100.00,,
    23.132966177,365243364,,cycles,2014572460,100.00,,
    23.132966177,1910687,,r8188,2014547506,100.00,,
    23.132966177,14390,,r4189,2014537355,100.00,,
    23.132966177,253715845,,L1-dcache-loads,2014525217,100.00,,
    23.132966177,141203,,l1d.replacement,2014510813,100.00,,
    23.233700692,367310811,,cycles,2014572933,100.00,,
    23.233700692,2055975,,r8188,2014547784,100.00,,
    23.233700692,19420,,r4189,2014538029,100.00,,
    23.233700692,254725384,,L1-dcache-loads,2014526251,100.00,,
    23.233700692,175875,,l1d.replacement,2014512009,100.00,,
    23.334437973,365308696,,cycles,2014574676,100.00,,
    23.334437973,1857836,,r8188,2014549691,100.00,,
    23.334437973,13154,,r4189,2014539664,100.00,,
    23.334437973,253571895,,L1-dcache-loads,2014527710,100.00,,
    23.334437973,133045,,l1d.replacement,2014513507,100.00,,
    23.435154069,364098220,,cycles,2014574545,100.00,,
    23.435154069,1852197,,r8188,2014549000,100.00,,
    23.435154069,13337,,r4189,2014539062,100.00,,
    23.435154069,253379623,,L1-dcache-loads,2014527164,100.00,,
    23.435154069,124406,,l1d.replacement,2014512993,100.00,,
    23.535861343,365702678,,cycles,2014572370,100.00,,
    23.535861343,1977916,,r8188,2014547514,100.00,,
    23.535861343,12632,,r4189,2014537603,100.00,,
    23.535861343,254161125,,L1-dcache-loads,2014525766,100.00,,
    23.535861343,133932,,l1d.replacement,2014511684,100.00,,
    23.636619491,363992956,,cycles,2014573106,100.00,,
    23.636619491,1860402,,r8188,2014548394,100.00,,
    23.636619491,11547,,r4189,2014538513,100.00,,
    23.636619491,253649464,,L1-dcache-loads,2014528977,100.00,,
    23.636619491,121256,,l1d.replacement,2014515055,100.00,,
    23.737348430,364996293,,cycles,2014575952,100.00,,
    23.737348430,1896330,,r8188,2014551327,100.00,,
    23.737348430,13302,,r4189,2014541488,100.00,,
    23.737348430,253439412,,L1-dcache-loads,2014529737,100.00,,
    23.737348430,129500,,l1d.replacement,2014515766,100.00,,
    23.838079731,383054877,,cycles,2014576340,100.00,,
    23.838079731,2616805,,r8188,2014551881,100.00,,
    23.838079731,48594,,r4189,2014542098,100.00,,
    23.838079731,257232334,,L1-dcache-loads,2014530464,100.00,,
    23.838079731,481175,,l1d.replacement,2014516621,100.00,,
    23.938818166,368686374,,cycles,2014577625,100.00,,
    23.938818166,1925452,,r8188,2014553390,100.00,,
    23.938818166,14967,,r4189,2014543660,100.00,,
    23.938818166,253951411,,L1-dcache-loads,2014532033,100.00,,
    23.938818166,218099,,l1d.replacement,2014518197,100.00,,
    24.039540528,412791839,,cycles,2014578135,100.00,,
    24.039540528,5952570,,r8188,2014553704,100.00,,
    24.039540528,67437,,r4189,2014543879,100.00,,
    24.039540528,269674002,,L1-dcache-loads,2014532188,100.00,,
    24.039540528,1152141,,l1d.replacement,2014518310,100.00,,
    24.140271866,365767241,,cycles,2014578635,100.00,,
    24.140271866,1850031,,r8188,2014554316,100.00,,
    24.140271866,55585,,r4189,2014544588,100.00,,
    24.140271866,255358107,,L1-dcache-loads,2014532967,100.00,,
    24.140271866,135019,,l1d.replacement,2014519170,100.00,,
    24.241023040,366917658,,cycles,2014580258,100.00,,
    24.241023040,1961927,,r8188,2014556802,100.00,,
    24.241023040,62443,,r4189,2014547100,100.00,,
    24.241023040,256055630,,L1-dcache-loads,2014535550,100.00,,
    24.241023040,175432,,l1d.replacement,2014521811,100.00,,
    24.341752353,365420321,,cycles,2014580870,100.00,,
    24.341752353,1774444,,r8188,2014556809,100.00,,
    24.341752353,55518,,r4189,2014547203,100.00,,
    24.341752353,254941435,,L1-dcache-loads,2014535722,100.00,,
    24.341752353,132510,,l1d.replacement,2014522450,100.00,,
    24.442437526,367645140,,cycles,2014578244,100.00,,
    24.442437526,1913520,,r8188,2014554122,100.00,,
    24.442437526,57386,,r4189,2014544438,100.00,,
    24.442437526,255675756,,L1-dcache-loads,2014532886,100.00,,
    24.442437526,211402,,l1d.replacement,2014519169,100.00,,
    24.543151410,370452823,,cycles,2014576605,100.00,,
    24.543151410,1910906,,r8188,2014552249,100.00,,
    24.543151410,64274,,r4189,2014542941,100.00,,
    24.543151410,255552761,,L1-dcache-loads,2014531962,100.00,,
    24.543151410,193579,,l1d.replacement,2014518435,100.00,,
    24.643883478,363502146,,cycles,2014576658,100.00,,
    24.643883478,1726164,,r8188,2014552955,100.00,,
    24.643883478,54484,,r4189,2014543527,100.00,,
    24.643883478,254752818,,L1-dcache-loads,2014532631,100.00,,
    24.643883478,123215,,l1d.replacement,2014519340,100.00,,
    24.744633925,365779079,,cycles,2014577358,100.00,,
    24.744633925,1812605,,r8188,2014553756,100.00,,
    24.744633925,56751,,r4189,2014544780,100.00,,
    24.744633925,254885624,,L1-dcache-loads,2014534912,100.00,,
    24.744633925,146921,,l1d.replacement,2014521855,100.00,,
    24.845349511,364242794,,cycles,2014579051,100.00,,
    24.845349511,1752651,,r8188,2014555278,100.00,,
    24.845349511,54904,,r4189,2014545891,100.00,,
    24.845349511,254768670,,L1-dcache-loads,2014534683,100.00,,
    24.845349511,120834,,l1d.replacement,2014521347,100.00,,
    24.946083666,364117748,,cycles,2014579531,100.00,,
    24.946083666,1724770,,r8188,2014556157,100.00,,
    24.946083666,55171,,r4189,2014546821,100.00,,
    24.946083666,254750315,,L1-dcache-loads,2014535671,100.00,,
    24.946083666,119949,,l1d.replacement,2014522405,100.00,,
    25.046810101,363169503,,cycles,2014579676,100.00,,
    25.046810101,1705350,,r8188,2014556388,100.00,,
    25.046810101,54196,,r4189,2014547092,100.00,,
    25.046810101,254625577,,L1-dcache-loads,2014535990,100.00,,
    25.046810101,105349,,l1d.replacement,2014522789,100.00,,
    25.147539377,365385627,,cycles,2014580124,100.00,,
    25.147539377,1797988,,r8188,2014556919,100.00,,
    25.147539377,56747,,r4189,2014547630,100.00,,
    25.147539377,254904999,,L1-dcache-loads,2014536551,100.00,,
    25.147539377,132186,,l1d.replacement,2014523429,100.00,,
    25.248220531,366082803,,cycles,2014576055,100.00,,
    25.248220531,1938742,,r8188,2014553073,100.00,,
    25.248220531,61363,,r4189,2014543864,100.00,,
    25.248220531,255850511,,L1-dcache-loads,2014532903,100.00,,
    25.248220531,159418,,l1d.replacement,2014519858,100.00,,
    25.348965726,365340152,,cycles,2014577769,100.00,,
    25.348965726,1755543,,r8188,2014555061,100.00,,
    25.348965726,56123,,r4189,2014545839,100.00,,
    25.348965726,254933226,,L1-dcache-loads,2014534881,100.00,,
    25.348965726,143921,,l1d.replacement,2014521871,100.00,,
    25.449649204,380530062,,cycles,2014576107,100.00,,
    25.449649204,2521034,,r8188,2014551550,100.00,,
    25.449649204,83001,,r4189,2014542404,100.00,,
    25.449649204,258407812,,L1-dcache-loads,2014531515,100.00,,
    25.449649204,329405,,l1d.replacement,2014518573,100.00,,
    25.550397223,413082368,,cycles,2014576014,100.00,,
    25.550397223,5762399,,r8188,2014553553,100.00,,
    25.550397223,94952,,r4189,2014544489,100.00,,
    25.550397223,270413921,,L1-dcache-loads,2014533683,100.00,,
    25.550397223,1181561,,l1d.replacement,2014520813,100.00,,
    25.651122631,368695011,,cycles,2014576669,100.00,,
    25.651122631,1913720,,r8188,2014553900,100.00,,
    25.651122631,59159,,r4189,2014544797,100.00,,
    25.651122631,256216763,,L1-dcache-loads,2014533985,100.00,,
    25.651122631,165015,,l1d.replacement,2014521144,100.00,,
    25.751847961,366536136,,cycles,2014576781,100.00,,
    25.751847961,1818379,,r8188,2014554137,100.00,,
    25.751847961,57961,,r4189,2014545072,100.00,,
    25.751847961,254901889,,L1-dcache-loads,2014534268,100.00,,
    25.751847961,150470,,l1d.replacement,2014521426,100.00,,
    25.852601234,374120037,,cycles,2014576933,100.00,,
    25.852601234,2214329,,r8188,2014554664,100.00,,
    25.852601234,64319,,r4189,2014545733,100.00,,
    25.852601234,258447051,,L1-dcache-loads,2014536311,100.00,,
    25.852601234,228673,,l1d.replacement,2014523972,100.00,,
    25.953314208,366010459,,cycles,2014577721,100.00,,
    25.953314208,1840450,,r8188,2014555534,100.00,,
    25.953314208,55933,,r4189,2014546612,100.00,,
    25.953314208,255298728,,L1-dcache-loads,2014535964,100.00,,
    25.953314208,151181,,l1d.replacement,2014523298,100.00,,
    26.054041503,372084489,,cycles,2014578401,100.00,,
    26.054041503,2132007,,r8188,2014556054,100.00,,
    26.054041503,68303,,r4189,2014547107,100.00,,
    26.054041503,256001429,,L1-dcache-loads,2014536444,100.00,,
    26.054041503,235473,,l1d.replacement,2014523754,100.00,,
    26.154781516,366743225,,cycles,2014579077,100.00,,
    26.154781516,1842427,,r8188,2014557392,100.00,,
    26.154781516,57245,,r4189,2014548469,100.00,,
    26.154781516,255369444,,L1-dcache-loads,2014537869,100.00,,
    26.154781516,158293,,l1d.replacement,2014525263,100.00,,
    26.255510572,369379630,,cycles,2014579820,100.00,,
    26.255510572,2016664,,r8188,2014557770,100.00,,
    26.255510572,64427,,r4189,2014548908,100.00,,
    26.255510572,256352360,,L1-dcache-loads,2014538348,100.00,,
    26.255510572,198732,,l1d.replacement,2014525822,100.00,,
    26.356203575,368810921,,cycles,2014578426,100.00,,
    26.356203575,1894205,,r8188,2014555090,100.00,,
    26.356203575,59387,,r4189,2014546395,100.00,,
    26.356203575,255537791,,L1-dcache-loads,2014535902,100.00,,
    26.356203575,194309,,l1d.replacement,2014523411,100.00,,
    26.456938784,365542632,,cycles,2014577925,100.00,,
    26.456938784,1778785,,r8188,2014556129,100.00,,
    26.456938784,57387,,r4189,2014547360,100.00,,
    26.456938784,255006477,,L1-dcache-loads,2014536900,100.00,,
    26.456938784,154770,,l1d.replacement,2014524480,100.00,,
    26.557669404,363599352,,cycles,2014578386,100.00,,
    26.557669404,1713305,,r8188,2014556634,100.00,,
    26.557669404,54767,,r4189,2014547930,100.00,,
    26.557669404,254666637,,L1-dcache-loads,2014537561,100.00,,
    26.557669404,109277,,l1d.replacement,2014525196,100.00,,
    26.658406862,364445323,,cycles,2014579332,100.00,,
    26.658406862,1762426,,r8188,2014557707,100.00,,
    26.658406862,55155,,r4189,2014549057,100.00,,
    26.658406862,254939453,,L1-dcache-loads,2014538721,100.00,,
    26.658406862,124358,,l1d.replacement,2014526434,100.00,,
    26.759112852,366727721,,cycles,2014578740,100.00,,
    26.759112852,1923109,,r8188,2014556174,100.00,,
    26.759112852,59711,,r4189,2014547568,100.00,,
    26.759112852,255363599,,L1-dcache-loads,2014537315,100.00,,
    26.759112852,150843,,l1d.replacement,2014525110,100.00,,
    26.859852510,385351305,,cycles,2014579013,100.00,,
    26.859852510,2639104,,r8188,2014557621,100.00,,
    26.859852510,91714,,r4189,2014549015,100.00,,
    26.859852510,259177811,,L1-dcache-loads,2014538744,100.00,,
    26.859852510,500588,,l1d.replacement,2014526541,100.00,,
    26.960616292,369371140,,cycles,2014580214,100.00,,
    26.960616292,1830592,,r8188,2014558817,100.00,,
    26.960616292,58330,,r4189,2014550258,100.00,,
    26.960616292,255332583,,L1-dcache-loads,2014541543,100.00,,
    26.960616292,228000,,l1d.replacement,2014529849,100.00,,
    27.061376028,411848546,,cycles,2014584399,100.00,,
    27.061376028,5702762,,r8188,2014563643,100.00,,
    27.061376028,74902,,r4189,2014555136,100.00,,
    27.061376028,270500548,,L1-dcache-loads,2014544997,100.00,,
    27.061376028,1198723,,l1d.replacement,2014532896,100.00,,
    27.162097593,365249412,,cycles,2014585230,100.00,,
    27.162097593,1794980,,r8188,2014563824,100.00,,
    27.162097593,24229,,r4189,2014555230,100.00,,
    27.162097593,255742563,,L1-dcache-loads,2014545002,100.00,,
    27.162097593,131734,,l1d.replacement,2014532848,100.00,,
    27.262774758,367726667,,cycles,2014582166,100.00,,
    27.262774758,1980057,,r8188,2014559870,100.00,,
    27.262774758,30560,,r4189,2014551391,100.00,,
    27.262774758,256776993,,L1-dcache-loads,2014541256,100.00,,
    27.262774758,180532,,l1d.replacement,2014529214,100.00,,
    27.363462619,366206582,,cycles,2014579724,100.00,,
    27.363462619,1810681,,r8188,2014557299,100.00,,
    27.363462619,23834,,r4189,2014548741,100.00,,
    27.363462619,255920882,,L1-dcache-loads,2014538570,100.00,,
    27.363462619,144284,,l1d.replacement,2014526515,100.00,,
    27.464183397,363896917,,cycles,2014578154,100.00,,
    27.464183397,1764335,,r8188,2014556943,100.00,,
    27.464183397,22049,,r4189,2014548470,100.00,,
    27.464183397,255161223,,L1-dcache-loads,2014538370,100.00,,
    27.464183397,110275,,l1d.replacement,2014526399,100.00,,
    27.564882030,363588571,,cycles,2014576692,100.00,,
    27.564882030,1713294,,r8188,2014555119,100.00,,
    27.564882030,22979,,r4189,2014546640,100.00,,
    27.564882030,255384979,,L1-dcache-loads,2014536545,100.00,,
    27.564882030,126528,,l1d.replacement,2014524551,100.00,,
    27.665592260,366062489,,cycles,2014575152,100.00,,
    27.665592260,1754837,,r8188,2014553865,100.00,,
    27.665592260,24773,,r4189,2014545469,100.00,,
    27.665592260,255465364,,L1-dcache-loads,2014535463,100.00,,
    27.665592260,154457,,l1d.replacement,2014523589,100.00,,
    27.766316957,364442248,,cycles,2014574846,100.00,,
    27.766316957,1756918,,r8188,2014553945,100.00,,
    27.766316957,23499,,r4189,2014545582,100.00,,
    27.766316957,255389167,,L1-dcache-loads,2014535608,100.00,,
    27.766316957,128617,,l1d.replacement,2014523791,100.00,,
    27.867043391,366012204,,cycles,2014575015,100.00,,
    27.867043391,1806386,,r8188,2014554198,100.00,,
    27.867043391,23627,,r4189,2014545882,100.00,,
    27.867043391,255938021,,L1-dcache-loads,2014535946,100.00,,
    27.867043391,140526,,l1d.replacement,2014524150,100.00,,
    27.967767775,365877040,,cycles,2014574929,100.00,,
    27.967767775,1815467,,r8188,2014554219,100.00,,
    27.967767775,23587,,r4189,2014545950,100.00,,
    27.967767775,256009006,,L1-dcache-loads,2014536068,100.00,,
    27.967767775,135066,,l1d.replacement,2014524334,100.00,,
    28.068520780,365636190,,cycles,2014575314,100.00,,
    28.068520780,1786987,,r8188,2014554767,100.00,,
    28.068520780,24891,,r4189,2014546521,100.00,,
    28.068520780,255495734,,L1-dcache-loads,2014536664,100.00,,
    28.068520780,137128,,l1d.replacement,2014526092,100.00,,
    28.169249343,365086951,,cycles,2014577249,100.00,,
    28.169249343,1732412,,r8188,2014556793,100.00,,
    28.169249343,23831,,r4189,2014548615,100.00,,
    28.169249343,255670757,,L1-dcache-loads,2014538831,100.00,,
    28.169249343,138946,,l1d.replacement,2014527198,100.00,,
    28.269895274,367825268,,cycles,2014572269,100.00,,
    28.269895274,1926677,,r8188,2014550826,100.00,,
    28.269895274,31436,,r4189,2014542648,100.00,,
    28.269895274,256556939,,L1-dcache-loads,2014532924,100.00,,
    28.269895274,181975,,l1d.replacement,2014521355,100.00,,
    28.370624357,367214965,,cycles,2014571583,100.00,,
    28.370624357,1830121,,r8188,2014551290,100.00,,
    28.370624357,24796,,r4189,2014543153,100.00,,
    28.370624357,256147046,,L1-dcache-loads,2014533453,100.00,,
    28.370624357,157898,,l1d.replacement,2014521909,100.00,,
    28.471368802,366450804,,cycles,2014573214,100.00,,
    28.471368802,1744362,,r8188,2014552939,100.00,,
    28.471368802,26228,,r4189,2014544839,100.00,,
    28.471368802,255697560,,L1-dcache-loads,2014535157,100.00,,
    28.471368802,156020,,l1d.replacement,2014523631,100.00,,
    28.572110501,409813787,,cycles,2014573797,100.00,,
    28.572110501,5689976,,r8188,2014553538,100.00,,
    28.572110501,56332,,r4189,2014545722,100.00,,
    28.572110501,270889766,,L1-dcache-loads,2014536376,100.00,,
    28.572110501,1117519,,l1d.replacement,2014525132,100.00,,
    28.672843886,365620049,,cycles,2014575519,100.00,,
    28.672843886,1811078,,r8188,2014554930,100.00,,
    28.672843886,23650,,r4189,2014546890,100.00,,
    28.672843886,256099230,,L1-dcache-loads,2014537321,100.00,,
    28.672843886,151276,,l1d.replacement,2014525936,100.00,,
    28.773553699,365024769,,cycles,2014574279,100.00,,
    28.773553699,1795970,,r8188,2014554183,100.00,,
    28.773553699,23532,,r4189,2014546102,100.00,,
    28.773553699,255585755,,L1-dcache-loads,2014536469,100.00,,
    28.773553699,143099,,l1d.replacement,2014525041,100.00,,
    28.874283488,363396748,,cycles,2014574191,100.00,,
    28.874283488,1697543,,r8188,2014554429,100.00,,
    28.874283488,22160,,r4189,2014546442,100.00,,
    28.874283488,255300174,,L1-dcache-loads,2014536915,100.00,,
    28.874283488,121154,,l1d.replacement,2014525607,100.00,,
    28.975004283,364362194,,cycles,2014574298,100.00,,
    28.975004283,1715158,,r8188,2014554314,100.00,,
    28.975004283,23093,,r4189,2014546340,100.00,,
    28.975004283,255474329,,L1-dcache-loads,2014536825,100.00,,
    28.975004283,134620,,l1d.replacement,2014525516,100.00,,
    29.075723418,363438505,,cycles,2014574105,100.00,,
    29.075723418,1701454,,r8188,2014554132,100.00,,
    29.075723418,22554,,r4189,2014546150,100.00,,
    29.075723418,255353318,,L1-dcache-loads,2014536616,100.00,,
    29.075723418,122417,,l1d.replacement,2014525306,100.00,,
    29.176359350,366196806,,cycles,2014568019,100.00,,
    29.176359350,1814708,,r8188,2014547603,100.00,,
    29.176359350,26016,,r4189,2014539652,100.00,,
    29.176359350,255559026,,L1-dcache-loads,2014530191,100.00,,
    29.176359350,155570,,l1d.replacement,2014518930,100.00,,
    29.277083094,367978623,,cycles,2014567270,100.00,,
    29.277083094,1957991,,r8188,2014547480,100.00,,
    29.277083094,31262,,r4189,2014539608,100.00,,
    29.277083094,256885648,,L1-dcache-loads,2014530203,100.00,,
    29.277083094,184765,,l1d.replacement,2014519030,100.00,,
