# started on Thu Mar 14 03:05:40 2019

    37.868891355,389432,,r8188,2040078885,100.00,,
    37.868891355,12980,,r4189,2040066866,100.00,,
    37.868891355,1611195,,L1-dcache-loads,2040036003,100.00,,
    37.868891355,125354,,l1d.replacement,2039993570,100.00,,
    37.970824397,17914117,,cycles,2040093744,100.00,,
    37.970824397,415882,,r8188,2040086994,100.00,,
    37.970824397,14964,,r4189,2040070887,100.00,,
    37.970824397,1667070,,L1-dcache-loads,2040032422,100.00,,
    37.970824397,141205,,l1d.replacement,2039990021,100.00,,
    38.072990065,22643402,,cycles,2040088118,100.00,,
    38.072990065,757136,,r8188,2040079802,100.00,,
    38.072990065,24394,,r4189,2040068934,100.00,,
    38.072990065,3412467,,L1-dcache-loads,2040041473,100.00,,
    38.072990065,221873,,l1d.replacement,2039999338,100.00,,
    38.175116093,20003255,,cycles,2040097119,100.00,,
    38.175116093,518561,,r8188,2040085152,100.00,,
    38.175116093,15641,,r4189,2040073243,100.00,,
    38.175116093,2288897,,L1-dcache-loads,2040048304,100.00,,
    38.175116093,178265,,l1d.replacement,2040006466,100.00,,
    38.277280470,18504856,,cycles,2040103966,100.00,,
    38.277280470,480140,,r8188,2040094240,100.00,,
    38.277280470,14299,,r4189,2040083102,100.00,,
    38.277280470,2004324,,L1-dcache-loads,2040057426,100.00,,
    38.277280470,147711,,l1d.replacement,2040015640,100.00,,
    38.379481786,18176177,,cycles,2040113179,100.00,,
    38.379481786,513851,,r8188,2040104427,100.00,,
    38.379481786,13739,,r4189,2040093214,100.00,,
    38.379481786,2190602,,L1-dcache-loads,2040068353,100.00,,
    38.379481786,140852,,l1d.replacement,2040026839,100.00,,
    38.481609383,64751981,,cycles,2040123827,100.00,,
    38.481609383,4383292,,r8188,2040116162,100.00,,
    38.481609383,52551,,r4189,2040104733,100.00,,
    38.481609383,17171693,,L1-dcache-loads,2040075633,100.00,,
    38.481609383,1089340,,l1d.replacement,2040033900,100.00,,
    38.583639851,16899622,,cycles,2040132228,100.00,,
    38.583639851,424494,,r8188,2040122928,100.00,,
    38.583639851,13332,,r4189,2040110395,100.00,,
    38.583639851,1703410,,L1-dcache-loads,2040077306,100.00,,
    38.583639851,134897,,l1d.replacement,2040035620,100.00,,
    38.685844672,16481376,,cycles,2040131913,100.00,,
    38.685844672,419373,,r8188,2040124829,100.00,,
    38.685844672,13709,,r4189,2040113427,100.00,,
    38.685844672,1758265,,L1-dcache-loads,2040088183,100.00,,
    38.685844672,139347,,l1d.replacement,2040046833,100.00,,
    38.787770114,18129804,,cycles,2040143559,100.00,,
    38.787770114,468464,,r8188,2040136357,100.00,,
    38.787770114,14627,,r4189,2040120492,100.00,,
    38.787770114,1943391,,L1-dcache-loads,2040084244,100.00,,
    38.787770114,151114,,l1d.replacement,2040042777,100.00,,
    38.889976687,18474973,,cycles,2040138875,100.00,,
    38.889976687,469380,,r8188,2040133138,100.00,,
    38.889976687,15770,,r4189,2040122569,100.00,,
    38.889976687,1979335,,L1-dcache-loads,2040095230,100.00,,
    38.889976687,166119,,l1d.replacement,2040053998,100.00,,
    38.992092378,19907446,,cycles,2040150580,100.00,,
    38.992092378,536746,,r8188,2040141347,100.00,,
    38.992092378,17025,,r4189,2040129561,100.00,,
    38.992092378,2008294,,L1-dcache-loads,2040101347,100.00,,
    38.992092378,164042,,l1d.replacement,2040060203,100.00,,
    39.094029230,23101660,,cycles,2040155852,100.00,,
    39.094029230,888026,,r8188,2040148184,100.00,,
    39.094029230,26407,,r4189,2040133226,100.00,,
    39.094029230,4089804,,L1-dcache-loads,2040097901,100.00,,
    39.094029230,230033,,l1d.replacement,2040056786,100.00,,
    39.196038394,18005550,,cycles,2040152150,100.00,,
    39.196038394,485376,,r8188,2040143657,100.00,,
    39.196038394,13921,,r4189,2040131158,100.00,,
    39.196038394,2079997,,L1-dcache-loads,2040098245,100.00,,
    39.196038394,144162,,l1d.replacement,2040057257,100.00,,
    39.298094563,42791768,,cycles,2040151536,100.00,,
    39.298094563,1215945,,r8188,2040141691,100.00,,
    39.298094563,51703,,r4189,2040131005,100.00,,
    39.298094563,5955661,,L1-dcache-loads,2040101083,100.00,,
    39.298094563,537630,,l1d.replacement,2040060221,100.00,,
    39.400059937,20228793,,cycles,2040154851,100.00,,
    39.400059937,597381,,r8188,2040146359,100.00,,
    39.400059937,17119,,r4189,2040132332,100.00,,
    39.400059937,2341677,,L1-dcache-loads,2040099157,100.00,,
    39.400059937,179117,,l1d.replacement,2040058351,100.00,,
    39.502103184,18060072,,cycles,2040152165,100.00,,
    39.502103184,471040,,r8188,2040143782,100.00,,
    39.502103184,14442,,r4189,2040132236,100.00,,
    39.502103184,1960985,,L1-dcache-loads,2040101282,100.00,,
    39.502103184,148375,,l1d.replacement,2040060626,100.00,,
    39.604061721,18484543,,cycles,2040155427,100.00,,
    39.604061721,456485,,r8188,2040147175,100.00,,
    39.604061721,16308,,r4189,2040133718,100.00,,
    39.604061721,1692120,,L1-dcache-loads,2040098930,100.00,,
    39.604061721,153850,,l1d.replacement,2040058365,100.00,,
    39.706068818,17053702,,cycles,2040152224,100.00,,
    39.706068818,430741,,r8188,2040146650,100.00,,
    39.706068818,13865,,r4189,2040134270,100.00,,
    39.706068818,1894512,,L1-dcache-loads,2040099186,100.00,,
    39.706068818,138944,,l1d.replacement,2040058692,100.00,,
    39.808101785,19493155,,cycles,2040151830,100.00,,
    39.808101785,459756,,r8188,2040143046,100.00,,
    39.808101785,15415,,r4189,2040131520,100.00,,
    39.808101785,1904844,,L1-dcache-loads,2040100779,100.00,,
    39.808101785,164655,,l1d.replacement,2040060454,100.00,,
    39.910236417,17333049,,cycles,2040153750,100.00,,
    39.910236417,450651,,r8188,2040145316,100.00,,
    39.910236417,14309,,r4189,2040134663,100.00,,
    39.910236417,1870619,,L1-dcache-loads,2040107665,100.00,,
    39.910236417,140082,,l1d.replacement,2040067511,100.00,,
    40.012149766,67587716,,cycles,2040161441,100.00,,
    40.012149766,4486462,,r8188,2040153241,100.00,,
    40.012149766,55719,,r4189,2040138887,100.00,,
    40.012149766,17440808,,L1-dcache-loads,2040103061,100.00,,
    40.012149766,1120513,,l1d.replacement,2040062892,100.00,,
    40.114319142,20437740,,cycles,2040155637,100.00,,
    40.114319142,649353,,r8188,2040147141,100.00,,
    40.114319142,21914,,r4189,2040136761,100.00,,
    40.114319142,3167603,,L1-dcache-loads,2040111630,100.00,,
    40.114319142,200129,,l1d.replacement,2040071756,100.00,,
    40.216207977,16155812,,cycles,2040164260,100.00,,
    40.216207977,416984,,r8188,2040155732,100.00,,
    40.216207977,12917,,r4189,2040141427,100.00,,
    40.216207977,1638165,,L1-dcache-loads,2040105808,100.00,,
    40.216207977,132753,,l1d.replacement,2040065869,100.00,,
    40.318369210,17602980,,cycles,2040158167,100.00,,
    40.318369210,428307,,r8188,2040149756,100.00,,
    40.318369210,14962,,r4189,2040139645,100.00,,
    40.318369210,1852519,,L1-dcache-loads,2040113934,100.00,,
    40.318369210,153275,,l1d.replacement,2040074230,100.00,,
    40.420615278,16504503,,cycles,2040166396,100.00,,
    40.420615278,409410,,r8188,2040157782,100.00,,
    40.420615278,13662,,r4189,2040147037,100.00,,
    40.420615278,1661267,,L1-dcache-loads,2040125423,100.00,,
    40.420615278,135972,,l1d.replacement,2040087026,100.00,,
    40.522685084,18588448,,cycles,2040179525,100.00,,
    40.522685084,455632,,r8188,2040171298,100.00,,
    40.522685084,15358,,r4189,2040160276,100.00,,
    40.522685084,1781416,,L1-dcache-loads,2040130136,100.00,,
    40.522685084,150841,,l1d.replacement,2040090544,100.00,,
    40.624580146,16624655,,cycles,2040182101,100.00,,
    40.624580146,410066,,r8188,2040173981,100.00,,
    40.624580146,13453,,r4189,2040159637,100.00,,
    40.624580146,1748429,,L1-dcache-loads,2040124496,100.00,,
    40.624580146,137114,,l1d.replacement,2040084962,100.00,,
    40.725533173,16679067,,cycles,2040174405,100.00,,
    40.725533173,402258,,r8188,2040146262,100.00,,
    40.725533173,13963,,r4189,2040108892,100.00,,
    40.725533173,1566548,,L1-dcache-loads,2040070157,100.00,,
    40.725533173,127298,,l1d.replacement,2040030662,100.00,,
    40.828674926,15466263,,cycles,2040121080,100.00,,
    40.828674926,342439,,r8188,2040112521,100.00,,
    40.828674926,14955,,r4189,2040102063,100.00,,
    40.828674926,1752090,,L1-dcache-loads,2040090377,100.00,,
    40.828674926,159012,,l1d.replacement,2040076670,100.00,,
    40.930022641,22084347,,cycles,2040180577,100.00,,
    40.930022641,574636,,r8188,2040167539,100.00,,
    40.930022641,16828,,r4189,2040133677,100.00,,
    40.930022641,2122677,,L1-dcache-loads,2040095216,100.00,,
    40.930022641,178405,,l1d.replacement,2040055968,100.00,,
    41.032920138,21632357,,cycles,2040146449,100.00,,
    41.032920138,689655,,r8188,2040137858,100.00,,
    41.032920138,23325,,r4189,2040127331,100.00,,
    41.032920138,3124085,,L1-dcache-loads,2040115726,100.00,,
    41.032920138,213814,,l1d.replacement,2040099049,100.00,,
    41.135052212,19841442,,cycles,2040192362,100.00,,
    41.135052212,504819,,r8188,2040184400,100.00,,
    41.135052212,14992,,r4189,2040173696,100.00,,
    41.135052212,1896819,,L1-dcache-loads,2040147564,100.00,,
    41.135052212,154669,,l1d.replacement,2040108666,100.00,,
    41.236944787,18222988,,cycles,2040198903,100.00,,
    41.236944787,493524,,r8188,2040189903,100.00,,
    41.236944787,14277,,r4189,2040175954,100.00,,
    41.236944787,2021499,,L1-dcache-loads,2040141954,100.00,,
    41.236944787,141414,,l1d.replacement,2040103035,100.00,,
    41.338976325,17559866,,cycles,2040192996,100.00,,
    41.338976325,423452,,r8188,2040186055,100.00,,
    41.338976325,14819,,r4189,2040174140,100.00,,
    41.338976325,1847185,,L1-dcache-loads,2040143237,100.00,,
    41.338976325,157969,,l1d.replacement,2040104487,100.00,,
    41.441008727,16788769,,cycles,2040194045,100.00,,
    41.441008727,417653,,r8188,2040185887,100.00,,
    41.441008727,13509,,r4189,2040174377,100.00,,
    41.441008727,1679666,,L1-dcache-loads,2040144633,100.00,,
    41.441008727,129421,,l1d.replacement,2040105964,100.00,,
    41.542921239,64559234,,cycles,2040196090,100.00,,
    41.542921239,4342786,,r8188,2040187959,100.00,,
    41.542921239,53575,,r4189,2040174001,100.00,,
    41.542921239,17020795,,L1-dcache-loads,2040139982,100.00,,
    41.542921239,1105685,,l1d.replacement,2040101373,100.00,,
    41.645033379,16563206,,cycles,2040190345,100.00,,
    41.645033379,453781,,r8188,2040181270,100.00,,
    41.645033379,14524,,r4189,2040170440,100.00,,
    41.645033379,1753405,,L1-dcache-loads,2040145345,100.00,,
    41.645033379,135418,,l1d.replacement,2040106928,100.00,,
    41.746937774,16521386,,cycles,2040196225,100.00,,
    41.746937774,434974,,r8188,2040188377,100.00,,
    41.746937774,13322,,r4189,2040174285,100.00,,
    41.746937774,1718461,,L1-dcache-loads,2040140351,100.00,,
    41.746937774,135136,,l1d.replacement,2040101930,100.00,,
    41.848828347,16033677,,cycles,2040190619,100.00,,
    41.848828347,424384,,r8188,2040182598,100.00,,
    41.848828347,12456,,r4189,2040168642,100.00,,
    41.848828347,1760505,,L1-dcache-loads,2040134583,100.00,,
    41.848828347,130813,,l1d.replacement,2040096262,100.00,,
    41.950577338,17719693,,cycles,2040185909,100.00,,
    41.950577338,442872,,r8188,2040180428,100.00,,
    41.950577338,14974,,r4189,2040159046,100.00,,
    41.950577338,1856309,,L1-dcache-loads,2040121790,100.00,,
    41.950577338,148113,,l1d.replacement,2040083563,100.00,,
    42.052510729,20470234,,cycles,2040172471,100.00,,
    42.052510729,666483,,r8188,2040163863,100.00,,
    42.052510729,21748,,r4189,2040150947,100.00,,
    42.052510729,3141327,,L1-dcache-loads,2040118230,100.00,,
    42.052510729,196623,,l1d.replacement,2040080117,100.00,,
    42.154647993,17980075,,cycles,2040167793,100.00,,
    42.154647993,442730,,r8188,2040160099,100.00,,
    42.154647993,15292,,r4189,2040149357,100.00,,
    42.154647993,1904511,,L1-dcache-loads,2040124750,100.00,,
    42.154647993,170688,,l1d.replacement,2040086880,100.00,,
    42.256723874,34857311,,cycles,2040175065,100.00,,
    42.256723874,1064040,,r8188,2040167621,100.00,,
    42.256723874,47642,,r4189,2040156872,100.00,,
    42.256723874,5075594,,L1-dcache-loads,2040128434,100.00,,
    42.256723874,411384,,l1d.replacement,2040090575,100.00,,
    42.358634418,18207918,,cycles,2040178234,100.00,,
    42.358634418,425416,,r8188,2040170835,100.00,,
    42.358634418,14896,,r4189,2040157241,100.00,,
    42.358634418,1661971,,L1-dcache-loads,2040123871,100.00,,
    42.358634418,149747,,l1d.replacement,2040086041,100.00,,
    42.460655387,18133432,,cycles,2040173419,100.00,,
    42.460655387,470793,,r8188,2040165142,100.00,,
    42.460655387,16831,,r4189,2040154469,100.00,,
    42.460655387,1966182,,L1-dcache-loads,2040124702,100.00,,
    42.460655387,158843,,l1d.replacement,2040086960,100.00,,
    42.562669647,17530389,,cycles,2040174126,100.00,,
    42.562669647,458291,,r8188,2040165733,100.00,,
    42.562669647,14497,,r4189,2040153783,100.00,,
    42.562669647,1724931,,L1-dcache-loads,2040125124,100.00,,
    42.562669647,150897,,l1d.replacement,2040087529,100.00,,
    42.664830960,17082156,,cycles,2040174556,100.00,,
    42.664830960,413827,,r8188,2040166680,100.00,,
    42.664830960,13991,,r4189,2040156545,100.00,,
    42.664830960,1725227,,L1-dcache-loads,2040132879,100.00,,
    42.664830960,138890,,l1d.replacement,2040095435,100.00,,
    42.766889842,18493894,,cycles,2040182080,100.00,,
    42.766889842,500812,,r8188,2040172817,100.00,,
    42.766889842,14763,,r4189,2040160836,100.00,,
    42.766889842,2155722,,L1-dcache-loads,2040135494,100.00,,
    42.766889842,154647,,l1d.replacement,2040098171,100.00,,
    42.869058757,19982561,,cycles,2040184526,100.00,,
    42.869058757,537936,,r8188,2040176411,100.00,,
    42.869058757,15605,,r4189,2040166158,100.00,,
    42.869058757,2319933,,L1-dcache-loads,2040143466,100.00,,
    42.869058757,156275,,l1d.replacement,2040106358,100.00,,
    42.971086751,18699814,,cycles,2040192807,100.00,,
    42.971086751,505866,,r8188,2040187313,100.00,,
    42.971086751,15730,,r4189,2040174843,100.00,,
    42.971086751,1933055,,L1-dcache-loads,2040144912,100.00,,
    42.971086751,150686,,l1d.replacement,2040107603,100.00,,
    43.073146012,68291675,,cycles,2040193854,100.00,,
    43.073146012,4572803,,r8188,2040185449,100.00,,
    43.073146012,63346,,r4189,2040173909,100.00,,
    43.073146012,18091751,,L1-dcache-loads,2040148369,100.00,,
    43.073146012,1150631,,l1d.replacement,2040110657,100.00,,
    43.175265187,18316117,,cycles,2040196574,100.00,,
    43.175265187,484868,,r8188,2040189536,100.00,,
    43.175265187,13847,,r4189,2040178803,100.00,,
    43.175265187,1752510,,L1-dcache-loads,2040153474,100.00,,
    43.175265187,148083,,l1d.replacement,2040116146,100.00,,
    43.277155963,16988840,,cycles,2040201478,100.00,,
    43.277155963,449419,,r8188,2040192605,100.00,,
    43.277155963,13462,,r4189,2040179959,100.00,,
    43.277155963,1670159,,L1-dcache-loads,2040147698,100.00,,
    43.277155963,123747,,l1d.replacement,2040110574,100.00,,
    43.379302344,19204393,,cycles,2040196189,100.00,,
    43.379302344,515180,,r8188,2040188695,100.00,,
    43.379302344,14638,,r4189,2040178722,100.00,,
    43.379302344,2270554,,L1-dcache-loads,2040154277,100.00,,
    43.379302344,161390,,l1d.replacement,2040117438,100.00,,
    43.481049935,17465372,,cycles,2040201810,100.00,,
    43.481049935,443687,,r8188,2040193587,100.00,,
    43.481049935,14200,,r4189,2040176948,100.00,,
    43.481049935,1776255,,L1-dcache-loads,2040141906,100.00,,
    43.481049935,135813,,l1d.replacement,2040105059,100.00,,
    43.583371028,17567230,,cycles,2040190875,100.00,,
    43.583371028,493022,,r8188,2040183468,100.00,,
    43.583371028,13755,,r4189,2040173562,100.00,,
    43.583371028,2233120,,L1-dcache-loads,2040156074,100.00,,
    43.583371028,155681,,l1d.replacement,2040120422,100.00,,
    43.685407740,19393135,,cycles,2040205221,100.00,,
    43.685407740,539314,,r8188,2040197494,100.00,,
    43.685407740,15829,,r4189,2040187091,100.00,,
    43.685407740,2064054,,L1-dcache-loads,2040158636,100.00,,
    43.685407740,154644,,l1d.replacement,2040121997,100.00,,
    43.787541717,18227088,,cycles,2040207537,100.00,,
    43.787541717,436706,,r8188,2040198939,100.00,,
    43.787541717,14469,,r4189,2040188436,100.00,,
    43.787541717,1855648,,L1-dcache-loads,2040164722,100.00,,
    43.787541717,154379,,l1d.replacement,2040128254,100.00,,
    43.889736427,18063736,,cycles,2040212851,100.00,,
    43.889736427,442860,,r8188,2040204986,100.00,,
    43.889736427,14452,,r4189,2040195287,100.00,,
    43.889736427,1834196,,L1-dcache-loads,2040172306,100.00,,
    43.889736427,147314,,l1d.replacement,2040137405,100.00,,
    43.991842254,19950591,,cycles,2040221764,100.00,,
    43.991842254,497094,,r8188,2040214802,100.00,,
    43.991842254,16922,,r4189,2040204941,100.00,,
    43.991842254,2016959,,L1-dcache-loads,2040178536,100.00,,
    43.991842254,170691,,l1d.replacement,2040142238,100.00,,
    44.094060201,21665025,,cycles,2040226482,100.00,,
    44.094060201,683797,,r8188,2040221008,100.00,,
    44.094060201,22753,,r4189,2040212299,100.00,,
    44.094060201,3184080,,L1-dcache-loads,2040188680,100.00,,
    44.094060201,207601,,l1d.replacement,2040152431,100.00,,
    44.196111471,18219851,,cycles,2040236460,100.00,,
    44.196111471,409273,,r8188,2040229250,100.00,,
    44.196111471,14758,,r4189,2040218818,100.00,,
    44.196111471,1614198,,L1-dcache-loads,2040190845,100.00,,
    44.196111471,148554,,l1d.replacement,2040154633,100.00,,
    44.298324348,18395023,,cycles,2040238891,100.00,,
    44.298324348,426765,,r8188,2040232553,100.00,,
    44.298324348,15812,,r4189,2040222106,100.00,,
    44.298324348,1770061,,L1-dcache-loads,2040200336,100.00,,
    44.298324348,156606,,l1d.replacement,2040164457,100.00,,
    44.400226091,18063663,,cycles,2040248251,100.00,,
    44.400226091,449602,,r8188,2040240775,100.00,,
    44.400226091,14580,,r4189,2040227714,100.00,,
    44.400226091,1771547,,L1-dcache-loads,2040195639,100.00,,
    44.400226091,142193,,l1d.replacement,2040159552,100.00,,
    44.502325092,17572846,,cycles,2040242638,100.00,,
    44.502325092,421478,,r8188,2040236156,100.00,,
    44.502325092,14939,,r4189,2040227958,100.00,,
    44.502325092,1813559,,L1-dcache-loads,2040199921,100.00,,
    44.502325092,152579,,l1d.replacement,2040163949,100.00,,
    44.604147021,62812261,,cycles,2040247189,100.00,,
    44.604147021,4283628,,r8188,2040239422,100.00,,
    44.604147021,49133,,r4189,2040224631,100.00,,
    44.604147021,16574069,,L1-dcache-loads,2040191175,100.00,,
    44.604147021,1115881,,l1d.replacement,2040155274,100.00,,
    44.705972649,15450933,,cycles,2040238104,100.00,,
    44.705972649,380495,,r8188,2040230884,100.00,,
    44.705972649,13114,,r4189,2040215901,100.00,,
    44.705972649,1600735,,L1-dcache-loads,2040182637,100.00,,
    44.705972649,134567,,l1d.replacement,2040146821,100.00,,
    44.807710095,16519841,,cycles,2040229294,100.00,,
    44.807710095,487978,,r8188,2040220449,100.00,,
    44.807710095,12835,,r4189,2040203707,100.00,,
    44.807710095,2090443,,L1-dcache-loads,2040169953,100.00,,
    44.807710095,131508,,l1d.replacement,2040134244,100.00,,
    44.909374216,16262433,,cycles,2040216871,100.00,,
    44.909374216,388146,,r8188,2040209194,100.00,,
    44.909374216,13725,,r4189,2040188654,100.00,,
    44.909374216,1631453,,L1-dcache-loads,2040153931,100.00,,
    44.909374216,135702,,l1d.replacement,2040118291,100.00,,
    45.011221633,17214842,,cycles,2040202603,100.00,,
    45.011221633,492533,,r8188,2040196273,100.00,,
    45.011221633,15428,,r4189,2040180222,100.00,,
    45.011221633,1811356,,L1-dcache-loads,2040146603,100.00,,
    45.011221633,150141,,l1d.replacement,2040111019,100.00,,
    45.112990389,26979961,,cycles,2040192922,100.00,,
    45.112990389,884601,,r8188,2040185248,100.00,,
    45.112990389,25848,,r4189,2040168991,100.00,,
    45.112990389,4298142,,L1-dcache-loads,2040135532,100.00,,
    45.112990389,243960,,l1d.replacement,2040100064,100.00,,
    45.214840894,15961048,,cycles,2040182245,100.00,,
    45.214840894,396151,,r8188,2040175625,100.00,,
    45.214840894,13558,,r4189,2040161474,100.00,,
    45.214840894,1726042,,L1-dcache-loads,2040128362,100.00,,
    45.214840894,145777,,l1d.replacement,2040092978,100.00,,
    45.316346444,37100781,,cycles,2040174911,100.00,,
    45.316346444,1104875,,r8188,2040164930,100.00,,
    45.316346444,48582,,r4189,2040139790,100.00,,
    45.316346444,5258427,,L1-dcache-loads,2040105244,100.00,,
    45.316346444,456724,,l1d.replacement,2040069927,100.00,,
    45.418133561,16587002,,cycles,2040151468,100.00,,
    45.418133561,431956,,r8188,2040144202,100.00,,
    45.418133561,14529,,r4189,2040128313,100.00,,
    45.418133561,1755048,,L1-dcache-loads,2040095196,100.00,,
    45.418133561,149263,,l1d.replacement,2040059993,100.00,,
    45.519935488,16147329,,cycles,2040141398,100.00,,
    45.519935488,381918,,r8188,2040133921,100.00,,
    45.519935488,13366,,r4189,2040119020,100.00,,
    45.519935488,1603914,,L1-dcache-loads,2040085970,100.00,,
    45.519935488,133946,,l1d.replacement,2040050827,100.00,,
    45.621762361,15752197,,cycles,2040132114,100.00,,
    45.621762361,461351,,r8188,2040124296,100.00,,
    45.621762361,13239,,r4189,2040109436,100.00,,
    45.621762361,1780712,,L1-dcache-loads,2040076924,100.00,,
    45.621762361,125854,,l1d.replacement,2040042884,100.00,,
    45.723418451,15259449,,cycles,2040124051,100.00,,
    45.723418451,390821,,r8188,2040116526,100.00,,
    45.723418451,12818,,r4189,2040096149,100.00,,
    45.723418451,1629693,,L1-dcache-loads,2040062020,100.00,,
    45.723418451,125346,,l1d.replacement,2040027043,100.00,,
    45.825225879,14208059,,cycles,2040107983,100.00,,
    45.825225879,361129,,r8188,2040100726,100.00,,
    45.825225879,11829,,r4189,2040085962,100.00,,
    45.825225879,1513225,,L1-dcache-loads,2040053145,100.00,,
    45.825225879,113782,,l1d.replacement,2040018248,100.00,,
    45.927026926,15632674,,cycles,2040099690,100.00,,
    45.927026926,414797,,r8188,2040092642,100.00,,
    45.927026926,13086,,r4189,2040076988,100.00,,
    45.927026926,1728575,,L1-dcache-loads,2040044053,100.00,,
    45.927026926,128192,,l1d.replacement,2040009215,100.00,,
    46.028706543,19632059,,cycles,2040088991,100.00,,
    46.028706543,692633,,r8188,2040078918,100.00,,
    46.028706543,21158,,r4189,2040062047,100.00,,
    46.028706543,3385025,,L1-dcache-loads,2040029335,100.00,,
    46.028706543,201608,,l1d.replacement,2039994641,100.00,,
    46.130496725,63671765,,cycles,2040074838,100.00,,
    46.130496725,4279602,,r8188,2040067145,100.00,,
    46.130496725,49960,,r4189,2040052411,100.00,,
    46.130496725,16641256,,L1-dcache-loads,2040019801,100.00,,
    46.130496725,1090057,,l1d.replacement,2039985206,100.00,,
    46.232319645,15194357,,cycles,2040065727,100.00,,
    46.232319645,365794,,r8188,2040058383,100.00,,
    46.232319645,12671,,r4189,2040044129,100.00,,
    46.232319645,1508973,,L1-dcache-loads,2040011890,100.00,,
    46.232319645,125762,,l1d.replacement,2039977292,100.00,,
    46.334113199,15227365,,cycles,2040057836,100.00,,
    46.334113199,414253,,r8188,2040051157,100.00,,
    46.334113199,12666,,r4189,2040035247,100.00,,
    46.334113199,1726729,,L1-dcache-loads,2040002575,100.00,,
    46.334113199,126741,,l1d.replacement,2039968078,100.00,,
    46.435783427,14770039,,cycles,2040048134,100.00,,
    46.435783427,368752,,r8188,2040041308,100.00,,
    46.435783427,12356,,r4189,2040021325,100.00,,
    46.435783427,1506316,,L1-dcache-loads,2039987736,100.00,,
    46.435783427,121342,,l1d.replacement,2039953336,100.00,,
    46.537580114,15044346,,cycles,2040033660,100.00,,
    46.537580114,357945,,r8188,2040026264,100.00,,
    46.537580114,13111,,r4189,2040011285,100.00,,
    46.537580114,1530201,,L1-dcache-loads,2039978751,100.00,,
    46.537580114,126244,,l1d.replacement,2039944387,100.00,,
    46.639403724,14351671,,cycles,2040025943,100.00,,
    46.639403724,351760,,r8188,2040018666,100.00,,
    46.639403724,12065,,r4189,2040003340,100.00,,
    46.639403724,1412401,,L1-dcache-loads,2039970955,100.00,,
    46.639403724,117252,,l1d.replacement,2039936666,100.00,,
    46.741164000,16031706,,cycles,2040016077,100.00,,
    46.741164000,394230,,r8188,2040008288,100.00,,
    46.741164000,13011,,r4189,2039992588,100.00,,
    46.741164000,1650313,,L1-dcache-loads,2039960313,100.00,,
    46.741164000,135054,,l1d.replacement,2039926124,100.00,,
    46.842948919,14232695,,cycles,2040005685,100.00,,
    46.842948919,347650,,r8188,2039998851,100.00,,
    46.842948919,11961,,r4189,2039983104,100.00,,
    46.842948919,1420247,,L1-dcache-loads,2039950856,100.00,,
    46.842948919,112439,,l1d.replacement,2039916742,100.00,,
    46.944613641,18569602,,cycles,2039995966,100.00,,
    46.944613641,468218,,r8188,2039988349,100.00,,
    46.944613641,16291,,r4189,2039969269,100.00,,
    46.944613641,1849785,,L1-dcache-loads,2039936098,100.00,,
    46.944613641,159107,,l1d.replacement,2039902044,100.00,,
    47.046274891,18490700,,cycles,2039981534,100.00,,
    47.046274891,613365,,r8188,2039975305,100.00,,
    47.046274891,20489,,r4189,2039954449,100.00,,
    47.046274891,2785746,,L1-dcache-loads,2039921213,100.00,,
    47.046274891,177402,,l1d.replacement,2039887230,100.00,,
    47.148184364,15265520,,cycles,2039966286,100.00,,
    47.148184364,373545,,r8188,2039958291,100.00,,
    47.148184364,12883,,r4189,2039946475,100.00,,
    47.148184364,1631008,,L1-dcache-loads,2039917238,100.00,,
    47.148184364,133546,,l1d.replacement,2039883461,100.00,,
    47.249960675,16958944,,cycles,2039962281,100.00,,
    47.249960675,508021,,r8188,2039955192,100.00,,
    47.249960675,12708,,r4189,2039939734,100.00,,
    47.249960675,2152278,,L1-dcache-loads,2039907796,100.00,,
    47.249960675,133348,,l1d.replacement,2039873975,100.00,,
    47.351751504,14638251,,cycles,2039952876,100.00,,
    47.351751504,374649,,r8188,2039945991,100.00,,
    47.351751504,11975,,r4189,2039930747,100.00,,
    47.351751504,1560312,,L1-dcache-loads,2039898809,100.00,,
    47.351751504,112998,,l1d.replacement,2039865070,100.00,,
    47.453392436,14632220,,cycles,2039943688,100.00,,
    47.453392436,373116,,r8188,2039936045,100.00,,
    47.453392436,11810,,r4189,2039916090,100.00,,
    47.453392436,1705578,,L1-dcache-loads,2039883254,100.00,,
    47.453392436,120769,,l1d.replacement,2039849585,100.00,,
    47.555204207,15426554,,cycles,2039928873,100.00,,
    47.555204207,404458,,r8188,2039922113,100.00,,
    47.555204207,12539,,r4189,2039907036,100.00,,
    47.555204207,1602097,,L1-dcache-loads,2039875312,100.00,,
    47.555204207,127462,,l1d.replacement,2039841710,100.00,,
    47.656986953,62464688,,cycles,2039919962,100.00,,
    47.656986953,4332953,,r8188,2039913352,100.00,,
    47.656986953,55407,,r4189,2039897849,100.00,,
    47.656986953,16684920,,L1-dcache-loads,2039866094,100.00,,
    47.656986953,1087534,,l1d.replacement,2039832573,100.00,,
    47.758727403,16588866,,cycles,2039910723,100.00,,
    47.758727403,406883,,r8188,2039902222,100.00,,
    47.758727403,13561,,r4189,2039886665,100.00,,
    47.758727403,1759497,,L1-dcache-loads,2039855104,100.00,,
    47.758727403,141268,,l1d.replacement,2039821653,100.00,,
    47.860397459,14100993,,cycles,2039899391,100.00,,
    47.860397459,376933,,r8188,2039892188,100.00,,
