# started on Thu Mar 14 00:07:34 2019

   126.954845991,443010,,l1d.replacement,2014712901,100.00,,
   127.055580973,365627177,,cycles,2014753835,100.00,,
   127.055580973,6062125,,r8188,2014744979,100.00,,
   127.055580973,14708,,r4189,2014735024,100.00,,
   127.055580973,60343890,,L1-dcache-loads,2014724544,100.00,,
   127.055580973,439663,,l1d.replacement,2014712989,100.00,,
   127.156293109,365949650,,cycles,2014753639,100.00,,
   127.156293109,6389465,,r8188,2014744631,100.00,,
   127.156293109,13290,,r4189,2014734682,100.00,,
   127.156293109,60856808,,L1-dcache-loads,2014724206,100.00,,
   127.156293109,433652,,l1d.replacement,2014712668,100.00,,
   127.257027248,366073601,,cycles,2014753526,100.00,,
   127.257027248,6309831,,r8188,2014744680,100.00,,
   127.257027248,14640,,r4189,2014734743,100.00,,
   127.257027248,60501240,,L1-dcache-loads,2014724273,100.00,,
   127.257027248,442098,,l1d.replacement,2014712725,100.00,,
   127.357782780,365121825,,cycles,2014753551,100.00,,
   127.357782780,6291417,,r8188,2014744951,100.00,,
   127.357782780,13308,,r4189,2014735099,100.00,,
   127.357782780,60439721,,L1-dcache-loads,2014724644,100.00,,
   127.357782780,445199,,l1d.replacement,2014713110,100.00,,
   127.458515945,370070627,,cycles,2014753867,100.00,,
   127.458515945,6572395,,r8188,2014745032,100.00,,
   127.458515945,19653,,r4189,2014735109,100.00,,
   127.458515945,61522909,,L1-dcache-loads,2014724663,100.00,,
   127.458515945,507197,,l1d.replacement,2014713136,100.00,,
   127.559252588,365924807,,cycles,2014753910,100.00,,
   127.559252588,6344639,,r8188,2014745089,100.00,,
   127.559252588,14557,,r4189,2014735174,100.00,,
   127.559252588,60477578,,L1-dcache-loads,2014724734,100.00,,
   127.559252588,441463,,l1d.replacement,2014713220,100.00,,
   127.659970547,368805287,,cycles,2014753687,100.00,,
   127.659970547,6403861,,r8188,2014744856,100.00,,
   127.659970547,22079,,r4189,2014734944,100.00,,
   127.659970547,61679212,,L1-dcache-loads,2014724510,100.00,,
   127.659970547,495618,,l1d.replacement,2014713005,100.00,,
   127.760687847,428524522,,cycles,2014753472,100.00,,
   127.760687847,9728765,,r8188,2014744590,100.00,,
   127.760687847,44373,,r4189,2014734690,100.00,,
   127.760687847,73330133,,L1-dcache-loads,2014724269,100.00,,
   127.760687847,1960939,,l1d.replacement,2014712775,100.00,,
   127.861427704,364956173,,cycles,2014753482,100.00,,
   127.861427704,6027563,,r8188,2014744704,100.00,,
   127.861427704,13942,,r4189,2014734813,100.00,,
   127.861427704,60322578,,L1-dcache-loads,2014724396,100.00,,
   127.861427704,438746,,l1d.replacement,2014712906,100.00,,
   127.962085141,368205812,,cycles,2014752580,100.00,,
   127.962085141,6154284,,r8188,2014743499,100.00,,
   127.962085141,21138,,r4189,2014733613,100.00,,
   127.962085141,60940279,,L1-dcache-loads,2014723202,100.00,,
   127.962085141,474730,,l1d.replacement,2014711726,100.00,,
   128.062767358,367153445,,cycles,2014751541,100.00,,
   128.062767358,6120759,,r8188,2014742680,100.00,,
   128.062767358,16953,,r4189,2014732802,100.00,,
   128.062767358,60628317,,L1-dcache-loads,2014722404,100.00,,
   128.062767358,455540,,l1d.replacement,2014710942,100.00,,
   128.163501423,364456078,,cycles,2014751467,100.00,,
   128.163501423,6282975,,r8188,2014742696,100.00,,
   128.163501423,13398,,r4189,2014732835,100.00,,
   128.163501423,60349333,,L1-dcache-loads,2014722445,100.00,,
   128.163501423,427708,,l1d.replacement,2014710989,100.00,,
   128.264237022,366118184,,cycles,2014751525,100.00,,
   128.264237022,6378968,,r8188,2014742745,100.00,,
   128.264237022,13526,,r4189,2014732886,100.00,,
   128.264237022,60842228,,L1-dcache-loads,2014722504,100.00,,
   128.264237022,433512,,l1d.replacement,2014711053,100.00,,
   128.364970210,364398383,,cycles,2014751531,100.00,,
   128.364970210,6264858,,r8188,2014742756,100.00,,
   128.364970210,13024,,r4189,2014732905,100.00,,
   128.364970210,60208990,,L1-dcache-loads,2014722529,100.00,,
   128.364970210,421465,,l1d.replacement,2014711085,100.00,,
   128.465745360,364870556,,cycles,2014751633,100.00,,
   128.465745360,6278323,,r8188,2014742927,100.00,,
   128.465745360,14256,,r4189,2014733513,100.00,,
   128.465745360,60399103,,L1-dcache-loads,2014723191,100.00,,
   128.465745360,445562,,l1d.replacement,2014711769,100.00,,
   128.566483647,366289495,,cycles,2014752226,100.00,,
   128.566483647,6333663,,r8188,2014743486,100.00,,
   128.566483647,14829,,r4189,2014733651,100.00,,
   128.566483647,60339879,,L1-dcache-loads,2014723298,100.00,,
   128.566483647,447351,,l1d.replacement,2014711882,100.00,,
   128.667218643,369029206,,cycles,2014752288,100.00,,
   128.667218643,6376577,,r8188,2014743539,100.00,,
   128.667218643,21663,,r4189,2014733711,100.00,,
   128.667218643,61652008,,L1-dcache-loads,2014723360,100.00,,
   128.667218643,493410,,l1d.replacement,2014711943,100.00,,
   128.767953654,380619831,,cycles,2014752280,100.00,,
   128.767953654,6783559,,r8188,2014743547,100.00,,
   128.767953654,48135,,r4189,2014733731,100.00,,
   128.767953654,63938499,,L1-dcache-loads,2014723398,100.00,,
   128.767953654,719672,,l1d.replacement,2014711996,100.00,,
   128.868689437,378127012,,cycles,2014752334,100.00,,
   128.868689437,6208582,,r8188,2014743606,100.00,,
   128.868689437,20771,,r4189,2014733792,100.00,,
   128.868689437,61171357,,L1-dcache-loads,2014723457,100.00,,
   128.868689437,689448,,l1d.replacement,2014712063,100.00,,
   128.969421497,366989554,,cycles,2014752328,100.00,,
   128.969421497,6115076,,r8188,2014743591,100.00,,
   128.969421497,14726,,r4189,2014733786,100.00,,
   128.969421497,60785645,,L1-dcache-loads,2014723460,100.00,,
   128.969421497,449000,,l1d.replacement,2014712074,100.00,,
   129.070166201,366878558,,cycles,2014752396,100.00,,
   129.070166201,6187819,,r8188,2014743738,100.00,,
   129.070166201,14431,,r4189,2014733972,100.00,,
   129.070166201,60805765,,L1-dcache-loads,2014723656,100.00,,
   129.070166201,451177,,l1d.replacement,2014712281,100.00,,
   129.170888873,364875830,,cycles,2014752356,100.00,,
   129.170888873,6269921,,r8188,2014743629,100.00,,
   129.170888873,13526,,r4189,2014733827,100.00,,
   129.170888873,60293669,,L1-dcache-loads,2014723518,100.00,,
   129.170888873,430164,,l1d.replacement,2014712147,100.00,,
   129.271625269,430239961,,cycles,2014752345,100.00,,
   129.271625269,9978893,,r8188,2014743646,100.00,,
   129.271625269,48654,,r4189,2014733873,100.00,,
   129.271625269,73445628,,L1-dcache-loads,2014723580,100.00,,
   129.271625269,1996634,,l1d.replacement,2014712221,100.00,,
   129.372369133,366288510,,cycles,2014752527,100.00,,
   129.372369133,6291880,,r8188,2014743841,100.00,,
   129.372369133,15133,,r4189,2014734066,100.00,,
   129.372369133,60419738,,L1-dcache-loads,2014723770,100.00,,
   129.372369133,456544,,l1d.replacement,2014712416,100.00,,
   129.473102814,365390181,,cycles,2014752555,100.00,,
   129.473102814,6338502,,r8188,2014743854,100.00,,
   129.473102814,13865,,r4189,2014734084,100.00,,
   129.473102814,60543468,,L1-dcache-loads,2014723795,100.00,,
   129.473102814,440499,,l1d.replacement,2014712453,100.00,,
   129.573850306,367251787,,cycles,2014752705,100.00,,
   129.573850306,6367257,,r8188,2014744164,100.00,,
   129.573850306,17113,,r4189,2014734383,100.00,,
   129.573850306,60683872,,L1-dcache-loads,2014724071,100.00,,
   129.573850306,470966,,l1d.replacement,2014712711,100.00,,
   129.674572031,370242106,,cycles,2014752722,100.00,,
   129.674572031,6396038,,r8188,2014743986,100.00,,
   129.674572031,23383,,r4189,2014734208,100.00,,
   129.674572031,61769223,,L1-dcache-loads,2014723911,100.00,,
   129.674572031,503730,,l1d.replacement,2014712561,100.00,,
   129.775292462,366461549,,cycles,2014752525,100.00,,
   129.775292462,6074547,,r8188,2014743804,100.00,,
   129.775292462,15266,,r4189,2014734031,100.00,,
   129.775292462,60349723,,L1-dcache-loads,2014723739,100.00,,
   129.775292462,449210,,l1d.replacement,2014712391,100.00,,
   129.876014960,365474346,,cycles,2014752320,100.00,,
   129.876014960,6020112,,r8188,2014743600,100.00,,
   129.876014960,13813,,r4189,2014733834,100.00,,
   129.876014960,60259273,,L1-dcache-loads,2014723551,100.00,,
   129.876014960,439628,,l1d.replacement,2014712231,100.00,,
   129.976724068,364651052,,cycles,2014752063,100.00,,
   129.976724068,6012348,,r8188,2014743240,100.00,,
   129.976724068,13260,,r4189,2014733478,100.00,,
   129.976724068,60231846,,L1-dcache-loads,2014723214,100.00,,
   129.976724068,426899,,l1d.replacement,2014711895,100.00,,
   130.077456829,365269402,,cycles,2014751839,100.00,,
   130.077456829,6126724,,r8188,2014743197,100.00,,
   130.077456829,13635,,r4189,2014733462,100.00,,
   130.077456829,60373758,,L1-dcache-loads,2014723215,100.00,,
   130.077456829,438646,,l1d.replacement,2014711913,100.00,,
   130.178174648,365727184,,cycles,2014751763,100.00,,
   130.178174648,6377590,,r8188,2014742973,100.00,,
   130.178174648,13207,,r4189,2014733244,100.00,,
   130.178174648,60868609,,L1-dcache-loads,2014722998,100.00,,
   130.178174648,437985,,l1d.replacement,2014711697,100.00,,
   130.278911821,366154129,,cycles,2014751633,100.00,,
   130.278911821,9009705,,r8188,2014742993,100.00,,
   130.278911821,48328,,r4189,2014733288,100.00,,
   130.278911821,65897184,,L1-dcache-loads,2014723060,100.00,,
   130.278911821,629139,,l1d.replacement,2014711784,100.00,,
   130.379635881,364755751,,cycles,2014751578,100.00,,
   130.379635881,6117905,,r8188,2014742906,100.00,,
   130.379635881,13174,,r4189,2014733188,100.00,,
   130.379635881,59829413,,L1-dcache-loads,2014722957,100.00,,
   130.379635881,273757,,l1d.replacement,2014711675,100.00,,
   130.480362475,369649132,,cycles,2014751461,100.00,,
   130.480362475,6394584,,r8188,2014742803,100.00,,
   130.480362475,20977,,r4189,2014733099,100.00,,
   130.480362475,60806971,,L1-dcache-loads,2014722873,100.00,,
   130.480362475,334628,,l1d.replacement,2014711598,100.00,,
   130.581100258,365246313,,cycles,2014751528,100.00,,
   130.581100258,6125280,,r8188,2014742874,100.00,,
   130.581100258,13466,,r4189,2014733175,100.00,,
   130.581100258,59852597,,L1-dcache-loads,2014722960,100.00,,
   130.581100258,292094,,l1d.replacement,2014711695,100.00,,
   130.681827076,372892111,,cycles,2014751089,100.00,,
   130.681827076,6468655,,r8188,2014742698,100.00,,
   130.681827076,24656,,r4189,2014733070,100.00,,
   130.681827076,62452684,,L1-dcache-loads,2014722864,100.00,,
   130.681827076,412743,,l1d.replacement,2014711619,100.00,,
   130.782550145,435854556,,cycles,2014751287,100.00,,
   130.782550145,9728636,,r8188,2014742596,100.00,,
   130.782550145,51276,,r4189,2014732909,100.00,,
   130.782550145,73478985,,L1-dcache-loads,2014722722,100.00,,
   130.782550145,1848825,,l1d.replacement,2014711491,100.00,,
   130.883270990,364833581,,cycles,2014751084,100.00,,
   130.883270990,5816293,,r8188,2014742441,100.00,,
   130.883270990,13417,,r4189,2014732756,100.00,,
   130.883270990,59503288,,L1-dcache-loads,2014722569,100.00,,
   130.883270990,288044,,l1d.replacement,2014711330,100.00,,
   130.984001496,364944382,,cycles,2014750968,100.00,,
   130.984001496,5842283,,r8188,2014742365,100.00,,
   130.984001496,13614,,r4189,2014732701,100.00,,
   130.984001496,59708403,,L1-dcache-loads,2014722527,100.00,,
   130.984001496,278088,,l1d.replacement,2014711308,100.00,,
   131.084730851,365837674,,cycles,2014750916,100.00,,
   131.084730851,5951465,,r8188,2014742312,100.00,,
   131.084730851,14294,,r4189,2014732657,100.00,,
   131.084730851,59730401,,L1-dcache-loads,2014722493,100.00,,
   131.084730851,290778,,l1d.replacement,2014711280,100.00,,
   131.185461391,367418731,,cycles,2014750875,100.00,,
   131.185461391,6264684,,r8188,2014742279,100.00,,
   131.185461391,15543,,r4189,2014732634,100.00,,
   131.185461391,60495143,,L1-dcache-loads,2014722476,100.00,,
   131.185461391,305108,,l1d.replacement,2014711269,100.00,,
   131.286184486,366216724,,cycles,2014750688,100.00,,
   131.286184486,6129224,,r8188,2014742114,100.00,,
   131.286184486,14715,,r4189,2014732480,100.00,,
   131.286184486,59884081,,L1-dcache-loads,2014722329,100.00,,
   131.286184486,304133,,l1d.replacement,2014711135,100.00,,
   131.386911311,364561335,,cycles,2014750605,100.00,,
   131.386911311,6114467,,r8188,2014742012,100.00,,
   131.386911311,12540,,r4189,2014732383,100.00,,
   131.386911311,59795873,,L1-dcache-loads,2014722248,100.00,,
   131.386911311,268545,,l1d.replacement,2014711064,100.00,,
   131.487643404,367691114,,cycles,2014750569,100.00,,
   131.487643404,6270443,,r8188,2014741998,100.00,,
   131.487643404,14791,,r4189,2014732375,100.00,,
   131.487643404,60428751,,L1-dcache-loads,2014722249,100.00,,
   131.487643404,318461,,l1d.replacement,2014711074,100.00,,
   131.588275611,366925439,,cycles,2014749339,100.00,,
   131.588275611,6262483,,r8188,2014740420,100.00,,
   131.588275611,19919,,r4189,2014730799,100.00,,
   131.588275611,60786248,,L1-dcache-loads,2014720683,100.00,,
   131.588275611,323928,,l1d.replacement,2014709531,100.00,,
   131.689006140,365502891,,cycles,2014748982,100.00,,
   131.689006140,5945229,,r8188,2014740420,100.00,,
   131.689006140,14544,,r4189,2014730807,100.00,,
   131.689006140,59787706,,L1-dcache-loads,2014720690,100.00,,
   131.689006140,292982,,l1d.replacement,2014709529,100.00,,
   131.789771102,381492430,,cycles,2014748973,100.00,,
   131.789771102,6558873,,r8188,2014740582,100.00,,
   131.789771102,49131,,r4189,2014731249,100.00,,
   131.789771102,63176091,,L1-dcache-loads,2014721158,100.00,,
   131.789771102,597977,,l1d.replacement,2014710032,100.00,,
   131.890519985,377839906,,cycles,2014749613,100.00,,
   131.890519985,6025243,,r8188,2014741120,100.00,,
   131.890519985,19724,,r4189,2014731537,100.00,,
   131.890519985,60572878,,L1-dcache-loads,2014721443,100.00,,
   131.890519985,512755,,l1d.replacement,2014710313,100.00,,
   131.991209039,366557570,,cycles,2014749065,100.00,,
   131.991209039,5939271,,r8188,2014740354,100.00,,
   131.991209039,17754,,r4189,2014730777,100.00,,
   131.991209039,60170207,,L1-dcache-loads,2014720728,100.00,,
   131.991209039,304861,,l1d.replacement,2014709643,100.00,,
   132.091960193,367163945,,cycles,2014749223,100.00,,
   132.091960193,6071830,,r8188,2014740719,100.00,,
   132.091960193,17852,,r4189,2014731148,100.00,,
   132.091960193,60178231,,L1-dcache-loads,2014721075,100.00,,
   132.091960193,311766,,l1d.replacement,2014709963,100.00,,
   132.192676001,363576181,,cycles,2014749072,100.00,,
   132.192676001,6108131,,r8188,2014740464,100.00,,
   132.192676001,11591,,r4189,2014730900,100.00,,
   132.192676001,59748138,,L1-dcache-loads,2014720831,100.00,,
   132.192676001,259141,,l1d.replacement,2014709725,100.00,,
   132.293413471,431113799,,cycles,2014749025,100.00,,
   132.293413471,9855157,,r8188,2014740543,100.00,,
   132.293413471,48509,,r4189,2014730987,100.00,,
   132.293413471,73086813,,L1-dcache-loads,2014720919,100.00,,
   132.293413471,1768974,,l1d.replacement,2014709821,100.00,,
   132.394150311,363910911,,cycles,2014749095,100.00,,
   132.394150311,6094525,,r8188,2014740595,100.00,,
   132.394150311,12016,,r4189,2014731047,100.00,,
   132.394150311,59655514,,L1-dcache-loads,2014720991,100.00,,
   132.394150311,281226,,l1d.replacement,2014709906,100.00,,
   132.494857104,369104992,,cycles,2014748748,100.00,,
   132.494857104,6279902,,r8188,2014740207,100.00,,
   132.494857104,19836,,r4189,2014730657,100.00,,
   132.494857104,60474872,,L1-dcache-loads,2014720609,100.00,,
   132.494857104,358180,,l1d.replacement,2014709529,100.00,,
   132.595590412,371862276,,cycles,2014748690,100.00,,
   132.595590412,6481467,,r8188,2014740202,100.00,,
   132.595590412,23349,,r4189,2014730673,100.00,,
   132.595590412,61911056,,L1-dcache-loads,2014720632,100.00,,
   132.595590412,383358,,l1d.replacement,2014709556,100.00,,
   132.696328943,370603928,,cycles,2014748760,100.00,,
   132.696328943,6137594,,r8188,2014740279,100.00,,
   132.696328943,18134,,r4189,2014730758,100.00,,
   132.696328943,60801494,,L1-dcache-loads,2014720729,100.00,,
   132.696328943,351247,,l1d.replacement,2014709667,100.00,,
   132.797065843,368766229,,cycles,2014748811,100.00,,
   132.797065843,5932705,,r8188,2014740343,100.00,,
   132.797065843,16813,,r4189,2014730827,100.00,,
   132.797065843,60218050,,L1-dcache-loads,2014720806,100.00,,
   132.797065843,353238,,l1d.replacement,2014709752,100.00,,
   132.897830830,367442836,,cycles,2014748945,100.00,,
   132.897830830,5946672,,r8188,2014740787,100.00,,
   132.897830830,15985,,r4189,2014731338,100.00,,
   132.897830830,60208928,,L1-dcache-loads,2014721315,100.00,,
   132.897830830,325736,,l1d.replacement,2014710265,100.00,,
   132.998561434,367107249,,cycles,2014749261,100.00,,
   132.998561434,5854063,,r8188,2014740791,100.00,,
   132.998561434,15259,,r4189,2014731291,100.00,,
   132.998561434,59715051,,L1-dcache-loads,2014721289,100.00,,
   132.998561434,330004,,l1d.replacement,2014710254,100.00,,
   133.099297709,365744055,,cycles,2014749311,100.00,,
   133.099297709,6000710,,r8188,2014740858,100.00,,
   133.099297709,14056,,r4189,2014731361,100.00,,
   133.099297709,59747672,,L1-dcache-loads,2014721361,100.00,,
   133.099297709,285420,,l1d.replacement,2014710330,100.00,,
   133.199936220,364249545,,cycles,2014748108,100.00,,
   133.199936220,6093393,,r8188,2014739431,100.00,,
   133.199936220,12988,,r4189,2014729927,100.00,,
   133.199936220,59584701,,L1-dcache-loads,2014719931,100.00,,
   133.199936220,273774,,l1d.replacement,2014708910,100.00,,
   133.300678052,366099213,,cycles,2014747973,100.00,,
   133.300678052,6124408,,r8188,2014739545,100.00,,
   133.300678052,14494,,r4189,2014730062,100.00,,
   133.300678052,59803693,,L1-dcache-loads,2014720075,100.00,,
   133.300678052,294752,,l1d.replacement,2014709070,100.00,,
   133.401395571,366564270,,cycles,2014747776,100.00,,
   133.401395571,6226637,,r8188,2014739318,100.00,,
   133.401395571,16407,,r4189,2014729844,100.00,,
   133.401395571,60099266,,L1-dcache-loads,2014719869,100.00,,
   133.401395571,290829,,l1d.replacement,2014708862,100.00,,
   133.502087653,370327349,,cycles,2014747222,100.00,,
   133.502087653,6493243,,r8188,2014738692,100.00,,
   133.502087653,21162,,r4189,2014729223,100.00,,
   133.502087653,61306745,,L1-dcache-loads,2014719253,100.00,,
   133.502087653,356706,,l1d.replacement,2014708260,100.00,,
   133.602816382,367283153,,cycles,2014747080,100.00,,
   133.602816382,6295475,,r8188,2014738638,100.00,,
   133.602816382,20370,,r4189,2014729174,100.00,,
   133.602816382,60861807,,L1-dcache-loads,2014719211,100.00,,
   133.602816382,327895,,l1d.replacement,2014708224,100.00,,
   133.703552641,366111853,,cycles,2014747100,100.00,,
   133.703552641,5901996,,r8188,2014738699,100.00,,
   133.703552641,13952,,r4189,2014729243,100.00,,
   133.703552641,59744003,,L1-dcache-loads,2014719283,100.00,,
   133.703552641,297533,,l1d.replacement,2014708301,100.00,,
   133.804238954,431892456,,cycles,2014746511,100.00,,
   133.804238954,9692901,,r8188,2014737969,100.00,,
   133.804238954,49317,,r4189,2014728524,100.00,,
   133.804238954,73410281,,L1-dcache-loads,2014718581,100.00,,
   133.804238954,1825720,,l1d.replacement,2014707613,100.00,,
   133.904971941,366193747,,cycles,2014746389,100.00,,
   133.904971941,5898032,,r8188,2014737989,100.00,,
   133.904971941,14119,,r4189,2014728548,100.00,,
   133.904971941,59961799,,L1-dcache-loads,2014718604,100.00,,
   133.904971941,301357,,l1d.replacement,2014707641,100.00,,
   134.005737673,365222777,,cycles,2014746458,100.00,,
   134.005737673,5840851,,r8188,2014738109,100.00,,
   134.005737673,13539,,r4189,2014729037,100.00,,
   134.005737673,59676145,,L1-dcache-loads,2014719120,100.00,,
   134.005737673,302388,,l1d.replacement,2014708165,100.00,,
   134.106478458,365164311,,cycles,2014747016,100.00,,
   134.106478458,6031231,,r8188,2014738619,100.00,,
   134.106478458,13310,,r4189,2014729195,100.00,,
   134.106478458,59763228,,L1-dcache-loads,2014719266,100.00,,
   134.106478458,280721,,l1d.replacement,2014708314,100.00,,
   134.207210985,364812084,,cycles,2014746992,100.00,,
   134.207210985,6101574,,r8188,2014738605,100.00,,
   134.207210985,12757,,r4189,2014729188,100.00,,
   134.207210985,59678705,,L1-dcache-loads,2014719271,100.00,,
   134.207210985,270992,,l1d.replacement,2014708330,100.00,,
   134.307947565,365825587,,cycles,2014747028,100.00,,
   134.307947565,6157419,,r8188,2014738667,100.00,,
   134.307947565,13672,,r4189,2014729255,100.00,,
   134.307947565,59959887,,L1-dcache-loads,2014719346,100.00,,
   134.307947565,287314,,l1d.replacement,2014708412,100.00,,
   134.408681720,364300316,,cycles,2014747060,100.00,,
   134.408681720,6108467,,r8188,2014738684,100.00,,
   134.408681720,12867,,r4189,2014729281,100.00,,
   134.408681720,59672482,,L1-dcache-loads,2014719377,100.00,,
   134.408681720,264450,,l1d.replacement,2014708453,100.00,,
   134.509416268,365414709,,cycles,2014747078,100.00,,
   134.509416268,6164863,,r8188,2014738716,100.00,,
   134.509416268,14250,,r4189,2014729317,100.00,,
   134.509416268,59830459,,L1-dcache-loads,2014719421,100.00,,
   134.509416268,280177,,l1d.replacement,2014708502,100.00,,
   134.610149723,369344349,,cycles,2014747068,100.00,,
   134.610149723,6317934,,r8188,2014738712,100.00,,
   134.610149723,21754,,r4189,2014729326,100.00,,
   134.610149723,60983472,,L1-dcache-loads,2014719438,100.00,,
   134.610149723,357489,,l1d.replacement,2014708535,100.00,,
   134.710885915,368030814,,cycles,2014747161,100.00,,
   134.710885915,5975977,,r8188,2014738791,100.00,,
   134.710885915,16858,,r4189,2014729405,100.00,,
   134.710885915,60013306,,L1-dcache-loads,2014719522,100.00,,
   134.710885915,327840,,l1d.replacement,2014708615,100.00,,
   134.811624857,383771727,,cycles,2014747220,100.00,,
   134.811624857,6567257,,r8188,2014738871,100.00,,
   134.811624857,49261,,r4189,2014729493,100.00,,
   134.811624857,63237017,,L1-dcache-loads,2014719619,100.00,,
   134.811624857,634051,,l1d.replacement,2014708727,100.00,,
   134.912362670,373159411,,cycles,2014747272,100.00,,
   134.912362670,5957847,,r8188,2014738938,100.00,,
   134.912362670,18212,,r4189,2014729572,100.00,,
   134.912362670,60340078,,L1-dcache-loads,2014719707,100.00,,
   134.912362670,467374,,l1d.replacement,2014708825,100.00,,
   135.013081093,366431923,,cycles,2014747082,100.00,,
   135.013081093,5837820,,r8188,2014738713,100.00,,
   135.013081093,15322,,r4189,2014729350,100.00,,
   135.013081093,59640433,,L1-dcache-loads,2014719494,100.00,,
   135.013081093,300652,,l1d.replacement,2014708627,100.00,,
   135.113836522,365481235,,cycles,2014747130,100.00,,
   135.113836522,6036856,,r8188,2014739064,100.00,,
   135.113836522,14201,,r4189,2014729709,100.00,,
   135.113836522,59759477,,L1-dcache-loads,2014719852,100.00,,
   135.113836522,296559,,l1d.replacement,2014708989,100.00,,
   135.214572308,365556180,,cycles,2014747421,100.00,,
   135.214572308,6180928,,r8188,2014739093,100.00,,
   135.214572308,12478,,r4189,2014729748,100.00,,
   135.214572308,60067682,,L1-dcache-loads,2014719906,100.00,,
   135.214572308,273357,,l1d.replacement,2014709057,100.00,,
   135.315279849,428363657,,cycles,2014747167,100.00,,
   135.315279849,9796828,,r8188,2014738722,100.00,,
   135.315279849,46534,,r4189,2014729386,100.00,,
   135.315279849,72835731,,L1-dcache-loads,2014719550,100.00,,
   135.315279849,1760403,,l1d.replacement,2014708703,100.00,,
   135.416014864,365970133,,cycles,2014747065,100.00,,
   135.416014864,6150853,,r8188,2014738758,100.00,,
   135.416014864,14253,,r4189,2014729426,100.00,,
   135.416014864,59932782,,L1-dcache-loads,2014719596,100.00,,
   135.416014864,319215,,l1d.replacement,2014708758,100.00,,
   135.516707970,367954496,,cycles,2014746517,100.00,,
   135.516707970,6335864,,r8188,2014738171,100.00,,
   135.516707970,19004,,r4189,2014728839,100.00,,
   135.516707970,60601215,,L1-dcache-loads,2014719018,100.00,,
   135.516707970,315692,,l1d.replacement,2014708187,100.00,,
   135.617443366,368024709,,cycles,2014746481,100.00,,
   135.617443366,6364223,,r8188,2014738193,100.00,,
   135.617443366,20987,,r4189,2014728880,100.00,,
   135.617443366,61102181,,L1-dcache-loads,2014719069,100.00,,
   135.617443366,330285,,l1d.replacement,2014708244,100.00,,
   135.718150153,365262104,,cycles,2014746133,100.00,,
   135.718150153,5819932,,r8188,2014737816,100.00,,
   135.718150153,14069,,r4189,2014728503,100.00,,
   135.718150153,59519810,,L1-dcache-loads,2014718697,100.00,,
   135.718150153,291420,,l1d.replacement,2014707879,100.00,,
   135.818886385,366221452,,cycles,2014746147,100.00,,
   135.818886385,5883811,,r8188,2014737870,100.00,,
   135.818886385,15598,,r4189,2014728563,100.00,,
   135.818886385,59666270,,L1-dcache-loads,2014718759,100.00,,
   135.818886385,307010,,l1d.replacement,2014707953,100.00,,
   135.919624559,364435885,,cycles,2014746185,100.00,,
   135.919624559,5810604,,r8188,2014737933,100.00,,
   135.919624559,12783,,r4189,2014728638,100.00,,
   135.919624559,59496454,,L1-dcache-loads,2014718851,100.00,,
   135.919624559,269674,,l1d.replacement,2014708054,100.00,,
   136.020364173,365096156,,cycles,2014746296,100.00,,
   136.020364173,5863320,,r8188,2014738029,100.00,,
   136.020364173,13212,,r4189,2014728739,100.00,,
   136.020364173,59822451,,L1-dcache-loads,2014718957,100.00,,
   136.020364173,291505,,l1d.replacement,2014708177,100.00,,
   136.121045010,365278848,,cycles,2014745601,100.00,,
   136.121045010,6059791,,r8188,2014737261,100.00,,
   136.121045010,14509,,r4189,2014727977,100.00,,
   136.121045010,59698706,,L1-dcache-loads,2014718200,100.00,,
   136.121045010,280326,,l1d.replacement,2014707422,100.00,,
   136.221797791,363994819,,cycles,2014745544,100.00,,
   136.221797791,6113152,,r8188,2014737572,100.00,,
   136.221797791,12616,,r4189,2014728293,100.00,,
   136.221797791,59752957,,L1-dcache-loads,2014718522,100.00,,
   136.221797791,284141,,l1d.replacement,2014707747,100.00,,
   136.322472214,364701605,,cycles,2014745059,100.00,,
   136.322472214,6124925,,r8188,2014736709,100.00,,
   136.322472214,12658,,r4189,2014727429,100.00,,
   136.322472214,59763501,,L1-dcache-loads,2014717665,100.00,,
   136.322472214,271432,,l1d.replacement,2014706901,100.00,,
   136.423208010,366074868,,cycles,2014744996,100.00,,
   136.423208010,6247124,,r8188,2014736753,100.00,,
   136.423208010,13553,,r4189,2014727489,100.00,,
   136.423208010,60266739,,L1-dcache-loads,2014717734,100.00,,
   136.423208010,293911,,l1d.replacement,2014706972,100.00,,
   136.523927023,368423762,,cycles,2014744866,100.00,,
   136.523927023,6443237,,r8188,2014736539,100.00,,
   136.523927023,17944,,r4189,2014727284,100.00,,
   136.523927023,61164532,,L1-dcache-loads,2014717537,100.00,,
   136.523927023,328203,,l1d.replacement,2014706787,100.00,,
   136.624634534,367279446,,cycles,2014744496,100.00,,
   136.624634534,6326335,,r8188,2014736167,100.00,,
   136.624634534,19335,,r4189,2014726918,100.00,,
   136.624634534,61068881,,L1-dcache-loads,2014717174,100.00,,
   136.624634534,327059,,l1d.replacement,2014706434,100.00,,
   136.725346353,366179594,,cycles,2014744081,100.00,,
   136.725346353,5918686,,r8188,2014735822,100.00,,
   136.725346353,15251,,r4189,2014726597,100.00,,
   136.725346353,59787315,,L1-dcache-loads,2014716870,100.00,,
   136.725346353,308644,,l1d.replacement,2014706140,100.00,,
   136.826056712,426911776,,cycles,2014743889,100.00,,
   136.826056712,9541122,,r8188,2014735536,100.00,,
