# started on Thu Mar 14 00:17:06 2019

    19.604827603,364294596,,cycles,2014659843,100.00,,
    19.604827603,2247099,,r8188,2014647161,100.00,,
    19.604827603,12147,,r4189,2014636211,100.00,,
    19.604827603,246201328,,L1-dcache-loads,2014620786,100.00,,
    19.604827603,125097,,l1d.replacement,2014603306,100.00,,
    19.705557319,368820158,,cycles,2014657499,100.00,,
    19.705557319,2514053,,r8188,2014647403,100.00,,
    19.705557319,20782,,r4189,2014636535,100.00,,
    19.705557319,247776354,,L1-dcache-loads,2014621170,100.00,,
    19.705557319,190937,,l1d.replacement,2014603740,100.00,,
    19.806286371,367705858,,cycles,2014657444,100.00,,
    19.806286371,2319473,,r8188,2014647411,100.00,,
    19.806286371,16807,,r4189,2014636608,100.00,,
    19.806286371,246704595,,L1-dcache-loads,2014621354,100.00,,
    19.806286371,156400,,l1d.replacement,2014604038,100.00,,
    19.907037698,367905680,,cycles,2014655855,100.00,,
    19.907037698,2343844,,r8188,2014645297,100.00,,
    19.907037698,16420,,r4189,2014634530,100.00,,
    19.907037698,246844876,,L1-dcache-loads,2014619316,100.00,,
    19.907037698,178479,,l1d.replacement,2014603679,100.00,,
    20.007609960,390408818,,cycles,2014647113,100.00,,
    20.007609960,3184353,,r8188,2014633232,100.00,,
    20.007609960,51613,,r4189,2014622575,100.00,,
    20.007609960,249591888,,L1-dcache-loads,2014607469,100.00,,
    20.007609960,596834,,l1d.replacement,2014590377,100.00,,
    20.108340776,369987233,,cycles,2014643273,100.00,,
    20.108340776,2339385,,r8188,2014633539,100.00,,
    20.108340776,16576,,r4189,2014622962,100.00,,
    20.108340776,246486096,,L1-dcache-loads,2014607954,100.00,,
    20.108340776,222709,,l1d.replacement,2014590933,100.00,,
    20.209100451,367376507,,cycles,2014643639,100.00,,
    20.209100451,2284408,,r8188,2014633843,100.00,,
    20.209100451,15752,,r4189,2014623279,100.00,,
    20.209100451,246568567,,L1-dcache-loads,2014608352,100.00,,
    20.209100451,167463,,l1d.replacement,2014593147,100.00,,
    20.309844869,364600198,,cycles,2014648328,100.00,,
    20.309844869,2254557,,r8188,2014638769,100.00,,
    20.309844869,12053,,r4189,2014628270,100.00,,
    20.309844869,246404228,,L1-dcache-loads,2014613400,100.00,,
    20.309844869,121669,,l1d.replacement,2014596526,100.00,,
    20.410575912,363958912,,cycles,2014648679,100.00,,
    20.410575912,2201628,,r8188,2014639057,100.00,,
    20.410575912,12208,,r4189,2014628614,100.00,,
    20.410575912,246139206,,L1-dcache-loads,2014613859,100.00,,
    20.410575912,118136,,l1d.replacement,2014597096,100.00,,
    20.511325385,413768753,,cycles,2014649462,100.00,,
    20.511325385,6323978,,r8188,2014640532,100.00,,
    20.511325385,52933,,r4189,2014630174,100.00,,
    20.511325385,261347090,,L1-dcache-loads,2014615506,100.00,,
    20.511325385,1141648,,l1d.replacement,2014599239,100.00,,
    20.612059397,366713325,,cycles,2014651584,100.00,,
    20.612059397,2352422,,r8188,2014642104,100.00,,
    20.612059397,13163,,r4189,2014631728,100.00,,
    20.612059397,246752333,,L1-dcache-loads,2014617065,100.00,,
    20.612059397,143489,,l1d.replacement,2014600419,100.00,,
    20.712784404,368243744,,cycles,2014651405,100.00,,
    20.712784404,2479793,,r8188,2014641760,100.00,,
    20.712784404,20150,,r4189,2014631438,100.00,,
    20.712784404,247493921,,L1-dcache-loads,2014616870,100.00,,
    20.712784404,183540,,l1d.replacement,2014600323,100.00,,
    20.813515197,363665614,,cycles,2014651509,100.00,,
    20.813515197,2218979,,r8188,2014642013,100.00,,
    20.813515197,11342,,r4189,2014631784,100.00,,
    20.813515197,246328813,,L1-dcache-loads,2014617279,100.00,,
    20.813515197,109618,,l1d.replacement,2014600831,100.00,,
    20.914249995,364875674,,cycles,2014651769,100.00,,
    20.914249995,2300960,,r8188,2014642565,100.00,,
    20.914249995,13044,,r4189,2014632389,100.00,,
    20.914249995,246560234,,L1-dcache-loads,2014618003,100.00,,
    20.914249995,129636,,l1d.replacement,2014601689,100.00,,
    21.015005515,363681947,,cycles,2014652399,100.00,,
    21.015005515,2168067,,r8188,2014643052,100.00,,
    21.015005515,11652,,r4189,2014632928,100.00,,
    21.015005515,246754787,,L1-dcache-loads,2014618617,100.00,,
    21.015005515,110343,,l1d.replacement,2014602820,100.00,,
    21.115740161,364681660,,cycles,2014655216,100.00,,
    21.115740161,1855353,,r8188,2014646066,100.00,,
    21.115740161,12338,,r4189,2014635999,100.00,,
    21.115740161,253496854,,L1-dcache-loads,2014621739,100.00,,
    21.115740161,129759,,l1d.replacement,2014605548,100.00,,
    21.216472011,366883352,,cycles,2014655661,100.00,,
    21.216472011,1964252,,r8188,2014646441,100.00,,
    21.216472011,13473,,r4189,2014636421,100.00,,
    21.216472011,254072271,,L1-dcache-loads,2014622213,100.00,,
    21.216472011,149294,,l1d.replacement,2014606108,100.00,,
    21.317204505,363635881,,cycles,2014655993,100.00,,
    21.317204505,1820656,,r8188,2014646785,100.00,,
    21.317204505,11775,,r4189,2014636821,100.00,,
    21.317204505,253372540,,L1-dcache-loads,2014622732,100.00,,
    21.317204505,112909,,l1d.replacement,2014606726,100.00,,
    21.417938487,365200896,,cycles,2014656573,100.00,,
    21.417938487,1875409,,r8188,2014647445,100.00,,
    21.417938487,12136,,r4189,2014637517,100.00,,
    21.417938487,253532383,,L1-dcache-loads,2014623443,100.00,,
    21.417938487,131809,,l1d.replacement,2014607496,100.00,,
    21.518596100,366789277,,cycles,2014651062,100.00,,
    21.518596100,1937664,,r8188,2014640384,100.00,,
    21.518596100,14951,,r4189,2014630478,100.00,,
    21.518596100,253572980,,L1-dcache-loads,2014616507,100.00,,
    21.518596100,174286,,l1d.replacement,2014600712,100.00,,
    21.619323902,365074180,,cycles,2014649638,100.00,,
    21.619323902,1876640,,r8188,2014640461,100.00,,
    21.619323902,13175,,r4189,2014630609,100.00,,
    21.619323902,253572599,,L1-dcache-loads,2014616717,100.00,,
    21.619323902,136913,,l1d.replacement,2014600920,100.00,,
    21.720028401,371934455,,cycles,2014648526,100.00,,
    21.720028401,2264929,,r8188,2014638157,100.00,,
    21.720028401,22418,,r4189,2014628380,100.00,,
    21.720028401,255394772,,L1-dcache-loads,2014614540,100.00,,
    21.720028401,232082,,l1d.replacement,2014598850,100.00,,
    21.820762379,367774913,,cycles,2014647615,100.00,,
    21.820762379,1990259,,r8188,2014638770,100.00,,
    21.820762379,14297,,r4189,2014629032,100.00,,
    21.820762379,254072444,,L1-dcache-loads,2014615270,100.00,,
    21.820762379,156992,,l1d.replacement,2014599640,100.00,,
    21.921492398,365905764,,cycles,2014648072,100.00,,
    21.921492398,1938162,,r8188,2014639063,100.00,,
    21.921492398,14810,,r4189,2014629353,100.00,,
    21.921492398,253768223,,L1-dcache-loads,2014615631,100.00,,
    21.921492398,146198,,l1d.replacement,2014600053,100.00,,
    22.022223405,410619260,,cycles,2014648279,100.00,,
    22.022223405,5832755,,r8188,2014639359,100.00,,
    22.022223405,51172,,r4189,2014629708,100.00,,
    22.022223405,268019205,,L1-dcache-loads,2014616065,100.00,,
    22.022223405,1151905,,l1d.replacement,2014600556,100.00,,
    22.122952417,367150909,,cycles,2014648425,100.00,,
    22.122952417,2036417,,r8188,2014639548,100.00,,
    22.122952417,12598,,r4189,2014629922,100.00,,
    22.122952417,253656672,,L1-dcache-loads,2014616321,100.00,,
    22.122952417,145989,,l1d.replacement,2014600866,100.00,,
    22.223704652,365113355,,cycles,2014650674,100.00,,
    22.223704652,1913590,,r8188,2014641802,100.00,,
    22.223704652,11821,,r4189,2014632241,100.00,,
    22.223704652,253291811,,L1-dcache-loads,2014618703,100.00,,
    22.223704652,128691,,l1d.replacement,2014603364,100.00,,
    22.324433160,364325533,,cycles,2014650733,100.00,,
    22.324433160,1847757,,r8188,2014641900,100.00,,
    22.324433160,11746,,r4189,2014632390,100.00,,
    22.324433160,253430147,,L1-dcache-loads,2014618930,100.00,,
    22.324433160,123754,,l1d.replacement,2014603627,100.00,,
    22.425163700,364104307,,cycles,2014650884,100.00,,
    22.425163700,1900633,,r8188,2014642149,100.00,,
    22.425163700,10970,,r4189,2014632672,100.00,,
    22.425163700,253037204,,L1-dcache-loads,2014619245,100.00,,
    22.425163700,113060,,l1d.replacement,2014604030,100.00,,
    22.525847145,363991587,,cycles,2014647224,100.00,,
    22.525847145,1832878,,r8188,2014637765,100.00,,
    22.525847145,11909,,r4189,2014628358,100.00,,
    22.525847145,253288018,,L1-dcache-loads,2014615053,100.00,,
    22.525847145,121878,,l1d.replacement,2014599971,100.00,,
    22.626553141,362726033,,cycles,2014645063,100.00,,
    22.626553141,1809825,,r8188,2014635764,100.00,,
    22.626553141,10632,,r4189,2014626411,100.00,,
    22.626553141,253260143,,L1-dcache-loads,2014613170,100.00,,
    22.626553141,99711,,l1d.replacement,2014598136,100.00,,
    22.727329966,368093484,,cycles,2014646976,100.00,,
    22.727329966,2092484,,r8188,2014640360,100.00,,
    22.727329966,20853,,r4189,2014631038,100.00,,
    22.727329966,254756402,,L1-dcache-loads,2014617867,100.00,,
    22.727329966,190683,,l1d.replacement,2014602871,100.00,,
    22.828061613,364206012,,cycles,2014649339,100.00,,
    22.828061613,1826514,,r8188,2014640756,100.00,,
    22.828061613,11541,,r4189,2014631453,100.00,,
    22.828061613,253295345,,L1-dcache-loads,2014618302,100.00,,
    22.828061613,115221,,l1d.replacement,2014603405,100.00,,
    22.928789464,365644204,,cycles,2014649367,100.00,,
    22.928789464,1925076,,r8188,2014640810,100.00,,
    22.928789464,13476,,r4189,2014631570,100.00,,
    22.928789464,253565276,,L1-dcache-loads,2014618495,100.00,,
    22.928789464,146621,,l1d.replacement,2014603622,100.00,,
    23.029523729,385911928,,cycles,2014649746,100.00,,
    23.029523729,2582126,,r8188,2014641265,100.00,,
    23.029523729,46409,,r4189,2014632043,100.00,,
    23.029523729,256143443,,L1-dcache-loads,2014619051,100.00,,
    23.029523729,508619,,l1d.replacement,2014604313,100.00,,
    23.130253996,365145828,,cycles,2014650052,100.00,,
    23.130253996,1937054,,r8188,2014641545,100.00,,
    23.130253996,12921,,r4189,2014632377,100.00,,
    23.130253996,253938695,,L1-dcache-loads,2014619434,100.00,,
    23.130253996,122904,,l1d.replacement,2014604727,100.00,,
    23.231038884,364873544,,cycles,2014651594,100.00,,
    23.231038884,1844012,,r8188,2014643216,100.00,,
    23.231038884,13015,,r4189,2014634103,100.00,,
    23.231038884,253454332,,L1-dcache-loads,2014621196,100.00,,
    23.231038884,136274,,l1d.replacement,2014608256,100.00,,
    23.331775551,364540498,,cycles,2014655824,100.00,,
    23.331775551,1853521,,r8188,2014647509,100.00,,
    23.331775551,11995,,r4189,2014638420,100.00,,
    23.331775551,253369419,,L1-dcache-loads,2014625577,100.00,,
    23.331775551,130516,,l1d.replacement,2014611002,100.00,,
    23.432506971,363237303,,cycles,2014656055,100.00,,
    23.432506971,1808237,,r8188,2014647696,100.00,,
    23.432506971,11069,,r4189,2014638673,100.00,,
    23.432506971,253228363,,L1-dcache-loads,2014625917,100.00,,
    23.432506971,108154,,l1d.replacement,2014611433,100.00,,
    23.533216706,409695776,,cycles,2014655794,100.00,,
    23.533216706,5810295,,r8188,2014646968,100.00,,
    23.533216706,53120,,r4189,2014637713,100.00,,
    23.533216706,268137073,,L1-dcache-loads,2014624739,100.00,,
    23.533216706,1114362,,l1d.replacement,2014610081,100.00,,
    23.633917670,366965744,,cycles,2014653316,100.00,,
    23.633917670,1994069,,r8188,2014644063,100.00,,
    23.633917670,14357,,r4189,2014635149,100.00,,
    23.633917670,253894446,,L1-dcache-loads,2014622358,100.00,,
    23.633917670,159922,,l1d.replacement,2014607805,100.00,,
    23.734632624,367695048,,cycles,2014651908,100.00,,
    23.734632624,2087898,,r8188,2014643254,100.00,,
    23.734632624,19888,,r4189,2014634144,100.00,,
    23.734632624,254665561,,L1-dcache-loads,2014621328,100.00,,
    23.734632624,175388,,l1d.replacement,2014606794,100.00,,
    23.835385390,365065385,,cycles,2014651906,100.00,,
    23.835385390,1869989,,r8188,2014644709,100.00,,
    23.835385390,13218,,r4189,2014635835,100.00,,
    23.835385390,253531834,,L1-dcache-loads,2014623282,100.00,,
    23.835385390,139611,,l1d.replacement,2014609021,100.00,,
    23.936100554,366189858,,cycles,2014652787,100.00,,
    23.936100554,1942885,,r8188,2014644213,100.00,,
    23.936100554,13649,,r4189,2014635199,100.00,,
    23.936100554,253666896,,L1-dcache-loads,2014622514,100.00,,
    23.936100554,145223,,l1d.replacement,2014608153,100.00,,
    24.036825661,365598639,,cycles,2014651908,100.00,,
    24.036825661,1861345,,r8188,2014643650,100.00,,
    24.036825661,26923,,r4189,2014634760,100.00,,
    24.036825661,254091974,,L1-dcache-loads,2014622213,100.00,,
    24.036825661,134168,,l1d.replacement,2014607997,100.00,,
    24.137547936,364838549,,cycles,2014651380,100.00,,
    24.137547936,1771445,,r8188,2014643100,100.00,,
    24.137547936,55068,,r4189,2014634253,100.00,,
    24.137547936,254869220,,L1-dcache-loads,2014621783,100.00,,
    24.137547936,129575,,l1d.replacement,2014607645,100.00,,
    24.238277702,364159453,,cycles,2014651239,100.00,,
    24.238277702,1750599,,r8188,2014643223,100.00,,
    24.238277702,54638,,r4189,2014634424,100.00,,
    24.238277702,254877345,,L1-dcache-loads,2014622020,100.00,,
    24.238277702,115849,,l1d.replacement,2014607948,100.00,,
    24.338998580,365426066,,cycles,2014650139,100.00,,
    24.338998580,1831396,,r8188,2014640925,100.00,,
    24.338998580,54906,,r4189,2014632164,100.00,,
    24.338998580,255065844,,L1-dcache-loads,2014619813,100.00,,
    24.338998580,137559,,l1d.replacement,2014606052,100.00,,
    24.439709716,364582462,,cycles,2014649707,100.00,,
    24.439709716,1779136,,r8188,2014641090,100.00,,
    24.439709716,55009,,r4189,2014632386,100.00,,
    24.439709716,254987468,,L1-dcache-loads,2014620118,100.00,,
    24.439709716,127293,,l1d.replacement,2014606190,100.00,,
    24.540433202,364726490,,cycles,2014648888,100.00,,
    24.540433202,1805789,,r8188,2014640718,100.00,,
    24.540433202,53941,,r4189,2014632039,100.00,,
    24.540433202,254951729,,L1-dcache-loads,2014619797,100.00,,
    24.540433202,131928,,l1d.replacement,2014605918,100.00,,
    24.641140852,363420887,,cycles,2014647665,100.00,,
    24.641140852,1729374,,r8188,2014638965,100.00,,
    24.641140852,54255,,r4189,2014630334,100.00,,
    24.641140852,254582884,,L1-dcache-loads,2014618168,100.00,,
    24.641140852,113915,,l1d.replacement,2014604359,100.00,,
    24.741845145,367423317,,cycles,2014645150,100.00,,
    24.741845145,2005055,,r8188,2014637121,100.00,,
    24.741845145,61966,,r4189,2014628505,100.00,,
    24.741845145,255840391,,L1-dcache-loads,2014616340,100.00,,
    24.741845145,185220,,l1d.replacement,2014602545,100.00,,
    24.842572049,365285491,,cycles,2014644846,100.00,,
    24.842572049,1807654,,r8188,2014636970,100.00,,
    24.842572049,54941,,r4189,2014628405,100.00,,
    24.842572049,255055292,,L1-dcache-loads,2014616319,100.00,,
    24.842572049,130477,,l1d.replacement,2014602604,100.00,,
    24.943314368,365065022,,cycles,2014645363,100.00,,
    24.943314368,1814833,,r8188,2014638150,100.00,,
    24.943314368,56510,,r4189,2014629604,100.00,,
    24.943314368,254976911,,L1-dcache-loads,2014617586,100.00,,
    24.943314368,136759,,l1d.replacement,2014603947,100.00,,
    25.044049847,410333072,,cycles,2014645898,100.00,,
    25.044049847,5729134,,r8188,2014638854,100.00,,
    25.044049847,99129,,r4189,2014630350,100.00,,
    25.044049847,269291852,,L1-dcache-loads,2014618357,100.00,,
    25.044049847,1142217,,l1d.replacement,2014604753,100.00,,
    25.144777095,368674385,,cycles,2014646601,100.00,,
    25.144777095,1828229,,r8188,2014638740,100.00,,
    25.144777095,60872,,r4189,2014630283,100.00,,
    25.144777095,255220346,,L1-dcache-loads,2014618392,100.00,,
    25.144777095,184845,,l1d.replacement,2014604851,100.00,,
    25.245500287,367889328,,cycles,2014646279,100.00,,
    25.245500287,1863854,,r8188,2014638395,100.00,,
    25.245500287,57359,,r4189,2014629982,100.00,,
    25.245500287,255192881,,L1-dcache-loads,2014618090,100.00,,
    25.245500287,163436,,l1d.replacement,2014604611,100.00,,
    25.346199851,367875218,,cycles,2014644409,100.00,,
    25.346199851,1862621,,r8188,2014636000,100.00,,
    25.346199851,57547,,r4189,2014627627,100.00,,
    25.346199851,255203759,,L1-dcache-loads,2014615823,100.00,,
    25.346199851,171308,,l1d.replacement,2014602407,100.00,,
    25.446929203,367209469,,cycles,2014643798,100.00,,
    25.446929203,1789240,,r8188,2014636039,100.00,,
    25.446929203,58924,,r4189,2014627756,100.00,,
    25.446929203,255085778,,L1-dcache-loads,2014616006,100.00,,
    25.446929203,158883,,l1d.replacement,2014602674,100.00,,
    25.547679803,365966292,,cycles,2014645653,100.00,,
    25.547679803,1789579,,r8188,2014638022,100.00,,
    25.547679803,57338,,r4189,2014629723,100.00,,
    25.547679803,255043723,,L1-dcache-loads,2014617992,100.00,,
    25.547679803,149863,,l1d.replacement,2014604706,100.00,,
    25.648389732,366012347,,cycles,2014643686,100.00,,
    25.648389732,1783415,,r8188,2014635789,100.00,,
    25.648389732,56489,,r4189,2014627581,100.00,,
    25.648389732,254781264,,L1-dcache-loads,2014616261,100.00,,
    25.648389732,153609,,l1d.replacement,2014603377,100.00,,
    25.749121156,369579816,,cycles,2014644372,100.00,,
    25.749121156,2029740,,r8188,2014636776,100.00,,
    25.749121156,64353,,r4189,2014628579,100.00,,
    25.749121156,256057537,,L1-dcache-loads,2014616978,100.00,,
    25.749121156,198143,,l1d.replacement,2014603806,100.00,,
    25.849850675,365156911,,cycles,2014644470,100.00,,
    25.849850675,1754151,,r8188,2014636932,100.00,,
    25.849850675,56281,,r4189,2014628767,100.00,,
    25.849850675,254904721,,L1-dcache-loads,2014617200,100.00,,
    25.849850675,130125,,l1d.replacement,2014604084,100.00,,
    25.950456340,378079569,,cycles,2014638020,100.00,,
    25.950456340,2428682,,r8188,2014626867,100.00,,
    25.950456340,90095,,r4189,2014618712,100.00,,
    25.950456340,257772805,,L1-dcache-loads,2014607252,100.00,,
    25.950456340,395677,,l1d.replacement,2014594299,100.00,,
    26.051215152,378159243,,cycles,2014635038,100.00,,
    26.051215152,2000876,,r8188,2014627825,100.00,,
    26.051215152,60928,,r4189,2014621385,100.00,,
    26.051215152,254532811,,L1-dcache-loads,2014609948,100.00,,
    26.051215152,385104,,l1d.replacement,2014596982,100.00,,
    26.151958155,367622894,,cycles,2014638162,100.00,,
    26.151958155,1794479,,r8188,2014630772,100.00,,
    26.151958155,58533,,r4189,2014622719,100.00,,
    26.151958155,255110454,,L1-dcache-loads,2014611322,100.00,,
    26.151958155,153556,,l1d.replacement,2014598392,100.00,,
    26.252630767,366270996,,cycles,2014634146,100.00,,
    26.252630767,1846684,,r8188,2014626439,100.00,,
    26.252630767,56131,,r4189,2014618416,100.00,,
    26.252630767,255115488,,L1-dcache-loads,2014607071,100.00,,
    26.252630767,144102,,l1d.replacement,2014594166,100.00,,
    26.353362114,366040512,,cycles,2014634047,100.00,,
    26.353362114,1776055,,r8188,2014626694,100.00,,
    26.353362114,57234,,r4189,2014618703,100.00,,
    26.353362114,254936192,,L1-dcache-loads,2014607403,100.00,,
    26.353362114,152398,,l1d.replacement,2014594584,100.00,,
    26.454093828,364287375,,cycles,2014634365,100.00,,
    26.454093828,1737401,,r8188,2014627038,100.00,,
    26.454093828,54927,,r4189,2014619095,100.00,,
    26.454093828,254820754,,L1-dcache-loads,2014607867,100.00,,
    26.454093828,118176,,l1d.replacement,2014595091,100.00,,
    26.554816417,410527602,,cycles,2014634576,100.00,,
    26.554816417,5720516,,r8188,2014627035,100.00,,
    26.554816417,90757,,r4189,2014619014,100.00,,
    26.554816417,269638038,,L1-dcache-loads,2014607718,100.00,,
    26.554816417,1156403,,l1d.replacement,2014594905,100.00,,
    26.655567777,365384482,,cycles,2014636001,100.00,,
    26.655567777,1815413,,r8188,2014628732,100.00,,
    26.655567777,56090,,r4189,2014620822,100.00,,
    26.655567777,254949362,,L1-dcache-loads,2014609632,100.00,,
    26.655567777,143983,,l1d.replacement,2014596898,100.00,,
    26.756300171,369671001,,cycles,2014636433,100.00,,
    26.756300171,2094168,,r8188,2014629042,100.00,,
    26.756300171,62667,,r4189,2014621140,100.00,,
    26.756300171,256403985,,L1-dcache-loads,2014610032,100.00,,
    26.756300171,198614,,l1d.replacement,2014597439,100.00,,
    26.857035674,365881201,,cycles,2014636789,100.00,,
    26.857035674,1842576,,r8188,2014629833,100.00,,
    26.857035674,55068,,r4189,2014621948,100.00,,
    26.857035674,255209421,,L1-dcache-loads,2014610827,100.00,,
    26.857035674,135468,,l1d.replacement,2014598195,100.00,,
    26.957774034,366294428,,cycles,2014637495,100.00,,
    26.957774034,1840318,,r8188,2014630486,100.00,,
    26.957774034,56676,,r4189,2014622684,100.00,,
    26.957774034,255095611,,L1-dcache-loads,2014611658,100.00,,
    26.957774034,142963,,l1d.replacement,2014599130,100.00,,
    27.058514676,363453769,,cycles,2014638451,100.00,,
    27.058514676,1713440,,r8188,2014631558,100.00,,
    27.058514676,37102,,r4189,2014623772,100.00,,
    27.058514676,254955895,,L1-dcache-loads,2014612776,100.00,,
    27.058514676,108352,,l1d.replacement,2014600292,100.00,,
    27.159266874,365526765,,cycles,2014638902,100.00,,
    27.159266874,1730845,,r8188,2014633345,100.00,,
    27.159266874,24031,,r4189,2014625677,100.00,,
    27.159266874,255496942,,L1-dcache-loads,2014614717,100.00,,
    27.159266874,140759,,l1d.replacement,2014602304,100.00,,
    27.259998487,365340264,,cycles,2014640856,100.00,,
    27.259998487,1800564,,r8188,2014633755,100.00,,
    27.259998487,21795,,r4189,2014626040,100.00,,
    27.259998487,255778420,,L1-dcache-loads,2014615131,100.00,,
    27.259998487,125420,,l1d.replacement,2014602758,100.00,,
    27.360723541,364507495,,cycles,2014640539,100.00,,
    27.360723541,1746403,,r8188,2014633151,100.00,,
    27.360723541,22576,,r4189,2014625588,100.00,,
    27.360723541,255579379,,L1-dcache-loads,2014615023,100.00,,
    27.360723541,130401,,l1d.replacement,2014602693,100.00,,
    27.461423971,365400246,,cycles,2014639158,100.00,,
    27.461423971,1834671,,r8188,2014631528,100.00,,
    27.461423971,22540,,r4189,2014623862,100.00,,
    27.461423971,255982220,,L1-dcache-loads,2014613035,100.00,,
    27.461423971,128584,,l1d.replacement,2014600733,100.00,,
    27.562166454,365186008,,cycles,2014639620,100.00,,
    27.562166454,1732358,,r8188,2014632612,100.00,,
    27.562166454,25394,,r4189,2014625017,100.00,,
    27.562166454,255575360,,L1-dcache-loads,2014614234,100.00,,
    27.562166454,136957,,l1d.replacement,2014601987,100.00,,
    27.662900272,366843477,,cycles,2014640081,100.00,,
    27.662900272,1781442,,r8188,2014633144,100.00,,
    27.662900272,25578,,r4189,2014625539,100.00,,
    27.662900272,255721110,,L1-dcache-loads,2014614780,100.00,,
    27.662900272,153856,,l1d.replacement,2014602588,100.00,,
    27.763576546,369810322,,cycles,2014637828,100.00,,
    27.763576546,2010541,,r8188,2014629212,100.00,,
    27.763576546,33250,,r4189,2014621645,100.00,,
    27.763576546,256931983,,L1-dcache-loads,2014610958,100.00,,
    27.763576546,193379,,l1d.replacement,2014598821,100.00,,
    27.864308523,365871302,,cycles,2014636500,100.00,,
    27.864308523,1747721,,r8188,2014629559,100.00,,
    27.864308523,24143,,r4189,2014622029,100.00,,
    27.864308523,255618324,,L1-dcache-loads,2014611374,100.00,,
    27.864308523,152612,,l1d.replacement,2014599290,100.00,,
    27.965044422,367298757,,cycles,2014636988,100.00,,
    27.965044422,1820328,,r8188,2014630213,100.00,,
    27.965044422,26833,,r4189,2014622713,100.00,,
    27.965044422,255778290,,L1-dcache-loads,2014612092,100.00,,
    27.965044422,166191,,l1d.replacement,2014600036,100.00,,
    28.065765193,407975134,,cycles,2014637127,100.00,,
    28.065765193,5640597,,r8188,2014630167,100.00,,
    28.065765193,57881,,r4189,2014622554,100.00,,
    28.065765193,270152169,,L1-dcache-loads,2014611849,100.00,,
    28.065765193,1118594,,l1d.replacement,2014599737,100.00,,
    28.166496120,365599424,,cycles,2014637152,100.00,,
    28.166496120,1718348,,r8188,2014630173,100.00,,
    28.166496120,23989,,r4189,2014622668,100.00,,
    28.166496120,255427322,,L1-dcache-loads,2014612094,100.00,,
    28.166496120,139390,,l1d.replacement,2014600087,100.00,,
    28.267256789,363223176,,cycles,2014637127,100.00,,
    28.267256789,1694148,,r8188,2014632071,100.00,,
    28.267256789,21720,,r4189,2014625032,100.00,,
    28.267256789,255449633,,L1-dcache-loads,2014614508,100.00,,
    28.267256789,115570,,l1d.replacement,2014602610,100.00,,
    28.367980152,364710627,,cycles,2014639373,100.00,,
    28.367980152,1710094,,r8188,2014632400,100.00,,
    28.367980152,22557,,r4189,2014624936,100.00,,
    28.367980152,255285730,,L1-dcache-loads,2014614411,100.00,,
    28.367980152,128444,,l1d.replacement,2014602471,100.00,,
    28.468701843,366608760,,cycles,2014638979,100.00,,
    28.468701843,1772124,,r8188,2014632025,100.00,,
    28.468701843,24876,,r4189,2014624582,100.00,,
    28.468701843,255718096,,L1-dcache-loads,2014614073,100.00,,
    28.468701843,153594,,l1d.replacement,2014602159,100.00,,
    28.569429995,365747274,,cycles,2014638810,100.00,,
    28.569429995,1747872,,r8188,2014631995,100.00,,
    28.569429995,24237,,r4189,2014624588,100.00,,
    28.569429995,255597356,,L1-dcache-loads,2014614147,100.00,,
    28.569429995,142117,,l1d.replacement,2014602311,100.00,,
    28.670155338,367555817,,cycles,2014639014,100.00,,
    28.670155338,1883566,,r8188,2014632017,100.00,,
    28.670155338,25401,,r4189,2014624615,100.00,,
    28.670155338,256220364,,L1-dcache-loads,2014614160,100.00,,
    28.670155338,154372,,l1d.replacement,2014602300,100.00,,
    28.770849235,373745685,,cycles,2014637033,100.00,,
    28.770849235,2212928,,r8188,2014629760,100.00,,
    28.770849235,36100,,r4189,2014622304,100.00,,
    28.770849235,257950743,,L1-dcache-loads,2014611856,100.00,,
    28.770849235,241429,,l1d.replacement,2014600000,100.00,,
    28.871501643,365633537,,cycles,2014631964,100.00,,
    28.871501643,1776357,,r8188,2014623970,100.00,,
    28.871501643,24053,,r4189,2014616644,100.00,,
    28.871501643,255334088,,L1-dcache-loads,2014606311,100.00,,
    28.871501643,156878,,l1d.replacement,2014594604,100.00,,
    28.972236408,379792325,,cycles,2014630966,100.00,,
    28.972236408,2389950,,r8188,2014624331,100.00,,
    28.972236408,55488,,r4189,2014617097,100.00,,
    28.972236408,258434273,,L1-dcache-loads,2014606864,100.00,,
    28.972236408,419190,,l1d.replacement,2014595235,100.00,,
    29.072983723,369881359,,cycles,2014632353,100.00,,
    29.072983723,1812614,,r8188,2014625717,100.00,,
    29.072983723,25007,,r4189,2014618521,100.00,,
    29.072983723,255493978,,L1-dcache-loads,2014608334,100.00,,
    29.072983723,218363,,l1d.replacement,2014596793,100.00,,
    29.173717645,365925097,,cycles,2014632990,100.00,,
    29.173717645,1777334,,r8188,2014626364,100.00,,
    29.173717645,24169,,r4189,2014619154,100.00,,
    29.173717645,255849993,,L1-dcache-loads,2014608959,100.00,,
    29.173717645,140109,,l1d.replacement,2014597394,100.00,,
    29.274447888,363385150,,cycles,2014633093,100.00,,
    29.274447888,1719923,,r8188,2014626501,100.00,,
    29.274447888,21762,,r4189,2014619337,100.00,,
    29.274447888,255486152,,L1-dcache-loads,2014609210,100.00,,
    29.274447888,107110,,l1d.replacement,2014597707,100.00,,
    29.375201833,364409926,,cycles,2014633348,100.00,,
    29.375201833,1721837,,r8188,2014626762,100.00,,
    29.375201833,22898,,r4189,2014621156,100.00,,
