# started on Thu Mar 14 03:01:17 2019

    27.015031917,695211,,l1d.replacement,2014571433,100.00,,
    27.115733603,368846812,,cycles,2014608811,100.00,,
    27.115733603,10764414,,r8188,2014597199,100.00,,
    27.115733603,77596,,r4189,2014589861,100.00,,
    27.115733603,52261448,,L1-dcache-loads,2014580951,100.00,,
    27.115733603,692199,,l1d.replacement,2014569501,100.00,,
    27.216463354,370006938,,cycles,2014608521,100.00,,
    27.216463354,10779617,,r8188,2014597344,100.00,,
    27.216463354,79458,,r4189,2014590016,100.00,,
    27.216463354,52928748,,L1-dcache-loads,2014581141,100.00,,
    27.216463354,719197,,l1d.replacement,2014569743,100.00,,
    27.317162289,365775145,,cycles,2014606583,100.00,,
    27.317162289,10519936,,r8188,2014595099,100.00,,
    27.317162289,73169,,r4189,2014587799,100.00,,
    27.317162289,51469923,,L1-dcache-loads,2014578962,100.00,,
    27.317162289,654983,,l1d.replacement,2014567635,100.00,,
    27.417884290,409337270,,cycles,2014606204,100.00,,
    27.417884290,14368867,,r8188,2014594957,100.00,,
    27.417884290,117172,,r4189,2014587645,100.00,,
    27.417884290,66049800,,L1-dcache-loads,2014578782,100.00,,
    27.417884290,1560242,,l1d.replacement,2014567379,100.00,,
    27.518635226,368078034,,cycles,2014606838,100.00,,
    27.518635226,10532515,,r8188,2014596697,100.00,,
    27.518635226,72682,,r4189,2014589415,100.00,,
    27.518635226,51707487,,L1-dcache-loads,2014580589,100.00,,
    27.518635226,717227,,l1d.replacement,2014569270,100.00,,
    27.619358334,366225065,,cycles,2014607403,100.00,,
    27.619358334,10501918,,r8188,2014596300,100.00,,
    27.619358334,71938,,r4189,2014589089,100.00,,
    27.619358334,51350334,,L1-dcache-loads,2014580325,100.00,,
    27.619358334,662143,,l1d.replacement,2014569055,100.00,,
    27.720080025,366397583,,cycles,2014606981,100.00,,
    27.720080025,10481818,,r8188,2014595856,100.00,,
    27.720080025,72779,,r4189,2014588660,100.00,,
    27.720080025,51503888,,L1-dcache-loads,2014579940,100.00,,
    27.720080025,653300,,l1d.replacement,2014568714,100.00,,
    27.820817445,366614879,,cycles,2014606909,100.00,,
    27.820817445,10549032,,r8188,2014596146,100.00,,
    27.820817445,71593,,r4189,2014589045,100.00,,
    27.820817445,51707175,,L1-dcache-loads,2014580694,100.00,,
    27.820817445,650272,,l1d.replacement,2014569581,100.00,,
    27.921548061,367111187,,cycles,2014607311,100.00,,
    27.921548061,10568731,,r8188,2014596349,100.00,,
    27.921548061,72055,,r4189,2014589220,100.00,,
    27.921548061,51793096,,L1-dcache-loads,2014580566,100.00,,
    27.921548061,661494,,l1d.replacement,2014569506,100.00,,
    28.022301920,368792637,,cycles,2014608327,100.00,,
    28.022301920,10628082,,r8188,2014597353,100.00,,
    28.022301920,75648,,r4189,2014590269,100.00,,
    28.022301920,51794787,,L1-dcache-loads,2014581636,100.00,,
    28.022301920,689382,,l1d.replacement,2014571770,100.00,,
    28.123019225,373567627,,cycles,2014608668,100.00,,
    28.123019225,10779016,,r8188,2014597655,100.00,,
    28.123019225,81034,,r4189,2014590692,100.00,,
    28.123019225,52527843,,L1-dcache-loads,2014582213,100.00,,
    28.123019225,819913,,l1d.replacement,2014571264,100.00,,
    28.223755127,371215689,,cycles,2014608848,100.00,,
    28.223755127,10719497,,r8188,2014598276,100.00,,
    28.223755127,81017,,r4189,2014591334,100.00,,
    28.223755127,52813066,,L1-dcache-loads,2014582883,100.00,,
    28.223755127,729738,,l1d.replacement,2014571985,100.00,,
    28.324494468,373081690,,cycles,2014609806,100.00,,
    28.324494468,10691558,,r8188,2014599224,100.00,,
    28.324494468,77130,,r4189,2014592289,100.00,,
    28.324494468,52258958,,L1-dcache-loads,2014583865,100.00,,
    28.324494468,760242,,l1d.replacement,2014572997,100.00,,
    28.425231304,370033625,,cycles,2014610372,100.00,,
    28.425231304,10588499,,r8188,2014599911,100.00,,
    28.425231304,77447,,r4189,2014593026,100.00,,
    28.425231304,51765056,,L1-dcache-loads,2014584629,100.00,,
    28.425231304,731671,,l1d.replacement,2014573786,100.00,,
    28.525943709,366249772,,cycles,2014609936,100.00,,
    28.525943709,10498004,,r8188,2014598730,100.00,,
    28.525943709,72006,,r4189,2014591822,100.00,,
    28.525943709,51298735,,L1-dcache-loads,2014583465,100.00,,
    28.525943709,659307,,l1d.replacement,2014572726,100.00,,
    28.626674012,365379197,,cycles,2014609604,100.00,,
    28.626674012,10478561,,r8188,2014598996,100.00,,
    28.626674012,71689,,r4189,2014592131,100.00,,
    28.626674012,51291661,,L1-dcache-loads,2014583777,100.00,,
    28.626674012,657279,,l1d.replacement,2014573032,100.00,,
    28.727411319,366068063,,cycles,2014610026,100.00,,
    28.727411319,10510639,,r8188,2014599671,100.00,,
    28.727411319,73604,,r4189,2014592860,100.00,,
    28.727411319,51266723,,L1-dcache-loads,2014584559,100.00,,
    28.727411319,643778,,l1d.replacement,2014573851,100.00,,
    28.828146141,392778144,,cycles,2014610567,100.00,,
    28.828146141,11364630,,r8188,2014600244,100.00,,
    28.828146141,111472,,r4189,2014593442,100.00,,
    28.828146141,55788600,,L1-dcache-loads,2014585184,100.00,,
    28.828146141,1181355,,l1d.replacement,2014574493,100.00,,
    28.928846230,386512104,,cycles,2014610001,100.00,,
    28.928846230,11507546,,r8188,2014598625,100.00,,
    28.928846230,87750,,r4189,2014591742,100.00,,
    28.928846230,57313815,,L1-dcache-loads,2014583370,100.00,,
    28.928846230,886202,,l1d.replacement,2014572621,100.00,,
    29.029569438,394046044,,cycles,2014608773,100.00,,
    29.029569438,13409122,,r8188,2014598188,100.00,,
    29.029569438,94843,,r4189,2014591356,100.00,,
    29.029569438,60802991,,L1-dcache-loads,2014583062,100.00,,
    29.029569438,1468691,,l1d.replacement,2014572388,100.00,,
    29.130320256,367754486,,cycles,2014608582,100.00,,
    29.130320256,10521325,,r8188,2014598079,100.00,,
    29.130320256,74577,,r4189,2014591245,100.00,,
    29.130320256,51425786,,L1-dcache-loads,2014583107,100.00,,
    29.130320256,680424,,l1d.replacement,2014574162,100.00,,
    29.231043272,368815348,,cycles,2014610093,100.00,,
    29.231043272,10692925,,r8188,2014599566,100.00,,
    29.231043272,78957,,r4189,2014592776,100.00,,
    29.231043272,52608780,,L1-dcache-loads,2014584536,100.00,,
    29.231043272,696630,,l1d.replacement,2014573940,100.00,,
    29.331785731,368472247,,cycles,2014610265,100.00,,
    29.331785731,10577068,,r8188,2014600419,100.00,,
    29.331785731,74512,,r4189,2014593695,100.00,,
    29.331785731,51756286,,L1-dcache-loads,2014585553,100.00,,
    29.331785731,712259,,l1d.replacement,2014575057,100.00,,
    29.432510468,366249535,,cycles,2014610206,100.00,,
    29.432510468,10511616,,r8188,2014599604,100.00,,
    29.432510468,71631,,r4189,2014592910,100.00,,
    29.432510468,51456117,,L1-dcache-loads,2014584902,100.00,,
    29.432510468,680315,,l1d.replacement,2014574816,100.00,,
    29.533239346,368887971,,cycles,2014610577,100.00,,
    29.533239346,10625156,,r8188,2014600325,100.00,,
    29.533239346,74818,,r4189,2014593647,100.00,,
    29.533239346,51790708,,L1-dcache-loads,2014585556,100.00,,
    29.533239346,716739,,l1d.replacement,2014575122,100.00,,
    29.633971867,366579847,,cycles,2014610925,100.00,,
    29.633971867,10498645,,r8188,2014600742,100.00,,
    29.633971867,72926,,r4189,2014594089,100.00,,
    29.633971867,51354742,,L1-dcache-loads,2014585992,100.00,,
    29.633971867,665858,,l1d.replacement,2014575565,100.00,,
    29.734700542,365513584,,cycles,2014610947,100.00,,
    29.734700542,10500919,,r8188,2014600823,100.00,,
    29.734700542,71824,,r4189,2014594167,100.00,,
    29.734700542,51380822,,L1-dcache-loads,2014586098,100.00,,
    29.734700542,659999,,l1d.replacement,2014575727,100.00,,
    29.835431549,365735384,,cycles,2014611178,100.00,,
    29.835431549,10485806,,r8188,2014601072,100.00,,
    29.835431549,71798,,r4189,2014594445,100.00,,
    29.835431549,51284332,,L1-dcache-loads,2014586402,100.00,,
    29.835431549,638937,,l1d.replacement,2014576059,100.00,,
    29.936160282,365042422,,cycles,2014611283,100.00,,
    29.936160282,10489053,,r8188,2014601174,100.00,,
    29.936160282,71398,,r4189,2014594569,100.00,,
    29.936160282,51265991,,L1-dcache-loads,2014586540,100.00,,
    29.936160282,635012,,l1d.replacement,2014576222,100.00,,
    30.036863230,366675216,,cycles,2014609828,100.00,,
    30.036863230,10526255,,r8188,2014599311,100.00,,
    30.036863230,72916,,r4189,2014592734,100.00,,
    30.036863230,51538971,,L1-dcache-loads,2014584772,100.00,,
    30.036863230,664615,,l1d.replacement,2014574528,100.00,,
    30.137578145,371389627,,cycles,2014608806,100.00,,
    30.137578145,10877299,,r8188,2014598479,100.00,,
    30.137578145,79318,,r4189,2014591929,100.00,,
    30.137578145,52875595,,L1-dcache-loads,2014583978,100.00,,
    30.137578145,726034,,l1d.replacement,2014573742,100.00,,
    30.238326418,368651191,,cycles,2014608444,100.00,,
    30.238326418,10653264,,r8188,2014598263,100.00,,
    30.238326418,79878,,r4189,2014591776,100.00,,
    30.238326418,52497820,,L1-dcache-loads,2014584200,100.00,,
    30.238326418,708705,,l1d.replacement,2014575222,100.00,,
    30.339127564,367682091,,cycles,2014609877,100.00,,
    30.339127564,10532590,,r8188,2014599908,100.00,,
    30.339127564,73571,,r4189,2014593439,100.00,,
    30.339127564,51592194,,L1-dcache-loads,2014585552,100.00,,
    30.339127564,681186,,l1d.replacement,2014579225,100.00,,
    30.439834654,370637957,,cycles,2014614150,100.00,,
    30.439834654,10710011,,r8188,2014603542,100.00,,
    30.439834654,77206,,r4189,2014597100,100.00,,
    30.439834654,52247338,,L1-dcache-loads,2014589246,100.00,,
    30.439834654,715898,,l1d.replacement,2014579130,100.00,,
    30.540574243,412236415,,cycles,2014614012,100.00,,
    30.540574243,14324030,,r8188,2014604258,100.00,,
    30.540574243,102581,,r4189,2014597865,100.00,,
    30.540574243,66320239,,L1-dcache-loads,2014590072,100.00,,
    30.540574243,1764522,,l1d.replacement,2014580022,100.00,,
    30.641311947,367282132,,cycles,2014614721,100.00,,
    30.641311947,10530994,,r8188,2014605079,100.00,,
    30.641311947,73966,,r4189,2014598652,100.00,,
    30.641311947,51552522,,L1-dcache-loads,2014590830,100.00,,
    30.641311947,668181,,l1d.replacement,2014580783,100.00,,
    30.742055694,366448837,,cycles,2014615410,100.00,,
    30.742055694,10541435,,r8188,2014606050,100.00,,
    30.742055694,73744,,r4189,2014599686,100.00,,
    30.742055694,51387477,,L1-dcache-loads,2014591948,100.00,,
    30.742055694,662302,,l1d.replacement,2014581957,100.00,,
    30.842773041,366273216,,cycles,2014615200,100.00,,
    30.842773041,10504419,,r8188,2014605300,100.00,,
    30.842773041,72117,,r4189,2014598963,100.00,,
    30.842773041,51428175,,L1-dcache-loads,2014591240,100.00,,
    30.842773041,677163,,l1d.replacement,2014581305,100.00,,
    30.943523849,367026088,,cycles,2014616367,100.00,,
    30.943523849,10491481,,r8188,2014606816,100.00,,
    30.943523849,73500,,r4189,2014600512,100.00,,
    30.943523849,51395098,,L1-dcache-loads,2014592842,100.00,,
    30.943523849,671180,,l1d.replacement,2014582944,100.00,,
    31.044268931,366394168,,cycles,2014616891,100.00,,
    31.044268931,10490609,,r8188,2014607567,100.00,,
    31.044268931,73219,,r4189,2014601665,100.00,,
    31.044268931,51316404,,L1-dcache-loads,2014594018,100.00,,
    31.044268931,658175,,l1d.replacement,2014584182,100.00,,
    31.145004888,370064089,,cycles,2014618109,100.00,,
    31.145004888,10854899,,r8188,2014608582,100.00,,
    31.145004888,76869,,r4189,2014602301,100.00,,
    31.145004888,52888608,,L1-dcache-loads,2014594648,100.00,,
    31.145004888,691259,,l1d.replacement,2014584818,100.00,,
    31.245719546,370675528,,cycles,2014617964,100.00,,
    31.245719546,10750337,,r8188,2014607688,100.00,,
    31.245719546,81065,,r4189,2014601433,100.00,,
    31.245719546,52910044,,L1-dcache-loads,2014593807,100.00,,
    31.245719546,712031,,l1d.replacement,2014583991,100.00,,
    31.346477825,366881312,,cycles,2014617421,100.00,,
    31.346477825,10509696,,r8188,2014608412,100.00,,
    31.346477825,73163,,r4189,2014603336,100.00,,
    31.346477825,51432364,,L1-dcache-loads,2014595776,100.00,,
    31.346477825,668342,,l1d.replacement,2014586067,100.00,,
    31.447185637,365591572,,cycles,2014618079,100.00,,
    31.447185637,10504555,,r8188,2014608312,100.00,,
    31.447185637,71982,,r4189,2014602114,100.00,,
    31.447185637,51381772,,L1-dcache-loads,2014594562,100.00,,
    31.447185637,641077,,l1d.replacement,2014584821,100.00,,
    31.547929267,367250925,,cycles,2014618648,100.00,,
    31.547929267,10498258,,r8188,2014609407,100.00,,
    31.547929267,73394,,r4189,2014603225,100.00,,
    31.547929267,51432317,,L1-dcache-loads,2014595680,100.00,,
    31.547929267,663886,,l1d.replacement,2014585947,100.00,,
    31.648664037,367691232,,cycles,2014619232,100.00,,
    31.648664037,10589730,,r8188,2014609817,100.00,,
    31.648664037,72233,,r4189,2014603644,100.00,,
    31.648664037,51940200,,L1-dcache-loads,2014596137,100.00,,
    31.648664037,669032,,l1d.replacement,2014586470,100.00,,
    31.749395462,380252973,,cycles,2014619450,100.00,,
    31.749395462,11189432,,r8188,2014610083,100.00,,
    31.749395462,104143,,r4189,2014603918,100.00,,
    31.749395462,54828748,,L1-dcache-loads,2014596432,100.00,,
    31.749395462,900792,,l1d.replacement,2014586783,100.00,,
    31.850104181,376196478,,cycles,2014618796,100.00,,
    31.850104181,10668743,,r8188,2014608644,100.00,,
    31.850104181,75352,,r4189,2014602565,100.00,,
    31.850104181,52375053,,L1-dcache-loads,2014595144,100.00,,
    31.850104181,853318,,l1d.replacement,2014585546,100.00,,
    31.950837593,366992832,,cycles,2014618395,100.00,,
    31.950837593,10604196,,r8188,2014609082,100.00,,
    31.950837593,72174,,r4189,2014602988,100.00,,
    31.950837593,51814988,,L1-dcache-loads,2014595545,100.00,,
    31.950837593,670809,,l1d.replacement,2014585978,100.00,,
    32.051570062,416496958,,cycles,2014618783,100.00,,
    32.051570062,14544828,,r8188,2014609450,100.00,,
    32.051570062,104333,,r4189,2014603335,100.00,,
    32.051570062,67239655,,L1-dcache-loads,2014595922,100.00,,
    32.051570062,1779124,,l1d.replacement,2014586366,100.00,,
    32.152310628,369559641,,cycles,2014619521,100.00,,
    32.152310628,10578789,,r8188,2014610286,100.00,,
    32.152310628,77837,,r4189,2014604206,100.00,,
    32.152310628,51694824,,L1-dcache-loads,2014596806,100.00,,
    32.152310628,709386,,l1d.replacement,2014587264,100.00,,
    32.253044064,370785858,,cycles,2014619887,100.00,,
    32.253044064,10717274,,r8188,2014610651,100.00,,
    32.253044064,80869,,r4189,2014604585,100.00,,
    32.253044064,52744886,,L1-dcache-loads,2014597206,100.00,,
    32.253044064,721597,,l1d.replacement,2014587687,100.00,,
    32.353786164,368109944,,cycles,2014620834,100.00,,
    32.353786164,10511155,,r8188,2014611571,100.00,,
    32.353786164,73414,,r4189,2014605518,100.00,,
    32.353786164,51493610,,L1-dcache-loads,2014598156,100.00,,
    32.353786164,680475,,l1d.replacement,2014588661,100.00,,
    32.454534886,366970013,,cycles,2014621273,100.00,,
    32.454534886,10508927,,r8188,2014612941,100.00,,
    32.454534886,72473,,r4189,2014606889,100.00,,
    32.454534886,51464049,,L1-dcache-loads,2014599520,100.00,,
    32.454534886,686497,,l1d.replacement,2014590066,100.00,,
    32.555264389,373130083,,cycles,2014622169,100.00,,
    32.555264389,10818608,,r8188,2014612983,100.00,,
    32.555264389,79391,,r4189,2014606968,100.00,,
    32.555264389,53062432,,L1-dcache-loads,2014599657,100.00,,
    32.555264389,764114,,l1d.replacement,2014590221,100.00,,
    32.655994437,366787438,,cycles,2014622232,100.00,,
    32.655994437,10509342,,r8188,2014613085,100.00,,
    32.655994437,72393,,r4189,2014607110,100.00,,
    32.655994437,51378359,,L1-dcache-loads,2014599815,100.00,,
    32.655994437,657690,,l1d.replacement,2014590418,100.00,,
    32.756732275,369417994,,cycles,2014622523,100.00,,
    32.756732275,10567852,,r8188,2014613589,100.00,,
    32.756732275,76226,,r4189,2014607630,100.00,,
    32.756732275,51640621,,L1-dcache-loads,2014600393,100.00,,
    32.756732275,700569,,l1d.replacement,2014591079,100.00,,
    32.857471738,367452206,,cycles,2014622977,100.00,,
    32.857471738,10486778,,r8188,2014614078,100.00,,
    32.857471738,72502,,r4189,2014608427,100.00,,
    32.857471738,51471034,,L1-dcache-loads,2014601202,100.00,,
    32.857471738,688561,,l1d.replacement,2014591883,100.00,,
    32.958204751,366386526,,cycles,2014623743,100.00,,
    32.958204751,10478826,,r8188,2014614690,100.00,,
    32.958204751,72795,,r4189,2014608774,100.00,,
    32.958204751,51275558,,L1-dcache-loads,2014601562,100.00,,
    32.958204751,655247,,l1d.replacement,2014592256,100.00,,
    33.058908988,368418717,,cycles,2014622807,100.00,,
    33.058908988,10590425,,r8188,2014613188,100.00,,
    33.058908988,73545,,r4189,2014607262,100.00,,
    33.058908988,51949404,,L1-dcache-loads,2014600049,100.00,,
    33.058908988,679966,,l1d.replacement,2014590783,100.00,,
    33.159614188,368208108,,cycles,2014621078,100.00,,
    33.159614188,10615305,,r8188,2014611708,100.00,,
    33.159614188,74222,,r4189,2014605791,100.00,,
    33.159614188,51657078,,L1-dcache-loads,2014598627,100.00,,
    33.159614188,671780,,l1d.replacement,2014589385,100.00,,
    33.260344289,371307206,,cycles,2014620829,100.00,,
    33.260344289,10764019,,r8188,2014611846,100.00,,
    33.260344289,81562,,r4189,2014605960,100.00,,
    33.260344289,52970236,,L1-dcache-loads,2014598803,100.00,,
    33.260344289,737681,,l1d.replacement,2014589577,100.00,,
    33.361078586,366079831,,cycles,2014620778,100.00,,
    33.361078586,10495780,,r8188,2014611814,100.00,,
    33.361078586,72612,,r4189,2014606136,100.00,,
    33.361078586,51383668,,L1-dcache-loads,2014599126,100.00,,
    33.361078586,664371,,l1d.replacement,2014589998,100.00,,
    33.461810197,365695231,,cycles,2014621301,100.00,,
    33.461810197,10496337,,r8188,2014612378,100.00,,
    33.461810197,71387,,r4189,2014606556,100.00,,
    33.461810197,51364220,,L1-dcache-loads,2014599450,100.00,,
    33.461810197,647850,,l1d.replacement,2014590303,100.00,,
    33.562564209,416827567,,cycles,2014621874,100.00,,
    33.562564209,14597108,,r8188,2014613870,100.00,,
    33.562564209,111899,,r4189,2014608077,100.00,,
    33.562564209,67649262,,L1-dcache-loads,2014601033,100.00,,
    33.562564209,1803042,,l1d.replacement,2014591971,100.00,,
    33.663280439,368041333,,cycles,2014622234,100.00,,
    33.663280439,10585576,,r8188,2014613203,100.00,,
    33.663280439,72771,,r4189,2014607430,100.00,,
    33.663280439,51871683,,L1-dcache-loads,2014600399,100.00,,
    33.663280439,660434,,l1d.replacement,2014591306,100.00,,
    33.764014909,366443959,,cycles,2014622323,100.00,,
    33.764014909,10521424,,r8188,2014613527,100.00,,
    33.764014909,71951,,r4189,2014607757,100.00,,
    33.764014909,51437641,,L1-dcache-loads,2014600750,100.00,,
    33.764014909,650028,,l1d.replacement,2014591729,100.00,,
    33.864755590,366181342,,cycles,2014623223,100.00,,
    33.864755590,10526159,,r8188,2014614420,100.00,,
    33.864755590,71420,,r4189,2014608658,100.00,,
    33.864755590,51470712,,L1-dcache-loads,2014601636,100.00,,
    33.864755590,653146,,l1d.replacement,2014592588,100.00,,
    33.965462342,366655950,,cycles,2014622319,100.00,,
    33.965462342,10512046,,r8188,2014613006,100.00,,
    33.965462342,71717,,r4189,2014607258,100.00,,
    33.965462342,51477014,,L1-dcache-loads,2014600282,100.00,,
    33.965462342,682334,,l1d.replacement,2014591297,100.00,,
    34.066126760,368457416,,cycles,2014619250,100.00,,
    34.066126760,10566669,,r8188,2014609080,100.00,,
    34.066126760,75175,,r4189,2014603361,100.00,,
    34.066126760,51642728,,L1-dcache-loads,2014596397,100.00,,
    34.066126760,686534,,l1d.replacement,2014587414,100.00,,
    34.166859349,369000912,,cycles,2014618069,100.00,,
    34.166859349,10760180,,r8188,2014609362,100.00,,
    34.166859349,77114,,r4189,2014603666,100.00,,
    34.166859349,52445999,,L1-dcache-loads,2014596727,100.00,,
    34.166859349,683749,,l1d.replacement,2014587776,100.00,,
    34.267599173,370438294,,cycles,2014618633,100.00,,
    34.267599173,10732289,,r8188,2014610034,100.00,,
    34.267599173,79824,,r4189,2014604376,100.00,,
    34.267599173,52825741,,L1-dcache-loads,2014597458,100.00,,
    34.267599173,718770,,l1d.replacement,2014588547,100.00,,
    34.368333154,368006970,,cycles,2014619008,100.00,,
    34.368333154,10600394,,r8188,2014610372,100.00,,
    34.368333154,72896,,r4189,2014604719,100.00,,
    34.368333154,51844615,,L1-dcache-loads,2014597829,100.00,,
    34.368333154,665689,,l1d.replacement,2014588966,100.00,,
    34.469063965,365703377,,cycles,2014619231,100.00,,
    34.469063965,10476891,,r8188,2014610588,100.00,,
    34.469063965,71654,,r4189,2014604947,100.00,,
    34.469063965,51293829,,L1-dcache-loads,2014598064,100.00,,
    34.469063965,643186,,l1d.replacement,2014589199,100.00,,
    34.569801784,367394183,,cycles,2014619458,100.00,,
    34.569801784,10503162,,r8188,2014611104,100.00,,
    34.569801784,73429,,r4189,2014605469,100.00,,
    34.569801784,51493165,,L1-dcache-loads,2014598626,100.00,,
    34.569801784,676335,,l1d.replacement,2014589824,100.00,,
    34.670516588,366929429,,cycles,2014618453,100.00,,
    34.670516588,10456913,,r8188,2014610065,100.00,,
    34.670516588,73169,,r4189,2014604649,100.00,,
    34.670516588,51382142,,L1-dcache-loads,2014597824,100.00,,
    34.670516588,671134,,l1d.replacement,2014589065,100.00,,
    34.771221969,384276244,,cycles,2014617431,100.00,,
    34.771221969,11232912,,r8188,2014608904,100.00,,
    34.771221969,107244,,r4189,2014603320,100.00,,
    34.771221969,54894760,,L1-dcache-loads,2014596555,100.00,,
    34.771221969,989711,,l1d.replacement,2014587777,100.00,,
    34.871962857,373373066,,cycles,2014618015,100.00,,
    34.871962857,10574138,,r8188,2014609607,100.00,,
    34.871962857,74502,,r4189,2014604043,100.00,,
    34.871962857,51844774,,L1-dcache-loads,2014597323,100.00,,
    34.871962857,785826,,l1d.replacement,2014588606,100.00,,
    34.972699893,368258362,,cycles,2014618523,100.00,,
    34.972699893,10608558,,r8188,2014610133,100.00,,
    34.972699893,72998,,r4189,2014604619,100.00,,
    34.972699893,51940237,,L1-dcache-loads,2014597874,100.00,,
    34.972699893,668151,,l1d.replacement,2014589187,100.00,,
    35.073430111,415179052,,cycles,2014618965,100.00,,
    35.073430111,14452173,,r8188,2014610440,100.00,,
    35.073430111,104661,,r4189,2014604880,100.00,,
    35.073430111,66888669,,L1-dcache-loads,2014598115,100.00,,
    35.073430111,1762197,,l1d.replacement,2014589399,100.00,,
    35.174163208,372578680,,cycles,2014619272,100.00,,
    35.174163208,10849674,,r8188,2014610776,100.00,,
    35.174163208,78676,,r4189,2014605218,100.00,,
    35.174163208,52999707,,L1-dcache-loads,2014598465,100.00,,
    35.174163208,748194,,l1d.replacement,2014589770,100.00,,
    35.274914035,371886637,,cycles,2014620399,100.00,,
    35.274914035,10710466,,r8188,2014612029,100.00,,
    35.274914035,81171,,r4189,2014606526,100.00,,
    35.274914035,52773532,,L1-dcache-loads,2014599814,100.00,,
    35.274914035,740818,,l1d.replacement,2014591166,100.00,,
    35.375646882,367248078,,cycles,2014620802,100.00,,
    35.375646882,10538471,,r8188,2014612396,100.00,,
    35.375646882,72518,,r4189,2014606871,100.00,,
    35.375646882,51457471,,L1-dcache-loads,2014600175,100.00,,
    35.375646882,669953,,l1d.replacement,2014591523,100.00,,
    35.476376687,367814998,,cycles,2014620962,100.00,,
    35.476376687,10562246,,r8188,2014612518,100.00,,
    35.476376687,71932,,r4189,2014607008,100.00,,
    35.476376687,51840544,,L1-dcache-loads,2014600310,100.00,,
    35.476376687,667446,,l1d.replacement,2014591678,100.00,,
    35.577107112,369323461,,cycles,2014621012,100.00,,
    35.577107112,10670740,,r8188,2014612636,100.00,,
    35.577107112,74151,,r4189,2014607151,100.00,,
    35.577107112,52035296,,L1-dcache-loads,2014600464,100.00,,
    35.577107112,686292,,l1d.replacement,2014591856,100.00,,
    35.677845029,367899047,,cycles,2014621495,100.00,,
    35.677845029,10489901,,r8188,2014613127,100.00,,
    35.677845029,72609,,r4189,2014607662,100.00,,
    35.677845029,51595360,,L1-dcache-loads,2014601025,100.00,,
    35.677845029,684789,,l1d.replacement,2014592480,100.00,,
    35.778577436,368973127,,cycles,2014621802,100.00,,
    35.778577436,10601695,,r8188,2014613456,100.00,,
    35.778577436,74168,,r4189,2014607977,100.00,,
    35.778577436,51934837,,L1-dcache-loads,2014601333,100.00,,
    35.778577436,697985,,l1d.replacement,2014592783,100.00,,
    35.879319362,366600944,,cycles,2014622369,100.00,,
    35.879319362,10482199,,r8188,2014614181,100.00,,
    35.879319362,72165,,r4189,2014608761,100.00,,
    35.879319362,51336341,,L1-dcache-loads,2014602153,100.00,,
    35.879319362,647638,,l1d.replacement,2014593643,100.00,,
    35.980054513,368794444,,cycles,2014622743,100.00,,
    35.980054513,10619367,,r8188,2014614533,100.00,,
    35.980054513,72916,,r4189,2014609131,100.00,,
    35.980054513,52086839,,L1-dcache-loads,2014602549,100.00,,
    35.980054513,689906,,l1d.replacement,2014594089,100.00,,
    36.080759119,369333877,,cycles,2014621791,100.00,,
    36.080759119,10588979,,r8188,2014613233,100.00,,
    36.080759119,75280,,r4189,2014607821,100.00,,
    36.080759119,51763998,,L1-dcache-loads,2014601254,100.00,,
    36.080759119,681816,,l1d.replacement,2014592779,100.00,,
    36.181492329,367393892,,cycles,2014621735,100.00,,
    36.181492329,10556742,,r8188,2014613490,100.00,,
    36.181492329,73001,,r4189,2014608083,100.00,,
    36.181492329,51458777,,L1-dcache-loads,2014601545,100.00,,
    36.181492329,671049,,l1d.replacement,2014593119,100.00,,
    36.282258558,372779204,,cycles,2014622142,100.00,,
    36.282258558,10868799,,r8188,2014613993,100.00,,
    36.282258558,83289,,r4189,2014608918,100.00,,
    36.282258558,53189462,,L1-dcache-loads,2014602614,100.00,,
    36.282258558,751630,,l1d.replacement,2014594445,100.00,,
    36.382964884,368171859,,cycles,2014622940,100.00,,
    36.382964884,10603925,,r8188,2014614474,100.00,,
    36.382964884,72199,,r4189,2014609104,100.00,,
    36.382964884,51774671,,L1-dcache-loads,2014602570,100.00,,
    36.382964884,697424,,l1d.replacement,2014594164,100.00,,
    36.483695680,366064591,,cycles,2014622804,100.00,,
    36.483695680,10468478,,r8188,2014614617,100.00,,
    36.483695680,72097,,r4189,2014609277,100.00,,
    36.483695680,51320991,,L1-dcache-loads,2014602771,100.00,,
    36.483695680,652302,,l1d.replacement,2014594367,100.00,,
    36.584432866,415773681,,cycles,2014622934,100.00,,
    36.584432866,14450224,,r8188,2014614688,100.00,,
    36.584432866,108904,,r4189,2014609325,100.00,,
    36.584432866,67062556,,L1-dcache-loads,2014603258,100.00,,
    36.584432866,1756289,,l1d.replacement,2014594953,100.00,,
    36.685152510,368797385,,cycles,2014623116,100.00,,
    36.685152510,10510772,,r8188,2014614799,100.00,,
    36.685152510,74936,,r4189,2014609421,100.00,,
    36.685152510,51507966,,L1-dcache-loads,2014602896,100.00,,
    36.685152510,674146,,l1d.replacement,2014594508,100.00,,
    36.785837454,371354722,,cycles,2014621301,100.00,,
    36.785837454,10708745,,r8188,2014612264,100.00,,
    36.785837454,76001,,r4189,2014606912,100.00,,
    36.785837454,52158482,,L1-dcache-loads,2014600420,100.00,,
    36.785837454,739298,,l1d.replacement,2014592083,100.00,,
    36.886566590,367441016,,cycles,2014620295,100.00,,
    36.886566590,10512878,,r8188,2014612350,100.00,,
