# started on Thu Mar 14 02:59:41 2019

    18.442400680,1080417,,l1d.replacement,2014625639,100.00,,
    18.543127543,371549169,,cycles,2014877415,100.00,,
    18.543127543,3125990,,r8188,2014815542,100.00,,
    18.543127543,16723,,r4189,2014741855,100.00,,
    18.543127543,248219858,,L1-dcache-loads,2014665380,100.00,,
    18.543127543,292390,,l1d.replacement,2014625563,100.00,,
    18.643859953,365109701,,cycles,2014876097,100.00,,
    18.643859953,2246679,,r8188,2014814753,100.00,,
    18.643859953,11647,,r4189,2014741544,100.00,,
    18.643859953,246054592,,L1-dcache-loads,2014665525,100.00,,
    18.643859953,153623,,l1d.replacement,2014625973,100.00,,
    18.744593377,363754531,,cycles,2014875200,100.00,,
    18.744593377,2243122,,r8188,2014814156,100.00,,
    18.744593377,10395,,r4189,2014741343,100.00,,
    18.744593377,246350277,,L1-dcache-loads,2014665769,100.00,,
    18.744593377,117498,,l1d.replacement,2014626482,100.00,,
    18.845328643,378486270,,cycles,2014873961,100.00,,
    18.845328643,2941627,,r8188,2014813511,100.00,,
    18.845328643,40460,,r4189,2014741295,100.00,,
    18.845328643,249921953,,L1-dcache-loads,2014666255,100.00,,
    18.845328643,325932,,l1d.replacement,2014627238,100.00,,
    18.946042220,367134346,,cycles,2014871850,100.00,,
    18.946042220,2300439,,r8188,2014810583,100.00,,
    18.946042220,14728,,r4189,2014738746,100.00,,
    18.946042220,246434786,,L1-dcache-loads,2014664163,100.00,,
    18.946042220,164831,,l1d.replacement,2014625401,100.00,,
    19.046771185,367614375,,cycles,2014868519,100.00,,
    19.046771185,2272417,,r8188,2014809712,100.00,,
    19.046771185,15296,,r4189,2014738231,100.00,,
    19.046771185,246329479,,L1-dcache-loads,2014664023,100.00,,
    19.046771185,179648,,l1d.replacement,2014625433,100.00,,
    19.147505510,367035551,,cycles,2014868608,100.00,,
    19.147505510,2260416,,r8188,2014809242,100.00,,
    19.147505510,14006,,r4189,2014738201,100.00,,
    19.147505510,246453749,,L1-dcache-loads,2014664429,100.00,,
    19.147505510,161957,,l1d.replacement,2014626064,100.00,,
    19.248248683,367716057,,cycles,2014868112,100.00,,
    19.248248683,2384463,,r8188,2014808759,100.00,,
    19.248248683,14143,,r4189,2014738070,100.00,,
    19.248248683,246797075,,L1-dcache-loads,2014664679,100.00,,
    19.248248683,179206,,l1d.replacement,2014627313,100.00,,
    19.348992257,366520006,,cycles,2014868933,100.00,,
    19.348992257,2420702,,r8188,2014810188,100.00,,
    19.348992257,17716,,r4189,2014739960,100.00,,
    19.348992257,247462299,,L1-dcache-loads,2014667047,100.00,,
    19.348992257,168137,,l1d.replacement,2014629164,100.00,,
    19.449648942,363652922,,cycles,2014860443,100.00,,
    19.449648942,2192033,,r8188,2014801132,100.00,,
    19.449648942,11187,,r4189,2014731320,100.00,,
    19.449648942,245668754,,L1-dcache-loads,2014658832,100.00,,
    19.449648942,125535,,l1d.replacement,2014621117,100.00,,
    19.550472783,363349704,,cycles,2014858734,100.00,,
    19.550472783,2189976,,r8188,2014800604,100.00,,
    19.550472783,10643,,r4189,2014731184,100.00,,
    19.550472783,246094152,,L1-dcache-loads,2014659102,100.00,,
    19.550472783,131436,,l1d.replacement,2014630303,100.00,,
    19.651201054,382397414,,cycles,2014867382,100.00,,
    19.651201054,2898382,,r8188,2014809732,100.00,,
    19.651201054,47563,,r4189,2014740695,100.00,,
    19.651201054,249153288,,L1-dcache-loads,2014669062,100.00,,
    19.651201054,469990,,l1d.replacement,2014631843,100.00,,
    19.751939262,374208415,,cycles,2014867031,100.00,,
    19.751939262,2428045,,r8188,2014809883,100.00,,
    19.751939262,16257,,r4189,2014741265,100.00,,
    19.751939262,247128526,,L1-dcache-loads,2014669994,100.00,,
    19.751939262,331074,,l1d.replacement,2014632906,100.00,,
    19.852655353,366491454,,cycles,2014865510,100.00,,
    19.852655353,2304391,,r8188,2014807434,100.00,,
    19.852655353,12776,,r4189,2014739149,100.00,,
    19.852655353,246429530,,L1-dcache-loads,2014668257,100.00,,
    19.852655353,161560,,l1d.replacement,2014631399,100.00,,
    19.953375695,377357665,,cycles,2014861649,100.00,,
    19.953375695,2903591,,r8188,2014803426,100.00,,
    19.953375695,22911,,r4189,2014735534,100.00,,
    19.953375695,249984526,,L1-dcache-loads,2014665791,100.00,,
    19.953375695,286981,,l1d.replacement,2014630044,100.00,,
    20.054068800,396173380,,cycles,2014857709,100.00,,
    20.054068800,5491924,,r8188,2014800762,100.00,,
    20.054068800,35726,,r4189,2014733180,100.00,,
    20.054068800,257653552,,L1-dcache-loads,2014663030,100.00,,
    20.054068800,1018243,,l1d.replacement,2014626478,100.00,,
    20.154797706,364827938,,cycles,2014856120,100.00,,
    20.154797706,2224344,,r8188,2014799846,100.00,,
    20.154797706,12715,,r4189,2014732652,100.00,,
    20.154797706,246063826,,L1-dcache-loads,2014662839,100.00,,
    20.154797706,147401,,l1d.replacement,2014626466,100.00,,
    20.255524461,367371884,,cycles,2014854575,100.00,,
    20.255524461,2420431,,r8188,2014798469,100.00,,
    20.255524461,14818,,r4189,2014731656,100.00,,
    20.255524461,246657811,,L1-dcache-loads,2014662278,100.00,,
    20.255524461,179910,,l1d.replacement,2014626198,100.00,,
    20.356255435,367271203,,cycles,2014853406,100.00,,
    20.356255435,2451229,,r8188,2014797781,100.00,,
    20.356255435,18546,,r4189,2014731331,100.00,,
    20.356255435,247562965,,L1-dcache-loads,2014662353,100.00,,
    20.356255435,191112,,l1d.replacement,2014626441,100.00,,
    20.456988196,365440226,,cycles,2014851980,100.00,,
    20.456988196,2293803,,r8188,2014796527,100.00,,
    20.456988196,11336,,r4189,2014730448,100.00,,
    20.456988196,246530148,,L1-dcache-loads,2014661836,100.00,,
    20.456988196,150943,,l1d.replacement,2014626637,100.00,,
    20.557714724,364757953,,cycles,2014851187,100.00,,
    20.557714724,2248745,,r8188,2014796060,100.00,,
    20.557714724,11555,,r4189,2014730333,100.00,,
    20.557714724,246173062,,L1-dcache-loads,2014662095,100.00,,
    20.557714724,141129,,l1d.replacement,2014626587,100.00,,
    20.658370175,376459302,,cycles,2014841249,100.00,,
    20.658370175,2917303,,r8188,2014781682,100.00,,
    20.658370175,47766,,r4189,2014716417,100.00,,
    20.658370175,248750459,,L1-dcache-loads,2014648628,100.00,,
    20.658370175,365790,,l1d.replacement,2014613620,100.00,,
    20.758999276,662009815,,cycles,2014831489,100.00,,
    20.758999276,16474875,,r8188,2014774130,100.00,,
    20.758999276,821986,,r4189,2014709335,100.00,,
    20.758999276,376660940,,L1-dcache-loads,2014642018,100.00,,
    20.758999276,6246277,,l1d.replacement,2014607450,100.00,,
    20.859745962,616800884,,cycles,2014830137,100.00,,
    20.859745962,13575089,,r8188,2014776264,100.00,,
    20.859745962,647110,,r4189,2014711732,100.00,,
    20.859745962,344218358,,L1-dcache-loads,2014644739,100.00,,
    20.859745962,5764543,,l1d.replacement,2014609933,100.00,,
    20.960480358,374370160,,cycles,2014830356,100.00,,
    20.960480358,2381019,,r8188,2014776455,100.00,,
    20.960480358,18186,,r4189,2014712169,100.00,,
    20.960480358,247020572,,L1-dcache-loads,2014645449,100.00,,
    20.960480358,318668,,l1d.replacement,2014610713,100.00,,
    21.061163658,374729655,,cycles,2014824853,100.00,,
    21.061163658,2543808,,r8188,2014770683,100.00,,
    21.061163658,33466,,r4189,2014706775,100.00,,
    21.061163658,252225120,,L1-dcache-loads,2014640437,100.00,,
    21.061163658,291489,,l1d.replacement,2014605930,100.00,,
    21.161911148,370056709,,cycles,2014825128,100.00,,
    21.161911148,2024089,,r8188,2014771885,100.00,,
    21.161911148,16629,,r4189,2014708298,100.00,,
    21.161911148,253987310,,L1-dcache-loads,2014642311,100.00,,
    21.161911148,202130,,l1d.replacement,2014607993,100.00,,
    21.262611813,426391382,,cycles,2014819524,100.00,,
    21.262611813,5965990,,r8188,2014767252,100.00,,
    21.262611813,108203,,r4189,2014704820,100.00,,
    21.262611813,287872166,,L1-dcache-loads,2014639506,100.00,,
    21.262611813,788293,,l1d.replacement,2014605199,100.00,,
    21.363304225,574132015,,cycles,2014815732,100.00,,
    21.363304225,9866146,,r8188,2014762924,100.00,,
    21.363304225,377404,,r4189,2014700241,100.00,,
    21.363304225,306530094,,L1-dcache-loads,2014635111,100.00,,
    21.363304225,4060046,,l1d.replacement,2014601304,100.00,,
    21.464027879,472340204,,cycles,2014816094,100.00,,
    21.464027879,8126016,,r8188,2014762503,100.00,,
    21.464027879,261001,,r4189,2014699907,100.00,,
    21.464027879,283569001,,L1-dcache-loads,2014634888,100.00,,
    21.464027879,2149262,,l1d.replacement,2014601075,100.00,,
    21.564758819,418824583,,cycles,2014814858,100.00,,
    21.564758819,5913075,,r8188,2014762471,100.00,,
    21.564758819,50352,,r4189,2014700043,100.00,,
    21.564758819,268826950,,L1-dcache-loads,2014635209,100.00,,
    21.564758819,1236149,,l1d.replacement,2014601446,100.00,,
    21.665480711,364526341,,cycles,2014813808,100.00,,
    21.665480711,1858265,,r8188,2014761402,100.00,,
    21.665480711,11986,,r4189,2014699219,100.00,,
    21.665480711,253132082,,L1-dcache-loads,2014634636,100.00,,
    21.665480711,132920,,l1d.replacement,2014600926,100.00,,
    21.766211796,365073974,,cycles,2014812418,100.00,,
    21.766211796,1844073,,r8188,2014760633,100.00,,
    21.766211796,12636,,r4189,2014698850,100.00,,
    21.766211796,253140059,,L1-dcache-loads,2014634728,100.00,,
    21.766211796,149455,,l1d.replacement,2014601261,100.00,,
    21.866913274,365560423,,cycles,2014809657,100.00,,
    21.866913274,1885315,,r8188,2014757400,100.00,,
    21.866913274,13072,,r4189,2014695847,100.00,,
    21.866913274,253254672,,L1-dcache-loads,2014631940,100.00,,
    21.866913274,153687,,l1d.replacement,2014598606,100.00,,
    21.967641007,364007589,,cycles,2014807504,100.00,,
    21.967641007,1836547,,r8188,2014756139,100.00,,
    21.967641007,11846,,r4189,2014695038,100.00,,
    21.967641007,253031755,,L1-dcache-loads,2014631613,100.00,,
    21.967641007,122561,,l1d.replacement,2014598583,100.00,,
    22.068370050,364646873,,cycles,2014806635,100.00,,
    22.068370050,1898780,,r8188,2014755559,100.00,,
    22.068370050,11771,,r4189,2014694752,100.00,,
    22.068370050,253340644,,L1-dcache-loads,2014631630,100.00,,
    22.068370050,125964,,l1d.replacement,2014598737,100.00,,
    22.169098317,365995048,,cycles,2014805606,100.00,,
    22.169098317,1919257,,r8188,2014754761,100.00,,
    22.169098317,13507,,r4189,2014694269,100.00,,
    22.169098317,253373671,,L1-dcache-loads,2014631486,100.00,,
    22.169098317,157927,,l1d.replacement,2014598823,100.00,,
    22.269828598,372634967,,cycles,2014804725,100.00,,
    22.269828598,2287836,,r8188,2014754291,100.00,,
    22.269828598,23217,,r4189,2014694106,100.00,,
    22.269828598,255095515,,L1-dcache-loads,2014631636,100.00,,
    22.269828598,234219,,l1d.replacement,2014599077,100.00,,
    22.370587708,371742036,,cycles,2014804439,100.00,,
    22.370587708,2218932,,r8188,2014755263,100.00,,
    22.370587708,22548,,r4189,2014696384,100.00,,
    22.370587708,255297950,,L1-dcache-loads,2014634288,100.00,,
    22.370587708,235133,,l1d.replacement,2014602043,100.00,,
    22.471321541,375898119,,cycles,2014806126,100.00,,
    22.471321541,2222690,,r8188,2014756290,100.00,,
    22.471321541,25125,,r4189,2014696765,100.00,,
    22.471321541,255499126,,L1-dcache-loads,2014634962,100.00,,
    22.471321541,303609,,l1d.replacement,2014602761,100.00,,
    22.572069535,369175894,,cycles,2014807093,100.00,,
    22.572069535,1955902,,r8188,2014757491,100.00,,
    22.572069535,15966,,r4189,2014698306,100.00,,
    22.572069535,253718032,,L1-dcache-loads,2014636775,100.00,,
    22.572069535,213279,,l1d.replacement,2014604734,100.00,,
    22.672808087,384515228,,cycles,2014806997,100.00,,
    22.672808087,2550648,,r8188,2014757664,100.00,,
    22.672808087,48312,,r4189,2014698723,100.00,,
    22.672808087,255829313,,L1-dcache-loads,2014637512,100.00,,
    22.672808087,485025,,l1d.replacement,2014605713,100.00,,
    22.773547097,367152804,,cycles,2014807068,100.00,,
    22.773547097,1936886,,r8188,2014758114,100.00,,
    22.773547097,13850,,r4189,2014699434,100.00,,
    22.773547097,253441068,,L1-dcache-loads,2014638506,100.00,,
    22.773547097,191593,,l1d.replacement,2014606822,100.00,,
    22.874280517,369470384,,cycles,2014806809,100.00,,
    22.874280517,2162488,,r8188,2014757885,100.00,,
    22.874280517,19618,,r4189,2014699503,100.00,,
    22.874280517,254324968,,L1-dcache-loads,2014638885,100.00,,
    22.874280517,186718,,l1d.replacement,2014607352,100.00,,
    22.975037332,365220913,,cycles,2014808583,100.00,,
    22.975037332,1832803,,r8188,2014759935,100.00,,
    22.975037332,12940,,r4189,2014701821,100.00,,
    22.975037332,253068641,,L1-dcache-loads,2014641486,100.00,,
    22.975037332,143536,,l1d.replacement,2014610098,100.00,,
    23.075790687,413128008,,cycles,2014809367,100.00,,
    23.075790687,5836787,,r8188,2014761608,100.00,,
    23.075790687,47550,,r4189,2014703731,100.00,,
    23.075790687,268509781,,L1-dcache-loads,2014643668,100.00,,
    23.075790687,1113085,,l1d.replacement,2014612460,100.00,,
    23.176525091,364857228,,cycles,2014809777,100.00,,
    23.176525091,1849724,,r8188,2014761572,100.00,,
    23.176525091,12221,,r4189,2014704000,100.00,,
    23.176525091,253038150,,L1-dcache-loads,2014644220,100.00,,
    23.176525091,127756,,l1d.replacement,2014613118,100.00,,
    23.277248275,368159342,,cycles,2014809002,100.00,,
    23.277248275,2021932,,r8188,2014760751,100.00,,
    23.277248275,14309,,r4189,2014703348,100.00,,
    23.277248275,253789856,,L1-dcache-loads,2014643734,100.00,,
    23.277248275,190500,,l1d.replacement,2014612681,100.00,,
    23.377985493,367692114,,cycles,2014808310,100.00,,
    23.377985493,2054543,,r8188,2014760676,100.00,,
    23.377985493,19556,,r4189,2014703588,100.00,,
    23.377985493,254358721,,L1-dcache-loads,2014644344,100.00,,
    23.377985493,182008,,l1d.replacement,2014613499,100.00,,
    23.478738451,364449813,,cycles,2014808811,100.00,,
    23.478738451,1838728,,r8188,2014762265,100.00,,
    23.478738451,12327,,r4189,2014705455,100.00,,
    23.478738451,253124961,,L1-dcache-loads,2014646470,100.00,,
    23.478738451,133937,,l1d.replacement,2014615771,100.00,,
    23.579487012,365941020,,cycles,2014808760,100.00,,
    23.579487012,1881088,,r8188,2014761063,100.00,,
    23.579487012,13078,,r4189,2014704414,100.00,,
    23.579487012,253147423,,L1-dcache-loads,2014646470,100.00,,
    23.579487012,148197,,l1d.replacement,2014617718,100.00,,
    23.680221083,369847941,,cycles,2014810306,100.00,,
    23.680221083,2221392,,r8188,2014763196,100.00,,
    23.680221083,18725,,r4189,2014706943,100.00,,
    23.680221083,254650886,,L1-dcache-loads,2014648555,100.00,,
    23.680221083,179190,,l1d.replacement,2014618157,100.00,,
    23.780925733,364794496,,cycles,2014807691,100.00,,
    23.780925733,1865691,,r8188,2014760333,100.00,,
    23.780925733,11832,,r4189,2014704341,100.00,,
    23.780925733,253122588,,L1-dcache-loads,2014646222,100.00,,
    23.780925733,143294,,l1d.replacement,2014615975,100.00,,
    23.881627236,370318978,,cycles,2014805180,100.00,,
    23.881627236,2181827,,r8188,2014757213,100.00,,
    23.881627236,28392,,r4189,2014701468,100.00,,
    23.881627236,254293386,,L1-dcache-loads,2014643610,100.00,,
    23.881627236,249376,,l1d.replacement,2014613515,100.00,,
    23.982370615,365152600,,cycles,2014802948,100.00,,
    23.982370615,1878042,,r8188,2014756099,100.00,,
    23.982370615,12110,,r4189,2014700640,100.00,,
    23.982370615,253193961,,L1-dcache-loads,2014643061,100.00,,
    23.982370615,145048,,l1d.replacement,2014613899,100.00,,
    24.083059594,365927991,,cycles,2014800475,100.00,,
    24.083059594,1814118,,r8188,2014753696,100.00,,
    24.083059594,46248,,r4189,2014698445,100.00,,
    24.083059594,254282614,,L1-dcache-loads,2014641109,100.00,,
    24.083059594,156210,,l1d.replacement,2014611290,100.00,,
    24.183791110,369950446,,cycles,2014799477,100.00,,
    24.183791110,2126351,,r8188,2014753357,100.00,,
    24.183791110,62035,,r4189,2014698401,100.00,,
    24.183791110,256121537,,L1-dcache-loads,2014641303,100.00,,
    24.183791110,201765,,l1d.replacement,2014611600,100.00,,
    24.284528753,367659594,,cycles,2014799285,100.00,,
    24.284528753,1911177,,r8188,2014753536,100.00,,
    24.284528753,57037,,r4189,2014698864,100.00,,
    24.284528753,255234252,,L1-dcache-loads,2014642042,100.00,,
    24.284528753,169741,,l1d.replacement,2014612454,100.00,,
    24.385237123,374879633,,cycles,2014797786,100.00,,
    24.385237123,2309176,,r8188,2014751334,100.00,,
    24.385237123,67569,,r4189,2014696819,100.00,,
    24.385237123,257387727,,L1-dcache-loads,2014640191,100.00,,
    24.385237123,286023,,l1d.replacement,2014610701,100.00,,
    24.485970770,366080562,,cycles,2014796659,100.00,,
    24.485970770,1757695,,r8188,2014751076,100.00,,
    24.485970770,56173,,r4189,2014696812,100.00,,
    24.485970770,254599291,,L1-dcache-loads,2014640478,100.00,,
    24.485970770,151653,,l1d.replacement,2014611177,100.00,,
    24.586751740,410585114,,cycles,2014798503,100.00,,
    24.586751740,5753920,,r8188,2014755413,100.00,,
    24.586751740,98121,,r4189,2014701303,100.00,,
    24.586751740,270188671,,L1-dcache-loads,2014645157,100.00,,
    24.586751740,1161785,,l1d.replacement,2014615906,100.00,,
    24.687380569,364645664,,cycles,2014793697,100.00,,
    24.687380569,1724852,,r8188,2014745537,100.00,,
    24.687380569,54253,,r4189,2014691673,100.00,,
    24.687380569,254181623,,L1-dcache-loads,2014635759,100.00,,
    24.687380569,122233,,l1d.replacement,2014606968,100.00,,
    24.788100348,364827459,,cycles,2014789788,100.00,,
    24.788100348,1787866,,r8188,2014744557,100.00,,
    24.788100348,55573,,r4189,2014690972,100.00,,
    24.788100348,254698722,,L1-dcache-loads,2014635352,100.00,,
    24.788100348,146428,,l1d.replacement,2014606371,100.00,,
    24.888836044,366811593,,cycles,2014789102,100.00,,
    24.888836044,1897723,,r8188,2014744542,100.00,,
    24.888836044,56744,,r4189,2014691215,100.00,,
    24.888836044,255130752,,L1-dcache-loads,2014635869,100.00,,
    24.888836044,168738,,l1d.replacement,2014607027,100.00,,
    24.989555200,366111595,,cycles,2014787891,100.00,,
    24.989555200,1794988,,r8188,2014743105,100.00,,
    24.989555200,56150,,r4189,2014690044,100.00,,
    24.989555200,254611984,,L1-dcache-loads,2014634927,100.00,,
    24.989555200,155961,,l1d.replacement,2014606259,100.00,,
    25.090297826,364072020,,cycles,2014787625,100.00,,
    25.090297826,1736196,,r8188,2014743758,100.00,,
    25.090297826,54668,,r4189,2014690936,100.00,,
    25.090297826,254553220,,L1-dcache-loads,2014636071,100.00,,
    25.090297826,125971,,l1d.replacement,2014607514,100.00,,
    25.191027808,364849537,,cycles,2014787849,100.00,,
    25.191027808,1721911,,r8188,2014743333,100.00,,
    25.191027808,55274,,r4189,2014690730,100.00,,
    25.191027808,254403845,,L1-dcache-loads,2014636125,100.00,,
    25.191027808,131450,,l1d.replacement,2014607697,100.00,,
    25.291757157,366425718,,cycles,2014786778,100.00,,
    25.291757157,1819078,,r8188,2014742838,100.00,,
    25.291757157,57100,,r4189,2014690467,100.00,,
    25.291757157,254679853,,L1-dcache-loads,2014636119,100.00,,
    25.291757157,166006,,l1d.replacement,2014607817,100.00,,
    25.392463590,368279593,,cycles,2014785027,100.00,,
    25.392463590,1978481,,r8188,2014740369,100.00,,
    25.392463590,62594,,r4189,2014688221,100.00,,
    25.392463590,255906410,,L1-dcache-loads,2014634072,100.00,,
    25.392463590,195101,,l1d.replacement,2014605922,100.00,,
    25.493210915,366189755,,cycles,2014784957,100.00,,
    25.493210915,1827095,,r8188,2014741456,100.00,,
    25.493210915,55272,,r4189,2014689549,100.00,,
    25.493210915,255017376,,L1-dcache-loads,2014635647,100.00,,
    25.493210915,144478,,l1d.replacement,2014607604,100.00,,
    25.593941625,365956306,,cycles,2014784481,100.00,,
    25.593941625,1812972,,r8188,2014741168,100.00,,
    25.593941625,55073,,r4189,2014689467,100.00,,
    25.593941625,254860251,,L1-dcache-loads,2014635776,100.00,,
    25.593941625,142695,,l1d.replacement,2014607842,100.00,,
    25.694764655,382873903,,cycles,2014787646,100.00,,
    25.694764655,2414376,,r8188,2014748349,100.00,,
    25.694764655,89818,,r4189,2014696932,100.00,,
    25.694764655,257404183,,L1-dcache-loads,2014643558,100.00,,
    25.694764655,489377,,l1d.replacement,2014615837,100.00,,
    25.795474380,374519783,,cycles,2014789739,100.00,,
    25.795474380,1976674,,r8188,2014746417,100.00,,
    25.795474380,65478,,r4189,2014695161,100.00,,
    25.795474380,255809309,,L1-dcache-loads,2014641954,100.00,,
    25.795474380,283185,,l1d.replacement,2014614293,100.00,,
    25.896209018,369414669,,cycles,2014789058,100.00,,
    25.896209018,1888599,,r8188,2014746325,100.00,,
    25.896209018,59279,,r4189,2014695323,100.00,,
    25.896209018,255423825,,L1-dcache-loads,2014642369,100.00,,
    25.896209018,190946,,l1d.replacement,2014614831,100.00,,
    25.996943364,365818544,,cycles,2014788856,100.00,,
    25.996943364,1780512,,r8188,2014746323,100.00,,
    25.996943364,55550,,r4189,2014695516,100.00,,
    25.996943364,254729414,,L1-dcache-loads,2014642771,100.00,,
    25.996943364,141074,,l1d.replacement,2014615331,100.00,,
    26.097670548,412790781,,cycles,2014788793,100.00,,
    26.097670548,5770947,,r8188,2014746229,100.00,,
    26.097670548,93191,,r4189,2014695480,100.00,,
    26.097670548,270170302,,L1-dcache-loads,2014642795,100.00,,
    26.097670548,1263546,,l1d.replacement,2014615326,100.00,,
    26.198422180,367255834,,cycles,2014787662,100.00,,
    26.198422180,1869383,,r8188,2014745232,100.00,,
    26.198422180,56887,,r4189,2014694722,100.00,,
    26.198422180,254923159,,L1-dcache-loads,2014642429,100.00,,
    26.198422180,168088,,l1d.replacement,2014617199,100.00,,
    26.299154194,368924300,,cycles,2014789156,100.00,,
    26.299154194,2049972,,r8188,2014747191,100.00,,
    26.299154194,60193,,r4189,2014696916,100.00,,
    26.299154194,255907687,,L1-dcache-loads,2014644723,100.00,,
    26.299154194,183001,,l1d.replacement,2014617521,100.00,,
    26.399885631,368790859,,cycles,2014788553,100.00,,
    26.399885631,1989626,,r8188,2014746603,100.00,,
    26.399885631,62899,,r4189,2014696627,100.00,,
    26.399885631,256004852,,L1-dcache-loads,2014644714,100.00,,
    26.399885631,201380,,l1d.replacement,2014617706,100.00,,
    26.500612859,365962251,,cycles,2014788036,100.00,,
    26.500612859,1770079,,r8188,2014746285,100.00,,
    26.500612859,55193,,r4189,2014696436,100.00,,
    26.500612859,254648533,,L1-dcache-loads,2014644666,100.00,,
    26.500612859,150483,,l1d.replacement,2014617679,100.00,,
    26.601337002,363610670,,cycles,2014787141,100.00,,
    26.601337002,1750840,,r8188,2014745386,100.00,,
    26.601337002,53653,,r4189,2014695732,100.00,,
    26.601337002,254570973,,L1-dcache-loads,2014644167,100.00,,
    26.601337002,117168,,l1d.replacement,2014617312,100.00,,
    26.702059090,368371366,,cycles,2014785964,100.00,,
    26.702059090,2028944,,r8188,2014744370,100.00,,
    26.702059090,60446,,r4189,2014694913,100.00,,
    26.702059090,255723158,,L1-dcache-loads,2014643544,100.00,,
    26.702059090,168699,,l1d.replacement,2014616787,100.00,,
    26.802811852,365828715,,cycles,2014786376,100.00,,
    26.802811852,1747465,,r8188,2014745731,100.00,,
    26.802811852,56174,,r4189,2014696480,100.00,,
    26.802811852,254613345,,L1-dcache-loads,2014645347,100.00,,
    26.802811852,155774,,l1d.replacement,2014618723,100.00,,
    26.903511793,365999189,,cycles,2014784424,100.00,,
    26.903511793,1818863,,r8188,2014742820,100.00,,
    26.903511793,56408,,r4189,2014693812,100.00,,
    26.903511793,254593985,,L1-dcache-loads,2014642921,100.00,,
    26.903511793,141176,,l1d.replacement,2014616424,100.00,,
    27.004265142,363903290,,cycles,2014784597,100.00,,
    27.004265142,1731685,,r8188,2014743673,100.00,,
    27.004265142,54244,,r4189,2014694894,100.00,,
    27.004265142,254543919,,L1-dcache-loads,2014644410,100.00,,
    27.004265142,124390,,l1d.replacement,2014618374,100.00,,
    27.104970959,366837344,,cycles,2014783066,100.00,,
    27.104970959,1732938,,r8188,2014741898,100.00,,
    27.104970959,25209,,r4189,2014693288,100.00,,
    27.104970959,255186719,,L1-dcache-loads,2014642837,100.00,,
    27.104970959,150372,,l1d.replacement,2014616584,100.00,,
    27.205703743,365370468,,cycles,2014782289,100.00,,
    27.205703743,1733639,,r8188,2014741723,100.00,,
    27.205703743,23274,,r4189,2014693333,100.00,,
    27.205703743,255425830,,L1-dcache-loads,2014643096,100.00,,
    27.205703743,137632,,l1d.replacement,2014616943,100.00,,
    27.306457193,368816272,,cycles,2014781860,100.00,,
    27.306457193,2069766,,r8188,2014741478,100.00,,
    27.306457193,28367,,r4189,2014693288,100.00,,
    27.306457193,256897652,,L1-dcache-loads,2014644284,100.00,,
    27.306457193,188704,,l1d.replacement,2014618847,100.00,,
    27.407153241,368753768,,cycles,2014781605,100.00,,
    27.407153241,1959217,,r8188,2014740562,100.00,,
    27.407153241,30723,,r4189,2014692410,100.00,,
    27.407153241,256729908,,L1-dcache-loads,2014642438,100.00,,
    27.407153241,195931,,l1d.replacement,2014616370,100.00,,
    27.507889915,365757301,,cycles,2014780265,100.00,,
    27.507889915,1735538,,r8188,2014740263,100.00,,
    27.507889915,24201,,r4189,2014692447,100.00,,
    27.507889915,255386481,,L1-dcache-loads,2014642803,100.00,,
    27.507889915,153427,,l1d.replacement,2014616974,100.00,,
    27.608612487,409683866,,cycles,2014779753,100.00,,
    27.608612487,5628821,,r8188,2014739644,100.00,,
    27.608612487,51357,,r4189,2014691948,100.00,,
    27.608612487,270504246,,L1-dcache-loads,2014642406,100.00,,
    27.608612487,1174096,,l1d.replacement,2014616578,100.00,,
    27.709337061,364478240,,cycles,2014778762,100.00,,
    27.709337061,1712331,,r8188,2014738823,100.00,,
    27.709337061,22278,,r4189,2014691307,100.00,,
    27.709337061,255248540,,L1-dcache-loads,2014641963,100.00,,
    27.709337061,124144,,l1d.replacement,2014616261,100.00,,
    27.810063233,365791129,,cycles,2014777788,100.00,,
    27.810063233,1761502,,r8188,2014738096,100.00,,
    27.810063233,23347,,r4189,2014690778,100.00,,
    27.810063233,255589022,,L1-dcache-loads,2014641647,100.00,,
    27.810063233,149154,,l1d.replacement,2014616076,100.00,,
    27.910792666,365558939,,cycles,2014777208,100.00,,
    27.910792666,1739986,,r8188,2014737657,100.00,,
    27.910792666,23690,,r4189,2014690537,100.00,,
    27.910792666,255298706,,L1-dcache-loads,2014641611,100.00,,
    27.910792666,150416,,l1d.replacement,2014616142,100.00,,
    28.011529234,365454421,,cycles,2014776791,100.00,,
    28.011529234,1723348,,r8188,2014737657,100.00,,
    28.011529234,23296,,r4189,2014690774,100.00,,
    28.011529234,255337137,,L1-dcache-loads,2014642087,100.00,,
    28.011529234,135099,,l1d.replacement,2014616751,100.00,,
    28.112260325,367095117,,cycles,2014776563,100.00,,
    28.112260325,1852297,,r8188,2014737420,100.00,,
    28.112260325,23525,,r4189,2014690713,100.00,,
    28.112260325,255947167,,L1-dcache-loads,2014642209,100.00,,
    28.112260325,181344,,l1d.replacement,2014616966,100.00,,
    28.212887772,366541028,,cycles,2014770901,100.00,,
    28.212887772,1845922,,r8188,2014729186,100.00,,
    28.212887772,24827,,r4189,2014682624,100.00,,
    28.212887772,255502712,,L1-dcache-loads,2014634306,100.00,,
    28.212887772,158445,,l1d.replacement,2014609195,100.00,,
    28.313617823,365335506,,cycles,2014767788,100.00,,
    28.313617823,1784578,,r8188,2014728891,100.00,,
