# started on Thu Mar 14 01:23:13 2019

    59.723442381,6495875,,r8188,2014617599,100.00,,
    59.723442381,14139,,r4189,2014595157,100.00,,
    59.723442381,61253137,,L1-dcache-loads,2014572008,100.00,,
    59.723442381,604073,,l1d.replacement,2014547607,100.00,,
    59.824163161,365926176,,cycles,2014636946,100.00,,
    59.824163161,6554629,,r8188,2014617156,100.00,,
    59.824163161,17028,,r4189,2014594757,100.00,,
    59.824163161,61218148,,L1-dcache-loads,2014571652,100.00,,
    59.824163161,621698,,l1d.replacement,2014547310,100.00,,
    59.924902089,365942283,,cycles,2014636767,100.00,,
    59.924902089,6495436,,r8188,2014617415,100.00,,
    59.924902089,15139,,r4189,2014595045,100.00,,
    59.924902089,61315724,,L1-dcache-loads,2014571978,100.00,,
    59.924902089,636115,,l1d.replacement,2014547657,100.00,,
    60.025638628,368700522,,cycles,2014636866,100.00,,
    60.025638628,6630678,,r8188,2014617553,100.00,,
    60.025638628,22917,,r4189,2014595219,100.00,,
    60.025638628,62463415,,L1-dcache-loads,2014572176,100.00,,
    60.025638628,676660,,l1d.replacement,2014547908,100.00,,
    60.126359775,367312136,,cycles,2014636227,100.00,,
    60.126359775,7915727,,r8188,2014616962,100.00,,
    60.126359775,29663,,r4189,2014594759,100.00,,
    60.126359775,69123329,,L1-dcache-loads,2014571797,100.00,,
    60.126359775,1060073,,l1d.replacement,2014547609,100.00,,
    60.226976653,373552221,,cycles,2014633521,100.00,,
    60.226976653,6619053,,r8188,2014613175,100.00,,
    60.226976653,32374,,r4189,2014590919,100.00,,
    60.226976653,63257124,,L1-dcache-loads,2014567965,100.00,,
    60.226976653,785670,,l1d.replacement,2014543786,100.00,,
    60.327690935,380203942,,cycles,2014632146,100.00,,
    60.327690935,6657941,,r8188,2014612598,100.00,,
    60.327690935,35664,,r4189,2014590370,100.00,,
    60.327690935,63323781,,L1-dcache-loads,2014567445,100.00,,
    60.327690935,930546,,l1d.replacement,2014543276,100.00,,
    60.428434105,373120850,,cycles,2014632290,100.00,,
    60.428434105,6400260,,r8188,2014613010,100.00,,
    60.428434105,25136,,r4189,2014590813,100.00,,
    60.428434105,62199441,,L1-dcache-loads,2014567923,100.00,,
    60.428434105,712068,,l1d.replacement,2014543787,100.00,,
    60.529046322,368388605,,cycles,2014628815,100.00,,
    60.529046322,6572212,,r8188,2014608887,100.00,,
    60.529046322,19755,,r4189,2014586753,100.00,,
    60.529046322,61696352,,L1-dcache-loads,2014563887,100.00,,
    60.529046322,667388,,l1d.replacement,2014539790,100.00,,
    60.629778137,367830118,,cycles,2014628197,100.00,,
    60.629778137,6598697,,r8188,2014608920,100.00,,
    60.629778137,16599,,r4189,2014586781,100.00,,
    60.629778137,61800620,,L1-dcache-loads,2014563957,100.00,,
    60.629778137,668626,,l1d.replacement,2014539892,100.00,,
    60.730502365,368071841,,cycles,2014627954,100.00,,
    60.730502365,6576132,,r8188,2014608633,100.00,,
    60.730502365,17204,,r4189,2014586532,100.00,,
    60.730502365,61723845,,L1-dcache-loads,2014563757,100.00,,
    60.730502365,663935,,l1d.replacement,2014539738,100.00,,
    60.831243903,417847318,,cycles,2014627963,100.00,,
    60.831243903,10602394,,r8188,2014608955,100.00,,
    60.831243903,52072,,r4189,2014586888,100.00,,
    60.831243903,77340073,,L1-dcache-loads,2014564144,100.00,,
    60.831243903,1655249,,l1d.replacement,2014540165,100.00,,
    60.931971595,366650030,,cycles,2014627972,100.00,,
    60.931971595,6603271,,r8188,2014608822,100.00,,
    60.931971595,15973,,r4189,2014586800,100.00,,
    60.931971595,61577018,,L1-dcache-loads,2014564085,100.00,,
    60.931971595,640475,,l1d.replacement,2014540138,100.00,,
    61.032697407,369074231,,cycles,2014627685,100.00,,
    61.032697407,6664043,,r8188,2014608577,100.00,,
    61.032697407,22507,,r4189,2014586596,100.00,,
    61.032697407,62704534,,L1-dcache-loads,2014563927,100.00,,
    61.032697407,687838,,l1d.replacement,2014540034,100.00,,
    61.133425860,367168201,,cycles,2014627464,100.00,,
    61.133425860,6277008,,r8188,2014608412,100.00,,
    61.133425860,17908,,r4189,2014586484,100.00,,
    61.133425860,61406064,,L1-dcache-loads,2014563864,100.00,,
    61.133425860,652387,,l1d.replacement,2014540015,100.00,,
    61.234153686,364296420,,cycles,2014626912,100.00,,
    61.234153686,6235537,,r8188,2014608264,100.00,,
    61.234153686,13862,,r4189,2014586327,100.00,,
    61.234153686,61392813,,L1-dcache-loads,2014563749,100.00,,
    61.234153686,628839,,l1d.replacement,2014539960,100.00,,
    61.334886262,366147494,,cycles,2014627261,100.00,,
    61.334886262,6354281,,r8188,2014608294,100.00,,
    61.334886262,14167,,r4189,2014586424,100.00,,
    61.334886262,61917635,,L1-dcache-loads,2014563867,100.00,,
    61.334886262,645496,,l1d.replacement,2014540103,100.00,,
    61.435622533,366039911,,cycles,2014627275,100.00,,
    61.435622533,6375411,,r8188,2014608382,100.00,,
    61.435622533,14070,,r4189,2014586566,100.00,,
    61.435622533,61940420,,L1-dcache-loads,2014564063,100.00,,
    61.435622533,642185,,l1d.replacement,2014540350,100.00,,
    61.536359787,364571746,,cycles,2014627405,100.00,,
    61.536359787,6511541,,r8188,2014608540,100.00,,
    61.536359787,13922,,r4189,2014586755,100.00,,
    61.536359787,61452657,,L1-dcache-loads,2014564299,100.00,,
    61.536359787,633959,,l1d.replacement,2014540634,100.00,,
    61.637099172,365199664,,cycles,2014627546,100.00,,
    61.637099172,6560913,,r8188,2014608765,100.00,,
    61.637099172,13982,,r4189,2014587030,100.00,,
    61.637099172,61689361,,L1-dcache-loads,2014564612,100.00,,
    61.637099172,636104,,l1d.replacement,2014540990,100.00,,
    61.737855965,370409655,,cycles,2014627676,100.00,,
    61.737855965,6731513,,r8188,2014608886,100.00,,
    61.737855965,20030,,r4189,2014587191,100.00,,
    61.737855965,62295834,,L1-dcache-loads,2014564825,100.00,,
    61.737855965,774498,,l1d.replacement,2014541416,100.00,,
    61.838565135,366896459,,cycles,2014627706,100.00,,
    61.838565135,6651470,,r8188,2014608842,100.00,,
    61.838565135,16485,,r4189,2014587171,100.00,,
    61.838565135,61868331,,L1-dcache-loads,2014564824,100.00,,
    61.838565135,682999,,l1d.replacement,2014541272,100.00,,
    61.939236276,364828081,,cycles,2014626228,100.00,,
    61.939236276,6520678,,r8188,2014606755,100.00,,
    61.939236276,14323,,r4189,2014585130,100.00,,
    61.939236276,61508570,,L1-dcache-loads,2014562827,100.00,,
    61.939236276,652463,,l1d.replacement,2014539331,100.00,,
    62.039959282,371046375,,cycles,2014625267,100.00,,
    62.039959282,6881982,,r8188,2014606487,100.00,,
    62.039959282,23779,,r4189,2014584888,100.00,,
    62.039959282,63826427,,L1-dcache-loads,2014562621,100.00,,
    62.039959282,722314,,l1d.replacement,2014539150,100.00,,
    62.140673692,365323516,,cycles,2014624648,100.00,,
    62.140673692,6275490,,r8188,2014605897,100.00,,
    62.140673692,14465,,r4189,2014584334,100.00,,
    62.140673692,61483900,,L1-dcache-loads,2014562099,100.00,,
    62.140673692,659872,,l1d.replacement,2014538672,100.00,,
    62.241410153,364329627,,cycles,2014624653,100.00,,
    62.241410153,6289605,,r8188,2014606027,100.00,,
    62.241410153,13040,,r4189,2014584510,100.00,,
    62.241410153,61573248,,L1-dcache-loads,2014562316,100.00,,
    62.241410153,650544,,l1d.replacement,2014538926,100.00,,
    62.342141973,411100405,,cycles,2014624271,100.00,,
    62.342141973,10260406,,r8188,2014606069,100.00,,
    62.342141973,53626,,r4189,2014584575,100.00,,
    62.342141973,76929578,,L1-dcache-loads,2014562396,100.00,,
    62.342141973,1651273,,l1d.replacement,2014539034,100.00,,
    62.442837672,366726559,,cycles,2014623790,100.00,,
    62.442837672,6416839,,r8188,2014604895,100.00,,
    62.442837672,16446,,r4189,2014583422,100.00,,
    62.442837672,61854957,,L1-dcache-loads,2014561279,100.00,,
    62.442837672,702712,,l1d.replacement,2014537952,100.00,,
    62.543578954,366569301,,cycles,2014623588,100.00,,
    62.543578954,6695419,,r8188,2014605156,100.00,,
    62.543578954,14646,,r4189,2014583741,100.00,,
    62.543578954,62267227,,L1-dcache-loads,2014561655,100.00,,
    62.543578954,681576,,l1d.replacement,2014538369,100.00,,
    62.644228294,366715625,,cycles,2014622005,100.00,,
    62.644228294,6679004,,r8188,2014602483,100.00,,
    62.644228294,14511,,r4189,2014581073,100.00,,
    62.644228294,62269791,,L1-dcache-loads,2014559006,100.00,,
    62.644228294,687980,,l1d.replacement,2014535747,100.00,,
    62.744964143,366652720,,cycles,2014621071,100.00,,
    62.744964143,6620323,,r8188,2014602576,100.00,,
    62.744964143,15711,,r4189,2014581223,100.00,,
    62.744964143,61945718,,L1-dcache-loads,2014559195,100.00,,
    62.744964143,706252,,l1d.replacement,2014535984,100.00,,
    62.845652183,367935651,,cycles,2014620356,100.00,,
    62.845652183,6797821,,r8188,2014601134,100.00,,
    62.845652183,17229,,r4189,2014579816,100.00,,
    62.845652183,62474328,,L1-dcache-loads,2014557827,100.00,,
    62.845652183,742134,,l1d.replacement,2014534654,100.00,,
    62.946392204,365322089,,cycles,2014619828,100.00,,
    62.946392204,6588407,,r8188,2014601408,100.00,,
    62.946392204,14642,,r4189,2014580115,100.00,,
    62.946392204,61798305,,L1-dcache-loads,2014558165,100.00,,
    62.946392204,708105,,l1d.replacement,2014535025,100.00,,
    63.047138222,369312307,,cycles,2014619875,100.00,,
    63.047138222,6700036,,r8188,2014601521,100.00,,
    63.047138222,22609,,r4189,2014580506,100.00,,
    63.047138222,63116905,,L1-dcache-loads,2014558697,100.00,,
    63.047138222,746965,,l1d.replacement,2014535607,100.00,,
    63.147872897,364807120,,cycles,2014620325,100.00,,
    63.147872897,6291264,,r8188,2014601944,100.00,,
    63.147872897,14145,,r4189,2014580725,100.00,,
    63.147872897,61544719,,L1-dcache-loads,2014558860,100.00,,
    63.147872897,666750,,l1d.replacement,2014535804,100.00,,
    63.248606307,378507582,,cycles,2014620282,100.00,,
    63.248606307,6958203,,r8188,2014601939,100.00,,
    63.248606307,46563,,r4189,2014580767,100.00,,
    63.248606307,64859976,,L1-dcache-loads,2014558956,100.00,,
    63.248606307,946673,,l1d.replacement,2014535962,100.00,,
    63.349237077,376500475,,cycles,2014618038,100.00,,
    63.349237077,6609224,,r8188,2014598597,100.00,,
    63.349237077,21018,,r4189,2014577464,100.00,,
    63.349237077,63260570,,L1-dcache-loads,2014555697,100.00,,
    63.349237077,915907,,l1d.replacement,2014532754,100.00,,
    63.450001952,364153941,,cycles,2014617080,100.00,,
    63.450001952,6374255,,r8188,2014598817,100.00,,
    63.450001952,14275,,r4189,2014577885,100.00,,
    63.450001952,61697361,,L1-dcache-loads,2014556639,100.00,,
    63.450001952,683165,,l1d.replacement,2014533939,100.00,,
    63.550712488,365186512,,cycles,2014617389,100.00,,
    63.550712488,6592808,,r8188,2014599043,100.00,,
    63.550712488,15096,,r4189,2014577975,100.00,,
    63.550712488,61800172,,L1-dcache-loads,2014556255,100.00,,
    63.550712488,674514,,l1d.replacement,2014533369,100.00,,
    63.651453629,366071038,,cycles,2014617512,100.00,,
    63.651453629,6586503,,r8188,2014599352,100.00,,
    63.651453629,15688,,r4189,2014578327,100.00,,
    63.651453629,61820166,,L1-dcache-loads,2014556647,100.00,,
    63.651453629,685885,,l1d.replacement,2014533784,100.00,,
    63.752189963,366341838,,cycles,2014617674,100.00,,
    63.752189963,6657223,,r8188,2014599487,100.00,,
    63.752189963,16393,,r4189,2014578497,100.00,,
    63.752189963,61960640,,L1-dcache-loads,2014556853,100.00,,
    63.752189963,694105,,l1d.replacement,2014534041,100.00,,
    63.852859398,411826922,,cycles,2014616191,100.00,,
    63.852859398,10560956,,r8188,2014597677,100.00,,
    63.852859398,56049,,r4189,2014576670,100.00,,
    63.852859398,76990459,,L1-dcache-loads,2014554999,100.00,,
    63.852859398,1617591,,l1d.replacement,2014532156,100.00,,
    63.953607076,367807632,,cycles,2014615869,100.00,,
    63.953607076,6699085,,r8188,2014597799,100.00,,
    63.953607076,15544,,r4189,2014576862,100.00,,
    63.953607076,62468001,,L1-dcache-loads,2014555538,100.00,,
    63.953607076,718688,,l1d.replacement,2014532768,100.00,,
    64.054297703,368943668,,cycles,2014615422,100.00,,
    64.054297703,6643291,,r8188,2014596730,100.00,,
    64.054297703,23281,,r4189,2014575817,100.00,,
    64.054297703,62910042,,L1-dcache-loads,2014554251,100.00,,
    64.054297703,733520,,l1d.replacement,2014531534,100.00,,
    64.155002498,365912010,,cycles,2014614121,100.00,,
    64.155002498,6337822,,r8188,2014595904,100.00,,
    64.155002498,14412,,r4189,2014575014,100.00,,
    64.155002498,61826062,,L1-dcache-loads,2014553476,100.00,,
    64.155002498,680588,,l1d.replacement,2014530782,100.00,,
    64.255736555,366795732,,cycles,2014614041,100.00,,
    64.255736555,6320206,,r8188,2014595988,100.00,,
    64.255736555,15347,,r4189,2014575137,100.00,,
    64.255736555,61796849,,L1-dcache-loads,2014553636,100.00,,
    64.255736555,705796,,l1d.replacement,2014530972,100.00,,
    64.356468326,366360995,,cycles,2014614049,100.00,,
    64.356468326,6339388,,r8188,2014595997,100.00,,
    64.356468326,15619,,r4189,2014575172,100.00,,
    64.356468326,61843634,,L1-dcache-loads,2014553698,100.00,,
    64.356468326,692892,,l1d.replacement,2014531078,100.00,,
    64.457201812,366740887,,cycles,2014613995,100.00,,
    64.457201812,6423027,,r8188,2014595996,100.00,,
    64.457201812,15104,,r4189,2014575230,100.00,,
    64.457201812,61726391,,L1-dcache-loads,2014553811,100.00,,
    64.457201812,683689,,l1d.replacement,2014531238,100.00,,
    64.557931629,365360565,,cycles,2014613298,100.00,,
    64.557931629,6642818,,r8188,2014595243,100.00,,
    64.557931629,13498,,r4189,2014574507,100.00,,
    64.557931629,62114623,,L1-dcache-loads,2014553322,100.00,,
    64.557931629,656328,,l1d.replacement,2014531260,100.00,,
    64.658672191,366712194,,cycles,2014614090,100.00,,
    64.658672191,6606353,,r8188,2014596197,100.00,,
    64.658672191,15600,,r4189,2014575503,100.00,,
    64.658672191,61975177,,L1-dcache-loads,2014554165,100.00,,
    64.658672191,675148,,l1d.replacement,2014531679,100.00,,
    64.759371512,364537922,,cycles,2014613487,100.00,,
    64.759371512,6585364,,r8188,2014595182,100.00,,
    64.759371512,13552,,r4189,2014574513,100.00,,
    64.759371512,61729309,,L1-dcache-loads,2014553202,100.00,,
    64.759371512,650552,,l1d.replacement,2014530742,100.00,,
    64.860121103,366281514,,cycles,2014613599,100.00,,
    64.860121103,6677687,,r8188,2014595792,100.00,,
    64.860121103,15658,,r4189,2014575153,100.00,,
    64.860121103,62040631,,L1-dcache-loads,2014553869,100.00,,
    64.860121103,671109,,l1d.replacement,2014531433,100.00,,
    64.960857426,364831110,,cycles,2014613731,100.00,,
    64.960857426,6554443,,r8188,2014595909,100.00,,
    64.960857426,13909,,r4189,2014575307,100.00,,
    64.960857426,61687229,,L1-dcache-loads,2014554068,100.00,,
    64.960857426,650712,,l1d.replacement,2014531684,100.00,,
    65.061565456,371530165,,cycles,2014613043,100.00,,
    65.061565456,6693262,,r8188,2014595162,100.00,,
    65.061565456,26185,,r4189,2014574602,100.00,,
    65.061565456,63245741,,L1-dcache-loads,2014553397,100.00,,
    65.061565456,753286,,l1d.replacement,2014531042,100.00,,
    65.162293868,365494701,,cycles,2014612869,100.00,,
    65.162293868,6315226,,r8188,2014595014,100.00,,
    65.162293868,14658,,r4189,2014574486,100.00,,
    65.162293868,61739459,,L1-dcache-loads,2014553330,100.00,,
    65.162293868,683331,,l1d.replacement,2014531032,100.00,,
    65.263031709,364246310,,cycles,2014612996,100.00,,
    65.263031709,6257017,,r8188,2014595263,100.00,,
    65.263031709,13536,,r4189,2014574761,100.00,,
    65.263031709,61431978,,L1-dcache-loads,2014553618,100.00,,
    65.263031709,640541,,l1d.replacement,2014531340,100.00,,
    65.363615379,410302614,,cycles,2014611939,100.00,,
    65.363615379,10237943,,r8188,2014593147,100.00,,
    65.363615379,46894,,r4189,2014571950,100.00,,
    65.363615379,76741735,,L1-dcache-loads,2014550120,100.00,,
    65.363615379,1612755,,l1d.replacement,2014527146,100.00,,
    65.464239598,372357844,,cycles,2014606897,100.00,,
    65.464239598,6805284,,r8188,2014588725,100.00,,
    65.464239598,23270,,r4189,2014567852,100.00,,
    65.464239598,63430847,,L1-dcache-loads,2014546347,100.00,,
    65.464239598,778290,,l1d.replacement,2014523702,100.00,,
    65.564911237,364190916,,cycles,2014603837,100.00,,
    65.564911237,6559265,,r8188,2014585701,100.00,,
    65.564911237,13347,,r4189,2014565154,100.00,,
    65.564911237,61555482,,L1-dcache-loads,2014544134,100.00,,
    65.564911237,649280,,l1d.replacement,2014521794,100.00,,
    65.665616678,367133698,,cycles,2014602778,100.00,,
    65.665616678,6662197,,r8188,2014585043,100.00,,
    65.665616678,16381,,r4189,2014564525,100.00,,
    65.665616678,62103357,,L1-dcache-loads,2014543371,100.00,,
    65.665616678,685055,,l1d.replacement,2014521080,100.00,,
    65.766336133,368293666,,cycles,2014601805,100.00,,
    65.766336133,6770059,,r8188,2014583875,100.00,,
    65.766336133,17410,,r4189,2014563710,100.00,,
    65.766336133,62364208,,L1-dcache-loads,2014542831,100.00,,
    65.766336133,680462,,l1d.replacement,2014520731,100.00,,
    65.867075447,365553450,,cycles,2014601936,100.00,,
    65.867075447,6559484,,r8188,2014584376,100.00,,
    65.867075447,14215,,r4189,2014564084,100.00,,
    65.867075447,61738678,,L1-dcache-loads,2014543153,100.00,,
    65.867075447,643675,,l1d.replacement,2014521096,100.00,,
    65.967791780,364568652,,cycles,2014601543,100.00,,
    65.967791780,6522820,,r8188,2014583930,100.00,,
    65.967791780,13557,,r4189,2014563652,100.00,,
    65.967791780,61534544,,L1-dcache-loads,2014542754,100.00,,
    65.967791780,633152,,l1d.replacement,2014520735,100.00,,
    66.068498857,403179400,,cycles,2014601254,100.00,,
    66.068498857,8044514,,r8188,2014583618,100.00,,
    66.068498857,112068,,r4189,2014563260,100.00,,
    66.068498857,69816599,,L1-dcache-loads,2014542263,100.00,,
    66.068498857,1290846,,l1d.replacement,2014520148,100.00,,
    66.169206914,383253528,,cycles,2014600297,100.00,,
    66.169206914,7099472,,r8188,2014582629,100.00,,
    66.169206914,25820,,r4189,2014562389,100.00,,
    66.169206914,66563601,,L1-dcache-loads,2014541503,100.00,,
    66.169206914,833561,,l1d.replacement,2014519494,100.00,,
    66.269890054,425866764,,cycles,2014598255,100.00,,
    66.269890054,8990905,,r8188,2014580120,100.00,,
    66.269890054,125294,,r4189,2014559899,100.00,,
    66.269890054,75171436,,L1-dcache-loads,2014539129,100.00,,
    66.269890054,1497683,,l1d.replacement,2014517754,100.00,,
    66.370608042,381820072,,cycles,2014598268,100.00,,
    66.370608042,6790023,,r8188,2014580594,100.00,,
    66.370608042,25980,,r4189,2014560437,100.00,,
    66.370608042,64683870,,L1-dcache-loads,2014539671,100.00,,
    66.370608042,917889,,l1d.replacement,2014517780,100.00,,
    66.471317307,372591575,,cycles,2014597483,100.00,,
    66.471317307,6725819,,r8188,2014579962,100.00,,
    66.471317307,23384,,r4189,2014559831,100.00,,
    66.471317307,62794321,,L1-dcache-loads,2014539083,100.00,,
    66.471317307,742587,,l1d.replacement,2014517216,100.00,,
    66.572032243,364703937,,cycles,2014596902,100.00,,
    66.572032243,6563174,,r8188,2014579479,100.00,,
    66.572032243,13890,,r4189,2014559387,100.00,,
    66.572032243,61747389,,L1-dcache-loads,2014538662,100.00,,
    66.572032243,653340,,l1d.replacement,2014516826,100.00,,
    66.672761229,366806446,,cycles,2014596790,100.00,,
    66.672761229,6588896,,r8188,2014579415,100.00,,
    66.672761229,16256,,r4189,2014559365,100.00,,
    66.672761229,61882191,,L1-dcache-loads,2014538677,100.00,,
    66.672761229,668613,,l1d.replacement,2014516871,100.00,,
    66.773494748,367294771,,cycles,2014596815,100.00,,
    66.773494748,6641273,,r8188,2014579469,100.00,,
    66.773494748,16066,,r4189,2014559446,100.00,,
    66.773494748,61923840,,L1-dcache-loads,2014538801,100.00,,
    66.773494748,667039,,l1d.replacement,2014517045,100.00,,
    66.874181666,378879448,,cycles,2014595771,100.00,,
    66.874181666,7226618,,r8188,2014577924,100.00,,
    66.874181666,27782,,r4189,2014558020,100.00,,
    66.874181666,65249338,,L1-dcache-loads,2014537501,100.00,,
    66.874181666,805113,,l1d.replacement,2014515774,100.00,,
    66.974908738,405910979,,cycles,2014595499,100.00,,
    66.974908738,10179004,,r8188,2014578123,100.00,,
    66.974908738,48414,,r4189,2014558127,100.00,,
    66.974908738,75215200,,L1-dcache-loads,2014537512,100.00,,
    66.974908738,1663069,,l1d.replacement,2014515791,100.00,,
    67.075638222,366136359,,cycles,2014595459,100.00,,
    67.075638222,6354661,,r8188,2014578121,100.00,,
    67.075638222,15651,,r4189,2014558151,100.00,,
    67.075638222,61587135,,L1-dcache-loads,2014537556,100.00,,
    67.075638222,651723,,l1d.replacement,2014515855,100.00,,
    67.176360862,365207893,,cycles,2014595187,100.00,,
    67.176360862,6255887,,r8188,2014577857,100.00,,
    67.176360862,14401,,r4189,2014557927,100.00,,
    67.176360862,61469695,,L1-dcache-loads,2014537368,100.00,,
    67.176360862,646046,,l1d.replacement,2014515703,100.00,,
    67.277077224,365796241,,cycles,2014594699,100.00,,
    67.277077224,6274309,,r8188,2014577342,100.00,,
    67.277077224,14944,,r4189,2014557457,100.00,,
    67.277077224,61545619,,L1-dcache-loads,2014536960,100.00,,
    67.277077224,642205,,l1d.replacement,2014515351,100.00,,
    67.377807725,365027773,,cycles,2014594599,100.00,,
    67.377807725,6249102,,r8188,2014577369,100.00,,
    67.377807725,14322,,r4189,2014557522,100.00,,
    67.377807725,61423838,,L1-dcache-loads,2014537035,100.00,,
    67.377807725,643352,,l1d.replacement,2014515449,100.00,,
    67.478577512,365238595,,cycles,2014595731,100.00,,
    67.478577512,6426070,,r8188,2014578562,100.00,,
    67.478577512,14208,,r4189,2014558739,100.00,,
    67.478577512,61666311,,L1-dcache-loads,2014538290,100.00,,
    67.478577512,640136,,l1d.replacement,2014516737,100.00,,
    67.579259599,364470629,,cycles,2014594790,100.00,,
    67.579259599,6513366,,r8188,2014577015,100.00,,
    67.579259599,13637,,r4189,2014557224,100.00,,
    67.579259599,61496192,,L1-dcache-loads,2014536825,100.00,,
    67.579259599,629629,,l1d.replacement,2014515333,100.00,,
    67.680025030,364984040,,cycles,2014593932,100.00,,
    67.680025030,6544135,,r8188,2014577482,100.00,,
    67.680025030,14294,,r4189,2014558346,100.00,,
    67.680025030,61669021,,L1-dcache-loads,2014537980,100.00,,
    67.680025030,639069,,l1d.replacement,2014516503,100.00,,
    67.780768197,370064123,,cycles,2014595629,100.00,,
    67.780768197,6692434,,r8188,2014578523,100.00,,
    67.780768197,19408,,r4189,2014558778,100.00,,
    67.780768197,61866186,,L1-dcache-loads,2014538426,100.00,,
    67.780768197,698194,,l1d.replacement,2014516976,100.00,,
    67.881504413,365257887,,cycles,2014595770,100.00,,
    67.881504413,6532516,,r8188,2014578685,100.00,,
    67.881504413,13888,,r4189,2014558984,100.00,,
    67.881504413,61482114,,L1-dcache-loads,2014538667,100.00,,
    67.881504413,638595,,l1d.replacement,2014517245,100.00,,
    67.982250442,367453240,,cycles,2014595891,100.00,,
    67.982250442,6705722,,r8188,2014578868,100.00,,
    67.982250442,20926,,r4189,2014559198,100.00,,
    67.982250442,62540069,,L1-dcache-loads,2014538979,100.00,,
    67.982250442,689088,,l1d.replacement,2014517774,100.00,,
    68.082983520,367374261,,cycles,2014596232,100.00,,
    68.082983520,6369720,,r8188,2014579241,100.00,,
    68.082983520,15513,,r4189,2014559594,100.00,,
    68.082983520,61664647,,L1-dcache-loads,2014539333,100.00,,
    68.082983520,683726,,l1d.replacement,2014517970,100.00,,
    68.183714864,364884584,,cycles,2014596251,100.00,,
    68.183714864,6243867,,r8188,2014579239,100.00,,
    68.183714864,13737,,r4189,2014559619,100.00,,
    68.183714864,61223701,,L1-dcache-loads,2014539387,100.00,,
    68.183714864,636157,,l1d.replacement,2014518075,100.00,,
    68.284460823,365797802,,cycles,2014596422,100.00,,
    68.284460823,6248279,,r8188,2014579526,100.00,,
    68.284460823,14108,,r4189,2014559961,100.00,,
    68.284460823,61304709,,L1-dcache-loads,2014539911,100.00,,
    68.284460823,644638,,l1d.replacement,2014518631,100.00,,
    68.385194838,365225955,,cycles,2014596726,100.00,,
    68.385194838,6233854,,r8188,2014579801,100.00,,
    68.385194838,13691,,r4189,2014560244,100.00,,
    68.385194838,61205321,,L1-dcache-loads,2014540077,100.00,,
    68.385194838,620687,,l1d.replacement,2014518824,100.00,,
    68.485946683,417535098,,cycles,2014596715,100.00,,
    68.485946683,10647165,,r8188,2014579807,100.00,,
    68.485946683,59247,,r4189,2014560286,100.00,,
    68.485946683,78012753,,L1-dcache-loads,2014540481,100.00,,
    68.485946683,1736499,,l1d.replacement,2014519532,100.00,,
    68.586651320,363633129,,cycles,2014596518,100.00,,
    68.586651320,6468421,,r8188,2014579623,100.00,,
    68.586651320,12969,,r4189,2014560123,100.00,,
    68.586651320,61081001,,L1-dcache-loads,2014540030,100.00,,
    68.586651320,604819,,l1d.replacement,2014518852,100.00,,
    68.687384009,364828122,,cycles,2014596542,100.00,,
    68.687384009,6496907,,r8188,2014579682,100.00,,
    68.687384009,13691,,r4189,2014560212,100.00,,
    68.687384009,61261374,,L1-dcache-loads,2014540140,100.00,,
    68.687384009,611054,,l1d.replacement,2014518997,100.00,,
    68.788117099,367542364,,cycles,2014596527,100.00,,
    68.788117099,6543576,,r8188,2014579712,100.00,,
    68.788117099,16783,,r4189,2014560290,100.00,,
    68.788117099,61361591,,L1-dcache-loads,2014540262,100.00,,
    68.788117099,648794,,l1d.replacement,2014519154,100.00,,
    68.888849423,365662332,,cycles,2014596619,100.00,,
    68.888849423,6543682,,r8188,2014579805,100.00,,
    68.888849423,15145,,r4189,2014560396,100.00,,
    68.888849423,61326844,,L1-dcache-loads,2014540389,100.00,,
    68.888849423,618121,,l1d.replacement,2014519300,100.00,,
    68.989574368,368474840,,cycles,2014596554,100.00,,
    68.989574368,6706088,,r8188,2014579581,100.00,,
    68.989574368,22437,,r4189,2014560218,100.00,,
    68.989574368,62563197,,L1-dcache-loads,2014540256,100.00,,
    68.989574368,664105,,l1d.replacement,2014519211,100.00,,
    69.090326299,365438990,,cycles,2014596908,100.00,,
    69.090326299,6256208,,r8188,2014580269,100.00,,
    69.090326299,14654,,r4189,2014560912,100.00,,
    69.090326299,61146093,,L1-dcache-loads,2014540966,100.00,,
    69.090326299,625447,,l1d.replacement,2014519942,100.00,,
    69.191060036,364619110,,cycles,2014597028,100.00,,
    69.191060036,6184976,,r8188,2014580295,100.00,,
    69.191060036,13985,,r4189,2014561002,100.00,,
    69.191060036,60971560,,L1-dcache-loads,2014541095,100.00,,
    69.191060036,599869,,l1d.replacement,2014520115,100.00,,
    69.291810547,383146535,,cycles,2014597573,100.00,,
    69.291810547,6915374,,r8188,2014580906,100.00,,
    69.291810547,48669,,r4189,2014561632,100.00,,
    69.291810547,64593638,,L1-dcache-loads,2014541750,100.00,,
    69.291810547,959856,,l1d.replacement,2014520798,100.00,,
    69.392543950,368848395,,cycles,2014597669,100.00,,
    69.392543950,6259110,,r8188,2014580982,100.00,,
    69.392543950,16560,,r4189,2014561733,100.00,,
    69.392543950,61334747,,L1-dcache-loads,2014541886,100.00,,
    69.392543950,686398,,l1d.replacement,2014520970,100.00,,
    69.493255453,365482852,,cycles,2014597146,100.00,,
    69.493255453,6399473,,r8188,2014580425,100.00,,
    69.493255453,14707,,r4189,2014561199,100.00,,
    69.493255453,61186512,,L1-dcache-loads,2014541369,100.00,,
