# started on Thu Mar 14 04:57:40 2019

   112.176695243,72648,,r4189,2013410229,100.00,,
   112.176695243,136629912,,L1-dcache-loads,2013408788,100.00,,
   112.176695243,45764532,,l1d.replacement,2013406168,100.00,,
   112.277308431,713293739,,cycles,2013414960,100.00,,
   112.277308431,16795531,,r8188,2013411937,100.00,,
   112.277308431,69468,,r4189,2013409870,100.00,,
   112.277308431,137678897,,L1-dcache-loads,2013407798,100.00,,
   112.277308431,45713686,,l1d.replacement,2013405167,100.00,,
   112.378007496,711117133,,cycles,2013415161,100.00,,
   112.378007496,16532583,,r8188,2013412212,100.00,,
   112.378007496,65830,,r4189,2013410152,100.00,,
   112.378007496,136523504,,L1-dcache-loads,2013408084,100.00,,
   112.378007496,45630687,,l1d.replacement,2013405608,100.00,,
   112.478712952,710996749,,cycles,2013416105,100.00,,
   112.478712952,16551774,,r8188,2013413170,100.00,,
   112.478712952,67872,,r4189,2013411113,100.00,,
   112.478712952,136803142,,L1-dcache-loads,2013409040,100.00,,
   112.478712952,45613485,,l1d.replacement,2013406415,100.00,,
   112.579414635,709635695,,cycles,2013416698,100.00,,
   112.579414635,16469453,,r8188,2013413753,100.00,,
   112.579414635,72365,,r4189,2013411700,100.00,,
   112.579414635,136328797,,L1-dcache-loads,2013409637,100.00,,
   112.579414635,45570764,,l1d.replacement,2013407018,100.00,,
   112.680121528,708859131,,cycles,2013417387,100.00,,
   112.680121528,16437385,,r8188,2013414464,100.00,,
   112.680121528,78543,,r4189,2013412409,100.00,,
   112.680121528,136201072,,L1-dcache-loads,2013410347,100.00,,
   112.680121528,45569900,,l1d.replacement,2013407723,100.00,,
   112.780845297,711754283,,cycles,2013418051,100.00,,
   112.780845297,16537170,,r8188,2013415447,100.00,,
   112.780845297,77762,,r4189,2013413396,100.00,,
   112.780845297,136747517,,L1-dcache-loads,2013411342,100.00,,
   112.780845297,45696317,,l1d.replacement,2013408723,100.00,,
   112.881539543,715271064,,cycles,2013418898,100.00,,
   112.881539543,16678574,,r8188,2013415941,100.00,,
   112.881539543,81252,,r4189,2013413896,100.00,,
   112.881539543,137779623,,L1-dcache-loads,2013411829,100.00,,
   112.881539543,45760737,,l1d.replacement,2013409205,100.00,,
   112.982235623,732928437,,cycles,2013419373,100.00,,
   112.982235623,17212456,,r8188,2013416441,100.00,,
   112.982235623,112344,,r4189,2013414382,100.00,,
   112.982235623,140297874,,L1-dcache-loads,2013412324,100.00,,
   112.982235623,46055239,,l1d.replacement,2013409713,100.00,,
   113.082912526,719942711,,cycles,2013419614,100.00,,
   113.082912526,16786656,,r8188,2013416599,100.00,,
   113.082912526,81497,,r4189,2013414552,100.00,,
   113.082912526,138642204,,L1-dcache-loads,2013412480,100.00,,
   113.082912526,46234099,,l1d.replacement,2013409863,100.00,,
   113.183569681,714822785,,cycles,2013419433,100.00,,
   113.183569681,16651721,,r8188,2013416392,100.00,,
   113.183569681,79207,,r4189,2013414333,100.00,,
   113.183569681,137963753,,L1-dcache-loads,2013412264,100.00,,
   113.183569681,46177995,,l1d.replacement,2013409657,100.00,,
   113.284275034,764697432,,cycles,2013419743,100.00,,
   113.284275034,20611919,,r8188,2013416722,100.00,,
   113.284275034,121761,,r4189,2013414678,100.00,,
   113.284275034,152951109,,L1-dcache-loads,2013412623,100.00,,
   113.284275034,47103046,,l1d.replacement,2013410167,100.00,,
   113.384962686,716876396,,cycles,2013420398,100.00,,
   113.384962686,16692900,,r8188,2013417403,100.00,,
   113.384962686,83115,,r4189,2013415354,100.00,,
   113.384962686,138051453,,L1-dcache-loads,2013413296,100.00,,
   113.384962686,46115645,,l1d.replacement,2013410683,100.00,,
   113.485660053,714902185,,cycles,2013420819,100.00,,
   113.485660053,16592909,,r8188,2013417900,100.00,,
   113.485660053,83118,,r4189,2013415865,100.00,,
   113.485660053,137500595,,L1-dcache-loads,2013413807,100.00,,
   113.485660053,46123348,,l1d.replacement,2013411202,100.00,,
   113.586368207,717406735,,cycles,2013421512,100.00,,
   113.586368207,16693992,,r8188,2013418613,100.00,,
   113.586368207,85949,,r4189,2013416578,100.00,,
   113.586368207,138104978,,L1-dcache-loads,2013414529,100.00,,
   113.586368207,46161950,,l1d.replacement,2013411924,100.00,,
   113.687037529,716335067,,cycles,2013421618,100.00,,
   113.687037529,16644286,,r8188,2013418624,100.00,,
   113.687037529,87719,,r4189,2013416586,100.00,,
   113.687037529,137830594,,L1-dcache-loads,2013414533,100.00,,
   113.687037529,46141549,,l1d.replacement,2013411935,100.00,,
   113.787738319,716110752,,cycles,2013422111,100.00,,
   113.787738319,16660246,,r8188,2013419213,100.00,,
   113.787738319,84855,,r4189,2013417178,100.00,,
   113.787738319,137808866,,L1-dcache-loads,2013415121,100.00,,
   113.787738319,46130273,,l1d.replacement,2013412521,100.00,,
   113.888448734,717165370,,cycles,2013422701,100.00,,
   113.888448734,16785698,,r8188,2013419816,100.00,,
   113.888448734,81879,,r4189,2013417885,100.00,,
   113.888448734,138669907,,L1-dcache-loads,2013415856,100.00,,
   113.888448734,46099513,,l1d.replacement,2013413269,100.00,,
   113.989041377,719761112,,cycles,2013421859,100.00,,
   113.989041377,16907239,,r8188,2013418592,100.00,,
   113.989041377,79307,,r4189,2013416556,100.00,,
   113.989041377,138711640,,L1-dcache-loads,2013414513,100.00,,
   113.989041377,46049097,,l1d.replacement,2013411919,100.00,,
   114.089740342,716783528,,cycles,2013422053,100.00,,
   114.089740342,16588469,,r8188,2013419108,100.00,,
   114.089740342,71248,,r4189,2013417086,100.00,,
   114.089740342,137411543,,L1-dcache-loads,2013415051,100.00,,
   114.089740342,45997941,,l1d.replacement,2013412468,100.00,,
   114.190437513,715384405,,cycles,2013422533,100.00,,
   114.190437513,16593043,,r8188,2013419628,100.00,,
   114.190437513,71671,,r4189,2013417607,100.00,,
   114.190437513,137476147,,L1-dcache-loads,2013415569,100.00,,
   114.190437513,46021269,,l1d.replacement,2013412979,100.00,,
   114.291146173,718056976,,cycles,2013423259,100.00,,
   114.291146173,16707336,,r8188,2013420352,100.00,,
   114.291146173,71766,,r4189,2013418323,100.00,,
   114.291146173,137770435,,L1-dcache-loads,2013416274,100.00,,
   114.291146173,45984853,,l1d.replacement,2013413695,100.00,,
   114.391855094,716598968,,cycles,2013423959,100.00,,
   114.391855094,16644092,,r8188,2013421067,100.00,,
   114.391855094,73041,,r4189,2013419042,100.00,,
   114.391855094,137350451,,L1-dcache-loads,2013416999,100.00,,
   114.391855094,45884816,,l1d.replacement,2013414419,100.00,,
   114.492572786,715871111,,cycles,2013424479,100.00,,
   114.492572786,16563046,,r8188,2013421570,100.00,,
   114.492572786,71860,,r4189,2013419545,100.00,,
   114.492572786,137267087,,L1-dcache-loads,2013417505,100.00,,
   114.492572786,45935564,,l1d.replacement,2013415142,100.00,,
   114.593245420,716192140,,cycles,2013424886,100.00,,
   114.593245420,16636176,,r8188,2013421996,100.00,,
   114.593245420,65997,,r4189,2013419975,100.00,,
   114.593245420,137764092,,L1-dcache-loads,2013417951,100.00,,
   114.593245420,46113226,,l1d.replacement,2013415375,100.00,,
   114.693945796,717479572,,cycles,2013425470,100.00,,
   114.693945796,16664486,,r8188,2013422576,100.00,,
   114.693945796,68959,,r4189,2013420551,100.00,,
   114.693945796,137909769,,L1-dcache-loads,2013418518,100.00,,
   114.693945796,46123048,,l1d.replacement,2013415943,100.00,,
   114.794642530,762691115,,cycles,2013425958,100.00,,
   114.794642530,20545155,,r8188,2013423067,100.00,,
   114.794642530,101384,,r4189,2013421048,100.00,,
   114.794642530,153052920,,L1-dcache-loads,2013419017,100.00,,
   114.794642530,47079602,,l1d.replacement,2013416439,100.00,,
   114.895329738,714780179,,cycles,2013426383,100.00,,
   114.895329738,16826283,,r8188,2013423387,100.00,,
   114.895329738,72990,,r4189,2013421371,100.00,,
   114.895329738,138770236,,L1-dcache-loads,2013419347,100.00,,
   114.895329738,46095460,,l1d.replacement,2013416772,100.00,,
   114.996035434,719719909,,cycles,2013426856,100.00,,
   114.996035434,16865980,,r8188,2013423997,100.00,,
   114.996035434,74287,,r4189,2013421995,100.00,,
   114.996035434,138694150,,L1-dcache-loads,2013419984,100.00,,
   114.996035434,45988545,,l1d.replacement,2013417427,100.00,,
   115.096757613,713974952,,cycles,2013427438,100.00,,
   115.096757613,16571083,,r8188,2013424614,100.00,,
   115.096757613,73192,,r4189,2013422928,100.00,,
   115.096757613,137437378,,L1-dcache-loads,2013420929,100.00,,
   115.096757613,45934844,,l1d.replacement,2013418374,100.00,,
   115.197461824,716496514,,cycles,2013428443,100.00,,
   115.197461824,16681985,,r8188,2013425569,100.00,,
   115.197461824,80258,,r4189,2013423568,100.00,,
   115.197461824,137771131,,L1-dcache-loads,2013421561,100.00,,
   115.197461824,45948272,,l1d.replacement,2013419008,100.00,,
   115.298159479,720687194,,cycles,2013428979,100.00,,
   115.298159479,16882534,,r8188,2013426112,100.00,,
   115.298159479,86042,,r4189,2013424108,100.00,,
   115.298159479,138879361,,L1-dcache-loads,2013422086,100.00,,
   115.298159479,45998618,,l1d.replacement,2013419523,100.00,,
   115.398853915,718533881,,cycles,2013429437,100.00,,
   115.398853915,16675183,,r8188,2013426556,100.00,,
   115.398853915,76423,,r4189,2013424554,100.00,,
   115.398853915,137802306,,L1-dcache-loads,2013422539,100.00,,
   115.398853915,46019865,,l1d.replacement,2013419978,100.00,,
   115.499539349,717293670,,cycles,2013429715,100.00,,
   115.499539349,16641109,,r8188,2013426838,100.00,,
   115.499539349,76666,,r4189,2013424835,100.00,,
   115.499539349,137767902,,L1-dcache-loads,2013422819,100.00,,
   115.499539349,46055921,,l1d.replacement,2013420265,100.00,,
   115.600216375,717414573,,cycles,2013429856,100.00,,
   115.600216375,16629794,,r8188,2013426975,100.00,,
   115.600216375,73416,,r4189,2013424970,100.00,,
   115.600216375,137719340,,L1-dcache-loads,2013422955,100.00,,
   115.600216375,46011670,,l1d.replacement,2013420413,100.00,,
   115.700913373,716236155,,cycles,2013430389,100.00,,
   115.700913373,16615202,,r8188,2013427460,100.00,,
   115.700913373,74274,,r4189,2013425468,100.00,,
   115.700913373,137670953,,L1-dcache-loads,2013423457,100.00,,
   115.700913373,46014895,,l1d.replacement,2013420907,100.00,,
   115.801621236,717845075,,cycles,2013430993,100.00,,
   115.801621236,16625897,,r8188,2013428129,100.00,,
   115.801621236,81290,,r4189,2013426119,100.00,,
   115.801621236,137789383,,L1-dcache-loads,2013424130,100.00,,
   115.801621236,46095124,,l1d.replacement,2013421607,100.00,,
   115.902307514,723105626,,cycles,2013431076,100.00,,
   115.902307514,17149724,,r8188,2013428235,100.00,,
   115.902307514,97946,,r4189,2013426255,100.00,,
   115.902307514,140556488,,L1-dcache-loads,2013424263,100.00,,
   115.902307514,46191908,,l1d.replacement,2013421820,100.00,,
   116.003023102,729759565,,cycles,2013432001,100.00,,
   116.003023102,17067720,,r8188,2013429318,100.00,,
   116.003023102,107758,,r4189,2013427315,100.00,,
   116.003023102,139713129,,L1-dcache-loads,2013425300,100.00,,
   116.003023102,46271663,,l1d.replacement,2013422746,100.00,,
   116.103723588,716259406,,cycles,2013432549,100.00,,
   116.103723588,16667241,,r8188,2013429868,100.00,,
   116.103723588,82932,,r4189,2013427866,100.00,,
   116.103723588,137877729,,L1-dcache-loads,2013425852,100.00,,
   116.103723588,46125881,,l1d.replacement,2013423302,100.00,,
   116.204418812,715742959,,cycles,2013433018,100.00,,
   116.204418812,16647418,,r8188,2013430327,100.00,,
   116.204418812,84792,,r4189,2013428326,100.00,,
   116.204418812,137651265,,L1-dcache-loads,2013426316,100.00,,
   116.204418812,46078253,,l1d.replacement,2013423762,100.00,,
   116.305075266,764851205,,cycles,2013432894,100.00,,
   116.305075266,20825392,,r8188,2013430068,100.00,,
   116.305075266,131437,,r4189,2013428083,100.00,,
   116.305075266,154252729,,L1-dcache-loads,2013426078,100.00,,
   116.305075266,47011201,,l1d.replacement,2013423539,100.00,,
   116.405773268,705984449,,cycles,2013433110,100.00,,
   116.405773268,14529379,,r8188,2013430419,100.00,,
   116.405773268,85751,,r4189,2013428461,100.00,,
   116.405773268,124878211,,L1-dcache-loads,2013426605,100.00,,
   116.405773268,45349004,,l1d.replacement,2013424053,100.00,,
   116.506456868,728163865,,cycles,2013433689,100.00,,
   116.506456868,16783705,,r8188,2013430927,100.00,,
   116.506456868,67877,,r4189,2013428914,100.00,,
   116.506456868,142898072,,L1-dcache-loads,2013426888,100.00,,
   116.506456868,49752481,,l1d.replacement,2013424319,100.00,,
   116.607147278,739186537,,cycles,2013434047,100.00,,
   116.607147278,16913452,,r8188,2013431294,100.00,,
   116.607147278,62480,,r4189,2013429277,100.00,,
   116.607147278,144024624,,L1-dcache-loads,2013427255,100.00,,
   116.607147278,50098635,,l1d.replacement,2013424690,100.00,,
   116.707828787,738625534,,cycles,2013434289,100.00,,
   116.707828787,16829238,,r8188,2013431539,100.00,,
   116.707828787,64532,,r4189,2013429514,100.00,,
   116.707828787,143282974,,L1-dcache-loads,2013427476,100.00,,
   116.707828787,49819269,,l1d.replacement,2013424909,100.00,,
   116.808531814,738263624,,cycles,2013434526,100.00,,
   116.808531814,16835167,,r8188,2013431780,100.00,,
   116.808531814,67079,,r4189,2013429759,100.00,,
   116.808531814,143455654,,L1-dcache-loads,2013427723,100.00,,
   116.808531814,49872455,,l1d.replacement,2013425154,100.00,,
   116.909141810,741120558,,cycles,2013434007,100.00,,
   116.909141810,17057236,,r8188,2013431092,100.00,,
   116.909141810,72059,,r4189,2013429073,100.00,,
   116.909141810,144738513,,L1-dcache-loads,2013427044,100.00,,
   116.909141810,49907149,,l1d.replacement,2013424481,100.00,,
   117.009829756,742825070,,cycles,2013434148,100.00,,
   117.009829756,16958299,,r8188,2013431403,100.00,,
   117.009829756,72543,,r4189,2013429387,100.00,,
   117.009829756,144233678,,L1-dcache-loads,2013427363,100.00,,
   117.009829756,50122215,,l1d.replacement,2013424815,100.00,,
   117.110517215,738287003,,cycles,2013434473,100.00,,
   117.110517215,16883606,,r8188,2013431730,100.00,,
   117.110517215,69729,,r4189,2013429717,100.00,,
   117.110517215,143400155,,L1-dcache-loads,2013427691,100.00,,
   117.110517215,49964642,,l1d.replacement,2013425137,100.00,,
   117.211186217,740242213,,cycles,2013434567,100.00,,
   117.211186217,16851636,,r8188,2013431725,100.00,,
   117.211186217,72158,,r4189,2013429716,100.00,,
   117.211186217,143217045,,L1-dcache-loads,2013427693,100.00,,
   117.211186217,49913756,,l1d.replacement,2013425139,100.00,,
   117.311868286,739915223,,cycles,2013434691,100.00,,
   117.311868286,16778701,,r8188,2013431954,100.00,,
   117.311868286,73032,,r4189,2013429945,100.00,,
   117.311868286,143010636,,L1-dcache-loads,2013427917,100.00,,
   117.311868286,49917344,,l1d.replacement,2013425365,100.00,,
   117.412473022,737413864,,cycles,2013433991,100.00,,
   117.412473022,16804946,,r8188,2013430806,100.00,,
   117.412473022,71955,,r4189,2013428799,100.00,,
   117.412473022,143333819,,L1-dcache-loads,2013426790,100.00,,
   117.412473022,49981614,,l1d.replacement,2013424246,100.00,,
   117.513132922,737713127,,cycles,2013433380,100.00,,
   117.513132922,16923254,,r8188,2013430476,100.00,,
   117.513132922,74736,,r4189,2013428552,100.00,,
   117.513132922,143923068,,L1-dcache-loads,2013426635,100.00,,
   117.513132922,49999560,,l1d.replacement,2013424091,100.00,,
   117.613799549,738373060,,cycles,2013433406,100.00,,
   117.613799549,16938043,,r8188,2013430597,100.00,,
   117.613799549,74503,,r4189,2013428600,100.00,,
   117.613799549,144207647,,L1-dcache-loads,2013426591,100.00,,
   117.613799549,50167791,,l1d.replacement,2013424050,100.00,,
   117.714488689,740182488,,cycles,2013433580,100.00,,
   117.714488689,16914144,,r8188,2013430866,100.00,,
   117.714488689,73816,,r4189,2013428870,100.00,,
   117.714488689,144180370,,L1-dcache-loads,2013426857,100.00,,
   117.714488689,50249981,,l1d.replacement,2013424389,100.00,,
   117.815169310,787163772,,cycles,2013433897,100.00,,
   117.815169310,20792226,,r8188,2013431163,100.00,,
   117.815169310,104394,,r4189,2013429157,100.00,,
   117.815169310,158793732,,L1-dcache-loads,2013427140,100.00,,
   117.815169310,51082948,,l1d.replacement,2013424605,100.00,,
   117.915855228,742714658,,cycles,2013434163,100.00,,
   117.915855228,17085921,,r8188,2013431440,100.00,,
   117.915855228,83702,,r4189,2013429448,100.00,,
   117.915855228,145049512,,L1-dcache-loads,2013427435,100.00,,
   117.915855228,50164227,,l1d.replacement,2013424900,100.00,,
   118.016577114,662095901,,cycles,2013434465,100.00,,
   118.016577114,15202816,,r8188,2013431762,100.00,,
   118.016577114,82183,,r4189,2013429771,100.00,,
   118.016577114,130043630,,L1-dcache-loads,2013427765,100.00,,
   118.016577114,46070947,,l1d.replacement,2013425482,100.00,,
   118.117240022,716379329,,cycles,2013434969,100.00,,
   118.117240022,16669785,,r8188,2013432246,100.00,,
   118.117240022,73795,,r4189,2013430252,100.00,,
   118.117240022,142156093,,L1-dcache-loads,2013428242,100.00,,
   118.117240022,49490103,,l1d.replacement,2013425702,100.00,,
   118.217802505,669533714,,cycles,2013433651,100.00,,
   118.217802505,15337097,,r8188,2013430547,100.00,,
   118.217802505,77541,,r4189,2013428505,100.00,,
   118.217802505,131873985,,L1-dcache-loads,2013426459,100.00,,
   118.217802505,46763284,,l1d.replacement,2013423885,100.00,,
   118.318436307,722362592,,cycles,2013432517,100.00,,
   118.318436307,16698569,,r8188,2013429700,100.00,,
   118.318436307,71269,,r4189,2013427690,100.00,,
   118.318436307,142364961,,L1-dcache-loads,2013425725,100.00,,
   118.318436307,49708410,,l1d.replacement,2013423275,100.00,,
   118.419115257,698718786,,cycles,2013432765,100.00,,
   118.419115257,15730817,,r8188,2013430048,100.00,,
   118.419115257,80462,,r4189,2013428033,100.00,,
   118.419115257,135552390,,L1-dcache-loads,2013426002,100.00,,
   118.419115257,48518606,,l1d.replacement,2013423448,100.00,,
   118.519794698,736728252,,cycles,2013432950,100.00,,
   118.519794698,16921478,,r8188,2013430226,100.00,,
   118.519794698,72261,,r4189,2013428213,100.00,,
   118.519794698,143752778,,L1-dcache-loads,2013426184,100.00,,
   118.519794698,50084085,,l1d.replacement,2013423633,100.00,,
   118.620486349,738005626,,cycles,2013433317,100.00,,
   118.620486349,17025215,,r8188,2013430577,100.00,,
   118.620486349,73694,,r4189,2013428574,100.00,,
   118.620486349,144499780,,L1-dcache-loads,2013426556,100.00,,
   118.620486349,50217630,,l1d.replacement,2013424016,100.00,,
   118.721135527,674670518,,cycles,2013432863,100.00,,
   118.721135527,15330245,,r8188,2013430197,100.00,,
   118.721135527,80601,,r4189,2013428239,100.00,,
   118.721135527,131568780,,L1-dcache-loads,2013426218,100.00,,
   118.721135527,46674244,,l1d.replacement,2013423671,100.00,,
   118.821790949,735781977,,cycles,2013432679,100.00,,
   118.821790949,16958338,,r8188,2013429940,100.00,,
   118.821790949,80737,,r4189,2013427958,100.00,,
   118.821790949,144034224,,L1-dcache-loads,2013425958,100.00,,
   118.821790949,49951679,,l1d.replacement,2013423438,100.00,,
   118.922492178,753654782,,cycles,2013433024,100.00,,
   118.922492178,17758450,,r8188,2013430387,100.00,,
   118.922492178,117377,,r4189,2013428430,100.00,,
   118.922492178,148361842,,L1-dcache-loads,2013426467,100.00,,
   118.922492178,50330074,,l1d.replacement,2013423985,100.00,,
   119.023194078,746465071,,cycles,2013433520,100.00,,
   119.023194078,17137721,,r8188,2013430909,100.00,,
   119.023194078,82210,,r4189,2013428978,100.00,,
   119.023194078,145554510,,L1-dcache-loads,2013427017,100.00,,
   119.023194078,50397312,,l1d.replacement,2013424542,100.00,,
   119.123868563,742109981,,cycles,2013433745,100.00,,
   119.123868563,16974041,,r8188,2013430996,100.00,,
   119.123868563,79377,,r4189,2013429066,100.00,,
   119.123868563,144409700,,L1-dcache-loads,2013427112,100.00,,
   119.123868563,50049748,,l1d.replacement,2013424638,100.00,,
   119.224606263,736571601,,cycles,2013434178,100.00,,
   119.224606263,16962090,,r8188,2013431542,100.00,,
   119.224606263,82196,,r4189,2013429646,100.00,,
   119.224606263,143838749,,L1-dcache-loads,2013427828,100.00,,
   119.224606263,49817383,,l1d.replacement,2013425785,100.00,,
   119.325153891,782919625,,cycles,2013433175,100.00,,
   119.325153891,20786893,,r8188,2013430213,100.00,,
   119.325153891,120368,,r4189,2013428235,100.00,,
   119.325153891,158442181,,L1-dcache-loads,2013426254,100.00,,
   119.325153891,50648824,,l1d.replacement,2013423752,100.00,,
   119.425844408,737284548,,cycles,2013433166,100.00,,
   119.425844408,16984059,,r8188,2013430515,100.00,,
   119.425844408,81243,,r4189,2013428565,100.00,,
   119.425844408,144246209,,L1-dcache-loads,2013426601,100.00,,
   119.425844408,49870661,,l1d.replacement,2013424116,100.00,,
   119.526544484,736320951,,cycles,2013433596,100.00,,
   119.526544484,16898085,,r8188,2013430983,100.00,,
   119.526544484,77102,,r4189,2013429050,100.00,,
   119.526544484,143822491,,L1-dcache-loads,2013427110,100.00,,
   119.526544484,49875238,,l1d.replacement,2013424640,100.00,,
   119.627237353,739249540,,cycles,2013434006,100.00,,
   119.627237353,16981915,,r8188,2013431380,100.00,,
   119.627237353,83322,,r4189,2013429449,100.00,,
   119.627237353,144325227,,L1-dcache-loads,2013427505,100.00,,
   119.627237353,49986356,,l1d.replacement,2013425050,100.00,,
   119.727936978,738261119,,cycles,2013434549,100.00,,
   119.727936978,17013534,,r8188,2013431922,100.00,,
   119.727936978,81764,,r4189,2013429988,100.00,,
   119.727936978,144475343,,L1-dcache-loads,2013428043,100.00,,
   119.727936978,50116881,,l1d.replacement,2013425573,100.00,,
   119.828646199,752409503,,cycles,2013434576,100.00,,
   119.828646199,17384937,,r8188,2013431955,100.00,,
   119.828646199,107440,,r4189,2013430022,100.00,,
   119.828646199,146559110,,L1-dcache-loads,2013428294,100.00,,
   119.828646199,50427721,,l1d.replacement,2013426244,100.00,,
   119.929325887,757847474,,cycles,2013435282,100.00,,
   119.929325887,17870430,,r8188,2013432672,100.00,,
   119.929325887,97606,,r4189,2013430745,100.00,,
   119.929325887,150821432,,L1-dcache-loads,2013428810,100.00,,
   119.929325887,50262539,,l1d.replacement,2013426366,100.00,,
   120.030035235,752396237,,cycles,2013436126,100.00,,
   120.030035235,17673188,,r8188,2013433386,100.00,,
   120.030035235,97217,,r4189,2013431483,100.00,,
   120.030035235,147418896,,L1-dcache-loads,2013429558,100.00,,
   120.030035235,50376864,,l1d.replacement,2013427113,100.00,,
   120.130739716,698065420,,cycles,2013436535,100.00,,
   120.130739716,15981532,,r8188,2013433987,100.00,,
   120.130739716,83339,,r4189,2013432092,100.00,,
   120.130739716,136860605,,L1-dcache-loads,2013430171,100.00,,
   120.130739716,48339027,,l1d.replacement,2013427717,100.00,,
   120.231452026,719475181,,cycles,2013437299,100.00,,
   120.231452026,16876264,,r8188,2013434768,100.00,,
   120.231452026,79136,,r4189,2013432844,100.00,,
   120.231452026,142796793,,L1-dcache-loads,2013430908,100.00,,
   120.231452026,49564464,,l1d.replacement,2013428453,100.00,,
   120.332157635,729864504,,cycles,2013437955,100.00,,
   120.332157635,16914013,,r8188,2013435387,100.00,,
   120.332157635,72642,,r4189,2013433471,100.00,,
   120.332157635,143735552,,L1-dcache-loads,2013431534,100.00,,
   120.332157635,49986568,,l1d.replacement,2013429074,100.00,,
   120.432854062,739973620,,cycles,2013438380,100.00,,
   120.432854062,17168522,,r8188,2013435860,100.00,,
   120.432854062,64903,,r4189,2013433930,100.00,,
   120.432854062,145287771,,L1-dcache-loads,2013431984,100.00,,
   120.432854062,50413572,,l1d.replacement,2013429525,100.00,,
   120.533525472,738755805,,cycles,2013438594,100.00,,
   120.533525472,17148122,,r8188,2013435858,100.00,,
   120.533525472,64416,,r4189,2013433932,100.00,,
   120.533525472,145262470,,L1-dcache-loads,2013431992,100.00,,
   120.533525472,50465434,,l1d.replacement,2013429557,100.00,,
   120.634229220,737774943,,cycles,2013439014,100.00,,
   120.634229220,17129999,,r8188,2013436443,100.00,,
   120.634229220,67037,,r4189,2013434534,100.00,,
   120.634229220,145228321,,L1-dcache-loads,2013432603,100.00,,
   120.634229220,50293369,,l1d.replacement,2013430152,100.00,,
   120.734927691,711941301,,cycles,2013439518,100.00,,
   120.734927691,16154624,,r8188,2013436940,100.00,,
   120.734927691,77390,,r4189,2013435024,100.00,,
   120.734927691,138638715,,L1-dcache-loads,2013433089,100.00,,
   120.734927691,49028323,,l1d.replacement,2013430645,100.00,,
   120.835591670,705167019,,cycles,2013439455,100.00,,
   120.835591670,17174513,,r8188,2013436920,100.00,,
   120.835591670,113398,,r4189,2013434976,100.00,,
   120.835591670,141631936,,L1-dcache-loads,2013433017,100.00,,
   120.835591670,47270565,,l1d.replacement,2013430554,100.00,,
   120.936279539,653933139,,cycles,2013439730,100.00,,
   120.936279539,17710837,,r8188,2013437235,100.00,,
   120.936279539,92843,,r4189,2013435293,100.00,,
   120.936279539,138126777,,L1-dcache-loads,2013433337,100.00,,
   120.936279539,46665339,,l1d.replacement,2013430872,100.00,,
   121.036972155,656654758,,cycles,2013440086,100.00,,
   121.036972155,15713169,,r8188,2013437620,100.00,,
   121.036972155,78027,,r4189,2013435686,100.00,,
   121.036972155,133463686,,L1-dcache-loads,2013433738,100.00,,
   121.036972155,46191291,,l1d.replacement,2013431267,100.00,,
   121.137654481,643403907,,cycles,2013440476,100.00,,
   121.137654481,14982828,,r8188,2013437937,100.00,,
   121.137654481,78880,,r4189,2013435971,100.00,,
   121.137654481,129583075,,L1-dcache-loads,2013433989,100.00,,
   121.137654481,46556628,,l1d.replacement,2013431498,100.00,,
   121.238324260,660638491,,cycles,2013440491,100.00,,
   121.238324260,16018039,,r8188,2013437920,100.00,,
   121.238324260,85162,,r4189,2013435963,100.00,,
   121.238324260,134719281,,L1-dcache-loads,2013433992,100.00,,
   121.238324260,46282836,,l1d.replacement,2013431507,100.00,,
   121.338991497,663160673,,cycles,2013440521,100.00,,
   121.338991497,15633841,,r8188,2013437929,100.00,,
   121.338991497,73412,,r4189,2013435956,100.00,,
   121.338991497,133004894,,L1-dcache-loads,2013433971,100.00,,
   121.338991497,46043715,,l1d.replacement,2013431476,100.00,,
   121.439652775,666864725,,cycles,2013440373,100.00,,
   121.439652775,15765811,,r8188,2013437751,100.00,,
   121.439652775,72222,,r4189,2013435792,100.00,,
   121.439652775,133742398,,L1-dcache-loads,2013433824,100.00,,
   121.439652775,46129549,,l1d.replacement,2013431338,100.00,,
   121.540335641,663345471,,cycles,2013440561,100.00,,
   121.540335641,15577746,,r8188,2013437977,100.00,,
   121.540335641,69203,,r4189,2013436021,100.00,,
   121.540335641,132551241,,L1-dcache-loads,2013434053,100.00,,
   121.540335641,45964665,,l1d.replacement,2013431565,100.00,,
   121.641013905,662422494,,cycles,2013440787,100.00,,
   121.641013905,15535759,,r8188,2013438122,100.00,,
   121.641013905,75412,,r4189,2013436164,100.00,,
   121.641013905,132250879,,L1-dcache-loads,2013434193,100.00,,
   121.641013905,45896927,,l1d.replacement,2013431708,100.00,,
   121.741684475,662775875,,cycles,2013440739,100.00,,
   121.741684475,15550517,,r8188,2013438160,100.00,,
   121.741684475,76339,,r4189,2013436201,100.00,,
   121.741684475,132352329,,L1-dcache-loads,2013434224,100.00,,
   121.741684475,45936522,,l1d.replacement,2013431739,100.00,,
   121.842318694,664513923,,cycles,2013440313,100.00,,
   121.842318694,15591777,,r8188,2013437543,100.00,,
   121.842318694,76193,,r4189,2013435585,100.00,,
   121.842318694,132815217,,L1-dcache-loads,2013433627,100.00,,
   121.842318694,46082139,,l1d.replacement,2013431151,100.00,,
   121.943016051,687835120,,cycles,2013440379,100.00,,
   121.943016051,16453610,,r8188,2013437910,100.00,,
