# started on Thu Mar 14 04:25:46 2019

    32.792964774,1798104,,L1-dcache-loads,2041867547,100.00,,
    32.792964774,143830,,l1d.replacement,2041816874,100.00,,
    32.894646382,15965042,,cycles,2041930908,100.00,,
    32.894646382,393491,,r8188,2041920292,100.00,,
    32.894646382,13671,,r4189,2041892091,100.00,,
    32.894646382,1579240,,L1-dcache-loads,2041841704,100.00,,
    32.894646382,129996,,l1d.replacement,2041790315,100.00,,
    32.996382242,15276585,,cycles,2041903901,100.00,,
    32.996382242,368541,,r8188,2041893108,100.00,,
    32.996382242,13297,,r4189,2041868102,100.00,,
    32.996382242,1553055,,L1-dcache-loads,2041818550,100.00,,
    32.996382242,129867,,l1d.replacement,2041767457,100.00,,
    33.099497261,15929735,,cycles,2041881465,100.00,,
    33.099497261,383224,,r8188,2041869279,100.00,,
    33.099497261,13896,,r4189,2041854461,100.00,,
    33.099497261,1731203,,L1-dcache-loads,2041836186,100.00,,
    33.099497261,138923,,l1d.replacement,2041818684,100.00,,
    33.202648085,19914925,,cycles,2041946526,100.00,,
    33.202648085,545827,,r8188,2041935808,100.00,,
    33.202648085,14827,,r4189,2041921718,100.00,,
    33.202648085,1961980,,L1-dcache-loads,2041904558,100.00,,
    33.202648085,145732,,l1d.replacement,2041887257,100.00,,
    33.304314686,21111505,,cycles,2042014618,100.00,,
    33.304314686,547835,,r8188,2042003038,100.00,,
    33.304314686,15255,,r4189,2041975489,100.00,,
    33.304314686,2058792,,L1-dcache-loads,2041925902,100.00,,
    33.304314686,160207,,l1d.replacement,2041875191,100.00,,
    33.405281277,42267732,,cycles,2041984670,100.00,,
    33.405281277,1535237,,r8188,2041949708,100.00,,
    33.405281277,62395,,r4189,2041903660,100.00,,
    33.405281277,7456221,,L1-dcache-loads,2041853751,100.00,,
    33.405281277,514061,,l1d.replacement,2041803115,100.00,,
    33.508442431,19290892,,cycles,2041914642,100.00,,
    33.508442431,461451,,r8188,2041904074,100.00,,
    33.508442431,16385,,r4189,2041891006,100.00,,
    33.508442431,2232377,,L1-dcache-loads,2041874151,100.00,,
    33.508442431,201618,,l1d.replacement,2041856238,100.00,,
    33.611627488,19898121,,cycles,2041983151,100.00,,
    33.611627488,529907,,r8188,2041972869,100.00,,
    33.611627488,14419,,r4189,2041959951,100.00,,
    33.611627488,1944249,,L1-dcache-loads,2041943405,100.00,,
    33.611627488,150692,,l1d.replacement,2041926068,100.00,,
    33.714827766,19276882,,cycles,2042052247,100.00,,
    33.714827766,512641,,r8188,2042043361,100.00,,
    33.714827766,13118,,r4189,2042031507,100.00,,
    33.714827766,1808979,,L1-dcache-loads,2042013327,100.00,,
    33.714827766,142812,,l1d.replacement,2041996191,100.00,,
    33.818024055,19185834,,cycles,2042121897,100.00,,
    33.818024055,478951,,r8188,2042111885,100.00,,
    33.818024055,13875,,r4189,2042099086,100.00,,
    33.818024055,1658525,,L1-dcache-loads,2042084143,100.00,,
    33.818024055,138545,,l1d.replacement,2042065680,100.00,,
    33.921206124,19998041,,cycles,2042190557,100.00,,
    33.921206124,521177,,r8188,2042180366,100.00,,
    33.921206124,14397,,r4189,2042167193,100.00,,
    33.921206124,1898128,,L1-dcache-loads,2042149209,100.00,,
    33.921206124,148609,,l1d.replacement,2042133316,100.00,,
    34.024122228,67944650,,cycles,2042258504,100.00,,
    34.024122228,4367764,,r8188,2042245777,100.00,,
    34.024122228,50486,,r4189,2042230967,100.00,,
    34.024122228,16899145,,L1-dcache-loads,2042214617,100.00,,
    34.024122228,1105437,,l1d.replacement,2042194491,100.00,,
    34.126070238,19684511,,cycles,2042308883,100.00,,
    34.126070238,495977,,r8188,2042299944,100.00,,
    34.126070238,14129,,r4189,2042283767,100.00,,
    34.126070238,1659524,,L1-dcache-loads,2042239714,100.00,,
    34.126070238,142759,,l1d.replacement,2042190201,100.00,,
    34.227988986,16063729,,cycles,2042297975,100.00,,
    34.227988986,437321,,r8188,2042287161,100.00,,
    34.227988986,13835,,r4189,2042271258,100.00,,
    34.227988986,1642212,,L1-dcache-loads,2042227694,100.00,,
    34.227988986,128718,,l1d.replacement,2042178394,100.00,,
    34.329636366,19735397,,cycles,2042286133,100.00,,
    34.329636366,659493,,r8188,2042275989,100.00,,
    34.329636366,18870,,r4189,2042247457,100.00,,
    34.329636366,2671221,,L1-dcache-loads,2042199077,100.00,,
    34.329636366,170675,,l1d.replacement,2042149804,100.00,,
    34.431545736,20268885,,cycles,2042258021,100.00,,
    34.431545736,699935,,r8188,2042247455,100.00,,
    34.431545736,21038,,r4189,2042230422,100.00,,
    34.431545736,3380074,,L1-dcache-loads,2042186635,100.00,,
    34.431545736,192574,,l1d.replacement,2042137619,100.00,,
    34.533332250,19020811,,cycles,2042246271,100.00,,
    34.533332250,671105,,r8188,2042237927,100.00,,
    34.533332250,19649,,r4189,2042214244,100.00,,
    34.533332250,2861694,,L1-dcache-loads,2042166772,100.00,,
    34.533332250,180519,,l1d.replacement,2042117922,100.00,,
    34.634999234,15781982,,cycles,2042225029,100.00,,
    34.634999234,440049,,r8188,2042215046,100.00,,
    34.634999234,13906,,r4189,2042187530,100.00,,
    34.634999234,1587278,,L1-dcache-loads,2042139634,100.00,,
    34.634999234,126685,,l1d.replacement,2042090934,100.00,,
    34.736669650,17760715,,cycles,2042198623,100.00,,
    34.736669650,489788,,r8188,2042189377,100.00,,
    34.736669650,19154,,r4189,2042160713,100.00,,
    34.736669650,2155135,,L1-dcache-loads,2042112966,100.00,,
    34.736669650,153391,,l1d.replacement,2042064393,100.00,,
    34.839796284,17709486,,cycles,2042170684,100.00,,
    34.839796284,439829,,r8188,2042159174,100.00,,
    34.839796284,15865,,r4189,2042146225,100.00,,
    34.839796284,2071912,,L1-dcache-loads,2042129206,100.00,,
    34.839796284,171717,,l1d.replacement,2042112725,100.00,,
    34.940621687,18888779,,cycles,2042226995,100.00,,
    34.940621687,448769,,r8188,2042189066,100.00,,
    34.940621687,13429,,r4189,2042145042,100.00,,
    34.940621687,1616056,,L1-dcache-loads,2042097434,100.00,,
    34.940621687,124356,,l1d.replacement,2042049139,100.00,,
    35.042077537,13972664,,cycles,2042157315,100.00,,
    35.042077537,444022,,r8188,2042144725,100.00,,
    35.042077537,12560,,r4189,2042105519,100.00,,
    35.042077537,2047746,,L1-dcache-loads,2042058045,100.00,,
    35.042077537,130453,,l1d.replacement,2042009855,100.00,,
    35.143553436,15252797,,cycles,2042115494,100.00,,
    35.143553436,445265,,r8188,2042103273,100.00,,
    35.143553436,12215,,r4189,2042067193,100.00,,
    35.143553436,2019207,,L1-dcache-loads,2042019975,100.00,,
    35.143553436,131223,,l1d.replacement,2041972020,100.00,,
    35.245496324,14896180,,cycles,2042077697,100.00,,
    35.245496324,371467,,r8188,2042068117,100.00,,
    35.245496324,13101,,r4189,2042052938,100.00,,
    35.245496324,1664905,,L1-dcache-loads,2042010521,100.00,,
    35.245496324,130978,,l1d.replacement,2041962701,100.00,,
    35.347422756,17448243,,cycles,2042067651,100.00,,
    35.347422756,461672,,r8188,2042057405,100.00,,
    35.347422756,14382,,r4189,2042041863,100.00,,
    35.347422756,1769039,,L1-dcache-loads,2042000095,100.00,,
    35.347422756,149009,,l1d.replacement,2041952428,100.00,,
    35.449140874,20414015,,cycles,2042058674,100.00,,
    35.449140874,661820,,r8188,2042049412,100.00,,
    35.449140874,22099,,r4189,2042023888,100.00,,
    35.449140874,3028465,,L1-dcache-loads,2041977285,100.00,,
    35.449140874,182949,,l1d.replacement,2041929764,100.00,,
    35.550828129,62739968,,cycles,2042034940,100.00,,
    35.550828129,4348942,,r8188,2042025515,100.00,,
    35.550828129,55483,,r4189,2041999205,100.00,,
    35.550828129,16897043,,L1-dcache-loads,2041952646,100.00,,
    35.550828129,1084351,,l1d.replacement,2041905310,100.00,,
    35.652500589,14075147,,cycles,2042010673,100.00,,
    35.652500589,356201,,r8188,2042000828,100.00,,
    35.652500589,11806,,r4189,2041973955,100.00,,
    35.652500589,1493613,,L1-dcache-loads,2041927488,100.00,,
    35.652500589,114343,,l1d.replacement,2041880170,100.00,,
    35.754424968,15231651,,cycles,2041985067,100.00,,
    35.754424968,371210,,r8188,2041975996,100.00,,
    35.754424968,12873,,r4189,2041959066,100.00,,
    35.754424968,1624695,,L1-dcache-loads,2041917275,100.00,,
    35.754424968,132198,,l1d.replacement,2041870150,100.00,,
    35.856065100,16537822,,cycles,2041974769,100.00,,
    35.856065100,403698,,r8188,2041964303,100.00,,
    35.856065100,13669,,r4189,2041936437,100.00,,
    35.856065100,1660208,,L1-dcache-loads,2041890253,100.00,,
    35.856065100,135009,,l1d.replacement,2041843292,100.00,,
    35.958075613,17388804,,cycles,2041947037,100.00,,
    35.958075613,389788,,r8188,2041937601,100.00,,
    35.958075613,14895,,r4189,2041923860,100.00,,
    35.958075613,1751194,,L1-dcache-loads,2041885359,100.00,,
    35.958075613,154906,,l1d.replacement,2041838574,100.00,,
    36.059682103,15324962,,cycles,2041941858,100.00,,
    36.059682103,374895,,r8188,2041930826,100.00,,
    36.059682103,12775,,r4189,2041902559,100.00,,
    36.059682103,1574109,,L1-dcache-loads,2041856680,100.00,,
    36.059682103,120787,,l1d.replacement,2041810000,100.00,,
    36.161364549,16843403,,cycles,2041913471,100.00,,
    36.161364549,538412,,r8188,2041904238,100.00,,
    36.161364549,13733,,r4189,2041878361,100.00,,
    36.161364549,2125773,,L1-dcache-loads,2041832608,100.00,,
    36.161364549,139505,,l1d.replacement,2041786045,100.00,,
    36.263087945,14876953,,cycles,2041889968,100.00,,
    36.263087945,423779,,r8188,2041880303,100.00,,
    36.263087945,11532,,r4189,2041856265,100.00,,
    36.263087945,1849649,,L1-dcache-loads,2041811030,100.00,,
    36.263087945,119551,,l1d.replacement,2041764633,100.00,,
    36.366238699,16821858,,cycles,2041867401,100.00,,
    36.366238699,439203,,r8188,2041857681,100.00,,
    36.366238699,14061,,r4189,2041844757,100.00,,
    36.366238699,1842571,,L1-dcache-loads,2041828700,100.00,,
    36.366238699,150424,,l1d.replacement,2041812942,100.00,,
    36.467020754,45858590,,cycles,2041921118,100.00,,
    36.467020754,1435996,,r8188,2041884503,100.00,,
    36.467020754,58364,,r4189,2041842422,100.00,,
    36.467020754,6906948,,L1-dcache-loads,2041796902,100.00,,
    36.467020754,531999,,l1d.replacement,2041750718,100.00,,
    36.568453922,12080870,,cycles,2041852982,100.00,,
    36.568453922,326965,,r8188,2041840664,100.00,,
    36.568453922,12070,,r4189,2041804167,100.00,,
    36.568453922,1424748,,L1-dcache-loads,2041758763,100.00,,
    36.568453922,113869,,l1d.replacement,2041712693,100.00,,
    36.670203288,15353932,,cycles,2041816015,100.00,,
    36.670203288,413236,,r8188,2041807091,100.00,,
    36.670203288,14265,,r4189,2041783479,100.00,,
    36.670203288,1668843,,L1-dcache-loads,2041739106,100.00,,
    36.670203288,143127,,l1d.replacement,2041693242,100.00,,
    36.773371185,15674484,,cycles,2041794921,100.00,,
    36.773371185,460141,,r8188,2041785598,100.00,,
    36.773371185,12131,,r4189,2041773204,100.00,,
    36.773371185,2040158,,L1-dcache-loads,2041757107,100.00,,
    36.773371185,130174,,l1d.replacement,2041742202,100.00,,
    36.876527719,20922387,,cycles,2041855549,100.00,,
    36.876527719,536128,,r8188,2041845897,100.00,,
    36.876527719,14765,,r4189,2041834336,100.00,,
    36.876527719,1988262,,L1-dcache-loads,2041819519,100.00,,
    36.876527719,153360,,l1d.replacement,2041804056,100.00,,
    36.979647204,18706864,,cycles,2041918322,100.00,,
    36.979647204,527256,,r8188,2041906469,100.00,,
    36.979647204,13338,,r4189,2041894372,100.00,,
    36.979647204,1904150,,L1-dcache-loads,2041879341,100.00,,
    36.979647204,138247,,l1d.replacement,2041863729,100.00,,
    37.082892721,67460536,,cycles,2041978069,100.00,,
    37.082892721,4450392,,r8188,2041970792,100.00,,
    37.082892721,51710,,r4189,2041960619,100.00,,
    37.082892721,16959137,,L1-dcache-loads,2041945705,100.00,,
    37.082892721,1038599,,l1d.replacement,2041930117,100.00,,
    37.185986390,18639305,,cycles,2042044085,100.00,,
    37.185986390,501186,,r8188,2042032782,100.00,,
    37.185986390,12774,,r4189,2042020802,100.00,,
    37.185986390,1758057,,L1-dcache-loads,2042004717,100.00,,
    37.185986390,135418,,l1d.replacement,2041988075,100.00,,
    37.287872887,18050579,,cycles,2042100516,100.00,,
    37.287872887,486131,,r8188,2042091235,100.00,,
    37.287872887,12614,,r4189,2042075350,100.00,,
    37.287872887,1639009,,L1-dcache-loads,2042034067,100.00,,
    37.287872887,117964,,l1d.replacement,2041988984,100.00,,
    37.391027350,24096977,,cycles,2042088483,100.00,,
    37.391027350,795363,,r8188,2042079298,100.00,,
    37.391027350,21352,,r4189,2042066893,100.00,,
    37.391027350,3560893,,L1-dcache-loads,2042050722,100.00,,
    37.391027350,220119,,l1d.replacement,2042035448,100.00,,
    37.494243322,27831888,,cycles,2042147959,100.00,,
    37.494243322,1062857,,r8188,2042139150,100.00,,
    37.494243322,27919,,r4189,2042128497,100.00,,
    37.494243322,4643597,,L1-dcache-loads,2042114998,100.00,,
    37.494243322,243297,,l1d.replacement,2042099835,100.00,,
    37.597147095,40890987,,cycles,2042212918,100.00,,
    37.597147095,1308829,,r8188,2042203708,100.00,,
    37.597147095,22782,,r4189,2042192027,100.00,,
    37.597147095,5374216,,L1-dcache-loads,2042177141,100.00,,
    37.597147095,372301,,l1d.replacement,2042156023,100.00,,
    37.699364114,19601148,,cycles,2042255789,100.00,,
    37.699364114,497721,,r8188,2042246169,100.00,,
    37.699364114,14154,,r4189,2042234426,100.00,,
    37.699364114,1851240,,L1-dcache-loads,2042208305,100.00,,
    37.699364114,144331,,l1d.replacement,2042164286,100.00,,
    37.801284000,16861559,,cycles,2042262967,100.00,,
    37.801284000,425067,,r8188,2042252894,100.00,,
    37.801284000,13935,,r4189,2042238075,100.00,,
    37.801284000,1651454,,L1-dcache-loads,2042198205,100.00,,
    37.801284000,134046,,l1d.replacement,2042153803,100.00,,
    37.903655841,20283794,,cycles,2042250879,100.00,,
    37.903655841,489407,,r8188,2042241596,100.00,,
    37.903655841,17438,,r4189,2042230232,100.00,,
    37.903655841,2082561,,L1-dcache-loads,2042210301,100.00,,
    37.903655841,185903,,l1d.replacement,2042168754,100.00,,
    38.005967774,20061791,,cycles,2042265718,100.00,,
    38.005967774,546891,,r8188,2042256424,100.00,,
    38.005967774,15937,,r4189,2042245948,100.00,,
    38.005967774,2230396,,L1-dcache-loads,2042223343,100.00,,
    38.005967774,171616,,l1d.replacement,2042180322,100.00,,
    38.108095908,19473484,,cycles,2042277268,100.00,,
    38.108095908,458447,,r8188,2042269035,100.00,,
    38.108095908,16058,,r4189,2042256527,100.00,,
    38.108095908,1848435,,L1-dcache-loads,2042225424,100.00,,
    38.108095908,151269,,l1d.replacement,2042181490,100.00,,
    38.210306464,18787733,,cycles,2042278039,100.00,,
    38.210306464,513457,,r8188,2042270831,100.00,,
    38.210306464,15607,,r4189,2042259717,100.00,,
    38.210306464,1985789,,L1-dcache-loads,2042231002,100.00,,
    38.210306464,163821,,l1d.replacement,2042187247,100.00,,
    38.311810608,16960165,,cycles,2042283761,100.00,,
    38.311810608,448489,,r8188,2042273846,100.00,,
    38.311810608,13905,,r4189,2042240870,100.00,,
    38.311810608,1646086,,L1-dcache-loads,2042197681,100.00,,
    38.311810608,123518,,l1d.replacement,2042153820,100.00,,
    38.413310369,23425063,,cycles,2042250139,100.00,,
    38.413310369,817875,,r8188,2042239041,100.00,,
    38.413310369,28281,,r4189,2042207103,100.00,,
    38.413310369,4034482,,L1-dcache-loads,2042164049,100.00,,
    38.413310369,249772,,l1d.replacement,2042120281,100.00,,
    38.516191581,27178331,,cycles,2042215484,100.00,,
    38.516191581,957924,,r8188,2042203331,100.00,,
    38.516191581,25229,,r4189,2042188730,100.00,,
    38.516191581,5229078,,L1-dcache-loads,2042170919,100.00,,
    38.516191581,276362,,l1d.replacement,2042152327,100.00,,
    38.617198094,59559706,,cycles,2042257156,100.00,,
    38.617198094,3922264,,r8188,2042228633,100.00,,
    38.617198094,43205,,r4189,2042189023,100.00,,
    38.617198094,13709055,,L1-dcache-loads,2042146127,100.00,,
    38.617198094,1020219,,l1d.replacement,2042102623,100.00,,
    38.720347094,14380978,,cycles,2042197821,100.00,,
    38.720347094,374645,,r8188,2042188785,100.00,,
    38.720347094,13535,,r4189,2042177842,100.00,,
    38.720347094,1741060,,L1-dcache-loads,2042163433,100.00,,
    38.720347094,145523,,l1d.replacement,2042147307,100.00,,
    38.823557518,20205357,,cycles,2042255554,100.00,,
    38.823557518,520309,,r8188,2042247378,100.00,,
    38.823557518,14484,,r4189,2042236301,100.00,,
    38.823557518,1886333,,L1-dcache-loads,2042222308,100.00,,
    38.823557518,148576,,l1d.replacement,2042207461,100.00,,
    38.926156348,22818244,,cycles,2042315479,100.00,,
    38.926156348,567990,,r8188,2042306368,100.00,,
    38.926156348,16703,,r4189,2042293824,100.00,,
    38.926156348,2155045,,L1-dcache-loads,2042277833,100.00,,
    38.926156348,197930,,l1d.replacement,2042247277,100.00,,
    39.028171324,19636295,,cycles,2042341741,100.00,,
    39.028171324,505795,,r8188,2042332380,100.00,,
    39.028171324,14989,,r4189,2042318670,100.00,,
    39.028171324,1964580,,L1-dcache-loads,2042285160,100.00,,
    39.028171324,153360,,l1d.replacement,2042242230,100.00,,
    39.130393197,16515164,,cycles,2042336355,100.00,,
    39.130393197,418533,,r8188,2042327397,100.00,,
    39.130393197,13481,,r4189,2042316023,100.00,,
    39.130393197,1723733,,L1-dcache-loads,2042290715,100.00,,
    39.130393197,135278,,l1d.replacement,2042248314,100.00,,
    39.232611661,17347340,,cycles,2042342970,100.00,,
    39.232611661,485839,,r8188,2042334574,100.00,,
    39.232611661,14747,,r4189,2042324062,100.00,,
    39.232611661,1926267,,L1-dcache-loads,2042296728,100.00,,
    39.232611661,147177,,l1d.replacement,2042254189,100.00,,
    39.334724944,18489387,,cycles,2042347048,100.00,,
    39.334724944,516684,,r8188,2042337450,100.00,,
    39.334724944,15056,,r4189,2042326130,100.00,,
    39.334724944,1979952,,L1-dcache-loads,2042296752,100.00,,
    39.334724944,147065,,l1d.replacement,2042254333,100.00,,
    39.436898435,47293941,,cycles,2042347212,100.00,,
    39.436898435,1613031,,r8188,2042338416,100.00,,
    39.436898435,61575,,r4189,2042326891,100.00,,
    39.436898435,7908450,,L1-dcache-loads,2042297677,100.00,,
    39.436898435,558254,,l1d.replacement,2042256737,100.00,,
    39.538814438,25328838,,cycles,2042350155,100.00,,
    39.538814438,519122,,r8188,2042340153,100.00,,
    39.538814438,19149,,r4189,2042326241,100.00,,
    39.538814438,2296201,,L1-dcache-loads,2042289677,100.00,,
    39.538814438,249389,,l1d.replacement,2042247280,100.00,,
    39.640775912,16269319,,cycles,2042339825,100.00,,
    39.640775912,432376,,r8188,2042331289,100.00,,
    39.640775912,13202,,r4189,2042317875,100.00,,
    39.640775912,1793683,,L1-dcache-loads,2042281755,100.00,,
    39.640775912,145109,,l1d.replacement,2042239351,100.00,,
    39.742819143,15849159,,cycles,2042333079,100.00,,
    39.742819143,421804,,r8188,2042323412,100.00,,
    39.742819143,13006,,r4189,2042311516,100.00,,
    39.742819143,1765216,,L1-dcache-loads,2042277911,100.00,,
    39.742819143,132332,,l1d.replacement,2042235750,100.00,,
    39.844854849,17730061,,cycles,2042327773,100.00,,
    39.844854849,411039,,r8188,2042317367,100.00,,
    39.844854849,14351,,r4189,2042305310,100.00,,
    39.844854849,1707009,,L1-dcache-loads,2042272003,100.00,,
    39.844854849,152039,,l1d.replacement,2042230448,100.00,,
    39.946930231,18869938,,cycles,2042323897,100.00,,
    39.946930231,423933,,r8188,2042314851,100.00,,
    39.946930231,15767,,r4189,2042303067,100.00,,
    39.946930231,1798740,,L1-dcache-loads,2042271360,100.00,,
    39.946930231,176567,,l1d.replacement,2042229937,100.00,,
    40.048356645,50905896,,cycles,2042320569,100.00,,
    40.048356645,2220756,,r8188,2042307795,100.00,,
    40.048356645,36387,,r4189,2042277333,100.00,,
    40.048356645,11419885,,L1-dcache-loads,2042235971,100.00,,
    40.048356645,491402,,l1d.replacement,2042193945,100.00,,
    40.150753158,31496367,,cycles,2042285000,100.00,,
    40.150753158,2629517,,r8188,2042274993,100.00,,
    40.150753158,29601,,r4189,2042262876,100.00,,
    40.150753158,7822357,,L1-dcache-loads,2042246357,100.00,,
    40.150753158,785373,,l1d.replacement,2042209111,100.00,,
    40.252995057,18347644,,cycles,2042300398,100.00,,
    40.252995057,473304,,r8188,2042291712,100.00,,
    40.252995057,13800,,r4189,2042281095,100.00,,
    40.252995057,1747759,,L1-dcache-loads,2042257033,100.00,,
    40.252995057,150208,,l1d.replacement,2042216142,100.00,,
    40.355109429,20495431,,cycles,2042307210,100.00,,
    40.355109429,598134,,r8188,2042297813,100.00,,
    40.355109429,15855,,r4189,2042286074,100.00,,
    40.355109429,2350138,,L1-dcache-loads,2042257786,100.00,,
    40.355109429,167024,,l1d.replacement,2042216446,100.00,,
    40.456962857,25396143,,cycles,2042307284,100.00,,
    40.456962857,941758,,r8188,2042298597,100.00,,
    40.456962857,27455,,r4189,2042281712,100.00,,
    40.456962857,4298484,,L1-dcache-loads,2042243722,100.00,,
    40.456962857,242665,,l1d.replacement,2042203102,100.00,,
    40.558994037,16040666,,cycles,2042294038,100.00,,
    40.558994037,403690,,r8188,2042284781,100.00,,
    40.558994037,13263,,r4189,2042273235,100.00,,
    40.558994037,1734902,,L1-dcache-loads,2042240339,100.00,,
    40.558994037,147647,,l1d.replacement,2042199059,100.00,,
    40.661077248,17556469,,cycles,2042290143,100.00,,
    40.661077248,486445,,r8188,2042281571,100.00,,
    40.661077248,15335,,r4189,2042270064,100.00,,
    40.661077248,1885670,,L1-dcache-loads,2042238948,100.00,,
    40.661077248,152289,,l1d.replacement,2042197791,100.00,,
    40.763142630,17576939,,cycles,2042289210,100.00,,
    40.763142630,497452,,r8188,2042280806,100.00,,
    40.763142630,13180,,r4189,2042269338,100.00,,
    40.763142630,2116191,,L1-dcache-loads,2042236656,100.00,,
    40.763142630,144402,,l1d.replacement,2042195582,100.00,,
    40.865134498,18973239,,cycles,2042286121,100.00,,
    40.865134498,530158,,r8188,2042278723,100.00,,
    40.865134498,14845,,r4189,2042265803,100.00,,
    40.865134498,2316676,,L1-dcache-loads,2042230587,100.00,,
    40.865134498,160498,,l1d.replacement,2042189592,100.00,,
    40.967220479,18189425,,cycles,2042279911,100.00,,
    40.967220479,417451,,r8188,2042271604,100.00,,
    40.967220479,15032,,r4189,2042260759,100.00,,
    40.967220479,1775959,,L1-dcache-loads,2042229291,100.00,,
    40.967220479,154763,,l1d.replacement,2042188485,100.00,,
    41.069461947,17231801,,cycles,2042278386,100.00,,
    41.069461947,439338,,r8188,2042270664,100.00,,
    41.069461947,13767,,r4189,2042260617,100.00,,
    41.069461947,1838576,,L1-dcache-loads,2042235768,100.00,,
    41.069461947,147175,,l1d.replacement,2042195421,100.00,,
    41.171416369,17111440,,cycles,2042284929,100.00,,
    41.171416369,435167,,r8188,2042276370,100.00,,
    41.171416369,13482,,r4189,2042263440,100.00,,
    41.171416369,1727042,,L1-dcache-loads,2042228236,100.00,,
    41.171416369,136100,,l1d.replacement,2042187578,100.00,,
    41.273405465,15542940,,cycles,2042276660,100.00,,
    41.273405465,406217,,r8188,2042268139,100.00,,
    41.273405465,12341,,r4189,2042256437,100.00,,
    41.273405465,1712954,,L1-dcache-loads,2042221953,100.00,,
    41.273405465,134817,,l1d.replacement,2042181461,100.00,,
    41.375376065,17678095,,cycles,2042270305,100.00,,
    41.375376065,472090,,r8188,2042261887,100.00,,
    41.375376065,14597,,r4189,2042249461,100.00,,
    41.375376065,1804084,,L1-dcache-loads,2042214934,100.00,,
    41.375376065,147191,,l1d.replacement,2042174496,100.00,,
    41.477348667,21439968,,cycles,2042263650,100.00,,
    41.477348667,638293,,r8188,2042255475,100.00,,
    41.477348667,22054,,r4189,2042242778,100.00,,
    41.477348667,3087273,,L1-dcache-loads,2042207950,100.00,,
    41.477348667,214339,,l1d.replacement,2042167648,100.00,,
    41.579238546,61923005,,cycles,2042256314,100.00,,
    41.579238546,4281787,,r8188,2042248921,100.00,,
    41.579238546,48655,,r4189,2042234109,100.00,,
    41.579238546,16596762,,L1-dcache-loads,2042196985,100.00,,
    41.579238546,1065180,,l1d.replacement,2042156672,100.00,,
    41.681257410,17004497,,cycles,2042244485,100.00,,
    41.681257410,411081,,r8188,2042234550,100.00,,
    41.681257410,13628,,r4189,2042223827,100.00,,
    41.681257410,1870020,,L1-dcache-loads,2042192312,100.00,,
    41.681257410,150598,,l1d.replacement,2042152208,100.00,,
    41.783205665,16955294,,cycles,2042240155,100.00,,
    41.783205665,406152,,r8188,2042231719,100.00,,
    41.783205665,14078,,r4189,2042218568,100.00,,
    41.783205665,1631006,,L1-dcache-loads,2042184233,100.00,,
    41.783205665,149067,,l1d.replacement,2042144217,100.00,,
    41.885412525,17887102,,cycles,2042231532,100.00,,
    41.885412525,410038,,r8188,2042222121,100.00,,
    41.885412525,15016,,r4189,2042212758,100.00,,
    41.885412525,1781565,,L1-dcache-loads,2042188964,100.00,,
    41.885412525,155611,,l1d.replacement,2042149395,100.00,,
    41.987566113,20277696,,cycles,2042235749,100.00,,
    41.987566113,577698,,r8188,2042226148,100.00,,
    41.987566113,15119,,r4189,2042215430,100.00,,
    41.987566113,2513821,,L1-dcache-loads,2042191295,100.00,,
    41.987566113,177209,,l1d.replacement,2042151850,100.00,,
    42.089746739,21359797,,cycles,2042238958,100.00,,
    42.089746739,498159,,r8188,2042230783,100.00,,
    42.089746739,18873,,r4189,2042219331,100.00,,
    42.089746739,2109791,,L1-dcache-loads,2042194999,100.00,,
    42.089746739,180667,,l1d.replacement,2042155647,100.00,,
    42.191779650,22845267,,cycles,2042240931,100.00,,
    42.191779650,551211,,r8188,2042231645,100.00,,
    42.191779650,19103,,r4189,2042221100,100.00,,
    42.191779650,2215349,,L1-dcache-loads,2042191545,100.00,,
    42.191779650,197673,,l1d.replacement,2042151992,100.00,,
    42.294053553,19226330,,cycles,2042239825,100.00,,
    42.294053553,472825,,r8188,2042233110,100.00,,
    42.294053553,16187,,r4189,2042223604,100.00,,
    42.294053553,1942955,,L1-dcache-loads,2042199605,100.00,,
    42.294053553,173622,,l1d.replacement,2042160444,100.00,,
    42.396134437,21745618,,cycles,2042247404,100.00,,
    42.396134437,581947,,r8188,2042239249,100.00,,
    42.396134437,18228,,r4189,2042228747,100.00,,
    42.396134437,2186091,,L1-dcache-loads,2042198535,100.00,,
    42.396134437,186488,,l1d.replacement,2042159191,100.00,,
    42.497431819,42974085,,cycles,2042245750,100.00,,
    42.497431819,1290629,,r8188,2042231548,100.00,,
    42.497431819,58447,,r4189,2042197169,100.00,,
    42.497431819,6438392,,L1-dcache-loads,2042158327,100.00,,
    42.497431819,542697,,l1d.replacement,2042118944,100.00,,
    42.600047849,17233379,,cycles,2042205129,100.00,,
    42.600047849,519030,,r8188,2042197208,100.00,,
    42.600047849,17205,,r4189,2042187438,100.00,,
    42.600047849,2169386,,L1-dcache-loads,2042174166,100.00,,
    42.600047849,157665,,l1d.replacement,2042144274,100.00,,
    42.702370879,21376008,,cycles,2042230708,100.00,,
    42.702370879,620768,,r8188,2042222970,100.00,,
    42.702370879,19552,,r4189,2042213351,100.00,,
    42.702370879,2378051,,L1-dcache-loads,2042193294,100.00,,
    42.702370879,179710,,l1d.replacement,2042155203,100.00,,
    42.804423635,20664740,,cycles,2042240994,100.00,,
    42.804423635,556721,,r8188,2042232826,100.00,,
    42.804423635,19175,,r4189,2042220561,100.00,,
    42.804423635,2546802,,L1-dcache-loads,2042191258,100.00,,
