# started on Thu Mar 14 03:48:03 2019

    19.589117686,16253610,,cycles,2039528549,100.00,,
    19.589117686,406793,,r8188,2039512539,100.00,,
    19.589117686,13139,,r4189,2039457659,100.00,,
    19.589117686,1713472,,L1-dcache-loads,2039370629,100.00,,
    19.589117686,140973,,l1d.replacement,2039280718,100.00,,
    19.690911503,20719344,,cycles,2039485200,100.00,,
    19.690911503,477960,,r8188,2039469483,100.00,,
    19.690911503,16458,,r4189,2039433647,100.00,,
    19.690911503,2174896,,L1-dcache-loads,2039351161,100.00,,
    19.690911503,211415,,l1d.replacement,2039261753,100.00,,
    19.792458714,69779697,,cycles,2039461902,100.00,,
    19.792458714,2797898,,r8188,2039439651,100.00,,
    19.792458714,68134,,r4189,2039390424,100.00,,
    19.792458714,14722768,,L1-dcache-loads,2039304542,100.00,,
    19.792458714,870695,,l1d.replacement,2039215414,100.00,,
    19.894313777,36652215,,cycles,2039418298,100.00,,
    19.894313777,2699333,,r8188,2039405388,100.00,,
    19.894313777,30413,,r4189,2039372687,100.00,,
    19.894313777,7837827,,L1-dcache-loads,2039292142,100.00,,
    19.894313777,810887,,l1d.replacement,2039203752,100.00,,
    19.996088182,16654543,,cycles,2039407152,100.00,,
    19.996088182,411750,,r8188,2039393456,100.00,,
    19.996088182,13693,,r4189,2039353733,100.00,,
    19.996088182,1712422,,L1-dcache-loads,2039271231,100.00,,
    19.996088182,142936,,l1d.replacement,2039183316,100.00,,
    20.097741919,16188881,,cycles,2039383868,100.00,,
    20.097741919,464438,,r8188,2039369179,100.00,,
    20.097741919,13773,,r4189,2039321740,100.00,,
    20.097741919,1827503,,L1-dcache-loads,2039237339,100.00,,
    20.097741919,137243,,l1d.replacement,2039149869,100.00,,
    20.199549913,19036001,,cycles,2039349664,100.00,,
    20.199549913,473774,,r8188,2039339467,100.00,,
    20.199549913,16015,,r4189,2039302182,100.00,,
    20.199549913,2123822,,L1-dcache-loads,2039220632,100.00,,
    20.199549913,187170,,l1d.replacement,2039133686,100.00,,
    20.301449881,17498289,,cycles,2039333630,100.00,,
    20.301449881,467989,,r8188,2039319439,100.00,,
    20.301449881,14002,,r4189,2039290352,100.00,,
    20.301449881,2064086,,L1-dcache-loads,2039214036,100.00,,
    20.301449881,143305,,l1d.replacement,2039127722,100.00,,
    20.403558333,34660179,,cycles,2039324873,100.00,,
    20.403558333,901391,,r8188,2039311139,100.00,,
    20.403558333,32751,,r4189,2039291049,100.00,,
    20.403558333,4359191,,L1-dcache-loads,2039230488,100.00,,
    20.403558333,416289,,l1d.replacement,2039144527,100.00,,
    20.505497866,19527187,,cycles,2039340876,100.00,,
    20.505497866,451636,,r8188,2039322471,100.00,,
    20.505497866,15788,,r4189,2039295035,100.00,,
    20.505497866,1855492,,L1-dcache-loads,2039228248,100.00,,
    20.505497866,187891,,l1d.replacement,2039142800,100.00,,
    20.607097043,26047811,,cycles,2039338065,100.00,,
    20.607097043,584249,,r8188,2039322180,100.00,,
    20.607097043,21129,,r4189,2039272653,100.00,,
    20.607097043,2628464,,L1-dcache-loads,2039190037,100.00,,
    20.607097043,276030,,l1d.replacement,2039104675,100.00,,
    20.709499932,18155063,,cycles,2039304026,100.00,,
    20.709499932,462208,,r8188,2039291404,100.00,,
    20.709499932,16079,,r4189,2039271296,100.00,,
    20.709499932,1968810,,L1-dcache-loads,2039232961,100.00,,
    20.709499932,174663,,l1d.replacement,2039152677,100.00,,
    20.811544464,23585492,,cycles,2039340898,100.00,,
    20.811544464,772091,,r8188,2039326992,100.00,,
    20.811544464,21347,,r4189,2039306258,100.00,,
    20.811544464,3108923,,L1-dcache-loads,2039246160,100.00,,
    20.811544464,215831,,l1d.replacement,2039162149,100.00,,
    20.913471287,22455101,,cycles,2039355402,100.00,,
    20.913471287,537065,,r8188,2039341768,100.00,,
    20.913471287,18030,,r4189,2039315805,100.00,,
    20.913471287,2252643,,L1-dcache-loads,2039242768,100.00,,
    20.913471287,204519,,l1d.replacement,2039159044,100.00,,
    21.016603778,18571371,,cycles,2039353440,100.00,,
    21.016603778,432784,,r8188,2039339752,100.00,,
    21.016603778,15188,,r4189,2039314855,100.00,,
    21.016603778,2046602,,L1-dcache-loads,2039289412,100.00,,
    21.016603778,186951,,l1d.replacement,2039258955,100.00,,
    21.117741642,29199466,,cycles,2039473013,100.00,,
    21.117741642,698804,,r8188,2039434233,100.00,,
    21.117741642,20228,,r4189,2039360307,100.00,,
    21.117741642,2534376,,L1-dcache-loads,2039279793,100.00,,
    21.117741642,261271,,l1d.replacement,2039196764,100.00,,
    21.219102475,16224462,,cycles,2039385826,100.00,,
    21.219102475,507734,,r8188,2039364026,100.00,,
    21.219102475,14555,,r4189,2039296729,100.00,,
    21.219102475,2336498,,L1-dcache-loads,2039216785,100.00,,
    21.219102475,157261,,l1d.replacement,2039134594,100.00,,
    21.319932798,67665288,,cycles,2039314727,100.00,,
    21.319932798,3212245,,r8188,2039254220,100.00,,
    21.319932798,61390,,r4189,2039180556,100.00,,
    21.319932798,16068623,,L1-dcache-loads,2039100653,100.00,,
    21.319932798,1007457,,l1d.replacement,2039018261,100.00,,
    21.423120180,22214546,,cycles,2039206470,100.00,,
    21.423120180,1854916,,r8188,2039192190,100.00,,
    21.423120180,18913,,r4189,2039172151,100.00,,
    21.423120180,4926070,,L1-dcache-loads,2039143754,100.00,,
    21.423120180,407046,,l1d.replacement,2039118511,100.00,,
    21.525528615,26684146,,cycles,2039332460,100.00,,
    21.525528615,649036,,r8188,2039318236,100.00,,
    21.525528615,18993,,r4189,2039298494,100.00,,
    21.525528615,2522259,,L1-dcache-loads,2039265941,100.00,,
    21.525528615,245608,,l1d.replacement,2039192276,100.00,,
    21.627704369,20154067,,cycles,2039379271,100.00,,
    21.627704369,529419,,r8188,2039366094,100.00,,
    21.627704369,15595,,r4189,2039343671,100.00,,
    21.627704369,2096845,,L1-dcache-loads,2039294729,100.00,,
    21.627704369,185951,,l1d.replacement,2039214563,100.00,,
    21.728647051,22055608,,cycles,2039394161,100.00,,
    21.728647051,481812,,r8188,2039342034,100.00,,
    21.728647051,17381,,r4189,2039270142,100.00,,
    21.728647051,1935018,,L1-dcache-loads,2039192075,100.00,,
    21.728647051,199978,,l1d.replacement,2039111574,100.00,,
    21.831835347,21576231,,cycles,2039295243,100.00,,
    21.831835347,735179,,r8188,2039281037,100.00,,
    21.831835347,21336,,r4189,2039262017,100.00,,
    21.831835347,3554005,,L1-dcache-loads,2039237862,100.00,,
    21.831835347,232346,,l1d.replacement,2039210722,100.00,,
    21.934231842,21833051,,cycles,2039422349,100.00,,
    21.934231842,596078,,r8188,2039409253,100.00,,
    21.934231842,15547,,r4189,2039391016,100.00,,
    21.934231842,2243783,,L1-dcache-loads,2039356331,100.00,,
    21.934231842,175839,,l1d.replacement,2039280141,100.00,,
    22.036354711,32611274,,cycles,2039461528,100.00,,
    22.036354711,728119,,r8188,2039448359,100.00,,
    22.036354711,25517,,r4189,2039424333,100.00,,
    22.036354711,3585929,,L1-dcache-loads,2039375439,100.00,,
    22.036354711,350084,,l1d.replacement,2039296395,100.00,,
    22.137510628,20616999,,cycles,2039476512,100.00,,
    22.137510628,626529,,r8188,2039441856,100.00,,
    22.137510628,13921,,r4189,2039371938,100.00,,
    22.137510628,2305344,,L1-dcache-loads,2039295262,100.00,,
    22.137510628,144692,,l1d.replacement,2039216177,100.00,,
    22.239058851,23559643,,cycles,2039397462,100.00,,
    22.239058851,528322,,r8188,2039383221,100.00,,
    22.239058851,20122,,r4189,2039330052,100.00,,
    22.239058851,2546880,,L1-dcache-loads,2039254415,100.00,,
    22.239058851,264562,,l1d.replacement,2039175607,100.00,,
    22.341626088,20056936,,cycles,2039357277,100.00,,
    22.341626088,623898,,r8188,2039344477,100.00,,
    22.341626088,21559,,r4189,2039325598,100.00,,
    22.341626088,3173598,,L1-dcache-loads,2039296470,100.00,,
    22.341626088,209001,,l1d.replacement,2039235531,100.00,,
    22.442987138,34214059,,cycles,2039413587,100.00,,
    22.442987138,849651,,r8188,2039392519,100.00,,
    22.442987138,24173,,r4189,2039330004,100.00,,
    22.442987138,3638363,,L1-dcache-loads,2039254661,100.00,,
    22.442987138,281216,,l1d.replacement,2039176955,100.00,,
    22.546183298,18503519,,cycles,2039355025,100.00,,
    22.546183298,410140,,r8188,2039342199,100.00,,
    22.546183298,16295,,r4189,2039323763,100.00,,
    22.546183298,2053891,,L1-dcache-loads,2039299534,100.00,,
    22.546183298,180411,,l1d.replacement,2039273021,100.00,,
    22.649216252,23372198,,cycles,2039474985,100.00,,
    22.649216252,591028,,r8188,2039459065,100.00,,
    22.649216252,16745,,r4189,2039432845,100.00,,
    22.649216252,2208586,,L1-dcache-loads,2039405029,100.00,,
    22.649216252,212715,,l1d.replacement,2039378054,100.00,,
    22.750316101,43012168,,cycles,2039578161,100.00,,
    22.750316101,1292804,,r8188,2039537204,100.00,,
    22.750316101,52662,,r4189,2039468882,100.00,,
    22.750316101,5687224,,L1-dcache-loads,2039394570,100.00,,
    22.750316101,511456,,l1d.replacement,2039317959,100.00,,
    22.851191625,69360725,,cycles,2039486199,100.00,,
    22.851191625,4604715,,r8188,2039432000,100.00,,
    22.851191625,56320,,r4189,2039363742,100.00,,
    22.851191625,18379839,,L1-dcache-loads,2039289692,100.00,,
    22.851191625,1183874,,l1d.replacement,2039213367,100.00,,
    22.954294203,23015176,,cycles,2039387291,100.00,,
    22.954294203,503704,,r8188,2039372476,100.00,,
    22.954294203,19435,,r4189,2039354330,100.00,,
    22.954294203,2592954,,L1-dcache-loads,2039329966,100.00,,
    22.954294203,283089,,l1d.replacement,2039299373,100.00,,
    23.057450535,22250517,,cycles,2039494862,100.00,,
    23.057450535,599560,,r8188,2039481172,100.00,,
    23.057450535,16882,,r4189,2039462958,100.00,,
    23.057450535,2128841,,L1-dcache-loads,2039436418,100.00,,
    23.057450535,174130,,l1d.replacement,2039410836,100.00,,
    23.159878694,25127832,,cycles,2039607484,100.00,,
    23.159878694,616416,,r8188,2039595285,100.00,,
    23.159878694,17731,,r4189,2039578016,100.00,,
    23.159878694,2427138,,L1-dcache-loads,2039547705,100.00,,
    23.159878694,234756,,l1d.replacement,2039479758,100.00,,
    23.261975562,20841987,,cycles,2039649716,100.00,,
    23.261975562,611924,,r8188,2039637007,100.00,,
    23.261975562,16324,,r4189,2039618436,100.00,,
    23.261975562,2342851,,L1-dcache-loads,2039565966,100.00,,
    23.261975562,169010,,l1d.replacement,2039491516,100.00,,
    23.363994600,25125509,,cycles,2039660598,100.00,,
    23.363994600,732142,,r8188,2039647895,100.00,,
    23.363994600,24448,,r4189,2039627550,100.00,,
    23.363994600,3497500,,L1-dcache-loads,2039570171,100.00,,
    23.363994600,268047,,l1d.replacement,2039495970,100.00,,
    23.465989961,16563904,,cycles,2039664160,100.00,,
    23.465989961,425693,,r8188,2039651051,100.00,,
    23.465989961,13206,,r4189,2039630135,100.00,,
    23.465989961,1758540,,L1-dcache-loads,2039571965,100.00,,
    23.465989961,143457,,l1d.replacement,2039498082,100.00,,
    23.567074333,22867699,,cycles,2039660129,100.00,,
    23.567074333,563239,,r8188,2039626229,100.00,,
    23.567074333,20522,,r4189,2039561816,100.00,,
    23.567074333,2376840,,L1-dcache-loads,2039489860,100.00,,
    23.567074333,270565,,l1d.replacement,2039415756,100.00,,
    23.669953496,26191305,,cycles,2039584623,100.00,,
    23.669953496,688572,,r8188,2039572396,100.00,,
    23.669953496,19339,,r4189,2039554728,100.00,,
    23.669953496,3209457,,L1-dcache-loads,2039532532,100.00,,
    23.669953496,293848,,l1d.replacement,2039496622,100.00,,
    23.772068534,21769356,,cycles,2039668118,100.00,,
    23.772068534,571989,,r8188,2039658207,100.00,,
    23.772068534,16059,,r4189,2039638002,100.00,,
    23.772068534,2533967,,L1-dcache-loads,2039585831,100.00,,
    23.772068534,175632,,l1d.replacement,2039513006,100.00,,
    23.874239654,29559138,,cycles,2039679029,100.00,,
    23.874239654,912093,,r8188,2039666957,100.00,,
    23.874239654,26291,,r4189,2039649144,100.00,,
    23.874239654,3758480,,L1-dcache-loads,2039602621,100.00,,
    23.874239654,303187,,l1d.replacement,2039531086,100.00,,
    23.976347292,22260007,,cycles,2039697146,100.00,,
    23.976347292,511961,,r8188,2039685534,100.00,,
    23.976347292,21462,,r4189,2039668127,100.00,,
    23.976347292,2207740,,L1-dcache-loads,2039614859,100.00,,
    23.976347292,207396,,l1d.replacement,2039542826,100.00,,
    24.078440687,21344604,,cycles,2039704932,100.00,,
    24.078440687,497760,,r8188,2039692809,100.00,,
    24.078440687,16776,,r4189,2039676541,100.00,,
    24.078440687,2071915,,L1-dcache-loads,2039625877,100.00,,
    24.078440687,207033,,l1d.replacement,2039554032,100.00,,
    24.180603929,16537789,,cycles,2039717090,100.00,,
    24.180603929,420774,,r8188,2039704836,100.00,,
    24.180603929,13012,,r4189,2039687204,100.00,,
    24.180603929,1683418,,L1-dcache-loads,2039642283,100.00,,
    24.180603929,132382,,l1d.replacement,2039571042,100.00,,
    24.282698629,23704028,,cycles,2039734357,100.00,,
    24.282698629,547887,,r8188,2039721839,100.00,,
    24.282698629,18662,,r4189,2039703455,100.00,,
    24.282698629,2307956,,L1-dcache-loads,2039651399,100.00,,
    24.282698629,278574,,l1d.replacement,2039581711,100.00,,
    24.384788737,68502740,,cycles,2039743550,100.00,,
    24.384788737,4534459,,r8188,2039731399,100.00,,
    24.384788737,61844,,r4189,2039711259,100.00,,
    24.384788737,18005636,,L1-dcache-loads,2039662708,100.00,,
    24.384788737,1089656,,l1d.replacement,2039591872,100.00,,
    24.486915865,29105232,,cycles,2039752770,100.00,,
    24.486915865,675344,,r8188,2039741817,100.00,,
    24.486915865,23249,,r4189,2039723915,100.00,,
    24.486915865,3165659,,L1-dcache-loads,2039675843,100.00,,
    24.486915865,319795,,l1d.replacement,2039605246,100.00,,
    24.589041556,31090233,,cycles,2039764620,100.00,,
    24.589041556,778307,,r8188,2039750749,100.00,,
    24.589041556,29819,,r4189,2039733413,100.00,,
    24.589041556,3477592,,L1-dcache-loads,2039688337,100.00,,
    24.589041556,347253,,l1d.replacement,2039618351,100.00,,
    24.690963066,18446450,,cycles,2039777421,100.00,,
    24.690963066,532075,,r8188,2039764341,100.00,,
    24.690963066,15070,,r4189,2039742882,100.00,,
    24.690963066,2080674,,L1-dcache-loads,2039683243,100.00,,
    24.690963066,158696,,l1d.replacement,2039613283,100.00,,
    24.793257921,26633143,,cycles,2039771844,100.00,,
    24.793257921,780515,,r8188,2039760279,100.00,,
    24.793257921,23955,,r4189,2039743596,100.00,,
    24.793257921,3441730,,L1-dcache-loads,2039708695,100.00,,
    24.793257921,272633,,l1d.replacement,2039641206,100.00,,
    24.895252615,17362020,,cycles,2039799285,100.00,,
    24.895252615,446913,,r8188,2039786450,100.00,,
    24.895252615,14556,,r4189,2039764992,100.00,,
    24.895252615,1752053,,L1-dcache-loads,2039711820,100.00,,
    24.895252615,139329,,l1d.replacement,2039642497,100.00,,
    24.997305202,21115404,,cycles,2039798867,100.00,,
    24.997305202,510043,,r8188,2039786731,100.00,,
    24.997305202,16442,,r4189,2039768901,100.00,,
    24.997305202,2205807,,L1-dcache-loads,2039717933,100.00,,
    24.997305202,211755,,l1d.replacement,2039648879,100.00,,
    25.099434418,19120793,,cycles,2039804835,100.00,,
    25.099434418,471708,,r8188,2039794127,100.00,,
    25.099434418,15160,,r4189,2039777913,100.00,,
    25.099434418,1989364,,L1-dcache-loads,2039730503,100.00,,
    25.099434418,162150,,l1d.replacement,2039661842,100.00,,
    25.201473206,30859711,,cycles,2039817484,100.00,,
    25.201473206,733052,,r8188,2039807161,100.00,,
    25.201473206,23667,,r4189,2039788614,100.00,,
    25.201473206,3140686,,L1-dcache-loads,2039735557,100.00,,
    25.201473206,362036,,l1d.replacement,2039666946,100.00,,
    25.303388797,18596952,,cycles,2039822150,100.00,,
    25.303388797,513028,,r8188,2039811529,100.00,,
    25.303388797,15088,,r4189,2039789244,100.00,,
    25.303388797,2024644,,L1-dcache-loads,2039729407,100.00,,
    25.303388797,158286,,l1d.replacement,2039661210,100.00,,
    25.405502420,27631543,,cycles,2039815042,100.00,,
    25.405502420,810820,,r8188,2039805174,100.00,,
    25.405502420,27615,,r4189,2039789265,100.00,,
    25.405502420,3984361,,L1-dcache-loads,2039740419,100.00,,
    25.405502420,327929,,l1d.replacement,2039672596,100.00,,
    25.507554337,18598095,,cycles,2039826167,100.00,,
    25.507554337,443744,,r8188,2039813796,100.00,,
    25.507554337,14941,,r4189,2039795654,100.00,,
    25.507554337,1864100,,L1-dcache-loads,2039746163,100.00,,
    25.507554337,159457,,l1d.replacement,2039678636,100.00,,
    25.609533123,17648174,,cycles,2039831146,100.00,,
    25.609533123,463967,,r8188,2039816526,100.00,,
    25.609533123,14718,,r4189,2039797635,100.00,,
    25.609533123,1987064,,L1-dcache-loads,2039745696,100.00,,
    25.609533123,152192,,l1d.replacement,2039678388,100.00,,
    25.711667702,21808206,,cycles,2039830281,100.00,,
    25.711667702,524594,,r8188,2039821070,100.00,,
    25.711667702,17318,,r4189,2039805794,100.00,,
    25.711667702,2170450,,L1-dcache-loads,2039758237,100.00,,
    25.711667702,223276,,l1d.replacement,2039691340,100.00,,
    25.813760194,38053144,,cycles,2039844622,100.00,,
    25.813760194,1156792,,r8188,2039833433,100.00,,
    25.813760194,50752,,r4189,2039816124,100.00,,
    25.813760194,5337359,,L1-dcache-loads,2039767132,100.00,,
    25.813760194,464075,,l1d.replacement,2039700652,100.00,,
    25.916087230,74390596,,cycles,2039852525,100.00,,
    25.916087230,4434378,,r8188,2039843841,100.00,,
    25.916087230,52884,,r4189,2039828098,100.00,,
    25.916087230,17487350,,L1-dcache-loads,2039794243,100.00,,
    25.916087230,1313249,,l1d.replacement,2039729617,100.00,,
    26.018135391,20454527,,cycles,2039879698,100.00,,
    26.018135391,562344,,r8188,2039868407,100.00,,
    26.018135391,16071,,r4189,2039852416,100.00,,
    26.018135391,2295692,,L1-dcache-loads,2039801226,100.00,,
    26.018135391,172797,,l1d.replacement,2039734973,100.00,,
    26.120165925,24322237,,cycles,2039883344,100.00,,
    26.120165925,566902,,r8188,2039871256,100.00,,
    26.120165925,19102,,r4189,2039854599,100.00,,
    26.120165925,2359518,,L1-dcache-loads,2039804648,100.00,,
    26.120165925,249830,,l1d.replacement,2039738789,100.00,,
    26.222168984,17239709,,cycles,2039887250,100.00,,
    26.222168984,430233,,r8188,2039874339,100.00,,
    26.222168984,13880,,r4189,2039856502,100.00,,
    26.222168984,1797271,,L1-dcache-loads,2039805874,100.00,,
    26.222168984,152831,,l1d.replacement,2039740290,100.00,,
    26.324208220,26598066,,cycles,2039888199,100.00,,
    26.324208220,768383,,r8188,2039877013,100.00,,
    26.324208220,25767,,r4189,2039860309,100.00,,
    26.324208220,3781420,,L1-dcache-loads,2039810205,100.00,,
    26.324208220,279691,,l1d.replacement,2039744854,100.00,,
    26.426480359,19190168,,cycles,2039892112,100.00,,
    26.426480359,457122,,r8188,2039880845,100.00,,
    26.426480359,15237,,r4189,2039865178,100.00,,
    26.426480359,1944413,,L1-dcache-loads,2039831674,100.00,,
    26.426480359,178947,,l1d.replacement,2039768464,100.00,,
    26.528605503,21909100,,cycles,2039911814,100.00,,
    26.528605503,541526,,r8188,2039899875,100.00,,
    26.528605503,18072,,r4189,2039884648,100.00,,
    26.528605503,2260472,,L1-dcache-loads,2039844226,100.00,,
    26.528605503,214909,,l1d.replacement,2039779855,100.00,,
    26.630677628,21621554,,cycles,2039925369,100.00,,
    26.630677628,590617,,r8188,2039913798,100.00,,
    26.630677628,15861,,r4189,2039896683,100.00,,
    26.630677628,2587768,,L1-dcache-loads,2039848923,100.00,,
    26.630677628,216112,,l1d.replacement,2039786683,100.00,,
    26.731917612,25419845,,cycles,2039930243,100.00,,
    26.731917612,781059,,r8188,2039904136,100.00,,
    26.731917612,29514,,r4189,2039852731,100.00,,
    26.731917612,3515293,,L1-dcache-loads,2039790311,100.00,,
    26.731917612,247459,,l1d.replacement,2039726197,100.00,,
    26.834889454,31914782,,cycles,2039873709,100.00,,
    26.834889454,764001,,r8188,2039865793,100.00,,
    26.834889454,26043,,r4189,2039848323,100.00,,
    26.834889454,3337011,,L1-dcache-loads,2039827783,100.00,,
    26.834889454,417015,,l1d.replacement,2039800022,100.00,,
    26.938046473,18845672,,cycles,2039950643,100.00,,
    26.938046473,508882,,r8188,2039939260,100.00,,
    26.938046473,13514,,r4189,2039923477,100.00,,
    26.938046473,1914784,,L1-dcache-loads,2039903611,100.00,,
    26.938046473,153499,,l1d.replacement,2039879949,100.00,,
    27.041090166,28684384,,cycles,2040043909,100.00,,
    27.041090166,688819,,r8188,2040025396,100.00,,
    27.041090166,22108,,r4189,2040007863,100.00,,
    27.041090166,2832799,,L1-dcache-loads,2039986722,100.00,,
    27.041090166,278117,,l1d.replacement,2039964593,100.00,,
    27.142904753,20888577,,cycles,2040127330,100.00,,
    27.142904753,540931,,r8188,2040115805,100.00,,
    27.142904753,15379,,r4189,2040091722,100.00,,
    27.142904753,1914621,,L1-dcache-loads,2040033454,100.00,,
    27.142904753,151994,,l1d.replacement,2039970201,100.00,,
    27.246026966,22144586,,cycles,2040113531,100.00,,
    27.246026966,547559,,r8188,2040103640,100.00,,
    27.246026966,18323,,r4189,2040088495,100.00,,
    27.246026966,2289778,,L1-dcache-loads,2040066256,100.00,,
    27.246026966,218951,,l1d.replacement,2040042073,100.00,,
    27.349186590,23720027,,cycles,2040203025,100.00,,
    27.349186590,744428,,r8188,2040189115,100.00,,
    27.349186590,22246,,r4189,2040173263,100.00,,
    27.349186590,3229774,,L1-dcache-loads,2040153429,100.00,,
    27.349186590,211426,,l1d.replacement,2040131823,100.00,,
    27.452268110,72396889,,cycles,2040291672,100.00,,
    27.452268110,4471799,,r8188,2040281239,100.00,,
    27.452268110,52355,,r4189,2040264969,100.00,,
    27.452268110,17328429,,L1-dcache-loads,2040243354,100.00,,
    27.452268110,1108439,,l1d.replacement,2040219479,100.00,,
    27.555424642,26907352,,cycles,2040376400,100.00,,
    27.555424642,642622,,r8188,2040366453,100.00,,
    27.555424642,19356,,r4189,2040350501,100.00,,
    27.555424642,2424929,,L1-dcache-loads,2040330287,100.00,,
    27.555424642,304708,,l1d.replacement,2040307195,100.00,,
    27.658596092,20148696,,cycles,2040465467,100.00,,
    27.658596092,502748,,r8188,2040455292,100.00,,
    27.658596092,13920,,r4189,2040440175,100.00,,
    27.658596092,1770545,,L1-dcache-loads,2040418249,100.00,,
    27.658596092,145434,,l1d.replacement,2040395998,100.00,,
    27.761739763,29240909,,cycles,2040555750,100.00,,
    27.761739763,681819,,r8188,2040544150,100.00,,
    27.761739763,20293,,r4189,2040527649,100.00,,
    27.761739763,2684379,,L1-dcache-loads,2040508589,100.00,,
    27.761739763,302743,,l1d.replacement,2040486972,100.00,,
    27.864904760,24876089,,cycles,2040643053,100.00,,
    27.864904760,809545,,r8188,2040631537,100.00,,
    27.864904760,20525,,r4189,2040616210,100.00,,
    27.864904760,3138815,,L1-dcache-loads,2040596090,100.00,,
    27.864904760,201533,,l1d.replacement,2040575050,100.00,,
    27.967024544,28605970,,cycles,2040730413,100.00,,
    27.967024544,658104,,r8188,2040717396,100.00,,
    27.967024544,20379,,r4189,2040702663,100.00,,
    27.967024544,2492528,,L1-dcache-loads,2040663132,100.00,,
    27.967024544,293870,,l1d.replacement,2040601900,100.00,,
    28.069216292,18735074,,cycles,2040738276,100.00,,
    28.069216292,453588,,r8188,2040728321,100.00,,
    28.069216292,14940,,r4189,2040713551,100.00,,
    28.069216292,1800260,,L1-dcache-loads,2040675337,100.00,,
    28.069216292,161112,,l1d.replacement,2040614612,100.00,,
    28.170300105,28536523,,cycles,2040748568,100.00,,
    28.170300105,703061,,r8188,2040716419,100.00,,
    28.170300105,30553,,r4189,2040662118,100.00,,
    28.170300105,3300803,,L1-dcache-loads,2040603009,100.00,,
    28.170300105,291319,,l1d.replacement,2040542050,100.00,,
    28.273212061,16656576,,cycles,2040678206,100.00,,
    28.273212061,391200,,r8188,2040669367,100.00,,
    28.273212061,15812,,r4189,2040655028,100.00,,
    28.273212061,1917290,,L1-dcache-loads,2040635960,100.00,,
    28.273212061,170883,,l1d.replacement,2040606783,100.00,,
    28.374539541,36361086,,cycles,2040740386,100.00,,
    28.374539541,981697,,r8188,2040724043,100.00,,
    28.374539541,32763,,r4189,2040676656,100.00,,
    28.374539541,4267589,,L1-dcache-loads,2040617626,100.00,,
    28.374539541,397529,,l1d.replacement,2040556735,100.00,,
    28.477495955,23195210,,cycles,2040692010,100.00,,
    28.477495955,517457,,r8188,2040681437,100.00,,
    28.477495955,19516,,r4189,2040666840,100.00,,
    28.477495955,2490702,,L1-dcache-loads,2040647650,100.00,,
    28.477495955,261640,,l1d.replacement,2040621607,100.00,,
    28.579749507,24217152,,cycles,2040759514,100.00,,
    28.579749507,608974,,r8188,2040748645,100.00,,
    28.579749507,18625,,r4189,2040732546,100.00,,
    28.579749507,2477784,,L1-dcache-loads,2040702221,100.00,,
    28.579749507,209806,,l1d.replacement,2040644364,100.00,,
    28.681544007,26945504,,cycles,2040775977,100.00,,
    28.681544007,711780,,r8188,2040764170,100.00,,
    28.681544007,22868,,r4189,2040740775,100.00,,
    28.681544007,2990586,,L1-dcache-loads,2040685395,100.00,,
    28.681544007,276430,,l1d.replacement,2040626301,100.00,,
    28.783849065,40646546,,cycles,2040760211,100.00,,
    28.783849065,1384129,,r8188,2040749045,100.00,,
    28.783849065,55218,,r4189,2040734262,100.00,,
    28.783849065,6660150,,L1-dcache-loads,2040704674,100.00,,
    28.783849065,499574,,l1d.replacement,2040647263,100.00,,
    28.886017105,24539431,,cycles,2040778996,100.00,,
    28.886017105,597854,,r8188,2040768932,100.00,,
    28.886017105,18069,,r4189,2040754629,100.00,,
    28.886017105,2544268,,L1-dcache-loads,2040716577,100.00,,
    28.886017105,241553,,l1d.replacement,2040657566,100.00,,
    28.988149709,68336733,,cycles,2040788750,100.00,,
    28.988149709,4400787,,r8188,2040779161,100.00,,
    28.988149709,55363,,r4189,2040764210,100.00,,
    28.988149709,17105172,,L1-dcache-loads,2040724162,100.00,,
    28.988149709,1107578,,l1d.replacement,2040665184,100.00,,
    29.090272436,30387158,,cycles,2040794836,100.00,,
    29.090272436,712933,,r8188,2040784680,100.00,,
    29.090272436,23019,,r4189,2040770131,100.00,,
    29.090272436,3164502,,L1-dcache-loads,2040730777,100.00,,
    29.090272436,325196,,l1d.replacement,2040672057,100.00,,
    29.192435138,17520538,,cycles,2040802664,100.00,,
    29.192435138,448079,,r8188,2040793655,100.00,,
    29.192435138,13652,,r4189,2040779319,100.00,,
    29.192435138,1842798,,L1-dcache-loads,2040740199,100.00,,
    29.192435138,155747,,l1d.replacement,2040681753,100.00,,
    29.294458288,25059321,,cycles,2040810031,100.00,,
    29.294458288,720205,,r8188,2040799652,100.00,,
    29.294458288,19620,,r4189,2040783014,100.00,,
    29.294458288,2877252,,L1-dcache-loads,2040739338,100.00,,
    29.294458288,256431,,l1d.replacement,2040681091,100.00,,
    29.396520381,31217575,,cycles,2040809044,100.00,,
    29.396520381,811529,,r8188,2040799214,100.00,,
    29.396520381,27566,,r4189,2040784024,100.00,,
    29.396520381,4230242,,L1-dcache-loads,2040741441,100.00,,
    29.396520381,348609,,l1d.replacement,2040683363,100.00,,
    29.498419218,17614155,,cycles,2040810647,100.00,,
    29.498419218,420886,,r8188,2040800915,100.00,,
    29.498419218,14288,,r4189,2040782644,100.00,,
    29.498419218,1692447,,L1-dcache-loads,2040731564,100.00,,
    29.498419218,152748,,l1d.replacement,2040673609,100.00,,
    29.599379663,26013322,,cycles,2040797740,100.00,,
