# started on Wed Mar 13 22:51:29 2019

    64.455124761,14233,,r4189,2014624893,100.00,,
    64.455124761,61825835,,L1-dcache-loads,2014620042,100.00,,
    64.455124761,645773,,l1d.replacement,2014614273,100.00,,
    64.555872632,365642207,,cycles,2014632086,100.00,,
    64.555872632,6613986,,r8188,2014628867,100.00,,
    64.555872632,14716,,r4189,2014625528,100.00,,
    64.555872632,62015470,,L1-dcache-loads,2014620693,100.00,,
    64.555872632,659077,,l1d.replacement,2014614953,100.00,,
    64.656607294,366275477,,cycles,2014632421,100.00,,
    64.656607294,6698504,,r8188,2014629200,100.00,,
    64.656607294,14368,,r4189,2014625869,100.00,,
    64.656607294,62350341,,L1-dcache-loads,2014621036,100.00,,
    64.656607294,661672,,l1d.replacement,2014615295,100.00,,
    64.757357500,367525987,,cycles,2014632991,100.00,,
    64.757357500,6659140,,r8188,2014630003,100.00,,
    64.757357500,21393,,r4189,2014626662,100.00,,
    64.757357500,63108407,,L1-dcache-loads,2014621834,100.00,,
    64.757357500,692888,,l1d.replacement,2014616094,100.00,,
    64.858088517,363380105,,cycles,2014633369,100.00,,
    64.858088517,6292058,,r8188,2014630144,100.00,,
    64.858088517,12110,,r4189,2014626823,100.00,,
    64.858088517,61682532,,L1-dcache-loads,2014622013,100.00,,
    64.858088517,616704,,l1d.replacement,2014616280,100.00,,
    64.958824322,364944357,,cycles,2014633680,100.00,,
    64.958824322,6370009,,r8188,2014630462,100.00,,
    64.958824322,13128,,r4189,2014627142,100.00,,
    64.958824322,62084278,,L1-dcache-loads,2014622341,100.00,,
    64.958824322,649971,,l1d.replacement,2014616617,100.00,,
    65.059560965,364372197,,cycles,2014633946,100.00,,
    65.059560965,6406092,,r8188,2014630799,100.00,,
    65.059560965,13435,,r4189,2014627491,100.00,,
    65.059560965,62041723,,L1-dcache-loads,2014622702,100.00,,
    65.059560965,629378,,l1d.replacement,2014616984,100.00,,
    65.160270168,364653724,,cycles,2014633476,100.00,,
    65.160270168,6421340,,r8188,2014630274,100.00,,
    65.160270168,13491,,r4189,2014626963,100.00,,
    65.160270168,61851807,,L1-dcache-loads,2014622182,100.00,,
    65.160270168,641078,,l1d.replacement,2014616473,100.00,,
    65.261040594,363538233,,cycles,2014633754,100.00,,
    65.261040594,6563184,,r8188,2014630557,100.00,,
    65.261040594,12185,,r4189,2014627266,100.00,,
    65.261040594,61754711,,L1-dcache-loads,2014622487,100.00,,
    65.261040594,620312,,l1d.replacement,2014617808,100.00,,
    65.361780861,364269900,,cycles,2014635292,100.00,,
    65.361780861,6585784,,r8188,2014632140,100.00,,
    65.361780861,13026,,r4189,2014628841,100.00,,
    65.361780861,61873671,,L1-dcache-loads,2014624066,100.00,,
    65.361780861,624961,,l1d.replacement,2014618372,100.00,,
    65.462507609,378543018,,cycles,2014635358,100.00,,
    65.462507609,7305407,,r8188,2014632149,100.00,,
    65.462507609,45567,,r4189,2014628857,100.00,,
    65.462507609,65395715,,L1-dcache-loads,2014624101,100.00,,
    65.462507609,903788,,l1d.replacement,2014618418,100.00,,
    65.563247709,371288554,,cycles,2014635695,100.00,,
    65.563247709,6699504,,r8188,2014632587,100.00,,
    65.563247709,16860,,r4189,2014629303,100.00,,
    65.563247709,62560938,,L1-dcache-loads,2014624540,100.00,,
    65.563247709,778558,,l1d.replacement,2014618876,100.00,,
    65.663981156,411702498,,cycles,2014636048,100.00,,
    65.663981156,10651262,,r8188,2014632860,100.00,,
    65.663981156,58006,,r4189,2014629574,100.00,,
    65.663981156,77473330,,L1-dcache-loads,2014624808,100.00,,
    65.663981156,1687425,,l1d.replacement,2014619139,100.00,,
    65.764725462,371038098,,cycles,2014636585,100.00,,
    65.764725462,6774415,,r8188,2014633419,100.00,,
    65.764725462,23616,,r4189,2014630142,100.00,,
    65.764725462,63747589,,L1-dcache-loads,2014625390,100.00,,
    65.764725462,735755,,l1d.replacement,2014619730,100.00,,
    65.865455225,364842472,,cycles,2014636695,100.00,,
    65.865455225,6364305,,r8188,2014633541,100.00,,
    65.865455225,14579,,r4189,2014630262,100.00,,
    65.865455225,61906394,,L1-dcache-loads,2014625525,100.00,,
    65.865455225,649890,,l1d.replacement,2014619869,100.00,,
    65.966194882,366443705,,cycles,2014637273,100.00,,
    65.966194882,6371806,,r8188,2014634028,100.00,,
    65.966194882,15283,,r4189,2014630738,100.00,,
    65.966194882,62132211,,L1-dcache-loads,2014625987,100.00,,
    65.966194882,656084,,l1d.replacement,2014620326,100.00,,
    66.066924030,364768697,,cycles,2014637307,100.00,,
    66.066924030,6357602,,r8188,2014634117,100.00,,
    66.066924030,12663,,r4189,2014630834,100.00,,
    66.066924030,62038821,,L1-dcache-loads,2014626092,100.00,,
    66.066924030,623154,,l1d.replacement,2014620443,100.00,,
    66.167629380,364949191,,cycles,2014636645,100.00,,
    66.167629380,6427246,,r8188,2014633433,100.00,,
    66.167629380,14122,,r4189,2014630157,100.00,,
    66.167629380,61789799,,L1-dcache-loads,2014625432,100.00,,
    66.167629380,629905,,l1d.replacement,2014619807,100.00,,
    66.268313384,365472335,,cycles,2014635407,100.00,,
    66.268313384,6644368,,r8188,2014632076,100.00,,
    66.268313384,15476,,r4189,2014628823,100.00,,
    66.268313384,61950244,,L1-dcache-loads,2014624121,100.00,,
    66.268313384,638399,,l1d.replacement,2014618517,100.00,,
    66.369073679,365994737,,cycles,2014635534,100.00,,
    66.369073679,6559845,,r8188,2014632385,100.00,,
    66.369073679,15749,,r4189,2014629134,100.00,,
    66.369073679,61781657,,L1-dcache-loads,2014624878,100.00,,
    66.369073679,653017,,l1d.replacement,2014619584,100.00,,
    66.469803750,364289303,,cycles,2014636405,100.00,,
    66.469803750,6561104,,r8188,2014633260,100.00,,
    66.469803750,13412,,r4189,2014630021,100.00,,
    66.469803750,61735235,,L1-dcache-loads,2014625335,100.00,,
    66.469803750,620853,,l1d.replacement,2014619743,100.00,,
    66.570543653,365005386,,cycles,2014636830,100.00,,
    66.570543653,6622226,,r8188,2014633717,100.00,,
    66.570543653,14152,,r4189,2014630472,100.00,,
    66.570543653,62064232,,L1-dcache-loads,2014625782,100.00,,
    66.570543653,634734,,l1d.replacement,2014620194,100.00,,
    66.671278548,370418966,,cycles,2014637120,100.00,,
    66.671278548,6887997,,r8188,2014634000,100.00,,
    66.671278548,23641,,r4189,2014630766,100.00,,
    66.671278548,63461061,,L1-dcache-loads,2014626087,100.00,,
    66.671278548,717930,,l1d.replacement,2014620496,100.00,,
    66.771982369,365842388,,cycles,2014636450,100.00,,
    66.771982369,6396969,,r8188,2014633301,100.00,,
    66.771982369,15304,,r4189,2014630065,100.00,,
    66.771982369,61900050,,L1-dcache-loads,2014625387,100.00,,
    66.771982369,642982,,l1d.replacement,2014619822,100.00,,
    66.872710216,364288618,,cycles,2014636500,100.00,,
    66.872710216,6298261,,r8188,2014633366,100.00,,
    66.872710216,13668,,r4189,2014630130,100.00,,
    66.872710216,61744543,,L1-dcache-loads,2014625464,100.00,,
    66.872710216,610019,,l1d.replacement,2014619897,100.00,,
    66.973437980,364828599,,cycles,2014636406,100.00,,
    66.973437980,6335749,,r8188,2014633429,100.00,,
    66.973437980,14914,,r4189,2014630193,100.00,,
    66.973437980,61937358,,L1-dcache-loads,2014625524,100.00,,
    66.973437980,640846,,l1d.replacement,2014619968,100.00,,
    67.074168085,368408692,,cycles,2014636645,100.00,,
    67.074168085,6480566,,r8188,2014633524,100.00,,
    67.074168085,15903,,r4189,2014630315,100.00,,
    67.074168085,62519445,,L1-dcache-loads,2014625665,100.00,,
    67.074168085,665055,,l1d.replacement,2014620117,100.00,,
    67.174896667,412197182,,cycles,2014636825,100.00,,
    67.174896667,10531780,,r8188,2014633673,100.00,,
    67.174896667,53866,,r4189,2014630434,100.00,,
    67.174896667,77756225,,L1-dcache-loads,2014625760,100.00,,
    67.174896667,1679906,,l1d.replacement,2014620212,100.00,,
    67.275637687,364679968,,cycles,2014636910,100.00,,
    67.275637687,6570700,,r8188,2014634088,100.00,,
    67.275637687,13332,,r4189,2014630920,100.00,,
    67.275637687,61828960,,L1-dcache-loads,2014626264,100.00,,
    67.275637687,622573,,l1d.replacement,2014620703,100.00,,
    67.376365954,364530568,,cycles,2014637340,100.00,,
    67.376365954,6577858,,r8188,2014634201,100.00,,
    67.376365954,13227,,r4189,2014630981,100.00,,
    67.376365954,61735852,,L1-dcache-loads,2014626331,100.00,,
    67.376365954,606052,,l1d.replacement,2014620787,100.00,,
    67.477126872,366460076,,cycles,2014637521,100.00,,
    67.477126872,6683805,,r8188,2014634330,100.00,,
    67.477126872,14533,,r4189,2014631273,100.00,,
    67.477126872,62312223,,L1-dcache-loads,2014627185,100.00,,
    67.477126872,666952,,l1d.replacement,2014621841,100.00,,
    67.577868735,363913756,,cycles,2014638749,100.00,,
    67.577868735,6553927,,r8188,2014635676,100.00,,
    67.577868735,12482,,r4189,2014632485,100.00,,
    67.577868735,61692159,,L1-dcache-loads,2014627868,100.00,,
    67.577868735,608790,,l1d.replacement,2014622360,100.00,,
    67.678603472,368894659,,cycles,2014639017,100.00,,
    67.678603472,6856094,,r8188,2014635935,100.00,,
    67.678603472,22459,,r4189,2014632749,100.00,,
    67.678603472,63249671,,L1-dcache-loads,2014628137,100.00,,
    67.678603472,683346,,l1d.replacement,2014622639,100.00,,
    67.779318075,364189905,,cycles,2014638719,100.00,,
    67.779318075,6327205,,r8188,2014635546,100.00,,
    67.779318075,13177,,r4189,2014632364,100.00,,
    67.779318075,61640859,,L1-dcache-loads,2014627777,100.00,,
    67.779318075,618649,,l1d.replacement,2014622302,100.00,,
    67.880048337,363336856,,cycles,2014638795,100.00,,
    67.880048337,6275147,,r8188,2014635695,100.00,,
    67.880048337,12261,,r4189,2014632517,100.00,,
    67.880048337,61627923,,L1-dcache-loads,2014627926,100.00,,
    67.880048337,601896,,l1d.replacement,2014622449,100.00,,
    67.980767035,363123572,,cycles,2014638444,100.00,,
    67.980767035,6256293,,r8188,2014635374,100.00,,
    67.980767035,12552,,r4189,2014632271,100.00,,
    67.980767035,61542238,,L1-dcache-loads,2014627699,100.00,,
    67.980767035,598399,,l1d.replacement,2014622237,100.00,,
    68.081512631,363610443,,cycles,2014639107,100.00,,
    68.081512631,6255566,,r8188,2014636067,100.00,,
    68.081512631,12642,,r4189,2014632882,100.00,,
    68.081512631,61538405,,L1-dcache-loads,2014628292,100.00,,
    68.081512631,599862,,l1d.replacement,2014622835,100.00,,
    68.182257072,363855711,,cycles,2014639566,100.00,,
    68.182257072,6417189,,r8188,2014636554,100.00,,
    68.182257072,12840,,r4189,2014633402,100.00,,
    68.182257072,61587721,,L1-dcache-loads,2014628834,100.00,,
    68.182257072,593062,,l1d.replacement,2014623391,100.00,,
    68.282962856,365099099,,cycles,2014639392,100.00,,
    68.282962856,6583441,,r8188,2014635992,100.00,,
    68.282962856,14806,,r4189,2014632834,100.00,,
    68.282962856,61712658,,L1-dcache-loads,2014628262,100.00,,
    68.282962856,617035,,l1d.replacement,2014622823,100.00,,
    68.383698347,363285543,,cycles,2014639312,100.00,,
    68.383698347,6509163,,r8188,2014636261,100.00,,
    68.383698347,12511,,r4189,2014633108,100.00,,
    68.383698347,61529218,,L1-dcache-loads,2014628548,100.00,,
    68.383698347,582461,,l1d.replacement,2014623112,100.00,,
    68.484437062,377986429,,cycles,2014639626,100.00,,
    68.484437062,7185114,,r8188,2014636641,100.00,,
    68.484437062,45426,,r4189,2014633484,100.00,,
    68.484437062,64877723,,L1-dcache-loads,2014628934,100.00,,
    68.484437062,892409,,l1d.replacement,2014623513,100.00,,
    68.585195164,367690103,,cycles,2014639869,100.00,,
    68.585195164,6652277,,r8188,2014636964,100.00,,
    68.585195164,14541,,r4189,2014634253,100.00,,
    68.585195164,62340729,,L1-dcache-loads,2014629873,100.00,,
    68.585195164,671610,,l1d.replacement,2014624481,100.00,,
    68.685924247,414343119,,cycles,2014640842,100.00,,
    68.685924247,10783370,,r8188,2014637813,100.00,,
    68.685924247,66788,,r4189,2014634641,100.00,,
    68.685924247,78302448,,L1-dcache-loads,2014630066,100.00,,
    68.685924247,1663217,,l1d.replacement,2014624610,100.00,,
    68.786670663,364985460,,cycles,2014641239,100.00,,
    68.786670663,6264426,,r8188,2014638258,100.00,,
    68.786670663,14189,,r4189,2014635139,100.00,,
    68.786670663,61474620,,L1-dcache-loads,2014630607,100.00,,
    68.786670663,603363,,l1d.replacement,2014625209,100.00,,
    68.887401428,364458042,,cycles,2014641437,100.00,,
    68.887401428,6290338,,r8188,2014638406,100.00,,
    68.887401428,13815,,r4189,2014635281,100.00,,
    68.887401428,61579141,,L1-dcache-loads,2014630764,100.00,,
    68.887401428,589744,,l1d.replacement,2014625367,100.00,,
    68.988127963,366071819,,cycles,2014641455,100.00,,
    68.988127963,6413208,,r8188,2014638433,100.00,,
    68.988127963,14467,,r4189,2014635302,100.00,,
    68.988127963,62191091,,L1-dcache-loads,2014630775,100.00,,
    68.988127963,607034,,l1d.replacement,2014625389,100.00,,
    69.088860342,364169866,,cycles,2014641619,100.00,,
    69.088860342,6230758,,r8188,2014638602,100.00,,
    69.088860342,13171,,r4189,2014635490,100.00,,
    69.088860342,61451869,,L1-dcache-loads,2014630981,100.00,,
    69.088860342,586784,,l1d.replacement,2014625599,100.00,,
    69.189592856,364398091,,cycles,2014641810,100.00,,
    69.189592856,6409010,,r8188,2014638781,100.00,,
    69.189592856,13477,,r4189,2014635675,100.00,,
    69.189592856,61468939,,L1-dcache-loads,2014631164,100.00,,
    69.189592856,592873,,l1d.replacement,2014625797,100.00,,
    69.290328382,364223540,,cycles,2014642021,100.00,,
    69.290328382,6542635,,r8188,2014639013,100.00,,
    69.290328382,12863,,r4189,2014635910,100.00,,
    69.290328382,61722139,,L1-dcache-loads,2014631426,100.00,,
    69.290328382,584717,,l1d.replacement,2014626082,100.00,,
    69.391067303,364853245,,cycles,2014642390,100.00,,
    69.391067303,6538464,,r8188,2014639402,100.00,,
    69.391067303,13731,,r4189,2014636311,100.00,,
    69.391067303,61699147,,L1-dcache-loads,2014631824,100.00,,
    69.391067303,599537,,l1d.replacement,2014626476,100.00,,
    69.491799745,364376817,,cycles,2014642584,100.00,,
    69.491799745,6520255,,r8188,2014639594,100.00,,
    69.491799745,13068,,r4189,2014636501,100.00,,
    69.491799745,61530336,,L1-dcache-loads,2014632016,100.00,,
    69.491799745,586814,,l1d.replacement,2014626673,100.00,,
    69.592534924,364830911,,cycles,2014642843,100.00,,
    69.592534924,6535022,,r8188,2014639858,100.00,,
    69.592534924,13706,,r4189,2014636760,100.00,,
    69.592534924,61679137,,L1-dcache-loads,2014632281,100.00,,
    69.592534924,604758,,l1d.replacement,2014626953,100.00,,
    69.693299993,368928590,,cycles,2014643342,100.00,,
    69.693299993,6874671,,r8188,2014640984,100.00,,
    69.693299993,21840,,r4189,2014637896,100.00,,
    69.693299993,63502136,,L1-dcache-loads,2014633426,100.00,,
    69.693299993,668768,,l1d.replacement,2014628102,100.00,,
    69.794009999,365034920,,cycles,2014643484,100.00,,
    69.794009999,6299951,,r8188,2014640526,100.00,,
    69.794009999,13098,,r4189,2014637443,100.00,,
    69.794009999,61658350,,L1-dcache-loads,2014632973,100.00,,
    69.794009999,588887,,l1d.replacement,2014627653,100.00,,
    69.894739296,365370432,,cycles,2014643614,100.00,,
    69.894739296,6357728,,r8188,2014640630,100.00,,
    69.894739296,12944,,r4189,2014637544,100.00,,
    69.894739296,62060335,,L1-dcache-loads,2014633075,100.00,,
    69.894739296,602205,,l1d.replacement,2014627755,100.00,,
    69.995471910,363569132,,cycles,2014643774,100.00,,
    69.995471910,6256793,,r8188,2014640803,100.00,,
    69.995471910,12313,,r4189,2014637730,100.00,,
    69.995471910,61567369,,L1-dcache-loads,2014633274,100.00,,
    69.995471910,585984,,l1d.replacement,2014627959,100.00,,
    70.096210912,363810398,,cycles,2014644075,100.00,,
    70.096210912,6247527,,r8188,2014641127,100.00,,
    70.096210912,12706,,r4189,2014638062,100.00,,
    70.096210912,61530261,,L1-dcache-loads,2014633630,100.00,,
    70.096210912,587436,,l1d.replacement,2014628335,100.00,,
    70.196958634,410183396,,cycles,2014644173,100.00,,
    70.196958634,12027851,,r8188,2014641216,100.00,,
    70.196958634,66354,,r4189,2014638123,100.00,,
    70.196958634,84335340,,L1-dcache-loads,2014633673,100.00,,
    70.196958634,2013813,,l1d.replacement,2014628369,100.00,,
    70.297692428,367121966,,cycles,2014644934,100.00,,
    70.297692428,6649548,,r8188,2014641987,100.00,,
    70.297692428,16311,,r4189,2014638925,100.00,,
    70.297692428,62199990,,L1-dcache-loads,2014634492,100.00,,
    70.297692428,674605,,l1d.replacement,2014629216,100.00,,
    70.398386506,365731060,,cycles,2014644521,100.00,,
    70.398386506,6554605,,r8188,2014641026,100.00,,
    70.398386506,15230,,r4189,2014637972,100.00,,
    70.398386506,61814487,,L1-dcache-loads,2014633552,100.00,,
    70.398386506,633111,,l1d.replacement,2014628283,100.00,,
    70.499117496,363029867,,cycles,2014644119,100.00,,
    70.499117496,6544935,,r8188,2014641169,100.00,,
    70.499117496,13182,,r4189,2014638122,100.00,,
    70.499117496,61670397,,L1-dcache-loads,2014633711,100.00,,
    70.499117496,605698,,l1d.replacement,2014628438,100.00,,
    70.599829180,364610594,,cycles,2014643700,100.00,,
    70.599829180,6588297,,r8188,2014640605,100.00,,
    70.599829180,13064,,r4189,2014637549,100.00,,
    70.599829180,61934211,,L1-dcache-loads,2014633277,100.00,,
    70.599829180,614141,,l1d.replacement,2014628022,100.00,,
    70.700565416,375530754,,cycles,2014643940,100.00,,
    70.700565416,7303623,,r8188,2014641030,100.00,,
    70.700565416,27249,,r4189,2014637980,100.00,,
    70.700565416,65396870,,L1-dcache-loads,2014633566,100.00,,
    70.700565416,776526,,l1d.replacement,2014628324,100.00,,
    70.801301882,363974865,,cycles,2014644196,100.00,,
    70.801301882,6264813,,r8188,2014641308,100.00,,
    70.801301882,13352,,r4189,2014638257,100.00,,
    70.801301882,61612416,,L1-dcache-loads,2014633850,100.00,,
    70.801301882,623898,,l1d.replacement,2014628627,100.00,,
    70.902037298,363856895,,cycles,2014644493,100.00,,
    70.902037298,6275467,,r8188,2014641578,100.00,,
    70.902037298,12823,,r4189,2014638541,100.00,,
    70.902037298,61602303,,L1-dcache-loads,2014634146,100.00,,
    70.902037298,616288,,l1d.replacement,2014628910,100.00,,
    71.002740010,365526686,,cycles,2014644312,100.00,,
    71.002740010,6380997,,r8188,2014641085,100.00,,
    71.002740010,15223,,r4189,2014637999,100.00,,
    71.002740010,61952297,,L1-dcache-loads,2014633557,100.00,,
    71.002740010,645782,,l1d.replacement,2014628279,100.00,,
    71.103468692,364406383,,cycles,2014643975,100.00,,
    71.103468692,6275332,,r8188,2014641010,100.00,,
    71.103468692,13751,,r4189,2014637970,100.00,,
    71.103468692,61658312,,L1-dcache-loads,2014633580,100.00,,
    71.103468692,629255,,l1d.replacement,2014628338,100.00,,
    71.204198928,365725512,,cycles,2014644098,100.00,,
    71.204198928,6524529,,r8188,2014641133,100.00,,
    71.204198928,14896,,r4189,2014638094,100.00,,
    71.204198928,61893454,,L1-dcache-loads,2014633704,100.00,,
    71.204198928,640337,,l1d.replacement,2014628466,100.00,,
    71.304936321,364599430,,cycles,2014644294,100.00,,
    71.304936321,6551627,,r8188,2014641387,100.00,,
    71.304936321,13538,,r4189,2014638361,100.00,,
    71.304936321,61783007,,L1-dcache-loads,2014633990,100.00,,
    71.304936321,630363,,l1d.replacement,2014628786,100.00,,
    71.405698860,364831222,,cycles,2014645270,100.00,,
    71.405698860,6575794,,r8188,2014642400,100.00,,
    71.405698860,13907,,r4189,2014639390,100.00,,
    71.405698860,61884891,,L1-dcache-loads,2014635035,100.00,,
    71.405698860,641448,,l1d.replacement,2014629842,100.00,,
    71.506429576,381968160,,cycles,2014645458,100.00,,
    71.506429576,7259947,,r8188,2014642545,100.00,,
    71.506429576,48191,,r4189,2014639531,100.00,,
    71.506429576,65263847,,L1-dcache-loads,2014635176,100.00,,
    71.506429576,1000025,,l1d.replacement,2014629982,100.00,,
    71.607169604,367556248,,cycles,2014645835,100.00,,
    71.607169604,6625557,,r8188,2014642932,100.00,,
    71.607169604,15007,,r4189,2014639931,100.00,,
    71.607169604,62143768,,L1-dcache-loads,2014635572,100.00,,
    71.607169604,716782,,l1d.replacement,2014630388,100.00,,
    71.707828652,400172185,,cycles,2014644407,100.00,,
    71.707828652,8479047,,r8188,2014641298,100.00,,
    71.707828652,42886,,r4189,2014638198,100.00,,
    71.707828652,72324684,,L1-dcache-loads,2014633773,100.00,,
    71.707828652,1075296,,l1d.replacement,2014628504,100.00,,
    71.808547239,385791408,,cycles,2014643976,100.00,,
    71.808547239,8834417,,r8188,2014640961,100.00,,
    71.808547239,37502,,r4189,2014637908,100.00,,
    71.808547239,69153394,,L1-dcache-loads,2014633514,100.00,,
    71.808547239,1418616,,l1d.replacement,2014628288,100.00,,
    71.909287457,369760551,,cycles,2014644217,100.00,,
    71.909287457,6478976,,r8188,2014641288,100.00,,
    71.909287457,19577,,r4189,2014638258,100.00,,
    71.909287457,62514278,,L1-dcache-loads,2014633879,100.00,,
    71.909287457,726048,,l1d.replacement,2014628684,100.00,,
    72.009999653,366758270,,cycles,2014643691,100.00,,
    72.009999653,6370365,,r8188,2014640771,100.00,,
    72.009999653,15679,,r4189,2014637770,100.00,,
    72.009999653,62116013,,L1-dcache-loads,2014633443,100.00,,
    72.009999653,675455,,l1d.replacement,2014628284,100.00,,
    72.110665635,369914775,,cycles,2014642047,100.00,,
    72.110665635,6499306,,r8188,2014639039,100.00,,
    72.110665635,18623,,r4189,2014636054,100.00,,
    72.110665635,62779317,,L1-dcache-loads,2014631731,100.00,,
    72.110665635,746954,,l1d.replacement,2014626579,100.00,,
    72.211262387,366810695,,cycles,2014639060,100.00,,
    72.211262387,6678544,,r8188,2014635349,100.00,,
    72.211262387,16200,,r4189,2014632362,100.00,,
    72.211262387,62426567,,L1-dcache-loads,2014628042,100.00,,
    72.211262387,703213,,l1d.replacement,2014622905,100.00,,
    72.311932301,380636201,,cycles,2014637620,100.00,,
    72.311932301,7685432,,r8188,2014634425,100.00,,
    72.311932301,77709,,r4189,2014631247,100.00,,
    72.311932301,67002618,,L1-dcache-loads,2014626749,100.00,,
    72.311932301,1003341,,l1d.replacement,2014621427,100.00,,
    72.412626718,367947419,,cycles,2014636356,100.00,,
    72.412626718,6704715,,r8188,2014633332,100.00,,
    72.412626718,17024,,r4189,2014630216,100.00,,
    72.412626718,62378417,,L1-dcache-loads,2014625779,100.00,,
    72.412626718,712862,,l1d.replacement,2014620516,100.00,,
    72.513280617,367322219,,cycles,2014634764,100.00,,
    72.513280617,6657813,,r8188,2014631243,100.00,,
    72.513280617,16575,,r4189,2014628138,100.00,,
    72.513280617,62250697,,L1-dcache-loads,2014623715,100.00,,
    72.513280617,708359,,l1d.replacement,2014618477,100.00,,
    72.613988101,368620070,,cycles,2014633260,100.00,,
    72.613988101,6771926,,r8188,2014630539,100.00,,
    72.613988101,17057,,r4189,2014627502,100.00,,
    72.613988101,62795922,,L1-dcache-loads,2014623141,100.00,,
    72.613988101,729883,,l1d.replacement,2014617956,100.00,,
    72.714721924,370791458,,cycles,2014633301,100.00,,
    72.714721924,6903058,,r8188,2014630495,100.00,,
    72.714721924,24726,,r4189,2014627538,100.00,,
    72.714721924,63701697,,L1-dcache-loads,2014623252,100.00,,
    72.714721924,783209,,l1d.replacement,2014618151,100.00,,
    72.815425360,364332239,,cycles,2014633360,100.00,,
    72.815425360,6351916,,r8188,2014630345,100.00,,
    72.815425360,13465,,r4189,2014627251,100.00,,
    72.815425360,61934038,,L1-dcache-loads,2014622836,100.00,,
    72.815425360,674921,,l1d.replacement,2014617609,100.00,,
    72.916146246,364656746,,cycles,2014632582,100.00,,
    72.916146246,6342450,,r8188,2014629711,100.00,,
    72.916146246,13981,,r4189,2014626767,100.00,,
    72.916146246,61907886,,L1-dcache-loads,2014622490,100.00,,
    72.916146246,681410,,l1d.replacement,2014617409,100.00,,
    73.016795916,365287194,,cycles,2014631151,100.00,,
    73.016795916,6403322,,r8188,2014627553,100.00,,
    73.016795916,15491,,r4189,2014624608,100.00,,
    73.016795916,62039243,,L1-dcache-loads,2014620347,100.00,,
    73.016795916,689715,,l1d.replacement,2014615281,100.00,,
    73.117510103,364820780,,cycles,2014630409,100.00,,
    73.117510103,6365726,,r8188,2014627248,100.00,,
    73.117510103,14907,,r4189,2014624312,100.00,,
    73.117510103,61982751,,L1-dcache-loads,2014620058,100.00,,
    73.117510103,709378,,l1d.replacement,2014614982,100.00,,
    73.218191122,368620376,,cycles,2014628887,100.00,,
    73.218191122,6863511,,r8188,2014625983,100.00,,
    73.218191122,18935,,r4189,2014623052,100.00,,
    73.218191122,63262116,,L1-dcache-loads,2014618795,100.00,,
    73.218191122,741554,,l1d.replacement,2014613732,100.00,,
    73.318935725,409349140,,cycles,2014629338,100.00,,
    73.318935725,10506313,,r8188,2014626512,100.00,,
    73.318935725,47964,,r4189,2014623581,100.00,,
    73.318935725,76703479,,L1-dcache-loads,2014619339,100.00,,
    73.318935725,1754649,,l1d.replacement,2014614283,100.00,,
    73.419668577,365363180,,cycles,2014629567,100.00,,
    73.419668577,6639335,,r8188,2014626730,100.00,,
    73.419668577,14498,,r4189,2014623806,100.00,,
    73.419668577,62100922,,L1-dcache-loads,2014619557,100.00,,
    73.419668577,704752,,l1d.replacement,2014614504,100.00,,
    73.520397032,365064419,,cycles,2014629635,100.00,,
    73.520397032,6612547,,r8188,2014626809,100.00,,
    73.520397032,14682,,r4189,2014623886,100.00,,
    73.520397032,61962033,,L1-dcache-loads,2014619648,100.00,,
    73.520397032,685026,,l1d.replacement,2014614594,100.00,,
    73.621161211,364453427,,cycles,2014629862,100.00,,
    73.621161211,6606275,,r8188,2014627025,100.00,,
    73.621161211,13489,,r4189,2014624585,100.00,,
    73.621161211,62042789,,L1-dcache-loads,2014620679,100.00,,
    73.621161211,675444,,l1d.replacement,2014615672,100.00,,
    73.721898733,372029740,,cycles,2014630981,100.00,,
    73.721898733,7005901,,r8188,2014628194,100.00,,
    73.721898733,27498,,r4189,2014625282,100.00,,
    73.721898733,64197138,,L1-dcache-loads,2014621054,100.00,,
    73.721898733,765099,,l1d.replacement,2014616026,100.00,,
    73.822528902,365047166,,cycles,2014629053,100.00,,
    73.822528902,6340293,,r8188,2014625568,100.00,,
    73.822528902,14456,,r4189,2014622642,100.00,,
    73.822528902,61938876,,L1-dcache-loads,2014618421,100.00,,
    73.822528902,679816,,l1d.replacement,2014613386,100.00,,
    73.923262886,364675885,,cycles,2014628570,100.00,,
    73.923262886,6344582,,r8188,2014625755,100.00,,
    73.923262886,14376,,r4189,2014622847,100.00,,
    73.923262886,61920678,,L1-dcache-loads,2014618636,100.00,,
    73.923262886,679777,,l1d.replacement,2014613629,100.00,,
    74.023993928,366255755,,cycles,2014628740,100.00,,
    74.023993928,6435805,,r8188,2014625930,100.00,,
    74.023993928,14393,,r4189,2014623026,100.00,,
    74.023993928,62498643,,L1-dcache-loads,2014618815,100.00,,
    74.023993928,672666,,l1d.replacement,2014613796,100.00,,
    74.124696142,365324843,,cycles,2014628071,100.00,,
    74.124696142,6353292,,r8188,2014625272,100.00,,
    74.124696142,14664,,r4189,2014622375,100.00,,
    74.124696142,61918578,,L1-dcache-loads,2014618176,100.00,,
    74.124696142,670322,,l1d.replacement,2014613163,100.00,,
    74.225424535,366456147,,cycles,2014628329,100.00,,
    74.225424535,6721414,,r8188,2014625333,100.00,,
    74.225424535,15154,,r4189,2014622429,100.00,,
    74.225424535,62510495,,L1-dcache-loads,2014618233,100.00,,
    74.225424535,690027,,l1d.replacement,2014613240,100.00,,
