# started on Thu Mar 14 04:11:09 2019

   133.751480525,137615003,,L1-dcache-loads,2013557463,100.00,,
   133.751480525,46475733,,l1d.replacement,2013555027,100.00,,
   133.852176224,663637250,,cycles,2013562645,100.00,,
   133.852176224,15775883,,r8188,2013561168,100.00,,
   133.852176224,67476,,r4189,2013559655,100.00,,
   133.852176224,133749784,,L1-dcache-loads,2013557774,100.00,,
   133.852176224,46419998,,l1d.replacement,2013555339,100.00,,
   133.952877621,663972983,,cycles,2013563021,100.00,,
   133.952877621,15704199,,r8188,2013561550,100.00,,
   133.952877621,68690,,r4189,2013560038,100.00,,
   133.952877621,132841198,,L1-dcache-loads,2013558161,100.00,,
   133.952877621,46126825,,l1d.replacement,2013555731,100.00,,
   134.053580303,666999486,,cycles,2013563459,100.00,,
   134.053580303,15977770,,r8188,2013561983,100.00,,
   134.053580303,79686,,r4189,2013560472,100.00,,
   134.053580303,134603259,,L1-dcache-loads,2013558583,100.00,,
   134.053580303,46161895,,l1d.replacement,2013556144,100.00,,
   134.154279143,660974238,,cycles,2013563813,100.00,,
   134.154279143,15576277,,r8188,2013562325,100.00,,
   134.154279143,66079,,r4189,2013560811,100.00,,
   134.154279143,132299042,,L1-dcache-loads,2013558930,100.00,,
   134.154279143,46121506,,l1d.replacement,2013556499,100.00,,
   134.255020197,683358333,,cycles,2013564380,100.00,,
   134.255020197,16345205,,r8188,2013562914,100.00,,
   134.255020197,106841,,r4189,2013561422,100.00,,
   134.255020197,136312932,,L1-dcache-loads,2013559719,100.00,,
   134.255020197,46474457,,l1d.replacement,2013557470,100.00,,
   134.355636430,662960552,,cycles,2013563969,100.00,,
   134.355636430,15633637,,r8188,2013562374,100.00,,
   134.355636430,72254,,r4189,2013560865,100.00,,
   134.355636430,132665194,,L1-dcache-loads,2013558999,100.00,,
   134.355636430,46174320,,l1d.replacement,2013556584,100.00,,
   134.456314855,664135854,,cycles,2013564047,100.00,,
   134.456314855,15684337,,r8188,2013562443,100.00,,
   134.456314855,73867,,r4189,2013560930,100.00,,
   134.456314855,132988687,,L1-dcache-loads,2013559054,100.00,,
   134.456314855,46277110,,l1d.replacement,2013556630,100.00,,
   134.556989008,660086009,,cycles,2013564073,100.00,,
   134.556989008,15601899,,r8188,2013562421,100.00,,
   134.556989008,72240,,r4189,2013560914,100.00,,
   134.556989008,132401705,,L1-dcache-loads,2013559039,100.00,,
   134.556989008,46178132,,l1d.replacement,2013556612,100.00,,
   134.657685043,667315422,,cycles,2013564178,100.00,,
   134.657685043,16010849,,r8188,2013562682,100.00,,
   134.657685043,77223,,r4189,2013561179,100.00,,
   134.657685043,134682615,,L1-dcache-loads,2013559329,100.00,,
   134.657685043,46416441,,l1d.replacement,2013556917,100.00,,
   134.758384260,665946575,,cycles,2013564501,100.00,,
   134.758384260,15748801,,r8188,2013563030,100.00,,
   134.758384260,74414,,r4189,2013561519,100.00,,
   134.758384260,133432391,,L1-dcache-loads,2013559656,100.00,,
   134.758384260,46465064,,l1d.replacement,2013557274,100.00,,
   134.859069996,662550977,,cycles,2013564391,100.00,,
   134.859069996,15659536,,r8188,2013562913,100.00,,
   134.859069996,70873,,r4189,2013561470,100.00,,
   134.859069996,133301737,,L1-dcache-loads,2013559819,100.00,,
   134.859069996,46470335,,l1d.replacement,2013557420,100.00,,
   134.959749838,663069149,,cycles,2013564595,100.00,,
   134.959749838,15710854,,r8188,2013563122,100.00,,
   134.959749838,69976,,r4189,2013561621,100.00,,
   134.959749838,133325503,,L1-dcache-loads,2013559757,100.00,,
   134.959749838,46264728,,l1d.replacement,2013557403,100.00,,
   135.060461949,712510743,,cycles,2013565267,100.00,,
   135.060461949,19718829,,r8188,2013563810,100.00,,
   135.060461949,111346,,r4189,2013562304,100.00,,
   135.060461949,149151470,,L1-dcache-loads,2013560442,100.00,,
   135.060461949,47220713,,l1d.replacement,2013558039,100.00,,
   135.161165815,663838291,,cycles,2013565646,100.00,,
   135.161165815,15673887,,r8188,2013564230,100.00,,
   135.161165815,69295,,r4189,2013562727,100.00,,
   135.161165815,132907841,,L1-dcache-loads,2013560866,100.00,,
   135.161165815,46330938,,l1d.replacement,2013558460,100.00,,
   135.261861050,664482781,,cycles,2013566018,100.00,,
   135.261861050,15624283,,r8188,2013564548,100.00,,
   135.261861050,69450,,r4189,2013563041,100.00,,
   135.261861050,132807089,,L1-dcache-loads,2013561173,100.00,,
   135.261861050,46308947,,l1d.replacement,2013558763,100.00,,
   135.362561427,661721367,,cycles,2013566346,100.00,,
   135.362561427,15611401,,r8188,2013564891,100.00,,
   135.362561427,70309,,r4189,2013563393,100.00,,
   135.362561427,132732006,,L1-dcache-loads,2013561528,100.00,,
   135.362561427,46201271,,l1d.replacement,2013559127,100.00,,
   135.463240616,663259929,,cycles,2013566317,100.00,,
   135.463240616,15672470,,r8188,2013564945,100.00,,
   135.463240616,68803,,r4189,2013563440,100.00,,
   135.463240616,133167171,,L1-dcache-loads,2013561578,100.00,,
   135.463240616,46355512,,l1d.replacement,2013559180,100.00,,
   135.563941934,661232878,,cycles,2013566772,100.00,,
   135.563941934,15637858,,r8188,2013565318,100.00,,
   135.563941934,73241,,r4189,2013563819,100.00,,
   135.563941934,132703611,,L1-dcache-loads,2013561963,100.00,,
   135.563941934,46210119,,l1d.replacement,2013559564,100.00,,
   135.664651807,660005212,,cycles,2013567302,100.00,,
   135.664651807,15595457,,r8188,2013565841,100.00,,
   135.664651807,78032,,r4189,2013564340,100.00,,
   135.664651807,132361040,,L1-dcache-loads,2013562481,100.00,,
   135.664651807,46061915,,l1d.replacement,2013560076,100.00,,
   135.765349583,661807577,,cycles,2013567634,100.00,,
   135.765349583,15688631,,r8188,2013566173,100.00,,
   135.765349583,74738,,r4189,2013564674,100.00,,
   135.765349583,132670614,,L1-dcache-loads,2013562815,100.00,,
   135.765349583,46156522,,l1d.replacement,2013560410,100.00,,
   135.866023225,660021592,,cycles,2013567707,100.00,,
   135.866023225,15599203,,r8188,2013566123,100.00,,
   135.866023225,73215,,r4189,2013564627,100.00,,
   135.866023225,132287406,,L1-dcache-loads,2013562769,100.00,,
   135.866023225,46110455,,l1d.replacement,2013560373,100.00,,
   135.966723940,661379953,,cycles,2013567938,100.00,,
   135.966723940,15629528,,r8188,2013566489,100.00,,
   135.966723940,76921,,r4189,2013564995,100.00,,
   135.966723940,132448437,,L1-dcache-loads,2013563147,100.00,,
   135.966723940,46141558,,l1d.replacement,2013560752,100.00,,
   136.067396835,615636999,,cycles,2013568120,100.00,,
   136.067396835,14451715,,r8188,2013566415,100.00,,
   136.067396835,90793,,r4189,2013564928,100.00,,
   136.067396835,123411662,,L1-dcache-loads,2013563089,100.00,,
   136.067396835,43905886,,l1d.replacement,2013560699,100.00,,
   136.168047732,646529569,,cycles,2013567735,100.00,,
   136.168047732,15696826,,r8188,2013566154,100.00,,
   136.168047732,75127,,r4189,2013564641,100.00,,
   136.168047732,133635439,,L1-dcache-loads,2013562764,100.00,,
   136.168047732,46226948,,l1d.replacement,2013560343,100.00,,
   136.268679044,656432428,,cycles,2013567064,100.00,,
   136.268679044,15688846,,r8188,2013565479,100.00,,
   136.268679044,79811,,r4189,2013563960,100.00,,
   136.268679044,133429356,,L1-dcache-loads,2013562091,100.00,,
   136.268679044,46202770,,l1d.replacement,2013559685,100.00,,
   136.369372798,655265540,,cycles,2013567076,100.00,,
   136.369372798,15284216,,r8188,2013565599,100.00,,
   136.369372798,73375,,r4189,2013564196,100.00,,
   136.369372798,131683129,,L1-dcache-loads,2013562357,100.00,,
   136.369372798,46565481,,l1d.replacement,2013559949,100.00,,
   136.470071044,666096350,,cycles,2013567452,100.00,,
   136.470071044,15789820,,r8188,2013565995,100.00,,
   136.470071044,62719,,r4189,2013564578,100.00,,
   136.470071044,134377142,,L1-dcache-loads,2013562703,100.00,,
   136.470071044,46755350,,l1d.replacement,2013560290,100.00,,
   136.570745614,713961582,,cycles,2013567584,100.00,,
   136.570745614,19681880,,r8188,2013566013,100.00,,
   136.570745614,111467,,r4189,2013564509,100.00,,
   136.570745614,149179654,,L1-dcache-loads,2013562658,100.00,,
   136.570745614,47637494,,l1d.replacement,2013560261,100.00,,
   136.671417726,671867573,,cycles,2013567514,100.00,,
   136.671417726,16167411,,r8188,2013565952,100.00,,
   136.671417726,67426,,r4189,2013564459,100.00,,
   136.671417726,136167732,,L1-dcache-loads,2013562615,100.00,,
   136.671417726,46823348,,l1d.replacement,2013560214,100.00,,
   136.772122786,673117862,,cycles,2013567771,100.00,,
   136.772122786,15967676,,r8188,2013566369,100.00,,
   136.772122786,72510,,r4189,2013564886,100.00,,
   136.772122786,135081427,,L1-dcache-loads,2013563036,100.00,,
   136.772122786,46815629,,l1d.replacement,2013560648,100.00,,
   136.872819952,665120843,,cycles,2013568129,100.00,,
   136.872819952,15830850,,r8188,2013566678,100.00,,
   136.872819952,58462,,r4189,2013565193,100.00,,
   136.872819952,134365924,,L1-dcache-loads,2013563349,100.00,,
   136.872819952,46628824,,l1d.replacement,2013560961,100.00,,
   136.973512248,666631986,,cycles,2013568379,100.00,,
   136.973512248,15820485,,r8188,2013566926,100.00,,
   136.973512248,64192,,r4189,2013565437,100.00,,
   136.973512248,134265171,,L1-dcache-loads,2013563594,100.00,,
   136.973512248,46735476,,l1d.replacement,2013561211,100.00,,
   137.074180571,666851378,,cycles,2013568367,100.00,,
   137.074180571,15949913,,r8188,2013566796,100.00,,
   137.074180571,69744,,r4189,2013565323,100.00,,
   137.074180571,135281516,,L1-dcache-loads,2013563478,100.00,,
   137.074180571,46700620,,l1d.replacement,2013561096,100.00,,
   137.174919833,676856236,,cycles,2013568813,100.00,,
   137.174919833,16373125,,r8188,2013567365,100.00,,
   137.174919833,91480,,r4189,2013565887,100.00,,
   137.174919833,137006783,,L1-dcache-loads,2013564057,100.00,,
   137.174919833,46909566,,l1d.replacement,2013561715,100.00,,
   137.275516033,673450823,,cycles,2013568303,100.00,,
   137.275516033,15928514,,r8188,2013566513,100.00,,
   137.275516033,80375,,r4189,2013565036,100.00,,
   137.275516033,134815135,,L1-dcache-loads,2013563214,100.00,,
   137.275516033,46734928,,l1d.replacement,2013560854,100.00,,
   137.376212815,662941198,,cycles,2013568321,100.00,,
   137.376212815,15744668,,r8188,2013566872,100.00,,
   137.376212815,75373,,r4189,2013565392,100.00,,
   137.376212815,133799743,,L1-dcache-loads,2013563554,100.00,,
   137.376212815,46524221,,l1d.replacement,2013561175,100.00,,
   137.476913650,665408826,,cycles,2013568627,100.00,,
   137.476913650,15808934,,r8188,2013567191,100.00,,
   137.476913650,70485,,r4189,2013565723,100.00,,
   137.476913650,134354566,,L1-dcache-loads,2013563895,100.00,,
   137.476913650,46600811,,l1d.replacement,2013561538,100.00,,
   137.577615912,661971893,,cycles,2013569050,100.00,,
   137.577615912,15661851,,r8188,2013567606,100.00,,
   137.577615912,65977,,r4189,2013566127,100.00,,
   137.577615912,133280991,,L1-dcache-loads,2013564300,100.00,,
   137.577615912,46430901,,l1d.replacement,2013561928,100.00,,
   137.678279408,662864773,,cycles,2013568888,100.00,,
   137.678279408,15710445,,r8188,2013567432,100.00,,
   137.678279408,62768,,r4189,2013565953,100.00,,
   137.678279408,133667505,,L1-dcache-loads,2013564127,100.00,,
   137.678279408,46539517,,l1d.replacement,2013561753,100.00,,
   137.779011450,665027726,,cycles,2013569159,100.00,,
   137.779011450,15786717,,r8188,2013567721,100.00,,
   137.779011450,64424,,r4189,2013566261,100.00,,
   137.779011450,133937115,,L1-dcache-loads,2013564639,100.00,,
   137.779011450,46618216,,l1d.replacement,2013562567,100.00,,
   137.879662050,663996872,,cycles,2013569428,100.00,,
   137.879662050,15764604,,r8188,2013567872,100.00,,
   137.879662050,69895,,r4189,2013566393,100.00,,
   137.879662050,133930189,,L1-dcache-loads,2013564569,100.00,,
   137.879662050,46541053,,l1d.replacement,2013562203,100.00,,
   137.980357578,674645513,,cycles,2013569589,100.00,,
   137.980357578,16000628,,r8188,2013568158,100.00,,
   137.980357578,89854,,r4189,2013566695,100.00,,
   137.980357578,135168152,,L1-dcache-loads,2013564868,100.00,,
   137.980357578,46634028,,l1d.replacement,2013562498,100.00,,
   138.081059303,711581516,,cycles,2013569920,100.00,,
   138.081059303,19736354,,r8188,2013568497,100.00,,
   138.081059303,108716,,r4189,2013567025,100.00,,
   138.081059303,149111561,,L1-dcache-loads,2013565200,100.00,,
   138.081059303,47348078,,l1d.replacement,2013562854,100.00,,
   138.181763176,664860145,,cycles,2013570336,100.00,,
   138.181763176,15750546,,r8188,2013568921,100.00,,
   138.181763176,78290,,r4189,2013567458,100.00,,
   138.181763176,133562060,,L1-dcache-loads,2013565652,100.00,,
   138.181763176,46402091,,l1d.replacement,2013563289,100.00,,
   138.282458414,666778520,,cycles,2013570660,100.00,,
   138.282458414,15793232,,r8188,2013569227,100.00,,
   138.282458414,75513,,r4189,2013567758,100.00,,
   138.282458414,133881306,,L1-dcache-loads,2013565933,100.00,,
   138.282458414,46552297,,l1d.replacement,2013563574,100.00,,
   138.383173386,662284708,,cycles,2013570917,100.00,,
   138.383173386,15732326,,r8188,2013569669,100.00,,
   138.383173386,71743,,r4189,2013568282,100.00,,
   138.383173386,133781403,,L1-dcache-loads,2013566469,100.00,,
   138.383173386,46643863,,l1d.replacement,2013564136,100.00,,
   138.483859836,662857531,,cycles,2013571377,100.00,,
   138.483859836,15736871,,r8188,2013569941,100.00,,
   138.483859836,74572,,r4189,2013568477,100.00,,
   138.483859836,133502805,,L1-dcache-loads,2013566659,100.00,,
   138.483859836,46379834,,l1d.replacement,2013564303,100.00,,
   138.584567741,661625182,,cycles,2013571855,100.00,,
   138.584567741,15696285,,r8188,2013570422,100.00,,
   138.584567741,73692,,r4189,2013568952,100.00,,
   138.584567741,133443344,,L1-dcache-loads,2013567129,100.00,,
   138.584567741,46463925,,l1d.replacement,2013564773,100.00,,
   138.685172102,669783605,,cycles,2013571250,100.00,,
   138.685172102,16047007,,r8188,2013569341,100.00,,
   138.685172102,82417,,r4189,2013567882,100.00,,
   138.685172102,135397866,,L1-dcache-loads,2013566068,100.00,,
   138.685172102,46750101,,l1d.replacement,2013563718,100.00,,
   138.785869592,667488124,,cycles,2013571052,100.00,,
   138.785869592,16003828,,r8188,2013569609,100.00,,
   138.785869592,72830,,r4189,2013568138,100.00,,
   138.785869592,135526077,,L1-dcache-loads,2013566310,100.00,,
   138.785869592,46962449,,l1d.replacement,2013564021,100.00,,
   138.886537864,664622151,,cycles,2013570993,100.00,,
   138.886537864,15754076,,r8188,2013569551,100.00,,
   138.886537864,69939,,r4189,2013568092,100.00,,
   138.886537864,134164242,,L1-dcache-loads,2013566279,100.00,,
   138.886537864,46651058,,l1d.replacement,2013563926,100.00,,
   138.987236444,667174000,,cycles,2013571291,100.00,,
   138.987236444,15973172,,r8188,2013569895,100.00,,
   138.987236444,68035,,r4189,2013568420,100.00,,
   138.987236444,135436834,,L1-dcache-loads,2013566608,100.00,,
   138.987236444,46764467,,l1d.replacement,2013564259,100.00,,
   139.087924588,664097484,,cycles,2013571534,100.00,,
   139.087924588,15808132,,r8188,2013570038,100.00,,
   139.087924588,69887,,r4189,2013568582,100.00,,
   139.087924588,134128946,,L1-dcache-loads,2013566772,100.00,,
   139.087924588,46742139,,l1d.replacement,2013564434,100.00,,
   139.188643096,666107813,,cycles,2013571858,100.00,,
   139.188643096,15812399,,r8188,2013570539,100.00,,
   139.188643096,72125,,r4189,2013569094,100.00,,
   139.188643096,134329602,,L1-dcache-loads,2013567389,100.00,,
   139.188643096,46821961,,l1d.replacement,2013565055,100.00,,
   139.289344234,671576648,,cycles,2013572438,100.00,,
   139.289344234,15839828,,r8188,2013571024,100.00,,
   139.289344234,74319,,r4189,2013569568,100.00,,
   139.289344234,134601587,,L1-dcache-loads,2013567762,100.00,,
   139.289344234,47037863,,l1d.replacement,2013565423,100.00,,
   139.390040899,670023295,,cycles,2013572765,100.00,,
   139.390040899,15915722,,r8188,2013571342,100.00,,
   139.390040899,72261,,r4189,2013569881,100.00,,
   139.390040899,134932541,,L1-dcache-loads,2013568064,100.00,,
   139.390040899,46982008,,l1d.replacement,2013565723,100.00,,
   139.490751333,668399320,,cycles,2013573179,100.00,,
   139.490751333,15836055,,r8188,2013571776,100.00,,
   139.490751333,71953,,r4189,2013570327,100.00,,
   139.490751333,134786071,,L1-dcache-loads,2013568540,100.00,,
   139.490751333,46980772,,l1d.replacement,2013566217,100.00,,
   139.591365483,712822727,,cycles,2013572733,100.00,,
   139.591365483,19706410,,r8188,2013571006,100.00,,
   139.591365483,103263,,r4189,2013569529,100.00,,
   139.591365483,149371939,,L1-dcache-loads,2013567699,100.00,,
   139.591365483,47803944,,l1d.replacement,2013565335,100.00,,
   139.692058009,667789727,,cycles,2013572617,100.00,,
   139.692058009,15822285,,r8188,2013571170,100.00,,
   139.692058009,62562,,r4189,2013569715,100.00,,
   139.692058009,134621985,,L1-dcache-loads,2013567909,100.00,,
   139.692058009,46807667,,l1d.replacement,2013565566,100.00,,
   139.792761195,666085970,,cycles,2013572957,100.00,,
   139.792761195,15863260,,r8188,2013571561,100.00,,
   139.792761195,57232,,r4189,2013570104,100.00,,
   139.792761195,134574674,,L1-dcache-loads,2013568293,100.00,,
   139.792761195,46867760,,l1d.replacement,2013565959,100.00,,
   139.893466265,663491400,,cycles,2013573306,100.00,,
   139.893466265,15728557,,r8188,2013571896,100.00,,
   139.893466265,67861,,r4189,2013570444,100.00,,
   139.893466265,133873998,,L1-dcache-loads,2013568684,100.00,,
   139.893466265,46682125,,l1d.replacement,2013566383,100.00,,
   139.994160950,668499358,,cycles,2013573678,100.00,,
   139.994160950,16076250,,r8188,2013572247,100.00,,
   139.994160950,68279,,r4189,2013570796,100.00,,
   139.994160950,135661394,,L1-dcache-loads,2013568989,100.00,,
   139.994160950,46792150,,l1d.replacement,2013566654,100.00,,
   140.094866287,664159452,,cycles,2013574103,100.00,,
   140.094866287,15734310,,r8188,2013572681,100.00,,
   140.094866287,63268,,r4189,2013571224,100.00,,
   140.094866287,133919697,,L1-dcache-loads,2013569416,100.00,,
   140.094866287,46782671,,l1d.replacement,2013567081,100.00,,
   140.195417131,676484103,,cycles,2013572864,100.00,,
   140.195417131,16327338,,r8188,2013570837,100.00,,
   140.195417131,104845,,r4189,2013569388,100.00,,
   140.195417131,136950326,,L1-dcache-loads,2013567586,100.00,,
   140.195417131,47028478,,l1d.replacement,2013565266,100.00,,
   140.296113777,597144883,,cycles,2013572568,100.00,,
   140.296113777,14074798,,r8188,2013571131,100.00,,
   140.296113777,73907,,r4189,2013569684,100.00,,
   140.296113777,121766720,,L1-dcache-loads,2013567886,100.00,,
   140.296113777,43597587,,l1d.replacement,2013565567,100.00,,
   140.396799149,658576670,,cycles,2013572804,100.00,,
   140.396799149,15797262,,r8188,2013571317,100.00,,
   140.396799149,75187,,r4189,2013569851,100.00,,
   140.396799149,134683739,,L1-dcache-loads,2013568045,100.00,,
   140.396799149,46708630,,l1d.replacement,2013565707,100.00,,
   140.497467449,673775127,,cycles,2013572648,100.00,,
   140.497467449,15816239,,r8188,2013571175,100.00,,
   140.497467449,76785,,r4189,2013569712,100.00,,
   140.497467449,134599491,,L1-dcache-loads,2013567917,100.00,,
   140.497467449,46729718,,l1d.replacement,2013565593,100.00,,
   140.598161277,676450172,,cycles,2013572846,100.00,,
   140.598161277,16223020,,r8188,2013571469,100.00,,
   140.598161277,77626,,r4189,2013570012,100.00,,
   140.598161277,136370249,,L1-dcache-loads,2013568199,100.00,,
   140.598161277,46724262,,l1d.replacement,2013565855,100.00,,
   140.698854504,661969409,,cycles,2013573051,100.00,,
   140.698854504,15664070,,r8188,2013571564,100.00,,
   140.698854504,52828,,r4189,2013570095,100.00,,
   140.698854504,132600746,,L1-dcache-loads,2013568284,100.00,,
   140.698854504,46347856,,l1d.replacement,2013566033,100.00,,
   140.799459725,662589721,,cycles,2013572317,100.00,,
   140.799459725,15720572,,r8188,2013570677,100.00,,
   140.799459725,54758,,r4189,2013569211,100.00,,
   140.799459725,132773887,,L1-dcache-loads,2013567403,100.00,,
   140.799459725,46440898,,l1d.replacement,2013565078,100.00,,
   140.900141609,663544652,,cycles,2013572246,100.00,,
   140.900141609,15680110,,r8188,2013570766,100.00,,
   140.900141609,54721,,r4189,2013569308,100.00,,
   140.900141609,132511902,,L1-dcache-loads,2013567502,100.00,,
   140.900141609,46304577,,l1d.replacement,2013565172,100.00,,
   141.000825814,668586827,,cycles,2013572340,100.00,,
   141.000825814,15891679,,r8188,2013570874,100.00,,
   141.000825814,66206,,r4189,2013569417,100.00,,
   141.000825814,133772582,,L1-dcache-loads,2013567613,100.00,,
   141.000825814,46377789,,l1d.replacement,2013565285,100.00,,
   141.101495868,684576910,,cycles,2013572336,100.00,,
   141.101495868,16727246,,r8188,2013570845,100.00,,
   141.101495868,69856,,r4189,2013569371,100.00,,
   141.101495868,138124794,,L1-dcache-loads,2013567555,100.00,,
   141.101495868,46467973,,l1d.replacement,2013565212,100.00,,
   141.202153406,692134474,,cycles,2013572236,100.00,,
   141.202153406,18580149,,r8188,2013570567,100.00,,
   141.202153406,75711,,r4189,2013569102,100.00,,
   141.202153406,141922498,,L1-dcache-loads,2013567285,100.00,,
   141.202153406,47071333,,l1d.replacement,2013564943,100.00,,
   141.302829289,665528088,,cycles,2013572059,100.00,,
   141.302829289,15779325,,r8188,2013570560,100.00,,
   141.302829289,61184,,r4189,2013569093,100.00,,
   141.302829289,133055810,,L1-dcache-loads,2013567277,100.00,,
   141.302829289,46401030,,l1d.replacement,2013564939,100.00,,
   141.403502682,664749805,,cycles,2013571857,100.00,,
   141.403502682,15697355,,r8188,2013570447,100.00,,
   141.403502682,59524,,r4189,2013569010,100.00,,
   141.403502682,132739595,,L1-dcache-loads,2013567216,100.00,,
   141.403502682,46386199,,l1d.replacement,2013564899,100.00,,
   141.504202833,604679719,,cycles,2013572268,100.00,,
   141.504202833,14324475,,r8188,2013570812,100.00,,
   141.504202833,65395,,r4189,2013569360,100.00,,
   141.504202833,123155027,,L1-dcache-loads,2013567550,100.00,,
   141.504202833,43931606,,l1d.replacement,2013565222,100.00,,
   141.604881836,642976600,,cycles,2013572463,100.00,,
   141.604881836,15641759,,r8188,2013570925,100.00,,
   141.604881836,60120,,r4189,2013569451,100.00,,
   141.604881836,132565068,,L1-dcache-loads,2013567633,100.00,,
   141.604881836,46211392,,l1d.replacement,2013565295,100.00,,
   141.705557930,658999921,,cycles,2013572424,100.00,,
   141.705557930,15631667,,r8188,2013570925,100.00,,
   141.705557930,60453,,r4189,2013569455,100.00,,
   141.705557930,132447480,,L1-dcache-loads,2013567640,100.00,,
   141.705557930,46317276,,l1d.replacement,2013565305,100.00,,
   141.806212265,662657665,,cycles,2013572278,100.00,,
   141.806212265,15740174,,r8188,2013570625,100.00,,
   141.806212265,61431,,r4189,2013569151,100.00,,
   141.806212265,132728118,,L1-dcache-loads,2013567330,100.00,,
   141.806212265,46362809,,l1d.replacement,2013564989,100.00,,
   141.906886358,664604668,,cycles,2013572092,100.00,,
   141.906886358,15707567,,r8188,2013570589,100.00,,
   141.906886358,62776,,r4189,2013569117,100.00,,
   141.906886358,132705794,,L1-dcache-loads,2013567303,100.00,,
   141.906886358,46281752,,l1d.replacement,2013564965,100.00,,
   142.007505338,667445054,,cycles,2013571310,100.00,,
   142.007505338,15964269,,r8188,2013569681,100.00,,
   142.007505338,73107,,r4189,2013568306,100.00,,
   142.007505338,134381050,,L1-dcache-loads,2013566487,100.00,,
   142.007505338,46469395,,l1d.replacement,2013564152,100.00,,
   142.108188563,591636193,,cycles,2013571373,100.00,,
   142.108188563,14019255,,r8188,2013569897,100.00,,
   142.108188563,71921,,r4189,2013568419,100.00,,
   142.108188563,120338014,,L1-dcache-loads,2013566592,100.00,,
   142.108188563,43097280,,l1d.replacement,2013564242,100.00,,
   142.208876833,650512328,,cycles,2013571660,100.00,,
   142.208876833,15847649,,r8188,2013570078,100.00,,
   142.208876833,88059,,r4189,2013568602,100.00,,
   142.208876833,134439674,,L1-dcache-loads,2013566781,100.00,,
   142.208876833,46518406,,l1d.replacement,2013564439,100.00,,
   142.309539487,659729829,,cycles,2013571511,100.00,,
   142.309539487,15686155,,r8188,2013569900,100.00,,
   142.309539487,86633,,r4189,2013568426,100.00,,
   142.309539487,133541236,,L1-dcache-loads,2013566603,100.00,,
   142.309539487,46548700,,l1d.replacement,2013564254,100.00,,
   142.410134165,664958675,,cycles,2013570446,100.00,,
   142.410134165,15745954,,r8188,2013568650,100.00,,
   142.410134165,87058,,r4189,2013567197,100.00,,
   142.410134165,133665409,,L1-dcache-loads,2013565403,100.00,,
   142.410134165,46525461,,l1d.replacement,2013563087,100.00,,
   142.510791483,663089067,,cycles,2013570104,100.00,,
   142.510791483,15680756,,r8188,2013568423,100.00,,
   142.510791483,91320,,r4189,2013566958,100.00,,
   142.510791483,133414079,,L1-dcache-loads,2013565150,100.00,,
   142.510791483,46618232,,l1d.replacement,2013562823,100.00,,
   142.611401330,664288835,,cycles,2013569348,100.00,,
   142.611401330,15927928,,r8188,2013567492,100.00,,
   142.611401330,97350,,r4189,2013566032,100.00,,
   142.611401330,134287975,,L1-dcache-loads,2013564226,100.00,,
   142.611401330,46542657,,l1d.replacement,2013561892,100.00,,
   142.712085589,713594237,,cycles,2013569048,100.00,,
   142.712085589,19635864,,r8188,2013567513,100.00,,
   142.712085589,127970,,r4189,2013566087,100.00,,
   142.712085589,148653465,,L1-dcache-loads,2013564309,100.00,,
   142.712085589,47620695,,l1d.replacement,2013562002,100.00,,
   142.812766389,664636802,,cycles,2013569165,100.00,,
   142.812766389,15819941,,r8188,2013567621,100.00,,
   142.812766389,84671,,r4189,2013566179,100.00,,
   142.812766389,134133444,,L1-dcache-loads,2013564394,100.00,,
   142.812766389,46735714,,l1d.replacement,2013562081,100.00,,
   142.913473177,665312839,,cycles,2013569488,100.00,,
   142.913473177,15795841,,r8188,2013567954,100.00,,
   142.913473177,80382,,r4189,2013566518,100.00,,
   142.913473177,134078953,,L1-dcache-loads,2013564777,100.00,,
   142.913473177,46719749,,l1d.replacement,2013562516,100.00,,
   143.014127166,666420474,,cycles,2013569296,100.00,,
   143.014127166,15964344,,r8188,2013567749,100.00,,
   143.014127166,89690,,r4189,2013566298,100.00,,
   143.014127166,135043940,,L1-dcache-loads,2013564511,100.00,,
   143.014127166,46727000,,l1d.replacement,2013562207,100.00,,
   143.114814443,663112401,,cycles,2013569438,100.00,,
   143.114814443,15806827,,r8188,2013567900,100.00,,
   143.114814443,84776,,r4189,2013566457,100.00,,
   143.114814443,134085532,,L1-dcache-loads,2013564671,100.00,,
   143.114814443,46751992,,l1d.replacement,2013562371,100.00,,
   143.215334110,687254587,,cycles,2013567599,100.00,,
   143.215334110,19381171,,r8188,2013565496,100.00,,
   143.215334110,134666,,r4189,2013564061,100.00,,
   143.215334110,140954142,,L1-dcache-loads,2013562290,100.00,,
   143.215334110,47017206,,l1d.replacement,2013560016,100.00,,
   143.316035418,670598626,,cycles,2013567383,100.00,,
   143.316035418,15821157,,r8188,2013565871,100.00,,
   143.316035418,88973,,r4189,2013564449,100.00,,
   143.316035418,134354071,,L1-dcache-loads,2013562695,100.00,,
   143.316035418,46843062,,l1d.replacement,2013560504,100.00,,
   143.416736183,663291585,,cycles,2013567775,100.00,,
   143.416736183,15781379,,r8188,2013566299,100.00,,
   143.416736183,87027,,r4189,2013564882,100.00,,
   143.416736183,134033434,,L1-dcache-loads,2013563126,100.00,,
   143.416736183,46695151,,l1d.replacement,2013560858,100.00,,
   143.517427546,663093219,,cycles,2013568072,100.00,,
   143.517427546,15785962,,r8188,2013566557,100.00,,
   143.517427546,92473,,r4189,2013565133,100.00,,
