# started on Thu Mar 14 04:28:46 2019

    20.648084264,36946133,,L1-dcache-loads,2016666043,100.00,,
    20.648084264,9887843,,l1d.replacement,2016651397,100.00,,
    20.748896721,348662119,,cycles,2016691838,100.00,,
    20.748896721,16024553,,r8188,2016682026,100.00,,
    20.748896721,27471,,r4189,2016674091,100.00,,
    20.748896721,122744311,,L1-dcache-loads,2016663491,100.00,,
    20.748896721,9974200,,l1d.replacement,2016649375,100.00,,
    20.849691081,166735024,,cycles,2016688498,100.00,,
    20.849691081,7771125,,r8188,2016678610,100.00,,
    20.849691081,33216,,r4189,2016670009,100.00,,
    20.849691081,54254915,,L1-dcache-loads,2016659144,100.00,,
    20.849691081,2533526,,l1d.replacement,2016645478,100.00,,
    20.950509648,67083433,,cycles,2016683907,100.00,,
    20.950509648,2624190,,r8188,2016673396,100.00,,
    20.950509648,28086,,r4189,2016665923,100.00,,
    20.950509648,17481098,,L1-dcache-loads,2016658953,100.00,,
    20.950509648,578567,,l1d.replacement,2016644697,100.00,,
    21.051271914,154453571,,cycles,2016679221,100.00,,
    21.051271914,4108717,,r8188,2016669577,100.00,,
    21.051271914,25876,,r4189,2016662077,100.00,,
    21.051271914,36340840,,L1-dcache-loads,2016651414,100.00,,
    21.051271914,5626877,,l1d.replacement,2016637531,100.00,,
    21.152070953,183097562,,cycles,2016674586,100.00,,
    21.152070953,6733472,,r8188,2016666677,100.00,,
    21.152070953,28526,,r4189,2016658350,100.00,,
    21.152070953,50957318,,L1-dcache-loads,2016647874,100.00,,
    21.152070953,4524433,,l1d.replacement,2016634259,100.00,,
    21.252910198,69760712,,cycles,2016672232,100.00,,
    21.252910198,2680117,,r8188,2016662047,100.00,,
    21.252910198,27198,,r4189,2016653295,100.00,,
    21.252910198,17751507,,L1-dcache-loads,2016644175,100.00,,
    21.252910198,538025,,l1d.replacement,2016635541,100.00,,
    21.353690520,115088885,,cycles,2016671940,100.00,,
    21.353690520,2535643,,r8188,2016662670,100.00,,
    21.353690520,49080,,r4189,2016654380,100.00,,
    21.353690520,18851857,,L1-dcache-loads,2016643849,100.00,,
    21.353690520,4409401,,l1d.replacement,2016630287,100.00,,
    21.454469582,369843693,,cycles,2016668166,100.00,,
    21.454469582,4409344,,r8188,2016657824,100.00,,
    21.454469582,43847,,r4189,2016649422,100.00,,
    21.454469582,52755352,,L1-dcache-loads,2016638851,100.00,,
    21.454469582,22424571,,l1d.replacement,2016625232,100.00,,
    21.555174823,343730427,,cycles,2016654569,100.00,,
    21.555174823,12394039,,r8188,2016644838,100.00,,
    21.555174823,71723,,r4189,2016636589,100.00,,
    21.555174823,87764902,,L1-dcache-loads,2016626169,100.00,,
    21.555174823,11333471,,l1d.replacement,2016612729,100.00,,
    21.656006373,81938984,,cycles,2016651027,100.00,,
    21.656006373,3673241,,r8188,2016643007,100.00,,
    21.656006373,27123,,r4189,2016636893,100.00,,
    21.656006373,24538171,,L1-dcache-loads,2016626472,100.00,,
    21.656006373,658144,,l1d.replacement,2016613104,100.00,,
    21.756787647,66059834,,cycles,2016649119,100.00,,
    21.756787647,2389417,,r8188,2016640234,100.00,,
    21.756787647,59242,,r4189,2016632080,100.00,,
    21.756787647,14343307,,L1-dcache-loads,2016621799,100.00,,
    21.756787647,740534,,l1d.replacement,2016608466,100.00,,
    21.857566201,326309157,,cycles,2016644958,100.00,,
    21.857566201,3990905,,r8188,2016635555,100.00,,
    21.857566201,34675,,r4189,2016627305,100.00,,
    21.857566201,42584587,,L1-dcache-loads,2016616961,100.00,,
    21.857566201,19073661,,l1d.replacement,2016603582,100.00,,
    21.958370501,368498047,,cycles,2016641034,100.00,,
    21.958370501,8360498,,r8188,2016632436,100.00,,
    21.958370501,36613,,r4189,2016624522,100.00,,
    21.958370501,87008269,,L1-dcache-loads,2016614320,100.00,,
    21.958370501,24064767,,l1d.replacement,2016601158,100.00,,
    22.059174053,186285546,,cycles,2016638736,100.00,,
    22.059174053,5975953,,r8188,2016629636,100.00,,
    22.059174053,32074,,r4189,2016621738,100.00,,
    22.059174053,48883151,,L1-dcache-loads,2016611763,100.00,,
    22.059174053,7267893,,l1d.replacement,2016598732,100.00,,
    22.159988755,78577889,,cycles,2016634695,100.00,,
    22.159988755,3418423,,r8188,2016625852,100.00,,
    22.159988755,28926,,r4189,2016619773,100.00,,
    22.159988755,22606610,,L1-dcache-loads,2016610084,100.00,,
    22.159988755,663233,,l1d.replacement,2016597445,100.00,,
    22.260802002,103894854,,cycles,2016634416,100.00,,
    22.260802002,2983844,,r8188,2016625407,100.00,,
    22.260802002,29522,,r4189,2016617779,100.00,,
    22.260802002,23483405,,L1-dcache-loads,2016608245,100.00,,
    22.260802002,3326143,,l1d.replacement,2016596006,100.00,,
    22.361850927,268762908,,cycles,2016642013,100.00,,
    22.361850927,7950619,,r8188,2016646593,100.00,,
    22.361850927,48761,,r4189,2016639153,100.00,,
    22.361850927,67005530,,L1-dcache-loads,2016629681,100.00,,
    22.361850927,11316836,,l1d.replacement,2016617586,100.00,,
    22.462713910,74178778,,cycles,2016655153,100.00,,
    22.462713910,3188258,,r8188,2016651613,100.00,,
    22.462713910,31475,,r4189,2016643774,100.00,,
    22.462713910,20450066,,L1-dcache-loads,2016633868,100.00,,
    22.462713910,608321,,l1d.replacement,2016621012,100.00,,
    22.563475175,60921046,,cycles,2016655162,100.00,,
    22.563475175,2410083,,r8188,2016645125,100.00,,
    22.563475175,26044,,r4189,2016637253,100.00,,
    22.563475175,15389863,,L1-dcache-loads,2016627366,100.00,,
    22.563475175,511248,,l1d.replacement,2016614581,100.00,,
    22.664280614,324600442,,cycles,2016650511,100.00,,
    22.664280614,4656275,,r8188,2016642781,100.00,,
    22.664280614,31681,,r4189,2016635158,100.00,,
    22.664280614,46216759,,L1-dcache-loads,2016625228,100.00,,
    22.664280614,18243758,,l1d.replacement,2016612354,100.00,,
    22.765533015,85170048,,cycles,2016657013,100.00,,
    22.765533015,3833776,,r8188,2016679751,100.00,,
    22.765533015,35687,,r4189,2016674796,100.00,,
    22.765533015,25825580,,L1-dcache-loads,2016665185,100.00,,
    22.765533015,735906,,l1d.replacement,2016652652,100.00,,
    22.867895270,17226778,,cycles,2016698744,100.00,,
    22.867895270,451270,,r8188,2016732052,100.00,,
    22.867895270,15223,,r4189,2016773476,100.00,,
    22.867895270,2264473,,L1-dcache-loads,2016804699,100.00,,
    22.867895270,182385,,l1d.replacement,2016797455,100.00,,
    22.968738330,135907396,,cycles,2016833028,100.00,,
    22.968738330,5105285,,r8188,2016825463,100.00,,
    22.968738330,25676,,r4189,2016818637,100.00,,
    22.968738330,37622123,,L1-dcache-loads,2016809777,100.00,,
    22.968738330,2986897,,l1d.replacement,2016798026,100.00,,
    23.069551829,420782428,,cycles,2016833771,100.00,,
    23.069551829,20196602,,r8188,2016825174,100.00,,
    23.069551829,55368,,r4189,2016817642,100.00,,
    23.069551829,136905765,,L1-dcache-loads,2016808664,100.00,,
    23.069551829,9560219,,l1d.replacement,2016796222,100.00,,
    23.170347163,79403336,,cycles,2016829815,100.00,,
    23.170347163,3260740,,r8188,2016821371,100.00,,
    23.170347163,28655,,r4189,2016813636,100.00,,
    23.170347163,21683482,,L1-dcache-loads,2016804188,100.00,,
    23.170347163,700726,,l1d.replacement,2016792360,100.00,,
    23.271094284,72334126,,cycles,2016823290,100.00,,
    23.271094284,2867671,,r8188,2016813590,100.00,,
    23.271094284,28450,,r4189,2016806008,100.00,,
    23.271094284,18732248,,L1-dcache-loads,2016796427,100.00,,
    23.271094284,585231,,l1d.replacement,2016783981,100.00,,
    23.371904560,244108995,,cycles,2016814999,100.00,,
    23.371904560,6051377,,r8188,2016806672,100.00,,
    23.371904560,35813,,r4189,2016799312,100.00,,
    23.371904560,54464753,,L1-dcache-loads,2016792768,100.00,,
    23.371904560,8895148,,l1d.replacement,2016780939,100.00,,
    23.472723131,121099788,,cycles,2016816513,100.00,,
    23.472723131,5261752,,r8188,2016808242,100.00,,
    23.472723131,29516,,r4189,2016801000,100.00,,
    23.472723131,35197968,,L1-dcache-loads,2016791746,100.00,,
    23.472723131,1287392,,l1d.replacement,2016779635,100.00,,
    23.573797564,71297959,,cycles,2016821134,100.00,,
    23.573797564,2802343,,r8188,2016830731,100.00,,
    23.573797564,29254,,r4189,2016823483,100.00,,
    23.573797564,18264595,,L1-dcache-loads,2016814029,100.00,,
    23.573797564,570855,,l1d.replacement,2016801718,100.00,,
    23.674601496,188301389,,cycles,2016835449,100.00,,
    23.674601496,2332518,,r8188,2016827246,100.00,,
    23.674601496,28207,,r4189,2016819870,100.00,,
    23.674601496,22633735,,L1-dcache-loads,2016810572,100.00,,
    23.674601496,9223925,,l1d.replacement,2016798442,100.00,,
    23.775421048,374831402,,cycles,2016833825,100.00,,
    23.775421048,4999059,,r8188,2016826081,100.00,,
    23.775421048,37974,,r4189,2016818594,100.00,,
    23.775421048,55636613,,L1-dcache-loads,2016809153,100.00,,
    23.775421048,20106219,,l1d.replacement,2016796917,100.00,,
    23.876342916,246272843,,cycles,2016833992,100.00,,
    23.876342916,8022655,,r8188,2016832857,100.00,,
    23.876342916,34162,,r4189,2016825485,100.00,,
    23.876342916,64448362,,L1-dcache-loads,2016816241,100.00,,
    23.876342916,7465820,,l1d.replacement,2016804237,100.00,,
    23.977320585,76424979,,cycles,2016844514,100.00,,
    23.977320585,3259002,,r8188,2016845198,100.00,,
    23.977320585,27309,,r4189,2016837944,100.00,,
    23.977320585,21513371,,L1-dcache-loads,2016828694,100.00,,
    23.977320585,581133,,l1d.replacement,2016816825,100.00,,
    24.078140384,53125997,,cycles,2016849176,100.00,,
    24.078140384,1480816,,r8188,2016841381,100.00,,
    24.078140384,26594,,r4189,2016834528,100.00,,
    24.078140384,9455849,,L1-dcache-loads,2016826310,100.00,,
    24.078140384,968707,,l1d.replacement,2016815285,100.00,,
    24.178852509,372445254,,cycles,2016843388,100.00,,
    24.178852509,4746754,,r8188,2016833216,100.00,,
    24.178852509,25968,,r4189,2016825745,100.00,,
    24.178852509,50613311,,L1-dcache-loads,2016816382,100.00,,
    24.178852509,20656704,,l1d.replacement,2016804278,100.00,,
    24.279531732,372835909,,cycles,2016828439,100.00,,
    24.279531732,7687528,,r8188,2016818661,100.00,,
    24.279531732,31991,,r4189,2016811317,100.00,,
    24.279531732,79084397,,L1-dcache-loads,2016802120,100.00,,
    24.279531732,22634375,,l1d.replacement,2016790150,100.00,,
    24.380317075,173316696,,cycles,2016821816,100.00,,
    24.380317075,5954613,,r8188,2016813324,100.00,,
    24.380317075,38796,,r4189,2016806212,100.00,,
    24.380317075,46440276,,L1-dcache-loads,2016797237,100.00,,
    24.380317075,5843027,,l1d.replacement,2016785479,100.00,,
    24.481078290,82404149,,cycles,2016816623,100.00,,
    24.481078290,3503864,,r8188,2016807568,100.00,,
    24.481078290,27029,,r4189,2016800200,100.00,,
    24.481078290,23229234,,L1-dcache-loads,2016790929,100.00,,
    24.481078290,603201,,l1d.replacement,2016779004,100.00,,
    24.581852717,137303190,,cycles,2016808442,100.00,,
    24.581852717,6256013,,r8188,2016800430,100.00,,
    24.581852717,60748,,r4189,2016793329,100.00,,
    24.581852717,33933099,,L1-dcache-loads,2016784291,100.00,,
    24.581852717,3823874,,l1d.replacement,2016773007,100.00,,
    24.682687480,263149884,,cycles,2016807938,100.00,,
    24.682687480,7482134,,r8188,2016800912,100.00,,
    24.682687480,31230,,r4189,2016793769,100.00,,
    24.682687480,65194629,,L1-dcache-loads,2016784881,100.00,,
    24.682687480,11380090,,l1d.replacement,2016773259,100.00,,
    24.783458298,103963425,,cycles,2016803555,100.00,,
    24.783458298,4397347,,r8188,2016795673,100.00,,
    24.783458298,62741,,r4189,2016788441,100.00,,
    24.783458298,28447148,,L1-dcache-loads,2016779368,100.00,,
    24.783458298,974559,,l1d.replacement,2016767655,100.00,,
    24.884224967,47290276,,cycles,2016798204,100.00,,
    24.884224967,1647106,,r8188,2016789290,100.00,,
    24.884224967,26523,,r4189,2016782655,100.00,,
    24.884224967,10252257,,L1-dcache-loads,2016773562,100.00,,
    24.884224967,455043,,l1d.replacement,2016761778,100.00,,
    24.984984426,341862074,,cycles,2016791406,100.00,,
    24.984984426,5226359,,r8188,2016783188,100.00,,
    24.984984426,30199,,r4189,2016775959,100.00,,
    24.984984426,49629144,,L1-dcache-loads,2016766847,100.00,,
    24.984984426,18095491,,l1d.replacement,2016755113,100.00,,
    25.086271063,66517394,,cycles,2016794941,100.00,,
    25.086271063,3004151,,r8188,2016816510,100.00,,
    25.086271063,25771,,r4189,2016813040,100.00,,
    25.086271063,20288398,,L1-dcache-loads,2016805240,100.00,,
    25.086271063,553209,,l1d.replacement,2016793771,100.00,,
    25.187479522,15265300,,cycles,2016835295,100.00,,
    25.187479522,362744,,r8188,2016848089,100.00,,
    25.187479522,13865,,r4189,2016842624,100.00,,
    25.187479522,1718771,,L1-dcache-loads,2016834763,100.00,,
    25.187479522,144569,,l1d.replacement,2016824343,100.00,,
    25.288275294,244048820,,cycles,2016855195,100.00,,
    25.288275294,9304243,,r8188,2016847725,100.00,,
    25.288275294,25386,,r4189,2016841190,100.00,,
    25.288275294,70294988,,L1-dcache-loads,2016832785,100.00,,
    25.288275294,5591675,,l1d.replacement,2016821672,100.00,,
    25.389089353,291217514,,cycles,2016853042,100.00,,
    25.389089353,12904883,,r8188,2016845101,100.00,,
    25.389089353,36716,,r4189,2016838571,100.00,,
    25.389089353,94510960,,L1-dcache-loads,2016830981,100.00,,
    25.389089353,6372774,,l1d.replacement,2016819690,100.00,,
    25.489868852,70514337,,cycles,2016850502,100.00,,
    25.489868852,2714912,,r8188,2016842041,100.00,,
    25.489868852,28034,,r4189,2016834877,100.00,,
    25.489868852,18227388,,L1-dcache-loads,2016826059,100.00,,
    25.489868852,640887,,l1d.replacement,2016814941,100.00,,
    25.590694541,64907803,,cycles,2016843717,100.00,,
    25.590694541,2777998,,r8188,2016835543,100.00,,
    25.590694541,24781,,r4189,2016828507,100.00,,
    25.590694541,18170773,,L1-dcache-loads,2016821026,100.00,,
    25.590694541,603556,,l1d.replacement,2016813792,100.00,,
    25.691485337,280766316,,cycles,2016843731,100.00,,
    25.691485337,8172264,,r8188,2016836597,100.00,,
    25.691485337,23318,,r4189,2016829701,100.00,,
    25.691485337,69267277,,L1-dcache-loads,2016821001,100.00,,
    25.691485337,9438306,,l1d.replacement,2016809748,100.00,,
    25.792287352,63861050,,cycles,2016839311,100.00,,
    25.792287352,2659648,,r8188,2016830684,100.00,,
    25.792287352,26914,,r4189,2016823857,100.00,,
    25.792287352,17620934,,L1-dcache-loads,2016815238,100.00,,
    25.792287352,559653,,l1d.replacement,2016804757,100.00,,
    25.893086412,67063361,,cycles,2016837079,100.00,,
    25.893086412,2667942,,r8188,2016829652,100.00,,
    25.893086412,26041,,r4189,2016822939,100.00,,
    25.893086412,17374147,,L1-dcache-loads,2016814488,100.00,,
    25.893086412,539540,,l1d.replacement,2016803512,100.00,,
    25.993882465,257804938,,cycles,2016833273,100.00,,
    25.993882465,2750604,,r8188,2016826212,100.00,,
    25.993882465,25502,,r4189,2016819534,100.00,,
    25.993882465,29764496,,L1-dcache-loads,2016811044,100.00,,
    25.993882465,12520417,,l1d.replacement,2016800002,100.00,,
    26.094669258,418354768,,cycles,2016829860,100.00,,
    26.094669258,9378079,,r8188,2016822433,100.00,,
    26.094669258,58850,,r4189,2016815565,100.00,,
    26.094669258,73556981,,L1-dcache-loads,2016806975,100.00,,
    26.094669258,19913484,,l1d.replacement,2016795866,100.00,,
    26.195572167,190715102,,cycles,2016826768,100.00,,
    26.195572167,6480322,,r8188,2016819416,100.00,,
    26.195572167,30834,,r4189,2016813701,100.00,,
    26.195572167,49494133,,L1-dcache-loads,2016805583,100.00,,
    26.195572167,5015702,,l1d.replacement,2016796388,100.00,,
    26.296426118,85395420,,cycles,2016833180,100.00,,
    26.296426118,3701714,,r8188,2016827595,100.00,,
    26.296426118,33317,,r4189,2016821363,100.00,,
    26.296426118,23571293,,L1-dcache-loads,2016813179,100.00,,
    26.296426118,617757,,l1d.replacement,2016802515,100.00,,
    26.397270381,128333868,,cycles,2016833185,100.00,,
    26.397270381,2275885,,r8188,2016826862,100.00,,
    26.397270381,33642,,r4189,2016820815,100.00,,
    26.397270381,17209295,,L1-dcache-loads,2016813062,100.00,,
    26.397270381,4381571,,l1d.replacement,2016802821,100.00,,
    26.498077055,370260111,,cycles,2016833973,100.00,,
    26.498077055,5838194,,r8188,2016826465,100.00,,
    26.498077055,24041,,r4189,2016819838,100.00,,
    26.498077055,61254303,,L1-dcache-loads,2016811437,100.00,,
    26.498077055,20852263,,l1d.replacement,2016800583,100.00,,
    26.598894062,370444390,,cycles,2016831634,100.00,,
    26.598894062,6605377,,r8188,2016824871,100.00,,
    26.598894062,29606,,r4189,2016818235,100.00,,
    26.598894062,68545298,,L1-dcache-loads,2016809849,100.00,,
    26.598894062,20917874,,l1d.replacement,2016798968,100.00,,
    26.699841632,147878922,,cycles,2016828797,100.00,,
    26.699841632,5723508,,r8188,2016821527,100.00,,
    26.699841632,27789,,r4189,2016817295,100.00,,
    26.699841632,42023233,,L1-dcache-loads,2016817043,100.00,,
    26.699841632,3567297,,l1d.replacement,2016807792,100.00,,
    26.801627121,74983541,,cycles,2016844752,100.00,,
    26.801627121,3072415,,r8188,2016871181,100.00,,
    26.801627121,29711,,r4189,2016897119,100.00,,
    26.801627121,19880949,,L1-dcache-loads,2016894361,100.00,,
    26.801627121,584994,,l1d.replacement,2016883637,100.00,,
    26.902412114,145670295,,cycles,2016911386,100.00,,
    26.902412114,3320396,,r8188,2016904171,100.00,,
    26.902412114,27941,,r4189,2016897748,100.00,,
    26.902412114,30209059,,L1-dcache-loads,2016889634,100.00,,
    26.902412114,6240782,,l1d.replacement,2016878996,100.00,,
    27.003203837,223204932,,cycles,2016907925,100.00,,
    27.003203837,6909297,,r8188,2016900539,100.00,,
    27.003203837,28871,,r4189,2016894020,100.00,,
    27.003203837,56463009,,L1-dcache-loads,2016885794,100.00,,
    27.003203837,7901036,,l1d.replacement,2016875125,100.00,,
    27.104200265,77251518,,cycles,2016910208,100.00,,
    27.104200265,3225443,,r8188,2016912511,100.00,,
    27.104200265,27224,,r4189,2016906088,100.00,,
    27.104200265,21384933,,L1-dcache-loads,2016897937,100.00,,
    27.104200265,607734,,l1d.replacement,2016887381,100.00,,
    27.205018172,61748501,,cycles,2016915120,100.00,,
    27.205018172,1420969,,r8188,2016908702,100.00,,
    27.205018172,24693,,r4189,2016902792,100.00,,
    27.205018172,9664616,,L1-dcache-loads,2016895168,100.00,,
    27.205018172,1460636,,l1d.replacement,2016885164,100.00,,
    27.305812630,372120315,,cycles,2016913931,100.00,,
    27.305812630,5530974,,r8188,2016906717,100.00,,
    27.305812630,37319,,r4189,2016900301,100.00,,
    27.305812630,50281060,,L1-dcache-loads,2016892249,100.00,,
    27.305812630,16980955,,l1d.replacement,2016881768,100.00,,
    27.409041448,60827283,,cycles,2016917335,100.00,,
    27.409041448,2697778,,r8188,2016946901,100.00,,
    27.409041448,31988,,r4189,2016981816,100.00,,
    27.409041448,17938900,,L1-dcache-loads,2017016633,100.00,,
    27.409041448,549966,,l1d.replacement,2017048302,100.00,,
    27.512261830,20925109,,cycles,2017103031,100.00,,
    27.512261830,615261,,r8188,2017130938,100.00,,
    27.512261830,14256,,r4189,2017165626,100.00,,
    27.512261830,2380502,,L1-dcache-loads,2017199933,100.00,,
    27.512261830,156213,,l1d.replacement,2017233254,100.00,,
    27.613051406,296012115,,cycles,2017277147,100.00,,
    27.613051406,11696866,,r8188,2017270516,100.00,,
    27.613051406,41533,,r4189,2017264537,100.00,,
    27.613051406,84104794,,L1-dcache-loads,2017256917,100.00,,
    27.613051406,6186155,,l1d.replacement,2017246948,100.00,,
    27.713822391,518067951,,cycles,2017272398,100.00,,
    27.713822391,25045454,,r8188,2017265283,100.00,,
    27.713822391,634386,,r4189,2017258837,100.00,,
    27.713822391,147689715,,L1-dcache-loads,2017250748,100.00,,
    27.713822391,10476810,,l1d.replacement,2017240353,100.00,,
    27.814637071,115917557,,cycles,2017267242,100.00,,
    27.814637071,4342142,,r8188,2017260790,100.00,,
    27.814637071,80451,,r4189,2017254649,100.00,,
    27.814637071,27136536,,L1-dcache-loads,2017246886,100.00,,
    27.814637071,1163150,,l1d.replacement,2017236758,100.00,,
    27.915443452,57858810,,cycles,2017263502,100.00,,
    27.915443452,2107979,,r8188,2017256361,100.00,,
    27.915443452,29096,,r4189,2017250354,100.00,,
    27.915443452,13604144,,L1-dcache-loads,2017242686,100.00,,
    27.915443452,528665,,l1d.replacement,2017232701,100.00,,
    28.016279511,266391062,,cycles,2017259721,100.00,,
    28.016279511,5520959,,r8188,2017254052,100.00,,
    28.016279511,21002,,r4189,2017248110,100.00,,
    28.016279511,51692678,,L1-dcache-loads,2017240596,100.00,,
    28.016279511,8878405,,l1d.replacement,2017230795,100.00,,
    28.117102949,93750032,,cycles,2017259481,100.00,,
    28.117102949,3601231,,r8188,2017252265,100.00,,
    28.117102949,35123,,r4189,2017246124,100.00,,
    28.117102949,23206361,,L1-dcache-loads,2017238329,100.00,,
    28.117102949,1032419,,l1d.replacement,2017228230,100.00,,
    28.217954095,74839062,,cycles,2017254242,100.00,,
    28.217954095,2821237,,r8188,2017246903,100.00,,
    28.217954095,30746,,r4189,2017240682,100.00,,
    28.217954095,18874431,,L1-dcache-loads,2017232826,100.00,,
    28.217954095,578615,,l1d.replacement,2017223914,100.00,,
    28.318731464,137583472,,cycles,2017251360,100.00,,
    28.318731464,3143961,,r8188,2017244685,100.00,,
    28.318731464,30175,,r4189,2017238785,100.00,,
    28.318731464,23974681,,L1-dcache-loads,2017231300,100.00,,
    28.318731464,4767087,,l1d.replacement,2017221437,100.00,,
    28.419505841,378515430,,cycles,2017246649,100.00,,
    28.419505841,4447935,,r8188,2017239219,100.00,,
    28.419505841,38439,,r4189,2017233019,100.00,,
    28.419505841,48890240,,L1-dcache-loads,2017225232,100.00,,
    28.419505841,20099496,,l1d.replacement,2017215229,100.00,,
    28.520411112,291259872,,cycles,2017243324,100.00,,
    28.520411112,7345913,,r8188,2017236177,100.00,,
    28.520411112,25135,,r4189,2017230064,100.00,,
    28.520411112,65940567,,L1-dcache-loads,2017226822,100.00,,
    28.520411112,11534165,,l1d.replacement,2017218719,100.00,,
    28.621177248,80974862,,cycles,2017243823,100.00,,
    28.621177248,3361444,,r8188,2017236327,100.00,,
    28.621177248,27973,,r4189,2017230017,100.00,,
    28.621177248,22107991,,L1-dcache-loads,2017222143,100.00,,
    28.621177248,585424,,l1d.replacement,2017211972,100.00,,
    28.721928475,77520997,,cycles,2017235603,100.00,,
    28.721928475,3217482,,r8188,2017228206,100.00,,
    28.721928475,36268,,r4189,2017221901,100.00,,
    28.721928475,20825085,,L1-dcache-loads,2017214070,100.00,,
    28.721928475,647842,,l1d.replacement,2017203992,100.00,,
    28.822713932,279792793,,cycles,2017228807,100.00,,
    28.822713932,3174596,,r8188,2017222163,100.00,,
    28.822713932,25810,,r4189,2017216077,100.00,,
    28.822713932,32583840,,L1-dcache-loads,2017208458,100.00,,
    28.822713932,15792351,,l1d.replacement,2017198558,100.00,,
    28.923523086,372766042,,cycles,2017225247,100.00,,
    28.923523086,7321308,,r8188,2017218820,100.00,,
    28.923523086,25730,,r4189,2017212689,100.00,,
    28.923523086,75480407,,L1-dcache-loads,2017204973,100.00,,
    28.923523086,22555275,,l1d.replacement,2017195000,100.00,,
    29.024416196,255017964,,cycles,2017220990,100.00,,
    29.024416196,7096787,,r8188,2017213891,100.00,,
    29.024416196,27129,,r4189,2017207955,100.00,,
    29.024416196,62315384,,L1-dcache-loads,2017205191,100.00,,
    29.024416196,10860610,,l1d.replacement,2017197487,100.00,,
    29.125164803,72616594,,cycles,2017220483,100.00,,
    29.125164803,2975329,,r8188,2017213195,100.00,,
    29.125164803,34763,,r4189,2017207106,100.00,,
    29.125164803,18821784,,L1-dcache-loads,2017199491,100.00,,
    29.125164803,592289,,l1d.replacement,2017189632,100.00,,
    29.225936585,109941506,,cycles,2017214103,100.00,,
    29.225936585,6283997,,r8188,2017207094,100.00,,
    29.225936585,52830,,r4189,2017200977,100.00,,
    29.225936585,30982701,,L1-dcache-loads,2017193277,100.00,,
    29.225936585,1452095,,l1d.replacement,2017183385,100.00,,
    29.326717163,288104392,,cycles,2017208035,100.00,,
    29.326717163,7116389,,r8188,2017201362,100.00,,
    29.326717163,41435,,r4189,2017195276,100.00,,
    29.326717163,65552498,,L1-dcache-loads,2017187692,100.00,,
    29.326717163,13568840,,l1d.replacement,2017177886,100.00,,
    29.427609229,86175466,,cycles,2017203824,100.00,,
    29.427609229,3637791,,r8188,2017198155,100.00,,
    29.427609229,30609,,r4189,2017192251,100.00,,
    29.427609229,23719254,,L1-dcache-loads,2017184809,100.00,,
    29.427609229,660349,,l1d.replacement,2017176633,100.00,,
    29.529746601,72930432,,cycles,2017213546,100.00,,
    29.529746601,2998810,,r8188,2017238843,100.00,,
    29.529746601,27300,,r4189,2017267407,100.00,,
    29.529746601,19721572,,L1-dcache-loads,2017281645,100.00,,
    29.529746601,582433,,l1d.replacement,2017272764,100.00,,
    29.630607860,150949364,,cycles,2017298157,100.00,,
    29.630607860,2037215,,r8188,2017292458,100.00,,
    29.630607860,23832,,r4189,2017287108,100.00,,
    29.630607860,16700649,,L1-dcache-loads,2017280229,100.00,,
    29.630607860,5641929,,l1d.replacement,2017272513,100.00,,
    29.731938613,328845665,,cycles,2017303417,100.00,,
    29.731938613,6880385,,r8188,2017323563,100.00,,
    29.731938613,37187,,r4189,2017323031,100.00,,
    29.731938613,56896239,,L1-dcache-loads,2017316015,100.00,,
    29.731938613,13008458,,l1d.replacement,2017306766,100.00,,
    29.835170617,17791497,,cycles,2017337620,100.00,,
    29.835170617,397226,,r8188,2017364843,100.00,,
    29.835170617,15708,,r4189,2017398040,100.00,,
    29.835170617,1941189,,L1-dcache-loads,2017429034,100.00,,
    29.835170617,173457,,l1d.replacement,2017458520,100.00,,
    29.936990146,20495491,,cycles,2017506171,100.00,,
    29.936990146,520310,,r8188,2017534118,100.00,,
    29.936990146,14571,,r4189,2017556110,100.00,,
    29.936990146,1822246,,L1-dcache-loads,2017551626,100.00,,
    29.936990146,145369,,l1d.replacement,2017542915,100.00,,
    30.037831071,245264323,,cycles,2017566922,100.00,,
    30.037831071,9473718,,r8188,2017561350,100.00,,
    30.037831071,25891,,r4189,2017555986,100.00,,
    30.037831071,71261289,,L1-dcache-loads,2017549231,100.00,,
    30.037831071,5614116,,l1d.replacement,2017540637,100.00,,
    30.138652171,282111488,,cycles,2017565000,100.00,,
    30.138652171,12554716,,r8188,2017558865,100.00,,
    30.138652171,27979,,r4189,2017553344,100.00,,
    30.138652171,91957032,,L1-dcache-loads,2017546216,100.00,,
    30.138652171,6155205,,l1d.replacement,2017536981,100.00,,
    30.239455008,75617414,,cycles,2017560602,100.00,,
    30.239455008,3148761,,r8188,2017553914,100.00,,
    30.239455008,26247,,r4189,2017548322,100.00,,
    30.239455008,21082938,,L1-dcache-loads,2017541233,100.00,,
    30.239455008,618368,,l1d.replacement,2017531989,100.00,,
    30.340261357,64023813,,cycles,2017553365,100.00,,
    30.340261357,2517350,,r8188,2017546299,100.00,,
    30.340261357,34884,,r4189,2017540811,100.00,,
    30.340261357,16107686,,L1-dcache-loads,2017534386,100.00,,
    30.340261357,613483,,l1d.replacement,2017527099,100.00,,
    30.441087107,282847113,,cycles,2017551433,100.00,,
    30.441087107,6538414,,r8188,2017545583,100.00,,
    30.441087107,22143,,r4189,2017540070,100.00,,
    30.441087107,58324845,,L1-dcache-loads,2017533043,100.00,,
