# started on Thu Mar 14 03:46:42 2019

    42.998938818,408982,,l1d.replacement,2017762359,100.00,,
    43.099730312,371170835,,cycles,2017781767,100.00,,
    43.099730312,4039082,,r8188,2017775232,100.00,,
    43.099730312,34871,,r4189,2017770359,100.00,,
    43.099730312,47147277,,L1-dcache-loads,2017764685,100.00,,
    43.099730312,21342762,,l1d.replacement,2017757877,100.00,,
    43.200543598,371992133,,cycles,2017779120,100.00,,
    43.200543598,5076903,,r8188,2017771686,100.00,,
    43.200543598,47751,,r4189,2017766844,100.00,,
    43.200543598,59302883,,L1-dcache-loads,2017761216,100.00,,
    43.200543598,22987282,,l1d.replacement,2017754428,100.00,,
    43.301336656,375352723,,cycles,2017774440,100.00,,
    43.301336656,7151774,,r8188,2017767280,100.00,,
    43.301336656,50134,,r4189,2017762439,100.00,,
    43.301336656,73343149,,L1-dcache-loads,2017756799,100.00,,
    43.301336656,19068198,,l1d.replacement,2017750016,100.00,,
    43.402485092,302247143,,cycles,2017773555,100.00,,
    43.402485092,9140626,,r8188,2017779155,100.00,,
    43.402485092,72464,,r4189,2017774770,100.00,,
    43.402485092,75202438,,L1-dcache-loads,2017769227,100.00,,
    43.402485092,9904326,,l1d.replacement,2017762570,100.00,,
    43.503495011,86998973,,cycles,2017787189,100.00,,
    43.503495011,3758801,,r8188,2017784521,100.00,,
    43.503495011,30966,,r4189,2017779857,100.00,,
    43.503495011,24684342,,L1-dcache-loads,2017775163,100.00,,
    43.503495011,701909,,l1d.replacement,2017768488,100.00,,
    43.604397189,80282985,,cycles,2017788503,100.00,,
    43.604397189,3203699,,r8188,2017782615,100.00,,
    43.604397189,28161,,r4189,2017778161,100.00,,
    43.604397189,20692676,,L1-dcache-loads,2017772909,100.00,,
    43.604397189,544297,,l1d.replacement,2017769101,100.00,,
    43.705734177,87440382,,cycles,2017797840,100.00,,
    43.705734177,3381049,,r8188,2017805118,100.00,,
    43.705734177,29017,,r4189,2017801789,100.00,,
    43.705734177,22089142,,L1-dcache-loads,2017796665,100.00,,
    43.705734177,544365,,l1d.replacement,2017790443,100.00,,
    43.806571106,78486867,,cycles,2017810730,100.00,,
    43.806571106,2898052,,r8188,2017803918,100.00,,
    43.806571106,31060,,r4189,2017799529,100.00,,
    43.806571106,18144815,,L1-dcache-loads,2017794375,100.00,,
    43.806571106,521262,,l1d.replacement,2017788098,100.00,,
    43.907365102,174594065,,cycles,2017806910,100.00,,
    43.907365102,2294738,,r8188,2017799841,100.00,,
    43.907365102,25920,,r4189,2017795327,100.00,,
    43.907365102,21303038,,L1-dcache-loads,2017790040,100.00,,
    43.907365102,8319412,,l1d.replacement,2017783661,100.00,,
    44.008152036,369130710,,cycles,2017802466,100.00,,
    44.008152036,4138788,,r8188,2017794583,100.00,,
    44.008152036,26796,,r4189,2017790815,100.00,,
    44.008152036,46254696,,L1-dcache-loads,2017785788,100.00,,
    44.008152036,22799429,,l1d.replacement,2017779121,100.00,,
    44.108943250,372825797,,cycles,2017798815,100.00,,
    44.108943250,10238866,,r8188,2017791716,100.00,,
    44.108943250,36203,,r4189,2017786916,100.00,,
    44.108943250,107334242,,L1-dcache-loads,2017781356,100.00,,
    44.108943250,26288711,,l1d.replacement,2017774666,100.00,,
    44.209667660,421820138,,cycles,2017791595,100.00,,
    44.209667660,9939995,,r8188,2017784023,100.00,,
    44.209667660,69879,,r4189,2017779327,100.00,,
    44.209667660,80875577,,L1-dcache-loads,2017773745,100.00,,
    44.209667660,24010271,,l1d.replacement,2017767076,100.00,,
    44.310954960,359490596,,cycles,2017790011,100.00,,
    44.310954960,10130185,,r8188,2017799222,100.00,,
    44.310954960,43708,,r4189,2017797501,100.00,,
    44.310954960,94034074,,L1-dcache-loads,2017792029,100.00,,
    44.310954960,18561670,,l1d.replacement,2017785646,100.00,,
    44.411707972,62387931,,cycles,2017803766,100.00,,
    44.411707972,2468973,,r8188,2017796670,100.00,,
    44.411707972,25764,,r4189,2017791988,100.00,,
    44.411707972,15975249,,L1-dcache-loads,2017786367,100.00,,
    44.411707972,486970,,l1d.replacement,2017779661,100.00,,
    44.513075347,77811654,,cycles,2017800643,100.00,,
    44.513075347,3333946,,r8188,2017811802,100.00,,
    44.513075347,27947,,r4189,2017813829,100.00,,
    44.513075347,22043132,,L1-dcache-loads,2017808440,100.00,,
    44.513075347,590724,,l1d.replacement,2017801937,100.00,,
    44.613907400,81806800,,cycles,2017821322,100.00,,
    44.613907400,3279296,,r8188,2017814625,100.00,,
    44.613907400,28735,,r4189,2017810345,100.00,,
    44.613907400,21312960,,L1-dcache-loads,2017805295,100.00,,
    44.613907400,565002,,l1d.replacement,2017799163,100.00,,
    44.714931084,85394303,,cycles,2017821585,100.00,,
    44.714931084,3277782,,r8188,2017820789,100.00,,
    44.714931084,27786,,r4189,2017816578,100.00,,
    44.714931084,21590712,,L1-dcache-loads,2017811584,100.00,,
    44.714931084,546021,,l1d.replacement,2017805472,100.00,,
    44.815804226,113322449,,cycles,2017825345,100.00,,
    44.815804226,2626424,,r8188,2017819655,100.00,,
    44.815804226,28666,,r4189,2017815554,100.00,,
    44.815804226,21628726,,L1-dcache-loads,2017810672,100.00,,
    44.815804226,3333178,,l1d.replacement,2017804678,100.00,,
    44.916617919,371851912,,cycles,2017824532,100.00,,
    44.916617919,7520756,,r8188,2017817824,100.00,,
    44.916617919,37510,,r4189,2017813255,100.00,,
    44.916617919,78821544,,L1-dcache-loads,2017807924,100.00,,
    44.916617919,18860009,,l1d.replacement,2017801490,100.00,,
    45.017699628,176792645,,cycles,2017825200,100.00,,
    45.017699628,6177132,,r8188,2017826665,100.00,,
    45.017699628,32372,,r4189,2017822177,100.00,,
    45.017699628,48029946,,L1-dcache-loads,2017816841,100.00,,
    45.017699628,5971334,,l1d.replacement,2017810408,100.00,,
    45.118534883,80810362,,cycles,2017831453,100.00,,
    45.118534883,3510423,,r8188,2017824333,100.00,,
    45.118534883,33850,,r4189,2017819767,100.00,,
    45.118534883,23136222,,L1-dcache-loads,2017814355,100.00,,
    45.118534883,628112,,l1d.replacement,2017807885,100.00,,
    45.219355580,80622498,,cycles,2017826812,100.00,,
    45.219355580,3266565,,r8188,2017819934,100.00,,
    45.219355580,27181,,r4189,2017815601,100.00,,
    45.219355580,21482794,,L1-dcache-loads,2017810753,100.00,,
    45.219355580,556430,,l1d.replacement,2017804833,100.00,,
    45.320217813,83718808,,cycles,2017824272,100.00,,
    45.320217813,3207937,,r8188,2017817883,100.00,,
    45.320217813,30512,,r4189,2017814507,100.00,,
    45.320217813,21134863,,L1-dcache-loads,2017809573,100.00,,
    45.320217813,559586,,l1d.replacement,2017803577,100.00,,
    45.421051420,67405248,,cycles,2017822342,100.00,,
    45.421051420,2532112,,r8188,2017815916,100.00,,
    45.421051420,28001,,r4189,2017812030,100.00,,
    45.421051420,15763549,,L1-dcache-loads,2017807158,100.00,,
    45.421051420,482223,,l1d.replacement,2017801128,100.00,,
    45.521851192,260621795,,cycles,2017819591,100.00,,
    45.521851192,2855208,,r8188,2017812976,100.00,,
    45.521851192,26736,,r4189,2017808521,100.00,,
    45.521851192,29560596,,L1-dcache-loads,2017803349,100.00,,
    45.521851192,13569069,,l1d.replacement,2017797143,100.00,,
    45.622631550,369619259,,cycles,2017816050,100.00,,
    45.622631550,5877937,,r8188,2017809085,100.00,,
    45.622631550,35220,,r4189,2017804384,100.00,,
    45.622631550,58364593,,L1-dcache-loads,2017798932,100.00,,
    45.622631550,22537140,,l1d.replacement,2017792436,100.00,,
    45.724733198,203126548,,cycles,2017815429,100.00,,
    45.724733198,11681767,,r8188,2017829590,100.00,,
    45.724733198,84413,,r4189,2017848916,100.00,,
    45.724733198,69655861,,L1-dcache-loads,2017853509,100.00,,
    45.724733198,2040907,,l1d.replacement,2017847326,100.00,,
    45.827941778,22528960,,cycles,2017870989,100.00,,
    45.827941778,593910,,r8188,2017884353,100.00,,
    45.827941778,22236,,r4189,2017903636,100.00,,
    45.827941778,2695270,,L1-dcache-loads,2017922165,100.00,,
    45.827941778,197292,,l1d.replacement,2017939821,100.00,,
    45.928774708,169389032,,cycles,2017970471,100.00,,
    45.928774708,6361101,,r8188,2017964368,100.00,,
    45.928774708,26785,,r4189,2017960135,100.00,,
    45.928774708,46891294,,L1-dcache-loads,2017955128,100.00,,
    45.928774708,3675626,,l1d.replacement,2017949065,100.00,,
    46.029592193,370308442,,cycles,2017968647,100.00,,
    46.029592193,16004468,,r8188,2017961949,100.00,,
    46.029592193,25079,,r4189,2017957396,100.00,,
    46.029592193,121842577,,L1-dcache-loads,2017952093,100.00,,
    46.029592193,9359248,,l1d.replacement,2017945732,100.00,,
    46.130376723,372147650,,cycles,2017963882,100.00,,
    46.130376723,17940281,,r8188,2017957104,100.00,,
    46.130376723,36164,,r4189,2017952497,100.00,,
    46.130376723,133533416,,L1-dcache-loads,2017947162,100.00,,
    46.130376723,9338133,,l1d.replacement,2017940780,100.00,,
    46.231141482,89454149,,cycles,2017958608,100.00,,
    46.231141482,3846459,,r8188,2017951646,100.00,,
    46.231141482,27565,,r4189,2017946961,100.00,,
    46.231141482,25756026,,L1-dcache-loads,2017941531,100.00,,
    46.231141482,703267,,l1d.replacement,2017935068,100.00,,
    46.331876278,73559152,,cycles,2017951061,100.00,,
    46.331876278,2941578,,r8188,2017944039,100.00,,
    46.331876278,35068,,r4189,2017939501,100.00,,
    46.331876278,19012394,,L1-dcache-loads,2017934212,100.00,,
    46.331876278,644742,,l1d.replacement,2017927879,100.00,,
    46.433419184,102064211,,cycles,2017952617,100.00,,
    46.433419184,4029882,,r8188,2017964373,100.00,,
    46.433419184,59016,,r4189,2017967448,100.00,,
    46.433419184,25803783,,L1-dcache-loads,2017962575,100.00,,
    46.433419184,961725,,l1d.replacement,2017956608,100.00,,
    46.534127091,91319180,,cycles,2017970414,100.00,,
    46.534127091,3560840,,r8188,2017963088,100.00,,
    46.534127091,30272,,r4189,2017958980,100.00,,
    46.534127091,23473504,,L1-dcache-loads,2017954157,100.00,,
    46.534127091,655629,,l1d.replacement,2017948238,100.00,,
    46.634940605,70878521,,cycles,2017965598,100.00,,
    46.634940605,2056526,,r8188,2017959092,100.00,,
    46.634940605,27358,,r4189,2017955068,100.00,,
    46.634940605,14025567,,L1-dcache-loads,2017950312,100.00,,
    46.634940605,1038234,,l1d.replacement,2017944533,100.00,,
    46.735772784,370231804,,cycles,2017963819,100.00,,
    46.735772784,7615888,,r8188,2017957492,100.00,,
    46.735772784,21900,,r4189,2017953158,100.00,,
    46.735772784,75234669,,L1-dcache-loads,2017948065,100.00,,
    46.735772784,13274049,,l1d.replacement,2017941929,100.00,,
    46.836586244,188257521,,cycles,2017960092,100.00,,
    46.836586244,6687717,,r8188,2017954088,100.00,,
    46.836586244,35712,,r4189,2017949682,100.00,,
    46.836586244,50629539,,L1-dcache-loads,2017944546,100.00,,
    46.836586244,4859961,,l1d.replacement,2017938357,100.00,,
    46.937331296,88238814,,cycles,2017955045,100.00,,
    46.937331296,3710585,,r8188,2017948019,100.00,,
    46.937331296,28597,,r4189,2017943456,100.00,,
    46.937331296,24603589,,L1-dcache-loads,2017938179,100.00,,
    46.937331296,621503,,l1d.replacement,2017931875,100.00,,
    47.038083481,82408791,,cycles,2017948348,100.00,,
    47.038083481,3433455,,r8188,2017941441,100.00,,
    47.038083481,27624,,r4189,2017936991,100.00,,
    47.038083481,22768032,,L1-dcache-loads,2017931817,100.00,,
    47.038083481,576958,,l1d.replacement,2017925595,100.00,,
    47.139032386,86179111,,cycles,2017946612,100.00,,
    47.139032386,3473983,,r8188,2017942757,100.00,,
    47.139032386,37379,,r4189,2017938627,100.00,,
    47.139032386,22595029,,L1-dcache-loads,2017933771,100.00,,
    47.139032386,607274,,l1d.replacement,2017927850,100.00,,
    47.239890444,111389487,,cycles,2017945432,100.00,,
    47.239890444,5786770,,r8188,2017939025,100.00,,
    47.239890444,58648,,r4189,2017934832,100.00,,
    47.239890444,27204547,,L1-dcache-loads,2017929908,100.00,,
    47.239890444,1494349,,l1d.replacement,2017926276,100.00,,
    47.340650010,269954414,,cycles,2017942990,100.00,,
    47.340650010,2594557,,r8188,2017935722,100.00,,
    47.340650010,23085,,r4189,2017931428,100.00,,
    47.340650010,28607264,,L1-dcache-loads,2017926465,100.00,,
    47.340650010,13296218,,l1d.replacement,2017920436,100.00,,
    47.441464840,373670669,,cycles,2017938962,100.00,,
    47.441464840,4741464,,r8188,2017932638,100.00,,
    47.441464840,32711,,r4189,2017928218,100.00,,
    47.441464840,56172122,,L1-dcache-loads,2017923084,100.00,,
    47.441464840,21258371,,l1d.replacement,2017917031,100.00,,
    47.542273748,376200702,,cycles,2017935410,100.00,,
    47.542273748,5084298,,r8188,2017929094,100.00,,
    47.542273748,36703,,r4189,2017924681,100.00,,
    47.542273748,55378459,,L1-dcache-loads,2017919563,100.00,,
    47.542273748,21952323,,l1d.replacement,2017913400,100.00,,
    47.643068710,371130306,,cycles,2017931310,100.00,,
    47.643068710,9651035,,r8188,2017924824,100.00,,
    47.643068710,31095,,r4189,2017920397,100.00,,
    47.643068710,91092345,,L1-dcache-loads,2017915258,100.00,,
    47.643068710,15302668,,l1d.replacement,2017909122,100.00,,
    47.743852296,88310014,,cycles,2017926474,100.00,,
    47.743852296,3903948,,r8188,2017919828,100.00,,
    47.743852296,25859,,r4189,2017915448,100.00,,
    47.743852296,25808998,,L1-dcache-loads,2017910343,100.00,,
    47.743852296,640085,,l1d.replacement,2017904275,100.00,,
    47.844662638,76830727,,cycles,2017921741,100.00,,
    47.844662638,3164803,,r8188,2017915182,100.00,,
    47.844662638,26774,,r4189,2017910922,100.00,,
    47.844662638,21104406,,L1-dcache-loads,2017905947,100.00,,
    47.844662638,549878,,l1d.replacement,2017900738,100.00,,
    47.945563580,80538099,,cycles,2017918453,100.00,,
    47.945563580,3172724,,r8188,2017915371,100.00,,
    47.945563580,25912,,r4189,2017911390,100.00,,
    47.945563580,21013932,,L1-dcache-loads,2017906710,100.00,,
    47.945563580,535755,,l1d.replacement,2017901022,100.00,,
    48.046403778,84171023,,cycles,2017918799,100.00,,
    48.046403778,3339306,,r8188,2017912791,100.00,,
    48.046403778,26716,,r4189,2017909145,100.00,,
    48.046403778,21676110,,L1-dcache-loads,2017904484,100.00,,
    48.046403778,526476,,l1d.replacement,2017898778,100.00,,
    48.147219112,70892434,,cycles,2017916011,100.00,,
    48.147219112,2501689,,r8188,2017909856,100.00,,
    48.147219112,34343,,r4189,2017905869,100.00,,
    48.147219112,16289770,,L1-dcache-loads,2017901153,100.00,,
    48.147219112,741030,,l1d.replacement,2017895430,100.00,,
    48.248077100,361936728,,cycles,2017913690,100.00,,
    48.248077100,3569894,,r8188,2017907357,100.00,,
    48.248077100,19945,,r4189,2017903024,100.00,,
    48.248077100,39882764,,L1-dcache-loads,2017898994,100.00,,
    48.248077100,20272204,,l1d.replacement,2017894044,100.00,,
    48.348882331,373789391,,cycles,2017912474,100.00,,
    48.348882331,7263719,,r8188,2017905948,100.00,,
    48.348882331,24525,,r4189,2017901550,100.00,,
    48.348882331,77513155,,L1-dcache-loads,2017896499,100.00,,
    48.348882331,24593646,,l1d.replacement,2017890405,100.00,,
    48.449677178,369409529,,cycles,2017907813,100.00,,
    48.449677178,6622757,,r8188,2017901531,100.00,,
    48.449677178,25733,,r4189,2017897221,100.00,,
    48.449677178,71567742,,L1-dcache-loads,2017892225,100.00,,
    48.449677178,24668315,,l1d.replacement,2017886202,100.00,,
    48.550481155,373786492,,cycles,2017904095,100.00,,
    48.550481155,8263395,,r8188,2017897780,100.00,,
    48.550481155,34408,,r4189,2017893462,100.00,,
    48.550481155,86465591,,L1-dcache-loads,2017888447,100.00,,
    48.550481155,21014335,,l1d.replacement,2017882451,100.00,,
    48.651480315,197802196,,cycles,2017903221,100.00,,
    48.651480315,6705266,,r8188,2017901942,100.00,,
    48.651480315,31828,,r4189,2017897916,100.00,,
    48.651480315,53621690,,L1-dcache-loads,2017892959,100.00,,
    48.651480315,7179065,,l1d.replacement,2017887026,100.00,,
    48.752329495,128795978,,cycles,2017905484,100.00,,
    48.752329495,7395602,,r8188,2017899982,100.00,,
    48.752329495,66863,,r4189,2017896173,100.00,,
    48.752329495,38308434,,L1-dcache-loads,2017891192,100.00,,
    48.752329495,1518877,,l1d.replacement,2017885211,100.00,,
    48.853507174,80641055,,cycles,2017905714,100.00,,
    48.853507174,3272244,,r8188,2017911061,100.00,,
    48.853507174,26703,,r4189,2017907838,100.00,,
    48.853507174,21531675,,L1-dcache-loads,2017903061,100.00,,
    48.853507174,567234,,l1d.replacement,2017897271,100.00,,
    48.954855221,85931563,,cycles,2017917097,100.00,,
    48.954855221,3273798,,r8188,2017928000,100.00,,
    48.954855221,26149,,r4189,2017926546,100.00,,
    48.954855221,21375240,,L1-dcache-loads,2017921950,100.00,,
    48.954855221,541273,,l1d.replacement,2017916392,100.00,,
    49.055689990,61998773,,cycles,2017934313,100.00,,
    49.055689990,2121384,,r8188,2017928124,100.00,,
    49.055689990,26682,,r4189,2017924176,100.00,,
    49.055689990,13718878,,L1-dcache-loads,2017919535,100.00,,
    49.055689990,445878,,l1d.replacement,2017913915,100.00,,
    49.156495888,304443655,,cycles,2017931386,100.00,,
    49.156495888,5685305,,r8188,2017924943,100.00,,
    49.156495888,37071,,r4189,2017920838,100.00,,
    49.156495888,57487189,,L1-dcache-loads,2017916058,100.00,,
    49.156495888,13164626,,l1d.replacement,2017910279,100.00,,
    49.257316126,313412534,,cycles,2017928220,100.00,,
    49.257316126,8639086,,r8188,2017922608,100.00,,
    49.257316126,33736,,r4189,2017918310,100.00,,
    49.257316126,77411190,,L1-dcache-loads,2017913297,100.00,,
    49.257316126,14101415,,l1d.replacement,2017907315,100.00,,
    49.358693076,100587329,,cycles,2017927626,100.00,,
    49.358693076,4292711,,r8188,2017939689,100.00,,
    49.358693076,64711,,r4189,2017938581,100.00,,
    49.358693076,27180473,,L1-dcache-loads,2017933608,100.00,,
    49.358693076,869195,,l1d.replacement,2017927623,100.00,,
    49.459530136,82671708,,cycles,2017943895,100.00,,
    49.459530136,3249751,,r8188,2017937510,100.00,,
    49.459530136,29973,,r4189,2017933297,100.00,,
    49.459530136,21313118,,L1-dcache-loads,2017931075,100.00,,
    49.459530136,608941,,l1d.replacement,2017925189,100.00,,
    49.560449521,78122338,,cycles,2017942307,100.00,,
    49.560449521,3158601,,r8188,2017936641,100.00,,
    49.560449521,28438,,r4189,2017932648,100.00,,
    49.560449521,20740686,,L1-dcache-loads,2017931832,100.00,,
    49.560449521,552846,,l1d.replacement,2017926150,100.00,,
    49.661261993,69734005,,cycles,2017942923,100.00,,
    49.661261993,2652026,,r8188,2017936659,100.00,,
    49.661261993,25149,,r4189,2017932805,100.00,,
    49.661261993,17239022,,L1-dcache-loads,2017928255,100.00,,
    49.661261993,458523,,l1d.replacement,2017922711,100.00,,
    49.762100344,122851244,,cycles,2017939789,100.00,,
    49.762100344,1723479,,r8188,2017934004,100.00,,
    49.762100344,24580,,r4189,2017930234,100.00,,
    49.762100344,13494338,,L1-dcache-loads,2017925779,100.00,,
    49.762100344,4188509,,l1d.replacement,2017920332,100.00,,
    49.862884964,379224150,,cycles,2017937484,100.00,,
    49.862884964,3908284,,r8188,2017930942,100.00,,
    49.862884964,28648,,r4189,2017926749,100.00,,
    49.862884964,40993989,,L1-dcache-loads,2017921858,100.00,,
    49.862884964,20445437,,l1d.replacement,2017916000,100.00,,
    49.963629535,356951523,,cycles,2017932087,100.00,,
    49.963629535,11560228,,r8188,2017925273,100.00,,
    49.963629535,59088,,r4189,2017920935,100.00,,
    49.963629535,89952398,,L1-dcache-loads,2017915916,100.00,,
    49.963629535,12522815,,l1d.replacement,2017909925,100.00,,
    50.064944420,18427634,,cycles,2017931444,100.00,,
    50.064944420,549888,,r8188,2017940450,100.00,,
    50.064944420,16176,,r4189,2017937939,100.00,,
    50.064944420,2482164,,L1-dcache-loads,2017933104,100.00,,
    50.064944420,205845,,l1d.replacement,2017927296,100.00,,
    50.168142279,18550051,,cycles,2017947201,100.00,,
    50.168142279,588427,,r8188,2017960446,100.00,,
    50.168142279,20872,,r4189,2017978117,100.00,,
    50.168142279,3060312,,L1-dcache-loads,2017995278,100.00,,
    50.168142279,202269,,l1d.replacement,2018011821,100.00,,
    50.268900578,370762698,,cycles,2018037112,100.00,,
    50.268900578,16427990,,r8188,2018030982,100.00,,
    50.268900578,57746,,r4189,2018026854,100.00,,
    50.268900578,108610924,,L1-dcache-loads,2018022033,100.00,,
    50.268900578,8450268,,l1d.replacement,2018016259,100.00,,
    50.369611888,384968715,,cycles,2018030649,100.00,,
    50.369611888,17117983,,r8188,2018023800,100.00,,
    50.369611888,38117,,r4189,2018019511,100.00,,
    50.369611888,129663029,,L1-dcache-loads,2018014579,100.00,,
    50.369611888,10216200,,l1d.replacement,2018008675,100.00,,
    50.470392786,266606584,,cycles,2018024942,100.00,,
    50.470392786,12633383,,r8188,2018018641,100.00,,
    50.470392786,33560,,r4189,2018014493,100.00,,
    50.470392786,91032427,,L1-dcache-loads,2018009649,100.00,,
    50.470392786,5982152,,l1d.replacement,2018003834,100.00,,
    50.572193210,67002647,,cycles,2018023260,100.00,,
    50.572193210,2819790,,r8188,2018033153,100.00,,
    50.572193210,30740,,r4189,2018046803,100.00,,
    50.572193210,18300181,,L1-dcache-loads,2018046573,100.00,,
    50.572193210,614455,,l1d.replacement,2018040727,100.00,,
    50.673071185,101267314,,cycles,2018060848,100.00,,
    50.673071185,4461880,,r8188,2018054566,100.00,,
    50.673071185,31597,,r4189,2018050411,100.00,,
    50.673071185,29583123,,L1-dcache-loads,2018045595,100.00,,
    50.673071185,803787,,l1d.replacement,2018039806,100.00,,
    50.773893840,62581932,,cycles,2018055279,100.00,,
    50.773893840,2628715,,r8188,2018049084,100.00,,
    50.773893840,27511,,r4189,2018047004,100.00,,
    50.773893840,17567533,,L1-dcache-loads,2018042293,100.00,,
    50.773893840,545361,,l1d.replacement,2018036621,100.00,,
    50.874717646,84133490,,cycles,2018052889,100.00,,
    50.874717646,3367731,,r8188,2018047029,100.00,,
    50.874717646,29222,,r4189,2018043290,100.00,,
    50.874717646,22046015,,L1-dcache-loads,2018038833,100.00,,
    50.874717646,612850,,l1d.replacement,2018033428,100.00,,
    50.975569084,175871137,,cycles,2018050337,100.00,,
    50.975569084,3436584,,r8188,2018044928,100.00,,
    50.975569084,22837,,r4189,2018041203,100.00,,
    50.975569084,31055632,,L1-dcache-loads,2018036768,100.00,,
    50.975569084,4873882,,l1d.replacement,2018031426,100.00,,
    51.076461331,374082172,,cycles,2018048854,100.00,,
    51.076461331,9204444,,r8188,2018043090,100.00,,
    51.076461331,29773,,r4189,2018039016,100.00,,
    51.076461331,84604341,,L1-dcache-loads,2018034312,100.00,,
    51.076461331,13469446,,l1d.replacement,2018031311,100.00,,
    51.177271499,82327336,,cycles,2018048634,100.00,,
    51.177271499,3506388,,r8188,2018042413,100.00,,
    51.177271499,26413,,r4189,2018038304,100.00,,
    51.177271499,23023835,,L1-dcache-loads,2018033529,100.00,,
    51.177271499,607707,,l1d.replacement,2018027798,100.00,,
    51.278057450,83210011,,cycles,2018043647,100.00,,
    51.278057450,3570009,,r8188,2018037681,100.00,,
    51.278057450,31364,,r4189,2018033609,100.00,,
    51.278057450,23447041,,L1-dcache-loads,2018028892,100.00,,
    51.278057450,663314,,l1d.replacement,2018023210,100.00,,
    51.378962007,80065258,,cycles,2018038952,100.00,,
    51.378962007,3234255,,r8188,2018033055,100.00,,
    51.378962007,31602,,r4189,2018033229,100.00,,
    51.378962007,21403585,,L1-dcache-loads,2018028763,100.00,,
    51.378962007,609192,,l1d.replacement,2018023336,100.00,,
    51.479788798,88044717,,cycles,2018039326,100.00,,
    51.479788798,3438113,,r8188,2018033598,100.00,,
    51.479788798,31639,,r4189,2018029945,100.00,,
    51.479788798,22282233,,L1-dcache-loads,2018025620,100.00,,
    51.479788798,596522,,l1d.replacement,2018020360,100.00,,
    51.580615445,104181334,,cycles,2018036154,100.00,,
    51.580615445,2259544,,r8188,2018030528,100.00,,
    51.580615445,31553,,r4189,2018026916,100.00,,
    51.580615445,15792178,,L1-dcache-loads,2018022644,100.00,,
    51.580615445,2283677,,l1d.replacement,2018017423,100.00,,
    51.681413666,369937674,,cycles,2018033919,100.00,,
    51.681413666,3202915,,r8188,2018027773,100.00,,
    51.681413666,22354,,r4189,2018023771,100.00,,
    51.681413666,37848344,,L1-dcache-loads,2018019155,100.00,,
    51.681413666,18300407,,l1d.replacement,2018013586,100.00,,
    51.782196666,419102406,,cycles,2018029790,100.00,,
    51.782196666,8271683,,r8188,2018023717,100.00,,
    51.782196666,60408,,r4189,2018019576,100.00,,
    51.782196666,67733509,,L1-dcache-loads,2018014765,100.00,,
    51.782196666,21592860,,l1d.replacement,2018009059,100.00,,
    51.882983237,373838248,,cycles,2018025057,100.00,,
    51.882983237,6198073,,r8188,2018019111,100.00,,
    51.882983237,31316,,r4189,2018015012,100.00,,
    51.882983237,64498491,,L1-dcache-loads,2018010259,100.00,,
    51.882983237,19400453,,l1d.replacement,2018004597,100.00,,
    51.983787436,321487644,,cycles,2018020808,100.00,,
    51.983787436,9391419,,r8188,2018015155,100.00,,
    51.983787436,34544,,r4189,2018011282,100.00,,
    51.983787436,81121619,,L1-dcache-loads,2018006563,100.00,,
    51.983787436,11292956,,l1d.replacement,2018000883,100.00,,
    52.084599725,74848496,,cycles,2018018240,100.00,,
    52.084599725,3110160,,r8188,2018011967,100.00,,
    52.084599725,33536,,r4189,2018007850,100.00,,
    52.084599725,20516556,,L1-dcache-loads,2018003087,100.00,,
    52.084599725,579323,,l1d.replacement,2017997568,100.00,,
    52.185375630,79556256,,cycles,2018012753,100.00,,
    52.185375630,3267746,,r8188,2018006717,100.00,,
    52.185375630,26961,,r4189,2018002777,100.00,,
    52.185375630,21645662,,L1-dcache-loads,2017998191,100.00,,
    52.185375630,550855,,l1d.replacement,2017992680,100.00,,
    52.286224970,77198389,,cycles,2018009043,100.00,,
    52.286224970,3215375,,r8188,2018003820,100.00,,
    52.286224970,26490,,r4189,2018000156,100.00,,
    52.286224970,21237361,,L1-dcache-loads,2017995857,100.00,,
    52.286224970,541878,,l1d.replacement,2017990642,100.00,,
    52.387072126,100670345,,cycles,2018007044,100.00,,
    52.387072126,3956940,,r8188,2018001755,100.00,,
    52.387072126,63563,,r4189,2017998125,100.00,,
    52.387072126,24764450,,L1-dcache-loads,2017993859,100.00,,
    52.387072126,859809,,l1d.replacement,2017988660,100.00,,
    52.487872658,100246929,,cycles,2018003249,100.00,,
    52.487872658,1542391,,r8188,2017997517,100.00,,
    52.487872658,26095,,r4189,2017994000,100.00,,
    52.487872658,11760320,,L1-dcache-loads,2017989831,100.00,,
    52.487872658,3040282,,l1d.replacement,2017984750,100.00,,
    52.588692405,377224758,,cycles,2018001958,100.00,,
    52.588692405,3465246,,r8188,2017996057,100.00,,
    52.588692405,25381,,r4189,2017992076,100.00,,
    52.588692405,37204292,,L1-dcache-loads,2017987486,100.00,,
    52.588692405,19156128,,l1d.replacement,2017981973,100.00,,
    52.689481032,373110981,,cycles,2017997950,100.00,,
    52.689481032,6952107,,r8188,2017991949,100.00,,
    52.689481032,22212,,r4189,2017987929,100.00,,
    52.689481032,73948275,,L1-dcache-loads,2017983314,100.00,,
    52.689481032,23258250,,l1d.replacement,2017977772,100.00,,
    52.790266913,372035740,,cycles,2017993542,100.00,,
    52.790266913,6541716,,r8188,2017987683,100.00,,
    52.790266913,28865,,r4189,2017983674,100.00,,
    52.790266913,69054837,,L1-dcache-loads,2017979013,100.00,,
    52.790266913,23581967,,l1d.replacement,2017973434,100.00,,
    52.891051797,369514163,,cycles,2017989280,100.00,,
