# started on Thu Mar 14 02:30:50 2019

    41.647229063,9987133,,l1d.replacement,2018340823,100.00,,
    41.748050508,189907733,,cycles,2018454524,100.00,,
    41.748050508,5489337,,r8188,2018428980,100.00,,
    41.748050508,27144,,r4189,2018399429,100.00,,
    41.748050508,42098168,,L1-dcache-loads,2018367427,100.00,,
    41.748050508,4566985,,l1d.replacement,2018336247,100.00,,
    41.849354344,70827133,,cycles,2018451696,100.00,,
    41.849354344,2925424,,r8188,2018444192,100.00,,
    41.849354344,26593,,r4189,2018418991,100.00,,
    41.849354344,19037301,,L1-dcache-loads,2018386731,100.00,,
    41.849354344,525568,,l1d.replacement,2018355704,100.00,,
    41.950248526,50101323,,cycles,2018470527,100.00,,
    41.950248526,1708419,,r8188,2018446610,100.00,,
    41.950248526,25734,,r4189,2018417144,100.00,,
    41.950248526,10753543,,L1-dcache-loads,2018385314,100.00,,
    41.950248526,407203,,l1d.replacement,2018354579,100.00,,
    42.051103103,345275268,,cycles,2018466798,100.00,,
    42.051103103,3829929,,r8188,2018442414,100.00,,
    42.051103103,17270,,r4189,2018414054,100.00,,
    42.051103103,31107662,,L1-dcache-loads,2018382243,100.00,,
    42.051103103,15994575,,l1d.replacement,2018351524,100.00,,
    42.152759066,150674845,,cycles,2018469519,100.00,,
    42.152759066,5576299,,r8188,2018467028,100.00,,
    42.152759066,39800,,r4189,2018450309,100.00,,
    42.152759066,39475452,,L1-dcache-loads,2018418640,100.00,,
    42.152759066,2913435,,l1d.replacement,2018388380,100.00,,
    42.255945083,16341692,,cycles,2018504984,100.00,,
    42.255945083,403417,,r8188,2018502376,100.00,,
    42.255945083,13560,,r4189,2018499584,100.00,,
    42.255945083,1849745,,L1-dcache-loads,2018493146,100.00,,
    42.255945083,155074,,l1d.replacement,2018488426,100.00,,
    42.356750046,204521109,,cycles,2018611276,100.00,,
    42.356750046,8006844,,r8188,2018586241,100.00,,
    42.356750046,25456,,r4189,2018557260,100.00,,
    42.356750046,59803681,,L1-dcache-loads,2018525460,100.00,,
    42.356750046,4614237,,l1d.replacement,2018494881,100.00,,
    42.457525147,366060859,,cycles,2018605151,100.00,,
    42.457525147,16366859,,r8188,2018579813,100.00,,
    42.457525147,23983,,r4189,2018550328,100.00,,
    42.457525147,125276551,,L1-dcache-loads,2018518265,100.00,,
    42.457525147,9421601,,l1d.replacement,2018487643,100.00,,
    42.558252958,343523342,,cycles,2018596293,100.00,,
    42.558252958,16775481,,r8188,2018570581,100.00,,
    42.558252958,36339,,r4189,2018541145,100.00,,
    42.558252958,123805926,,L1-dcache-loads,2018509108,100.00,,
    42.558252958,8202127,,l1d.replacement,2018478286,100.00,,
    42.659007651,65127940,,cycles,2018587064,100.00,,
    42.659007651,2576265,,r8188,2018560958,100.00,,
    42.659007651,26612,,r4189,2018532520,100.00,,
    42.659007651,17128534,,L1-dcache-loads,2018500897,100.00,,
    42.659007651,539247,,l1d.replacement,2018470127,100.00,,
    42.759786167,83298652,,cycles,2018578878,100.00,,
    42.759786167,3383921,,r8188,2018553995,100.00,,
    42.759786167,29399,,r4189,2018524964,100.00,,
    42.759786167,22144845,,L1-dcache-loads,2018493397,100.00,,
    42.759786167,646071,,l1d.replacement,2018463029,100.00,,
    42.860586655,132264578,,cycles,2018572308,100.00,,
    42.860586655,7191146,,r8188,2018547285,100.00,,
    42.860586655,63798,,r4189,2018518508,100.00,,
    42.860586655,36546165,,L1-dcache-loads,2018487185,100.00,,
    42.860586655,1560316,,l1d.replacement,2018457063,100.00,,
    42.961423396,79566319,,cycles,2018566117,100.00,,
    42.961423396,3044128,,r8188,2018541109,100.00,,
    42.961423396,27261,,r4189,2018512911,100.00,,
    42.961423396,20093407,,L1-dcache-loads,2018482234,100.00,,
    42.961423396,564513,,l1d.replacement,2018452736,100.00,,
    43.063263815,60099292,,cycles,2018567259,100.00,,
    43.063263815,2040917,,r8188,2018561908,100.00,,
    43.063263815,27934,,r4189,2018553861,100.00,,
    43.063263815,13072645,,L1-dcache-loads,2018526572,100.00,,
    43.063263815,482486,,l1d.replacement,2018497596,100.00,,
    43.164062156,303221556,,cycles,2018606435,100.00,,
    43.164062156,6234107,,r8188,2018581690,100.00,,
    43.164062156,26982,,r4189,2018553010,100.00,,
    43.164062156,58545531,,L1-dcache-loads,2018521807,100.00,,
    43.164062156,9954479,,l1d.replacement,2018491743,100.00,,
    43.264843952,262068711,,cycles,2018600319,100.00,,
    43.264843952,8116310,,r8188,2018575369,100.00,,
    43.264843952,28881,,r4189,2018546529,100.00,,
    43.264843952,67488506,,L1-dcache-loads,2018515153,100.00,,
    43.264843952,8659454,,l1d.replacement,2018485028,100.00,,
    43.366261940,82905900,,cycles,2018598365,100.00,,
    43.366261940,3567440,,r8188,2018595110,100.00,,
    43.366261940,27609,,r4189,2018570236,100.00,,
    43.366261940,23483455,,L1-dcache-loads,2018539009,100.00,,
    43.366261940,593042,,l1d.replacement,2018508957,100.00,,
    43.467080643,76012041,,cycles,2018616543,100.00,,
    43.467080643,3108489,,r8188,2018592269,100.00,,
    43.467080643,25965,,r4189,2018564656,100.00,,
    43.467080643,20168598,,L1-dcache-loads,2018533633,100.00,,
    43.467080643,510395,,l1d.replacement,2018503844,100.00,,
    43.567939527,75203253,,cycles,2018611085,100.00,,
    43.567939527,2857284,,r8188,2018586583,100.00,,
    43.567939527,36788,,r4189,2018558373,100.00,,
    43.567939527,18802985,,L1-dcache-loads,2018527646,100.00,,
    43.567939527,558999,,l1d.replacement,2018499219,100.00,,
    43.668714526,60739036,,cycles,2018606457,100.00,,
    43.668714526,2228723,,r8188,2018581894,100.00,,
    43.668714526,31454,,r4189,2018553777,100.00,,
    43.668714526,13569995,,L1-dcache-loads,2018523143,100.00,,
    43.668714526,456429,,l1d.replacement,2018493671,100.00,,
    43.771123281,64045312,,cycles,2018603623,100.00,,
    43.771123281,2316067,,r8188,2018598121,100.00,,
    43.771123281,29133,,r4189,2018594781,100.00,,
    43.771123281,14427720,,L1-dcache-loads,2018587644,100.00,,
    43.771123281,476325,,l1d.replacement,2018564466,100.00,,
    43.871911189,371187872,,cycles,2018671942,100.00,,
    43.871911189,3738377,,r8188,2018647195,100.00,,
    43.871911189,28910,,r4189,2018618809,100.00,,
    43.871911189,43950116,,L1-dcache-loads,2018587925,100.00,,
    43.871911189,20510204,,l1d.replacement,2018558213,100.00,,
    43.972708911,368649394,,cycles,2018665314,100.00,,
    43.972708911,4998689,,r8188,2018640837,100.00,,
    43.972708911,48819,,r4189,2018612546,100.00,,
    43.972708911,59554936,,L1-dcache-loads,2018581731,100.00,,
    43.972708911,22925931,,l1d.replacement,2018552133,100.00,,
    44.073508146,369272946,,cycles,2018658967,100.00,,
    44.073508146,7157485,,r8188,2018634607,100.00,,
    44.073508146,59576,,r4189,2018606387,100.00,,
    44.073508146,72514094,,L1-dcache-loads,2018575687,100.00,,
    44.073508146,19227814,,l1d.replacement,2018546170,100.00,,
    44.174314950,288031092,,cycles,2018653064,100.00,,
    44.174314950,8840877,,r8188,2018628744,100.00,,
    44.174314950,45776,,r4189,2018600634,100.00,,
    44.174314950,73546022,,L1-dcache-loads,2018570031,100.00,,
    44.174314950,9717451,,l1d.replacement,2018540584,100.00,,
    44.275111188,63111601,,cycles,2018646287,100.00,,
    44.275111188,2473347,,r8188,2018622873,100.00,,
    44.275111188,26152,,r4189,2018594653,100.00,,
    44.275111188,16101048,,L1-dcache-loads,2018564007,100.00,,
    44.275111188,514991,,l1d.replacement,2018534564,100.00,,
    44.375899685,130415712,,cycles,2018639773,100.00,,
    44.375899685,7143939,,r8188,2018615614,100.00,,
    44.375899685,66154,,r4189,2018587709,100.00,,
    44.375899685,35849910,,L1-dcache-loads,2018557336,100.00,,
    44.375899685,1609500,,l1d.replacement,2018528118,100.00,,
    44.476718139,79836371,,cycles,2018633357,100.00,,
    44.476718139,3253543,,r8188,2018609466,100.00,,
    44.476718139,25742,,r4189,2018582211,100.00,,
    44.476718139,21360016,,L1-dcache-loads,2018552130,100.00,,
    44.476718139,548809,,l1d.replacement,2018523116,100.00,,
    44.577644623,83861502,,cycles,2018628134,100.00,,
    44.577644623,3326232,,r8188,2018604263,100.00,,
    44.577644623,35452,,r4189,2018576814,100.00,,
    44.577644623,21767638,,L1-dcache-loads,2018546920,100.00,,
    44.577644623,572263,,l1d.replacement,2018520407,100.00,,
    44.678478355,81328338,,cycles,2018628406,100.00,,
    44.678478355,2708672,,r8188,2018604715,100.00,,
    44.678478355,66507,,r4189,2018577333,100.00,,
    44.678478355,16031821,,L1-dcache-loads,2018547534,100.00,,
    44.678478355,797369,,l1d.replacement,2018518923,100.00,,
    44.779306320,329017222,,cycles,2018624314,100.00,,
    44.779306320,3334148,,r8188,2018601007,100.00,,
    44.779306320,26292,,r4189,2018573440,100.00,,
    44.779306320,36952088,,L1-dcache-loads,2018543496,100.00,,
    44.779306320,17817281,,l1d.replacement,2018514600,100.00,,
    44.880097649,371935989,,cycles,2018619410,100.00,,
    44.880097649,6704819,,r8188,2018595387,100.00,,
    44.880097649,30775,,r4189,2018567662,100.00,,
    44.880097649,70965537,,L1-dcache-loads,2018537511,100.00,,
    44.880097649,24722538,,l1d.replacement,2018508532,100.00,,
    44.980892693,368004829,,cycles,2018612844,100.00,,
    44.980892693,8045015,,r8188,2018589116,100.00,,
    44.980892693,35397,,r4189,2018561527,100.00,,
    44.980892693,84692841,,L1-dcache-loads,2018531500,100.00,,
    44.980892693,25570935,,l1d.replacement,2018502607,100.00,,
    45.081659103,368678991,,cycles,2018605959,100.00,,
    45.081659103,8166509,,r8188,2018581536,100.00,,
    45.081659103,42095,,r4189,2018554011,100.00,,
    45.081659103,84784997,,L1-dcache-loads,2018524087,100.00,,
    45.081659103,21776752,,l1d.replacement,2018495335,100.00,,
    45.182462153,221213590,,cycles,2018599707,100.00,,
    45.182462153,7636743,,r8188,2018575665,100.00,,
    45.182462153,43408,,r4189,2018548272,100.00,,
    45.182462153,60825294,,L1-dcache-loads,2018518486,100.00,,
    45.182462153,8909581,,l1d.replacement,2018489824,100.00,,
    45.283271025,75499696,,cycles,2018593858,100.00,,
    45.283271025,3158118,,r8188,2018570354,100.00,,
    45.283271025,29174,,r4189,2018542938,100.00,,
    45.283271025,20454287,,L1-dcache-loads,2018513119,100.00,,
    45.283271025,587851,,l1d.replacement,2018484567,100.00,,
    45.384056292,70409900,,cycles,2018586384,100.00,,
    45.384056292,2806115,,r8188,2018562709,100.00,,
    45.384056292,25427,,r4189,2018535708,100.00,,
    45.384056292,18456874,,L1-dcache-loads,2018506409,100.00,,
    45.384056292,488160,,l1d.replacement,2018478247,100.00,,
    45.484879903,81603109,,cycles,2018581183,100.00,,
    45.484879903,3108769,,r8188,2018557951,100.00,,
    45.484879903,26815,,r4189,2018531123,100.00,,
    45.484879903,20501123,,L1-dcache-loads,2018501863,100.00,,
    45.484879903,521842,,l1d.replacement,2018473730,100.00,,
    45.585694942,79987464,,cycles,2018576351,100.00,,
    45.585694942,3040529,,r8188,2018553090,100.00,,
    45.585694942,36162,,r4189,2018526238,100.00,,
    45.585694942,19681389,,L1-dcache-loads,2018496995,100.00,,
    45.585694942,571901,,l1d.replacement,2018468868,100.00,,
    45.686559543,72760370,,cycles,2018572542,100.00,,
    45.686559543,1764432,,r8188,2018549882,100.00,,
    45.686559543,27477,,r4189,2018523217,100.00,,
    45.686559543,13604324,,L1-dcache-loads,2018494174,100.00,,
    45.686559543,1978070,,l1d.replacement,2018466225,100.00,,
    45.787364800,367687675,,cycles,2018569168,100.00,,
    45.787364800,7637813,,r8188,2018545759,100.00,,
    45.787364800,38996,,r4189,2018518792,100.00,,
    45.787364800,78131826,,L1-dcache-loads,2018489403,100.00,,
    45.787364800,18518456,,l1d.replacement,2018461141,100.00,,
    45.888158738,257484472,,cycles,2018563492,100.00,,
    45.888158738,11076464,,r8188,2018540219,100.00,,
    45.888158738,66876,,r4189,2018513166,100.00,,
    45.888158738,71989255,,L1-dcache-loads,2018483734,100.00,,
    45.888158738,8502869,,l1d.replacement,2018455439,100.00,,
    45.988919521,68974225,,cycles,2018556897,100.00,,
    45.988919521,2894276,,r8188,2018533202,100.00,,
    45.988919521,26731,,r4189,2018506098,100.00,,
    45.988919521,19069062,,L1-dcache-loads,2018476606,100.00,,
    45.988919521,546276,,l1d.replacement,2018448271,100.00,,
    46.089659614,69262667,,cycles,2018548105,100.00,,
    46.089659614,2763474,,r8188,2018524195,100.00,,
    46.089659614,27238,,r4189,2018497342,100.00,,
    46.089659614,17824743,,L1-dcache-loads,2018468142,100.00,,
    46.089659614,526445,,l1d.replacement,2018440056,100.00,,
    46.191274965,80782265,,cycles,2018543967,100.00,,
    46.191274965,3260186,,r8188,2018540574,100.00,,
    46.191274965,30915,,r4189,2018527606,100.00,,
    46.191274965,20800830,,L1-dcache-loads,2018498933,100.00,,
    46.191274965,586116,,l1d.replacement,2018471285,100.00,,
    46.292075738,75849519,,cycles,2018571694,100.00,,
    46.292075738,2779731,,r8188,2018548772,100.00,,
    46.292075738,27946,,r4189,2018522357,100.00,,
    46.292075738,18046984,,L1-dcache-loads,2018493589,100.00,,
    46.292075738,492028,,l1d.replacement,2018465911,100.00,,
    46.392916436,141597679,,cycles,2018567391,100.00,,
    46.392916436,1872954,,r8188,2018545202,100.00,,
    46.392916436,24747,,r4189,2018518781,100.00,,
    46.392916436,16370009,,L1-dcache-loads,2018489966,100.00,,
    46.392916436,5693372,,l1d.replacement,2018462293,100.00,,
    46.493731360,377615623,,cycles,2018564132,100.00,,
    46.493731360,4406633,,r8188,2018541354,100.00,,
    46.493731360,32812,,r4189,2018514668,100.00,,
    46.493731360,48159937,,L1-dcache-loads,2018485645,100.00,,
    46.493731360,23747200,,l1d.replacement,2018457726,100.00,,
    46.594500232,282065616,,cycles,2018557555,100.00,,
    46.594500232,11160821,,r8188,2018535093,100.00,,
    46.594500232,72115,,r4189,2018508298,100.00,,
    46.594500232,83551426,,L1-dcache-loads,2018479113,100.00,,
    46.594500232,7962134,,l1d.replacement,2018451048,100.00,,
    46.697775658,15602929,,cycles,2018557331,100.00,,
    46.697775658,514925,,r8188,2018555563,100.00,,
    46.697775658,14143,,r4189,2018552729,100.00,,
    46.697775658,2432699,,L1-dcache-loads,2018547758,100.00,,
    46.697775658,161273,,l1d.replacement,2018544959,100.00,,
    46.798569063,47732800,,cycles,2018655235,100.00,,
    46.798569063,1804795,,r8188,2018632406,100.00,,
    46.798569063,30426,,r4189,2018606220,100.00,,
    46.798569063,10937423,,L1-dcache-loads,2018577651,100.00,,
    46.798569063,789655,,l1d.replacement,2018550157,100.00,,
    46.899372124,370510675,,cycles,2018650337,100.00,,
    46.899372124,15193427,,r8188,2018627524,100.00,,
    46.899372124,24733,,r4189,2018601295,100.00,,
    46.899372124,115336178,,L1-dcache-loads,2018572502,100.00,,
    46.899372124,8693893,,l1d.replacement,2018544803,100.00,,
    47.000151562,369043364,,cycles,2018644555,100.00,,
    47.000151562,17084757,,r8188,2018621527,100.00,,
    47.000151562,24121,,r4189,2018595016,100.00,,
    47.000151562,130676458,,L1-dcache-loads,2018566187,100.00,,
    47.000151562,9726977,,l1d.replacement,2018538443,100.00,,
    47.101381897,172993893,,cycles,2018642069,100.00,,
    47.101381897,8288659,,r8188,2018631715,100.00,,
    47.101381897,29709,,r4189,2018608172,100.00,,
    47.101381897,57589664,,L1-dcache-loads,2018579510,100.00,,
    47.101381897,3229299,,l1d.replacement,2018551937,100.00,,
    47.202062008,91069771,,cycles,2018647626,100.00,,
    47.202062008,4304087,,r8188,2018623769,100.00,,
    47.202062008,31710,,r4189,2018597384,100.00,,
    47.202062008,28408247,,L1-dcache-loads,2018568695,100.00,,
    47.202062008,829693,,l1d.replacement,2018541124,100.00,,
    47.302861805,64610881,,cycles,2018639209,100.00,,
    47.302861805,2488059,,r8188,2018616465,100.00,,
    47.302861805,27014,,r4189,2018590272,100.00,,
    47.302861805,16368041,,L1-dcache-loads,2018561764,100.00,,
    47.302861805,537266,,l1d.replacement,2018535164,100.00,,
    47.403705296,123927651,,cycles,2018635263,100.00,,
    47.403705296,6740835,,r8188,2018613427,100.00,,
    47.403705296,58705,,r4189,2018587450,100.00,,
    47.403705296,33686633,,L1-dcache-loads,2018559207,100.00,,
    47.403705296,1479860,,l1d.replacement,2018532008,100.00,,
    47.505025738,81481183,,cycles,2018633690,100.00,,
    47.505025738,3206481,,r8188,2018627586,100.00,,
    47.505025738,29556,,r4189,2018604287,100.00,,
    47.505025738,20921257,,L1-dcache-loads,2018576283,100.00,,
    47.505025738,600323,,l1d.replacement,2018549317,100.00,,
    47.605880705,150427407,,cycles,2018648224,100.00,,
    47.605880705,3697960,,r8188,2018626613,100.00,,
    47.605880705,67231,,r4189,2018600995,100.00,,
    47.605880705,27947936,,L1-dcache-loads,2018573073,100.00,,
    47.605880705,3367633,,l1d.replacement,2018546207,100.00,,
    47.706676736,382830305,,cycles,2018644543,100.00,,
    47.706676736,8566316,,r8188,2018622008,100.00,,
    47.706676736,27653,,r4189,2018596071,100.00,,
    47.706676736,82018802,,L1-dcache-loads,2018567859,100.00,,
    47.706676736,14278143,,l1d.replacement,2018540727,100.00,,
    47.807419792,128030289,,cycles,2018636798,100.00,,
    47.807419792,5046139,,r8188,2018613710,100.00,,
    47.807419792,33838,,r4189,2018587910,100.00,,
    47.807419792,34162059,,L1-dcache-loads,2018559852,100.00,,
    47.807419792,1956066,,l1d.replacement,2018532813,100.00,,
    47.909439602,77714345,,cycles,2018634725,100.00,,
    47.909439602,3276376,,r8188,2018631144,100.00,,
    47.909439602,26901,,r4189,2018625279,100.00,,
    47.909439602,21375847,,L1-dcache-loads,2018606989,100.00,,
    47.909439602,572130,,l1d.replacement,2018580338,100.00,,
    48.010348856,83238231,,cycles,2018679650,100.00,,
    48.010348856,3165739,,r8188,2018658767,100.00,,
    48.010348856,26760,,r4189,2018633391,100.00,,
    48.010348856,20483297,,L1-dcache-loads,2018605719,100.00,,
    48.010348856,533042,,l1d.replacement,2018579486,100.00,,
    48.111346241,77508066,,cycles,2018679465,100.00,,
    48.111346241,2932206,,r8188,2018662148,100.00,,
    48.111346241,28583,,r4189,2018636836,100.00,,
    48.111346241,18930304,,L1-dcache-loads,2018609217,100.00,,
    48.111346241,508193,,l1d.replacement,2018582644,100.00,,
    48.212160210,68399651,,cycles,2018678243,100.00,,
    48.212160210,2695848,,r8188,2018656292,100.00,,
    48.212160210,27467,,r4189,2018630982,100.00,,
    48.212160210,17307889,,L1-dcache-loads,2018603404,100.00,,
    48.212160210,498421,,l1d.replacement,2018577291,100.00,,
    48.312940727,239083769,,cycles,2018673639,100.00,,
    48.312940727,2495473,,r8188,2018651515,100.00,,
    48.312940727,24707,,r4189,2018626001,100.00,,
    48.312940727,25323535,,L1-dcache-loads,2018598256,100.00,,
    48.312940727,10998431,,l1d.replacement,2018571577,100.00,,
    48.413749754,370509169,,cycles,2018668789,100.00,,
    48.413749754,4524871,,r8188,2018646887,100.00,,
    48.413749754,30575,,r4189,2018621307,100.00,,
    48.413749754,54163857,,L1-dcache-loads,2018593433,100.00,,
    48.413749754,21259304,,l1d.replacement,2018566635,100.00,,
    48.514554221,369462574,,cycles,2018663293,100.00,,
    48.514554221,4683517,,r8188,2018641359,100.00,,
    48.514554221,40435,,r4189,2018615843,100.00,,
    48.514554221,53069320,,L1-dcache-loads,2018588076,100.00,,
    48.514554221,22665195,,l1d.replacement,2018561406,100.00,,
    48.615348999,375907922,,cycles,2018657809,100.00,,
    48.615348999,9635195,,r8188,2018635711,100.00,,
    48.615348999,41467,,r4189,2018610222,100.00,,
    48.615348999,91993174,,L1-dcache-loads,2018582487,100.00,,
    48.615348999,15729093,,l1d.replacement,2018555814,100.00,,
    48.716162419,120029353,,cycles,2018651987,100.00,,
    48.716162419,5251108,,r8188,2018630344,100.00,,
    48.716162419,30619,,r4189,2018605154,100.00,,
    48.716162419,34850014,,L1-dcache-loads,2018577551,100.00,,
    48.716162419,1484952,,l1d.replacement,2018551012,100.00,,
    48.816918332,72939611,,cycles,2018645978,100.00,,
    48.816918332,2934856,,r8188,2018623493,100.00,,
    48.816918332,26966,,r4189,2018598078,100.00,,
    48.816918332,19432706,,L1-dcache-loads,2018570438,100.00,,
    48.816918332,536051,,l1d.replacement,2018543853,100.00,,
    48.917662082,129476924,,cycles,2018637599,100.00,,
    48.917662082,7181535,,r8188,2018615260,100.00,,
    48.917662082,65319,,r4189,2018590026,100.00,,
    48.917662082,36311014,,L1-dcache-loads,2018562555,100.00,,
    48.917662082,1449629,,l1d.replacement,2018536115,100.00,,
    49.018451875,79235098,,cycles,2018630306,100.00,,
    49.018451875,3056756,,r8188,2018608433,100.00,,
    49.018451875,28384,,r4189,2018583781,100.00,,
    49.018451875,20129065,,L1-dcache-loads,2018556528,100.00,,
    49.018451875,525391,,l1d.replacement,2018530323,100.00,,
    49.119329778,60887668,,cycles,2018626639,100.00,,
    49.119329778,2157074,,r8188,2018606367,100.00,,
    49.119329778,28528,,r4189,2018581476,100.00,,
    49.119329778,13696927,,L1-dcache-loads,2018554382,100.00,,
    49.119329778,451525,,l1d.replacement,2018528324,100.00,,
    49.220150725,193535078,,cycles,2018623521,100.00,,
    49.220150725,2417447,,r8188,2018602249,100.00,,
    49.220150725,24220,,r4189,2018577291,100.00,,
    49.220150725,22618154,,L1-dcache-loads,2018550132,100.00,,
    49.220150725,9334830,,l1d.replacement,2018524016,100.00,,
    49.320941739,373531350,,cycles,2018619030,100.00,,
    49.320941739,4072728,,r8188,2018597349,100.00,,
    49.320941739,24121,,r4189,2018572189,100.00,,
    49.320941739,44432208,,L1-dcache-loads,2018544832,100.00,,
    49.320941739,22418538,,l1d.replacement,2018518514,100.00,,
    49.421740851,370913531,,cycles,2018613447,100.00,,
    49.421740851,10123631,,r8188,2018591860,100.00,,
    49.421740851,23274,,r4189,2018566805,100.00,,
    49.421740851,103417836,,L1-dcache-loads,2018539526,100.00,,
    49.421740851,25438215,,l1d.replacement,2018513284,100.00,,
    49.522548796,371206603,,cycles,2018608321,100.00,,
    49.522548796,5999568,,r8188,2018586946,100.00,,
    49.522548796,31923,,r4189,2018561899,100.00,,
    49.522548796,63694150,,L1-dcache-loads,2018534641,100.00,,
    49.522548796,22321869,,l1d.replacement,2018508427,100.00,,
    49.623377394,360591499,,cycles,2018603839,100.00,,
    49.623377394,10301243,,r8188,2018582422,100.00,,
    49.623377394,44383,,r4189,2018557391,100.00,,
    49.623377394,93395195,,L1-dcache-loads,2018530172,100.00,,
    49.623377394,18058317,,l1d.replacement,2018504386,100.00,,
    49.724182396,66021285,,cycles,2018599306,100.00,,
    49.724182396,2691533,,r8188,2018577800,100.00,,
    49.724182396,25253,,r4189,2018552858,100.00,,
    49.724182396,17749735,,L1-dcache-loads,2018525731,100.00,,
    49.724182396,494756,,l1d.replacement,2018499615,100.00,,
    49.825438915,77185827,,cycles,2018595019,100.00,,
    49.825438915,3244692,,r8188,2018586758,100.00,,
    49.825438915,27545,,r4189,2018565371,100.00,,
    49.825438915,21410556,,L1-dcache-loads,2018539395,100.00,,
    49.825438915,588198,,l1d.replacement,2018513475,100.00,,
    49.926225754,76740624,,cycles,2018605517,100.00,,
    49.926225754,3017051,,r8188,2018584289,100.00,,
    49.926225754,26326,,r4189,2018559868,100.00,,
    49.926225754,19581577,,L1-dcache-loads,2018533254,100.00,,
    49.926225754,523928,,l1d.replacement,2018507664,100.00,,
    50.027310422,76278276,,cycles,2018604368,100.00,,
    50.027310422,2872431,,r8188,2018590621,100.00,,
    50.027310422,27883,,r4189,2018566399,100.00,,
    50.027310422,18792139,,L1-dcache-loads,2018539912,100.00,,
    50.027310422,502766,,l1d.replacement,2018514393,100.00,,
    50.128100433,59871051,,cycles,2018606299,100.00,,
    50.128100433,2116185,,r8188,2018585163,100.00,,
    50.128100433,30316,,r4189,2018560825,100.00,,
    50.128100433,12626344,,L1-dcache-loads,2018534340,100.00,,
    50.128100433,454405,,l1d.replacement,2018508866,100.00,,
    50.228932798,303355260,,cycles,2018602086,100.00,,
    50.228932798,5607549,,r8188,2018581118,100.00,,
    50.228932798,29619,,r4189,2018556681,100.00,,
    50.228932798,56512022,,L1-dcache-loads,2018530065,100.00,,
    50.228932798,13176701,,l1d.replacement,2018504634,100.00,,
    50.331065327,306715574,,cycles,2018603181,100.00,,
    50.331065327,8633563,,r8188,2018599996,100.00,,
    50.331065327,34105,,r4189,2018595767,100.00,,
    50.331065327,76251286,,L1-dcache-loads,2018580665,100.00,,
    50.331065327,13974939,,l1d.replacement,2018555230,100.00,,
    50.432386374,131879789,,cycles,2018650634,100.00,,
    50.432386374,7476803,,r8188,2018645559,100.00,,
    50.432386374,56699,,r4189,2018624193,100.00,,
    50.432386374,38206963,,L1-dcache-loads,2018597411,100.00,,
    50.432386374,1472719,,l1d.replacement,2018571655,100.00,,
    50.533163955,57652110,,cycles,2018663299,100.00,,
    50.533163955,2155055,,r8188,2018641989,100.00,,
    50.533163955,24849,,r4189,2018617592,100.00,,
    50.533163955,14158764,,L1-dcache-loads,2018591009,100.00,,
    50.533163955,471183,,l1d.replacement,2018565460,100.00,,
    50.634035956,90692448,,cycles,2018657591,100.00,,
    50.634035956,3548887,,r8188,2018636933,100.00,,
    50.634035956,67269,,r4189,2018613615,100.00,,
    50.634035956,22279284,,L1-dcache-loads,2018588288,100.00,,
    50.634035956,820827,,l1d.replacement,2018563108,100.00,,
    50.734885487,85125765,,cycles,2018654969,100.00,,
    50.734885487,3310031,,r8188,2018634159,100.00,,
    50.734885487,28822,,r4189,2018610163,100.00,,
    50.734885487,21721624,,L1-dcache-loads,2018583999,100.00,,
    50.734885487,573896,,l1d.replacement,2018559803,100.00,,
    50.835731362,62056612,,cycles,2018650617,100.00,,
    50.835731362,2372744,,r8188,2018629740,100.00,,
    50.835731362,33137,,r4189,2018605770,100.00,,
    50.835731362,14219864,,L1-dcache-loads,2018580656,100.00,,
    50.835731362,477732,,l1d.replacement,2018556750,100.00,,
    50.936541869,354146295,,cycles,2018648882,100.00,,
    50.936541869,3431481,,r8188,2018628081,100.00,,
    50.936541869,23609,,r4189,2018603876,100.00,,
    50.936541869,36766138,,L1-dcache-loads,2018577527,100.00,,
    50.936541869,18621773,,l1d.replacement,2018552171,100.00,,
    51.037344238,372134318,,cycles,2018644049,100.00,,
    51.037344238,8527648,,r8188,2018623193,100.00,,
    51.037344238,42168,,r4189,2018598982,100.00,,
    51.037344238,72541037,,L1-dcache-loads,2018572583,100.00,,
    51.037344238,17577953,,l1d.replacement,2018547199,100.00,,
    51.139390454,88275067,,cycles,2018643059,100.00,,
    51.139390454,4517696,,r8188,2018640357,100.00,,
    51.139390454,36807,,r4189,2018636823,100.00,,
    51.139390454,30634151,,L1-dcache-loads,2018617987,100.00,,
    51.139390454,619312,,l1d.replacement,2018592794,100.00,,
    51.242597769,16782691,,cycles,2018687567,100.00,,
    51.242597769,440544,,r8188,2018685531,100.00,,
    51.242597769,13497,,r4189,2018683050,100.00,,
    51.242597769,1899457,,L1-dcache-loads,2018678500,100.00,,
    51.242597769,140997,,l1d.replacement,2018675343,100.00,,
    51.343337343,270244713,,cycles,2018774089,100.00,,
    51.343337343,10620736,,r8188,2018752813,100.00,,
    51.343337343,24587,,r4189,2018728797,100.00,,
    51.343337343,79468204,,L1-dcache-loads,2018702654,100.00,,
    51.343337343,5986118,,l1d.replacement,2018677496,100.00,,
    51.444071662,369488614,,cycles,2018766602,100.00,,
    51.444071662,16592266,,r8188,2018745469,100.00,,
    51.444071662,22409,,r4189,2018721293,100.00,,
    51.444071662,126865744,,L1-dcache-loads,2018694965,100.00,,
    51.444071662,9325684,,l1d.replacement,2018669643,100.00,,
    51.545046174,290383846,,cycles,2018761027,100.00,,
