# started on Wed Mar 13 22:29:14 2019

    27.993337147,1565845,,r8188,2039720734,100.00,,
    27.993337147,17402,,r4189,2039695463,100.00,,
    27.993337147,8434753,,L1-dcache-loads,2039638904,100.00,,
    27.993337147,173632,,l1d.replacement,2039578902,100.00,,
    28.095131621,15883757,,cycles,2039717641,100.00,,
    28.095131621,485419,,r8188,2039705452,100.00,,
    28.095131621,12002,,r4189,2039680722,100.00,,
    28.095131621,2127833,,L1-dcache-loads,2039624966,100.00,,
    28.095131621,125881,,l1d.replacement,2039565189,100.00,,
    28.196915934,18152797,,cycles,2039704680,100.00,,
    28.196915934,641481,,r8188,2039693240,100.00,,
    28.196915934,19759,,r4189,2039665755,100.00,,
    28.196915934,2981947,,L1-dcache-loads,2039610392,100.00,,
    28.196915934,167264,,l1d.replacement,2039550848,100.00,,
    28.298794004,15031147,,cycles,2039690275,100.00,,
    28.298794004,422859,,r8188,2039679264,100.00,,
    28.298794004,12702,,r4189,2039657930,100.00,,
    28.298794004,1706279,,L1-dcache-loads,2039603040,100.00,,
    28.298794004,129595,,l1d.replacement,2039543663,100.00,,
    28.400330572,14592826,,cycles,2039681124,100.00,,
    28.400330572,383085,,r8188,2039668740,100.00,,
    28.400330572,11694,,r4189,2039627590,100.00,,
    28.400330572,1481414,,L1-dcache-loads,2039570027,100.00,,
    28.400330572,109182,,l1d.replacement,2039510908,100.00,,
    28.502150118,23560499,,cycles,2039649409,100.00,,
    28.502150118,1515650,,r8188,2039638500,100.00,,
    28.502150118,15433,,r4189,2039613679,100.00,,
    28.502150118,8311679,,L1-dcache-loads,2039558480,100.00,,
    28.502150118,164098,,l1d.replacement,2039499578,100.00,,
    28.603920304,17004489,,cycles,2039635468,100.00,,
    28.603920304,510502,,r8188,2039623772,100.00,,
    28.603920304,13002,,r4189,2039598544,100.00,,
    28.603920304,2261784,,L1-dcache-loads,2039543307,100.00,,
    28.603920304,137342,,l1d.replacement,2039484607,100.00,,
    28.705677732,15650229,,cycles,2039620751,100.00,,
    28.705677732,405811,,r8188,2039610418,100.00,,
    28.705677732,13197,,r4189,2039582622,100.00,,
    28.705677732,1721454,,L1-dcache-loads,2039527327,100.00,,
    28.705677732,132459,,l1d.replacement,2039468834,100.00,,
    28.807762269,17284550,,cycles,2039606050,100.00,,
    28.807762269,429882,,r8188,2039595089,100.00,,
    28.807762269,14088,,r4189,2039578642,100.00,,
    28.807762269,1915759,,L1-dcache-loads,2039535387,100.00,,
    28.807762269,144086,,l1d.replacement,2039477223,100.00,,
    28.909844117,69666169,,cycles,2039612687,100.00,,
    28.909844117,4512792,,r8188,2039602719,100.00,,
    28.909844117,50399,,r4189,2039586672,100.00,,
    28.909844117,17459901,,L1-dcache-loads,2039543357,100.00,,
    28.909844117,1271474,,l1d.replacement,2039485434,100.00,,
    29.012130841,26498879,,cycles,2039620576,100.00,,
    29.012130841,1579228,,r8188,2039609213,100.00,,
    29.012130841,16528,,r4189,2039593565,100.00,,
    29.012130841,8482487,,L1-dcache-loads,2039564157,100.00,,
    29.012130841,175871,,l1d.replacement,2039508639,100.00,,
    29.114271319,17277214,,cycles,2039643515,100.00,,
    29.114271319,459896,,r8188,2039632976,100.00,,
    29.114271319,13720,,r4189,2039617011,100.00,,
    29.114271319,1796943,,L1-dcache-loads,2039578436,100.00,,
    29.114271319,138396,,l1d.replacement,2039520921,100.00,,
    29.216506418,20881061,,cycles,2039654228,100.00,,
    29.216506418,654925,,r8188,2039641909,100.00,,
    29.216506418,21940,,r4189,2039624540,100.00,,
    29.216506418,3096799,,L1-dcache-loads,2039595049,100.00,,
    29.216506418,203089,,l1d.replacement,2039540016,100.00,,
    29.318777049,17485182,,cycles,2039672070,100.00,,
    29.318777049,440486,,r8188,2039660598,100.00,,
    29.318777049,13986,,r4189,2039645161,100.00,,
    29.318777049,1763160,,L1-dcache-loads,2039616389,100.00,,
    29.318777049,137454,,l1d.replacement,2039561547,100.00,,
    29.420740253,39984776,,cycles,2039695012,100.00,,
    29.420740253,1130078,,r8188,2039684164,100.00,,
    29.420740253,49653,,r4189,2039663791,100.00,,
    29.420740253,5467574,,L1-dcache-loads,2039614981,100.00,,
    29.420740253,607669,,l1d.replacement,2039559798,100.00,,
    29.522917034,28592305,,cycles,2039693266,100.00,,
    29.522917034,1719178,,r8188,2039682243,100.00,,
    29.522917034,18916,,r4189,2039666964,100.00,,
    29.522917034,9026068,,L1-dcache-loads,2039631485,100.00,,
    29.522917034,197764,,l1d.replacement,2039575220,100.00,,
    29.625119274,19425118,,cycles,2039707191,100.00,,
    29.625119274,526925,,r8188,2039696333,100.00,,
    29.625119274,15119,,r4189,2039682090,100.00,,
    29.625119274,2305140,,L1-dcache-loads,2039647812,100.00,,
    29.625119274,173790,,l1d.replacement,2039591595,100.00,,
    29.727140374,17056865,,cycles,2039722677,100.00,,
    29.727140374,437940,,r8188,2039710377,100.00,,
    29.727140374,13834,,r4189,2039693460,100.00,,
    29.727140374,1697472,,L1-dcache-loads,2039651116,100.00,,
    29.727140374,130069,,l1d.replacement,2039594835,100.00,,
    29.830444892,18924290,,cycles,2039726624,100.00,,
    29.830444892,480515,,r8188,2039715532,100.00,,
    29.830444892,14975,,r4189,2039700788,100.00,,
    29.830444892,2084858,,L1-dcache-loads,2039690455,100.00,,
    29.830444892,170649,,l1d.replacement,2039671242,100.00,,
    29.931493651,20623060,,cycles,2039819447,100.00,,
    29.931493651,523361,,r8188,2039785586,100.00,,
    29.931493651,15025,,r4189,2039733814,100.00,,
    29.931493651,1619302,,L1-dcache-loads,2039679249,100.00,,
    29.931493651,136312,,l1d.replacement,2039623266,100.00,,
    30.033525971,24727067,,cycles,2039753453,100.00,,
    30.033525971,1542399,,r8188,2039743076,100.00,,
    30.033525971,17387,,r4189,2039725798,100.00,,
    30.033525971,8599503,,L1-dcache-loads,2039682860,100.00,,
    30.033525971,198881,,l1d.replacement,2039627154,100.00,,
    30.135542984,21261986,,cycles,2039756049,100.00,,
    30.135542984,727397,,r8188,2039742637,100.00,,
    30.135542984,22089,,r4189,2039726506,100.00,,
    30.135542984,3275723,,L1-dcache-loads,2039685400,100.00,,
    30.135542984,196012,,l1d.replacement,2039629908,100.00,,
    30.237662330,17737681,,cycles,2039758827,100.00,,
    30.237662330,507555,,r8188,2039749248,100.00,,
    30.237662330,14659,,r4189,2039733390,100.00,,
    30.237662330,1961038,,L1-dcache-loads,2039695029,100.00,,
    30.237662330,146009,,l1d.replacement,2039639813,100.00,,
    30.339769080,16653776,,cycles,2039767844,100.00,,
    30.339769080,450653,,r8188,2039754982,100.00,,
    30.339769080,13089,,r4189,2039739289,100.00,,
    30.339769080,1901480,,L1-dcache-loads,2039703752,100.00,,
    30.339769080,134504,,l1d.replacement,2039648810,100.00,,
    30.441869403,68268150,,cycles,2039776520,100.00,,
    30.441869403,4402077,,r8188,2039766333,100.00,,
    30.441869403,46542,,r4189,2039751177,100.00,,
    30.441869403,17027834,,L1-dcache-loads,2039712095,100.00,,
    30.441869403,1151472,,l1d.replacement,2039657245,100.00,,
    30.543947079,27422702,,cycles,2039784725,100.00,,
    30.543947079,1612815,,r8188,2039774764,100.00,,
    30.543947079,18493,,r4189,2039759355,100.00,,
    30.543947079,8515267,,L1-dcache-loads,2039718867,100.00,,
    30.543947079,214078,,l1d.replacement,2039664134,100.00,,
    30.645963232,17756451,,cycles,2039791181,100.00,,
    30.645963232,459085,,r8188,2039780877,100.00,,
    30.645963232,14185,,r4189,2039762942,100.00,,
    30.645963232,1933031,,L1-dcache-loads,2039721158,100.00,,
    30.645963232,144949,,l1d.replacement,2039666633,100.00,,
    30.748242620,17862114,,cycles,2039792646,100.00,,
    30.748242620,455468,,r8188,2039782842,100.00,,
    30.748242620,14090,,r4189,2039767195,100.00,,
    30.748242620,1946653,,L1-dcache-loads,2039739570,100.00,,
    30.748242620,147551,,l1d.replacement,2039687340,100.00,,
    30.850307691,18399845,,cycles,2039814059,100.00,,
    30.850307691,506902,,r8188,2039805029,100.00,,
    30.850307691,14551,,r4189,2039788748,100.00,,
    30.850307691,1870555,,L1-dcache-loads,2039747302,100.00,,
    30.850307691,141791,,l1d.replacement,2039693134,100.00,,
    30.952197486,23416013,,cycles,2039816058,100.00,,
    30.952197486,1359168,,r8188,2039801485,100.00,,
    30.952197486,15414,,r4189,2039781818,100.00,,
    30.952197486,8172045,,L1-dcache-loads,2039740809,100.00,,
    30.952197486,168174,,l1d.replacement,2039686863,100.00,,
    31.054291304,19800657,,cycles,2039813017,100.00,,
    31.054291304,728795,,r8188,2039802612,100.00,,
    31.054291304,14353,,r4189,2039785896,100.00,,
    31.054291304,2601534,,L1-dcache-loads,2039748359,100.00,,
    31.054291304,146660,,l1d.replacement,2039694618,100.00,,
    31.155829133,20518495,,cycles,2039819742,100.00,,
    31.155829133,666679,,r8188,2039808529,100.00,,
    31.155829133,21830,,r4189,2039770435,100.00,,
    31.155829133,3109473,,L1-dcache-loads,2039718167,100.00,,
    31.155829133,180136,,l1d.replacement,2039664477,100.00,,
    31.258451132,19293787,,cycles,2039788960,100.00,,
    31.258451132,562420,,r8188,2039779385,100.00,,
    31.258451132,16765,,r4189,2039766381,100.00,,
    31.258451132,2492051,,L1-dcache-loads,2039748913,100.00,,
    31.258451132,179782,,l1d.replacement,2039707915,100.00,,
    31.360550480,18253610,,cycles,2039833747,100.00,,
    31.360550480,479712,,r8188,2039823851,100.00,,
    31.360550480,13667,,r4189,2039808885,100.00,,
    31.360550480,1792959,,L1-dcache-loads,2039769208,100.00,,
    31.360550480,134128,,l1d.replacement,2039715954,100.00,,
    31.462624448,24544694,,cycles,2039839724,100.00,,
    31.462624448,1520015,,r8188,2039829529,100.00,,
    31.462624448,15722,,r4189,2039814595,100.00,,
    31.462624448,8116302,,L1-dcache-loads,2039775153,100.00,,
    31.462624448,155680,,l1d.replacement,2039722124,100.00,,
    31.564420815,21067740,,cycles,2039844980,100.00,,
    31.564420815,574340,,r8188,2039832827,100.00,,
    31.564420815,19054,,r4189,2039809894,100.00,,
    31.564420815,2275115,,L1-dcache-loads,2039762219,100.00,,
    31.564420815,205781,,l1d.replacement,2039709652,100.00,,
    31.666729451,20774310,,cycles,2039833208,100.00,,
    31.666729451,471565,,r8188,2039823675,100.00,,
    31.666729451,17992,,r4189,2039808247,100.00,,
    31.666729451,2106783,,L1-dcache-loads,2039782057,100.00,,
    31.666729451,179642,,l1d.replacement,2039731481,100.00,,
    31.768862209,23076338,,cycles,2039853377,100.00,,
    31.768862209,573988,,r8188,2039843140,100.00,,
    31.768862209,19877,,r4189,2039828478,100.00,,
    31.768862209,2493784,,L1-dcache-loads,2039793850,100.00,,
    31.768862209,185257,,l1d.replacement,2039741505,100.00,,
    31.870898403,21399953,,cycles,2039862996,100.00,,
    31.870898403,550055,,r8188,2039852558,100.00,,
    31.870898403,17900,,r4189,2039837504,100.00,,
    31.870898403,2202316,,L1-dcache-loads,2039797346,100.00,,
    31.870898403,181795,,l1d.replacement,2039744992,100.00,,
    31.973095469,74740047,,cycles,2039868562,100.00,,
    31.973095469,5518713,,r8188,2039860194,100.00,,
    31.973095469,49654,,r4189,2039844061,100.00,,
    31.973095469,23611856,,L1-dcache-loads,2039810969,100.00,,
    31.973095469,1198261,,l1d.replacement,2039759090,100.00,,
    32.075264963,18836725,,cycles,2039879331,100.00,,
    32.075264963,445009,,r8188,2039868727,100.00,,
    32.075264963,15182,,r4189,2039853586,100.00,,
    32.075264963,2027091,,L1-dcache-loads,2039822714,100.00,,
    32.075264963,165739,,l1d.replacement,2039771352,100.00,,
    32.177367200,21977463,,cycles,2039892029,100.00,,
    32.177367200,769317,,r8188,2039881961,100.00,,
    32.177367200,20852,,r4189,2039868618,100.00,,
    32.177367200,3526410,,L1-dcache-loads,2039830846,100.00,,
    32.177367200,191895,,l1d.replacement,2039779083,100.00,,
    32.279681761,18103024,,cycles,2039898704,100.00,,
    32.279681761,510498,,r8188,2039889108,100.00,,
    32.279681761,14500,,r4189,2039875188,100.00,,
    32.279681761,2021433,,L1-dcache-loads,2039850363,100.00,,
    32.279681761,145467,,l1d.replacement,2039800683,100.00,,
    32.381017178,36023770,,cycles,2039921164,100.00,,
    32.381017178,1110277,,r8188,2039904718,100.00,,
    32.381017178,47548,,r4189,2039859992,100.00,,
    32.381017178,5217356,,L1-dcache-loads,2039809730,100.00,,
    32.381017178,530949,,l1d.replacement,2039758140,100.00,,
    32.483861715,28745847,,cycles,2039877094,100.00,,
    32.483861715,1579696,,r8188,2039866879,100.00,,
    32.483861715,17924,,r4189,2039853125,100.00,,
    32.483861715,8764050,,L1-dcache-loads,2039836792,100.00,,
    32.483861715,236589,,l1d.replacement,2039811887,100.00,,
    32.586152182,21434713,,cycles,2039932683,100.00,,
    32.586152182,549529,,r8188,2039924206,100.00,,
    32.586152182,15806,,r4189,2039908615,100.00,,
    32.586152182,2118138,,L1-dcache-loads,2039883460,100.00,,
    32.586152182,173029,,l1d.replacement,2039833858,100.00,,
    32.688197628,18060020,,cycles,2039952143,100.00,,
    32.688197628,461577,,r8188,2039942492,100.00,,
    32.688197628,14179,,r4189,2039927624,100.00,,
    32.688197628,1830580,,L1-dcache-loads,2039888610,100.00,,
    32.688197628,139879,,l1d.replacement,2039837600,100.00,,
    32.790286623,17491881,,cycles,2039956582,100.00,,
    32.790286623,437842,,r8188,2039947097,100.00,,
    32.790286623,14274,,r4189,2039932769,100.00,,
    32.790286623,1818818,,L1-dcache-loads,2039894940,100.00,,
    32.790286623,137859,,l1d.replacement,2039844088,100.00,,
    32.891792202,18684087,,cycles,2039961421,100.00,,
    32.891792202,584663,,r8188,2039950494,100.00,,
    32.891792202,14092,,r4189,2039913264,100.00,,
    32.891792202,2291174,,L1-dcache-loads,2039863842,100.00,,
    32.891792202,144583,,l1d.replacement,2039813076,100.00,,
    32.994306248,23803702,,cycles,2039929635,100.00,,
    32.994306248,1528130,,r8188,2039918142,100.00,,
    32.994306248,15893,,r4189,2039901777,100.00,,
    32.994306248,8579216,,L1-dcache-loads,2039884660,100.00,,
    32.994306248,173720,,l1d.replacement,2039846697,100.00,,
    33.096426519,23834803,,cycles,2039963279,100.00,,
    33.096426519,763793,,r8188,2039953178,100.00,,
    33.096426519,20876,,r4189,2039938299,100.00,,
    33.096426519,2980972,,L1-dcache-loads,2039905297,100.00,,
    33.096426519,193529,,l1d.replacement,2039855287,100.00,,
    33.198521797,20347907,,cycles,2039972527,100.00,,
    33.198521797,623394,,r8188,2039962476,100.00,,
    33.198521797,21126,,r4189,2039947783,100.00,,
    33.198521797,2918299,,L1-dcache-loads,2039912095,100.00,,
    33.198521797,183327,,l1d.replacement,2039861968,100.00,,
    33.300468339,16433036,,cycles,2039978271,100.00,,
    33.300468339,419674,,r8188,2039971802,100.00,,
    33.300468339,13307,,r4189,2039953831,100.00,,
    33.300468339,1664534,,L1-dcache-loads,2039909404,100.00,,
    33.300468339,132873,,l1d.replacement,2039859285,100.00,,
    33.402531361,16500164,,cycles,2039976083,100.00,,
    33.402531361,414248,,r8188,2039966775,100.00,,
    33.402531361,13362,,r4189,2039951823,100.00,,
    33.402531361,1742963,,L1-dcache-loads,2039913763,100.00,,
    33.402531361,133539,,l1d.replacement,2039863906,100.00,,
    33.504619652,77565398,,cycles,2039979016,100.00,,
    33.504619652,5570938,,r8188,2039969361,100.00,,
    33.504619652,50535,,r4189,2039955185,100.00,,
    33.504619652,23731333,,L1-dcache-loads,2039919843,100.00,,
    33.504619652,1205740,,l1d.replacement,2039870141,100.00,,
    33.606571575,18714523,,cycles,2039986757,100.00,,
    33.606571575,432633,,r8188,2039975933,100.00,,
    33.606571575,15060,,r4189,2039959031,100.00,,
    33.606571575,1793595,,L1-dcache-loads,2039917342,100.00,,
    33.606571575,156184,,l1d.replacement,2039867763,100.00,,
    33.708074179,17187696,,cycles,2039981987,100.00,,
    33.708074179,465252,,r8188,2039971010,100.00,,
    33.708074179,13998,,r4189,2039934917,100.00,,
    33.708074179,1856419,,L1-dcache-loads,2039886769,100.00,,
    33.708074179,137597,,l1d.replacement,2039837277,100.00,,
    33.810842296,17502946,,cycles,2039951606,100.00,,
    33.810842296,487758,,r8188,2039942106,100.00,,
    33.810842296,16500,,r4189,2039929033,100.00,,
    33.810842296,2141441,,L1-dcache-loads,2039913091,100.00,,
    33.810842296,155337,,l1d.replacement,2039885062,100.00,,
    33.913129962,26811543,,cycles,2039999408,100.00,,
    33.913129962,678865,,r8188,2039991002,100.00,,
    33.913129962,23403,,r4189,2039977382,100.00,,
    33.913129962,2607843,,L1-dcache-loads,2039951722,100.00,,
    33.913129962,244727,,l1d.replacement,2039904471,100.00,,
    34.015293625,27900510,,cycles,2040017507,100.00,,
    34.015293625,1594152,,r8188,2040008002,100.00,,
    34.015293625,18576,,r4189,2039994731,100.00,,
    34.015293625,8487030,,L1-dcache-loads,2039963869,100.00,,
    34.015293625,182495,,l1d.replacement,2039915154,100.00,,
    34.116906751,23457574,,cycles,2040027787,100.00,,
    34.116906751,598802,,r8188,2040017301,100.00,,
    34.116906751,17972,,r4189,2039987488,100.00,,
    34.116906751,2579732,,L1-dcache-loads,2039940665,100.00,,
    34.116906751,208230,,l1d.replacement,2039891754,100.00,,
    34.219347477,23995306,,cycles,2040004034,100.00,,
    34.219347477,765454,,r8188,2039994963,100.00,,
    34.219347477,25308,,r4189,2039982284,100.00,,
    34.219347477,3639083,,L1-dcache-loads,2039963141,100.00,,
    34.219347477,243057,,l1d.replacement,2039919470,100.00,,
    34.321428058,19641032,,cycles,2040033169,100.00,,
    34.321428058,509605,,r8188,2040023793,100.00,,
    34.321428058,15263,,r4189,2040009810,100.00,,
    34.321428058,2070612,,L1-dcache-loads,2039973367,100.00,,
    34.321428058,164444,,l1d.replacement,2039924910,100.00,,
    34.423611037,16083009,,cycles,2040036558,100.00,,
    34.423611037,423807,,r8188,2040026786,100.00,,
    34.423611037,13066,,r4189,2040013715,100.00,,
    34.423611037,1767939,,L1-dcache-loads,2039984584,100.00,,
    34.423611037,130610,,l1d.replacement,2039936571,100.00,,
    34.525845000,26793656,,cycles,2040050016,100.00,,
    34.525845000,1644661,,r8188,2040042455,100.00,,
    34.525845000,16106,,r4189,2040029453,100.00,,
    34.525845000,8714773,,L1-dcache-loads,2039999305,100.00,,
    34.525845000,173718,,l1d.replacement,2039951310,100.00,,
    34.627658171,19097282,,cycles,2040062060,100.00,,
    34.627658171,498127,,r8188,2040052431,100.00,,
    34.627658171,14578,,r4189,2040032843,100.00,,
    34.627658171,2090987,,L1-dcache-loads,2039988419,100.00,,
    34.627658171,154959,,l1d.replacement,2039940307,100.00,,
    34.729591897,18036813,,cycles,2040051189,100.00,,
    34.729591897,476925,,r8188,2040041465,100.00,,
    34.729591897,15029,,r4189,2040024206,100.00,,
    34.729591897,2212734,,L1-dcache-loads,2039984398,100.00,,
    34.729591897,169000,,l1d.replacement,2039936677,100.00,,
    34.831878545,17226315,,cycles,2040047238,100.00,,
    34.831878545,468016,,r8188,2040037629,100.00,,
    34.831878545,13887,,r4189,2040023295,100.00,,
    34.831878545,1825935,,L1-dcache-loads,2040000206,100.00,,
    34.831878545,138389,,l1d.replacement,2039954431,100.00,,
    34.934969791,18134808,,cycles,2040064800,100.00,,
    34.934969791,505707,,r8188,2040055822,100.00,,
    34.934969791,14524,,r4189,2040043137,100.00,,
    34.934969791,2031279,,L1-dcache-loads,2040027354,100.00,,
    34.934969791,159708,,l1d.replacement,2040007490,100.00,,
    35.036399473,80047727,,cycles,2040130507,100.00,,
    35.036399473,5701220,,r8188,2040118336,100.00,,
    35.036399473,50805,,r4189,2040080466,100.00,,
    35.036399473,24042043,,L1-dcache-loads,2040034143,100.00,,
    35.036399473,1206982,,l1d.replacement,2039986583,100.00,,
    35.138347658,20128805,,cycles,2040096365,100.00,,
    35.138347658,618997,,r8188,2040087263,100.00,,
    35.138347658,21287,,r4189,2040071589,100.00,,
    35.138347658,3183177,,L1-dcache-loads,2040031080,100.00,,
    35.138347658,204686,,l1d.replacement,2039983690,100.00,,
    35.240475787,16587216,,cycles,2040091813,100.00,,
    35.240475787,403609,,r8188,2040081990,100.00,,
    35.240475787,13672,,r4189,2040069093,100.00,,
    35.240475787,1740916,,L1-dcache-loads,2040038765,100.00,,
    35.240475787,137092,,l1d.replacement,2039991639,100.00,,
    35.342664903,17502983,,cycles,2040100794,100.00,,
    35.342664903,428633,,r8188,2040092082,100.00,,
    35.342664903,14071,,r4189,2040079465,100.00,,
    35.342664903,1734018,,L1-dcache-loads,2040049981,100.00,,
    35.342664903,142972,,l1d.replacement,2040003134,100.00,,
    35.444857771,40020327,,cycles,2040111781,100.00,,
    35.444857771,1097124,,r8188,2040103909,100.00,,
    35.444857771,49302,,r4189,2040091058,100.00,,
    35.444857771,5358461,,L1-dcache-loads,2040061542,100.00,,
    35.444857771,595257,,l1d.replacement,2040014841,100.00,,
    35.547001742,29491900,,cycles,2040122753,100.00,,
    35.547001742,1735474,,r8188,2040113819,100.00,,
    35.547001742,20375,,r4189,2040100892,100.00,,
    35.547001742,9054966,,L1-dcache-loads,2040069510,100.00,,
    35.547001742,214974,,l1d.replacement,2040023341,100.00,,
    35.649062798,19832459,,cycles,2040131245,100.00,,
    35.649062798,553939,,r8188,2040122397,100.00,,
    35.649062798,15179,,r4189,2040109244,100.00,,
    35.649062798,2297882,,L1-dcache-loads,2040073980,100.00,,
    35.649062798,156536,,l1d.replacement,2040027347,100.00,,
    35.751205382,16548856,,cycles,2040134236,100.00,,
    35.751205382,407534,,r8188,2040125277,100.00,,
    35.751205382,13450,,r4189,2040112669,100.00,,
    35.751205382,1684926,,L1-dcache-loads,2040082236,100.00,,
    35.751205382,132540,,l1d.replacement,2040035853,100.00,,
    35.853207287,17703208,,cycles,2040144257,100.00,,
    35.853207287,476480,,r8188,2040135539,100.00,,
    35.853207287,14830,,r4189,2040120630,100.00,,
    35.853207287,1746410,,L1-dcache-loads,2040082480,100.00,,
    35.853207287,137260,,l1d.replacement,2040036093,100.00,,
    35.955233531,24403846,,cycles,2040142083,100.00,,
    35.955233531,1533274,,r8188,2040133266,100.00,,
    35.955233531,15450,,r4189,2040119572,100.00,,
    35.955233531,8246949,,L1-dcache-loads,2040083808,100.00,,
    35.955233531,156977,,l1d.replacement,2040037657,100.00,,
    36.057029475,17039464,,cycles,2040145049,100.00,,
    36.057029475,464775,,r8188,2040135554,100.00,,
    36.057029475,14663,,r4189,2040115332,100.00,,
    36.057029475,1837520,,L1-dcache-loads,2040071871,100.00,,
    36.057029475,141018,,l1d.replacement,2040025919,100.00,,
    36.159354795,24750476,,cycles,2040131939,100.00,,
    36.159354795,902898,,r8188,2040123380,100.00,,
    36.159354795,28163,,r4189,2040111130,100.00,,
    36.159354795,4264850,,L1-dcache-loads,2040089069,100.00,,
    36.159354795,249038,,l1d.replacement,2040045026,100.00,,
    36.261542841,19494694,,cycles,2040152115,100.00,,
    36.261542841,539950,,r8188,2040144097,100.00,,
    36.261542841,16125,,r4189,2040132891,100.00,,
    36.261542841,2039202,,L1-dcache-loads,2040101791,100.00,,
    36.261542841,159211,,l1d.replacement,2040056019,100.00,,
    36.363526569,17225003,,cycles,2040162398,100.00,,
    36.363526569,430158,,r8188,2040153699,100.00,,
    36.363526569,13999,,r4189,2040139100,100.00,,
    36.363526569,1728884,,L1-dcache-loads,2040100585,100.00,,
    36.363526569,145551,,l1d.replacement,2040055154,100.00,,
    36.465630649,33085607,,cycles,2040158324,100.00,,
    36.465630649,2020735,,r8188,2040146135,100.00,,
    36.465630649,21494,,r4189,2040130198,100.00,,
    36.465630649,11249855,,L1-dcache-loads,2040105675,100.00,,
    36.465630649,287471,,l1d.replacement,2040061208,100.00,,
    36.567758685,63374942,,cycles,2040168057,100.00,,
    36.567758685,4155440,,r8188,2040162227,100.00,,
    36.567758685,42778,,r4189,2040148937,100.00,,
    36.567758685,15340124,,L1-dcache-loads,2040114135,100.00,,
    36.567758685,1038423,,l1d.replacement,2040068671,100.00,,
    36.669329042,19083494,,cycles,2040172651,100.00,,
    36.669329042,462463,,r8188,2040161162,100.00,,
    36.669329042,15119,,r4189,2040126071,100.00,,
    36.669329042,1900165,,L1-dcache-loads,2040082162,100.00,,
    36.669329042,163864,,l1d.replacement,2040041177,100.00,,
    36.770417616,16559804,,cycles,2040147876,100.00,,
    36.770417616,364043,,r8188,2040123179,100.00,,
    36.770417616,14565,,r4189,2040081342,100.00,,
    36.770417616,1683004,,L1-dcache-loads,2040037190,100.00,,
    36.770417616,137170,,l1d.replacement,2039991859,100.00,,
    36.873593516,16105607,,cycles,2040095416,100.00,,
    36.873593516,444177,,r8188,2040086270,100.00,,
    36.873593516,15022,,r4189,2040074264,100.00,,
    36.873593516,2002224,,L1-dcache-loads,2040059859,100.00,,
    36.873593516,158485,,l1d.replacement,2040044669,100.00,,
    36.976240397,31069561,,cycles,2040162643,100.00,,
    36.976240397,1756224,,r8188,2040153864,100.00,,
    36.976240397,19320,,r4189,2040142001,100.00,,
    36.976240397,9015214,,L1-dcache-loads,2040127158,100.00,,
    36.976240397,192313,,l1d.replacement,2040095899,100.00,,
    37.077121559,32197127,,cycles,2040195796,100.00,,
    37.077121559,1223423,,r8188,2040162663,100.00,,
    37.077121559,43492,,r4189,2040121181,100.00,,
    37.077121559,5840350,,L1-dcache-loads,2040077431,100.00,,
    37.077121559,350309,,l1d.replacement,2040032528,100.00,,
    37.180280817,25142037,,cycles,2040135272,100.00,,
    37.180280817,855351,,r8188,2040126810,100.00,,
    37.180280817,31873,,r4189,2040114978,100.00,,
    37.180280817,4273796,,L1-dcache-loads,2040099803,100.00,,
    37.180280817,285848,,l1d.replacement,2040083991,100.00,,
    37.282703596,24898345,,cycles,2040202684,100.00,,
    37.282703596,690128,,r8188,2040194790,100.00,,
    37.282703596,16785,,r4189,2040182618,100.00,,
    37.282703596,2915046,,L1-dcache-loads,2040163444,100.00,,
    37.282703596,208047,,l1d.replacement,2040122121,100.00,,
    37.384864397,21943361,,cycles,2040222279,100.00,,
    37.384864397,558374,,r8188,2040213181,100.00,,
    37.384864397,17534,,r4189,2040201536,100.00,,
    37.384864397,2150448,,L1-dcache-loads,2040174935,100.00,,
    37.384864397,175744,,l1d.replacement,2040131001,100.00,,
    37.486812209,27478846,,cycles,2040232510,100.00,,
    37.486812209,1629249,,r8188,2040223296,100.00,,
    37.486812209,19276,,r4189,2040208999,100.00,,
    37.486812209,8560878,,L1-dcache-loads,2040172225,100.00,,
    37.486812209,183472,,l1d.replacement,2040127927,100.00,,
    37.588845314,18458827,,cycles,2040229348,100.00,,
    37.588845314,469346,,r8188,2040220339,100.00,,
    37.588845314,15538,,r4189,2040206123,100.00,,
    37.588845314,1913206,,L1-dcache-loads,2040173628,100.00,,
    37.588845314,159406,,l1d.replacement,2040129627,100.00,,
    37.690777118,20965515,,cycles,2040231911,100.00,,
    37.690777118,550928,,r8188,2040223925,100.00,,
    37.690777118,16006,,r4189,2040208761,100.00,,
    37.690777118,2444997,,L1-dcache-loads,2040169748,100.00,,
    37.690777118,184883,,l1d.replacement,2040125664,100.00,,
    37.792899367,17176311,,cycles,2040226525,100.00,,
    37.792899367,400429,,r8188,2040218346,100.00,,
    37.792899367,13964,,r4189,2040205750,100.00,,
    37.792899367,1706571,,L1-dcache-loads,2040176177,100.00,,
    37.792899367,144028,,l1d.replacement,2040132324,100.00,,
    37.894969827,21073614,,cycles,2040232886,100.00,,
    37.894969827,523137,,r8188,2040225203,100.00,,
    37.894969827,17644,,r4189,2040212773,100.00,,
    37.894969827,2047847,,L1-dcache-loads,2040179872,100.00,,
    37.894969827,178664,,l1d.replacement,2040136087,100.00,,
    37.997083819,46340499,,cycles,2040234611,100.00,,
    37.997083819,2612533,,r8188,2040222941,100.00,,
