# started on Thu Mar 14 02:32:14 2019

   243.297303237,1047736,,r8188,2041108864,100.00,,
   243.297303237,31189,,r4189,2041107589,100.00,,
   243.297303237,4551406,,L1-dcache-loads,2041107858,100.00,,
   243.297303237,394600,,l1d.replacement,2041111043,100.00,,
   243.398816730,35317500,,cycles,2041119582,100.00,,
   243.398816730,899000,,r8188,2041118184,100.00,,
   243.398816730,25218,,r4189,2041113785,100.00,,
   243.398816730,3443142,,L1-dcache-loads,2041109931,100.00,,
   243.398816730,371451,,l1d.replacement,2041108675,100.00,,
   243.500503276,32417849,,cycles,2041114877,100.00,,
   243.500503276,747975,,r8188,2041113583,100.00,,
   243.500503276,25982,,r4189,2041110589,100.00,,
   243.500503276,3329947,,L1-dcache-loads,2041106832,100.00,,
   243.500503276,377313,,l1d.replacement,2041105583,100.00,,
   243.603638215,30041193,,cycles,2041111878,100.00,,
   243.603638215,714094,,r8188,2041110778,100.00,,
   243.603638215,23587,,r4189,2041109347,100.00,,
   243.603638215,3116823,,L1-dcache-loads,2041109450,100.00,,
   243.603638215,362175,,l1d.replacement,2041112545,100.00,,
   243.706814141,34973006,,cycles,2041120874,100.00,,
   243.706814141,935922,,r8188,2041119585,100.00,,
   243.706814141,25209,,r4189,2041118289,100.00,,
   243.706814141,3456594,,L1-dcache-loads,2041118814,100.00,,
   243.706814141,388921,,l1d.replacement,2041121973,100.00,,
   243.810002174,30959936,,cycles,2041130340,100.00,,
   243.810002174,783512,,r8188,2041129107,100.00,,
   243.810002174,22173,,r4189,2041127846,100.00,,
   243.810002174,2858889,,L1-dcache-loads,2041128407,100.00,,
   243.810002174,328112,,l1d.replacement,2041131528,100.00,,
   243.913124957,48525201,,cycles,2041139749,100.00,,
   243.913124957,1227857,,r8188,2041138144,100.00,,
   243.913124957,19660,,r4189,2041136786,100.00,,
   243.913124957,7688718,,L1-dcache-loads,2041137314,100.00,,
   243.913124957,1942478,,l1d.replacement,2041140489,100.00,,
   244.016330826,22372369,,cycles,2041148931,100.00,,
   244.016330826,576549,,r8188,2041147887,100.00,,
   244.016330826,15400,,r4189,2041146637,100.00,,
   244.016330826,1978370,,L1-dcache-loads,2041147023,100.00,,
   244.016330826,176203,,l1d.replacement,2041150162,100.00,,
   244.118464042,47287399,,cycles,2041158348,100.00,,
   244.118464042,1296773,,r8188,2041156934,100.00,,
   244.118464042,53647,,r4189,2041155456,100.00,,
   244.118464042,5868319,,L1-dcache-loads,2041154073,100.00,,
   244.118464042,561309,,l1d.replacement,2041152953,100.00,,
   244.221249457,43486787,,cycles,2041159181,100.00,,
   244.221249457,1011941,,r8188,2041158012,100.00,,
   244.221249457,20211,,r4189,2041156561,100.00,,
   244.221249457,6955119,,L1-dcache-loads,2041156931,100.00,,
   244.221249457,1646529,,l1d.replacement,2041158833,100.00,,
   244.322835628,24893866,,cycles,2041165322,100.00,,
   244.322835628,739149,,r8188,2041163971,100.00,,
   244.322835628,23408,,r4189,2041160201,100.00,,
   244.322835628,3254073,,L1-dcache-loads,2041156382,100.00,,
   244.322835628,236772,,l1d.replacement,2041155140,100.00,,
   244.425114848,32864689,,cycles,2041161489,100.00,,
   244.425114848,849649,,r8188,2041160195,100.00,,
   244.425114848,26370,,r4189,2041158741,100.00,,
   244.425114848,3575252,,L1-dcache-loads,2041157951,100.00,,
   244.425114848,412542,,l1d.replacement,2041157024,100.00,,
   244.527408619,23509807,,cycles,2041163202,100.00,,
   244.527408619,674639,,r8188,2041161922,100.00,,
   244.527408619,18361,,r4189,2041160719,100.00,,
   244.527408619,2671659,,L1-dcache-loads,2041160053,100.00,,
   244.527408619,229822,,l1d.replacement,2041159024,100.00,,
   244.629642880,18529931,,cycles,2041165203,100.00,,
   244.629642880,450582,,r8188,2041164053,100.00,,
   244.629642880,14968,,r4189,2041162609,100.00,,
   244.629642880,1814973,,L1-dcache-loads,2041161557,100.00,,
   244.629642880,151501,,l1d.replacement,2041160520,100.00,,
   244.730774140,79172721,,cycles,2041166725,100.00,,
   244.730774140,4525760,,r8188,2041163469,100.00,,
   244.730774140,55344,,r4189,2041157887,100.00,,
   244.730774140,17701134,,L1-dcache-loads,2041154042,100.00,,
   244.730774140,1215995,,l1d.replacement,2041152785,100.00,,
   244.832032963,27431045,,cycles,2041159072,100.00,,
   244.832032963,695091,,r8188,2041156633,100.00,,
   244.832032963,22796,,r4189,2041151208,100.00,,
   244.832032963,2953545,,L1-dcache-loads,2041147363,100.00,,
   244.832032963,357047,,l1d.replacement,2041146115,100.00,,
   244.935150447,34110695,,cycles,2041152350,100.00,,
   244.935150447,897690,,r8188,2041150944,100.00,,
   244.935150447,28401,,r4189,2041149628,100.00,,
   244.935150447,3669959,,L1-dcache-loads,2041149861,100.00,,
   244.935150447,423420,,l1d.replacement,2041152843,100.00,,
   245.037922683,36224530,,cycles,2041161230,100.00,,
   245.037922683,1003724,,r8188,2041160038,100.00,,
   245.037922683,25171,,r4189,2041158746,100.00,,
   245.037922683,3804844,,L1-dcache-loads,2041158896,100.00,,
   245.037922683,434159,,l1d.replacement,2041160682,100.00,,
   245.140119554,32706709,,cycles,2041166874,100.00,,
   245.140119554,859644,,r8188,2041165524,100.00,,
   245.140119554,23254,,r4189,2041164174,100.00,,
   245.140119554,3467645,,L1-dcache-loads,2041163238,100.00,,
   245.140119554,353130,,l1d.replacement,2041162174,100.00,,
   245.242401790,31156141,,cycles,2041168330,100.00,,
   245.242401790,788811,,r8188,2041167075,100.00,,
   245.242401790,24077,,r4189,2041165582,100.00,,
   245.242401790,3224561,,L1-dcache-loads,2041164980,100.00,,
   245.242401790,350613,,l1d.replacement,2041164069,100.00,,
   245.344553466,36042414,,cycles,2041170238,100.00,,
   245.344553466,1032533,,r8188,2041169014,100.00,,
   245.344553466,31911,,r4189,2041167682,100.00,,
   245.344553466,4560378,,L1-dcache-loads,2041166073,100.00,,
   245.344553466,431589,,l1d.replacement,2041164867,100.00,,
   245.445413622,29532276,,cycles,2041170436,100.00,,
   245.445413622,731981,,r8188,2041165580,100.00,,
   245.445413622,22863,,r4189,2041159961,100.00,,
   245.445413622,2862693,,L1-dcache-loads,2041156133,100.00,,
   245.445413622,324467,,l1d.replacement,2041154887,100.00,,
   245.548515401,30667651,,cycles,2041161264,100.00,,
   245.548515401,800424,,r8188,2041160263,100.00,,
   245.548515401,17089,,r4189,2041158939,100.00,,
   245.548515401,5680215,,L1-dcache-loads,2041159479,100.00,,
   245.548515401,1056009,,l1d.replacement,2041162385,100.00,,
   245.651251016,23236356,,cycles,2041169934,100.00,,
   245.651251016,644212,,r8188,2041168744,100.00,,
   245.651251016,17374,,r4189,2041167553,100.00,,
   245.651251016,2279657,,L1-dcache-loads,2041169286,100.00,,
   245.651251016,191120,,l1d.replacement,2041169277,100.00,,
   245.752020165,31058738,,cycles,2041174241,100.00,,
   245.752020165,762261,,r8188,2041169264,100.00,,
   245.752020165,23495,,r4189,2041163649,100.00,,
   245.752020165,2840480,,L1-dcache-loads,2041159817,100.00,,
   245.752020165,339061,,l1d.replacement,2041158562,100.00,,
   245.855131133,24007600,,cycles,2041164681,100.00,,
   245.855131133,557077,,r8188,2041163370,100.00,,
   245.855131133,21041,,r4189,2041161889,100.00,,
   245.855131133,2550671,,L1-dcache-loads,2041162419,100.00,,
   245.855131133,285437,,l1d.replacement,2041165503,100.00,,
   245.957383967,21530977,,cycles,2041173644,100.00,,
   245.957383967,579354,,r8188,2041172172,100.00,,
   245.957383967,16648,,r4189,2041170572,100.00,,
   245.957383967,2049576,,L1-dcache-loads,2041170001,100.00,,
   245.957383967,165253,,l1d.replacement,2041168992,100.00,,
   246.059627892,25319780,,cycles,2041174833,100.00,,
   246.059627892,590589,,r8188,2041173612,100.00,,
   246.059627892,19890,,r4189,2041172203,100.00,,
   246.059627892,2335311,,L1-dcache-loads,2041171583,100.00,,
   246.059627892,259033,,l1d.replacement,2041170552,100.00,,
   246.161916578,31039184,,cycles,2041176691,100.00,,
   246.161916578,764780,,r8188,2041175455,100.00,,
   246.161916578,23816,,r4189,2041174177,100.00,,
   246.161916578,3192463,,L1-dcache-loads,2041173567,100.00,,
   246.161916578,378224,,l1d.replacement,2041172490,100.00,,
   246.263999216,82828748,,cycles,2041178903,100.00,,
   246.263999216,4761238,,r8188,2041177875,100.00,,
   246.263999216,56138,,r4189,2041176448,100.00,,
   246.263999216,18439277,,L1-dcache-loads,2041173935,100.00,,
   246.263999216,1334019,,l1d.replacement,2041172709,100.00,,
   246.366159731,34965166,,cycles,2041178870,100.00,,
   246.366159731,1036768,,r8188,2041177695,100.00,,
   246.366159731,31161,,r4189,2041176404,100.00,,
   246.366159731,4561367,,L1-dcache-loads,2041174779,100.00,,
   246.366159731,440727,,l1d.replacement,2041173577,100.00,,
   246.468316267,31926679,,cycles,2041179745,100.00,,
   246.468316267,862232,,r8188,2041178549,100.00,,
   246.468316267,24298,,r4189,2041177259,100.00,,
   246.468316267,3342923,,L1-dcache-loads,2041175615,100.00,,
   246.468316267,395730,,l1d.replacement,2041174409,100.00,,
   246.569467460,29488714,,cycles,2041180502,100.00,,
   246.569467460,753612,,r8188,2041177464,100.00,,
   246.569467460,23376,,r4189,2041171937,100.00,,
   246.569467460,2993683,,L1-dcache-loads,2041168132,100.00,,
   246.569467460,352694,,l1d.replacement,2041166892,100.00,,
   246.672433911,27593100,,cycles,2041172988,100.00,,
   246.672433911,645591,,r8188,2041171488,100.00,,
   246.672433911,22821,,r4189,2041169985,100.00,,
   246.672433911,3036556,,L1-dcache-loads,2041170311,100.00,,
   246.672433911,322163,,l1d.replacement,2041173211,100.00,,
   246.773288658,30190454,,cycles,2041179968,100.00,,
   246.773288658,743415,,r8188,2041175134,100.00,,
   246.773288658,22098,,r4189,2041169541,100.00,,
   246.773288658,2836446,,L1-dcache-loads,2041165729,100.00,,
   246.773288658,300026,,l1d.replacement,2041164480,100.00,,
   246.874722232,40094164,,cycles,2041170796,100.00,,
   246.874722232,1046551,,r8188,2041169192,100.00,,
   246.874722232,21816,,r4189,2041164359,100.00,,
   246.874722232,6594108,,L1-dcache-loads,2041160556,100.00,,
   246.874722232,1409319,,l1d.replacement,2041159312,100.00,,
   246.977891591,20677997,,cycles,2041165310,100.00,,
   246.977891591,550818,,r8188,2041164130,100.00,,
   246.977891591,18189,,r4189,2041162844,100.00,,
   246.977891591,2281016,,L1-dcache-loads,2041163360,100.00,,
   246.977891591,196794,,l1d.replacement,2041166428,100.00,,
   247.081034083,42680696,,cycles,2041174375,100.00,,
   247.081034083,1298044,,r8188,2041173003,100.00,,
   247.081034083,53252,,r4189,2041171783,100.00,,
   247.081034083,5767304,,L1-dcache-loads,2041172354,100.00,,
   247.081034083,514565,,l1d.replacement,2041175458,100.00,,
   247.183672370,28067844,,cycles,2041183997,100.00,,
   247.183672370,620975,,r8188,2041183213,100.00,,
   247.183672370,17790,,r4189,2041182028,100.00,,
   247.183672370,2432401,,L1-dcache-loads,2041182369,100.00,,
   247.183672370,236342,,l1d.replacement,2041182381,100.00,,
   247.285679739,53924324,,cycles,2041188570,100.00,,
   247.285679739,1868586,,r8188,2041187402,100.00,,
   247.285679739,21898,,r4189,2041185880,100.00,,
   247.285679739,11656112,,L1-dcache-loads,2041183098,100.00,,
   247.285679739,973108,,l1d.replacement,2041181914,100.00,,
   247.388113924,22534260,,cycles,2041188182,100.00,,
   247.388113924,675931,,r8188,2041187034,100.00,,
   247.388113924,22271,,r4189,2041185756,100.00,,
   247.388113924,3299000,,L1-dcache-loads,2041185412,100.00,,
   247.388113924,227729,,l1d.replacement,2041185086,100.00,,
   247.490364497,24107295,,cycles,2041191219,100.00,,
   247.490364497,611645,,r8188,2041190076,100.00,,
   247.490364497,19053,,r4189,2041188824,100.00,,
   247.490364497,2355302,,L1-dcache-loads,2041187622,100.00,,
   247.490364497,233377,,l1d.replacement,2041186654,100.00,,
   247.591999521,32821710,,cycles,2041192799,100.00,,
   247.591999521,799773,,r8188,2041191452,100.00,,
   247.591999521,25267,,r4189,2041188189,100.00,,
   247.591999521,3242924,,L1-dcache-loads,2041184441,100.00,,
   247.591999521,388542,,l1d.replacement,2041183211,100.00,,
   247.694646731,23449237,,cycles,2041189324,100.00,,
   247.694646731,601175,,r8188,2041187921,100.00,,
   247.694646731,20174,,r4189,2041186624,100.00,,
   247.694646731,2477810,,L1-dcache-loads,2041187133,100.00,,
   247.694646731,258380,,l1d.replacement,2041188063,100.00,,
   247.796897042,74831989,,cycles,2041193904,100.00,,
   247.796897042,4435305,,r8188,2041192691,100.00,,
   247.796897042,50313,,r4189,2041191453,100.00,,
   247.796897042,17312592,,L1-dcache-loads,2041190742,100.00,,
   247.796897042,1118810,,l1d.replacement,2041189690,100.00,,
   247.899079007,25996958,,cycles,2041195854,100.00,,
   247.899079007,660146,,r8188,2041194756,100.00,,
   247.899079007,19864,,r4189,2041193527,100.00,,
   247.899079007,2736210,,L1-dcache-loads,2041191905,100.00,,
   247.899079007,264926,,l1d.replacement,2041190717,100.00,,
   248.001277108,32097888,,cycles,2041196773,100.00,,
   248.001277108,877817,,r8188,2041195507,100.00,,
   248.001277108,24944,,r4189,2041194301,100.00,,
   248.001277108,3631898,,L1-dcache-loads,2041193035,100.00,,
   248.001277108,385282,,l1d.replacement,2041191882,100.00,,
   248.103555167,29841265,,cycles,2041197929,100.00,,
   248.103555167,718785,,r8188,2041196781,100.00,,
   248.103555167,23253,,r4189,2041195445,100.00,,
   248.103555167,2728773,,L1-dcache-loads,2041194750,100.00,,
   248.103555167,329073,,l1d.replacement,2041193706,100.00,,
   248.205775540,34953661,,cycles,2041199571,100.00,,
   248.205775540,863840,,r8188,2041198460,100.00,,
   248.205775540,26400,,r4189,2041197152,100.00,,
   248.205775540,3513210,,L1-dcache-loads,2041196144,100.00,,
   248.205775540,404482,,l1d.replacement,2041195052,100.00,,
   248.307827793,33894641,,cycles,2041201209,100.00,,
   248.307827793,979393,,r8188,2041199756,100.00,,
   248.307827793,31853,,r4189,2041198153,100.00,,
   248.307827793,4450886,,L1-dcache-loads,2041196220,100.00,,
   248.307827793,405327,,l1d.replacement,2041195011,100.00,,
   248.409970400,34377024,,cycles,2041201094,100.00,,
   248.409970400,956715,,r8188,2041199893,100.00,,
   248.409970400,26489,,r4189,2041198627,100.00,,
   248.409970400,3893543,,L1-dcache-loads,2041196911,100.00,,
   248.409970400,406438,,l1d.replacement,2041195713,100.00,,
   248.512140752,31226007,,cycles,2041201575,100.00,,
   248.512140752,820038,,r8188,2041199999,100.00,,
   248.512140752,24427,,r4189,2041198743,100.00,,
   248.512140752,3420684,,L1-dcache-loads,2041197780,100.00,,
   248.512140752,365691,,l1d.replacement,2041196643,100.00,,
   248.614452930,27232947,,cycles,2041202856,100.00,,
   248.614452930,673645,,r8188,2041201558,100.00,,
   248.614452930,20543,,r4189,2041200294,100.00,,
   248.614452930,2738877,,L1-dcache-loads,2041199719,100.00,,
   248.614452930,291730,,l1d.replacement,2041198743,100.00,,
   248.716616351,32132593,,cycles,2041205125,100.00,,
   248.716616351,884751,,r8188,2041204240,100.00,,
   248.716616351,16735,,r4189,2041202896,100.00,,
   248.716616351,5337600,,L1-dcache-loads,2041200726,100.00,,
   248.716616351,759530,,l1d.replacement,2041199606,100.00,,
   248.818839813,18839216,,cycles,2041205685,100.00,,
   248.818839813,445082,,r8188,2041204524,100.00,,
   248.818839813,14760,,r4189,2041203295,100.00,,
   248.818839813,1892444,,L1-dcache-loads,2041202127,100.00,,
   248.818839813,161849,,l1d.replacement,2041200980,100.00,,
   248.919836541,32590626,,cycles,2041206967,100.00,,
   248.919836541,884183,,r8188,2041202797,100.00,,
   248.919836541,26539,,r4189,2041197255,100.00,,
   248.919836541,3345257,,L1-dcache-loads,2041193483,100.00,,
   248.919836541,377588,,l1d.replacement,2041192251,100.00,,
   249.022995435,23763682,,cycles,2041198243,100.00,,
   249.022995435,634808,,r8188,2041196832,100.00,,
   249.022995435,19797,,r4189,2041195544,100.00,,
   249.022995435,2695458,,L1-dcache-loads,2041196120,100.00,,
   249.022995435,297822,,l1d.replacement,2041199216,100.00,,
   249.125395535,20669468,,cycles,2041207418,100.00,,
   249.125395535,555285,,r8188,2041206135,100.00,,
   249.125395535,15296,,r4189,2041204653,100.00,,
   249.125395535,2062443,,L1-dcache-loads,2041204640,100.00,,
   249.125395535,149302,,l1d.replacement,2041204125,100.00,,
   249.227658159,22840196,,cycles,2041210208,100.00,,
   249.227658159,536263,,r8188,2041208893,100.00,,
   249.227658159,18882,,r4189,2041207797,100.00,,
   249.227658159,2157454,,L1-dcache-loads,2041206892,100.00,,
   249.227658159,227684,,l1d.replacement,2041205811,100.00,,
   249.329806499,85524384,,cycles,2041211847,100.00,,
   249.329806499,4878997,,r8188,2041210511,100.00,,
   249.329806499,67194,,r4189,2041209099,100.00,,
   249.329806499,19326449,,L1-dcache-loads,2041207740,100.00,,
   249.329806499,1355341,,l1d.replacement,2041206553,100.00,,
   249.430859033,38268685,,cycles,2041212466,100.00,,
   249.430859033,936406,,r8188,2041208750,100.00,,
   249.430859033,35283,,r4189,2041203244,100.00,,
   249.430859033,4017060,,L1-dcache-loads,2041199478,100.00,,
   249.430859033,453458,,l1d.replacement,2041198280,100.00,,
   249.533988494,30197571,,cycles,2041204296,100.00,,
   249.533988494,783737,,r8188,2041203113,100.00,,
   249.533988494,24180,,r4189,2041201862,100.00,,
   249.533988494,3430393,,L1-dcache-loads,2041202355,100.00,,
   249.533988494,400561,,l1d.replacement,2041205354,100.00,,
   249.636329091,35262066,,cycles,2041213070,100.00,,
   249.636329091,921327,,r8188,2041211856,100.00,,
   249.636329091,26280,,r4189,2041210585,100.00,,
   249.636329091,3406372,,L1-dcache-loads,2041210283,100.00,,
   249.636329091,392326,,l1d.replacement,2041209414,100.00,,
   249.737839270,32778049,,cycles,2041215472,100.00,,
   249.737839270,810127,,r8188,2041214137,100.00,,
   249.737839270,25209,,r4189,2041209888,100.00,,
   249.737839270,3178294,,L1-dcache-loads,2041206137,100.00,,
   249.737839270,390135,,l1d.replacement,2041204918,100.00,,
   249.840657951,28252279,,cycles,2041210865,100.00,,
   249.840657951,747712,,r8188,2041209401,100.00,,
   249.840657951,22278,,r4189,2041208029,100.00,,
   249.840657951,3324155,,L1-dcache-loads,2041208389,100.00,,
   249.840657951,334385,,l1d.replacement,2041210723,100.00,,
   249.941834713,30311418,,cycles,2041217015,100.00,,
   249.941834713,764893,,r8188,2041214295,100.00,,
   249.941834713,23299,,r4189,2041208911,100.00,,
   249.941834713,2777240,,L1-dcache-loads,2041205155,100.00,,
   249.941834713,292180,,l1d.replacement,2041203934,100.00,,
   250.042862690,56033467,,cycles,2041209958,100.00,,
   250.042862690,1442187,,r8188,2041205857,100.00,,
   250.042862690,19661,,r4189,2041200381,100.00,,
   250.042862690,9549828,,L1-dcache-loads,2041196657,100.00,,
   250.042862690,2752808,,l1d.replacement,2041195471,100.00,,
   250.146057315,35512617,,cycles,2041201696,100.00,,
   250.146057315,1025018,,r8188,2041200410,100.00,,
   250.146057315,49283,,r4189,2041199183,100.00,,
   250.146057315,5156737,,L1-dcache-loads,2041199699,100.00,,
   250.146057315,459230,,l1d.replacement,2041202731,100.00,,
   250.249213147,30357357,,cycles,2041210950,100.00,,
   250.249213147,768360,,r8188,2041209468,100.00,,
   250.249213147,22652,,r4189,2041208106,100.00,,
   250.249213147,2925428,,L1-dcache-loads,2041208629,100.00,,
   250.249213147,331512,,l1d.replacement,2041211719,100.00,,
   250.351762846,34532854,,cycles,2041219831,100.00,,
   250.351762846,989937,,r8188,2041218613,100.00,,
   250.351762846,31345,,r4189,2041217037,100.00,,
   250.351762846,4494322,,L1-dcache-loads,2041217382,100.00,,
   250.351762846,389489,,l1d.replacement,2041217792,100.00,,
   250.454128655,19090349,,cycles,2041223986,100.00,,
   250.454128655,473251,,r8188,2041222739,100.00,,
   250.454128655,15105,,r4189,2041221454,100.00,,
   250.454128655,1841784,,L1-dcache-loads,2041221139,100.00,,
   250.454128655,152104,,l1d.replacement,2041220331,100.00,,
   250.556355513,19167060,,cycles,2041226187,100.00,,
   250.556355513,476541,,r8188,2041224931,100.00,,
   250.556355513,15160,,r4189,2041223677,100.00,,
   250.556355513,1896036,,L1-dcache-loads,2041222797,100.00,,
   250.556355513,158744,,l1d.replacement,2041221707,100.00,,
   250.658608103,26933236,,cycles,2041228191,100.00,,
   250.658608103,656336,,r8188,2041227084,100.00,,
   250.658608103,22384,,r4189,2041225814,100.00,,
   250.658608103,2863287,,L1-dcache-loads,2041224454,100.00,,
   250.658608103,327152,,l1d.replacement,2041223289,100.00,,
   250.760836463,27682798,,cycles,2041229267,100.00,,
   250.760836463,691684,,r8188,2041228042,100.00,,
   250.760836463,23141,,r4189,2041226611,100.00,,
   250.760836463,3140527,,L1-dcache-loads,2041225741,100.00,,
   250.760836463,347491,,l1d.replacement,2041224674,100.00,,
   250.862855723,81797432,,cycles,2041230671,100.00,,
   250.862855723,4579253,,r8188,2041229278,100.00,,
   250.862855723,59248,,r4189,2041227832,100.00,,
   250.862855723,18059710,,L1-dcache-loads,2041225552,100.00,,
   250.862855723,1341514,,l1d.replacement,2041224350,100.00,,
   250.965086661,30960163,,cycles,2041230321,100.00,,
   250.965086661,823895,,r8188,2041229138,100.00,,
   250.965086661,27054,,r4189,2041227876,100.00,,
   250.965086661,3548029,,L1-dcache-loads,2041226857,100.00,,
   250.965086661,381585,,l1d.replacement,2041225758,100.00,,
   251.067316181,28557955,,cycles,2041231594,100.00,,
   251.067316181,813982,,r8188,2041230408,100.00,,
   251.067316181,23318,,r4189,2041229161,100.00,,
   251.067316181,3526505,,L1-dcache-loads,2041228260,100.00,,
   251.067316181,355040,,l1d.replacement,2041227151,100.00,,
   251.169526333,25903492,,cycles,2041233179,100.00,,
   251.169526333,639087,,r8188,2041232152,100.00,,
   251.169526333,22505,,r4189,2041230909,100.00,,
   251.169526333,2807402,,L1-dcache-loads,2041229532,100.00,,
   251.169526333,296953,,l1d.replacement,2041228379,100.00,,
   251.271754263,27911038,,cycles,2041234491,100.00,,
   251.271754263,643117,,r8188,2041233365,100.00,,
   251.271754263,23987,,r4189,2041231916,100.00,,
   251.271754263,2747742,,L1-dcache-loads,2041230867,100.00,,
   251.271754263,354409,,l1d.replacement,2041229761,100.00,,
   251.373881746,50515104,,cycles,2041235572,100.00,,
   251.373881746,1529027,,r8188,2041233919,100.00,,
   251.373881746,30728,,r4189,2041232184,100.00,,
   251.373881746,9360428,,L1-dcache-loads,2041231292,100.00,,
   251.373881746,1955235,,l1d.replacement,2041230298,100.00,,
   251.476148120,30145196,,cycles,2041236325,100.00,,
   251.476148120,937589,,r8188,2041235124,100.00,,
   251.476148120,22863,,r4189,2041233802,100.00,,
   251.476148120,4182237,,L1-dcache-loads,2041233012,100.00,,
   251.476148120,329032,,l1d.replacement,2041232001,100.00,,
   251.578408028,21066490,,cycles,2041237965,100.00,,
   251.578408028,521295,,r8188,2041236736,100.00,,
   251.578408028,18601,,r4189,2041235266,100.00,,
   251.578408028,2119171,,L1-dcache-loads,2041234477,100.00,,
   251.578408028,231874,,l1d.replacement,2041233637,100.00,,
   251.680445838,47088744,,cycles,2041239696,100.00,,
   251.680445838,1309650,,r8188,2041238547,100.00,,
   251.680445838,25445,,r4189,2041237139,100.00,,
   251.680445838,7899407,,L1-dcache-loads,2041234577,100.00,,
   251.680445838,1740613,,l1d.replacement,2041233438,100.00,,
   251.782730550,19118237,,cycles,2041239387,100.00,,
   251.782730550,506025,,r8188,2041238005,100.00,,
   251.782730550,15048,,r4189,2041236699,100.00,,
   251.782730550,2254319,,L1-dcache-loads,2041236273,100.00,,
   251.782730550,161063,,l1d.replacement,2041235296,100.00,,
   251.883627471,30398204,,cycles,2041240910,100.00,,
   251.883627471,748570,,r8188,2041236296,100.00,,
   251.883627471,25430,,r4189,2041230810,100.00,,
   251.883627471,3290300,,L1-dcache-loads,2041227079,100.00,,
   251.883627471,370198,,l1d.replacement,2041225854,100.00,,
   251.986837318,23419256,,cycles,2041232038,100.00,,
   251.986837318,591855,,r8188,2041230894,100.00,,
   251.986837318,21867,,r4189,2041229645,100.00,,
   251.986837318,2682865,,L1-dcache-loads,2041230132,100.00,,
   251.986837318,286496,,l1d.replacement,2041233370,100.00,,
   252.089146934,20928498,,cycles,2041241187,100.00,,
   252.089146934,522309,,r8188,2041240014,100.00,,
   252.089146934,14972,,r4189,2041238750,100.00,,
   252.089146934,1910057,,L1-dcache-loads,2041238193,100.00,,
   252.089146934,163290,,l1d.replacement,2041237235,100.00,,
   252.190765492,21862209,,cycles,2041243200,100.00,,
   252.190765492,548550,,r8188,2041241959,100.00,,
   252.190765492,19003,,r4189,2041238543,100.00,,
   252.190765492,2345115,,L1-dcache-loads,2041234850,100.00,,
   252.190765492,227111,,l1d.replacement,2041233647,100.00,,
   252.293119729,28918649,,cycles,2041239619,100.00,,
   252.293119729,793861,,r8188,2041238250,100.00,,
   252.293119729,29307,,r4189,2041236615,100.00,,
   252.293119729,4224977,,L1-dcache-loads,2041236425,100.00,,
   252.293119729,403748,,l1d.replacement,2041236053,100.00,,
   252.395678038,83681955,,cycles,2041242073,100.00,,
   252.395678038,4712463,,r8188,2041241014,100.00,,
   252.395678038,58528,,r4189,2041239808,100.00,,
   252.395678038,18509503,,L1-dcache-loads,2041240152,100.00,,
   252.395678038,1366781,,l1d.replacement,2041240091,100.00,,
   252.498018638,29585936,,cycles,2041246064,100.00,,
   252.498018638,736386,,r8188,2041244764,100.00,,
   252.498018638,24000,,r4189,2041243480,100.00,,
   252.498018638,3190319,,L1-dcache-loads,2041243189,100.00,,
   252.498018638,378234,,l1d.replacement,2041242375,100.00,,
   252.600087669,27700821,,cycles,2041248149,100.00,,
   252.600087669,723310,,r8188,2041246884,100.00,,
   252.600087669,22547,,r4189,2041245560,100.00,,
   252.600087669,3153412,,L1-dcache-loads,2041243637,100.00,,
   252.600087669,338586,,l1d.replacement,2041242447,100.00,,
   252.702355605,26935442,,cycles,2041248236,100.00,,
   252.702355605,701805,,r8188,2041246970,100.00,,
   252.702355605,22720,,r4189,2041245703,100.00,,
   252.702355605,3268316,,L1-dcache-loads,2041244951,100.00,,
   252.702355605,348132,,l1d.replacement,2041244059,100.00,,
   252.804543390,29510010,,cycles,2041250144,100.00,,
   252.804543390,794559,,r8188,2041248721,100.00,,
   252.804543390,24762,,r4189,2041247105,100.00,,
   252.804543390,3443091,,L1-dcache-loads,2041246179,100.00,,
   252.804543390,364555,,l1d.replacement,2041245170,100.00,,
   252.906657394,28671652,,cycles,2041250956,100.00,,
   252.906657394,809224,,r8188,2041249731,100.00,,
   252.906657394,23095,,r4189,2041248484,100.00,,
   252.906657394,3435954,,L1-dcache-loads,2041246786,100.00,,
   252.906657394,316671,,l1d.replacement,2041245609,100.00,,
   253.008929189,35457054,,cycles,2041251789,100.00,,
   253.008929189,951537,,r8188,2041250881,100.00,,
   253.008929189,19069,,r4189,2041249693,100.00,,
   253.008929189,5937803,,L1-dcache-loads,2041248427,100.00,,
   253.008929189,1058514,,l1d.replacement,2041247311,100.00,,
   253.110508825,34689642,,cycles,2041253168,100.00,,
   253.110508825,1057728,,r8188,2041251866,100.00,,
   253.110508825,48502,,r4189,2041248200,100.00,,
   253.110508825,4868895,,L1-dcache-loads,2041244648,100.00,,
   253.110508825,416728,,l1d.replacement,2041243442,100.00,,
   253.213172235,28847903,,cycles,2041249399,100.00,,
   253.213172235,576539,,r8188,2041248233,100.00,,
   253.213172235,24049,,r4189,2041247064,100.00,,
   253.213172235,2748178,,L1-dcache-loads,2041247322,100.00,,
   253.213172235,359858,,l1d.replacement,2041248305,100.00,,
   253.314676760,29188495,,cycles,2041254230,100.00,,
   253.314676760,869253,,r8188,2041252882,100.00,,
