# started on Wed Mar 13 22:33:35 2019

   636.445712119,9146096,,L1-dcache-loads,2038792040,100.00,,
   636.445712119,301538,,l1d.replacement,2038789879,100.00,,
   636.546514125,84572598,,cycles,2038795670,100.00,,
   636.546514125,4932501,,r8188,2038793625,100.00,,
   636.546514125,64440,,r4189,2038791308,100.00,,
   636.546514125,19163517,,L1-dcache-loads,2038788837,100.00,,
   636.546514125,1389880,,l1d.replacement,2038786259,100.00,,
   636.649215203,32072148,,cycles,2038792354,100.00,,
   636.649215203,1044283,,r8188,2038791777,100.00,,
   636.649215203,30834,,r4189,2038791073,100.00,,
   636.649215203,4832802,,L1-dcache-loads,2038790190,100.00,,
   636.649215203,440553,,l1d.replacement,2038788688,100.00,,
   636.751216727,32593242,,cycles,2038794956,100.00,,
   636.751216727,876540,,r8188,2038794356,100.00,,
   636.751216727,24094,,r4189,2038793599,100.00,,
   636.751216727,3420873,,L1-dcache-loads,2038791524,100.00,,
   636.751216727,348746,,l1d.replacement,2038788953,100.00,,
   636.852936066,34752270,,cycles,2038795084,100.00,,
   636.852936066,978722,,r8188,2038794509,100.00,,
   636.852936066,27542,,r4189,2038793282,100.00,,
   636.852936066,3719889,,L1-dcache-loads,2038790850,100.00,,
   636.852936066,422089,,l1d.replacement,2038788275,100.00,,
   636.954396941,34656396,,cycles,2038794456,100.00,,
   636.954396941,1730308,,r8188,2038793796,100.00,,
   636.954396941,23157,,r4189,2038791829,100.00,,
   636.954396941,8862762,,L1-dcache-loads,2038789354,100.00,,
   636.954396941,347975,,l1d.replacement,2038786771,100.00,,
   637.055873658,30615464,,cycles,2038792832,100.00,,
   637.055873658,859360,,r8188,2038792053,100.00,,
   637.055873658,24577,,r4189,2038790309,100.00,,
   637.055873658,3728537,,L1-dcache-loads,2038787873,100.00,,
   637.055873658,346088,,l1d.replacement,2038785303,100.00,,
   637.158108060,45969680,,cycles,2038791453,100.00,,
   637.158108060,1398036,,r8188,2038790889,100.00,,
   637.158108060,55119,,r4189,2038790216,100.00,,
   637.158108060,6604589,,L1-dcache-loads,2038788797,100.00,,
   637.158108060,614546,,l1d.replacement,2038786274,100.00,,
   637.259935689,30990522,,cycles,2038792394,100.00,,
   637.259935689,755710,,r8188,2038791858,100.00,,
   637.259935689,24072,,r4189,2038790832,100.00,,
   637.259935689,3077582,,L1-dcache-loads,2038788510,100.00,,
   637.259935689,321800,,l1d.replacement,2038785944,100.00,,
   637.361848837,29443152,,cycles,2038792059,100.00,,
   637.361848837,754037,,r8188,2038791467,100.00,,
   637.361848837,23195,,r4189,2038790619,100.00,,
   637.361848837,3270860,,L1-dcache-loads,2038788451,100.00,,
   637.361848837,315198,,l1d.replacement,2038785885,100.00,,
   637.463843327,36523313,,cycles,2038792046,100.00,,
   637.463843327,1815084,,r8188,2038791458,100.00,,
   637.463843327,24799,,r4189,2038790741,100.00,,
   637.463843327,9164305,,L1-dcache-loads,2038788653,100.00,,
   637.463843327,367033,,l1d.replacement,2038786089,100.00,,
   637.565836869,32328860,,cycles,2038792296,100.00,,
   637.565836869,865823,,r8188,2038791776,100.00,,
   637.565836869,25057,,r4189,2038790989,100.00,,
   637.565836869,3418714,,L1-dcache-loads,2038788853,100.00,,
   637.565836869,377844,,l1d.replacement,2038786288,100.00,,
   637.667321457,32650667,,cycles,2038792393,100.00,,
   637.667321457,960540,,r8188,2038791723,100.00,,
   637.667321457,30206,,r4189,2038789884,100.00,,
   637.667321457,4240824,,L1-dcache-loads,2038787424,100.00,,
   637.667321457,370141,,l1d.replacement,2038784858,100.00,,
   637.769907228,29371726,,cycles,2038790960,100.00,,
   637.769907228,703748,,r8188,2038790395,100.00,,
   637.769907228,23184,,r4189,2038789754,100.00,,
   637.769907228,3163911,,L1-dcache-loads,2038788934,100.00,,
   637.769907228,340954,,l1d.replacement,2038786953,100.00,,
   637.872135435,26912488,,cycles,2038793085,100.00,,
   637.872135435,655940,,r8188,2038792575,100.00,,
   637.872135435,21348,,r4189,2038791953,100.00,,
   637.872135435,2526261,,L1-dcache-loads,2038790461,100.00,,
   637.872135435,274247,,l1d.replacement,2038787910,100.00,,
   637.974409733,37765073,,cycles,2038794113,100.00,,
   637.974409733,1895716,,r8188,2038793615,100.00,,
   637.974409733,24607,,r4189,2038792930,100.00,,
   637.974409733,9456408,,L1-dcache-loads,2038791537,100.00,,
   637.974409733,353928,,l1d.replacement,2038789005,100.00,,
   638.076648883,82468407,,cycles,2038795151,100.00,,
   638.076648883,4873750,,r8188,2038794635,100.00,,
   638.076648883,67299,,r4189,2038793998,100.00,,
   638.076648883,18918362,,L1-dcache-loads,2038792530,100.00,,
   638.076648883,1303269,,l1d.replacement,2038789992,100.00,,
   638.178629517,30872342,,cycles,2038796131,100.00,,
   638.178629517,850396,,r8188,2038795532,100.00,,
   638.178629517,24072,,r4189,2038794752,100.00,,
   638.178629517,3253833,,L1-dcache-loads,2038792712,100.00,,
   638.178629517,350744,,l1d.replacement,2038790152,100.00,,
   638.280648887,30187827,,cycles,2038796055,100.00,,
   638.280648887,773834,,r8188,2038795470,100.00,,
   638.280648887,24639,,r4189,2038794807,100.00,,
   638.280648887,3174297,,L1-dcache-loads,2038792991,100.00,,
   638.280648887,350304,,l1d.replacement,2038790434,100.00,,
   638.381429754,29675139,,cycles,2038796099,100.00,,
   638.381429754,656743,,r8188,2038794044,100.00,,
   638.381429754,23132,,r4189,2038791764,100.00,,
   638.381429754,2764178,,L1-dcache-loads,2038789315,100.00,,
   638.381429754,318729,,l1d.replacement,2038786749,100.00,,
   638.484496943,35467091,,cycles,2038792848,100.00,,
   638.484496943,1742068,,r8188,2038792192,100.00,,
   638.484496943,25949,,r4189,2038791531,100.00,,
   638.484496943,9089862,,L1-dcache-loads,2038790728,100.00,,
   638.484496943,372930,,l1d.replacement,2038789799,100.00,,
   638.587135932,34998145,,cycles,2038796535,100.00,,
   638.587135932,969528,,r8188,2038795992,100.00,,
   638.587135932,25811,,r4189,2038795345,100.00,,
   638.587135932,3496230,,L1-dcache-loads,2038794514,100.00,,
   638.587135932,398280,,l1d.replacement,2038792647,100.00,,
   638.689068542,36264037,,cycles,2038798749,100.00,,
   638.689068542,1085437,,r8188,2038798127,100.00,,
   638.689068542,33953,,r4189,2038797327,100.00,,
   638.689068542,4699658,,L1-dcache-loads,2038795217,100.00,,
   638.689068542,412249,,l1d.replacement,2038792656,100.00,,
   638.791225667,30484749,,cycles,2038798760,100.00,,
   638.791225667,791162,,r8188,2038798199,100.00,,
   638.791225667,24299,,r4189,2038797571,100.00,,
   638.791225667,3118137,,L1-dcache-loads,2038795933,100.00,,
   638.791225667,348498,,l1d.replacement,2038793379,100.00,,
   638.893329148,32012988,,cycles,2038799478,100.00,,
   638.893329148,844536,,r8188,2038798738,100.00,,
   638.893329148,25768,,r4189,2038797984,100.00,,
   638.893329148,3436053,,L1-dcache-loads,2038796467,100.00,,
   638.893329148,365212,,l1d.replacement,2038793929,100.00,,
   638.995336081,39467232,,cycles,2038800096,100.00,,
   638.995336081,1914769,,r8188,2038799513,100.00,,
   638.995336081,26049,,r4189,2038798775,100.00,,
   638.995336081,9549936,,L1-dcache-loads,2038796726,100.00,,
   638.995336081,386939,,l1d.replacement,2038794169,100.00,,
   639.096521178,30141301,,cycles,2038800275,100.00,,
   639.096521178,835594,,r8188,2038799081,100.00,,
   639.096521178,23393,,r4189,2038796802,100.00,,
   639.096521178,3424204,,L1-dcache-loads,2038794345,100.00,,
   639.096521178,360754,,l1d.replacement,2038791784,100.00,,
   639.199387612,29929208,,cycles,2038797850,100.00,,
   639.199387612,842213,,r8188,2038797209,100.00,,
   639.199387612,25302,,r4189,2038796563,100.00,,
   639.199387612,3639264,,L1-dcache-loads,2038795789,100.00,,
   639.199387612,371293,,l1d.replacement,2038794589,100.00,,
   639.301756904,30157730,,cycles,2038800894,100.00,,
   639.301756904,795152,,r8188,2038800342,100.00,,
   639.301756904,22150,,r4189,2038799703,100.00,,
   639.301756904,3062026,,L1-dcache-loads,2038798573,100.00,,
   639.301756904,305652,,l1d.replacement,2038796169,100.00,,
   639.403871989,30934391,,cycles,2038802156,100.00,,
   639.403871989,755830,,r8188,2038801433,100.00,,
   639.403871989,24441,,r4189,2038800763,100.00,,
   639.403871989,3076048,,L1-dcache-loads,2038799294,100.00,,
   639.403871989,334761,,l1d.replacement,2038796759,100.00,,
   639.504801911,38381975,,cycles,2038802717,100.00,,
   639.504801911,1826824,,r8188,2038800869,100.00,,
   639.504801911,26028,,r4189,2038798576,100.00,,
   639.504801911,9086537,,L1-dcache-loads,2038796120,100.00,,
   639.504801911,370096,,l1d.replacement,2038793559,100.00,,
   639.605718586,77259913,,cycles,2038799490,100.00,,
   639.605718586,4843595,,r8188,2038797623,100.00,,
   639.605718586,66127,,r4189,2038795336,100.00,,
   639.605718586,19459658,,L1-dcache-loads,2038792880,100.00,,
   639.605718586,1369359,,l1d.replacement,2038790316,100.00,,
   639.707580144,33035745,,cycles,2038796394,100.00,,
   639.707580144,1084310,,r8188,2038795919,100.00,,
   639.707580144,30823,,r4189,2038794646,100.00,,
   639.707580144,4817692,,L1-dcache-loads,2038792602,100.00,,
   639.707580144,406758,,l1d.replacement,2038790090,100.00,,
   639.810195745,34946010,,cycles,2038796260,100.00,,
   639.810195745,1061445,,r8188,2038795907,100.00,,
   639.810195745,28957,,r4189,2038795269,100.00,,
   639.810195745,4401576,,L1-dcache-loads,2038794342,100.00,,
   639.810195745,447605,,l1d.replacement,2038792257,100.00,,
   639.913189697,32065461,,cycles,2038798420,100.00,,
   639.913189697,835727,,r8188,2038797881,100.00,,
   639.913189697,23573,,r4189,2038797240,100.00,,
   639.913189697,3309902,,L1-dcache-loads,2038796451,100.00,,
   639.913189697,358613,,l1d.replacement,2038795364,100.00,,
   640.015243629,84610421,,cycles,2038801750,100.00,,
   640.015243629,2291639,,r8188,2038801025,100.00,,
   640.015243629,24947,,r4189,2038800234,100.00,,
   640.015243629,15241553,,L1-dcache-loads,2038798567,100.00,,
   640.015243629,3616585,,l1d.replacement,2038796047,100.00,,
   640.115970543,198973068,,cycles,2038801757,100.00,,
   640.115970543,4630621,,r8188,2038799626,100.00,,
   640.115970543,63999,,r4189,2038797268,100.00,,
   640.115970543,33479474,,L1-dcache-loads,2038794760,100.00,,
   640.115970543,6521906,,l1d.replacement,2038792222,100.00,,
   640.219006436,23155599,,cycles,2038798351,100.00,,
   640.219006436,541868,,r8188,2038797784,100.00,,
   640.219006436,19031,,r4189,2038797082,100.00,,
   640.219006436,2501920,,L1-dcache-loads,2038796261,100.00,,
   640.219006436,254765,,l1d.replacement,2038795283,100.00,,
   640.320942203,29580880,,cycles,2038801835,100.00,,
   640.320942203,739736,,r8188,2038801210,100.00,,
   640.320942203,20668,,r4189,2038800443,100.00,,
   640.320942203,2571352,,L1-dcache-loads,2038798336,100.00,,
   640.320942203,255126,,l1d.replacement,2038795762,100.00,,
   640.424153373,19385274,,cycles,2038801895,100.00,,
   640.424153373,489060,,r8188,2038801318,100.00,,
   640.424153373,14951,,r4189,2038800691,100.00,,
   640.424153373,2022059,,L1-dcache-loads,2038799922,100.00,,
   640.424153373,167373,,l1d.replacement,2038799036,100.00,,
   640.526094550,130952225,,cycles,2038805755,100.00,,
   640.526094550,5814086,,r8188,2038804982,100.00,,
   640.526094550,25879,,r4189,2038804122,100.00,,
   640.526094550,40242600,,L1-dcache-loads,2038802480,100.00,,
   640.526094550,2781759,,l1d.replacement,2038799893,100.00,,
   640.628830019,154046073,,cycles,2038806077,100.00,,
   640.628830019,6279146,,r8188,2038805591,100.00,,
   640.628830019,26965,,r4189,2038804940,100.00,,
   640.628830019,43791522,,L1-dcache-loads,2038804137,100.00,,
   640.628830019,3321709,,l1d.replacement,2038802428,100.00,,
   640.731244054,20091067,,cycles,2038808516,100.00,,
   640.731244054,527758,,r8188,2038807963,100.00,,
   640.731244054,14013,,r4189,2038807321,100.00,,
   640.731244054,1832296,,L1-dcache-loads,2038806404,100.00,,
   640.731244054,155139,,l1d.replacement,2038803979,100.00,,
   640.832049732,26247941,,cycles,2038809693,100.00,,
   640.832049732,688772,,r8188,2038807686,100.00,,
   640.832049732,19659,,r4189,2038805388,100.00,,
   640.832049732,2525407,,L1-dcache-loads,2038802938,100.00,,
   640.832049732,250055,,l1d.replacement,2038800381,100.00,,
   640.933684728,38839046,,cycles,2038806318,100.00,,
   640.933684728,1882801,,r8188,2038805548,100.00,,
   640.933684728,31849,,r4189,2038804344,100.00,,
   640.933684728,10127017,,L1-dcache-loads,2038801980,100.00,,
   640.933684728,456225,,l1d.replacement,2038799429,100.00,,
   641.036826717,20456500,,cycles,2038805521,100.00,,
   641.036826717,745963,,r8188,2038804990,100.00,,
   641.036826717,14566,,r4189,2038804320,100.00,,
   641.036826717,2833835,,L1-dcache-loads,2038803530,100.00,,
   641.036826717,161954,,l1d.replacement,2038802599,100.00,,
   641.139199178,77072935,,cycles,2038809693,100.00,,
   641.139199178,4584670,,r8188,2038809076,100.00,,
   641.139199178,58343,,r4189,2038808423,100.00,,
   641.139199178,17408643,,L1-dcache-loads,2038807162,100.00,,
   641.139199178,1147598,,l1d.replacement,2038804695,100.00,,
   641.241309039,29237986,,cycles,2038810776,100.00,,
   641.241309039,776844,,r8188,2038810215,100.00,,
   641.241309039,21633,,r4189,2038809568,100.00,,
   641.241309039,3047209,,L1-dcache-loads,2038807805,100.00,,
   641.241309039,326224,,l1d.replacement,2038805262,100.00,,
   641.343535125,33378741,,cycles,2038811334,100.00,,
   641.343535125,921525,,r8188,2038810769,100.00,,
   641.343535125,24628,,r4189,2038810136,100.00,,
   641.343535125,3830639,,L1-dcache-loads,2038808717,100.00,,
   641.343535125,388515,,l1d.replacement,2038806199,100.00,,
   641.445619078,38934821,,cycles,2038812322,100.00,,
   641.445619078,1946447,,r8188,2038811795,100.00,,
   641.445619078,24844,,r4189,2038811096,100.00,,
   641.445619078,9789042,,L1-dcache-loads,2038809211,100.00,,
   641.445619078,378905,,l1d.replacement,2038806682,100.00,,
   641.547677160,32761259,,cycles,2038812729,100.00,,
   641.547677160,923206,,r8188,2038812134,100.00,,
   641.547677160,24465,,r4189,2038811399,100.00,,
   641.547677160,3545036,,L1-dcache-loads,2038809623,100.00,,
   641.547677160,404254,,l1d.replacement,2038807081,100.00,,
   641.649691566,32629475,,cycles,2038813097,100.00,,
   641.649691566,956048,,r8188,2038812470,100.00,,
   641.649691566,29689,,r4189,2038811683,100.00,,
   641.649691566,4088949,,L1-dcache-loads,2038809888,100.00,,
   641.649691566,407973,,l1d.replacement,2038807345,100.00,,
   641.751657139,34812207,,cycles,2038813422,100.00,,
   641.751657139,1122975,,r8188,2038812886,100.00,,
   641.751657139,28631,,r4189,2038812005,100.00,,
   641.751657139,4554499,,L1-dcache-loads,2038809984,100.00,,
   641.751657139,435274,,l1d.replacement,2038807453,100.00,,
   641.853500063,32240576,,cycles,2038813516,100.00,,
   641.853500063,856124,,r8188,2038812939,100.00,,
   641.853500063,23513,,r4189,2038811987,100.00,,
   641.853500063,3614058,,L1-dcache-loads,2038809713,100.00,,
   641.853500063,349218,,l1d.replacement,2038807167,100.00,,
   641.954705351,37489991,,cycles,2038813313,100.00,,
   641.954705351,1780191,,r8188,2038812119,100.00,,
   641.954705351,25197,,r4189,2038809851,100.00,,
   641.954705351,9049482,,L1-dcache-loads,2038807405,100.00,,
   641.954705351,380962,,l1d.replacement,2038804855,100.00,,
   642.057471421,27873243,,cycles,2038811006,100.00,,
   642.057471421,728891,,r8188,2038810447,100.00,,
   642.057471421,22075,,r4189,2038809797,100.00,,
   642.057471421,3169133,,L1-dcache-loads,2038809001,100.00,,
   642.057471421,346461,,l1d.replacement,2038807471,100.00,,
   642.159557318,31934135,,cycles,2038813616,100.00,,
   642.159557318,897511,,r8188,2038813063,100.00,,
   642.159557318,24412,,r4189,2038812467,100.00,,
   642.159557318,3262769,,L1-dcache-loads,2038810538,100.00,,
   642.159557318,351523,,l1d.replacement,2038807996,100.00,,
   642.261331692,28459571,,cycles,2038814087,100.00,,
   642.261331692,719266,,r8188,2038813528,100.00,,
   642.261331692,22328,,r4189,2038812227,100.00,,
   642.261331692,2990082,,L1-dcache-loads,2038810016,100.00,,
   642.261331692,312050,,l1d.replacement,2038807496,100.00,,
   642.363638547,29260795,,cycles,2038813596,100.00,,
   642.363638547,764223,,r8188,2038813026,100.00,,
   642.363638547,22656,,r4189,2038812397,100.00,,
   642.363638547,3260288,,L1-dcache-loads,2038811142,100.00,,
   642.363638547,349052,,l1d.replacement,2038808688,100.00,,
   642.465642972,37719964,,cycles,2038814700,100.00,,
   642.465642972,1816732,,r8188,2038814074,100.00,,
   642.465642972,25691,,r4189,2038813374,100.00,,
   642.465642972,9117469,,L1-dcache-loads,2038811454,100.00,,
   642.465642972,367407,,l1d.replacement,2038808914,100.00,,
   642.567785286,31302138,,cycles,2038814991,100.00,,
   642.567785286,818373,,r8188,2038814471,100.00,,
   642.567785286,23996,,r4189,2038813825,100.00,,
   642.567785286,3009250,,L1-dcache-loads,2038812119,100.00,,
   642.567785286,389852,,l1d.replacement,2038809584,100.00,,
   642.669834964,85453834,,cycles,2038815705,100.00,,
   642.669834964,5031354,,r8188,2038815140,100.00,,
   642.669834964,68950,,r4189,2038814308,100.00,,
   642.669834964,19942664,,L1-dcache-loads,2038812496,100.00,,
   642.669834964,1513322,,l1d.replacement,2038809957,100.00,,
   642.771935435,28522921,,cycles,2038816006,100.00,,
   642.771935435,764580,,r8188,2038815454,100.00,,
   642.771935435,21562,,r4189,2038814805,100.00,,
   642.771935435,3117109,,L1-dcache-loads,2038813031,100.00,,
   642.771935435,337990,,l1d.replacement,2038810492,100.00,,
   642.873971260,35891183,,cycles,2038816554,100.00,,
   642.873971260,1162189,,r8188,2038815978,100.00,,
   642.873971260,29548,,r4189,2038815278,100.00,,
   642.873971260,4687399,,L1-dcache-loads,2038813359,100.00,,
   642.873971260,433719,,l1d.replacement,2038810821,100.00,,
   642.976066231,38966281,,cycles,2038816876,100.00,,
   642.976066231,1855173,,r8188,2038816334,100.00,,
   642.976066231,26082,,r4189,2038815565,100.00,,
   642.976066231,9317923,,L1-dcache-loads,2038813874,100.00,,
   642.976066231,405310,,l1d.replacement,2038811338,100.00,,
   643.078109631,30406127,,cycles,2038817365,100.00,,
   643.078109631,832548,,r8188,2038816808,100.00,,
   643.078109631,24096,,r4189,2038816128,100.00,,
   643.078109631,3275124,,L1-dcache-loads,2038814227,100.00,,
   643.078109631,364146,,l1d.replacement,2038811689,100.00,,
   643.179169656,49773147,,cycles,2038817720,100.00,,
   643.179169656,1386967,,r8188,2038816189,100.00,,
   643.179169656,57628,,r4189,2038813905,100.00,,
   643.179169656,6428201,,L1-dcache-loads,2038811462,100.00,,
   643.179169656,655530,,l1d.replacement,2038808918,100.00,,
   643.282044345,27826949,,cycles,2038814995,100.00,,
   643.282044345,716286,,r8188,2038814439,100.00,,
   643.282044345,22151,,r4189,2038813792,100.00,,
   643.282044345,3185669,,L1-dcache-loads,2038812998,100.00,,
   643.282044345,351202,,l1d.replacement,2038811777,100.00,,
   643.384350717,33800571,,cycles,2038817959,100.00,,
   643.384350717,899126,,r8188,2038817434,100.00,,
   643.384350717,24596,,r4189,2038816803,100.00,,
   643.384350717,3491346,,L1-dcache-loads,2038815547,100.00,,
   643.384350717,369649,,l1d.replacement,2038813101,100.00,,
   643.486156048,41008824,,cycles,2038819274,100.00,,
   643.486156048,1908523,,r8188,2038818741,100.00,,
   643.486156048,29846,,r4189,2038817607,100.00,,
   643.486156048,9421183,,L1-dcache-loads,2038815241,100.00,,
   643.486156048,414855,,l1d.replacement,2038812699,100.00,,
   643.588684307,31957262,,cycles,2038818795,100.00,,
   643.588684307,898210,,r8188,2038818228,100.00,,
   643.588684307,25128,,r4189,2038817421,100.00,,
   643.588684307,3640016,,L1-dcache-loads,2038816572,100.00,,
   643.588684307,429902,,l1d.replacement,2038814587,100.00,,
   643.690709288,35886073,,cycles,2038820627,100.00,,
   643.690709288,1099462,,r8188,2038820058,100.00,,
   643.690709288,30733,,r4189,2038819341,100.00,,
   643.690709288,4571459,,L1-dcache-loads,2038817420,100.00,,
   643.690709288,404630,,l1d.replacement,2038814883,100.00,,
   643.792850757,31889923,,cycles,2038821067,100.00,,
   643.792850757,824792,,r8188,2038820507,100.00,,
   643.792850757,23684,,r4189,2038819832,100.00,,
   643.792850757,3438598,,L1-dcache-loads,2038818079,100.00,,
   643.792850757,388297,,l1d.replacement,2038815546,100.00,,
   643.895057332,28413416,,cycles,2038821620,100.00,,
   643.895057332,768490,,r8188,2038821063,100.00,,
   643.895057332,21313,,r4189,2038820438,100.00,,
   643.895057332,3110522,,L1-dcache-loads,2038818942,100.00,,
   643.895057332,321489,,l1d.replacement,2038816417,100.00,,
   643.997199971,42501531,,cycles,2038822485,100.00,,
   643.997199971,1999322,,r8188,2038821954,100.00,,
   643.997199971,27627,,r4189,2038821309,100.00,,
   643.997199971,9954219,,L1-dcache-loads,2038819613,100.00,,
   643.997199971,455452,,l1d.replacement,2038817081,100.00,,
   644.099296754,33271072,,cycles,2038823065,100.00,,
   644.099296754,927661,,r8188,2038822422,100.00,,
   644.099296754,25426,,r4189,2038821840,100.00,,
   644.099296754,3561287,,L1-dcache-loads,2038820135,100.00,,
   644.099296754,400686,,l1d.replacement,2038817601,100.00,,
   644.200698943,90522798,,cycles,2038823713,100.00,,
   644.200698943,5218580,,r8188,2038822936,100.00,,
   644.200698943,87799,,r4189,2038820891,100.00,,
   644.200698943,20647600,,L1-dcache-loads,2038818459,100.00,,
   644.200698943,1453457,,l1d.replacement,2038815921,100.00,,
   644.301583724,31014565,,cycles,2038821618,100.00,,
   644.301583724,782914,,r8188,2038819749,100.00,,
   644.301583724,25417,,r4189,2038817469,100.00,,
   644.301583724,3390922,,L1-dcache-loads,2038815041,100.00,,
   644.301583724,407536,,l1d.replacement,2038812547,100.00,,
   644.404786828,29970639,,cycles,2038818669,100.00,,
   644.404786828,769681,,r8188,2038818132,100.00,,
   644.404786828,25707,,r4189,2038817560,100.00,,
   644.404786828,3347838,,L1-dcache-loads,2038816796,100.00,,
   644.404786828,390392,,l1d.replacement,2038815902,100.00,,
   644.505604400,47075915,,cycles,2038822365,100.00,,
   644.505604400,2036463,,r8188,2038820352,100.00,,
   644.505604400,31987,,r4189,2038818066,100.00,,
   644.505604400,9816809,,L1-dcache-loads,2038815630,100.00,,
   644.505604400,465165,,l1d.replacement,2038813089,100.00,,
   644.608704935,30674181,,cycles,2038819049,100.00,,
   644.608704935,976125,,r8188,2038818466,100.00,,
   644.608704935,29912,,r4189,2038817789,100.00,,
   644.608704935,4636961,,L1-dcache-loads,2038816980,100.00,,
   644.608704935,425047,,l1d.replacement,2038816004,100.00,,
   644.711927260,38107535,,cycles,2038822882,100.00,,
   644.711927260,1166117,,r8188,2038822339,100.00,,
   644.711927260,29763,,r4189,2038821702,100.00,,
   644.711927260,4553159,,L1-dcache-loads,2038820978,100.00,,
   644.711927260,410271,,l1d.replacement,2038820093,100.00,,
   644.814364917,31814296,,cycles,2038826959,100.00,,
   644.814364917,858199,,r8188,2038826382,100.00,,
   644.814364917,22519,,r4189,2038825769,100.00,,
   644.814364917,3228743,,L1-dcache-loads,2038824788,100.00,,
   644.814364917,350883,,l1d.replacement,2038822484,100.00,,
   644.916662101,31700963,,cycles,2038828564,100.00,,
   644.916662101,876029,,r8188,2038828115,100.00,,
   644.916662101,25348,,r4189,2038827476,100.00,,
   644.916662101,3304241,,L1-dcache-loads,2038826132,100.00,,
   644.916662101,352663,,l1d.replacement,2038823638,100.00,,
   645.018949537,40364409,,cycles,2038829809,100.00,,
   645.018949537,1883371,,r8188,2038829266,100.00,,
   645.018949537,26995,,r4189,2038828601,100.00,,
   645.018949537,9323960,,L1-dcache-loads,2038827243,100.00,,
   645.018949537,419009,,l1d.replacement,2038824761,100.00,,
   645.121008537,30881205,,cycles,2038830853,100.00,,
   645.121008537,820971,,r8188,2038830313,100.00,,
   645.121008537,23144,,r4189,2038829616,100.00,,
   645.121008537,3263667,,L1-dcache-loads,2038827692,100.00,,
   645.121008537,356012,,l1d.replacement,2038825161,100.00,,
   645.223096924,29842124,,cycles,2038831236,100.00,,
   645.223096924,757634,,r8188,2038830681,100.00,,
   645.223096924,23504,,r4189,2038829962,100.00,,
   645.223096924,3109495,,L1-dcache-loads,2038828182,100.00,,
   645.223096924,345059,,l1d.replacement,2038825653,100.00,,
   645.325137629,31996018,,cycles,2038831585,100.00,,
   645.325137629,815627,,r8188,2038830927,100.00,,
   645.325137629,25367,,r4189,2038830265,100.00,,
   645.325137629,3314803,,L1-dcache-loads,2038828520,100.00,,
   645.325137629,371279,,l1d.replacement,2038825992,100.00,,
   645.427249051,30073551,,cycles,2038832036,100.00,,
   645.427249051,849640,,r8188,2038831476,100.00,,
   645.427249051,22144,,r4189,2038830826,100.00,,
   645.427249051,3478296,,L1-dcache-loads,2038829086,100.00,,
   645.427249051,341698,,l1d.replacement,2038826558,100.00,,
   645.529220404,39315956,,cycles,2038832591,100.00,,
   645.529220404,1869053,,r8188,2038831956,100.00,,
   645.529220404,27352,,r4189,2038831228,100.00,,
   645.529220404,9300595,,L1-dcache-loads,2038829209,100.00,,
   645.529220404,396606,,l1d.replacement,2038826679,100.00,,
   645.631243031,37403052,,cycles,2038832836,100.00,,
   645.631243031,1182450,,r8188,2038832395,100.00,,
   645.631243031,33366,,r4189,2038831510,100.00,,
   645.631243031,5204132,,L1-dcache-loads,2038829471,100.00,,
   645.631243031,486555,,l1d.replacement,2038826956,100.00,,
   645.733409441,86363698,,cycles,2038833023,100.00,,
   645.733409441,5088619,,r8188,2038832447,100.00,,
   645.733409441,95216,,r4189,2038831779,100.00,,
   645.733409441,20248693,,L1-dcache-loads,2038830217,100.00,,
   645.733409441,1404887,,l1d.replacement,2038827699,100.00,,
   645.835383636,35527643,,cycles,2038833689,100.00,,
   645.835383636,984143,,r8188,2038833123,100.00,,
   645.835383636,26482,,r4189,2038832382,100.00,,
   645.835383636,3850741,,L1-dcache-loads,2038830361,100.00,,
   645.835383636,470299,,l1d.replacement,2038827830,100.00,,
   645.937588635,36985413,,cycles,2038833872,100.00,,
   645.937588635,1807424,,r8188,2038833311,100.00,,
   645.937588635,26353,,r4189,2038832616,100.00,,
   645.937588635,9391817,,L1-dcache-loads,2038831184,100.00,,
   645.937588635,366849,,l1d.replacement,2038828690,100.00,,
   646.039236126,30000932,,cycles,2038834741,100.00,,
   646.039236126,780932,,r8188,2038834124,100.00,,
   646.039236126,23822,,r4189,2038832713,100.00,,
   646.039236126,3014055,,L1-dcache-loads,2038830311,100.00,,
   646.039236126,356573,,l1d.replacement,2038827781,100.00,,
   646.141648239,51985141,,cycles,2038833909,100.00,,
   646.141648239,1675894,,r8188,2038833310,100.00,,
   646.141648239,60450,,r4189,2038832637,100.00,,
   646.141648239,7539800,,L1-dcache-loads,2038831611,100.00,,
   646.141648239,688761,,l1d.replacement,2038829300,100.00,,
   646.243853229,40045811,,cycles,2038835329,100.00,,
   646.243853229,893627,,r8188,2038834747,100.00,,
   646.243853229,28674,,r4189,2038834017,100.00,,
   646.243853229,3870545,,L1-dcache-loads,2038832659,100.00,,
   646.243853229,445466,,l1d.replacement,2038830159,100.00,,
   646.345366187,29022730,,cycles,2038836190,100.00,,
   646.345366187,724118,,r8188,2038835514,100.00,,
   646.345366187,22113,,r4189,2038833553,100.00,,
   646.345366187,2932787,,L1-dcache-loads,2038831339,100.00,,
   646.345366187,316001,,l1d.replacement,2038828832,100.00,,
   646.447254081,35315743,,cycles,2038834907,100.00,,
   646.447254081,1737336,,r8188,2038834367,100.00,,
   646.447254081,24986,,r4189,2038833463,100.00,,
