# started on Wed Mar 13 23:40:21 2019

    60.156233275,719655,,l1d.replacement,2014587581,100.00,,
    60.256973115,367303539,,cycles,2014605165,100.00,,
    60.256973115,10564676,,r8188,2014601572,100.00,,
    60.256973115,72685,,r4189,2014598147,100.00,,
    60.256973115,51482907,,L1-dcache-loads,2014593861,100.00,,
    60.256973115,689542,,l1d.replacement,2014588073,100.00,,
    60.357703563,365647157,,cycles,2014605349,100.00,,
    60.357703563,10545693,,r8188,2014601733,100.00,,
    60.357703563,71223,,r4189,2014598311,100.00,,
    60.357703563,51234392,,L1-dcache-loads,2014594021,100.00,,
    60.357703563,667313,,l1d.replacement,2014588244,100.00,,
    60.458413743,414778460,,cycles,2014604885,100.00,,
    60.458413743,14553593,,r8188,2014601163,100.00,,
    60.458413743,112984,,r4189,2014597757,100.00,,
    60.458413743,67003031,,L1-dcache-loads,2014593488,100.00,,
    60.458413743,1796320,,l1d.replacement,2014587727,100.00,,
    60.559143708,366397147,,cycles,2014604918,100.00,,
    60.559143708,10527876,,r8188,2014601318,100.00,,
    60.559143708,71860,,r4189,2014597916,100.00,,
    60.559143708,51343718,,L1-dcache-loads,2014593650,100.00,,
    60.559143708,679930,,l1d.replacement,2014587890,100.00,,
    60.659884802,367850456,,cycles,2014605523,100.00,,
    60.659884802,10622492,,r8188,2014601810,100.00,,
    60.659884802,74214,,r4189,2014598405,100.00,,
    60.659884802,51567810,,L1-dcache-loads,2014594154,100.00,,
    60.659884802,716565,,l1d.replacement,2014588418,100.00,,
    60.760615254,367402852,,cycles,2014605555,100.00,,
    60.760615254,10537677,,r8188,2014601984,100.00,,
    60.760615254,73074,,r4189,2014598587,100.00,,
    60.760615254,51422757,,L1-dcache-loads,2014594342,100.00,,
    60.760615254,714689,,l1d.replacement,2014588603,100.00,,
    60.861280787,365742095,,cycles,2014603941,100.00,,
    60.861280787,10618859,,r8188,2014599897,100.00,,
    60.861280787,70875,,r4189,2014596511,100.00,,
    60.861280787,51594743,,L1-dcache-loads,2014592288,100.00,,
    60.861280787,669749,,l1d.replacement,2014586579,100.00,,
    60.961928227,387878772,,cycles,2014601378,100.00,,
    60.961928227,11782987,,r8188,2014597283,100.00,,
    60.961928227,107095,,r4189,2014593911,100.00,,
    60.961928227,56712534,,L1-dcache-loads,2014589688,100.00,,
    60.961928227,905036,,l1d.replacement,2014583969,100.00,,
    61.062633572,366070072,,cycles,2014600580,100.00,,
    61.062633572,10601079,,r8188,2014596587,100.00,,
    61.062633572,73007,,r4189,2014593213,100.00,,
    61.062633572,51418704,,L1-dcache-loads,2014588992,100.00,,
    61.062633572,685396,,l1d.replacement,2014583291,100.00,,
    61.163406046,368306866,,cycles,2014600904,100.00,,
    61.163406046,10715470,,r8188,2014597415,100.00,,
    61.163406046,78916,,r4189,2014594602,100.00,,
    61.163406046,52620558,,L1-dcache-loads,2014590533,100.00,,
    61.163406046,740581,,l1d.replacement,2014584878,100.00,,
    61.264056755,364992876,,cycles,2014599348,100.00,,
    61.264056755,10523348,,r8188,2014595667,100.00,,
    61.264056755,70835,,r4189,2014592296,100.00,,
    61.264056755,51165335,,L1-dcache-loads,2014588084,100.00,,
    61.264056755,659781,,l1d.replacement,2014582401,100.00,,
    61.364786580,365456857,,cycles,2014599373,100.00,,
    61.364786580,10510353,,r8188,2014595812,100.00,,
    61.364786580,70992,,r4189,2014592441,100.00,,
    61.364786580,51306367,,L1-dcache-loads,2014588244,100.00,,
    61.364786580,671789,,l1d.replacement,2014582569,100.00,,
    61.465561355,399632654,,cycles,2014600152,100.00,,
    61.465561355,12897004,,r8188,2014597037,100.00,,
    61.465561355,107737,,r4189,2014593794,100.00,,
    61.465561355,59466415,,L1-dcache-loads,2014589705,100.00,,
    61.465561355,2284219,,l1d.replacement,2014584155,100.00,,
    61.566291383,365255052,,cycles,2014601388,100.00,,
    61.566291383,10461452,,r8188,2014597780,100.00,,
    61.566291383,70580,,r4189,2014594374,100.00,,
    61.566291383,50876146,,L1-dcache-loads,2014590130,100.00,,
    61.566291383,659739,,l1d.replacement,2014584411,100.00,,
    61.667008881,368318805,,cycles,2014601121,100.00,,
    61.667008881,10777382,,r8188,2014597529,100.00,,
    61.667008881,75315,,r4189,2014594118,100.00,,
    61.667008881,52248420,,L1-dcache-loads,2014589868,100.00,,
    61.667008881,692065,,l1d.replacement,2014584154,100.00,,
    61.767693935,365287379,,cycles,2014599817,100.00,,
    61.767693935,10516824,,r8188,2014596094,100.00,,
    61.767693935,71524,,r4189,2014592708,100.00,,
    61.767693935,51348463,,L1-dcache-loads,2014588496,100.00,,
    61.767693935,680994,,l1d.replacement,2014582817,100.00,,
    61.868405062,366561880,,cycles,2014598898,100.00,,
    61.868405062,10579089,,r8188,2014595362,100.00,,
    61.868405062,72411,,r4189,2014592078,100.00,,
    61.868405062,51406009,,L1-dcache-loads,2014587990,100.00,,
    61.868405062,677449,,l1d.replacement,2014582350,100.00,,
    61.969128467,416568608,,cycles,2014598931,100.00,,
    61.969128467,14552577,,r8188,2014595408,100.00,,
    61.969128467,115125,,r4189,2014592204,100.00,,
    61.969128467,66766362,,L1-dcache-loads,2014587998,100.00,,
    61.969128467,1682667,,l1d.replacement,2014582319,100.00,,
    62.069854036,369408508,,cycles,2014598956,100.00,,
    62.069854036,10778538,,r8188,2014595454,100.00,,
    62.069854036,79118,,r4189,2014592103,100.00,,
    62.069854036,52758850,,L1-dcache-loads,2014587944,100.00,,
    62.069854036,723277,,l1d.replacement,2014582321,100.00,,
    62.170557969,367460843,,cycles,2014598354,100.00,,
    62.170557969,10538039,,r8188,2014594776,100.00,,
    62.170557969,73085,,r4189,2014591423,100.00,,
    62.170557969,51403123,,L1-dcache-loads,2014587250,100.00,,
    62.170557969,682851,,l1d.replacement,2014581627,100.00,,
    62.271301348,368274743,,cycles,2014598086,100.00,,
    62.271301348,10622212,,r8188,2014594132,100.00,,
    62.271301348,73344,,r4189,2014590791,100.00,,
    62.271301348,51857181,,L1-dcache-loads,2014586762,100.00,,
    62.271301348,711287,,l1d.replacement,2014582020,100.00,,
    62.372020874,365158431,,cycles,2014598788,100.00,,
    62.372020874,10545779,,r8188,2014595261,100.00,,
    62.372020874,70540,,r4189,2014591896,100.00,,
    62.372020874,51222025,,L1-dcache-loads,2014587718,100.00,,
    62.372020874,663568,,l1d.replacement,2014582076,100.00,,
    62.472742401,364231802,,cycles,2014598660,100.00,,
    62.472742401,10482063,,r8188,2014595092,100.00,,
    62.472742401,70176,,r4189,2014591744,100.00,,
    62.472742401,51026499,,L1-dcache-loads,2014587578,100.00,,
    62.472742401,660350,,l1d.replacement,2014581955,100.00,,
    62.573466279,365017411,,cycles,2014598505,100.00,,
    62.573466279,10517474,,r8188,2014594986,100.00,,
    62.573466279,70614,,r4189,2014591670,100.00,,
    62.573466279,51239160,,L1-dcache-loads,2014587526,100.00,,
    62.573466279,655576,,l1d.replacement,2014581927,100.00,,
    62.674217198,369258109,,cycles,2014599186,100.00,,
    62.674217198,10839051,,r8188,2014595743,100.00,,
    62.674217198,77613,,r4189,2014592443,100.00,,
    62.674217198,52525092,,L1-dcache-loads,2014588324,100.00,,
    62.674217198,707587,,l1d.replacement,2014582759,100.00,,
    62.774922880,366303104,,cycles,2014598603,100.00,,
    62.774922880,10521155,,r8188,2014595084,100.00,,
    62.774922880,72011,,r4189,2014591784,100.00,,
    62.774922880,51243943,,L1-dcache-loads,2014587672,100.00,,
    62.774922880,678956,,l1d.replacement,2014582128,100.00,,
    62.875668096,365540756,,cycles,2014599060,100.00,,
    62.875668096,10506146,,r8188,2014595714,100.00,,
    62.875668096,71579,,r4189,2014592415,100.00,,
    62.875668096,51234947,,L1-dcache-loads,2014588314,100.00,,
    62.875668096,677281,,l1d.replacement,2014582781,100.00,,
    62.976316146,376130132,,cycles,2014597299,100.00,,
    62.976316146,10986242,,r8188,2014593112,100.00,,
    62.976316146,100007,,r4189,2014589856,100.00,,
    62.976316146,53706881,,L1-dcache-loads,2014585777,100.00,,
    62.976316146,869384,,l1d.replacement,2014580270,100.00,,
    63.077022935,383384195,,cycles,2014596545,100.00,,
    63.077022935,11104025,,r8188,2014592633,100.00,,
    63.077022935,92276,,r4189,2014589351,100.00,,
    63.077022935,54156118,,L1-dcache-loads,2014585248,100.00,,
    63.077022935,980790,,l1d.replacement,2014579706,100.00,,
    63.177751012,372556572,,cycles,2014596321,100.00,,
    63.177751012,10713312,,r8188,2014592747,100.00,,
    63.177751012,82688,,r4189,2014589452,100.00,,
    63.177751012,52234894,,L1-dcache-loads,2014585340,100.00,,
    63.177751012,760044,,l1d.replacement,2014579808,100.00,,
    63.278484165,366500904,,cycles,2014596499,100.00,,
    63.278484165,10493728,,r8188,2014592957,100.00,,
    63.278484165,72458,,r4189,2014589684,100.00,,
    63.278484165,51129134,,L1-dcache-loads,2014585594,100.00,,
    63.278484165,677283,,l1d.replacement,2014580072,100.00,,
    63.379241522,367641911,,cycles,2014596795,100.00,,
    63.379241522,10536812,,r8188,2014593277,100.00,,
    63.379241522,74370,,r4189,2014590009,100.00,,
    63.379241522,51380821,,L1-dcache-loads,2014585933,100.00,,
    63.379241522,690566,,l1d.replacement,2014580804,100.00,,
    63.479873157,415764512,,cycles,2014594751,100.00,,
    63.479873157,14587972,,r8188,2014590931,100.00,,
    63.479873157,114766,,r4189,2014587668,100.00,,
    63.479873157,67226696,,L1-dcache-loads,2014583601,100.00,,
    63.479873157,1663328,,l1d.replacement,2014578110,100.00,,
    63.580607017,365447668,,cycles,2014594697,100.00,,
    63.580607017,10538558,,r8188,2014591207,100.00,,
    63.580607017,71030,,r4189,2014587959,100.00,,
    63.580607017,51306722,,L1-dcache-loads,2014583888,100.00,,
    63.580607017,668677,,l1d.replacement,2014578403,100.00,,
    63.681338379,369032377,,cycles,2014594918,100.00,,
    63.681338379,10773497,,r8188,2014591392,100.00,,
    63.681338379,76357,,r4189,2014588139,100.00,,
    63.681338379,52412902,,L1-dcache-loads,2014584089,100.00,,
    63.681338379,714794,,l1d.replacement,2014578615,100.00,,
    63.782084249,366445777,,cycles,2014595567,100.00,,
    63.782084249,10551843,,r8188,2014592079,100.00,,
    63.782084249,70689,,r4189,2014588825,100.00,,
    63.782084249,51513804,,L1-dcache-loads,2014584772,100.00,,
    63.782084249,681396,,l1d.replacement,2014579298,100.00,,
    63.882820210,366890825,,cycles,2014595892,100.00,,
    63.882820210,10645237,,r8188,2014592421,100.00,,
    63.882820210,71675,,r4189,2014589176,100.00,,
    63.882820210,51581555,,L1-dcache-loads,2014585123,100.00,,
    63.882820210,687654,,l1d.replacement,2014579659,100.00,,
    63.983571549,366042205,,cycles,2014596519,100.00,,
    63.983571549,10512177,,r8188,2014593215,100.00,,
    63.983571549,70438,,r4189,2014589968,100.00,,
    63.983571549,51372203,,L1-dcache-loads,2014585932,100.00,,
    63.983571549,685400,,l1d.replacement,2014580492,100.00,,
    64.084303865,369259444,,cycles,2014596942,100.00,,
    64.084303865,10730458,,r8188,2014593436,100.00,,
    64.084303865,77712,,r4189,2014590209,100.00,,
    64.084303865,52610704,,L1-dcache-loads,2014586170,100.00,,
    64.084303865,723713,,l1d.replacement,2014580737,100.00,,
    64.185050916,370033713,,cycles,2014597570,100.00,,
    64.185050916,10772632,,r8188,2014594090,100.00,,
    64.185050916,73930,,r4189,2014590874,100.00,,
    64.185050916,52512397,,L1-dcache-loads,2014586860,100.00,,
    64.185050916,723709,,l1d.replacement,2014581434,100.00,,
    64.285730340,368012256,,cycles,2014596656,100.00,,
    64.285730340,10600338,,r8188,2014592646,100.00,,
    64.285730340,72381,,r4189,2014589435,100.00,,
    64.285730340,51740052,,L1-dcache-loads,2014585419,100.00,,
    64.285730340,711856,,l1d.replacement,2014579996,100.00,,
    64.386458927,366173538,,cycles,2014596240,100.00,,
    64.386458927,10521678,,r8188,2014592750,100.00,,
    64.386458927,71054,,r4189,2014589537,100.00,,
    64.386458927,51368089,,L1-dcache-loads,2014585526,100.00,,
    64.386458927,684511,,l1d.replacement,2014580115,100.00,,
    64.487231658,366083835,,cycles,2014596622,100.00,,
    64.487231658,10516394,,r8188,2014593218,100.00,,
    64.487231658,70666,,r4189,2014589998,100.00,,
    64.487231658,51300508,,L1-dcache-loads,2014585987,100.00,,
    64.487231658,681058,,l1d.replacement,2014580829,100.00,,
    64.587936146,364326605,,cycles,2014597190,100.00,,
    64.587936146,10514431,,r8188,2014593605,100.00,,
    64.587936146,70107,,r4189,2014590401,100.00,,
    64.587936146,51082425,,L1-dcache-loads,2014586394,100.00,,
    64.587936146,663844,,l1d.replacement,2014580990,100.00,,
    64.688669256,368491884,,cycles,2014597165,100.00,,
    64.688669256,10849008,,r8188,2014593703,100.00,,
    64.688669256,75876,,r4189,2014590620,100.00,,
    64.688669256,52688357,,L1-dcache-loads,2014586656,100.00,,
    64.688669256,717372,,l1d.replacement,2014581258,100.00,,
    64.789407415,364283273,,cycles,2014597621,100.00,,
    64.789407415,10496838,,r8188,2014594161,100.00,,
    64.789407415,69863,,r4189,2014590980,100.00,,
    64.789407415,51185940,,L1-dcache-loads,2014586999,100.00,,
    64.789407415,660130,,l1d.replacement,2014581651,100.00,,
    64.890138643,364710393,,cycles,2014597831,100.00,,
    64.890138643,10493507,,r8188,2014594375,100.00,,
    64.890138643,70423,,r4189,2014591207,100.00,,
    64.890138643,51118336,,L1-dcache-loads,2014587234,100.00,,
    64.890138643,671258,,l1d.replacement,2014581863,100.00,,
    64.990858169,409688456,,cycles,2014597882,100.00,,
    64.990858169,14471095,,r8188,2014594351,100.00,,
    64.990858169,111687,,r4189,2014591135,100.00,,
    64.990858169,66564540,,L1-dcache-loads,2014587127,100.00,,
    64.990858169,1669085,,l1d.replacement,2014581715,100.00,,
    65.091583352,369822444,,cycles,2014597856,100.00,,
    65.091583352,10812568,,r8188,2014594185,100.00,,
    65.091583352,81263,,r4189,2014591016,100.00,,
    65.091583352,52793984,,L1-dcache-loads,2014587065,100.00,,
    65.091583352,760557,,l1d.replacement,2014581700,100.00,,
    65.192307043,366955043,,cycles,2014597706,100.00,,
    65.192307043,10563173,,r8188,2014594227,100.00,,
    65.192307043,72958,,r4189,2014591033,100.00,,
    65.192307043,51506392,,L1-dcache-loads,2014587051,100.00,,
    65.192307043,687759,,l1d.replacement,2014581681,100.00,,
    65.293027933,366178757,,cycles,2014597751,100.00,,
    65.293027933,10563621,,r8188,2014594156,100.00,,
    65.293027933,71273,,r4189,2014590939,100.00,,
    65.293027933,51487432,,L1-dcache-loads,2014586938,100.00,,
    65.293027933,690817,,l1d.replacement,2014581565,100.00,,
    65.393753018,365761982,,cycles,2014597694,100.00,,
    65.393753018,10620614,,r8188,2014594150,100.00,,
    65.393753018,69942,,r4189,2014590947,100.00,,
    65.393753018,51594991,,L1-dcache-loads,2014586955,100.00,,
    65.393753018,683664,,l1d.replacement,2014581572,100.00,,
    65.494453477,365548081,,cycles,2014596963,100.00,,
    65.494453477,10529148,,r8188,2014593286,100.00,,
    65.494453477,70523,,r4189,2014590094,100.00,,
    65.494453477,51372119,,L1-dcache-loads,2014586129,100.00,,
    65.494453477,678596,,l1d.replacement,2014580787,100.00,,
    65.595206310,365450659,,cycles,2014596887,100.00,,
    65.595206310,10499212,,r8188,2014593412,100.00,,
    65.595206310,70674,,r4189,2014590255,100.00,,
    65.595206310,51175546,,L1-dcache-loads,2014586319,100.00,,
    65.595206310,678457,,l1d.replacement,2014581032,100.00,,
    65.695946393,370595306,,cycles,2014597734,100.00,,
    65.695946393,10894078,,r8188,2014594361,100.00,,
    65.695946393,77556,,r4189,2014591363,100.00,,
    65.695946393,52774509,,L1-dcache-loads,2014587417,100.00,,
    65.695946393,743204,,l1d.replacement,2014582113,100.00,,
    65.796673467,363740410,,cycles,2014598000,100.00,,
    65.796673467,10493564,,r8188,2014594563,100.00,,
    65.796673467,68805,,r4189,2014591403,100.00,,
    65.796673467,51116600,,L1-dcache-loads,2014587464,100.00,,
    65.796673467,656862,,l1d.replacement,2014582174,100.00,,
    65.897403625,368151570,,cycles,2014598130,100.00,,
    65.897403625,10686848,,r8188,2014594694,100.00,,
    65.897403625,72565,,r4189,2014591550,100.00,,
    65.897403625,52071414,,L1-dcache-loads,2014587629,100.00,,
    65.897403625,715961,,l1d.replacement,2014582335,100.00,,
    65.998117661,379650404,,cycles,2014597642,100.00,,
    65.998117661,11252669,,r8188,2014594229,100.00,,
    65.998117661,103217,,r4189,2014591176,100.00,,
    65.998117661,54880340,,L1-dcache-loads,2014587273,100.00,,
    65.998117661,938980,,l1d.replacement,2014581998,100.00,,
    66.098853339,377398279,,cycles,2014598006,100.00,,
    66.098853339,10880409,,r8188,2014594659,100.00,,
    66.098853339,82746,,r4189,2014591530,100.00,,
    66.098853339,53427365,,L1-dcache-loads,2014587622,100.00,,
    66.098853339,908868,,l1d.replacement,2014582341,100.00,,
    66.199603978,365055838,,cycles,2014598601,100.00,,
    66.199603978,10549342,,r8188,2014595433,100.00,,
    66.199603978,70207,,r4189,2014592307,100.00,,
    66.199603978,51355097,,L1-dcache-loads,2014588405,100.00,,
    66.199603978,676890,,l1d.replacement,2014583136,100.00,,
    66.300332365,367038848,,cycles,2014598919,100.00,,
    66.300332365,10612607,,r8188,2014595532,100.00,,
    66.300332365,71070,,r4189,2014592407,100.00,,
    66.300332365,51762390,,L1-dcache-loads,2014588502,100.00,,
    66.300332365,697140,,l1d.replacement,2014583241,100.00,,
    66.401066949,364993940,,cycles,2014599153,100.00,,
    66.401066949,10505649,,r8188,2014595785,100.00,,
    66.401066949,69774,,r4189,2014592667,100.00,,
    66.401066949,51290373,,L1-dcache-loads,2014588778,100.00,,
    66.401066949,678235,,l1d.replacement,2014583527,100.00,,
    66.501786865,411065353,,cycles,2014599164,100.00,,
    66.501786865,14448707,,r8188,2014595732,100.00,,
    66.501786865,102255,,r4189,2014592578,100.00,,
    66.501786865,66558848,,L1-dcache-loads,2014588656,100.00,,
    66.501786865,1706090,,l1d.replacement,2014583383,100.00,,
    66.602485316,366596731,,cycles,2014598339,100.00,,
    66.602485316,10550267,,r8188,2014594821,100.00,,
    66.602485316,71992,,r4189,2014591703,100.00,,
    66.602485316,51513083,,L1-dcache-loads,2014587816,100.00,,
    66.602485316,707419,,l1d.replacement,2014582566,100.00,,
    66.703170564,365918625,,cycles,2014597506,100.00,,
    66.703170564,10536490,,r8188,2014593598,100.00,,
    66.703170564,71293,,r4189,2014590473,100.00,,
    66.703170564,51394626,,L1-dcache-loads,2014586578,100.00,,
    66.703170564,707636,,l1d.replacement,2014581343,100.00,,
    66.803921986,367675469,,cycles,2014597733,100.00,,
    66.803921986,10658648,,r8188,2014594366,100.00,,
    66.803921986,74022,,r4189,2014591260,100.00,,
    66.803921986,51689237,,L1-dcache-loads,2014587384,100.00,,
    66.803921986,708670,,l1d.replacement,2014582156,100.00,,
    66.904648369,364566594,,cycles,2014597739,100.00,,
    66.904648369,10474893,,r8188,2014594367,100.00,,
    66.904648369,69541,,r4189,2014591260,100.00,,
    66.904648369,51068896,,L1-dcache-loads,2014587390,100.00,,
    66.904648369,670417,,l1d.replacement,2014582184,100.00,,
    67.005379307,364850917,,cycles,2014597867,100.00,,
    67.005379307,10530378,,r8188,2014594530,100.00,,
    67.005379307,70758,,r4189,2014591441,100.00,,
    67.005379307,51220804,,L1-dcache-loads,2014587590,100.00,,
    67.005379307,662968,,l1d.replacement,2014582379,100.00,,
    67.106124804,367715831,,cycles,2014598432,100.00,,
    67.106124804,10713627,,r8188,2014595099,100.00,,
    67.106124804,77089,,r4189,2014592016,100.00,,
    67.106124804,52508704,,L1-dcache-loads,2014588171,100.00,,
    67.106124804,723746,,l1d.replacement,2014582987,100.00,,
    67.206831410,365133623,,cycles,2014597964,100.00,,
    67.206831410,10479122,,r8188,2014594538,100.00,,
    67.206831410,70563,,r4189,2014591465,100.00,,
    67.206831410,51262235,,L1-dcache-loads,2014587626,100.00,,
    67.206831410,672670,,l1d.replacement,2014582438,100.00,,
    67.307576509,365827591,,cycles,2014598257,100.00,,
    67.307576509,10585563,,r8188,2014595115,100.00,,
    67.307576509,69578,,r4189,2014592047,100.00,,
    67.307576509,51667834,,L1-dcache-loads,2014588216,100.00,,
    67.307576509,681826,,l1d.replacement,2014583045,100.00,,
    67.408281277,365134890,,cycles,2014597892,100.00,,
    67.408281277,10471246,,r8188,2014594462,100.00,,
    67.408281277,69992,,r4189,2014591398,100.00,,
    67.408281277,51247319,,L1-dcache-loads,2014587581,100.00,,
    67.408281277,667650,,l1d.replacement,2014582425,100.00,,
    67.509010384,365451624,,cycles,2014597923,100.00,,
    67.509010384,10483888,,r8188,2014594585,100.00,,
    67.509010384,70302,,r4189,2014591522,100.00,,
    67.509010384,51241980,,L1-dcache-loads,2014587707,100.00,,
    67.509010384,693994,,l1d.replacement,2014582559,100.00,,
    67.609750751,364683389,,cycles,2014598265,100.00,,
    67.609750751,10514940,,r8188,2014595034,100.00,,
    67.609750751,70258,,r4189,2014591987,100.00,,
    67.609750751,51110983,,L1-dcache-loads,2014588162,100.00,,
    67.609750751,668534,,l1d.replacement,2014583021,100.00,,
    67.710481803,364743585,,cycles,2014598475,100.00,,
    67.710481803,10509263,,r8188,2014595156,100.00,,
    67.710481803,69482,,r4189,2014592106,100.00,,
    67.710481803,51236971,,L1-dcache-loads,2014588306,100.00,,
    67.710481803,679653,,l1d.replacement,2014583192,100.00,,
    67.811233147,366321697,,cycles,2014598676,100.00,,
    67.811233147,10578392,,r8188,2014595381,100.00,,
    67.811233147,70289,,r4189,2014592333,100.00,,
    67.811233147,51686366,,L1-dcache-loads,2014588520,100.00,,
    67.811233147,694668,,l1d.replacement,2014583658,100.00,,
    67.911945071,366517043,,cycles,2014598902,100.00,,
    67.911945071,10552862,,r8188,2014595580,100.00,,
    67.911945071,71683,,r4189,2014592534,100.00,,
    67.911945071,51518039,,L1-dcache-loads,2014588731,100.00,,
    67.911945071,707082,,l1d.replacement,2014583607,100.00,,
    68.012660208,411166591,,cycles,2014598863,100.00,,
    68.012660208,14504252,,r8188,2014595458,100.00,,
    68.012660208,114299,,r4189,2014592361,100.00,,
    68.012660208,66716407,,L1-dcache-loads,2014588513,100.00,,
    68.012660208,1677792,,l1d.replacement,2014583339,100.00,,
    68.113405284,371445645,,cycles,2014599058,100.00,,
    68.113405284,10776309,,r8188,2014595872,100.00,,
    68.113405284,79221,,r4189,2014592831,100.00,,
    68.113405284,53123788,,L1-dcache-loads,2014589034,100.00,,
    68.113405284,784450,,l1d.replacement,2014583920,100.00,,
    68.214129856,367284729,,cycles,2014599187,100.00,,
    68.214129856,10590937,,r8188,2014595866,100.00,,
    68.214129856,70926,,r4189,2014592816,100.00,,
    68.214129856,51749434,,L1-dcache-loads,2014589023,100.00,,
    68.214129856,701388,,l1d.replacement,2014583908,100.00,,
    68.314830445,366724318,,cycles,2014598799,100.00,,
    68.314830445,10574314,,r8188,2014595111,100.00,,
    68.314830445,71888,,r4189,2014592073,100.00,,
    68.314830445,51366004,,L1-dcache-loads,2014588282,100.00,,
    68.314830445,696600,,l1d.replacement,2014583171,100.00,,
    68.415584203,365833526,,cycles,2014598948,100.00,,
    68.415584203,10512020,,r8188,2014595934,100.00,,
    68.415584203,71365,,r4189,2014592889,100.00,,
    68.415584203,51266562,,L1-dcache-loads,2014589116,100.00,,
    68.415584203,691994,,l1d.replacement,2014584024,100.00,,
    68.516286246,367175094,,cycles,2014598454,100.00,,
    68.516286246,10544080,,r8188,2014595215,100.00,,
    68.516286246,72039,,r4189,2014592184,100.00,,
    68.516286246,51499704,,L1-dcache-loads,2014588414,100.00,,
    68.516286246,695257,,l1d.replacement,2014583337,100.00,,
    68.617015983,365673948,,cycles,2014598581,100.00,,
    68.617015983,10568163,,r8188,2014595330,100.00,,
    68.617015983,71014,,r4189,2014592322,100.00,,
    68.617015983,51338718,,L1-dcache-loads,2014588560,100.00,,
    68.617015983,687804,,l1d.replacement,2014583482,100.00,,
    68.717744364,369732139,,cycles,2014598675,100.00,,
    68.717744364,10797815,,r8188,2014595414,100.00,,
    68.717744364,76949,,r4189,2014592408,100.00,,
    68.717744364,52644818,,L1-dcache-loads,2014588650,100.00,,
    68.717744364,728428,,l1d.replacement,2014583582,100.00,,
    68.818477250,365526554,,cycles,2014598814,100.00,,
    68.818477250,10510575,,r8188,2014595607,100.00,,
    68.818477250,70584,,r4189,2014592625,100.00,,
    68.818477250,51339278,,L1-dcache-loads,2014588874,100.00,,
    68.818477250,685953,,l1d.replacement,2014583818,100.00,,
    68.919229220,365121902,,cycles,2014599001,100.00,,
    68.919229220,10496827,,r8188,2014595762,100.00,,
    68.919229220,69990,,r4189,2014592756,100.00,,
    68.919229220,51283269,,L1-dcache-loads,2014589016,100.00,,
    68.919229220,679561,,l1d.replacement,2014584220,100.00,,
    69.019749159,382419958,,cycles,2014594561,100.00,,
    69.019749159,11258916,,r8188,2014590270,100.00,,
    69.019749159,106850,,r4189,2014587276,100.00,,
    69.019749159,54914686,,L1-dcache-loads,2014583549,100.00,,
    69.019749159,1025919,,l1d.replacement,2014578518,100.00,,
    69.120486020,376768637,,cycles,2014593871,100.00,,
    69.120486020,10889366,,r8188,2014590657,100.00,,
    69.120486020,82702,,r4189,2014587659,100.00,,
    69.120486020,53529830,,L1-dcache-loads,2014583923,100.00,,
    69.120486020,916349,,l1d.replacement,2014578884,100.00,,
    69.221219734,367279919,,cycles,2014594115,100.00,,
    69.221219734,10627397,,r8188,2014590889,100.00,,
    69.221219734,71115,,r4189,2014587903,100.00,,
    69.221219734,51897599,,L1-dcache-loads,2014584167,100.00,,
    69.221219734,696942,,l1d.replacement,2014579140,100.00,,
    69.321933860,365974727,,cycles,2014594074,100.00,,
    69.321933860,10525335,,r8188,2014590740,100.00,,
    69.321933860,71034,,r4189,2014587702,100.00,,
    69.321933860,51381455,,L1-dcache-loads,2014583928,100.00,,
    69.321933860,693804,,l1d.replacement,2014578853,100.00,,
    69.422573689,365752320,,cycles,2014591916,100.00,,
    69.422573689,10533130,,r8188,2014588038,100.00,,
    69.422573689,70618,,r4189,2014585049,100.00,,
    69.422573689,51504860,,L1-dcache-loads,2014581331,100.00,,
    69.422573689,679628,,l1d.replacement,2014576321,100.00,,
    69.523292055,394295634,,cycles,2014590733,100.00,,
    69.523292055,12034118,,r8188,2014587276,100.00,,
    69.523292055,91131,,r4189,2014584253,100.00,,
    69.523292055,59780479,,L1-dcache-loads,2014580671,100.00,,
    69.523292055,1035187,,l1d.replacement,2014576141,100.00,,
    69.623944087,386595676,,cycles,2014588954,100.00,,
    69.623944087,13051668,,r8188,2014585695,100.00,,
    69.623944087,92647,,r4189,2014582713,100.00,,
    69.623944087,58698932,,L1-dcache-loads,2014578997,100.00,,
    69.623944087,1452722,,l1d.replacement,2014574000,100.00,,
    69.724650132,367104771,,cycles,2014588596,100.00,,
    69.724650132,10622937,,r8188,2014585159,100.00,,
    69.724650132,71556,,r4189,2014582179,100.00,,
    69.724650132,51843522,,L1-dcache-loads,2014578463,100.00,,
    69.724650132,698196,,l1d.replacement,2014573462,100.00,,
    69.825375321,366040500,,cycles,2014588377,100.00,,
    69.825375321,10592345,,r8188,2014585145,100.00,,
    69.825375321,70345,,r4189,2014582176,100.00,,
    69.825375321,51668358,,L1-dcache-loads,2014578479,100.00,,
    69.825375321,685777,,l1d.replacement,2014573482,100.00,,
    69.926108734,367078834,,cycles,2014588572,100.00,,
    69.926108734,10592104,,r8188,2014585374,100.00,,
    69.926108734,72835,,r4189,2014582403,100.00,,
    69.926108734,51587980,,L1-dcache-loads,2014578704,100.00,,
    69.926108734,700997,,l1d.replacement,2014573728,100.00,,
    70.026818168,366220189,,cycles,2014588247,100.00,,
    70.026818168,10532288,,r8188,2014584936,100.00,,
