# started on Wed Mar 13 22:32:14 2019

    39.449883664,17830626,,l1d.replacement,2017648525,100.00,,
    39.551020036,241905011,,cycles,2017670523,100.00,,
    39.551020036,6649488,,r8188,2017676036,100.00,,
    39.551020036,28206,,r4189,2017674814,100.00,,
    39.551020036,52734790,,L1-dcache-loads,2017670635,100.00,,
    39.551020036,6126072,,l1d.replacement,2017662263,100.00,,
    39.651838385,78387314,,cycles,2017681511,100.00,,
    39.651838385,3291873,,r8188,2017677335,100.00,,
    39.651838385,27726,,r4189,2017673095,100.00,,
    39.651838385,21532105,,L1-dcache-loads,2017667571,100.00,,
    39.651838385,574859,,l1d.replacement,2017659108,100.00,,
    39.753320403,51447901,,cycles,2017680382,100.00,,
    39.753320403,1846474,,r8188,2017698915,100.00,,
    39.753320403,28366,,r4189,2017704433,100.00,,
    39.753320403,11578425,,L1-dcache-loads,2017699196,100.00,,
    39.753320403,440822,,l1d.replacement,2017690976,100.00,,
    39.854108619,325915446,,cycles,2017708202,100.00,,
    39.854108619,3711925,,r8188,2017703715,100.00,,
    39.854108619,19220,,r4189,2017699681,100.00,,
    39.854108619,29155677,,L1-dcache-loads,2017694348,100.00,,
    39.854108619,14816809,,l1d.replacement,2017686068,100.00,,
    39.954924724,354945981,,cycles,2017705253,100.00,,
    39.954924724,8307693,,r8188,2017700581,100.00,,
    39.954924724,24247,,r4189,2017696418,100.00,,
    39.954924724,65446632,,L1-dcache-loads,2017691002,100.00,,
    39.954924724,13371698,,l1d.replacement,2017682695,100.00,,
    40.055671387,371557248,,cycles,2017699099,100.00,,
    40.055671387,5569362,,r8188,2017693543,100.00,,
    40.055671387,23055,,r4189,2017689404,100.00,,
    40.055671387,52755850,,L1-dcache-loads,2017683961,100.00,,
    40.055671387,17019080,,l1d.replacement,2017675650,100.00,,
    40.156468942,204151202,,cycles,2017693235,100.00,,
    40.156468942,5859786,,r8188,2017688561,100.00,,
    40.156468942,25366,,r4189,2017684505,100.00,,
    40.156468942,45457088,,L1-dcache-loads,2017679291,100.00,,
    40.156468942,5312895,,l1d.replacement,2017671297,100.00,,
    40.257286277,71710667,,cycles,2017688588,100.00,,
    40.257286277,3071525,,r8188,2017684046,100.00,,
    40.257286277,25841,,r4189,2017680771,100.00,,
    40.257286277,20051023,,L1-dcache-loads,2017676000,100.00,,
    40.257286277,500315,,l1d.replacement,2017668065,100.00,,
    40.358498518,40908264,,cycles,2017689262,100.00,,
    40.358498518,1294968,,r8188,2017700788,100.00,,
    40.358498518,24658,,r4189,2017698542,100.00,,
    40.358498518,8002720,,L1-dcache-loads,2017693376,100.00,,
    40.358498518,372920,,l1d.replacement,2017685317,100.00,,
    40.459199310,339118492,,cycles,2017698541,100.00,,
    40.459199310,6357036,,r8188,2017693337,100.00,,
    40.459199310,20316,,r4189,2017689329,100.00,,
    40.459199310,52955246,,L1-dcache-loads,2017684070,100.00,,
    40.459199310,10397156,,l1d.replacement,2017675969,100.00,,
    40.559994773,177127541,,cycles,2017693447,100.00,,
    40.559994773,5509521,,r8188,2017688843,100.00,,
    40.559994773,27263,,r4189,2017685091,100.00,,
    40.559994773,41004847,,L1-dcache-loads,2017679771,100.00,,
    40.559994773,3771617,,l1d.replacement,2017671590,100.00,,
    40.660963965,151151142,,cycles,2017689177,100.00,,
    40.660963965,6593890,,r8188,2017684958,100.00,,
    40.660963965,102465,,r4189,2017681016,100.00,,
    40.660963965,37400126,,L1-dcache-loads,2017681260,100.00,,
    40.660963965,994334,,l1d.replacement,2017676163,100.00,,
    40.761802166,73097137,,cycles,2017694653,100.00,,
    40.761802166,1968479,,r8188,2017690385,100.00,,
    40.761802166,25470,,r4189,2017686694,100.00,,
    40.761802166,10299532,,L1-dcache-loads,2017681736,100.00,,
    40.761802166,1908032,,l1d.replacement,2017673904,100.00,,
    40.862557664,398159033,,cycles,2017690797,100.00,,
    40.862557664,6551208,,r8188,2017685643,100.00,,
    40.862557664,36422,,r4189,2017681438,100.00,,
    40.862557664,51974745,,L1-dcache-loads,2017675994,100.00,,
    40.862557664,17040000,,l1d.replacement,2017667693,100.00,,
    40.965715661,116361969,,cycles,2017689902,100.00,,
    40.965715661,9003473,,r8188,2017710276,100.00,,
    40.965715661,56936,,r4189,2017733997,100.00,,
    40.965715661,49213726,,L1-dcache-loads,2017754330,100.00,,
    40.965715661,1349231,,l1d.replacement,2017772947,100.00,,
    41.068971161,22570511,,cycles,2017806392,100.00,,
    41.068971161,734335,,r8188,2017827451,100.00,,
    41.068971161,20971,,r4189,2017851299,100.00,,
    41.068971161,3160182,,L1-dcache-loads,2017873329,100.00,,
    41.068971161,198839,,l1d.replacement,2017892720,100.00,,
    41.169720273,255169442,,cycles,2017919995,100.00,,
    41.169720273,10102709,,r8188,2017915336,100.00,,
    41.169720273,29337,,r4189,2017911607,100.00,,
    41.169720273,75283731,,L1-dcache-loads,2017906641,100.00,,
    41.169720273,5770073,,l1d.replacement,2017898858,100.00,,
    41.270509650,369285564,,cycles,2017915840,100.00,,
    41.270509650,16802119,,r8188,2017911291,100.00,,
    41.270509650,26323,,r4189,2017907236,100.00,,
    41.270509650,128543141,,L1-dcache-loads,2017901942,100.00,,
    41.270509650,9484931,,l1d.replacement,2017893816,100.00,,
    41.371314385,301481711,,cycles,2017911217,100.00,,
    41.371314385,14718771,,r8188,2017906953,100.00,,
    41.371314385,43011,,r4189,2017902867,100.00,,
    41.371314385,107456133,,L1-dcache-loads,2017897571,100.00,,
    41.371314385,7112137,,l1d.replacement,2017889446,100.00,,
    41.472053345,100249976,,cycles,2017904932,100.00,,
    41.472053345,6304083,,r8188,2017899410,100.00,,
    41.472053345,32054,,r4189,2017895273,100.00,,
    41.472053345,40048387,,L1-dcache-loads,2017889907,100.00,,
    41.472053345,759692,,l1d.replacement,2017881750,100.00,,
    41.572814796,41860016,,cycles,2017896108,100.00,,
    41.572814796,1417822,,r8188,2017891755,100.00,,
    41.572814796,25998,,r4189,2017888245,100.00,,
    41.572814796,8980485,,L1-dcache-loads,2017883123,100.00,,
    41.572814796,403229,,l1d.replacement,2017875165,100.00,,
    41.673565566,74022250,,cycles,2017890201,100.00,,
    41.673565566,3204894,,r8188,2017885273,100.00,,
    41.673565566,28172,,r4189,2017881297,100.00,,
    41.673565566,20811821,,L1-dcache-loads,2017876092,100.00,,
    41.673565566,683129,,l1d.replacement,2017868125,100.00,,
    41.774331578,78775566,,cycles,2017883525,100.00,,
    41.774331578,3339333,,r8188,2017878870,100.00,,
    41.774331578,33503,,r4189,2017874964,100.00,,
    41.774331578,22188408,,L1-dcache-loads,2017869841,100.00,,
    41.774331578,683706,,l1d.replacement,2017861892,100.00,,
    41.875041789,106907842,,cycles,2017874752,100.00,,
    41.875041789,3911196,,r8188,2017869332,100.00,,
    41.875041789,72852,,r4189,2017865561,100.00,,
    41.875041789,25986875,,L1-dcache-loads,2017860554,100.00,,
    41.875041789,1663921,,l1d.replacement,2017852786,100.00,,
    41.975825316,390935653,,cycles,2017869155,100.00,,
    41.975825316,10944231,,r8188,2017864744,100.00,,
    41.975825316,27918,,r4189,2017860796,100.00,,
    41.975825316,99739158,,L1-dcache-loads,2017855613,100.00,,
    41.975825316,15639026,,l1d.replacement,2017847612,100.00,,
    42.076657390,121260873,,cycles,2017864138,100.00,,
    42.076657390,4780431,,r8188,2017859704,100.00,,
    42.076657390,41444,,r4189,2017855769,100.00,,
    42.076657390,33137015,,L1-dcache-loads,2017851926,100.00,,
    42.076657390,2502632,,l1d.replacement,2017844749,100.00,,
    42.177427823,73473490,,cycles,2017860789,100.00,,
    42.177427823,3037511,,r8188,2017856107,100.00,,
    42.177427823,29854,,r4189,2017851994,100.00,,
    42.177427823,19598524,,L1-dcache-loads,2017846744,100.00,,
    42.177427823,541003,,l1d.replacement,2017838969,100.00,,
    42.278465703,75426019,,cycles,2017860329,100.00,,
    42.278465703,3155836,,r8188,2017863782,100.00,,
    42.278465703,28731,,r4189,2017859788,100.00,,
    42.278465703,20912636,,L1-dcache-loads,2017854478,100.00,,
    42.278465703,529025,,l1d.replacement,2017846403,100.00,,
    42.379154492,95627667,,cycles,2017858942,100.00,,
    42.379154492,4246525,,r8188,2017853670,100.00,,
    42.379154492,38890,,r4189,2017849634,100.00,,
    42.379154492,27546691,,L1-dcache-loads,2017844389,100.00,,
    42.379154492,675135,,l1d.replacement,2017836418,100.00,,
    42.479905052,123467432,,cycles,2017851828,100.00,,
    42.479905052,8603094,,r8188,2017846931,100.00,,
    42.479905052,60931,,r4189,2017842863,100.00,,
    42.479905052,44872018,,L1-dcache-loads,2017837594,100.00,,
    42.479905052,1531666,,l1d.replacement,2017829629,100.00,,
    42.580687789,201494994,,cycles,2017845117,100.00,,
    42.580687789,2672633,,r8188,2017840888,100.00,,
    42.580687789,27902,,r4189,2017837076,100.00,,
    42.580687789,28941783,,L1-dcache-loads,2017832052,100.00,,
    42.580687789,12715079,,l1d.replacement,2017824320,100.00,,
    42.681475519,367285739,,cycles,2017840666,100.00,,
    42.681475519,5314295,,r8188,2017836221,100.00,,
    42.681475519,39074,,r4189,2017832343,100.00,,
    42.681475519,64236450,,L1-dcache-loads,2017827236,100.00,,
    42.681475519,24333382,,l1d.replacement,2017819416,100.00,,
    42.782167787,367043092,,cycles,2017832308,100.00,,
    42.782167787,6099162,,r8188,2017826682,100.00,,
    42.782167787,66182,,r4189,2017822746,100.00,,
    42.782167787,64948468,,L1-dcache-loads,2017817636,100.00,,
    42.782167787,22027710,,l1d.replacement,2017809849,100.00,,
    42.882959146,371364698,,cycles,2017826459,100.00,,
    42.882959146,12694288,,r8188,2017821929,100.00,,
    42.882959146,49152,,r4189,2017818035,100.00,,
    42.882959146,105149906,,L1-dcache-loads,2017812963,100.00,,
    42.882959146,13119177,,l1d.replacement,2017805182,100.00,,
    42.983740409,69113417,,cycles,2017820995,100.00,,
    42.983740409,3242055,,r8188,2017816175,100.00,,
    42.983740409,26967,,r4189,2017812408,100.00,,
    42.983740409,20454972,,L1-dcache-loads,2017807238,100.00,,
    42.983740409,541809,,l1d.replacement,2017799817,100.00,,
    43.084514342,79555296,,cycles,2017814553,100.00,,
    43.084514342,3534790,,r8188,2017810792,100.00,,
    43.084514342,34609,,r4189,2017807026,100.00,,
    43.084514342,22948508,,L1-dcache-loads,2017802256,100.00,,
    43.084514342,592777,,l1d.replacement,2017794537,100.00,,
    43.185470090,75199736,,cycles,2017813122,100.00,,
    43.185470090,3148077,,r8188,2017813610,100.00,,
    43.185470090,26744,,r4189,2017810034,100.00,,
    43.185470090,20634123,,L1-dcache-loads,2017805259,100.00,,
    43.185470090,527182,,l1d.replacement,2017797788,100.00,,
    43.286535751,75073773,,cycles,2017819033,100.00,,
    43.286535751,2876397,,r8188,2017821406,100.00,,
    43.286535751,31222,,r4189,2017818097,100.00,,
    43.286535751,18748467,,L1-dcache-loads,2017813605,100.00,,
    43.286535751,481438,,l1d.replacement,2017806395,100.00,,
    43.387349111,73887646,,cycles,2017822092,100.00,,
    43.387349111,4729359,,r8188,2017818067,100.00,,
    43.387349111,29389,,r4189,2017814659,100.00,,
    43.387349111,29560475,,L1-dcache-loads,2017810061,100.00,,
    43.387349111,431319,,l1d.replacement,2017802806,100.00,,
    43.488152543,307047745,,cycles,2017819074,100.00,,
    43.488152543,3454142,,r8188,2017814996,100.00,,
    43.488152543,27759,,r4189,2017811334,100.00,,
    43.488152543,37610973,,L1-dcache-loads,2017806509,100.00,,
    43.488152543,17933012,,l1d.replacement,2017798965,100.00,,
    43.588870799,370823128,,cycles,2017812524,100.00,,
    43.588870799,7335720,,r8188,2017807585,100.00,,
    43.588870799,29202,,r4189,2017803708,100.00,,
    43.588870799,78635214,,L1-dcache-loads,2017798658,100.00,,
    43.588870799,26176909,,l1d.replacement,2017790958,100.00,,
    43.689624341,367090260,,cycles,2017805494,100.00,,
    43.689624341,7605585,,r8188,2017801007,100.00,,
    43.689624341,35566,,r4189,2017797181,100.00,,
    43.689624341,81145419,,L1-dcache-loads,2017792187,100.00,,
    43.689624341,26495567,,l1d.replacement,2017784550,100.00,,
    43.790414045,366682403,,cycles,2017800531,100.00,,
    43.790414045,8858319,,r8188,2017796353,100.00,,
    43.790414045,40213,,r4189,2017792549,100.00,,
    43.790414045,91399714,,L1-dcache-loads,2017787587,100.00,,
    43.790414045,21984932,,l1d.replacement,2017779962,100.00,,
    43.891192067,209841212,,cycles,2017795541,100.00,,
    43.891192067,9208337,,r8188,2017791187,100.00,,
    43.891192067,36401,,r4189,2017787409,100.00,,
    43.891192067,66406105,,L1-dcache-loads,2017782443,100.00,,
    43.891192067,6101216,,l1d.replacement,2017774837,100.00,,
    43.991983776,122565268,,cycles,2017790489,100.00,,
    43.991983776,7101948,,r8188,2017786258,100.00,,
    43.991983776,59935,,r4189,2017782654,100.00,,
    43.991983776,35474315,,L1-dcache-loads,2017777857,100.00,,
    43.991983776,1440576,,l1d.replacement,2017770419,100.00,,
    44.092827080,73561596,,cycles,2017785595,100.00,,
    44.092827080,3327832,,r8188,2017783233,100.00,,
    44.092827080,32630,,r4189,2017780656,100.00,,
    44.092827080,21625381,,L1-dcache-loads,2017775805,100.00,,
    44.092827080,565503,,l1d.replacement,2017768356,100.00,,
    44.193645163,64424804,,cycles,2017783443,100.00,,
    44.193645163,2578709,,r8188,2017779700,100.00,,
    44.193645163,28475,,r4189,2017776427,100.00,,
    44.193645163,16603031,,L1-dcache-loads,2017771997,100.00,,
    44.193645163,506553,,l1d.replacement,2017764953,100.00,,
    44.294493867,64547623,,cycles,2017781447,100.00,,
    44.294493867,2606329,,r8188,2017778126,100.00,,
    44.294493867,29464,,r4189,2017774827,100.00,,
    44.294493867,16749966,,L1-dcache-loads,2017770360,100.00,,
    44.294493867,471842,,l1d.replacement,2017763289,100.00,,
    44.395321796,254690539,,cycles,2017779727,100.00,,
    44.395321796,6074318,,r8188,2017775918,100.00,,
    44.395321796,33225,,r4189,2017772456,100.00,,
    44.395321796,53243403,,L1-dcache-loads,2017767854,100.00,,
    44.395321796,9987403,,l1d.replacement,2017760680,100.00,,
    44.496145392,359594122,,cycles,2017777856,100.00,,
    44.496145392,9985764,,r8188,2017774078,100.00,,
    44.496145392,41556,,r4189,2017770336,100.00,,
    44.496145392,90900875,,L1-dcache-loads,2017765456,100.00,,
    44.496145392,17727007,,l1d.replacement,2017757964,100.00,,
    44.596926199,67329813,,cycles,2017773191,100.00,,
    44.596926199,2746540,,r8188,2017768971,100.00,,
    44.596926199,26839,,r4189,2017765631,100.00,,
    44.596926199,18033871,,L1-dcache-loads,2017760710,100.00,,
    44.596926199,525813,,l1d.replacement,2017753138,100.00,,
    44.697711030,76265515,,cycles,2017765783,100.00,,
    44.697711030,3155152,,r8188,2017761187,100.00,,
    44.697711030,27403,,r4189,2017757542,100.00,,
    44.697711030,20827693,,L1-dcache-loads,2017754544,100.00,,
    44.697711030,535185,,l1d.replacement,2017748210,100.00,,
    44.798483509,80782991,,cycles,2017760341,100.00,,
    44.798483509,3414521,,r8188,2017758051,100.00,,
    44.798483509,38522,,r4189,2017754677,100.00,,
    44.798483509,21572607,,L1-dcache-loads,2017750143,100.00,,
    44.798483509,626943,,l1d.replacement,2017743046,100.00,,
    44.899291770,113985422,,cycles,2017756782,100.00,,
    44.899291770,5523000,,r8188,2017753449,100.00,,
    44.899291770,58336,,r4189,2017750637,100.00,,
    44.899291770,34546078,,L1-dcache-loads,2017746416,100.00,,
    44.899291770,841181,,l1d.replacement,2017739465,100.00,,
    45.001825315,45123401,,cycles,2017758160,100.00,,
    45.001825315,1416563,,r8188,2017773843,100.00,,
    45.001825315,27067,,r4189,2017794912,100.00,,
    45.001825315,8383522,,L1-dcache-loads,2017812606,100.00,,
    45.001825315,388859,,l1d.replacement,2017816268,100.00,,
    45.102629984,283273678,,cycles,2017831628,100.00,,
    45.102629984,3626291,,r8188,2017827838,100.00,,
    45.102629984,37492,,r4189,2017824364,100.00,,
    45.102629984,35893653,,L1-dcache-loads,2017819764,100.00,,
    45.102629984,16371081,,l1d.replacement,2017812614,100.00,,
    45.203425396,372350876,,cycles,2017828428,100.00,,
    45.203425396,8505691,,r8188,2017824401,100.00,,
    45.203425396,47261,,r4189,2017820699,100.00,,
    45.203425396,74830820,,L1-dcache-loads,2017815851,100.00,,
    45.203425396,20087612,,l1d.replacement,2017808490,100.00,,
    45.306445558,90257892,,cycles,2017828362,100.00,,
    45.306445558,4899304,,r8188,2017845650,100.00,,
    45.306445558,42636,,r4189,2017866725,100.00,,
    45.306445558,34008636,,L1-dcache-loads,2017886932,100.00,,
    45.306445558,601461,,l1d.replacement,2017902538,100.00,,
    45.408563616,27599494,,cycles,2017926456,100.00,,
    45.408563616,1772602,,r8188,2017944417,100.00,,
    45.408563616,15057,,r4189,2017964957,100.00,,
    45.408563616,9267623,,L1-dcache-loads,2017970412,100.00,,
    45.408563616,156579,,l1d.replacement,2017963664,100.00,,
    45.509373062,282877729,,cycles,2017977321,100.00,,
    45.509373062,13002636,,r8188,2017974584,100.00,,
    45.509373062,65866,,r4189,2017971256,100.00,,
    45.509373062,82867590,,L1-dcache-loads,2017966812,100.00,,
    45.509373062,6258756,,l1d.replacement,2017959812,100.00,,
    45.610194874,376497594,,cycles,2017976500,100.00,,
    45.610194874,16950172,,r8188,2017972292,100.00,,
    45.610194874,28954,,r4189,2017968658,100.00,,
    45.610194874,129071802,,L1-dcache-loads,2017963928,100.00,,
    45.610194874,9702710,,l1d.replacement,2017956653,100.00,,
    45.710979917,323894429,,cycles,2017970825,100.00,,
    45.710979917,15601163,,r8188,2017967085,100.00,,
    45.710979917,85128,,r4189,2017963688,100.00,,
    45.710979917,113851970,,L1-dcache-loads,2017958910,100.00,,
    45.710979917,7712209,,l1d.replacement,2017951642,100.00,,
    45.811856719,64695035,,cycles,2017967467,100.00,,
    45.811856719,2648454,,r8188,2017965531,100.00,,
    45.811856719,27114,,r4189,2017962760,100.00,,
    45.811856719,17039226,,L1-dcache-loads,2017957949,100.00,,
    45.811856719,535629,,l1d.replacement,2017950700,100.00,,
    45.912718500,85433626,,cycles,2017965052,100.00,,
    45.912718500,4745854,,r8188,2017960880,100.00,,
    45.912718500,29714,,r4189,2017959844,100.00,,
    45.912718500,30566129,,L1-dcache-loads,2017956524,100.00,,
    45.912718500,636167,,l1d.replacement,2017949353,100.00,,
    46.013514495,72284313,,cycles,2017963568,100.00,,
    46.013514495,3275461,,r8188,2017959474,100.00,,
    46.013514495,26449,,r4189,2017956176,100.00,,
    46.013514495,21401764,,L1-dcache-loads,2017951760,100.00,,
    46.013514495,573992,,l1d.replacement,2017944804,100.00,,
    46.114335327,80095777,,cycles,2017958940,100.00,,
    46.114335327,3343715,,r8188,2017955398,100.00,,
    46.114335327,38902,,r4189,2017952335,100.00,,
    46.114335327,21801023,,L1-dcache-loads,2017948134,100.00,,
    46.114335327,615967,,l1d.replacement,2017941401,100.00,,
    46.216739048,54406293,,cycles,2017959987,100.00,,
    46.216739048,1992452,,r8188,2017978704,100.00,,
    46.216739048,29099,,r4189,2017998341,100.00,,
    46.216739048,12506947,,L1-dcache-loads,2018013187,100.00,,
    46.216739048,457916,,l1d.replacement,2018009856,100.00,,
    46.317577463,370514508,,cycles,2018025813,100.00,,
    46.317577463,7992237,,r8188,2018022446,100.00,,
    46.317577463,21250,,r4189,2018019011,100.00,,
    46.317577463,76085097,,L1-dcache-loads,2018014450,100.00,,
    46.317577463,13230559,,l1d.replacement,2018007381,100.00,,
    46.419261001,216534256,,cycles,2018026591,100.00,,
    46.419261001,8737671,,r8188,2018044201,100.00,,
    46.419261001,30550,,r4189,2018054095,100.00,,
    46.419261001,63717701,,L1-dcache-loads,2018049791,100.00,,
    46.419261001,5316794,,l1d.replacement,2018042852,100.00,,
    46.520050146,78031451,,cycles,2018056969,100.00,,
    46.520050146,3066476,,r8188,2018052829,100.00,,
    46.520050146,26395,,r4189,2018049596,100.00,,
    46.520050146,20066677,,L1-dcache-loads,2018045111,100.00,,
    46.520050146,528000,,l1d.replacement,2018038037,100.00,,
    46.620879443,78770942,,cycles,2018051911,100.00,,
    46.620879443,3257196,,r8188,2018048375,100.00,,
    46.620879443,26845,,r4189,2018045617,100.00,,
    46.620879443,21337154,,L1-dcache-loads,2018041511,100.00,,
    46.620879443,531348,,l1d.replacement,2018034768,100.00,,
    46.721709633,75672552,,cycles,2018049377,100.00,,
    46.721709633,3042131,,r8188,2018045813,100.00,,
    46.721709633,29260,,r4189,2018042659,100.00,,
    46.721709633,19924950,,L1-dcache-loads,2018038417,100.00,,
    46.721709633,518928,,l1d.replacement,2018031713,100.00,,
    46.822563597,68995475,,cycles,2018047056,100.00,,
    46.822563597,2698896,,r8188,2018043836,100.00,,
    46.822563597,29838,,r4189,2018040686,100.00,,
    46.822563597,17111393,,L1-dcache-loads,2018036467,100.00,,
    46.822563597,456819,,l1d.replacement,2018029756,100.00,,
    46.923396943,199189619,,cycles,2018044152,100.00,,
    46.923396943,4067212,,r8188,2018040822,100.00,,
    46.923396943,26951,,r4189,2018037719,100.00,,
    46.923396943,31204644,,L1-dcache-loads,2018033497,100.00,,
    46.923396943,7062364,,l1d.replacement,2018026819,100.00,,
    47.024208997,421957540,,cycles,2018041824,100.00,,
    47.024208997,8209368,,r8188,2018038057,100.00,,
    47.024208997,59847,,r4189,2018034615,100.00,,
    47.024208997,66030929,,L1-dcache-loads,2018030107,100.00,,
    47.024208997,22315865,,l1d.replacement,2018023164,100.00,,
    47.124964160,382696119,,cycles,2018035857,100.00,,
    47.124964160,4975469,,r8188,2018031700,100.00,,
    47.124964160,62793,,r4189,2018028272,100.00,,
    47.124964160,56019750,,L1-dcache-loads,2018023781,100.00,,
    47.124964160,24119293,,l1d.replacement,2018016828,100.00,,
    47.225766929,372866261,,cycles,2018031476,100.00,,
    47.225766929,9265238,,r8188,2018027592,100.00,,
    47.225766929,35387,,r4189,2018024136,100.00,,
    47.225766929,89706411,,L1-dcache-loads,2018019618,100.00,,
    47.225766929,16292175,,l1d.replacement,2018012648,100.00,,
    47.326912612,166922029,,cycles,2018033991,100.00,,
    47.326912612,6616581,,r8188,2018038261,100.00,,
    47.326912612,30958,,r4189,2018034901,100.00,,
    47.326912612,47559491,,L1-dcache-loads,2018030434,100.00,,
    47.326912612,3501807,,l1d.replacement,2018023671,100.00,,
    47.427816602,92291901,,cycles,2018040049,100.00,,
    47.427816602,5910439,,r8188,2018039173,100.00,,
    47.427816602,28861,,r4189,2018035737,100.00,,
    47.427816602,37516085,,L1-dcache-loads,2018031154,100.00,,
    47.427816602,572236,,l1d.replacement,2018024041,100.00,,
    47.528548359,70179446,,cycles,2018036177,100.00,,
    47.528548359,3054958,,r8188,2018031963,100.00,,
    47.528548359,29308,,r4189,2018028397,100.00,,
    47.528548359,19935231,,L1-dcache-loads,2018023757,100.00,,
    47.528548359,519543,,l1d.replacement,2018016706,100.00,,
    47.629355735,63855424,,cycles,2018029928,100.00,,
    47.629355735,2587013,,r8188,2018026990,100.00,,
    47.629355735,28416,,r4189,2018023911,100.00,,
    47.629355735,16864467,,L1-dcache-loads,2018019464,100.00,,
    47.629355735,477497,,l1d.replacement,2018012673,100.00,,
    47.730173889,61342591,,cycles,2018026261,100.00,,
    47.730173889,2386077,,r8188,2018022686,100.00,,
    47.730173889,28866,,r4189,2018019672,100.00,,
    47.730173889,15280928,,L1-dcache-loads,2018015571,100.00,,
    47.730173889,432227,,l1d.replacement,2018009055,100.00,,
    47.830996042,168511068,,cycles,2018023084,100.00,,
    47.830996042,2630565,,r8188,2018019623,100.00,,
    47.830996042,58542,,r4189,2018016539,100.00,,
    47.830996042,21264555,,L1-dcache-loads,2018012379,100.00,,
    47.830996042,7296448,,l1d.replacement,2018005791,100.00,,
    47.931847311,403331960,,cycles,2018021893,100.00,,
    47.931847311,5921043,,r8188,2018018708,100.00,,
    47.931847311,28864,,r4189,2018015318,100.00,,
    47.931847311,56413305,,L1-dcache-loads,2018010875,100.00,,
    47.931847311,23342331,,l1d.replacement,2018003968,100.00,,
    48.032630132,385969273,,cycles,2018017989,100.00,,
    48.032630132,10394090,,r8188,2018013979,100.00,,
    48.032630132,42800,,r4189,2018010483,100.00,,
    48.032630132,105078259,,L1-dcache-loads,2018005941,100.00,,
    48.032630132,26004328,,l1d.replacement,2017999033,100.00,,
    48.133422376,384719397,,cycles,2018013247,100.00,,
    48.133422376,6278238,,r8188,2018009100,100.00,,
    48.133422376,44912,,r4189,2018005745,100.00,,
    48.133422376,65438437,,L1-dcache-loads,2018001283,100.00,,
    48.133422376,23282841,,l1d.replacement,2017994456,100.00,,
    48.234148827,365829597,,cycles,2018005853,100.00,,
    48.234148827,10469999,,r8188,2018001759,100.00,,
    48.234148827,40884,,r4189,2017998350,100.00,,
    48.234148827,95629875,,L1-dcache-loads,2017993939,100.00,,
    48.234148827,18775598,,l1d.replacement,2017987117,100.00,,
    48.335129447,70623335,,cycles,2018004871,100.00,,
    48.335129447,3005155,,r8188,2018005553,100.00,,
    48.335129447,25407,,r4189,2018002195,100.00,,
    48.335129447,19689027,,L1-dcache-loads,2017997728,100.00,,
    48.335129447,566313,,l1d.replacement,2017990851,100.00,,
    48.435946397,88938202,,cycles,2018004762,100.00,,
    48.435946397,4894653,,r8188,2018001521,100.00,,
    48.435946397,30336,,r4189,2017998283,100.00,,
    48.435946397,31224813,,L1-dcache-loads,2017994006,100.00,,
    48.435946397,592568,,l1d.replacement,2017987338,100.00,,
    48.536762340,124361308,,cycles,2018001060,100.00,,
    48.536762340,6977343,,r8188,2017997478,100.00,,
    48.536762340,59805,,r4189,2017994396,100.00,,
    48.536762340,34996102,,L1-dcache-loads,2017990277,100.00,,
    48.536762340,1561091,,l1d.replacement,2017983810,100.00,,
    48.637592411,77606164,,cycles,2017997535,100.00,,
    48.637592411,3064498,,r8188,2017994270,100.00,,
    48.637592411,31984,,r4189,2017991410,100.00,,
    48.637592411,20125278,,L1-dcache-loads,2017987363,100.00,,
    48.637592411,522608,,l1d.replacement,2017980959,100.00,,
    48.738525955,45781826,,cycles,2017996840,100.00,,
    48.738525955,1296755,,r8188,2017995969,100.00,,
    48.738525955,27980,,r4189,2017992997,100.00,,
    48.738525955,7984307,,L1-dcache-loads,2017988965,100.00,,
    48.738525955,391747,,l1d.replacement,2017982578,100.00,,
    48.839350877,366122004,,cycles,2017997021,100.00,,
    48.839350877,6948538,,r8188,2017993546,100.00,,
    48.839350877,30138,,r4189,2017990387,100.00,,
    48.839350877,70924519,,L1-dcache-loads,2017986162,100.00,,
    48.839350877,16652288,,l1d.replacement,2017979598,100.00,,
    48.940176465,266956300,,cycles,2017994359,100.00,,
    48.940176465,8864536,,r8188,2017991172,100.00,,
    48.940176465,35357,,r4189,2017987858,100.00,,
    48.940176465,71172427,,L1-dcache-loads,2017983478,100.00,,
    48.940176465,10356182,,l1d.replacement,2017976734,100.00,,
    49.040941354,67673313,,cycles,2017990180,100.00,,
    49.040941354,2774480,,r8188,2017986227,100.00,,
    49.040941354,26045,,r4189,2017982722,100.00,,
    49.040941354,18409776,,L1-dcache-loads,2017978177,100.00,,
    49.040941354,526233,,l1d.replacement,2017971277,100.00,,
    49.141627124,82082859,,cycles,2017981459,100.00,,
    49.141627124,3832155,,r8188,2017976267,100.00,,
    49.141627124,41402,,r4189,2017973043,100.00,,
    49.141627124,24273327,,L1-dcache-loads,2017968794,100.00,,
    49.141627124,680327,,l1d.replacement,2017962217,100.00,,
    49.242476565,68367814,,cycles,2017976377,100.00,,
    49.242476565,2930498,,r8188,2017973291,100.00,,
    49.242476565,24635,,r4189,2017970378,100.00,,
    49.242476565,19011752,,L1-dcache-loads,2017966456,100.00,,
    49.242476565,495702,,l1d.replacement,2017960181,100.00,,
    49.343408121,76126943,,cycles,2017976170,100.00,,
