# started on Thu Mar 14 00:54:58 2019

    18.870380010,246226788,,L1-dcache-loads,2014659978,100.00,,
    18.870380010,136134,,l1d.replacement,2014586638,100.00,,
    18.971119431,363108534,,cycles,2014865043,100.00,,
    18.971119431,2173625,,r8188,2014806317,100.00,,
    18.971119431,11354,,r4189,2014733445,100.00,,
    18.971119431,246069614,,L1-dcache-loads,2014660569,100.00,,
    18.971119431,108657,,l1d.replacement,2014587644,100.00,,
    19.071881861,365290228,,cycles,2014866654,100.00,,
    19.071881861,2295586,,r8188,2014808643,100.00,,
    19.071881861,12436,,r4189,2014736172,100.00,,
    19.071881861,246798843,,L1-dcache-loads,2014663760,100.00,,
    19.071881861,135654,,l1d.replacement,2014591253,100.00,,
    19.172625502,364508383,,cycles,2014866657,100.00,,
    19.172625502,2228726,,r8188,2014808781,100.00,,
    19.172625502,11933,,r4189,2014736719,100.00,,
    19.172625502,246349353,,L1-dcache-loads,2014664703,100.00,,
    19.172625502,121689,,l1d.replacement,2014592663,100.00,,
    19.273333824,364541236,,cycles,2014863246,100.00,,
    19.273333824,2294919,,r8188,2014805014,100.00,,
    19.273333824,14818,,r4189,2014733390,100.00,,
    19.273333824,246617543,,L1-dcache-loads,2014661805,100.00,,
    19.273333824,140850,,l1d.replacement,2014590121,100.00,,
    19.374055931,367337463,,cycles,2014861658,100.00,,
    19.374055931,2336702,,r8188,2014803593,100.00,,
    19.374055931,17632,,r4189,2014732178,100.00,,
    19.374055931,246967487,,L1-dcache-loads,2014660772,100.00,,
    19.374055931,164016,,l1d.replacement,2014589292,100.00,,
    19.474764260,365596391,,cycles,2014857794,100.00,,
    19.474764260,2293582,,r8188,2014799255,100.00,,
    19.474764260,12253,,r4189,2014728379,100.00,,
    19.474764260,246631538,,L1-dcache-loads,2014657553,100.00,,
    19.474764260,133435,,l1d.replacement,2014586694,100.00,,
    19.575521915,367882053,,cycles,2014855402,100.00,,
    19.575521915,2258237,,r8188,2014798425,100.00,,
    19.575521915,14269,,r4189,2014727951,100.00,,
    19.575521915,246712666,,L1-dcache-loads,2014659543,100.00,,
    19.575521915,180072,,l1d.replacement,2014589646,100.00,,
    19.676255428,364763989,,cycles,2014857032,100.00,,
    19.676255428,2276819,,r8188,2014800305,100.00,,
    19.676255428,11755,,r4189,2014730206,100.00,,
    19.676255428,246570994,,L1-dcache-loads,2014660121,100.00,,
    19.676255428,117923,,l1d.replacement,2014589999,100.00,,
    19.776993192,366858447,,cycles,2014856276,100.00,,
    19.776993192,2339506,,r8188,2014799843,100.00,,
    19.776993192,14175,,r4189,2014730150,100.00,,
    19.776993192,246772932,,L1-dcache-loads,2014660472,100.00,,
    19.776993192,166071,,l1d.replacement,2014590749,100.00,,
    19.877726248,365736097,,cycles,2014855041,100.00,,
    19.877726248,2368929,,r8188,2014798982,100.00,,
    19.877726248,13211,,r4189,2014729702,100.00,,
    19.877726248,246861817,,L1-dcache-loads,2014660365,100.00,,
    19.877726248,139255,,l1d.replacement,2014591005,100.00,,
    19.978449268,409007755,,cycles,2014853347,100.00,,
    19.978449268,6105681,,r8188,2014797351,100.00,,
    19.978449268,50115,,r4189,2014728230,100.00,,
    19.978449268,261404360,,L1-dcache-loads,2014659147,100.00,,
    19.978449268,1065284,,l1d.replacement,2014590105,100.00,,
    20.079175116,365741292,,cycles,2014851559,100.00,,
    20.079175116,2223449,,r8188,2014795948,100.00,,
    20.079175116,14374,,r4189,2014727197,100.00,,
    20.079175116,246449803,,L1-dcache-loads,2014658449,100.00,,
    20.079175116,156584,,l1d.replacement,2014589665,100.00,,
    20.179766397,380253340,,cycles,2014839852,100.00,,
    20.179766397,2888144,,r8188,2014779279,100.00,,
    20.179766397,45807,,r4189,2014711021,100.00,,
    20.179766397,249462056,,L1-dcache-loads,2014642867,100.00,,
    20.179766397,423675,,l1d.replacement,2014574649,100.00,,
    20.280490748,376867392,,cycles,2014833438,100.00,,
    20.280490748,2545976,,r8188,2014777665,100.00,,
    20.280490748,24694,,r4189,2014709805,100.00,,
    20.280490748,248346078,,L1-dcache-loads,2014641960,100.00,,
    20.280490748,351236,,l1d.replacement,2014574072,100.00,,
    20.381227116,367390642,,cycles,2014831740,100.00,,
    20.381227116,2263945,,r8188,2014777296,100.00,,
    20.381227116,16146,,r4189,2014709809,100.00,,
    20.381227116,246452305,,L1-dcache-loads,2014642330,100.00,,
    20.381227116,161012,,l1d.replacement,2014574775,100.00,,
    20.481914508,365382744,,cycles,2014826392,100.00,,
    20.481914508,2225141,,r8188,2014771614,100.00,,
    20.481914508,14550,,r4189,2014704495,100.00,,
    20.481914508,246118488,,L1-dcache-loads,2014637418,100.00,,
    20.481914508,138435,,l1d.replacement,2014570271,100.00,,
    20.582665117,368425863,,cycles,2014826771,100.00,,
    20.582665117,2537359,,r8188,2014772877,100.00,,
    20.582665117,18089,,r4189,2014706077,100.00,,
    20.582665117,247879913,,L1-dcache-loads,2014639298,100.00,,
    20.582665117,165283,,l1d.replacement,2014572459,100.00,,
    20.683421590,365153101,,cycles,2014826036,100.00,,
    20.683421590,2212827,,r8188,2014772368,100.00,,
    20.683421590,12715,,r4189,2014705955,100.00,,
    20.683421590,246335553,,L1-dcache-loads,2014639545,100.00,,
    20.683421590,143495,,l1d.replacement,2014573911,100.00,,
    20.784155471,366331132,,cycles,2014827316,100.00,,
    20.784155471,2279624,,r8188,2014773890,100.00,,
    20.784155471,15132,,r4189,2014707807,100.00,,
    20.784155471,246507113,,L1-dcache-loads,2014641736,100.00,,
    20.784155471,153622,,l1d.replacement,2014575600,100.00,,
    20.884888352,365508667,,cycles,2014826383,100.00,,
    20.884888352,2273257,,r8188,2014773193,100.00,,
    20.884888352,14496,,r4189,2014707427,100.00,,
    20.884888352,246353244,,L1-dcache-loads,2014641679,100.00,,
    20.884888352,144039,,l1d.replacement,2014575884,100.00,,
    20.985599817,365258884,,cycles,2014823119,100.00,,
    20.985599817,2292742,,r8188,2014770219,100.00,,
    20.985599817,12580,,r4189,2014704820,100.00,,
    20.985599817,246646009,,L1-dcache-loads,2014639432,100.00,,
    20.985599817,137661,,l1d.replacement,2014573994,100.00,,
    21.086334209,363682795,,cycles,2014822246,100.00,,
    21.086334209,1925606,,r8188,2014769616,100.00,,
    21.086334209,11979,,r4189,2014704586,100.00,,
    21.086334209,251941095,,L1-dcache-loads,2014639538,100.00,,
    21.086334209,129880,,l1d.replacement,2014574434,100.00,,
    21.187071380,364878302,,cycles,2014821599,100.00,,
    21.187071380,1868411,,r8188,2014769279,100.00,,
    21.187071380,12884,,r4189,2014704550,100.00,,
    21.187071380,253620309,,L1-dcache-loads,2014639870,100.00,,
    21.187071380,140036,,l1d.replacement,2014575122,100.00,,
    21.287820891,371399430,,cycles,2014821880,100.00,,
    21.287820891,2151228,,r8188,2014770403,100.00,,
    21.287820891,25385,,r4189,2014705967,100.00,,
    21.287820891,255327816,,L1-dcache-loads,2014641565,100.00,,
    21.287820891,234412,,l1d.replacement,2014577106,100.00,,
    21.388558061,368929923,,cycles,2014821864,100.00,,
    21.388558061,2013504,,r8188,2014770028,100.00,,
    21.388558061,15826,,r4189,2014705923,100.00,,
    21.388558061,254400672,,L1-dcache-loads,2014641856,100.00,,
    21.388558061,173832,,l1d.replacement,2014577803,100.00,,
    21.489297099,412648427,,cycles,2014821031,100.00,,
    21.489297099,5800801,,r8188,2014769512,100.00,,
    21.489297099,52566,,r4189,2014705797,100.00,,
    21.489297099,269064771,,L1-dcache-loads,2014642586,100.00,,
    21.489297099,1102680,,l1d.replacement,2014578710,100.00,,
    21.590000796,368169416,,cycles,2014818336,100.00,,
    21.590000796,1996974,,r8188,2014766549,100.00,,
    21.590000796,15688,,r4189,2014703050,100.00,,
    21.590000796,254256051,,L1-dcache-loads,2014639587,100.00,,
    21.590000796,162322,,l1d.replacement,2014576078,100.00,,
    21.690737793,365037882,,cycles,2014817089,100.00,,
    21.690737793,1881603,,r8188,2014766163,100.00,,
    21.690737793,12729,,r4189,2014703003,100.00,,
    21.690737793,253610697,,L1-dcache-loads,2014639875,100.00,,
    21.690737793,126586,,l1d.replacement,2014576732,100.00,,
    21.791496554,366720395,,cycles,2014816107,100.00,,
    21.791496554,1919723,,r8188,2014765231,100.00,,
    21.791496554,14626,,r4189,2014702416,100.00,,
    21.791496554,253774780,,L1-dcache-loads,2014640332,100.00,,
    21.791496554,157326,,l1d.replacement,2014579523,100.00,,
    21.892202782,365956576,,cycles,2014814935,100.00,,
    21.892202782,1944632,,r8188,2014764521,100.00,,
    21.892202782,14334,,r4189,2014702151,100.00,,
    21.892202782,253841338,,L1-dcache-loads,2014639674,100.00,,
    21.892202782,155299,,l1d.replacement,2014577166,100.00,,
    21.992929838,366835389,,cycles,2014814853,100.00,,
    21.992929838,1889677,,r8188,2014763584,100.00,,
    21.992929838,14653,,r4189,2014701373,100.00,,
    21.992929838,253712156,,L1-dcache-loads,2014639180,100.00,,
    21.992929838,166575,,l1d.replacement,2014576903,100.00,,
    22.093660110,365531261,,cycles,2014812782,100.00,,
    22.093660110,1853301,,r8188,2014762731,100.00,,
    22.093660110,13948,,r4189,2014700817,100.00,,
    22.093660110,253584713,,L1-dcache-loads,2014638898,100.00,,
    22.093660110,136735,,l1d.replacement,2014576922,100.00,,
    22.194377998,365192195,,cycles,2014811348,100.00,,
    22.194377998,1846982,,r8188,2014760669,100.00,,
    22.194377998,13406,,r4189,2014699054,100.00,,
    22.194377998,253470059,,L1-dcache-loads,2014637446,100.00,,
    22.194377998,134075,,l1d.replacement,2014575738,100.00,,
    22.295108253,369043528,,cycles,2014809359,100.00,,
    22.295108253,2139866,,r8188,2014759775,100.00,,
    22.295108253,20237,,r4189,2014698452,100.00,,
    22.295108253,255183886,,L1-dcache-loads,2014637141,100.00,,
    22.295108253,186961,,l1d.replacement,2014575756,100.00,,
    22.395849929,367043476,,cycles,2014809039,100.00,,
    22.395849929,1913351,,r8188,2014759982,100.00,,
    22.395849929,16497,,r4189,2014698942,100.00,,
    22.395849929,253826442,,L1-dcache-loads,2014637943,100.00,,
    22.395849929,165397,,l1d.replacement,2014576854,100.00,,
    22.496580050,364645053,,cycles,2014808328,100.00,,
    22.496580050,1831148,,r8188,2014759158,100.00,,
    22.496580050,12465,,r4189,2014698382,100.00,,
    22.496580050,253405996,,L1-dcache-loads,2014637666,100.00,,
    22.496580050,127115,,l1d.replacement,2014576858,100.00,,
    22.597310859,365226598,,cycles,2014807170,100.00,,
    22.597310859,1859117,,r8188,2014758268,100.00,,
    22.597310859,13116,,r4189,2014697807,100.00,,
    22.597310859,253580914,,L1-dcache-loads,2014637393,100.00,,
    22.597310859,146313,,l1d.replacement,2014576906,100.00,,
    22.698043035,365115266,,cycles,2014806128,100.00,,
    22.698043035,1885932,,r8188,2014757461,100.00,,
    22.698043035,13863,,r4189,2014697344,100.00,,
    22.698043035,253539530,,L1-dcache-loads,2014637226,100.00,,
    22.698043035,135111,,l1d.replacement,2014577074,100.00,,
    22.798776005,366088736,,cycles,2014805444,100.00,,
    22.798776005,1884532,,r8188,2014757014,100.00,,
    22.798776005,14540,,r4189,2014697150,100.00,,
    22.798776005,253613764,,L1-dcache-loads,2014637289,100.00,,
    22.798776005,151575,,l1d.replacement,2014577376,100.00,,
    22.899531992,366480332,,cycles,2014804488,100.00,,
    22.899531992,1954901,,r8188,2014756330,100.00,,
    22.899531992,13717,,r4189,2014696732,100.00,,
    22.899531992,254063759,,L1-dcache-loads,2014639185,100.00,,
    22.899531992,148333,,l1d.replacement,2014579734,100.00,,
    23.000191570,410797819,,cycles,2014799211,100.00,,
    23.000191570,5770098,,r8188,2014751463,100.00,,
    23.000191570,44325,,r4189,2014692018,100.00,,
    23.000191570,268614953,,L1-dcache-loads,2014632632,100.00,,
    23.000191570,1100492,,l1d.replacement,2014573212,100.00,,
    23.100892827,365900280,,cycles,2014795410,100.00,,
    23.100892827,1895935,,r8188,2014747743,100.00,,
    23.100892827,13151,,r4189,2014688686,100.00,,
    23.100892827,253749576,,L1-dcache-loads,2014629629,100.00,,
    23.100892827,174485,,l1d.replacement,2014570551,100.00,,
    23.201598590,380812550,,cycles,2014792438,100.00,,
    23.201598590,2515770,,r8188,2014744684,100.00,,
    23.201598590,46026,,r4189,2014685892,100.00,,
    23.201598590,256895465,,L1-dcache-loads,2014627136,100.00,,
    23.201598590,448110,,l1d.replacement,2014568338,100.00,,
    23.302306971,376683377,,cycles,2014790217,100.00,,
    23.302306971,2305234,,r8188,2014741856,100.00,,
    23.302306971,25060,,r4189,2014683351,100.00,,
    23.302306971,256065299,,L1-dcache-loads,2014624897,100.00,,
    23.302306971,357367,,l1d.replacement,2014566374,100.00,,
    23.403020735,364389887,,cycles,2014786730,100.00,,
    23.403020735,1848365,,r8188,2014739645,100.00,,
    23.403020735,11654,,r4189,2014681393,100.00,,
    23.403020735,253504576,,L1-dcache-loads,2014623172,100.00,,
    23.403020735,136051,,l1d.replacement,2014564893,100.00,,
    23.503766199,366479049,,cycles,2014787369,100.00,,
    23.503766199,1995604,,r8188,2014740381,100.00,,
    23.503766199,14257,,r4189,2014682349,100.00,,
    23.503766199,254093343,,L1-dcache-loads,2014624367,100.00,,
    23.503766199,151682,,l1d.replacement,2014566342,100.00,,
    23.604510244,364183763,,cycles,2014786797,100.00,,
    23.604510244,1848098,,r8188,2014740123,100.00,,
    23.604510244,11685,,r4189,2014682402,100.00,,
    23.604510244,253524274,,L1-dcache-loads,2014625046,100.00,,
    23.604510244,127370,,l1d.replacement,2014567640,100.00,,
    23.705248186,364713995,,cycles,2014787246,100.00,,
    23.705248186,1892909,,r8188,2014740850,100.00,,
    23.705248186,13014,,r4189,2014683384,100.00,,
    23.705248186,253564315,,L1-dcache-loads,2014625931,100.00,,
    23.705248186,125341,,l1d.replacement,2014568422,100.00,,
    23.805964058,367658295,,cycles,2014785811,100.00,,
    23.805964058,1981126,,r8188,2014738676,100.00,,
    23.805964058,15562,,r4189,2014681497,100.00,,
    23.805964058,254207541,,L1-dcache-loads,2014624378,100.00,,
    23.805964058,172596,,l1d.replacement,2014567174,100.00,,
    23.906701221,365806081,,cycles,2014784647,100.00,,
    23.906701221,1920599,,r8188,2014738677,100.00,,
    23.906701221,14257,,r4189,2014681760,100.00,,
    23.906701221,253710771,,L1-dcache-loads,2014624841,100.00,,
    23.906701221,143932,,l1d.replacement,2014567860,100.00,,
    24.007437401,366060923,,cycles,2014783214,100.00,,
    24.007437401,1896017,,r8188,2014736564,100.00,,
    24.007437401,14046,,r4189,2014679853,100.00,,
    24.007437401,253746161,,L1-dcache-loads,2014623202,100.00,,
    24.007437401,140600,,l1d.replacement,2014567617,100.00,,
    24.108175075,365358412,,cycles,2014784086,100.00,,
    24.108175075,1745639,,r8188,2014738509,100.00,,
    24.108175075,56642,,r4189,2014682065,100.00,,
    24.108175075,254908757,,L1-dcache-loads,2014625630,100.00,,
    24.108175075,139651,,l1d.replacement,2014569147,100.00,,
    24.208912206,364096540,,cycles,2014783799,100.00,,
    24.208912206,1719202,,r8188,2014738358,100.00,,
    24.208912206,55071,,r4189,2014682177,100.00,,
    24.208912206,254723052,,L1-dcache-loads,2014626013,100.00,,
    24.208912206,114550,,l1d.replacement,2014569783,100.00,,
    24.309650069,369335003,,cycles,2014783543,100.00,,
    24.309650069,2027403,,r8188,2014738362,100.00,,
    24.309650069,63460,,r4189,2014682418,100.00,,
    24.309650069,256510981,,L1-dcache-loads,2014626466,100.00,,
    24.309650069,191979,,l1d.replacement,2014570492,100.00,,
    24.410321545,393678621,,cycles,2014779513,100.00,,
    24.410321545,3041338,,r8188,2014732909,100.00,,
    24.410321545,95321,,r4189,2014677080,100.00,,
    24.410321545,259661473,,L1-dcache-loads,2014621276,100.00,,
    24.410321545,416778,,l1d.replacement,2014565441,100.00,,
    24.511029781,409637662,,cycles,2014776261,100.00,,
    24.511029781,5632956,,r8188,2014730921,100.00,,
    24.511029781,89918,,r4189,2014675178,100.00,,
    24.511029781,269603801,,L1-dcache-loads,2014619437,100.00,,
    24.511029781,1220256,,l1d.replacement,2014563644,100.00,,
    24.611775483,370332832,,cycles,2014775086,100.00,,
    24.611775483,1902649,,r8188,2014730864,100.00,,
    24.611775483,61740,,r4189,2014675562,100.00,,
    24.611775483,255695724,,L1-dcache-loads,2014620281,100.00,,
    24.611775483,245975,,l1d.replacement,2014564959,100.00,,
    24.712487669,368735806,,cycles,2014774125,100.00,,
    24.712487669,1891769,,r8188,2014728530,100.00,,
    24.712487669,58970,,r4189,2014673516,100.00,,
    24.712487669,255371196,,L1-dcache-loads,2014618524,100.00,,
    24.712487669,180529,,l1d.replacement,2014563473,100.00,,
    24.813217161,368940469,,cycles,2014772280,100.00,,
    24.813217161,1907765,,r8188,2014727869,100.00,,
    24.813217161,60813,,r4189,2014673060,100.00,,
    24.813217161,255437304,,L1-dcache-loads,2014618288,100.00,,
    24.813217161,185877,,l1d.replacement,2014563460,100.00,,
    24.913966021,366520625,,cycles,2014772787,100.00,,
    24.913966021,1763457,,r8188,2014728740,100.00,,
    24.913966021,58322,,r4189,2014674222,100.00,,
    24.913966021,254995606,,L1-dcache-loads,2014619685,100.00,,
    24.913966021,147969,,l1d.replacement,2014565116,100.00,,
    25.014702323,365111686,,cycles,2014772448,100.00,,
    25.014702323,1765094,,r8188,2014728508,100.00,,
    25.014702323,57278,,r4189,2014674238,100.00,,
    25.014702323,254943460,,L1-dcache-loads,2014619967,100.00,,
    25.014702323,135300,,l1d.replacement,2014565673,100.00,,
    25.115459200,364794432,,cycles,2014772008,100.00,,
    25.115459200,1743662,,r8188,2014728256,100.00,,
    25.115459200,56096,,r4189,2014674206,100.00,,
    25.115459200,254841249,,L1-dcache-loads,2014620194,100.00,,
    25.115459200,140492,,l1d.replacement,2014567845,100.00,,
    25.216180126,365034075,,cycles,2014772998,100.00,,
    25.216180126,1773119,,r8188,2014728672,100.00,,
    25.216180126,56012,,r4189,2014674834,100.00,,
    25.216180126,255015761,,L1-dcache-loads,2014621057,100.00,,
    25.216180126,136353,,l1d.replacement,2014567241,100.00,,
    25.316916239,369455845,,cycles,2014771963,100.00,,
    25.316916239,2012101,,r8188,2014728595,100.00,,
    25.316916239,63673,,r4189,2014675006,100.00,,
    25.316916239,256413437,,L1-dcache-loads,2014621447,100.00,,
    25.316916239,197312,,l1d.replacement,2014567822,100.00,,
    25.417650750,368222466,,cycles,2014771598,100.00,,
    25.417650750,1903083,,r8188,2014728395,100.00,,
    25.417650750,59242,,r4189,2014675005,100.00,,
    25.417650750,255546317,,L1-dcache-loads,2014621628,100.00,,
    25.417650750,184847,,l1d.replacement,2014568214,100.00,,
    25.518391591,365059787,,cycles,2014771470,100.00,,
    25.518391591,1759730,,r8188,2014728544,100.00,,
    25.518391591,56324,,r4189,2014675400,100.00,,
    25.518391591,254851388,,L1-dcache-loads,2014622284,100.00,,
    25.518391591,135441,,l1d.replacement,2014569117,100.00,,
    25.619102028,364959343,,cycles,2014770163,100.00,,
    25.619102028,1768009,,r8188,2014726362,100.00,,
    25.619102028,55718,,r4189,2014673427,100.00,,
    25.619102028,254921916,,L1-dcache-loads,2014620516,100.00,,
    25.619102028,136073,,l1d.replacement,2014567540,100.00,,
    25.719847906,365922605,,cycles,2014769436,100.00,,
    25.719847906,1818784,,r8188,2014727076,100.00,,
    25.719847906,57100,,r4189,2014674323,100.00,,
    25.719847906,255101160,,L1-dcache-loads,2014621624,100.00,,
    25.719847906,145306,,l1d.replacement,2014568871,100.00,,
    25.820588200,365167877,,cycles,2014769729,100.00,,
    25.820588200,1770154,,r8188,2014727224,100.00,,
    25.820588200,55467,,r4189,2014674726,100.00,,
    25.820588200,254952726,,L1-dcache-loads,2014622254,100.00,,
    25.820588200,135640,,l1d.replacement,2014569747,100.00,,
    25.921317773,364606692,,cycles,2014768888,100.00,,
    25.921317773,1804278,,r8188,2014726566,100.00,,
    25.921317773,55623,,r4189,2014674283,100.00,,
    25.921317773,254924870,,L1-dcache-loads,2014622036,100.00,,
    25.921317773,130386,,l1d.replacement,2014569722,100.00,,
    26.022023983,379943487,,cycles,2014765984,100.00,,
    26.022023983,2530646,,r8188,2014723953,100.00,,
    26.022023983,73002,,r4189,2014671947,100.00,,
    26.022023983,259073456,,L1-dcache-loads,2014619891,100.00,,
    26.022023983,296832,,l1d.replacement,2014567770,100.00,,
    26.122737258,395642572,,cycles,2014764856,100.00,,
    26.122737258,4929974,,r8188,2014722130,100.00,,
    26.122737258,75572,,r4189,2014670243,100.00,,
    26.122737258,266109685,,L1-dcache-loads,2014618344,100.00,,
    26.122737258,983568,,l1d.replacement,2014566441,100.00,,
    26.223413543,383545537,,cycles,2014758813,100.00,,
    26.223413543,2454785,,r8188,2014715204,100.00,,
    26.223413543,89601,,r4189,2014663509,100.00,,
    26.223413543,258301786,,L1-dcache-loads,2014611885,100.00,,
    26.223413543,480820,,l1d.replacement,2014560679,100.00,,
    26.324100055,369042542,,cycles,2014755017,100.00,,
    26.324100055,2027359,,r8188,2014713043,100.00,,
    26.324100055,62859,,r4189,2014661596,100.00,,
    26.324100055,256303750,,L1-dcache-loads,2014610178,100.00,,
    26.324100055,213543,,l1d.replacement,2014558695,100.00,,
    26.424843740,364994778,,cycles,2014754975,100.00,,
    26.424843740,1740156,,r8188,2014713541,100.00,,
    26.424843740,55715,,r4189,2014662320,100.00,,
    26.424843740,254811172,,L1-dcache-loads,2014611116,100.00,,
    26.424843740,127126,,l1d.replacement,2014559859,100.00,,
    26.525572036,365388463,,cycles,2014754230,100.00,,
    26.525572036,1797874,,r8188,2014712908,100.00,,
    26.525572036,57103,,r4189,2014661873,100.00,,
    26.525572036,254851777,,L1-dcache-loads,2014610853,100.00,,
    26.525572036,147391,,l1d.replacement,2014559781,100.00,,
    26.626284963,363656436,,cycles,2014752955,100.00,,
    26.626284963,1711037,,r8188,2014710969,100.00,,
    26.626284963,54831,,r4189,2014660133,100.00,,
    26.626284963,254605553,,L1-dcache-loads,2014609334,100.00,,
    26.626284963,114499,,l1d.replacement,2014558471,100.00,,
    26.727018916,365304402,,cycles,2014751614,100.00,,
    26.727018916,1798776,,r8188,2014710733,100.00,,
    26.727018916,56452,,r4189,2014660122,100.00,,
    26.727018916,254936530,,L1-dcache-loads,2014609505,100.00,,
    26.727018916,130466,,l1d.replacement,2014558854,100.00,,
    26.827758219,365875368,,cycles,2014751311,100.00,,
    26.827758219,1844209,,r8188,2014710921,100.00,,
    26.827758219,57861,,r4189,2014660494,100.00,,
    26.827758219,255144678,,L1-dcache-loads,2014610068,100.00,,
    26.827758219,148304,,l1d.replacement,2014559624,100.00,,
    26.928475117,364017202,,cycles,2014749934,100.00,,
    26.928475117,1726062,,r8188,2014709328,100.00,,
    26.928475117,54743,,r4189,2014659120,100.00,,
    26.928475117,254687063,,L1-dcache-loads,2014608933,100.00,,
    26.928475117,120208,,l1d.replacement,2014558677,100.00,,
    27.029215827,364483618,,cycles,2014749903,100.00,,
    27.029215827,1729214,,r8188,2014709635,100.00,,
    27.029215827,48480,,r4189,2014659614,100.00,,
    27.029215827,254866933,,L1-dcache-loads,2014609601,100.00,,
    27.029215827,123598,,l1d.replacement,2014559574,100.00,,
    27.129928399,362782956,,cycles,2014748763,100.00,,
    27.129928399,1694065,,r8188,2014707790,100.00,,
    27.129928399,21516,,r4189,2014657931,100.00,,
    27.129928399,255347199,,L1-dcache-loads,2014608115,100.00,,
    27.129928399,99465,,l1d.replacement,2014558262,100.00,,
    27.230582454,363139855,,cycles,2014743206,100.00,,
    27.230582454,1669542,,r8188,2014701241,100.00,,
    27.230582454,22251,,r4189,2014651607,100.00,,
    27.230582454,255106917,,L1-dcache-loads,2014602033,100.00,,
    27.230582454,110761,,l1d.replacement,2014552413,100.00,,
    27.331317136,369065828,,cycles,2014741002,100.00,,
    27.331317136,2057251,,r8188,2014701162,100.00,,
    27.331317136,32038,,r4189,2014651728,100.00,,
    27.331317136,257272493,,L1-dcache-loads,2014602335,100.00,,
    27.331317136,189188,,l1d.replacement,2014552869,100.00,,
    27.432016291,363688104,,cycles,2014738224,100.00,,
    27.432016291,1694218,,r8188,2014698397,100.00,,
    27.432016291,22806,,r4189,2014649123,100.00,,
    27.432016291,255308434,,L1-dcache-loads,2014599871,100.00,,
    27.432016291,117354,,l1d.replacement,2014550586,100.00,,
    27.532703098,381386260,,cycles,2014734108,100.00,,
    27.532703098,2229513,,r8188,2014694457,100.00,,
    27.532703098,50344,,r4189,2014645425,100.00,,
    27.532703098,258011758,,L1-dcache-loads,2014596390,100.00,,
    27.532703098,423280,,l1d.replacement,2014547334,100.00,,
    27.633327864,432029524,,cycles,2014730939,100.00,,
    27.633327864,6504096,,r8188,2014689592,100.00,,
    27.633327864,88361,,r4189,2014639429,100.00,,
    27.633327864,276464457,,L1-dcache-loads,2014589341,100.00,,
    27.633327864,1266088,,l1d.replacement,2014540044,100.00,,
    27.734002241,377037637,,cycles,2014722846,100.00,,
    27.734002241,2212097,,r8188,2014683102,100.00,,
    27.734002241,41359,,r4189,2014633935,100.00,,
    27.734002241,257227821,,L1-dcache-loads,2014584753,100.00,,
    27.734002241,299374,,l1d.replacement,2014535542,100.00,,
    27.834732826,372736625,,cycles,2014720621,100.00,,
    27.834732826,2222816,,r8188,2014681254,100.00,,
    27.834732826,40208,,r4189,2014632922,100.00,,
    27.834732826,257879330,,L1-dcache-loads,2014584240,100.00,,
    27.834732826,316576,,l1d.replacement,2014535547,100.00,,
    27.935471026,366443194,,cycles,2014719593,100.00,,
    27.935471026,1856347,,r8188,2014680166,100.00,,
    27.935471026,24024,,r4189,2014631660,100.00,,
    27.935471026,256080194,,L1-dcache-loads,2014583309,100.00,,
    27.935471026,154054,,l1d.replacement,2014536317,100.00,,
    28.036203754,365470920,,cycles,2014720028,100.00,,
    28.036203754,1734308,,r8188,2014680961,100.00,,
    28.036203754,24360,,r4189,2014632853,100.00,,
    28.036203754,255656037,,L1-dcache-loads,2014584756,100.00,,
    28.036203754,137579,,l1d.replacement,2014536591,100.00,,
    28.136945553,364749551,,cycles,2014720297,100.00,,
    28.136945553,1751844,,r8188,2014681495,100.00,,
    28.136945553,23174,,r4189,2014633545,100.00,,
    28.136945553,255719837,,L1-dcache-loads,2014585611,100.00,,
    28.136945553,125388,,l1d.replacement,2014537613,100.00,,
    28.237643563,363335117,,cycles,2014717896,100.00,,
    28.237643563,1693011,,r8188,2014678640,100.00,,
    28.237643563,22462,,r4189,2014630880,100.00,,
    28.237643563,255254249,,L1-dcache-loads,2014583143,100.00,,
    28.237643563,113845,,l1d.replacement,2014535358,100.00,,
    28.338368625,366593086,,cycles,2014717332,100.00,,
    28.338368625,1910417,,r8188,2014677889,100.00,,
    28.338368625,29596,,r4189,2014630276,100.00,,
    28.338368625,256638075,,L1-dcache-loads,2014582723,100.00,,
    28.338368625,162406,,l1d.replacement,2014535116,100.00,,
    28.439108740,366679163,,cycles,2014716717,100.00,,
    28.439108740,1768024,,r8188,2014678343,100.00,,
    28.439108740,26248,,r4189,2014630896,100.00,,
    28.439108740,255714553,,L1-dcache-loads,2014583496,100.00,,
    28.439108740,153822,,l1d.replacement,2014536040,100.00,,
    28.539869176,365414311,,cycles,2014717975,100.00,,
    28.539869176,1725243,,r8188,2014680126,100.00,,
    28.539869176,24589,,r4189,2014632886,100.00,,
    28.539869176,255589835,,L1-dcache-loads,2014585675,100.00,,
    28.539869176,154085,,l1d.replacement,2014538420,100.00,,
    28.640606019,365088224,,cycles,2014718443,100.00,,
    28.640606019,1790665,,r8188,2014680226,100.00,,
    28.640606019,22254,,r4189,2014633189,100.00,,
    28.640606019,255901905,,L1-dcache-loads,2014586164,100.00,,
    28.640606019,132919,,l1d.replacement,2014539065,100.00,,
    28.741344115,366393539,,cycles,2014718509,100.00,,
