# started on Thu Mar 14 01:28:44 2019

    34.222024611,145990413,,L1-dcache-loads,2013707741,100.00,,
    34.222024611,50489579,,l1d.replacement,2013697978,100.00,,
    34.322649629,740694503,,cycles,2013749614,100.00,,
    34.322649629,17078059,,r8188,2013721121,100.00,,
    34.322649629,81211,,r4189,2013711595,100.00,,
    34.322649629,145720122,,L1-dcache-loads,2013703882,100.00,,
    34.322649629,50501354,,l1d.replacement,2013694138,100.00,,
    34.423361502,742818934,,cycles,2013749238,100.00,,
    34.423361502,17123714,,r8188,2013722525,100.00,,
    34.423361502,84462,,r4189,2013713083,100.00,,
    34.423361502,146039851,,L1-dcache-loads,2013705444,100.00,,
    34.423361502,50615332,,l1d.replacement,2013695740,100.00,,
    34.524066828,742154040,,cycles,2013750078,100.00,,
    34.524066828,17120067,,r8188,2013723448,100.00,,
    34.524066828,77484,,r4189,2013714044,100.00,,
    34.524066828,145965498,,L1-dcache-loads,2013706543,100.00,,
    34.524066828,50610920,,l1d.replacement,2013696911,100.00,,
    34.624726827,835010530,,cycles,2013748276,100.00,,
    34.624726827,19812177,,r8188,2013721466,100.00,,
    34.624726827,120271,,r4189,2013712200,100.00,,
    34.624726827,154382227,,L1-dcache-loads,2013704702,100.00,,
    34.624726827,53164198,,l1d.replacement,2013695196,100.00,,
    34.725467717,745660783,,cycles,2013751274,100.00,,
    34.725467717,17052855,,r8188,2013725218,100.00,,
    34.725467717,84734,,r4189,2013715888,100.00,,
    34.725467717,146048934,,L1-dcache-loads,2013708262,100.00,,
    34.725467717,51136844,,l1d.replacement,2013698649,100.00,,
    34.826172792,747621210,,cycles,2013752645,100.00,,
    34.826172792,17318781,,r8188,2013726293,100.00,,
    34.826172792,80388,,r4189,2013716990,100.00,,
    34.826172792,147329118,,L1-dcache-loads,2013709396,100.00,,
    34.826172792,50968711,,l1d.replacement,2013699796,100.00,,
    34.926871667,744437552,,cycles,2013753301,100.00,,
    34.926871667,17263540,,r8188,2013726998,100.00,,
    34.926871667,79294,,r4189,2013717691,100.00,,
    34.926871667,146485804,,L1-dcache-loads,2013710138,100.00,,
    34.926871667,50773502,,l1d.replacement,2013700549,100.00,,
    35.027555773,743134555,,cycles,2013753399,100.00,,
    35.027555773,17068097,,r8188,2013726832,100.00,,
    35.027555773,73314,,r4189,2013717548,100.00,,
    35.027555773,145708890,,L1-dcache-loads,2013709960,100.00,,
    35.027555773,50489395,,l1d.replacement,2013700423,100.00,,
    35.128255038,750242874,,cycles,2013753652,100.00,,
    35.128255038,17289906,,r8188,2013727560,100.00,,
    35.128255038,73927,,r4189,2013718292,100.00,,
    35.128255038,147229326,,L1-dcache-loads,2013710746,100.00,,
    35.128255038,50651718,,l1d.replacement,2013701205,100.00,,
    35.228928701,748605359,,cycles,2013752716,100.00,,
    35.228928701,17156321,,r8188,2013726648,100.00,,
    35.228928701,73242,,r4189,2013717433,100.00,,
    35.228928701,146607784,,L1-dcache-loads,2013709899,100.00,,
    35.228928701,50755459,,l1d.replacement,2013700395,100.00,,
    35.329637863,749186104,,cycles,2013753971,100.00,,
    35.329637863,17155640,,r8188,2013727964,100.00,,
    35.329637863,82020,,r4189,2013718743,100.00,,
    35.329637863,146551452,,L1-dcache-loads,2013711225,100.00,,
    35.329637863,50706183,,l1d.replacement,2013701750,100.00,,
    35.430333912,751575686,,cycles,2013754409,100.00,,
    35.430333912,17275905,,r8188,2013728405,100.00,,
    35.430333912,83443,,r4189,2013719226,100.00,,
    35.430333912,147081034,,L1-dcache-loads,2013711770,100.00,,
    35.430333912,50737726,,l1d.replacement,2013702341,100.00,,
    35.531037873,750222413,,cycles,2013755047,100.00,,
    35.531037873,17184368,,r8188,2013729208,100.00,,
    35.531037873,76534,,r4189,2013720053,100.00,,
    35.531037873,146625204,,L1-dcache-loads,2013712755,100.00,,
    35.531037873,50639914,,l1d.replacement,2013703402,100.00,,
    35.631743962,747858478,,cycles,2013756298,100.00,,
    35.631743962,17111084,,r8188,2013730554,100.00,,
    35.631743962,78529,,r4189,2013721404,100.00,,
    35.631743962,146137053,,L1-dcache-loads,2013713976,100.00,,
    35.631743962,50530043,,l1d.replacement,2013704562,100.00,,
    35.732444994,748088925,,cycles,2013756873,100.00,,
    35.732444994,17207910,,r8188,2013731251,100.00,,
    35.732444994,68265,,r4189,2013722145,100.00,,
    35.732444994,146852950,,L1-dcache-loads,2013714748,100.00,,
    35.732444994,50723990,,l1d.replacement,2013705393,100.00,,
    35.833127632,746049431,,cycles,2013755435,100.00,,
    35.833127632,17092812,,r8188,2013729133,100.00,,
    35.833127632,71075,,r4189,2013720431,100.00,,
    35.833127632,146150479,,L1-dcache-loads,2013714392,100.00,,
    35.833127632,50591643,,l1d.replacement,2013705102,100.00,,
    35.933802146,745596124,,cycles,2013755621,100.00,,
    35.933802146,17320716,,r8188,2013730106,100.00,,
    35.933802146,75615,,r4189,2013721071,100.00,,
    35.933802146,147226548,,L1-dcache-loads,2013713707,100.00,,
    35.933802146,50720416,,l1d.replacement,2013704421,100.00,,
    36.034499032,745783574,,cycles,2013756090,100.00,,
    36.034499032,17529669,,r8188,2013730644,100.00,,
    36.034499032,86544,,r4189,2013721640,100.00,,
    36.034499032,148303516,,L1-dcache-loads,2013714295,100.00,,
    36.034499032,50762046,,l1d.replacement,2013705025,100.00,,
    36.135181810,780491570,,cycles,2013755596,100.00,,
    36.135181810,18758294,,r8188,2013730200,100.00,,
    36.135181810,131517,,r4189,2013721252,100.00,,
    36.135181810,155492815,,L1-dcache-loads,2013713970,100.00,,
    36.135181810,51385436,,l1d.replacement,2013704760,100.00,,
    36.235887295,778096701,,cycles,2013756575,100.00,,
    36.235887295,20471934,,r8188,2013731315,100.00,,
    36.235887295,108418,,r4189,2013722358,100.00,,
    36.235887295,158479093,,L1-dcache-loads,2013715088,100.00,,
    36.235887295,51762442,,l1d.replacement,2013705881,100.00,,
    36.336590162,741523694,,cycles,2013757445,100.00,,
    36.336590162,17188832,,r8188,2013732232,100.00,,
    36.336590162,74936,,r4189,2013723314,100.00,,
    36.336590162,147055110,,L1-dcache-loads,2013716040,100.00,,
    36.336590162,50879742,,l1d.replacement,2013706841,100.00,,
    36.437296330,742266363,,cycles,2013758077,100.00,,
    36.437296330,17228413,,r8188,2013733221,100.00,,
    36.437296330,80044,,r4189,2013724296,100.00,,
    36.437296330,147110590,,L1-dcache-loads,2013717040,100.00,,
    36.437296330,50807738,,l1d.replacement,2013707947,100.00,,
    36.537994584,745364113,,cycles,2013758842,100.00,,
    36.537994584,17355285,,r8188,2013733819,100.00,,
    36.537994584,78328,,r4189,2013724968,100.00,,
    36.537994584,147809926,,L1-dcache-loads,2013717717,100.00,,
    36.537994584,50919605,,l1d.replacement,2013708592,100.00,,
    36.638699771,740188776,,cycles,2013759901,100.00,,
    36.638699771,17150379,,r8188,2013734856,100.00,,
    36.638699771,75920,,r4189,2013726011,100.00,,
    36.638699771,146730247,,L1-dcache-loads,2013718780,100.00,,
    36.638699771,50833510,,l1d.replacement,2013709665,100.00,,
    36.739413274,740781342,,cycles,2013761257,100.00,,
    36.739413274,17163794,,r8188,2013736323,100.00,,
    36.739413274,79529,,r4189,2013727502,100.00,,
    36.739413274,146844050,,L1-dcache-loads,2013720298,100.00,,
    36.739413274,50845038,,l1d.replacement,2013711210,100.00,,
    36.840094977,712241269,,cycles,2013760555,100.00,,
    36.840094977,16221112,,r8188,2013735824,100.00,,
    36.840094977,82297,,r4189,2013727064,100.00,,
    36.840094977,139401975,,L1-dcache-loads,2013719918,100.00,,
    36.840094977,48960386,,l1d.replacement,2013710918,100.00,,
    36.940795348,698035996,,cycles,2013761418,100.00,,
    36.940795348,16209373,,r8188,2013736780,100.00,,
    36.940795348,75908,,r4189,2013727953,100.00,,
    36.940795348,138816642,,L1-dcache-loads,2013720757,100.00,,
    36.940795348,48343856,,l1d.replacement,2013711655,100.00,,
    37.041509331,734278561,,cycles,2013762952,100.00,,
    37.041509331,16849718,,r8188,2013738316,100.00,,
    37.041509331,72797,,r4189,2013729495,100.00,,
    37.041509331,144212642,,L1-dcache-loads,2013722292,100.00,,
    37.041509331,50208562,,l1d.replacement,2013713222,100.00,,
    37.142194767,754837820,,cycles,2013762798,100.00,,
    37.142194767,17306152,,r8188,2013738138,100.00,,
    37.142194767,91262,,r4189,2013729352,100.00,,
    37.142194767,147112161,,L1-dcache-loads,2013722177,100.00,,
    37.142194767,50535741,,l1d.replacement,2013713127,100.00,,
    37.242871144,742135027,,cycles,2013761639,100.00,,
    37.242871144,17016722,,r8188,2013736898,100.00,,
    37.242871144,74506,,r4189,2013728143,100.00,,
    37.242871144,145232875,,L1-dcache-loads,2013721008,100.00,,
    37.242871144,50309096,,l1d.replacement,2013712274,100.00,,
    37.343569674,740584679,,cycles,2013762246,100.00,,
    37.343569674,16949732,,r8188,2013737999,100.00,,
    37.343569674,70946,,r4189,2013729323,100.00,,
    37.343569674,145053329,,L1-dcache-loads,2013722182,100.00,,
    37.343569674,50362016,,l1d.replacement,2013713170,100.00,,
    37.444258965,741938438,,cycles,2013762600,100.00,,
    37.444258965,16974091,,r8188,2013738140,100.00,,
    37.444258965,74685,,r4189,2013729396,100.00,,
    37.444258965,145356217,,L1-dcache-loads,2013722259,100.00,,
    37.444258965,50530274,,l1d.replacement,2013713288,100.00,,
    37.544969762,741926764,,cycles,2013762560,100.00,,
    37.544969762,16915899,,r8188,2013738158,100.00,,
    37.544969762,69495,,r4189,2013729471,100.00,,
    37.544969762,144871738,,L1-dcache-loads,2013722389,100.00,,
    37.544969762,50440137,,l1d.replacement,2013713575,100.00,,
    37.645660184,742910402,,cycles,2013763836,100.00,,
    37.645660184,17222856,,r8188,2013739521,100.00,,
    37.645660184,77231,,r4189,2013730821,100.00,,
    37.645660184,146116140,,L1-dcache-loads,2013723725,100.00,,
    37.645660184,50389511,,l1d.replacement,2013714793,100.00,,
    37.746325610,787302892,,cycles,2013762892,100.00,,
    37.746325610,20786633,,r8188,2013738246,100.00,,
    37.746325610,102655,,r4189,2013729568,100.00,,
    37.746325610,159510667,,L1-dcache-loads,2013722506,100.00,,
    37.746325610,51166431,,l1d.replacement,2013713579,100.00,,
    37.847015688,741582063,,cycles,2013762389,100.00,,
    37.847015688,16892779,,r8188,2013738112,100.00,,
    37.847015688,69837,,r4189,2013729415,100.00,,
    37.847015688,144648053,,L1-dcache-loads,2013722430,100.00,,
    37.847015688,50278700,,l1d.replacement,2013713750,100.00,,
    37.947700512,746939431,,cycles,2013762382,100.00,,
    37.947700512,17285128,,r8188,2013738060,100.00,,
    37.947700512,73799,,r4189,2013729410,100.00,,
    37.947700512,146650386,,L1-dcache-loads,2013722494,100.00,,
    37.947700512,50422558,,l1d.replacement,2013713620,100.00,,
    38.048389523,743334511,,cycles,2013762255,100.00,,
    38.048389523,17241070,,r8188,2013738153,100.00,,
    38.048389523,77396,,r4189,2013729586,100.00,,
    38.048389523,146305780,,L1-dcache-loads,2013722576,100.00,,
    38.048389523,50359961,,l1d.replacement,2013713720,100.00,,
    38.149100820,744459520,,cycles,2013762072,100.00,,
    38.149100820,17202796,,r8188,2013737992,100.00,,
    38.149100820,76567,,r4189,2013729415,100.00,,
    38.149100820,146640880,,L1-dcache-loads,2013723846,100.00,,
    38.149100820,50442715,,l1d.replacement,2013715054,100.00,,
    38.249774855,741551888,,cycles,2013763125,100.00,,
    38.249774855,16971332,,r8188,2013738744,100.00,,
    38.249774855,67056,,r4189,2013730157,100.00,,
    38.249774855,145313005,,L1-dcache-loads,2013723143,100.00,,
    38.249774855,50462673,,l1d.replacement,2013714337,100.00,,
    38.350393987,764474789,,cycles,2013759060,100.00,,
    38.350393987,18111483,,r8188,2013734370,100.00,,
    38.350393987,110796,,r4189,2013725948,100.00,,
    38.350393987,149418840,,L1-dcache-loads,2013719086,100.00,,
    38.350393987,50358636,,l1d.replacement,2013710480,100.00,,
    38.451097009,744216037,,cycles,2013759123,100.00,,
    38.451097009,16951898,,r8188,2013735419,100.00,,
    38.451097009,71456,,r4189,2013726986,100.00,,
    38.451097009,144918550,,L1-dcache-loads,2013720106,100.00,,
    38.451097009,50466107,,l1d.replacement,2013711426,100.00,,
    38.551767122,744468841,,cycles,2013758158,100.00,,
    38.551767122,17041163,,r8188,2013734427,100.00,,
    38.551767122,72300,,r4189,2013725989,100.00,,
    38.551767122,145599533,,L1-dcache-loads,2013719127,100.00,,
    38.551767122,50551559,,l1d.replacement,2013710483,100.00,,
    38.652466307,738732802,,cycles,2013758335,100.00,,
    38.652466307,16929154,,r8188,2013734880,100.00,,
    38.652466307,65531,,r4189,2013726498,100.00,,
    38.652466307,144862371,,L1-dcache-loads,2013719665,100.00,,
    38.652466307,50434426,,l1d.replacement,2013711047,100.00,,
    38.753197569,741235058,,cycles,2013758947,100.00,,
    38.753197569,16922067,,r8188,2013735737,100.00,,
    38.753197569,71042,,r4189,2013728926,100.00,,
    38.753197569,144773468,,L1-dcache-loads,2013722128,100.00,,
    38.753197569,50439399,,l1d.replacement,2013713550,100.00,,
    38.853870843,744432944,,cycles,2013760392,100.00,,
    38.853870843,16947038,,r8188,2013736532,100.00,,
    38.853870843,69836,,r4189,2013728213,100.00,,
    38.853870843,144618659,,L1-dcache-loads,2013721405,100.00,,
    38.853870843,50439837,,l1d.replacement,2013712823,100.00,,
    38.954542819,744053483,,cycles,2013759470,100.00,,
    38.954542819,16972086,,r8188,2013735661,100.00,,
    38.954542819,69743,,r4189,2013727335,100.00,,
    38.954542819,144283536,,L1-dcache-loads,2013720539,100.00,,
    38.954542819,50394804,,l1d.replacement,2013711985,100.00,,
    39.055170713,757626064,,cycles,2013756727,100.00,,
    39.055170713,17557631,,r8188,2013732045,100.00,,
    39.055170713,94830,,r4189,2013723880,100.00,,
    39.055170713,148001444,,L1-dcache-loads,2013717201,100.00,,
    39.055170713,51057896,,l1d.replacement,2013708725,100.00,,
    39.155874158,760349591,,cycles,2013756341,100.00,,
    39.155874158,17291990,,r8188,2013733159,100.00,,
    39.155874158,86340,,r4189,2013724892,100.00,,
    39.155874158,146668590,,L1-dcache-loads,2013718168,100.00,,
    39.155874158,50774502,,l1d.replacement,2013709677,100.00,,
    39.256571913,792321605,,cycles,2013756861,100.00,,
    39.256571913,20757098,,r8188,2013733663,100.00,,
    39.256571913,97745,,r4189,2013725411,100.00,,
    39.256571913,159272735,,L1-dcache-loads,2013718721,100.00,,
    39.256571913,51415862,,l1d.replacement,2013710245,100.00,,
    39.357288960,747371794,,cycles,2013758165,100.00,,
    39.357288960,16958490,,r8188,2013735232,100.00,,
    39.357288960,68609,,r4189,2013727009,100.00,,
    39.357288960,144851968,,L1-dcache-loads,2013720302,100.00,,
    39.357288960,50676305,,l1d.replacement,2013711864,100.00,,
    39.457991888,745042125,,cycles,2013759105,100.00,,
    39.457991888,16837220,,r8188,2013736098,100.00,,
    39.457991888,67169,,r4189,2013727890,100.00,,
    39.457991888,144071723,,L1-dcache-loads,2013721201,100.00,,
    39.457991888,50516437,,l1d.replacement,2013712746,100.00,,
    39.558665511,746331013,,cycles,2013758779,100.00,,
    39.558665511,16850556,,r8188,2013735314,100.00,,
    39.558665511,68727,,r4189,2013727104,100.00,,
    39.558665511,144023122,,L1-dcache-loads,2013720415,100.00,,
    39.558665511,50421459,,l1d.replacement,2013711989,100.00,,
    39.659378448,742670423,,cycles,2013759558,100.00,,
    39.659378448,16839174,,r8188,2013736639,100.00,,
    39.659378448,69560,,r4189,2013728468,100.00,,
    39.659378448,144038713,,L1-dcache-loads,2013721793,100.00,,
    39.659378448,50452418,,l1d.replacement,2013713389,100.00,,
    39.760050187,744937553,,cycles,2013759026,100.00,,
    39.760050187,16895579,,r8188,2013735764,100.00,,
    39.760050187,69323,,r4189,2013727627,100.00,,
    39.760050187,144520076,,L1-dcache-loads,2013720991,100.00,,
    39.760050187,50533511,,l1d.replacement,2013712595,100.00,,
    39.860758234,745913824,,cycles,2013759278,100.00,,
    39.860758234,16862363,,r8188,2013736669,100.00,,
    39.860758234,69333,,r4189,2013728579,100.00,,
    39.860758234,144379940,,L1-dcache-loads,2013721970,100.00,,
    39.860758234,50549365,,l1d.replacement,2013713655,100.00,,
    39.961420401,748059863,,cycles,2013758320,100.00,,
    39.961420401,16935019,,r8188,2013735326,100.00,,
    39.961420401,65979,,r4189,2013727261,100.00,,
    39.961420401,144618623,,L1-dcache-loads,2013720677,100.00,,
    39.961420401,50474632,,l1d.replacement,2013712351,100.00,,
    40.062132427,748719485,,cycles,2013758686,100.00,,
    40.062132427,17099026,,r8188,2013736306,100.00,,
    40.062132427,75729,,r4189,2013728394,100.00,,
    40.062132427,145009263,,L1-dcache-loads,2013721869,100.00,,
    40.062132427,50303957,,l1d.replacement,2013713633,100.00,,
    40.162855133,698978277,,cycles,2013760216,100.00,,
    40.162855133,15707666,,r8188,2013738083,100.00,,
    40.162855133,79985,,r4189,2013730187,100.00,,
    40.162855133,134687403,,L1-dcache-loads,2013723717,100.00,,
    40.162855133,47463169,,l1d.replacement,2013715524,100.00,,
    40.263554448,688559842,,cycles,2013761591,100.00,,
    40.263554448,16072316,,r8188,2013738962,100.00,,
    40.263554448,77164,,r4189,2013730970,100.00,,
    40.263554448,137777068,,L1-dcache-loads,2013724411,100.00,,
    40.263554448,48421280,,l1d.replacement,2013716148,100.00,,
    40.364257826,727526400,,cycles,2013762255,100.00,,
    40.364257826,16767238,,r8188,2013739734,100.00,,
    40.364257826,76380,,r4189,2013731742,100.00,,
    40.364257826,143325341,,L1-dcache-loads,2013725223,100.00,,
    40.364257826,49893529,,l1d.replacement,2013717012,100.00,,
    40.464998369,742609808,,cycles,2013763021,100.00,,
    40.464998369,16993357,,r8188,2013740476,100.00,,
    40.464998369,75258,,r4189,2013732549,100.00,,
    40.464998369,145148300,,L1-dcache-loads,2013726101,100.00,,
    40.464998369,50397367,,l1d.replacement,2013718458,100.00,,
    40.565653271,746007712,,cycles,2013763416,100.00,,
    40.565653271,17022817,,r8188,2013740718,100.00,,
    40.565653271,75099,,r4189,2013732743,100.00,,
    40.565653271,145389369,,L1-dcache-loads,2013726258,100.00,,
    40.565653271,50544930,,l1d.replacement,2013718102,100.00,,
    40.666353206,745439530,,cycles,2013763737,100.00,,
    40.666353206,17012486,,r8188,2013741341,100.00,,
    40.666353206,75510,,r4189,2013733392,100.00,,
    40.666353206,145072140,,L1-dcache-loads,2013726918,100.00,,
    40.666353206,50492679,,l1d.replacement,2013718751,100.00,,
    40.767060846,791318384,,cycles,2013764465,100.00,,
    40.767060846,20842522,,r8188,2013742241,100.00,,
    40.767060846,107042,,r4189,2013734329,100.00,,
    40.767060846,159798553,,L1-dcache-loads,2013727917,100.00,,
    40.767060846,51350969,,l1d.replacement,2013719780,100.00,,
    40.867759057,745178220,,cycles,2013765115,100.00,,
    40.867759057,16944701,,r8188,2013742812,100.00,,
    40.867759057,71212,,r4189,2013734901,100.00,,
    40.867759057,144905648,,L1-dcache-loads,2013728461,100.00,,
    40.867759057,50404311,,l1d.replacement,2013720340,100.00,,
    40.968423921,746646323,,cycles,2013764337,100.00,,
    40.968423921,17053885,,r8188,2013741511,100.00,,
    40.968423921,77807,,r4189,2013733619,100.00,,
    40.968423921,145219337,,L1-dcache-loads,2013727219,100.00,,
    40.968423921,50540274,,l1d.replacement,2013719175,100.00,,
    41.069148804,746641810,,cycles,2013764732,100.00,,
    41.069148804,17000641,,r8188,2013742245,100.00,,
    41.069148804,78722,,r4189,2013735065,100.00,,
    41.069148804,145624153,,L1-dcache-loads,2013729043,100.00,,
    41.069148804,50699901,,l1d.replacement,2013721043,100.00,,
    41.169807845,750298328,,cycles,2013764377,100.00,,
    41.169807845,17348512,,r8188,2013741867,100.00,,
    41.169807845,83104,,r4189,2013734042,100.00,,
    41.169807845,147249200,,L1-dcache-loads,2013727680,100.00,,
    41.169807845,50662873,,l1d.replacement,2013719647,100.00,,
    41.270490876,744347065,,cycles,2013763942,100.00,,
    41.270490876,17077458,,r8188,2013741555,100.00,,
    41.270490876,74740,,r4189,2013733776,100.00,,
    41.270490876,145957478,,L1-dcache-loads,2013727420,100.00,,
    41.270490876,50658420,,l1d.replacement,2013719390,100.00,,
    41.371137687,742768015,,cycles,2013762140,100.00,,
    41.371137687,16968401,,r8188,2013739503,100.00,,
    41.371137687,70939,,r4189,2013731719,100.00,,
    41.371137687,145357390,,L1-dcache-loads,2013725366,100.00,,
    41.371137687,50590528,,l1d.replacement,2013717353,100.00,,
    41.471841814,741959607,,cycles,2013762109,100.00,,
    41.471841814,16907587,,r8188,2013740221,100.00,,
    41.471841814,72406,,r4189,2013732464,100.00,,
    41.471841814,144840946,,L1-dcache-loads,2013726205,100.00,,
    41.471841814,50491008,,l1d.replacement,2013718196,100.00,,
    41.572543800,743192441,,cycles,2013762852,100.00,,
    41.572543800,16916235,,r8188,2013740991,100.00,,
    41.572543800,75916,,r4189,2013733243,100.00,,
    41.572543800,144833904,,L1-dcache-loads,2013726922,100.00,,
    41.572543800,50469671,,l1d.replacement,2013718942,100.00,,
    41.673228902,743330025,,cycles,2013762586,100.00,,
    41.673228902,17034556,,r8188,2013741014,100.00,,
    41.673228902,75496,,r4189,2013733292,100.00,,
    41.673228902,145468011,,L1-dcache-loads,2013726880,100.00,,
    41.673228902,50522839,,l1d.replacement,2013718827,100.00,,
    41.773913474,743348972,,cycles,2013762485,100.00,,
    41.773913474,16974953,,r8188,2013740550,100.00,,
    41.773913474,72074,,r4189,2013732846,100.00,,
    41.773913474,145189835,,L1-dcache-loads,2013726600,100.00,,
    41.773913474,50489361,,l1d.replacement,2013718650,100.00,,
    41.874617688,746630211,,cycles,2013763086,100.00,,
    41.874617688,17123888,,r8188,2013741442,100.00,,
    41.874617688,78344,,r4189,2013733756,100.00,,
    41.874617688,146002148,,L1-dcache-loads,2013727458,100.00,,
    41.874617688,50537244,,l1d.replacement,2013719523,100.00,,
    41.975316925,754651193,,cycles,2013763641,100.00,,
    41.975316925,17327411,,r8188,2013741947,100.00,,
    41.975316925,82392,,r4189,2013734282,100.00,,
    41.975316925,146824968,,L1-dcache-loads,2013728018,100.00,,
    41.975316925,50629160,,l1d.replacement,2013720112,100.00,,
    42.075991952,769958378,,cycles,2013762865,100.00,,
    42.075991952,18031166,,r8188,2013741204,100.00,,
    42.075991952,115052,,r4189,2013733568,100.00,,
    42.075991952,150327612,,L1-dcache-loads,2013727357,100.00,,
    42.075991952,50751632,,l1d.replacement,2013719480,100.00,,
    42.176668679,759697221,,cycles,2013762562,100.00,,
    42.176668679,17082766,,r8188,2013740613,100.00,,
    42.176668679,79356,,r4189,2013732946,100.00,,
    42.176668679,145549326,,L1-dcache-loads,2013726716,100.00,,
    42.176668679,50565339,,l1d.replacement,2013718853,100.00,,
    42.277394189,802265552,,cycles,2013763714,100.00,,
    42.277394189,20904014,,r8188,2013742546,100.00,,
    42.277394189,103821,,r4189,2013734896,100.00,,
    42.277394189,160467646,,L1-dcache-loads,2013728706,100.00,,
    42.277394189,51523229,,l1d.replacement,2013720858,100.00,,
    42.378094120,750017433,,cycles,2013764659,100.00,,
    42.378094120,16999111,,r8188,2013743151,100.00,,
    42.378094120,68781,,r4189,2013735539,100.00,,
    42.378094120,145216716,,L1-dcache-loads,2013729316,100.00,,
    42.378094120,50470708,,l1d.replacement,2013721464,100.00,,
    42.478797093,748204874,,cycles,2013765161,100.00,,
    42.478797093,16900463,,r8188,2013743821,100.00,,
    42.478797093,67860,,r4189,2013736227,100.00,,
    42.478797093,144754173,,L1-dcache-loads,2013730025,100.00,,
    42.478797093,50473343,,l1d.replacement,2013722221,100.00,,
    42.579511859,751082638,,cycles,2013766426,100.00,,
    42.579511859,17016945,,r8188,2013745086,100.00,,
    42.579511859,74323,,r4189,2013737513,100.00,,
    42.579511859,145474632,,L1-dcache-loads,2013731333,100.00,,
    42.579511859,50544323,,l1d.replacement,2013723574,100.00,,
    42.680217803,747554707,,cycles,2013767071,100.00,,
    42.680217803,16922824,,r8188,2013745819,100.00,,
    42.680217803,75159,,r4189,2013738344,100.00,,
    42.680217803,144940546,,L1-dcache-loads,2013732229,100.00,,
    42.680217803,50464710,,l1d.replacement,2013724480,100.00,,
    42.780913634,747351738,,cycles,2013767549,100.00,,
    42.780913634,16892429,,r8188,2013746225,100.00,,
    42.780913634,73531,,r4189,2013738701,100.00,,
    42.780913634,144651806,,L1-dcache-loads,2013732570,100.00,,
    42.780913634,50397135,,l1d.replacement,2013724865,100.00,,
    42.881558288,748045795,,cycles,2013766050,100.00,,
    42.881558288,16930697,,r8188,2013744069,100.00,,
    42.881558288,75813,,r4189,2013736558,100.00,,
    42.881558288,144797450,,L1-dcache-loads,2013730455,100.00,,
    42.881558288,50418118,,l1d.replacement,2013722750,100.00,,
    42.982230369,751308948,,cycles,2013764722,100.00,,
    42.982230369,17166437,,r8188,2013743220,100.00,,
    42.982230369,84683,,r4189,2013735755,100.00,,
    42.982230369,145592101,,L1-dcache-loads,2013729670,100.00,,
    42.982230369,50409560,,l1d.replacement,2013721982,100.00,,
    43.082926601,751062920,,cycles,2013764971,100.00,,
    43.082926601,17140647,,r8188,2013743782,100.00,,
    43.082926601,77931,,r4189,2013736291,100.00,,
    43.082926601,146091602,,L1-dcache-loads,2013730183,100.00,,
    43.082926601,50407866,,l1d.replacement,2013722456,100.00,,
    43.183632131,748134008,,cycles,2013765552,100.00,,
    43.183632131,16991918,,r8188,2013744508,100.00,,
    43.183632131,78646,,r4189,2013737048,100.00,,
    43.183632131,145023439,,L1-dcache-loads,2013730982,100.00,,
    43.183632131,50268732,,l1d.replacement,2013723305,100.00,,
    43.284332245,746779937,,cycles,2013766002,100.00,,
    43.284332245,16886615,,r8188,2013744992,100.00,,
    43.284332245,80073,,r4189,2013737565,100.00,,
    43.284332245,144589903,,L1-dcache-loads,2013731527,100.00,,
    43.284332245,50336446,,l1d.replacement,2013723884,100.00,,
    43.385057504,745140440,,cycles,2013766516,100.00,,
    43.385057504,16838646,,r8188,2013745602,100.00,,
    43.385057504,74501,,r4189,2013738204,100.00,,
    43.385057504,144301057,,L1-dcache-loads,2013732487,100.00,,
    43.385057504,50214049,,l1d.replacement,2013725712,100.00,,
    43.485733847,746784268,,cycles,2013767029,100.00,,
    43.485733847,16887000,,r8188,2013746175,100.00,,
    43.485733847,75496,,r4189,2013738767,100.00,,
    43.485733847,144679831,,L1-dcache-loads,2013732762,100.00,,
    43.485733847,50357192,,l1d.replacement,2013725167,100.00,,
    43.586433670,749318810,,cycles,2013767534,100.00,,
    43.586433670,17006770,,r8188,2013746698,100.00,,
    43.586433670,74528,,r4189,2013739349,100.00,,
    43.586433670,145167874,,L1-dcache-loads,2013733333,100.00,,
    43.586433670,50338078,,l1d.replacement,2013725745,100.00,,
    43.687131692,748783078,,cycles,2013767997,100.00,,
    43.687131692,16921883,,r8188,2013747202,100.00,,
    43.687131692,75009,,r4189,2013739836,100.00,,
    43.687131692,144715251,,L1-dcache-loads,2013733835,100.00,,
    43.687131692,50351539,,l1d.replacement,2013726257,100.00,,
    43.787826239,791346705,,cycles,2013768357,100.00,,
    43.787826239,20809297,,r8188,2013747584,100.00,,
    43.787826239,101423,,r4189,2013740199,100.00,,
    43.787826239,159868213,,L1-dcache-loads,2013734203,100.00,,
    43.787826239,51423881,,l1d.replacement,2013726601,100.00,,
    43.888529541,748198184,,cycles,2013768802,100.00,,
    43.888529541,16936882,,r8188,2013748161,100.00,,
    43.888529541,73392,,r4189,2013740850,100.00,,
    43.888529541,144940228,,L1-dcache-loads,2013734865,100.00,,
    43.888529541,50378706,,l1d.replacement,2013727336,100.00,,
    43.989259095,749940198,,cycles,2013769976,100.00,,
    43.989259095,17009379,,r8188,2013750020,100.00,,
    43.989259095,76100,,r4189,2013742719,100.00,,
