# started on Thu Mar 14 02:11:43 2019

    63.422165476,73367,,r4189,2013786301,100.00,,
    63.422165476,126208003,,L1-dcache-loads,2013782220,100.00,,
    63.422165476,44648799,,l1d.replacement,2013777033,100.00,,
    63.522855524,652000597,,cycles,2013793165,100.00,,
    63.522855524,15391368,,r8188,2013789833,100.00,,
    63.522855524,81554,,r4189,2013786567,100.00,,
    63.522855524,130807527,,L1-dcache-loads,2013782483,100.00,,
    63.522855524,45412435,,l1d.replacement,2013777319,100.00,,
    63.623530507,658173293,,cycles,2013793065,100.00,,
    63.623530507,15429377,,r8188,2013789678,100.00,,
    63.623530507,85435,,r4189,2013786381,100.00,,
    63.623530507,131165702,,L1-dcache-loads,2013782275,100.00,,
    63.623530507,45463138,,l1d.replacement,2013777108,100.00,,
    63.724210338,658024729,,cycles,2013792944,100.00,,
    63.724210338,15381732,,r8188,2013789568,100.00,,
    63.724210338,88062,,r4189,2013786277,100.00,,
    63.724210338,130924831,,L1-dcache-loads,2013782193,100.00,,
    63.724210338,45461122,,l1d.replacement,2013777048,100.00,,
    63.824890344,664712954,,cycles,2013792851,100.00,,
    63.824890344,15538444,,r8188,2013789471,100.00,,
    63.824890344,94501,,r4189,2013786209,100.00,,
    63.824890344,131843124,,L1-dcache-loads,2013782149,100.00,,
    63.824890344,45563245,,l1d.replacement,2013777007,100.00,,
    63.925592764,625061978,,cycles,2013792844,100.00,,
    63.925592764,14276278,,r8188,2013789583,100.00,,
    63.925592764,82328,,r4189,2013786291,100.00,,
    63.925592764,123345220,,L1-dcache-loads,2013782207,100.00,,
    63.925592764,43947063,,l1d.replacement,2013777597,100.00,,
    64.026084640,665842785,,cycles,2013788869,100.00,,
    64.026084640,15643300,,r8188,2013784068,100.00,,
    64.026084640,72061,,r4189,2013780778,100.00,,
    64.026084640,132531717,,L1-dcache-loads,2013776705,100.00,,
    64.026084640,45701464,,l1d.replacement,2013771588,100.00,,
    64.126744619,662206509,,cycles,2013786908,100.00,,
    64.126744619,15601385,,r8188,2013783367,100.00,,
    64.126744619,72598,,r4189,2013780108,100.00,,
    64.126744619,132166531,,L1-dcache-loads,2013776046,100.00,,
    64.126744619,45736632,,l1d.replacement,2013770923,100.00,,
    64.227371490,727181171,,cycles,2013785041,100.00,,
    64.227371490,20104757,,r8188,2013781192,100.00,,
    64.227371490,135253,,r4189,2013778064,100.00,,
    64.227371490,150388488,,L1-dcache-loads,2013774147,100.00,,
    64.227371490,46886155,,l1d.replacement,2013769131,100.00,,
    64.328058744,611011248,,cycles,2013784944,100.00,,
    64.328058744,13792699,,r8188,2013781680,100.00,,
    64.328058744,86938,,r4189,2013778483,100.00,,
    64.328058744,119167020,,L1-dcache-loads,2013774469,100.00,,
    64.328058744,43275215,,l1d.replacement,2013769376,100.00,,
    64.428742299,668127904,,cycles,2013785159,100.00,,
    64.428742299,15635880,,r8188,2013781851,100.00,,
    64.428742299,73600,,r4189,2013778594,100.00,,
    64.428742299,131836756,,L1-dcache-loads,2013774555,100.00,,
    64.428742299,45802315,,l1d.replacement,2013769462,100.00,,
    64.529426760,666135595,,cycles,2013785134,100.00,,
    64.529426760,15535272,,r8188,2013781852,100.00,,
    64.529426760,65863,,r4189,2013778623,100.00,,
    64.529426760,131240316,,L1-dcache-loads,2013774619,100.00,,
    64.529426760,45836794,,l1d.replacement,2013769561,100.00,,
    64.630070201,660827784,,cycles,2013783982,100.00,,
    64.630070201,15490149,,r8188,2013780555,100.00,,
    64.630070201,64090,,r4189,2013777369,100.00,,
    64.630070201,131024170,,L1-dcache-loads,2013773386,100.00,,
    64.630070201,45741485,,l1d.replacement,2013768362,100.00,,
    64.730742376,659014332,,cycles,2013783672,100.00,,
    64.730742376,15481247,,r8188,2013780261,100.00,,
    64.730742376,61964,,r4189,2013777065,100.00,,
    64.730742376,130874717,,L1-dcache-loads,2013773091,100.00,,
    64.730742376,45747003,,l1d.replacement,2013768066,100.00,,
    64.831437180,662464621,,cycles,2013783995,100.00,,
    64.831437180,15678383,,r8188,2013780723,100.00,,
    64.831437180,67076,,r4189,2013777533,100.00,,
    64.831437180,132145157,,L1-dcache-loads,2013773557,100.00,,
    64.831437180,45850844,,l1d.replacement,2013768518,100.00,,
    64.932129235,660498428,,cycles,2013784230,100.00,,
    64.932129235,15492567,,r8188,2013781000,100.00,,
    64.932129235,68669,,r4189,2013777823,100.00,,
    64.932129235,131107629,,L1-dcache-loads,2013773870,100.00,,
    64.932129235,45891245,,l1d.replacement,2013768863,100.00,,
    65.032842161,660156393,,cycles,2013784926,100.00,,
    65.032842161,15482650,,r8188,2013781701,100.00,,
    65.032842161,64391,,r4189,2013778549,100.00,,
    65.032842161,131076885,,L1-dcache-loads,2013774675,100.00,,
    65.032842161,45873600,,l1d.replacement,2013769791,100.00,,
    65.133551642,660394450,,cycles,2013785286,100.00,,
    65.133551642,15529897,,r8188,2013781930,100.00,,
    65.133551642,68629,,r4189,2013778718,100.00,,
    65.133551642,131303840,,L1-dcache-loads,2013774727,100.00,,
    65.133551642,45852707,,l1d.replacement,2013769732,100.00,,
    65.234158924,610178344,,cycles,2013784413,100.00,,
    65.234158924,14389318,,r8188,2013780632,100.00,,
    65.234158924,86046,,r4189,2013777450,100.00,,
    65.234158924,121823635,,L1-dcache-loads,2013773474,100.00,,
    65.234158924,42789317,,l1d.replacement,2013768444,100.00,,
    65.334840584,645321343,,cycles,2013783903,100.00,,
    65.334840584,15485208,,r8188,2013780592,100.00,,
    65.334840584,69265,,r4189,2013777436,100.00,,
    65.334840584,131616975,,L1-dcache-loads,2013773474,100.00,,
    65.334840584,45589927,,l1d.replacement,2013768463,100.00,,
    65.435518473,657125935,,cycles,2013783851,100.00,,
    65.435518473,15387119,,r8188,2013780520,100.00,,
    65.435518473,55461,,r4189,2013777327,100.00,,
    65.435518473,131047209,,L1-dcache-loads,2013773372,100.00,,
    65.435518473,45516028,,l1d.replacement,2013768362,100.00,,
    65.536171936,659238554,,cycles,2013782944,100.00,,
    65.536171936,15458515,,r8188,2013779616,100.00,,
    65.536171936,60988,,r4189,2013776433,100.00,,
    65.536171936,131438231,,L1-dcache-loads,2013772480,100.00,,
    65.536171936,45441865,,l1d.replacement,2013767500,100.00,,
    65.636800173,659253337,,cycles,2013781861,100.00,,
    65.636800173,15412785,,r8188,2013777932,100.00,,
    65.636800173,57338,,r4189,2013774748,100.00,,
    65.636800173,131235804,,L1-dcache-loads,2013770816,100.00,,
    65.636800173,45562775,,l1d.replacement,2013765846,100.00,,
    65.737496808,771450298,,cycles,2013781421,100.00,,
    65.737496808,19187904,,r8188,2013778217,100.00,,
    65.737496808,115352,,r4189,2013775117,100.00,,
    65.737496808,145596524,,L1-dcache-loads,2013771234,100.00,,
    65.737496808,48096637,,l1d.replacement,2013766318,100.00,,
    65.838187007,670881569,,cycles,2013781836,100.00,,
    65.838187007,15676843,,r8188,2013778568,100.00,,
    65.838187007,84942,,r4189,2013775439,100.00,,
    65.838187007,132590890,,L1-dcache-loads,2013771541,100.00,,
    65.838187007,45596067,,l1d.replacement,2013766613,100.00,,
    65.938855551,665125656,,cycles,2013781692,100.00,,
    65.938855551,15648457,,r8188,2013778161,100.00,,
    65.938855551,72846,,r4189,2013775031,100.00,,
    65.938855551,132892262,,L1-dcache-loads,2013771133,100.00,,
    65.938855551,45872819,,l1d.replacement,2013766216,100.00,,
    66.039545209,663671393,,cycles,2013781614,100.00,,
    66.039545209,15615160,,r8188,2013778386,100.00,,
    66.039545209,72651,,r4189,2013775293,100.00,,
    66.039545209,132537521,,L1-dcache-loads,2013771423,100.00,,
    66.039545209,45926225,,l1d.replacement,2013766503,100.00,,
    66.140221957,665337107,,cycles,2013781598,100.00,,
    66.140221957,15641981,,r8188,2013778231,100.00,,
    66.140221957,71061,,r4189,2013775123,100.00,,
    66.140221957,132876073,,L1-dcache-loads,2013771247,100.00,,
    66.140221957,45947689,,l1d.replacement,2013766356,100.00,,
    66.240914003,661591465,,cycles,2013781762,100.00,,
    66.240914003,15571411,,r8188,2013778533,100.00,,
    66.240914003,69950,,r4189,2013775441,100.00,,
    66.240914003,132174780,,L1-dcache-loads,2013771599,100.00,,
    66.240914003,45828114,,l1d.replacement,2013766698,100.00,,
    66.341629938,665397846,,cycles,2013782122,100.00,,
    66.341629938,15614105,,r8188,2013778957,100.00,,
    66.341629938,67640,,r4189,2013775886,100.00,,
    66.341629938,132646508,,L1-dcache-loads,2013772261,100.00,,
    66.341629938,45916406,,l1d.replacement,2013767778,100.00,,
    66.442386400,662093580,,cycles,2013785068,100.00,,
    66.442386400,15531897,,r8188,2013781889,100.00,,
    66.442386400,69872,,r4189,2013778816,100.00,,
    66.442386400,132210969,,L1-dcache-loads,2013774993,100.00,,
    66.442386400,45857690,,l1d.replacement,2013770117,100.00,,
    66.543070233,660529219,,cycles,2013785432,100.00,,
    66.543070233,15470691,,r8188,2013781984,100.00,,
    66.543070233,70576,,r4189,2013778901,100.00,,
    66.543070233,131730063,,L1-dcache-loads,2013775053,100.00,,
    66.543070233,45735490,,l1d.replacement,2013770189,100.00,,
    66.643761952,660518105,,cycles,2013785452,100.00,,
    66.643761952,15513980,,r8188,2013782281,100.00,,
    66.643761952,68204,,r4189,2013779215,100.00,,
    66.643761952,131872858,,L1-dcache-loads,2013775383,100.00,,
    66.643761952,45741912,,l1d.replacement,2013770522,100.00,,
    66.744426652,664668735,,cycles,2013785217,100.00,,
    66.744426652,15617667,,r8188,2013781755,100.00,,
    66.744426652,74061,,r4189,2013778681,100.00,,
    66.744426652,132448225,,L1-dcache-loads,2013774859,100.00,,
    66.744426652,45755476,,l1d.replacement,2013770014,100.00,,
    66.845130501,669902875,,cycles,2013785534,100.00,,
    66.845130501,15800441,,r8188,2013782457,100.00,,
    66.845130501,80686,,r4189,2013779378,100.00,,
    66.845130501,133577617,,L1-dcache-loads,2013775554,100.00,,
    66.845130501,45915587,,l1d.replacement,2013770714,100.00,,
    66.945834971,664327537,,cycles,2013785776,100.00,,
    66.945834971,15523139,,r8188,2013783077,100.00,,
    66.945834971,71148,,r4189,2013780015,100.00,,
    66.945834971,132090176,,L1-dcache-loads,2013776227,100.00,,
    66.945834971,45829566,,l1d.replacement,2013771411,100.00,,
    67.046529505,662742526,,cycles,2013786626,100.00,,
    67.046529505,15540756,,r8188,2013783503,100.00,,
    67.046529505,69176,,r4189,2013780462,100.00,,
    67.046529505,132174737,,L1-dcache-loads,2013776654,100.00,,
    67.046529505,45788626,,l1d.replacement,2013771823,100.00,,
    67.147220324,661845513,,cycles,2013786940,100.00,,
    67.147220324,15564299,,r8188,2013783796,100.00,,
    67.147220324,74719,,r4189,2013780761,100.00,,
    67.147220324,132122897,,L1-dcache-loads,2013776959,100.00,,
    67.147220324,45689305,,l1d.replacement,2013772122,100.00,,
    67.247924757,779628781,,cycles,2013787475,100.00,,
    67.247924757,20081038,,r8188,2013784376,100.00,,
    67.247924757,144894,,r4189,2013781351,100.00,,
    67.247924757,150745105,,L1-dcache-loads,2013777606,100.00,,
    67.247924757,48700940,,l1d.replacement,2013772825,100.00,,
    67.348631489,671350515,,cycles,2013788297,100.00,,
    67.348631489,15653093,,r8188,2013785271,100.00,,
    67.348631489,66025,,r4189,2013782221,100.00,,
    67.348631489,133158332,,L1-dcache-loads,2013778425,100.00,,
    67.348631489,46094535,,l1d.replacement,2013773615,100.00,,
    67.449297553,659512757,,cycles,2013788208,100.00,,
    67.449297553,15450722,,r8188,2013784777,100.00,,
    67.449297553,63612,,r4189,2013781718,100.00,,
    67.449297553,131989803,,L1-dcache-loads,2013777920,100.00,,
    67.449297553,45831219,,l1d.replacement,2013773129,100.00,,
    67.549991782,660214197,,cycles,2013788201,100.00,,
    67.549991782,15488581,,r8188,2013785091,100.00,,
    67.549991782,62610,,r4189,2013782080,100.00,,
    67.549991782,132251152,,L1-dcache-loads,2013778313,100.00,,
    67.549991782,45967927,,l1d.replacement,2013773521,100.00,,
    67.650679253,661493250,,cycles,2013788493,100.00,,
    67.650679253,15528049,,r8188,2013785314,100.00,,
    67.650679253,66093,,r4189,2013782288,100.00,,
    67.650679253,132557602,,L1-dcache-loads,2013778508,100.00,,
    67.650679253,46031832,,l1d.replacement,2013773719,100.00,,
    67.751369513,659619667,,cycles,2013788717,100.00,,
    67.751369513,15509740,,r8188,2013785580,100.00,,
    67.751369513,63618,,r4189,2013782566,100.00,,
    67.751369513,132496900,,L1-dcache-loads,2013778783,100.00,,
    67.751369513,46016516,,l1d.replacement,2013773997,100.00,,
    67.852053589,663753587,,cycles,2013789019,100.00,,
    67.852053589,15806077,,r8188,2013785621,100.00,,
    67.852053589,72387,,r4189,2013782607,100.00,,
    67.852053589,134272044,,L1-dcache-loads,2013778855,100.00,,
    67.852053589,46074728,,l1d.replacement,2013774078,100.00,,
    67.952731496,661087198,,cycles,2013788849,100.00,,
    67.952731496,15612707,,r8188,2013785499,100.00,,
    67.952731496,65526,,r4189,2013782502,100.00,,
    67.952731496,132778499,,L1-dcache-loads,2013778735,100.00,,
    67.952731496,46032059,,l1d.replacement,2013773966,100.00,,
    68.053432458,662723899,,cycles,2013789113,100.00,,
    68.053432458,15665194,,r8188,2013786001,100.00,,
    68.053432458,64457,,r4189,2013783023,100.00,,
    68.053432458,132930755,,L1-dcache-loads,2013779287,100.00,,
    68.053432458,45956184,,l1d.replacement,2013774532,100.00,,
    68.154052228,661107108,,cycles,2013787803,100.00,,
    68.154052228,15503435,,r8188,2013784198,100.00,,
    68.154052228,60331,,r4189,2013781202,100.00,,
    68.154052228,132282725,,L1-dcache-loads,2013777452,100.00,,
    68.154052228,45889697,,l1d.replacement,2013772704,100.00,,
    68.254750408,625586836,,cycles,2013787745,100.00,,
    68.254750408,14471554,,r8188,2013784737,100.00,,
    68.254750408,69119,,r4189,2013781754,100.00,,
    68.254750408,124568424,,L1-dcache-loads,2013777988,100.00,,
    68.254750408,44229664,,l1d.replacement,2013773217,100.00,,
    68.355447950,646564468,,cycles,2013788303,100.00,,
    68.355447950,15562697,,r8188,2013785280,100.00,,
    68.355447950,80450,,r4189,2013782240,100.00,,
    68.355447950,132477705,,L1-dcache-loads,2013778460,100.00,,
    68.355447950,45990997,,l1d.replacement,2013773704,100.00,,
    68.456129276,662887426,,cycles,2013788454,100.00,,
    68.456129276,15556299,,r8188,2013785281,100.00,,
    68.456129276,88653,,r4189,2013782256,100.00,,
    68.456129276,132757108,,L1-dcache-loads,2013778483,100.00,,
    68.456129276,46228584,,l1d.replacement,2013773708,100.00,,
    68.556816655,663501037,,cycles,2013788496,100.00,,
    68.556816655,15547025,,r8188,2013785388,100.00,,
    68.556816655,82013,,r4189,2013782398,100.00,,
    68.556816655,132556219,,L1-dcache-loads,2013778639,100.00,,
    68.556816655,46155861,,l1d.replacement,2013773880,100.00,,
    68.657506358,664262051,,cycles,2013788682,100.00,,
    68.657506358,15526290,,r8188,2013785590,100.00,,
    68.657506358,82867,,r4189,2013782592,100.00,,
    68.657506358,132371830,,L1-dcache-loads,2013778845,100.00,,
    68.657506358,46098575,,l1d.replacement,2013774123,100.00,,
    68.758098178,718634273,,cycles,2013786374,100.00,,
    68.758098178,19789469,,r8188,2013782720,100.00,,
    68.758098178,136472,,r4189,2013779767,100.00,,
    68.758098178,149171879,,L1-dcache-loads,2013776088,100.00,,
    68.758098178,47273008,,l1d.replacement,2013771429,100.00,,
    68.858791883,668041185,,cycles,2013786283,100.00,,
    68.858791883,15867031,,r8188,2013783217,100.00,,
    68.858791883,94581,,r4189,2013780227,100.00,,
    68.858791883,134561860,,L1-dcache-loads,2013776525,100.00,,
    68.858791883,46286755,,l1d.replacement,2013771816,100.00,,
    68.959462024,662028782,,cycles,2013785987,100.00,,
    68.959462024,15554950,,r8188,2013782900,100.00,,
    68.959462024,79858,,r4189,2013779914,100.00,,
    68.959462024,132720816,,L1-dcache-loads,2013776187,100.00,,
    68.959462024,46258379,,l1d.replacement,2013771481,100.00,,
    69.060142666,615969919,,cycles,2013786007,100.00,,
    69.060142666,14153582,,r8188,2013782871,100.00,,
    69.060142666,80221,,r4189,2013779907,100.00,,
    69.060142666,121894446,,L1-dcache-loads,2013776178,100.00,,
    69.060142666,43174903,,l1d.replacement,2013771472,100.00,,
    69.160825262,659408059,,cycles,2013786114,100.00,,
    69.160825262,15463969,,r8188,2013782989,100.00,,
    69.160825262,71362,,r4189,2013779981,100.00,,
    69.160825262,131645512,,L1-dcache-loads,2013776258,100.00,,
    69.160825262,45817830,,l1d.replacement,2013771534,100.00,,
    69.261511353,667200307,,cycles,2013786271,100.00,,
    69.261511353,15898474,,r8188,2013783124,100.00,,
    69.261511353,73523,,r4189,2013780113,100.00,,
    69.261511353,133719139,,L1-dcache-loads,2013776393,100.00,,
    69.261511353,46022962,,l1d.replacement,2013771669,100.00,,
    69.362225774,649423504,,cycles,2013786635,100.00,,
    69.362225774,14936945,,r8188,2013783673,100.00,,
    69.362225774,74788,,r4189,2013780707,100.00,,
    69.362225774,128911427,,L1-dcache-loads,2013777008,100.00,,
    69.362225774,45448908,,l1d.replacement,2013772361,100.00,,
    69.462878349,662092252,,cycles,2013786630,100.00,,
    69.462878349,15485694,,r8188,2013783229,100.00,,
    69.462878349,74085,,r4189,2013780228,100.00,,
    69.462878349,132330201,,L1-dcache-loads,2013776503,100.00,,
    69.462878349,46139410,,l1d.replacement,2013771799,100.00,,
    69.563580473,662551925,,cycles,2013786383,100.00,,
    69.563580473,15549865,,r8188,2013783353,100.00,,
    69.563580473,71069,,r4189,2013780382,100.00,,
    69.563580473,132650813,,L1-dcache-loads,2013776696,100.00,,
    69.563580473,46199446,,l1d.replacement,2013772390,100.00,,
    69.664286268,662253588,,cycles,2013787131,100.00,,
    69.664286268,15489904,,r8188,2013784100,100.00,,
    69.664286268,70542,,r4189,2013781146,100.00,,
    69.664286268,132188284,,L1-dcache-loads,2013777467,100.00,,
    69.664286268,46026438,,l1d.replacement,2013772820,100.00,,
    69.764944149,661046411,,cycles,2013786815,100.00,,
    69.764944149,15490836,,r8188,2013783712,100.00,,
    69.764944149,69011,,r4189,2013780764,100.00,,
    69.764944149,132153615,,L1-dcache-loads,2013777092,100.00,,
    69.764944149,45988264,,l1d.replacement,2013772430,100.00,,
    69.865662618,668202950,,cycles,2013787082,100.00,,
    69.865662618,15857057,,r8188,2013784093,100.00,,
    69.865662618,80503,,r4189,2013781158,100.00,,
    69.865662618,134379981,,L1-dcache-loads,2013778024,100.00,,
    69.865662618,46217197,,l1d.replacement,2013773523,100.00,,
    69.966272127,665661608,,cycles,2013785852,100.00,,
    69.966272127,15606112,,r8188,2013782688,100.00,,
    69.966272127,70349,,r4189,2013779743,100.00,,
    69.966272127,132920378,,L1-dcache-loads,2013776074,100.00,,
    69.966272127,46123602,,l1d.replacement,2013771417,100.00,,
    70.066940500,665190370,,cycles,2013785344,100.00,,
    70.066940500,15614610,,r8188,2013782302,100.00,,
    70.066940500,74046,,r4189,2013779350,100.00,,
    70.066940500,132592976,,L1-dcache-loads,2013775680,100.00,,
    70.066940500,46025392,,l1d.replacement,2013771037,100.00,,
    70.167633029,662978277,,cycles,2013785610,100.00,,
    70.167633029,15520179,,r8188,2013782616,100.00,,
    70.167633029,71547,,r4189,2013779672,100.00,,
    70.167633029,132450693,,L1-dcache-loads,2013776012,100.00,,
    70.167633029,46060139,,l1d.replacement,2013771373,100.00,,
    70.268329216,734604063,,cycles,2013785863,100.00,,
    70.268329216,20338255,,r8188,2013782874,100.00,,
    70.268329216,157601,,r4189,2013780010,100.00,,
    70.268329216,151563969,,L1-dcache-loads,2013776384,100.00,,
    70.268329216,47293580,,l1d.replacement,2013771793,100.00,,
    70.369032956,672465237,,cycles,2013786541,100.00,,
    70.369032956,15665605,,r8188,2013783635,100.00,,
    70.369032956,58030,,r4189,2013780707,100.00,,
    70.369032956,133360570,,L1-dcache-loads,2013777071,100.00,,
    70.369032956,46232189,,l1d.replacement,2013772458,100.00,,
    70.469714874,666147730,,cycles,2013785955,100.00,,
    70.469714874,15620600,,r8188,2013783000,100.00,,
    70.469714874,65364,,r4189,2013780436,100.00,,
    70.469714874,133067637,,L1-dcache-loads,2013777033,100.00,,
    70.469714874,46260997,,l1d.replacement,2013772456,100.00,,
    70.570385001,609642268,,cycles,2013786161,100.00,,
    70.570385001,14230621,,r8188,2013783145,100.00,,
    70.570385001,68159,,r4189,2013780232,100.00,,
    70.570385001,122358307,,L1-dcache-loads,2013776662,100.00,,
    70.570385001,43624014,,l1d.replacement,2013772150,100.00,,
    70.671069973,650400922,,cycles,2013786552,100.00,,
    70.671069973,15537769,,r8188,2013783490,100.00,,
    70.671069973,69493,,r4189,2013780544,100.00,,
    70.671069973,132384547,,L1-dcache-loads,2013776890,100.00,,
    70.671069973,45902668,,l1d.replacement,2013772274,100.00,,
    70.771688491,663968565,,cycles,2013785367,100.00,,
    70.771688491,15575733,,r8188,2013781647,100.00,,
    70.771688491,77029,,r4189,2013778706,100.00,,
    70.771688491,132840054,,L1-dcache-loads,2013775053,100.00,,
    70.771688491,46035430,,l1d.replacement,2013770451,100.00,,
    70.872357535,664217143,,cycles,2013784451,100.00,,
    70.872357535,15804665,,r8188,2013781240,100.00,,
    70.872357535,82137,,r4189,2013778319,100.00,,
    70.872357535,134136118,,L1-dcache-loads,2013774687,100.00,,
    70.872357535,46060387,,l1d.replacement,2013770090,100.00,,
    70.973049771,660762213,,cycles,2013784537,100.00,,
    70.973049771,15542613,,r8188,2013781531,100.00,,
    70.973049771,72731,,r4189,2013778621,100.00,,
    70.973049771,132466603,,L1-dcache-loads,2013774992,100.00,,
    70.973049771,45955906,,l1d.replacement,2013770414,100.00,,
    71.073750704,661479683,,cycles,2013784643,100.00,,
    71.073750704,15557303,,r8188,2013781575,100.00,,
    71.073750704,68172,,r4189,2013779284,100.00,,
    71.073750704,132709849,,L1-dcache-loads,2013775625,100.00,,
    71.073750704,46067922,,l1d.replacement,2013771003,100.00,,
    71.174391440,661068912,,cycles,2013784467,100.00,,
    71.174391440,15511035,,r8188,2013780948,100.00,,
    71.174391440,75965,,r4189,2013778031,100.00,,
    71.174391440,131988129,,L1-dcache-loads,2013774414,100.00,,
    71.174391440,45822873,,l1d.replacement,2013769826,100.00,,
    71.275086991,666673217,,cycles,2013784225,100.00,,
    71.275086991,15857992,,r8188,2013781249,100.00,,
    71.275086991,86406,,r4189,2013778379,100.00,,
    71.275086991,133679880,,L1-dcache-loads,2013774789,100.00,,
    71.275086991,45927277,,l1d.replacement,2013770228,100.00,,
    71.375780441,663287540,,cycles,2013784535,100.00,,
    71.375780441,15582146,,r8188,2013781549,100.00,,
    71.375780441,79638,,r4189,2013778679,100.00,,
    71.375780441,132754787,,L1-dcache-loads,2013775103,100.00,,
    71.375780441,46077941,,l1d.replacement,2013770564,100.00,,
    71.476475195,661096568,,cycles,2013784983,100.00,,
    71.476475195,15538230,,r8188,2013781991,100.00,,
    71.476475195,78233,,r4189,2013779107,100.00,,
    71.476475195,132460009,,L1-dcache-loads,2013775507,100.00,,
    71.476475195,45954656,,l1d.replacement,2013770961,100.00,,
    71.577153844,659987153,,cycles,2013785167,100.00,,
    71.577153844,15494180,,r8188,2013781912,100.00,,
    71.577153844,77659,,r4189,2013779030,100.00,,
    71.577153844,132016607,,L1-dcache-loads,2013775435,100.00,,
    71.577153844,45903782,,l1d.replacement,2013770891,100.00,,
    71.677856772,660796609,,cycles,2013785289,100.00,,
    71.677856772,15529507,,r8188,2013782485,100.00,,
    71.677856772,78047,,r4189,2013779599,100.00,,
    71.677856772,132306943,,L1-dcache-loads,2013776016,100.00,,
    71.677856772,45951400,,l1d.replacement,2013771501,100.00,,
    71.778499280,769570539,,cycles,2013784690,100.00,,
    71.778499280,19079684,,r8188,2013781257,100.00,,
    71.778499280,111246,,r4189,2013778420,100.00,,
    71.778499280,145952888,,L1-dcache-loads,2013774883,100.00,,
    71.778499280,48500458,,l1d.replacement,2013770384,100.00,,
    71.879162381,669920465,,cycles,2013783714,100.00,,
    71.879162381,15917766,,r8188,2013780769,100.00,,
    71.879162381,72900,,r4189,2013777933,100.00,,
    71.879162381,134545923,,L1-dcache-loads,2013774395,100.00,,
    71.879162381,46119973,,l1d.replacement,2013769881,100.00,,
    71.979864725,663415716,,cycles,2013784125,100.00,,
    71.979864725,15590419,,r8188,2013781241,100.00,,
    71.979864725,60062,,r4189,2013778484,100.00,,
    71.979864725,132845802,,L1-dcache-loads,2013774956,100.00,,
    71.979864725,46115221,,l1d.replacement,2013770478,100.00,,
    72.080559686,662234296,,cycles,2013784633,100.00,,
    72.080559686,15579734,,r8188,2013781710,100.00,,
    72.080559686,59709,,r4189,2013778884,100.00,,
    72.080559686,132607525,,L1-dcache-loads,2013775342,100.00,,
    72.080559686,45966878,,l1d.replacement,2013770859,100.00,,
    72.181263421,660372739,,cycles,2013785298,100.00,,
    72.181263421,15499544,,r8188,2013782362,100.00,,
    72.181263421,57907,,r4189,2013779544,100.00,,
    72.181263421,132160592,,L1-dcache-loads,2013776000,100.00,,
    72.181263421,45880625,,l1d.replacement,2013771510,100.00,,
    72.281952577,664983496,,cycles,2013785709,100.00,,
    72.281952577,15596029,,r8188,2013782587,100.00,,
    72.281952577,69367,,r4189,2013779743,100.00,,
    72.281952577,132736153,,L1-dcache-loads,2013776204,100.00,,
    72.281952577,46032395,,l1d.replacement,2013771729,100.00,,
    72.382644624,660921846,,cycles,2013785746,100.00,,
    72.382644624,15535211,,r8188,2013782829,100.00,,
    72.382644624,69414,,r4189,2013780010,100.00,,
    72.382644624,132568243,,L1-dcache-loads,2013776494,100.00,,
    72.382644624,46029229,,l1d.replacement,2013772030,100.00,,
    72.483330353,609294206,,cycles,2013786108,100.00,,
    72.483330353,14022551,,r8188,2013783057,100.00,,
    72.483330353,73561,,r4189,2013780218,100.00,,
    72.483330353,121258223,,L1-dcache-loads,2013776674,100.00,,
    72.483330353,43423075,,l1d.replacement,2013772169,100.00,,
    72.583944197,599323157,,cycles,2013785588,100.00,,
    72.583944197,14134714,,r8188,2013782391,100.00,,
    72.583944197,75187,,r4189,2013779190,100.00,,
    72.583944197,122250716,,L1-dcache-loads,2013775279,100.00,,
    72.583944197,43945538,,l1d.replacement,2013770423,100.00,,
    72.684515580,651653561,,cycles,2013783005,100.00,,
    72.684515580,15644183,,r8188,2013779630,100.00,,
    72.684515580,62048,,r4189,2013776353,100.00,,
    72.684515580,133049945,,L1-dcache-loads,2013772361,100.00,,
    72.684515580,46139258,,l1d.replacement,2013767406,100.00,,
    72.785063386,665842937,,cycles,2013779327,100.00,,
    72.785063386,15628378,,r8188,2013775743,100.00,,
    72.785063386,66592,,r4189,2013772472,100.00,,
    72.785063386,132880296,,L1-dcache-loads,2013768524,100.00,,
    72.785063386,46137858,,l1d.replacement,2013763620,100.00,,
    72.885639367,666224241,,cycles,2013775626,100.00,,
    72.885639367,15834133,,r8188,2013772317,100.00,,
    72.885639367,69699,,r4189,2013769070,100.00,,
    72.885639367,134089917,,L1-dcache-loads,2013765470,100.00,,
    72.885639367,46190111,,l1d.replacement,2013760644,100.00,,
    72.986171717,664869714,,cycles,2013771890,100.00,,
    72.986171717,15610781,,r8188,2013768588,100.00,,
    72.986171717,64323,,r4189,2013765333,100.00,,
    72.986171717,132875762,,L1-dcache-loads,2013761393,100.00,,
    72.986171717,46177304,,l1d.replacement,2013756521,100.00,,
    73.086728436,663756522,,cycles,2013768478,100.00,,
    73.086728436,15585087,,r8188,2013765170,100.00,,
    73.086728436,62717,,r4189,2013761908,100.00,,
    73.086728436,132718608,,L1-dcache-loads,2013757962,100.00,,
    73.086728436,46057899,,l1d.replacement,2013753060,100.00,,
    73.187290347,667782873,,cycles,2013765099,100.00,,
    73.187290347,15921376,,r8188,2013761805,100.00,,
