# started on Wed Mar 13 23:45:28 2019

    81.496563028,470514,,r8188,2043552385,100.00,,
    81.496563028,15110,,r4189,2043546808,100.00,,
    81.496563028,1993701,,L1-dcache-loads,2043541631,100.00,,
    81.496563028,169617,,l1d.replacement,2043534849,100.00,,
    81.597813715,20723528,,cycles,2043584209,100.00,,
    81.597813715,555169,,r8188,2043575848,100.00,,
    81.597813715,15560,,r4189,2043557670,100.00,,
    81.597813715,1839767,,L1-dcache-loads,2043538288,100.00,,
    81.597813715,146353,,l1d.replacement,2043517919,100.00,,
    81.699817331,15913464,,cycles,2043560402,100.00,,
    81.699817331,384971,,r8188,2043555756,100.00,,
    81.699817331,14408,,r4189,2043549106,100.00,,
    81.699817331,1901564,,L1-dcache-loads,2043533889,100.00,,
    81.699817331,153601,,l1d.replacement,2043513602,100.00,,
    81.801998824,18475055,,cycles,2043556401,100.00,,
    81.801998824,523491,,r8188,2043551907,100.00,,
    81.801998824,14929,,r4189,2043546348,100.00,,
    81.801998824,2262242,,L1-dcache-loads,2043534038,100.00,,
    81.801998824,148409,,l1d.replacement,2043513849,100.00,,
    81.903982229,19544675,,cycles,2043556593,100.00,,
    81.903982229,530731,,r8188,2043551739,100.00,,
    81.903982229,15416,,r4189,2043544792,100.00,,
    81.903982229,2242303,,L1-dcache-loads,2043529286,100.00,,
    81.903982229,167125,,l1d.replacement,2043509041,100.00,,
    82.006224854,18715022,,cycles,2043551457,100.00,,
    82.006224854,494085,,r8188,2043547207,100.00,,
    82.006224854,15853,,r4189,2043541639,100.00,,
    82.006224854,1964296,,L1-dcache-loads,2043530719,100.00,,
    82.006224854,160897,,l1d.replacement,2043510865,100.00,,
    82.108143929,17064153,,cycles,2043553296,100.00,,
    82.108143929,454267,,r8188,2043548772,100.00,,
    82.108143929,13599,,r4189,2043541642,100.00,,
    82.108143929,1794196,,L1-dcache-loads,2043524642,100.00,,
    82.108143929,138057,,l1d.replacement,2043504433,100.00,,
    82.210368405,17357648,,cycles,2043546945,100.00,,
    82.210368405,429200,,r8188,2043542294,100.00,,
    82.210368405,14783,,r4189,2043536614,100.00,,
    82.210368405,1880692,,L1-dcache-loads,2043525701,100.00,,
    82.210368405,145557,,l1d.replacement,2043505804,100.00,,
    82.312537119,18016019,,cycles,2043548044,100.00,,
    82.312537119,464795,,r8188,2043543497,100.00,,
    82.312537119,14686,,r4189,2043538024,100.00,,
    82.312537119,1848670,,L1-dcache-loads,2043525796,100.00,,
    82.312537119,149217,,l1d.replacement,2043505741,100.00,,
    82.414659502,31578885,,cycles,2043549231,100.00,,
    82.414659502,1451921,,r8188,2043545421,100.00,,
    82.414659502,33182,,r4189,2043539599,100.00,,
    82.414659502,5388390,,L1-dcache-loads,2043524495,100.00,,
    82.414659502,649169,,l1d.replacement,2043504464,100.00,,
    82.516743812,17667096,,cycles,2043546910,100.00,,
    82.516743812,473289,,r8188,2043541805,100.00,,
    82.516743812,13951,,r4189,2043535092,100.00,,
    82.516743812,2007992,,L1-dcache-loads,2043521492,100.00,,
    82.516743812,162024,,l1d.replacement,2043501955,100.00,,
    82.618725410,17002070,,cycles,2043545205,100.00,,
    82.618725410,433564,,r8188,2043541145,100.00,,
    82.618725410,13158,,r4189,2043533938,100.00,,
    82.618725410,1740438,,L1-dcache-loads,2043517582,100.00,,
    82.618725410,139001,,l1d.replacement,2043497510,100.00,,
    82.721919281,16853889,,cycles,2043539593,100.00,,
    82.721919281,427823,,r8188,2043535887,100.00,,
    82.721919281,13977,,r4189,2043530296,100.00,,
    82.721919281,1869290,,L1-dcache-loads,2043523761,100.00,,
    82.721919281,143956,,l1d.replacement,2043516887,100.00,,
    82.824878125,73075719,,cycles,2043565499,100.00,,
    82.824878125,4466277,,r8188,2043560535,100.00,,
    82.824878125,56475,,r4189,2043555289,100.00,,
    82.824878125,17152813,,L1-dcache-loads,2043549283,100.00,,
    82.824878125,1192322,,l1d.replacement,2043540745,100.00,,
    82.927946612,20594069,,cycles,2043583869,100.00,,
    82.927946612,535994,,r8188,2043578685,100.00,,
    82.927946612,14849,,r4189,2043573025,100.00,,
    82.927946612,2082877,,L1-dcache-loads,2043567066,100.00,,
    82.927946612,159084,,l1d.replacement,2043560049,100.00,,
    83.031120198,28776131,,cycles,2043608079,100.00,,
    83.031120198,945684,,r8188,2043603419,100.00,,
    83.031120198,25702,,r4189,2043597365,100.00,,
    83.031120198,3633193,,L1-dcache-loads,2043591453,100.00,,
    83.031120198,239765,,l1d.replacement,2043584562,100.00,,
    83.133060750,19776010,,cycles,2043633122,100.00,,
    83.133060750,508470,,r8188,2043628713,100.00,,
    83.133060750,14013,,r4189,2043621706,100.00,,
    83.133060750,1761975,,L1-dcache-loads,2043605070,100.00,,
    83.133060750,140684,,l1d.replacement,2043585120,100.00,,
    83.236205114,19539197,,cycles,2043626835,100.00,,
    83.236205114,611304,,r8188,2043621329,100.00,,
    83.236205114,15664,,r4189,2043615867,100.00,,
    83.236205114,2660138,,L1-dcache-loads,2043609936,100.00,,
    83.236205114,162143,,l1d.replacement,2043603034,100.00,,
    83.339414153,20721466,,cycles,2043651478,100.00,,
    83.339414153,532551,,r8188,2043647238,100.00,,
    83.339414153,14956,,r4189,2043641856,100.00,,
    83.339414153,1929990,,L1-dcache-loads,2043635887,100.00,,
    83.339414153,165550,,l1d.replacement,2043628966,100.00,,
    83.442615607,24001223,,cycles,2043676867,100.00,,
    83.442615607,754458,,r8188,2043672341,100.00,,
    83.442615607,22533,,r4189,2043667453,100.00,,
    83.442615607,3299558,,L1-dcache-loads,2043661527,100.00,,
    83.442615607,197282,,l1d.replacement,2043654591,100.00,,
    83.545815515,21735931,,cycles,2043702551,100.00,,
    83.545815515,576601,,r8188,2043698032,100.00,,
    83.545815515,15877,,r4189,2043692568,100.00,,
    83.545815515,2102242,,L1-dcache-loads,2043686836,100.00,,
    83.545815515,165463,,l1d.replacement,2043679965,100.00,,
    83.648899990,19845487,,cycles,2043727989,100.00,,
    83.648899990,513888,,r8188,2043723433,100.00,,
    83.648899990,14470,,r4189,2043717519,100.00,,
    83.648899990,1860615,,L1-dcache-loads,2043710344,100.00,,
    83.648899990,141259,,l1d.replacement,2043703114,100.00,,
    83.751975347,20171857,,cycles,2043750536,100.00,,
    83.751975347,509549,,r8188,2043745714,100.00,,
    83.751975347,14725,,r4189,2043739454,100.00,,
    83.751975347,1991723,,L1-dcache-loads,2043733007,100.00,,
    83.751975347,149290,,l1d.replacement,2043725097,100.00,,
    83.855116776,21793333,,cycles,2043772756,100.00,,
    83.855116776,547421,,r8188,2043768401,100.00,,
    83.855116776,16009,,r4189,2043762998,100.00,,
    83.855116776,1998447,,L1-dcache-loads,2043757051,100.00,,
    83.855116776,166839,,l1d.replacement,2043749859,100.00,,
    83.956245222,20496593,,cycles,2043796479,100.00,,
    83.956245222,495432,,r8188,2043786025,100.00,,
    83.956245222,14728,,r4189,2043767847,100.00,,
    83.956245222,1730747,,L1-dcache-loads,2043749013,100.00,,
    83.956245222,136258,,l1d.replacement,2043729214,100.00,,
    84.057096637,35806258,,cycles,2043768614,100.00,,
    84.057096637,1265311,,r8188,2043752986,100.00,,
    84.057096637,53337,,r4189,2043734707,100.00,,
    84.057096637,6172010,,L1-dcache-loads,2043715862,100.00,,
    84.057096637,453346,,l1d.replacement,2043696087,100.00,,
    84.159458743,23295816,,cycles,2043737663,100.00,,
    84.159458743,448418,,r8188,2043735162,100.00,,
    84.159458743,17762,,r4189,2043729731,100.00,,
    84.159458743,2280744,,L1-dcache-loads,2043719697,100.00,,
    84.159458743,245725,,l1d.replacement,2043700574,100.00,,
    84.262614303,17847989,,cycles,2043741557,100.00,,
    84.262614303,447072,,r8188,2043737098,100.00,,
    84.262614303,14259,,r4189,2043731805,100.00,,
    84.262614303,1810025,,L1-dcache-loads,2043725836,100.00,,
    84.262614303,144005,,l1d.replacement,2043718377,100.00,,
    84.365675879,71487490,,cycles,2043766010,100.00,,
    84.365675879,4602518,,r8188,2043761802,100.00,,
    84.365675879,57107,,r4189,2043756478,100.00,,
    84.365675879,17638777,,L1-dcache-loads,2043750714,100.00,,
    84.365675879,1101603,,l1d.replacement,2043742929,100.00,,
    84.467811653,23199175,,cycles,2043787594,100.00,,
    84.467811653,736883,,r8188,2043783298,100.00,,
    84.467811653,21520,,r4189,2043777768,100.00,,
    84.467811653,3194490,,L1-dcache-loads,2043765005,100.00,,
    84.467811653,197209,,l1d.replacement,2043745410,100.00,,
    84.569531557,15587477,,cycles,2043786448,100.00,,
    84.569531557,441383,,r8188,2043781996,100.00,,
    84.569531557,12702,,r4189,2043771860,100.00,,
    84.569531557,1819755,,L1-dcache-loads,2043753614,100.00,,
    84.569531557,132557,,l1d.replacement,2043733971,100.00,,
    84.671281890,16343070,,cycles,2043774800,100.00,,
    84.671281890,428510,,r8188,2043770491,100.00,,
    84.671281890,12916,,r4189,2043760993,100.00,,
    84.671281890,1768864,,L1-dcache-loads,2043742686,100.00,,
    84.671281890,122112,,l1d.replacement,2043723165,100.00,,
    84.773140986,14674425,,cycles,2043764282,100.00,,
    84.773140986,409078,,r8188,2043759806,100.00,,
    84.773140986,11764,,r4189,2043752463,100.00,,
    84.773140986,1704753,,L1-dcache-loads,2043734897,100.00,,
    84.773140986,117640,,l1d.replacement,2043715315,100.00,,
    84.874868012,16624812,,cycles,2043756038,100.00,,
    84.874868012,427007,,r8188,2043751452,100.00,,
    84.874868012,13794,,r4189,2043741940,100.00,,
    84.874868012,1798669,,L1-dcache-loads,2043723664,100.00,,
    84.874868012,141355,,l1d.replacement,2043704140,100.00,,
    84.976625172,16273183,,cycles,2043745409,100.00,,
    84.976625172,463699,,r8188,2043741054,100.00,,
    84.976625172,13565,,r4189,2043731426,100.00,,
    84.976625172,1833403,,L1-dcache-loads,2043713224,100.00,,
    84.976625172,131937,,l1d.replacement,2043693700,100.00,,
    85.078639398,17958332,,cycles,2043735593,100.00,,
    85.078639398,516135,,r8188,2043731521,100.00,,
    85.078639398,13603,,r4189,2043725010,100.00,,
    85.078639398,2359081,,L1-dcache-loads,2043709094,100.00,,
    85.078639398,155877,,l1d.replacement,2043689607,100.00,,
    85.180721200,19421667,,cycles,2043729245,100.00,,
    85.180721200,559486,,r8188,2043724333,100.00,,
    85.180721200,17222,,r4189,2043718679,100.00,,
    85.180721200,2305545,,L1-dcache-loads,2043705785,100.00,,
    85.180721200,158368,,l1d.replacement,2043686601,100.00,,
    85.282507021,17568953,,cycles,2043727683,100.00,,
    85.282507021,496955,,r8188,2043723152,100.00,,
    85.282507021,14348,,r4189,2043714713,100.00,,
    85.282507021,1839269,,L1-dcache-loads,2043696973,100.00,,
    85.282507021,144290,,l1d.replacement,2043677523,100.00,,
    85.384268184,18521130,,cycles,2043717951,100.00,,
    85.384268184,588655,,r8188,2043713314,100.00,,
    85.384268184,19552,,r4189,2043704651,100.00,,
    85.384268184,2841696,,L1-dcache-loads,2043686768,100.00,,
    85.384268184,171082,,l1d.replacement,2043667306,100.00,,
    85.486057575,17119352,,cycles,2043707790,100.00,,
    85.486057575,408987,,r8188,2043703294,100.00,,
    85.486057575,14013,,r4189,2043694927,100.00,,
    85.486057575,1768348,,L1-dcache-loads,2043677189,100.00,,
    85.486057575,149458,,l1d.replacement,2043657759,100.00,,
    85.587827659,16079916,,cycles,2043698139,100.00,,
    85.587827659,406875,,r8188,2043693669,100.00,,
    85.587827659,13439,,r4189,2043685004,100.00,,
    85.587827659,1777901,,L1-dcache-loads,2043667193,100.00,,
    85.587827659,144616,,l1d.replacement,2043647784,100.00,,
    85.689105168,16200437,,cycles,2043687651,100.00,,
    85.689105168,415460,,r8188,2043679574,100.00,,
    85.689105168,13567,,r4189,2043663472,100.00,,
    85.689105168,1776835,,L1-dcache-loads,2043645101,100.00,,
    85.689105168,139801,,l1d.replacement,2043625843,100.00,,
    85.791349107,13851458,,cycles,2043665915,100.00,,
    85.791349107,347286,,r8188,2043661465,100.00,,
    85.791349107,11935,,r4189,2043656315,100.00,,
    85.791349107,1571609,,L1-dcache-loads,2043646266,100.00,,
    85.791349107,122942,,l1d.replacement,2043627452,100.00,,
    85.893083651,62720920,,cycles,2043667788,100.00,,
    85.893083651,4351530,,r8188,2043663306,100.00,,
    85.893083651,50042,,r4189,2043654160,100.00,,
    85.893083651,16875594,,L1-dcache-loads,2043635981,100.00,,
    85.893083651,1080074,,l1d.replacement,2043616658,100.00,,
    85.994612178,19263522,,cycles,2043656979,100.00,,
    85.994612178,547977,,r8188,2043652306,100.00,,
    85.994612178,15963,,r4189,2043638581,100.00,,
    85.994612178,1883915,,L1-dcache-loads,2043620231,100.00,,
    85.994612178,154731,,l1d.replacement,2043600927,100.00,,
    86.096522828,14239268,,cycles,2043641129,100.00,,
    86.096522828,362694,,r8188,2043636661,100.00,,
    86.096522828,12520,,r4189,2043630605,100.00,,
    86.096522828,1608589,,L1-dcache-loads,2043613721,100.00,,
    86.096522828,126241,,l1d.replacement,2043594461,100.00,,
    86.198243549,16508046,,cycles,2043634699,100.00,,
    86.198243549,401200,,r8188,2043630265,100.00,,
    86.198243549,13879,,r4189,2043620599,100.00,,
    86.198243549,1643791,,L1-dcache-loads,2043602691,100.00,,
    86.198243549,130379,,l1d.replacement,2043583454,100.00,,
    86.299696979,16623842,,cycles,2043624385,100.00,,
    86.299696979,495316,,r8188,2043619465,100.00,,
    86.299696979,14183,,r4189,2043603482,100.00,,
    86.299696979,2102297,,L1-dcache-loads,2043585199,100.00,,
    86.299696979,135045,,l1d.replacement,2043565985,100.00,,
    86.401700848,19476537,,cycles,2043606075,100.00,,
    86.401700848,654877,,r8188,2043601455,100.00,,
    86.401700848,21929,,r4189,2043595285,100.00,,
    86.401700848,3177471,,L1-dcache-loads,2043581032,100.00,,
    86.401700848,197028,,l1d.replacement,2043561852,100.00,,
    86.503462086,17115066,,cycles,2043602245,100.00,,
    86.503462086,427081,,r8188,2043598353,100.00,,
    86.503462086,13773,,r4189,2043588872,100.00,,
    86.503462086,1720195,,L1-dcache-loads,2043571112,100.00,,
    86.503462086,138657,,l1d.replacement,2043551921,100.00,,
    86.605225366,14592016,,cycles,2043592129,100.00,,
    86.605225366,388707,,r8188,2043588236,100.00,,
    86.605225366,12013,,r4189,2043578983,100.00,,
    86.605225366,1621666,,L1-dcache-loads,2043561217,100.00,,
    86.605225366,115638,,l1d.replacement,2043542027,100.00,,
    86.706718747,18252667,,cycles,2043582460,100.00,,
    86.706718747,466862,,r8188,2043577390,100.00,,
    86.706718747,16768,,r4189,2043563048,100.00,,
    86.706718747,2060330,,L1-dcache-loads,2043544811,100.00,,
    86.706718747,161203,,l1d.replacement,2043525646,100.00,,
    86.808436610,16562972,,cycles,2043565682,100.00,,
    86.808436610,470387,,r8188,2043561147,100.00,,
    86.808436610,12778,,r4189,2043551550,100.00,,
    86.808436610,2193025,,L1-dcache-loads,2043533825,100.00,,
    86.808436610,134612,,l1d.replacement,2043514694,100.00,,
    86.910594646,18257017,,cycles,2043555099,100.00,,
    86.910594646,496216,,r8188,2043550726,100.00,,
    86.910594646,13785,,r4189,2043545545,100.00,,
    86.910594646,2275312,,L1-dcache-loads,2043533355,100.00,,
    86.910594646,157885,,l1d.replacement,2043514367,100.00,,
    87.012405738,17483560,,cycles,2043553807,100.00,,
    87.012405738,494938,,r8188,2043549291,100.00,,
    87.012405738,14482,,r4189,2043541673,100.00,,
    87.012405738,1835344,,L1-dcache-loads,2043524760,100.00,,
    87.012405738,137348,,l1d.replacement,2043505714,100.00,,
    87.114173378,36253870,,cycles,2043543489,100.00,,
    87.114173378,1130143,,r8188,2043538756,100.00,,
    87.114173378,48266,,r4189,2043531776,100.00,,
    87.114173378,5450006,,L1-dcache-loads,2043515064,100.00,,
    87.114173378,454943,,l1d.replacement,2043496038,100.00,,
    87.215933013,15761548,,cycles,2043535969,100.00,,
    87.215933013,384413,,r8188,2043531350,100.00,,
    87.215933013,13158,,r4189,2043522464,100.00,,
    87.215933013,1567060,,L1-dcache-loads,2043505186,100.00,,
    87.215933013,131398,,l1d.replacement,2043486188,100.00,,
    87.317902544,17142641,,cycles,2043525934,100.00,,
    87.317902544,475287,,r8188,2043521748,100.00,,
    87.317902544,14462,,r4189,2043515607,100.00,,
    87.317902544,1949952,,L1-dcache-loads,2043500343,100.00,,
    87.317902544,150028,,l1d.replacement,2043481385,100.00,,
    87.419711142,70756180,,cycles,2043521365,100.00,,
    87.419711142,4688855,,r8188,2043516963,100.00,,
    87.419711142,55542,,r4189,2043508908,100.00,,
    87.419711142,18651916,,L1-dcache-loads,2043491746,100.00,,
    87.419711142,1267570,,l1d.replacement,2043472768,100.00,,
    87.520496855,92225473,,cycles,2043510053,100.00,,
    87.520496855,3944030,,r8188,2043494656,100.00,,
    87.520496855,81936,,r4189,2043477036,100.00,,
    87.520496855,19081307,,L1-dcache-loads,2043458879,100.00,,
    87.520496855,566094,,l1d.replacement,2043439801,100.00,,
    87.623144858,13501609,,cycles,2043479865,100.00,,
    87.623144858,375433,,r8188,2043475410,100.00,,
    87.623144858,13011,,r4189,2043469755,100.00,,
    87.623144858,1809400,,L1-dcache-loads,2043464052,100.00,,
    87.623144858,147611,,l1d.replacement,2043451096,100.00,,
    87.725083693,19162664,,cycles,2043491164,100.00,,
    87.725083693,490072,,r8188,2043487299,100.00,,
    87.725083693,14625,,r4189,2043480521,100.00,,
    87.725083693,1866984,,L1-dcache-loads,2043464616,100.00,,
    87.725083693,157422,,l1d.replacement,2043445714,100.00,,
    87.826785226,16365344,,cycles,2043485204,100.00,,
    87.826785226,430006,,r8188,2043480668,100.00,,
    87.826785226,13401,,r4189,2043471140,100.00,,
    87.826785226,1879682,,L1-dcache-loads,2043453496,100.00,,
    87.826785226,132145,,l1d.replacement,2043434619,100.00,,
    87.928560513,16984577,,cycles,2043473092,100.00,,
    87.928560513,514220,,r8188,2043468472,100.00,,
    87.928560513,12944,,r4189,2043460886,100.00,,
    87.928560513,2225725,,L1-dcache-loads,2043444143,100.00,,
    87.928560513,139212,,l1d.replacement,2043425303,100.00,,
    88.030351525,20977154,,cycles,2043466010,100.00,,
    88.030351525,734230,,r8188,2043462792,100.00,,
    88.030351525,19263,,r4189,2043452751,100.00,,
    88.030351525,3132273,,L1-dcache-loads,2043435182,100.00,,
    88.030351525,179470,,l1d.replacement,2043416376,100.00,,
    88.132064352,17219200,,cycles,2043455952,100.00,,
    88.132064352,410048,,r8188,2043451753,100.00,,
    88.132064352,13803,,r4189,2043442014,100.00,,
    88.132064352,1730646,,L1-dcache-loads,2043424426,100.00,,
    88.132064352,154002,,l1d.replacement,2043405634,100.00,,
    88.233933772,15923920,,cycles,2043445093,100.00,,
    88.233933772,395502,,r8188,2043441359,100.00,,
    88.233933772,13093,,r4189,2043433797,100.00,,
    88.233933772,1717120,,L1-dcache-loads,2043417394,100.00,,
    88.233933772,132767,,l1d.replacement,2043398602,100.00,,
    88.335517208,16683412,,cycles,2043438708,100.00,,
    88.335517208,500617,,r8188,2043434261,100.00,,
    88.335517208,13111,,r4189,2043421469,100.00,,
    88.335517208,2147862,,L1-dcache-loads,2043403613,100.00,,
    88.335517208,134565,,l1d.replacement,2043384842,100.00,,
    88.437189280,19965796,,cycles,2043424200,100.00,,
    88.437189280,635028,,r8188,2043419921,100.00,,
    88.437189280,22022,,r4189,2043409658,100.00,,
    88.437189280,2942025,,L1-dcache-loads,2043391952,100.00,,
    88.437189280,197042,,l1d.replacement,2043373199,100.00,,
    88.539020156,14979846,,cycles,2043412616,100.00,,
    88.539020156,365611,,r8188,2043408146,100.00,,
    88.539020156,12713,,r4189,2043400685,100.00,,
    88.539020156,1571338,,L1-dcache-loads,2043384035,100.00,,
    88.539020156,126435,,l1d.replacement,2043365325,100.00,,
    88.642137406,14804991,,cycles,2043405315,100.00,,
    88.642137406,378849,,r8188,2043400832,100.00,,
    88.642137406,12028,,r4189,2043394849,100.00,,
    88.642137406,1627654,,L1-dcache-loads,2043388922,100.00,,
    88.642137406,129416,,l1d.replacement,2043381886,100.00,,
    88.745286329,19954782,,cycles,2043426748,100.00,,
    88.745286329,515386,,r8188,2043422322,100.00,,
    88.745286329,13835,,r4189,2043417460,100.00,,
    88.745286329,1875201,,L1-dcache-loads,2043411365,100.00,,
    88.745286329,149239,,l1d.replacement,2043404750,100.00,,
    88.848452918,21034331,,cycles,2043450177,100.00,,
    88.848452918,593121,,r8188,2043445995,100.00,,
    88.848452918,14018,,r4189,2043441117,100.00,,
    88.848452918,2271897,,L1-dcache-loads,2043435498,100.00,,
    88.848452918,147284,,l1d.replacement,2043428373,100.00,,
    88.951576981,69636727,,cycles,2043473466,100.00,,
    88.951576981,4442701,,r8188,2043469192,100.00,,
    88.951576981,49565,,r4189,2043463343,100.00,,
    88.951576981,17029679,,L1-dcache-loads,2043457435,100.00,,
    88.951576981,1143306,,l1d.replacement,2043450913,100.00,,
    89.054774593,27296299,,cycles,2043496114,100.00,,
    89.054774593,1040454,,r8188,2043491994,100.00,,
    89.054774593,24453,,r4189,2043486904,100.00,,
    89.054774593,4026591,,L1-dcache-loads,2043481392,100.00,,
    89.054774593,223865,,l1d.replacement,2043474995,100.00,,
    89.157971567,19736333,,cycles,2043520028,100.00,,
    89.157971567,499005,,r8188,2043516223,100.00,,
    89.157971567,13322,,r4189,2043511641,100.00,,
    89.157971567,1772913,,L1-dcache-loads,2043505715,100.00,,
    89.157971567,148265,,l1d.replacement,2043499092,100.00,,
    89.261130978,20588675,,cycles,2043544246,100.00,,
    89.261130978,579512,,r8188,2043540055,100.00,,
    89.261130978,14935,,r4189,2043534947,100.00,,
    89.261130978,1937401,,L1-dcache-loads,2043529004,100.00,,
    89.261130978,151920,,l1d.replacement,2043522359,100.00,,
    89.363185235,18627672,,cycles,2043566904,100.00,,
    89.363185235,508423,,r8188,2043561533,100.00,,
    89.363185235,13182,,r4189,2043555674,100.00,,
    89.363185235,1818026,,L1-dcache-loads,2043543895,100.00,,
    89.363185235,135601,,l1d.replacement,2043525437,100.00,,
    89.464993597,21096675,,cycles,2043564141,100.00,,
    89.464993597,646723,,r8188,2043558845,100.00,,
    89.464993597,21909,,r4189,2043551688,100.00,,
    89.464993597,3065274,,L1-dcache-loads,2043535478,100.00,,
    89.464993597,196562,,l1d.replacement,2043516953,100.00,,
    89.566851594,17664609,,cycles,2043555643,100.00,,
    89.566851594,456353,,r8188,2043551356,100.00,,
    89.566851594,15672,,r4189,2043544248,100.00,,
    89.566851594,1891565,,L1-dcache-loads,2043528125,100.00,,
    89.566851594,142326,,l1d.replacement,2043509639,100.00,,
    89.668728033,15826490,,cycles,2043548319,100.00,,
    89.668728033,405662,,r8188,2043543905,100.00,,
    89.668728033,13161,,r4189,2043536633,100.00,,
    89.668728033,1677346,,L1-dcache-loads,2043520525,100.00,,
    89.668728033,130689,,l1d.replacement,2043502377,100.00,,
    89.770346948,14941546,,cycles,2043541617,100.00,,
    89.770346948,399275,,r8188,2043537334,100.00,,
    89.770346948,12184,,r4189,2043525913,100.00,,
    89.770346948,1630594,,L1-dcache-loads,2043508400,100.00,,
    89.770346948,113867,,l1d.replacement,2043489946,100.00,,
    89.872041357,15358693,,cycles,2043528481,100.00,,
    89.872041357,386654,,r8188,2043524179,100.00,,
    89.872041357,12846,,r4189,2043514547,100.00,,
    89.872041357,1700476,,L1-dcache-loads,2043497325,100.00,,
    89.872041357,128880,,l1d.replacement,2043478891,100.00,,
    89.973152123,16638845,,cycles,2043517306,100.00,,
    89.973152123,401875,,r8188,2043507296,100.00,,
    89.973152123,14781,,r4189,2043490321,100.00,,
    89.973152123,1764546,,L1-dcache-loads,2043472765,100.00,,
    89.973152123,145290,,l1d.replacement,2043454325,100.00,,
    90.075547160,31426362,,cycles,2043493017,100.00,,
    90.075547160,1214190,,r8188,2043488897,100.00,,
    90.075547160,48979,,r4189,2043483877,100.00,,
    90.075547160,5802953,,L1-dcache-loads,2043476488,100.00,,
    90.075547160,406439,,l1d.replacement,2043459568,100.00,,
    90.177308401,24622804,,cycles,2043498143,100.00,,
    90.177308401,592567,,r8188,2043493776,100.00,,
    90.177308401,15728,,r4189,2043483462,100.00,,
    90.177308401,2524701,,L1-dcache-loads,2043468505,100.00,,
    90.177308401,225336,,l1d.replacement,2043450142,100.00,,
    90.279198374,17331155,,cycles,2043488867,100.00,,
    90.279198374,499935,,r8188,2043484984,100.00,,
    90.279198374,13118,,r4189,2043478050,100.00,,
    90.279198374,2220664,,L1-dcache-loads,2043462030,100.00,,
    90.279198374,139306,,l1d.replacement,2043443688,100.00,,
    90.380908405,20309050,,cycles,2043482233,100.00,,
    90.380908405,677332,,r8188,2043477273,100.00,,
    90.380908405,22390,,r4189,2043468069,100.00,,
    90.380908405,3152460,,L1-dcache-loads,2043451481,100.00,,
    90.380908405,187884,,l1d.replacement,2043433133,100.00,,
    90.482569593,65982236,,cycles,2043471781,100.00,,
    90.482569593,4350743,,r8188,2043467595,100.00,,
    90.482569593,54623,,r4189,2043457040,100.00,,
    90.482569593,16929242,,L1-dcache-loads,2043439744,100.00,,
    90.482569593,1173422,,l1d.replacement,2043421444,100.00,,
    90.584453062,15146236,,cycles,2043459757,100.00,,
    90.584453062,367431,,r8188,2043456030,100.00,,
    90.584453062,12686,,r4189,2043449146,100.00,,
    90.584453062,1588616,,L1-dcache-loads,2043433172,100.00,,
    90.584453062,128578,,l1d.replacement,2043414894,100.00,,
    90.686104282,15366504,,cycles,2043453503,100.00,,
    90.686104282,391171,,r8188,2043449178,100.00,,
    90.686104282,12462,,r4189,2043438576,100.00,,
    90.686104282,1598579,,L1-dcache-loads,2043421322,100.00,,
    90.686104282,122338,,l1d.replacement,2043403053,100.00,,
    90.787975290,16662282,,cycles,2043441660,100.00,,
    90.787975290,484772,,r8188,2043437367,100.00,,
    90.787975290,13319,,r4189,2043430318,100.00,,
    90.787975290,2194206,,L1-dcache-loads,2043414495,100.00,,
    90.787975290,131177,,l1d.replacement,2043396261,100.00,,
    90.889599485,15151766,,cycles,2043434595,100.00,,
    90.889599485,395846,,r8188,2043430816,100.00,,
    90.889599485,12737,,r4189,2043419398,100.00,,
    90.889599485,1613202,,L1-dcache-loads,2043402073,100.00,,
    90.889599485,121831,,l1d.replacement,2043383843,100.00,,
    90.991457499,16426698,,cycles,2043422092,100.00,,
    90.991457499,424801,,r8188,2043417906,100.00,,
    90.991457499,13959,,r4189,2043410886,100.00,,
    90.991457499,1702520,,L1-dcache-loads,2043394981,100.00,,
    90.991457499,141947,,l1d.replacement,2043376794,100.00,,
    91.093389530,15932666,,cycles,2043415000,100.00,,
    91.093389530,410857,,r8188,2043410761,100.00,,
    91.093389530,13477,,r4189,2043405436,100.00,,
    91.093389530,1728622,,L1-dcache-loads,2043389651,100.00,,
    91.093389530,141219,,l1d.replacement,2043371462,100.00,,
    91.195003193,15263633,,cycles,2043409708,100.00,,
    91.195003193,412221,,r8188,2043405555,100.00,,
    91.195003193,12337,,r4189,2043394284,100.00,,
    91.195003193,1561832,,L1-dcache-loads,2043377031,100.00,,
    91.195003193,112929,,l1d.replacement,2043358867,100.00,,
    91.296631544,16489458,,cycles,2043396499,100.00,,
    91.296631544,448457,,r8188,2043392430,100.00,,
    91.296631544,15171,,r4189,2043381931,100.00,,
    91.296631544,1795092,,L1-dcache-loads,2043364772,100.00,,
    91.296631544,139394,,l1d.replacement,2043346630,100.00,,
    91.398397185,18612457,,cycles,2043385604,100.00,,
    91.398397185,661596,,r8188,2043381304,100.00,,
    91.398397185,19465,,r4189,2043372491,100.00,,
    91.398397185,3262798,,L1-dcache-loads,2043355642,100.00,,
    91.398397185,181653,,l1d.replacement,2043337542,100.00,,
    91.499503022,18963526,,cycles,2043375442,100.00,,
    91.499503022,527700,,r8188,2043365474,100.00,,
