# started on Thu Mar 14 01:03:57 2019

    20.340527548,201255907,,cycles,2016310239,100.00,,
    20.340527548,5346167,,r8188,2016301799,100.00,,
    20.340527548,23530,,r4189,2016294522,100.00,,
    20.340527548,42531775,,L1-dcache-loads,2016284857,100.00,,
    20.340527548,5331911,,l1d.replacement,2016271767,100.00,,
    20.441342540,180311818,,cycles,2016308847,100.00,,
    20.441342540,3164762,,r8188,2016301156,100.00,,
    20.441342540,21451,,r4189,2016293833,100.00,,
    20.441342540,20671397,,L1-dcache-loads,2016284188,100.00,,
    20.441342540,8544351,,l1d.replacement,2016271077,100.00,,
    20.542147578,330512304,,cycles,2016306793,100.00,,
    20.542147578,14466593,,r8188,2016299163,100.00,,
    20.542147578,35643,,r4189,2016292001,100.00,,
    20.542147578,109808026,,L1-dcache-loads,2016282553,100.00,,
    20.542147578,8734210,,l1d.replacement,2016269471,100.00,,
    20.642963040,237969220,,cycles,2016306278,100.00,,
    20.642963040,11037408,,r8188,2016299078,100.00,,
    20.642963040,31294,,r4189,2016291655,100.00,,
    20.642963040,79707503,,L1-dcache-loads,2016281907,100.00,,
    20.642963040,4958203,,l1d.replacement,2016268878,100.00,,
    20.743838246,84550765,,cycles,2016307003,100.00,,
    20.743838246,3659078,,r8188,2016304846,100.00,,
    20.743838246,33234,,r4189,2016297534,100.00,,
    20.743838246,23427573,,L1-dcache-loads,2016287843,100.00,,
    20.743838246,742905,,l1d.replacement,2016274830,100.00,,
    20.844960266,45588010,,cycles,2016326488,100.00,,
    20.844960266,1561929,,r8188,2016335983,100.00,,
    20.844960266,26106,,r4189,2016328829,100.00,,
    20.844960266,9632979,,L1-dcache-loads,2016319084,100.00,,
    20.844960266,491314,,l1d.replacement,2016306773,100.00,,
    20.946433812,268574415,,cycles,2016348281,100.00,,
    20.946433812,7032215,,r8188,2016381734,100.00,,
    20.946433812,30210,,r4189,2016396072,100.00,,
    20.946433812,61995347,,L1-dcache-loads,2016388894,100.00,,
    20.946433812,9571310,,l1d.replacement,2016376129,100.00,,
    21.047210170,77897552,,cycles,2016408513,100.00,,
    21.047210170,3039083,,r8188,2016400164,100.00,,
    21.047210170,30187,,r4189,2016392925,100.00,,
    21.047210170,20067400,,L1-dcache-loads,2016384089,100.00,,
    21.047210170,580305,,l1d.replacement,2016371157,100.00,,
    21.147976699,76636624,,cycles,2016405220,100.00,,
    21.147976699,3211468,,r8188,2016395926,100.00,,
    21.147976699,28136,,r4189,2016388215,100.00,,
    21.147976699,21549670,,L1-dcache-loads,2016378172,100.00,,
    21.147976699,560050,,l1d.replacement,2016364940,100.00,,
    21.248762413,309924570,,cycles,2016396331,100.00,,
    21.248762413,4097298,,r8188,2016388144,100.00,,
    21.248762413,40121,,r4189,2016381455,100.00,,
    21.248762413,46115578,,L1-dcache-loads,2016372774,100.00,,
    21.248762413,17423836,,l1d.replacement,2016360432,100.00,,
    21.349530585,372297736,,cycles,2016391658,100.00,,
    21.349530585,6864434,,r8188,2016383356,100.00,,
    21.349530585,50076,,r4189,2016376347,100.00,,
    21.349530585,69497163,,L1-dcache-loads,2016367078,100.00,,
    21.349530585,18454676,,l1d.replacement,2016354538,100.00,,
    21.450337617,122787519,,cycles,2016387073,100.00,,
    21.450337617,5280863,,r8188,2016378629,100.00,,
    21.450337617,30867,,r4189,2016371579,100.00,,
    21.450337617,35687799,,L1-dcache-loads,2016363494,100.00,,
    21.450337617,1366340,,l1d.replacement,2016352606,100.00,,
    21.551108258,70963654,,cycles,2016384755,100.00,,
    21.551108258,3052936,,r8188,2016376932,100.00,,
    21.551108258,31783,,r4189,2016369588,100.00,,
    21.551108258,19500277,,L1-dcache-loads,2016360032,100.00,,
    21.551108258,595083,,l1d.replacement,2016347287,100.00,,
    21.651838747,224013897,,cycles,2016375163,100.00,,
    21.651838747,5893222,,r8188,2016366078,100.00,,
    21.651838747,55593,,r4189,2016359051,100.00,,
    21.651838747,38188502,,L1-dcache-loads,2016349797,100.00,,
    21.651838747,10770426,,l1d.replacement,2016337416,100.00,,
    21.752623516,380622282,,cycles,2016369973,100.00,,
    21.752623516,7981838,,r8188,2016361646,100.00,,
    21.752623516,42429,,r4189,2016354800,100.00,,
    21.752623516,78267125,,L1-dcache-loads,2016345696,100.00,,
    21.752623516,24706008,,l1d.replacement,2016333377,100.00,,
    21.853422149,329088896,,cycles,2016365684,100.00,,
    21.853422149,8604138,,r8188,2016358809,100.00,,
    21.853422149,38401,,r4189,2016352478,100.00,,
    21.853422149,78290870,,L1-dcache-loads,2016343287,100.00,,
    21.853422149,15992206,,l1d.replacement,2016330866,100.00,,
    21.954167302,75852827,,cycles,2016362051,100.00,,
    21.954167302,3273423,,r8188,2016352956,100.00,,
    21.954167302,26975,,r4189,2016345541,100.00,,
    21.954167302,21309854,,L1-dcache-loads,2016335913,100.00,,
    21.954167302,553923,,l1d.replacement,2016323178,100.00,,
    22.054914069,57014656,,cycles,2016351413,100.00,,
    22.054914069,2316567,,r8188,2016342559,100.00,,
    22.054914069,24694,,r4189,2016336028,100.00,,
    22.054914069,14497802,,L1-dcache-loads,2016326481,100.00,,
    22.054914069,490533,,l1d.replacement,2016315029,100.00,,
    22.155694067,289445509,,cycles,2016346547,100.00,,
    22.155694067,7543999,,r8188,2016338824,100.00,,
    22.155694067,38369,,r4189,2016331964,100.00,,
    22.155694067,69700522,,L1-dcache-loads,2016322892,100.00,,
    22.155694067,14144233,,l1d.replacement,2016310830,100.00,,
    22.256456428,79717895,,cycles,2016342476,100.00,,
    22.256456428,3115223,,r8188,2016334166,100.00,,
    22.256456428,31989,,r4189,2016326935,100.00,,
    22.256456428,20451519,,L1-dcache-loads,2016317535,100.00,,
    22.256456428,624215,,l1d.replacement,2016305076,100.00,,
    22.357232170,91034865,,cycles,2016335624,100.00,,
    22.357232170,3825525,,r8188,2016327661,100.00,,
    22.357232170,60955,,r4189,2016321292,100.00,,
    22.357232170,24321728,,L1-dcache-loads,2016312580,100.00,,
    22.357232170,877509,,l1d.replacement,2016300370,100.00,,
    22.458012932,249082930,,cycles,2016331311,100.00,,
    22.458012932,3204221,,r8188,2016323616,100.00,,
    22.458012932,35150,,r4189,2016316934,100.00,,
    22.458012932,32515566,,L1-dcache-loads,2016308037,100.00,,
    22.458012932,14500537,,l1d.replacement,2016296107,100.00,,
    22.560897006,165634562,,cycles,2016341779,100.00,,
    22.560897006,5673210,,r8188,2016378078,100.00,,
    22.560897006,37654,,r4189,2016423444,100.00,,
    22.560897006,42057698,,L1-dcache-loads,2016467806,100.00,,
    22.560897006,4579179,,l1d.replacement,2016495591,100.00,,
    22.661945033,21496591,,cycles,2016537466,100.00,,
    22.661945033,498191,,r8188,2016543874,100.00,,
    22.661945033,17088,,r4189,2016538123,100.00,,
    22.661945033,1893154,,L1-dcache-loads,2016530062,100.00,,
    22.661945033,171475,,l1d.replacement,2016518988,100.00,,
    22.762750549,198216523,,cycles,2016548586,100.00,,
    22.762750549,7646146,,r8188,2016541447,100.00,,
    22.762750549,27715,,r4189,2016535500,100.00,,
    22.762750549,57498557,,L1-dcache-loads,2016527357,100.00,,
    22.762750549,4745220,,l1d.replacement,2016516267,100.00,,
    22.864248631,334311930,,cycles,2016555652,100.00,,
    22.864248631,14671007,,r8188,2016591822,100.00,,
    22.864248631,36220,,r4189,2016600628,100.00,,
    22.864248631,107465783,,L1-dcache-loads,2016592204,100.00,,
    22.864248631,7635258,,l1d.replacement,2016580726,100.00,,
    22.965043583,74503511,,cycles,2016610256,100.00,,
    22.965043583,2976847,,r8188,2016602551,100.00,,
    22.965043583,26774,,r4189,2016596676,100.00,,
    22.965043583,19656290,,L1-dcache-loads,2016588785,100.00,,
    22.965043583,599078,,l1d.replacement,2016576999,100.00,,
    23.065737064,62439195,,cycles,2016600420,100.00,,
    23.065737064,2536705,,r8188,2016589744,100.00,,
    23.065737064,26406,,r4189,2016583251,100.00,,
    23.065737064,16736725,,L1-dcache-loads,2016574728,100.00,,
    23.065737064,563780,,l1d.replacement,2016563236,100.00,,
    23.166527990,285153412,,cycles,2016589491,100.00,,
    23.166527990,7768950,,r8188,2016583671,100.00,,
    23.166527990,47533,,r4189,2016578817,100.00,,
    23.166527990,65748425,,L1-dcache-loads,2016570369,100.00,,
    23.166527990,9604650,,l1d.replacement,2016558908,100.00,,
    23.267282957,112954528,,cycles,2016587555,100.00,,
    23.267282957,6407887,,r8188,2016579220,100.00,,
    23.267282957,53413,,r4189,2016572422,100.00,,
    23.267282957,32028918,,L1-dcache-loads,2016563491,100.00,,
    23.267282957,1511621,,l1d.replacement,2016551607,100.00,,
    23.368039415,79743111,,cycles,2016579561,100.00,,
    23.368039415,3347555,,r8188,2016571493,100.00,,
    23.368039415,30430,,r4189,2016564730,100.00,,
    23.368039415,22265158,,L1-dcache-loads,2016555904,100.00,,
    23.368039415,602811,,l1d.replacement,2016544177,100.00,,
    23.468822777,269685457,,cycles,2016572542,100.00,,
    23.468822777,3461660,,r8188,2016565155,100.00,,
    23.468822777,27432,,r4189,2016558790,100.00,,
    23.468822777,37685288,,L1-dcache-loads,2016550398,100.00,,
    23.468822777,14572393,,l1d.replacement,2016539101,100.00,,
    23.569618013,369063300,,cycles,2016569042,100.00,,
    23.569618013,6013216,,r8188,2016561594,100.00,,
    23.569618013,32220,,r4189,2016555220,100.00,,
    23.569618013,62731089,,L1-dcache-loads,2016546812,100.00,,
    23.569618013,18634945,,l1d.replacement,2016535487,100.00,,
    23.670491753,148614189,,cycles,2016566346,100.00,,
    23.670491753,5381747,,r8188,2016560774,100.00,,
    23.670491753,27506,,r4189,2016558062,100.00,,
    23.670491753,40262268,,L1-dcache-loads,2016550385,100.00,,
    23.670491753,3318752,,l1d.replacement,2016539185,100.00,,
    23.771249293,85270341,,cycles,2016566896,100.00,,
    23.771249293,3916866,,r8188,2016558818,100.00,,
    23.771249293,33337,,r4189,2016552256,100.00,,
    23.771249293,24872776,,L1-dcache-loads,2016543658,100.00,,
    23.771249293,641543,,l1d.replacement,2016532235,100.00,,
    23.871953051,122919778,,cycles,2016554040,100.00,,
    23.871953051,2006454,,r8188,2016545613,100.00,,
    23.871953051,24547,,r4189,2016539380,100.00,,
    23.871953051,17623969,,L1-dcache-loads,2016531121,100.00,,
    23.871953051,6418883,,l1d.replacement,2016520057,100.00,,
    23.972750453,368697710,,cycles,2016549480,100.00,,
    23.972750453,6845329,,r8188,2016542358,100.00,,
    23.972750453,24065,,r4189,2016536141,100.00,,
    23.972750453,72029557,,L1-dcache-loads,2016527862,100.00,,
    23.972750453,23567991,,l1d.replacement,2016516766,100.00,,
    24.073565010,370282666,,cycles,2016547329,100.00,,
    24.073565010,7990092,,r8188,2016540539,100.00,,
    24.073565010,33166,,r4189,2016534339,100.00,,
    24.073565010,77160684,,L1-dcache-loads,2016526135,100.00,,
    24.073565010,19515756,,l1d.replacement,2016515100,100.00,,
    24.174341823,81399242,,cycles,2016540315,100.00,,
    24.174341823,3523467,,r8188,2016532624,100.00,,
    24.174341823,32212,,r4189,2016526373,100.00,,
    24.174341823,23025597,,L1-dcache-loads,2016520258,100.00,,
    24.174341823,631014,,l1d.replacement,2016509992,100.00,,
    24.275052755,69842342,,cycles,2016534511,100.00,,
    24.275052755,2928302,,r8188,2016525392,100.00,,
    24.275052755,26308,,r4189,2016518905,100.00,,
    24.275052755,18944589,,L1-dcache-loads,2016510412,100.00,,
    24.275052755,539933,,l1d.replacement,2016499164,100.00,,
    24.375826846,128959765,,cycles,2016524422,100.00,,
    24.375826846,3052014,,r8188,2016517521,100.00,,
    24.375826846,28030,,r4189,2016511699,100.00,,
    24.375826846,26706518,,L1-dcache-loads,2016503953,100.00,,
    24.375826846,5300113,,l1d.replacement,2016493616,100.00,,
    24.476687062,225674086,,cycles,2016523678,100.00,,
    24.476687062,6691879,,r8188,2016517510,100.00,,
    24.476687062,35516,,r4189,2016511464,100.00,,
    24.476687062,55668134,,L1-dcache-loads,2016503457,100.00,,
    24.476687062,8868492,,l1d.replacement,2016495317,100.00,,
    24.577609927,84023127,,cycles,2016521505,100.00,,
    24.577609927,3748528,,r8188,2016514122,100.00,,
    24.577609927,24729,,r4189,2016507922,100.00,,
    24.577609927,25095295,,L1-dcache-loads,2016511468,100.00,,
    24.577609927,599454,,l1d.replacement,2016504444,100.00,,
    24.678429975,68452931,,cycles,2016530528,100.00,,
    24.678429975,2010230,,r8188,2016524221,100.00,,
    24.678429975,26164,,r4189,2016520030,100.00,,
    24.678429975,13320319,,L1-dcache-loads,2016513585,100.00,,
    24.678429975,1894245,,l1d.replacement,2016503135,100.00,,
    24.779200391,423191415,,cycles,2016529357,100.00,,
    24.779200391,11426325,,r8188,2016522477,100.00,,
    24.779200391,67068,,r4189,2016516401,100.00,,
    24.779200391,79747847,,L1-dcache-loads,2016508376,100.00,,
    24.779200391,18216410,,l1d.replacement,2016497683,100.00,,
    24.880478658,26837816,,cycles,2016541025,100.00,,
    24.880478658,887327,,r8188,2016559644,100.00,,
    24.880478658,25838,,r4189,2016555434,100.00,,
    24.880478658,3981182,,L1-dcache-loads,2016547617,100.00,,
    24.880478658,301883,,l1d.replacement,2016537051,100.00,,
    24.981766908,15810327,,cycles,2016571995,100.00,,
    24.981766908,381702,,r8188,2016594710,100.00,,
    24.981766908,13761,,r4189,2016592222,100.00,,
    24.981766908,1763450,,L1-dcache-loads,2016585307,100.00,,
    24.981766908,162593,,l1d.replacement,2016576338,100.00,,
    25.082579191,318932050,,cycles,2016603438,100.00,,
    25.082579191,12713825,,r8188,2016597989,100.00,,
    25.082579191,26033,,r4189,2016592469,100.00,,
    25.082579191,96778198,,L1-dcache-loads,2016585013,100.00,,
    25.082579191,7866920,,l1d.replacement,2016574659,100.00,,
    25.183957144,218357410,,cycles,2016607033,100.00,,
    25.183957144,9587697,,r8188,2016634526,100.00,,
    25.183957144,35742,,r4189,2016639167,100.00,,
    25.183957144,68786061,,L1-dcache-loads,2016631596,100.00,,
    25.183957144,4403745,,l1d.replacement,2016621711,100.00,,
    25.284711923,75398170,,cycles,2016647473,100.00,,
    25.284711923,3007673,,r8188,2016639788,100.00,,
    25.284711923,27367,,r4189,2016633635,100.00,,
    25.284711923,20033851,,L1-dcache-loads,2016625574,100.00,,
    25.284711923,595213,,l1d.replacement,2016614872,100.00,,
    25.386589364,78551722,,cycles,2016645903,100.00,,
    25.386589364,3098795,,r8188,2016676962,100.00,,
    25.386589364,61697,,r4189,2016711486,100.00,,
    25.386589364,19340110,,L1-dcache-loads,2016713752,100.00,,
    25.386589364,887827,,l1d.replacement,2016704033,100.00,,
    25.487411000,264216131,,cycles,2016731376,100.00,,
    25.487411000,6703848,,r8188,2016725951,100.00,,
    25.487411000,22612,,r4189,2016720255,100.00,,
    25.487411000,59398495,,L1-dcache-loads,2016712658,100.00,,
    25.487411000,9290968,,l1d.replacement,2016702442,100.00,,
    25.588197037,63939329,,cycles,2016730623,100.00,,
    25.588197037,2570627,,r8188,2016722946,100.00,,
    25.588197037,25123,,r4189,2016716681,100.00,,
    25.588197037,16862836,,L1-dcache-loads,2016708615,100.00,,
    25.588197037,544709,,l1d.replacement,2016697886,100.00,,
    25.688940927,81313424,,cycles,2016720404,100.00,,
    25.688940927,3581015,,r8188,2016713941,100.00,,
    25.688940927,35356,,r4189,2016707897,100.00,,
    25.688940927,23055519,,L1-dcache-loads,2016700007,100.00,,
    25.688940927,656707,,l1d.replacement,2016689481,100.00,,
    25.789705908,201596130,,cycles,2016712193,100.00,,
    25.789705908,3072276,,r8188,2016705513,100.00,,
    25.789705908,26324,,r4189,2016700410,100.00,,
    25.789705908,28093472,,L1-dcache-loads,2016692989,100.00,,
    25.789705908,9910602,,l1d.replacement,2016682775,100.00,,
    25.890517375,371975733,,cycles,2016707347,100.00,,
    25.890517375,4859682,,r8188,2016701567,100.00,,
    25.890517375,29726,,r4189,2016697327,100.00,,
    25.890517375,54048164,,L1-dcache-loads,2016690426,100.00,,
    25.890517375,19540404,,l1d.replacement,2016680227,100.00,,
    25.991361604,225734590,,cycles,2016707654,100.00,,
    25.991361604,6917183,,r8188,2016701652,100.00,,
    25.991361604,26296,,r4189,2016697062,100.00,,
    25.991361604,56716649,,L1-dcache-loads,2016689967,100.00,,
    25.991361604,7054752,,l1d.replacement,2016680413,100.00,,
    26.093254087,72353744,,cycles,2016712843,100.00,,
    26.093254087,3187137,,r8188,2016740819,100.00,,
    26.093254087,27300,,r4189,2016773124,100.00,,
    26.093254087,20487234,,L1-dcache-loads,2016778269,100.00,,
    26.093254087,570771,,l1d.replacement,2016768434,100.00,,
    26.194150293,62887848,,cycles,2016792909,100.00,,
    26.194150293,2425022,,r8188,2016786352,100.00,,
    26.194150293,32199,,r4189,2016788095,100.00,,
    26.194150293,15434450,,L1-dcache-loads,2016782994,100.00,,
    26.194150293,525543,,l1d.replacement,2016772790,100.00,,
    26.294912535,389652606,,cycles,2016795947,100.00,,
    26.294912535,7873330,,r8188,2016789099,100.00,,
    26.294912535,61541,,r4189,2016783393,100.00,,
    26.294912535,57380846,,L1-dcache-loads,2016775900,100.00,,
    26.294912535,20412492,,l1d.replacement,2016765783,100.00,,
    26.395694250,371406630,,cycles,2016790076,100.00,,
    26.395694250,7409241,,r8188,2016783503,100.00,,
    26.395694250,26589,,r4189,2016777907,100.00,,
    26.395694250,76606862,,L1-dcache-loads,2016770494,100.00,,
    26.395694250,22024831,,l1d.replacement,2016760486,100.00,,
    26.496508335,212082166,,cycles,2016786868,100.00,,
    26.496508335,6367813,,r8188,2016780762,100.00,,
    26.496508335,28126,,r4189,2016775202,100.00,,
    26.496508335,52950219,,L1-dcache-loads,2016767842,100.00,,
    26.496508335,7994757,,l1d.replacement,2016757905,100.00,,
    26.598186815,73120652,,cycles,2016787172,100.00,,
    26.598186815,3209197,,r8188,2016816619,100.00,,
    26.598186815,24787,,r4189,2016841507,100.00,,
    26.598186815,21136911,,L1-dcache-loads,2016836518,100.00,,
    26.598186815,570339,,l1d.replacement,2016826367,100.00,,
    26.698913466,56451302,,cycles,2016847603,100.00,,
    26.698913466,2195343,,r8188,2016839960,100.00,,
    26.698913466,34066,,r4189,2016834099,100.00,,
    26.698913466,13099679,,L1-dcache-loads,2016826465,100.00,,
    26.698913466,497481,,l1d.replacement,2016816417,100.00,,
    26.799810975,310516515,,cycles,2016845083,100.00,,
    26.799810975,8088885,,r8188,2016843086,100.00,,
    26.799810975,28654,,r4189,2016837500,100.00,,
    26.799810975,73111020,,L1-dcache-loads,2016830141,100.00,,
    26.799810975,13488195,,l1d.replacement,2016820285,100.00,,
    26.900572702,72949534,,cycles,2016843647,100.00,,
    26.900572702,3004764,,r8188,2016836964,100.00,,
    26.900572702,28652,,r4189,2016831135,100.00,,
    26.900572702,19555999,,L1-dcache-loads,2016823536,100.00,,
    26.900572702,593709,,l1d.replacement,2016813446,100.00,,
    27.001329335,55797100,,cycles,2016832651,100.00,,
    27.001329335,2214704,,r8188,2016824979,100.00,,
    27.001329335,23890,,r4189,2016822590,100.00,,
    27.001329335,14561944,,L1-dcache-loads,2016816127,100.00,,
    27.001329335,481501,,l1d.replacement,2016806068,100.00,,
    27.102119846,219317652,,cycles,2016829295,100.00,,
    27.102119846,2737524,,r8188,2016823423,100.00,,
    27.102119846,23485,,r4189,2016818096,100.00,,
    27.102119846,26488294,,L1-dcache-loads,2016810920,100.00,,
    27.102119846,11786934,,l1d.replacement,2016801272,100.00,,
    27.204419343,213002272,,cycles,2016835660,100.00,,
    27.204419343,6171791,,r8188,2016867259,100.00,,
    27.204419343,57367,,r4189,2016904443,100.00,,
    27.204419343,46916600,,L1-dcache-loads,2016925366,100.00,,
    27.204419343,6930464,,l1d.replacement,2016917155,100.00,,
    27.305410699,16930475,,cycles,2016947818,100.00,,
    27.305410699,419719,,r8188,2016949470,100.00,,
    27.305410699,13456,,r4189,2016944445,100.00,,
    27.305410699,1725897,,L1-dcache-loads,2016937636,100.00,,
    27.305410699,143419,,l1d.replacement,2016928353,100.00,,
    27.406296022,142581311,,cycles,2016952069,100.00,,
    27.406296022,5247217,,r8188,2016947111,100.00,,
    27.406296022,22088,,r4189,2016943269,100.00,,
    27.406296022,39276276,,L1-dcache-loads,2016936888,100.00,,
    27.406296022,3231610,,l1d.replacement,2016930060,100.00,,
    27.507110500,371764825,,cycles,2016955765,100.00,,
    27.507110500,15899678,,r8188,2016949539,100.00,,
    27.507110500,26923,,r4189,2016944267,100.00,,
    27.507110500,118555414,,L1-dcache-loads,2016937279,100.00,,
    27.507110500,8975516,,l1d.replacement,2016927810,100.00,,
    27.607864919,80604774,,cycles,2016949164,100.00,,
    27.607864919,3330602,,r8188,2016941935,100.00,,
    27.607864919,27190,,r4189,2016936616,100.00,,
    27.607864919,22383090,,L1-dcache-loads,2016929567,100.00,,
    27.607864919,671297,,l1d.replacement,2016920079,100.00,,
    27.708669138,69002780,,cycles,2016942155,100.00,,
    27.708669138,2867530,,r8188,2016937120,100.00,,
    27.708669138,31305,,r4189,2016932202,100.00,,
    27.708669138,18074581,,L1-dcache-loads,2016925411,100.00,,
    27.708669138,627488,,l1d.replacement,2016916167,100.00,,
    27.809460719,263420849,,cycles,2016938417,100.00,,
    27.809460719,8709924,,r8188,2016932509,100.00,,
    27.809460719,63928,,r4189,2016927402,100.00,,
    27.809460719,58861372,,L1-dcache-loads,2016920609,100.00,,
    27.809460719,8151874,,l1d.replacement,2016911348,100.00,,
    27.910311958,146969060,,cycles,2016934854,100.00,,
    27.910311958,5686765,,r8188,2016929284,100.00,,
    27.910311958,26869,,r4189,2016924414,100.00,,
    27.910311958,40833390,,L1-dcache-loads,2016917906,100.00,,
    27.910311958,2669690,,l1d.replacement,2016911058,100.00,,
    28.011141197,71143263,,cycles,2016935455,100.00,,
    28.011141197,2749865,,r8188,2016930121,100.00,,
    28.011141197,25479,,r4189,2016925141,100.00,,
    28.011141197,17977870,,L1-dcache-loads,2016918484,100.00,,
    28.011141197,532099,,l1d.replacement,2016909376,100.00,,
    28.111889229,94775097,,cycles,2016928560,100.00,,
    28.111889229,1750072,,r8188,2016920921,100.00,,
    28.111889229,21039,,r4189,2016916233,100.00,,
    28.111889229,13081303,,L1-dcache-loads,2016909876,100.00,,
    28.111889229,3305436,,l1d.replacement,2016901108,100.00,,
    28.212684716,382803910,,cycles,2016924426,100.00,,
    28.212684716,4223452,,r8188,2016918302,100.00,,
    28.212684716,37148,,r4189,2016913079,100.00,,
    28.212684716,46758625,,L1-dcache-loads,2016906233,100.00,,
    28.212684716,19183686,,l1d.replacement,2016896967,100.00,,
    28.313471737,355551779,,cycles,2016919559,100.00,,
    28.313471737,8743402,,r8188,2016913455,100.00,,
    28.313471737,28607,,r4189,2016908175,100.00,,
    28.313471737,77208984,,L1-dcache-loads,2016901235,100.00,,
    28.313471737,14136302,,l1d.replacement,2016891998,100.00,,
    28.414264039,95248529,,cycles,2016913883,100.00,,
    28.414264039,3760860,,r8188,2016907705,100.00,,
    28.414264039,63413,,r4189,2016902345,100.00,,
    28.414264039,23379223,,L1-dcache-loads,2016895338,100.00,,
    28.414264039,941743,,l1d.replacement,2016886994,100.00,,
    28.515068628,58673223,,cycles,2016912224,100.00,,
    28.515068628,2288018,,r8188,2016905898,100.00,,
    28.515068628,25219,,r4189,2016900510,100.00,,
    28.515068628,14820878,,L1-dcache-loads,2016893449,100.00,,
    28.515068628,495389,,l1d.replacement,2016884030,100.00,,
    28.615844672,199638051,,cycles,2016905063,100.00,,
    28.615844672,2448083,,r8188,2016899151,100.00,,
    28.615844672,22880,,r4189,2016894055,100.00,,
    28.615844672,23678441,,L1-dcache-loads,2016887284,100.00,,
    28.615844672,10590815,,l1d.replacement,2016878173,100.00,,
    28.716608766,372681755,,cycles,2016898408,100.00,,
    28.716608766,6947868,,r8188,2016892273,100.00,,
    28.716608766,27788,,r4189,2016887259,100.00,,
    28.716608766,70473436,,L1-dcache-loads,2016880576,100.00,,
    28.716608766,22646183,,l1d.replacement,2016871565,100.00,,
    28.817412289,343205971,,cycles,2016895242,100.00,,
    28.817412289,8452311,,r8188,2016889042,100.00,,
    28.817412289,28288,,r4189,2016883900,100.00,,
    28.817412289,76845045,,L1-dcache-loads,2016877111,100.00,,
    28.817412289,15935203,,l1d.replacement,2016868035,100.00,,
    28.918225936,56567781,,cycles,2016891099,100.00,,
    28.918225936,2086335,,r8188,2016884955,100.00,,
    28.918225936,26746,,r4189,2016879578,100.00,,
    28.918225936,13490417,,L1-dcache-loads,2016872555,100.00,,
    28.918225936,475666,,l1d.replacement,2016863634,100.00,,
    29.018996591,73187606,,cycles,2016885437,100.00,,
    29.018996591,3126646,,r8188,2016879778,100.00,,
    29.018996591,29744,,r4189,2016875015,100.00,,
    29.018996591,20606526,,L1-dcache-loads,2016868366,100.00,,
    29.018996591,606983,,l1d.replacement,2016859360,100.00,,
    29.119790002,204572328,,cycles,2016880816,100.00,,
    29.119790002,4604009,,r8188,2016875402,100.00,,
    29.119790002,26698,,r4189,2016870475,100.00,,
    29.119790002,43274035,,L1-dcache-loads,2016863918,100.00,,
    29.119790002,9225781,,l1d.replacement,2016855046,100.00,,
    29.221437465,166181075,,cycles,2016891668,100.00,,
    29.221437465,5607376,,r8188,2016922511,100.00,,
    29.221437465,36127,,r4189,2016929089,100.00,,
    29.221437465,42520570,,L1-dcache-loads,2016922786,100.00,,
    29.221437465,4963789,,l1d.replacement,2016914054,100.00,,
    29.322614464,128400583,,cycles,2016942494,100.00,,
    29.322614464,7056106,,r8188,2016957405,100.00,,
    29.322614464,65607,,r4189,2016953633,100.00,,
    29.322614464,35519109,,L1-dcache-loads,2016947014,100.00,,
    29.322614464,1584040,,l1d.replacement,2016938102,100.00,,
    29.423430462,106302767,,cycles,2016960199,100.00,,
    29.423430462,2405373,,r8188,2016955253,100.00,,
    29.423430462,23923,,r4189,2016950393,100.00,,
    29.423430462,18192815,,L1-dcache-loads,2016943968,100.00,,
    29.423430462,3835390,,l1d.replacement,2016935206,100.00,,
    29.524912365,341635899,,cycles,2016963577,100.00,,
    29.524912365,7267006,,r8188,2016989262,100.00,,
    29.524912365,47901,,r4189,2016997103,100.00,,
    29.524912365,60557075,,L1-dcache-loads,2016990390,100.00,,
    29.524912365,14989707,,l1d.replacement,2016981387,100.00,,
    29.626473926,18324167,,cycles,2017008753,100.00,,
    29.626473926,509357,,r8188,2017036468,100.00,,
    29.626473926,14659,,r4189,2017047010,100.00,,
    29.626473926,2363820,,L1-dcache-loads,2017041248,100.00,,
    29.626473926,192652,,l1d.replacement,2017032754,100.00,,
    29.727288918,28053767,,cycles,2017052863,100.00,,
    29.727288918,898573,,r8188,2017047580,100.00,,
    29.727288918,24282,,r4189,2017043251,100.00,,
    29.727288918,4594279,,L1-dcache-loads,2017037434,100.00,,
    29.727288918,380856,,l1d.replacement,2017029290,100.00,,
    29.828079038,352338523,,cycles,2017050018,100.00,,
    29.828079038,14347164,,r8188,2017044274,100.00,,
    29.828079038,23298,,r4189,2017039477,100.00,,
    29.828079038,108998608,,L1-dcache-loads,2017033134,100.00,,
    29.828079038,8725086,,l1d.replacement,2017024520,100.00,,
    29.929075728,180300872,,cycles,2017047680,100.00,,
    29.929075728,8088934,,r8188,2017042384,100.00,,
    29.929075728,27543,,r4189,2017037870,100.00,,
    29.929075728,57430390,,L1-dcache-loads,2017031746,100.00,,
    29.929075728,3328355,,l1d.replacement,2017031664,100.00,,
    30.029900080,77486906,,cycles,2017055382,100.00,,
    30.029900080,3353973,,r8188,2017050445,100.00,,
    30.029900080,24758,,r4189,2017046024,100.00,,
    30.029900080,22273878,,L1-dcache-loads,2017040067,100.00,,
    30.029900080,647515,,l1d.replacement,2017031864,100.00,,
    30.130770729,83541311,,cycles,2017052627,100.00,,
    30.130770729,2237875,,r8188,2017048778,100.00,,
