# started on Wed Mar 13 23:49:42 2019

   203.490390152,51753,,r4189,2039389109,100.00,,
   203.490390152,20621670,,L1-dcache-loads,2039387989,100.00,,
   203.490390152,1695434,,l1d.replacement,2039386310,100.00,,
   203.592157295,16213206,,cycles,2039382342,100.00,,
   203.592157295,405851,,r8188,2039384832,100.00,,
   203.592157295,13208,,r4189,2039387230,100.00,,
   203.592157295,1715855,,L1-dcache-loads,2039386042,100.00,,
   203.592157295,137898,,l1d.replacement,2039384329,100.00,,
   203.693895857,21997622,,cycles,2039379817,100.00,,
   203.693895857,554180,,r8188,2039382366,100.00,,
   203.693895857,17341,,r4189,2039384853,100.00,,
   203.693895857,2306847,,L1-dcache-loads,2039383650,100.00,,
   203.693895857,220497,,l1d.replacement,2039381998,100.00,,
   203.795692160,29827412,,cycles,2039377957,100.00,,
   203.795692160,817200,,r8188,2039380476,100.00,,
   203.795692160,23991,,r4189,2039383174,100.00,,
   203.795692160,3197014,,L1-dcache-loads,2039382053,100.00,,
   203.795692160,317426,,l1d.replacement,2039380349,100.00,,
   203.897496580,15322598,,cycles,2039376451,100.00,,
   203.897496580,393755,,r8188,2039378860,100.00,,
   203.897496580,12507,,r4189,2039381474,100.00,,
   203.897496580,1639001,,L1-dcache-loads,2039380442,100.00,,
   203.897496580,125739,,l1d.replacement,2039378735,100.00,,
   203.999275990,14635992,,cycles,2039374771,100.00,,
   203.999275990,392540,,r8188,2039377615,100.00,,
   203.999275990,11979,,r4189,2039379785,100.00,,
   203.999275990,1605218,,L1-dcache-loads,2039378583,100.00,,
   203.999275990,117157,,l1d.replacement,2039376876,100.00,,
   204.100987421,30930467,,cycles,2039372659,100.00,,
   204.100987421,919545,,r8188,2039375080,100.00,,
   204.100987421,29859,,r4189,2039377216,100.00,,
   204.100987421,4244430,,L1-dcache-loads,2039376027,100.00,,
   204.100987421,336556,,l1d.replacement,2039374329,100.00,,
   204.202779835,27318693,,cycles,2039370317,100.00,,
   204.202779835,676371,,r8188,2039372721,100.00,,
   204.202779835,22633,,r4189,2039375396,100.00,,
   204.202779835,3036383,,L1-dcache-loads,2039374293,100.00,,
   204.202779835,306000,,l1d.replacement,2039372596,100.00,,
   204.304517426,26455344,,cycles,2039368575,100.00,,
   204.304517426,649270,,r8188,2039370960,100.00,,
   204.304517426,20542,,r4189,2039372723,100.00,,
   204.304517426,2918737,,L1-dcache-loads,2039371960,100.00,,
   204.304517426,297466,,l1d.replacement,2039370322,100.00,,
   204.406285654,26391625,,cycles,2039366275,100.00,,
   204.406285654,634176,,r8188,2039368636,100.00,,
   204.406285654,20438,,r4189,2039371181,100.00,,
   204.406285654,2754595,,L1-dcache-loads,2039370058,100.00,,
   204.406285654,272773,,l1d.replacement,2039368352,100.00,,
   204.508068039,25205767,,cycles,2039364238,100.00,,
   204.508068039,714336,,r8188,2039366699,100.00,,
   204.508068039,19290,,r4189,2039369331,100.00,,
   204.508068039,3178867,,L1-dcache-loads,2039368214,100.00,,
   204.508068039,258016,,l1d.replacement,2039366524,100.00,,
   204.609833601,26643604,,cycles,2039362533,100.00,,
   204.609833601,621187,,r8188,2039365279,100.00,,
   204.609833601,20602,,r4189,2039367418,100.00,,
   204.609833601,2646602,,L1-dcache-loads,2039366223,100.00,,
   204.609833601,277419,,l1d.replacement,2039364534,100.00,,
   204.711337557,24780064,,cycles,2039360626,100.00,,
   204.711337557,593624,,r8188,2039362600,100.00,,
   204.711337557,19820,,r4189,2039362854,100.00,,
   204.711337557,2581342,,L1-dcache-loads,2039361627,100.00,,
   204.711337557,266595,,l1d.replacement,2039359927,100.00,,
   204.813350419,27256584,,cycles,2039355915,100.00,,
   204.813350419,649281,,r8188,2039358447,100.00,,
   204.813350419,18066,,r4189,2039362184,100.00,,
   204.813350419,3533144,,L1-dcache-loads,2039362090,100.00,,
   204.813350419,788828,,l1d.replacement,2039360413,100.00,,
   204.914930292,39104405,,cycles,2039356492,100.00,,
   204.914930292,1008114,,r8188,2039358712,100.00,,
   204.914930292,17393,,r4189,2039359459,100.00,,
   204.914930292,8271525,,L1-dcache-loads,2039358188,100.00,,
   204.914930292,1917908,,l1d.replacement,2039356514,100.00,,
   205.016394872,70586653,,cycles,2039352649,100.00,,
   205.016394872,4420808,,r8188,2039354875,100.00,,
   205.016394872,48144,,r4189,2039354598,100.00,,
   205.016394872,16959937,,L1-dcache-loads,2039353280,100.00,,
   205.016394872,1156806,,l1d.replacement,2039351587,100.00,,
   205.118492056,29079120,,cycles,2039347666,100.00,,
   205.118492056,804036,,r8188,2039350054,100.00,,
   205.118492056,27518,,r4189,2039354030,100.00,,
   205.118492056,4026426,,L1-dcache-loads,2039354584,100.00,,
   205.118492056,336078,,l1d.replacement,2039352915,100.00,,
   205.220311849,19819056,,cycles,2039349184,100.00,,
   205.220311849,490979,,r8188,2039351631,100.00,,
   205.220311849,16289,,r4189,2039354248,100.00,,
   205.220311849,2010152,,L1-dcache-loads,2039353166,100.00,,
   205.220311849,196536,,l1d.replacement,2039351483,100.00,,
   205.322065075,16706414,,cycles,2039347123,100.00,,
   205.322065075,425070,,r8188,2039349537,100.00,,
   205.322065075,12965,,r4189,2039352159,100.00,,
   205.322065075,1771808,,L1-dcache-loads,2039351064,100.00,,
   205.322065075,144437,,l1d.replacement,2039349381,100.00,,
   205.423831487,25469012,,cycles,2039345428,100.00,,
   205.423831487,585398,,r8188,2039347607,100.00,,
   205.423831487,20581,,r4189,2039350197,100.00,,
   205.423831487,2626818,,L1-dcache-loads,2039349087,100.00,,
   205.423831487,269737,,l1d.replacement,2039347413,100.00,,
   205.525070847,28150698,,cycles,2039343327,100.00,,
   205.525070847,670972,,r8188,2039343957,100.00,,
   205.525070847,22624,,r4189,2039343153,100.00,,
   205.525070847,2821117,,L1-dcache-loads,2039341890,100.00,,
   205.525070847,310214,,l1d.replacement,2039340199,100.00,,
   205.626475995,23885664,,cycles,2039336214,100.00,,
   205.626475995,571671,,r8188,2039337967,100.00,,
   205.626475995,20405,,r4189,2039337665,100.00,,
   205.626475995,2543704,,L1-dcache-loads,2039336341,100.00,,
   205.626475995,275564,,l1d.replacement,2039334642,100.00,,
   205.729068356,41595650,,cycles,2039330954,100.00,,
   205.729068356,1261645,,r8188,2039333348,100.00,,
   205.729068356,53120,,r4189,2039337379,100.00,,
   205.729068356,6047558,,L1-dcache-loads,2039341054,100.00,,
   205.729068356,534427,,l1d.replacement,2039340903,100.00,,
   205.830812978,38818181,,cycles,2039336920,100.00,,
   205.830812978,947596,,r8188,2039339297,100.00,,
   205.830812978,28946,,r4189,2039341585,100.00,,
   205.830812978,3764279,,L1-dcache-loads,2039340405,100.00,,
   205.830812978,388843,,l1d.replacement,2039338731,100.00,,
   205.932416340,25739677,,cycles,2039334732,100.00,,
   205.932416340,638176,,r8188,2039336977,100.00,,
   205.932416340,20132,,r4189,2039338135,100.00,,
   205.932416340,2795792,,L1-dcache-loads,2039336844,100.00,,
   205.932416340,283843,,l1d.replacement,2039335166,100.00,,
   206.034394168,29985188,,cycles,2039331090,100.00,,
   206.034394168,742453,,r8188,2039332997,100.00,,
   206.034394168,25840,,r4189,2039336736,100.00,,
   206.034394168,3376177,,L1-dcache-loads,2039336970,100.00,,
   206.034394168,322657,,l1d.replacement,2039335304,100.00,,
   206.136223855,32099227,,cycles,2039331589,100.00,,
   206.136223855,950789,,r8188,2039334182,100.00,,
   206.136223855,30659,,r4189,2039336751,100.00,,
   206.136223855,4211953,,L1-dcache-loads,2039335648,100.00,,
   206.136223855,346462,,l1d.replacement,2039333979,100.00,,
   206.238005996,18244112,,cycles,2039329993,100.00,,
   206.238005996,459309,,r8188,2039332348,100.00,,
   206.238005996,14772,,r4189,2039334958,100.00,,
   206.238005996,1969108,,L1-dcache-loads,2039333856,100.00,,
   206.238005996,164135,,l1d.replacement,2039332186,100.00,,
   206.339679099,37095098,,cycles,2039327996,100.00,,
   206.339679099,895278,,r8188,2039330200,100.00,,
   206.339679099,19247,,r4189,2039332135,100.00,,
   206.339679099,7443638,,L1-dcache-loads,2039330966,100.00,,
   206.339679099,1940555,,l1d.replacement,2039329302,100.00,,
   206.441384403,19536881,,cycles,2039325165,100.00,,
   206.441384403,570264,,r8188,2039326872,100.00,,
   206.441384403,13648,,r4189,2039329383,100.00,,
   206.441384403,2472145,,L1-dcache-loads,2039328448,100.00,,
   206.441384403,155809,,l1d.replacement,2039326760,100.00,,
   206.543212482,68557423,,cycles,2039322822,100.00,,
   206.543212482,4274118,,r8188,2039325380,100.00,,
   206.543212482,44172,,r4189,2039328205,100.00,,
   206.543212482,16542730,,L1-dcache-loads,2039327104,100.00,,
   206.543212482,1096114,,l1d.replacement,2039325427,100.00,,
   206.645060543,38590036,,cycles,2039321723,100.00,,
   206.645060543,910556,,r8188,2039324461,100.00,,
   206.645060543,18569,,r4189,2039327037,100.00,,
   206.645060543,6900423,,L1-dcache-loads,2039325953,100.00,,
   206.645060543,1628879,,l1d.replacement,2039324290,100.00,,
   206.746789001,16574398,,cycles,2039319968,100.00,,
   206.746789001,456293,,r8188,2039322303,100.00,,
   206.746789001,14272,,r4189,2039324744,100.00,,
   206.746789001,1694415,,L1-dcache-loads,2039323644,100.00,,
   206.746789001,136600,,l1d.replacement,2039321977,100.00,,
   206.848517727,25899794,,cycles,2039318095,100.00,,
   206.848517727,629025,,r8188,2039320521,100.00,,
   206.848517727,22062,,r4189,2039322555,100.00,,
   206.848517727,2622708,,L1-dcache-loads,2039321341,100.00,,
   206.848517727,297949,,l1d.replacement,2039319669,100.00,,
   206.950281739,30764456,,cycles,2039315565,100.00,,
   206.950281739,695620,,r8188,2039317865,100.00,,
   206.950281739,23378,,r4189,2039320476,100.00,,
   206.950281739,3159738,,L1-dcache-loads,2039319378,100.00,,
   206.950281739,327596,,l1d.replacement,2039317706,100.00,,
   207.052048519,20828345,,cycles,2039313706,100.00,,
   207.052048519,530537,,r8188,2039316004,100.00,,
   207.052048519,18350,,r4189,2039318524,100.00,,
   207.052048519,2184187,,L1-dcache-loads,2039317440,100.00,,
   207.052048519,188682,,l1d.replacement,2039315774,100.00,,
   207.153812811,21428764,,cycles,2039311750,100.00,,
   207.153812811,661733,,r8188,2039314023,100.00,,
   207.153812811,23247,,r4189,2039316582,100.00,,
   207.153812811,3207458,,L1-dcache-loads,2039315485,100.00,,
   207.153812811,214989,,l1d.replacement,2039313821,100.00,,
   207.254884937,239161525,,cycles,2039309101,100.00,,
   207.254884937,13630500,,r8188,2039309292,100.00,,
   207.254884937,493378,,r4189,2039308198,100.00,,
   207.254884937,60839584,,L1-dcache-loads,2039306812,100.00,,
   207.254884937,3125296,,l1d.replacement,2039305056,100.00,,
   207.356379537,205048815,,cycles,2039301480,100.00,,
   207.356379537,15132350,,r8188,2039303664,100.00,,
   207.356379537,456898,,r4189,2039303421,100.00,,
   207.356379537,61498285,,L1-dcache-loads,2039302105,100.00,,
   207.356379537,2628659,,l1d.replacement,2039300416,100.00,,
   207.458961043,24049896,,cycles,2039296567,100.00,,
   207.458961043,577777,,r8188,2039299039,100.00,,
   207.458961043,20063,,r4189,2039302880,100.00,,
   207.458961043,2946205,,L1-dcache-loads,2039306620,100.00,,
   207.458961043,347613,,l1d.replacement,2039306535,100.00,,
   207.560796663,29290970,,cycles,2039302615,100.00,,
   207.560796663,691890,,r8188,2039304991,100.00,,
   207.560796663,23216,,r4189,2039307898,100.00,,
   207.560796663,2996651,,L1-dcache-loads,2039306944,100.00,,
   207.560796663,343250,,l1d.replacement,2039305300,100.00,,
   207.662602144,26052188,,cycles,2039301350,100.00,,
   207.662602144,691644,,r8188,2039303691,100.00,,
   207.662602144,21535,,r4189,2039306218,100.00,,
   207.662602144,3174287,,L1-dcache-loads,2039305153,100.00,,
   207.662602144,312370,,l1d.replacement,2039303699,100.00,,
   207.764328069,27434955,,cycles,2039299344,100.00,,
   207.764328069,676371,,r8188,2039301659,100.00,,
   207.764328069,25047,,r4189,2039304166,100.00,,
   207.764328069,3067330,,L1-dcache-loads,2039303116,100.00,,
   207.764328069,341509,,l1d.replacement,2039301449,100.00,,
   207.866097507,26529574,,cycles,2039297450,100.00,,
   207.866097507,645898,,r8188,2039299813,100.00,,
   207.866097507,22699,,r4189,2039302287,100.00,,
   207.866097507,2862981,,L1-dcache-loads,2039301214,100.00,,
   207.866097507,314371,,l1d.replacement,2039299553,100.00,,
   207.967043712,31320733,,cycles,2039294863,100.00,,
   207.967043712,873852,,r8188,2039293630,100.00,,
   207.967043712,20373,,r4189,2039292537,100.00,,
   207.967043712,5778596,,L1-dcache-loads,2039291241,100.00,,
   207.967043712,1007370,,l1d.replacement,2039289563,100.00,,
   208.069231522,70473889,,cycles,2039285526,100.00,,
   208.069231522,4492539,,r8188,2039287613,100.00,,
   208.069231522,49851,,r4189,2039291097,100.00,,
   208.069231522,18772973,,L1-dcache-loads,2039293244,100.00,,
   208.069231522,1335616,,l1d.replacement,2039291795,100.00,,
   208.171104722,24599912,,cycles,2039287907,100.00,,
   208.171104722,720157,,r8188,2039290257,100.00,,
   208.171104722,21848,,r4189,2039293179,100.00,,
   208.171104722,2741074,,L1-dcache-loads,2039292407,100.00,,
   208.171104722,245055,,l1d.replacement,2039290890,100.00,,
   208.272917000,32603218,,cycles,2039287115,100.00,,
   208.272917000,897360,,r8188,2039289554,100.00,,
   208.272917000,31974,,r4189,2039292197,100.00,,
   208.272917000,4189990,,L1-dcache-loads,2039291134,100.00,,
   208.272917000,389991,,l1d.replacement,2039289473,100.00,,
   208.374753898,18737919,,cycles,2039285668,100.00,,
   208.374753898,466741,,r8188,2039288077,100.00,,
   208.374753898,15162,,r4189,2039290644,100.00,,
   208.374753898,2021745,,L1-dcache-loads,2039289858,100.00,,
   208.374753898,180827,,l1d.replacement,2039288262,100.00,,
   208.476423188,20022276,,cycles,2039284250,100.00,,
   208.476423188,790833,,r8188,2039286585,100.00,,
   208.476423188,16359,,r4189,2039288302,100.00,,
   208.476423188,3410046,,L1-dcache-loads,2039287061,100.00,,
   208.476423188,159234,,l1d.replacement,2039285399,100.00,,
   208.578199036,23810952,,cycles,2039281485,100.00,,
   208.578199036,571337,,r8188,2039283800,100.00,,
   208.578199036,20051,,r4189,2039286296,100.00,,
   208.578199036,2729145,,L1-dcache-loads,2039285232,100.00,,
   208.578199036,279493,,l1d.replacement,2039283583,100.00,,
   208.679901735,23326741,,cycles,2039279932,100.00,,
   208.679901735,563494,,r8188,2039282414,100.00,,
   208.679901735,20156,,r4189,2039283981,100.00,,
   208.679901735,2627425,,L1-dcache-loads,2039282721,100.00,,
   208.679901735,262640,,l1d.replacement,2039281059,100.00,,
   208.781670843,45598595,,cycles,2039277059,100.00,,
   208.781670843,1298257,,r8188,2039279133,100.00,,
   208.781670843,55658,,r4189,2039281797,100.00,,
   208.781670843,6120257,,L1-dcache-loads,2039280839,100.00,,
   208.781670843,577374,,l1d.replacement,2039279186,100.00,,
   208.883441705,27104402,,cycles,2039275259,100.00,,
   208.883441705,612869,,r8188,2039277578,100.00,,
   208.883441705,21153,,r4189,2039280045,100.00,,
   208.883441705,2627553,,L1-dcache-loads,2039278979,100.00,,
   208.883441705,288419,,l1d.replacement,2039277327,100.00,,
   208.985222709,25485504,,cycles,2039273436,100.00,,
   208.985222709,611719,,r8188,2039275785,100.00,,
   208.985222709,20327,,r4189,2039278274,100.00,,
   208.985222709,2515283,,L1-dcache-loads,2039277220,100.00,,
   208.985222709,275542,,l1d.replacement,2039275571,100.00,,
   209.086962745,32302997,,cycles,2039271665,100.00,,
   209.086962745,1013789,,r8188,2039273851,100.00,,
   209.086962745,29465,,r4189,2039276136,100.00,,
   209.086962745,4687401,,L1-dcache-loads,2039275067,100.00,,
   209.086962745,352961,,l1d.replacement,2039273418,100.00,,
   209.188754892,29517730,,cycles,2039269505,100.00,,
   209.188754892,796957,,r8188,2039272000,100.00,,
   209.188754892,23580,,r4189,2039274474,100.00,,
   209.188754892,3447227,,L1-dcache-loads,2039273430,100.00,,
   209.188754892,322495,,l1d.replacement,2039271779,100.00,,
   209.290564735,21431426,,cycles,2039267900,100.00,,
   209.290564735,514536,,r8188,2039270219,100.00,,
   209.290564735,16977,,r4189,2039272727,100.00,,
   209.290564735,2187083,,L1-dcache-loads,2039271671,100.00,,
   209.290564735,213270,,l1d.replacement,2039270092,100.00,,
   209.392281578,43089103,,cycles,2039266681,100.00,,
   209.392281578,1011813,,r8188,2039269203,100.00,,
   209.392281578,23398,,r4189,2039270795,100.00,,
   209.392281578,6729913,,L1-dcache-loads,2039269573,100.00,,
   209.392281578,1456182,,l1d.replacement,2039267932,100.00,,
   209.493973538,15985668,,cycles,2039263769,100.00,,
   209.493973538,471145,,r8188,2039265600,100.00,,
   209.493973538,14673,,r4189,2039268026,100.00,,
   209.493973538,2188373,,L1-dcache-loads,2039266979,100.00,,
   209.493973538,161792,,l1d.replacement,2039265323,100.00,,
   209.595785366,75341501,,cycles,2039261511,100.00,,
   209.595785366,4417044,,r8188,2039263939,100.00,,
   209.595785366,50046,,r4189,2039266432,100.00,,
   209.595785366,17053432,,L1-dcache-loads,2039265375,100.00,,
   209.595785366,1252678,,l1d.replacement,2039263796,100.00,,
   209.697488945,15973874,,cycles,2039260203,100.00,,
   209.697488945,400449,,r8188,2039262624,100.00,,
   209.697488945,12810,,r4189,2039264290,100.00,,
   209.697488945,1584027,,L1-dcache-loads,2039263044,100.00,,
   209.697488945,137000,,l1d.replacement,2039261388,100.00,,
   209.799273094,55013122,,cycles,2039257579,100.00,,
   209.799273094,2139199,,r8188,2039259977,100.00,,
   209.799273094,29066,,r4189,2039262437,100.00,,
   209.799273094,13224563,,L1-dcache-loads,2039261355,100.00,,
   209.799273094,1088050,,l1d.replacement,2039259685,100.00,,
   209.901088787,16107600,,cycles,2039256157,100.00,,
   209.901088787,397684,,r8188,2039258489,100.00,,
   209.901088787,13874,,r4189,2039260966,100.00,,
   209.901088787,1724875,,L1-dcache-loads,2039259902,100.00,,
   209.901088787,141841,,l1d.replacement,2039258281,100.00,,
   210.002838588,20997792,,cycles,2039254311,100.00,,
   210.002838588,580500,,r8188,2039256325,100.00,,
   210.002838588,17146,,r4189,2039258931,100.00,,
   210.002838588,2418705,,L1-dcache-loads,2039257904,100.00,,
   210.002838588,204558,,l1d.replacement,2039256244,100.00,,
   210.104586908,32280798,,cycles,2039252073,100.00,,
   210.104586908,985070,,r8188,2039254395,100.00,,
   210.104586908,30174,,r4189,2039256909,100.00,,
   210.104586908,4499417,,L1-dcache-loads,2039255847,100.00,,
   210.104586908,340636,,l1d.replacement,2039254191,100.00,,
   210.206404989,21712369,,cycles,2039250519,100.00,,
   210.206404989,578770,,r8188,2039253052,100.00,,
   210.206404989,20703,,r4189,2039255535,100.00,,
   210.206404989,2447346,,L1-dcache-loads,2039254474,100.00,,
   210.206404989,215513,,l1d.replacement,2039252819,100.00,,
   210.308098686,19658562,,cycles,2039249074,100.00,,
   210.308098686,512371,,r8188,2039251396,100.00,,
   210.308098686,18676,,r4189,2039253141,100.00,,
   210.308098686,2342172,,L1-dcache-loads,2039251899,100.00,,
   210.308098686,169563,,l1d.replacement,2039250242,100.00,,
   210.409887148,25980595,,cycles,2039246326,100.00,,
   210.409887148,636484,,r8188,2039248743,100.00,,
   210.409887148,20322,,r4189,2039251245,100.00,,
   210.409887148,2806048,,L1-dcache-loads,2039250238,100.00,,
   210.409887148,274266,,l1d.replacement,2039248583,100.00,,
   210.511554241,26758926,,cycles,2039244637,100.00,,
   210.511554241,658275,,r8188,2039246944,100.00,,
   210.511554241,21680,,r4189,2039248510,100.00,,
   210.511554241,2999530,,L1-dcache-loads,2039247329,100.00,,
   210.511554241,293892,,l1d.replacement,2039245749,100.00,,
   210.612840402,26152700,,cycles,2039242068,100.00,,
   210.612840402,656938,,r8188,2039242859,100.00,,
   210.612840402,20438,,r4189,2039242151,100.00,,
   210.612840402,2860865,,L1-dcache-loads,2039240870,100.00,,
   210.612840402,276885,,l1d.replacement,2039239210,100.00,,
   210.714062496,25145059,,cycles,2039235538,100.00,,
   210.714062496,629946,,r8188,2039235673,100.00,,
   210.714062496,20461,,r4189,2039235013,100.00,,
   210.714062496,2920118,,L1-dcache-loads,2039233746,100.00,,
   210.714062496,270905,,l1d.replacement,2039232063,100.00,,
   210.816843716,27839201,,cycles,2039228074,100.00,,
   210.816843716,750489,,r8188,2039230188,100.00,,
   210.816843716,22652,,r4189,2039234117,100.00,,
   210.816843716,3361102,,L1-dcache-loads,2039237890,100.00,,
   210.816843716,301291,,l1d.replacement,2039239817,100.00,,
   210.918875649,32118526,,cycles,2039236178,100.00,,
   210.918875649,789341,,r8188,2039238590,100.00,,
   210.918875649,23691,,r4189,2039242167,100.00,,
   210.918875649,3196071,,L1-dcache-loads,2039242415,100.00,,
   210.918875649,322301,,l1d.replacement,2039240775,100.00,,
   211.020427640,34131240,,cycles,2039236497,100.00,,
   211.020427640,1003441,,r8188,2039238175,100.00,,
   211.020427640,29383,,r4189,2039239724,100.00,,
   211.020427640,4532703,,L1-dcache-loads,2039238480,100.00,,
   211.020427640,379281,,l1d.replacement,2039236833,100.00,,
   211.122593261,73111038,,cycles,2039232980,100.00,,
   211.122593261,4468450,,r8188,2039235109,100.00,,
   211.122593261,54798,,r4189,2039238765,100.00,,
   211.122593261,17455119,,L1-dcache-loads,2039239178,100.00,,
   211.122593261,1221366,,l1d.replacement,2039238339,100.00,,
   211.224181866,32620908,,cycles,2039234781,100.00,,
   211.224181866,947481,,r8188,2039236617,100.00,,
   211.224181866,20073,,r4189,2039238010,100.00,,
   211.224181866,5988781,,L1-dcache-loads,2039236788,100.00,,
   211.224181866,796129,,l1d.replacement,2039235251,100.00,,
   211.325892606,23135229,,cycles,2039231455,100.00,,
   211.325892606,509136,,r8188,2039233938,100.00,,
   211.325892606,18858,,r4189,2039235675,100.00,,
   211.325892606,2196384,,L1-dcache-loads,2039234522,100.00,,
   211.325892606,214464,,l1d.replacement,2039232872,100.00,,
   211.427770059,30703215,,cycles,2039229174,100.00,,
   211.427770059,689804,,r8188,2039231378,100.00,,
   211.427770059,24724,,r4189,2039234463,100.00,,
   211.427770059,3022534,,L1-dcache-loads,2039233732,100.00,,
   211.427770059,320772,,l1d.replacement,2039232093,100.00,,
   211.529417855,21956675,,cycles,2039228268,100.00,,
   211.529417855,516897,,r8188,2039230470,100.00,,
   211.529417855,18688,,r4189,2039232003,100.00,,
   211.529417855,2242502,,L1-dcache-loads,2039230755,100.00,,
   211.529417855,214726,,l1d.replacement,2039229102,100.00,,
   211.630981602,17199425,,cycles,2039225037,100.00,,
   211.630981602,457609,,r8188,2039227062,100.00,,
   211.630981602,14412,,r4189,2039228219,100.00,,
   211.630981602,1970913,,L1-dcache-loads,2039226946,100.00,,
   211.630981602,149850,,l1d.replacement,2039225289,100.00,,
   211.731719545,35164573,,cycles,2039219892,100.00,,
   211.731719545,1050328,,r8188,2039217529,100.00,,
   211.731719545,47803,,r4189,2039216419,100.00,,
   211.731719545,5076100,,L1-dcache-loads,2039215134,100.00,,
   211.731719545,437322,,l1d.replacement,2039213482,100.00,,
   211.833598905,33637013,,cycles,2039209478,100.00,,
   211.833598905,764877,,r8188,2039211928,100.00,,
   211.833598905,27275,,r4189,2039214999,100.00,,
   211.833598905,3603817,,L1-dcache-loads,2039214354,100.00,,
   211.833598905,404903,,l1d.replacement,2039212719,100.00,,
   211.936285761,26290308,,cycles,2039208930,100.00,,
   211.936285761,665804,,r8188,2039211206,100.00,,
   211.936285761,20232,,r4189,2039215021,100.00,,
   211.936285761,2817237,,L1-dcache-loads,2039218786,100.00,,
   211.936285761,268558,,l1d.replacement,2039219737,100.00,,
   212.038090032,32980324,,cycles,2039215951,100.00,,
   212.038090032,829550,,r8188,2039218188,100.00,,
   212.038090032,24659,,r4189,2039220913,100.00,,
   212.038090032,3434645,,L1-dcache-loads,2039219935,100.00,,
   212.038090032,313930,,l1d.replacement,2039218314,100.00,,
   212.138986653,34866400,,cycles,2039213955,100.00,,
   212.138986653,984227,,r8188,2039212068,100.00,,
   212.138986653,36267,,r4189,2039211008,100.00,,
   212.138986653,4523084,,L1-dcache-loads,2039209724,100.00,,
   212.138986653,407249,,l1d.replacement,2039208080,100.00,,
   212.241422062,27139345,,cycles,2039204205,100.00,,
   212.241422062,666169,,r8188,2039206456,100.00,,
   212.241422062,23557,,r4189,2039210370,100.00,,
   212.241422062,3097556,,L1-dcache-loads,2039213512,100.00,,
   212.241422062,332479,,l1d.replacement,2039212697,100.00,,
   212.343335935,34027076,,cycles,2039208866,100.00,,
   212.343335935,868777,,r8188,2039211284,100.00,,
   212.343335935,26750,,r4189,2039214603,100.00,,
   212.343335935,3533449,,L1-dcache-loads,2039213913,100.00,,
   212.343335935,361853,,l1d.replacement,2039212288,100.00,,
   212.444987576,25974871,,cycles,2039208426,100.00,,
   212.444987576,707025,,r8188,2039210722,100.00,,
   212.444987576,20368,,r4189,2039212191,100.00,,
   212.444987576,3152209,,L1-dcache-loads,2039210972,100.00,,
   212.444987576,257996,,l1d.replacement,2039209347,100.00,,
   212.546113497,57778638,,cycles,2039205266,100.00,,
   212.546113497,1442802,,r8188,2039205162,100.00,,
   212.546113497,26506,,r4189,2039204153,100.00,,
   212.546113497,11059109,,L1-dcache-loads,2039202920,100.00,,
   212.546113497,2514396,,l1d.replacement,2039201325,100.00,,
   212.648122208,61484078,,cycles,2039197635,100.00,,
   212.648122208,3968903,,r8188,2039199899,100.00,,
   212.648122208,40280,,r4189,2039203413,100.00,,
   212.648122208,15177135,,L1-dcache-loads,2039203442,100.00,,
   212.648122208,1113683,,l1d.replacement,2039201832,100.00,,
   212.748985045,31359366,,cycles,2039197238,100.00,,
   212.748985045,991788,,r8188,2039195337,100.00,,
   212.748985045,27249,,r4189,2039194243,100.00,,
   212.748985045,3964481,,L1-dcache-loads,2039192965,100.00,,
   212.748985045,313949,,l1d.replacement,2039191320,100.00,,
   212.850826728,22804888,,cycles,2039187675,100.00,,
   212.850826728,601819,,r8188,2039189824,100.00,,
   212.850826728,19965,,r4189,2039192631,100.00,,
   212.850826728,2916403,,L1-dcache-loads,2039191838,100.00,,
   212.850826728,274201,,l1d.replacement,2039190217,100.00,,
   212.953961738,17817577,,cycles,2039186259,100.00,,
   212.953961738,506526,,r8188,2039188276,100.00,,
   212.953961738,13526,,r4189,2039192114,100.00,,
   212.953961738,2113092,,L1-dcache-loads,2039195845,100.00,,
   212.953961738,148797,,l1d.replacement,2039199220,100.00,,
   213.055422666,23879501,,cycles,2039197850,100.00,,
   213.055422666,652860,,r8188,2039199945,100.00,,
   213.055422666,17438,,r4189,2039199709,100.00,,
   213.055422666,2240720,,L1-dcache-loads,2039198442,100.00,,
   213.055422666,192029,,l1d.replacement,2039196814,100.00,,
   213.157587778,32685670,,cycles,2039193008,100.00,,
   213.157587778,1003613,,r8188,2039195289,100.00,,
   213.157587778,31097,,r4189,2039199001,100.00,,
   213.157587778,4828250,,L1-dcache-loads,2039200382,100.00,,
   213.157587778,370233,,l1d.replacement,2039198822,100.00,,
   213.259272314,28702512,,cycles,2039194992,100.00,,
   213.259272314,769594,,r8188,2039197341,100.00,,
   213.259272314,21340,,r4189,2039199049,100.00,,
   213.259272314,3261881,,L1-dcache-loads,2039197833,100.00,,
   213.259272314,290177,,l1d.replacement,2039196215,100.00,,
   213.361188114,29072352,,cycles,2039192344,100.00,,
   213.361188114,651330,,r8188,2039194630,100.00,,
   213.361188114,22962,,r4189,2039197939,100.00,,
   213.361188114,2920211,,L1-dcache-loads,2039197445,100.00,,
   213.361188114,303035,,l1d.replacement,2039195831,100.00,,
   213.462881174,27254776,,cycles,2039192054,100.00,,
   213.462881174,665529,,r8188,2039194341,100.00,,
   213.462881174,21331,,r4189,2039196142,100.00,,
