# started on Thu Mar 14 04:52:09 2019

    52.329516841,6542470,,r8188,2014567872,100.00,,
    52.329516841,13914,,r4189,2014542401,100.00,,
    52.329516841,61572315,,L1-dcache-loads,2014521665,100.00,,
    52.329516841,655093,,l1d.replacement,2014513211,100.00,,
    52.430270409,364967476,,cycles,2014589769,100.00,,
    52.430270409,6564044,,r8188,2014568135,100.00,,
    52.430270409,14161,,r4189,2014542721,100.00,,
    52.430270409,61638158,,L1-dcache-loads,2014522017,100.00,,
    52.430270409,676036,,l1d.replacement,2014514252,100.00,,
    52.531003760,366222460,,cycles,2014590828,100.00,,
    52.531003760,6573335,,r8188,2014569222,100.00,,
    52.531003760,15304,,r4189,2014543859,100.00,,
    52.531003760,61794135,,L1-dcache-loads,2014523212,100.00,,
    52.531003760,686766,,l1d.replacement,2014514789,100.00,,
    52.631753783,412995882,,cycles,2014591534,100.00,,
    52.631753783,10592060,,r8188,2014570076,100.00,,
    52.631753783,57316,,r4189,2014544848,100.00,,
    52.631753783,77392390,,L1-dcache-loads,2014524235,100.00,,
    52.631753783,1718333,,l1d.replacement,2014515834,100.00,,
    52.732484999,365404532,,cycles,2014591931,100.00,,
    52.732484999,6599159,,r8188,2014570446,100.00,,
    52.732484999,14628,,r4189,2014545172,100.00,,
    52.732484999,61876392,,L1-dcache-loads,2014524584,100.00,,
    52.732484999,677786,,l1d.replacement,2014516163,100.00,,
    52.833213507,369626938,,cycles,2014592089,100.00,,
    52.833213507,6754293,,r8188,2014570563,100.00,,
    52.833213507,22554,,r4189,2014545323,100.00,,
    52.833213507,63242667,,L1-dcache-loads,2014524756,100.00,,
    52.833213507,739547,,l1d.replacement,2014516353,100.00,,
    52.933922734,384609887,,cycles,2014591236,100.00,,
    52.933922734,7051341,,r8188,2014569778,100.00,,
    52.933922734,49448,,r4189,2014544609,100.00,,
    52.933922734,65519714,,L1-dcache-loads,2014524120,100.00,,
    52.933922734,1076024,,l1d.replacement,2014515773,100.00,,
    53.034617126,368651706,,cycles,2014590704,100.00,,
    53.034617126,6470770,,r8188,2014568590,100.00,,
    53.034617126,18889,,r4189,2014543461,100.00,,
    53.034617126,62191089,,L1-dcache-loads,2014522995,100.00,,
    53.034617126,737700,,l1d.replacement,2014514653,100.00,,
    53.135327974,365622312,,cycles,2014589348,100.00,,
    53.135327974,6336775,,r8188,2014567975,100.00,,
    53.135327974,15271,,r4189,2014542903,100.00,,
    53.135327974,61852169,,L1-dcache-loads,2014522495,100.00,,
    53.135327974,700612,,l1d.replacement,2014514164,100.00,,
    53.236064273,367166478,,cycles,2014589622,100.00,,
    53.236064273,6475383,,r8188,2014568335,100.00,,
    53.236064273,17400,,r4189,2014543318,100.00,,
    53.236064273,62065767,,L1-dcache-loads,2014522951,100.00,,
    53.236064273,708271,,l1d.replacement,2014514654,100.00,,
    53.336799268,364940487,,cycles,2014589967,100.00,,
    53.336799268,6562394,,r8188,2014568708,100.00,,
    53.336799268,14082,,r4189,2014543740,100.00,,
    53.336799268,61647342,,L1-dcache-loads,2014523415,100.00,,
    53.336799268,679442,,l1d.replacement,2014515115,100.00,,
    53.437441204,364301671,,cycles,2014587843,100.00,,
    53.437441204,6536309,,r8188,2014565391,100.00,,
    53.437441204,13925,,r4189,2014540468,100.00,,
    53.437441204,61563529,,L1-dcache-loads,2014520204,100.00,,
    53.437441204,677722,,l1d.replacement,2014511946,100.00,,
    53.538175128,363826439,,cycles,2014586934,100.00,,
    53.538175128,6542400,,r8188,2014565765,100.00,,
    53.538175128,12915,,r4189,2014540894,100.00,,
    53.538175128,61586022,,L1-dcache-loads,2014520633,100.00,,
    53.538175128,659012,,l1d.replacement,2014512372,100.00,,
    53.638865371,365920109,,cycles,2014585876,100.00,,
    53.638865371,6588984,,r8188,2014564418,100.00,,
    53.638865371,15661,,r4189,2014539597,100.00,,
    53.638865371,61829965,,L1-dcache-loads,2014519489,100.00,,
    53.638865371,696342,,l1d.replacement,2014511150,100.00,,
    53.739603752,366887756,,cycles,2014585949,100.00,,
    53.739603752,6618563,,r8188,2014564844,100.00,,
    53.739603752,15463,,r4189,2014540056,100.00,,
    53.739603752,61706598,,L1-dcache-loads,2014519892,100.00,,
    53.739603752,686783,,l1d.replacement,2014511668,100.00,,
    53.840338046,368836839,,cycles,2014586234,100.00,,
    53.840338046,6690284,,r8188,2014565165,100.00,,
    53.840338046,21513,,r4189,2014540443,100.00,,
    53.840338046,62937602,,L1-dcache-loads,2014520301,100.00,,
    53.840338046,718242,,l1d.replacement,2014512093,100.00,,
    53.941046886,365549863,,cycles,2014585587,100.00,,
    53.941046886,6379931,,r8188,2014564505,100.00,,
    53.941046886,14864,,r4189,2014539824,100.00,,
    53.941046886,61736392,,L1-dcache-loads,2014519720,100.00,,
    53.941046886,674566,,l1d.replacement,2014511538,100.00,,
    54.041785143,367567743,,cycles,2014585954,100.00,,
    54.041785143,6418870,,r8188,2014564981,100.00,,
    54.041785143,16841,,r4189,2014540343,100.00,,
    54.041785143,61825438,,L1-dcache-loads,2014520288,100.00,,
    54.041785143,684791,,l1d.replacement,2014512114,100.00,,
    54.142538595,412308454,,cycles,2014586870,100.00,,
    54.142538595,10282969,,r8188,2014566118,100.00,,
    54.142538595,43737,,r4189,2014541495,100.00,,
    54.142538595,77067825,,L1-dcache-loads,2014521459,100.00,,
    54.142538595,1734755,,l1d.replacement,2014513274,100.00,,
    54.243200979,366874630,,cycles,2014585649,100.00,,
    54.243200979,6451010,,r8188,2014563670,100.00,,
    54.243200979,15180,,r4189,2014539097,100.00,,
    54.243200979,61748803,,L1-dcache-loads,2014519103,100.00,,
    54.243200979,690664,,l1d.replacement,2014510955,100.00,,
    54.343934866,364267093,,cycles,2014584927,100.00,,
    54.343934866,6530297,,r8188,2014564023,100.00,,
    54.343934866,13740,,r4189,2014539500,100.00,,
    54.343934866,61410071,,L1-dcache-loads,2014519531,100.00,,
    54.343934866,659826,,l1d.replacement,2014511371,100.00,,
    54.444674707,367925261,,cycles,2014585268,100.00,,
    54.444674707,6804843,,r8188,2014564496,100.00,,
    54.444674707,18848,,r4189,2014540029,100.00,,
    54.444674707,62651926,,L1-dcache-loads,2014520110,100.00,,
    54.444674707,692107,,l1d.replacement,2014511992,100.00,,
    54.545354702,365899503,,cycles,2014583972,100.00,,
    54.545354702,6565062,,r8188,2014562808,100.00,,
    54.545354702,14837,,r4189,2014538377,100.00,,
    54.545354702,61697014,,L1-dcache-loads,2014518486,100.00,,
    54.545354702,678724,,l1d.replacement,2014510359,100.00,,
    54.646088703,364146167,,cycles,2014583805,100.00,,
    54.646088703,6533762,,r8188,2014563060,100.00,,
    54.646088703,13058,,r4189,2014538694,100.00,,
    54.646088703,61546839,,L1-dcache-loads,2014518856,100.00,,
    54.646088703,655974,,l1d.replacement,2014510753,100.00,,
    54.746801761,365893646,,cycles,2014583661,100.00,,
    54.746801761,6629622,,r8188,2014562554,100.00,,
    54.746801761,13117,,r4189,2014538240,100.00,,
    54.746801761,62044122,,L1-dcache-loads,2014518440,100.00,,
    54.746801761,672863,,l1d.replacement,2014510363,100.00,,
    54.847535829,368114152,,cycles,2014583539,100.00,,
    54.847535829,6666395,,r8188,2014562867,100.00,,
    54.847535829,21286,,r4189,2014538600,100.00,,
    54.847535829,63011037,,L1-dcache-loads,2014518839,100.00,,
    54.847535829,703407,,l1d.replacement,2014510779,100.00,,
    54.948268986,363698297,,cycles,2014583845,100.00,,
    54.948268986,6267343,,r8188,2014563188,100.00,,
    54.948268986,12500,,r4189,2014538957,100.00,,
    54.948268986,61492286,,L1-dcache-loads,2014519217,100.00,,
    54.948268986,646011,,l1d.replacement,2014511158,100.00,,
    55.049001800,365740223,,cycles,2014584039,100.00,,
    55.049001800,6353279,,r8188,2014563431,100.00,,
    55.049001800,14815,,r4189,2014539247,100.00,,
    55.049001800,61769425,,L1-dcache-loads,2014519558,100.00,,
    55.049001800,667844,,l1d.replacement,2014511516,100.00,,
    55.149732329,362967715,,cycles,2014584181,100.00,,
    55.149732329,6246164,,r8188,2014563590,100.00,,
    55.149732329,11826,,r4189,2014539449,100.00,,
    55.149732329,61313616,,L1-dcache-loads,2014519805,100.00,,
    55.149732329,626161,,l1d.replacement,2014511788,100.00,,
    55.250428399,364585578,,cycles,2014583086,100.00,,
    55.250428399,6405249,,r8188,2014561488,100.00,,
    55.250428399,14722,,r4189,2014538147,100.00,,
    55.250428399,61549718,,L1-dcache-loads,2014518727,100.00,,
    55.250428399,661359,,l1d.replacement,2014510757,100.00,,
    55.351163237,363454818,,cycles,2014583221,100.00,,
    55.351163237,6509699,,r8188,2014562750,100.00,,
    55.351163237,12525,,r4189,2014538725,100.00,,
    55.351163237,61317063,,L1-dcache-loads,2014519165,100.00,,
    55.351163237,639507,,l1d.replacement,2014511194,100.00,,
    55.451897165,363104833,,cycles,2014583498,100.00,,
    55.451897165,6494121,,r8188,2014563068,100.00,,
    55.451897165,12134,,r4189,2014539084,100.00,,
    55.451897165,61347410,,L1-dcache-loads,2014519558,100.00,,
    55.451897165,630165,,l1d.replacement,2014511588,100.00,,
    55.552645931,364854189,,cycles,2014584342,100.00,,
    55.552645931,6610836,,r8188,2014563935,100.00,,
    55.552645931,12613,,r4189,2014539979,100.00,,
    55.552645931,61944788,,L1-dcache-loads,2014520488,100.00,,
    55.552645931,644545,,l1d.replacement,2014512537,100.00,,
    55.653314481,407614668,,cycles,2014582939,100.00,,
    55.653314481,10413486,,r8188,2014561977,100.00,,
    55.653314481,43258,,r4189,2014538021,100.00,,
    55.653314481,76676036,,L1-dcache-loads,2014518516,100.00,,
    55.653314481,1661682,,l1d.replacement,2014510538,100.00,,
    55.754038170,365418550,,cycles,2014582301,100.00,,
    55.754038170,6541421,,r8188,2014561877,100.00,,
    55.754038170,14113,,r4189,2014537988,100.00,,
    55.754038170,61655477,,L1-dcache-loads,2014518529,100.00,,
    55.754038170,672854,,l1d.replacement,2014510562,100.00,,
    55.854737048,371512248,,cycles,2014581888,100.00,,
    55.854737048,6724216,,r8188,2014560896,100.00,,
    55.854737048,24011,,r4189,2014537036,100.00,,
    55.854737048,63439060,,L1-dcache-loads,2014517601,100.00,,
    55.854737048,756631,,l1d.replacement,2014509651,100.00,,
    55.955480538,386720287,,cycles,2014581416,100.00,,
    55.955480538,7037323,,r8188,2014561287,100.00,,
    55.955480538,50136,,r4189,2014537578,100.00,,
    55.955480538,65400166,,L1-dcache-loads,2014518244,100.00,,
    55.955480538,1088016,,l1d.replacement,2014510365,100.00,,
    56.056215372,366246594,,cycles,2014581934,100.00,,
    56.056215372,6371249,,r8188,2014561723,100.00,,
    56.056215372,15924,,r4189,2014537992,100.00,,
    56.056215372,61668019,,L1-dcache-loads,2014518675,100.00,,
    56.056215372,660439,,l1d.replacement,2014510796,100.00,,
    56.156958365,363318343,,cycles,2014582502,100.00,,
    56.156958365,6238652,,r8188,2014562360,100.00,,
    56.156958365,12308,,r4189,2014538678,100.00,,
    56.156958365,61341689,,L1-dcache-loads,2014519401,100.00,,
    56.156958365,631852,,l1d.replacement,2014511527,100.00,,
    56.257692919,363658325,,cycles,2014582831,100.00,,
    56.257692919,6369284,,r8188,2014562682,100.00,,
    56.257692919,12642,,r4189,2014539041,100.00,,
    56.257692919,61426276,,L1-dcache-loads,2014519797,100.00,,
    56.257692919,625780,,l1d.replacement,2014511946,100.00,,
    56.358428195,364120612,,cycles,2014582755,100.00,,
    56.358428195,6541022,,r8188,2014562392,100.00,,
    56.358428195,13013,,r4189,2014539374,100.00,,
    56.358428195,61579801,,L1-dcache-loads,2014520181,100.00,,
    56.358428195,647182,,l1d.replacement,2014512369,100.00,,
    56.459167082,363821269,,cycles,2014583566,100.00,,
    56.459167082,6529763,,r8188,2014563502,100.00,,
    56.459167082,12613,,r4189,2014539943,100.00,,
    56.459167082,61503338,,L1-dcache-loads,2014520764,100.00,,
    56.459167082,621317,,l1d.replacement,2014512945,100.00,,
    56.559903207,363523664,,cycles,2014583849,100.00,,
    56.559903207,6504899,,r8188,2014563870,100.00,,
    56.559903207,12384,,r4189,2014540367,100.00,,
    56.559903207,61404724,,L1-dcache-loads,2014521228,100.00,,
    56.559903207,621858,,l1d.replacement,2014513419,100.00,,
    56.660639663,364070133,,cycles,2014584233,100.00,,
    56.660639663,6558605,,r8188,2014564259,100.00,,
    56.660639663,12174,,r4189,2014540791,100.00,,
    56.660639663,61698601,,L1-dcache-loads,2014521680,100.00,,
    56.660639663,632439,,l1d.replacement,2014513885,100.00,,
    56.761375415,367389469,,cycles,2014584547,100.00,,
    56.761375415,6753197,,r8188,2014564612,100.00,,
    56.761375415,19897,,r4189,2014541190,100.00,,
    56.761375415,62864561,,L1-dcache-loads,2014522115,100.00,,
    56.761375415,676394,,l1d.replacement,2014514338,100.00,,
    56.862113288,365011600,,cycles,2014584888,100.00,,
    56.862113288,6416088,,r8188,2014565035,100.00,,
    56.862113288,13890,,r4189,2014541653,100.00,,
    56.862113288,61810942,,L1-dcache-loads,2014522621,100.00,,
    56.862113288,635323,,l1d.replacement,2014514861,100.00,,
    56.962805402,367316763,,cycles,2014583798,100.00,,
    56.962805402,6325389,,r8188,2014563804,100.00,,
    56.962805402,18763,,r4189,2014540459,100.00,,
    56.962805402,61745570,,L1-dcache-loads,2014521458,100.00,,
    56.962805402,676396,,l1d.replacement,2014513724,100.00,,
    57.063559244,366427092,,cycles,2014584678,100.00,,
    57.063559244,6329633,,r8188,2014564840,100.00,,
    57.063559244,16194,,r4189,2014541540,100.00,,
    57.063559244,61659278,,L1-dcache-loads,2014522578,100.00,,
    57.063559244,653111,,l1d.replacement,2014514838,100.00,,
    57.164286154,412238456,,cycles,2014584890,100.00,,
    57.164286154,10216263,,r8188,2014564994,100.00,,
    57.164286154,52682,,r4189,2014541711,100.00,,
    57.164286154,76758865,,L1-dcache-loads,2014522745,100.00,,
    57.164286154,1667895,,l1d.replacement,2014514987,100.00,,
    57.265022376,369806450,,cycles,2014585042,100.00,,
    57.265022376,6550202,,r8188,2014565256,100.00,,
    57.265022376,19154,,r4189,2014542028,100.00,,
    57.265022376,62173959,,L1-dcache-loads,2014523126,100.00,,
    57.265022376,735921,,l1d.replacement,2014515418,100.00,,
    57.365659030,364864410,,cycles,2014582879,100.00,,
    57.365659030,6503850,,r8188,2014561971,100.00,,
    57.365659030,14299,,r4189,2014538794,100.00,,
    57.365659030,61367704,,L1-dcache-loads,2014519952,100.00,,
    57.365659030,656001,,l1d.replacement,2014512288,100.00,,
    57.466415560,364155528,,cycles,2014582077,100.00,,
    57.466415560,6601497,,r8188,2014562391,100.00,,
    57.466415560,11718,,r4189,2014539890,100.00,,
    57.466415560,61954603,,L1-dcache-loads,2014521142,100.00,,
    57.466415560,630336,,l1d.replacement,2014513481,100.00,,
    57.567149344,363998478,,cycles,2014583077,100.00,,
    57.567149344,6508927,,r8188,2014563411,100.00,,
    57.567149344,12877,,r4189,2014540318,100.00,,
    57.567149344,61359644,,L1-dcache-loads,2014521525,100.00,,
    57.567149344,620623,,l1d.replacement,2014513863,100.00,,
    57.667885767,363439911,,cycles,2014583408,100.00,,
    57.667885767,6488529,,r8188,2014563804,100.00,,
    57.667885767,12122,,r4189,2014540753,100.00,,
    57.667885767,61341714,,L1-dcache-loads,2014521991,100.00,,
    57.667885767,615409,,l1d.replacement,2014514336,100.00,,
    57.768619878,368362128,,cycles,2014583683,100.00,,
    57.768619878,6717470,,r8188,2014564093,100.00,,
    57.768619878,21151,,r4189,2014541084,100.00,,
    57.768619878,62727533,,L1-dcache-loads,2014522358,100.00,,
    57.768619878,690985,,l1d.replacement,2014514717,100.00,,
    57.869355680,366961937,,cycles,2014583986,100.00,,
    57.869355680,6411539,,r8188,2014564440,100.00,,
    57.869355680,14947,,r4189,2014541470,100.00,,
    57.869355680,62051638,,L1-dcache-loads,2014522777,100.00,,
    57.869355680,659668,,l1d.replacement,2014515155,100.00,,
    57.970093926,364856221,,cycles,2014584385,100.00,,
    57.970093926,6235713,,r8188,2014564866,100.00,,
    57.970093926,14454,,r4189,2014541946,100.00,,
    57.970093926,61393587,,L1-dcache-loads,2014523290,100.00,,
    57.970093926,628835,,l1d.replacement,2014515675,100.00,,
    58.070817668,366983132,,cycles,2014584456,100.00,,
    58.070817668,6380119,,r8188,2014564788,100.00,,
    58.070817668,15669,,r4189,2014541903,100.00,,
    58.070817668,61973951,,L1-dcache-loads,2014523281,100.00,,
    58.070817668,655818,,l1d.replacement,2014515687,100.00,,
    58.171551726,364337786,,cycles,2014584536,100.00,,
    58.171551726,6222253,,r8188,2014565090,100.00,,
    58.171551726,13235,,r4189,2014542248,100.00,,
    58.171551726,61335699,,L1-dcache-loads,2014523648,100.00,,
    58.171551726,624454,,l1d.replacement,2014516061,100.00,,
    58.272249567,364026552,,cycles,2014584209,100.00,,
    58.272249567,6382180,,r8188,2014564082,100.00,,
    58.272249567,12965,,r4189,2014541279,100.00,,
    58.272249567,61341213,,L1-dcache-loads,2014522726,100.00,,
    58.272249567,613258,,l1d.replacement,2014515156,100.00,,
    58.372985876,363865694,,cycles,2014583823,100.00,,
    58.372985876,6496218,,r8188,2014564458,100.00,,
    58.372985876,12364,,r4189,2014541700,100.00,,
    58.372985876,61361977,,L1-dcache-loads,2014523160,100.00,,
    58.372985876,611673,,l1d.replacement,2014515598,100.00,,
    58.473723602,365927652,,cycles,2014584222,100.00,,
    58.473723602,6528179,,r8188,2014564885,100.00,,
    58.473723602,14752,,r4189,2014542161,100.00,,
    58.473723602,61560580,,L1-dcache-loads,2014523660,100.00,,
    58.473723602,640627,,l1d.replacement,2014516114,100.00,,
    58.574488630,363594566,,cycles,2014584858,100.00,,
    58.574488630,6462978,,r8188,2014566174,100.00,,
    58.574488630,12327,,r4189,2014543539,100.00,,
    58.574488630,61219627,,L1-dcache-loads,2014525065,100.00,,
    58.574488630,606673,,l1d.replacement,2014517549,100.00,,
    58.675181298,407658244,,cycles,2014584784,100.00,,
    58.675181298,10427591,,r8188,2014565352,100.00,,
    58.675181298,39959,,r4189,2014542641,100.00,,
    58.675181298,76729222,,L1-dcache-loads,2014524128,100.00,,
    58.675181298,1584768,,l1d.replacement,2014516538,100.00,,
    58.775876301,370601821,,cycles,2014584141,100.00,,
    58.775876301,6808642,,r8188,2014564675,100.00,,
    58.775876301,23018,,r4189,2014541875,100.00,,
    58.775876301,63129965,,L1-dcache-loads,2014523315,100.00,,
    58.775876301,718111,,l1d.replacement,2014515595,100.00,,
    58.876527643,367753989,,cycles,2014582881,100.00,,
    58.876527643,6429305,,r8188,2014563166,100.00,,
    58.876527643,15594,,r4189,2014540078,100.00,,
    58.876527643,61602432,,L1-dcache-loads,2014521209,100.00,,
    58.876527643,633638,,l1d.replacement,2014513228,100.00,,
    58.977199289,388589951,,cycles,2014579089,100.00,,
    58.977199289,7013213,,r8188,2014559479,100.00,,
    58.977199289,51104,,r4189,2014536945,100.00,,
    58.977199289,65325405,,L1-dcache-loads,2014518614,100.00,,
    58.977199289,1073123,,l1d.replacement,2014511148,100.00,,
    59.077920746,370342904,,cycles,2014578636,100.00,,
    59.077920746,6502419,,r8188,2014559367,100.00,,
    59.077920746,21071,,r4189,2014536875,100.00,,
    59.077920746,62162006,,L1-dcache-loads,2014518560,100.00,,
    59.077920746,689237,,l1d.replacement,2014511096,100.00,,
    59.178621035,364968100,,cycles,2014578173,100.00,,
    59.178621035,6278458,,r8188,2014558405,100.00,,
    59.178621035,13916,,r4189,2014535948,100.00,,
    59.178621035,61193974,,L1-dcache-loads,2014517666,100.00,,
    59.178621035,607701,,l1d.replacement,2014510235,100.00,,
    59.279359352,365098908,,cycles,2014577977,100.00,,
    59.279359352,6466348,,r8188,2014558909,100.00,,
    59.279359352,14132,,r4189,2014536498,100.00,,
    59.279359352,61266103,,L1-dcache-loads,2014518252,100.00,,
    59.279359352,599529,,l1d.replacement,2014510817,100.00,,
    59.380098843,364181703,,cycles,2014578365,100.00,,
    59.380098843,6527604,,r8188,2014559344,100.00,,
    59.380098843,12246,,r4189,2014536979,100.00,,
    59.380098843,61267942,,L1-dcache-loads,2014518756,100.00,,
    59.380098843,588668,,l1d.replacement,2014511335,100.00,,
    59.480834021,365889036,,cycles,2014578886,100.00,,
    59.480834021,6553769,,r8188,2014559759,100.00,,
    59.480834021,14183,,r4189,2014537418,100.00,,
    59.480834021,61707872,,L1-dcache-loads,2014519233,100.00,,
    59.480834021,615128,,l1d.replacement,2014511809,100.00,,
    59.581569853,363878844,,cycles,2014579066,100.00,,
    59.581569853,6448538,,r8188,2014560078,100.00,,
    59.581569853,12941,,r4189,2014537787,100.00,,
    59.581569853,61151434,,L1-dcache-loads,2014519635,100.00,,
    59.581569853,593019,,l1d.replacement,2014512237,100.00,,
    59.682330552,363446648,,cycles,2014579327,100.00,,
    59.682330552,6438866,,r8188,2014560387,100.00,,
    59.682330552,12443,,r4189,2014538135,100.00,,
    59.682330552,61127942,,L1-dcache-loads,2014520520,100.00,,
    59.682330552,593096,,l1d.replacement,2014513496,100.00,,
    59.783074368,367821127,,cycles,2014580752,100.00,,
    59.783074368,6731863,,r8188,2014561873,100.00,,
    59.783074368,20211,,r4189,2014539654,100.00,,
    59.783074368,62763145,,L1-dcache-loads,2014521570,100.00,,
    59.783074368,656263,,l1d.replacement,2014514211,100.00,,
    59.883816077,365254936,,cycles,2014581268,100.00,,
    59.883816077,6195145,,r8188,2014562443,100.00,,
    59.883816077,14812,,r4189,2014540266,100.00,,
    59.883816077,61096224,,L1-dcache-loads,2014522214,100.00,,
    59.883816077,617385,,l1d.replacement,2014514854,100.00,,
    59.984549758,365184861,,cycles,2014581616,100.00,,
    59.984549758,6308597,,r8188,2014562657,100.00,,
    59.984549758,13262,,r4189,2014540589,100.00,,
    59.984549758,61724893,,L1-dcache-loads,2014522578,100.00,,
    59.984549758,616089,,l1d.replacement,2014515215,100.00,,
    60.085270865,365573206,,cycles,2014581698,100.00,,
    60.085270865,6278536,,r8188,2014562795,100.00,,
    60.085270865,14188,,r4189,2014540624,100.00,,
    60.085270865,61393995,,L1-dcache-loads,2014522563,100.00,,
    60.085270865,618158,,l1d.replacement,2014515157,100.00,,
    60.185940677,389502916,,cycles,2014580532,100.00,,
    60.185940677,9126092,,r8188,2014560926,100.00,,
    60.185940677,44117,,r4189,2014538803,100.00,,
    60.185940677,75984506,,L1-dcache-loads,2014520767,100.00,,
    60.185940677,1334172,,l1d.replacement,2014513351,100.00,,
    60.286676009,385216012,,cycles,2014579640,100.00,,
    60.286676009,9009378,,r8188,2014561133,100.00,,
    60.286676009,33562,,r4189,2014539064,100.00,,
    60.286676009,69072730,,L1-dcache-loads,2014521082,100.00,,
    60.286676009,1352443,,l1d.replacement,2014513727,100.00,,
    60.387364918,364510813,,cycles,2014578664,100.00,,
    60.387364918,6464747,,r8188,2014559480,100.00,,
    60.387364918,12944,,r4189,2014537450,100.00,,
    60.387364918,61214901,,L1-dcache-loads,2014519519,100.00,,
    60.387364918,614562,,l1d.replacement,2014512335,100.00,,
    60.488086632,363749930,,cycles,2014578560,100.00,,
    60.488086632,6489690,,r8188,2014559742,100.00,,
    60.488086632,12292,,r4189,2014537734,100.00,,
    60.488086632,61356887,,L1-dcache-loads,2014519825,100.00,,
    60.488086632,613086,,l1d.replacement,2014512500,100.00,,
    60.588788112,365801506,,cycles,2014577677,100.00,,
    60.588788112,6615142,,r8188,2014558843,100.00,,
    60.588788112,14464,,r4189,2014536899,100.00,,
    60.588788112,62000039,,L1-dcache-loads,2014519020,100.00,,
    60.588788112,642928,,l1d.replacement,2014511744,100.00,,
    60.689489024,364306235,,cycles,2014576838,100.00,,
    60.689489024,6481527,,r8188,2014558039,100.00,,
    60.689489024,12953,,r4189,2014536127,100.00,,
    60.689489024,61306424,,L1-dcache-loads,2014518282,100.00,,
    60.689489024,615524,,l1d.replacement,2014510990,100.00,,
    60.790240985,368062489,,cycles,2014576777,100.00,,
    60.790240985,6755924,,r8188,2014558133,100.00,,
    60.790240985,21115,,r4189,2014536278,100.00,,
    60.790240985,62805116,,L1-dcache-loads,2014518497,100.00,,
    60.790240985,676211,,l1d.replacement,2014511513,100.00,,
    60.890949185,365306004,,cycles,2014577064,100.00,,
    60.890949185,6286383,,r8188,2014558293,100.00,,
    60.890949185,14017,,r4189,2014536470,100.00,,
    60.890949185,61573299,,L1-dcache-loads,2014518700,100.00,,
    60.890949185,641919,,l1d.replacement,2014511446,100.00,,
    60.991677813,364765101,,cycles,2014577040,100.00,,
    60.991677813,6242710,,r8188,2014558436,100.00,,
    60.991677813,13467,,r4189,2014536640,100.00,,
    60.991677813,61431031,,L1-dcache-loads,2014518885,100.00,,
    60.991677813,632523,,l1d.replacement,2014511635,100.00,,
    61.092407049,367159895,,cycles,2014577121,100.00,,
    61.092407049,6352792,,r8188,2014558561,100.00,,
    61.092407049,17068,,r4189,2014536800,100.00,,
    61.092407049,61705409,,L1-dcache-loads,2014519081,100.00,,
    61.092407049,686471,,l1d.replacement,2014511841,100.00,,
    61.193139472,366926607,,cycles,2014577172,100.00,,
    61.193139472,6368829,,r8188,2014558701,100.00,,
    61.193139472,15521,,r4189,2014537002,100.00,,
    61.193139472,61797851,,L1-dcache-loads,2014519341,100.00,,
    61.193139472,673983,,l1d.replacement,2014512134,100.00,,
    61.293872075,363514867,,cycles,2014577434,100.00,,
    61.293872075,6451788,,r8188,2014558973,100.00,,
    61.293872075,12445,,r4189,2014537305,100.00,,
    61.293872075,61370255,,L1-dcache-loads,2014519659,100.00,,
    61.293872075,622483,,l1d.replacement,2014512448,100.00,,
    61.394622275,363737219,,cycles,2014577959,100.00,,
    61.394622275,6460482,,r8188,2014559742,100.00,,
    61.394622275,12818,,r4189,2014538103,100.00,,
    61.394622275,61103673,,L1-dcache-loads,2014520496,100.00,,
    61.394622275,633245,,l1d.replacement,2014513331,100.00,,
    61.495365798,363582045,,cycles,2014578766,100.00,,
    61.495365798,6489696,,r8188,2014560371,100.00,,
    61.495365798,12118,,r4189,2014538778,100.00,,
    61.495365798,61328319,,L1-dcache-loads,2014521190,100.00,,
    61.495365798,621032,,l1d.replacement,2014514011,100.00,,
    61.596101314,364656583,,cycles,2014579011,100.00,,
    61.596101314,6522662,,r8188,2014560671,100.00,,
    61.596101314,14168,,r4189,2014539122,100.00,,
    61.596101314,61429707,,L1-dcache-loads,2014521579,100.00,,
    61.596101314,659182,,l1d.replacement,2014514418,100.00,,
    61.696784243,366991576,,cycles,2014578250,100.00,,
    61.696784243,6730876,,r8188,2014559214,100.00,,
    61.696784243,16698,,r4189,2014537708,100.00,,
    61.696784243,62535967,,L1-dcache-loads,2014520208,100.00,,
    61.696784243,679141,,l1d.replacement,2014513069,100.00,,
    61.797494684,409263725,,cycles,2014577244,100.00,,
    61.797494684,10409213,,r8188,2014558813,100.00,,
    61.797494684,49826,,r4189,2014537313,100.00,,
    61.797494684,76842253,,L1-dcache-loads,2014519808,100.00,,
    61.797494684,1707469,,l1d.replacement,2014512658,100.00,,
    61.898223782,376213090,,cycles,2014576597,100.00,,
    61.898223782,6828715,,r8188,2014558228,100.00,,
    61.898223782,44957,,r4189,2014536769,100.00,,
    61.898223782,64221852,,L1-dcache-loads,2014519312,100.00,,
    61.898223782,886306,,l1d.replacement,2014512318,100.00,,
    61.998935098,372811231,,cycles,2014576617,100.00,,
    61.998935098,6405136,,r8188,2014558368,100.00,,
    61.998935098,19570,,r4189,2014536957,100.00,,
    61.998935098,62159923,,L1-dcache-loads,2014519537,100.00,,
    61.998935098,847354,,l1d.replacement,2014512431,100.00,,
    62.099674678,366794460,,cycles,2014577007,100.00,,
    62.099674678,6427001,,r8188,2014558842,100.00,,
    62.099674678,17042,,r4189,2014537471,100.00,,
    62.099674678,61937075,,L1-dcache-loads,2014520070,100.00,,
