# started on Wed Mar 13 23:34:44 2019

    44.077929077,670151820,,cycles,2013161249,100.00,,
    44.077929077,15905967,,r8188,2013155240,100.00,,
    44.077929077,91976,,r4189,2013150047,100.00,,
    44.077929077,134450008,,L1-dcache-loads,2013143355,100.00,,
    44.077929077,46617231,,l1d.replacement,2013135156,100.00,,
    44.178527894,674407953,,cycles,2013158367,100.00,,
    44.178527894,16252799,,r8188,2013152516,100.00,,
    44.178527894,94219,,r4189,2013147367,100.00,,
    44.178527894,136487138,,L1-dcache-loads,2013140732,100.00,,
    44.178527894,46666525,,l1d.replacement,2013132609,100.00,,
    44.279122868,667873080,,cycles,2013155757,100.00,,
    44.279122868,15922492,,r8188,2013149807,100.00,,
    44.279122868,84642,,r4189,2013144649,100.00,,
    44.279122868,134650404,,L1-dcache-loads,2013138024,100.00,,
    44.279122868,46625700,,l1d.replacement,2013129900,100.00,,
    44.379725147,665966860,,cycles,2013152931,100.00,,
    44.379725147,15848203,,r8188,2013147340,100.00,,
    44.379725147,87141,,r4189,2013142255,100.00,,
    44.379725147,134369084,,L1-dcache-loads,2013135666,100.00,,
    44.379725147,46568702,,l1d.replacement,2013127560,100.00,,
    44.480286023,664844022,,cycles,2013148981,100.00,,
    44.480286023,15728850,,r8188,2013143092,100.00,,
    44.480286023,81317,,r4189,2013137976,100.00,,
    44.480286023,133396135,,L1-dcache-loads,2013131388,100.00,,
    44.480286023,46431852,,l1d.replacement,2013123285,100.00,,
    44.580873459,671041249,,cycles,2013146006,100.00,,
    44.580873459,15885088,,r8188,2013140085,100.00,,
    44.580873459,92862,,r4189,2013134961,100.00,,
    44.580873459,134081887,,L1-dcache-loads,2013128369,100.00,,
    44.580873459,46350062,,l1d.replacement,2013120296,100.00,,
    44.681391987,668880823,,cycles,2013140404,100.00,,
    44.681391987,15854035,,r8188,2013133776,100.00,,
    44.681391987,89230,,r4189,2013128683,100.00,,
    44.681391987,134118825,,L1-dcache-loads,2013122132,100.00,,
    44.681391987,46548136,,l1d.replacement,2013114090,100.00,,
    44.781987929,669268611,,cycles,2013136860,100.00,,
    44.781987929,15830883,,r8188,2013130973,100.00,,
    44.781987929,90290,,r4189,2013125948,100.00,,
    44.781987929,134045991,,L1-dcache-loads,2013119455,100.00,,
    44.781987929,46498192,,l1d.replacement,2013111478,100.00,,
    44.882588251,668944349,,cycles,2013134640,100.00,,
    44.882588251,15824509,,r8188,2013128769,100.00,,
    44.882588251,87310,,r4189,2013123683,100.00,,
    44.882588251,134023509,,L1-dcache-loads,2013117143,100.00,,
    44.882588251,46581151,,l1d.replacement,2013109131,100.00,,
    44.983163538,675155832,,cycles,2013131543,100.00,,
    44.983163538,16139421,,r8188,2013125196,100.00,,
    44.983163538,85691,,r4189,2013120127,100.00,,
    44.983163538,135451810,,L1-dcache-loads,2013113616,100.00,,
    44.983163538,46545714,,l1d.replacement,2013105630,100.00,,
    45.083822752,615737317,,cycles,2013130260,100.00,,
    45.083822752,14376244,,r8188,2013125041,100.00,,
    45.083822752,86944,,r4189,2013120119,100.00,,
    45.083822752,123426158,,L1-dcache-loads,2013113798,100.00,,
    45.083822752,43934762,,l1d.replacement,2013105934,100.00,,
    45.184430907,639978899,,cycles,2013129083,100.00,,
    45.184430907,15682933,,r8188,2013123541,100.00,,
    45.184430907,72648,,r4189,2013118450,100.00,,
    45.184430907,133327672,,L1-dcache-loads,2013111970,100.00,,
    45.184430907,46164919,,l1d.replacement,2013104014,100.00,,
    45.285017331,673519614,,cycles,2013126269,100.00,,
    45.285017331,16445133,,r8188,2013120464,100.00,,
    45.285017331,100790,,r4189,2013115412,100.00,,
    45.285017331,137590560,,L1-dcache-loads,2013108936,100.00,,
    45.285017331,46936473,,l1d.replacement,2013101010,100.00,,
    45.385602019,675812841,,cycles,2013123319,100.00,,
    45.385602019,15963940,,r8188,2013117512,100.00,,
    45.385602019,74598,,r4189,2013112472,100.00,,
    45.385602019,135206604,,L1-dcache-loads,2013105992,100.00,,
    45.385602019,46871435,,l1d.replacement,2013098054,100.00,,
    45.486166190,680609210,,cycles,2013119300,100.00,,
    45.486166190,16497157,,r8188,2013113372,100.00,,
    45.486166190,81134,,r4189,2013108336,100.00,,
    45.486166190,138119203,,L1-dcache-loads,2013101916,100.00,,
    45.486166190,46772961,,l1d.replacement,2013094053,100.00,,
    45.586748560,703796957,,cycles,2013116221,100.00,,
    45.586748560,19240929,,r8188,2013110429,100.00,,
    45.586748560,96623,,r4189,2013105373,100.00,,
    45.586748560,146590666,,L1-dcache-loads,2013098899,100.00,,
    45.586748560,47527648,,l1d.replacement,2013090976,100.00,,
    45.687336898,673631144,,cycles,2013113065,100.00,,
    45.687336898,16098797,,r8188,2013107366,100.00,,
    45.687336898,73680,,r4189,2013102400,100.00,,
    45.687336898,135598192,,L1-dcache-loads,2013096014,100.00,,
    45.687336898,46770432,,l1d.replacement,2013088138,100.00,,
    45.787903546,672955064,,cycles,2013109444,100.00,,
    45.787903546,16211347,,r8188,2013103502,100.00,,
    45.787903546,79132,,r4189,2013098537,100.00,,
    45.787903546,136147959,,L1-dcache-loads,2013092164,100.00,,
    45.787903546,46796938,,l1d.replacement,2013084338,100.00,,
    45.888462982,667998913,,cycles,2013105558,100.00,,
    45.888462982,15818905,,r8188,2013099373,100.00,,
    45.888462982,69354,,r4189,2013094416,100.00,,
    45.888462982,134510784,,L1-dcache-loads,2013088052,100.00,,
    45.888462982,46677230,,l1d.replacement,2013080248,100.00,,
    45.989047122,664212440,,cycles,2013102018,100.00,,
    45.989047122,15802855,,r8188,2013096380,100.00,,
    45.989047122,70125,,r4189,2013091420,100.00,,
    45.989047122,134380501,,L1-dcache-loads,2013085070,100.00,,
    45.989047122,46674253,,l1d.replacement,2013077275,100.00,,
    46.089578751,667644873,,cycles,2013096920,100.00,,
    46.089578751,15987616,,r8188,2013091000,100.00,,
    46.089578751,72545,,r4189,2013086046,100.00,,
    46.089578751,135194422,,L1-dcache-loads,2013079700,100.00,,
    46.089578751,46747258,,l1d.replacement,2013071951,100.00,,
    46.190142990,670176703,,cycles,2013092832,100.00,,
    46.190142990,16002552,,r8188,2013087107,100.00,,
    46.190142990,72726,,r4189,2013082197,100.00,,
    46.190142990,135409153,,L1-dcache-loads,2013075871,100.00,,
    46.190142990,46573623,,l1d.replacement,2013068121,100.00,,
    46.290688213,665089896,,cycles,2013088492,100.00,,
    46.290688213,15766830,,r8188,2013082469,100.00,,
    46.290688213,68897,,r4189,2013077544,100.00,,
    46.290688213,133962214,,L1-dcache-loads,2013071224,100.00,,
    46.290688213,46435635,,l1d.replacement,2013063468,100.00,,
    46.391274318,667404091,,cycles,2013085437,100.00,,
    46.391274318,15806179,,r8188,2013079427,100.00,,
    46.391274318,67613,,r4189,2013074558,100.00,,
    46.391274318,134046384,,L1-dcache-loads,2013068282,100.00,,
    46.391274318,46438534,,l1d.replacement,2013060617,100.00,,
    46.491860954,666472484,,cycles,2013082645,100.00,,
    46.491860954,15805863,,r8188,2013076721,100.00,,
    46.491860954,66286,,r4189,2013071824,100.00,,
    46.491860954,134115401,,L1-dcache-loads,2013065533,100.00,,
    46.491860954,46535176,,l1d.replacement,2013057815,100.00,,
    46.592459040,664441929,,cycles,2013079960,100.00,,
    46.592459040,15771577,,r8188,2013074407,100.00,,
    46.592459040,68260,,r4189,2013069531,100.00,,
    46.592459040,133949485,,L1-dcache-loads,2013063253,100.00,,
    46.592459040,46467608,,l1d.replacement,2013055586,100.00,,
    46.693050204,667129402,,cycles,2013077352,100.00,,
    46.693050204,15834337,,r8188,2013071870,100.00,,
    46.693050204,65724,,r4189,2013067016,100.00,,
    46.693050204,133961619,,L1-dcache-loads,2013060736,100.00,,
    46.693050204,46399039,,l1d.replacement,2013053056,100.00,,
    46.793640048,665291993,,cycles,2013074736,100.00,,
    46.793640048,15844353,,r8188,2013069227,100.00,,
    46.793640048,61838,,r4189,2013064362,100.00,,
    46.793640048,134342718,,L1-dcache-loads,2013058118,100.00,,
    46.793640048,46453791,,l1d.replacement,2013050451,100.00,,
    46.894229973,664330960,,cycles,2013072016,100.00,,
    46.894229973,15744092,,r8188,2013066520,100.00,,
    46.894229973,64635,,r4189,2013061713,100.00,,
    46.894229973,133805518,,L1-dcache-loads,2013055465,100.00,,
    46.894229973,46444431,,l1d.replacement,2013047835,100.00,,
    46.994818729,669269046,,cycles,2013069410,100.00,,
    46.994818729,16133947,,r8188,2013063937,100.00,,
    46.994818729,68857,,r4189,2013059104,100.00,,
    46.994818729,135380397,,L1-dcache-loads,2013052884,100.00,,
    46.994818729,46442886,,l1d.replacement,2013045245,100.00,,
    47.095404613,711770019,,cycles,2013066766,100.00,,
    47.095404613,19759963,,r8188,2013061246,100.00,,
    47.095404613,101831,,r4189,2013056383,100.00,,
    47.095404613,149293211,,L1-dcache-loads,2013050126,100.00,,
    47.095404613,47459621,,l1d.replacement,2013042490,100.00,,
    47.196000870,669105835,,cycles,2013064154,100.00,,
    47.196000870,15985540,,r8188,2013058726,100.00,,
    47.196000870,71954,,r4189,2013053937,100.00,,
    47.196000870,135123807,,L1-dcache-loads,2013047774,100.00,,
    47.196000870,46575783,,l1d.replacement,2013040207,100.00,,
    47.296571260,668157762,,cycles,2013060711,100.00,,
    47.296571260,15914962,,r8188,2013055272,100.00,,
    47.296571260,69664,,r4189,2013050503,100.00,,
    47.296571260,134644797,,L1-dcache-loads,2013044374,100.00,,
    47.296571260,46528266,,l1d.replacement,2013036821,100.00,,
    47.397170309,664975188,,cycles,2013058503,100.00,,
    47.397170309,15752466,,r8188,2013053056,100.00,,
    47.397170309,64069,,r4189,2013048289,100.00,,
    47.397170309,133746073,,L1-dcache-loads,2013042192,100.00,,
    47.397170309,46449085,,l1d.replacement,2013034670,100.00,,
    47.497764623,663334178,,cycles,2013056232,100.00,,
    47.497764623,15714217,,r8188,2013050833,100.00,,
    47.497764623,66335,,r4189,2013046050,100.00,,
    47.497764623,133476731,,L1-dcache-loads,2013039899,100.00,,
    47.497764623,46339868,,l1d.replacement,2013032355,100.00,,
    47.598352732,664020842,,cycles,2013053677,100.00,,
    47.598352732,15750039,,r8188,2013048237,100.00,,
    47.598352732,67053,,r4189,2013043461,100.00,,
    47.598352732,133624368,,L1-dcache-loads,2013037323,100.00,,
    47.598352732,46398819,,l1d.replacement,2013029777,100.00,,
    47.698894325,667561851,,cycles,2013049338,100.00,,
    47.698894325,15875745,,r8188,2013043552,100.00,,
    47.698894325,73311,,r4189,2013038765,100.00,,
    47.698894325,134343238,,L1-dcache-loads,2013032648,100.00,,
    47.698894325,46495650,,l1d.replacement,2013025160,100.00,,
    47.799436601,664224762,,cycles,2013044729,100.00,,
    47.799436601,15782478,,r8188,2013039029,100.00,,
    47.799436601,68727,,r4189,2013034267,100.00,,
    47.799436601,133886694,,L1-dcache-loads,2013028152,100.00,,
    47.799436601,46325507,,l1d.replacement,2013020635,100.00,,
    47.900009395,665182712,,cycles,2013041120,100.00,,
    47.900009395,15769627,,r8188,2013035748,100.00,,
    47.900009395,69825,,r4189,2013030998,100.00,,
    47.900009395,133926578,,L1-dcache-loads,2013024892,100.00,,
    47.900009395,46535548,,l1d.replacement,2013017414,100.00,,
    48.000598844,664322333,,cycles,2013038663,100.00,,
    48.000598844,15792605,,r8188,2013033233,100.00,,
    48.000598844,67376,,r4189,2013028485,100.00,,
    48.000598844,134262516,,L1-dcache-loads,2013022403,100.00,,
    48.000598844,46642949,,l1d.replacement,2013014955,100.00,,
    48.101183412,666453960,,cycles,2013036003,100.00,,
    48.101183412,15845305,,r8188,2013030593,100.00,,
    48.101183412,68139,,r4189,2013025838,100.00,,
    48.101183412,134082316,,L1-dcache-loads,2013019760,100.00,,
    48.101183412,46507918,,l1d.replacement,2013012279,100.00,,
    48.201772946,667226270,,cycles,2013033370,100.00,,
    48.201772946,15907131,,r8188,2013027999,100.00,,
    48.201772946,76609,,r4189,2013023298,100.00,,
    48.201772946,134600769,,L1-dcache-loads,2013017253,100.00,,
    48.201772946,46381286,,l1d.replacement,2013009826,100.00,,
    48.302377014,624610451,,cycles,2013031077,100.00,,
    48.302377014,14754486,,r8188,2013025819,100.00,,
    48.302377014,108818,,r4189,2013021188,100.00,,
    48.302377014,125207564,,L1-dcache-loads,2013015289,100.00,,
    48.302377014,44009097,,l1d.replacement,2013007960,100.00,,
    48.402980298,655023793,,cycles,2013029668,100.00,,
    48.402980298,15840456,,r8188,2013024272,100.00,,
    48.402980298,75659,,r4189,2013019585,100.00,,
    48.402980298,134685449,,L1-dcache-loads,2013013562,100.00,,
    48.402980298,46683348,,l1d.replacement,2013006168,100.00,,
    48.503583329,661798702,,cycles,2013027370,100.00,,
    48.503583329,15827961,,r8188,2013021996,100.00,,
    48.503583329,75994,,r4189,2013017321,100.00,,
    48.503583329,134516803,,L1-dcache-loads,2013011550,100.00,,
    48.503583329,46725179,,l1d.replacement,2013004305,100.00,,
    48.604141973,714456847,,cycles,2013024118,100.00,,
    48.604141973,19840176,,r8188,2013018686,100.00,,
    48.604141973,111103,,r4189,2013013981,100.00,,
    48.604141973,150027082,,L1-dcache-loads,2013007996,100.00,,
    48.604141973,47791607,,l1d.replacement,2013000619,100.00,,
    48.704731771,672534896,,cycles,2013021698,100.00,,
    48.704731771,16089852,,r8188,2013016327,100.00,,
    48.704731771,81883,,r4189,2013011628,100.00,,
    48.704731771,135697250,,L1-dcache-loads,2013005612,100.00,,
    48.704731771,47009088,,l1d.replacement,2012998241,100.00,,
    48.805322858,667522315,,cycles,2013019257,100.00,,
    48.805322858,15942092,,r8188,2013013890,100.00,,
    48.805322858,79366,,r4189,2013009214,100.00,,
    48.805322858,135208811,,L1-dcache-loads,2013003216,100.00,,
    48.805322858,46836219,,l1d.replacement,2012995887,100.00,,
    48.905859513,666973023,,cycles,2013014737,100.00,,
    48.905859513,15933423,,r8188,2013009210,100.00,,
    48.905859513,83746,,r4189,2013004581,100.00,,
    48.905859513,135335614,,L1-dcache-loads,2012998632,100.00,,
    48.905859513,46926798,,l1d.replacement,2012991291,100.00,,
    49.006459184,674965865,,cycles,2013012382,100.00,,
    49.006459184,16288528,,r8188,2013007141,100.00,,
    49.006459184,91028,,r4189,2013002545,100.00,,
    49.006459184,136963549,,L1-dcache-loads,2012996620,100.00,,
    49.006459184,47132069,,l1d.replacement,2012989335,100.00,,
    49.107049181,666953517,,cycles,2013010146,100.00,,
    49.107049181,15938680,,r8188,2013004816,100.00,,
    49.107049181,79845,,r4189,2013000192,100.00,,
    49.107049181,135231876,,L1-dcache-loads,2012994264,100.00,,
    49.107049181,46952963,,l1d.replacement,2012986995,100.00,,
    49.207674734,670930473,,cycles,2013008395,100.00,,
    49.207674734,16134135,,r8188,2013003153,100.00,,
    49.207674734,88473,,r4189,2012999290,100.00,,
    49.207674734,136325490,,L1-dcache-loads,2012993446,100.00,,
    49.207674734,46904467,,l1d.replacement,2012986179,100.00,,
    49.308238469,668763453,,cycles,2013006007,100.00,,
    49.308238469,15900838,,r8188,2013000631,100.00,,
    49.308238469,81105,,r4189,2012995997,100.00,,
    49.308238469,134645016,,L1-dcache-loads,2012990068,100.00,,
    49.308238469,46755307,,l1d.replacement,2012982762,100.00,,
    49.408797537,667107233,,cycles,2013002534,100.00,,
    49.408797537,15830680,,r8188,2012997110,100.00,,
    49.408797537,74085,,r4189,2012992479,100.00,,
    49.408797537,134433684,,L1-dcache-loads,2012986519,100.00,,
    49.408797537,46699815,,l1d.replacement,2012979212,100.00,,
    49.509383316,667776217,,cycles,2012999777,100.00,,
    49.509383316,15859034,,r8188,2012994440,100.00,,
    49.509383316,76427,,r4189,2012989837,100.00,,
    49.509383316,134609564,,L1-dcache-loads,2012983930,100.00,,
    49.509383316,46771888,,l1d.replacement,2012976696,100.00,,
    49.609974745,666747556,,cycles,2012997427,100.00,,
    49.609974745,15860083,,r8188,2012992123,100.00,,
    49.609974745,76090,,r4189,2012987546,100.00,,
    49.609974745,134754287,,L1-dcache-loads,2012981671,100.00,,
    49.609974745,46750814,,l1d.replacement,2012974467,100.00,,
    49.710575625,669315494,,cycles,2012995274,100.00,,
    49.710575625,15953245,,r8188,2012990005,100.00,,
    49.710575625,83184,,r4189,2012985443,100.00,,
    49.710575625,134976533,,L1-dcache-loads,2012979591,100.00,,
    49.710575625,46857287,,l1d.replacement,2012972607,100.00,,
    49.811139096,667138186,,cycles,2012992238,100.00,,
    49.811139096,15864928,,r8188,2012986912,100.00,,
    49.811139096,80422,,r4189,2012982345,100.00,,
    49.811139096,134692876,,L1-dcache-loads,2012976470,100.00,,
    49.811139096,46766477,,l1d.replacement,2012969275,100.00,,
    49.911742809,666483037,,cycles,2012989974,100.00,,
    49.911742809,15826304,,r8188,2012985013,100.00,,
    49.911742809,77136,,r4189,2012980566,100.00,,
    49.911742809,134381214,,L1-dcache-loads,2012974735,100.00,,
    49.911742809,46630627,,l1d.replacement,2012967582,100.00,,
    50.012306926,665899186,,cycles,2012987064,100.00,,
    50.012306926,15847255,,r8188,2012981833,100.00,,
    50.012306926,73449,,r4189,2012977292,100.00,,
    50.012306926,134540244,,L1-dcache-loads,2012971434,100.00,,
    50.012306926,46594277,,l1d.replacement,2012964271,100.00,,
    50.112904125,716411821,,cycles,2012984850,100.00,,
    50.112904125,19961707,,r8188,2012979703,100.00,,
    50.112904125,116246,,r4189,2012975199,100.00,,
    50.112904125,150236779,,L1-dcache-loads,2012969425,100.00,,
    50.112904125,47653148,,l1d.replacement,2012962332,100.00,,
    50.213494934,670397344,,cycles,2012982860,100.00,,
    50.213494934,16104571,,r8188,2012977665,100.00,,
    50.213494934,86482,,r4189,2012973141,100.00,,
    50.213494934,136025592,,L1-dcache-loads,2012967296,100.00,,
    50.213494934,46695468,,l1d.replacement,2012960163,100.00,,
    50.314092952,612488665,,cycles,2012980878,100.00,,
    50.314092952,14221645,,r8188,2012975656,100.00,,
    50.314092952,85262,,r4189,2012971150,100.00,,
    50.314092952,122536204,,L1-dcache-loads,2012965360,100.00,,
    50.314092952,43843296,,l1d.replacement,2012958266,100.00,,
    50.414654606,645166452,,cycles,2012977955,100.00,,
    50.414654606,15679578,,r8188,2012972539,100.00,,
    50.414654606,80458,,r4189,2012967955,100.00,,
    50.414654606,133530417,,L1-dcache-loads,2012962120,100.00,,
    50.414654606,46373087,,l1d.replacement,2012954953,100.00,,
    50.515241823,685388156,,cycles,2012975285,100.00,,
    50.515241823,16356515,,r8188,2012969925,100.00,,
    50.515241823,82502,,r4189,2012965391,100.00,,
    50.515241823,136523679,,L1-dcache-loads,2012959569,100.00,,
    50.515241823,46417101,,l1d.replacement,2012952603,100.00,,
    50.615830258,711381163,,cycles,2012972944,100.00,,
    50.615830258,16782684,,r8188,2012967664,100.00,,
    50.615830258,86437,,r4189,2012963139,100.00,,
    50.615830258,138587953,,L1-dcache-loads,2012957395,100.00,,
    50.615830258,46453412,,l1d.replacement,2012950332,100.00,,
    50.716421624,713266773,,cycles,2012970927,100.00,,
    50.716421624,16856111,,r8188,2012965628,100.00,,
    50.716421624,88441,,r4189,2012961098,100.00,,
    50.716421624,138552336,,L1-dcache-loads,2012955306,100.00,,
    50.716421624,46476527,,l1d.replacement,2012948217,100.00,,
    50.817007486,714284951,,cycles,2012968468,100.00,,
    50.817007486,16885754,,r8188,2012963205,100.00,,
    50.817007486,88301,,r4189,2012958692,100.00,,
    50.817007486,138628708,,L1-dcache-loads,2012952936,100.00,,
    50.817007486,46518384,,l1d.replacement,2012945872,100.00,,
    50.917603029,714776597,,cycles,2012966382,100.00,,
    50.917603029,17012707,,r8188,2012961202,100.00,,
    50.917603029,89479,,r4189,2012956715,100.00,,
    50.917603029,139067908,,L1-dcache-loads,2012950972,100.00,,
    50.917603029,46569688,,l1d.replacement,2012943915,100.00,,
    51.018191218,720080118,,cycles,2012964067,100.00,,
    51.018191218,17224809,,r8188,2012958885,100.00,,
    51.018191218,94101,,r4189,2012954439,100.00,,
    51.018191218,140055706,,L1-dcache-loads,2012948727,100.00,,
    51.018191218,46528471,,l1d.replacement,2012941694,100.00,,
    51.118785579,713963444,,cycles,2012962081,100.00,,
    51.118785579,16959955,,r8188,2012956930,100.00,,
    51.118785579,86173,,r4189,2012952495,100.00,,
    51.118785579,139087283,,L1-dcache-loads,2012946773,100.00,,
    51.118785579,46640869,,l1d.replacement,2012939742,100.00,,
    51.219349974,721707903,,cycles,2012959173,100.00,,
    51.219349974,17214881,,r8188,2012953620,100.00,,
    51.219349974,95430,,r4189,2012949233,100.00,,
    51.219349974,140156816,,L1-dcache-loads,2012943542,100.00,,
    51.219349974,46664657,,l1d.replacement,2012936561,100.00,,
    51.319811872,727931246,,cycles,2012952783,100.00,,
    51.319811872,17398796,,r8188,2012946226,100.00,,
    51.319811872,115655,,r4189,2012941830,100.00,,
    51.319811872,140928167,,L1-dcache-loads,2012936211,100.00,,
    51.319811872,46643851,,l1d.replacement,2012929251,100.00,,
    51.420428121,616478204,,cycles,2012949765,100.00,,
    51.420428121,14120496,,r8188,2012944701,100.00,,
    51.420428121,85832,,r4189,2012940403,100.00,,
    51.420428121,119481476,,L1-dcache-loads,2012934910,100.00,,
    51.420428121,42583050,,l1d.replacement,2012928050,100.00,,
    51.521011456,654495515,,cycles,2012948660,100.00,,
    51.521011456,15515310,,r8188,2012943332,100.00,,
    51.521011456,85930,,r4189,2012938814,100.00,,
    51.521011456,132274170,,L1-dcache-loads,2012933020,100.00,,
    51.521011456,46356572,,l1d.replacement,2012925924,100.00,,
    51.621552054,715291508,,cycles,2012944956,100.00,,
    51.621552054,19848124,,r8188,2012939198,100.00,,
    51.621552054,123670,,r4189,2012934674,100.00,,
    51.621552054,149972582,,L1-dcache-loads,2012928915,100.00,,
    51.621552054,47702707,,l1d.replacement,2012921885,100.00,,
    51.722126215,647485793,,cycles,2012941566,100.00,,
    51.722126215,15470305,,r8188,2012936321,100.00,,
    51.722126215,89507,,r4189,2012931845,100.00,,
    51.722126215,132150735,,L1-dcache-loads,2012926137,100.00,,
    51.722126215,46432854,,l1d.replacement,2012919135,100.00,,
    51.822706732,656009111,,cycles,2012938791,100.00,,
    51.822706732,15793986,,r8188,2012933680,100.00,,
    51.822706732,89417,,r4189,2012929279,100.00,,
    51.822706732,134236199,,L1-dcache-loads,2012923622,100.00,,
    51.822706732,46486078,,l1d.replacement,2012916639,100.00,,
    51.923291024,668117926,,cycles,2012936314,100.00,,
    51.923291024,15813142,,r8188,2012931306,100.00,,
    51.923291024,92867,,r4189,2012926930,100.00,,
    51.923291024,134163434,,L1-dcache-loads,2012921262,100.00,,
    51.923291024,46720284,,l1d.replacement,2012914338,100.00,,
    52.023882941,666233482,,cycles,2012934224,100.00,,
    52.023882941,15804000,,r8188,2012929284,100.00,,
    52.023882941,92789,,r4189,2012924906,100.00,,
    52.023882941,134190773,,L1-dcache-loads,2012919272,100.00,,
    52.023882941,46750017,,l1d.replacement,2012912376,100.00,,
    52.124487861,664757791,,cycles,2012932451,100.00,,
    52.124487861,15816475,,r8188,2012927522,100.00,,
    52.124487861,92239,,r4189,2012923183,100.00,,
    52.124487861,134005699,,L1-dcache-loads,2012917569,100.00,,
    52.124487861,46694922,,l1d.replacement,2012910906,100.00,,
    52.225071130,668867023,,cycles,2012930450,100.00,,
    52.225071130,16099088,,r8188,2012925467,100.00,,
    52.225071130,100073,,r4189,2012921104,100.00,,
    52.225071130,136039694,,L1-dcache-loads,2012915506,100.00,,
    52.225071130,46871522,,l1d.replacement,2012908622,100.00,,
    52.325657278,666082894,,cycles,2012928179,100.00,,
    52.325657278,15904689,,r8188,2012923259,100.00,,
    52.325657278,95616,,r4189,2012918907,100.00,,
    52.325657278,134982707,,L1-dcache-loads,2012913317,100.00,,
    52.325657278,46935698,,l1d.replacement,2012906449,100.00,,
    52.426241662,665553859,,cycles,2012925879,100.00,,
    52.426241662,15902873,,r8188,2012920930,100.00,,
    52.426241662,92977,,r4189,2012916567,100.00,,
    52.426241662,134829789,,L1-dcache-loads,2012911006,100.00,,
    52.426241662,46875579,,l1d.replacement,2012904205,100.00,,
    52.526829290,664607747,,cycles,2012923642,100.00,,
    52.526829290,15856457,,r8188,2012918754,100.00,,
    52.526829290,90565,,r4189,2012914443,100.00,,
    52.526829290,134599732,,L1-dcache-loads,2012908911,100.00,,
    52.526829290,46857657,,l1d.replacement,2012902095,100.00,,
    52.627425263,667619841,,cycles,2012921737,100.00,,
    52.627425263,15960107,,r8188,2012916915,100.00,,
    52.627425263,85428,,r4189,2012912618,100.00,,
    52.627425263,135214318,,L1-dcache-loads,2012907076,100.00,,
    52.627425263,46878369,,l1d.replacement,2012900281,100.00,,
    52.728001434,666418005,,cycles,2012919236,100.00,,
    52.728001434,15939523,,r8188,2012914336,100.00,,
    52.728001434,89202,,r4189,2012910055,100.00,,
    52.728001434,134971096,,L1-dcache-loads,2012904533,100.00,,
    52.728001434,46875694,,l1d.replacement,2012897749,100.00,,
    52.828593096,666693773,,cycles,2012917232,100.00,,
    52.828593096,15926591,,r8188,2012912366,100.00,,
    52.828593096,85736,,r4189,2012908114,100.00,,
    52.828593096,135009195,,L1-dcache-loads,2012902616,100.00,,
    52.828593096,46786310,,l1d.replacement,2012895856,100.00,,
    52.929153277,666965846,,cycles,2012914179,100.00,,
    52.929153277,16134750,,r8188,2012909264,100.00,,
    52.929153277,89958,,r4189,2012904985,100.00,,
    52.929153277,135720589,,L1-dcache-loads,2012899479,100.00,,
    52.929153277,46685173,,l1d.replacement,2012892727,100.00,,
    53.029747470,664298983,,cycles,2012912220,100.00,,
    53.029747470,15850824,,r8188,2012907388,100.00,,
    53.029747470,78026,,r4189,2012903125,100.00,,
    53.029747470,134365345,,L1-dcache-loads,2012897641,100.00,,
    53.029747470,46604250,,l1d.replacement,2012890901,100.00,,
    53.130293994,708722437,,cycles,2012909271,100.00,,
    53.130293994,19703915,,r8188,2012903987,100.00,,
    53.130293994,124661,,r4189,2012899647,100.00,,
    53.130293994,148960962,,L1-dcache-loads,2012894100,100.00,,
    53.130293994,47569359,,l1d.replacement,2012887294,100.00,,
    53.230872052,670531269,,cycles,2012906285,100.00,,
    53.230872052,16106242,,r8188,2012901224,100.00,,
    53.230872052,101881,,r4189,2012896934,100.00,,
    53.230872052,135915030,,L1-dcache-loads,2012891697,100.00,,
    53.230872052,46878908,,l1d.replacement,2012884895,100.00,,
    53.331464143,667769057,,cycles,2012904005,100.00,,
    53.331464143,15938996,,r8188,2012899135,100.00,,
    53.331464143,88313,,r4189,2012895109,100.00,,
    53.331464143,134838959,,L1-dcache-loads,2012889735,100.00,,
    53.331464143,46830877,,l1d.replacement,2012883005,100.00,,
    53.432003036,664696010,,cycles,2012900629,100.00,,
    53.432003036,15827040,,r8188,2012895674,100.00,,
    53.432003036,87295,,r4189,2012891420,100.00,,
    53.432003036,134292428,,L1-dcache-loads,2012885906,100.00,,
    53.432003036,46758953,,l1d.replacement,2012879115,100.00,,
    53.532576542,665026938,,cycles,2012897998,100.00,,
    53.532576542,15840773,,r8188,2012893089,100.00,,
    53.532576542,80866,,r4189,2012888790,100.00,,
    53.532576542,134309553,,L1-dcache-loads,2012883262,100.00,,
    53.532576542,46745905,,l1d.replacement,2012876516,100.00,,
    53.633161910,665131527,,cycles,2012895887,100.00,,
    53.633161910,15802705,,r8188,2012890953,100.00,,
    53.633161910,81395,,r4189,2012886658,100.00,,
    53.633161910,134198243,,L1-dcache-loads,2012881151,100.00,,
    53.633161910,46770474,,l1d.replacement,2012874443,100.00,,
    53.733741260,665056846,,cycles,2012893388,100.00,,
    53.733741260,15863311,,r8188,2012888513,100.00,,
    53.733741260,82097,,r4189,2012884269,100.00,,
    53.733741260,134388938,,L1-dcache-loads,2012878808,100.00,,
    53.733741260,46826908,,l1d.replacement,2012872134,100.00,,
