# started on Thu Mar 14 00:23:11 2019

    95.179152187,20988,,r4189,2038259160,100.00,,
    95.179152187,3430736,,L1-dcache-loads,2038243114,100.00,,
    95.179152187,187085,,l1d.replacement,2038225779,100.00,,
    95.280917902,15671738,,cycles,2038267780,100.00,,
    95.280917902,385158,,r8188,2038263656,100.00,,
    95.280917902,13073,,r4189,2038255090,100.00,,
    95.280917902,1625869,,L1-dcache-loads,2038239089,100.00,,
    95.280917902,130774,,l1d.replacement,2038221761,100.00,,
    95.382777947,32279318,,cycles,2038263466,100.00,,
    95.382777947,871274,,r8188,2038259789,100.00,,
    95.382777947,47777,,r4189,2038252611,100.00,,
    95.382777947,3953523,,L1-dcache-loads,2038237132,100.00,,
    95.382777947,351272,,l1d.replacement,2038219809,100.00,,
    95.484419357,28207331,,cycles,2038261298,100.00,,
    95.484419357,959846,,r8188,2038257314,100.00,,
    95.484419357,23154,,r4189,2038246692,100.00,,
    95.484419357,5333600,,L1-dcache-loads,2038230367,100.00,,
    95.484419357,222870,,l1d.replacement,2038213082,100.00,,
    95.586273387,21808532,,cycles,2038254711,100.00,,
    95.586273387,585641,,r8188,2038250703,100.00,,
    95.586273387,18475,,r4189,2038243793,100.00,,
    95.586273387,3215281,,L1-dcache-loads,2038228287,100.00,,
    95.586273387,169689,,l1d.replacement,2038211005,100.00,,
    95.688133930,18728058,,cycles,2038252613,100.00,,
    95.688133930,429539,,r8188,2038248664,100.00,,
    95.688133930,15319,,r4189,2038241791,100.00,,
    95.688133930,1823300,,L1-dcache-loads,2038226341,100.00,,
    95.688133930,155883,,l1d.replacement,2038209082,100.00,,
    95.790018794,18586670,,cycles,2038251497,100.00,,
    95.790018794,537646,,r8188,2038247546,100.00,,
    95.790018794,17373,,r4189,2038240139,100.00,,
    95.790018794,2054425,,L1-dcache-loads,2038224742,100.00,,
    95.790018794,170307,,l1d.replacement,2038207681,100.00,,
    95.891878317,22765067,,cycles,2038249349,100.00,,
    95.891878317,647590,,r8188,2038244952,100.00,,
    95.891878317,24056,,r4189,2038238249,100.00,,
    95.891878317,2883793,,L1-dcache-loads,2038222947,100.00,,
    95.891878317,191105,,l1d.replacement,2038205734,100.00,,
    95.993534693,21696043,,cycles,2038247920,100.00,,
    95.993534693,545241,,r8188,2038243741,100.00,,
    95.993534693,20264,,r4189,2038232647,100.00,,
    95.993534693,2292961,,L1-dcache-loads,2038216267,100.00,,
    95.993534693,195294,,l1d.replacement,2038199281,100.00,,
    96.095427605,18612369,,cycles,2038241501,100.00,,
    96.095427605,452391,,r8188,2038237635,100.00,,
    96.095427605,15034,,r4189,2038230709,100.00,,
    96.095427605,2048502,,L1-dcache-loads,2038215347,100.00,,
    96.095427605,189599,,l1d.replacement,2038198174,100.00,,
    96.197254976,75015392,,cycles,2038239135,100.00,,
    96.197254976,4860569,,r8188,2038234952,100.00,,
    96.197254976,64706,,r4189,2038227862,100.00,,
    96.197254976,19123410,,L1-dcache-loads,2038212590,100.00,,
    96.197254976,1251744,,l1d.replacement,2038195549,100.00,,
    96.299131450,19058879,,cycles,2038237902,100.00,,
    96.299131450,523137,,r8188,2038233922,100.00,,
    96.299131450,14857,,r4189,2038226712,100.00,,
    96.299131450,2343940,,L1-dcache-loads,2038211106,100.00,,
    96.299131450,152232,,l1d.replacement,2038193987,100.00,,
    96.400512820,22800843,,cycles,2038236067,100.00,,
    96.400512820,630386,,r8188,2038230029,100.00,,
    96.400512820,24774,,r4189,2038215166,100.00,,
    96.400512820,2630532,,L1-dcache-loads,2038198877,100.00,,
    96.400512820,238146,,l1d.replacement,2038181742,100.00,,
    96.502663862,17980449,,cycles,2038223187,100.00,,
    96.502663862,396658,,r8188,2038219639,100.00,,
    96.502663862,14409,,r4189,2038214697,100.00,,
    96.502663862,1908896,,L1-dcache-loads,2038203151,100.00,,
    96.502663862,169857,,l1d.replacement,2038186114,100.00,,
    96.604614838,26151344,,cycles,2038227512,100.00,,
    96.604614838,647449,,r8188,2038223806,100.00,,
    96.604614838,21006,,r4189,2038217879,100.00,,
    96.604614838,2972401,,L1-dcache-loads,2038203235,100.00,,
    96.604614838,212922,,l1d.replacement,2038186172,100.00,,
    96.706295797,16050263,,cycles,2038228120,100.00,,
    96.706295797,427003,,r8188,2038224561,100.00,,
    96.706295797,13160,,r4189,2038213647,100.00,,
    96.706295797,1694411,,L1-dcache-loads,2038197408,100.00,,
    96.706295797,130926,,l1d.replacement,2038180428,100.00,,
    96.807694579,19059964,,cycles,2038221259,100.00,,
    96.807694579,585123,,r8188,2038215889,100.00,,
    96.807694579,15784,,r4189,2038201959,100.00,,
    96.807694579,2491571,,L1-dcache-loads,2038185652,100.00,,
    96.807694579,153853,,l1d.replacement,2038168621,100.00,,
    96.908759482,15909256,,cycles,2038210099,100.00,,
    96.908759482,467298,,r8188,2038198896,100.00,,
    96.908759482,15140,,r4189,2038183030,100.00,,
    96.908759482,2001947,,L1-dcache-loads,2038166723,100.00,,
    96.908759482,133873,,l1d.replacement,2038149682,100.00,,
    97.011181994,50825486,,cycles,2038191064,100.00,,
    97.011181994,2370087,,r8188,2038185990,100.00,,
    97.011181994,36618,,r4189,2038180088,100.00,,
    97.011181994,15096366,,L1-dcache-loads,2038173426,100.00,,
    97.011181994,913572,,l1d.replacement,2038159892,100.00,,
    97.112529039,111915237,,cycles,2038200615,100.00,,
    97.112529039,5942689,,r8188,2038194834,100.00,,
    97.112529039,93872,,r4189,2038180335,100.00,,
    97.112529039,29097302,,L1-dcache-loads,2038164053,100.00,,
    97.112529039,1345076,,l1d.replacement,2038147033,100.00,,
    97.215238861,19508376,,cycles,2038188425,100.00,,
    97.215238861,434299,,r8188,2038185279,100.00,,
    97.215238861,15541,,r4189,2038180849,100.00,,
    97.215238861,1938554,,L1-dcache-loads,2038175514,100.00,,
    97.215238861,186097,,l1d.replacement,2038163310,100.00,,
    97.317158870,17971394,,cycles,2038205510,100.00,,
    97.317158870,469796,,r8188,2038201765,100.00,,
    97.317158870,13189,,r4189,2038194841,100.00,,
    97.317158870,1719533,,L1-dcache-loads,2038179720,100.00,,
    97.317158870,131247,,l1d.replacement,2038162782,100.00,,
    97.418827280,35213944,,cycles,2038204811,100.00,,
    97.418827280,1087362,,r8188,2038201515,100.00,,
    97.418827280,48744,,r4189,2038189930,100.00,,
    97.418827280,4954190,,L1-dcache-loads,2038173770,100.00,,
    97.418827280,436043,,l1d.replacement,2038156838,100.00,,
    97.520714942,17627005,,cycles,2038198404,100.00,,
    97.520714942,467430,,r8188,2038194702,100.00,,
    97.520714942,13399,,r4189,2038187679,100.00,,
    97.520714942,2140593,,L1-dcache-loads,2038172466,100.00,,
    97.520714942,158149,,l1d.replacement,2038155569,100.00,,
    97.622425484,17026700,,cycles,2038196822,100.00,,
    97.622425484,470953,,r8188,2038193190,100.00,,
    97.622425484,13491,,r4189,2038183453,100.00,,
    97.622425484,2032409,,L1-dcache-loads,2038167416,100.00,,
    97.622425484,135832,,l1d.replacement,2038150532,100.00,,
    97.724310365,69891166,,cycles,2038191924,100.00,,
    97.724310365,4538228,,r8188,2038187820,100.00,,
    97.724310365,51191,,r4189,2038180566,100.00,,
    97.724310365,17575073,,L1-dcache-loads,2038165826,100.00,,
    97.724310365,1214675,,l1d.replacement,2038149230,100.00,,
    97.825938967,193197513,,cycles,2038189993,100.00,,
    97.825938967,6614377,,r8188,2038186112,100.00,,
    97.825938967,379873,,r4189,2038175541,100.00,,
    97.825938967,50421239,,L1-dcache-loads,2038159408,100.00,,
    97.825938967,3283924,,l1d.replacement,2038142491,100.00,,
    97.927821278,23983922,,cycles,2038184400,100.00,,
    97.927821278,472528,,r8188,2038180835,100.00,,
    97.927821278,17053,,r4189,2038173328,100.00,,
    97.927821278,2201107,,L1-dcache-loads,2038157973,100.00,,
    97.927821278,231273,,l1d.replacement,2038141109,100.00,,
    98.029542338,15728514,,cycles,2038183507,100.00,,
    98.029542338,408774,,r8188,2038180051,100.00,,
    98.029542338,12967,,r4189,2038169204,100.00,,
    98.029542338,1675861,,L1-dcache-loads,2038153176,100.00,,
    98.029542338,129891,,l1d.replacement,2038136335,100.00,,
    98.130181026,304979618,,cycles,2038173604,100.00,,
    98.130181026,11118335,,r8188,2038159167,100.00,,
    98.130181026,446491,,r4189,2038142912,100.00,,
    98.130181026,79632733,,L1-dcache-loads,2038126278,100.00,,
    98.130181026,5311925,,l1d.replacement,2038108905,100.00,,
    98.233120087,202283370,,cycles,2038149307,100.00,,
    98.233120087,7124130,,r8188,2038145753,100.00,,
    98.233120087,302489,,r4189,2038140607,100.00,,
    98.233120087,51465192,,L1-dcache-loads,2038136278,100.00,,
    98.233120087,3581301,,l1d.replacement,2038128491,100.00,,
    98.335042955,18422891,,cycles,2038171451,100.00,,
    98.335042955,497933,,r8188,2038167700,100.00,,
    98.335042955,12802,,r4189,2038161105,100.00,,
    98.335042955,1777653,,L1-dcache-loads,2038146020,100.00,,
    98.335042955,128571,,l1d.replacement,2038129209,100.00,,
    98.436696850,17327848,,cycles,2038169815,100.00,,
    98.436696850,472716,,r8188,2038165815,100.00,,
    98.436696850,14269,,r4189,2038155803,100.00,,
    98.436696850,1825584,,L1-dcache-loads,2038139821,100.00,,
    98.436696850,143406,,l1d.replacement,2038123031,100.00,,
    98.538632510,15776868,,cycles,2038164226,100.00,,
    98.538632510,416570,,r8188,2038161031,100.00,,
    98.538632510,12941,,r4189,2038154555,100.00,,
    98.538632510,1838330,,L1-dcache-loads,2038139556,100.00,,
    98.538632510,137290,,l1d.replacement,2038122820,100.00,,
    98.640511508,16985800,,cycles,2038163608,100.00,,
    98.640511508,431644,,r8188,2038159502,100.00,,
    98.640511508,15106,,r4189,2038153018,100.00,,
    98.640511508,1877893,,L1-dcache-loads,2038138185,100.00,,
    98.640511508,156641,,l1d.replacement,2038121433,100.00,,
    98.743684586,16976839,,cycles,2038162624,100.00,,
    98.743684586,497926,,r8188,2038159021,100.00,,
    98.743684586,12231,,r4189,2038153571,100.00,,
    98.743684586,2151481,,L1-dcache-loads,2038148424,100.00,,
    98.743684586,136631,,l1d.replacement,2038142601,100.00,,
    98.846886242,19968753,,cycles,2038188113,100.00,,
    98.846886242,594661,,r8188,2038184762,100.00,,
    98.846886242,12662,,r4189,2038180127,100.00,,
    98.846886242,2311213,,L1-dcache-loads,2038174748,100.00,,
    98.846886242,142874,,l1d.replacement,2038168767,100.00,,
    98.948678076,20021026,,cycles,2038214722,100.00,,
    98.948678076,524800,,r8188,2038210984,100.00,,
    98.948678076,13544,,r4189,2038202557,100.00,,
    98.948678076,1769694,,L1-dcache-loads,2038187055,100.00,,
    98.948678076,135123,,l1d.replacement,2038170402,100.00,,
    99.051893905,16073724,,cycles,2038211403,100.00,,
    99.051893905,448290,,r8188,2038207750,100.00,,
    99.051893905,12353,,r4189,2038202624,100.00,,
    99.051893905,1987837,,L1-dcache-loads,2038197592,100.00,,
    99.051893905,143059,,l1d.replacement,2038191923,100.00,,
    99.154914723,22240701,,cycles,2038237760,100.00,,
    99.154914723,719936,,r8188,2038234205,100.00,,
    99.154914723,20175,,r4189,2038229913,100.00,,
    99.154914723,2970469,,L1-dcache-loads,2038224880,100.00,,
    99.154914723,180274,,l1d.replacement,2038217833,100.00,,
    99.258208171,74964264,,cycles,2038260767,100.00,,
    99.258208171,4670525,,r8188,2038257096,100.00,,
    99.258208171,53294,,r4189,2038252643,100.00,,
    99.258208171,17750836,,L1-dcache-loads,2038247653,100.00,,
    99.258208171,1186298,,l1d.replacement,2038242560,100.00,,
    99.361405388,23408642,,cycles,2038288388,100.00,,
    99.361405388,579710,,r8188,2038284422,100.00,,
    99.361405388,17126,,r4189,2038279950,100.00,,
    99.361405388,2013295,,L1-dcache-loads,2038274395,100.00,,
    99.361405388,187426,,l1d.replacement,2038268741,100.00,,
    99.463623661,21276955,,cycles,2038314372,100.00,,
    99.463623661,573188,,r8188,2038310372,100.00,,
    99.463623661,15083,,r4189,2038306301,100.00,,
    99.463623661,2062102,,L1-dcache-loads,2038295761,100.00,,
    99.463623661,156169,,l1d.replacement,2038279295,100.00,,
    99.566631941,17794641,,cycles,2038319561,100.00,,
    99.566631941,438671,,r8188,2038316033,100.00,,
    99.566631941,13767,,r4189,2038310949,100.00,,
    99.566631941,1642482,,L1-dcache-loads,2038305266,100.00,,
    99.566631941,140497,,l1d.replacement,2038298786,100.00,,
    99.668564266,20105537,,cycles,2038341497,100.00,,
    99.668564266,563738,,r8188,2038337885,100.00,,
    99.668564266,13932,,r4189,2038331900,100.00,,
    99.668564266,2106216,,L1-dcache-loads,2038317374,100.00,,
    99.668564266,138206,,l1d.replacement,2038300886,100.00,,
    99.770431506,16472631,,cycles,2038340080,100.00,,
    99.770431506,463233,,r8188,2038336600,100.00,,
    99.770431506,12483,,r4189,2038330123,100.00,,
    99.770431506,1973043,,L1-dcache-loads,2038315563,100.00,,
    99.770431506,127087,,l1d.replacement,2038299068,100.00,,
    99.872245142,15721643,,cycles,2038339586,100.00,,
    99.872245142,400576,,r8188,2038335925,100.00,,
    99.872245142,12647,,r4189,2038327123,100.00,,
    99.872245142,1633929,,L1-dcache-loads,2038311791,100.00,,
    99.872245142,123472,,l1d.replacement,2038295934,100.00,,
    99.973939761,15383752,,cycles,2038336557,100.00,,
    99.973939761,357085,,r8188,2038332900,100.00,,
    99.973939761,12943,,r4189,2038323031,100.00,,
    99.973939761,1458811,,L1-dcache-loads,2038307279,100.00,,
    99.973939761,123557,,l1d.replacement,2038290732,100.00,,
   100.076043961,21833723,,cycles,2038330712,100.00,,
   100.076043961,671772,,r8188,2038326584,100.00,,
   100.076043961,20482,,r4189,2038322096,100.00,,
   100.076043961,2976903,,L1-dcache-loads,2038310362,100.00,,
   100.076043961,198288,,l1d.replacement,2038293849,100.00,,
   100.177930249,21020656,,cycles,2038333592,100.00,,
   100.177930249,682651,,r8188,2038329815,100.00,,
   100.177930249,22344,,r4189,2038323422,100.00,,
   100.177930249,2977455,,L1-dcache-loads,2038308852,100.00,,
   100.177930249,197528,,l1d.replacement,2038292447,100.00,,
   100.279828902,16406473,,cycles,2038332819,100.00,,
   100.279828902,495374,,r8188,2038328637,100.00,,
   100.279828902,12477,,r4189,2038322125,100.00,,
   100.279828902,2101289,,L1-dcache-loads,2038307683,100.00,,
   100.279828902,131108,,l1d.replacement,2038291300,100.00,,
   100.381582377,17669933,,cycles,2038331410,100.00,,
   100.381582377,471058,,r8188,2038328275,100.00,,
   100.381582377,15286,,r4189,2038319141,100.00,,
   100.381582377,1885021,,L1-dcache-loads,2038303628,100.00,,
   100.381582377,152935,,l1d.replacement,2038287145,100.00,,
   100.483429116,38757004,,cycles,2038327352,100.00,,
   100.483429116,1052101,,r8188,2038323323,100.00,,
   100.483429116,48336,,r4189,2038316115,100.00,,
   100.483429116,5016087,,L1-dcache-loads,2038301282,100.00,,
   100.483429116,446855,,l1d.replacement,2038284886,100.00,,
   100.585190110,16206680,,cycles,2038324942,100.00,,
   100.585190110,404045,,r8188,2038321166,100.00,,
   100.585190110,13525,,r4189,2038312793,100.00,,
   100.585190110,1708795,,L1-dcache-loads,2038297284,100.00,,
   100.585190110,138321,,l1d.replacement,2038280901,100.00,,
   100.687068296,15522602,,cycles,2038321100,100.00,,
   100.687068296,397251,,r8188,2038317603,100.00,,
   100.687068296,13052,,r4189,2038310571,100.00,,
   100.687068296,1710225,,L1-dcache-loads,2038295694,100.00,,
   100.687068296,132824,,l1d.replacement,2038279337,100.00,,
   100.789209596,74021380,,cycles,2038319098,100.00,,
   100.789209596,4614804,,r8188,2038315736,100.00,,
   100.789209596,55835,,r4189,2038311162,100.00,,
   100.789209596,18033486,,L1-dcache-loads,2038299518,100.00,,
   100.789209596,1256180,,l1d.replacement,2038283205,100.00,,
   100.891073647,21981732,,cycles,2038322327,100.00,,
   100.891073647,496011,,r8188,2038318569,100.00,,
   100.891073647,17033,,r4189,2038312216,100.00,,
   100.891073647,2118527,,L1-dcache-loads,2038297691,100.00,,
   100.891073647,181320,,l1d.replacement,2038281365,100.00,,
   100.992705003,19737793,,cycles,2038320474,100.00,,
   100.992705003,475435,,r8188,2038316699,100.00,,
   100.992705003,16359,,r4189,2038306588,100.00,,
   100.992705003,2025586,,L1-dcache-loads,2038291036,100.00,,
   100.992705003,166445,,l1d.replacement,2038274725,100.00,,
   101.095201720,19726075,,cycles,2038313940,100.00,,
   101.095201720,471543,,r8188,2038310431,100.00,,
   101.095201720,16394,,r4189,2038306068,100.00,,
   101.095201720,2229117,,L1-dcache-loads,2038300187,100.00,,
   101.095201720,189036,,l1d.replacement,2038285897,100.00,,
   101.197331573,21897815,,cycles,2038324896,100.00,,
   101.197331573,711923,,r8188,2038321864,100.00,,
   101.197331573,22232,,r4189,2038317276,100.00,,
   101.197331573,2993182,,L1-dcache-loads,2038305740,100.00,,
   101.197331573,193011,,l1d.replacement,2038289503,100.00,,
   101.299174670,15510521,,cycles,2038328434,100.00,,
   101.299174670,423858,,r8188,2038324948,100.00,,
   101.299174670,11948,,r4189,2038318206,100.00,,
   101.299174670,1747274,,L1-dcache-loads,2038303517,100.00,,
   101.299174670,122048,,l1d.replacement,2038287241,100.00,,
   101.400907958,18412055,,cycles,2038326765,100.00,,
   101.400907958,598586,,r8188,2038323283,100.00,,
   101.400907958,15051,,r4189,2038314217,100.00,,
   101.400907958,2400737,,L1-dcache-loads,2038298844,100.00,,
   101.400907958,149596,,l1d.replacement,2038282711,100.00,,
   101.503038699,18301110,,cycles,2038321684,100.00,,
   101.503038699,549063,,r8188,2038318208,100.00,,
   101.503038699,14548,,r4189,2038313617,100.00,,
   101.503038699,2443896,,L1-dcache-loads,2038302524,100.00,,
   101.503038699,173622,,l1d.replacement,2038286331,100.00,,
   101.604905758,17964507,,cycles,2038325323,100.00,,
   101.604905758,440159,,r8188,2038322347,100.00,,
   101.604905758,14403,,r4189,2038315476,100.00,,
   101.604905758,1754572,,L1-dcache-loads,2038300776,100.00,,
   101.604905758,147741,,l1d.replacement,2038284556,100.00,,
   101.706761776,14461031,,cycles,2038323524,100.00,,
   101.706761776,397521,,r8188,2038320000,100.00,,
   101.706761776,11543,,r4189,2038313044,100.00,,
   101.706761776,1649723,,L1-dcache-loads,2038298415,100.00,,
   101.706761776,112688,,l1d.replacement,2038282485,100.00,,
   101.808571649,15032898,,cycles,2038321463,100.00,,
   101.808571649,380100,,r8188,2038317481,100.00,,
   101.808571649,13025,,r4189,2038310323,100.00,,
   101.808571649,1768191,,L1-dcache-loads,2038295802,100.00,,
   101.808571649,131011,,l1d.replacement,2038279609,100.00,,
   101.910712650,17209252,,cycles,2038319174,100.00,,
   101.910712650,476828,,r8188,2038315116,100.00,,
   101.910712650,13804,,r4189,2038310556,100.00,,
   101.910712650,1936783,,L1-dcache-loads,2038299537,100.00,,
   101.910712650,134206,,l1d.replacement,2038283414,100.00,,
   102.012611710,17308004,,cycles,2038323154,100.00,,
   102.012611710,429829,,r8188,2038319751,100.00,,
   102.012611710,14619,,r4189,2038312956,100.00,,
   102.012611710,1678914,,L1-dcache-loads,2038298453,100.00,,
   102.012611710,139391,,l1d.replacement,2038282300,100.00,,
   102.114814104,19946649,,cycles,2038321840,100.00,,
   102.114814104,623128,,r8188,2038318207,100.00,,
   102.114814104,20961,,r4189,2038313674,100.00,,
   102.114814104,3068155,,L1-dcache-loads,2038303410,100.00,,
   102.114814104,189786,,l1d.replacement,2038287365,100.00,,
   102.217184604,19301644,,cycles,2038326234,100.00,,
   102.217184604,510006,,r8188,2038322666,100.00,,
   102.217184604,15723,,r4189,2038318245,100.00,,
   102.217184604,1992225,,L1-dcache-loads,2038311007,100.00,,
   102.217184604,169803,,l1d.replacement,2038295820,100.00,,
   102.319317671,66593313,,cycles,2038335388,100.00,,
   102.319317671,4579141,,r8188,2038331054,100.00,,
   102.319317671,54047,,r4189,2038326533,100.00,,
   102.319317671,17577810,,L1-dcache-loads,2038315501,100.00,,
   102.319317671,1098541,,l1d.replacement,2038299449,100.00,,
   102.421223004,17759019,,cycles,2038338936,100.00,,
   102.421223004,490863,,r8188,2038335951,100.00,,
   102.421223004,14756,,r4189,2038329059,100.00,,
   102.421223004,1765923,,L1-dcache-loads,2038314520,100.00,,
   102.421223004,150839,,l1d.replacement,2038298444,100.00,,
   102.523122824,14935322,,cycles,2038337765,100.00,,
   102.523122824,402000,,r8188,2038334060,100.00,,
   102.523122824,11973,,r4189,2038327784,100.00,,
   102.523122824,1687794,,L1-dcache-loads,2038313393,100.00,,
   102.523122824,123862,,l1d.replacement,2038297335,100.00,,
   102.624803917,17699962,,cycles,2038336820,100.00,,
   102.624803917,495757,,r8188,2038333359,100.00,,
   102.624803917,14073,,r4189,2038323148,100.00,,
   102.624803917,2143881,,L1-dcache-loads,2038307831,100.00,,
   102.624803917,147435,,l1d.replacement,2038291782,100.00,,
   102.726715569,16161246,,cycles,2038331167,100.00,,
   102.726715569,477635,,r8188,2038327600,100.00,,
   102.726715569,12551,,r4189,2038321294,100.00,,
   102.726715569,2061802,,L1-dcache-loads,2038306940,100.00,,
   102.726715569,138328,,l1d.replacement,2038290922,100.00,,
   102.829841228,13474410,,cycles,2038330159,100.00,,
   102.829841228,367786,,r8188,2038326098,100.00,,
   102.829841228,11750,,r4189,2038320880,100.00,,
   102.829841228,1549679,,L1-dcache-loads,2038315334,100.00,,
   102.829841228,115822,,l1d.replacement,2038309848,100.00,,
   102.933059338,18820702,,cycles,2038353919,100.00,,
   102.933059338,518835,,r8188,2038349617,100.00,,
   102.933059338,13306,,r4189,2038344910,100.00,,
   102.933059338,1875519,,L1-dcache-loads,2038340437,100.00,,
   102.933059338,138929,,l1d.replacement,2038335335,100.00,,
   103.036192657,19836814,,cycles,2038379183,100.00,,
   103.036192657,610387,,r8188,2038375576,100.00,,
   103.036192657,12751,,r4189,2038371050,100.00,,
   103.036192657,2441298,,L1-dcache-loads,2038365346,100.00,,
   103.036192657,142653,,l1d.replacement,2038359419,100.00,,
   103.138710281,25529395,,cycles,2038402081,100.00,,
   103.138710281,895260,,r8188,2038398568,100.00,,
   103.138710281,22390,,r4189,2038394087,100.00,,
   103.138710281,3739757,,L1-dcache-loads,2038388355,100.00,,
   103.138710281,211377,,l1d.replacement,2038375070,100.00,,
   103.242002490,19174691,,cycles,2038414184,100.00,,
   103.242002490,549620,,r8188,2038410610,100.00,,
   103.242002490,16123,,r4189,2038407406,100.00,,
   103.242002490,2022440,,L1-dcache-loads,2038402719,100.00,,
   103.242002490,148312,,l1d.replacement,2038397235,100.00,,
   103.345221391,18376862,,cycles,2038440990,100.00,,
   103.345221391,500879,,r8188,2038436928,100.00,,
   103.345221391,12779,,r4189,2038432572,100.00,,
   103.345221391,1733944,,L1-dcache-loads,2038427952,100.00,,
   103.345221391,135600,,l1d.replacement,2038422506,100.00,,
   103.448295727,40734814,,cycles,2038466188,100.00,,
   103.448295727,1247881,,r8188,2038462643,100.00,,
   103.448295727,49008,,r4189,2038458248,100.00,,
   103.448295727,5457826,,L1-dcache-loads,2038453447,100.00,,
   103.448295727,460583,,l1d.replacement,2038447215,100.00,,
   103.551452966,22928433,,cycles,2038488504,100.00,,
   103.551452966,623024,,r8188,2038484682,100.00,,
   103.551452966,14919,,r4189,2038480008,100.00,,
   103.551452966,2517728,,L1-dcache-loads,2038475241,100.00,,
   103.551452966,179973,,l1d.replacement,2038469661,100.00,,
   103.652531877,80378329,,cycles,2038511351,100.00,,
   103.652531877,2486194,,r8188,2038501429,100.00,,
   103.652531877,118702,,r4189,2038486788,100.00,,
   103.652531877,13376035,,L1-dcache-loads,2038471540,100.00,,
   103.652531877,1011608,,l1d.replacement,2038455732,100.00,,
   103.755517094,22969737,,cycles,2038495190,100.00,,
   103.755517094,511059,,r8188,2038491661,100.00,,
   103.755517094,16678,,r4189,2038487329,100.00,,
   103.755517094,2490404,,L1-dcache-loads,2038482539,100.00,,
   103.755517094,246009,,l1d.replacement,2038475308,100.00,,
   103.857772774,80915086,,cycles,2038515409,100.00,,
   103.857772774,4989246,,r8188,2038511740,100.00,,
   103.857772774,61724,,r4189,2038507307,100.00,,
   103.857772774,19143117,,L1-dcache-loads,2038497881,100.00,,
   103.857772774,1241431,,l1d.replacement,2038482171,100.00,,
   103.959860898,21199988,,cycles,2038520814,100.00,,
   103.959860898,571350,,r8188,2038517144,100.00,,
   103.959860898,18858,,r4189,2038511602,100.00,,
   103.959860898,2361591,,L1-dcache-loads,2038500457,100.00,,
   103.959860898,177014,,l1d.replacement,2038484648,100.00,,
   104.061944292,18316140,,cycles,2038522642,100.00,,
   104.061944292,460216,,r8188,2038518802,100.00,,
   104.061944292,14564,,r4189,2038514093,100.00,,
   104.061944292,1955814,,L1-dcache-loads,2038502813,100.00,,
   104.061944292,158096,,l1d.replacement,2038487023,100.00,,
   104.163951637,24481239,,cycles,2038525591,100.00,,
   104.163951637,828511,,r8188,2038521978,100.00,,
   104.163951637,24490,,r4189,2038516786,100.00,,
   104.163951637,3632761,,L1-dcache-loads,2038503680,100.00,,
   104.163951637,216485,,l1d.replacement,2038487881,100.00,,
   104.266197145,16370325,,cycles,2038526181,100.00,,
   104.266197145,400199,,r8188,2038522596,100.00,,
   104.266197145,13227,,r4189,2038517964,100.00,,
   104.266197145,1679080,,L1-dcache-loads,2038508967,100.00,,
   104.266197145,140928,,l1d.replacement,2038493475,100.00,,
   104.367918104,23951565,,cycles,2038531495,100.00,,
   104.367918104,2646733,,r8188,2038527922,100.00,,
   104.367918104,24033,,r4189,2038519306,100.00,,
   104.367918104,6343281,,L1-dcache-loads,2038504389,100.00,,
   104.367918104,148103,,l1d.replacement,2038488624,100.00,,
   104.470003814,18868102,,cycles,2038526796,100.00,,
   104.470003814,510447,,r8188,2038523178,100.00,,
   104.470003814,14621,,r4189,2038517731,100.00,,
   104.470003814,2372651,,L1-dcache-loads,2038506814,100.00,,
   104.470003814,171709,,l1d.replacement,2038491044,100.00,,
   104.572187033,21914227,,cycles,2038529292,100.00,,
   104.572187033,562985,,r8188,2038525664,100.00,,
   104.572187033,15740,,r4189,2038521211,100.00,,
   104.572187033,2530638,,L1-dcache-loads,2038510449,100.00,,
   104.572187033,181119,,l1d.replacement,2038494802,100.00,,
   104.674133513,75645249,,cycles,2038533682,100.00,,
   104.674133513,4114761,,r8188,2038530405,100.00,,
   104.674133513,73991,,r4189,2038524570,100.00,,
   104.674133513,19501031,,L1-dcache-loads,2038510828,100.00,,
   104.674133513,578503,,l1d.replacement,2038495043,100.00,,
   104.775931511,16196691,,cycles,2038532595,100.00,,
   104.775931511,402580,,r8188,2038529114,100.00,,
   104.775931511,13165,,r4189,2038521902,100.00,,
   104.775931511,1618882,,L1-dcache-loads,2038507397,100.00,,
   104.775931511,138597,,l1d.replacement,2038491693,100.00,,
   104.877837511,18764097,,cycles,2038530006,100.00,,
   104.877837511,443482,,r8188,2038526425,100.00,,
   104.877837511,14823,,r4189,2038520252,100.00,,
   104.877837511,1891820,,L1-dcache-loads,2038506228,100.00,,
   104.877837511,169841,,l1d.replacement,2038490527,100.00,,
   104.979676618,22734229,,cycles,2038528060,100.00,,
   104.979676618,2574598,,r8188,2038523882,100.00,,
   104.979676618,23513,,r4189,2038517551,100.00,,
   104.979676618,6310559,,L1-dcache-loads,2038503710,100.00,,
   104.979676618,149271,,l1d.replacement,2038488036,100.00,,
   105.081491681,17142130,,cycles,2038525600,100.00,,
   105.081491681,445640,,r8188,2038522386,100.00,,
   105.081491681,14116,,r4189,2038515218,100.00,,
   105.081491681,1859274,,L1-dcache-loads,2038500743,100.00,,
   105.081491681,144542,,l1d.replacement,2038485080,100.00,,
   105.183398047,20361031,,cycles,2038523267,100.00,,
   105.183398047,658398,,r8188,2038519849,100.00,,
   105.183398047,21849,,r4189,2038513508,100.00,,
