# started on Thu Mar 14 01:34:21 2019

   168.084695829,968624,,l1d.replacement,2014634066,100.00,,
   168.185411492,388162591,,cycles,2014640019,100.00,,
   168.185411492,11282876,,r8188,2014638098,100.00,,
   168.185411492,103572,,r4189,2014637042,100.00,,
   168.185411492,54262278,,L1-dcache-loads,2014635725,100.00,,
   168.185411492,1101190,,l1d.replacement,2014634020,100.00,,
   168.286165580,368841708,,cycles,2014640051,100.00,,
   168.286165580,10716024,,r8188,2014638193,100.00,,
   168.286165580,75369,,r4189,2014637357,100.00,,
   168.286165580,51409216,,L1-dcache-loads,2014636143,100.00,,
   168.286165580,720767,,l1d.replacement,2014634448,100.00,,
   168.386905725,368876296,,cycles,2014640651,100.00,,
   168.386905725,10742900,,r8188,2014638791,100.00,,
   168.386905725,75346,,r4189,2014637733,100.00,,
   168.386905725,51330738,,L1-dcache-loads,2014636416,100.00,,
   168.386905725,706796,,l1d.replacement,2014634711,100.00,,
   168.487634109,368466296,,cycles,2014640755,100.00,,
   168.487634109,10743754,,r8188,2014638899,100.00,,
   168.487634109,75064,,r4189,2014637842,100.00,,
   168.487634109,51383505,,L1-dcache-loads,2014636530,100.00,,
   168.487634109,689786,,l1d.replacement,2014634826,100.00,,
   168.588357607,366595953,,cycles,2014640805,100.00,,
   168.588357607,10751626,,r8188,2014638949,100.00,,
   168.588357607,73801,,r4189,2014637894,100.00,,
   168.588357607,51153748,,L1-dcache-loads,2014636582,100.00,,
   168.588357607,672498,,l1d.replacement,2014634882,100.00,,
   168.689082068,366433123,,cycles,2014640841,100.00,,
   168.689082068,10684658,,r8188,2014638981,100.00,,
   168.689082068,72705,,r4189,2014637926,100.00,,
   168.689082068,51204648,,L1-dcache-loads,2014636615,100.00,,
   168.689082068,678767,,l1d.replacement,2014634925,100.00,,
   168.789786978,366156468,,cycles,2014640734,100.00,,
   168.789786978,10703156,,r8188,2014638841,100.00,,
   168.789786978,72502,,r4189,2014637790,100.00,,
   168.789786978,51259591,,L1-dcache-loads,2014636481,100.00,,
   168.789786978,671362,,l1d.replacement,2014634784,100.00,,
   168.890487992,365750094,,cycles,2014640550,100.00,,
   168.890487992,10703540,,r8188,2014638627,100.00,,
   168.890487992,72763,,r4189,2014637573,100.00,,
   168.890487992,50994876,,L1-dcache-loads,2014636262,100.00,,
   168.890487992,672467,,l1d.replacement,2014634566,100.00,,
   168.991236774,379892289,,cycles,2014640680,100.00,,
   168.991236774,11386805,,r8188,2014638847,100.00,,
   168.991236774,96586,,r4189,2014637889,100.00,,
   168.991236774,54682025,,L1-dcache-loads,2014636611,100.00,,
   168.991236774,854875,,l1d.replacement,2014634924,100.00,,
   169.091972108,369185779,,cycles,2014641030,100.00,,
   169.091972108,10716819,,r8188,2014639180,100.00,,
   169.091972108,74377,,r4189,2014638128,100.00,,
   169.091972108,51246830,,L1-dcache-loads,2014636822,100.00,,
   169.091972108,742418,,l1d.replacement,2014635128,100.00,,
   169.192698526,367638272,,cycles,2014641101,100.00,,
   169.192698526,10740431,,r8188,2014639269,100.00,,
   169.192698526,73935,,r4189,2014638217,100.00,,
   169.192698526,51471903,,L1-dcache-loads,2014636913,100.00,,
   169.192698526,718120,,l1d.replacement,2014635219,100.00,,
   169.293368404,375431344,,cycles,2014640749,100.00,,
   169.293368404,10984322,,r8188,2014638707,100.00,,
   169.293368404,76582,,r4189,2014637649,100.00,,
   169.293368404,52821635,,L1-dcache-loads,2014636337,100.00,,
   169.293368404,819815,,l1d.replacement,2014634635,100.00,,
   169.394108912,425234699,,cycles,2014640521,100.00,,
   169.394108912,14046592,,r8188,2014638547,100.00,,
   169.394108912,103461,,r4189,2014637513,100.00,,
   169.394108912,63971457,,L1-dcache-loads,2014636509,100.00,,
   169.394108912,2063194,,l1d.replacement,2014634887,100.00,,
   169.494819681,369284401,,cycles,2014640665,100.00,,
   169.494819681,10806307,,r8188,2014638837,100.00,,
   169.494819681,75003,,r4189,2014637786,100.00,,
   169.494819681,51725390,,L1-dcache-loads,2014636483,100.00,,
   169.494819681,749052,,l1d.replacement,2014634794,100.00,,
   169.595544911,366044005,,cycles,2014640758,100.00,,
   169.595544911,10750913,,r8188,2014638914,100.00,,
   169.595544911,72440,,r4189,2014637866,100.00,,
   169.595544911,51375654,,L1-dcache-loads,2014636562,100.00,,
   169.595544911,672894,,l1d.replacement,2014634873,100.00,,
   169.696204420,364849720,,cycles,2014640259,100.00,,
   169.696204420,10670443,,r8188,2014638183,100.00,,
   169.696204420,71936,,r4189,2014637159,100.00,,
   169.696204420,51141748,,L1-dcache-loads,2014635850,100.00,,
   169.696204420,655836,,l1d.replacement,2014634161,100.00,,
   169.796931284,366632237,,cycles,2014640123,100.00,,
   169.796931284,10771139,,r8188,2014638293,100.00,,
   169.796931284,73179,,r4189,2014637246,100.00,,
   169.796931284,51484843,,L1-dcache-loads,2014635945,100.00,,
   169.796931284,677099,,l1d.replacement,2014634258,100.00,,
   169.897664546,371675711,,cycles,2014640280,100.00,,
   169.897664546,11171374,,r8188,2014638447,100.00,,
   169.897664546,79009,,r4189,2014637417,100.00,,
   169.897664546,53020741,,L1-dcache-loads,2014636119,100.00,,
   169.897664546,726331,,l1d.replacement,2014634432,100.00,,
   169.998385144,369605718,,cycles,2014640344,100.00,,
   169.998385144,10952024,,r8188,2014638481,100.00,,
   169.998385144,81068,,r4189,2014637433,100.00,,
   169.998385144,52589794,,L1-dcache-loads,2014636137,100.00,,
   169.998385144,738798,,l1d.replacement,2014634451,100.00,,
   170.099124673,366200574,,cycles,2014640553,100.00,,
   170.099124673,10699393,,r8188,2014638729,100.00,,
   170.099124673,72917,,r4189,2014637684,100.00,,
   170.099124673,51175287,,L1-dcache-loads,2014636384,100.00,,
   170.099124673,660696,,l1d.replacement,2014634700,100.00,,
   170.199845117,365507385,,cycles,2014640615,100.00,,
   170.199845117,10701259,,r8188,2014638763,100.00,,
   170.199845117,72052,,r4189,2014637710,100.00,,
   170.199845117,51223569,,L1-dcache-loads,2014636405,100.00,,
   170.199845117,658257,,l1d.replacement,2014634718,100.00,,
   170.300541710,366054926,,cycles,2014640381,100.00,,
   170.300541710,10705485,,r8188,2014638487,100.00,,
   170.300541710,73113,,r4189,2014637441,100.00,,
   170.300541710,51174970,,L1-dcache-loads,2014636139,100.00,,
   170.300541710,670917,,l1d.replacement,2014634453,100.00,,
   170.401165207,366434386,,cycles,2014639360,100.00,,
   170.401165207,10729035,,r8188,2014637352,100.00,,
   170.401165207,74073,,r4189,2014636303,100.00,,
   170.401165207,51297202,,L1-dcache-loads,2014635000,100.00,,
   170.401165207,685420,,l1d.replacement,2014633316,100.00,,
   170.501890072,365575258,,cycles,2014639248,100.00,,
   170.501890072,10681933,,r8188,2014637410,100.00,,
   170.501890072,71578,,r4189,2014636367,100.00,,
   170.501890072,51137161,,L1-dcache-loads,2014635072,100.00,,
   170.501890072,670014,,l1d.replacement,2014633390,100.00,,
   170.602611137,366119630,,cycles,2014639344,100.00,,
   170.602611137,10723372,,r8188,2014637438,100.00,,
   170.602611137,73099,,r4189,2014636394,100.00,,
   170.602611137,51209037,,L1-dcache-loads,2014635097,100.00,,
   170.602611137,677858,,l1d.replacement,2014633415,100.00,,
   170.703344678,367028212,,cycles,2014639441,100.00,,
   170.703344678,10730267,,r8188,2014637616,100.00,,
   170.703344678,73003,,r4189,2014636573,100.00,,
   170.703344678,51430755,,L1-dcache-loads,2014635276,100.00,,
   170.703344678,700595,,l1d.replacement,2014633594,100.00,,
   170.804015670,365521996,,cycles,2014639003,100.00,,
   170.804015670,10713519,,r8188,2014637052,100.00,,
   170.804015670,72121,,r4189,2014636009,100.00,,
   170.804015670,51257881,,L1-dcache-loads,2014634707,100.00,,
   170.804015670,664616,,l1d.replacement,2014633024,100.00,,
   170.904691158,427344926,,cycles,2014638547,100.00,,
   170.904691158,14385969,,r8188,2014636523,100.00,,
   170.904691158,101813,,r4189,2014635479,100.00,,
   170.904691158,65743434,,L1-dcache-loads,2014634184,100.00,,
   170.904691158,2106337,,l1d.replacement,2014632507,100.00,,
   171.005375813,370119053,,cycles,2014638063,100.00,,
   171.005375813,11002598,,r8188,2014636117,100.00,,
   171.005375813,81344,,r4189,2014635075,100.00,,
   171.005375813,52803513,,L1-dcache-loads,2014633779,100.00,,
   171.005375813,732935,,l1d.replacement,2014632102,100.00,,
   171.106092286,380671778,,cycles,2014637566,100.00,,
   171.106092286,11315284,,r8188,2014635739,100.00,,
   171.106092286,105774,,r4189,2014634703,100.00,,
   171.106092286,54503982,,L1-dcache-loads,2014633645,100.00,,
   171.106092286,1079105,,l1d.replacement,2014632065,100.00,,
   171.206798554,378589713,,cycles,2014637760,100.00,,
   171.206798554,10969547,,r8188,2014635936,100.00,,
   171.206798554,78294,,r4189,2014634895,100.00,,
   171.206798554,52509855,,L1-dcache-loads,2014633603,100.00,,
   171.206798554,934550,,l1d.replacement,2014631929,100.00,,
   171.307544216,369559237,,cycles,2014638079,100.00,,
   171.307544216,10786392,,r8188,2014636258,100.00,,
   171.307544216,77298,,r4189,2014635219,100.00,,
   171.307544216,51721368,,L1-dcache-loads,2014633928,100.00,,
   171.307544216,715076,,l1d.replacement,2014632250,100.00,,
   171.408279221,370054563,,cycles,2014638258,100.00,,
   171.408279221,10840694,,r8188,2014636436,100.00,,
   171.408279221,75546,,r4189,2014635398,100.00,,
   171.408279221,51998218,,L1-dcache-loads,2014634108,100.00,,
   171.408279221,714531,,l1d.replacement,2014632438,100.00,,
   171.508992345,370719181,,cycles,2014638322,100.00,,
   171.508992345,10866968,,r8188,2014636378,100.00,,
   171.508992345,77299,,r4189,2014635340,100.00,,
   171.508992345,52057433,,L1-dcache-loads,2014634046,100.00,,
   171.508992345,721777,,l1d.replacement,2014632376,100.00,,
   171.609726767,370210253,,cycles,2014638368,100.00,,
   171.609726767,10876562,,r8188,2014636547,100.00,,
   171.609726767,77456,,r4189,2014635510,100.00,,
   171.609726767,51968182,,L1-dcache-loads,2014634222,100.00,,
   171.609726767,731508,,l1d.replacement,2014632557,100.00,,
   171.710483282,365836788,,cycles,2014638732,100.00,,
   171.710483282,10726147,,r8188,2014636931,100.00,,
   171.710483282,72522,,r4189,2014635905,100.00,,
   171.710483282,51333948,,L1-dcache-loads,2014634677,100.00,,
   171.710483282,676278,,l1d.replacement,2014633007,100.00,,
   171.811214232,365340129,,cycles,2014638961,100.00,,
   171.811214232,10688475,,r8188,2014637143,100.00,,
   171.811214232,72392,,r4189,2014636109,100.00,,
   171.811214232,51011999,,L1-dcache-loads,2014634819,100.00,,
   171.811214232,656453,,l1d.replacement,2014633152,100.00,,
   171.911944719,368414635,,cycles,2014639061,100.00,,
   171.911944719,10827417,,r8188,2014637266,100.00,,
   171.911944719,76083,,r4189,2014636237,100.00,,
   171.911944719,51451776,,L1-dcache-loads,2014634951,100.00,,
   171.911944719,703521,,l1d.replacement,2014633288,100.00,,
   172.012667755,369890523,,cycles,2014639209,100.00,,
   172.012667755,10916110,,r8188,2014637358,100.00,,
   172.012667755,80840,,r4189,2014636313,100.00,,
   172.012667755,52478262,,L1-dcache-loads,2014635018,100.00,,
   172.012667755,731523,,l1d.replacement,2014633346,100.00,,
   172.113409407,367745613,,cycles,2014639389,100.00,,
   172.113409407,10796355,,r8188,2014637587,100.00,,
   172.113409407,73806,,r4189,2014636558,100.00,,
   172.113409407,51624278,,L1-dcache-loads,2014635272,100.00,,
   172.113409407,678332,,l1d.replacement,2014633608,100.00,,
   172.214161167,367588771,,cycles,2014639513,100.00,,
   172.214161167,10795084,,r8188,2014637708,100.00,,
   172.214161167,73061,,r4189,2014636871,100.00,,
   172.214161167,51689770,,L1-dcache-loads,2014635647,100.00,,
   172.214161167,693221,,l1d.replacement,2014633992,100.00,,
   172.314867032,365956271,,cycles,2014639709,100.00,,
   172.314867032,10708568,,r8188,2014637826,100.00,,
   172.314867032,72853,,r4189,2014636792,100.00,,
   172.314867032,51197448,,L1-dcache-loads,2014635511,100.00,,
   172.314867032,658776,,l1d.replacement,2014633846,100.00,,
   172.415606736,431739393,,cycles,2014639868,100.00,,
   172.415606736,14217163,,r8188,2014638064,100.00,,
   172.415606736,106652,,r4189,2014637033,100.00,,
   172.415606736,64969136,,L1-dcache-loads,2014635753,100.00,,
   172.415606736,2107782,,l1d.replacement,2014634090,100.00,,
   172.516333956,366303399,,cycles,2014639980,100.00,,
   172.516333956,10718391,,r8188,2014638169,100.00,,
   172.516333956,80667,,r4189,2014637137,100.00,,
   172.516333956,51296980,,L1-dcache-loads,2014635853,100.00,,
   172.516333956,675310,,l1d.replacement,2014634189,100.00,,
   172.617056876,366149222,,cycles,2014640005,100.00,,
   172.617056876,10695505,,r8188,2014638089,100.00,,
   172.617056876,73024,,r4189,2014637160,100.00,,
   172.617056876,51332289,,L1-dcache-loads,2014635896,100.00,,
   172.617056876,693208,,l1d.replacement,2014634238,100.00,,
   172.717755419,365368797,,cycles,2014639856,100.00,,
   172.717755419,10675627,,r8188,2014637970,100.00,,
   172.717755419,72411,,r4189,2014636938,100.00,,
   172.717755419,51134156,,L1-dcache-loads,2014635656,100.00,,
   172.717755419,662857,,l1d.replacement,2014633997,100.00,,
   172.818518541,366568829,,cycles,2014640270,100.00,,
   172.818518541,10791825,,r8188,2014638480,100.00,,
   172.818518541,72650,,r4189,2014637450,100.00,,
   172.818518541,51678925,,L1-dcache-loads,2014636173,100.00,,
   172.818518541,671517,,l1d.replacement,2014634517,100.00,,
   172.919244309,367946856,,cycles,2014640372,100.00,,
   172.919244309,10780223,,r8188,2014638566,100.00,,
   172.919244309,75027,,r4189,2014637536,100.00,,
   172.919244309,51413467,,L1-dcache-loads,2014636259,100.00,,
   172.919244309,692520,,l1d.replacement,2014634600,100.00,,
   173.019977074,369358008,,cycles,2014640525,100.00,,
   173.019977074,11000110,,r8188,2014638719,100.00,,
   173.019977074,80807,,r4189,2014637693,100.00,,
   173.019977074,52652617,,L1-dcache-loads,2014636418,100.00,,
   173.019977074,719472,,l1d.replacement,2014634762,100.00,,
   173.120712784,366917827,,cycles,2014640731,100.00,,
   173.120712784,10742923,,r8188,2014638923,100.00,,
   173.120712784,74081,,r4189,2014637897,100.00,,
   173.120712784,51402845,,L1-dcache-loads,2014636620,100.00,,
   173.120712784,678459,,l1d.replacement,2014634962,100.00,,
   173.221418700,365654303,,cycles,2014640639,100.00,,
   173.221418700,10699698,,r8188,2014638770,100.00,,
   173.221418700,72138,,r4189,2014637742,100.00,,
   173.221418700,51329399,,L1-dcache-loads,2014636466,100.00,,
   173.221418700,674813,,l1d.replacement,2014634809,100.00,,
   173.322088653,366771996,,cycles,2014639837,100.00,,
   173.322088653,10809632,,r8188,2014637828,100.00,,
   173.322088653,72866,,r4189,2014636795,100.00,,
   173.322088653,51756522,,L1-dcache-loads,2014635788,100.00,,
   173.322088653,690391,,l1d.replacement,2014634227,100.00,,
   173.422822031,368385584,,cycles,2014640144,100.00,,
   173.422822031,10848206,,r8188,2014638350,100.00,,
   173.422822031,73457,,r4189,2014637324,100.00,,
   173.422822031,51899868,,L1-dcache-loads,2014636050,100.00,,
   173.422822031,700150,,l1d.replacement,2014634400,100.00,,
   173.523545083,366204689,,cycles,2014640202,100.00,,
   173.523545083,10752309,,r8188,2014638403,100.00,,
   173.523545083,72315,,r4189,2014637381,100.00,,
   173.523545083,51447960,,L1-dcache-loads,2014636108,100.00,,
   173.523545083,674930,,l1d.replacement,2014634454,100.00,,
   173.624267320,364587414,,cycles,2014640257,100.00,,
   173.624267320,10672859,,r8188,2014638454,100.00,,
   173.624267320,71463,,r4189,2014637425,100.00,,
   173.624267320,51080546,,L1-dcache-loads,2014636147,100.00,,
   173.624267320,647198,,l1d.replacement,2014634493,100.00,,
   173.724995464,366337896,,cycles,2014640339,100.00,,
   173.724995464,10736475,,r8188,2014638535,100.00,,
   173.724995464,72591,,r4189,2014637511,100.00,,
   173.724995464,51346737,,L1-dcache-loads,2014636240,100.00,,
   173.724995464,688648,,l1d.replacement,2014634596,100.00,,
   173.825718605,365626814,,cycles,2014640395,100.00,,
   173.825718605,10698801,,r8188,2014638594,100.00,,
   173.825718605,72233,,r4189,2014637571,100.00,,
   173.825718605,51251463,,L1-dcache-loads,2014636299,100.00,,
   173.825718605,659478,,l1d.replacement,2014634649,100.00,,
   173.926351936,429907429,,cycles,2014639784,100.00,,
   173.926351936,14383686,,r8188,2014637578,100.00,,
   173.926351936,108173,,r4189,2014636557,100.00,,
   173.926351936,65614509,,L1-dcache-loads,2014635289,100.00,,
   173.926351936,2180069,,l1d.replacement,2014633643,100.00,,
   174.026938915,410896577,,cycles,2014638213,100.00,,
   174.026938915,13005449,,r8188,2014636108,100.00,,
   174.026938915,195564,,r4189,2014635066,100.00,,
   174.026938915,62930916,,L1-dcache-loads,2014633779,100.00,,
   174.026938915,1551528,,l1d.replacement,2014632115,100.00,,
   174.127686474,423535293,,cycles,2014638053,100.00,,
   174.127686474,12948661,,r8188,2014636296,100.00,,
   174.127686474,192531,,r4189,2014635305,100.00,,
   174.127686474,63329560,,L1-dcache-loads,2014634057,100.00,,
   174.127686474,1792822,,l1d.replacement,2014632437,100.00,,
   174.228424245,370261632,,cycles,2014638429,100.00,,
   174.228424245,10788435,,r8188,2014636601,100.00,,
   174.228424245,75363,,r4189,2014635605,100.00,,
   174.228424245,51673729,,L1-dcache-loads,2014634328,100.00,,
   174.228424245,780200,,l1d.replacement,2014632670,100.00,,
   174.329147660,366094550,,cycles,2014638455,100.00,,
   174.329147660,10671796,,r8188,2014636651,100.00,,
   174.329147660,72638,,r4189,2014635623,100.00,,
   174.329147660,51176920,,L1-dcache-loads,2014634347,100.00,,
   174.329147660,666110,,l1d.replacement,2014632697,100.00,,
   174.429865590,366107570,,cycles,2014638487,100.00,,
   174.429865590,10718817,,r8188,2014636667,100.00,,
   174.429865590,72899,,r4189,2014635643,100.00,,
   174.429865590,51225587,,L1-dcache-loads,2014634367,100.00,,
   174.429865590,672323,,l1d.replacement,2014632714,100.00,,
   174.530582322,367390334,,cycles,2014638470,100.00,,
   174.530582322,10764939,,r8188,2014636642,100.00,,
   174.530582322,73599,,r4189,2014635615,100.00,,
   174.530582322,51605570,,L1-dcache-loads,2014634339,100.00,,
   174.530582322,682117,,l1d.replacement,2014632688,100.00,,
   174.631311770,371560334,,cycles,2014638568,100.00,,
   174.631311770,11124990,,r8188,2014636759,100.00,,
   174.631311770,78738,,r4189,2014635734,100.00,,
   174.631311770,53195480,,L1-dcache-loads,2014634464,100.00,,
   174.631311770,718864,,l1d.replacement,2014632813,100.00,,
   174.732014683,367064758,,cycles,2014638345,100.00,,
   174.732014683,10709053,,r8188,2014636556,100.00,,
   174.732014683,73514,,r4189,2014635533,100.00,,
   174.732014683,51258996,,L1-dcache-loads,2014634264,100.00,,
   174.732014683,686311,,l1d.replacement,2014632622,100.00,,
   174.832715037,366340114,,cycles,2014638198,100.00,,
   174.832715037,10728032,,r8188,2014636268,100.00,,
   174.832715037,72668,,r4189,2014635248,100.00,,
   174.832715037,51272762,,L1-dcache-loads,2014633978,100.00,,
   174.832715037,670964,,l1d.replacement,2014632387,100.00,,
   174.933449604,367380045,,cycles,2014638290,100.00,,
   174.933449604,10747655,,r8188,2014636507,100.00,,
   174.933449604,74466,,r4189,2014635488,100.00,,
   174.933449604,51342593,,L1-dcache-loads,2014634221,100.00,,
   174.933449604,695014,,l1d.replacement,2014632586,100.00,,
   175.034198388,371716614,,cycles,2014638219,100.00,,
   175.034198388,11009247,,r8188,2014636366,100.00,,
   175.034198388,82472,,r4189,2014635740,100.00,,
   175.034198388,52808313,,L1-dcache-loads,2014634550,100.00,,
   175.034198388,758788,,l1d.replacement,2014632927,100.00,,
   175.134922937,366102674,,cycles,2014638754,100.00,,
   175.134922937,10685492,,r8188,2014636931,100.00,,
   175.134922937,72809,,r4189,2014635911,100.00,,
   175.134922937,51085449,,L1-dcache-loads,2014634645,100.00,,
   175.134922937,659437,,l1d.replacement,2014633005,100.00,,
   175.235653409,365925008,,cycles,2014638884,100.00,,
   175.235653409,10719114,,r8188,2014637066,100.00,,
   175.235653409,71773,,r4189,2014636045,100.00,,
   175.235653409,51348373,,L1-dcache-loads,2014634775,100.00,,
   175.235653409,654334,,l1d.replacement,2014633140,100.00,,
   175.336376007,365885762,,cycles,2014638926,100.00,,
   175.336376007,10750019,,r8188,2014637113,100.00,,
   175.336376007,71498,,r4189,2014636092,100.00,,
   175.336376007,51429330,,L1-dcache-loads,2014634821,100.00,,
   175.336376007,652028,,l1d.replacement,2014633183,100.00,,
   175.437094196,437334954,,cycles,2014638977,100.00,,
   175.437094196,14283541,,r8188,2014637093,100.00,,
   175.437094196,101697,,r4189,2014636073,100.00,,
   175.437094196,65466286,,L1-dcache-loads,2014634810,100.00,,
   175.437094196,2167866,,l1d.replacement,2014633176,100.00,,
   175.537835663,366063798,,cycles,2014639137,100.00,,
   175.537835663,10716309,,r8188,2014637363,100.00,,
   175.537835663,73247,,r4189,2014636346,100.00,,
   175.537835663,51328282,,L1-dcache-loads,2014635077,100.00,,
   175.537835663,676650,,l1d.replacement,2014633438,100.00,,
   175.638557798,365147567,,cycles,2014639207,100.00,,
   175.638557798,10679646,,r8188,2014637391,100.00,,
   175.638557798,71452,,r4189,2014636372,100.00,,
   175.638557798,51201363,,L1-dcache-loads,2014635108,100.00,,
   175.638557798,661020,,l1d.replacement,2014633473,100.00,,
   175.739291569,364810110,,cycles,2014639373,100.00,,
   175.739291569,10696786,,r8188,2014637552,100.00,,
   175.739291569,71409,,r4189,2014636536,100.00,,
   175.739291569,51120219,,L1-dcache-loads,2014635276,100.00,,
   175.739291569,644392,,l1d.replacement,2014633646,100.00,,
   175.840012577,366569354,,cycles,2014639397,100.00,,
   175.840012577,10740312,,r8188,2014637579,100.00,,
   175.840012577,73644,,r4189,2014636564,100.00,,
   175.840012577,51412377,,L1-dcache-loads,2014635301,100.00,,
   175.840012577,672805,,l1d.replacement,2014633669,100.00,,
   175.940740778,370602396,,cycles,2014639507,100.00,,
   175.940740778,11090704,,r8188,2014637684,100.00,,
   175.940740778,78523,,r4189,2014636668,100.00,,
   175.940740778,52850155,,L1-dcache-loads,2014635405,100.00,,
   175.940740778,719786,,l1d.replacement,2014633775,100.00,,
   176.041474102,370807276,,cycles,2014639667,100.00,,
   176.041474102,10997564,,r8188,2014637859,100.00,,
   176.041474102,80428,,r4189,2014636840,100.00,,
   176.041474102,52957858,,L1-dcache-loads,2014635578,100.00,,
   176.041474102,727485,,l1d.replacement,2014633944,100.00,,
   176.142226914,365710639,,cycles,2014639790,100.00,,
   176.142226914,10701279,,r8188,2014638179,100.00,,
   176.142226914,72460,,r4189,2014637219,100.00,,
   176.142226914,51198438,,L1-dcache-loads,2014635962,100.00,,
   176.142226914,681751,,l1d.replacement,2014634333,100.00,,
   176.242911282,367486456,,cycles,2014639710,100.00,,
   176.242911282,10722713,,r8188,2014637844,100.00,,
   176.242911282,73548,,r4189,2014636828,100.00,,
   176.242911282,51400149,,L1-dcache-loads,2014635570,100.00,,
   176.242911282,687992,,l1d.replacement,2014633939,100.00,,
   176.343636319,366228782,,cycles,2014639714,100.00,,
   176.343636319,10702855,,r8188,2014637905,100.00,,
   176.343636319,73064,,r4189,2014636893,100.00,,
   176.343636319,51259674,,L1-dcache-loads,2014635636,100.00,,
   176.343636319,704825,,l1d.replacement,2014634008,100.00,,
   176.444373915,367042063,,cycles,2014639899,100.00,,
   176.444373915,10715207,,r8188,2014638113,100.00,,
   176.444373915,73669,,r4189,2014637102,100.00,,
   176.444373915,51408369,,L1-dcache-loads,2014635845,100.00,,
   176.444373915,708646,,l1d.replacement,2014634220,100.00,,
   176.545099546,366624131,,cycles,2014639990,100.00,,
   176.545099546,10750749,,r8188,2014638195,100.00,,
   176.545099546,72480,,r4189,2014637183,100.00,,
   176.545099546,51596841,,L1-dcache-loads,2014635925,100.00,,
   176.545099546,665429,,l1d.replacement,2014634299,100.00,,
   176.645832270,365515373,,cycles,2014640153,100.00,,
   176.645832270,10727204,,r8188,2014638350,100.00,,
   176.645832270,72556,,r4189,2014637338,100.00,,
   176.645832270,51245224,,L1-dcache-loads,2014636084,100.00,,
   176.645832270,657506,,l1d.replacement,2014634459,100.00,,
   176.746555233,364654836,,cycles,2014640200,100.00,,
   176.746555233,10678801,,r8188,2014638396,100.00,,
   176.746555233,71606,,r4189,2014637384,100.00,,
   176.746555233,51080044,,L1-dcache-loads,2014636128,100.00,,
   176.746555233,654538,,l1d.replacement,2014634502,100.00,,
   176.847287093,365485101,,cycles,2014640316,100.00,,
   176.847287093,10713880,,r8188,2014638539,100.00,,
   176.847287093,72555,,r4189,2014637525,100.00,,
   176.847287093,51203826,,L1-dcache-loads,2014636271,100.00,,
   176.847287093,663774,,l1d.replacement,2014634650,100.00,,
   176.947886843,430798248,,cycles,2014639059,100.00,,
   176.947886843,14624281,,r8188,2014637153,100.00,,
   176.947886843,107373,,r4189,2014636141,100.00,,
   176.947886843,66730572,,L1-dcache-loads,2014634890,100.00,,
   176.947886843,2144682,,l1d.replacement,2014633278,100.00,,
   177.048613461,370858008,,cycles,2014639139,100.00,,
   177.048613461,11050775,,r8188,2014637289,100.00,,
   177.048613461,82115,,r4189,2014636272,100.00,,
   177.048613461,52964195,,L1-dcache-loads,2014635008,100.00,,
   177.048613461,738911,,l1d.replacement,2014633377,100.00,,
   177.149360605,387227115,,cycles,2014639321,100.00,,
   177.149360605,11502856,,r8188,2014637543,100.00,,
   177.149360605,109501,,r4189,2014636543,100.00,,
   177.149360605,55578296,,L1-dcache-loads,2014635304,100.00,,
   177.149360605,1198756,,l1d.replacement,2014633690,100.00,,
   177.250108899,370664977,,cycles,2014639493,100.00,,
   177.250108899,10871069,,r8188,2014637691,100.00,,
   177.250108899,74872,,r4189,2014636736,100.00,,
   177.250108899,52104449,,L1-dcache-loads,2014635644,100.00,,
   177.250108899,765517,,l1d.replacement,2014634026,100.00,,
   177.350857307,365381831,,cycles,2014639768,100.00,,
   177.350857307,10692069,,r8188,2014637972,100.00,,
   177.350857307,71953,,r4189,2014636963,100.00,,
   177.350857307,51198206,,L1-dcache-loads,2014635711,100.00,,
   177.350857307,665651,,l1d.replacement,2014634167,100.00,,
   177.451610889,366089116,,cycles,2014640354,100.00,,
   177.451610889,10722057,,r8188,2014638636,100.00,,
   177.451610889,72419,,r4189,2014637628,100.00,,
   177.451610889,51423643,,L1-dcache-loads,2014636376,100.00,,
   177.451610889,670361,,l1d.replacement,2014634762,100.00,,
   177.552332952,367789095,,cycles,2014640469,100.00,,
   177.552332952,10781807,,r8188,2014638671,100.00,,
   177.552332952,74834,,r4189,2014637665,100.00,,
   177.552332952,51497635,,L1-dcache-loads,2014636416,100.00,,
   177.552332952,699189,,l1d.replacement,2014634799,100.00,,
   177.653027195,369547304,,cycles,2014640245,100.00,,
   177.653027195,11007179,,r8188,2014638396,100.00,,
   177.653027195,77819,,r4189,2014637389,100.00,,
   177.653027195,52812250,,L1-dcache-loads,2014636134,100.00,,
   177.653027195,705649,,l1d.replacement,2014634517,100.00,,
   177.753754617,365785977,,cycles,2014640273,100.00,,
   177.753754617,10703106,,r8188,2014638481,100.00,,
   177.753754617,72529,,r4189,2014637478,100.00,,
   177.753754617,51114602,,L1-dcache-loads,2014636226,100.00,,
   177.753754617,672880,,l1d.replacement,2014634611,100.00,,
   177.854413124,366210829,,cycles,2014639828,100.00,,
   177.854413124,10737864,,r8188,2014637798,100.00,,
   177.854413124,74082,,r4189,2014636790,100.00,,
   177.854413124,51254033,,L1-dcache-loads,2014635540,100.00,,
   177.854413124,675587,,l1d.replacement,2014633921,100.00,,
   177.955143838,367397409,,cycles,2014639720,100.00,,
   177.955143838,10744186,,r8188,2014637924,100.00,,
