# started on Thu Mar 14 04:30:09 2019

   565.744653646,33829733,,cycles,2041258032,100.00,,
   565.744653646,1332396,,r8188,2041257481,100.00,,
   565.744653646,49245,,r4189,2041256800,100.00,,
   565.744653646,6419650,,L1-dcache-loads,2041254918,100.00,,
   565.744653646,391882,,l1d.replacement,2041252588,100.00,,
   565.846724841,28211282,,cycles,2041257986,100.00,,
   565.846724841,653399,,r8188,2041257539,100.00,,
   565.846724841,22710,,r4189,2041256883,100.00,,
   565.846724841,2696042,,L1-dcache-loads,2041254949,100.00,,
   565.846724841,293927,,l1d.replacement,2041252627,100.00,,
   565.949039228,36938037,,cycles,2041257972,100.00,,
   565.949039228,982970,,r8188,2041257550,100.00,,
   565.949039228,33125,,r4189,2041256948,100.00,,
   565.949039228,4595687,,L1-dcache-loads,2041255754,100.00,,
   565.949039228,404572,,l1d.replacement,2041253543,100.00,,
   566.051077190,26966885,,cycles,2041258879,100.00,,
   566.051077190,745144,,r8188,2041258406,100.00,,
   566.051077190,23036,,r4189,2041257639,100.00,,
   566.051077190,2910670,,L1-dcache-loads,2041255707,100.00,,
   566.051077190,248610,,l1d.replacement,2041253464,100.00,,
   566.152015814,21759236,,cycles,2041258703,100.00,,
   566.152015814,542866,,r8188,2041256769,100.00,,
   566.152015814,18465,,r4189,2041254282,100.00,,
   566.152015814,2071673,,L1-dcache-loads,2041251743,100.00,,
   566.152015814,205106,,l1d.replacement,2041249413,100.00,,
   566.254808222,25005527,,cycles,2041254803,100.00,,
   566.254808222,590688,,r8188,2041254320,100.00,,
   566.254808222,20436,,r4189,2041253590,100.00,,
   566.254808222,3019999,,L1-dcache-loads,2041252796,100.00,,
   566.254808222,296505,,l1d.replacement,2041251933,100.00,,
   566.355636665,36220589,,cycles,2041256996,100.00,,
   566.355636665,1018303,,r8188,2041254911,100.00,,
   566.355636665,27555,,r4189,2041252427,100.00,,
   566.355636665,4210483,,L1-dcache-loads,2041249893,100.00,,
   566.355636665,362002,,l1d.replacement,2041247590,100.00,,
   566.456807932,75595258,,cycles,2041252954,100.00,,
   566.456807932,4268557,,r8188,2041251728,100.00,,
   566.456807932,48606,,r4189,2041249259,100.00,,
   566.456807932,16863956,,L1-dcache-loads,2041246723,100.00,,
   566.456807932,1279215,,l1d.replacement,2041244397,100.00,,
   566.559953143,28514813,,cycles,2041249720,100.00,,
   566.559953143,646776,,r8188,2041249243,100.00,,
   566.559953143,22906,,r4189,2041248630,100.00,,
   566.559953143,3093350,,L1-dcache-loads,2041247962,100.00,,
   566.559953143,335391,,l1d.replacement,2041247449,100.00,,
   566.662888102,34525883,,cycles,2041253638,100.00,,
   566.662888102,880186,,r8188,2041253178,100.00,,
   566.662888102,24497,,r4189,2041252566,100.00,,
   566.662888102,3513837,,L1-dcache-loads,2041251906,100.00,,
   566.662888102,353671,,l1d.replacement,2041251219,100.00,,
   566.765060789,30767585,,cycles,2041256788,100.00,,
   566.765060789,795559,,r8188,2041256373,100.00,,
   566.765060789,22434,,r4189,2041255767,100.00,,
   566.765060789,3110216,,L1-dcache-loads,2041254187,100.00,,
   566.765060789,309198,,l1d.replacement,2041251880,100.00,,
   566.867132574,32432290,,cycles,2041257058,100.00,,
   566.867132574,815074,,r8188,2041256580,100.00,,
   566.867132574,27271,,r4189,2041255922,100.00,,
   566.867132574,3194498,,L1-dcache-loads,2041254209,100.00,,
   566.867132574,370846,,l1d.replacement,2041251919,100.00,,
   566.968774346,47270925,,cycles,2041257222,100.00,,
   566.968774346,1548894,,r8188,2041256700,100.00,,
   566.968774346,63048,,r4189,2041255244,100.00,,
   566.968774346,7323199,,L1-dcache-loads,2041252730,100.00,,
   566.968774346,616842,,l1d.replacement,2041250412,100.00,,
   567.071095793,35666731,,cycles,2041255720,100.00,,
   567.071095793,830822,,r8188,2041255181,100.00,,
   567.071095793,26426,,r4189,2041254520,100.00,,
   567.071095793,3645932,,L1-dcache-loads,2041253486,100.00,,
   567.071095793,420011,,l1d.replacement,2041251354,100.00,,
   567.171930503,31336991,,cycles,2041256361,100.00,,
   567.171930503,737464,,r8188,2041254271,100.00,,
   567.171930503,24145,,r4189,2041251789,100.00,,
   567.171930503,2951206,,L1-dcache-loads,2041249257,100.00,,
   567.171930503,344041,,l1d.replacement,2041246935,100.00,,
   567.275119839,27389626,,cycles,2041252267,100.00,,
   567.275119839,668750,,r8188,2041251816,100.00,,
   567.275119839,24773,,r4189,2041251135,100.00,,
   567.275119839,3067401,,L1-dcache-loads,2041250429,100.00,,
   567.275119839,328399,,l1d.replacement,2041250007,100.00,,
   567.377468980,32813796,,cycles,2041256215,100.00,,
   567.377468980,830366,,r8188,2041255741,100.00,,
   567.377468980,24289,,r4189,2041255026,100.00,,
   567.377468980,3262691,,L1-dcache-loads,2041254119,100.00,,
   567.377468980,339364,,l1d.replacement,2041252048,100.00,,
   567.479232553,34168897,,cycles,2041257352,100.00,,
   567.479232553,875674,,r8188,2041256885,100.00,,
   567.479232553,27149,,r4189,2041255728,100.00,,
   567.479232553,3623854,,L1-dcache-loads,2041253296,100.00,,
   567.479232553,371888,,l1d.replacement,2041250980,100.00,,
   567.580945398,28447826,,cycles,2041256281,100.00,,
   567.580945398,658394,,r8188,2041255753,100.00,,
   567.580945398,23083,,r4189,2041254355,100.00,,
   567.580945398,2936870,,L1-dcache-loads,2041252023,100.00,,
   567.580945398,316937,,l1d.replacement,2041249728,100.00,,
   567.683577454,29735622,,cycles,2041255076,100.00,,
   567.683577454,723638,,r8188,2041254577,100.00,,
   567.683577454,23911,,r4189,2041253960,100.00,,
   567.683577454,3107744,,L1-dcache-loads,2041253372,100.00,,
   567.683577454,325256,,l1d.replacement,2041251780,100.00,,
   567.785662564,28987837,,cycles,2041257117,100.00,,
   567.785662564,743846,,r8188,2041256651,100.00,,
   567.785662564,21890,,r4189,2041256017,100.00,,
   567.785662564,2876230,,L1-dcache-loads,2041254186,100.00,,
   567.785662564,290097,,l1d.replacement,2041251878,100.00,,
   567.887329226,40448968,,cycles,2041257086,100.00,,
   567.887329226,1261555,,r8188,2041256400,100.00,,
   567.887329226,34947,,r4189,2041255173,100.00,,
   567.887329226,6074674,,L1-dcache-loads,2041252737,100.00,,
   567.887329226,473374,,l1d.replacement,2041250425,100.00,,
   567.989510559,68612324,,cycles,2041255749,100.00,,
   567.989510559,4183762,,r8188,2041255152,100.00,,
   567.989510559,50716,,r4189,2041254319,100.00,,
   567.989510559,16232031,,L1-dcache-loads,2041253098,100.00,,
   567.989510559,1234525,,l1d.replacement,2041250897,100.00,,
   568.091618144,35149067,,cycles,2041256196,100.00,,
   568.091618144,949313,,r8188,2041255709,100.00,,
   568.091618144,26280,,r4189,2041255113,100.00,,
   568.091618144,3740383,,L1-dcache-loads,2041253369,100.00,,
   568.091618144,364791,,l1d.replacement,2041251064,100.00,,
   568.193605325,29207494,,cycles,2041256396,100.00,,
   568.193605325,720951,,r8188,2041256137,100.00,,
   568.193605325,22319,,r4189,2041255357,100.00,,
   568.193605325,3074812,,L1-dcache-loads,2041253115,100.00,,
   568.193605325,321210,,l1d.replacement,2041250804,100.00,,
   568.295698675,28895980,,cycles,2041256110,100.00,,
   568.295698675,698451,,r8188,2041255649,100.00,,
   568.295698675,22798,,r4189,2041255000,100.00,,
   568.295698675,2923582,,L1-dcache-loads,2041253225,100.00,,
   568.295698675,310908,,l1d.replacement,2041250920,100.00,,
   568.397594816,30033158,,cycles,2041256231,100.00,,
   568.397594816,694073,,r8188,2041255774,100.00,,
   568.397594816,24063,,r4189,2041254913,100.00,,
   568.397594816,2921363,,L1-dcache-loads,2041252644,100.00,,
   568.397594816,315284,,l1d.replacement,2041250333,100.00,,
   568.499472670,27103900,,cycles,2041255622,100.00,,
   568.499472670,668453,,r8188,2041255143,100.00,,
   568.499472670,21377,,r4189,2041254259,100.00,,
   568.499472670,2813016,,L1-dcache-loads,2041251975,100.00,,
   568.499472670,277316,,l1d.replacement,2041249666,100.00,,
   568.600223590,30167640,,cycles,2041254417,100.00,,
   568.600223590,675228,,r8188,2041252278,100.00,,
   568.600223590,23653,,r4189,2041249804,100.00,,
   568.600223590,3031319,,L1-dcache-loads,2041247279,100.00,,
   568.600223590,319324,,l1d.replacement,2041244967,100.00,,
   568.702160487,23367567,,cycles,2041250267,100.00,,
   568.702160487,570222,,r8188,2041249803,100.00,,
   568.702160487,20542,,r4189,2041249003,100.00,,
   568.702160487,2699813,,L1-dcache-loads,2041246831,100.00,,
   568.702160487,281770,,l1d.replacement,2041244522,100.00,,
   568.803530292,27466582,,cycles,2041249818,100.00,,
   568.803530292,691533,,r8188,2041249108,100.00,,
   568.803530292,22279,,r4189,2041246871,100.00,,
   568.803530292,2672413,,L1-dcache-loads,2041244349,100.00,,
   568.803530292,293497,,l1d.replacement,2041242040,100.00,,
   568.906691499,27633652,,cycles,2041247325,100.00,,
   568.906691499,666772,,r8188,2041246861,100.00,,
   568.906691499,23180,,r4189,2041246263,100.00,,
   568.906691499,3010613,,L1-dcache-loads,2041245620,100.00,,
   568.906691499,319747,,l1d.replacement,2041245095,100.00,,
   569.009212781,35746873,,cycles,2041251289,100.00,,
   569.009212781,1082904,,r8188,2041250644,100.00,,
   569.009212781,31793,,r4189,2041249991,100.00,,
   569.009212781,4647037,,L1-dcache-loads,2041249313,100.00,,
   569.009212781,391865,,l1d.replacement,2041247655,100.00,,
   569.111067051,32064801,,cycles,2041252943,100.00,,
   569.111067051,820117,,r8188,2041252435,100.00,,
   569.111067051,25164,,r4189,2041251435,100.00,,
   569.111067051,3114449,,L1-dcache-loads,2041249132,100.00,,
   569.111067051,346316,,l1d.replacement,2041246920,100.00,,
   569.213392171,29317679,,cycles,2041252265,100.00,,
   569.213392171,673310,,r8188,2041251817,100.00,,
   569.213392171,23241,,r4189,2041251221,100.00,,
   569.213392171,2925342,,L1-dcache-loads,2041250070,100.00,,
   569.213392171,312481,,l1d.replacement,2041247873,100.00,,
   569.315295952,31199063,,cycles,2041253152,100.00,,
   569.315295952,873921,,r8188,2041252687,100.00,,
   569.315295952,24646,,r4189,2041251866,100.00,,
   569.315295952,3592103,,L1-dcache-loads,2041249619,100.00,,
   569.315295952,347448,,l1d.replacement,2041247312,100.00,,
   569.416190148,54921187,,cycles,2041252322,100.00,,
   569.416190148,2045103,,r8188,2041250435,100.00,,
   569.416190148,40480,,r4189,2041247973,100.00,,
   569.416190148,10357653,,L1-dcache-loads,2041245446,100.00,,
   569.416190148,586588,,l1d.replacement,2041243128,100.00,,
   569.519073827,46266541,,cycles,2041248395,100.00,,
   569.519073827,3101009,,r8188,2041247932,100.00,,
   569.519073827,35907,,r4189,2041247332,100.00,,
   569.519073827,10368501,,L1-dcache-loads,2041246678,100.00,,
   569.519073827,1015001,,l1d.replacement,2041245919,100.00,,
   569.619875055,47712955,,cycles,2041251002,100.00,,
   569.619875055,1161489,,r8188,2041248895,100.00,,
   569.619875055,53128,,r4189,2041246417,100.00,,
   569.619875055,4820972,,L1-dcache-loads,2041243886,100.00,,
   569.619875055,556060,,l1d.replacement,2041241567,100.00,,
   569.721410601,100413880,,cycles,2041246934,100.00,,
   569.721410601,2015652,,r8188,2041246417,100.00,,
   569.721410601,25871,,r4189,2041244488,100.00,,
   569.721410601,17713897,,L1-dcache-loads,2041241978,100.00,,
   569.721410601,3729144,,l1d.replacement,2041239674,100.00,,
   569.824582459,28975189,,cycles,2041245018,100.00,,
   569.824582459,845233,,r8188,2041244571,100.00,,
   569.824582459,26819,,r4189,2041243941,100.00,,
   569.824582459,5478251,,L1-dcache-loads,2041243154,100.00,,
   569.824582459,240475,,l1d.replacement,2041242715,100.00,,
   569.927134191,41115699,,cycles,2041248950,100.00,,
   569.927134191,1236596,,r8188,2041248453,100.00,,
   569.927134191,40577,,r4189,2041247698,100.00,,
   569.927134191,5106639,,L1-dcache-loads,2041247021,100.00,,
   569.927134191,427110,,l1d.replacement,2041245432,100.00,,
   570.029474388,57484036,,cycles,2041250703,100.00,,
   570.029474388,1604930,,r8188,2041250230,100.00,,
   570.029474388,63662,,r4189,2041249619,100.00,,
   570.029474388,7170122,,L1-dcache-loads,2041248590,100.00,,
   570.029474388,717015,,l1d.replacement,2041246446,100.00,,
   570.131355637,20539380,,cycles,2041251727,100.00,,
   570.131355637,488430,,r8188,2041251260,100.00,,
   570.131355637,15964,,r4189,2041250385,100.00,,
   570.131355637,1917402,,L1-dcache-loads,2041248110,100.00,,
   570.131355637,176127,,l1d.replacement,2041245804,100.00,,
   570.233443898,16933132,,cycles,2041251080,100.00,,
   570.233443898,416510,,r8188,2041250612,100.00,,
   570.233443898,14085,,r4189,2041249985,100.00,,
   570.233443898,1784962,,L1-dcache-loads,2041248200,100.00,,
   570.233443898,155486,,l1d.replacement,2041245904,100.00,,
   570.335513117,27700464,,cycles,2041251195,100.00,,
   570.335513117,677412,,r8188,2041250745,100.00,,
   570.335513117,22239,,r4189,2041250116,100.00,,
   570.335513117,2864400,,L1-dcache-loads,2041248235,100.00,,
   570.335513117,296357,,l1d.replacement,2041245937,100.00,,
   570.437561990,31551542,,cycles,2041251196,100.00,,
   570.437561990,750051,,r8188,2041250724,100.00,,
   570.437561990,24934,,r4189,2041250037,100.00,,
   570.437561990,3215537,,L1-dcache-loads,2041248196,100.00,,
   570.437561990,338766,,l1d.replacement,2041245898,100.00,,
   570.539396729,28043113,,cycles,2041251168,100.00,,
   570.539396729,671424,,r8188,2041250709,100.00,,
   570.539396729,23023,,r4189,2041249718,100.00,,
   570.539396729,2839177,,L1-dcache-loads,2041247392,100.00,,
   570.539396729,296491,,l1d.replacement,2041245091,100.00,,
   570.641489285,32751556,,cycles,2041250393,100.00,,
   570.641489285,742389,,r8188,2041249933,100.00,,
   570.641489285,26302,,r4189,2041249289,100.00,,
   570.641489285,3284041,,L1-dcache-loads,2041247502,100.00,,
   570.641489285,363975,,l1d.replacement,2041245206,100.00,,
   570.743452661,27788329,,cycles,2041250572,100.00,,
   570.743452661,639418,,r8188,2041250128,100.00,,
   570.743452661,22867,,r4189,2041249372,100.00,,
   570.743452661,2600873,,L1-dcache-loads,2041247163,100.00,,
   570.743452661,294479,,l1d.replacement,2041244862,100.00,,
   570.845473051,29955646,,cycles,2041250139,100.00,,
   570.845473051,779579,,r8188,2041249510,100.00,,
   570.845473051,25473,,r4189,2041248847,100.00,,
   570.845473051,3195036,,L1-dcache-loads,2041247017,100.00,,
   570.845473051,334829,,l1d.replacement,2041244720,100.00,,
   570.947335932,83452934,,cycles,2041249964,100.00,,
   570.947335932,4694109,,r8188,2041249491,100.00,,
   570.947335932,61104,,r4189,2041248628,100.00,,
   570.947335932,18935976,,L1-dcache-loads,2041246325,100.00,,
   570.947335932,1323034,,l1d.replacement,2041244020,100.00,,
   571.049630101,32706315,,cycles,2041249290,100.00,,
   571.049630101,846827,,r8188,2041248839,100.00,,
   571.049630101,26097,,r4189,2041248225,100.00,,
   571.049630101,3441406,,L1-dcache-loads,2041247039,100.00,,
   571.049630101,402925,,l1d.replacement,2041244855,100.00,,
   571.151757547,30587820,,cycles,2041250155,100.00,,
   571.151757547,779323,,r8188,2041249730,100.00,,
   571.151757547,24486,,r4189,2041249154,100.00,,
   571.151757547,3188256,,L1-dcache-loads,2041247388,100.00,,
   571.151757547,363169,,l1d.replacement,2041245094,100.00,,
   571.253789694,36553070,,cycles,2041250377,100.00,,
   571.253789694,1059424,,r8188,2041249902,100.00,,
   571.253789694,33452,,r4189,2041249202,100.00,,
   571.253789694,4945285,,L1-dcache-loads,2041247294,100.00,,
   571.253789694,436605,,l1d.replacement,2041244998,100.00,,
   571.355858928,31992627,,cycles,2041250182,100.00,,
   571.355858928,885217,,r8188,2041249737,100.00,,
   571.355858928,24877,,r4189,2041249186,100.00,,
   571.355858928,3578860,,L1-dcache-loads,2041247326,100.00,,
   571.355858928,384289,,l1d.replacement,2041245030,100.00,,
   571.457248588,28689147,,cycles,2041250294,100.00,,
   571.457248588,736134,,r8188,2041249567,100.00,,
   571.457248588,23366,,r4189,2041247441,100.00,,
   571.457248588,2982686,,L1-dcache-loads,2041244932,100.00,,
   571.457248588,339556,,l1d.replacement,2041242633,100.00,,
   571.559704053,26477676,,cycles,2041247911,100.00,,
   571.559704053,688855,,r8188,2041247441,100.00,,
   571.559704053,21147,,r4189,2041246837,100.00,,
   571.559704053,3082407,,L1-dcache-loads,2041245990,100.00,,
   571.559704053,346989,,l1d.replacement,2041244043,100.00,,
   571.661807075,30882809,,cycles,2041249334,100.00,,
   571.661807075,770277,,r8188,2041248880,100.00,,
   571.661807075,24274,,r4189,2041248261,100.00,,
   571.661807075,3005816,,L1-dcache-loads,2041246492,100.00,,
   571.661807075,330271,,l1d.replacement,2041244202,100.00,,
   571.763098362,28814515,,cycles,2041249469,100.00,,
   571.763098362,737142,,r8188,2041248482,100.00,,
   571.763098362,23125,,r4189,2041246138,100.00,,
   571.763098362,2857062,,L1-dcache-loads,2041243672,100.00,,
   571.763098362,340243,,l1d.replacement,2041241450,100.00,,
   571.865878662,28519347,,cycles,2041246679,100.00,,
   571.865878662,740083,,r8188,2041246091,100.00,,
   571.865878662,23056,,r4189,2041245490,100.00,,
   571.865878662,3407502,,L1-dcache-loads,2041244828,100.00,,
   571.865878662,361703,,l1d.replacement,2041243917,100.00,,
   571.967138793,35552710,,cycles,2041249305,100.00,,
   571.967138793,1051377,,r8188,2041248115,100.00,,
   571.967138793,31793,,r4189,2041245855,100.00,,
   571.967138793,4519860,,L1-dcache-loads,2041243443,100.00,,
   571.967138793,406934,,l1d.replacement,2041241169,100.00,,
   572.069437444,30428523,,cycles,2041246435,100.00,,
   572.069437444,861214,,r8188,2041245949,100.00,,
   572.069437444,23759,,r4189,2041245323,100.00,,
   572.069437444,3760146,,L1-dcache-loads,2041244172,100.00,,
   572.069437444,371734,,l1d.replacement,2041242024,100.00,,
   572.172060839,38081572,,cycles,2041247331,100.00,,
   572.172060839,1221385,,r8188,2041246862,100.00,,
   572.172060839,30831,,r4189,2041246252,100.00,,
   572.172060839,4955176,,L1-dcache-loads,2041245591,100.00,,
   572.172060839,482246,,l1d.replacement,2041244034,100.00,,
   572.273543030,31893405,,cycles,2041249311,100.00,,
   572.273543030,830679,,r8188,2041248709,100.00,,
   572.273543030,24100,,r4189,2041246759,100.00,,
   572.273543030,3246333,,L1-dcache-loads,2041244272,100.00,,
   572.273543030,385236,,l1d.replacement,2041241976,100.00,,
   572.375411476,27274269,,cycles,2041247250,100.00,,
   572.375411476,691485,,r8188,2041246785,100.00,,
   572.375411476,22011,,r4189,2041245848,100.00,,
   572.375411476,2958225,,L1-dcache-loads,2041243583,100.00,,
   572.375411476,322614,,l1d.replacement,2041241289,100.00,,
   572.477359028,75542759,,cycles,2041246589,100.00,,
   572.477359028,4611034,,r8188,2041246145,100.00,,
   572.477359028,59514,,r4189,2041245319,100.00,,
   572.477359028,18142865,,L1-dcache-loads,2041243180,100.00,,
   572.477359028,1370706,,l1d.replacement,2041240889,100.00,,
   572.578301935,30019303,,cycles,2041246031,100.00,,
   572.578301935,755841,,r8188,2041244159,100.00,,
   572.578301935,23283,,r4189,2041241705,100.00,,
   572.578301935,3095863,,L1-dcache-loads,2041239199,100.00,,
   572.578301935,347200,,l1d.replacement,2041236901,100.00,,
   572.679599370,26397891,,cycles,2041242171,100.00,,
   572.679599370,638356,,r8188,2041241201,100.00,,
   572.679599370,22629,,r4189,2041238960,100.00,,
   572.679599370,2901269,,L1-dcache-loads,2041236471,100.00,,
   572.679599370,337964,,l1d.replacement,2041234176,100.00,,
   572.782730211,25947485,,cycles,2041239461,100.00,,
   572.782730211,641715,,r8188,2041238981,100.00,,
   572.782730211,22274,,r4189,2041238206,100.00,,
   572.782730211,2920980,,L1-dcache-loads,2041237518,100.00,,
   572.782730211,325283,,l1d.replacement,2041237089,100.00,,
   572.883635598,38489021,,cycles,2041243125,100.00,,
   572.883635598,1269030,,r8188,2041241139,100.00,,
   572.883635598,29208,,r4189,2041238683,100.00,,
   572.883635598,4774959,,L1-dcache-loads,2041236179,100.00,,
   572.883635598,385145,,l1d.replacement,2041233883,100.00,,
   572.986754106,43737875,,cycles,2041239149,100.00,,
   572.986754106,1459335,,r8188,2041238685,100.00,,
   572.986754106,62165,,r4189,2041238087,100.00,,
   572.986754106,7386780,,L1-dcache-loads,2041237336,100.00,,
   572.986754106,627839,,l1d.replacement,2041236833,100.00,,
   573.089966216,41850467,,cycles,2041243057,100.00,,
   573.089966216,1096349,,r8188,2041242650,100.00,,
   573.089966216,28331,,r4189,2041242055,100.00,,
   573.089966216,4262503,,L1-dcache-loads,2041241423,100.00,,
   573.089966216,495938,,l1d.replacement,2041240928,100.00,,
   573.192834458,35447977,,cycles,2041247024,100.00,,
   573.192834458,943630,,r8188,2041246553,100.00,,
   573.192834458,24717,,r4189,2041245947,100.00,,
   573.192834458,3740931,,L1-dcache-loads,2041245301,100.00,,
   573.192834458,401934,,l1d.replacement,2041244509,100.00,,
   573.294200710,33041972,,cycles,2041249880,100.00,,
   573.294200710,909206,,r8188,2041249155,100.00,,
   573.294200710,25844,,r4189,2041246986,100.00,,
   573.294200710,3333759,,L1-dcache-loads,2041244482,100.00,,
   573.294200710,372326,,l1d.replacement,2041242190,100.00,,
   573.395532713,29653311,,cycles,2041247443,100.00,,
   573.395532713,730690,,r8188,2041246634,100.00,,
   573.395532713,23456,,r4189,2041244389,100.00,,
   573.395532713,3416317,,L1-dcache-loads,2041241887,100.00,,
   573.395532713,343850,,l1d.replacement,2041239593,100.00,,
   573.496518925,25798189,,cycles,2041244799,100.00,,
   573.496518925,612501,,r8188,2041243011,100.00,,
   573.496518925,21760,,r4189,2041240561,100.00,,
   573.496518925,2716623,,L1-dcache-loads,2041238058,100.00,,
   573.496518925,308702,,l1d.replacement,2041235764,100.00,,
   573.599070316,26949862,,cycles,2041241017,100.00,,
   573.599070316,636922,,r8188,2041240555,100.00,,
   573.599070316,22904,,r4189,2041239952,100.00,,
   573.599070316,2994354,,L1-dcache-loads,2041239179,100.00,,
   573.599070316,344277,,l1d.replacement,2041237487,100.00,,
   573.700818165,29839140,,cycles,2041242760,100.00,,
   573.700818165,801327,,r8188,2041242253,100.00,,
   573.700818165,22304,,r4189,2041240914,100.00,,
   573.700818165,3237198,,L1-dcache-loads,2041238556,100.00,,
   573.700818165,300689,,l1d.replacement,2041236407,100.00,,
   573.802336926,53943938,,cycles,2041241674,100.00,,
   573.802336926,850278,,r8188,2041241029,100.00,,
   573.802336926,17134,,r4189,2041239203,100.00,,
   573.802336926,6215388,,L1-dcache-loads,2041236748,100.00,,
   573.802336926,2362545,,l1d.replacement,2041234468,100.00,,
   573.905709531,95527628,,cycles,2041239987,100.00,,
   573.905709531,2003123,,r8188,2041239825,100.00,,
   573.905709531,24618,,r4189,2041239313,100.00,,
   573.905709531,14445361,,L1-dcache-loads,2041238682,100.00,,
   573.905709531,2563171,,l1d.replacement,2041238244,100.00,,
   574.007312482,76199833,,cycles,2041244466,100.00,,
   574.007312482,4594288,,r8188,2041243854,100.00,,
   574.007312482,49562,,r4189,2041242314,100.00,,
   574.007312482,18019779,,L1-dcache-loads,2041239823,100.00,,
   574.007312482,1190128,,l1d.replacement,2041237535,100.00,,
   574.110494569,23082835,,cycles,2041242878,100.00,,
   574.110494569,567695,,r8188,2041242428,100.00,,
   574.110494569,19727,,r4189,2041241864,100.00,,
   574.110494569,2558137,,L1-dcache-loads,2041241223,100.00,,
   574.110494569,262445,,l1d.replacement,2041240684,100.00,,
   574.212507902,23706223,,cycles,2041246780,100.00,,
   574.212507902,590880,,r8188,2041246261,100.00,,
   574.212507902,18001,,r4189,2041245543,100.00,,
   574.212507902,2353866,,L1-dcache-loads,2041243638,100.00,,
   574.212507902,217788,,l1d.replacement,2041241373,100.00,,
   574.315359675,134315700,,cycles,2041246805,100.00,,
   574.315359675,5268809,,r8188,2041246445,100.00,,
   574.315359675,20042,,r4189,2041245797,100.00,,
   574.315359675,37828973,,L1-dcache-loads,2041245166,100.00,,
   574.315359675,3372235,,l1d.replacement,2041244122,100.00,,
   574.418467801,30747949,,cycles,2041249507,100.00,,
   574.418467801,1136951,,r8188,2041248995,100.00,,
   574.418467801,32216,,r4189,2041248180,100.00,,
   574.418467801,4672198,,L1-dcache-loads,2041247474,100.00,,
   574.418467801,280492,,l1d.replacement,2041247036,100.00,,
   574.520650635,28502676,,cycles,2041253228,100.00,,
   574.520650635,726424,,r8188,2041252810,100.00,,
   574.520650635,22796,,r4189,2041252138,100.00,,
   574.520650635,2762782,,L1-dcache-loads,2041250633,100.00,,
   574.520650635,260709,,l1d.replacement,2041248361,100.00,,
   574.623493443,35695966,,cycles,2041253607,100.00,,
   574.623493443,802256,,r8188,2041253158,100.00,,
   574.623493443,27587,,r4189,2041252566,100.00,,
   574.623493443,3420341,,L1-dcache-loads,2041251917,100.00,,
   574.623493443,380250,,l1d.replacement,2041251020,100.00,,
   574.725569663,21017030,,cycles,2041256413,100.00,,
   574.725569663,529444,,r8188,2041255954,100.00,,
   574.725569663,16318,,r4189,2041255343,100.00,,
   574.725569663,1972628,,L1-dcache-loads,2041253486,100.00,,
   574.725569663,166874,,l1d.replacement,2041251206,100.00,,
   574.827659709,21660910,,cycles,2041256441,100.00,,
   574.827659709,739907,,r8188,2041255947,100.00,,
   574.827659709,20126,,r4189,2041255299,100.00,,
   574.827659709,3059093,,L1-dcache-loads,2041253591,100.00,,
   574.827659709,183003,,l1d.replacement,2041251312,100.00,,
   574.929496590,33742112,,cycles,2041256498,100.00,,
   574.929496590,991652,,r8188,2041256020,100.00,,
   574.929496590,30585,,r4189,2041255100,100.00,,
   574.929496590,4601764,,L1-dcache-loads,2041252801,100.00,,
   574.929496590,384690,,l1d.replacement,2041250518,100.00,,
   575.030328595,30776812,,cycles,2041255454,100.00,,
   575.030328595,789935,,r8188,2041253370,100.00,,
   575.030328595,26656,,r4189,2041250925,100.00,,
   575.030328595,3184121,,L1-dcache-loads,2041248431,100.00,,
   575.030328595,350436,,l1d.replacement,2041246147,100.00,,
   575.133464938,34690660,,cycles,2041251395,100.00,,
   575.133464938,1089266,,r8188,2041250907,100.00,,
   575.133464938,36015,,r4189,2041250250,100.00,,
   575.133464938,5071284,,L1-dcache-loads,2041249526,100.00,,
   575.133464938,465825,,l1d.replacement,2041249080,100.00,,
   575.235285930,37150967,,cycles,2041255198,100.00,,
   575.235285930,945704,,r8188,2041254631,100.00,,
   575.235285930,27737,,r4189,2041253657,100.00,,
   575.235285930,3581398,,L1-dcache-loads,2041251411,100.00,,
   575.235285930,412448,,l1d.replacement,2041249127,100.00,,
   575.337645926,27729966,,cycles,2041254256,100.00,,
   575.337645926,683126,,r8188,2041253806,100.00,,
   575.337645926,23968,,r4189,2041253199,100.00,,
   575.337645926,2652458,,L1-dcache-loads,2041252277,100.00,,
   575.337645926,309169,,l1d.replacement,2041250192,100.00,,
   575.439316174,42085732,,cycles,2041255410,100.00,,
   575.439316174,1159005,,r8188,2041254891,100.00,,
   575.439316174,50602,,r4189,2041253537,100.00,,
   575.439316174,5311900,,L1-dcache-loads,2041251088,100.00,,
   575.439316174,473618,,l1d.replacement,2041248806,100.00,,
   575.541173553,81846681,,cycles,2041254076,100.00,,
   575.541173553,4605808,,r8188,2041253639,100.00,,
   575.541173553,54028,,r4189,2041252689,100.00,,
   575.541173553,18285862,,L1-dcache-loads,2041250367,100.00,,
   575.541173553,1304361,,l1d.replacement,2041248086,100.00,,
   575.642807035,29303365,,cycles,2041253375,100.00,,
   575.642807035,741071,,r8188,2041252922,100.00,,
   575.642807035,22699,,r4189,2041251332,100.00,,
   575.642807035,3061373,,L1-dcache-loads,2041248856,100.00,,
   575.642807035,345031,,l1d.replacement,2041246572,100.00,,
